 baseline_total baseline_best total the_best top_95 top_90 top_80
77 0.50058713 0.00106 0.95642435 0.19732 0.72428 0.00214 3e-05
78 0.50085052 0.00106 0.95595548 0.19896 0.72162 0.0021 3e-05
79 0.50000086 0.00112 0.9554661 0.20046 0.71911 0.00199 3e-05
80 0.49967586 0.00103 0.95498606 0.20224 0.71645 0.00186 1e-05
81 0.49945705 0.00098 0.95460485 0.20393 0.7139 0.00174 1e-05
82 0.500494 0.00105 0.95414947 0.20519 0.7117 0.00163 1e-05
83 0.50158387 0.00103 0.95373282 0.20682 0.70912 0.00155 1e-05
84 0.50132123 0.00121 0.95322981 0.2082 0.70662 0.00146 1e-05
85 0.49901515 0.00093 0.95285731 0.2101 0.70391 0.00134 1e-05
86 0.50030451 0.00099 0.95245321 0.21151 0.7016 0.00125 1e-05
87 0.49999353 0.00105 0.95204748 0.21272 0.69937 0.00122 1e-05
88 0.50090386 0.00111 0.95155263 0.21394 0.6971 0.00116 1e-05
89 0.50001102 0.00092 0.95114731 0.21557 0.6946 0.00111 1e-05
90 0.49990498 0.00096 0.95074408 0.21684 0.69241 0.00107 1e-05
91 0.50031018 0.00083 0.95033393 0.2182 0.69024 0.00105 1e-05
92 0.49935941 0.00088 0.94990555 0.21953 0.68808 0.00101 0.0
93 0.49961263 0.00098 0.94948506 0.22076 0.68592 0.00096 0.0
94 0.4997827 0.00088 0.94916389 0.2221 0.68376 0.0009 0.0
95 0.50139516 0.00099 0.94876178 0.22357 0.68135 0.00085 0.0
96 0.50047906 0.0009 0.94830792 0.22507 0.67902 0.00078 0.0
97 0.49974711 0.00098 0.94787234 0.2264 0.67675 0.00074 0.0
98 0.5012372 0.00095 0.94738347 0.22806 0.67418 0.0007 0.0
99 0.50053161 0.00106 0.94688357 0.22918 0.67205 0.00065 0.0
100 0.50003264 0.00111 0.94643813 0.23045 0.66969 0.00063 0.0
101 0.50212386 0.00097 0.946001 0.23171 0.66748 0.00061 0.0
102 0.50011199 0.00104 0.94552414 0.23313 0.66503 0.0006 0.0
103 0.49981615 0.00111 0.94505156 0.23413 0.66298 0.00054 0.0
104 0.49991936 0.00107 0.94455877 0.23544 0.66063 0.00051 0.0
105 0.4996041 0.00092 0.94415189 0.23694 0.65823 0.00049 0.0
106 0.50100129 0.001 0.94364523 0.23824 0.65595 0.00047 0.0
107 0.50087927 0.00115 0.94309649 0.23921 0.65387 0.00043 0.0
108 0.5013671 0.0011 0.94257649 0.2404 0.6516 0.00041 0.0
109 0.50031909 0.00092 0.94215128 0.24176 0.64934 0.00039 0.0
110 0.49983428 0.00084 0.94178703 0.24324 0.64704 0.00037 0.0
111 0.50133741 0.00095 0.94136819 0.24466 0.64473 0.00031 0.0
112 0.50070415 0.00103 0.94089048 0.24564 0.64276 0.00027 0.0
113 0.50012463 0.001 0.94043053 0.24695 0.64048 0.00024 0.0
114 0.49946359 0.00086 0.94001541 0.2483 0.63829 0.00022 0.0
115 0.50099624 0.001 0.93956949 0.24947 0.63613 0.00021 0.0
116 0.50094 0.00107 0.93907932 0.25044 0.63409 0.00021 0.0
117 0.50131033 0.0009 0.93866309 0.25158 0.63207 0.00019 0.0
118 0.50116572 0.00089 0.93824275 0.25282 0.62996 0.00017 0.0
119 0.50061661 0.001 0.93779379 0.25402 0.62777 0.00016 0.0
120 0.50079388 0.00129 0.93720937 0.25474 0.62576 0.00016 0.0
121 0.49913822 0.00099 0.93675473 0.25579 0.62373 0.00015 0.0
122 0.50081777 0.0011 0.93627315 0.25687 0.62156 0.00014 0.0
123 0.50003526 0.00114 0.93571189 0.25793 0.61936 0.00014 0.0
124 0.49930505 0.00114 0.93515342 0.25887 0.61729 0.00013 0.0
125 0.50088373 0.00101 0.93461874 0.25998 0.61517 0.00013 0.0
126 0.50229026 0.00085 0.93420767 0.26144 0.61288 0.00011 0.0
127 0.50113666 0.00103 0.93373385 0.26257 0.61072 0.00011 0.0
128 0.50143846 0.00121 0.9331817 0.26317 0.60891 0.00011 0.0
129 0.50082761 0.00105 0.93272122 0.26427 0.60679 8e-05 0.0
130 0.50191571 0.00099 0.93222665 0.26543 0.60464 8e-05 0.0
131 0.4998213 0.00108 0.93174091 0.26635 0.60266 6e-05 0.0
132 0.50019896 0.001 0.93126845 0.2674 0.60061 6e-05 0.0
133 0.50038507 0.00112 0.93074952 0.26835 0.59854 6e-05 0.0
134 0.50118602 0.00094 0.93028579 0.26954 0.59642 5e-05 0.0
135 0.49970763 0.00092 0.92984959 0.27064 0.59441 4e-05 0.0
136 0.49998281 0.00104 0.92935024 0.27149 0.59252 4e-05 0.0
137 0.50064203 0.00104 0.92887888 0.27244 0.59054 3e-05 0.0
138 0.49979872 0.00103 0.92835097 0.2736 0.58835 3e-05 0.0
139 0.50156106 0.00081 0.92799784 0.2748 0.58634 3e-05 0.0
140 0.50045932 0.00098 0.92751282 0.27582 0.58434 3e-05 0.0
141 0.49996506 0.00116 0.92695945 0.27656 0.58245 2e-05 0.0
142 0.50024109 0.00103 0.92646176 0.27764 0.58034 2e-05 0.0
143 0.50173188 0.00099 0.92605279 0.27866 0.57833 2e-05 0.0
144 0.49885736 0.00103 0.92557619 0.27958 0.57638 2e-05 0.0
145 0.50063366 0.00091 0.92512673 0.28057 0.57448 2e-05 0.0
146 0.50085152 0.0012 0.9245238 0.28121 0.57264 2e-05 0.0
147 0.4999526 0.00101 0.9240947 0.28217 0.57068 1e-05 0.0
148 0.50179808 0.00106 0.92353093 0.28311 0.56868 1e-05 0.0
149 0.50184748 0.00093 0.92311673 0.28416 0.5667 1e-05 0.0
150 0.50068929 0.00112 0.92261162 0.28515 0.56459 1e-05 0.0
151 0.50233569 0.00077 0.9222496 0.28638 0.56259 1e-05 0.0
152 0.50025726 0.00094 0.92183384 0.2875 0.56053 1e-05 0.0
153 0.49980471 0.00123 0.92124031 0.28795 0.55885 1e-05 0.0
154 0.50092849 0.00094 0.92082344 0.28864 0.55722 1e-05 0.0
155 0.49946948 0.00101 0.92032725 0.2897 0.55515 1e-05 0.0
156 0.50032364 0.00108 0.91981189 0.29062 0.55316 0.0 0.0
157 0.50046804 0.00099 0.91937318 0.29124 0.55155 0.0 0.0
158 0.50078734 0.001 0.91884634 0.29224 0.54955 0.0 0.0
159 0.50091929 0.00107 0.918297 0.29299 0.54773 0.0 0.0
160 0.49988744 0.00082 0.91798315 0.2939 0.546 0.0 0.0
161 0.50397016 0.00104 0.91746745 0.29459 0.54427 0.0 0.0
162 0.49969515 0.00103 0.91696682 0.29528 0.54255 0.0 0.0
163 0.50030104 0.00093 0.91656908 0.29616 0.54074 0.0 0.0
164 0.50064812 0.00082 0.91618413 0.29715 0.53893 0.0 0.0
165 0.50012979 0.00093 0.91571448 0.29806 0.53709 0.0 0.0
166 0.49969045 0.00108 0.91519126 0.29883 0.53524 0.0 0.0
167 0.50002169 0.0009 0.91473114 0.29967 0.5335 0.0 0.0
168 0.49897043 0.001 0.91430945 0.30055 0.53162 0.0 0.0
169 0.500133 0.001 0.91381563 0.30118 0.52999 0.0 0.0
170 0.50022566 0.00098 0.91331467 0.30202 0.52817 0.0 0.0
171 0.49934027 0.00097 0.9128094 0.30279 0.52643 0.0 0.0
172 0.50084296 0.00104 0.91227482 0.30375 0.52443 0.0 0.0
173 0.50044234 0.00108 0.91176482 0.30462 0.52248 0.0 0.0
174 0.49975608 0.00112 0.91120742 0.30522 0.52076 0.0 0.0
175 0.50047153 0.001 0.91069675 0.30566 0.51932 0.0 0.0
176 0.50239693 0.00097 0.91017166 0.30632 0.51769 0.0 0.0
177 0.49860485 0.00095 0.90970509 0.30716 0.5159 0.0 0.0
178 0.49938326 0.00082 0.909309 0.30813 0.51411 0.0 0.0
179 0.49894239 0.00102 0.90883967 0.30892 0.5123 0.0 0.0
180 0.50154322 0.00112 0.90834026 0.30965 0.51045 0.0 0.0
181 0.49896246 0.00101 0.90782398 0.31014 0.50895 0.0 0.0
182 0.5015083 0.00091 0.90734929 0.31102 0.50716 0.0 0.0
183 0.5010101 0.00107 0.90685316 0.31164 0.50547 0.0 0.0
184 0.50050162 0.00092 0.90638023 0.31241 0.50378 0.0 0.0
185 0.50178505 0.00112 0.90584588 0.31271 0.50236 0.0 0.0
186 0.49971822 0.00116 0.90520901 0.31311 0.5008 0.0 0.0
187 0.50151218 0.00086 0.90484181 0.31417 0.49888 0.0 0.0
188 0.5017809 0.00116 0.90424898 0.3145 0.49739 0.0 0.0
189 0.50198066 0.00085 0.90383846 0.31525 0.49579 0.0 0.0
190 0.50089001 0.00116 0.90321315 0.31582 0.49406 0.0 0.0
191 0.50160484 0.00092 0.9027905 0.31665 0.49231 0.0 0.0
192 0.50156141 0.00084 0.9023711 0.31737 0.49075 0.0 0.0
193 0.49997751 0.001 0.9019113 0.3179 0.48922 0.0 0.0
194 0.50068579 0.00096 0.90143551 0.31874 0.48742 0.0 0.0
195 0.50042106 0.00091 0.90101606 0.31938 0.48587 0.0 0.0
196 0.49992259 0.00111 0.90043942 0.31976 0.48438 0.0 0.0
197 0.49922267 0.00108 0.89990924 0.32049 0.48257 0.0 0.0
198 0.50147187 0.00111 0.89942243 0.32106 0.48089 0.0 0.0
199 0.50208598 0.00086 0.89902304 0.32163 0.47946 0.0 0.0
200 0.50137544 0.00117 0.89843926 0.322 0.47792 0.0 0.0
201 0.50161333 0.00115 0.89783674 0.32255 0.47622 0.0 0.0
202 0.49877606 0.00099 0.89741963 0.32298 0.4748 0.0 0.0
203 0.49983716 0.00098 0.89687013 0.32352 0.47328 0.0 0.0
204 0.50002398 0.00089 0.89645999 0.32414 0.47177 0.0 0.0
205 0.49935303 0.00108 0.89590282 0.3248 0.47003 0.0 0.0
206 0.50162185 0.00109 0.89539393 0.3253 0.46844 0.0 0.0
207 0.49959026 0.00092 0.89495739 0.32601 0.46681 0.0 0.0
208 0.50021169 0.00112 0.89442447 0.32662 0.46508 0.0 0.0
209 0.50084224 0.00116 0.89385504 0.32707 0.46347 0.0 0.0
210 0.5015954 0.001 0.89335156 0.32774 0.4618 0.0 0.0
211 0.49743087 0.00103 0.8928622 0.32836 0.46015 0.0 0.0
212 0.50064218 0.00103 0.89235647 0.3287 0.45878 0.0 0.0
213 0.49909923 0.001 0.89189933 0.32907 0.45741 0.0 0.0
214 0.50002895 0.00103 0.89137628 0.32967 0.45578 0.0 0.0
215 0.49991208 0.00108 0.89079883 0.33003 0.45434 0.0 0.0
216 0.50116261 0.00081 0.89039687 0.33075 0.45281 0.0 0.0
217 0.50011306 0.00116 0.88983022 0.33119 0.45121 0.0 0.0
218 0.50208843 0.00093 0.88934168 0.33193 0.44954 0.0 0.0
219 0.50059101 0.00092 0.88886575 0.33268 0.44787 0.0 0.0
220 0.49982504 0.00108 0.88830741 0.33306 0.44641 0.0 0.0
221 0.50088421 0.00099 0.88779273 0.33363 0.44485 0.0 0.0
222 0.50020361 0.00129 0.88723443 0.33394 0.44325 0.0 0.0
223 0.50017142 0.00113 0.88670652 0.33429 0.44177 0.0 0.0
224 0.50046166 0.00105 0.8861983 0.33459 0.44042 0.0 0.0
225 0.50140835 0.0011 0.88565304 0.33509 0.43882 0.0 0.0
226 0.50094579 0.00094 0.88519397 0.33583 0.43714 0.0 0.0
227 0.50232946 0.00092 0.88476441 0.33642 0.43563 0.0 0.0
228 0.49988759 0.00092 0.88432935 0.33695 0.43418 0.0 0.0
229 0.50188968 0.00117 0.88377097 0.33718 0.43278 0.0 0.0
230 0.49943456 0.00092 0.88330259 0.33761 0.43143 0.0 0.0
231 0.50031975 0.00102 0.88278582 0.33815 0.42987 0.0 0.0
232 0.50227527 0.00099 0.88229447 0.33874 0.42829 0.0 0.0
233 0.50105681 0.00112 0.88177198 0.33905 0.42686 0.0 0.0
234 0.49978567 0.00099 0.8813076 0.33955 0.42537 0.0 0.0
235 0.50097673 0.00102 0.88078822 0.33992 0.42398 0.0 0.0
236 0.49891783 0.00097 0.88030208 0.34054 0.42239 0.0 0.0
237 0.50142776 0.00089 0.87986555 0.34121 0.42083 0.0 0.0
238 0.50077485 0.00094 0.87940077 0.3417 0.4194 0.0 0.0
239 0.50122313 0.00104 0.87886208 0.34225 0.41781 0.0 0.0
240 0.49904511 0.00109 0.87835526 0.34259 0.41638 0.0 0.0
241 0.50095277 0.00083 0.877938 0.34329 0.41485 0.0 0.0
242 0.49925962 0.00104 0.87743888 0.34369 0.41341 0.0 0.0
243 0.50129942 0.0011 0.87689035 0.34399 0.41201 0.0 0.0
244 0.50127055 0.00084 0.87655112 0.34468 0.41048 0.0 0.0
245 0.50121301 0.001 0.87609046 0.34508 0.40908 0.0 0.0
246 0.50100954 0.00107 0.87556016 0.34551 0.40758 0.0 0.0
247 0.49966713 0.00112 0.87500057 0.34589 0.40608 0.0 0.0
248 0.49905127 0.00093 0.87458095 0.34613 0.40491 0.0 0.0
249 0.49890262 0.00105 0.87404204 0.34639 0.4036 0.0 0.0
250 0.50019345 0.00102 0.8735355 0.34679 0.40218 0.0 0.0
251 0.49942422 0.00094 0.87305574 0.34708 0.40095 0.0 0.0
252 0.50117133 0.00089 0.87258165 0.34742 0.39972 0.0 0.0
253 0.49909359 0.00114 0.87204181 0.34767 0.39833 0.0 0.0
254 0.49919547 0.00102 0.87158499 0.3481 0.39688 0.0 0.0
255 0.50314506 0.001 0.87113386 0.34843 0.39555 0.0 0.0
256 0.50057531 0.00096 0.87068363 0.34901 0.39401 0.0 0.0
257 0.50020502 0.0009 0.87022509 0.34947 0.39265 0.0 0.0
258 0.50165554 0.0009 0.86977994 0.34974 0.39148 0.0 0.0
259 0.50001367 0.00093 0.86932747 0.35022 0.39007 0.0 0.0
260 0.50034467 0.00109 0.86875011 0.35056 0.38864 0.0 0.0
261 0.50077974 0.00099 0.86825123 0.35096 0.38725 0.0 0.0
262 0.49760178 0.00104 0.86779934 0.3514 0.38577 0.0 0.0
263 0.49942237 0.00111 0.86727915 0.35171 0.38435 0.0 0.0
264 0.50116469 0.001 0.86675463 0.352 0.38306 0.0 0.0
265 0.50097738 0.00116 0.86621664 0.35207 0.38183 0.0 0.0
266 0.4989228 0.00095 0.86571274 0.3525 0.38045 0.0 0.0
267 0.50291396 0.0009 0.86527062 0.35266 0.37939 0.0 0.0
268 0.50107124 0.00088 0.86483297 0.35319 0.37798 0.0 0.0
269 0.49940337 0.00125 0.86418664 0.35345 0.37647 0.0 0.0
270 0.50131071 0.00087 0.86372424 0.35369 0.37536 0.0 0.0
271 0.49990225 0.00097 0.863223 0.35419 0.37389 0.0 0.0
272 0.49970455 0.00115 0.8626709 0.35443 0.3725 0.0 0.0
273 0.50160619 0.00102 0.86214849 0.35478 0.37113 0.0 0.0
274 0.50149159 0.0011 0.86159417 0.35504 0.36977 0.0 0.0
275 0.50004021 0.00104 0.8611183 0.35523 0.36854 0.0 0.0
276 0.49973898 0.00102 0.86061064 0.35555 0.3672 0.0 0.0
277 0.50051756 0.00089 0.86011319 0.35606 0.3658 0.0 0.0
278 0.50197853 0.00112 0.85952215 0.35615 0.36459 0.0 0.0
279 0.49983375 0.00089 0.85910735 0.35667 0.36318 0.0 0.0
280 0.50040487 0.00088 0.85866246 0.35703 0.36194 0.0 0.0
281 0.50097022 0.00118 0.85806893 0.3571 0.36069 0.0 0.0
282 0.49994204 0.00102 0.85756134 0.35734 0.35943 0.0 0.0
283 0.5009988 0.00114 0.85702253 0.35739 0.35824 0.0 0.0
284 0.50140478 0.00099 0.85648613 0.35756 0.35708 0.0 0.0
285 0.4988668 0.00089 0.85605559 0.35792 0.35583 0.0 0.0
286 0.50002902 0.00113 0.85551722 0.35819 0.35443 0.0 0.0
287 0.49830852 0.00091 0.85506676 0.35861 0.3531 0.0 0.0
288 0.50056157 0.00111 0.85452662 0.35863 0.35197 0.0 0.0
289 0.50006082 0.00078 0.85411881 0.35906 0.35076 0.0 0.0
290 0.49975303 0.00095 0.85366749 0.35938 0.34949 0.0 0.0
291 0.50079463 0.00109 0.85312592 0.35959 0.34819 0.0 0.0
292 0.5002939 0.00108 0.85255913 0.35966 0.34704 0.0 0.0
293 0.50044509 0.00118 0.85198632 0.35973 0.34579 0.0 0.0
294 0.50104847 0.00105 0.85150018 0.36011 0.34436 0.0 0.0
295 0.5000586 0.00102 0.85098029 0.36035 0.3431 0.0 0.0
296 0.50133439 0.00104 0.85043634 0.36039 0.34202 0.0 0.0
297 0.50047993 0.001 0.8499687 0.36067 0.34074 0.0 0.0
298 0.50073158 0.00113 0.84942352 0.36082 0.33946 0.0 0.0
299 0.5016419 0.00092 0.84890534 0.36095 0.33841 0.0 0.0
300 0.5003292 0.001 0.84841548 0.36124 0.33712 0.0 0.0
301 0.49950067 0.00096 0.84793728 0.36163 0.33577 0.0 0.0
302 0.50111932 0.00088 0.84748613 0.36183 0.33469 0.0 0.0
303 0.4989165 0.00098 0.84704043 0.36212 0.33342 0.0 0.0
304 0.50007366 0.00101 0.84649204 0.36216 0.33237 0.0 0.0
305 0.49993958 0.00109 0.84594071 0.36236 0.33108 0.0 0.0
306 0.50095121 0.00081 0.84548401 0.36272 0.32991 0.0 0.0
307 0.502886 0.00106 0.8449277 0.36298 0.32859 0.0 0.0
308 0.50158062 0.00094 0.84450735 0.36311 0.32752 0.0 0.0
309 0.49983006 0.00098 0.84402709 0.36329 0.32636 0.0 0.0
310 0.501325 0.00095 0.84352855 0.36348 0.32522 0.0 0.0
311 0.50095536 0.00107 0.84303102 0.36344 0.32419 0.0 0.0
312 0.50079438 0.00102 0.84253111 0.36365 0.32296 0.0 0.0
313 0.49997666 0.00114 0.84199622 0.36347 0.322 0.0 0.0
314 0.5020286 0.00088 0.84153198 0.36374 0.32085 0.0 0.0
315 0.50037135 0.00097 0.84106011 0.36384 0.31978 0.0 0.0
316 0.50258211 0.00103 0.84054264 0.36404 0.31855 0.0 0.0
317 0.50103273 0.00097 0.84005155 0.36426 0.31736 0.0 0.0
318 0.50093174 0.00114 0.83947212 0.3644 0.31608 0.0 0.0
319 0.49999551 0.00105 0.83890783 0.3644 0.31503 0.0 0.0
320 0.49933982 0.00087 0.8384765 0.36447 0.31409 0.0 0.0
321 0.50060477 0.00089 0.83806179 0.36463 0.31304 0.0 0.0
322 0.50073854 0.001 0.83755493 0.36481 0.31186 0.0 0.0
323 0.50100905 0.00112 0.83702772 0.3649 0.31065 0.0 0.0
324 0.50030928 0.00097 0.83661286 0.36494 0.30964 0.0 0.0
325 0.4998105 0.00117 0.83604391 0.36504 0.30837 0.0 0.0
326 0.50024779 0.00094 0.83556711 0.36539 0.30708 0.0 0.0
327 0.50259111 0.00105 0.83503474 0.36543 0.30599 0.0 0.0
328 0.50031845 0.00085 0.83460201 0.3658 0.30477 0.0 0.0
329 0.50045401 0.00098 0.83412307 0.36576 0.30383 0.0 0.0
330 0.50021712 0.00102 0.83358824 0.36583 0.30274 0.0 0.0
331 0.49915173 0.00105 0.83311612 0.36602 0.3015 0.0 0.0
332 0.50178174 0.0009 0.83261977 0.36604 0.30058 0.0 0.0
333 0.50028784 0.00113 0.8320766 0.36598 0.29951 0.0 0.0
334 0.5014291 0.00109 0.83153766 0.36593 0.29847 0.0 0.0
335 0.50044632 0.00101 0.83103166 0.36604 0.29735 0.0 0.0
336 0.4993567 0.00089 0.83062931 0.36615 0.29635 0.0 0.0
337 0.50167287 0.00106 0.83009556 0.36607 0.29537 0.0 0.0
338 0.50064106 0.00092 0.82964669 0.36626 0.29426 0.0 0.0
339 0.50170754 0.00099 0.82918521 0.3663 0.29323 0.0 0.0
340 0.49929537 0.00096 0.82870118 0.36637 0.2922 0.0 0.0
341 0.49923425 0.00103 0.82816471 0.36641 0.29113 0.0 0.0
342 0.500584 0.00093 0.82767272 0.36649 0.29012 0.0 0.0
343 0.50066161 0.00108 0.82716168 0.36656 0.28897 0.0 0.0
344 0.50137233 0.00099 0.82664647 0.36654 0.288 0.0 0.0
345 0.50161746 0.00092 0.82618443 0.36671 0.28691 0.0 0.0
346 0.49913969 0.00101 0.82568834 0.3668 0.28581 0.0 0.0
347 0.50065375 0.0011 0.82521518 0.36683 0.28468 0.0 0.0
348 0.50072295 0.00104 0.82472243 0.36684 0.28363 0.0 0.0
349 0.50062479 0.00095 0.82427189 0.36676 0.28276 0.0 0.0
350 0.49892681 0.00081 0.82387808 0.36711 0.2816 0.0 0.0
351 0.49949478 0.00107 0.82335367 0.36704 0.2806 0.0 0.0
352 0.50141345 0.00113 0.82276621 0.36677 0.27974 0.0 0.0
353 0.50036733 0.00101 0.82228017 0.36671 0.27879 0.0 0.0
354 0.50143035 0.00089 0.82182951 0.36693 0.27768 0.0 0.0
355 0.50063195 0.00101 0.82132099 0.36712 0.27648 0.0 0.0
356 0.50057443 0.00117 0.82073181 0.36691 0.27552 0.0 0.0
357 0.50007883 0.00095 0.82028572 0.36696 0.27452 0.0 0.0
358 0.499915 0.0009 0.81980862 0.36697 0.27361 0.0 0.0
359 0.49932846 0.001 0.81933117 0.36696 0.27262 0.0 0.0
360 0.50094392 0.00095 0.81883558 0.36698 0.27165 0.0 0.0
361 0.4996479 0.00108 0.81828716 0.36683 0.27072 0.0 0.0
362 0.50116161 0.00105 0.81777142 0.3667 0.2698 0.0 0.0
363 0.50047649 0.00123 0.817087 0.36636 0.26891 0.0 0.0
364 0.50147476 0.00102 0.81656312 0.3663 0.26795 0.0 0.0
365 0.50186461 0.0011 0.816013 0.3662 0.26695 0.0 0.0
366 0.50156417 0.00103 0.81550126 0.36601 0.26611 0.0 0.0
367 0.49850659 0.00114 0.81493179 0.36589 0.26509 0.0 0.0
368 0.50006189 0.00082 0.81450724 0.36618 0.26398 0.0 0.0
369 0.50103991 0.00109 0.81400702 0.36593 0.26314 0.0 0.0
370 0.50079873 0.00096 0.81347887 0.3661 0.26201 0.0 0.0
371 0.49939262 0.00099 0.81302061 0.36596 0.26116 0.0 0.0
