 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53882468 0.0 1.07392745 0.0 0.00069 0.77169 0.22762
387 0.53771011 0.0 1.0741176 0.0 0.00074 0.77593 0.22333
388 0.53889341 0.0 1.07430931 0.0 0.00074 0.78036 0.2189
389 0.5401138 0.0 1.07450269 0.0 0.00077 0.78439 0.21484
390 0.53886047 0.0 1.07470131 0.0 0.00084 0.7885 0.21066
391 0.54088725 0.0 1.07489634 0.0 0.00089 0.79264 0.20647
392 0.54046922 0.0 1.07509384 0.0 0.00095 0.7966 0.20245
393 0.54193871 0.0 1.07530217 0.0 0.00098 0.80075 0.19827
394 0.53922428 0.0 1.07549347 0.0 0.00102 0.80455 0.19443
395 0.54027297 0.0 1.07568112 0.0 0.00104 0.80838 0.19058
396 0.54104516 0.0 1.07587504 0.0 0.00107 0.81233 0.1866
397 0.53866888 0.0 1.0760748 0.0 0.00114 0.81625 0.18261
398 0.53922082 0.0 1.0762759 0.0 0.00118 0.82013 0.17869
399 0.54107317 0.0 1.0764738 0.0 0.00124 0.82355 0.17521
400 0.54205963 0.0 1.07668103 0.0 0.00128 0.82734 0.17138
401 0.53948836 0.0 1.07687694 0.0 0.00133 0.83109 0.16758
402 0.5399403 0.0 1.07706912 0.0 0.00135 0.83462 0.16403
403 0.54153553 0.0 1.07727708 0.0 0.00145 0.83801 0.16054
404 0.53995007 0.0 1.07746562 0.0 0.00148 0.84148 0.15704
405 0.54119627 0.0 1.0776647 0.0 0.00153 0.84488 0.15359
406 0.541169 0.0 1.07785642 0.0 0.00158 0.84821 0.15021
407 0.53977726 0.0 1.07805941 0.0 0.00163 0.85153 0.14684
408 0.54124709 0.0 1.07825482 0.0 0.00169 0.85481 0.1435
409 0.54302612 0.0 1.07844491 0.0 0.00178 0.85769 0.14053
410 0.54047848 0.0 1.07865176 0.0 0.0019 0.86105 0.13705
411 0.54377786 0.0 1.07886567 0.0 0.00198 0.86426 0.13376
412 0.54179434 0.0 1.07906167 0.0 0.00204 0.86706 0.1309
413 0.54116979 0.0 1.07926199 0.0 0.00211 0.86974 0.12815
414 0.54234832 0.0 1.07945906 0.0 0.00223 0.87242 0.12535
415 0.54205498 0.0 1.07965925 0.0 0.00233 0.87534 0.12233
416 0.54233819 0.0 1.07985065 0.0 0.00239 0.87802 0.11959
417 0.54345305 0.0 1.08005353 0.0 0.00247 0.88084 0.11669
418 0.54297044 0.0 1.08024496 0.0 0.00256 0.88336 0.11408
419 0.54124237 0.0 1.08044214 0.0 0.00265 0.88609 0.11126
420 0.54347849 0.0 1.0806386 0.0 0.00285 0.88846 0.10869
421 0.54342577 0.0 1.08084878 0.0 0.00297 0.89089 0.10614
422 0.54306601 0.0 1.08103792 0.0 0.00302 0.89327 0.10371
423 0.54295389 0.0 1.08124111 0.0 0.00305 0.89574 0.10121
424 0.54242475 0.0 1.08143217 0.0 0.00316 0.89811 0.09873
425 0.54373063 0.0 1.08164402 0.0 0.00337 0.90055 0.09608
426 0.54291097 0.0 1.08184216 0.0 0.00346 0.90292 0.09362
427 0.5431756 0.0 1.08203979 0.0 0.00353 0.90531 0.09116
428 0.54465239 0.0 1.08224209 0.0 0.00362 0.90755 0.08883
429 0.5415676 0.0 1.08243576 0.0 0.00378 0.90958 0.08664
430 0.54310487 0.0 1.08264109 0.0 0.00401 0.91139 0.0846
431 0.54418486 0.0 1.08284587 0.0 0.00416 0.91363 0.08221
432 0.54362895 0.0 1.08303934 0.0 0.0043 0.91546 0.08024
433 0.5433709 0.0 1.08323504 0.0 0.00445 0.9172 0.07835
434 0.54478176 0.0 1.08343538 0.0 0.00468 0.91901 0.07631
435 0.54300819 0.0 1.08363763 0.0 0.00489 0.92082 0.07429
436 0.54307913 0.0 1.08384348 0.0 0.00508 0.92285 0.07207
437 0.54387687 0.0 1.08404069 0.0 0.00528 0.92457 0.07015
438 0.54425897 0.0 1.08423894 0.0 0.00542 0.92636 0.06822
439 0.54414524 0.0 1.08444033 0.0 0.00557 0.92828 0.06615
440 0.54360077 0.0 1.08464133 0.0 0.00579 0.92977 0.06444
441 0.54219265 0.0 1.08484235 0.0 0.00606 0.93106 0.06288
442 0.54493531 0.0 1.08505189 0.0 0.0063 0.93259 0.06111
443 0.54446165 0.0 1.08525773 0.0 0.0065 0.93396 0.05954
444 0.54579858 0.0 1.0854559 0.0 0.0067 0.93556 0.05774
445 0.54340537 0.0 1.08565666 0.0 0.00689 0.93706 0.05605
446 0.54546391 0.0 1.0858572 0.0 0.00714 0.93836 0.0545
447 0.54585952 0.0 1.08605506 0.0 0.00739 0.93982 0.05279
448 0.54535551 0.0 1.08625804 0.0 0.00768 0.94101 0.05131
449 0.54473559 0.0 1.08645258 0.0 0.00791 0.94227 0.04982
450 0.5442435 0.0 1.08665595 0.0 0.00827 0.94334 0.04839
451 0.54506968 0.0 1.0868561 0.0 0.00861 0.94432 0.04707
452 0.54531427 0.0 1.08705314 0.0 0.00878 0.94559 0.04563
453 0.54527073 0.0 1.08725677 0.0 0.00913 0.94649 0.04438
454 0.54724308 0.0 1.08746778 0.0 0.00941 0.94773 0.04286
455 0.54567174 0.0 1.08767488 0.0 0.00975 0.94857 0.04168
456 0.54652154 0.0 1.08788259 0.0 0.01014 0.94953 0.04033
457 0.54631907 0.0 1.08807662 0.0 0.01043 0.95029 0.03928
458 0.54779369 0.0 1.08826643 0.0 0.01068 0.95123 0.03809
459 0.54702995 0.0 1.08846023 0.0 0.01111 0.95184 0.03705
460 0.54622395 0.0 1.08865571 0.0 0.01146 0.95256 0.03598
461 0.54566794 0.0 1.08885308 0.0 0.01185 0.9532 0.03495
462 0.54724805 0.0 1.08905796 0.0 0.01225 0.95373 0.03402
463 0.54471581 0.0 1.08925499 0.0 0.01259 0.95439 0.03302
464 0.54648135 0.0 1.08946059 0.0 0.01304 0.95502 0.03194
465 0.54623244 0.0 1.0896594 0.0 0.01348 0.95554 0.03098
466 0.54946093 0.0 1.08985464 0.0 0.01403 0.95594 0.03003
467 0.54652191 0.0 1.09005872 0.0 0.01443 0.95648 0.02909
468 0.54627118 0.0 1.09025727 0.0 0.01482 0.9569 0.02828
469 0.54831686 0.0 1.09045093 0.0 0.01534 0.95721 0.02745
470 0.54573904 0.0 1.09064806 0.0 0.01592 0.95741 0.02667
471 0.546666 0.0 1.09084939 0.0 0.01646 0.95769 0.02585
472 0.54846557 0.0 1.0910516 0.0 0.01695 0.95803 0.02502
473 0.54903111 0.0 1.09125543 0.0 0.0174 0.95845 0.02415
474 0.5492803 0.0 1.09145882 0.0 0.0179 0.9587 0.0234
475 0.54802672 0.0 1.09166184 0.0 0.01837 0.95899 0.02264
476 0.54618767 0.0 1.09185697 0.0 0.01884 0.95925 0.02191
477 0.54772898 0.0 1.09205181 0.0 0.01947 0.95926 0.02127
478 0.54785329 0.0 1.09224503 0.0 0.02007 0.95936 0.02057
479 0.54767534 0.0 1.09245529 0.0 0.0208 0.95936 0.01984
480 0.54896704 0.0 1.09266013 0.0 0.02149 0.95939 0.01912
481 0.55025783 0.0 1.09286529 0.0 0.02225 0.9593 0.01845
482 0.54765745 0.0 1.09306533 0.0 0.02297 0.95916 0.01787
483 0.5468217 0.0 1.09326502 0.0 0.02374 0.95912 0.01714
484 0.54749358 0.0 1.09345804 0.0 0.02439 0.95906 0.01655
485 0.54918144 0.0 1.09365866 0.0 0.02518 0.95876 0.01606
486 0.54717616 0.0 1.09384635 0.0 0.02589 0.95852 0.01559
487 0.54887234 0.0 1.0940473 0.0 0.02664 0.95827 0.01509
488 0.54824843 0.0 1.09425536 0.0 0.02745 0.95797 0.01458
489 0.55000344 0.0 1.09445157 0.0 0.02837 0.95748 0.01415
490 0.54872923 0.0 1.09465508 0.0 0.02927 0.95717 0.01356
491 0.55014202 0.0 1.09486157 0.0 0.0303 0.95668 0.01302
492 0.5489466 0.0 1.09506673 0.0 0.03116 0.95625 0.01259
493 0.54979134 0.0 1.0952632 0.0 0.032 0.95588 0.01212
494 0.54793128 0.0 1.09545567 0.0 0.03287 0.95528 0.01185
495 0.55108623 0.0 1.09564986 0.0 0.03387 0.95468 0.01145
496 0.54979034 0.0 1.09585103 0.0 0.03491 0.95406 0.01103
497 0.54860651 0.0 1.09606499 0.0 0.03607 0.95328 0.01065
498 0.54909178 0.0 1.09626984 0.0 0.03722 0.95247 0.01031
499 0.55018651 0.0 1.09647013 0.0 0.03824 0.95192 0.00984
500 0.55096467 0.0 1.09667838 0.0 0.03928 0.95122 0.0095
501 0.55049656 0.0 1.09689498 0.0 0.04048 0.95043 0.00909
502 0.55010494 0.0 1.09710179 0.0 0.04169 0.9495 0.00881
503 0.55138176 0.0 1.09729375 0.0 0.04275 0.94881 0.00844
504 0.55232796 0.0 1.09748951 0.0 0.0438 0.94808 0.00812
505 0.55109755 0.0 1.09768959 0.0 0.04496 0.94728 0.00776
506 0.55167074 0.0 1.09789259 0.0 0.04608 0.94645 0.00747
507 0.55134368 0.0 1.09809726 0.0 0.04762 0.94521 0.00717
508 0.55106344 0.0 1.09829099 0.0 0.04893 0.94411 0.00696
509 0.55079345 0.0 1.09848663 0.0 0.05005 0.9432 0.00675
510 0.55202478 0.0 1.09869118 0.0 0.05131 0.94226 0.00643
511 0.55106581 0.0 1.09887969 0.0 0.05259 0.94121 0.0062
512 0.55195719 0.0 1.09907618 0.0 0.054 0.94006 0.00594
513 0.54959198 0.0 1.09927502 0.0 0.05532 0.93897 0.00571
514 0.5526647 0.0 1.09947696 0.0 0.05664 0.93791 0.00545
515 0.55040883 0.0 1.09967248 0.0 0.05803 0.93671 0.00526
516 0.5522712 0.0 1.09987109 0.0 0.05955 0.93535 0.0051
517 0.55361427 0.0 1.10007728 0.0 0.06122 0.9338 0.00498
518 0.5527316 0.0 1.10027571 0.0 0.06265 0.93255 0.0048
519 0.55179137 0.0 1.10047043 0.0 0.06433 0.93103 0.00464
520 0.55241897 0.0 1.10066092 0.0 0.06594 0.92964 0.00442
521 0.55273523 0.0 1.1008589 0.0 0.06759 0.92811 0.0043
522 0.55296814 0.0 1.10105767 0.0 0.06943 0.92643 0.00414
523 0.55279688 0.0 1.10126504 0.0 0.07115 0.92491 0.00394
524 0.55139919 0.0 1.10146059 0.0 0.0729 0.92333 0.00377
525 0.55458649 0.0 1.10166167 0.0 0.07491 0.92155 0.00354
526 0.55433701 0.0 1.10187078 0.0 0.07681 0.91979 0.0034
527 0.55516993 0.0 1.10207369 0.0 0.07866 0.91804 0.0033
528 0.55404908 0.0 1.1022724 0.0 0.08057 0.91623 0.0032
529 0.55413496 0.0 1.10246509 0.0 0.08238 0.91457 0.00305
530 0.55339315 0.0 1.10266728 0.0 0.08445 0.91258 0.00297
531 0.55368847 0.0 1.10286655 0.0 0.08652 0.91064 0.00284
532 0.5537236 0.0 1.10306478 0.0 0.08849 0.90879 0.00272
533 0.55383349 0.0 1.10326263 0.0 0.09065 0.90671 0.00264
534 0.55400337 0.0 1.10345881 0.0 0.09278 0.90469 0.00253
535 0.55382759 0.0 1.1036643 0.0 0.09491 0.90264 0.00245
536 0.55375123 0.0 1.10386401 0.0 0.09732 0.90031 0.00237
537 0.55276301 0.0 1.10405998 0.0 0.09969 0.89803 0.00228
538 0.55378308 0.0 1.10426151 0.0 0.10198 0.89594 0.00208
539 0.5540918 0.0 1.10446271 0.0 0.10439 0.89359 0.00202
540 0.55352575 0.0 1.10465401 0.0 0.10675 0.89127 0.00198
541 0.5530572 0.0 1.10484703 0.0 0.10911 0.88897 0.00192
542 0.55542983 0.0 1.10504664 0.0 0.11157 0.88654 0.00189
543 0.55494889 0.0 1.10523838 0.0 0.11392 0.88429 0.00179
544 0.55439893 0.0 1.1054516 0.0 0.11668 0.8816 0.00172
545 0.55496841 0.0 1.1056511 0.0 0.11917 0.87914 0.00169
546 0.55366013 0.0 1.10584972 0.0 0.1218 0.8766 0.0016
547 0.5554504 0.0 1.10605579 0.0 0.12467 0.87385 0.00148
548 0.55595323 0.0 1.10626566 0.0 0.12752 0.87106 0.00142
549 0.5551866 0.0 1.10645753 0.0 0.13033 0.86835 0.00132
550 0.55516904 0.0 1.1066363 0.0 0.13294 0.86575 0.00131
551 0.55418229 0.0 1.10683181 0.0 0.13565 0.86308 0.00127
552 0.55459151 0.0 1.10702809 0.0 0.13856 0.86028 0.00116
553 0.5566273 0.0 1.10722844 0.0 0.14163 0.85726 0.00111
554 0.55628073 0.0 1.10742663 0.0 0.14465 0.85431 0.00104
555 0.55624495 0.0 1.10762711 0.0 0.14801 0.85098 0.00101
556 0.55746013 0.0 1.10782839 0.0 0.15116 0.84787 0.00097
557 0.55739569 0.0 1.1080158 0.0 0.15398 0.84507 0.00095
558 0.55612512 0.0 1.10821442 0.0 0.15716 0.84198 0.00086
559 0.55621539 0.0 1.10842093 0.0 0.16068 0.83847 0.00085
560 0.55647396 0.0 1.10861952 0.0 0.16389 0.8353 0.00081
561 0.55741991 0.0 1.10882982 0.0 0.16763 0.83158 0.00079
562 0.55644181 0.0 1.10902514 0.0 0.17078 0.82847 0.00075
563 0.55820558 0.0 1.10923383 0.0 0.17431 0.82502 0.00067
564 0.55680946 0.0 1.1094384 0.0 0.17767 0.82169 0.00064
565 0.55887704 0.0 1.10962768 0.0 0.18076 0.81864 0.0006
566 0.55668028 0.0 1.10983446 0.0 0.18441 0.815 0.00059
567 0.55832278 0.0 1.11002921 1e-05 0.18781 0.81164 0.00054
568 0.55793754 0.0 1.11023204 1e-05 0.19162 0.80783 0.00054
569 0.55675538 0.0 1.11042816 1e-05 0.19529 0.80419 0.00051
570 0.5588065 0.0 1.11064797 2e-05 0.19946 0.80002 0.0005
571 0.55557959 0.0 1.11083833 2e-05 0.20301 0.79649 0.00048
572 0.55708351 0.0 1.11103786 2e-05 0.20691 0.79262 0.00045
573 0.55750535 0.0 1.11124114 2e-05 0.21117 0.78837 0.00044
574 0.55872474 0.0 1.11144399 2e-05 0.21498 0.78458 0.00042
575 0.55794583 0.0 1.11163966 2e-05 0.219 0.78057 0.00041
576 0.55851241 0.0 1.1118396 2e-05 0.22297 0.77661 0.0004
577 0.5576244 0.0 1.11203991 2e-05 0.22697 0.77264 0.00037
578 0.55843671 0.0 1.11224917 2e-05 0.23144 0.76818 0.00036
579 0.55710464 0.0 1.11244582 2e-05 0.23562 0.76402 0.00034
580 0.5599939 0.0 1.1126606 2e-05 0.23997 0.75969 0.00032
581 0.55953466 0.0 1.11286587 2e-05 0.24431 0.75536 0.00031
582 0.55650186 0.0 1.11306551 3e-05 0.24869 0.75099 0.00029
583 0.55897562 0.0 1.11327284 3e-05 0.25348 0.7462 0.00029
584 0.55680135 0.0 1.11347843 3e-05 0.25811 0.74159 0.00027
585 0.55979088 0.0 1.11367102 3e-05 0.26232 0.73738 0.00027
586 0.55765852 0.0 1.1138573 3e-05 0.26657 0.73313 0.00027
587 0.56025614 0.0 1.1140627 3e-05 0.27117 0.72856 0.00024
588 0.55928464 0.0 1.11425742 3e-05 0.27585 0.72389 0.00023
589 0.55853593 0.0 1.1144522 3e-05 0.28048 0.71927 0.00022
590 0.55871497 0.0 1.1146524 3e-05 0.28532 0.71443 0.00022
591 0.5602528 0.0 1.11485103 3e-05 0.29014 0.70961 0.00022
592 0.55962216 0.0 1.11505075 3e-05 0.29463 0.70514 0.0002
593 0.55956873 0.0 1.11525624 3e-05 0.29946 0.70033 0.00018
594 0.5608254 0.0 1.11546208 3e-05 0.30452 0.69528 0.00017
595 0.56002604 0.0 1.1156629 4e-05 0.30945 0.69035 0.00016
596 0.55979112 0.0 1.11585775 4e-05 0.31417 0.68565 0.00014
597 0.5608534 0.0 1.11606457 4e-05 0.31905 0.68078 0.00013
598 0.55972967 0.0 1.11626263 5e-05 0.3241 0.67572 0.00013
599 0.56139276 0.0 1.11647212 5e-05 0.32922 0.6706 0.00013
600 0.56058777 0.0 1.11666775 6e-05 0.33393 0.66588 0.00013
601 0.55995913 0.0 1.11687133 6e-05 0.33934 0.66049 0.00011
602 0.5590916 0.0 1.11707689 6e-05 0.3446 0.65524 0.0001
603 0.56183341 0.0 1.11728215 6e-05 0.35006 0.64978 0.0001
604 0.56119932 0.0 1.11748498 6e-05 0.35533 0.64451 0.0001
605 0.56232834 0.0 1.11768216 7e-05 0.3601 0.63974 9e-05
606 0.55909469 0.0 1.11786981 7e-05 0.36501 0.63484 8e-05
607 0.56223017 0.0 1.11808727 7e-05 0.37078 0.62908 7e-05
608 0.55942932 0.0 1.11827598 7e-05 0.37562 0.62424 7e-05
609 0.56072616 0.0 1.11846924 7e-05 0.38085 0.61901 7e-05
610 0.56013895 0.0 1.11867012 7e-05 0.38635 0.61352 6e-05
611 0.56065072 0.0 1.11886035 7e-05 0.39146 0.60843 4e-05
612 0.56015068 0.0 1.11905295 7e-05 0.39665 0.60324 4e-05
613 0.56257969 0.0 1.11925158 7e-05 0.40226 0.59763 4e-05
614 0.56347996 0.0 1.11945258 8e-05 0.40766 0.59222 4e-05
615 0.56215207 0.0 1.11965545 8e-05 0.41306 0.58682 4e-05
616 0.56163203 0.0 1.11985018 8e-05 0.41841 0.58147 4e-05
617 0.55966807 0.0 1.12005668 9e-05 0.42378 0.57609 4e-05
618 0.56151944 0.0 1.12025298 9e-05 0.42943 0.57044 4e-05
619 0.56300006 0.0 1.12045761 9e-05 0.4353 0.56457 4e-05
620 0.56256069 0.0 1.12066623 9e-05 0.44095 0.55892 4e-05
621 0.56445644 0.0 1.12086796 9e-05 0.44634 0.55354 3e-05
622 0.56299431 0.0 1.12106741 9e-05 0.45191 0.54797 3e-05
623 0.56242046 0.0 1.12125979 0.0001 0.45722 0.54265 3e-05
624 0.56244763 0.0 1.12145177 0.0001 0.46229 0.53758 3e-05
625 0.56378731 0.0 1.12165567 0.0001 0.46798 0.53189 3e-05
626 0.56399382 0.0 1.12185658 0.0001 0.47365 0.52623 2e-05
627 0.56278859 0.0 1.12206297 0.00011 0.47952 0.52036 1e-05
628 0.56263626 0.0 1.12226095 0.00011 0.48508 0.5148 1e-05
629 0.5625453 0.0 1.12246606 0.00011 0.49098 0.50891 0.0
630 0.56426529 0.0 1.12266845 0.00011 0.49649 0.5034 0.0
631 0.56459917 0.0 1.12286093 0.00011 0.50226 0.49763 0.0
632 0.56431693 0.0 1.12306291 0.00012 0.50762 0.49226 0.0
633 0.56404692 0.0 1.12324937 0.00012 0.51306 0.48682 0.0
634 0.56361284 0.0 1.12345801 0.00013 0.51877 0.4811 0.0
635 0.56317016 0.0 1.12365804 0.00013 0.52431 0.47556 0.0
636 0.56303546 0.0 1.12385402 0.00013 0.52965 0.47022 0.0
637 0.56648116 0.0 1.12405852 0.00013 0.53526 0.46461 0.0
638 0.56227852 0.0 1.12425131 0.00013 0.54046 0.45941 0.0
639 0.56410053 0.0 1.12445495 0.00013 0.54634 0.45353 0.0
640 0.56335008 0.0 1.12465188 0.00014 0.55194 0.44792 0.0
641 0.56290863 0.0 1.12484466 0.00014 0.55733 0.44253 0.0
642 0.56446646 0.0 1.12504319 0.00014 0.56274 0.43712 0.0
643 0.56541068 0.0 1.12523724 0.00018 0.5677 0.43212 0.0
644 0.56434105 0.0 1.125436 0.00021 0.57309 0.4267 0.0
645 0.56423092 0.0 1.12563501 0.00022 0.57875 0.42103 0.0
646 0.56499514 0.0 1.1258307 0.00027 0.58373 0.416 0.0
647 0.56361166 0.0 1.12602972 0.00029 0.58918 0.41053 0.0
648 0.56636104 0.0 1.12624098 0.0003 0.59453 0.40517 0.0
649 0.56683882 0.0 1.12645665 0.0003 0.60011 0.39959 0.0
650 0.56710435 0.0 1.1266597 0.00031 0.60579 0.3939 0.0
651 0.56502828 0.0 1.1268573 0.00034 0.61124 0.38842 0.0
652 0.56484469 0.0 1.12705011 0.00036 0.61637 0.38327 0.0
653 0.56494141 0.0 1.12725319 0.0004 0.62164 0.37796 0.0
654 0.56756566 0.0 1.12744958 0.00044 0.62653 0.37303 0.0
655 0.56630224 0.0 1.12765568 0.00047 0.63199 0.36754 0.0
656 0.56574764 0.0 1.12785306 0.00053 0.637 0.36247 0.0
657 0.56685749 0.0 1.12806256 0.00055 0.64242 0.35703 0.0
658 0.56755123 0.0 1.12827212 0.00056 0.64806 0.35138 0.0
659 0.56556154 0.0 1.12847009 0.00057 0.65313 0.3463 0.0
660 0.56740769 0.0 1.12867755 0.00061 0.65837 0.34102 0.0
661 0.56521168 0.0 1.12886693 0.00064 0.66292 0.33644 0.0
662 0.56679974 0.0 1.12908362 0.0007 0.66834 0.33096 0.0
663 0.56764005 0.0 1.12928181 0.00073 0.67331 0.32596 0.0
664 0.5675528 0.0 1.1294854 0.00076 0.67821 0.32103 0.0
665 0.56774792 0.0 1.12968774 0.0008 0.68317 0.31603 0.0
666 0.56803676 0.0 1.1298892 0.00081 0.68808 0.31111 0.0
667 0.56743748 0.0 1.13008847 0.00085 0.69281 0.30634 0.0
668 0.56886252 0.0 1.13028771 0.00089 0.69772 0.30139 0.0
669 0.56539454 0.0 1.13049167 0.00093 0.70255 0.29652 0.0
670 0.56974188 0.0 1.13069224 0.00094 0.70744 0.29162 0.0
671 0.56721696 0.0 1.13088629 0.00101 0.71194 0.28705 0.0
672 0.56703345 0.0 1.13109365 0.00104 0.71674 0.28222 0.0
673 0.56737928 0.0 1.13129963 0.0011 0.72145 0.27745 0.0
674 0.56643789 0.0 1.13150186 0.00115 0.72588 0.27297 0.0
675 0.56957182 0.0 1.13169805 0.0012 0.73039 0.26841 0.0
676 0.56733007 0.0 1.1318971 0.00123 0.73505 0.26372 0.0
677 0.56687266 1e-05 1.13208411 0.00125 0.7395 0.25924 0.0
678 0.56619095 0.0 1.13227662 0.00133 0.74375 0.25491 0.0
679 0.56816663 0.0 1.13246861 0.00139 0.74806 0.25054 0.0
680 0.56771076 0.0 1.13266976 0.00142 0.75251 0.24606 0.0
681 0.57007356 0.0 1.13287822 0.00147 0.75701 0.24151 0.0
682 0.56674575 0.0 1.13307626 0.0015 0.76132 0.23717 0.0
683 0.56932759 0.0 1.13328561 0.00152 0.766 0.23247 0.0
684 0.56994931 0.0 1.13348296 0.00155 0.77037 0.22807 0.0
685 0.57068394 0.0 1.13367964 0.00159 0.77449 0.22391 0.0
686 0.56873467 0.0 1.1338794 0.00164 0.77876 0.21959 0.0
687 0.56897086 0.0 1.13408628 0.00172 0.78315 0.21512 0.0
688 0.56936442 0.0 1.13428771 0.00179 0.78731 0.21089 0.0
689 0.56873022 0.0 1.13448841 0.00183 0.79141 0.20675 0.0
690 0.57033993 0.0 1.13469738 0.00191 0.79532 0.20276 0.0
691 0.56955039 0.0 1.13490507 0.00198 0.79911 0.1989 0.0
692 0.56859692 0.0 1.13510983 0.00204 0.80311 0.19484 0.0
693 0.5703021 0.0 1.13531304 0.00216 0.80657 0.19126 0.0
694 0.56862009 0.0 1.13550699 0.00224 0.8102 0.18755 0.0
695 0.57224525 0.0 1.13570386 0.00233 0.8139 0.18376 0.0
696 0.57152058 0.0 1.13590662 0.00239 0.8175 0.1801 0.0
697 0.57094206 0.0 1.1361197 0.00247 0.82132 0.1762 0.0
698 0.56933107 0.0 1.13631621 0.00257 0.82469 0.17273 0.0
699 0.57086942 0.0 1.13651005 0.00265 0.82807 0.16927 0.0
700 0.56801131 0.0 1.13671495 0.00275 0.83154 0.1657 0.0
701 0.56985553 0.0 1.13690801 0.00287 0.83476 0.16236 0.0
702 0.57183838 0.0 1.13710622 0.00295 0.83841 0.15863 0.0
703 0.57033549 0.0 1.1373136 0.00307 0.84194 0.15498 0.0
704 0.57036229 1e-05 1.13751843 0.0032 0.84527 0.15151 0.0
705 0.5707146 0.0 1.13771654 0.00333 0.84846 0.14819 0.0
706 0.57113276 0.0 1.13791965 0.00347 0.8518 0.14471 0.0
707 0.56999407 0.0 1.1381121 0.00356 0.85466 0.14176 0.0
708 0.57088425 0.0 1.13831242 0.00372 0.85776 0.1385 0.0
709 0.5721383 0.0 1.13851389 0.00385 0.8607 0.13543 0.0
710 0.5716235 0.0 1.13870858 0.004 0.8633 0.13268 0.0
711 0.57248415 0.0 1.13890007 0.00415 0.86597 0.12986 0.0
712 0.57036331 0.0 1.13910389 0.00429 0.86901 0.12668 0.0
713 0.57165922 0.0 1.13929748 0.00447 0.87148 0.12403 0.0
714 0.57241539 0.0 1.13949322 0.00466 0.87431 0.12101 0.0
715 0.57397381 0.0 1.1397004 0.0048 0.87714 0.11804 0.0
716 0.57187155 1e-05 1.13989005 0.00507 0.87939 0.11551 0.0
717 0.57358847 1e-05 1.14009994 0.00523 0.88214 0.11259 0.0
718 0.57346719 0.0 1.14029971 0.00539 0.88452 0.11005 0.0
719 0.57213271 1e-05 1.14050211 0.00555 0.88701 0.10739 0.0
720 0.57151746 0.0 1.14070259 0.00574 0.88946 0.10475 0.0
721 0.57185523 0.0 1.14089923 0.0059 0.89198 0.10207 0.0
722 0.57314019 0.0 1.14108725 0.00606 0.89427 0.09962 0.0
723 0.57183057 1e-05 1.14128154 0.00627 0.89661 0.09706 0.0
724 0.57411225 0.0 1.14148071 0.00645 0.89895 0.09454 0.0
725 0.57249579 0.0 1.14168313 0.00667 0.90104 0.09223 0.0
726 0.57266895 0.0 1.14186905 0.00685 0.90312 0.08997 0.0
727 0.57298631 1e-05 1.14206289 0.00703 0.90525 0.08765 0.0
728 0.57314656 0.0 1.1422635 0.00718 0.90717 0.08558 0.0
729 0.57167711 0.0 1.14245669 0.00745 0.9089 0.08358 0.0
730 0.57446837 1e-05 1.14265747 0.00778 0.91075 0.08139 0.0
731 0.57150463 0.0 1.14284964 0.00805 0.91249 0.07938 0.0
732 0.57515074 0.0 1.14305466 0.00836 0.91429 0.07727 0.0
733 0.57388836 1e-05 1.14325201 0.00872 0.91593 0.07526 0.0
734 0.57327773 3e-05 1.14343469 0.00902 0.91752 0.07334 0.0
735 0.57428506 1e-05 1.14363899 0.00939 0.91906 0.07142 0.0
736 0.57418443 0.0 1.14384423 0.00979 0.92052 0.06956 0.0
737 0.57355394 1e-05 1.14402318 0.0102 0.92161 0.06805 0.0
738 0.57276457 2e-05 1.14420891 0.0106 0.92277 0.06647 0.0
739 0.57262478 0.0 1.14439888 0.01094 0.9241 0.0648 0.0
740 0.5759347 2e-05 1.14458242 0.01131 0.92524 0.06327 0.0
741 0.57448746 0.0 1.14478036 0.01164 0.92639 0.06179 0.0
742 0.57537032 2e-05 1.14496996 0.01211 0.92741 0.06028 0.0
743 0.57486564 0.0 1.14517264 0.01239 0.92887 0.05854 0.0
744 0.57402705 0.0 1.145363 0.01279 0.93007 0.05694 0.0
745 0.5746265 2e-05 1.14554986 0.01325 0.93086 0.05567 0.0
746 0.57542364 0.0 1.14574628 0.0136 0.93213 0.05405 0.0
747 0.57617881 0.0 1.14594255 0.0141 0.93315 0.05253 0.0
748 0.57646567 1e-05 1.1461321 0.01458 0.93404 0.05115 0.0
749 0.57543559 1e-05 1.14633935 0.01504 0.9351 0.04962 0.0
750 0.5754132 0.0 1.14654215 0.0156 0.93597 0.04819 0.0
751 0.57394126 2e-05 1.14672853 0.01604 0.937 0.0467 0.0
752 0.57626511 0.0 1.1469282 0.01648 0.93798 0.04528 0.0
753 0.57682513 2e-05 1.14712098 0.01707 0.93871 0.04394 0.0
754 0.57674833 4e-05 1.14730458 0.01757 0.93935 0.04276 0.0
755 0.57580761 3e-05 1.14747977 0.01822 0.93986 0.04157 0.0
756 0.57676512 2e-05 1.14767808 0.01891 0.94037 0.04035 0.0
757 0.57699867 1e-05 1.1478696 0.0195 0.94103 0.03909 0.0
758 0.57553343 1e-05 1.14806264 0.01997 0.94162 0.03802 0.0
759 0.57787324 2e-05 1.14825616 0.02066 0.94207 0.03686 0.0
760 0.57649185 1e-05 1.14844439 0.02138 0.94249 0.03571 0.0
