 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50174353 0.00092 0.81489157 0.3691 0.26178 0.0 0.0
372 0.5010082 0.00105 0.81433901 0.36898 0.26085 0.0 0.0
373 0.50129357 0.00095 0.81383433 0.36909 0.25979 0.0 0.0
374 0.50086103 0.0009 0.81339155 0.36913 0.25885 0.0 0.0
375 0.50205308 0.00104 0.81293411 0.36902 0.25792 0.0 0.0
376 0.50110609 0.00095 0.81247983 0.36935 0.25664 0.0 0.0
377 0.49893907 0.00092 0.81205045 0.36946 0.25561 0.0 0.0
378 0.49991446 0.00084 0.81157871 0.36944 0.25479 0.0 0.0
379 0.49981916 0.00115 0.81100228 0.36919 0.25389 0.0 0.0
380 0.49954455 0.001 0.81051821 0.3692 0.25288 0.0 0.0
381 0.50024848 0.00099 0.81001554 0.36912 0.25197 0.0 0.0
382 0.50078308 0.00099 0.80951243 0.36905 0.25105 0.0 0.0
383 0.50091531 0.00124 0.80886358 0.36889 0.24997 0.0 0.0
384 0.49978534 0.00119 0.80828442 0.36862 0.24905 0.0 0.0
385 0.50011791 0.00117 0.8077102 0.36841 0.24809 0.0 0.0
386 0.50098902 0.00089 0.80726693 0.36844 0.24717 0.0 0.0
387 0.50000641 0.00105 0.80677811 0.36842 0.24614 0.0 0.0
388 0.50122712 0.00097 0.80631362 0.3685 0.24509 0.0 0.0
389 0.4993386 0.00106 0.80584461 0.36837 0.24416 0.0 0.0
390 0.49929289 0.00113 0.80530605 0.36822 0.24318 0.0 0.0
391 0.50133943 0.00087 0.80493019 0.36843 0.2421 0.0 0.0
392 0.49913948 0.00092 0.80448142 0.36837 0.24124 0.0 0.0
393 0.4997477 0.00094 0.80402885 0.36835 0.24032 0.0 0.0
394 0.4988402 0.00111 0.80349386 0.36821 0.23935 0.0 0.0
395 0.49949272 0.00095 0.80301377 0.36814 0.23847 0.0 0.0
396 0.50072641 0.00094 0.80253553 0.36814 0.23753 0.0 0.0
397 0.50068319 0.00102 0.80208695 0.36802 0.23663 0.0 0.0
398 0.49967942 0.00085 0.8016753 0.36794 0.23586 0.0 0.0
399 0.50132972 0.00098 0.80119627 0.36793 0.23489 0.0 0.0
400 0.50161787 0.001 0.80071649 0.36782 0.234 0.0 0.0
401 0.4996471 0.00081 0.80033072 0.36782 0.23319 0.0 0.0
402 0.50080556 0.00114 0.79976944 0.36749 0.23238 0.0 0.0
403 0.50146982 0.00108 0.79922494 0.36732 0.23147 0.0 0.0
404 0.5000955 0.00096 0.79873298 0.36709 0.23074 0.0 0.0
405 0.50135004 0.00114 0.79819991 0.36686 0.22983 0.0 0.0
406 0.50140838 0.00088 0.79778226 0.36683 0.22898 0.0 0.0
407 0.50009099 0.00113 0.79724671 0.36657 0.22811 0.0 0.0
408 0.50243648 0.00096 0.79672772 0.36655 0.22717 0.0 0.0
409 0.50164416 0.00103 0.79626634 0.36631 0.22638 0.0 0.0
410 0.49993916 0.00088 0.79581695 0.36636 0.22545 0.0 0.0
411 0.49936637 0.00116 0.79523692 0.36617 0.22448 0.0 0.0
412 0.50025504 0.00096 0.79478296 0.36613 0.22356 0.0 0.0
413 0.49919754 0.00094 0.79435747 0.36626 0.22249 0.0 0.0
414 0.49939026 0.00099 0.7938539 0.36616 0.2216 0.0 0.0
415 0.50037739 0.00109 0.79335543 0.36608 0.22059 0.0 0.0
416 0.49987949 0.00117 0.7927599 0.36583 0.21967 0.0 0.0
417 0.50036605 0.0009 0.79233902 0.36595 0.21865 0.0 0.0
418 0.49998929 0.00096 0.7918349 0.36592 0.21772 0.0 0.0
419 0.49920499 0.00084 0.79142222 0.36588 0.21692 0.0 0.0
420 0.50073039 0.00104 0.79087882 0.3658 0.21596 0.0 0.0
421 0.49950932 0.00109 0.79030904 0.36533 0.21534 0.0 0.0
422 0.50030333 0.00085 0.78984106 0.36536 0.21446 0.0 0.0
423 0.50009389 0.00118 0.78922575 0.36493 0.21371 0.0 0.0
424 0.50243905 0.00098 0.78878447 0.36482 0.21284 0.0 0.0
425 0.50018633 0.001 0.78828949 0.36463 0.21203 0.0 0.0
426 0.5017401 0.001 0.78775921 0.36452 0.21114 0.0 0.0
427 0.50104256 0.00104 0.78721435 0.3645 0.21012 0.0 0.0
428 0.50117716 0.00103 0.78669991 0.36435 0.20924 0.0 0.0
429 0.49901024 0.00088 0.78624911 0.36435 0.20836 0.0 0.0
430 0.50044662 0.00099 0.78575919 0.36419 0.20753 0.0 0.0
431 0.49957894 0.00089 0.78531658 0.36429 0.20654 0.0 0.0
432 0.4995955 0.00115 0.78479258 0.36386 0.20582 0.0 0.0
433 0.50000949 0.00098 0.78430579 0.36381 0.20489 0.0 0.0
434 0.50009407 0.00116 0.783756 0.36337 0.20417 0.0 0.0
435 0.50073553 0.0011 0.78318535 0.36303 0.20341 0.0 0.0
436 0.50117144 0.00087 0.78277425 0.36302 0.20255 0.0 0.0
437 0.49916336 0.00103 0.78230619 0.36264 0.2019 0.0 0.0
438 0.50058784 0.00094 0.78183908 0.36241 0.20119 0.0 0.0
439 0.50184768 0.00089 0.78143813 0.36234 0.20037 0.0 0.0
440 0.50029426 0.00088 0.78097039 0.3624 0.19943 0.0 0.0
441 0.50194192 0.00112 0.7803821 0.36206 0.19865 0.0 0.0
442 0.50006573 0.00096 0.77992176 0.36191 0.19784 0.0 0.0
443 0.49926563 0.00109 0.77937083 0.36155 0.19711 0.0 0.0
444 0.5009385 0.00106 0.77888307 0.36143 0.19617 0.0 0.0
445 0.49994011 0.00097 0.77841487 0.36123 0.1954 0.0 0.0
446 0.499955 0.001 0.77792509 0.36104 0.19459 0.0 0.0
447 0.49984108 0.00096 0.77743246 0.36088 0.19379 0.0 0.0
448 0.50195257 0.00086 0.77704427 0.36079 0.19302 0.0 0.0
449 0.49948194 0.00093 0.77655512 0.36071 0.19217 0.0 0.0
450 0.50090174 0.00095 0.77613083 0.36033 0.1916 0.0 0.0
451 0.50061058 0.00097 0.7756721 0.36019 0.19077 0.0 0.0
452 0.50259413 0.00125 0.77502236 0.3596 0.19011 0.0 0.0
453 0.50124714 0.00105 0.7744824 0.35942 0.18924 0.0 0.0
454 0.49992403 0.00088 0.77406493 0.35926 0.18852 0.0 0.0
455 0.4988658 0.00093 0.77363285 0.35919 0.18766 0.0 0.0
456 0.50001433 0.00106 0.77309108 0.35894 0.18685 0.0 0.0
457 0.50003608 0.00131 0.77241515 0.35821 0.18627 0.0 0.0
458 0.50084729 0.00122 0.7717732 0.35769 0.18557 0.0 0.0
459 0.50134184 0.0011 0.77116966 0.35744 0.18472 0.0 0.0
460 0.50139588 0.0009 0.77070862 0.35725 0.18401 0.0 0.0
461 0.50039298 0.00092 0.77027937 0.35724 0.1831 0.0 0.0
462 0.49938323 0.00096 0.76979713 0.35702 0.18236 0.0 0.0
463 0.50000659 0.00097 0.7692841 0.35692 0.18149 0.0 0.0
464 0.50008069 0.00077 0.76888432 0.35686 0.18078 0.0 0.0
465 0.49896251 0.00106 0.76836682 0.35663 0.17995 0.0 0.0
466 0.50049989 0.0011 0.76781861 0.35621 0.17927 0.0 0.0
467 0.50047184 0.00102 0.76734048 0.35588 0.17858 0.0 0.0
468 0.50112643 0.00093 0.76687371 0.35574 0.17779 0.0 0.0
469 0.49966333 0.00097 0.76636082 0.35544 0.17712 0.0 0.0
470 0.49956628 0.0008 0.76599847 0.35532 0.17644 0.0 0.0
471 0.50033797 0.00099 0.76556894 0.35517 0.1756 0.0 0.0
472 0.50056708 0.0008 0.76513623 0.35513 0.17484 0.0 0.0
473 0.49998659 0.00109 0.76456186 0.35491 0.17397 0.0 0.0
474 0.50083227 0.00111 0.76398739 0.35442 0.17335 0.0 0.0
475 0.49949666 0.00097 0.76353095 0.35414 0.17266 0.0 0.0
476 0.49964449 0.00082 0.76314005 0.35411 0.17187 0.0 0.0
477 0.50032791 0.00082 0.76270336 0.35377 0.17139 0.0 0.0
478 0.50066273 0.00095 0.7622284 0.35351 0.1707 0.0 0.0
479 0.4992957 0.00096 0.76173094 0.35338 0.16987 0.0 0.0
480 0.50087688 0.00103 0.761235 0.35321 0.16901 0.0 0.0
481 0.50052553 0.00094 0.76077524 0.35293 0.16835 0.0 0.0
482 0.50050706 0.00103 0.76022681 0.35255 0.1677 0.0 0.0
483 0.49913178 0.00114 0.7596968 0.35221 0.1669 0.0 0.0
484 0.49896491 0.00096 0.75923504 0.35198 0.16617 0.0 0.0
485 0.49959965 0.00101 0.75867145 0.35176 0.16538 0.0 0.0
486 0.49968171 0.00094 0.75821039 0.35165 0.16455 0.0 0.0
487 0.50072915 0.001 0.75775191 0.35136 0.16384 0.0 0.0
488 0.50022735 0.00117 0.7571938 0.35091 0.16312 0.0 0.0
489 0.49907172 0.00094 0.75674367 0.35061 0.16248 0.0 0.0
490 0.49953013 0.00088 0.7563072 0.35059 0.16162 0.0 0.0
491 0.49988955 0.00104 0.75576051 0.35022 0.16095 0.0 0.0
492 0.50172942 0.0012 0.75515397 0.34969 0.16028 0.0 0.0
493 0.50156603 0.00097 0.75468295 0.34934 0.15966 0.0 0.0
494 0.50109644 0.00092 0.75423178 0.34927 0.15881 0.0 0.0
495 0.50019038 0.00085 0.75381698 0.34931 0.15792 0.0 0.0
496 0.50306322 0.00134 0.75319433 0.34871 0.15718 0.0 0.0
497 0.49964225 0.00102 0.75268439 0.34838 0.15649 0.0 0.0
498 0.50092122 0.00091 0.75222134 0.34816 0.1558 0.0 0.0
499 0.50181484 0.00083 0.75181287 0.34812 0.15501 0.0 0.0
500 0.50153957 0.00086 0.75138767 0.34785 0.15442 0.0 0.0
501 0.50225223 0.00096 0.75088135 0.34766 0.15365 0.0 0.0
502 0.50146836 0.00107 0.75031963 0.34733 0.15291 0.0 0.0
503 0.50020475 0.0009 0.7498751 0.34712 0.15222 0.0 0.0
504 0.4998628 0.0011 0.74929601 0.34679 0.15145 0.0 0.0
505 0.50017898 0.00101 0.74877067 0.34662 0.15061 0.0 0.0
506 0.49978676 0.00102 0.74829357 0.34644 0.14977 0.0 0.0
507 0.50019681 0.0009 0.74783067 0.34615 0.14916 0.0 0.0
508 0.50089418 0.00102 0.74731009 0.34574 0.14855 0.0 0.0
509 0.50143954 0.00089 0.74684054 0.3455 0.1479 0.0 0.0
510 0.50106893 0.00116 0.74626639 0.34489 0.14735 0.0 0.0
511 0.50009865 0.00109 0.74572496 0.34448 0.14667 0.0 0.0
512 0.49871003 0.00096 0.74523142 0.34416 0.14603 0.0 0.0
513 0.50081611 0.00108 0.74465148 0.34384 0.14527 0.0 0.0
514 0.49965052 0.00093 0.74423671 0.34328 0.1449 0.0 0.0
515 0.50027617 0.00097 0.74374449 0.34294 0.14427 0.0 0.0
516 0.4998456 0.00083 0.74337195 0.34282 0.14356 0.0 0.0
517 0.4992353 0.00083 0.74294033 0.34282 0.14273 0.0 0.0
518 0.49981742 0.00089 0.74250663 0.34258 0.14208 0.0 0.0
519 0.5003133 0.00103 0.74198563 0.34209 0.14154 0.0 0.0
520 0.50000065 0.00094 0.74153438 0.34188 0.14081 0.0 0.0
521 0.50100452 0.00104 0.74101351 0.34156 0.14009 0.0 0.0
522 0.50029866 0.00092 0.7405248 0.34131 0.13942 0.0 0.0
523 0.4994581 0.00103 0.73995325 0.34091 0.13879 0.0 0.0
524 0.49932628 0.00094 0.73945287 0.3406 0.13816 0.0 0.0
525 0.50153461 0.00102 0.73895451 0.3402 0.13754 0.0 0.0
526 0.50060165 0.00084 0.73854722 0.33988 0.13702 0.0 0.0
527 0.50178542 0.00094 0.73813368 0.33963 0.13633 0.0 0.0
528 0.50052642 0.00096 0.73768515 0.33924 0.13576 0.0 0.0
529 0.50203725 0.00096 0.73723753 0.33897 0.13507 0.0 0.0
530 0.5012855 0.00092 0.7367676 0.33859 0.13453 0.0 0.0
531 0.50080278 0.00098 0.73629284 0.33807 0.13407 0.0 0.0
532 0.5011619 0.00123 0.7357243 0.33752 0.13339 0.0 0.0
533 0.49976673 0.00088 0.73526883 0.33724 0.13279 0.0 0.0
534 0.500647 0.00124 0.73465007 0.33661 0.13218 0.0 0.0
535 0.50072293 0.0012 0.73412065 0.33623 0.13136 0.0 0.0
536 0.49978903 0.00102 0.73357253 0.33575 0.13082 0.0 0.0
537 0.50029774 0.0009 0.73309392 0.33534 0.13033 0.0 0.0
538 0.50196777 0.00103 0.73255457 0.33489 0.12975 0.0 0.0
539 0.50109507 0.00103 0.73206687 0.33456 0.12905 0.0 0.0
540 0.49937181 0.00076 0.7316951 0.33435 0.1285 0.0 0.0
541 0.50014614 0.00111 0.73115386 0.33382 0.12792 0.0 0.0
542 0.49991715 0.00101 0.73069031 0.33341 0.12732 0.0 0.0
543 0.50009894 0.00087 0.73024929 0.33315 0.12671 0.0 0.0
544 0.50067659 0.00096 0.72978296 0.33286 0.12604 0.0 0.0
545 0.50067428 0.00112 0.72920753 0.33225 0.12553 0.0 0.0
546 0.50019604 0.00087 0.72878387 0.33197 0.12494 0.0 0.0
547 0.50024712 0.00101 0.72829663 0.33162 0.12428 0.0 0.0
548 0.49967129 0.00079 0.72789745 0.33152 0.12359 0.0 0.0
549 0.50104806 0.00113 0.72737462 0.33089 0.12309 0.0 0.0
550 0.50042051 0.00112 0.72680819 0.33034 0.12252 0.0 0.0
551 0.50002739 0.00097 0.72631302 0.33007 0.12182 0.0 0.0
552 0.50010493 0.00087 0.72589867 0.32988 0.12114 0.0 0.0
553 0.49962716 0.00103 0.72539198 0.32956 0.12043 0.0 0.0
554 0.5008911 0.00083 0.72502088 0.32929 0.11987 0.0 0.0
555 0.50169082 0.0009 0.72459188 0.32903 0.11923 0.0 0.0
556 0.50064038 0.0008 0.72417958 0.32881 0.11865 0.0 0.0
557 0.49944802 0.00101 0.72362835 0.32836 0.11809 0.0 0.0
558 0.50077205 0.00099 0.72310709 0.32786 0.1176 0.0 0.0
559 0.50006957 0.00093 0.7226069 0.32742 0.11711 0.0 0.0
560 0.50067399 0.00098 0.72214282 0.327 0.11655 0.0 0.0
561 0.5013076 0.00088 0.72173441 0.32676 0.11591 0.0 0.0
562 0.50072464 0.00093 0.72128038 0.32648 0.11526 0.0 0.0
563 0.5006896 0.00102 0.72077301 0.32601 0.11471 0.0 0.0
564 0.49856788 0.00108 0.72018491 0.32547 0.11417 0.0 0.0
565 0.50087717 0.00108 0.71961855 0.32503 0.11353 0.0 0.0
566 0.5008256 0.00112 0.71905715 0.32456 0.11288 0.0 0.0
567 0.50119356 0.00101 0.71852152 0.32421 0.11222 0.0 0.0
568 0.49891319 0.00092 0.71808414 0.32391 0.1116 0.0 0.0
569 0.49973783 0.00108 0.71751942 0.32342 0.11101 0.0 0.0
570 0.49868556 0.00111 0.71699812 0.32298 0.11034 0.0 0.0
571 0.50150958 0.00092 0.71653192 0.32259 0.10981 0.0 0.0
572 0.49991354 0.00098 0.71606608 0.32213 0.10929 0.0 0.0
573 0.50088031 0.00089 0.71562692 0.32185 0.10868 0.0 0.0
574 0.50095887 0.00098 0.71516263 0.32145 0.1081 0.0 0.0
575 0.50000663 0.00106 0.71467588 0.32091 0.10758 0.0 0.0
576 0.5010861 0.0009 0.71424172 0.32046 0.10713 0.0 0.0
577 0.50070777 0.00095 0.7137652 0.32008 0.10656 0.0 0.0
578 0.50113486 0.00099 0.71324959 0.31963 0.10602 0.0 0.0
579 0.50063682 0.00088 0.7128597 0.31943 0.10534 0.0 0.0
580 0.50111425 0.00092 0.71242131 0.31916 0.10469 0.0 0.0
581 0.50055795 0.00096 0.71197418 0.3187 0.10419 0.0 0.0
582 0.50137582 0.00092 0.71145588 0.31836 0.10361 0.0 0.0
583 0.49995245 0.00091 0.71103118 0.31801 0.10305 0.0 0.0
584 0.50018707 0.00113 0.71045435 0.31746 0.10247 0.0 0.0
585 0.50110223 0.00091 0.70999469 0.31712 0.1019 0.0 0.0
586 0.5005607 0.00101 0.70949381 0.31662 0.10139 0.0 0.0
587 0.49998264 0.0011 0.70896725 0.31616 0.10075 0.0 0.0
588 0.50006754 0.0012 0.70838746 0.31546 0.10025 0.0 0.0
589 0.50171501 0.00097 0.70791956 0.31515 0.09959 0.0 0.0
590 0.49919403 0.00108 0.7073958 0.31464 0.09902 0.0 0.0
591 0.50078508 0.00098 0.70690648 0.31431 0.09837 0.0 0.0
592 0.50077787 0.00104 0.70636454 0.31387 0.09777 0.0 0.0
593 0.5007874 0.00102 0.70582445 0.31333 0.09729 0.0 0.0
594 0.49990308 0.00116 0.7052169 0.31262 0.09684 0.0 0.0
595 0.50207723 0.00106 0.70468501 0.31206 0.09634 0.0 0.0
596 0.50047067 0.00102 0.70421627 0.31176 0.09562 0.0 0.0
597 0.50118178 0.00095 0.70368667 0.31138 0.09505 0.0 0.0
598 0.49996746 0.00111 0.70313027 0.31078 0.09454 0.0 0.0
599 0.50015537 0.00099 0.70265532 0.31037 0.09396 0.0 0.0
600 0.49979038 0.00094 0.70219524 0.30992 0.09347 0.0 0.0
601 0.50143069 0.00102 0.7016914 0.30925 0.09312 0.0 0.0
602 0.50102517 0.00106 0.7011599 0.30861 0.0927 0.0 0.0
603 0.50007642 0.00089 0.70074119 0.3082 0.09222 0.0 0.0
604 0.50029565 0.00114 0.70020804 0.30759 0.09169 0.0 0.0
605 0.50197114 0.00106 0.69966058 0.30704 0.09118 0.0 0.0
606 0.50097905 0.001 0.6991775 0.3064 0.09082 0.0 0.0
607 0.50064096 0.001 0.69864952 0.3058 0.09042 0.0 0.0
608 0.50084366 0.00081 0.69824418 0.30568 0.08973 0.0 0.0
609 0.50052622 0.00096 0.69774493 0.30521 0.08924 0.0 0.0
610 0.49948818 0.00085 0.69733199 0.30493 0.08867 0.0 0.0
611 0.50098183 0.00116 0.69677485 0.30425 0.08819 0.0 0.0
612 0.50005868 0.00089 0.69636111 0.3039 0.08765 0.0 0.0
613 0.5010995 0.00105 0.69584348 0.30331 0.08719 0.0 0.0
614 0.50052203 0.00097 0.69534691 0.30278 0.08675 0.0 0.0
615 0.50048035 0.00105 0.69481445 0.30229 0.08619 0.0 0.0
616 0.50084429 0.00101 0.69430153 0.30176 0.08571 0.0 0.0
617 0.5021894 0.00105 0.69381618 0.30124 0.08518 0.0 0.0
618 0.49960393 0.0009 0.69336283 0.30079 0.08473 0.0 0.0
619 0.500768 0.00078 0.69297232 0.30058 0.08416 0.0 0.0
620 0.501009 0.00108 0.6924282 0.29996 0.0837 0.0 0.0
621 0.50095406 0.0011 0.69189232 0.29925 0.08331 0.0 0.0
622 0.50126642 0.00108 0.69134585 0.29857 0.08291 0.0 0.0
623 0.50048007 0.00102 0.69081505 0.29796 0.0825 0.0 0.0
624 0.50053886 0.00095 0.69034699 0.29749 0.08202 0.0 0.0
625 0.50185837 0.00097 0.68985556 0.29682 0.08172 0.0 0.0
626 0.49874547 0.00092 0.68940803 0.2963 0.08132 0.0 0.0
627 0.50083302 0.001 0.68893425 0.2957 0.08092 0.0 0.0
628 0.50127435 0.00107 0.68838299 0.29513 0.08042 0.0 0.0
629 0.50135937 0.00085 0.68800786 0.29478 0.07992 0.0 0.0
630 0.50033504 0.00105 0.68749591 0.29408 0.07957 0.0 0.0
631 0.49980649 0.001 0.68701564 0.29348 0.07917 0.0 0.0
632 0.49967902 0.0011 0.68648637 0.29291 0.07864 0.0 0.0
633 0.50010428 0.001 0.68601741 0.29241 0.07814 0.0 0.0
634 0.50102315 0.00115 0.68545511 0.29158 0.07782 0.0 0.0
635 0.5016972 0.00096 0.68491009 0.29102 0.07742 0.0 0.0
636 0.50044921 0.00089 0.6844508 0.29059 0.07696 0.0 0.0
637 0.49962531 0.00095 0.68395867 0.29008 0.07652 0.0 0.0
638 0.50026025 0.00118 0.68341149 0.28935 0.07607 0.0 0.0
639 0.50100283 0.00108 0.6828331 0.2887 0.07564 0.0 0.0
640 0.49990039 0.00081 0.68240272 0.28825 0.07528 0.0 0.0
641 0.50067404 0.00093 0.6819767 0.28776 0.07484 0.0 0.0
642 0.50153077 0.00101 0.68147682 0.28729 0.0743 0.0 0.0
643 0.50094198 0.001 0.68101245 0.2867 0.07389 0.0 0.0
644 0.50006321 0.00098 0.68045456 0.28614 0.07347 0.0 0.0
645 0.50083098 0.00101 0.67993553 0.28561 0.07299 0.0 0.0
646 0.50123971 0.00104 0.67941895 0.28502 0.07254 0.0 0.0
647 0.5011046 0.00109 0.67888613 0.2845 0.07197 0.0 0.0
648 0.50038369 0.0011 0.67833714 0.28376 0.07161 0.0 0.0
649 0.49913883 0.00103 0.67780825 0.28326 0.07108 0.0 0.0
650 0.50002304 0.00101 0.67734539 0.28261 0.07072 0.0 0.0
651 0.50048361 0.001 0.67686367 0.28203 0.0703 0.0 0.0
652 0.50109025 0.00091 0.67640416 0.28157 0.06985 0.0 0.0
653 0.5006319 0.00111 0.67590543 0.28083 0.06948 0.0 0.0
654 0.49937999 0.00111 0.67536912 0.28019 0.06901 0.0 0.0
655 0.4999142 0.00113 0.67482054 0.27947 0.0686 0.0 0.0
656 0.50147622 0.00096 0.6743445 0.27887 0.06824 0.0 0.0
657 0.50047996 0.00113 0.67370725 0.2782 0.06778 0.0 0.0
658 0.49958541 0.00098 0.67317959 0.27764 0.06736 0.0 0.0
659 0.49880006 0.00098 0.67272239 0.27696 0.06706 0.0 0.0
660 0.49975389 0.00114 0.67219278 0.2762 0.06668 0.0 0.0
661 0.50212303 0.00096 0.67171759 0.27561 0.06631 0.0 0.0
662 0.49994635 0.00115 0.67117424 0.27479 0.06598 0.0 0.0
663 0.50086107 0.001 0.67065466 0.2741 0.06567 0.0 0.0
664 0.50128871 0.00109 0.6701304 0.27361 0.06507 0.0 0.0
665 0.50148928 0.0009 0.6696627 0.27321 0.06457 0.0 0.0
666 0.49965627 0.00101 0.66913947 0.27274 0.06403 0.0 0.0
667 0.50049186 0.00098 0.66865672 0.27232 0.06347 0.0 0.0
668 0.50180579 0.00091 0.66821677 0.27188 0.063 0.0 0.0
669 0.50160418 0.00104 0.66766472 0.27135 0.06249 0.0 0.0
670 0.50032968 0.0011 0.66715884 0.27064 0.0621 0.0 0.0
671 0.50046341 0.00109 0.66656917 0.26997 0.06168 0.0 0.0
672 0.49971562 0.00105 0.66595861 0.26938 0.06122 0.0 0.0
673 0.50228595 0.00081 0.66553576 0.26893 0.06086 0.0 0.0
674 0.49942798 0.00076 0.66517639 0.26846 0.06057 0.0 0.0
675 0.50051967 0.00101 0.66467962 0.2678 0.06022 0.0 0.0
676 0.49996612 0.00101 0.66416013 0.26719 0.05982 0.0 0.0
677 0.49991681 0.00104 0.66368065 0.26664 0.05933 0.0 0.0
678 0.50080881 0.00101 0.66325296 0.26588 0.05908 0.0 0.0
679 0.499534 0.00115 0.66269722 0.26519 0.05862 0.0 0.0
680 0.50192883 0.00099 0.66222227 0.26467 0.05815 0.0 0.0
681 0.49875298 0.00101 0.66171861 0.26393 0.05788 0.0 0.0
682 0.50029352 0.00096 0.66123707 0.26331 0.05754 0.0 0.0
683 0.50150523 0.001 0.66078998 0.26279 0.05706 0.0 0.0
684 0.50030433 0.00089 0.66034405 0.26234 0.05662 0.0 0.0
685 0.50108369 0.00115 0.65976649 0.26159 0.05622 0.0 0.0
686 0.49992213 0.00095 0.65932038 0.261 0.05586 0.0 0.0
687 0.50003926 0.00091 0.6588945 0.26049 0.05546 0.0 0.0
688 0.5002385 0.00095 0.65843939 0.25996 0.05504 0.0 0.0
689 0.50163987 0.00102 0.65790163 0.25934 0.05464 0.0 0.0
690 0.50041804 0.00091 0.65746636 0.25878 0.05429 0.0 0.0
691 0.4994672 0.00105 0.65693756 0.25803 0.05399 0.0 0.0
692 0.50177866 0.00109 0.65636932 0.25738 0.05355 0.0 0.0
693 0.49985959 0.00109 0.65577654 0.25665 0.05319 0.0 0.0
694 0.50031435 0.00104 0.65520211 0.25594 0.05286 0.0 0.0
695 0.50003305 0.00102 0.65475217 0.25525 0.05253 0.0 0.0
696 0.49936131 0.00113 0.65419045 0.25446 0.05219 0.0 0.0
697 0.4995954 0.00118 0.65359197 0.25366 0.05181 0.0 0.0
698 0.5003638 0.00103 0.65303421 0.25292 0.05152 0.0 0.0
699 0.50067913 0.00104 0.65249368 0.25213 0.05127 0.0 0.0
700 0.5008339 0.00082 0.65207749 0.25175 0.05083 0.0 0.0
701 0.50025258 0.00116 0.65153615 0.25096 0.05046 0.0 0.0
702 0.50189825 0.00113 0.65098946 0.2501 0.05019 0.0 0.0
703 0.50101956 0.0012 0.65035776 0.24927 0.04982 0.0 0.0
704 0.50013507 0.00112 0.64982706 0.2484 0.04957 0.0 0.0
705 0.49879321 0.00094 0.64940592 0.24782 0.04921 0.0 0.0
706 0.4993328 0.00104 0.64893381 0.2471 0.04889 0.0 0.0
707 0.50004734 0.00102 0.6484279 0.24645 0.04852 0.0 0.0
708 0.50073729 0.00106 0.64785964 0.24573 0.04818 0.0 0.0
709 0.50160311 0.00112 0.64734944 0.24497 0.04782 0.0 0.0
710 0.50211169 0.0009 0.64692348 0.24445 0.04744 0.0 0.0
711 0.49939888 0.00115 0.64639046 0.24354 0.0472 0.0 0.0
712 0.50142396 0.00103 0.64587776 0.24287 0.04684 0.0 0.0
713 0.50086223 0.00098 0.64536728 0.24225 0.04648 0.0 0.0
714 0.50187296 0.0011 0.64479752 0.24149 0.04614 0.0 0.0
715 0.5008123 0.00103 0.64426252 0.24076 0.04584 0.0 0.0
716 0.50188237 0.00087 0.64383009 0.24022 0.04551 0.0 0.0
717 0.49878357 0.00094 0.64339625 0.23959 0.0452 0.0 0.0
718 0.50044949 0.00102 0.64289056 0.23885 0.04492 0.0 0.0
719 0.50034142 0.00096 0.64238021 0.23822 0.04459 0.0 0.0
720 0.50221808 0.00091 0.64189249 0.23762 0.04428 0.0 0.0
721 0.50089555 0.00092 0.64144561 0.2371 0.04388 0.0 0.0
722 0.50133997 0.00092 0.64102951 0.23649 0.04357 0.0 0.0
723 0.50187526 0.00101 0.64055116 0.2358 0.04325 0.0 0.0
724 0.50086944 0.00101 0.63999887 0.23509 0.04295 0.0 0.0
725 0.5024717 0.00111 0.63944555 0.23435 0.04258 0.0 0.0
726 0.49874441 0.00098 0.63896264 0.23387 0.04208 0.0 0.0
727 0.50032191 0.00111 0.63843485 0.23321 0.04163 0.0 0.0
728 0.50049788 0.0011 0.63786976 0.23253 0.04121 0.0 0.0
729 0.49956444 0.00103 0.63739928 0.23182 0.04089 0.0 0.0
730 0.49997431 0.00121 0.6367395 0.23096 0.04054 0.0 0.0
731 0.50094939 0.00092 0.63625758 0.23032 0.04026 0.0 0.0
732 0.49850612 0.00115 0.63576415 0.22944 0.03999 0.0 0.0
733 0.49906702 0.00094 0.63527706 0.2288 0.03969 0.0 0.0
734 0.50142214 0.00093 0.63482804 0.22827 0.03929 0.0 0.0
735 0.50053993 0.00098 0.63429026 0.22766 0.03892 0.0 0.0
736 0.50235436 0.00115 0.63370331 0.22686 0.03857 0.0 0.0
737 0.49961801 0.00098 0.63320246 0.22623 0.03822 0.0 0.0
738 0.49955486 0.00106 0.63267695 0.22553 0.03786 0.0 0.0
739 0.50089462 0.00097 0.63216289 0.2249 0.03752 0.0 0.0
740 0.49946867 0.00115 0.63160108 0.22406 0.03721 0.0 0.0
741 0.50019416 0.00102 0.63104955 0.22329 0.03696 0.0 0.0
742 0.50183052 0.0011 0.63048106 0.22244 0.03671 0.0 0.0
743 0.49998704 0.00102 0.62995413 0.22182 0.03631 0.0 0.0
744 0.50174293 0.00104 0.62939669 0.22121 0.03588 0.0 0.0
745 0.50008897 0.00091 0.62891813 0.2206 0.03558 0.0 0.0
746 0.50153531 0.00102 0.62836558 0.21993 0.03523 0.0 0.0
747 0.50104456 0.001 0.62788626 0.21919 0.03497 0.0 0.0
748 0.50089339 0.00097 0.62740258 0.21855 0.03464 0.0 0.0
