 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50118669 0.00085 0.81476446 0.3683 0.26118 0.0 0.0
372 0.50074819 0.00083 0.8143698 0.36841 0.26024 0.0 0.0
373 0.50073465 0.00106 0.81381633 0.36832 0.25927 0.0 0.0
374 0.49964661 0.00085 0.81338487 0.36842 0.25832 0.0 0.0
375 0.49962781 0.00087 0.81294229 0.36852 0.25735 0.0 0.0
376 0.50176046 0.00097 0.81244052 0.3684 0.2565 0.0 0.0
377 0.50000069 0.00119 0.81186117 0.36818 0.25553 0.0 0.0
378 0.50153325 0.00099 0.81134609 0.36807 0.25465 0.0 0.0
379 0.50034303 0.00097 0.81087355 0.36796 0.25379 0.0 0.0
380 0.50006404 0.00111 0.81028718 0.36786 0.25278 0.0 0.0
381 0.5004805 0.00111 0.80973186 0.36775 0.25178 0.0 0.0
382 0.49978379 0.00099 0.80923558 0.36774 0.2508 0.0 0.0
383 0.50053238 0.00108 0.80868631 0.36754 0.24992 0.0 0.0
384 0.50226909 0.00097 0.80820028 0.36758 0.24891 0.0 0.0
385 0.5014663 0.00087 0.80779167 0.36757 0.24805 0.0 0.0
386 0.50092146 0.00095 0.80734736 0.36742 0.24725 0.0 0.0
387 0.50113312 0.00101 0.80688506 0.36738 0.24628 0.0 0.0
388 0.50107306 0.00108 0.8063592 0.36728 0.2453 0.0 0.0
389 0.50040023 0.00107 0.80583354 0.36708 0.24443 0.0 0.0
390 0.50079092 0.00089 0.80541398 0.367 0.24362 0.0 0.0
391 0.50125217 0.00113 0.80481589 0.36683 0.24266 0.0 0.0
392 0.50025392 0.0011 0.80425188 0.36679 0.2416 0.0 0.0
393 0.49937926 0.00094 0.80377714 0.36669 0.24076 0.0 0.0
394 0.49994826 0.0012 0.80316674 0.36635 0.2399 0.0 0.0
395 0.50246379 0.00108 0.80262899 0.36606 0.23911 0.0 0.0
396 0.49916195 0.00109 0.80210015 0.36588 0.2382 0.0 0.0
397 0.4983418 0.00101 0.80161693 0.36571 0.23736 0.0 0.0
398 0.50095646 0.00099 0.80108988 0.36566 0.23642 0.0 0.0
399 0.50200016 0.00088 0.80063207 0.36579 0.23541 0.0 0.0
400 0.50022186 0.00081 0.80023954 0.36584 0.23455 0.0 0.0
401 0.4992923 0.00094 0.79980319 0.36572 0.23373 0.0 0.0
402 0.50217811 0.00098 0.79931929 0.36569 0.23278 0.0 0.0
403 0.49924566 0.00096 0.79886686 0.36578 0.23173 0.0 0.0
404 0.50113819 0.00096 0.79841328 0.36582 0.23073 0.0 0.0
405 0.50072951 0.00104 0.79785999 0.36578 0.22973 0.0 0.0
406 0.49993777 0.00085 0.79741225 0.36603 0.22863 0.0 0.0
407 0.49948137 0.00095 0.79690889 0.36595 0.22776 0.0 0.0
408 0.50148866 0.00098 0.79641169 0.36594 0.22679 0.0 0.0
409 0.5000093 0.00103 0.79589325 0.36581 0.22589 0.0 0.0
410 0.49983496 0.00089 0.79542627 0.36583 0.22498 0.0 0.0
411 0.50062031 0.00105 0.79487652 0.3656 0.22416 0.0 0.0
412 0.50049828 0.00104 0.79437548 0.36543 0.22329 0.0 0.0
413 0.49991272 0.0009 0.79387959 0.36551 0.22231 0.0 0.0
414 0.50124547 0.00094 0.793421 0.36553 0.22135 0.0 0.0
415 0.49906223 0.00102 0.79286041 0.36551 0.22035 0.0 0.0
416 0.50177986 0.00112 0.79232131 0.36506 0.21968 0.0 0.0
417 0.50147178 0.00092 0.79187736 0.36494 0.21888 0.0 0.0
418 0.49974527 0.00107 0.791407 0.36474 0.21801 0.0 0.0
419 0.50191991 0.00099 0.79096198 0.36457 0.21719 0.0 0.0
420 0.49867767 0.00091 0.7904966 0.36446 0.21639 0.0 0.0
421 0.50006659 0.00101 0.78997244 0.36447 0.21537 0.0 0.0
422 0.50224863 0.00087 0.78951372 0.36445 0.21452 0.0 0.0
423 0.50095421 0.0008 0.78912796 0.3645 0.21367 0.0 0.0
424 0.50012601 0.00108 0.78856836 0.36424 0.21285 0.0 0.0
425 0.49961679 0.00099 0.78806034 0.36414 0.21196 0.0 0.0
426 0.49971304 0.00096 0.78758926 0.36403 0.21111 0.0 0.0
427 0.50138286 0.00096 0.78708391 0.36391 0.21027 0.0 0.0
428 0.5016609 0.00095 0.78663206 0.36405 0.20918 0.0 0.0
429 0.50075883 0.00083 0.78624204 0.36402 0.20838 0.0 0.0
430 0.49922292 0.00093 0.78579931 0.36391 0.20756 0.0 0.0
431 0.4992674 0.00093 0.78534762 0.36382 0.20672 0.0 0.0
432 0.5001062 0.00102 0.78485056 0.36345 0.20607 0.0 0.0
433 0.50141307 0.00103 0.78432111 0.36315 0.20534 0.0 0.0
434 0.50032042 0.00098 0.78385756 0.36296 0.20455 0.0 0.0
435 0.4988747 0.00081 0.78347569 0.36287 0.20383 0.0 0.0
436 0.50191174 0.00103 0.7830079 0.36257 0.2031 0.0 0.0
437 0.50206943 0.00107 0.7824908 0.36253 0.20207 0.0 0.0
438 0.50062032 0.00109 0.78198105 0.36227 0.20124 0.0 0.0
439 0.50124219 0.00101 0.78147112 0.36216 0.20034 0.0 0.0
440 0.50128857 0.00101 0.78097887 0.362 0.19949 0.0 0.0
441 0.50002654 0.00105 0.78048613 0.36176 0.19868 0.0 0.0
442 0.50025487 0.00098 0.77997652 0.36159 0.19787 0.0 0.0
443 0.49955953 0.00101 0.77942518 0.36126 0.19719 0.0 0.0
444 0.50140047 0.00099 0.77894519 0.36113 0.19633 0.0 0.0
445 0.49913496 0.00119 0.77836152 0.36082 0.19545 0.0 0.0
446 0.50067898 0.00098 0.77788814 0.3606 0.19469 0.0 0.0
447 0.49991287 0.00078 0.77749013 0.3607 0.19381 0.0 0.0
448 0.50050211 0.00103 0.77699509 0.36027 0.19321 0.0 0.0
449 0.49993782 0.00102 0.77649031 0.36015 0.19231 0.0 0.0
450 0.50179024 0.00107 0.7759998 0.3599 0.19149 0.0 0.0
451 0.50082322 0.00099 0.77547455 0.35951 0.19089 0.0 0.0
452 0.50047505 0.00105 0.77498103 0.35919 0.19016 0.0 0.0
453 0.5011929 0.00096 0.77452237 0.35899 0.1894 0.0 0.0
454 0.49952967 0.00099 0.7740262 0.35883 0.18857 0.0 0.0
455 0.50168715 0.0009 0.77358366 0.35874 0.18776 0.0 0.0
456 0.50097217 0.00101 0.77307876 0.35862 0.18687 0.0 0.0
457 0.50072074 0.00108 0.772567 0.35839 0.18602 0.0 0.0
458 0.50095139 0.00099 0.77207903 0.35823 0.18519 0.0 0.0
459 0.50115054 0.00097 0.77153706 0.35818 0.18427 0.0 0.0
460 0.49866564 0.00087 0.7711319 0.358 0.18358 0.0 0.0
461 0.50151017 0.00125 0.77053579 0.3576 0.18273 0.0 0.0
462 0.50023982 0.00094 0.77005873 0.35742 0.18197 0.0 0.0
463 0.49899056 0.00104 0.76957048 0.35706 0.18129 0.0 0.0
464 0.50104467 0.00104 0.7690588 0.3568 0.18051 0.0 0.0
465 0.50207787 0.00094 0.76861124 0.35673 0.17964 0.0 0.0
466 0.50012494 0.0011 0.76804907 0.35631 0.17896 0.0 0.0
467 0.49986373 0.00083 0.7676181 0.35625 0.17819 0.0 0.0
468 0.50127148 0.00118 0.76696968 0.35576 0.1775 0.0 0.0
469 0.50113861 0.0011 0.76636868 0.35533 0.17683 0.0 0.0
470 0.49939471 0.00097 0.76589092 0.35508 0.17611 0.0 0.0
471 0.5004061 0.0012 0.76528578 0.35458 0.17541 0.0 0.0
472 0.4998371 0.00103 0.76472814 0.35424 0.17472 0.0 0.0
473 0.49876912 0.00085 0.76428446 0.35416 0.17395 0.0 0.0
474 0.50016997 0.00123 0.76364508 0.35365 0.17323 0.0 0.0
475 0.50074295 0.00105 0.76306557 0.35346 0.17237 0.0 0.0
476 0.50006634 0.00103 0.76258233 0.35313 0.17167 0.0 0.0
477 0.50149797 0.00111 0.76205059 0.35279 0.1709 0.0 0.0
478 0.50024465 0.00092 0.76156882 0.35255 0.17022 0.0 0.0
479 0.50000789 0.00094 0.76111969 0.35226 0.16957 0.0 0.0
480 0.50074591 0.00081 0.76071204 0.35216 0.16886 0.0 0.0
481 0.50080244 0.00115 0.76014903 0.35177 0.1681 0.0 0.0
482 0.50018216 0.00108 0.75968203 0.35154 0.16725 0.0 0.0
483 0.5019172 0.00127 0.75896911 0.35111 0.16641 0.0 0.0
484 0.49953637 0.001 0.75842846 0.35076 0.16576 0.0 0.0
485 0.4986176 0.00094 0.75795821 0.35035 0.16523 0.0 0.0
486 0.49922665 0.00088 0.75750676 0.35022 0.16448 0.0 0.0
487 0.50015926 0.00087 0.75706657 0.3501 0.16373 0.0 0.0
488 0.50046021 0.0011 0.75649535 0.3498 0.16293 0.0 0.0
489 0.49963394 0.00115 0.75593468 0.34937 0.16221 0.0 0.0
490 0.50087658 0.00095 0.75546592 0.3493 0.16133 0.0 0.0
491 0.50073914 0.00106 0.75492532 0.34894 0.16063 0.0 0.0
492 0.50145276 0.00087 0.75452046 0.34895 0.15975 0.0 0.0
493 0.50045172 0.00092 0.75407705 0.34881 0.15897 0.0 0.0
494 0.49994643 0.00099 0.75358235 0.3485 0.15829 0.0 0.0
495 0.50115661 0.00115 0.75304435 0.34808 0.15756 0.0 0.0
496 0.49899914 0.00094 0.75258209 0.34764 0.15706 0.0 0.0
497 0.50181058 0.00104 0.75207708 0.34739 0.15627 0.0 0.0
498 0.50058616 0.00118 0.7514879 0.34682 0.15566 0.0 0.0
499 0.50149894 0.00105 0.75098774 0.34657 0.15486 0.0 0.0
500 0.50186299 0.00088 0.75054164 0.34645 0.1541 0.0 0.0
501 0.5004081 0.00105 0.75002614 0.34604 0.15346 0.0 0.0
502 0.49988397 0.00112 0.74945061 0.34553 0.15285 0.0 0.0
503 0.49909894 0.00092 0.74901969 0.34524 0.15222 0.0 0.0
504 0.50241659 0.00099 0.74855187 0.3449 0.15157 0.0 0.0
505 0.49957804 0.00091 0.74809755 0.34452 0.15104 0.0 0.0
506 0.4989271 0.00087 0.7477099 0.34423 0.15046 0.0 0.0
507 0.50017868 0.00104 0.74722224 0.34395 0.1497 0.0 0.0
508 0.50039306 0.00084 0.7468074 0.34386 0.14895 0.0 0.0
509 0.50182167 0.00112 0.74625111 0.3433 0.14839 0.0 0.0
510 0.49973518 0.00088 0.74578748 0.34322 0.14759 0.0 0.0
511 0.50003074 0.0011 0.74524093 0.34283 0.14688 0.0 0.0
512 0.49975581 0.00106 0.74470469 0.34254 0.14611 0.0 0.0
513 0.5013165 0.00089 0.74423472 0.3423 0.14546 0.0 0.0
514 0.49935335 0.00107 0.7437084 0.34187 0.14482 0.0 0.0
515 0.50157971 0.0011 0.74318942 0.34144 0.14415 0.0 0.0
516 0.50039806 0.00095 0.74272701 0.34124 0.1434 0.0 0.0
517 0.50205165 0.00104 0.74222783 0.34084 0.14276 0.0 0.0
518 0.49952464 0.00102 0.74175363 0.34052 0.14206 0.0 0.0
519 0.50163903 0.00112 0.74120916 0.34014 0.14132 0.0 0.0
520 0.49972782 0.0009 0.74081778 0.33997 0.14059 0.0 0.0
521 0.5013368 0.00081 0.74046878 0.3398 0.13995 0.0 0.0
522 0.50029197 0.00101 0.7399776 0.3395 0.13924 0.0 0.0
523 0.50052006 0.00096 0.73948745 0.33913 0.13865 0.0 0.0
524 0.49953101 0.00102 0.73900185 0.33893 0.13783 0.0 0.0
525 0.49927701 0.00111 0.73843671 0.33856 0.13709 0.0 0.0
526 0.5001189 0.00098 0.73797203 0.33827 0.1364 0.0 0.0
527 0.50091847 0.00106 0.73745703 0.33803 0.13558 0.0 0.0
528 0.50183776 0.00099 0.73694109 0.33758 0.13504 0.0 0.0
529 0.50245043 0.00106 0.73641287 0.33716 0.1344 0.0 0.0
530 0.50116561 0.00113 0.73580135 0.33666 0.13377 0.0 0.0
531 0.49920735 0.00099 0.73531568 0.33639 0.13305 0.0 0.0
532 0.49933518 0.00086 0.7348916 0.33615 0.13243 0.0 0.0
533 0.50011094 0.00092 0.73443487 0.33589 0.13177 0.0 0.0
534 0.5028363 0.00113 0.73382753 0.3353 0.13123 0.0 0.0
535 0.49960806 0.00096 0.73336824 0.33496 0.13061 0.0 0.0
536 0.50058447 0.00109 0.73281635 0.33465 0.12983 0.0 0.0
537 0.49893317 0.00092 0.73236108 0.33426 0.1293 0.0 0.0
538 0.49980409 0.00104 0.7317961 0.33378 0.12874 0.0 0.0
539 0.5014807 0.0009 0.73134505 0.33352 0.1281 0.0 0.0
540 0.49929297 0.00079 0.73095285 0.33333 0.1275 0.0 0.0
541 0.50276483 0.00094 0.73047434 0.33308 0.12681 0.0 0.0
542 0.50113522 0.00092 0.73002227 0.33294 0.12603 0.0 0.0
543 0.49946243 0.00121 0.72942737 0.33216 0.1256 0.0 0.0
544 0.50015688 0.00101 0.72893936 0.33183 0.12492 0.0 0.0
545 0.50071842 0.00096 0.72844347 0.33152 0.12427 0.0 0.0
546 0.50051815 0.00096 0.7279644 0.33125 0.12358 0.0 0.0
547 0.49906379 0.00104 0.72741102 0.33064 0.12315 0.0 0.0
548 0.50181822 0.00102 0.72695463 0.33031 0.12246 0.0 0.0
549 0.50023318 0.00083 0.7265633 0.33 0.12194 0.0 0.0
550 0.50022369 0.00112 0.72601434 0.32963 0.12119 0.0 0.0
551 0.49918303 0.00092 0.72553075 0.3293 0.1206 0.0 0.0
552 0.50064357 0.0009 0.72507255 0.32903 0.11997 0.0 0.0
553 0.49888773 0.00107 0.72451714 0.32847 0.11946 0.0 0.0
554 0.50118935 0.00102 0.72407781 0.32799 0.11892 0.0 0.0
555 0.5008204 0.00098 0.72356284 0.32765 0.11828 0.0 0.0
556 0.50024962 0.00092 0.72308724 0.32741 0.1176 0.0 0.0
557 0.50030286 0.00094 0.72261628 0.32702 0.11705 0.0 0.0
558 0.50049685 0.00096 0.72216331 0.32671 0.1164 0.0 0.0
559 0.49945363 0.00115 0.72159214 0.32597 0.11599 0.0 0.0
560 0.50042471 0.00098 0.7211193 0.32549 0.11549 0.0 0.0
561 0.5017273 0.00106 0.72060568 0.325 0.11492 0.0 0.0
562 0.50000735 0.00104 0.72008317 0.32453 0.11435 0.0 0.0
563 0.49971568 0.00087 0.71967883 0.32443 0.11358 0.0 0.0
564 0.50111893 0.00102 0.71916444 0.32391 0.11308 0.0 0.0
565 0.50184685 0.00122 0.71855375 0.32323 0.11254 0.0 0.0
566 0.50010255 0.00102 0.71805945 0.3227 0.11205 0.0 0.0
567 0.50167116 0.00098 0.71755058 0.32224 0.11153 0.0 0.0
568 0.4996629 0.00102 0.71697101 0.32162 0.11113 0.0 0.0
569 0.50088087 0.00103 0.71641862 0.32105 0.11067 0.0 0.0
570 0.50027036 0.00092 0.71595994 0.32055 0.11025 0.0 0.0
571 0.50026581 0.00095 0.71547594 0.32014 0.10971 0.0 0.0
572 0.49981245 0.00101 0.71501278 0.31973 0.10911 0.0 0.0
573 0.50122899 0.00105 0.71450797 0.31924 0.10855 0.0 0.0
574 0.50010936 0.001 0.71400161 0.31893 0.10786 0.0 0.0
575 0.50034436 0.00101 0.71346479 0.3184 0.10738 0.0 0.0
576 0.49944842 0.00093 0.71303041 0.31796 0.10689 0.0 0.0
577 0.50063968 0.00102 0.71250728 0.31754 0.10629 0.0 0.0
578 0.50230165 0.00091 0.7120878 0.31722 0.1057 0.0 0.0
579 0.50009798 0.00104 0.71161557 0.31689 0.10499 0.0 0.0
580 0.49990746 0.00083 0.71116033 0.3165 0.10455 0.0 0.0
581 0.49960234 0.00097 0.71071606 0.31607 0.10401 0.0 0.0
582 0.50071279 0.00106 0.71021518 0.31564 0.10338 0.0 0.0
583 0.50142901 0.00108 0.70962816 0.31505 0.10289 0.0 0.0
584 0.49973086 0.0011 0.70908223 0.31444 0.1024 0.0 0.0
585 0.4994476 0.00094 0.70858942 0.31406 0.10184 0.0 0.0
586 0.49974867 0.00101 0.70803124 0.31374 0.10115 0.0 0.0
587 0.5011206 0.0008 0.70762949 0.3135 0.10059 0.0 0.0
588 0.50061846 0.00099 0.70711279 0.31321 0.09989 0.0 0.0
589 0.50023109 0.00087 0.70670694 0.31297 0.09926 0.0 0.0
590 0.49917746 0.00095 0.70619091 0.31254 0.09874 0.0 0.0
591 0.49955679 0.00111 0.70563956 0.31192 0.09825 0.0 0.0
592 0.49957965 0.00104 0.70511572 0.31144 0.09769 0.0 0.0
593 0.50205429 0.00118 0.70451525 0.31072 0.09723 0.0 0.0
594 0.49980835 0.00105 0.70398566 0.31012 0.09678 0.0 0.0
595 0.49934999 0.00122 0.70341962 0.30945 0.09623 0.0 0.0
596 0.5001108 0.00102 0.70288904 0.3091 0.09556 0.0 0.0
597 0.50083246 0.0011 0.70234069 0.30862 0.09494 0.0 0.0
598 0.49957707 0.00106 0.70178982 0.308 0.0945 0.0 0.0
599 0.49998918 0.00087 0.70134693 0.30768 0.09395 0.0 0.0
600 0.50141481 0.00117 0.70077984 0.30699 0.09347 0.0 0.0
601 0.50158745 0.00094 0.70031993 0.30653 0.09299 0.0 0.0
602 0.50053501 0.00104 0.6998075 0.30597 0.09251 0.0 0.0
603 0.49836911 0.00101 0.69931676 0.30545 0.09202 0.0 0.0
604 0.50111068 0.00093 0.6988369 0.3051 0.09144 0.0 0.0
605 0.49935606 0.00107 0.69824606 0.30445 0.09102 0.0 0.0
606 0.50001943 0.00106 0.69767771 0.30392 0.09049 0.0 0.0
607 0.50093831 0.00099 0.69719548 0.30335 0.09007 0.0 0.0
608 0.50021936 0.00102 0.69667665 0.30277 0.08963 0.0 0.0
609 0.50076623 0.00115 0.69610883 0.30213 0.08912 0.0 0.0
610 0.50064438 0.00122 0.69549948 0.30142 0.08861 0.0 0.0
611 0.50090083 0.0011 0.69491888 0.30087 0.08806 0.0 0.0
612 0.50097168 0.001 0.69443441 0.30042 0.08751 0.0 0.0
613 0.49927319 0.00118 0.69385189 0.29968 0.08707 0.0 0.0
614 0.50118262 0.00107 0.69329157 0.29902 0.08666 0.0 0.0
615 0.50015626 0.00102 0.69278868 0.29849 0.08617 0.0 0.0
616 0.50129904 0.00105 0.69226983 0.29793 0.08568 0.0 0.0
617 0.49940556 0.0011 0.69172246 0.29729 0.08522 0.0 0.0
618 0.50157802 0.00099 0.69121317 0.29675 0.08477 0.0 0.0
619 0.50035206 0.00104 0.69070788 0.29612 0.08436 0.0 0.0
620 0.50155763 0.00107 0.69016568 0.29553 0.08388 0.0 0.0
621 0.50014616 0.00111 0.68960092 0.29484 0.08346 0.0 0.0
622 0.49975027 0.00116 0.68904083 0.29416 0.08298 0.0 0.0
623 0.50027432 0.00101 0.68854265 0.29368 0.08245 0.0 0.0
624 0.50138215 0.0011 0.68800081 0.29301 0.08202 0.0 0.0
625 0.50045255 0.00083 0.68762312 0.29268 0.08152 0.0 0.0
626 0.5019429 0.00109 0.68712045 0.29201 0.0811 0.0 0.0
627 0.50052365 0.00105 0.68660143 0.29143 0.08063 0.0 0.0
628 0.5017367 0.00097 0.68614582 0.29089 0.0802 0.0 0.0
629 0.50048257 0.00105 0.68562669 0.29027 0.07977 0.0 0.0
630 0.50002452 0.00099 0.685119 0.28972 0.07933 0.0 0.0
631 0.49997268 0.00089 0.68467005 0.28938 0.07878 0.0 0.0
632 0.50136981 0.00093 0.6842267 0.28897 0.07826 0.0 0.0
633 0.50111021 0.001 0.6837209 0.28841 0.07782 0.0 0.0
634 0.50039165 0.00113 0.6831353 0.28766 0.07744 0.0 0.0
635 0.50073022 0.00082 0.68270531 0.28728 0.077 0.0 0.0
636 0.49873052 0.00085 0.68224288 0.28701 0.07642 0.0 0.0
637 0.49967408 0.001 0.68173396 0.28643 0.076 0.0 0.0
638 0.50134464 0.00111 0.68120953 0.28585 0.07547 0.0 0.0
639 0.49993467 0.00104 0.68066046 0.28528 0.075 0.0 0.0
640 0.49971632 0.00123 0.68006497 0.2846 0.07445 0.0 0.0
641 0.50143302 0.00104 0.67955575 0.28403 0.07398 0.0 0.0
642 0.49928531 0.00096 0.67900556 0.28352 0.07353 0.0 0.0
643 0.49926826 0.00076 0.6786104 0.28314 0.07315 0.0 0.0
644 0.49997484 0.00102 0.67805858 0.28248 0.07279 0.0 0.0
645 0.50037405 0.00102 0.67752645 0.28195 0.0723 0.0 0.0
646 0.49825175 0.00091 0.67706803 0.28147 0.07187 0.0 0.0
647 0.50114038 0.00102 0.67653183 0.28092 0.0714 0.0 0.0
648 0.50096478 0.00096 0.67604809 0.28035 0.07101 0.0 0.0
649 0.50086104 0.00125 0.67540802 0.27968 0.07043 0.0 0.0
650 0.50097359 0.00082 0.67502301 0.27938 0.06991 0.0 0.0
651 0.49939656 0.00121 0.67444495 0.27855 0.06953 0.0 0.0
652 0.50032703 0.00121 0.67377152 0.27772 0.06915 0.0 0.0
653 0.49974942 0.00091 0.67331671 0.27729 0.06867 0.0 0.0
654 0.50031648 0.00086 0.67289676 0.27685 0.06825 0.0 0.0
655 0.50190449 0.00091 0.67243234 0.27633 0.06786 0.0 0.0
656 0.49942279 0.00108 0.67191106 0.27561 0.0675 0.0 0.0
657 0.50048239 0.00102 0.67141536 0.27501 0.06708 0.0 0.0
658 0.49952026 0.0012 0.67080315 0.27425 0.06664 0.0 0.0
659 0.50086352 0.00111 0.67025728 0.27356 0.06622 0.0 0.0
660 0.5006746 0.00104 0.66979684 0.27286 0.06588 0.0 0.0
661 0.50156432 0.00108 0.66924596 0.27232 0.06534 0.0 0.0
662 0.50028262 0.00108 0.66871814 0.27169 0.06489 0.0 0.0
663 0.50113694 0.00089 0.66825313 0.27123 0.06446 0.0 0.0
664 0.50034087 0.00107 0.66770025 0.2706 0.06402 0.0 0.0
665 0.49893021 0.00103 0.66723085 0.27003 0.06356 0.0 0.0
666 0.50006815 0.00109 0.66672652 0.26934 0.06316 0.0 0.0
667 0.50057464 0.00094 0.66629203 0.26876 0.0628 0.0 0.0
668 0.49908716 0.00109 0.6657488 0.26812 0.06235 0.0 0.0
669 0.50059065 0.00086 0.66534423 0.26771 0.0619 0.0 0.0
670 0.50036737 0.00094 0.6648785 0.2673 0.06137 0.0 0.0
671 0.50024885 0.00111 0.66429455 0.26662 0.06094 0.0 0.0
672 0.50006668 0.00081 0.6639043 0.26618 0.06057 0.0 0.0
673 0.50097449 0.00097 0.66341377 0.26553 0.06025 0.0 0.0
674 0.50104365 0.00102 0.66285553 0.2649 0.05986 0.0 0.0
675 0.4998731 0.001 0.66237423 0.26424 0.05952 0.0 0.0
676 0.49942208 0.00093 0.66193786 0.26357 0.05926 0.0 0.0
677 0.50068852 0.00096 0.66145789 0.26294 0.05893 0.0 0.0
678 0.49922451 0.00089 0.6610249 0.26241 0.05857 0.0 0.0
679 0.50000792 0.00076 0.66059076 0.26203 0.05819 0.0 0.0
680 0.5006311 0.00072 0.66023404 0.26179 0.05771 0.0 0.0
681 0.49872609 0.00093 0.6597279 0.26133 0.05724 0.0 0.0
682 0.50119338 0.00105 0.65924186 0.26066 0.05686 0.0 0.0
683 0.50109133 0.00088 0.65881494 0.26011 0.05653 0.0 0.0
684 0.50115348 0.00092 0.65836163 0.25964 0.05608 0.0 0.0
685 0.50012079 0.00087 0.65792864 0.25909 0.05576 0.0 0.0
686 0.5005444 0.00101 0.65744444 0.25838 0.05546 0.0 0.0
687 0.50140952 0.00097 0.65694951 0.25781 0.05506 0.0 0.0
688 0.50004291 0.00122 0.65635092 0.25682 0.05483 0.0 0.0
689 0.50074232 0.00104 0.65583479 0.25629 0.05432 0.0 0.0
690 0.50157985 0.00101 0.65536347 0.25561 0.05399 0.0 0.0
691 0.50017827 0.00091 0.65490019 0.25506 0.05363 0.0 0.0
692 0.50117205 0.00083 0.6544993 0.2547 0.05316 0.0 0.0
693 0.50073018 0.00089 0.65405401 0.25419 0.05278 0.0 0.0
694 0.50041753 0.00102 0.65351906 0.25351 0.05244 0.0 0.0
695 0.50166231 0.00106 0.65298615 0.25282 0.05207 0.0 0.0
696 0.50152638 0.00113 0.65243731 0.25197 0.05179 0.0 0.0
697 0.50084179 0.00107 0.6518809 0.25121 0.05148 0.0 0.0
698 0.50064438 0.00097 0.65138498 0.25059 0.05113 0.0 0.0
699 0.50065953 0.00112 0.650841 0.24985 0.05075 0.0 0.0
700 0.50098829 0.00088 0.65042146 0.24924 0.05048 0.0 0.0
701 0.50073335 0.00097 0.64994552 0.24875 0.05 0.0 0.0
702 0.50067987 0.00103 0.64943364 0.24802 0.0497 0.0 0.0
703 0.50047766 0.00115 0.64886988 0.24724 0.04933 0.0 0.0
704 0.50057847 0.00082 0.64843313 0.24684 0.04891 0.0 0.0
705 0.50051128 0.00108 0.64785964 0.24603 0.04864 0.0 0.0
706 0.5009992 0.00099 0.64740141 0.24532 0.04836 0.0 0.0
707 0.50031166 0.00112 0.64688354 0.2446 0.04796 0.0 0.0
708 0.49924365 0.00094 0.64643787 0.24401 0.04761 0.0 0.0
709 0.50092643 0.00102 0.64590838 0.24338 0.04722 0.0 0.0
710 0.50110289 0.00106 0.64537428 0.2427 0.04684 0.0 0.0
711 0.50057175 0.0009 0.64494639 0.24218 0.04646 0.0 0.0
712 0.50009931 0.00094 0.64453382 0.24169 0.04601 0.0 0.0
713 0.501576 0.00101 0.64401836 0.24116 0.04553 0.0 0.0
714 0.50017791 0.00109 0.64345336 0.24051 0.04509 0.0 0.0
715 0.50144619 0.00106 0.64288673 0.23975 0.04479 0.0 0.0
716 0.50003582 0.0011 0.64234512 0.23889 0.04455 0.0 0.0
717 0.50192393 0.00096 0.64180036 0.23835 0.04413 0.0 0.0
718 0.50016368 0.00107 0.64130199 0.23754 0.04387 0.0 0.0
719 0.5010343 0.00097 0.64080613 0.23694 0.0435 0.0 0.0
720 0.50183706 0.00116 0.64019676 0.2361 0.04318 0.0 0.0
721 0.49870985 0.00096 0.63972858 0.2354 0.04292 0.0 0.0
722 0.50028575 0.00087 0.63935764 0.23481 0.04264 0.0 0.0
723 0.50236123 0.00108 0.63879193 0.2341 0.04227 0.0 0.0
724 0.50148631 0.00105 0.63825541 0.23333 0.04199 0.0 0.0
725 0.50096104 0.00107 0.63773662 0.23268 0.04157 0.0 0.0
726 0.49864781 0.00082 0.63737395 0.23224 0.04119 0.0 0.0
727 0.50222767 0.00093 0.63687073 0.23161 0.04089 0.0 0.0
728 0.50159461 0.00108 0.63633923 0.23094 0.04048 0.0 0.0
729 0.50130035 0.00108 0.63575943 0.23013 0.04021 0.0 0.0
730 0.50062339 0.0011 0.63524913 0.2294 0.03984 0.0 0.0
731 0.50070922 0.00117 0.63467172 0.2285 0.03957 0.0 0.0
732 0.49922157 0.00089 0.63422348 0.22789 0.03929 0.0 0.0
733 0.50006543 0.00094 0.63377103 0.22735 0.03889 0.0 0.0
734 0.50041587 0.00101 0.63327631 0.22655 0.03868 0.0 0.0
735 0.50136452 0.00112 0.63269647 0.22577 0.03834 0.0 0.0
736 0.50019586 0.00108 0.632124 0.22498 0.03805 0.0 0.0
737 0.50001977 0.00084 0.63170061 0.22455 0.03764 0.0 0.0
738 0.50107954 0.00105 0.63116103 0.22369 0.03745 0.0 0.0
739 0.49968917 0.00099 0.63071804 0.22303 0.03712 0.0 0.0
740 0.49861257 0.00087 0.63034239 0.22247 0.03681 0.0 0.0
741 0.49960292 0.00108 0.6298053 0.22174 0.03646 0.0 0.0
742 0.50200386 0.00084 0.62942336 0.22121 0.03615 0.0 0.0
743 0.49926408 0.00087 0.62903733 0.22063 0.03586 0.0 0.0
744 0.50038797 0.00087 0.62865315 0.22006 0.03556 0.0 0.0
745 0.49999171 0.00096 0.62817161 0.21939 0.03527 0.0 0.0
746 0.50104608 0.00102 0.62767478 0.21876 0.03488 0.0 0.0
747 0.50052956 0.00087 0.62728092 0.21819 0.03458 0.0 0.0
748 0.50083832 0.00075 0.62689212 0.21766 0.03436 0.0 0.0
