 baseline_total baseline_best total the_best top_95 top_90 top_80
28 0.50194965 0.0 0.98820653 0.0 0.00061 0.75769 0.2388
29 0.50091015 0.0 0.98889117 0.0 0.00067 0.76756 0.22943
30 0.50079101 0.0 0.98955474 0.0 0.00069 0.77718 0.22009
31 0.50167084 0.0 0.99017251 0.0 0.0007 0.78627 0.21132
32 0.50147038 0.0 0.99073699 0.0 0.00072 0.7946 0.20313
33 0.50225682 0.0 0.99125304 0.0 0.00072 0.80236 0.19553
34 0.5017245 0.0 0.9917951 0.0 0.00075 0.81037 0.18778
35 0.50037246 0.0 0.99229729 0.0 0.00078 0.81798 0.18031
36 0.50098934 0.0 0.99278444 0.0 0.00083 0.82497 0.17343
37 0.50125525 0.0 0.99324339 0.0 0.00087 0.83179 0.16664
38 0.50183719 0.0 0.99366956 0.0 0.00092 0.83826 0.1602
39 0.5025948 0.0 0.99410341 0.0 0.00096 0.84469 0.15381
40 0.50140984 0.0 0.99450157 0.0 0.00098 0.85053 0.14807
41 0.50401645 0.0 0.99490853 0.0 0.00102 0.85654 0.14208
42 0.50365779 0.0 0.99526865 0.0 0.00105 0.8619 0.13674
43 0.50173484 0.0 0.99562506 0.0 0.00107 0.86726 0.13142
44 0.50225654 0.0 0.99596933 0.0 0.00111 0.87238 0.12627
45 0.50316007 0.0 0.99631066 0.0 0.00116 0.87721 0.1214
46 0.50276926 0.0 0.99662644 0.0 0.00121 0.88151 0.11709
47 0.50282248 0.0 0.99694902 0.0 0.00125 0.88619 0.11241
48 0.50411106 0.0 0.99725891 0.0 0.00129 0.89057 0.108
49 0.50307176 0.0 0.99755078 0.0 0.00131 0.89469 0.10386
50 0.50338302 0.0 0.99785467 0.0 0.00132 0.89888 0.09968
51 0.50239764 0.0 0.99813389 0.0 0.00137 0.90302 0.09551
52 0.50484985 0.0 0.99841485 0.0 0.00141 0.90657 0.09194
53 0.50143283 0.0 0.99867223 0.0 0.00143 0.91016 0.08835
54 0.50314265 0.0 0.99892938 0.0 0.00148 0.91345 0.08501
55 0.50383556 0.0 0.999173 0.0 0.00152 0.91665 0.08178
56 0.50248132 0.0 0.99942408 0.0 0.00158 0.91947 0.07891
57 0.50185007 0.0 0.99966016 0.0 0.0016 0.92229 0.07607
58 0.50275527 0.0 0.99989264 0.0 0.0017 0.92503 0.07323
59 0.50324414 0.0 1.00011998 0.0 0.00177 0.92766 0.07054
60 0.50490519 0.0 1.00034927 0.0 0.00192 0.93028 0.06777
61 0.50287101 0.0 1.00056814 0.0 0.00202 0.93283 0.06513
62 0.50405235 0.0 1.00078354 0.0 0.00205 0.93532 0.06261
63 0.50403781 0.0 1.00098589 0.0 0.00212 0.93754 0.06032
64 0.50393957 0.0 1.00119647 0.0 0.00221 0.93982 0.05796
65 0.50433783 0.0 1.00139967 0.0 0.00228 0.94203 0.05569
66 0.50310096 0.0 1.00159767 0.0 0.00232 0.94426 0.05342
67 0.50446335 0.0 1.00179209 0.0 0.00239 0.94633 0.05128
68 0.50496089 0.0 1.00198779 0.0 0.00246 0.94811 0.04943
69 0.50542873 0.0 1.00217574 0.0 0.00254 0.94969 0.04777
70 0.5052331 0.0 1.00236955 0.0 0.00262 0.9515 0.04588
71 0.50163317 0.0 1.00254849 0.0 0.00275 0.95304 0.04421
72 0.50592049 0.0 1.00273149 0.0 0.00286 0.95458 0.04256
73 0.50520788 0.0 1.00290871 0.0 0.00296 0.95609 0.04095
74 0.50485039 0.0 1.0030882 0.0 0.00308 0.9575 0.03942
75 0.50331179 0.0 1.0032577 0.0 0.00313 0.95897 0.0379
76 0.50510031 0.0 1.00342773 0.0 0.00317 0.96042 0.03641
77 0.5040599 0.0 1.00360212 0.0 0.00331 0.96164 0.03505
78 0.50247778 0.0 1.0037652 0.0 0.00343 0.96289 0.03368
79 0.50272996 0.0 1.00392602 0.0 0.00351 0.96398 0.03251
80 0.50592085 0.0 1.00408976 0.0 0.00359 0.96512 0.03129
81 0.50479367 0.0 1.00424253 0.0 0.0037 0.96604 0.03026
82 0.50407089 0.0 1.00440504 0.0 0.0038 0.96735 0.02885
83 0.50592689 0.0 1.0045585 0.0 0.00394 0.96835 0.02771
84 0.50448083 0.0 1.00470949 0.0 0.004 0.96929 0.02671
85 0.50467401 0.0 1.00484783 0.0 0.00409 0.97018 0.02573
86 0.50563779 0.0 1.0049967 0.0 0.00424 0.9709 0.02486
87 0.50509636 0.0 1.00515115 0.0 0.00432 0.9718 0.02388
88 0.50534939 0.0 1.00530059 0.0 0.00449 0.97249 0.02302
89 0.50474835 0.0 1.00544655 0.0 0.00462 0.97311 0.02227
90 0.50421415 0.0 1.00558346 0.0 0.00468 0.97383 0.02149
91 0.50563515 0.0 1.00573804 0.0 0.00478 0.97459 0.02063
92 0.50489561 0.0 1.00588048 0.0 0.00489 0.97529 0.01982
93 0.5041728 0.0 1.00601717 0.0 0.00494 0.9759 0.01916
94 0.50506319 0.0 1.00616419 0.0 0.00506 0.9766 0.01834
95 0.5030558 0.0 1.00629513 0.0 0.00517 0.97718 0.01765
96 0.50432654 0.0 1.00642612 0.0 0.00531 0.9777 0.01699
97 0.50737305 0.0 1.00656505 0.0 0.00556 0.97828 0.01616
98 0.50498498 0.0 1.00669548 0.0 0.00569 0.97865 0.01566
99 0.50602836 0.0 1.00682526 0.0 0.00587 0.979 0.01513
100 0.5058841 0.0 1.00695226 0.0 0.00604 0.97941 0.01455
101 0.50762008 0.0 1.00708064 0.0 0.0062 0.97974 0.01406
102 0.50436914 0.0 1.00720778 0.0 0.00634 0.98012 0.01354
103 0.50385979 0.0 1.00734335 0.0 0.00647 0.98055 0.01298
104 0.50675217 0.0 1.00747086 0.0 0.00661 0.98099 0.0124
105 0.50590681 0.0 1.00759958 0.0 0.00679 0.98131 0.0119
106 0.50645979 0.0 1.0077281 0.0 0.00693 0.98162 0.01145
107 0.50489095 0.0 1.00784854 0.0 0.00713 0.98192 0.01095
108 0.50760229 0.0 1.00797176 0.0 0.00733 0.98214 0.01053
109 0.50611488 0.0 1.00809715 0.0 0.00761 0.98219 0.0102
110 0.50643171 0.0 1.00822612 0.0 0.00781 0.98235 0.00984
111 0.50636949 0.0 1.00834809 0.0 0.00797 0.98254 0.00949
112 0.50579745 0.0 1.00846923 0.0 0.00816 0.98272 0.00912
113 0.50467577 0.0 1.00857637 0.0 0.00826 0.98288 0.00886
114 0.50612324 0.0 1.00869718 0.0 0.00852 0.98296 0.00852
115 0.50789242 0.0 1.00882071 0.0 0.00867 0.9831 0.00823
116 0.50570957 0.0 1.0089359 0.0 0.0089 0.98317 0.00793
117 0.50742378 0.0 1.00905868 0.0 0.00918 0.9832 0.00762
118 0.50642485 0.0 1.00918257 0.0 0.00933 0.9834 0.00727
119 0.5071915 0.0 1.00929913 0.0 0.00957 0.98338 0.00705
120 0.50598761 0.0 1.00941178 0.0 0.0098 0.98342 0.00678
121 0.50739482 0.0 1.00952655 0.0 0.01006 0.98336 0.00658
122 0.5067235 0.0 1.00964469 0.0 0.01031 0.98352 0.00617
123 0.50619854 0.0 1.00976267 0.0 0.01057 0.9836 0.00583
124 0.50744318 0.0 1.00988111 0.0 0.01093 0.98345 0.00562
125 0.50670234 0.0 1.01000059 0.0 0.01117 0.98346 0.00537
126 0.50835291 0.0 1.01010997 0.0 0.01147 0.98333 0.0052
127 0.50794736 0.0 1.01022071 0.0 0.01181 0.98314 0.00505
128 0.50540596 0.0 1.01033408 0.0 0.01221 0.98292 0.00487
129 0.50602271 0.0 1.01044498 0.0 0.01257 0.98273 0.0047
130 0.50743903 0.0 1.01055576 0.0 0.01283 0.98263 0.00454
131 0.50888841 0.0 1.01067447 0.0 0.01322 0.98244 0.00434
132 0.50806951 0.0 1.01079075 0.0 0.01352 0.98235 0.00413
133 0.50671512 0.0 1.01090069 0.0 0.01389 0.98215 0.00396
134 0.51032121 0.0 1.01100797 0.0 0.0142 0.98198 0.00382
135 0.50888018 0.0 1.01111533 0.0 0.0145 0.98181 0.00369
136 0.50587471 0.0 1.01123298 0.0 0.0148 0.98169 0.00351
137 0.50833164 0.0 1.01135121 0.0 0.01528 0.98135 0.00337
138 0.50658053 0.0 1.01146643 0.0 0.01572 0.9811 0.00318
139 0.51004161 0.0 1.01157705 0.0 0.01614 0.98078 0.00308
140 0.50735729 0.0 1.01168429 0.0 0.01656 0.98047 0.00297
141 0.50905487 0.0 1.01178716 0.0 0.01684 0.98027 0.00289
142 0.50872059 0.0 1.01190338 0.0 0.01714 0.98009 0.00277
143 0.50781965 0.0 1.01201288 0.0 0.01766 0.97973 0.00261
144 0.50767126 0.0 1.01211971 0.0 0.01796 0.97953 0.00251
145 0.50715407 0.0 1.01222685 0.0 0.0184 0.97921 0.00239
146 0.50763462 0.0 1.01233758 0.0 0.01883 0.97886 0.00231
147 0.50819347 0.0 1.01244759 0.0 0.01932 0.97845 0.00223
148 0.50658714 0.0 1.012555 0.0 0.01989 0.978 0.00211
149 0.50815843 0.0 1.01266748 0.0 0.02039 0.97763 0.00198
150 0.50855399 0.0 1.01277482 0.0 0.02086 0.9772 0.00194
151 0.50704911 0.0 1.01288432 0.0 0.02137 0.97673 0.0019
152 0.50727385 0.0 1.01299153 0.0 0.02194 0.97624 0.00182
153 0.50745963 0.0 1.0131007 0.0 0.02238 0.97586 0.00176
154 0.50783591 0.0 1.01319649 0.0 0.0227 0.97561 0.00169
155 0.51063935 0.0 1.01330293 0.0 0.02322 0.9752 0.00158
156 0.5080502 0.0 1.0134015 0.0 0.02368 0.97479 0.00153
157 0.50966257 0.0 1.01350466 0.0 0.0242 0.97434 0.00146
158 0.50741407 0.0 1.01361124 0.0 0.02484 0.97377 0.00139
159 0.50958754 0.0 1.01372586 0.0 0.02549 0.97316 0.00135
160 0.50854585 0.0 1.01383746 0.0 0.02605 0.97268 0.00127
161 0.50839862 0.0 1.01394517 0.0 0.02653 0.97229 0.00118
162 0.50969534 0.0 1.01405443 0.0 0.02722 0.97167 0.00111
163 0.50864843 0.0 1.0141606 0.0 0.0277 0.97121 0.00109
164 0.51006674 0.0 1.0142648 0.0 0.02817 0.97079 0.00104
165 0.5076305 0.0 1.01436577 0.0 0.02862 0.97045 0.00093
166 0.50702021 0.0 1.01446901 0.0 0.02929 0.96982 0.00089
167 0.50873652 0.0 1.01457063 0.0 0.02987 0.96929 0.00084
168 0.50831206 0.0 1.01467966 0.0 0.03061 0.96861 0.00078
169 0.50896582 0.0 1.01479329 0.0 0.03149 0.96779 0.00072
170 0.50866374 0.0 1.01489749 0.0 0.03228 0.96703 0.00069
171 0.51029085 0.0 1.01501113 0.0 0.0331 0.96624 0.00066
172 0.5090192 0.0 1.01511711 0.0 0.03373 0.96566 0.00061
173 0.51002671 0.0 1.01522392 0.0 0.03445 0.96494 0.00061
174 0.50820172 0.0 1.01532368 0.0 0.03516 0.96429 0.00055
175 0.50959027 0.0 1.01542926 0.0 0.03581 0.96365 0.00054
176 0.50915336 0.0 1.01552717 0.0 0.03635 0.96313 0.00052
177 0.50961469 0.0 1.01562389 0.0 0.03698 0.96256 0.00046
178 0.50962654 0.0 1.0157283 0.0 0.03784 0.96173 0.00043
179 0.50924262 0.0 1.01582762 0.0 0.03861 0.96098 0.00041
180 0.50902781 0.0 1.01593748 0.0 0.03956 0.96008 0.00036
181 0.50859161 0.0 1.01604247 0.0 0.04048 0.95916 0.00036
182 0.50889678 0.0 1.01614752 0.0 0.04128 0.95839 0.00033
183 0.50915158 0.0 1.01624689 0.0 0.04194 0.95775 0.00031
184 0.50815518 0.0 1.01635014 0.0 0.04272 0.95699 0.00029
185 0.50846732 0.0 1.01644798 0.0 0.04359 0.95612 0.00029
186 0.5075876 0.0 1.01654776 0.0 0.04442 0.9553 0.00028
187 0.50814351 0.0 1.01665482 0.0 0.04535 0.95442 0.00023
188 0.50938954 0.0 1.01675295 0.0 0.04621 0.95358 0.00021
189 0.51059287 0.0 1.01685163 0.0 0.04714 0.95266 0.0002
190 0.50810524 0.0 1.01695918 0.0 0.04822 0.9516 0.00018
191 0.51121047 0.0 1.01707065 0.0 0.04923 0.95059 0.00018
192 0.51067631 0.0 1.0171797 0.0 0.05028 0.94958 0.00014
193 0.51175465 0.0 1.01728208 0.0 0.0513 0.94856 0.00014
194 0.50914884 0.0 1.01738182 0.0 0.0522 0.94767 0.00013
195 0.50916299 0.0 1.01747752 0.0 0.0531 0.94678 0.00012
196 0.51064046 0.0 1.01757453 0.0 0.05399 0.94589 0.00012
197 0.51148183 0.0 1.01767565 0.0 0.05526 0.94463 0.00011
198 0.51045028 0.0 1.01777568 0.0 0.05645 0.94345 0.0001
199 0.51015758 0.0 1.01787758 0.0 0.05769 0.94221 0.0001
200 0.51041509 0.0 1.01798201 0.0 0.05883 0.94107 0.0001
201 0.50959694 0.0 1.01808402 0.0 0.06008 0.93982 0.0001
202 0.51082279 0.0 1.01818916 0.0 0.06119 0.93871 0.0001
203 0.51110961 0.0 1.01829164 0.0 0.06241 0.93749 0.0001
204 0.51035247 0.0 1.01838925 0.0 0.06342 0.93648 0.0001
205 0.51172574 0.0 1.01849029 0.0 0.06462 0.93528 0.0001
206 0.51058123 0.0 1.01858646 0.0 0.06569 0.93422 9e-05
207 0.51038702 0.0 1.01868716 0.0 0.0669 0.93302 8e-05
208 0.51334791 0.0 1.01878966 0.0 0.06824 0.93168 8e-05
209 0.51160358 0.0 1.01889263 0.0 0.06977 0.93017 6e-05
210 0.51197281 0.0 1.01899385 0.0 0.07123 0.92871 6e-05
211 0.51126905 0.0 1.01910152 0.0 0.07249 0.92745 6e-05
212 0.51115472 0.0 1.01920823 0.0 0.07408 0.92587 5e-05
213 0.51283856 0.0 1.01930657 0.0 0.07535 0.9246 5e-05
214 0.51134233 0.0 1.01940747 0.0 0.07671 0.92324 5e-05
215 0.50910477 0.0 1.01950895 0.0 0.07804 0.92191 5e-05
216 0.51079789 0.0 1.0196104 0.0 0.07944 0.92051 5e-05
217 0.51067618 0.0 1.01970874 0.0 0.08103 0.91892 5e-05
218 0.51231366 0.0 1.01980838 0.0 0.08273 0.91722 5e-05
219 0.51092321 0.0 1.01991213 0.0 0.08429 0.91567 4e-05
220 0.51257105 0.0 1.02000867 0.0 0.08575 0.91421 4e-05
221 0.51212836 0.0 1.02011227 0.0 0.08728 0.91268 4e-05
222 0.51392307 0.0 1.02021772 0.0 0.08898 0.91098 4e-05
223 0.50997102 0.0 1.02032097 0.0 0.09061 0.90936 3e-05
224 0.51202754 0.0 1.0204199 0.0 0.09222 0.90775 3e-05
225 0.51148998 0.0 1.02051806 0.0 0.09389 0.90608 3e-05
226 0.5107708 0.0 1.02061846 0.0 0.09558 0.90439 3e-05
227 0.51247128 0.0 1.02071984 0.0 0.09734 0.90263 3e-05
228 0.51098272 0.0 1.02082087 0.0 0.09906 0.90091 3e-05
229 0.51108596 0.0 1.02092673 0.0 0.10114 0.89883 3e-05
230 0.51246309 0.0 1.02102673 0.0 0.10299 0.89699 2e-05
231 0.5112423 0.0 1.02113486 0.0 0.10482 0.89516 2e-05
232 0.51242926 0.0 1.02124054 0.0 0.10664 0.89334 2e-05
233 0.51169442 0.0 1.02134118 0.0 0.10857 0.89141 2e-05
234 0.51209894 0.0 1.02143877 0.0 0.11036 0.88962 2e-05
235 0.51253779 0.0 1.0215358 0.0 0.11215 0.88783 2e-05
236 0.51338268 0.0 1.02163152 0.0 0.11379 0.88619 2e-05
237 0.51276695 0.0 1.02173287 0.0 0.1158 0.88418 2e-05
238 0.51266951 0.0 1.02183387 0.0 0.11783 0.88215 2e-05
239 0.51290428 0.0 1.02193345 0.0 0.12002 0.87996 2e-05
240 0.51153781 0.0 1.02203013 0.0 0.1221 0.87788 2e-05
241 0.51192062 0.0 1.02213486 0.0 0.12442 0.87556 2e-05
242 0.51294773 0.0 1.02223896 0.0 0.12662 0.87336 2e-05
243 0.51549979 0.0 1.02234247 0.0 0.12897 0.87101 2e-05
244 0.51268832 0.0 1.02243975 0.0 0.13083 0.86915 2e-05
245 0.51342952 0.0 1.02253541 0.0 0.13287 0.86711 2e-05
246 0.51232608 0.0 1.02263147 0.0 0.13493 0.86505 2e-05
247 0.51406511 0.0 1.02273188 0.0 0.13717 0.86281 2e-05
248 0.51299213 0.0 1.02283258 0.0 0.13955 0.86044 1e-05
249 0.51253918 0.0 1.02293806 0.0 0.14215 0.85784 1e-05
250 0.51114824 0.0 1.02303594 0.0 0.1444 0.85559 1e-05
251 0.51292643 0.0 1.02313563 0.0 0.14661 0.85338 1e-05
252 0.51265788 0.0 1.02324056 0.0 0.14899 0.851 1e-05
253 0.51398182 0.0 1.02333785 0.0 0.15114 0.84885 1e-05
254 0.5134516 0.0 1.02344222 0.0 0.1536 0.84639 1e-05
255 0.5126263 0.0 1.02354408 0.0 0.15581 0.84418 1e-05
256 0.51375648 0.0 1.02364112 0.0 0.15805 0.84194 1e-05
257 0.51403512 0.0 1.0237427 0.0 0.16065 0.83934 1e-05
258 0.51295753 0.0 1.02384537 0.0 0.16334 0.83665 1e-05
259 0.51350326 0.0 1.02394336 0.0 0.16594 0.83405 1e-05
260 0.5135249 0.0 1.02403849 0.0 0.16861 0.83139 0.0
261 0.51498947 0.0 1.02414513 0.0 0.17142 0.82858 0.0
262 0.51445733 0.0 1.02424949 0.0 0.17412 0.82588 0.0
263 0.51513699 0.0 1.02434709 0.0 0.17667 0.82333 0.0
264 0.51340956 0.0 1.02445025 0.0 0.17922 0.82078 0.0
265 0.51293092 0.0 1.02454513 0.0 0.18166 0.81834 0.0
266 0.51531933 0.0 1.0246464 0.0 0.18442 0.81558 0.0
267 0.51486534 0.0 1.02474294 0.0 0.18708 0.81292 0.0
268 0.51434832 0.0 1.02484725 0.0 0.18996 0.81004 0.0
269 0.51314088 0.0 1.0249412 0.0 0.1929 0.8071 0.0
270 0.51388221 0.0 1.0250477 0.0 0.1963 0.8037 0.0
271 0.51565909 0.0 1.02515019 0.0 0.19942 0.80058 0.0
272 0.5125276 0.0 1.02525105 0.0 0.20228 0.79772 0.0
273 0.51394777 0.0 1.02535614 0.0 0.20529 0.79471 0.0
274 0.5138058 0.0 1.02545757 0.0 0.20824 0.79176 0.0
275 0.51291017 0.0 1.02555739 0.0 0.21093 0.78907 0.0
276 0.51510425 0.0 1.02566201 0.0 0.21382 0.78618 0.0
277 0.51452575 0.0 1.02576875 0.0 0.21685 0.78315 0.0
278 0.51438512 0.0 1.02587409 0.0 0.21997 0.78003 0.0
279 0.51377545 0.0 1.02596827 0.0 0.22309 0.77691 0.0
280 0.5135333 0.0 1.02606751 0.0 0.22605 0.77395 0.0
281 0.51422493 0.0 1.02617004 0.0 0.22893 0.77107 0.0
282 0.5150413 0.0 1.02626564 0.0 0.23182 0.76818 0.0
283 0.51350797 0.0 1.02636255 0.0 0.23473 0.76527 0.0
284 0.51578758 0.0 1.02646776 0.0 0.238 0.762 0.0
285 0.51308693 0.0 1.02656188 0.0 0.24094 0.75906 0.0
286 0.51480056 0.0 1.02666213 0.0 0.24416 0.75584 0.0
287 0.51465727 0.0 1.02676074 0.0 0.24699 0.75301 0.0
288 0.51535325 0.0 1.02686047 0.0 0.2502 0.7498 0.0
289 0.51505123 0.0 1.02695718 0.0 0.25331 0.74669 0.0
290 0.51464421 0.0 1.0270599 0.0 0.25666 0.74334 0.0
291 0.51524354 0.0 1.02716197 0.0 0.25982 0.74018 0.0
292 0.51573346 0.0 1.02725541 0.0 0.26277 0.73723 0.0
293 0.51540449 0.0 1.02735319 0.0 0.26609 0.73391 0.0
294 0.51601678 0.0 1.02745335 0.0 0.26957 0.73043 0.0
295 0.51621488 0.0 1.0275522 0.0 0.27284 0.72716 0.0
296 0.51414605 0.0 1.02764717 0.0 0.27577 0.72423 0.0
297 0.51526174 0.0 1.02774206 0.0 0.27896 0.72104 0.0
298 0.51613324 0.0 1.0278456 0.0 0.28218 0.71782 0.0
299 0.51606589 0.0 1.02794589 0.0 0.28538 0.71462 0.0
300 0.51473557 0.0 1.02805104 0.0 0.28913 0.71087 0.0
301 0.51674819 0.0 1.02814865 0.0 0.29271 0.70729 0.0
302 0.516248 0.0 1.02824655 0.0 0.29608 0.70392 0.0
303 0.51400354 0.0 1.02833881 0.0 0.29905 0.70095 0.0
304 0.51548921 0.0 1.02844123 0.0 0.30268 0.69732 0.0
305 0.51446059 0.0 1.02853597 0.0 0.3061 0.6939 0.0
306 0.51711843 0.0 1.02863948 0.0 0.30985 0.69015 0.0
307 0.51502428 0.0 1.02873618 0.0 0.31322 0.68678 0.0
308 0.51608618 0.0 1.02883817 0.0 0.31703 0.68297 0.0
309 0.5158718 0.0 1.02894254 0.0 0.32077 0.67923 0.0
310 0.51501836 0.0 1.02904223 0.0 0.32414 0.67586 0.0
311 0.51838253 0.0 1.02914394 0.0 0.32757 0.67243 0.0
312 0.51634783 0.0 1.02923711 0.0 0.331 0.669 0.0
313 0.51628237 0.0 1.02933445 0.0 0.33454 0.66546 0.0
314 0.51629827 0.0 1.02943371 0.0 0.33815 0.66185 0.0
315 0.51623046 0.0 1.029535 0.0 0.34188 0.65812 0.0
316 0.51731408 0.0 1.02963607 0.0 0.34558 0.65442 0.0
317 0.51473643 0.0 1.02973656 0.0 0.34912 0.65088 0.0
318 0.51703061 0.0 1.02983301 0.0 0.35262 0.64738 0.0
319 0.51660407 0.0 1.02993487 0.0 0.35669 0.64331 0.0
320 0.51648609 0.0 1.03003478 0.0 0.36048 0.63952 0.0
321 0.51512964 0.0 1.03013179 0.0 0.36428 0.63572 0.0
322 0.51650172 0.0 1.03022981 0.0 0.36782 0.63218 0.0
323 0.51604259 0.0 1.03032811 0.0 0.37179 0.62821 0.0
324 0.51665966 0.0 1.03042716 0.0 0.37561 0.62439 0.0
325 0.51916751 0.0 1.03052523 0.0 0.37954 0.62046 0.0
326 0.51754986 0.0 1.03062643 0.0 0.38312 0.61688 0.0
327 0.51630494 0.0 1.03071703 0.0 0.38655 0.61345 0.0
328 0.51710612 0.0 1.03081627 0.0 0.39023 0.60977 0.0
329 0.51695846 0.0 1.03091629 0.0 0.39418 0.60582 0.0
330 0.51741568 0.0 1.03101241 0.0 0.39797 0.60203 0.0
331 0.51519309 0.0 1.03111499 0.0 0.40175 0.59825 0.0
332 0.5179993 0.0 1.03121651 0.0 0.40581 0.59419 0.0
333 0.51836132 0.0 1.03131369 0.0 0.40959 0.59041 0.0
334 0.51491115 0.0 1.0314067 0.0 0.41326 0.58674 0.0
335 0.51749458 0.0 1.03150312 0.0 0.41691 0.58309 0.0
336 0.51783009 0.0 1.03160725 0.0 0.42102 0.57898 0.0
337 0.51867254 0.0 1.03170453 0.0 0.42506 0.57494 0.0
338 0.51688971 0.0 1.03181114 0.0 0.42921 0.57079 0.0
339 0.51648647 0.0 1.03191065 0.0 0.43312 0.56688 0.0
340 0.51756221 0.0 1.0320113 0.0 0.43721 0.56279 0.0
341 0.51689355 0.0 1.03210685 0.0 0.44133 0.55867 0.0
342 0.51764018 0.0 1.03220544 0.0 0.44542 0.55458 0.0
343 0.51551356 0.0 1.0323091 0.0 0.44947 0.55053 0.0
344 0.5181769 0.0 1.03241071 0.0 0.4536 0.5464 0.0
345 0.51871026 0.0 1.03250794 0.0 0.45751 0.54249 0.0
346 0.51735278 0.0 1.0326094 0.0 0.4616 0.5384 0.0
347 0.51829562 0.0 1.03270434 0.0 0.46535 0.53465 0.0
348 0.51863803 0.0 1.0328088 0.0 0.46955 0.53045 0.0
349 0.51793618 0.0 1.03290694 0.0 0.4732 0.5268 0.0
350 0.51723256 0.0 1.03301119 0.0 0.47741 0.52259 0.0
351 0.51763075 0.0 1.0331102 0.0 0.48115 0.51885 0.0
352 0.51786651 0.0 1.03321133 0.0 0.48524 0.51476 0.0
353 0.51847448 0.0 1.0333125 0.0 0.48916 0.51084 0.0
354 0.51846623 0.0 1.03341678 0.0 0.49337 0.50663 0.0
355 0.51851468 0.0 1.03351785 0.0 0.49741 0.50259 0.0
356 0.5180277 0.0 1.0336201 0.0 0.50161 0.49839 0.0
357 0.51775512 0.0 1.03372273 0.0 0.5055 0.4945 0.0
358 0.51891053 0.0 1.03382142 0.0 0.5094 0.4906 0.0
359 0.51849757 0.0 1.03392547 0.0 0.5137 0.4863 0.0
360 0.51805046 0.0 1.0340225 0.0 0.51764 0.48236 0.0
361 0.51833197 0.0 1.03412193 0.0 0.52181 0.47819 0.0
362 0.51747379 0.0 1.03422388 0.0 0.52608 0.47392 0.0
363 0.5194919 0.0 1.03432377 0.0 0.53034 0.46966 0.0
364 0.51919866 0.0 1.03442781 0.0 0.5344 0.4656 0.0
365 0.51808664 0.0 1.03452798 0.0 0.53858 0.46142 0.0
366 0.51741172 0.0 1.03463037 0.0 0.54304 0.45696 0.0
367 0.5197114 0.0 1.03472973 0.0 0.54688 0.45312 0.0
368 0.51802407 0.0 1.03482903 0.0 0.55064 0.44936 0.0
369 0.51702247 0.0 1.03492143 0.0 0.5545 0.4455 0.0
370 0.5182894 0.0 1.03501815 0.0 0.55847 0.44153 0.0
371 0.51896875 0.0 1.03511914 0.0 0.56247 0.43753 0.0
372 0.51799111 0.0 1.03521925 0.0 0.56645 0.43355 0.0
373 0.52034787 0.0 1.03531436 0.0 0.57022 0.42978 0.0
374 0.5199876 0.0 1.03540998 0.0 0.57414 0.42586 0.0
375 0.5183401 0.0 1.03550859 0.0 0.57828 0.42172 0.0
376 0.51924559 0.0 1.03560447 0.0 0.58217 0.41783 0.0
377 0.52001436 0.0 1.03570251 0.0 0.58637 0.41363 0.0
378 0.51953636 0.0 1.03579961 0.0 0.59012 0.40988 0.0
379 0.51817985 0.0 1.03589957 0.0 0.59403 0.40597 0.0
380 0.51946879 0.0 1.03600437 0.0 0.59783 0.40217 0.0
