 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51950349 0.0 1.03620642 0.0 0.60292 0.39708 0.0
383 0.5194965 0.0 1.03630996 0.0 0.60702 0.39298 0.0
384 0.51729352 0.0 1.03640956 0.0 0.61117 0.38883 0.0
385 0.52016892 0.0 1.03650688 0.0 0.61522 0.38478 0.0
386 0.52027391 0.0 1.03660941 0.0 0.61933 0.38067 0.0
387 0.5200503 0.0 1.03670897 0.0 0.6233 0.3767 0.0
388 0.51946278 0.0 1.03680885 0.0 0.62713 0.37287 0.0
389 0.52047859 0.0 1.03691536 0.0 0.63146 0.36854 0.0
390 0.51873441 0.0 1.03701265 0.0 0.63533 0.36467 0.0
391 0.52035908 0.0 1.03711768 0.0 0.63919 0.36081 0.0
392 0.5212441 0.0 1.03721932 0.0 0.64324 0.35676 0.0
393 0.51977035 0.0 1.03732426 0.0 0.64748 0.35252 0.0
394 0.52082164 0.0 1.03742417 0.0 0.65156 0.34844 0.0
395 0.52141123 0.0 1.03752579 0.0 0.65564 0.34436 0.0
396 0.52167468 0.0 1.0376272 0.0 0.65963 0.34037 0.0
397 0.52021022 0.0 1.03772774 0.0 0.66341 0.33659 0.0
398 0.52183978 0.0 1.03782791 0.0 0.66703 0.33297 0.0
399 0.52071542 0.0 1.03792727 0.0 0.67056 0.32944 0.0
400 0.52021779 0.0 1.03802804 0.0 0.67418 0.32582 0.0
401 0.5208916 0.0 1.03812792 0.0 0.67801 0.32199 0.0
402 0.52021895 0.0 1.03822727 0.0 0.68142 0.31858 0.0
403 0.52104429 0.0 1.03833243 0.0 0.6852 0.3148 0.0
404 0.5202594 0.0 1.03843512 0.0 0.68878 0.31122 0.0
405 0.52020174 0.0 1.03853138 0.0 0.69238 0.30762 0.0
406 0.51963035 0.0 1.03862762 0.0 0.69599 0.30401 0.0
407 0.52054377 0.0 1.03873331 0.0 0.69984 0.30016 0.0
408 0.52217639 0.0 1.03882905 0.0 0.703 0.297 0.0
409 0.52162634 0.0 1.03893049 0.0 0.70636 0.29364 0.0
410 0.51965728 0.0 1.03902597 0.0 0.70975 0.29025 0.0
411 0.52024492 0.0 1.03913527 0.0 0.71354 0.28646 0.0
412 0.52201594 0.0 1.03923907 0.0 0.71709 0.28291 0.0
413 0.52239826 0.0 1.03933919 0.0 0.72045 0.27955 0.0
414 0.52002305 0.0 1.03943863 0.0 0.72385 0.27615 0.0
415 0.52063201 0.0 1.03954242 0.0 0.72723 0.27277 0.0
416 0.52008815 0.0 1.03964621 0.0 0.73083 0.26917 0.0
417 0.52040837 0.0 1.03974068 0.0 0.7341 0.2659 0.0
418 0.52204305 0.0 1.0398392 0.0 0.73743 0.26257 0.0
419 0.52176195 0.0 1.03994238 0.0 0.74073 0.25927 0.0
420 0.52336107 0.0 1.0400404 0.0 0.74376 0.25624 0.0
421 0.52190984 0.0 1.04014264 0.0 0.74721 0.25279 0.0
422 0.5219844 0.0 1.04024256 0.0 0.75028 0.24972 0.0
423 0.52122269 0.0 1.04034621 0.0 0.75363 0.24637 0.0
424 0.52070208 0.0 1.04044372 0.0 0.75667 0.24333 0.0
425 0.52306777 0.0 1.04054585 0.0 0.7599 0.2401 0.0
426 0.52227116 0.0 1.04064806 0.0 0.76333 0.23667 0.0
427 0.52157305 0.0 1.04074065 0.0 0.76624 0.23376 0.0
428 0.52202617 0.0 1.040839 0.0 0.76915 0.23085 0.0
429 0.52196567 0.0 1.04093609 0.0 0.77208 0.22792 0.0
430 0.52292471 0.0 1.04103436 0.0 0.77493 0.22507 0.0
431 0.523241 0.0 1.04113473 0.0 0.77784 0.22216 0.0
432 0.52295075 0.0 1.04123416 0.0 0.78084 0.21916 0.0
433 0.52194348 0.0 1.04133765 0.0 0.78359 0.21641 0.0
434 0.52214264 0.0 1.04144496 0.0 0.78672 0.21328 0.0
435 0.52072866 0.0 1.0415502 0.0 0.78979 0.21021 0.0
436 0.52229201 0.0 1.04165056 0.0 0.79294 0.20706 0.0
437 0.5238604 0.0 1.04175444 0.0 0.79551 0.20449 0.0
438 0.52274257 0.0 1.04185604 0.0 0.79858 0.20142 0.0
439 0.52292378 0.0 1.04195449 0.0 0.8012 0.1988 0.0
440 0.52193426 0.0 1.04205165 0.0 0.80398 0.19602 0.0
441 0.52337003 0.0 1.04214968 0.0 0.80683 0.19317 0.0
442 0.52187786 0.0 1.04224972 1e-05 0.80971 0.19028 0.0
443 0.52511716 0.0 1.04234862 1e-05 0.81246 0.18753 0.0
444 0.5229721 0.0 1.04244725 1e-05 0.81494 0.18505 0.0
445 0.52290008 0.0 1.04254912 1e-05 0.81788 0.18211 0.0
446 0.52180732 0.0 1.04265006 1e-05 0.82059 0.1794 0.0
447 0.52330611 0.0 1.04274795 1e-05 0.82328 0.17671 0.0
448 0.52340936 0.0 1.04285206 1e-05 0.82607 0.17392 0.0
449 0.52249104 0.0 1.04295243 1e-05 0.82873 0.17126 0.0
450 0.52146104 0.0 1.04305064 1e-05 0.83129 0.1687 0.0
451 0.52165627 0.0 1.04315364 1e-05 0.83399 0.166 0.0
452 0.52525794 0.0 1.04324983 1e-05 0.83633 0.16366 0.0
453 0.52261073 0.0 1.04335309 2e-05 0.83898 0.161 0.0
454 0.5220133 0.0 1.04345352 2e-05 0.8415 0.15848 0.0
455 0.52259146 0.0 1.04355481 2e-05 0.84417 0.15581 0.0
456 0.52415691 0.0 1.04365679 2e-05 0.84666 0.15332 0.0
457 0.52294092 0.0 1.04375213 2e-05 0.84917 0.15081 0.0
458 0.52415236 0.0 1.04384487 2e-05 0.85134 0.14864 0.0
459 0.52249345 0.0 1.04394404 2e-05 0.85379 0.14619 0.0
460 0.52291287 0.0 1.04404892 2e-05 0.85632 0.14366 0.0
461 0.52375894 0.0 1.04415177 2e-05 0.85861 0.14137 0.0
462 0.52229016 0.0 1.04425143 3e-05 0.86053 0.13944 0.0
463 0.52061149 0.0 1.04434736 3e-05 0.86275 0.13722 0.0
464 0.52451532 0.0 1.04444842 3e-05 0.8652 0.13477 0.0
465 0.52204881 0.0 1.04455359 3e-05 0.86768 0.13229 0.0
466 0.52336374 0.0 1.04465229 4e-05 0.86997 0.12999 0.0
467 0.52429246 0.0 1.04475267 4e-05 0.87234 0.12762 0.0
468 0.52547476 0.0 1.04485291 4e-05 0.87438 0.12558 0.0
469 0.5224856 0.0 1.04495326 4e-05 0.87638 0.12358 0.0
470 0.5236271 0.0 1.04505666 4e-05 0.87857 0.12139 0.0
471 0.52263082 0.0 1.04515027 4e-05 0.88051 0.11945 0.0
472 0.52459533 0.0 1.0452517 4e-05 0.88244 0.11752 0.0
473 0.52364224 0.0 1.04535198 4e-05 0.88434 0.11562 0.0
474 0.52343722 0.0 1.04545328 4e-05 0.88644 0.11352 0.0
475 0.52541637 0.0 1.0455517 4e-05 0.8885 0.11146 0.0
476 0.52467999 0.0 1.04565989 4e-05 0.89078 0.10918 0.0
477 0.52441947 0.0 1.04576493 5e-05 0.89289 0.10706 0.0
478 0.52399073 0.0 1.04586794 5e-05 0.89493 0.10502 0.0
479 0.52517173 0.0 1.04596992 5e-05 0.89685 0.1031 0.0
480 0.52472211 0.0 1.04607102 5e-05 0.89853 0.10142 0.0
481 0.52518374 0.0 1.04617811 5e-05 0.90064 0.09931 0.0
482 0.52640809 0.0 1.04628421 5e-05 0.90237 0.09758 0.0
483 0.52658909 0.0 1.04638514 5e-05 0.90409 0.09586 0.0
484 0.52487864 0.0 1.04648626 5e-05 0.90577 0.09418 0.0
485 0.52499288 0.0 1.04658437 5e-05 0.90744 0.09251 0.0
486 0.52444155 0.0 1.04668818 5e-05 0.90915 0.0908 0.0
487 0.52416823 0.0 1.04679001 5e-05 0.91094 0.08901 0.0
488 0.52567102 0.0 1.04689306 5e-05 0.91266 0.08729 0.0
489 0.5246039 0.0 1.04699145 5e-05 0.91423 0.08572 0.0
490 0.52464205 0.0 1.04709029 5e-05 0.91561 0.08434 0.0
491 0.52483152 0.0 1.04718687 5e-05 0.91727 0.08268 0.0
492 0.5261095 0.0 1.04728973 5e-05 0.91872 0.08123 0.0
493 0.52623841 0.0 1.04739128 5e-05 0.92026 0.07969 0.0
494 0.52574789 0.0 1.04749683 5e-05 0.92187 0.07808 0.0
495 0.52527874 0.0 1.04760048 6e-05 0.92325 0.07669 0.0
496 0.52425167 0.0 1.0477027 6e-05 0.92472 0.07522 0.0
497 0.5249224 0.0 1.04780404 7e-05 0.92627 0.07366 0.0
498 0.52425889 0.0 1.04789887 8e-05 0.92768 0.07224 0.0
499 0.5263546 0.0 1.04800071 9e-05 0.92911 0.0708 0.0
500 0.52604121 0.0 1.04809391 0.0001 0.93044 0.06946 0.0
501 0.52550841 0.0 1.04818488 0.00011 0.93164 0.06825 0.0
502 0.52555183 0.0 1.04828698 0.00012 0.93314 0.06674 0.0
503 0.52599071 0.0 1.04838901 0.00012 0.93447 0.06541 0.0
504 0.52657077 0.0 1.04849518 0.00013 0.93573 0.06414 0.0
505 0.5250699 0.0 1.04859667 0.00013 0.93708 0.06279 0.0
506 0.52605604 0.0 1.04869196 0.00014 0.93831 0.06155 0.0
507 0.52782142 0.0 1.04879174 0.00014 0.93957 0.06029 0.0
508 0.52645424 0.0 1.04889017 0.00014 0.94064 0.05922 0.0
509 0.52616626 0.0 1.04898348 0.00014 0.94172 0.05814 0.0
510 0.52593582 0.0 1.04907678 0.00014 0.94278 0.05708 0.0
511 0.52434074 0.0 1.04918145 0.00016 0.9438 0.05604 0.0
512 0.525187 0.0 1.04928009 0.00016 0.94495 0.05489 0.0
513 0.527655 0.0 1.04938511 0.00016 0.94606 0.05378 0.0
514 0.52667517 0.0 1.04948547 0.00016 0.94722 0.05262 0.0
515 0.52363946 0.0 1.04958558 0.00017 0.94832 0.05151 0.0
516 0.52495911 0.0 1.04968588 0.00017 0.94928 0.05055 0.0
517 0.52555929 0.0 1.04978512 0.00018 0.9504 0.04942 0.0
518 0.52739047 0.0 1.04988792 0.00018 0.95157 0.04825 0.0
519 0.5264744 0.0 1.04998926 0.00019 0.95248 0.04733 0.0
520 0.52682841 0.0 1.05008839 0.0002 0.9535 0.0463 0.0
521 0.52566057 0.0 1.05019034 0.0002 0.95455 0.04525 0.0
522 0.5252812 0.0 1.0502906 0.00021 0.95527 0.04452 0.0
523 0.52746136 0.0 1.05039063 0.00021 0.95628 0.04351 0.0
524 0.52811996 0.0 1.05049261 0.00021 0.95721 0.04258 0.0
525 0.5270825 0.0 1.05059324 0.00023 0.95814 0.04163 0.0
526 0.52600399 0.0 1.05069006 0.00023 0.95892 0.04085 0.0
527 0.52527475 0.0 1.0507896 0.00024 0.95972 0.04004 0.0
528 0.52582915 0.0 1.05088295 0.00025 0.96074 0.03901 0.0
529 0.52835969 0.0 1.05098386 0.00025 0.96173 0.03802 0.0
530 0.52655372 0.0 1.0510806 0.00027 0.96248 0.03725 0.0
531 0.52637714 0.0 1.05117753 0.00029 0.96323 0.03648 0.0
532 0.52879552 0.0 1.05127829 0.0003 0.96402 0.03568 0.0
533 0.52516887 0.0 1.05137711 0.0003 0.96481 0.03489 0.0
534 0.52816005 0.0 1.05147529 0.00032 0.9654 0.03428 0.0
535 0.5273584 0.0 1.05157035 0.00032 0.9661 0.03358 0.0
536 0.52620863 0.0 1.05166999 0.00032 0.96685 0.03283 0.0
537 0.52666385 0.0 1.05176584 0.00033 0.96747 0.0322 0.0
538 0.52811679 0.0 1.05186945 0.00034 0.96836 0.0313 0.0
539 0.52663742 0.0 1.05196733 0.00037 0.9691 0.03053 0.0
540 0.52664459 0.0 1.05206467 0.00038 0.96974 0.02988 0.0
541 0.52800166 0.0 1.05217089 0.00041 0.97035 0.02924 0.0
542 0.52744663 0.0 1.05226713 0.00043 0.97089 0.02868 0.0
543 0.5273057 0.0 1.05237265 0.00047 0.97158 0.02795 0.0
544 0.52850567 0.0 1.05247952 0.00048 0.97215 0.02737 0.0
545 0.52769378 0.0 1.05257976 0.0005 0.97284 0.02666 0.0
546 0.52767946 0.0 1.05268464 0.00051 0.97357 0.02592 0.0
547 0.52866174 0.0 1.0527801 0.00055 0.97406 0.02539 0.0
548 0.53036381 0.0 1.0528806 0.00057 0.97457 0.02486 0.0
549 0.52765554 0.0 1.05298717 0.00057 0.97517 0.02426 0.0
550 0.52728146 0.0 1.05308313 0.0006 0.97559 0.02381 0.0
551 0.52779789 0.0 1.05318092 0.00063 0.97614 0.02323 0.0
552 0.52769816 0.0 1.05328047 0.00064 0.97673 0.02263 0.0
553 0.5278629 0.0 1.0533787 0.00068 0.97718 0.02214 0.0
554 0.52672833 0.0 1.05347769 0.0007 0.97759 0.02171 0.0
555 0.5280858 0.0 1.05357959 0.00075 0.978 0.02125 0.0
556 0.52819021 0.0 1.05367144 0.00077 0.9785 0.02073 0.0
557 0.52735234 0.0 1.05376845 0.00081 0.97884 0.02035 0.0
558 0.52916929 0.0 1.05386314 0.00083 0.97933 0.01984 0.0
559 0.52690775 0.0 1.05395571 0.00086 0.97967 0.01947 0.0
560 0.52992465 0.0 1.05404909 0.00088 0.98003 0.01909 0.0
561 0.52929493 0.0 1.05415238 0.00092 0.98041 0.01867 0.0
562 0.52919654 0.0 1.05425179 0.00097 0.98078 0.01825 0.0
563 0.5284313 0.0 1.0543459 0.00101 0.98117 0.01782 0.0
564 0.52914195 0.0 1.05443897 0.00101 0.98163 0.01736 0.0
565 0.5276088 0.0 1.054538 0.00102 0.98196 0.01702 0.0
566 0.52894216 0.0 1.05463586 0.00106 0.98236 0.01658 0.0
567 0.52795512 0.0 1.05473165 0.00107 0.98279 0.01614 0.0
568 0.53048309 0.0 1.05482873 0.0011 0.98321 0.01569 0.0
569 0.53006079 0.0 1.0549284 0.00115 0.98357 0.01528 0.0
570 0.52854985 0.0 1.05503283 0.00118 0.98396 0.01486 0.0
571 0.52958592 0.0 1.05513248 0.0012 0.98426 0.01454 0.0
572 0.52930948 0.0 1.05523122 0.00122 0.98458 0.0142 0.0
573 0.52851451 0.0 1.05533014 0.00125 0.98484 0.01391 0.0
574 0.52820046 0.0 1.05542886 0.00131 0.98502 0.01367 0.0
575 0.52939099 0.0 1.05552479 0.00137 0.98529 0.01334 0.0
576 0.53010104 0.0 1.05562015 0.00145 0.98547 0.01308 0.0
577 0.52754297 0.0 1.05572186 0.0015 0.98577 0.01273 0.0
578 0.52941908 0.0 1.05582417 0.00155 0.98604 0.01241 0.0
579 0.52887896 0.0 1.05591827 0.00157 0.98633 0.0121 0.0
580 0.53282451 0.0 1.05601371 0.00161 0.98661 0.01178 0.0
581 0.52967942 0.0 1.05611722 0.00168 0.98689 0.01143 0.0
582 0.52910269 0.0 1.05621599 0.00172 0.98724 0.01104 0.0
583 0.53065706 0.0 1.05631629 0.0018 0.9875 0.0107 0.0
584 0.53112265 0.0 1.05641191 0.00188 0.98766 0.01046 0.0
585 0.52854556 0.0 1.05651549 0.00197 0.98783 0.0102 0.0
586 0.52949779 1e-05 1.05660532 0.00202 0.988 0.00997 0.0
587 0.53038695 0.0 1.05670666 0.00208 0.98816 0.00975 0.0
588 0.52830871 0.0 1.05680599 0.00212 0.98839 0.00948 0.0
589 0.52982196 0.0 1.05690313 0.00218 0.98864 0.00917 0.0
590 0.5296077 1e-05 1.05699693 0.00225 0.98872 0.00901 0.0
591 0.528912 0.0 1.0570952 0.00234 0.98885 0.00879 0.0
592 0.53117077 0.0 1.05719108 0.00242 0.98909 0.00847 0.0
593 0.52942138 0.0 1.05729156 0.00244 0.98934 0.0082 0.0
594 0.52990305 0.0 1.05739345 0.00251 0.98946 0.00801 0.0
595 0.52890236 0.0 1.05749636 0.00258 0.9896 0.0078 0.0
596 0.53208657 0.0 1.0575932 0.00265 0.98975 0.00758 0.0
597 0.53074518 0.0 1.05768959 0.00271 0.98979 0.00748 0.0
598 0.52938656 0.0 1.05778549 0.00279 0.99001 0.00718 0.0
599 0.53105028 0.0 1.05788239 0.00286 0.9901 0.00702 0.0
600 0.53024305 0.0 1.0579808 0.00293 0.9902 0.00685 0.0
601 0.53136641 0.0 1.05808012 0.00298 0.99035 0.00665 0.0
602 0.52966044 0.0 1.05818097 0.00305 0.99044 0.00649 0.0
603 0.53046521 0.0 1.05828445 0.00312 0.99052 0.00634 0.0
604 0.53041614 0.0 1.0583932 0.0032 0.99062 0.00616 0.0
605 0.53052725 0.0 1.05849377 0.00332 0.99062 0.00604 0.0
606 0.53134038 0.0 1.0585947 0.00342 0.99064 0.00592 0.0
607 0.53169151 0.0 1.05869905 0.00352 0.99071 0.00575 0.0
608 0.53132122 0.0 1.05879748 0.00364 0.99071 0.00563 0.0
609 0.52963723 0.0 1.05889645 0.00372 0.99078 0.00548 0.0
610 0.52998991 0.0 1.05899603 0.00382 0.99084 0.00532 0.0
611 0.53147047 0.0 1.05910321 0.00392 0.99087 0.00519 0.0
612 0.53172306 0.0 1.05920806 0.00402 0.9909 0.00506 0.0
613 0.53123655 0.0 1.05931135 0.00418 0.99091 0.00489 0.0
614 0.53067667 0.0 1.05941713 0.00431 0.99091 0.00476 0.0
615 0.53043421 0.0 1.05952126 0.00441 0.99091 0.00466 0.0
616 0.53185994 0.0 1.05962357 0.00455 0.99093 0.0045 0.0
617 0.53177719 0.0 1.05971976 0.00467 0.99091 0.0044 0.0
618 0.53152534 0.0 1.05982445 0.0048 0.99088 0.0043 0.0
619 0.53286144 1e-05 1.05992437 0.005 0.99078 0.00419 0.0
620 0.53175963 0.0 1.06002309 0.00518 0.99069 0.0041 0.0
621 0.5321435 0.0 1.06012312 0.00531 0.99066 0.004 0.0
622 0.53074573 0.0 1.06022651 0.00556 0.99055 0.00386 0.0
623 0.53133727 0.0 1.06032237 0.00565 0.99059 0.00373 0.0
624 0.53174883 0.0 1.06042097 0.00581 0.99058 0.00358 0.0
625 0.53028161 0.0 1.06052019 0.00605 0.99039 0.00353 0.0
626 0.53173725 0.0 1.06061896 0.00631 0.99024 0.00342 0.0
627 0.53131721 0.0 1.06071561 0.00641 0.99021 0.00335 0.0
628 0.531042 0.0 1.06081462 0.00656 0.99025 0.00316 0.0
629 0.53362251 0.0 1.06091601 0.00677 0.99007 0.00313 0.0
630 0.53362921 0.0 1.06101627 0.00703 0.98989 0.00305 0.0
631 0.53173055 0.0 1.06111154 0.00726 0.98974 0.00297 0.0
632 0.53200881 0.0 1.06120708 0.0074 0.98964 0.00293 0.0
633 0.5303947 0.0 1.06130523 0.00757 0.98962 0.00278 0.0
634 0.53166195 1e-05 1.06140179 0.00778 0.98951 0.00267 0.0
635 0.53220359 0.0 1.06150512 0.00806 0.98927 0.00263 0.0
636 0.53198251 2e-05 1.06159423 0.00813 0.9893 0.00251 0.0
637 0.53196677 0.0 1.06168997 0.00832 0.98916 0.00246 0.0
638 0.53379236 1e-05 1.06178454 0.00863 0.98895 0.00235 0.0
639 0.53181372 1e-05 1.06187998 0.00884 0.98883 0.00225 0.0
640 0.53287864 0.0 1.06198283 0.00912 0.98863 0.00217 0.0
641 0.53444907 0.0 1.06208363 0.00923 0.98861 0.00208 0.0
642 0.53109857 0.0 1.06218303 0.00948 0.98844 0.002 0.0
643 0.53293689 1e-05 1.06227526 0.00966 0.98831 0.00194 0.0
644 0.53027088 0.0 1.06236883 0.00979 0.98825 0.00187 0.0
645 0.53082874 0.0 1.06247319 0.01006 0.98808 0.00177 0.0
646 0.53160734 0.0 1.06257425 0.01035 0.98787 0.00169 0.0
647 0.53332369 1e-05 1.06267472 0.01057 0.98769 0.00164 0.0
648 0.53466914 0.0 1.06278118 0.01085 0.98745 0.0016 0.0
649 0.53282906 3e-05 1.06286605 0.01111 0.98719 0.00157 0.0
650 0.53515255 0.0 1.06296983 0.01148 0.98685 0.00154 0.0
651 0.53393851 0.0 1.06306904 0.01188 0.98647 0.00152 0.0
652 0.53478073 1e-05 1.06316653 0.0122 0.98622 0.00144 0.0
653 0.53294989 0.0 1.06326891 0.01255 0.98593 0.00138 0.0
654 0.53428441 2e-05 1.06335805 0.0129 0.98559 0.00135 0.0
655 0.5337907 1e-05 1.06344054 0.01313 0.9854 0.0013 0.0
656 0.53086198 1e-05 1.06353151 0.01341 0.98514 0.00127 0.0
657 0.53316057 3e-05 1.06361648 0.01375 0.98482 0.00122 0.0
658 0.53317593 0.0 1.0637167 0.01423 0.98436 0.0012 0.0
659 0.53344486 1e-05 1.06381138 0.01453 0.98405 0.0012 0.0
660 0.53355841 0.0 1.06391708 0.01498 0.98363 0.00117 0.0
661 0.53434886 2e-05 1.06401264 0.01536 0.98325 0.00115 0.0
662 0.53269388 1e-05 1.06411359 0.01576 0.98292 0.00107 0.0
663 0.53343206 0.0 1.06422203 0.01614 0.98255 0.00106 0.0
664 0.53336056 1e-05 1.06431117 0.01651 0.98222 0.00101 0.0
665 0.53275918 2e-05 1.06438419 0.01686 0.98188 0.00098 0.0
666 0.53399891 0.0 1.06448014 0.01719 0.98158 0.00095 0.0
667 0.534148 1e-05 1.06457492 0.01755 0.98122 0.00094 0.0
668 0.5341114 2e-05 1.06466743 0.01793 0.98085 0.00091 0.0
669 0.53391399 2e-05 1.0647506 0.01844 0.98037 0.00086 0.0
670 0.53211742 3e-05 1.06483115 0.01878 0.98002 0.00084 0.0
671 0.53200306 0.0 1.06493624 0.01925 0.97957 0.00082 0.0
672 0.53332442 2e-05 1.06502083 0.01958 0.97926 0.00078 0.0
673 0.53413376 2e-05 1.06511142 0.02 0.97883 0.00077 0.0
674 0.53347227 0.0 1.0652147 0.02048 0.97837 0.00075 0.0
675 0.53593888 2e-05 1.06530055 0.02092 0.97792 0.00074 0.0
676 0.53291387 0.0 1.06540298 0.02151 0.97737 0.0007 0.0
677 0.53472766 1e-05 1.06549922 0.02201 0.97687 0.00069 0.0
678 0.53522469 0.0 1.06559888 0.02275 0.97615 0.00067 0.0
679 0.53417312 1e-05 1.06569715 0.02324 0.97568 0.00064 0.0
680 0.53398932 0.0 1.06580011 0.02387 0.97507 0.00062 0.0
681 0.53360727 0.0 1.06590157 0.02448 0.97448 0.0006 0.0
682 0.53654378 2e-05 1.06598816 0.02499 0.97397 0.00058 0.0
683 0.53476531 1e-05 1.06608075 0.0256 0.97336 0.00057 0.0
684 0.53424105 2e-05 1.06616743 0.02615 0.97279 0.00057 0.0
685 0.5340568 1e-05 1.06626701 0.02672 0.97222 0.00056 0.0
686 0.53279697 0.0 1.06636417 0.0274 0.97156 0.00054 0.0
687 0.53476133 1e-05 1.06645539 0.02799 0.97096 0.00054 0.0
688 0.53525967 4e-05 1.06653556 0.02847 0.97044 0.00054 0.0
689 0.53542068 1e-05 1.06662864 0.0292 0.9697 0.00054 0.0
690 0.53425777 2e-05 1.06671961 0.02991 0.96899 0.00052 0.0
691 0.53511649 1e-05 1.0668151 0.03059 0.96831 0.00051 0.0
692 0.53617721 3e-05 1.06690147 0.03118 0.96769 0.00051 0.0
693 0.5340973 3e-05 1.06698997 0.03197 0.9669 0.00048 0.0
694 0.53541414 2e-05 1.06707999 0.03288 0.96598 0.00047 0.0
695 0.53599707 5e-05 1.06715363 0.03355 0.96528 0.00045 0.0
696 0.53564757 4e-05 1.0672283 0.0342 0.96462 0.00042 0.0
697 0.53571503 2e-05 1.06731417 0.03484 0.96402 0.00036 0.0
698 0.53601314 1e-05 1.06741347 0.03574 0.96311 0.00036 0.0
699 0.53441333 3e-05 1.06749952 0.0365 0.96233 0.00035 0.0
700 0.53472954 4e-05 1.0675807 0.03735 0.96148 0.00031 0.0
701 0.53564182 7e-05 1.06764421 0.03808 0.96069 0.0003 0.0
702 0.53600603 5e-05 1.0677231 0.03892 0.9598 0.0003 0.0
703 0.53619038 2e-05 1.06781225 0.03994 0.95877 0.00029 0.0
704 0.53549829 7e-05 1.06787912 0.04087 0.95778 0.00028 0.0
705 0.53393664 5e-05 1.0679633 0.04168 0.95692 0.00028 0.0
706 0.53588319 7e-05 1.06802643 0.04254 0.95599 0.00028 0.0
707 0.53558785 4e-05 1.06810981 0.04344 0.95507 0.00026 0.0
708 0.53719844 2e-05 1.06819829 0.04436 0.95413 0.00026 0.0
709 0.53634288 5e-05 1.06826413 0.04532 0.95312 0.00026 0.0
710 0.53484586 7e-05 1.06832853 0.04625 0.95215 0.00023 0.0
711 0.53423178 0.0001 1.0683864 0.0472 0.95111 0.00022 0.0
712 0.53621271 5e-05 1.06845078 0.04809 0.95017 0.00022 0.0
713 0.5362534 4e-05 1.06852883 0.04914 0.94909 0.00021 0.0
714 0.53580558 5e-05 1.06860532 0.05025 0.94796 0.00018 0.0
715 0.53778539 5e-05 1.0686948 0.05125 0.94692 0.00017 0.0
716 0.53700221 6e-05 1.06875915 0.0523 0.94582 0.00016 0.0
717 0.53720619 8e-05 1.06882744 0.05329 0.94476 0.00015 0.0
718 0.53771255 9e-05 1.06887416 0.0545 0.94347 0.00014 0.0
719 0.53440293 7e-05 1.0689238 0.05559 0.94232 0.00013 0.0
720 0.53715387 0.00012 1.06894645 0.05665 0.94114 0.00013 0.0
721 0.53733041 3e-05 1.06903527 0.05778 0.93998 0.00013 0.0
722 0.53676731 9e-05 1.06909024 0.05886 0.93881 0.00013 0.0
723 0.53596043 0.00012 1.06913135 0.06 0.93756 0.00012 0.0
724 0.536951 9e-05 1.06918172 0.06133 0.93614 0.00012 0.0
725 0.53642375 9e-05 1.06922815 0.06269 0.9347 0.00011 0.0
726 0.53400763 7e-05 1.0692802 0.06408 0.93324 0.00011 0.0
727 0.53785821 0.0001 1.06932284 0.06545 0.93177 0.00011 0.0
728 0.53574679 8e-05 1.06939286 0.06679 0.93037 9e-05 0.0
729 0.53606061 9e-05 1.0694551 0.06808 0.92899 9e-05 0.0
730 0.53670896 0.00014 1.06946713 0.06932 0.92761 9e-05 0.0
731 0.53735937 0.0001 1.06949327 0.0706 0.92623 9e-05 0.0
732 0.5364156 7e-05 1.06955963 0.072 0.92476 9e-05 0.0
733 0.53900991 0.00013 1.06959286 0.07353 0.9231 9e-05 0.0
734 0.53744467 0.00014 1.06960269 0.07492 0.92158 8e-05 0.0
735 0.53562278 0.00017 1.06960813 0.07631 0.92002 8e-05 0.0
736 0.53628943 0.00015 1.06963394 0.07752 0.91867 7e-05 0.0
737 0.53677965 0.0001 1.06968007 0.07909 0.917 7e-05 0.0
738 0.53569225 0.00014 1.06970748 0.08052 0.91543 7e-05 0.0
739 0.53751462 0.00012 1.06974412 0.08192 0.91391 7e-05 0.0
740 0.53803059 0.00015 1.0697657 0.08341 0.91227 7e-05 0.0
741 0.5383373 0.00013 1.06978519 0.08514 0.91041 7e-05 0.0
742 0.53866953 0.00012 1.06982367 0.0869 0.90854 6e-05 0.0
743 0.538656 0.00019 1.0698325 0.08883 0.90643 5e-05 0.0
744 0.53849258 0.00011 1.06988334 0.09068 0.90448 4e-05 0.0
745 0.53505229 0.00019 1.06986136 0.09204 0.90294 3e-05 0.0
746 0.53784687 0.00014 1.06988238 0.0936 0.90124 3e-05 0.0
747 0.53744452 0.00012 1.06990187 0.09504 0.89968 3e-05 0.0
748 0.53895872 0.0002 1.06990018 0.09681 0.89771 3e-05 0.0
749 0.53811683 0.00031 1.06980124 0.09831 0.8959 3e-05 0.0
750 0.53800289 0.00015 1.06983554 0.10016 0.89391 2e-05 0.0
751 0.54046495 0.00021 1.06984064 0.10195 0.89191 2e-05 0.0
752 0.53904072 0.00023 1.06977944 0.10363 0.89 2e-05 0.0
753 0.53823018 0.00017 1.06977622 0.10543 0.88803 2e-05 0.0
754 0.53662795 0.00021 1.06973405 0.10699 0.88626 2e-05 0.0
755 0.53768626 0.00017 1.06970965 0.10865 0.88443 2e-05 0.0
756 0.5379841 0.00029 1.06966663 0.11029 0.8825 2e-05 0.0
757 0.53799967 0.00023 1.06963799 0.11206 0.8805 2e-05 0.0
758 0.53833978 0.00031 1.06953562 0.11418 0.87807 2e-05 0.0
