 baseline_total baseline_best total the_best top_95 top_90 top_80
113 0.51156129 0.0 1.01906726 0.0 0.0 0.00145 0.99848
114 0.51248591 0.0 1.01928706 0.0 0.0 0.00152 0.99841
115 0.51286204 0.0 1.01949046 0.0 0.0 0.00159 0.99834
116 0.51174067 0.0 1.01970174 0.0 0.0 0.00167 0.99826
117 0.51258031 0.0 1.01991013 0.0 0.0 0.00172 0.99821
118 0.5131219 0.0 1.02011608 0.0 0.0 0.00177 0.99817
119 0.51279151 0.0 1.02032334 0.0 0.0 0.00184 0.99811
120 0.51205307 0.0 1.0205364 0.0 0.0 0.00192 0.99803
121 0.5126367 0.0 1.02074505 0.0 0.0 0.00198 0.99797
122 0.51218053 0.0 1.02094821 0.0 0.0 0.00207 0.99789
123 0.51328289 0.0 1.02114643 0.0 0.0 0.00211 0.99786
124 0.51231592 0.0 1.02135061 0.0 0.0 0.00218 0.9978
125 0.51177315 0.0 1.02155465 0.0 0.0 0.00228 0.9977
126 0.51229692 0.0 1.02175246 0.0 0.0 0.00243 0.99755
127 0.51095367 0.0 1.02195904 0.0 0.0 0.00253 0.99745
128 0.51309954 0.0 1.02217644 0.0 0.0 0.00259 0.99739
129 0.51245093 0.0 1.02238714 0.0 0.0 0.00267 0.99732
130 0.51400907 0.0 1.02260478 0.0 0.0 0.00278 0.99721
131 0.51331469 0.0 1.02281403 0.0 0.0 0.00282 0.99717
132 0.51464214 0.0 1.02301755 0.0 0.0 0.00296 0.99703
133 0.5138357 0.0 1.02322136 0.0 0.0 0.00304 0.99695
134 0.51387516 0.0 1.02343877 0.0 0.0 0.0032 0.99679
135 0.51418009 0.0 1.02364472 0.0 0.0 0.00337 0.99662
136 0.51397505 0.0 1.02384129 0.0 0.0 0.00349 0.9965
137 0.51423756 0.0 1.02405302 0.0 0.0 0.00361 0.99638
138 0.51352633 0.0 1.02424832 0.0 0.0 0.00373 0.99626
139 0.51488732 0.0 1.02444548 0.0 0.0 0.00386 0.99613
140 0.51447757 0.0 1.02463771 0.0 0.0 0.004 0.99599
141 0.51403756 0.0 1.02484014 0.0 0.0 0.00416 0.99583
142 0.51549533 0.0 1.02504612 0.0 0.0 0.00429 0.9957
143 0.51670937 0.0 1.02525405 0.0 0.0 0.00444 0.99555
144 0.51462709 0.0 1.02545938 0.0 0.0 0.00456 0.99543
145 0.5143918 0.0 1.0256584 0.0 0.0 0.00474 0.99525
146 0.51545941 0.0 1.02585931 0.0 0.0 0.0049 0.99509
147 0.51432611 0.0 1.02607261 0.0 0.0 0.00508 0.99491
148 0.51377435 0.0 1.02627251 0.0 0.0 0.0053 0.99469
149 0.51622552 0.0 1.02646844 0.0 0.0 0.00553 0.99446
150 0.51483055 0.0 1.02667228 0.0 0.0 0.00576 0.99423
151 0.5172956 0.0 1.02687663 0.0 0.0 0.00593 0.99406
152 0.51509144 0.0 1.02708787 0.0 0.0 0.00616 0.99383
153 0.51456641 0.0 1.02729811 0.0 0.0 0.00643 0.99356
154 0.51596138 0.0 1.0274907 0.0 0.0 0.0066 0.99339
155 0.51653367 0.0 1.02768752 0.0 0.0 0.00686 0.99313
156 0.51595279 0.0 1.02789172 0.0 0.0 0.00717 0.99282
157 0.51619926 0.0 1.02809658 0.0 0.0 0.00735 0.99265
158 0.51787074 0.0 1.02828914 0.0 0.0 0.00763 0.99237
159 0.51491712 0.0 1.02849247 0.0 0.0 0.00791 0.99209
160 0.51646001 0.0 1.02868837 0.0 0.0 0.00814 0.99186
161 0.51639393 0.0 1.02888907 0.0 0.0 0.00846 0.99154
162 0.51579176 0.0 1.0290781 0.0 0.0 0.00869 0.99131
163 0.51923094 0.0 1.02928496 0.0 0.0 0.00896 0.99104
164 0.51791781 0.0 1.02947772 0.0 0.0 0.00924 0.99076
165 0.51757002 0.0 1.02967382 0.0 0.0 0.00966 0.99034
166 0.51791059 0.0 1.02986479 0.0 0.0 0.01002 0.98998
167 0.51856762 0.0 1.03006212 0.0 0.0 0.01034 0.98966
168 0.51810501 0.0 1.03027076 0.0 0.0 0.01063 0.98937
169 0.51769101 0.0 1.03047719 0.0 0.0 0.01099 0.98901
170 0.51780049 0.0 1.03068219 0.0 0.0 0.01138 0.98862
171 0.51736869 0.0 1.03088615 0.0 0.0 0.01184 0.98816
172 0.51885642 0.0 1.0310833 0.0 0.0 0.01224 0.98776
173 0.51681533 0.0 1.03128748 0.0 0.0 0.01264 0.98736
174 0.51619697 0.0 1.03149395 0.0 0.0 0.01309 0.98691
175 0.51790351 0.0 1.03169053 0.0 0.0 0.01346 0.98654
176 0.51623872 0.0 1.03188163 0.0 0.0 0.01385 0.98615
177 0.5200119 0.0 1.03210012 0.0 0.0 0.01436 0.98564
178 0.51877673 0.0 1.03228877 0.0 0.0 0.01472 0.98528
179 0.51863677 0.0 1.03248762 0.0 0.0 0.01516 0.98484
180 0.51928105 0.0 1.03268936 0.0 0.0 0.01577 0.98423
181 0.51782274 0.0 1.03288696 0.0 0.0 0.01614 0.98386
182 0.51877393 0.0 1.03308477 0.0 0.0 0.01658 0.98342
183 0.51976562 0.0 1.03329264 0.0 0.0 0.01712 0.98288
184 0.5215756 0.0 1.03348346 0.0 0.0 0.01761 0.98239
185 0.51795568 0.0 1.03368211 0.0 0.0 0.01823 0.98177
186 0.51891492 0.0 1.03386703 0.0 0.0 0.01866 0.98134
187 0.51795628 0.0 1.0340612 0.0 0.0 0.01921 0.98079
188 0.51998241 0.0 1.03426653 0.0 0.0 0.01992 0.98008
189 0.52031125 0.0 1.03445947 0.0 0.0 0.02066 0.97934
190 0.52005424 0.0 1.03466684 0.0 0.0 0.02151 0.97849
191 0.52051242 0.0 1.03486497 0.0 0.0 0.02221 0.97779
192 0.51766509 0.0 1.03505399 0.0 0.0 0.02297 0.97703
193 0.52025003 0.0 1.03525662 0.0 0.0 0.02351 0.97649
194 0.51995413 0.0 1.03546135 0.0 0.0 0.02429 0.97571
195 0.51863782 0.0 1.03565346 0.0 0.0 0.02505 0.97495
196 0.52067573 0.0 1.03585414 0.0 0.0 0.02579 0.97421
197 0.51946783 0.0 1.03605672 0.0 0.0 0.02667 0.97333
198 0.52007082 0.0 1.03625607 0.0 0.0 0.02754 0.97246
199 0.5210229 0.0 1.03646206 0.0 0.0 0.02848 0.97152
200 0.5210696 0.0 1.03666673 0.0 0.0 0.02951 0.97049
201 0.52132243 0.0 1.03687365 0.0 0.0 0.03055 0.96945
202 0.52283824 0.0 1.03708674 0.0 0.0 0.03154 0.96846
203 0.51951297 0.0 1.03729329 0.0 0.0 0.03248 0.96752
204 0.51978079 0.0 1.03748692 0.0 0.0 0.03338 0.96662
205 0.52112875 0.0 1.03768181 0.0 0.0 0.03439 0.96561
206 0.52041993 0.0 1.03789202 0.0 0.0 0.03556 0.96444
207 0.52309561 0.0 1.03809023 0.0 0.0 0.03662 0.96338
208 0.52086655 0.0 1.03829187 0.0 0.0 0.03767 0.96233
209 0.52165361 0.0 1.03849908 0.0 0.0 0.03892 0.96108
210 0.52141494 0.0 1.03869257 0.0 0.0 0.03992 0.96008
211 0.52130772 0.0 1.03888881 0.0 0.0 0.04112 0.95888
212 0.52124017 0.0 1.03909197 0.0 0.0 0.04233 0.95767
213 0.52191588 0.0 1.03928774 0.0 0.0 0.04357 0.95643
214 0.5213018 0.0 1.0394914 0.0 0.0 0.045 0.955
215 0.52198975 0.0 1.03968911 0.0 0.0 0.04641 0.95359
216 0.52119071 0.0 1.039889 0.0 0.0 0.04762 0.95238
217 0.52332218 0.0 1.04009227 0.0 0.0 0.04918 0.95082
218 0.52408927 0.0 1.04028833 0.0 0.0 0.0504 0.9496
219 0.52416468 0.0 1.04048748 0.0 0.0 0.0519 0.9481
220 0.5232875 0.0 1.04069076 0.0 0.0 0.05341 0.94659
221 0.52206833 0.0 1.04088828 0.0 0.0 0.05489 0.94511
222 0.52379538 0.0 1.04108859 0.0 0.0 0.05631 0.94369
223 0.52168245 0.0 1.04128306 0.0 0.0 0.05764 0.94236
224 0.52211893 0.0 1.04148782 0.0 0.0 0.05937 0.94063
225 0.52302761 0.0 1.04169093 0.0 0.0 0.06095 0.93905
226 0.52279155 0.0 1.04189707 0.0 0.0 0.06281 0.93719
227 0.5239383 0.0 1.04210851 0.0 0.0 0.06457 0.93543
228 0.52464293 0.0 1.04230313 0.0 0.0 0.06615 0.93385
229 0.52384506 0.0 1.04250558 0.0 0.0 0.06811 0.93189
230 0.52244741 0.0 1.04269356 0.0 0.0 0.06982 0.93018
231 0.52330083 0.0 1.04289336 0.0 0.0 0.07163 0.92837
232 0.52409875 0.0 1.0430949 0.0 0.0 0.0733 0.9267
233 0.52233928 0.0 1.04329858 0.0 0.0 0.07501 0.92499
234 0.52403766 0.0 1.04350484 0.0 0.0 0.07705 0.92295
235 0.5234333 0.0 1.04370657 0.0 0.0 0.0791 0.9209
236 0.52282403 0.0 1.04389458 0.0 0.0 0.08112 0.91888
237 0.52302472 0.0 1.04408723 0.0 0.0 0.08312 0.91688
238 0.52502013 0.0 1.04430405 0.0 0.0 0.0855 0.9145
239 0.52564904 0.0 1.04450361 0.0 0.0 0.0876 0.9124
240 0.52437598 0.0 1.04470642 0.0 0.0 0.08968 0.91032
241 0.52424886 0.0 1.04489831 0.0 0.0 0.09202 0.90798
242 0.52526842 0.0 1.04510347 0.0 0.0 0.0943 0.9057
243 0.52584148 0.0 1.04530626 0.0 0.0 0.09659 0.90341
244 0.52399316 0.0 1.04550517 0.0 0.0 0.09892 0.90108
245 0.52497471 0.0 1.04570321 0.0 0.0 0.10129 0.89871
246 0.52302485 0.0 1.04590128 0.0 0.0 0.10363 0.89637
247 0.52612655 0.0 1.04610712 0.0 0.0 0.10608 0.89392
248 0.52523144 0.0 1.04630719 0.0 0.0 0.10854 0.89146
249 0.52508568 0.0 1.04651005 0.0 0.0 0.1111 0.8889
250 0.52507924 0.0 1.04670579 0.0 0.0 0.11374 0.88626
251 0.52442924 0.0 1.04690294 0.0 0.0 0.11639 0.88361
252 0.52393147 0.0 1.04709913 0.0 0.0 0.11913 0.88087
253 0.52549842 0.0 1.04729351 0.0 0.0 0.12199 0.87801
254 0.52720099 0.0 1.04749492 0.0 0.0 0.1251 0.8749
255 0.52674379 0.0 1.04769355 0.0 0.0 0.12815 0.87185
256 0.52570425 0.0 1.04788983 0.0 0.0 0.13104 0.86896
257 0.52428048 0.0 1.04809309 0.0 0.0 0.13392 0.86608
258 0.52604664 0.0 1.04828393 0.0 0.0 0.13657 0.86343
259 0.52683051 0.0 1.04847642 0.0 0.0 0.13959 0.86041
260 0.52558677 0.0 1.0486633 0.0 0.0 0.14261 0.85739
261 0.52548322 0.0 1.04885034 0.0 0.0 0.14569 0.85431
262 0.52673277 0.0 1.04906224 0.0 0.0 0.14886 0.85114
263 0.52768504 0.0 1.04927008 0.0 0.0 0.15218 0.84782
264 0.52665172 0.0 1.04946824 0.0 0.0 0.15544 0.84456
265 0.52654841 0.0 1.04967309 0.0 0.0 0.1589 0.8411
266 0.52640285 0.0 1.04987063 0.0 0.0 0.16223 0.83777
267 0.52800388 0.0 1.05007071 0.0 0.0 0.16564 0.83436
268 0.52584316 0.0 1.05027479 0.0 0.0 0.16933 0.83067
269 0.52728614 0.0 1.05048195 0.0 0.0 0.17316 0.82684
270 0.52817181 0.0 1.05067791 0.0 0.0 0.17651 0.82349
271 0.5279632 0.0 1.05088457 0.0 0.0 0.18024 0.81976
272 0.52760652 0.0 1.0510834 0.0 0.0 0.18361 0.81639
273 0.52857836 0.0 1.05127985 0.0 0.0 0.18752 0.81248
274 0.52840322 0.0 1.05148374 0.0 0.0 0.19177 0.80823
275 0.52867676 0.0 1.05167962 0.0 0.0 0.19538 0.80462
276 0.5276776 0.0 1.05187152 0.0 0.0 0.19909 0.80091
277 0.52815793 0.0 1.05207177 0.0 0.0 0.20319 0.79681
278 0.52804754 0.0 1.05226756 0.0 0.0 0.20701 0.79299
279 0.52739095 0.0 1.05246787 0.0 0.0 0.21119 0.78881
280 0.52935405 0.0 1.05266403 0.0 0.0 0.21523 0.78477
281 0.5287838 0.0 1.05285927 0.0 0.0 0.21917 0.78083
282 0.52995163 0.0 1.05307614 0.0 0.0 0.22365 0.77635
283 0.52893169 0.0 1.05328849 0.0 0.0 0.22804 0.77196
284 0.52795173 0.0 1.05349159 0.0 0.0 0.23222 0.76778
285 0.53186674 0.0 1.0537006 0.0 0.0 0.23666 0.76334
286 0.53109974 0.0 1.05390574 0.0 0.0 0.24138 0.75862
287 0.52923434 0.0 1.05410772 0.0 0.0 0.24586 0.75414
288 0.53182379 0.0 1.05429939 0.0 0.0 0.25005 0.74995
289 0.52961436 0.0 1.05450449 0.0 0.0 0.2546 0.7454
290 0.52962573 0.0 1.05471321 0.0 0.0 0.25942 0.74058
291 0.52809727 0.0 1.05492251 0.0 0.0 0.2645 0.7355
292 0.52982966 0.0 1.05512264 0.0 0.0 0.26913 0.73087
293 0.53033408 0.0 1.05532011 0.0 0.0 0.27356 0.72644
294 0.52836057 0.0 1.05551522 0.0 0.0 0.27839 0.72161
295 0.53099899 0.0 1.05571399 0.0 0.0 0.28309 0.71691
296 0.52786694 0.0 1.05591216 0.0 0.0 0.28801 0.71199
297 0.52893681 0.0 1.0561177 0.0 0.0 0.29303 0.70697
298 0.52993809 0.0 1.0563116 0.0 0.0 0.29779 0.70221
299 0.53124902 0.0 1.05651448 0.0 0.0 0.30294 0.69706
300 0.53126246 0.0 1.05671264 0.0 0.0 0.30769 0.69231
301 0.53153454 0.0 1.05690902 0.0 0.0 0.31272 0.68728
302 0.53072733 0.0 1.05710103 0.0 0.0 0.31797 0.68203
303 0.5319229 0.0 1.05728665 0.0 0.0 0.3226 0.6774
304 0.53246464 0.0 1.05748897 0.0 0.0 0.32788 0.67212
305 0.53166448 0.0 1.05769349 0.0 0.0 0.3335 0.6665
306 0.52924275 0.0 1.05788816 0.0 0.0 0.33861 0.66139
307 0.53022883 0.0 1.05807822 0.0 0.0 0.34371 0.65629
308 0.53210382 0.0 1.05827406 0.0 0.0 0.349 0.651
309 0.53344858 0.0 1.05847311 0.0 0.0 0.3539 0.6461
310 0.53064306 0.0 1.05868715 0.0 0.0 0.35963 0.64037
311 0.53162893 0.0 1.0588889 0.0 0.0 0.36495 0.63505
312 0.53155151 0.0 1.0590817 0.0 0.0 0.37002 0.62998
313 0.53246763 0.0 1.05927761 0.0 0.0 0.37539 0.62461
314 0.53251223 0.0 1.05946611 0.0 0.0 0.38037 0.61963
315 0.53175837 0.0 1.05965638 0.0 0.0 0.38566 0.61434
316 0.5334013 0.0 1.05985812 0.0 0.0 0.3915 0.6085
317 0.53242735 0.0 1.06005892 0.0 0.0 0.39684 0.60316
318 0.53128427 0.0 1.06024455 0.0 0.0 0.40218 0.59782
319 0.52950812 0.0 1.06044626 0.0 0.0 0.40791 0.59209
320 0.53204947 0.0 1.06064959 0.0 0.0 0.4138 0.5862
321 0.53356571 0.0 1.06084658 0.0 0.0 0.41942 0.58058
322 0.53332039 0.0 1.06104983 0.0 1e-05 0.42539 0.5746
323 0.53390615 0.0 1.06124782 0.0 2e-05 0.43138 0.5686
324 0.53102821 0.0 1.06143981 0.0 2e-05 0.43669 0.56329
325 0.53407655 0.0 1.06164842 0.0 2e-05 0.4427 0.55728
326 0.53248279 0.0 1.06184888 0.0 2e-05 0.44855 0.55143
327 0.534365 0.0 1.06205162 0.0 3e-05 0.45414 0.54583
328 0.53244845 0.0 1.06225765 0.0 3e-05 0.46024 0.53973
329 0.53307016 0.0 1.0624538 0.0 3e-05 0.46552 0.53445
330 0.53292304 0.0 1.06265598 0.0 3e-05 0.47112 0.52885
331 0.53368474 0.0 1.06284056 0.0 3e-05 0.47649 0.52348
332 0.5335333 0.0 1.06304434 0.0 5e-05 0.48233 0.51762
333 0.53348763 0.0 1.06325336 0.0 5e-05 0.48861 0.51134
334 0.53383269 0.0 1.06346633 0.0 5e-05 0.49471 0.50524
335 0.53421847 0.0 1.06366893 0.0 6e-05 0.50061 0.49933
336 0.53472635 0.0 1.06387496 0.0 6e-05 0.50624 0.4937
337 0.53317665 0.0 1.06406786 0.0 6e-05 0.51219 0.48775
338 0.53486117 0.0 1.06427137 0.0 6e-05 0.51833 0.48161
339 0.53578461 0.0 1.06447762 0.0 8e-05 0.52415 0.47577
340 0.53592243 0.0 1.06467985 0.0 8e-05 0.52992 0.47
341 0.53653368 0.0 1.06487895 0.0 8e-05 0.53597 0.46395
342 0.53427679 0.0 1.0650833 0.0 9e-05 0.54196 0.45795
343 0.53461954 0.0 1.06528216 0.0 9e-05 0.54761 0.4523
344 0.53507548 0.0 1.06548708 0.0 0.0001 0.55323 0.44667
345 0.53509554 0.0 1.06569668 0.0 0.00011 0.5592 0.44069
346 0.53425353 0.0 1.06589723 0.0 0.00011 0.56483 0.43506
347 0.53344193 0.0 1.06610619 0.0 0.00013 0.57066 0.42921
348 0.53419435 0.0 1.06629656 0.0 0.00013 0.5759 0.42397
349 0.53426668 0.0 1.06648605 0.0 0.00016 0.58134 0.4185
350 0.53561529 0.0 1.06668264 0.0 0.00018 0.58687 0.41295
351 0.53396169 0.0 1.06687972 0.0 0.00019 0.59225 0.40756
352 0.53577337 0.0 1.06707275 0.0 0.00019 0.598 0.40181
353 0.53701226 0.0 1.06727169 0.0 0.00022 0.6037 0.39608
354 0.53485456 0.0 1.06747683 0.0 0.00024 0.60959 0.39017
355 0.53641594 0.0 1.06766746 0.0 0.00026 0.61483 0.38491
356 0.53650374 0.0 1.06787768 0.0 0.00026 0.6207 0.37904
357 0.53628883 0.0 1.06808826 0.0 0.00027 0.62617 0.37356
358 0.53744694 0.0 1.06828865 0.0 0.00029 0.6319 0.36781
359 0.53698567 0.0 1.06848317 0.0 0.00031 0.63721 0.36248
360 0.53541186 0.0 1.06867544 0.0 0.00032 0.64227 0.35741
361 0.53646549 0.0 1.06887094 0.0 0.00032 0.64738 0.3523
362 0.53837281 0.0 1.06906919 0.0 0.00032 0.65281 0.34687
363 0.53708098 0.0 1.06926632 0.0 0.00033 0.65774 0.34193
364 0.53616725 0.0 1.06947516 0.0 0.00033 0.66313 0.33654
365 0.5367835 0.0 1.06967921 0.0 0.00033 0.66852 0.33115
366 0.53653223 0.0 1.06987878 0.0 0.00037 0.67388 0.32575
367 0.53524417 0.0 1.07008341 0.0 0.00037 0.67918 0.32045
368 0.53916711 0.0 1.07028725 0.0 0.00039 0.6843 0.31531
369 0.53655786 0.0 1.07048552 0.0 0.0004 0.6896 0.31
370 0.53685808 0.0 1.07068909 0.0 0.00041 0.69487 0.30472
371 0.53749217 0.0 1.07089055 0.0 0.00042 0.69979 0.29979
372 0.53791688 0.0 1.0710922 0.0 0.00045 0.70495 0.2946
373 0.53785744 0.0 1.07128394 0.0 0.00046 0.70971 0.28983
374 0.53894325 0.0 1.07148111 0.0 0.00049 0.7146 0.28491
375 0.53958766 0.0 1.07167472 0.0 0.00053 0.71928 0.28019
376 0.53892453 0.0 1.0718795 0.0 0.00056 0.72426 0.27518
377 0.53706502 0.0 1.07208116 0.0 0.00057 0.72935 0.27008
378 0.53682406 0.0 1.07228693 0.0 0.00061 0.73433 0.26506
379 0.53697832 0.0 1.07248773 0.0 0.00061 0.73922 0.26017
380 0.53739101 0.0 1.07268118 0.0 0.00064 0.74371 0.25565
381 0.53983086 0.0 1.0728857 0.0 0.00064 0.74836 0.251
382 0.53825507 0.0 1.07308549 0.0 0.00065 0.75303 0.24632
383 0.54028648 0.0 1.07328362 0.0 0.00067 0.75753 0.2418
384 0.53788422 0.0 1.07347486 0.0 0.0007 0.76177 0.23753
385 0.53877929 0.0 1.07366933 0.0 0.00073 0.76591 0.23336
386 0.53935304 0.0 1.0738614 0.0 0.00074 0.77028 0.22898
