 baseline_total baseline_best total the_best top_95 top_90 top_80
55 0.507098 0.0 1.00478568 0.0 0.0 0.00012 0.99423
56 0.50471807 0.0 1.00512081 0.0 0.0 0.00012 0.99466
57 0.50713398 0.0 1.00543348 0.0 0.0 0.00012 0.99496
58 0.50490047 0.0 1.00574355 0.0 0.0 0.00012 0.99537
59 0.5058826 0.0 1.00605847 0.0 0.0 0.00013 0.99574
60 0.50702735 0.0 1.00636727 0.0 0.0 0.00013 0.99613
61 0.506434 0.0 1.00667621 0.0 0.0 0.00014 0.99639
62 0.50696992 0.0 1.00696413 0.0 0.0 0.00015 0.99659
63 0.50717937 0.0 1.00724924 0.0 0.0 0.00016 0.99688
64 0.50725221 0.0 1.00753698 0.0 0.0 0.00016 0.99704
65 0.50692554 0.0 1.00781979 0.0 0.0 0.00017 0.99727
66 0.50835232 0.0 1.00809512 0.0 0.0 0.00018 0.99744
67 0.5071828 0.0 1.00837135 0.0 0.0 0.00018 0.99761
68 0.50807059 0.0 1.00866508 0.0 0.0 0.00019 0.99778
69 0.50705054 0.0 1.00893328 0.0 0.0 0.0002 0.99792
70 0.50772043 0.0 1.00920373 0.0 0.0 0.00022 0.99803
71 0.50729139 0.0 1.00946406 0.0 0.0 0.00023 0.99821
72 0.50657391 0.0 1.00972254 0.0 0.0 0.00024 0.99831
73 0.50674346 0.0 1.00997405 0.0 0.0 0.00026 0.99839
74 0.50977785 0.0 1.01024009 0.0 0.0 0.00027 0.99848
75 0.50731782 0.0 1.01049302 0.0 0.0 0.00028 0.99862
76 0.50765509 0.0 1.01075251 0.0 0.0 0.00031 0.99868
77 0.50913078 0.0 1.01099255 0.0 0.0 0.00032 0.99874
78 0.5080166 0.0 1.01123388 0.0 0.0 0.00033 0.9988
79 0.50847601 0.0 1.01148192 0.0 0.0 0.00033 0.99886
80 0.50930948 0.0 1.01173317 0.0 0.0 0.00033 0.99892
81 0.5066754 0.0 1.01196965 0.0 0.0 0.00033 0.99898
82 0.50966595 0.0 1.01220254 0.0 0.0 0.00035 0.99901
83 0.50969684 0.0 1.01244064 0.0 0.0 0.00039 0.99904
84 0.50780783 0.0 1.01268113 0.0 0.0 0.00044 0.999
85 0.50816758 0.0 1.01292968 0.0 0.0 0.00044 0.99903
86 0.50910985 0.0 1.01316006 0.0 0.0 0.00046 0.9991
87 0.50811385 0.0 1.0133938 0.0 0.0 0.00047 0.99915
88 0.5109085 0.0 1.01362912 0.0 0.0 0.00049 0.99917
89 0.50978922 0.0 1.01385272 0.0 0.0 0.00051 0.99919
90 0.51021382 0.0 1.0140865 0.0 0.0 0.00053 0.99921
91 0.51009195 0.0 1.01430728 0.0 0.0 0.00053 0.99922
92 0.5100443 0.0 1.01453535 0.0 0.0 0.00056 0.99921
93 0.50916597 0.0 1.01475685 0.0 0.0 0.00057 0.9992
94 0.50965787 0.0 1.0149725 0.0 0.0 0.00059 0.99918
95 0.50788088 0.0 1.01518224 0.0 0.0 0.00064 0.99914
96 0.51179251 0.0 1.01541112 0.0 0.0 0.00071 0.9991
97 0.51008022 0.0 1.01562808 0.0 0.0 0.00072 0.99912
98 0.51034294 0.0 1.01585187 0.0 0.0 0.00076 0.9991
99 0.51049673 0.0 1.01606907 0.0 0.0 0.00079 0.99908
100 0.51101148 0.0 1.01627357 0.0 0.0 0.00085 0.99903
101 0.51042715 0.0 1.0164931 0.0 0.0 0.0009 0.99898
102 0.50859414 0.0 1.01671183 0.0 0.0 0.00093 0.99895
103 0.51125166 0.0 1.01692886 0.0 0.0 0.00095 0.99893
104 0.50974019 0.0 1.0171383 0.0 0.0 0.00097 0.99893
105 0.51127814 0.0 1.01735768 0.0 0.0 0.00099 0.99892
106 0.51132343 0.0 1.01757139 0.0 0.0 0.00104 0.99887
107 0.51136963 0.0 1.01779175 0.0 0.0 0.00109 0.99882
108 0.51044773 0.0 1.01800546 0.0 0.0 0.00112 0.99879
109 0.51320785 0.0 1.01821446 0.0 0.0 0.00115 0.99877
110 0.51177784 0.0 1.01842865 0.0 0.0 0.0012 0.99872
111 0.51234941 0.0 1.01864263 0.0 0.0 0.00125 0.99867
112 0.51206677 0.0 1.01885535 0.0 0.0 0.00132 0.9986
113 0.51135417 0.0 1.01907153 0.0 0.0 0.00141 0.99852
114 0.51125744 0.0 1.01927514 0.0 0.0 0.00149 0.99845
115 0.51327363 0.0 1.01947702 0.0 0.0 0.00151 0.99844
116 0.51254651 0.0 1.01968873 0.0 0.0 0.00156 0.99839
117 0.51133098 0.0 1.01990074 0.0 0.0 0.00161 0.99834
118 0.51233686 0.0 1.02011719 0.0 0.0 0.00168 0.99827
119 0.51435449 0.0 1.0203177 0.0 0.0 0.00173 0.99823
120 0.51335869 0.0 1.02052414 0.0 0.0 0.00184 0.99813
121 0.51300567 0.0 1.0207366 0.0 0.0 0.00195 0.99803
122 0.51256108 0.0 1.02094002 0.0 0.0 0.00201 0.99797
123 0.51337872 0.0 1.02115378 0.0 0.0 0.00208 0.9979
124 0.51299485 0.0 1.02135441 0.0 0.0 0.00213 0.99785
125 0.51317522 0.0 1.02155395 0.0 0.0 0.00219 0.99779
126 0.51327474 0.0 1.02175889 0.0 0.0 0.00228 0.9977
127 0.51333404 0.0 1.02197055 0.0 0.0 0.00236 0.99762
128 0.51378645 0.0 1.02215797 0.0 0.0 0.00241 0.99757
129 0.51184317 0.0 1.02235204 0.0 0.0 0.00245 0.99753
130 0.51473648 0.0 1.0225612 0.0 0.0 0.00254 0.99744
131 0.51498093 0.0 1.02276126 0.0 0.0 0.00262 0.99736
132 0.51450575 0.0 1.02297382 0.0 0.0 0.00269 0.99729
133 0.51494848 0.0 1.02317372 0.0 0.0 0.00282 0.99716
134 0.5135533 0.0 1.02338053 0.0 0.0 0.00291 0.99708
135 0.51376585 0.0 1.02358762 0.0 0.0 0.00307 0.99693
136 0.51195482 0.0 1.0237929 0.0 0.0 0.00318 0.99682
137 0.51398734 0.0 1.02398954 0.0 0.0 0.00331 0.99669
138 0.51384555 0.0 1.02418907 0.0 0.0 0.00343 0.99657
139 0.51215695 0.0 1.02439614 0.0 0.0 0.00354 0.99646
140 0.51280481 0.0 1.02459768 0.0 0.0 0.00363 0.99637
141 0.51497551 0.0 1.02479695 0.0 0.0 0.00377 0.99623
142 0.51580744 0.0 1.02501251 0.0 0.0 0.00397 0.99603
143 0.51666107 0.0 1.0252257 0.0 0.0 0.00409 0.99591
144 0.51431195 0.0 1.02543149 0.0 0.0 0.00425 0.99575
145 0.51381229 0.0 1.02563212 0.0 0.0 0.00443 0.99557
146 0.51527037 0.0 1.0258443 0.0 0.0 0.00461 0.99539
147 0.51400903 0.0 1.02605349 0.0 0.0 0.00479 0.99521
148 0.51632231 0.0 1.0262647 0.0 0.0 0.00501 0.99499
149 0.51682173 0.0 1.02647428 0.0 0.0 0.00518 0.99482
150 0.51627041 0.0 1.02667162 0.0 0.0 0.0054 0.9946
151 0.51602601 0.0 1.02687162 0.0 0.0 0.00558 0.99442
152 0.51432315 0.0 1.02708378 0.0 0.0 0.0058 0.9942
153 0.51566694 0.0 1.02729595 0.0 0.0 0.00602 0.99398
154 0.51573491 0.0 1.02749681 0.0 0.0 0.00623 0.99377
155 0.51643682 0.0 1.02769427 0.0 0.0 0.00651 0.99349
156 0.51579289 0.0 1.02789349 0.0 0.0 0.00678 0.99322
157 0.51696452 0.0 1.02809325 0.0 0.0 0.00709 0.99291
158 0.51558819 0.0 1.02829203 0.0 0.0 0.00728 0.99272
159 0.51649772 0.0 1.02848692 0.0 0.0 0.0075 0.9925
160 0.51653811 0.0 1.02868733 0.0 0.0 0.00776 0.99224
161 0.51715622 0.0 1.02888173 0.0 0.0 0.00803 0.99197
162 0.51554276 0.0 1.02908744 0.0 0.0 0.00843 0.99157
163 0.51842664 0.0 1.02929557 0.0 0.0 0.00872 0.99128
164 0.51681275 0.0 1.02949023 0.0 0.0 0.00897 0.99103
165 0.51625646 0.0 1.02969537 0.0 0.0 0.00943 0.99057
166 0.51795923 0.0 1.02990519 0.0 0.0 0.00988 0.99012
167 0.51637565 0.0 1.03010674 0.0 0.0 0.01027 0.98973
168 0.51740818 0.0 1.03030258 0.0 0.0 0.01064 0.98936
169 0.51666225 0.0 1.03050454 0.0 0.0 0.01112 0.98888
170 0.51720931 0.0 1.03070551 0.0 0.0 0.01141 0.98859
171 0.51669045 0.0 1.03090233 0.0 0.0 0.01183 0.98817
172 0.51852953 0.0 1.03110964 0.0 0.0 0.01228 0.98772
173 0.51821085 0.0 1.03131106 0.0 0.0 0.01267 0.98733
174 0.52078057 0.0 1.03151582 0.0 0.0 0.01303 0.98697
175 0.51771965 0.0 1.03171237 0.0 0.0 0.01348 0.98652
176 0.51749699 0.0 1.0319077 0.0 0.0 0.0138 0.9862
177 0.5203125 0.0 1.03210918 0.0 0.0 0.01427 0.98573
178 0.51844286 0.0 1.03231939 0.0 0.0 0.01489 0.98511
179 0.51894038 0.0 1.0325176 0.0 0.0 0.01542 0.98458
180 0.51950611 0.0 1.03271817 0.0 0.0 0.01605 0.98395
181 0.51865517 0.0 1.03291115 0.0 0.0 0.01655 0.98345
182 0.51899653 0.0 1.03311816 0.0 0.0 0.01699 0.98301
183 0.51943977 0.0 1.03332633 0.0 0.0 0.01752 0.98248
184 0.51968558 0.0 1.03352755 0.0 0.0 0.01809 0.98191
185 0.51843827 0.0 1.03372986 0.0 0.0 0.01866 0.98134
186 0.51746739 0.0 1.03392299 0.0 0.0 0.01945 0.98055
187 0.51810742 0.0 1.03411845 0.0 0.0 0.02017 0.97983
188 0.51830831 0.0 1.03432346 0.0 0.0 0.02075 0.97925
189 0.51799632 0.0 1.03452743 0.0 0.0 0.02143 0.97857
190 0.52082316 0.0 1.03473723 0.0 0.0 0.02217 0.97783
191 0.51962681 0.0 1.03492857 0.0 0.0 0.02288 0.97712
192 0.5188026 0.0 1.03512321 0.0 0.0 0.02343 0.97657
193 0.52179923 0.0 1.03532041 0.0 0.0 0.02427 0.97573
194 0.52052271 0.0 1.03551442 0.0 0.0 0.02492 0.97508
195 0.51888321 0.0 1.03571234 0.0 0.0 0.02557 0.97443
196 0.51968177 0.0 1.03591668 0.0 0.0 0.02641 0.97359
197 0.52009514 0.0 1.03611115 0.0 0.0 0.0271 0.9729
198 0.51859743 0.0 1.03631019 0.0 0.0 0.02783 0.97217
199 0.52050948 0.0 1.03651997 0.0 0.0 0.0287 0.9713
200 0.52028088 0.0 1.03672474 0.0 0.0 0.02957 0.97043
201 0.52004147 0.0 1.03692771 0.0 0.0 0.03055 0.96945
202 0.52139659 0.0 1.03713257 0.0 0.0 0.03152 0.96848
203 0.52185819 0.0 1.03732156 0.0 0.0 0.03246 0.96754
204 0.52041355 0.0 1.03751818 0.0 0.0 0.03331 0.96669
205 0.52231915 0.0 1.03770888 0.0 0.0 0.03422 0.96578
206 0.51954527 0.0 1.03791485 0.0 0.0 0.0354 0.9646
207 0.52045014 0.0 1.038111 0.0 0.0 0.03645 0.96355
208 0.52233196 0.0 1.03830359 0.0 0.0 0.03748 0.96252
209 0.52033842 0.0 1.03850144 0.0 0.0 0.03864 0.96136
210 0.5209665 0.0 1.03870065 0.0 0.0 0.03978 0.96022
211 0.52070089 0.0 1.03890096 0.0 0.0 0.04096 0.95904
212 0.52254915 0.0 1.03911367 0.0 0.0 0.04218 0.95782
213 0.51964924 0.0 1.03932577 0.0 0.0 0.04336 0.95664
214 0.52398061 0.0 1.03952268 0.0 0.0 0.04459 0.95541
215 0.52309356 0.0 1.03972471 0.0 0.0 0.04597 0.95403
216 0.52137301 0.0 1.0399372 0.0 0.0 0.04755 0.95245
217 0.52343208 0.0 1.04013611 0.0 0.0 0.04892 0.95108
218 0.52395005 0.0 1.04032697 0.0 0.0 0.0501 0.9499
219 0.52054338 0.0 1.04053221 0.0 0.0 0.05162 0.94838
220 0.52160671 0.0 1.04073613 0.0 0.0 0.05301 0.94699
221 0.52169077 0.0 1.04093711 0.0 0.0 0.05459 0.94541
222 0.5233354 0.0 1.04113495 0.0 0.0 0.05603 0.94397
223 0.52445574 0.0 1.04133235 0.0 0.0 0.05741 0.94259
224 0.52196629 0.0 1.04153375 0.0 0.0 0.05916 0.94084
225 0.5215479 0.0 1.04173095 0.0 0.0 0.06074 0.93926
226 0.52367793 0.0 1.04192622 0.0 0.0 0.0627 0.9373
227 0.52367349 0.0 1.04212014 0.0 0.0 0.06419 0.93581
228 0.52188337 0.0 1.04232148 0.0 0.0 0.06586 0.93414
229 0.52364897 0.0 1.04254276 0.0 0.0 0.06766 0.93234
230 0.52264711 0.0 1.04274134 0.0 0.0 0.06925 0.93075
231 0.52265552 0.0 1.04294518 0.0 0.0 0.0708 0.9292
232 0.52354205 0.0 1.04313743 0.0 0.0 0.07251 0.92749
233 0.52211989 0.0 1.04333735 0.0 0.0 0.07449 0.92551
234 0.52501153 0.0 1.04353769 0.0 0.0 0.07666 0.92334
235 0.5245549 0.0 1.04373655 0.0 0.0 0.07859 0.92141
236 0.5235382 0.0 1.04393969 0.0 0.0 0.08076 0.91924
237 0.52391426 0.0 1.04414228 0.0 0.0 0.08279 0.91721
238 0.52234576 0.0 1.0443434 0.0 0.0 0.08499 0.91501
239 0.52482936 0.0 1.04454032 0.0 0.0 0.08687 0.91313
240 0.52532141 0.0 1.04474977 0.0 0.0 0.08936 0.91064
241 0.52372598 0.0 1.04495235 0.0 0.0 0.09164 0.90836
242 0.52496489 0.0 1.04515773 0.0 0.0 0.09395 0.90605
243 0.52286795 0.0 1.04534966 0.0 0.0 0.09593 0.90407
244 0.52282127 0.0 1.04554104 0.0 0.0 0.09825 0.90175
245 0.52392922 0.0 1.04573326 0.0 0.0 0.10076 0.89924
246 0.52526743 0.0 1.04593887 0.0 0.0 0.10335 0.89665
247 0.52510138 0.0 1.04613623 0.0 0.0 0.10569 0.89431
248 0.52620019 0.0 1.04634225 0.0 0.0 0.10814 0.89186
249 0.52576585 0.0 1.04653337 0.0 0.0 0.11055 0.88945
250 0.5256606 0.0 1.04672059 0.0 0.0 0.1129 0.8871
251 0.52631492 0.0 1.04692195 0.0 0.0 0.11553 0.88447
252 0.52475152 0.0 1.04712757 0.0 0.0 0.11839 0.88161
253 0.52463755 0.0 1.04732638 0.0 0.0 0.12096 0.87904
254 0.52628686 0.0 1.04753097 0.0 0.0 0.1236 0.8764
255 0.52671682 0.0 1.0477368 0.0 0.0 0.12647 0.87353
256 0.52681582 0.0 1.04794368 0.0 0.0 0.12949 0.87051
257 0.52563737 0.0 1.04813415 0.0 0.0 0.13261 0.86739
258 0.5258484 0.0 1.04834682 0.0 0.0 0.13559 0.86441
259 0.52739307 0.0 1.04854886 0.0 0.0 0.13878 0.86122
260 0.52600032 0.0 1.04875146 0.0 0.0 0.14189 0.85811
261 0.52664616 0.0 1.0489451 0.0 0.0 0.14483 0.85517
262 0.52668597 0.0 1.04914491 0.0 0.0 0.14787 0.85213
263 0.52853828 0.0 1.04935193 0.0 0.0 0.15136 0.84864
264 0.52580782 0.0 1.04954678 0.0 0.0 0.1545 0.8455
265 0.52639818 0.0 1.04974414 0.0 0.0 0.15785 0.84215
266 0.52681259 0.0 1.04993797 0.0 0.0 0.16126 0.83874
267 0.52682507 0.0 1.05013364 0.0 0.0 0.16476 0.83524
268 0.52728541 0.0 1.05032927 0.0 0.0 0.1681 0.8319
269 0.52787615 0.0 1.05053108 0.0 0.0 0.17185 0.82815
270 0.52669366 0.0 1.05073516 0.0 0.0 0.17557 0.82443
271 0.52700982 0.0 1.0509354 0.0 0.0 0.17918 0.82082
272 0.52739287 0.0 1.05113452 0.0 0.0 0.18284 0.81716
273 0.52914872 0.0 1.05132226 0.0 0.0 0.18631 0.81369
274 0.52879329 0.0 1.05152251 0.0 0.0 0.19001 0.80999
275 0.52645716 0.0 1.05172086 0.0 0.0 0.19405 0.80595
276 0.52768936 0.0 1.05193142 0.0 0.0 0.19822 0.80178
277 0.52770305 0.0 1.05213398 0.0 0.0 0.20214 0.79786
278 0.52786745 0.0 1.05233197 0.0 0.0 0.2061 0.7939
279 0.52830344 0.0 1.05251851 0.0 0.0 0.20964 0.79036
280 0.52711228 0.0 1.0527163 0.0 0.0 0.21368 0.78632
281 0.52812 0.0 1.05291142 0.0 0.0 0.21766 0.78234
282 0.52865859 0.0 1.05311848 0.0 0.0 0.2219 0.7781
283 0.52762884 0.0 1.05332581 0.0 0.0 0.2265 0.7735
284 0.5288724 0.0 1.05352428 0.0 0.0 0.23094 0.76906
285 0.53085714 0.0 1.05371698 0.0 1e-05 0.23485 0.76514
286 0.52895697 0.0 1.05390791 0.0 1e-05 0.23891 0.76108
287 0.52825698 0.0 1.0540982 0.0 1e-05 0.2433 0.75669
288 0.53014764 0.0 1.05429815 0.0 1e-05 0.24749 0.7525
289 0.52876244 0.0 1.05450152 0.0 1e-05 0.25185 0.74814
290 0.52892227 0.0 1.05470801 0.0 1e-05 0.25661 0.74338
291 0.53046708 0.0 1.05490147 0.0 1e-05 0.26122 0.73877
292 0.53095224 0.0 1.0551017 0.0 1e-05 0.26586 0.73413
293 0.52986462 0.0 1.05529394 0.0 1e-05 0.27043 0.72956
294 0.52975879 0.0 1.05549884 0.0 1e-05 0.27531 0.72468
295 0.52930438 0.0 1.05569367 0.0 1e-05 0.27996 0.72003
296 0.5301322 0.0 1.05589444 0.0 1e-05 0.28481 0.71518
297 0.5305118 0.0 1.05609138 0.0 1e-05 0.28957 0.71042
298 0.53235563 0.0 1.05630444 0.0 1e-05 0.29481 0.70518
299 0.53017739 0.0 1.05650497 0.0 1e-05 0.29954 0.70045
300 0.52933646 0.0 1.05670217 0.0 1e-05 0.30458 0.69541
301 0.53015632 0.0 1.05690751 0.0 1e-05 0.30986 0.69013
302 0.52962017 0.0 1.05711377 0.0 1e-05 0.3153 0.68469
303 0.53083656 0.0 1.05730112 0.0 1e-05 0.32048 0.67951
304 0.53074375 0.0 1.0575055 0.0 1e-05 0.32607 0.67392
305 0.53121161 0.0 1.05770726 0.0 1e-05 0.33147 0.66852
306 0.53138487 0.0 1.05790426 0.0 1e-05 0.33683 0.66316
307 0.53251634 0.0 1.05810025 0.0 1e-05 0.34198 0.65801
308 0.53352886 0.0 1.05830994 0.0 1e-05 0.3477 0.65229
309 0.53298561 0.0 1.05851128 0.0 1e-05 0.35286 0.64713
310 0.53134481 0.0 1.05871045 0.0 1e-05 0.35809 0.6419
311 0.53245441 0.0 1.05890052 0.0 1e-05 0.36356 0.63643
312 0.53188722 0.0 1.0591046 0.0 1e-05 0.36906 0.63093
313 0.53154585 0.0 1.05929862 0.0 1e-05 0.3742 0.62579
314 0.52911802 0.0 1.05949713 0.0 1e-05 0.37943 0.62056
315 0.53348052 0.0 1.05970207 0.0 1e-05 0.38488 0.61511
316 0.53169313 0.0 1.05990139 0.0 1e-05 0.39062 0.60937
317 0.52972435 0.0 1.06009601 0.0 1e-05 0.39613 0.60386
318 0.53409096 0.0 1.06029514 0.0 1e-05 0.40157 0.59842
319 0.53098828 0.0 1.06048867 0.0 1e-05 0.4068 0.59319
320 0.53099254 0.0 1.06068955 0.0 1e-05 0.41262 0.58737
321 0.53140956 0.0 1.06088746 0.0 1e-05 0.41831 0.58168
322 0.53281819 0.0 1.06107601 0.0 2e-05 0.42361 0.57637
323 0.53553347 0.0 1.06129894 0.0 2e-05 0.43011 0.56987
324 0.53187176 0.0 1.06150043 0.0 3e-05 0.43584 0.56413
325 0.53352995 0.0 1.0617036 0.0 3e-05 0.44162 0.55835
326 0.5320201 0.0 1.06190516 0.0 3e-05 0.44733 0.55264
327 0.53567388 0.0 1.06209856 0.0 3e-05 0.45283 0.54714
328 0.53366096 0.0 1.06229631 0.0 3e-05 0.45839 0.54158
329 0.53308918 0.0 1.06249316 0.0 3e-05 0.46419 0.53578
330 0.5338847 0.0 1.06270093 0.0 3e-05 0.46984 0.53013
331 0.5337179 0.0 1.06290077 0.0 3e-05 0.47575 0.52422
332 0.5326699 0.0 1.06310633 0.0 3e-05 0.48177 0.5182
333 0.53293395 0.0 1.06329462 0.0 3e-05 0.48714 0.51283
334 0.5339121 0.0 1.06350822 0.0 3e-05 0.49362 0.50635
335 0.53474307 0.0 1.06371011 0.0 3e-05 0.49956 0.50041
336 0.53564112 0.0 1.06391144 0.0 3e-05 0.50546 0.49451
337 0.53508559 0.0 1.06411548 0.0 4e-05 0.51171 0.48825
338 0.53534472 0.0 1.06430652 0.0 4e-05 0.51699 0.48297
339 0.53418173 0.0 1.06450035 0.0 4e-05 0.52259 0.47737
340 0.53407577 0.0 1.06469717 0.0 5e-05 0.52844 0.47151
341 0.53526083 0.0 1.06489793 0.0 5e-05 0.53461 0.46534
342 0.53568594 0.0 1.06510335 0.0 6e-05 0.54032 0.45962
343 0.53436836 0.0 1.06529432 0.0 6e-05 0.54601 0.45393
344 0.53698236 0.0 1.06550242 0.0 7e-05 0.55216 0.44777
345 0.53524785 0.0 1.06569889 0.0 7e-05 0.55775 0.44218
346 0.53613233 0.0 1.06590457 0.0 7e-05 0.56367 0.43626
347 0.53549536 0.0 1.06610471 0.0 8e-05 0.56919 0.43073
348 0.53377578 0.0 1.06629621 0.0 8e-05 0.5746 0.42532
349 0.53517661 0.0 1.066506 0.0 8e-05 0.58064 0.41928
350 0.53567426 0.0 1.06669772 0.0 8e-05 0.58614 0.41378
351 0.53411479 0.0 1.06689991 0.0 9e-05 0.59185 0.40806
352 0.53684737 0.0 1.06710195 0.0 9e-05 0.59753 0.40238
353 0.53551912 0.0 1.06730509 0.0 0.00012 0.60308 0.3968
354 0.53632256 0.0 1.06751058 0.0 0.00013 0.60874 0.39113
355 0.53519795 0.0 1.0677082 0.0 0.00013 0.61458 0.38529
356 0.53413013 0.0 1.06789568 0.0 0.00013 0.61966 0.38021
357 0.53657218 0.0 1.06810223 0.0 0.00015 0.62556 0.37429
358 0.53511661 0.0 1.06830659 0.0 0.00015 0.63124 0.36861
359 0.53564001 0.0 1.06850186 0.0 0.00015 0.63652 0.36333
360 0.53627963 0.0 1.0687029 0.0 0.00015 0.64175 0.3581
361 0.53753793 0.0 1.06890186 0.0 0.00015 0.64739 0.35246
362 0.5352011 0.0 1.0690931 0.0 0.00017 0.65254 0.34729
363 0.53638579 0.0 1.06929296 0.0 0.0002 0.65787 0.34193
364 0.53578271 0.0 1.06949873 0.0 0.00022 0.6632 0.33658
365 0.53715439 0.0 1.06970593 0.0 0.00023 0.66848 0.33129
366 0.53576555 0.0 1.06989672 0.0 0.00025 0.67343 0.32632
367 0.53592897 0.0 1.07009329 0.0 0.00027 0.6786 0.32113
368 0.53665535 0.0 1.07028829 0.0 0.00027 0.68377 0.31596
369 0.53690861 0.0 1.07048706 0.0 0.00031 0.68886 0.31083
370 0.53844218 0.0 1.07068293 0.0 0.00034 0.69371 0.30595
371 0.53756138 0.0 1.07088603 0.0 0.00036 0.69879 0.30085
372 0.53586671 0.0 1.07107586 0.0 0.00037 0.70337 0.29626
373 0.53735568 0.0 1.07127792 0.0 0.00039 0.70844 0.29117
374 0.53930715 0.0 1.07148738 0.0 0.00041 0.71363 0.28596
375 0.53645269 0.0 1.07167723 0.0 0.00041 0.71822 0.28137
376 0.53738643 0.0 1.07187163 0.0 0.00042 0.72281 0.27677
377 0.53813957 0.0 1.07207461 0.0 0.00048 0.72762 0.2719
378 0.53880783 0.0 1.07227122 0.0 0.0005 0.73234 0.26716
379 0.53779789 0.0 1.0724836 0.0 0.00055 0.73713 0.26232
380 0.53872473 0.0 1.07268027 0.0 0.00056 0.7417 0.25774
381 0.54017077 0.0 1.07288822 0.0 0.00058 0.74646 0.25296
382 0.53866761 0.0 1.07310013 0.0 0.00062 0.75131 0.24807
383 0.54044372 0.0 1.07330755 0.0 0.00065 0.756 0.24335
384 0.53763958 0.0 1.07350826 0.0 0.00068 0.76058 0.23874
385 0.53902715 0.0 1.07371156 0.0 0.0007 0.76542 0.23388
