 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53935648 0.0 1.07392387 0.0 0.00061 0.77187 0.22752
387 0.53946901 0.0 1.0741298 0.0 0.00063 0.77628 0.22309
388 0.539908 0.0 1.0743351 0.0 0.00065 0.78054 0.21881
389 0.53945937 0.0 1.07453691 0.0 0.00073 0.78456 0.21471
390 0.53655514 0.0 1.07473354 0.0 0.00075 0.7889 0.21035
391 0.53880032 0.0 1.0749394 0.0 0.00081 0.793 0.20619
392 0.53832521 0.0 1.07513573 0.0 0.00085 0.79704 0.20211
393 0.53929731 0.0 1.07533784 0.0 0.00089 0.80106 0.19805
394 0.54200602 0.0 1.07553432 0.0 0.00092 0.80514 0.19394
395 0.5397013 0.0 1.07572993 0.0 0.00096 0.80883 0.19021
396 0.53771591 0.0 1.07593282 0.0 0.00101 0.81274 0.18625
397 0.5384619 0.0 1.07612474 0.0 0.00105 0.81622 0.18273
398 0.53799104 0.0 1.0763297 0.0 0.00109 0.82011 0.1788
399 0.54096606 0.0 1.07652383 0.0 0.00116 0.82375 0.17509
400 0.54164315 0.0 1.07672878 0.0 0.00124 0.82749 0.17127
401 0.54233707 0.0 1.07692184 0.0 0.00128 0.83092 0.1678
402 0.5398963 0.0 1.07712126 0.0 0.00138 0.83449 0.16413
403 0.54023446 0.0 1.07732573 0.0 0.00147 0.83821 0.16032
404 0.54064464 0.0 1.07753322 0.0 0.00151 0.84155 0.15694
405 0.54330067 0.0 1.07773949 0.0 0.00153 0.84524 0.15323
406 0.5410549 0.0 1.07793324 0.0 0.00158 0.84843 0.14999
407 0.54091909 0.0 1.07813235 0.0 0.00161 0.85155 0.14684
408 0.54011047 0.0 1.07833357 0.0 0.00169 0.85442 0.14389
409 0.54229338 0.0 1.07853968 0.0 0.00177 0.85784 0.14039
410 0.54283679 0.0 1.07874001 0.0 0.00183 0.86094 0.13723
411 0.54014001 0.0 1.07893647 0.0 0.00195 0.86388 0.13417
412 0.54245198 0.0 1.07913354 0.0 0.00199 0.86693 0.13108
413 0.54232848 0.0 1.07933367 0.0 0.00203 0.86986 0.12811
414 0.54420104 0.0 1.0795328 0.0 0.00208 0.87257 0.12535
415 0.54015419 0.0 1.07973078 0.0 0.00219 0.87549 0.12232
416 0.5425629 0.0 1.07993717 0.0 0.00228 0.87834 0.11938
417 0.54209924 0.0 1.08014136 0.0 0.0024 0.8809 0.1167
418 0.54299303 0.0 1.08033333 0.0 0.00246 0.8837 0.11384
419 0.54109319 0.0 1.08053414 0.0 0.00257 0.88624 0.11119
420 0.54294786 0.0 1.08071975 0.0 0.00271 0.88854 0.10875
421 0.54333807 0.0 1.08092255 0.0 0.00282 0.89117 0.10601
422 0.54182793 0.0 1.08113055 0.0 0.00294 0.89378 0.10328
423 0.54481604 0.0 1.0813279 0.0 0.0031 0.89608 0.10082
424 0.5431074 0.0 1.08153311 0.0 0.00325 0.89855 0.0982
425 0.54241765 0.0 1.0817223 0.0 0.0034 0.90074 0.09586
426 0.5425541 0.0 1.08192041 0.0 0.00358 0.9029 0.09352
427 0.54259187 0.0 1.08211475 0.0 0.00365 0.9052 0.09115
428 0.54429953 0.0 1.08231048 0.0 0.00381 0.9073 0.08889
429 0.54256874 0.0 1.08251295 0.0 0.00405 0.90929 0.08666
430 0.54346858 0.0 1.0827106 0.0 0.00424 0.91123 0.08453
431 0.54503455 0.0 1.08291165 0.0 0.00436 0.91337 0.08227
432 0.54463414 0.0 1.0831189 0.0 0.00453 0.91554 0.07993
433 0.5428487 0.0 1.08332104 0.0 0.00473 0.91753 0.07774
434 0.54484653 0.0 1.08352971 0.0 0.00492 0.91955 0.07553
435 0.5436546 0.0 1.08373222 0.0 0.00509 0.92144 0.07347
436 0.54407653 0.0 1.08393126 0.0 0.00528 0.92347 0.07125
437 0.5437738 0.0 1.08412059 0.0 0.00549 0.92499 0.06952
438 0.54349324 0.0 1.08432462 0.0 0.00565 0.92688 0.06747
439 0.54566057 0.0 1.08452306 0.0 0.00582 0.92835 0.06583
440 0.54376204 0.0 1.08472757 0.0 0.006 0.93 0.064
441 0.54591283 0.0 1.08493668 0.0 0.00621 0.93143 0.06236
442 0.54444871 0.0 1.08513713 0.0 0.00633 0.93301 0.06066
443 0.54382519 0.0 1.08533098 0.0 0.00656 0.93414 0.0593
444 0.54474904 0.0 1.0855316 0.0 0.00684 0.9356 0.05756
445 0.54568391 0.0 1.08572486 0.0 0.00716 0.93704 0.0558
446 0.54438109 0.0 1.08592267 0.0 0.00739 0.93859 0.05402
447 0.54708482 0.0 1.08611389 0.0 0.00761 0.93983 0.05256
448 0.54656827 0.0 1.08630758 0.0 0.0078 0.94095 0.05125
449 0.54579557 0.0 1.08649982 0.0 0.00803 0.94235 0.04962
450 0.54589592 0.0 1.0867001 0.0 0.00818 0.94347 0.04835
451 0.54519437 0.0 1.08690362 0.0 0.00842 0.94457 0.04701
452 0.5443587 0.0 1.08711292 0.0 0.00874 0.9456 0.04566
453 0.54515759 0.0 1.08731102 0.0 0.00898 0.94671 0.04431
454 0.54712016 0.0 1.08750567 0.0 0.0093 0.94752 0.04318
455 0.54570042 0.0 1.08770017 0.0 0.00958 0.94836 0.04206
456 0.5458809 0.0 1.08790578 0.0 0.00999 0.94914 0.04087
457 0.54617566 0.0 1.08810451 0.0 0.01036 0.95003 0.03961
458 0.54650067 0.0 1.08829795 0.0 0.01068 0.95073 0.03859
459 0.54796753 0.0 1.08849875 0.0 0.01101 0.95147 0.03752
460 0.54638503 0.0 1.08869445 0.0 0.01134 0.95233 0.03633
461 0.54683275 0.0 1.08889041 0.0 0.01174 0.95278 0.03548
462 0.54516797 0.0 1.08909335 0.0 0.0121 0.95358 0.03432
463 0.54659456 0.0 1.08928598 0.0 0.0125 0.95434 0.03316
464 0.5457937 0.0 1.08948005 0.0 0.01294 0.95494 0.03212
465 0.54738599 0.0 1.0896808 0.0 0.01333 0.95549 0.03118
466 0.54826141 0.0 1.08987541 0.0 0.01372 0.956 0.03028
467 0.54778002 0.0 1.09007041 0.0 0.01407 0.95653 0.0294
468 0.54834352 0.0 1.09027143 0.0 0.01456 0.9571 0.02834
469 0.5482737 0.0 1.09047115 0.0 0.01502 0.95753 0.02745
470 0.5480867 0.0 1.09066702 0.0 0.0155 0.95799 0.02651
471 0.54859431 0.0 1.09086738 0.0 0.01605 0.95833 0.02562
472 0.54870426 0.0 1.09107376 0.0 0.01656 0.95867 0.02477
473 0.54784908 0.0 1.0912772 0.0 0.01712 0.95889 0.02399
474 0.5483794 0.0 1.091471 0.0 0.01767 0.95904 0.02329
475 0.54678157 0.0 1.09167554 0.0 0.01837 0.95913 0.0225
476 0.55009881 0.0 1.09186804 0.0 0.01898 0.95917 0.02185
477 0.54834167 0.0 1.09206932 0.0 0.01957 0.95941 0.02102
478 0.54878188 0.0 1.09227006 0.0 0.02019 0.95939 0.02042
479 0.54898092 0.0 1.09247357 0.0 0.02081 0.95939 0.0198
480 0.5474239 0.0 1.0926927 0.0 0.02157 0.95942 0.01901
481 0.54773868 0.0 1.09289316 0.0 0.02214 0.95954 0.01832
482 0.54921395 0.0 1.0930936 0.0 0.0227 0.95953 0.01777
483 0.54938958 0.0 1.0933008 0.0 0.02334 0.95942 0.01724
484 0.54756664 0.0 1.09349924 0.0 0.02395 0.95958 0.01647
485 0.54997402 0.0 1.09370267 0.0 0.02491 0.95929 0.0158
486 0.54911309 0.0 1.09389271 0.0 0.02572 0.95898 0.0153
487 0.54901974 0.0 1.09410009 0.0 0.02651 0.95872 0.01477
488 0.54955047 0.0 1.09430105 0.0 0.0273 0.95841 0.01429
489 0.5509352 0.0 1.09451068 0.0 0.02822 0.95787 0.01391
490 0.55089058 0.0 1.09470423 0.0 0.02909 0.95754 0.01337
491 0.54836844 0.0 1.09490289 0.0 0.02994 0.95717 0.01289
492 0.55222587 0.0 1.09510094 0.0 0.03097 0.95661 0.01242
493 0.54986179 0.0 1.09530856 0.0 0.03178 0.95625 0.01197
494 0.54980253 0.0 1.09551644 0.0 0.03294 0.95541 0.01165
495 0.55067949 0.0 1.09571476 0.0 0.03399 0.95473 0.01128
496 0.55169757 0.0 1.09592915 0.0 0.03519 0.9539 0.01091
497 0.54855089 0.0 1.0961264 0.0 0.03612 0.95329 0.01059
498 0.55082887 0.0 1.09632274 0.0 0.03713 0.9526 0.01027
499 0.55091546 0.0 1.09651891 0.0 0.03806 0.95196 0.00998
500 0.55084936 0.0 1.09672061 0.0 0.03917 0.9512 0.00963
501 0.54954393 0.0 1.09692551 0.0 0.04025 0.95045 0.0093
502 0.55026599 0.0 1.09712456 0.0 0.04139 0.94972 0.00889
503 0.54976579 0.0 1.09730812 0.0 0.04237 0.94901 0.00862
504 0.55087847 0.0 1.09750882 0.0 0.04362 0.94818 0.0082
505 0.55065141 0.0 1.09770993 0.0 0.04478 0.94727 0.00795
506 0.55163747 0.0 1.09791505 0.0 0.04612 0.94613 0.00775
507 0.55327206 0.0 1.0981112 0.0 0.04739 0.94508 0.00753
508 0.55189751 0.0 1.09830094 0.0 0.04856 0.94418 0.00726
509 0.54943678 0.0 1.09849449 0.0 0.04978 0.94328 0.00694
510 0.55076843 0.0 1.0986975 0.0 0.05111 0.94228 0.00661
511 0.55255637 0.0 1.09889607 0.0 0.05234 0.94131 0.00635
512 0.55239378 0.0 1.09908854 0.0 0.05364 0.94021 0.00615
513 0.55301747 0.0 1.09929412 0.0 0.05528 0.93881 0.00591
514 0.55059033 0.0 1.09949171 0.0 0.05658 0.93781 0.00561
515 0.55251311 0.0 1.09970075 0.0 0.0583 0.93635 0.00535
516 0.55194428 0.0 1.0999038 0.0 0.06004 0.93482 0.00514
517 0.55308948 0.0 1.10010704 0.0 0.06161 0.93341 0.00498
518 0.55204379 0.0 1.10030825 0.0 0.06318 0.93208 0.00474
519 0.55194608 0.0 1.1005061 0.0 0.06465 0.93079 0.00456
520 0.55326607 0.0 1.10070563 0.0 0.06628 0.92935 0.00437
521 0.55136402 0.0 1.10090744 0.0 0.06802 0.9278 0.00418
522 0.55253747 0.0 1.1011017 0.0 0.06954 0.9265 0.00396
523 0.55272154 0.0 1.10130052 0.0 0.07123 0.92499 0.00378
524 0.55360509 0.0 1.10148491 0.0 0.07294 0.92345 0.00361
525 0.55232007 0.0 1.10168849 0.0 0.07487 0.92171 0.00342
526 0.55311013 0.0 1.10188606 0.0 0.07671 0.91997 0.00332
527 0.55312078 0.0 1.10208932 0.0 0.07872 0.91808 0.0032
528 0.55429019 0.0 1.10228513 0.0 0.08081 0.91608 0.00311
529 0.55262948 0.0 1.10247902 0.0 0.08261 0.91438 0.00301
530 0.55382877 0.0 1.10266877 0.0 0.0846 0.91255 0.00285
531 0.55291099 0.0 1.10287588 0.0 0.08669 0.91053 0.00278
532 0.55200404 0.0 1.10307025 0.0 0.08876 0.90851 0.00273
533 0.55297125 0.0 1.10327917 0.0 0.09101 0.90633 0.00266
534 0.5529074 0.0 1.10346875 0.0 0.09298 0.90448 0.00254
535 0.55416232 0.0 1.10366274 0.0 0.0953 0.9023 0.0024
536 0.55399012 0.0 1.10385834 0.0 0.09753 0.90018 0.00229
537 0.55522687 0.0 1.104068 0.0 0.1001 0.89771 0.00219
538 0.5536853 0.0 1.10427572 1e-05 0.10263 0.89526 0.0021
539 0.55312145 0.0 1.10447625 1e-05 0.10491 0.89309 0.00199
540 0.55542062 0.0 1.10467593 1e-05 0.10765 0.89043 0.00191
541 0.55390475 0.0 1.10487696 1e-05 0.10998 0.88816 0.00185
542 0.554306 0.0 1.10506606 1e-05 0.1123 0.88591 0.00178
543 0.55558979 0.0 1.10526591 1e-05 0.11481 0.8835 0.00168
544 0.55506272 0.0 1.10546105 1e-05 0.11741 0.88094 0.00164
545 0.55395234 0.0 1.10566787 1e-05 0.12015 0.87829 0.00155
546 0.55420091 0.0 1.1058675 1e-05 0.12272 0.87581 0.00146
547 0.55379694 0.0 1.10605884 1e-05 0.12565 0.87291 0.00143
548 0.55541508 0.0 1.10625893 1e-05 0.12828 0.87034 0.00137
549 0.55498202 0.0 1.10645811 1e-05 0.13093 0.86777 0.00129
550 0.55567754 0.0 1.10665418 1e-05 0.13383 0.86493 0.00123
551 0.55573859 0.0 1.1068535 1e-05 0.13659 0.8622 0.0012
552 0.55542081 0.0 1.10705684 1e-05 0.13966 0.85919 0.00114
553 0.55572515 0.0 1.10725495 1e-05 0.14259 0.85627 0.00113
554 0.55661781 0.0 1.10745847 1e-05 0.14562 0.85331 0.00106
555 0.55541647 0.0 1.10765994 1e-05 0.14863 0.85034 0.00102
556 0.5547784 0.0 1.1078608 1e-05 0.15174 0.84727 0.00098
557 0.55532822 0.0 1.10805677 1e-05 0.15501 0.84402 0.00096
558 0.55678549 0.0 1.10825734 1e-05 0.15816 0.84091 0.00092
559 0.55740925 0.0 1.10846143 1e-05 0.16152 0.83761 0.00086
560 0.5564843 0.0 1.10865831 1e-05 0.16483 0.83432 0.00084
561 0.55742167 0.0 1.10886243 1e-05 0.16826 0.83094 0.00079
562 0.55640188 0.0 1.1090562 1e-05 0.17151 0.82771 0.00077
563 0.55590371 0.0 1.10924971 1e-05 0.17513 0.82412 0.00074
564 0.55784295 0.0 1.1094527 1e-05 0.17849 0.82083 0.00067
565 0.55641223 0.0 1.10966317 1e-05 0.18233 0.81704 0.00062
566 0.55686999 0.0 1.10986473 1e-05 0.18621 0.81319 0.00059
567 0.55711836 0.0 1.11007058 1e-05 0.19013 0.80929 0.00057
568 0.55855602 0.0 1.11027985 1e-05 0.19415 0.8053 0.00054
569 0.55750764 0.0 1.11048494 1e-05 0.19786 0.80161 0.00052
570 0.55728788 0.0 1.11068497 1e-05 0.20172 0.79778 0.00049
571 0.55722292 0.0 1.11088143 1e-05 0.20545 0.79409 0.00045
572 0.55737575 0.0 1.11108305 1e-05 0.20933 0.79023 0.00043
573 0.55686613 0.0 1.11128186 1e-05 0.2131 0.78648 0.00041
574 0.55693299 0.0 1.11148446 1e-05 0.21711 0.78248 0.0004
575 0.55805179 0.0 1.11168589 1e-05 0.22115 0.77847 0.00037
576 0.55781713 0.0 1.11187847 1e-05 0.22495 0.77472 0.00032
577 0.55822424 0.0 1.11208031 1e-05 0.22919 0.77049 0.00031
578 0.55817496 0.0 1.112291 1e-05 0.23367 0.76602 0.0003
579 0.55891715 0.0 1.11248475 1e-05 0.23779 0.76191 0.00029
580 0.55871855 0.0 1.11269407 1e-05 0.2422 0.75753 0.00026
581 0.55812337 0.0 1.11288515 1e-05 0.24631 0.75342 0.00026
582 0.5591591 0.0 1.11308498 1e-05 0.2506 0.74914 0.00025
583 0.55977005 0.0 1.11329359 1e-05 0.25506 0.74469 0.00024
584 0.55988546 0.0 1.11349214 1e-05 0.25956 0.7402 0.00023
585 0.55922164 0.0 1.11369383 1e-05 0.2636 0.73618 0.00021
586 0.56017672 0.0 1.11390572 1e-05 0.26867 0.73113 0.00019
587 0.55934966 0.0 1.11411694 1e-05 0.27348 0.72632 0.00019
588 0.55924157 0.0 1.11432967 1e-05 0.27828 0.72152 0.00019
589 0.55945566 0.0 1.11451835 1e-05 0.28296 0.71684 0.00019
590 0.55840811 0.0 1.11471308 1e-05 0.28743 0.71237 0.00019
591 0.55829896 0.0 1.11491066 1e-05 0.29207 0.70774 0.00018
592 0.56242282 0.0 1.1151012 1e-05 0.29655 0.70328 0.00016
593 0.55988655 0.0 1.11529312 2e-05 0.30127 0.69856 0.00015
594 0.5617312 0.0 1.11549242 2e-05 0.30606 0.69377 0.00015
595 0.56053151 0.0 1.11569022 2e-05 0.31097 0.68888 0.00013
596 0.56070794 0.0 1.11588832 3e-05 0.31604 0.68381 0.00012
597 0.55879332 0.0 1.11608654 4e-05 0.32112 0.67872 0.00012
598 0.5574712 0.0 1.11627554 4e-05 0.32582 0.67402 0.00012
599 0.56020518 0.0 1.11647362 4e-05 0.33063 0.66923 0.0001
600 0.56027332 0.0 1.11667509 4e-05 0.33587 0.66401 8e-05
601 0.5624474 0.0 1.1168807 4e-05 0.34093 0.65895 8e-05
602 0.55939768 0.0 1.11707559 4e-05 0.34549 0.65439 8e-05
603 0.56022406 0.0 1.11726798 4e-05 0.35033 0.64956 7e-05
604 0.55965704 0.0 1.1174632 4e-05 0.35515 0.64474 7e-05
605 0.56298917 0.0 1.11766768 4e-05 0.36014 0.63976 6e-05
606 0.56029884 0.0 1.11787154 4e-05 0.36567 0.63423 6e-05
607 0.56169297 0.0 1.11806974 4e-05 0.37083 0.62907 6e-05
608 0.55989049 0.0 1.11826063 5e-05 0.37607 0.62384 4e-05
609 0.56051981 0.0 1.11846296 7e-05 0.38144 0.61845 4e-05
610 0.56167561 0.0 1.1186503 7e-05 0.38656 0.61333 4e-05
611 0.56355892 0.0 1.11884834 7e-05 0.39186 0.60803 4e-05
612 0.56198621 0.0 1.11905098 7e-05 0.39759 0.6023 4e-05
613 0.56143516 0.0 1.11924629 7e-05 0.40308 0.59681 4e-05
614 0.56339104 0.0 1.11945189 8e-05 0.40862 0.59126 4e-05
615 0.56281742 0.0 1.11965105 8e-05 0.41397 0.58591 4e-05
616 0.56099654 0.0 1.11984248 9e-05 0.41905 0.58083 3e-05
617 0.5612873 0.0 1.12003858 9e-05 0.42422 0.57566 3e-05
618 0.56229706 0.0 1.12022882 9e-05 0.42928 0.57061 2e-05
619 0.56328052 0.0 1.12042227 9e-05 0.43487 0.56503 1e-05
620 0.56238083 0.0 1.12062233 0.0001 0.44032 0.55957 1e-05
621 0.56117038 0.0 1.12082536 0.00011 0.4458 0.55408 1e-05
622 0.5616754 0.0 1.12101658 0.00011 0.451 0.54888 1e-05
623 0.56021601 0.0 1.1212087 0.00011 0.4563 0.54358 1e-05
624 0.56212541 0.0 1.12140076 0.00012 0.46131 0.53856 1e-05
625 0.562705 0.0 1.12160382 0.00012 0.46711 0.53276 1e-05
626 0.56097989 0.0 1.12180777 0.00012 0.47258 0.52729 1e-05
627 0.56298021 0.0 1.12199284 0.00013 0.47804 0.52182 1e-05
628 0.56152696 0.0 1.12218827 0.00013 0.48332 0.51654 1e-05
629 0.56332459 0.0 1.12238903 0.00015 0.48902 0.51082 1e-05
630 0.56432828 0.0 1.12258463 0.00015 0.49464 0.5052 1e-05
631 0.56243937 0.0 1.12278075 0.00016 0.5003 0.49953 1e-05
632 0.56332229 0.0 1.12297814 0.00016 0.50617 0.49366 1e-05
633 0.56281912 0.0 1.12318035 0.00016 0.51179 0.48804 1e-05
634 0.56482613 0.0 1.12338698 0.00016 0.51752 0.48231 1e-05
635 0.56351043 0.0 1.12357809 0.00017 0.52308 0.47674 1e-05
636 0.56488066 0.0 1.12377835 0.00018 0.52866 0.47115 1e-05
637 0.56229983 0.0 1.12398159 0.0002 0.53435 0.46544 1e-05
638 0.56342292 0.0 1.12418692 0.0002 0.53999 0.4598 1e-05
639 0.56484042 0.0 1.12438455 0.0002 0.54545 0.45434 1e-05
640 0.56433733 0.0 1.12459497 0.00021 0.55089 0.4489 0.0
641 0.56532037 0.0 1.12479431 0.00023 0.55659 0.44318 0.0
642 0.56327898 0.0 1.12499647 0.00023 0.56238 0.43739 0.0
643 0.56397541 0.0 1.1251925 0.00023 0.56762 0.43215 0.0
644 0.56444794 0.0 1.12539018 0.00023 0.57329 0.42648 0.0
645 0.56542585 0.0 1.12558138 0.00024 0.57833 0.42143 0.0
646 0.56520977 0.0 1.12577368 0.00026 0.58391 0.41583 0.0
647 0.56433327 0.0 1.12597363 0.00026 0.58909 0.41065 0.0
648 0.56718858 0.0 1.12617979 0.00026 0.59448 0.40526 0.0
649 0.56660569 0.0 1.12638412 0.00026 0.59964 0.4001 0.0
650 0.56609817 1e-05 1.12657795 0.00026 0.60524 0.39449 0.0
651 0.56643576 0.0 1.12677468 0.00027 0.61029 0.38943 0.0
652 0.56562643 0.0 1.12697762 0.00028 0.61587 0.38384 0.0
653 0.56782485 0.0 1.12718483 0.0003 0.6212 0.37849 0.0
654 0.5650649 0.0 1.12738878 0.00032 0.62646 0.37321 0.0
655 0.56568294 0.0 1.12758299 0.00035 0.63203 0.36761 0.0
656 0.56651768 0.0 1.12777356 0.00036 0.63679 0.36284 0.0
657 0.56589097 0.0 1.12797775 0.00037 0.64217 0.35745 0.0
658 0.56595921 0.0 1.12817667 0.0004 0.64727 0.35232 0.0
659 0.56802471 0.0 1.12837094 0.00041 0.65233 0.34725 0.0
660 0.56821197 0.0 1.12857218 0.00041 0.65782 0.34176 0.0
661 0.56550058 0.0 1.12876597 0.00044 0.66245 0.3371 0.0
662 0.56920774 0.0 1.12896805 0.00044 0.66758 0.33197 0.0
663 0.56531825 0.0 1.12917218 0.00044 0.67269 0.32686 0.0
664 0.568314 0.0 1.12937409 0.00046 0.67797 0.32156 0.0
665 0.56726252 0.0 1.12957407 0.00049 0.68253 0.31697 0.0
666 0.56904849 0.0 1.12977511 0.0005 0.68731 0.31218 0.0
667 0.56808815 0.0 1.12998417 0.00056 0.69225 0.30718 0.0
668 0.56734826 0.0 1.13017187 0.00059 0.697 0.3024 0.0
669 0.56826024 0.0 1.13037798 0.0006 0.70207 0.29732 0.0
670 0.56893901 0.0 1.13057821 0.00065 0.70673 0.29261 0.0
671 0.56571474 0.0 1.13077032 0.0007 0.71095 0.28834 0.0
672 0.56864754 0.0 1.1309665 0.00073 0.71522 0.28404 0.0
673 0.56827003 0.0 1.13116162 0.00075 0.71972 0.27952 0.0
674 0.56918933 0.0 1.13135932 0.00081 0.72401 0.27517 0.0
675 0.56803065 0.0 1.13155475 0.00083 0.72843 0.27073 0.0
676 0.5673778 0.0 1.13174153 0.00089 0.73262 0.26648 0.0
677 0.56851796 0.0 1.13195396 0.00092 0.73721 0.26186 0.0
678 0.56837235 0.0 1.13216391 0.00097 0.74192 0.2571 0.0
679 0.56737006 0.0 1.1323637 0.00104 0.7464 0.25255 0.0
680 0.5671262 0.0 1.13255864 0.00108 0.75038 0.24853 0.0
681 0.56710662 0.0 1.13276515 0.00111 0.75471 0.24417 0.0
682 0.56888967 0.0 1.13296466 0.00117 0.75895 0.23987 0.0
683 0.56912127 0.0 1.13316624 0.00121 0.76318 0.2356 0.0
684 0.56840645 0.0 1.13336255 0.00125 0.76744 0.2313 0.0
685 0.5679506 0.0 1.13356015 0.00133 0.77129 0.22737 0.0
686 0.56821113 0.0 1.13375639 0.0014 0.77523 0.22336 0.0
687 0.56883133 0.0 1.13397227 0.00144 0.77981 0.21874 0.0
688 0.56974917 0.0 1.13415777 0.00148 0.7835 0.21501 0.0
689 0.56842555 0.0 1.13435052 0.00154 0.7869 0.21155 0.0
690 0.56812146 1e-05 1.13453321 0.0016 0.79057 0.20781 0.0
691 0.56869278 0.0 1.13473195 0.00168 0.79445 0.20385 0.0
692 0.56970846 0.0 1.1349318 0.00175 0.79831 0.19992 0.0
693 0.56887867 0.0 1.13513151 0.00181 0.80204 0.19613 0.0
694 0.56857957 0.0 1.1353277 0.00187 0.80604 0.19207 0.0
695 0.57032308 0.0 1.13552841 0.00197 0.8096 0.18841 0.0
696 0.57028606 0.0 1.13572466 0.00201 0.81343 0.18454 0.0
697 0.56975746 0.0 1.13593702 0.00215 0.81714 0.18069 0.0
698 0.56945688 0.0 1.13613043 0.0022 0.82066 0.17712 0.0
699 0.57200578 0.0 1.13634051 0.0023 0.8242 0.17348 0.0
700 0.57062311 0.0 1.13654514 0.00237 0.82751 0.1701 0.0
701 0.57132186 0.0 1.13673748 0.00251 0.83075 0.16672 0.0
702 0.57017577 0.0 1.13694757 0.00269 0.83425 0.16304 0.0
703 0.56942395 0.0 1.13714458 0.00288 0.83741 0.15969 0.0
704 0.57098126 0.0 1.1373399 0.00301 0.84073 0.15624 0.0
705 0.57124362 0.0 1.13755001 0.00309 0.84431 0.15258 0.0
706 0.57124219 0.0 1.13775742 0.0032 0.84752 0.14926 0.0
707 0.57044601 0.0 1.13796507 0.00336 0.85114 0.14548 0.0
708 0.57054439 0.0 1.13816906 0.00352 0.85415 0.14231 0.0
709 0.57195809 0.0 1.1383695 0.0037 0.85718 0.1391 0.0
710 0.57318585 0.0 1.13857016 0.0039 0.86009 0.13599 0.0
711 0.57122686 0.0 1.13876941 0.00404 0.86299 0.13295 0.0
712 0.57093847 1e-05 1.13896683 0.00429 0.86569 0.12999 0.0
713 0.57072056 0.0 1.13915787 0.00443 0.86808 0.12746 0.0
714 0.572577 0.0 1.13935811 0.0046 0.87086 0.12451 0.0
715 0.57285713 0.0 1.13955143 0.00475 0.87346 0.12176 0.0
716 0.57319965 0.0 1.13974903 0.00501 0.87608 0.11888 0.0
717 0.5722148 0.0 1.13994676 0.00526 0.87867 0.11604 0.0
718 0.57224846 0.0 1.14015016 0.00551 0.88095 0.11351 0.0
719 0.56984818 0.0 1.14035319 0.00569 0.88367 0.11061 0.0
720 0.57198289 1e-05 1.14055653 0.00585 0.88606 0.10805 0.0
721 0.5740948 0.0 1.14075242 0.00597 0.88832 0.10567 0.0
722 0.57352851 0.0 1.14095241 0.0062 0.89053 0.10323 0.0
723 0.5724457 0.0 1.14115358 0.00638 0.89301 0.10057 0.0
724 0.57413426 0.0 1.14135447 0.00655 0.89514 0.09827 0.0
725 0.57384644 0.0 1.14155398 0.00687 0.89713 0.09596 0.0
726 0.57278294 2e-05 1.14173619 0.00709 0.89918 0.09367 0.0
727 0.57376361 1e-05 1.14193729 0.0073 0.90125 0.09138 0.0
728 0.57402996 0.0 1.14213913 0.00749 0.90352 0.08892 0.0
729 0.57273668 0.0 1.14233416 0.00766 0.90545 0.08682 0.0
730 0.57401312 0.0 1.14254423 0.00802 0.90752 0.08439 0.0
731 0.57309057 0.0 1.14274329 0.00833 0.90941 0.08219 0.0
732 0.5737282 0.0 1.14293604 0.00856 0.91113 0.08024 0.0
733 0.57656644 0.0 1.14313033 0.00884 0.91298 0.07811 0.0
734 0.57450688 0.0 1.1433374 0.00918 0.91474 0.07601 0.0
735 0.57498014 0.0 1.1435416 0.00962 0.91632 0.07399 0.0
736 0.57387522 0.0 1.1437346 0.00994 0.91759 0.0724 0.0
737 0.57304955 0.0 1.14393818 0.01035 0.91909 0.07049 0.0
738 0.57524765 0.0 1.14415183 0.01077 0.92054 0.06862 0.0
739 0.57335603 3e-05 1.14434387 0.0111 0.92195 0.06685 0.0
740 0.57536979 0.0 1.14453938 0.01146 0.9235 0.06494 0.0
741 0.57495796 2e-05 1.14473503 0.01179 0.92501 0.06308 0.0
742 0.57395168 2e-05 1.14492395 0.01219 0.92619 0.06148 0.0
743 0.5739931 0.0 1.14512146 0.01249 0.92754 0.05983 0.0
744 0.57474605 0.0 1.14532014 0.01288 0.92887 0.05811 0.0
745 0.57583074 3e-05 1.14550331 0.01329 0.93013 0.05641 0.0
746 0.57555944 1e-05 1.14568139 0.0138 0.93091 0.05511 0.0
747 0.57325369 0.0 1.14587719 0.01429 0.9317 0.05383 0.0
748 0.57486328 1e-05 1.14607711 0.01478 0.93274 0.05229 0.0
749 0.57687295 2e-05 1.14627149 0.01516 0.93381 0.05082 0.0
750 0.57573931 1e-05 1.14648181 0.01561 0.93496 0.04921 0.0
751 0.57420089 0.0 1.14668414 0.01612 0.9357 0.04796 0.0
752 0.57690993 0.0 1.14688746 0.01674 0.93639 0.04665 0.0
753 0.57656496 1e-05 1.14709056 0.01719 0.93732 0.04526 0.0
754 0.575883 2e-05 1.14727177 0.01753 0.93821 0.04401 0.0
755 0.57453829 2e-05 1.14746343 0.01807 0.93905 0.04261 0.0
756 0.57734941 4e-05 1.1476342 0.01871 0.9398 0.04118 0.0
757 0.57606962 1e-05 1.14782118 0.01921 0.94046 0.04001 0.0
758 0.57600621 2e-05 1.14801879 0.01988 0.94089 0.03889 0.0
759 0.57442055 3e-05 1.14819355 0.02052 0.94142 0.03769 0.0
