 baseline_total baseline_best total the_best top_95 top_90 top_80
35 0.50256908 0.0 0.99617888 0.0 0.0 3e-05 0.96961
36 0.50357272 0.0 0.99673656 0.0 0.0 3e-05 0.97195
37 0.5045285 0.0 0.99729389 0.0 0.0 3e-05 0.9744
38 0.50438022 0.0 0.99781977 0.0 0.0 3e-05 0.97647
39 0.5047304 0.0 0.99831852 0.0 0.0 3e-05 0.97847
40 0.50412922 0.0 0.99881446 0.0 0.0 3e-05 0.9803
41 0.50497603 0.0 0.99929012 0.0 0.0 3e-05 0.98192
42 0.50480474 0.0 0.99973505 0.0 0.0 3e-05 0.98331
43 0.5051892 0.0 1.00019607 0.0 0.0 3e-05 0.98467
44 0.50471387 0.0 1.00063578 0.0 0.0 3e-05 0.98584
45 0.5038219 0.0 1.00105993 0.0 0.0 4e-05 0.98695
46 0.50437358 0.0 1.00147918 0.0 0.0 5e-05 0.9879
47 0.50428058 0.0 1.00187275 0.0 0.0 5e-05 0.9888
48 0.50607565 0.0 1.00226652 0.0 0.0 6e-05 0.98966
49 0.5054053 0.0 1.00263341 0.0 0.0 6e-05 0.99044
50 0.504438 0.0 1.00299548 0.0 0.0 7e-05 0.99109
51 0.50553618 0.0 1.00335839 0.0 0.0 7e-05 0.99181
52 0.50620157 0.0 1.00370551 0.0 0.0 9e-05 0.99252
53 0.50669527 0.0 1.00405773 0.0 0.0 0.0001 0.99314
54 0.5058582 0.0 1.00438704 0.0 0.0 0.0001 0.99367
55 0.50507681 0.0 1.00470659 0.0 0.0 0.0001 0.99417
56 0.5076404 0.0 1.00503419 0.0 0.0 0.00011 0.9946
57 0.50501481 0.0 1.00535445 0.0 0.0 0.00011 0.99494
58 0.50482016 0.0 1.00567251 0.0 0.0 0.00011 0.99541
59 0.50653577 0.0 1.00599765 0.0 0.0 0.00011 0.99574
60 0.50632241 0.0 1.00629419 0.0 0.0 0.00011 0.99599
61 0.50724686 0.0 1.00659072 0.0 0.0 0.00011 0.99628
62 0.50527718 0.0 1.00687253 0.0 0.0 0.00011 0.99661
63 0.50554019 0.0 1.00716332 0.0 0.0 0.00012 0.99689
64 0.50588987 0.0 1.00745648 0.0 0.0 0.00012 0.99711
65 0.50643755 0.0 1.00773567 0.0 0.0 0.00012 0.9973
66 0.50765678 0.0 1.00802274 0.0 0.0 0.00012 0.99748
67 0.50770349 0.0 1.00829602 0.0 0.0 0.00014 0.99764
68 0.50592755 0.0 1.00856613 0.0 0.0 0.00016 0.99775
69 0.50669224 0.0 1.0088404 0.0 0.0 0.00017 0.99791
70 0.50664946 0.0 1.0090946 0.0 0.0 0.00019 0.99799
71 0.50744245 0.0 1.00936436 0.0 0.0 0.00019 0.99818
72 0.50899537 0.0 1.00961783 0.0 0.0 0.00019 0.99829
73 0.50780412 0.0 1.00986544 0.0 0.0 0.00019 0.99837
74 0.50786817 0.0 1.01013859 0.0 0.0 0.00021 0.99853
75 0.50899965 0.0 1.01038753 0.0 0.0 0.00022 0.99864
76 0.5071924 0.0 1.01064092 0.0 0.0 0.00023 0.99876
77 0.50833097 0.0 1.01088866 0.0 0.0 0.00023 0.99882
78 0.50829352 0.0 1.01114326 0.0 0.0 0.00023 0.99893
79 0.50791674 0.0 1.01137878 0.0 0.0 0.00026 0.99892
80 0.50872669 0.0 1.01163844 0.0 0.0 0.00028 0.99895
81 0.5087569 0.0 1.01189009 0.0 0.0 0.00029 0.99903
82 0.50827155 0.0 1.01213532 0.0 0.0 0.00029 0.99913
83 0.50771766 0.0 1.0123719 0.0 0.0 0.00031 0.99919
84 0.50855966 0.0 1.0126163 0.0 0.0 0.00034 0.99924
85 0.50879142 0.0 1.01285622 0.0 0.0 0.00036 0.99925
86 0.50916766 0.0 1.01310131 0.0 0.0 0.00037 0.99931
87 0.50833094 0.0 1.01332947 0.0 0.0 0.00038 0.99936
88 0.51055407 0.0 1.01356651 0.0 0.0 0.0004 0.99935
89 0.50879232 0.0 1.01380126 0.0 0.0 0.00043 0.99934
90 0.50884475 0.0 1.01403363 0.0 0.0 0.00044 0.99934
91 0.51030312 0.0 1.01425902 0.0 0.0 0.00046 0.99932
92 0.51109629 0.0 1.01447957 0.0 0.0 0.00049 0.9993
93 0.50801261 0.0 1.01470526 0.0 0.0 0.0005 0.99929
94 0.51004558 0.0 1.01492936 0.0 0.0 0.00052 0.99929
95 0.50978913 0.0 1.0151542 0.0 0.0 0.00055 0.99927
96 0.5094669 0.0 1.01536461 0.0 0.0 0.00057 0.99927
97 0.51052825 0.0 1.0155951 0.0 0.0 0.00059 0.99927
98 0.51093719 0.0 1.01582743 0.0 0.0 0.00065 0.99923
99 0.51140702 0.0 1.01604795 0.0 0.0 0.00071 0.99917
100 0.51142615 0.0 1.01625372 0.0 0.0 0.00073 0.99915
101 0.50953701 0.0 1.01646875 0.0 0.0 0.00078 0.9991
102 0.51241265 0.0 1.01669924 0.0 0.0 0.00082 0.99906
103 0.51062318 0.0 1.0169124 0.0 0.0 0.00085 0.99904
104 0.51157359 0.0 1.01713123 0.0 0.0 0.00088 0.99901
105 0.51161115 0.0 1.01734324 0.0 0.0 0.0009 0.99899
106 0.51059527 0.0 1.01755581 0.0 0.0 0.00093 0.99897
107 0.51063445 0.0 1.01777511 0.0 0.0 0.00098 0.99892
108 0.51194187 0.0 1.0179882 0.0 0.0 0.00103 0.99887
109 0.51166402 0.0 1.01820436 0.0 0.0 0.0011 0.9988
110 0.51120731 0.0 1.01843177 0.0 0.0 0.00113 0.99878
111 0.5102205 0.0 1.01864208 0.0 0.0 0.00116 0.99875
112 0.50941557 0.0 1.01884769 0.0 0.0 0.00117 0.99875
113 0.51217117 0.0 1.0190524 0.0 0.0 0.0012 0.99873
114 0.50965396 0.0 1.01925603 0.0 0.0 0.00127 0.99867
115 0.51178136 0.0 1.01947187 0.0 0.0 0.00133 0.99862
116 0.51195764 0.0 1.01968876 0.0 0.0 0.00139 0.99856
117 0.51102664 0.0 1.01991427 0.0 0.0 0.00146 0.9985
118 0.51081158 0.0 1.02012591 0.0 0.0 0.00154 0.99842
119 0.51155496 0.0 1.02033048 0.0 0.0 0.00158 0.99838
120 0.5126451 0.0 1.02052665 0.0 0.0 0.00166 0.9983
121 0.51303528 0.0 1.02072644 0.0 0.0 0.00177 0.99819
122 0.51265516 0.0 1.02093796 0.0 0.0 0.0018 0.99816
123 0.51327397 0.0 1.02114477 0.0 0.0 0.00183 0.99814
124 0.51321323 0.0 1.02134177 0.0 0.0 0.0019 0.99808
125 0.51159659 0.0 1.02153988 0.0 0.0 0.00198 0.998
126 0.51315071 0.0 1.02174925 0.0 0.0 0.00202 0.99796
127 0.51216999 0.0 1.0219597 0.0 0.0 0.00208 0.9979
128 0.51100256 0.0 1.02216051 0.0 0.0 0.00216 0.99782
129 0.51477747 0.0 1.02236227 0.0 0.0 0.00223 0.99775
130 0.51255341 0.0 1.02256616 0.0 0.0 0.00233 0.99765
131 0.51257688 0.0 1.02276993 0.0 0.0 0.0024 0.99758
132 0.51504469 0.0 1.02296452 0.0 0.0 0.00252 0.99746
133 0.51350272 0.0 1.02316926 0.0 0.0 0.00261 0.99737
134 0.51450452 0.0 1.02337607 0.0 0.0 0.00276 0.99722
135 0.5144116 0.0 1.02358135 0.0 0.0 0.00295 0.99703
136 0.51471308 0.0 1.02379235 0.0 0.0 0.0031 0.99688
137 0.51308144 0.0 1.02399156 0.0 0.0 0.00326 0.99674
138 0.51685511 0.0 1.02420203 0.0 0.0 0.00343 0.99657
139 0.51413474 0.0 1.02440358 0.0 0.0 0.00358 0.99642
140 0.51310191 0.0 1.02460754 0.0 0.0 0.00371 0.99629
141 0.51433802 0.0 1.02481298 0.0 0.0 0.00394 0.99606
142 0.51477971 0.0 1.02501945 0.0 0.0 0.00404 0.99596
143 0.51469344 0.0 1.02522362 0.0 0.0 0.00419 0.99581
144 0.51418359 0.0 1.02542098 0.0 0.0 0.00432 0.99568
145 0.51450332 0.0 1.02563068 0.0 0.0 0.00449 0.99551
146 0.51389731 0.0 1.02583886 0.0 0.0 0.00465 0.99535
147 0.51575872 0.0 1.02604025 0.0 0.0 0.00477 0.99523
148 0.51500268 0.0 1.02625212 0.0 0.0 0.00491 0.99509
149 0.51515936 0.0 1.0264601 0.0 0.0 0.00518 0.99482
150 0.51610625 0.0 1.02666189 0.0 0.0 0.00541 0.99459
151 0.51576751 0.0 1.02685373 0.0 0.0 0.00552 0.99448
152 0.5146007 0.0 1.02705099 0.0 0.0 0.00571 0.99429
153 0.51667245 0.0 1.02724681 0.0 0.0 0.00591 0.99409
154 0.51614306 0.0 1.02744955 0.0 0.0 0.00616 0.99384
155 0.51550998 0.0 1.02765923 0.0 0.0 0.0064 0.9936
156 0.51475008 0.0 1.02785822 0.0 0.0 0.0067 0.9933
157 0.51765822 0.0 1.02805178 0.0 0.0 0.00695 0.99305
158 0.51645588 0.0 1.02825759 0.0 0.0 0.00715 0.99285
159 0.5163823 0.0 1.02845871 0.0 0.0 0.00752 0.99248
160 0.51561637 0.0 1.02864989 0.0 0.0 0.00785 0.99215
161 0.51675406 0.0 1.02885135 0.0 0.0 0.00809 0.99191
162 0.51595711 0.0 1.02905501 0.0 0.0 0.00835 0.99165
163 0.51747823 0.0 1.02926072 0.0 0.0 0.00857 0.99143
164 0.51741869 0.0 1.02946891 0.0 0.0 0.00891 0.99109
165 0.5158606 0.0 1.02966767 0.0 0.0 0.00931 0.99069
166 0.51622026 0.0 1.02987068 0.0 0.0 0.00968 0.99032
167 0.51793764 0.0 1.03007489 0.0 0.0 0.01 0.99
168 0.51714306 0.0 1.03027145 0.0 0.0 0.01037 0.98963
169 0.51772087 0.0 1.03047303 0.0 0.0 0.01078 0.98922
170 0.51916717 0.0 1.0306652 0.0 0.0 0.0112 0.9888
171 0.51711911 0.0 1.03086086 0.0 0.0 0.01151 0.98849
172 0.51861815 0.0 1.0310676 0.0 0.0 0.01188 0.98812
173 0.51930374 0.0 1.03127634 0.0 0.0 0.01239 0.98761
174 0.51764429 0.0 1.03147984 0.0 0.0 0.0128 0.9872
175 0.51714589 0.0 1.03167813 0.0 0.0 0.01323 0.98677
176 0.51817675 0.0 1.03188254 0.0 0.0 0.01368 0.98632
177 0.51622835 0.0 1.03208181 0.0 0.0 0.01405 0.98595
178 0.51846636 0.0 1.03227754 0.0 0.0 0.01451 0.98549
179 0.51835763 0.0 1.03247982 0.0 0.0 0.01499 0.98501
180 0.51889354 0.0 1.03267612 0.0 0.0 0.01546 0.98454
181 0.51755024 0.0 1.03288057 0.0 0.0 0.016 0.984
182 0.51640902 0.0 1.03308592 0.0 0.0 0.0166 0.9834
183 0.518621 0.0 1.03328076 0.0 0.0 0.01705 0.98295
184 0.52036438 0.0 1.03348775 0.0 0.0 0.01767 0.98233
185 0.51917123 0.0 1.0336819 0.0 0.0 0.01838 0.98162
186 0.51889333 0.0 1.03388412 0.0 0.0 0.01905 0.98095
187 0.51733033 0.0 1.03407951 0.0 0.0 0.01967 0.98033
188 0.51837184 0.0 1.03427325 0.0 0.0 0.02028 0.97972
189 0.52038982 0.0 1.03448227 0.0 0.0 0.02098 0.97902
190 0.51951177 0.0 1.03468005 0.0 0.0 0.02179 0.97821
191 0.51947831 0.0 1.03487918 0.0 0.0 0.02261 0.97739
192 0.52011248 0.0 1.03507758 0.0 0.0 0.02329 0.97671
193 0.52103726 0.0 1.03527587 0.0 0.0 0.02395 0.97605
194 0.51812356 0.0 1.03547332 0.0 0.0 0.02465 0.97535
195 0.51951391 0.0 1.03568184 0.0 0.0 0.02555 0.97445
196 0.51933364 0.0 1.03588999 0.0 0.0 0.02634 0.97366
197 0.52056435 0.0 1.03608949 0.0 0.0 0.02722 0.97278
198 0.52072736 0.0 1.03629447 0.0 0.0 0.02806 0.97194
199 0.52007874 0.0 1.03648564 0.0 0.0 0.02882 0.97118
200 0.52022762 0.0 1.03667459 0.0 0.0 0.02972 0.97028
201 0.52136457 0.0 1.0368755 0.0 0.0 0.03075 0.96925
202 0.52246407 0.0 1.03707714 0.0 0.0 0.03155 0.96845
203 0.52197595 0.0 1.03727593 0.0 0.0 0.03247 0.96753
204 0.51980556 0.0 1.03747246 0.0 0.0 0.03354 0.96646
205 0.5195767 0.0 1.03766566 0.0 0.0 0.03452 0.96548
206 0.52134169 0.0 1.03787033 0.0 0.0 0.03559 0.96441
207 0.51956085 0.0 1.03806962 0.0 0.0 0.03655 0.96345
208 0.52238236 0.0 1.03827689 0.0 0.0 0.03773 0.96227
209 0.5216592 0.0 1.03846782 0.0 0.0 0.03869 0.96131
210 0.52215903 0.0 1.03867435 0.0 0.0 0.03983 0.96017
211 0.52163214 0.0 1.03887693 0.0 0.0 0.04093 0.95907
212 0.52048577 0.0 1.03908724 0.0 0.0 0.04225 0.95775
213 0.52154185 0.0 1.03927893 0.0 0.0 0.04344 0.95656
214 0.52102692 0.0 1.03948499 0.0 0.0 0.04464 0.95536
215 0.51986891 0.0 1.03968777 0.0 0.0 0.04601 0.95399
216 0.52290239 0.0 1.03989094 0.0 0.0 0.04732 0.95268
217 0.52071038 0.0 1.04009108 0.0 0.0 0.04865 0.95135
218 0.52262667 0.0 1.0402842 0.0 0.0 0.04995 0.95005
219 0.52417375 0.0 1.04048582 0.0 0.0 0.0514 0.9486
220 0.52311216 0.0 1.04069085 0.0 0.0 0.05289 0.94711
221 0.52108925 0.0 1.0408884 0.0 0.0 0.05442 0.94558
222 0.5214229 0.0 1.04109571 0.0 0.0 0.0561 0.9439
223 0.52409164 0.0 1.04129529 0.0 0.0 0.05754 0.94246
224 0.52348735 0.0 1.04148848 0.0 0.0 0.05908 0.94092
225 0.52129318 0.0 1.04169305 0.0 0.0 0.06065 0.93935
226 0.52262973 0.0 1.04189133 0.0 0.0 0.06224 0.93776
227 0.52362283 0.0 1.04208638 0.0 0.0 0.06394 0.93606
228 0.52065891 0.0 1.04227684 0.0 0.0 0.06538 0.93462
229 0.52311817 0.0 1.04247112 0.0 0.0 0.06724 0.93276
230 0.5248533 0.0 1.04267519 0.0 0.0 0.06907 0.93093
231 0.52355426 0.0 1.0428767 0.0 0.0 0.07095 0.92905
232 0.52333646 0.0 1.043072 0.0 0.0 0.07271 0.92729
233 0.52296685 0.0 1.04326839 0.0 0.0 0.0746 0.9254
234 0.52191628 0.0 1.04346685 0.0 0.0 0.07628 0.92372
235 0.52509003 0.0 1.04367215 0.0 0.0 0.07817 0.92183
236 0.52369278 0.0 1.04388453 0.0 0.0 0.08051 0.91949
237 0.52411013 0.0 1.04407954 0.0 0.0 0.0826 0.9174
238 0.52258447 0.0 1.04427629 0.0 0.0 0.08473 0.91527
239 0.52552956 0.0 1.04446708 0.0 0.0 0.08686 0.91314
240 0.52327645 0.0 1.04467303 0.0 0.0 0.08928 0.91072
241 0.5254439 0.0 1.04486577 0.0 0.0 0.09134 0.90866
242 0.52615295 0.0 1.0450701 0.0 0.0 0.09397 0.90603
243 0.52390908 0.0 1.04526466 0.0 0.0 0.09619 0.90381
244 0.5258491 0.0 1.04546856 0.0 0.0 0.09828 0.90172
245 0.52449839 0.0 1.04566571 0.0 0.0 0.10072 0.89928
246 0.52485312 0.0 1.04586201 0.0 0.0 0.10311 0.89689
247 0.52383105 0.0 1.04607037 0.0 0.0 0.10581 0.89419
248 0.5237481 0.0 1.04626012 0.0 0.0 0.10819 0.89181
249 0.52555974 0.0 1.04646496 0.0 0.0 0.11095 0.88905
250 0.52554797 0.0 1.04665595 0.0 0.0 0.11335 0.88665
251 0.52686793 0.0 1.04686054 0.0 0.0 0.11616 0.88384
252 0.52572507 0.0 1.04705641 0.0 0.0 0.11868 0.88132
253 0.5248112 0.0 1.04725933 0.0 0.0 0.12138 0.87862
254 0.52651828 0.0 1.0474551 0.0 0.0 0.124 0.876
255 0.52725279 0.0 1.04764931 0.0 0.0 0.12693 0.87307
256 0.52476187 0.0 1.0478448 0.0 0.0 0.1299 0.8701
257 0.52695715 0.0 1.048047 0.0 0.0 0.13315 0.86685
258 0.52506811 0.0 1.04825412 0.0 0.0 0.13608 0.86392
259 0.52614038 0.0 1.048453 0.0 0.0 0.13901 0.86099
260 0.52626417 0.0 1.04865336 0.0 0.0 0.14193 0.85807
261 0.52662107 0.0 1.04885671 0.0 0.0 0.14501 0.85499
262 0.52606044 0.0 1.04905692 0.0 0.0 0.14834 0.85166
263 0.52850648 0.0 1.04924883 0.0 0.0 0.15155 0.84845
264 0.52792861 0.0 1.04944946 0.0 0.0 0.15483 0.84517
265 0.52740424 0.0 1.0496576 0.0 0.0 0.15824 0.84176
266 0.52712611 0.0 1.0498608 0.0 0.0 0.16174 0.83826
267 0.52785511 0.0 1.0500605 0.0 0.0 0.16537 0.83463
268 0.52611221 0.0 1.05025703 0.0 0.0 0.16901 0.83099
269 0.52803053 0.0 1.05046295 0.0 0.0 0.17254 0.82746
270 0.52586729 0.0 1.05066709 0.0 0.0 0.17626 0.82374
271 0.52695596 0.0 1.05087828 0.0 0.0 0.18026 0.81974
272 0.52660037 0.0 1.05106694 0.0 0.0 0.18364 0.81636
273 0.52875736 0.0 1.05127845 0.0 0.0 0.18748 0.81252
274 0.52806422 0.0 1.05147672 0.0 0.0 0.19118 0.80882
275 0.52768936 0.0 1.05167472 0.0 0.0 0.1951 0.8049
276 0.52823106 0.0 1.05188409 0.0 0.0 0.19907 0.80093
277 0.52986979 0.0 1.05208399 0.0 0.0 0.20311 0.79689
278 0.52806326 0.0 1.05227878 0.0 0.0 0.20696 0.79304
279 0.52841681 0.0 1.05248157 0.0 0.0 0.21098 0.78902
280 0.52700054 0.0 1.05268482 0.0 0.0 0.21512 0.78488
281 0.52968663 0.0 1.05288072 0.0 0.0 0.21923 0.78077
282 0.52900609 0.0 1.05307363 0.0 0.0 0.22302 0.77698
283 0.52797741 0.0 1.0532623 0.0 0.0 0.22681 0.77319
284 0.52833038 0.0 1.05346884 0.0 0.0 0.23122 0.76878
285 0.52876353 0.0 1.0536712 0.0 0.0 0.23572 0.76428
286 0.5314086 0.0 1.0538593 0.0 0.0 0.24004 0.75996
287 0.53066458 0.0 1.054062 0.0 0.0 0.24478 0.75522
288 0.52942037 0.0 1.05425994 0.0 0.0 0.24951 0.75049
289 0.52750154 0.0 1.05445529 0.0 0.0 0.25392 0.74608
290 0.52930631 0.0 1.05465515 0.0 0.0 0.2587 0.7413
291 0.53165723 0.0 1.05486767 0.0 0.0 0.26361 0.73639
292 0.5304156 0.0 1.05507123 0.0 0.0 0.26815 0.73185
293 0.52911395 0.0 1.05525706 0.0 0.0 0.27264 0.72736
294 0.52949251 0.0 1.05544951 0.0 0.0 0.27689 0.72311
295 0.52921261 0.0 1.05564597 0.0 0.0 0.28141 0.71859
296 0.53058955 0.0 1.05584511 0.0 0.0 0.28609 0.71391
297 0.52905475 0.0 1.05604936 0.0 0.0 0.29109 0.70891
298 0.5291472 0.0 1.05624441 0.0 0.0 0.29593 0.70407
299 0.53053279 0.0 1.05644946 0.0 0.0 0.30109 0.69891
300 0.5306256 0.0 1.056647 0.0 0.0 0.30621 0.69379
301 0.53039003 0.0 1.0568494 0.0 0.0 0.31125 0.68875
302 0.5318139 0.0 1.05706002 0.0 0.0 0.31633 0.68367
303 0.52921469 0.0 1.0572654 0.0 0.0 0.32161 0.67839
304 0.53097814 0.0 1.0574674 0.0 0.0 0.32693 0.67307
305 0.53089679 0.0 1.05766403 0.0 0.0 0.3321 0.6679
306 0.53175833 0.0 1.05786568 0.0 0.0 0.33751 0.66249
307 0.53017415 0.0 1.0580663 0.0 1e-05 0.34278 0.65721
308 0.53009046 0.0 1.0582566 0.0 1e-05 0.34804 0.65195
309 0.530339 0.0 1.05845571 0.0 1e-05 0.35333 0.64666
310 0.53245263 0.0 1.05865426 0.0 2e-05 0.35877 0.64121
311 0.53226506 0.0 1.0588556 0.0 2e-05 0.36429 0.63569
312 0.53300784 0.0 1.05905457 0.0 2e-05 0.36967 0.63031
313 0.53113222 0.0 1.05925853 0.0 2e-05 0.37519 0.62479
314 0.53123249 0.0 1.05946311 0.0 2e-05 0.38055 0.61943
315 0.53316575 0.0 1.0596813 0.0 2e-05 0.3864 0.61358
316 0.5334673 0.0 1.05988221 0.0 3e-05 0.39187 0.6081
317 0.532299 0.0 1.06008432 0.0 3e-05 0.39744 0.60253
318 0.53231945 0.0 1.06029311 0.0 5e-05 0.40338 0.59657
319 0.53208869 0.0 1.0604924 0.0 5e-05 0.40892 0.59103
320 0.53259439 0.0 1.06069071 0.0 5e-05 0.41437 0.58558
321 0.5323124 0.0 1.06088614 0.0 5e-05 0.41985 0.5801
322 0.53293099 0.0 1.06109035 0.0 5e-05 0.42571 0.57424
323 0.53286984 0.0 1.06128297 0.0 5e-05 0.43112 0.56883
324 0.531945 0.0 1.06147496 0.0 5e-05 0.43666 0.56329
325 0.53361823 0.0 1.06167603 0.0 5e-05 0.44224 0.55771
326 0.53342026 0.0 1.06186974 0.0 7e-05 0.44788 0.55205
327 0.53407529 0.0 1.06206707 0.0 7e-05 0.45355 0.54638
328 0.53171544 0.0 1.06226476 0.0 7e-05 0.45914 0.54079
329 0.53336741 0.0 1.06246796 0.0 7e-05 0.46504 0.53489
330 0.53335024 0.0 1.06267698 0.0 8e-05 0.4709 0.52902
331 0.53532912 0.0 1.0628709 0.0 8e-05 0.47649 0.52343
332 0.5344017 0.0 1.06307789 0.0 8e-05 0.48237 0.51755
333 0.53360205 0.0 1.06328033 0.0 8e-05 0.48799 0.51193
334 0.53207134 0.0 1.06346378 0.0 9e-05 0.49314 0.50677
335 0.53360246 0.0 1.06366172 0.0 9e-05 0.49872 0.50119
336 0.5335827 0.0 1.06386609 0.0 9e-05 0.50462 0.49529
337 0.5352105 0.0 1.06405577 0.0 0.0001 0.51004 0.48986
338 0.53309586 0.0 1.0642616 0.0 0.00012 0.51577 0.48411
339 0.53552631 0.0 1.06445263 0.0 0.00013 0.52091 0.47896
340 0.53359572 0.0 1.06465991 0.0 0.00013 0.52676 0.47311
341 0.53378091 0.0 1.06485935 0.0 0.00013 0.53259 0.46728
342 0.53514399 0.0 1.06506502 0.0 0.00013 0.53853 0.46134
343 0.53459475 0.0 1.06526732 0.0 0.00013 0.54441 0.45546
344 0.53521333 0.0 1.06547449 0.0 0.00013 0.55077 0.4491
345 0.53531351 0.0 1.06568208 0.0 0.00013 0.55693 0.44294
346 0.53434728 0.0 1.06588986 0.0 0.00013 0.56268 0.43719
347 0.53745529 0.0 1.06609651 0.0 0.00014 0.5686 0.43126
348 0.5350273 0.0 1.06630662 0.0 0.00015 0.57439 0.42546
349 0.53526444 0.0 1.06650915 0.0 0.00016 0.58008 0.41976
350 0.53484057 0.0 1.06669459 0.0 0.00016 0.58529 0.41455
351 0.5353869 0.0 1.06689516 0.0 0.00017 0.59114 0.40869
352 0.53582396 0.0 1.06709441 0.0 0.00018 0.59679 0.40303
353 0.5376015 0.0 1.06729118 0.0 0.00018 0.60225 0.39757
354 0.53694832 0.0 1.06749956 0.0 0.00019 0.6082 0.39161
355 0.53660561 0.0 1.06771505 0.0 0.0002 0.61447 0.38533
356 0.53624889 0.0 1.06791408 0.0 0.00021 0.61975 0.38004
357 0.53613051 0.0 1.06811848 0.0 0.00022 0.62545 0.37433
358 0.53544467 0.0 1.06831841 0.0 0.00023 0.63076 0.36901
359 0.53549266 0.0 1.06851345 0.0 0.00025 0.63614 0.36361
360 0.53673366 0.0 1.06870882 0.0 0.00026 0.64135 0.35839
361 0.53718924 0.0 1.06890809 0.0 0.00027 0.64679 0.35294
362 0.53779238 0.0 1.06910479 0.0 0.00028 0.65187 0.34785
363 0.53631871 0.0 1.06931185 0.0 0.00029 0.65744 0.34227
364 0.53512837 0.0 1.06950284 0.0 0.00029 0.6624 0.33731
365 0.53844765 0.0 1.06970614 0.0 0.0003 0.66792 0.33178
366 0.53651366 0.0 1.06989937 0.0 0.00031 0.67295 0.32674
367 0.53681442 0.0 1.07009409 0.0 0.00033 0.67788 0.32179
368 0.53897607 0.0 1.07029461 0.0 0.00035 0.68306 0.31659
369 0.53704464 0.0 1.07049 0.0 0.00035 0.68851 0.31114
370 0.53712101 0.0 1.07069708 0.0 0.00039 0.69378 0.30583
371 0.53794817 0.0 1.07090248 0.0 0.00042 0.69927 0.30031
372 0.53742349 0.0 1.07109659 0.0 0.00044 0.70425 0.29531
373 0.537589 0.0 1.07130482 0.0 0.00044 0.70973 0.28983
374 0.53844074 0.0 1.07150301 0.0 0.00045 0.71451 0.28504
375 0.53812285 0.0 1.0717077 0.0 0.00046 0.71945 0.28009
376 0.53796642 0.0 1.07191982 0.0 0.00052 0.72426 0.27522
377 0.53935067 0.0 1.07213154 0.0 0.00055 0.72924 0.27021
378 0.53826373 0.0 1.07231774 0.0 0.00057 0.73355 0.26588
379 0.53867962 0.0 1.07251471 0.0 0.0006 0.7384 0.261
380 0.53821884 0.0 1.07270141 0.0 0.00061 0.74267 0.25672
381 0.53779199 0.0 1.07289951 0.0 0.00063 0.74722 0.25215
382 0.53767593 0.0 1.07309054 0.0 0.00064 0.75154 0.24782
383 0.53920315 0.0 1.07328456 0.0 0.00065 0.7559 0.24345
384 0.53871976 0.0 1.0734916 0.0 0.00068 0.76037 0.23895
385 0.54072698 0.0 1.07369739 0.0 0.00068 0.76503 0.23429
386 0.53859198 0.0 1.07390237 0.0 0.0007 0.76954 0.22976
