 baseline_total baseline_best total the_best top_95 top_90 top_80
78 0.50937558 0.0 1.01122248 0.0 0.0 0.00019 0.99908
79 0.50911873 0.0 1.01146912 0.0 0.0 0.0002 0.99911
80 0.50992693 0.0 1.01171086 0.0 0.0 0.00024 0.99911
81 0.5088325 0.0 1.01195113 0.0 0.0 0.00024 0.99915
82 0.50892835 0.0 1.01219026 0.0 0.0 0.00028 0.99917
83 0.50868061 0.0 1.01242286 0.0 0.0 0.00029 0.99922
84 0.50854544 0.0 1.01266517 0.0 0.0 0.00033 0.99921
85 0.50854309 0.0 1.01288972 0.0 0.0 0.00033 0.99924
86 0.50839036 0.0 1.01311733 0.0 0.0 0.00037 0.99922
87 0.50852518 0.0 1.01334609 0.0 0.0 0.00038 0.99922
88 0.50987441 0.0 1.01357441 0.0 0.0 0.00041 0.99922
89 0.50930363 0.0 1.01380491 0.0 0.0 0.00042 0.99926
90 0.51006182 0.0 1.01402316 0.0 0.0 0.00043 0.99926
91 0.5095952 0.0 1.01424976 0.0 0.0 0.00043 0.9993
92 0.50851309 0.0 1.0144783 0.0 0.0 0.00044 0.99932
93 0.50990931 0.0 1.01470197 0.0 0.0 0.00046 0.9993
94 0.50976225 0.0 1.0149178 0.0 0.0 0.00049 0.99932
95 0.50718024 0.0 1.01513755 0.0 0.0 0.00051 0.9993
96 0.5085701 0.0 1.01534754 0.0 0.0 0.00052 0.9993
97 0.51068571 0.0 1.01556046 0.0 0.0 0.00052 0.9993
98 0.51005616 0.0 1.01578498 0.0 0.0 0.00054 0.9993
99 0.50894813 0.0 1.01600591 0.0 0.0 0.00057 0.99929
100 0.50966713 0.0 1.01622404 0.0 0.0 0.0006 0.99927
101 0.51078136 0.0 1.01644761 0.0 0.0 0.00064 0.99924
102 0.51180559 0.0 1.01667361 0.0 0.0 0.00066 0.99923
103 0.51131806 0.0 1.01688757 0.0 0.0 0.00071 0.99919
104 0.51031524 0.0 1.017098 0.0 0.0 0.00073 0.99917
105 0.51118267 0.0 1.01733085 0.0 0.0 0.00078 0.99912
106 0.51157169 0.0 1.01755321 0.0 0.0 0.00083 0.99908
107 0.51046216 0.0 1.01776592 0.0 0.0 0.00087 0.99904
108 0.51230747 0.0 1.01797991 0.0 0.0 0.00092 0.99901
109 0.51244169 0.0 1.01819147 0.0 0.0 0.00097 0.99896
110 0.51280584 0.0 1.01840526 0.0 0.0 0.00103 0.99891
111 0.5113814 0.0 1.01862047 0.0 0.0 0.00107 0.99889
112 0.51113373 0.0 1.0188277 0.0 0.0 0.00108 0.99888
113 0.51185874 0.0 1.01903444 0.0 0.0 0.00111 0.99885
114 0.51129138 0.0 1.01923442 0.0 0.0 0.00119 0.99878
115 0.51173167 0.0 1.01943862 0.0 0.0 0.00128 0.99869
116 0.51018058 0.0 1.0196506 0.0 0.0 0.00137 0.9986
117 0.51090642 0.0 1.0198594 0.0 0.0 0.00143 0.99854
118 0.51321861 0.0 1.02006108 0.0 0.0 0.00154 0.99844
119 0.51221719 0.0 1.02027212 0.0 0.0 0.0016 0.99838
120 0.51167761 0.0 1.02049048 0.0 0.0 0.00168 0.9983
121 0.51279734 0.0 1.02070329 0.0 0.0 0.00174 0.99824
122 0.5128374 0.0 1.02091838 0.0 0.0 0.0018 0.99818
123 0.51365793 0.0 1.02113033 0.0 0.0 0.00184 0.99814
124 0.51438361 0.0 1.02134614 0.0 0.0 0.0019 0.99808
125 0.51426691 0.0 1.02155445 0.0 0.0 0.00203 0.99795
126 0.51212445 0.0 1.02176167 0.0 0.0 0.00208 0.9979
127 0.51390177 0.0 1.02197141 0.0 0.0 0.00219 0.99779
128 0.51355876 0.0 1.02218089 0.0 0.0 0.00233 0.99765
129 0.51201958 0.0 1.02239068 0.0 0.0 0.00247 0.99751
130 0.51367486 0.0 1.02258449 0.0 0.0 0.00257 0.99741
131 0.51281184 0.0 1.02279931 0.0 0.0 0.00268 0.9973
132 0.51348613 0.0 1.02300758 0.0 0.0 0.0028 0.99718
133 0.51486795 0.0 1.02321432 0.0 0.0 0.00292 0.99706
134 0.51456097 0.0 1.02342187 0.0 0.0 0.00306 0.99692
135 0.51512944 0.0 1.02362376 0.0 0.0 0.00319 0.99679
136 0.51383976 0.0 1.02382873 0.0 0.0 0.00327 0.99671
137 0.51407446 0.0 1.02403426 0.0 0.0 0.00339 0.9966
138 0.51396321 0.0 1.02424377 0.0 0.0 0.00346 0.99653
139 0.51354336 0.0 1.02444492 0.0 0.0 0.00359 0.9964
140 0.51358113 0.0 1.02464559 0.0 0.0 0.00371 0.99628
141 0.51620535 0.0 1.02485679 0.0 0.0 0.00384 0.99616
142 0.51488289 0.0 1.02506204 0.0 0.0 0.004 0.996
143 0.51463811 0.0 1.02527949 0.0 0.0 0.00419 0.99581
144 0.51262258 0.0 1.02549026 0.0 0.0 0.00437 0.99563
145 0.51382219 0.0 1.02569319 0.0 0.0 0.00445 0.99555
146 0.51428537 0.0 1.0258954 0.0 0.0 0.00463 0.99537
147 0.51385831 0.0 1.02609416 0.0 0.0 0.00476 0.99524
148 0.5144346 0.0 1.02630228 0.0 0.0 0.00495 0.99505
149 0.51577964 0.0 1.02650456 0.0 0.0 0.00515 0.99485
150 0.51504347 0.0 1.02669837 0.0 0.0 0.00519 0.99481
151 0.51571169 0.0 1.02690448 0.0 0.0 0.00532 0.99468
152 0.51702757 0.0 1.02710663 0.0 0.0 0.00551 0.99449
153 0.51688729 0.0 1.02730202 0.0 0.0 0.00585 0.99415
154 0.51534185 0.0 1.02749273 0.0 0.0 0.00603 0.99397
155 0.51622499 0.0 1.02770433 0.0 0.0 0.00632 0.99368
156 0.51775487 0.0 1.02790795 0.0 0.0 0.00649 0.99351
157 0.51472407 0.0 1.02811066 0.0 0.0 0.00678 0.99322
158 0.51707745 0.0 1.02831655 0.0 0.0 0.00704 0.99296
159 0.51518551 0.0 1.02850376 0.0 0.0 0.00725 0.99275
160 0.51514612 0.0 1.02870016 0.0 0.0 0.00756 0.99244
161 0.51535418 0.0 1.02889728 0.0 0.0 0.00783 0.99217
162 0.51580892 0.0 1.02909603 0.0 0.0 0.00809 0.99191
163 0.51781797 0.0 1.02930467 0.0 0.0 0.0084 0.9916
164 0.51693045 0.0 1.02950057 0.0 0.0 0.00877 0.99123
165 0.51794356 0.0 1.02970298 0.0 0.0 0.00912 0.99088
166 0.51814734 0.0 1.02989569 0.0 0.0 0.0094 0.9906
167 0.51923113 0.0 1.0300937 0.0 0.0 0.00969 0.99031
168 0.51655244 0.0 1.03030084 0.0 0.0 0.01019 0.98981
169 0.51830178 0.0 1.03050772 0.0 0.0 0.01053 0.98947
170 0.51726493 0.0 1.03071305 0.0 0.0 0.01082 0.98918
171 0.51598178 0.0 1.0309118 0.0 0.0 0.01115 0.98885
172 0.51658976 0.0 1.03111622 0.0 0.0 0.01158 0.98842
173 0.51826944 0.0 1.03131876 0.0 0.0 0.012 0.988
174 0.51770778 0.0 1.03151774 0.0 0.0 0.01247 0.98753
175 0.5193873 0.0 1.03172258 0.0 0.0 0.01298 0.98702
176 0.51877352 0.0 1.03192208 0.0 0.0 0.01347 0.98653
177 0.51858859 0.0 1.03212213 0.0 0.0 0.01391 0.98609
178 0.52028796 0.0 1.03231719 0.0 0.0 0.01437 0.98563
179 0.51780677 0.0 1.03251409 0.0 0.0 0.01486 0.98514
180 0.51841486 0.0 1.03271645 0.0 0.0 0.01536 0.98464
181 0.51904614 0.0 1.03290815 0.0 0.0 0.01586 0.98414
182 0.51869726 0.0 1.03310834 0.0 0.0 0.01645 0.98355
183 0.51892564 0.0 1.03329823 0.0 0.0 0.0169 0.9831
184 0.51864259 0.0 1.03349675 0.0 0.0 0.0174 0.9826
185 0.51788136 0.0 1.03370564 0.0 0.0 0.01802 0.98198
186 0.52029491 0.0 1.03390786 0.0 0.0 0.01851 0.98149
187 0.51917877 0.0 1.0341057 0.0 0.0 0.01908 0.98092
188 0.52094919 0.0 1.03431678 0.0 0.0 0.01971 0.98029
189 0.51923986 0.0 1.03450713 0.0 0.0 0.02032 0.97968
190 0.52021941 0.0 1.03471146 0.0 0.0 0.02104 0.97896
191 0.51882778 0.0 1.03490496 0.0 0.0 0.02167 0.97833
192 0.51914165 0.0 1.03511056 0.0 0.0 0.02236 0.97764
193 0.51873754 0.0 1.03530593 0.0 0.0 0.02297 0.97703
194 0.52054233 0.0 1.035499 0.0 0.0 0.02365 0.97635
195 0.51791047 0.0 1.0356978 0.0 0.0 0.02439 0.97561
196 0.5187299 0.0 1.03589264 0.0 0.0 0.02511 0.97489
197 0.52120761 0.0 1.03609009 0.0 0.0 0.02612 0.97388
198 0.51939772 0.0 1.03629003 0.0 0.0 0.02709 0.97291
199 0.51898633 0.0 1.03649565 0.0 0.0 0.02795 0.97205
200 0.51923569 0.0 1.03668783 0.0 0.0 0.02879 0.97121
201 0.52063823 0.0 1.03689752 0.0 0.0 0.0298 0.9702
202 0.52082568 0.0 1.03709464 0.0 0.0 0.03057 0.96943
203 0.51924948 0.0 1.03729306 0.0 0.0 0.03158 0.96842
204 0.52004336 0.0 1.03749968 0.0 0.0 0.03248 0.96752
205 0.52100633 0.0 1.03770236 0.0 0.0 0.03334 0.96666
206 0.52087295 0.0 1.03788961 0.0 0.0 0.03431 0.96569
207 0.52162274 0.0 1.03809566 0.0 0.0 0.03535 0.96465
208 0.52018747 0.0 1.03829674 0.0 0.0 0.03635 0.96365
209 0.5200845 0.0 1.03849668 0.0 0.0 0.03737 0.96263
210 0.52241196 0.0 1.03869839 0.0 0.0 0.03851 0.96149
211 0.5209014 0.0 1.03889376 0.0 0.0 0.03968 0.96032
212 0.52185063 0.0 1.03909532 0.0 0.0 0.04093 0.95907
213 0.52168918 0.0 1.03929766 0.0 0.0 0.04209 0.95791
214 0.52246432 0.0 1.0395003 0.0 0.0 0.04326 0.95674
215 0.5203762 0.0 1.03969981 0.0 0.0 0.04442 0.95558
216 0.52363525 0.0 1.03989651 0.0 0.0 0.04579 0.95421
217 0.52102726 0.0 1.04009146 0.0 0.0 0.04709 0.95291
218 0.52460328 0.0 1.04029972 0.0 0.0 0.04848 0.95152
219 0.52051117 0.0 1.04049185 0.0 0.0 0.04976 0.95024
220 0.52160108 0.0 1.04068714 0.0 0.0 0.05127 0.94873
221 0.52251737 0.0 1.04088421 0.0 0.0 0.05276 0.94724
222 0.52161147 0.0 1.04107574 0.0 0.0 0.05413 0.94587
223 0.5217884 0.0 1.0412779 0.0 0.0 0.05583 0.94417
224 0.52203073 0.0 1.04147154 0.0 0.0 0.05738 0.94262
225 0.52369884 0.0 1.04167432 0.0 0.0 0.05884 0.94116
226 0.52429494 0.0 1.041881 0.0 0.0 0.06043 0.93957
227 0.52282466 0.0 1.04208742 0.0 0.0 0.06189 0.93811
228 0.52134173 0.0 1.04228699 0.0 0.0 0.06358 0.93642
229 0.52282209 0.0 1.04248786 0.0 0.0 0.06548 0.93452
230 0.52307488 0.0 1.04268626 0.0 0.0 0.06725 0.93275
231 0.52360775 0.0 1.04288076 0.0 0.0 0.06892 0.93108
232 0.52273582 0.0 1.04308449 0.0 0.0 0.07073 0.92927
233 0.52316742 0.0 1.04327826 0.0 0.0 0.07268 0.92732
234 0.52474527 0.0 1.04347479 0.0 0.0 0.07462 0.92538
235 0.52462032 0.0 1.04368337 0.0 0.0 0.07653 0.92347
236 0.52217092 0.0 1.04387919 0.0 0.0 0.07875 0.92125
237 0.52492704 0.0 1.04408279 0.0 0.0 0.08066 0.91934
238 0.52496712 0.0 1.04428084 0.0 0.0 0.08271 0.91729
239 0.52465212 0.0 1.04448321 0.0 0.0 0.08505 0.91495
240 0.52177501 0.0 1.0446745 0.0 0.0 0.08732 0.91268
241 0.5252374 0.0 1.04488873 0.0 0.0 0.0897 0.9103
242 0.52408042 0.0 1.04508539 0.0 0.0 0.09221 0.90779
243 0.52452112 0.0 1.04528602 0.0 0.0 0.09462 0.90538
244 0.5246454 0.0 1.04547216 0.0 0.0 0.09689 0.90311
245 0.52424819 0.0 1.04567164 0.0 0.0 0.09931 0.90069
246 0.52599169 0.0 1.04587675 0.0 0.0 0.10193 0.89807
247 0.52677941 0.0 1.04606377 0.0 0.0 0.10436 0.89564
248 0.52496138 0.0 1.04626205 0.0 0.0 0.10673 0.89327
249 0.52503275 0.0 1.04646121 0.0 0.0 0.10925 0.89075
250 0.52355281 0.0 1.04666092 0.0 0.0 0.11177 0.88823
251 0.52627264 0.0 1.04685633 0.0 0.0 0.11441 0.88559
252 0.52533416 0.0 1.04705086 0.0 0.0 0.11705 0.88295
253 0.52628469 0.0 1.04726107 0.0 0.0 0.11974 0.88026
254 0.52736728 0.0 1.04746933 0.0 0.0 0.12279 0.87721
255 0.52544563 0.0 1.0476711 0.0 0.0 0.12547 0.87453
256 0.52551121 0.0 1.04787553 0.0 0.0 0.12859 0.87141
257 0.52536388 0.0 1.0480707 0.0 0.0 0.13149 0.86851
258 0.52699288 0.0 1.048268 0.0 0.0 0.13445 0.86555
259 0.52607989 0.0 1.04847123 0.0 0.0 0.13749 0.86251
260 0.52673506 0.0 1.04866745 0.0 0.0 0.14071 0.85929
261 0.52763153 0.0 1.04886746 0.0 0.0 0.14402 0.85598
262 0.52613043 0.0 1.04907205 0.0 0.0 0.14713 0.85287
263 0.5270914 0.0 1.04927275 0.0 0.0 0.15037 0.84963
264 0.52777977 0.0 1.04947937 0.0 0.0 0.15375 0.84625
265 0.52620574 0.0 1.04968171 0.0 0.0 0.15711 0.84289
266 0.52628487 0.0 1.04987716 0.0 0.0 0.16026 0.83974
267 0.52780306 0.0 1.05007941 0.0 0.0 0.1638 0.8362
268 0.52912536 0.0 1.050273 0.0 0.0 0.16696 0.83304
269 0.52549503 0.0 1.05046731 0.0 0.0 0.17036 0.82964
270 0.52881668 0.0 1.05067368 0.0 0.0 0.17381 0.82619
271 0.52727703 0.0 1.05086977 0.0 0.0 0.1775 0.8225
272 0.52702331 0.0 1.05107011 0.0 0.0 0.18123 0.81877
273 0.52760428 0.0 1.05128298 0.0 0.0 0.18514 0.81486
274 0.52798662 0.0 1.05149383 0.0 0.0 0.18916 0.81084
275 0.52848893 0.0 1.05169266 0.0 0.0 0.19303 0.80697
276 0.52681317 0.0 1.05189216 0.0 0.0 0.19674 0.80326
277 0.52760719 0.0 1.05208912 0.0 0.0 0.20075 0.79925
278 0.52752065 0.0 1.05229264 0.0 0.0 0.20476 0.79524
279 0.52782701 0.0 1.05248721 0.0 0.0 0.209 0.791
280 0.53077859 0.0 1.05268537 0.0 0.0 0.21309 0.78691
281 0.52672303 0.0 1.05288404 0.0 0.0 0.21736 0.78264
282 0.52835202 0.0 1.0530849 0.0 0.0 0.22152 0.77848
283 0.52782476 0.0 1.05328541 0.0 0.0 0.22563 0.77437
284 0.53062948 0.0 1.05348151 0.0 0.0 0.22976 0.77024
285 0.52608769 0.0 1.0536797 0.0 0.0 0.23412 0.76588
286 0.52956131 0.0 1.05387499 0.0 0.0 0.23847 0.76153
287 0.52777972 0.0 1.05407125 0.0 1e-05 0.24281 0.75718
288 0.52951896 0.0 1.05427887 0.0 1e-05 0.24732 0.75267
289 0.52877409 0.0 1.05448209 0.0 1e-05 0.25197 0.74802
290 0.53049226 0.0 1.05467808 0.0 1e-05 0.25639 0.7436
291 0.52951238 0.0 1.05487178 0.0 1e-05 0.26065 0.73934
292 0.53097356 0.0 1.05507471 0.0 1e-05 0.26503 0.73496
293 0.52947575 0.0 1.05527683 0.0 1e-05 0.26984 0.73015
294 0.52986684 0.0 1.05547808 0.0 1e-05 0.27434 0.72565
295 0.53128663 0.0 1.05567867 0.0 1e-05 0.279 0.72099
296 0.53147408 0.0 1.05587224 0.0 1e-05 0.28342 0.71657
297 0.52951253 0.0 1.05607177 0.0 1e-05 0.28839 0.7116
298 0.52990305 0.0 1.05627054 0.0 1e-05 0.29334 0.70665
299 0.53146872 0.0 1.05646087 0.0 1e-05 0.29793 0.70206
300 0.5318303 0.0 1.05666479 0.0 1e-05 0.3031 0.69689
301 0.53081714 0.0 1.05686794 0.0 1e-05 0.30835 0.69164
302 0.53008579 0.0 1.05706183 0.0 1e-05 0.31317 0.68682
303 0.53139073 0.0 1.05727644 0.0 1e-05 0.31873 0.68126
304 0.53077967 0.0 1.05748035 0.0 1e-05 0.32391 0.67608
305 0.53092978 0.0 1.05767193 0.0 1e-05 0.32854 0.67145
306 0.53031214 0.0 1.05786394 0.0 1e-05 0.3334 0.66659
307 0.53136124 0.0 1.05806069 0.0 1e-05 0.33852 0.66147
308 0.53099646 0.0 1.0582693 0.0 1e-05 0.34419 0.6558
309 0.5323185 0.0 1.05846846 0.0 1e-05 0.34958 0.65041
310 0.53230732 0.0 1.05867139 0.0 1e-05 0.35472 0.64527
311 0.53153807 0.0 1.05887551 0.0 2e-05 0.36042 0.63956
312 0.53214528 0.0 1.05907928 0.0 2e-05 0.36621 0.63377
313 0.53117023 0.0 1.05927891 0.0 2e-05 0.3716 0.62838
314 0.53285443 0.0 1.05947554 0.0 2e-05 0.37719 0.62279
315 0.53201558 0.0 1.05967142 0.0 3e-05 0.38259 0.61738
316 0.53260546 0.0 1.05987728 0.0 3e-05 0.3883 0.61167
317 0.53136994 0.0 1.06008044 0.0 3e-05 0.3936 0.60637
318 0.53122312 0.0 1.06028163 0.0 3e-05 0.39927 0.6007
319 0.53182821 0.0 1.06048814 0.0 3e-05 0.40524 0.59473
320 0.53371927 0.0 1.06068509 0.0 3e-05 0.41099 0.58898
321 0.53238767 0.0 1.06089178 0.0 4e-05 0.41686 0.5831
322 0.53258016 0.0 1.06109 0.0 4e-05 0.42242 0.57754
323 0.53327282 0.0 1.06129603 0.0 4e-05 0.42824 0.57172
324 0.53153298 0.0 1.06150266 0.0 4e-05 0.43396 0.566
325 0.53327466 0.0 1.0617069 0.0 4e-05 0.4398 0.56016
326 0.53343849 0.0 1.06190528 0.0 4e-05 0.44562 0.55434
327 0.53284429 0.0 1.06210307 0.0 4e-05 0.45125 0.54871
328 0.53403922 0.0 1.06230322 0.0 4e-05 0.45682 0.54314
329 0.53092276 0.0 1.06249654 0.0 4e-05 0.46234 0.53762
330 0.53397075 0.0 1.06271265 0.0 4e-05 0.46856 0.5314
331 0.53371597 0.0 1.06290668 0.0 4e-05 0.47428 0.52568
332 0.53472409 0.0 1.06310456 0.0 4e-05 0.47991 0.52005
333 0.53325829 0.0 1.06329311 0.0 4e-05 0.48578 0.51418
334 0.53332829 0.0 1.06349497 0.0 4e-05 0.4915 0.50846
335 0.53410006 0.0 1.06369754 0.0 4e-05 0.49747 0.50249
336 0.53369677 0.0 1.06389875 0.0 5e-05 0.50336 0.49659
337 0.53322891 0.0 1.06408274 0.0 5e-05 0.50859 0.49136
338 0.53408261 0.0 1.06429161 0.0 6e-05 0.5144 0.48554
339 0.53418115 0.0 1.06449643 0.0 6e-05 0.52013 0.47981
340 0.53367996 0.0 1.06468463 0.0 6e-05 0.52584 0.4741
341 0.53473773 0.0 1.06488082 0.0 6e-05 0.5317 0.46824
342 0.53575186 0.0 1.06507927 0.0 7e-05 0.53738 0.46255
343 0.53313193 0.0 1.065278 0.0 9e-05 0.54309 0.45682
344 0.53478304 0.0 1.06548275 0.0 0.00011 0.54898 0.45091
345 0.53361157 0.0 1.06567759 0.0 0.00011 0.55476 0.44513
346 0.53460718 0.0 1.0658736 0.0 0.00012 0.5602 0.43968
347 0.53650385 0.0 1.0660768 0.0 0.00013 0.56615 0.43372
348 0.53456654 0.0 1.06628136 0.0 0.00015 0.57215 0.4277
349 0.53502573 0.0 1.066476 0.0 0.00016 0.5777 0.42214
350 0.53552915 0.0 1.06666738 0.0 0.00017 0.5835 0.41633
351 0.53651595 0.0 1.06687465 0.0 0.00018 0.58914 0.41068
352 0.53581852 0.0 1.06708066 0.0 0.00018 0.59489 0.40493
353 0.53626621 0.0 1.06727692 0.0 0.00018 0.60055 0.39927
354 0.53701913 0.0 1.06747722 0.0 0.00018 0.60624 0.39358
355 0.53717005 0.0 1.06767336 0.0 0.00019 0.61142 0.38839
356 0.53546231 0.0 1.0678699 0.0 0.0002 0.6173 0.3825
357 0.53681779 0.0 1.06807339 0.0 0.00022 0.62282 0.37696
358 0.53711655 0.0 1.06828529 0.0 0.00022 0.62854 0.37124
359 0.53387663 0.0 1.06847795 0.0 0.00022 0.63374 0.36604
360 0.53688416 0.0 1.06868782 0.0 0.00024 0.6394 0.36036
361 0.53617507 0.0 1.06888455 0.0 0.00027 0.64477 0.35496
362 0.5381444 0.0 1.06908822 0.0 0.00029 0.65064 0.34907
363 0.53674484 0.0 1.06928622 0.0 0.00029 0.65618 0.34353
364 0.53645643 0.0 1.06948485 0.0 0.00031 0.6613 0.33839
365 0.53513548 0.0 1.06967643 0.0 0.00033 0.66613 0.33354
366 0.53715626 0.0 1.06988679 0.0 0.00033 0.67181 0.32786
367 0.53624124 0.0 1.07008573 0.0 0.00035 0.67678 0.32287
368 0.53853445 0.0 1.07029128 0.0 0.00035 0.6824 0.31725
369 0.53716154 0.0 1.0705022 0.0 0.00037 0.68758 0.31205
370 0.53718335 0.0 1.07069947 0.0 0.00038 0.69227 0.30735
371 0.53869235 0.0 1.07091456 0.0 0.00038 0.69796 0.30166
372 0.53765522 0.0 1.07110962 0.0 0.00042 0.70294 0.29664
373 0.53771464 0.0 1.07131623 0.0 0.00045 0.7081 0.29145
374 0.53838012 0.0 1.07152123 0.0 0.00045 0.71323 0.28632
375 0.53829198 0.0 1.071725 0.0 0.00047 0.71832 0.28121
376 0.53979841 0.0 1.07191575 0.0 0.00048 0.72316 0.27636
377 0.53948686 0.0 1.07211151 0.0 0.0005 0.72788 0.27162
378 0.53771819 0.0 1.07230845 0.0 0.00053 0.73229 0.26718
379 0.53718037 0.0 1.07250523 0.0 0.00056 0.73668 0.26276
380 0.54028615 0.0 1.07271375 0.0 0.0006 0.74177 0.25763
381 0.54000758 0.0 1.07291738 0.0 0.00063 0.7464 0.25297
382 0.53951307 0.0 1.0731076 0.0 0.00064 0.75055 0.24881
383 0.53886522 0.0 1.07330497 0.0 0.00066 0.75513 0.24421
384 0.54050541 0.0 1.07350344 0.0 0.00068 0.75948 0.23984
385 0.54012874 0.0 1.07370549 0.0 0.00071 0.76375 0.23554
