 baseline_total baseline_best total the_best top_95 top_90 top_80
37 0.50411992 0.0 0.99751048 0.0 0.0 6e-05 0.97516
38 0.50391905 0.0 0.99800955 0.0 0.0 6e-05 0.97694
39 0.50589492 0.0 0.99852662 0.0 0.0 6e-05 0.97885
40 0.50479952 0.0 0.99902749 0.0 0.0 6e-05 0.98058
41 0.50215521 0.0 0.99949396 0.0 0.0 6e-05 0.98211
42 0.50450229 0.0 0.99994755 0.0 0.0 7e-05 0.98349
43 0.50461845 0.0 1.00037282 0.0 0.0 7e-05 0.98479
44 0.50431403 0.0 1.0007895 0.0 0.0 7e-05 0.98611
45 0.50397712 0.0 1.0012036 0.0 0.0 7e-05 0.9873
46 0.50438944 0.0 1.00162652 0.0 0.0 7e-05 0.98848
47 0.50649336 0.0 1.00203202 0.0 0.0 7e-05 0.98947
48 0.50605346 0.0 1.00241406 0.0 0.0 7e-05 0.99044
49 0.50764542 0.0 1.00278567 0.0 0.0 7e-05 0.99121
50 0.50495765 0.0 1.0031613 0.0 0.0 7e-05 0.99194
51 0.50641703 0.0 1.00352914 0.0 0.0 8e-05 0.99266
52 0.50647962 0.0 1.00387683 0.0 0.0 8e-05 0.99326
53 0.50685851 0.0 1.00422256 0.0 0.0 8e-05 0.99385
54 0.50574803 0.0 1.00456366 0.0 0.0 9e-05 0.99441
55 0.50761603 0.0 1.0049081 0.0 0.0 0.0001 0.99487
56 0.50657812 0.0 1.00522201 0.0 0.0 0.0001 0.99527
57 0.50793592 0.0 1.00555165 0.0 0.0 0.0001 0.99564
58 0.50802638 0.0 1.00586382 0.0 0.0 0.0001 0.99601
59 0.50665497 0.0 1.00618511 0.0 0.0 0.00011 0.9964
60 0.50679366 0.0 1.0064879 0.0 0.0 0.00012 0.99668
61 0.50587185 0.0 1.00677573 0.0 0.0 0.00013 0.99693
62 0.50708132 0.0 1.0070685 0.0 0.0 0.00014 0.99718
63 0.50718087 0.0 1.00737453 0.0 0.0 0.00015 0.99745
64 0.50789132 0.0 1.00765883 0.0 0.0 0.00017 0.99762
65 0.50777596 0.0 1.00793864 0.0 0.0 0.00017 0.99781
66 0.50712396 0.0 1.00821017 0.0 0.0 0.00021 0.99793
67 0.50673363 0.0 1.00848428 0.0 0.0 0.00022 0.99809
68 0.50661683 0.0 1.00875368 0.0 0.0 0.00022 0.9982
69 0.50695788 0.0 1.00900918 0.0 0.0 0.00023 0.99834
70 0.50819247 0.0 1.00928033 0.0 0.0 0.00023 0.99845
71 0.50718399 0.0 1.00954677 0.0 0.0 0.00023 0.99858
72 0.508516 0.0 1.00980545 0.0 0.0 0.00025 0.99864
73 0.50773346 0.0 1.0100502 0.0 0.0 0.00026 0.99867
74 0.50883533 0.0 1.01030376 0.0 0.0 0.00027 0.99879
75 0.5078805 0.0 1.01056051 0.0 0.0 0.00028 0.99893
76 0.50712285 0.0 1.01080996 0.0 0.0 0.00029 0.99903
77 0.50769515 0.0 1.01105121 0.0 0.0 0.00031 0.99911
78 0.50843355 0.0 1.01130214 0.0 0.0 0.00032 0.99915
79 0.50775022 0.0 1.01153947 0.0 0.0 0.00034 0.99918
80 0.50924683 0.0 1.01178177 0.0 0.0 0.00036 0.99921
81 0.5066409 0.0 1.01202125 0.0 0.0 0.00037 0.9993
82 0.50801437 0.0 1.01225875 0.0 0.0 0.00039 0.9993
83 0.50901015 0.0 1.01249057 0.0 0.0 0.00039 0.99933
84 0.50999454 0.0 1.01272584 0.0 0.0 0.00039 0.99935
85 0.51012659 0.0 1.01295959 0.0 0.0 0.0004 0.99938
86 0.50752559 0.0 1.01318993 0.0 0.0 0.00042 0.99936
87 0.51012497 0.0 1.01342958 0.0 0.0 0.00042 0.99936
88 0.50745132 0.0 1.01365044 0.0 0.0 0.00044 0.99935
89 0.50900292 0.0 1.01387525 0.0 0.0 0.00045 0.99936
90 0.51108936 0.0 1.0141045 0.0 0.0 0.00045 0.99937
91 0.50815446 0.0 1.01432586 0.0 0.0 0.0005 0.99937
92 0.509941 0.0 1.01456275 0.0 0.0 0.00053 0.99938
93 0.50949885 0.0 1.01478944 0.0 0.0 0.00055 0.99936
94 0.50818579 0.0 1.01500597 0.0 0.0 0.00057 0.99934
95 0.50909845 0.0 1.01523102 0.0 0.0 0.0006 0.99932
96 0.51060045 0.0 1.01546731 0.0 0.0 0.00064 0.99929
97 0.51012899 0.0 1.01569163 0.0 0.0 0.00065 0.99928
98 0.51052211 0.0 1.0159128 0.0 0.0 0.00065 0.99928
99 0.51009636 0.0 1.01612494 0.0 0.0 0.00068 0.99925
100 0.50944223 0.0 1.01634461 0.0 0.0 0.00074 0.9992
101 0.51029529 0.0 1.0165669 0.0 0.0 0.00077 0.99918
102 0.51152806 0.0 1.01678158 0.0 0.0 0.00082 0.99913
103 0.51060299 0.0 1.01698769 0.0 0.0 0.00089 0.99906
104 0.51291621 0.0 1.01720716 0.0 0.0 0.00091 0.99904
105 0.51085641 0.0 1.01742229 0.0 0.0 0.00095 0.99901
106 0.51162866 0.0 1.01764689 0.0 0.0 0.001 0.99897
107 0.5116593 0.0 1.01786506 0.0 0.0 0.00106 0.99891
108 0.50989986 0.0 1.01807917 0.0 0.0 0.00108 0.9989
109 0.51075953 0.0 1.0182791 0.0 0.0 0.00114 0.99884
110 0.51205429 0.0 1.0184842 0.0 0.0 0.00114 0.99884
111 0.51187486 0.0 1.01869752 0.0 0.0 0.00119 0.99879
112 0.51292477 0.0 1.0189018 0.0 0.0 0.00125 0.99874
113 0.51133946 0.0 1.0191199 0.0 0.0 0.00131 0.99869
114 0.51111748 0.0 1.01932785 0.0 0.0 0.00137 0.99863
115 0.51280187 0.0 1.01953624 0.0 0.0 0.00142 0.99858
116 0.51101842 0.0 1.0197432 0.0 0.0 0.0015 0.9985
117 0.51337308 0.0 1.01994647 0.0 0.0 0.00153 0.99847
118 0.51344154 0.0 1.02014247 0.0 0.0 0.00159 0.99841
119 0.51113162 0.0 1.0203543 0.0 0.0 0.00166 0.99834
120 0.51196039 0.0 1.02057243 0.0 0.0 0.00172 0.99828
121 0.51280345 0.0 1.02078087 0.0 0.0 0.00179 0.99821
122 0.51310825 0.0 1.02098132 0.0 0.0 0.00186 0.99814
123 0.51345258 0.0 1.0211892 0.0 0.0 0.00195 0.99805
124 0.51439675 0.0 1.02140291 0.0 0.0 0.00202 0.99798
125 0.51309792 0.0 1.02160856 0.0 0.0 0.00206 0.99794
126 0.51195744 0.0 1.02182186 0.0 0.0 0.00211 0.99789
127 0.5128294 0.0 1.02202397 0.0 0.0 0.00214 0.99786
128 0.51246503 0.0 1.02222521 0.0 0.0 0.0023 0.9977
129 0.51510334 0.0 1.02243827 0.0 0.0 0.00242 0.99758
130 0.51385368 0.0 1.02264431 0.0 0.0 0.00247 0.99753
131 0.51351885 0.0 1.02285745 0.0 0.0 0.00259 0.99741
132 0.51603443 0.0 1.02307154 0.0 0.0 0.0027 0.9973
133 0.51378375 0.0 1.02327453 0.0 0.0 0.0028 0.9972
134 0.51365659 0.0 1.02347596 0.0 0.0 0.0029 0.9971
135 0.51521942 0.0 1.02368046 0.0 0.0 0.00299 0.99701
136 0.51237394 0.0 1.02389037 0.0 0.0 0.00313 0.99687
137 0.5138314 0.0 1.02409269 0.0 0.0 0.00327 0.99673
138 0.51425013 0.0 1.02429491 0.0 0.0 0.00338 0.99662
139 0.51469062 0.0 1.02449723 0.0 0.0 0.00346 0.99654
140 0.51649765 0.0 1.02470167 0.0 0.0 0.00361 0.99639
141 0.51499852 0.0 1.02490448 0.0 0.0 0.00379 0.99621
142 0.51504986 0.0 1.02510629 0.0 0.0 0.00395 0.99605
143 0.5152438 0.0 1.02529981 0.0 0.0 0.00413 0.99587
144 0.51573843 0.0 1.02550126 0.0 0.0 0.00428 0.99572
145 0.515447 0.0 1.02570137 0.0 0.0 0.00443 0.99557
146 0.51640897 0.0 1.02589848 0.0 0.0 0.00461 0.99539
147 0.51449474 0.0 1.02609998 0.0 0.0 0.00482 0.99518
148 0.51487396 0.0 1.02629634 0.0 0.0 0.00497 0.99503
149 0.51316572 0.0 1.02648916 0.0 0.0 0.00507 0.99493
150 0.51488546 0.0 1.02668749 0.0 0.0 0.00529 0.99471
151 0.51549868 0.0 1.02688538 0.0 0.0 0.00547 0.99453
152 0.5162015 0.0 1.02709904 0.0 0.0 0.00566 0.99434
153 0.51413292 0.0 1.02730654 0.0 0.0 0.00593 0.99407
154 0.51678293 0.0 1.02750934 0.0 0.0 0.00616 0.99384
155 0.51758077 0.0 1.02770961 0.0 0.0 0.00647 0.99353
156 0.51675848 0.0 1.02790272 0.0 0.0 0.00674 0.99326
157 0.51394977 0.0 1.02810187 0.0 0.0 0.00696 0.99304
158 0.51619039 0.0 1.02829868 0.0 0.0 0.00721 0.99279
159 0.51639182 0.0 1.02849956 0.0 0.0 0.00742 0.99258
160 0.51542415 0.0 1.02869576 0.0 0.0 0.00769 0.99231
161 0.51701307 0.0 1.02889398 0.0 0.0 0.00794 0.99206
162 0.51452084 0.0 1.02909746 0.0 0.0 0.00822 0.99178
163 0.51673836 0.0 1.02929126 0.0 0.0 0.0085 0.9915
164 0.51666281 0.0 1.0294955 0.0 0.0 0.00881 0.99119
165 0.51598276 0.0 1.02969798 0.0 0.0 0.00921 0.99079
166 0.51662728 0.0 1.02990057 0.0 0.0 0.00956 0.99044
167 0.5171224 0.0 1.03010811 0.0 0.0 0.00989 0.99011
168 0.51686368 0.0 1.03029794 0.0 0.0 0.0103 0.9897
169 0.51739453 0.0 1.03049782 0.0 0.0 0.0107 0.9893
170 0.51720815 0.0 1.03069863 0.0 0.0 0.01111 0.98889
171 0.51860329 0.0 1.0309047 0.0 0.0 0.01149 0.98851
172 0.51922047 0.0 1.03110072 0.0 0.0 0.01196 0.98804
173 0.51895908 0.0 1.0313065 0.0 0.0 0.0125 0.9875
174 0.51776162 0.0 1.0315143 0.0 0.0 0.01297 0.98703
175 0.51722225 0.0 1.03171031 0.0 0.0 0.01339 0.98661
176 0.51709715 0.0 1.03189998 0.0 0.0 0.0138 0.9862
177 0.51875671 0.0 1.03210017 0.0 0.0 0.01426 0.98574
178 0.51815118 0.0 1.03228886 0.0 0.0 0.01465 0.98535
179 0.51839977 0.0 1.03249735 0.0 0.0 0.01515 0.98485
180 0.51872383 0.0 1.03269653 0.0 0.0 0.01558 0.98442
181 0.51899956 0.0 1.03290039 0.0 0.0 0.01609 0.98391
182 0.51926247 0.0 1.03310296 0.0 0.0 0.01665 0.98335
183 0.51766807 0.0 1.0333032 0.0 0.0 0.01713 0.98287
184 0.51841201 0.0 1.03349764 0.0 0.0 0.01764 0.98236
185 0.51803226 0.0 1.03368981 0.0 0.0 0.01814 0.98186
186 0.51888856 0.0 1.03388191 0.0 0.0 0.01871 0.98129
187 0.51751813 0.0 1.03407126 0.0 0.0 0.01928 0.98072
188 0.51983548 0.0 1.03427845 0.0 0.0 0.01992 0.98008
189 0.51992373 0.0 1.03448799 0.0 0.0 0.02057 0.97943
190 0.51908701 0.0 1.03469109 0.0 0.0 0.02122 0.97878
191 0.51833223 0.0 1.0348876 0.0 0.0 0.02187 0.97813
192 0.52034863 0.0 1.03508565 0.0 0.0 0.02257 0.97743
193 0.52112906 0.0 1.03529065 0.0 0.0 0.02329 0.97671
194 0.52121924 0.0 1.0354929 0.0 0.0 0.02406 0.97594
195 0.51880855 0.0 1.03569599 0.0 0.0 0.02496 0.97504
196 0.52104408 0.0 1.03589418 0.0 0.0 0.02577 0.97423
197 0.52195199 0.0 1.03609556 0.0 0.0 0.02655 0.97345
198 0.5214625 0.0 1.03630177 0.0 0.0 0.0274 0.9726
199 0.51910666 0.0 1.03649642 0.0 0.0 0.02821 0.97179
200 0.52023157 0.0 1.03669287 0.0 0.0 0.02907 0.97093
201 0.51946347 0.0 1.03689482 0.0 0.0 0.0301 0.9699
202 0.52095149 0.0 1.03709469 0.0 0.0 0.03098 0.96902
203 0.52040457 0.0 1.03729163 0.0 0.0 0.03184 0.96816
204 0.520836 0.0 1.0374913 0.0 0.0 0.03281 0.96719
205 0.52160491 0.0 1.03769619 0.0 0.0 0.03395 0.96605
206 0.52229512 0.0 1.03789612 0.0 0.0 0.03493 0.96507
207 0.52191923 0.0 1.03809815 0.0 0.0 0.0361 0.9639
208 0.52232089 0.0 1.03829626 0.0 0.0 0.03711 0.96289
209 0.52090742 0.0 1.03849805 0.0 0.0 0.03825 0.96175
210 0.52074073 0.0 1.03868778 0.0 0.0 0.03941 0.96059
211 0.52215856 0.0 1.03889092 0.0 0.0 0.04051 0.95949
212 0.5214762 0.0 1.03908971 0.0 0.0 0.04178 0.95822
213 0.5214475 0.0 1.0392917 0.0 0.0 0.0428 0.9572
214 0.52288067 0.0 1.03950081 0.0 0.0 0.04406 0.95594
215 0.52206814 0.0 1.0397061 0.0 0.0 0.04534 0.95466
216 0.52198394 0.0 1.03990336 0.0 0.0 0.04662 0.95338
217 0.52223433 0.0 1.04010086 0.0 0.0 0.048 0.952
218 0.52306563 0.0 1.0403002 0.0 0.0 0.04934 0.95066
219 0.52282021 0.0 1.04050767 0.0 0.0 0.05097 0.94903
220 0.52338436 0.0 1.04069826 0.0 0.0 0.05221 0.94779
221 0.52420589 0.0 1.04089664 0.0 0.0 0.05368 0.94632
222 0.52291698 0.0 1.04109338 0.0 0.0 0.05528 0.94472
223 0.52369274 0.0 1.04129706 0.0 0.0 0.05665 0.94335
224 0.52329909 0.0 1.04149728 0.0 0.0 0.0584 0.9416
225 0.52248646 0.0 1.04169137 0.0 0.0 0.05989 0.94011
226 0.52307154 0.0 1.04189985 0.0 0.0 0.06163 0.93837
227 0.52398252 0.0 1.04209933 0.0 0.0 0.0636 0.9364
228 0.52218988 0.0 1.04229233 0.0 0.0 0.0654 0.9346
229 0.52580427 0.0 1.04249309 0.0 0.0 0.06723 0.93277
230 0.52360133 0.0 1.04269506 0.0 0.0 0.06895 0.93105
231 0.52382742 0.0 1.04289737 0.0 0.0 0.07073 0.92927
232 0.52282177 0.0 1.04310789 0.0 0.0 0.07272 0.92728
233 0.52402902 0.0 1.04330864 0.0 0.0 0.07472 0.92528
234 0.52367511 0.0 1.04351283 0.0 0.0 0.07681 0.92319
235 0.52513774 0.0 1.04372802 0.0 0.0 0.07886 0.92114
236 0.52275349 0.0 1.04392638 0.0 0.0 0.08083 0.91917
237 0.52496428 0.0 1.04412239 0.0 0.0 0.08292 0.91708
238 0.52555188 0.0 1.04431259 0.0 0.0 0.0849 0.9151
239 0.52279334 0.0 1.04451684 0.0 0.0 0.08693 0.91307
240 0.52502737 0.0 1.04471532 0.0 0.0 0.08937 0.91063
241 0.5240465 0.0 1.04491643 0.0 0.0 0.09174 0.90826
242 0.52436597 0.0 1.04511082 0.0 0.0 0.09381 0.90619
243 0.52379525 0.0 1.04531411 0.0 0.0 0.09595 0.90405
244 0.52600726 0.0 1.04551805 0.0 0.0 0.09861 0.90139
245 0.52582913 0.0 1.04571846 0.0 0.0 0.10103 0.89897
246 0.52505335 0.0 1.04592177 0.0 0.0 0.10359 0.89641
247 0.52492533 0.0 1.04611401 0.0 0.0 0.10576 0.89424
248 0.52544579 0.0 1.04631598 0.0 0.0 0.10829 0.89171
249 0.52492754 0.0 1.04651873 0.0 0.0 0.11114 0.88886
250 0.5247408 0.0 1.04672188 0.0 0.0 0.11356 0.88644
251 0.5240851 0.0 1.0469197 0.0 0.0 0.11639 0.88361
252 0.52549026 0.0 1.04712639 0.0 0.0 0.11913 0.88087
253 0.52569776 0.0 1.04733699 0.0 0.0 0.1221 0.8779
254 0.52634526 0.0 1.04753792 0.0 0.0 0.12492 0.87508
255 0.52493728 0.0 1.04774646 0.0 0.0 0.12801 0.87199
256 0.52476079 0.0 1.04793828 0.0 0.0 0.13114 0.86886
257 0.52707504 0.0 1.0481507 0.0 0.0 0.1343 0.8657
258 0.52626357 0.0 1.04835138 0.0 0.0 0.13706 0.86294
259 0.52679386 0.0 1.04855305 0.0 0.0 0.14005 0.85995
260 0.52584051 0.0 1.04875603 0.0 0.0 0.14316 0.85684
261 0.52578854 0.0 1.04895321 0.0 0.0 0.14628 0.85372
262 0.52675082 0.0 1.0491521 0.0 0.0 0.14965 0.85035
263 0.52717091 0.0 1.04936333 0.0 0.0 0.15333 0.84667
264 0.52836681 0.0 1.04956923 0.0 0.0 0.15661 0.84339
265 0.52693871 0.0 1.0497763 0.0 0.0 0.16001 0.83999
266 0.52739248 0.0 1.04997307 0.0 0.0 0.16343 0.83657
267 0.52770444 0.0 1.05017096 0.0 0.0 0.16702 0.83298
268 0.52780489 0.0 1.05036485 0.0 0.0 0.17056 0.82944
269 0.52839276 0.0 1.05056242 0.0 0.0 0.174 0.826
270 0.52743079 0.0 1.05076777 0.0 0.0 0.17762 0.82238
271 0.52727343 0.0 1.05096732 0.0 0.0 0.1813 0.8187
272 0.52757545 0.0 1.05117382 0.0 0.0 0.18509 0.81491
273 0.52938181 0.0 1.05137728 0.0 0.0 0.18926 0.81074
274 0.5270192 0.0 1.05157872 0.0 0.0 0.19294 0.80706
275 0.52739092 0.0 1.05178518 0.0 0.0 0.19688 0.80312
276 0.52903685 0.0 1.05199125 0.0 0.0 0.20085 0.79915
277 0.52717053 0.0 1.05218475 0.0 1e-05 0.2045 0.79549
278 0.52694802 0.0 1.05239283 0.0 1e-05 0.20873 0.79126
279 0.52796157 0.0 1.0525807 0.0 1e-05 0.21264 0.78735
280 0.52726333 0.0 1.05277689 0.0 1e-05 0.21652 0.78347
281 0.52800265 0.0 1.05297697 0.0 1e-05 0.22047 0.77952
282 0.52811964 0.0 1.05317832 0.0 1e-05 0.22483 0.77516
283 0.52787999 0.0 1.05337548 0.0 1e-05 0.22887 0.77112
284 0.52874385 0.0 1.05357449 0.0 1e-05 0.23314 0.76685
285 0.52836976 0.0 1.05377121 0.0 1e-05 0.23769 0.7623
286 0.52885961 0.0 1.05397376 0.0 1e-05 0.24174 0.75825
287 0.52666198 0.0 1.05416586 0.0 1e-05 0.246 0.75399
288 0.52765671 0.0 1.05436525 0.0 1e-05 0.25066 0.74933
289 0.52790759 0.0 1.05455585 0.0 1e-05 0.25503 0.74496
290 0.52937443 0.0 1.05474955 0.0 1e-05 0.25957 0.74042
291 0.52831742 0.0 1.05494258 0.0 1e-05 0.26376 0.73623
292 0.52952426 0.0 1.05513218 0.0 1e-05 0.26815 0.73184
293 0.52981879 0.0 1.0553214 0.0 1e-05 0.27265 0.72734
294 0.53051263 0.0 1.05552455 0.0 1e-05 0.27764 0.72235
295 0.53072084 0.0 1.05572596 0.0 2e-05 0.28244 0.71754
296 0.52992314 0.0 1.05591846 0.0 2e-05 0.28727 0.71271
297 0.52964952 0.0 1.05611413 0.0 2e-05 0.29207 0.70791
298 0.52905567 0.0 1.05631505 0.0 2e-05 0.29709 0.70289
299 0.52995733 0.0 1.05652003 0.0 2e-05 0.30218 0.6978
300 0.52917358 0.0 1.05671468 0.0 2e-05 0.3072 0.69278
301 0.5326703 0.0 1.05692791 0.0 2e-05 0.31237 0.68761
302 0.53007342 0.0 1.05712222 0.0 2e-05 0.31738 0.6826
303 0.53174209 0.0 1.05732852 0.0 2e-05 0.32296 0.67702
304 0.53154749 0.0 1.05752584 0.0 2e-05 0.3281 0.67188
305 0.53167975 0.0 1.0577361 0.0 3e-05 0.33344 0.66653
306 0.52956025 0.0 1.05793177 0.0 3e-05 0.33865 0.66132
307 0.53058807 0.0 1.05812501 0.0 3e-05 0.34396 0.65601
308 0.53178908 0.0 1.05831455 0.0 3e-05 0.34931 0.65066
309 0.53292054 0.0 1.05850832 0.0 3e-05 0.35432 0.64565
310 0.53033055 0.0 1.0587064 0.0 3e-05 0.35977 0.6402
311 0.53211798 0.0 1.05890759 0.0 3e-05 0.36553 0.63444
312 0.53222849 0.0 1.05910732 0.0 3e-05 0.37093 0.62904
313 0.53168621 0.0 1.05931627 0.0 3e-05 0.37683 0.62314
314 0.53245336 0.0 1.05950975 0.0 3e-05 0.38236 0.61761
315 0.53178455 0.0 1.05972016 0.0 3e-05 0.38826 0.61171
316 0.53075101 0.0 1.05991509 0.0 3e-05 0.39354 0.60643
317 0.53336929 0.0 1.06012204 0.0 3e-05 0.39943 0.60054
318 0.53240629 0.0 1.06032695 0.0 3e-05 0.40514 0.59483
319 0.53270586 0.0 1.0605249 0.0 3e-05 0.41071 0.58926
320 0.53128234 0.0 1.06071885 0.0 3e-05 0.41603 0.58394
321 0.53299149 0.0 1.06090744 0.0 4e-05 0.42105 0.57891
322 0.53216217 0.0 1.06109748 0.0 4e-05 0.42645 0.57351
323 0.53259259 0.0 1.06129443 0.0 4e-05 0.43227 0.56769
324 0.53287137 0.0 1.06149756 0.0 4e-05 0.43754 0.56242
325 0.53175405 0.0 1.06170057 0.0 4e-05 0.44314 0.55682
326 0.53295854 0.0 1.0618989 0.0 5e-05 0.44869 0.55126
327 0.53276672 0.0 1.06210553 0.0 5e-05 0.45448 0.54547
328 0.5344377 0.0 1.06231304 0.0 5e-05 0.46047 0.53948
329 0.53315547 0.0 1.06250439 0.0 5e-05 0.46558 0.53437
330 0.53371455 0.0 1.06271033 0.0 5e-05 0.47155 0.5284
331 0.53292866 0.0 1.06291493 0.0 5e-05 0.47748 0.52247
332 0.5335405 0.0 1.06310805 0.0 5e-05 0.48295 0.517
333 0.53468953 0.0 1.06330576 0.0 5e-05 0.48873 0.51122
334 0.53362729 0.0 1.0634911 0.0 5e-05 0.49393 0.50602
335 0.53339275 0.0 1.06370029 0.0 5e-05 0.49993 0.50002
336 0.53328186 0.0 1.06389615 0.0 5e-05 0.50569 0.49426
337 0.53412606 0.0 1.06409348 0.0 5e-05 0.51111 0.48884
338 0.53369292 0.0 1.06429984 0.0 5e-05 0.51711 0.48284
339 0.53405613 0.0 1.06449706 0.0 5e-05 0.52308 0.47687
340 0.5336525 0.0 1.06469231 0.0 7e-05 0.52883 0.4711
341 0.53272171 0.0 1.06488006 0.0 7e-05 0.5342 0.46573
342 0.53432333 0.0 1.06508366 0.0 7e-05 0.53997 0.45996
343 0.53542401 0.0 1.06528492 0.0 8e-05 0.54568 0.45424
344 0.5361502 0.0 1.06548401 0.0 8e-05 0.55158 0.44834
345 0.53514047 0.0 1.06568633 0.0 8e-05 0.55743 0.44249
346 0.53510917 0.0 1.06588181 0.0 8e-05 0.56309 0.43683
347 0.53568725 0.0 1.06608221 0.0 8e-05 0.56891 0.43101
348 0.53615111 0.0 1.0662799 0.0 9e-05 0.57452 0.42539
349 0.53676673 0.0 1.06648377 0.0 9e-05 0.58055 0.41936
350 0.53588059 0.0 1.0666912 0.0 9e-05 0.5865 0.41341
351 0.53501131 0.0 1.06690345 0.0 9e-05 0.59244 0.40747
352 0.53563921 0.0 1.0671038 0.0 0.00012 0.59828 0.4016
353 0.5334925 0.0 1.06729487 0.0 0.00014 0.60388 0.39598
354 0.53715777 0.0 1.06749463 0.0 0.00015 0.60938 0.39047
355 0.53577741 0.0 1.0676999 0.0 0.00016 0.61499 0.38485
356 0.53536681 0.0 1.06789407 0.0 0.00016 0.62014 0.3797
357 0.53540632 0.0 1.0680983 0.0 0.00018 0.62537 0.37445
358 0.53588211 0.0 1.06830621 0.0 0.00019 0.63102 0.36879
359 0.53808567 0.0 1.06851863 0.0 0.0002 0.63665 0.36315
360 0.53646214 0.0 1.0687192 0.0 0.0002 0.64202 0.35778
361 0.53653205 0.0 1.06892746 0.0 0.00022 0.64786 0.35192
362 0.53649567 0.0 1.06912588 0.0 0.00023 0.65303 0.34674
363 0.5368259 0.0 1.06932103 0.0 0.00023 0.65847 0.3413
364 0.53543787 0.0 1.06952141 0.0 0.00024 0.66363 0.33613
365 0.53667454 0.0 1.06971563 0.0 0.00024 0.66873 0.33103
366 0.53704125 0.0 1.06991862 0.0 0.00024 0.67398 0.32578
367 0.53812195 0.0 1.07011234 0.0 0.00025 0.67888 0.32087
368 0.53481314 0.0 1.07030278 0.0 0.00026 0.68394 0.3158
369 0.53563852 0.0 1.07048904 0.0 0.00028 0.689 0.31072
370 0.53545553 0.0 1.07069398 0.0 0.00029 0.69411 0.3056
371 0.53784337 0.0 1.07089462 0.0 0.0003 0.69913 0.30057
372 0.53668375 0.0 1.07109094 0.0 0.00031 0.7042 0.29549
373 0.53907366 0.0 1.07129311 0.0 0.00031 0.7094 0.29029
374 0.53796593 0.0 1.07149078 0.0 0.00033 0.71444 0.28523
375 0.53817043 0.0 1.07169641 0.0 0.00037 0.71948 0.28015
376 0.53728118 0.0 1.07190284 0.0 0.0004 0.72431 0.27529
377 0.53828779 0.0 1.07209514 0.0 0.0004 0.72926 0.27034
378 0.53954279 0.0 1.07229715 0.0 0.0004 0.73383 0.26577
379 0.53782154 0.0 1.07249558 0.0 0.00041 0.73842 0.26117
380 0.53871031 0.0 1.07268848 0.0 0.00042 0.74319 0.25639
381 0.53762802 0.0 1.07288113 0.0 0.00044 0.74757 0.25199
382 0.53942519 0.0 1.07307961 0.0 0.00046 0.75208 0.24746
383 0.54013713 0.0 1.07328118 0.0 0.00047 0.75667 0.24286
384 0.5393222 0.0 1.07348546 0.0 0.00048 0.76158 0.23794
385 0.53802983 0.0 1.07367994 0.0 0.0005 0.7658 0.2337
