 baseline_total baseline_best total the_best top_95 top_90 top_80
44 0.50592712 0.0 1.00076273 0.0 0.0 2e-05 0.98669
45 0.50441464 0.0 1.00116248 0.0 0.0 2e-05 0.98779
46 0.50493996 0.0 1.00154467 0.0 0.0 2e-05 0.98867
47 0.50399183 0.0 1.00193804 0.0 0.0 2e-05 0.98966
48 0.50578648 0.0 1.00232299 0.0 0.0 3e-05 0.99054
49 0.50540521 0.0 1.0026799 0.0 0.0 4e-05 0.99127
50 0.50477105 0.0 1.00304197 0.0 0.0 4e-05 0.99197
51 0.50624744 0.0 1.00339322 0.0 0.0 4e-05 0.99266
52 0.50543464 0.0 1.0037442 0.0 0.0 4e-05 0.99329
53 0.50525006 0.0 1.0040885 0.0 0.0 4e-05 0.99379
54 0.50574749 0.0 1.00443172 0.0 0.0 4e-05 0.99427
55 0.50518033 0.0 1.00476389 0.0 0.0 4e-05 0.99476
56 0.50601784 0.0 1.00508401 0.0 0.0 5e-05 0.99517
57 0.50603859 0.0 1.00540535 0.0 0.0 5e-05 0.99552
58 0.50506191 0.0 1.00571707 0.0 0.0 6e-05 0.99595
59 0.50695161 0.0 1.00601389 0.0 0.0 6e-05 0.99627
60 0.50573685 0.0 1.00632657 0.0 0.0 6e-05 0.99662
61 0.50644911 0.0 1.00662706 0.0 0.0 6e-05 0.99685
62 0.50575717 0.0 1.00692037 0.0 0.0 8e-05 0.99707
63 0.50827699 0.0 1.00720823 0.0 0.0 9e-05 0.99728
64 0.50643279 0.0 1.00748504 0.0 0.0 9e-05 0.99746
65 0.50614001 0.0 1.00776348 0.0 0.0 9e-05 0.99762
66 0.50795583 0.0 1.0080499 0.0 0.0 0.00011 0.99774
67 0.50742814 0.0 1.00830982 0.0 0.0 0.00012 0.99787
68 0.5061519 0.0 1.00857728 0.0 0.0 0.00014 0.99807
69 0.5058255 0.0 1.00884723 0.0 0.0 0.00015 0.99823
70 0.50653789 0.0 1.00910571 0.0 0.0 0.00015 0.99838
71 0.50714252 0.0 1.00938377 0.0 0.0 0.00017 0.99847
72 0.50813588 0.0 1.00964878 0.0 0.0 0.0002 0.99853
73 0.50814442 0.0 1.00991225 0.0 0.0 0.0002 0.99859
74 0.50856088 0.0 1.01016436 0.0 0.0 0.00021 0.9987
75 0.50942503 0.0 1.01042695 0.0 0.0 0.00024 0.99879
76 0.50796925 0.0 1.01068463 0.0 0.0 0.00025 0.99886
77 0.50769332 0.0 1.01093442 0.0 0.0 0.00026 0.99894
78 0.50759778 0.0 1.01118225 0.0 0.0 0.00026 0.99899
79 0.50773384 0.0 1.01141562 0.0 0.0 0.00027 0.99903
80 0.50856256 0.0 1.01165682 0.0 0.0 0.00029 0.99904
81 0.51026826 0.0 1.01190533 0.0 0.0 0.00031 0.99911
82 0.50830202 0.0 1.01213893 0.0 0.0 0.00032 0.99912
83 0.50898169 0.0 1.01237339 0.0 0.0 0.00033 0.99917
84 0.50902458 0.0 1.01259933 0.0 0.0 0.00033 0.99918
85 0.51000037 0.0 1.01282877 0.0 0.0 0.00033 0.99923
86 0.51071469 0.0 1.01306453 0.0 0.0 0.00034 0.99926
87 0.50957564 0.0 1.01331059 0.0 0.0 0.00037 0.99929
88 0.51099095 0.0 1.0135484 0.0 0.0 0.00037 0.99933
89 0.50895392 0.0 1.01378507 0.0 0.0 0.00039 0.99935
90 0.50889544 0.0 1.01401862 0.0 0.0 0.00044 0.99932
91 0.50945313 0.0 1.01424284 0.0 0.0 0.00049 0.99929
92 0.50918224 0.0 1.01446335 0.0 0.0 0.0005 0.99929
93 0.5108965 0.0 1.01470853 0.0 0.0 0.0005 0.99931
94 0.50957688 0.0 1.01493415 0.0 0.0 0.00052 0.99931
95 0.50893867 0.0 1.01515566 0.0 0.0 0.00055 0.9993
96 0.51090503 0.0 1.01537242 0.0 0.0 0.00055 0.99931
97 0.50927427 0.0 1.01559858 0.0 0.0 0.00056 0.99935
98 0.51143572 0.0 1.01582442 0.0 0.0 0.00061 0.9993
99 0.51135629 0.0 1.01603664 0.0 0.0 0.00062 0.99929
100 0.5110818 0.0 1.01625799 0.0 0.0 0.00066 0.99925
101 0.5082914 0.0 1.01648905 0.0 0.0 0.00069 0.99922
102 0.5109676 0.0 1.01671518 0.0 0.0 0.00073 0.99918
103 0.51025336 0.0 1.01692529 0.0 0.0 0.00075 0.99918
104 0.51090443 0.0 1.01713174 0.0 0.0 0.00079 0.99914
105 0.51093924 0.0 1.01734803 0.0 0.0 0.00083 0.9991
106 0.51100865 0.0 1.01755957 0.0 0.0 0.00086 0.99909
107 0.51249885 0.0 1.01778142 0.0 0.0 0.00088 0.99907
108 0.51095527 0.0 1.01798865 0.0 0.0 0.0009 0.99905
109 0.51175888 0.0 1.01819022 0.0 0.0 0.00096 0.99899
110 0.51126711 0.0 1.01839896 0.0 0.0 0.00102 0.99894
111 0.5119114 0.0 1.01860768 0.0 0.0 0.00108 0.99888
112 0.51262364 0.0 1.0188232 0.0 0.0 0.00114 0.99882
113 0.51174269 0.0 1.01903037 0.0 0.0 0.00121 0.99875
114 0.51133315 0.0 1.01923091 0.0 0.0 0.00125 0.99871
115 0.51309137 0.0 1.01944358 0.0 0.0 0.00129 0.99868
116 0.51106965 0.0 1.01964412 0.0 0.0 0.00131 0.99866
117 0.51162752 0.0 1.01984946 0.0 0.0 0.00135 0.99862
118 0.51240764 0.0 1.02005154 0.0 0.0 0.00142 0.99855
119 0.5118487 0.0 1.02026567 0.0 0.0 0.00149 0.99848
120 0.51288784 0.0 1.02047139 0.0 0.0 0.00158 0.99839
121 0.51229836 0.0 1.02068048 0.0 0.0 0.00162 0.99835
122 0.51290714 0.0 1.02089503 0.0 0.0 0.00168 0.99829
123 0.51291861 0.0 1.02111476 0.0 0.0 0.00177 0.9982
124 0.5135469 0.0 1.02131976 0.0 0.0 0.00192 0.99805
125 0.51448482 0.0 1.02152972 0.0 0.0 0.00202 0.99795
126 0.51368318 0.0 1.02173215 0.0 0.0 0.00211 0.99786
127 0.51086787 0.0 1.02194146 0.0 0.0 0.00215 0.99782
128 0.51143163 0.0 1.02215575 0.0 0.0 0.0022 0.99778
129 0.51348467 0.0 1.02237178 0.0 0.0 0.00234 0.99764
130 0.51329627 0.0 1.02257081 0.0 0.0 0.00242 0.99756
131 0.51321853 0.0 1.0227636 0.0 0.0 0.00246 0.99752
132 0.51380921 0.0 1.02297052 0.0 0.0 0.00258 0.9974
133 0.51379413 0.0 1.02317281 0.0 0.0 0.00265 0.99733
134 0.51373651 0.0 1.02337477 0.0 0.0 0.00276 0.99722
135 0.5132028 0.0 1.02357393 0.0 0.0 0.00289 0.99709
136 0.51230317 0.0 1.02378098 0.0 0.0 0.00298 0.99701
137 0.51403518 0.0 1.0239907 0.0 0.0 0.00312 0.99687
138 0.5133928 0.0 1.02418854 0.0 0.0 0.00324 0.99675
139 0.51349739 0.0 1.0243936 0.0 0.0 0.00341 0.99658
140 0.51494706 0.0 1.0245892 0.0 0.0 0.00354 0.99645
141 0.51662758 0.0 1.02478769 0.0 0.0 0.00371 0.99628
142 0.51573946 0.0 1.02499793 0.0 0.0 0.00381 0.99618
143 0.51481216 0.0 1.02520154 0.0 0.0 0.00405 0.99594
144 0.51427796 0.0 1.02540179 0.0 0.0 0.0042 0.99579
145 0.51571898 0.0 1.02560782 0.0 0.0 0.00436 0.99563
146 0.5144847 0.0 1.02580832 0.0 0.0 0.00458 0.99541
147 0.51344584 0.0 1.02601166 0.0 0.0 0.0048 0.99519
148 0.51437341 0.0 1.02622106 0.0 0.0 0.00499 0.995
149 0.51559451 0.0 1.0264181 0.0 0.0 0.00516 0.99483
150 0.51638905 0.0 1.02661921 0.0 0.0 0.00534 0.99465
151 0.51525427 0.0 1.02682855 0.0 0.0 0.0056 0.99439
152 0.51409767 0.0 1.02703383 0.0 0.0 0.00587 0.99412
153 0.51518767 0.0 1.02724315 0.0 0.0 0.00609 0.9939
154 0.51615053 0.0 1.0274506 0.0 0.0 0.00629 0.9937
155 0.51766205 0.0 1.0276512 0.0 0.0 0.00657 0.99342
156 0.51594159 0.0 1.02785843 0.0 0.0 0.00678 0.99322
157 0.51809792 0.0 1.02805453 0.0 0.0 0.00698 0.99302
158 0.51467536 0.0 1.02825439 0.0 0.0 0.00726 0.99274
159 0.51718961 0.0 1.02845003 0.0 0.0 0.00754 0.99246
160 0.51500163 0.0 1.02864828 0.0 0.0 0.00775 0.99225
161 0.5157798 0.0 1.02884928 0.0 0.0 0.00806 0.99194
162 0.5177714 0.0 1.02904408 0.0 0.0 0.00826 0.99174
163 0.51731464 0.0 1.02924911 0.0 0.0 0.00859 0.99141
164 0.5157167 0.0 1.02944863 0.0 0.0 0.00893 0.99107
165 0.51531857 0.0 1.02964454 0.0 0.0 0.00929 0.99071
166 0.51703742 0.0 1.02984532 0.0 0.0 0.00963 0.99037
167 0.51716218 0.0 1.03004806 0.0 0.0 0.01004 0.98996
168 0.51649267 0.0 1.03024765 0.0 0.0 0.01032 0.98968
169 0.51857229 0.0 1.03045366 0.0 0.0 0.01073 0.98927
170 0.51605892 0.0 1.03064505 0.0 0.0 0.01111 0.98889
171 0.51963045 0.0 1.03084816 0.0 0.0 0.01137 0.98863
172 0.51688869 0.0 1.03104546 0.0 0.0 0.01172 0.98828
173 0.51875441 0.0 1.03124797 0.0 0.0 0.01211 0.98789
174 0.51765923 0.0 1.03145351 0.0 0.0 0.01252 0.98748
175 0.51921884 0.0 1.03165996 0.0 0.0 0.01296 0.98704
176 0.51891816 0.0 1.03185856 0.0 0.0 0.01344 0.98656
177 0.51763357 0.0 1.03205843 0.0 0.0 0.01384 0.98616
178 0.5180508 0.0 1.03225869 0.0 0.0 0.01419 0.98581
179 0.51793781 0.0 1.03245679 0.0 0.0 0.01467 0.98533
180 0.518535 0.0 1.03266073 0.0 0.0 0.01511 0.98489
181 0.51818245 0.0 1.03286652 0.0 0.0 0.01564 0.98436
182 0.51891899 0.0 1.03306158 0.0 0.0 0.01605 0.98395
183 0.51828853 0.0 1.03326378 0.0 0.0 0.01656 0.98344
184 0.5190644 0.0 1.03345841 0.0 0.0 0.01706 0.98294
185 0.51723559 0.0 1.03365338 0.0 0.0 0.01761 0.98239
186 0.52010824 0.0 1.03385914 0.0 0.0 0.01828 0.98172
187 0.5189534 0.0 1.03405593 0.0 0.0 0.01876 0.98124
188 0.52067908 0.0 1.03426481 0.0 0.0 0.01934 0.98066
189 0.51804724 0.0 1.03447314 0.0 0.0 0.02006 0.97994
190 0.52002091 0.0 1.03467467 0.0 0.0 0.02064 0.97936
191 0.51903621 0.0 1.03486915 0.0 0.0 0.02135 0.97865
192 0.51924158 0.0 1.03505968 0.0 0.0 0.022 0.978
193 0.51949998 0.0 1.03527276 0.0 0.0 0.02272 0.97728
194 0.51984683 0.0 1.03547424 0.0 0.0 0.02348 0.97652
195 0.51996026 0.0 1.03567925 0.0 0.0 0.02426 0.97574
196 0.52123919 0.0 1.03587496 0.0 0.0 0.02508 0.97492
197 0.52190846 0.0 1.03607785 0.0 0.0 0.02582 0.97418
198 0.5207626 0.0 1.03628363 0.0 0.0 0.02665 0.97335
199 0.5204863 0.0 1.03648217 0.0 0.0 0.02758 0.97242
200 0.5211541 0.0 1.03667623 0.0 0.0 0.0284 0.9716
201 0.52074209 0.0 1.03687335 0.0 0.0 0.02917 0.97083
202 0.52064265 0.0 1.03706919 0.0 0.0 0.03016 0.96984
203 0.52035755 0.0 1.03726828 0.0 0.0 0.03096 0.96904
204 0.52110404 0.0 1.03746803 0.0 0.0 0.03208 0.96792
205 0.52060881 0.0 1.03766459 0.0 0.0 0.03309 0.96691
206 0.52170246 0.0 1.03787576 0.0 0.0 0.03414 0.96586
207 0.52122351 0.0 1.03807659 0.0 0.0 0.03507 0.96493
208 0.52182032 0.0 1.03828402 0.0 0.0 0.03609 0.96391
209 0.52094683 0.0 1.03848207 0.0 0.0 0.03704 0.96296
210 0.5209831 0.0 1.03868962 0.0 0.0 0.03826 0.96174
211 0.52092548 0.0 1.03889071 0.0 0.0 0.03946 0.96054
212 0.52252326 0.0 1.03909272 0.0 0.0 0.04064 0.95936
213 0.52220337 0.0 1.03929546 0.0 0.0 0.04166 0.95834
214 0.52260833 0.0 1.03948438 0.0 0.0 0.04291 0.95709
215 0.52237469 0.0 1.0396924 0.0 0.0 0.04418 0.95582
216 0.52183746 0.0 1.03988664 0.0 0.0 0.04567 0.95433
217 0.52279701 0.0 1.04008707 0.0 0.0 0.04691 0.95309
218 0.52096609 0.0 1.04028167 0.0 0.0 0.04838 0.95162
219 0.52271194 0.0 1.04048333 0.0 0.0 0.04978 0.95022
220 0.52334777 0.0 1.04069285 0.0 0.0 0.05134 0.94866
221 0.52195121 0.0 1.04088882 0.0 0.0 0.05306 0.94694
222 0.52265496 0.0 1.04108725 0.0 0.0 0.05466 0.94534
223 0.52294817 0.0 1.04128834 0.0 0.0 0.05612 0.94388
224 0.52235455 0.0 1.04148767 0.0 0.0 0.05765 0.94235
225 0.52280862 0.0 1.04169259 0.0 0.0 0.05922 0.94078
226 0.52301009 0.0 1.04190061 0.0 0.0 0.06107 0.93893
227 0.52251354 0.0 1.04208977 0.0 0.0 0.06261 0.93739
228 0.52301914 0.0 1.04228316 0.0 0.0 0.06429 0.93571
229 0.52393475 0.0 1.04248585 0.0 0.0 0.06608 0.93392
230 0.5245749 0.0 1.04269078 0.0 0.0 0.06794 0.93206
231 0.52292412 0.0 1.04288784 0.0 0.0 0.06963 0.93037
232 0.52252952 0.0 1.04309259 0.0 0.0 0.07154 0.92846
233 0.52262002 0.0 1.04328994 0.0 0.0 0.07336 0.92664
234 0.5248163 0.0 1.04348643 0.0 0.0 0.07541 0.92459
235 0.52343997 0.0 1.04368485 0.0 0.0 0.07743 0.92257
236 0.52390806 0.0 1.04389038 0.0 0.0 0.07948 0.92052
237 0.52427025 0.0 1.04409092 0.0 0.0 0.08138 0.91862
238 0.5246263 0.0 1.04429238 0.0 0.0 0.08351 0.91649
239 0.52459358 0.0 1.04449837 0.0 0.0 0.08573 0.91427
240 0.52504911 0.0 1.04469695 0.0 0.0 0.08801 0.91199
241 0.52389598 0.0 1.04489537 0.0 0.0 0.09027 0.90973
242 0.52495532 0.0 1.0450918 0.0 0.0 0.09265 0.90735
243 0.52365402 0.0 1.04529184 0.0 0.0 0.0949 0.9051
244 0.52560887 0.0 1.04549092 0.0 0.0 0.09736 0.90264
245 0.52309432 0.0 1.04569597 0.0 0.0 0.09983 0.90017
246 0.52532473 0.0 1.04589516 0.0 0.0 0.10247 0.89753
247 0.52590857 0.0 1.04609583 0.0 0.0 0.10485 0.89515
248 0.52528075 0.0 1.04630118 0.0 0.0 0.10741 0.89259
249 0.52709559 0.0 1.04650029 0.0 0.0 0.11002 0.88998
250 0.52582436 0.0 1.04671823 0.0 0.0 0.11298 0.88702
251 0.52555833 0.0 1.04691953 0.0 0.0 0.11587 0.88413
252 0.52493681 0.0 1.04711974 0.0 0.0 0.11862 0.88138
253 0.52637477 0.0 1.04732017 0.0 0.0 0.12139 0.87861
254 0.52596412 0.0 1.04752262 0.0 0.0 0.12407 0.87593
255 0.52610397 0.0 1.04770956 0.0 0.0 0.12667 0.87333
256 0.52657192 0.0 1.04790865 0.0 0.0 0.12957 0.87043
257 0.52596687 0.0 1.04810741 0.0 0.0 0.13252 0.86748
258 0.52625163 0.0 1.0483058 0.0 0.0 0.13567 0.86433
259 0.52792767 0.0 1.04850386 0.0 0.0 0.13859 0.86141
260 0.52644401 0.0 1.04870227 0.0 0.0 0.14158 0.85842
261 0.52668506 0.0 1.04891055 0.0 0.0 0.14509 0.85491
262 0.52637573 0.0 1.04911137 0.0 0.0 0.14844 0.85156
263 0.52621504 0.0 1.04930331 0.0 0.0 0.15162 0.84838
264 0.52756083 0.0 1.04949362 0.0 0.0 0.15491 0.84509
265 0.52644831 0.0 1.04968755 0.0 0.0 0.15833 0.84167
266 0.52595297 0.0 1.04989203 0.0 0.0 0.16164 0.83836
267 0.52794263 0.0 1.05008796 0.0 0.0 0.16498 0.83502
268 0.52705857 0.0 1.0502801 0.0 0.0 0.16857 0.83143
269 0.52700361 0.0 1.05047481 0.0 0.0 0.17172 0.82828
270 0.52715143 0.0 1.05066742 0.0 0.0 0.17529 0.82471
271 0.52672167 0.0 1.05087366 0.0 0.0 0.17904 0.82096
272 0.52588662 0.0 1.05107817 0.0 0.0 0.18331 0.81669
273 0.52812573 0.0 1.05127303 0.0 0.0 0.18674 0.81326
274 0.52745923 0.0 1.05146084 0.0 0.0 0.19025 0.80975
275 0.52838572 0.0 1.05165807 0.0 0.0 0.19417 0.80583
276 0.52884922 0.0 1.05185415 0.0 0.0 0.198 0.802
277 0.52706841 0.0 1.05206048 0.0 0.0 0.20211 0.79789
278 0.52820319 0.0 1.05226921 0.0 0.0 0.20614 0.79386
279 0.52859352 0.0 1.05247499 0.0 0.0 0.2104 0.7896
280 0.52934912 0.0 1.05267378 0.0 0.0 0.21427 0.78573
281 0.52814466 0.0 1.05287207 0.0 0.0 0.21836 0.78164
282 0.52827891 0.0 1.05307356 0.0 0.0 0.22225 0.77775
283 0.52876822 0.0 1.05327748 0.0 0.0 0.22637 0.77363
284 0.52777491 0.0 1.05347002 0.0 0.0 0.23036 0.76964
285 0.52903674 0.0 1.05367314 0.0 0.0 0.23467 0.76533
286 0.52954231 0.0 1.05387699 0.0 0.0 0.2392 0.7608
287 0.52821319 0.0 1.05407808 0.0 0.0 0.24356 0.75644
288 0.52791465 0.0 1.05428161 0.0 0.0 0.24796 0.75204
289 0.52908657 0.0 1.05447815 0.0 0.0 0.25236 0.74764
290 0.53029166 0.0 1.0546795 0.0 0.0 0.25677 0.74323
291 0.52961053 0.0 1.05488205 0.0 1e-05 0.26139 0.7386
292 0.52803206 0.0 1.05507767 0.0 1e-05 0.26649 0.7335
293 0.52938598 0.0 1.05527004 0.0 1e-05 0.27071 0.72928
294 0.52992608 0.0 1.05547325 0.0 1e-05 0.27566 0.72433
295 0.53123408 0.0 1.05566716 0.0 1e-05 0.28023 0.71976
296 0.53016747 0.0 1.05587293 0.0 1e-05 0.28504 0.71495
297 0.53181199 0.0 1.05608206 0.0 1e-05 0.2903 0.70969
298 0.52960472 0.0 1.05628559 0.0 1e-05 0.29515 0.70484
299 0.53007942 0.0 1.05648948 0.0 1e-05 0.30024 0.69975
300 0.53127585 0.0 1.05668721 0.0 1e-05 0.30514 0.69485
301 0.5282786 0.0 1.05688226 0.0 1e-05 0.31018 0.68981
302 0.52951966 0.0 1.05708078 0.0 1e-05 0.31486 0.68513
303 0.53217317 0.0 1.05728027 0.0 2e-05 0.31967 0.68031
304 0.53129646 0.0 1.05747596 0.0 2e-05 0.32465 0.67533
305 0.53147239 0.0 1.05767781 0.0 2e-05 0.32961 0.67037
306 0.53178284 0.0 1.05787597 0.0 2e-05 0.33494 0.66504
307 0.53168561 0.0 1.05808306 0.0 2e-05 0.34052 0.65946
308 0.53084348 0.0 1.0582816 0.0 2e-05 0.34588 0.6541
309 0.53311475 0.0 1.05848569 0.0 2e-05 0.35134 0.64864
310 0.52961425 0.0 1.05868399 0.0 4e-05 0.35637 0.64359
311 0.53112293 0.0 1.05887933 0.0 4e-05 0.36158 0.63838
312 0.5331372 0.0 1.05908016 0.0 4e-05 0.36759 0.63237
313 0.53112915 0.0 1.05927811 0.0 4e-05 0.37317 0.62679
314 0.53186618 0.0 1.05948142 0.0 4e-05 0.37893 0.62103
315 0.53124376 0.0 1.05968279 0.0 4e-05 0.38443 0.61553
316 0.53069323 0.0 1.05988646 0.0 4e-05 0.38969 0.61027
317 0.5324934 0.0 1.06008131 0.0 5e-05 0.39528 0.60467
318 0.53295734 0.0 1.06028324 0.0 5e-05 0.40066 0.59929
319 0.53319942 0.0 1.06048577 0.0 5e-05 0.40643 0.59352
320 0.53068918 0.0 1.0606829 0.0 5e-05 0.41179 0.58816
321 0.53144804 0.0 1.06087602 0.0 5e-05 0.41717 0.58278
322 0.53312342 0.0 1.06107412 0.0 5e-05 0.42284 0.57711
323 0.53221344 0.0 1.06127631 0.0 5e-05 0.42845 0.5715
324 0.53214224 0.0 1.06146804 0.0 5e-05 0.43381 0.56614
325 0.53334195 0.0 1.06167093 0.0 5e-05 0.43959 0.56036
326 0.53310096 0.0 1.06187547 0.0 6e-05 0.44523 0.55471
327 0.53274517 0.0 1.06207949 0.0 6e-05 0.45125 0.54869
328 0.53348318 0.0 1.06228166 0.0 6e-05 0.4571 0.54284
329 0.53410297 0.0 1.06248545 0.0 6e-05 0.46309 0.53685
330 0.53327736 0.0 1.06269018 0.0 6e-05 0.4688 0.53114
331 0.53393219 0.0 1.06289404 0.0 6e-05 0.47464 0.5253
332 0.53473946 0.0 1.06310194 0.0 6e-05 0.48081 0.51913
333 0.53343492 0.0 1.06329771 0.0 6e-05 0.48662 0.51332
334 0.5346171 0.0 1.06349378 0.0 6e-05 0.49237 0.50757
335 0.53350066 0.0 1.06368916 0.0 7e-05 0.498 0.50193
336 0.5336389 0.0 1.0638863 0.0 7e-05 0.50379 0.49614
337 0.53517385 0.0 1.06408269 0.0 7e-05 0.50963 0.4903
338 0.53474221 0.0 1.06427148 0.0 7e-05 0.51508 0.48485
339 0.53451728 0.0 1.06446326 0.0 8e-05 0.52082 0.4791
340 0.53505513 0.0 1.06465751 0.0 8e-05 0.52653 0.47339
341 0.53353078 0.0 1.06485227 0.0 9e-05 0.53213 0.46778
342 0.5325859 0.0 1.06505657 0.0 9e-05 0.5384 0.46151
343 0.53603542 0.0 1.06525741 0.0 9e-05 0.54429 0.45562
344 0.53468184 0.0 1.06545376 0.0 9e-05 0.54998 0.44993
345 0.53395936 0.0 1.06565665 0.0 9e-05 0.55584 0.44407
346 0.53530436 0.0 1.06585462 0.0 9e-05 0.56133 0.43858
347 0.53337874 0.0 1.06604864 0.0 0.0001 0.56669 0.43321
348 0.5357719 0.0 1.06625629 0.0 0.0001 0.5727 0.4272
349 0.53487314 0.0 1.06645283 0.0 0.00011 0.57831 0.42158
350 0.5363168 0.0 1.0666457 0.0 0.00012 0.58376 0.41612
351 0.53475732 0.0 1.06683961 0.0 0.00014 0.58904 0.41082
352 0.53467575 0.0 1.06702874 0.0 0.00014 0.59453 0.40533
353 0.53540752 0.0 1.06722526 0.0 0.00014 0.60031 0.39955
354 0.53394353 0.0 1.06742258 0.0 0.00014 0.60573 0.39413
355 0.53740481 0.0 1.06763368 0.0 0.00016 0.61183 0.38801
356 0.53549838 0.0 1.06782593 0.0 0.00017 0.61706 0.38277
357 0.53580581 0.0 1.06802189 0.0 0.0002 0.62254 0.37726
358 0.53692317 0.0 1.06821799 0.0 0.0002 0.62785 0.37195
359 0.53542601 0.0 1.06842128 0.0 0.0002 0.63342 0.36638
360 0.53798445 0.0 1.06864178 0.0 0.00021 0.63957 0.36022
361 0.53562987 0.0 1.06884151 0.0 0.00022 0.64465 0.35513
362 0.53649555 0.0 1.06903783 0.0 0.00025 0.64979 0.34996
363 0.53592266 0.0 1.06924645 0.0 0.00028 0.65537 0.34435
364 0.53728601 0.0 1.06945857 0.0 0.00028 0.66098 0.33874
365 0.53711584 0.0 1.06965721 0.0 0.0003 0.66624 0.33346
366 0.53738601 0.0 1.06985692 0.0 0.00032 0.67174 0.32794
367 0.53690513 0.0 1.07006386 0.0 0.00033 0.67724 0.32243
368 0.53721112 0.0 1.0702618 0.0 0.00034 0.68262 0.31704
369 0.53827481 0.0 1.07045748 0.0 0.00036 0.68738 0.31226
370 0.53698107 0.0 1.07066875 0.0 0.00038 0.6929 0.30672
371 0.53751349 0.0 1.07086321 0.0 0.00042 0.69756 0.30202
372 0.53811764 0.0 1.07106632 0.0 0.00044 0.70248 0.29708
373 0.53703927 0.0 1.07127698 0.0 0.00045 0.70747 0.29208
374 0.53911292 0.0 1.07147369 0.0 0.00045 0.71237 0.28718
375 0.53832729 0.0 1.07166982 0.0 0.0005 0.7171 0.2824
376 0.53822724 0.0 1.07186714 0.0 0.00051 0.72188 0.27761
377 0.53994041 0.0 1.07206471 0.0 0.00055 0.72684 0.27261
378 0.53924195 0.0 1.07226209 0.0 0.00057 0.73166 0.26777
379 0.53797002 0.0 1.07245034 0.0 0.00059 0.73595 0.26346
380 0.53831851 0.0 1.07264745 0.0 0.00062 0.74057 0.25881
381 0.53900239 0.0 1.07284861 0.0 0.00062 0.74513 0.25425
382 0.53757407 0.0 1.07303191 0.0 0.00064 0.74922 0.25014
383 0.53909062 0.0 1.0732233 0.0 0.00064 0.75366 0.2457
384 0.53777439 0.0 1.07343351 0.0 0.00066 0.75835 0.24099
385 0.53782845 0.0 1.07362632 0.0 0.0007 0.76261 0.23669
