 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53995573 0.0 1.07384284 0.0 0.00056 0.76848 0.23096
387 0.53968496 0.0 1.07404451 0.0 0.00062 0.77285 0.22653
388 0.5385089 0.0 1.0742467 0.0 0.00069 0.77729 0.22202
389 0.54102211 0.0 1.07444001 0.0 0.00073 0.78185 0.21742
390 0.53885021 0.0 1.07463887 0.0 0.00075 0.78623 0.21302
391 0.53908533 0.0 1.07484098 0.0 0.00082 0.79018 0.209
392 0.54019534 0.0 1.07503741 0.0 0.00087 0.79408 0.20505
393 0.53883171 0.0 1.07524653 0.0 0.00092 0.79874 0.20034
394 0.54040977 0.0 1.07544574 0.0 0.00097 0.80263 0.1964
395 0.54033702 0.0 1.07563371 0.0 0.001 0.80604 0.19296
396 0.54121856 0.0 1.07583156 0.0 0.00104 0.80961 0.18935
397 0.53716208 0.0 1.07603128 0.0 0.00109 0.81342 0.18549
398 0.53951699 0.0 1.07624042 0.0 0.00113 0.8175 0.18137
399 0.54016062 0.0 1.07644199 0.0 0.00116 0.82128 0.17756
400 0.54001022 0.0 1.07663738 0.0 0.00125 0.82472 0.17403
401 0.54045788 0.0 1.07683444 0.0 0.00134 0.82839 0.17027
402 0.54170733 0.0 1.07703204 0.0 0.0014 0.83191 0.16669
403 0.53976792 0.0 1.07723366 0.0 0.00143 0.83545 0.16312
404 0.54025971 0.0 1.07742378 0.0 0.00144 0.83886 0.1597
405 0.53980742 0.0 1.07762686 0.0 0.00155 0.84222 0.15623
406 0.54163443 0.0 1.07783002 0.0 0.00162 0.84572 0.15266
407 0.54107009 0.0 1.07803067 0.0 0.00172 0.84884 0.14944
408 0.5394441 0.0 1.07823296 0.0 0.00177 0.8521 0.14613
409 0.53878448 0.0 1.07843051 0.0 0.00182 0.85496 0.14322
410 0.54121284 0.0 1.07862947 0.0 0.00187 0.85833 0.1398
411 0.54156877 0.0 1.07883421 0.0 0.00193 0.86155 0.13652
412 0.54201566 0.0 1.0790415 0.0 0.00201 0.86497 0.13302
413 0.5419901 0.0 1.07923469 0.0 0.00207 0.86794 0.12999
414 0.54315806 0.0 1.07944104 0.0 0.0021 0.87104 0.12686
415 0.54245854 0.0 1.07964726 0.0 0.00221 0.87397 0.12382
416 0.54235909 0.0 1.07985127 0.0 0.00233 0.87682 0.12085
417 0.54224764 0.0 1.0800509 0.0 0.00237 0.87961 0.11802
418 0.54361522 0.0 1.08024866 0.0 0.00249 0.88228 0.11523
419 0.54211824 0.0 1.08045087 0.0 0.00258 0.88513 0.11229
420 0.54314938 0.0 1.08065598 0.0 0.00266 0.88769 0.10965
421 0.54225629 0.0 1.08084707 0.0 0.00273 0.8902 0.10707
422 0.54287936 0.0 1.08103697 0.0 0.0028 0.89272 0.10448
423 0.54521539 0.0 1.08123646 0.0 0.00289 0.8953 0.10181
424 0.54272665 0.0 1.08143312 0.0 0.00302 0.89764 0.09934
425 0.54279859 0.0 1.08164934 0.0 0.00316 0.90017 0.09667
426 0.54165382 0.0 1.08184943 0.0 0.00332 0.90212 0.09456
427 0.54266093 0.0 1.08205872 0.0 0.00353 0.90452 0.09195
428 0.54297222 0.0 1.08225886 0.0 0.00364 0.90662 0.08974
429 0.54255977 0.0 1.08246579 0.0 0.00375 0.90907 0.08718
430 0.54443905 0.0 1.0826727 0.0 0.00392 0.91154 0.08454
431 0.54419299 0.0 1.08286961 0.0 0.00408 0.91346 0.08246
432 0.54512385 0.0 1.08307778 0.0 0.00429 0.91549 0.08022
433 0.54341934 0.0 1.0832872 0.0 0.00447 0.9178 0.07773
434 0.54439318 0.0 1.08348475 0.0 0.00459 0.9196 0.07581
435 0.5455363 0.0 1.08368386 0.0 0.00483 0.92165 0.07352
436 0.54441107 0.0 1.08389276 0.0 0.00502 0.92353 0.07145
437 0.54375253 0.0 1.0840848 0.0 0.00517 0.92532 0.06951
438 0.54573587 0.0 1.08428665 0.0 0.00538 0.92708 0.06754
439 0.54388654 0.0 1.0844936 0.0 0.0056 0.92873 0.06567
440 0.54476681 0.0 1.084686 0.0 0.00582 0.93012 0.06406
441 0.54434579 0.0 1.08489042 0.0 0.00602 0.93198 0.062
442 0.54440854 0.0 1.08509285 0.0 0.00628 0.93311 0.06061
443 0.54404302 0.0 1.08528657 0.0 0.00654 0.93458 0.05888
444 0.54390521 0.0 1.08549973 0.0 0.00682 0.93587 0.05731
445 0.54442414 0.0 1.08568551 0.0 0.00705 0.93712 0.05583
446 0.54465552 0.0 1.08589423 0.0 0.00739 0.93834 0.05427
447 0.54433652 0.0 1.08609669 0.0 0.00763 0.93944 0.05293
448 0.54585559 0.0 1.08628592 0.0 0.00784 0.94061 0.05155
449 0.54510397 0.0 1.08648594 0.0 0.00806 0.94173 0.05021
450 0.54534043 0.0 1.0866838 0.0 0.00827 0.94284 0.04889
451 0.54607448 0.0 1.08688005 0.0 0.00858 0.94383 0.04759
452 0.54565402 0.0 1.08707946 0.0 0.0089 0.94485 0.04625
453 0.54530265 0.0 1.08727882 0.0 0.00915 0.9461 0.04475
454 0.54562392 0.0 1.08747895 0.0 0.00946 0.94708 0.04346
455 0.5462127 0.0 1.08768966 0.0 0.00983 0.94814 0.04203
456 0.54559794 0.0 1.08789403 0.0 0.01014 0.94906 0.0408
457 0.54460918 0.0 1.08808975 0.0 0.01046 0.94986 0.03968
458 0.54569366 0.0 1.08829524 0.0 0.01088 0.95071 0.03841
459 0.54707721 0.0 1.08849225 0.0 0.01113 0.95177 0.0371
460 0.54659915 0.0 1.08869249 0.0 0.01139 0.95261 0.036
461 0.54684431 0.0 1.08889577 0.0 0.01174 0.95339 0.03487
462 0.54688776 0.0 1.08909202 0.0 0.01212 0.95418 0.0337
463 0.54825891 0.0 1.08930003 0.0 0.01245 0.95488 0.03267
464 0.54745449 0.0 1.08950194 0.0 0.01292 0.95527 0.03181
465 0.54746068 0.0 1.08969361 0.0 0.01337 0.95581 0.03082
466 0.54762289 0.0 1.08989823 0.0 0.01381 0.95626 0.02993
467 0.5469029 0.0 1.090097 0.0 0.01419 0.95679 0.02902
468 0.54835271 0.0 1.09030498 0.0 0.01458 0.95733 0.02809
469 0.54670791 0.0 1.09049697 0.0 0.01511 0.95759 0.0273
470 0.54788533 0.0 1.09069641 0.0 0.01553 0.95806 0.02641
471 0.54837651 0.0 1.09088999 0.0 0.01605 0.95845 0.0255
472 0.54821961 0.0 1.09109768 0.0 0.01648 0.95907 0.02445
473 0.54632221 0.0 1.09128677 0.0 0.01703 0.95922 0.02375
474 0.54742511 0.0 1.09148989 0.0 0.01771 0.95932 0.02297
475 0.54759836 0.0 1.09168703 0.0 0.01826 0.95949 0.02225
476 0.54755955 0.0 1.09188044 0.0 0.01879 0.95968 0.02153
477 0.54855729 0.0 1.09207339 0.0 0.01937 0.9598 0.02083
478 0.54905109 0.0 1.09226267 0.0 0.02003 0.95977 0.0202
479 0.54889704 0.0 1.09245339 0.0 0.02068 0.95976 0.01956
480 0.54706492 0.0 1.09264802 0.0 0.02143 0.95955 0.01902
481 0.54931494 0.0 1.09284328 0.0 0.02209 0.95953 0.01838
482 0.54934807 0.0 1.09304173 0.0 0.02272 0.95953 0.01775
483 0.54870063 0.0 1.09324065 0.0 0.02357 0.95924 0.01719
484 0.54868562 0.0 1.09343755 0.0 0.02421 0.95914 0.01665
485 0.54870513 0.0 1.09363053 0.0 0.02499 0.95881 0.0162
486 0.54808944 0.0 1.09383086 0.0 0.02569 0.95864 0.01567
487 0.54764359 0.0 1.09403425 0.0 0.0265 0.95815 0.01535
488 0.54717977 0.0 1.09423149 0.0 0.02728 0.95789 0.01483
489 0.55025759 0.0 1.09443938 0.0 0.02813 0.9575 0.01437
490 0.54975434 0.0 1.09464077 0.0 0.02902 0.95705 0.01393
491 0.54872036 0.0 1.09484122 0.0 0.0299 0.95665 0.01345
492 0.55076988 0.0 1.09503389 0.0 0.03084 0.95631 0.01285
493 0.55239989 0.0 1.09523563 0.0 0.03171 0.95586 0.01243
494 0.5491175 0.0 1.0954291 0.0 0.03254 0.95551 0.01195
495 0.54851971 0.0 1.09562431 0.0 0.03341 0.95502 0.01157
496 0.54989975 0.0 1.09581183 0.0 0.03446 0.9544 0.01114
497 0.55026769 0.0 1.09600716 0.0 0.03538 0.95385 0.01077
498 0.54997319 0.0 1.09620373 0.0 0.03635 0.95331 0.01034
499 0.5494765 0.0 1.09640219 0.0 0.03751 0.95249 0.01
500 0.54946131 0.0 1.096605 0.0 0.03854 0.95179 0.00967
501 0.54896523 0.0 1.09680606 0.0 0.03958 0.9512 0.00922
502 0.55183313 0.0 1.09700069 0.0 0.04078 0.95031 0.00891
503 0.5519029 0.0 1.09719884 0.0 0.0419 0.94947 0.00863
504 0.55058823 0.0 1.09739368 0.0 0.04304 0.94866 0.0083
505 0.5514195 0.0 1.09760159 0.0 0.04416 0.94789 0.00795
506 0.54918129 0.0 1.09780091 0.0 0.04535 0.94696 0.00769
507 0.55185468 0.0 1.09800282 0.0 0.04667 0.94593 0.0074
508 0.55130811 0.0 1.09821197 0.0 0.04788 0.94499 0.00713
509 0.55156304 0.0 1.09841598 0.0 0.04916 0.94398 0.00686
510 0.55102259 0.0 1.09861346 0.0 0.05054 0.94291 0.00655
511 0.55391453 0.0 1.09881578 0.0 0.05184 0.94193 0.00623
512 0.54920481 0.0 1.09901695 0.0 0.05324 0.94078 0.00598
513 0.55196943 0.0 1.09921699 0.0 0.05475 0.93946 0.00579
514 0.55175977 0.0 1.09941405 0.0 0.05623 0.9382 0.00557
515 0.55127062 0.0 1.09961757 0.0 0.05772 0.93689 0.00539
516 0.55159131 0.0 1.09980812 0.0 0.05931 0.93548 0.00521
517 0.54906281 0.0 1.10000914 0.0 0.06099 0.934 0.00501
518 0.5526986 0.0 1.10020815 0.0 0.06272 0.93246 0.00482
519 0.55281129 0.0 1.10041752 0.0 0.06442 0.93101 0.00457
520 0.55245231 0.0 1.10062092 0.0 0.06618 0.92948 0.00434
521 0.55261443 0.0 1.10082427 0.0 0.06793 0.92792 0.00415
522 0.55111604 0.0 1.10102214 0.0 0.06958 0.92645 0.00397
523 0.55297568 0.0 1.10122108 0.0 0.07134 0.92479 0.00387
524 0.5529382 0.0 1.10142873 0.0 0.07318 0.92312 0.0037
525 0.55295807 0.0 1.10163163 0.0 0.07508 0.92133 0.00359
526 0.55329909 0.0 1.10183445 0.0 0.0772 0.91938 0.00342
527 0.55348284 0.0 1.1020403 0.0 0.0791 0.91767 0.00323
528 0.55165355 0.0 1.10223533 0.0 0.08099 0.91589 0.00312
529 0.55412497 0.0 1.10243576 0.0 0.08318 0.9138 0.00302
530 0.5519832 0.0 1.10263434 0.0 0.08527 0.91182 0.00291
531 0.55305129 0.0 1.10283733 0.0 0.08754 0.90967 0.00279
532 0.55325421 0.0 1.10303436 0.0 0.08963 0.90768 0.00269
533 0.55512498 0.0 1.1032333 0.0 0.09194 0.90553 0.00253
534 0.55264011 0.0 1.10342676 0.0 0.09393 0.90361 0.00246
535 0.55340041 0.0 1.10362602 0.0 0.09596 0.90174 0.0023
536 0.55579101 0.0 1.10383266 0.0 0.09848 0.8993 0.00222
537 0.55360804 0.0 1.1040317 0.0 0.10074 0.89717 0.00209
538 0.55606911 0.0 1.10423239 0.0 0.10311 0.8949 0.00199
539 0.55327879 0.0 1.10444054 0.0 0.10534 0.89278 0.00188
540 0.55562161 0.0 1.10465001 0.0 0.10802 0.89018 0.0018
541 0.55473578 0.0 1.10485485 0.0 0.11047 0.88784 0.00169
542 0.55381276 0.0 1.10506135 0.0 0.11308 0.88531 0.00161
543 0.55654402 0.0 1.10525853 0.0 0.1155 0.88296 0.00154
544 0.55366354 0.0 1.10544594 0.0 0.11763 0.88086 0.00151
545 0.55497795 0.0 1.10564831 0.0 0.12033 0.87822 0.00145
546 0.55609634 0.0 1.10585274 0.0 0.12309 0.87555 0.00136
547 0.55522937 0.0 1.10605009 0.0 0.12587 0.87281 0.00132
548 0.55549999 0.0 1.10625469 0.0 0.12881 0.86991 0.00128
549 0.55367709 0.0 1.10646207 0.0 0.13192 0.86687 0.00121
550 0.55644338 0.0 1.10666342 0.0 0.1349 0.86396 0.00114
551 0.5568153 0.0 1.1068639 0.0 0.13812 0.86079 0.00109
552 0.55317547 0.0 1.10705726 0.0 0.1408 0.85818 0.00102
553 0.55654079 0.0 1.10726942 0.0 0.14397 0.85504 0.00099
554 0.55651044 0.0 1.10747062 0.0 0.1468 0.85224 0.00096
555 0.55651121 0.0 1.10766197 0.0 0.14972 0.84935 0.00093
556 0.55553789 0.0 1.10785948 0.0 0.15262 0.84652 0.00086
557 0.55825845 0.0 1.1080507 0.0 0.15563 0.84351 0.00086
558 0.55624322 0.0 1.10824976 0.0 0.15881 0.84038 0.00081
559 0.55518588 0.0 1.10845758 0.0 0.16201 0.83722 0.00077
560 0.55447011 0.0 1.10865434 0.0 0.16493 0.83435 0.00072
561 0.55613873 0.0 1.1088556 1e-05 0.16818 0.83111 0.0007
562 0.5563304 0.0 1.10906033 1e-05 0.17181 0.82754 0.00064
563 0.55657604 0.0 1.10926181 1e-05 0.17545 0.82396 0.00058
564 0.5577624 0.0 1.10946328 1e-05 0.17897 0.82046 0.00056
565 0.55679012 0.0 1.10965615 1e-05 0.18232 0.81714 0.00053
566 0.55730206 0.0 1.10985924 1e-05 0.18588 0.81362 0.00049
567 0.56036932 0.0 1.11006178 1e-05 0.18944 0.81012 0.00043
568 0.55755351 0.0 1.11026319 1e-05 0.19334 0.80627 0.00038
569 0.55669985 0.0 1.1104602 1e-05 0.19691 0.80273 0.00035
570 0.55814344 0.0 1.11066176 1e-05 0.20075 0.7989 0.00034
571 0.55578604 0.0 1.11085294 1e-05 0.20451 0.79515 0.00033
572 0.5594602 0.0 1.11104924 1e-05 0.20841 0.79129 0.00029
573 0.55839433 0.0 1.11125637 1e-05 0.21234 0.78739 0.00026
574 0.55874843 0.0 1.11145892 1e-05 0.21647 0.78326 0.00026
575 0.55740488 0.0 1.1116513 1e-05 0.2204 0.77936 0.00023
576 0.55634261 0.0 1.11185718 1e-05 0.22486 0.7749 0.00023
577 0.55692578 0.0 1.11205864 1e-05 0.22893 0.77084 0.00022
578 0.5576578 0.0 1.11226507 1e-05 0.23333 0.76645 0.00021
579 0.56022907 0.0 1.11247983 1e-05 0.23773 0.76208 0.00018
580 0.55842131 0.0 1.11269404 1e-05 0.24248 0.75734 0.00017
581 0.558615 0.0 1.11289566 1e-05 0.24636 0.75346 0.00017
582 0.55722059 0.0 1.11309441 1e-05 0.25087 0.74896 0.00016
583 0.55920203 0.0 1.11330191 1e-05 0.25556 0.74427 0.00016
584 0.55911874 0.0 1.11350269 1e-05 0.25999 0.73985 0.00015
585 0.56006183 0.0 1.11371277 1e-05 0.26483 0.73502 0.00014
586 0.55800903 0.0 1.11391278 1e-05 0.26937 0.73049 0.00013
587 0.55800285 0.0 1.1141098 1e-05 0.27381 0.72606 0.00012
588 0.55964484 0.0 1.11431298 1e-05 0.27848 0.72139 0.00012
589 0.55872045 0.0 1.11451752 1e-05 0.28359 0.71628 0.00012
590 0.55960733 0.0 1.11472174 2e-05 0.28837 0.71149 0.00012
591 0.55846904 0.0 1.11492356 3e-05 0.29344 0.70641 0.00012
592 0.55871986 0.0 1.11511949 3e-05 0.29814 0.70172 0.00011
593 0.56023777 0.0 1.11531947 3e-05 0.30304 0.69682 0.00011
594 0.55962333 0.0 1.11550964 3e-05 0.30763 0.69223 0.00011
595 0.55983733 0.0 1.11570862 3e-05 0.31232 0.68754 0.00011
596 0.56065522 0.0 1.11590245 3e-05 0.31727 0.68259 0.00011
597 0.56107109 0.0 1.11610366 3e-05 0.3221 0.67776 0.00011
598 0.5592964 0.0 1.11629692 4e-05 0.32688 0.67298 0.0001
599 0.55823295 0.0 1.11648984 4e-05 0.33165 0.66823 8e-05
600 0.56123569 0.0 1.11669228 4e-05 0.33686 0.66303 7e-05
601 0.55964567 0.0 1.11688658 4e-05 0.3416 0.65829 7e-05
602 0.56044937 0.0 1.11708121 5e-05 0.34667 0.65321 7e-05
603 0.56057114 0.0 1.11727852 6e-05 0.35163 0.64825 6e-05
604 0.56291255 0.0 1.11748898 6e-05 0.35728 0.6426 6e-05
605 0.56207569 0.0 1.11768868 6e-05 0.36251 0.63737 6e-05
606 0.56028255 0.0 1.1178885 6e-05 0.36789 0.63199 6e-05
607 0.55908054 0.0 1.11807986 7e-05 0.37272 0.62716 5e-05
608 0.56304908 0.0 1.11827952 7e-05 0.37804 0.62184 5e-05
609 0.5624846 0.0 1.11848281 8e-05 0.38331 0.61656 5e-05
610 0.56047522 0.0 1.11868689 8e-05 0.3886 0.61127 5e-05
611 0.55897675 0.0 1.11888919 8e-05 0.39381 0.60606 5e-05
612 0.561727 0.0 1.11909497 8e-05 0.39931 0.60056 5e-05
613 0.56219576 0.0 1.11929813 8e-05 0.40504 0.59483 5e-05
614 0.56302691 0.0 1.11949781 8e-05 0.41079 0.58908 5e-05
615 0.56207175 0.0 1.11969963 8e-05 0.41608 0.58379 5e-05
616 0.56276328 0.0 1.11990448 8e-05 0.42166 0.57821 5e-05
617 0.56239631 0.0 1.12011071 8e-05 0.42746 0.57242 4e-05
618 0.56173841 0.0 1.12030683 8e-05 0.43271 0.56717 4e-05
619 0.56413439 0.0 1.12051964 8e-05 0.43855 0.56133 4e-05
620 0.56239006 0.0 1.12071446 8e-05 0.44379 0.5561 3e-05
621 0.56160346 0.0 1.12091648 8e-05 0.44914 0.55075 3e-05
622 0.56374889 0.0 1.12111922 9e-05 0.45482 0.54506 3e-05
623 0.56134378 0.0 1.12131903 0.0001 0.46026 0.53961 3e-05
624 0.56452471 0.0 1.1215147 0.00012 0.46584 0.53401 3e-05
625 0.56095371 0.0 1.12171356 0.00012 0.47145 0.5284 3e-05
626 0.56426965 0.0 1.12191339 0.00012 0.47671 0.52314 3e-05
627 0.56343887 0.0 1.12211264 0.00012 0.48248 0.51738 2e-05
628 0.56325074 0.0 1.12232184 0.00012 0.48843 0.51143 2e-05
629 0.56308601 0.0 1.12252056 0.00013 0.49418 0.50567 2e-05
630 0.56396328 0.0 1.1227259 0.00014 0.49971 0.50013 2e-05
631 0.56404453 0.0 1.1229191 0.00016 0.50555 0.49427 2e-05
632 0.56395624 0.0 1.12311421 0.00016 0.51109 0.48873 2e-05
633 0.56324687 0.0 1.12330684 0.00016 0.51655 0.48327 2e-05
634 0.56267807 0.0 1.12349932 0.00018 0.52172 0.47808 2e-05
635 0.56344175 0.0 1.12370515 0.00018 0.52762 0.47218 2e-05
636 0.56428525 0.0 1.12389502 0.00018 0.53268 0.46712 2e-05
637 0.56412212 0.0 1.12408572 0.00018 0.538 0.4618 2e-05
638 0.56584052 0.0 1.12428612 0.00018 0.54373 0.45608 1e-05
639 0.56523476 0.0 1.12449195 0.00018 0.54941 0.4504 1e-05
640 0.56436213 0.0 1.124687 0.0002 0.55479 0.445 1e-05
641 0.56523251 0.0 1.12488194 0.0002 0.56021 0.43958 1e-05
642 0.56183635 0.0 1.12508294 0.00021 0.56571 0.43407 1e-05
643 0.56668284 0.0 1.12528622 0.00026 0.57117 0.42856 1e-05
644 0.56472564 0.0 1.12548652 0.00026 0.57667 0.42307 0.0
645 0.56536852 0.0 1.12569038 0.00031 0.58187 0.41782 0.0
646 0.56621155 0.0 1.12588682 0.00035 0.58715 0.4125 0.0
647 0.56541208 0.0 1.12607723 0.00036 0.59245 0.40719 0.0
648 0.5652823 0.0 1.12628656 0.00039 0.59787 0.40174 0.0
649 0.56620002 0.0 1.1264864 0.00042 0.60337 0.39621 0.0
650 0.56617622 0.0 1.12668447 0.00042 0.60857 0.39101 0.0
651 0.56712021 0.0 1.12689112 0.00044 0.61425 0.38531 0.0
652 0.56499545 0.0 1.12708298 0.00044 0.61946 0.3801 0.0
653 0.56684067 0.0 1.12729214 0.00045 0.62502 0.37453 0.0
654 0.56473131 0.0 1.12749324 0.00049 0.63031 0.3692 0.0
655 0.56482348 0.0 1.12768735 0.0005 0.63563 0.36387 0.0
656 0.56557534 0.0 1.12787968 0.00051 0.64083 0.35866 0.0
657 0.56505085 0.0 1.12807783 0.00051 0.64596 0.35353 0.0
658 0.56693391 0.0 1.12827059 0.00052 0.65098 0.3485 0.0
659 0.56752098 0.0 1.12846723 0.00056 0.65593 0.34351 0.0
660 0.56719633 0.0 1.12866299 0.00057 0.66094 0.33849 0.0
661 0.56698423 0.0 1.12886067 0.00061 0.6659 0.33349 0.0
662 0.56551499 0.0 1.12905135 0.00065 0.67065 0.3287 0.0
663 0.56660601 0.0 1.12925208 0.00068 0.67554 0.32378 0.0
664 0.5683156 0.0 1.12946351 0.00071 0.68084 0.31845 0.0
665 0.56858137 0.0 1.12966863 0.00071 0.68626 0.31303 0.0
666 0.56684391 0.0 1.12985504 0.00075 0.69083 0.30842 0.0
667 0.56874839 0.0 1.13005914 0.00076 0.69563 0.30361 0.0
668 0.56737963 0.0 1.13026246 0.00079 0.70033 0.29888 0.0
669 0.56784997 0.0 1.13045972 0.00083 0.70492 0.29425 0.0
670 0.56512298 0.0 1.13066012 0.00086 0.70982 0.28932 0.0
671 0.56739303 0.0 1.13085617 0.0009 0.71437 0.28473 0.0
672 0.56791922 0.0 1.13105179 0.00095 0.71879 0.28026 0.0
673 0.56814285 0.0 1.13124369 0.00097 0.72329 0.27574 0.0
674 0.56779359 0.0 1.13144812 0.001 0.72766 0.27134 0.0
675 0.56627965 0.0 1.13164993 0.00102 0.73205 0.26693 0.0
676 0.5687187 0.0 1.13184648 0.00105 0.73644 0.26251 0.0
677 0.5680344 0.0 1.13205015 0.00115 0.74064 0.25821 0.0
678 0.56947126 0.0 1.13225004 0.00119 0.7452 0.25361 0.0
679 0.56885785 0.0 1.13244212 0.00127 0.7495 0.24923 0.0
680 0.56788676 0.0 1.13263837 0.00132 0.75391 0.24477 0.0
681 0.56684934 0.0 1.13283165 0.00134 0.75843 0.24023 0.0
682 0.56901168 0.0 1.13303764 0.00137 0.76278 0.23585 0.0
683 0.56882637 0.0 1.13323762 0.00142 0.76693 0.23165 0.0
684 0.56694216 0.0 1.13343368 0.00145 0.77065 0.2279 0.0
685 0.56914057 0.0 1.13363445 0.00156 0.77469 0.22375 0.0
686 0.56905163 0.0 1.13383378 0.00161 0.77893 0.21946 0.0
687 0.56928084 0.0 1.13402981 0.00164 0.78316 0.2152 0.0
688 0.56903955 0.0 1.13423374 0.00175 0.78724 0.21101 0.0
689 0.5699912 0.0 1.13443722 0.00181 0.79133 0.20686 0.0
690 0.56740061 0.0 1.13463609 0.00187 0.79512 0.20301 0.0
691 0.56804737 0.0 1.13483173 0.00192 0.79901 0.19907 0.0
692 0.57132457 0.0 1.13503683 0.00198 0.80288 0.19514 0.0
693 0.57047613 0.0 1.13522975 0.00206 0.80612 0.19182 0.0
694 0.5699473 0.0 1.13542737 0.00211 0.80958 0.18831 0.0
695 0.57094059 0.0 1.13563283 0.00218 0.81316 0.18466 0.0
696 0.56970727 0.0 1.13584514 0.00231 0.81685 0.18084 0.0
697 0.57082804 0.0 1.13604311 0.00237 0.82047 0.17716 0.0
698 0.56983261 0.0 1.13624801 0.00245 0.82428 0.17327 0.0
699 0.57049044 0.0 1.13644906 0.00261 0.82767 0.16972 0.0
700 0.56895992 0.0 1.13664562 0.00268 0.83099 0.16633 0.0
701 0.56854025 0.0 1.13684682 0.00279 0.83423 0.16298 0.0
702 0.57083125 0.0 1.13705541 0.00291 0.83775 0.15934 0.0
703 0.57186278 0.0 1.13725171 0.003 0.84109 0.15591 0.0
704 0.56929997 0.0 1.13745563 0.00313 0.84435 0.15252 0.0
705 0.57041886 0.0 1.13766138 0.00332 0.84764 0.14904 0.0
706 0.57050927 0.0 1.13786551 0.00345 0.8505 0.14605 0.0
707 0.57190239 0.0 1.13807179 0.0036 0.85369 0.14271 0.0
708 0.57173144 0.0 1.13828103 0.00378 0.85653 0.13969 0.0
709 0.57421958 0.0 1.13848642 0.00389 0.85958 0.13653 0.0
710 0.57183127 0.0 1.13869596 0.00403 0.86241 0.13356 0.0
711 0.57186718 2e-05 1.13888161 0.00416 0.86507 0.13075 0.0
712 0.56990333 0.0 1.13908709 0.0043 0.86803 0.12765 0.0
713 0.5719505 0.0 1.13927708 0.00449 0.87049 0.125 0.0
714 0.57159928 0.0 1.13948057 0.00469 0.87327 0.12202 0.0
715 0.57297278 0.0 1.1396803 0.00489 0.87566 0.11943 0.0
716 0.57299499 0.0 1.13987448 0.00501 0.87842 0.11655 0.0
717 0.57158946 0.0 1.14007512 0.00517 0.88063 0.11418 0.0
718 0.57251598 0.0 1.14027324 0.00537 0.88313 0.11148 0.0
719 0.57218735 0.0 1.14046878 0.00558 0.88553 0.10887 0.0
720 0.57389494 0.0 1.1406595 0.00574 0.8878 0.10644 0.0
721 0.57239037 0.0 1.14086435 0.00596 0.89013 0.10389 0.0
722 0.57207279 0.0 1.14105795 0.00612 0.89204 0.10182 0.0
723 0.57447786 0.0 1.14125687 0.00638 0.89422 0.09938 0.0
724 0.57317052 1e-05 1.14145788 0.00663 0.89639 0.09695 0.0
725 0.57216115 0.0 1.14166052 0.00693 0.89839 0.09465 0.0
726 0.57588335 0.0 1.1418674 0.00727 0.90025 0.09245 0.0
727 0.57277571 0.0 1.14207266 0.00756 0.90226 0.09015 0.0
728 0.57096265 0.0 1.14226733 0.0078 0.90389 0.08828 0.0
729 0.57095326 1e-05 1.14245271 0.0081 0.90584 0.08602 0.0
730 0.57417076 2e-05 1.14264281 0.00838 0.90787 0.08369 0.0
731 0.57399067 2e-05 1.14282807 0.00861 0.90943 0.08188 0.0
732 0.57448604 1e-05 1.14303108 0.00887 0.91146 0.07958 0.0
733 0.57331519 1e-05 1.14322391 0.00921 0.91325 0.07744 0.0
734 0.57493377 0.0 1.14342404 0.00963 0.91457 0.0757 0.0
735 0.57541464 1e-05 1.14361752 0.00996 0.9161 0.07383 0.0
736 0.57535519 1e-05 1.14381922 0.01028 0.91777 0.07183 0.0
737 0.57224592 2e-05 1.14400224 0.01064 0.91914 0.07008 0.0
738 0.57643247 1e-05 1.1441911 0.0109 0.92078 0.06817 0.0
739 0.57313101 1e-05 1.14439328 0.01128 0.92221 0.06635 0.0
740 0.5736001 0.0 1.14458823 0.01172 0.92337 0.06475 0.0
741 0.57413851 0.0 1.14479378 0.01213 0.92456 0.06315 0.0
742 0.57565933 0.0 1.14499244 0.01261 0.92548 0.06175 0.0
743 0.57577337 2e-05 1.14517161 0.01299 0.92671 0.06012 0.0
744 0.57523858 0.0 1.14537367 0.01345 0.928 0.05837 0.0
745 0.57541861 0.0 1.14558016 0.01391 0.9292 0.05671 0.0
746 0.57626731 1e-05 1.14577465 0.01445 0.93017 0.05519 0.0
747 0.57399595 1e-05 1.14597541 0.01496 0.93113 0.05371 0.0
748 0.57540404 0.0 1.14617241 0.01555 0.93201 0.05224 0.0
749 0.57641842 0.0 1.14638115 0.01621 0.9329 0.05069 0.0
750 0.57328004 0.0 1.14657744 0.01673 0.93372 0.04935 0.0
751 0.57486172 1e-05 1.14677368 0.01727 0.93455 0.04797 0.0
752 0.57445853 1e-05 1.14696464 0.01787 0.93521 0.0467 0.0
753 0.57608966 2e-05 1.14715497 0.01829 0.93619 0.04528 0.0
754 0.57612669 3e-05 1.14734551 0.01891 0.93683 0.04399 0.0
755 0.5754979 4e-05 1.14751746 0.0194 0.93751 0.04278 0.0
756 0.57643932 3e-05 1.14769811 0.01995 0.93836 0.04135 0.0
757 0.57698677 1e-05 1.14789616 0.02072 0.93883 0.0401 0.0
758 0.57559103 3e-05 1.14808105 0.02151 0.93914 0.03897 0.0
759 0.57668658 1e-05 1.14828604 0.02229 0.93954 0.03778 0.0
760 0.57716518 1e-05 1.14848066 0.02293 0.93992 0.03675 0.0
