 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53826751 0.0 1.07386646 0.0 0.0008 0.77035 0.22885
387 0.53873452 0.0 1.07407042 0.0 0.00083 0.77472 0.22445
388 0.54019346 0.0 1.07427479 0.0 0.00087 0.77924 0.21989
389 0.53932618 0.0 1.07448101 0.0 0.00088 0.78366 0.21546
390 0.5397797 0.0 1.07468838 0.0 0.00093 0.78794 0.21113
391 0.54066106 0.0 1.0748933 0.0 0.00094 0.79244 0.20662
392 0.5407022 0.0 1.07510255 0.0 0.00098 0.79658 0.20244
393 0.53992346 0.0 1.07530529 0.0 0.00104 0.80045 0.19851
394 0.5398891 0.0 1.07550197 0.0 0.00105 0.80436 0.19459
395 0.53914657 0.0 1.0756979 0.0 0.0011 0.8079 0.191
396 0.54036984 0.0 1.07591191 0.0 0.00116 0.81187 0.18697
397 0.53877796 0.0 1.07612043 0.0 0.0012 0.81558 0.18322
398 0.53903385 0.0 1.07631677 0.0 0.00125 0.81928 0.17947
399 0.54027423 0.0 1.07651762 0.0 0.00127 0.82279 0.17594
400 0.54072248 0.0 1.07671405 0.0 0.00134 0.82643 0.17223
401 0.53982996 0.0 1.0769088 0.0 0.00139 0.83003 0.16858
402 0.54091541 0.0 1.07709645 0.0 0.00144 0.83367 0.16489
403 0.54092615 0.0 1.07729796 0.0 0.00151 0.8373 0.16119
404 0.54064974 0.0 1.07748772 0.0 0.00156 0.8406 0.15784
405 0.54007026 0.0 1.07768586 0.0 0.00169 0.84391 0.1544
406 0.54171418 0.0 1.07788842 0.0 0.00173 0.84741 0.15086
407 0.54279841 0.0 1.07809212 0.0 0.00178 0.8509 0.14732
408 0.54299478 0.0 1.07828839 0.0 0.00183 0.85406 0.14411
409 0.54225579 0.0 1.07847731 0.0 0.00188 0.85697 0.14115
410 0.54147384 0.0 1.07868241 0.0 0.00197 0.86012 0.13791
411 0.54248475 0.0 1.07887987 0.0 0.00206 0.86302 0.13492
412 0.54445999 0.0 1.07907559 0.0 0.00216 0.86589 0.13195
413 0.54078929 0.0 1.07927195 0.0 0.00225 0.8685 0.12925
414 0.54252622 0.0 1.07948316 0.0 0.00239 0.87151 0.1261
415 0.54226771 0.0 1.07968497 0.0 0.00244 0.87451 0.12305
416 0.54328825 0.0 1.0798807 0.0 0.00255 0.87728 0.12017
417 0.54325403 0.0 1.08008446 0.0 0.0027 0.88 0.1173
418 0.54325827 0.0 1.08028095 0.0 0.00276 0.88267 0.11457
419 0.54228625 0.0 1.08047699 0.0 0.00287 0.8853 0.11183
420 0.5441312 0.0 1.08067441 0.0 0.00301 0.8879 0.10909
421 0.54318681 0.0 1.08087582 0.0 0.00308 0.89045 0.10647
422 0.54384462 0.0 1.08108167 0.0 0.00319 0.89287 0.10394
423 0.54302009 0.0 1.08127669 0.0 0.00331 0.89498 0.10171
424 0.54265386 0.0 1.08147378 0.0 0.00345 0.89725 0.0993
425 0.54513462 0.0 1.08168057 0.0 0.00356 0.89944 0.097
426 0.54336019 0.0 1.08187565 0.0 0.00371 0.90173 0.09456
427 0.54273029 0.0 1.08207227 0.0 0.00384 0.90364 0.09252
428 0.54377315 0.0 1.08229381 0.0 0.00399 0.90601 0.09
429 0.54363972 0.0 1.08250354 0.0 0.00417 0.90819 0.08764
430 0.54480296 0.0 1.08270749 0.0 0.00432 0.91036 0.08532
431 0.54497204 0.0 1.0829039 0.0 0.00456 0.91257 0.08287
432 0.54306662 0.0 1.08310957 0.0 0.00469 0.91482 0.08049
433 0.54350574 0.0 1.08330774 0.0 0.00482 0.91679 0.07839
434 0.54485326 0.0 1.08350683 0.0 0.005 0.91862 0.07638
435 0.54354958 0.0 1.08371355 0.0 0.00512 0.92044 0.07444
436 0.54563354 0.0 1.08391337 0.0 0.00527 0.92221 0.07252
437 0.54484716 0.0 1.08411522 0.0 0.0055 0.92386 0.07064
438 0.54447233 0.0 1.08431326 0.0 0.00559 0.92577 0.06864
439 0.54506323 0.0 1.08452336 0.0 0.00579 0.9275 0.06671
440 0.54455456 0.0 1.08471606 0.0 0.00596 0.92918 0.06486
441 0.54676746 0.0 1.08492516 0.0 0.00614 0.93071 0.06315
442 0.54452148 0.0 1.0851187 0.0 0.00639 0.93218 0.06143
443 0.54322991 0.0 1.08531581 0.0 0.00665 0.93373 0.05962
444 0.5448042 0.0 1.08551695 0.0 0.00682 0.93549 0.05769
445 0.54538486 0.0 1.08571363 0.0 0.00709 0.93693 0.05598
446 0.54540573 0.0 1.08590901 0.0 0.00729 0.93855 0.05416
447 0.54462823 0.0 1.08610431 0.0 0.00749 0.93984 0.05267
448 0.54476969 0.0 1.08630743 0.0 0.00784 0.941 0.05116
449 0.54321722 0.0 1.08650752 0.0 0.00802 0.94216 0.04982
450 0.54607766 0.0 1.08670531 0.0 0.00832 0.94329 0.04839
451 0.54593996 0.0 1.0869165 0.0 0.00866 0.94439 0.04695
452 0.54747248 0.0 1.08712025 0.0 0.00898 0.94552 0.0455
453 0.54505499 0.0 1.08731481 0.0 0.00918 0.94673 0.04409
454 0.54482682 0.0 1.08750726 0.0 0.00959 0.94758 0.04283
455 0.5468856 0.0 1.08770805 0.0 0.00982 0.94853 0.04165
456 0.5456916 0.0 1.08789633 0.0 0.01006 0.94977 0.04017
457 0.54757227 0.0 1.08809818 0.0 0.01034 0.95067 0.03899
458 0.54609293 0.0 1.08830022 0.0 0.01073 0.95133 0.03794
459 0.54505078 0.0 1.08848465 0.0 0.01095 0.95219 0.03686
460 0.54631503 0.0 1.08869023 0.0 0.0114 0.95274 0.03586
461 0.54600058 0.0 1.08890117 0.0 0.01183 0.95338 0.03479
462 0.54486638 0.0 1.08909685 0.0 0.0123 0.95396 0.03374
463 0.54564967 0.0 1.08930302 0.0 0.01276 0.9546 0.03264
464 0.54633054 0.0 1.08950449 0.0 0.0133 0.95513 0.03157
465 0.54755703 0.0 1.08970253 0.0 0.01386 0.95561 0.03053
466 0.54746146 0.0 1.08990318 0.0 0.01431 0.9562 0.02949
467 0.54478022 0.0 1.09009832 0.0 0.01484 0.9564 0.02876
468 0.54727382 0.0 1.09029703 0.0 0.01527 0.95696 0.02777
469 0.54822966 0.0 1.09050426 0.0 0.01576 0.95748 0.02676
470 0.54725032 0.0 1.09071271 0.0 0.01626 0.95787 0.02587
471 0.54741008 0.0 1.09091923 0.0 0.0168 0.95821 0.02499
472 0.5474798 0.0 1.09111004 0.0 0.01725 0.95853 0.02422
473 0.54871837 0.0 1.09130198 0.0 0.01768 0.95856 0.02376
474 0.54699516 0.0 1.09149537 0.0 0.01819 0.95871 0.0231
475 0.54898181 0.0 1.09169909 0.0 0.01881 0.95888 0.02231
476 0.54933897 0.0 1.09189667 0.0 0.01924 0.95919 0.02157
477 0.54750872 0.0 1.09209085 0.0 0.01971 0.95933 0.02096
478 0.54825251 0.0 1.09228939 0.0 0.02045 0.95927 0.02028
479 0.55057638 0.0 1.09248881 0.0 0.02113 0.95917 0.0197
480 0.5487225 0.0 1.09269993 0.0 0.02176 0.95916 0.01908
481 0.54889793 0.0 1.09289902 0.0 0.02241 0.95919 0.0184
482 0.54871258 0.0 1.09310917 0.0 0.02313 0.95903 0.01784
483 0.54956164 0.0 1.09330445 0.0 0.02379 0.95905 0.01716
484 0.54922507 0.0 1.09351211 0.0 0.02447 0.95912 0.01641
485 0.55019613 0.0 1.0937153 0.0 0.0252 0.95892 0.01588
486 0.5491257 0.0 1.09391184 0.0 0.02613 0.95842 0.01545
487 0.54784741 0.0 1.09411546 0.0 0.02693 0.95821 0.01486
488 0.54799577 0.0 1.09431918 0.0 0.02779 0.95798 0.01423
489 0.54966225 0.0 1.09451817 0.0 0.02857 0.9576 0.01383
490 0.55118098 0.0 1.09471676 0.0 0.02946 0.95714 0.0134
491 0.54983851 0.0 1.09491666 0.0 0.03031 0.95669 0.013
492 0.5494232 0.0 1.09511871 0.0 0.03116 0.95639 0.01245
493 0.55031707 0.0 1.09531534 0.0 0.03193 0.95604 0.01203
494 0.54982791 0.0 1.09551151 0.0 0.03281 0.95551 0.01168
495 0.55079313 0.0 1.09570192 0.0 0.03356 0.95518 0.01126
496 0.55045441 0.0 1.095905 0.0 0.03467 0.95444 0.01089
497 0.54978762 0.0 1.09610468 0.0 0.03548 0.95406 0.01046
498 0.55019816 0.0 1.09629828 0.0 0.03659 0.95339 0.01002
499 0.55135909 0.0 1.09649772 0.0 0.03769 0.95262 0.00969
500 0.55062742 0.0 1.0967007 0.0 0.03877 0.95195 0.00928
501 0.55134533 0.0 1.09689776 0.0 0.03981 0.95115 0.00904
502 0.55114763 0.0 1.09708505 0.0 0.0408 0.95045 0.00875
503 0.55030395 0.0 1.09727775 0.0 0.04195 0.94963 0.00842
504 0.55222316 0.0 1.09748496 0.0 0.0432 0.94878 0.00802
505 0.55127625 0.0 1.09768976 0.0 0.04437 0.94801 0.00762
506 0.54985567 0.0 1.09788077 0.0 0.04556 0.947 0.00744
507 0.55169508 0.0 1.09808911 0.0 0.04664 0.94621 0.00715
508 0.55140859 0.0 1.09828162 0.0 0.04801 0.94509 0.0069
509 0.55068622 0.0 1.09848797 0.0 0.04937 0.944 0.00663
510 0.55292464 0.0 1.09868656 0.0 0.05046 0.94323 0.00631
511 0.55075365 0.0 1.09888953 0.0 0.05201 0.94197 0.00602
512 0.55304334 0.0 1.09908695 0.0 0.05353 0.94071 0.00576
513 0.55155417 0.0 1.09927933 0.0 0.05507 0.93929 0.00564
514 0.55180389 0.0 1.09948413 0.0 0.0565 0.93806 0.00544
515 0.55172226 0.0 1.0996783 0.0 0.05791 0.93687 0.00522
516 0.55211899 0.0 1.09988295 0.0 0.05938 0.93556 0.00506
517 0.55150865 0.0 1.10008102 0.0 0.0609 0.93427 0.00483
518 0.55061168 0.0 1.10027637 0.0 0.06237 0.93302 0.00461
519 0.55219729 0.0 1.10047083 0.0 0.06409 0.93152 0.00439
520 0.55344328 0.0 1.10066802 0.0 0.06586 0.92991 0.00423
521 0.55257334 0.0 1.10086511 0.0 0.06757 0.92838 0.00405
522 0.5518538 0.0 1.10106701 0.0 0.06938 0.9267 0.00392
523 0.55275476 0.0 1.10126199 0.0 0.07113 0.92508 0.00379
524 0.55250413 0.0 1.1014672 0.0 0.07301 0.92338 0.00361
525 0.55248961 0.0 1.10166967 0.0 0.07496 0.92166 0.00338
526 0.55348876 0.0 1.10187245 0.0 0.0769 0.91984 0.00326
527 0.55232585 0.0 1.10207332 0.0 0.07859 0.91826 0.00315
528 0.55398031 0.0 1.10227056 0.0 0.08068 0.9163 0.00302
529 0.55423518 0.0 1.10246908 0.0 0.08252 0.91459 0.00289
530 0.55320434 0.0 1.10266157 0.0 0.08454 0.91267 0.00279
531 0.5528072 0.0 1.10286374 0.0 0.08655 0.91081 0.00264
532 0.55408629 0.0 1.103064 0.0 0.0887 0.90878 0.00252
533 0.55385532 0.0 1.10324716 0.0 0.09068 0.90687 0.00245
534 0.55482704 0.0 1.10343686 0.0 0.09274 0.90491 0.00235
535 0.55473583 0.0 1.10362914 0.0 0.09476 0.90295 0.00229
536 0.55290659 0.0 1.1038316 0.0 0.09715 0.90066 0.00219
537 0.55341782 0.0 1.10402416 0.0 0.09917 0.89877 0.00206
538 0.55402169 0.0 1.10422047 0.0 0.10124 0.89677 0.00199
539 0.55563196 0.0 1.10442718 0.0 0.10374 0.89435 0.00191
540 0.55235859 0.0 1.10461696 0.0 0.10616 0.89201 0.00183
541 0.55405933 0.0 1.10482058 0.0 0.10871 0.88955 0.00174
542 0.55412953 0.0 1.10501581 0.0 0.11126 0.88707 0.00167
543 0.55592187 0.0 1.10522816 0.0 0.11398 0.8844 0.00162
544 0.55420947 0.0 1.10542023 0.0 0.11636 0.88207 0.00157
545 0.5554595 0.0 1.10562103 0.0 0.11899 0.87951 0.0015
546 0.55631703 0.0 1.10582404 0.0 0.12178 0.87678 0.00144
547 0.55562233 0.0 1.10602926 0.0 0.12448 0.87411 0.00141
548 0.55668148 0.0 1.10622567 0.0 0.12716 0.87147 0.00137
549 0.55422657 0.0 1.10642553 0.0 0.12996 0.86877 0.00127
550 0.55621225 0.0 1.10661928 0.0 0.13301 0.86579 0.0012
551 0.55547475 0.0 1.10682484 0.0 0.13585 0.86299 0.00116
552 0.55524234 0.0 1.10703017 0.0 0.13864 0.86029 0.00107
553 0.55552566 0.0 1.10722735 0.0 0.1419 0.85708 0.00102
554 0.55763663 0.0 1.1074246 0.0 0.14484 0.85419 0.00097
555 0.55487316 0.0 1.10761171 0.0 0.14757 0.85152 0.00091
556 0.55612223 0.0 1.10781238 0.0 0.15076 0.84837 0.00087
557 0.55603853 0.0 1.10801858 0.0 0.15439 0.84478 0.00083
558 0.55590847 0.0 1.10823139 0.0 0.15805 0.84117 0.00078
559 0.55736237 0.0 1.10843291 0.0 0.16122 0.83804 0.00074
560 0.5555225 0.0 1.10863772 0.0 0.16467 0.8346 0.00073
561 0.55879713 0.0 1.10883908 0.0 0.16814 0.83114 0.00072
562 0.55804572 0.0 1.10904029 0.0 0.17141 0.82788 0.00071
563 0.55840884 0.0 1.10924192 0.0 0.17513 0.82419 0.00068
564 0.55666225 0.0 1.10945475 0.0 0.17874 0.8206 0.00066
565 0.55762657 0.0 1.1096681 0.0 0.1825 0.81687 0.00063
566 0.55856523 0.0 1.1098821 0.0 0.18644 0.81296 0.0006
567 0.55826818 0.0 1.11007909 0.0 0.19012 0.80932 0.00056
568 0.5572731 0.0 1.11027512 0.0 0.19383 0.80565 0.00052
569 0.55646181 0.0 1.1104744 0.0 0.19749 0.802 0.00051
570 0.55741589 0.0 1.11067598 0.0 0.2015 0.79802 0.00048
571 0.55749406 0.0 1.11087688 0.0 0.20521 0.79432 0.00047
572 0.55753498 0.0 1.11107913 0.0 0.20882 0.79074 0.00044
573 0.55761749 0.0 1.11127587 0.0 0.21263 0.78693 0.00044
574 0.55822886 0.0 1.11148506 0.0 0.21687 0.7827 0.00043
575 0.55824565 0.0 1.11167126 0.0 0.22033 0.77927 0.0004
576 0.55767667 0.0 1.11188213 0.0 0.22469 0.77494 0.00037
577 0.55776189 0.0 1.1120713 0.0 0.22856 0.7711 0.00034
578 0.56117555 0.0 1.11227847 0.0 0.23298 0.76668 0.00034
579 0.55901832 0.0 1.11248186 0.0 0.23706 0.76264 0.0003
580 0.5583763 0.0 1.11268112 1e-05 0.24135 0.75834 0.0003
581 0.55729598 0.0 1.11287576 1e-05 0.24543 0.75427 0.00029
582 0.55906947 0.0 1.11308265 2e-05 0.25008 0.74963 0.00027
583 0.55941487 0.0 1.11328039 2e-05 0.25474 0.74497 0.00027
584 0.55922588 0.0 1.11347537 2e-05 0.25906 0.74066 0.00026
585 0.559658 0.0 1.11367327 2e-05 0.26342 0.73631 0.00025
586 0.55949892 0.0 1.11386859 2e-05 0.26734 0.7324 0.00024
587 0.55899735 0.0 1.11406586 2e-05 0.27185 0.72792 0.00021
588 0.56048641 0.0 1.11427256 2e-05 0.27682 0.72297 0.00019
589 0.56060414 0.0 1.11447052 2e-05 0.28124 0.71855 0.00019
590 0.5584314 0.0 1.11467133 2e-05 0.28611 0.71372 0.00015
591 0.56009012 0.0 1.11487687 2e-05 0.29101 0.70883 0.00014
592 0.55876178 0.0 1.11506628 2e-05 0.29546 0.7044 0.00012
593 0.55966285 0.0 1.11526362 2e-05 0.30011 0.69975 0.00012
594 0.5591851 0.0 1.11546701 2e-05 0.30517 0.69469 0.00012
595 0.56130622 0.0 1.1156765 2e-05 0.31011 0.68977 0.0001
596 0.56134564 0.0 1.11588351 2e-05 0.31508 0.6848 0.0001
597 0.55943728 0.0 1.11608758 2e-05 0.32031 0.67958 9e-05
598 0.55923242 0.0 1.1162908 2e-05 0.32553 0.67436 9e-05
599 0.56153333 0.0 1.11648925 2e-05 0.33056 0.66933 9e-05
600 0.56020454 0.0 1.11669396 2e-05 0.33577 0.66412 9e-05
601 0.56134018 0.0 1.11689594 2e-05 0.34095 0.65894 9e-05
602 0.55992397 0.0 1.11709179 2e-05 0.34607 0.65383 8e-05
603 0.56025859 0.0 1.11729479 2e-05 0.3514 0.64851 7e-05
604 0.56119087 0.0 1.11749635 3e-05 0.3565 0.64341 6e-05
605 0.56072648 0.0 1.11768565 3e-05 0.36177 0.63814 6e-05
606 0.56001698 0.0 1.11788968 3e-05 0.3673 0.63261 6e-05
607 0.55952131 0.0 1.11809128 4e-05 0.37275 0.62715 6e-05
608 0.55892351 0.0 1.11828473 4e-05 0.37755 0.62235 6e-05
609 0.56165596 0.0 1.11848983 4e-05 0.38316 0.61675 5e-05
610 0.5603169 0.0 1.11868338 5e-05 0.38837 0.61153 5e-05
611 0.56236157 0.0 1.11889848 5e-05 0.39445 0.60546 4e-05
612 0.55988833 0.0 1.11910392 5e-05 0.39988 0.60004 3e-05
613 0.56273454 0.0 1.11931514 6e-05 0.40542 0.59449 3e-05
614 0.56083537 0.0 1.11950924 7e-05 0.41052 0.58938 3e-05
615 0.56258458 0.0 1.11970575 8e-05 0.41593 0.58397 2e-05
616 0.56152168 0.0 1.11990893 8e-05 0.42147 0.57843 2e-05
617 0.56161035 0.0 1.12010016 9e-05 0.42627 0.57362 2e-05
618 0.56273455 0.0 1.12029449 9e-05 0.4316 0.56829 2e-05
619 0.56354619 0.0 1.12048767 9e-05 0.4367 0.56319 2e-05
620 0.56018279 0.0 1.12067938 0.00011 0.44176 0.55811 2e-05
621 0.56355627 0.0 1.12087679 0.00012 0.44669 0.55317 2e-05
622 0.56367574 0.0 1.12107899 0.00013 0.45205 0.5478 2e-05
623 0.56035185 0.0 1.12128496 0.00014 0.45773 0.54212 1e-05
624 0.56264303 0.0 1.12149285 0.00014 0.46354 0.53631 1e-05
625 0.56236554 0.0 1.121694 0.00014 0.46897 0.53088 1e-05
626 0.56258141 0.0 1.12188769 0.00016 0.47444 0.5254 0.0
627 0.56252903 0.0 1.12208636 0.00017 0.47994 0.51989 0.0
628 0.56325399 0.0 1.12228754 0.00018 0.48559 0.51423 0.0
629 0.5649809 0.0 1.12248708 0.00018 0.49109 0.50873 0.0
630 0.56192531 0.0 1.12268204 0.00019 0.49662 0.50319 0.0
631 0.56295126 0.0 1.12288253 0.00019 0.50245 0.49736 0.0
632 0.56445845 0.0 1.12308832 0.00019 0.50828 0.49153 0.0
633 0.56285196 0.0 1.1232905 0.0002 0.51395 0.48585 0.0
634 0.56292246 0.0 1.12348878 0.00023 0.51949 0.48028 0.0
635 0.56362515 0.0 1.12368719 0.00025 0.52494 0.47481 0.0
636 0.56406717 0.0 1.12388381 0.00026 0.53023 0.46951 0.0
637 0.56418332 0.0 1.12408507 0.00026 0.53589 0.46385 0.0
638 0.56490063 0.0 1.12429204 0.00027 0.54162 0.45811 0.0
639 0.5643304 0.0 1.12449443 0.00027 0.54774 0.45199 0.0
640 0.56548752 0.0 1.12468554 0.00027 0.55315 0.44658 0.0
641 0.56503301 0.0 1.12488759 0.0003 0.5586 0.4411 0.0
642 0.56474165 0.0 1.12509306 0.00033 0.56402 0.43565 0.0
643 0.56323393 0.0 1.12529945 0.00033 0.56973 0.42994 0.0
644 0.56464389 0.0 1.12550581 0.00034 0.57529 0.42437 0.0
645 0.56502333 0.0 1.12570418 0.00034 0.58072 0.41894 0.0
646 0.5643616 0.0 1.1258981 0.00034 0.58578 0.41388 0.0
647 0.56572892 0.0 1.12609635 0.00036 0.5913 0.40834 0.0
648 0.56769947 0.0 1.12630203 0.00036 0.59664 0.403 0.0
649 0.56588255 0.0 1.12650701 0.00037 0.60205 0.39758 0.0
650 0.56394545 0.0 1.12670611 0.00038 0.60749 0.39213 0.0
651 0.56793419 0.0 1.12691067 0.0004 0.61261 0.38699 0.0
652 0.56635161 0.0 1.12710497 0.00042 0.61788 0.3817 0.0
653 0.56663885 0.0 1.12729957 0.00045 0.62295 0.3766 0.0
654 0.56738937 0.0 1.12750403 0.00045 0.62834 0.37121 0.0
655 0.56553334 0.0 1.12770827 0.00046 0.63414 0.3654 0.0
656 0.5646259 0.0 1.12791717 0.00049 0.63971 0.3598 0.0
657 0.56635095 0.0 1.12811163 0.0005 0.6448 0.3547 0.0
658 0.56591362 0.0 1.12830848 0.0005 0.65037 0.34913 0.0
659 0.5656569 0.0 1.12851234 0.00052 0.65564 0.34384 0.0
660 0.56643221 0.0 1.12872792 0.00056 0.66087 0.33857 0.0
661 0.56571094 0.0 1.12893145 0.00058 0.6663 0.33312 0.0
662 0.56535445 0.0 1.12913233 0.00058 0.67136 0.32806 0.0
663 0.56641801 0.0 1.1293229 0.00064 0.67607 0.32329 0.0
664 0.56738418 0.0 1.1295216 0.00065 0.68105 0.3183 0.0
665 0.56558797 0.0 1.12971744 0.00072 0.68606 0.31322 0.0
666 0.56625777 0.0 1.1299142 0.00075 0.69076 0.30849 0.0
667 0.56777586 0.0 1.13011402 0.00079 0.69555 0.30366 0.0
668 0.56815025 0.0 1.13030939 0.00085 0.7002 0.29895 0.0
669 0.57039657 0.0 1.1305129 0.0009 0.70517 0.29393 0.0
670 0.56652125 0.0 1.13071086 0.00092 0.70986 0.28922 0.0
671 0.56670934 0.0 1.13091139 0.00094 0.71464 0.28442 0.0
672 0.56769655 0.0 1.13111254 0.00099 0.71942 0.27959 0.0
673 0.56742553 0.0 1.13130919 0.00099 0.72393 0.27508 0.0
674 0.56757649 0.0 1.13150691 0.00103 0.72841 0.27056 0.0
675 0.56942904 0.0 1.13171286 0.00109 0.73311 0.2658 0.0
676 0.56919233 0.0 1.13190836 0.00113 0.73728 0.26159 0.0
677 0.56859065 0.0 1.13210715 0.00116 0.74215 0.25669 0.0
678 0.56881817 0.0 1.13232036 0.00123 0.7467 0.25207 0.0
679 0.56775075 0.0 1.13252139 0.00125 0.75111 0.24764 0.0
680 0.56827815 0.0 1.13271795 0.00128 0.75555 0.24317 0.0
681 0.56917712 0.0 1.13291252 0.00135 0.75948 0.23917 0.0
682 0.5703864 0.0 1.13310521 0.00141 0.76378 0.23481 0.0
683 0.56740319 0.0 1.13329121 0.00143 0.76752 0.23105 0.0
684 0.56910427 0.0 1.1334881 0.00148 0.77163 0.22689 0.0
685 0.56806227 0.0 1.13368653 0.00155 0.77536 0.22309 0.0
686 0.56827259 0.0 1.13389246 0.00161 0.77947 0.21892 0.0
687 0.56823301 0.0 1.13409029 0.00166 0.78369 0.21465 0.0
688 0.56922729 1e-05 1.13429422 0.00171 0.78784 0.21044 0.0
689 0.57017918 0.0 1.13449598 0.00178 0.79175 0.20646 0.0
690 0.57100047 0.0 1.13468994 0.00187 0.79559 0.20253 0.0
691 0.57025461 0.0 1.13489345 0.00199 0.79946 0.19854 0.0
692 0.5700289 0.0 1.13509431 0.00206 0.80322 0.19471 0.0
693 0.57199557 0.0 1.13530462 0.00215 0.80719 0.19065 0.0
694 0.57070996 0.0 1.13550944 0.00225 0.81075 0.18699 0.0
695 0.56952061 0.0 1.13570978 0.0023 0.81437 0.18332 0.0
696 0.57086418 0.0 1.13590778 0.00232 0.81804 0.17963 0.0
697 0.56975298 0.0 1.13610187 0.00241 0.82151 0.17607 0.0
698 0.57049327 0.0 1.13630612 0.00253 0.82507 0.17239 0.0
699 0.5706834 0.0 1.13651674 0.00259 0.82892 0.16848 0.0
700 0.57073518 0.0 1.13671611 0.00268 0.83236 0.16495 0.0
701 0.57074352 0.0 1.13692127 0.00276 0.83593 0.1613 0.0
702 0.57081698 0.0 1.13712044 0.00281 0.83938 0.1578 0.0
703 0.57171232 0.0 1.13732007 0.00295 0.84284 0.1542 0.0
704 0.5725411 0.0 1.13752699 0.00309 0.84621 0.15069 0.0
705 0.57095497 0.0 1.13772002 0.00322 0.84924 0.14753 0.0
706 0.57001405 0.0 1.13792085 0.00339 0.85225 0.14435 0.0
707 0.5693174 0.0 1.1381241 0.00353 0.85532 0.14114 0.0
708 0.56951488 0.0 1.13832338 0.00364 0.85841 0.13794 0.0
709 0.57294024 0.0 1.13852496 0.00378 0.86146 0.13475 0.0
710 0.57001784 0.0 1.13871052 0.00395 0.8639 0.13214 0.0
711 0.57104459 0.0 1.13891974 0.00409 0.86677 0.12913 0.0
712 0.57066806 1e-05 1.1391239 0.00418 0.87 0.1258 0.0
713 0.57066002 1e-05 1.13931831 0.00434 0.87244 0.12319 0.0
714 0.57120337 0.0 1.13951014 0.00454 0.87516 0.12027 0.0
715 0.57253322 0.0 1.13970526 0.00467 0.87771 0.11759 0.0
716 0.57083712 0.0 1.1399015 0.00481 0.88039 0.11477 0.0
717 0.57219316 0.0 1.14009814 0.00498 0.88304 0.11195 0.0
718 0.57220165 0.0 1.14030363 0.00513 0.8856 0.10924 0.0
719 0.572162 0.0 1.14049754 0.00529 0.88791 0.10677 0.0
720 0.57158782 0.0 1.14069815 0.00548 0.89013 0.10436 0.0
721 0.57340439 0.0 1.14089171 0.00566 0.89239 0.10192 0.0
722 0.57304793 0.0 1.1410962 0.00583 0.89472 0.09942 0.0
723 0.57326691 0.0 1.14130131 0.00602 0.89708 0.09687 0.0
724 0.57221448 0.0 1.14149853 0.00624 0.89923 0.0945 0.0
725 0.57315941 0.0 1.14169479 0.00648 0.90122 0.09227 0.0
726 0.57151682 0.0 1.1418924 0.00675 0.9033 0.08992 0.0
727 0.57255372 1e-05 1.14207985 0.00697 0.90526 0.08773 0.0
728 0.57550257 0.0 1.14227058 0.00731 0.907 0.08565 0.0
729 0.57173586 0.0 1.14247913 0.00762 0.90918 0.08316 0.0
730 0.57479912 0.0 1.14268673 0.00793 0.91116 0.08087 0.0
731 0.57380129 0.0 1.14288717 0.00814 0.91297 0.07885 0.0
732 0.57498969 0.0 1.14309164 0.00847 0.91466 0.07683 0.0
733 0.57360697 0.0 1.14329418 0.00892 0.91634 0.0747 0.0
734 0.57459636 0.0 1.1434947 0.0094 0.91766 0.0729 0.0
735 0.57176235 0.0 1.14368282 0.00967 0.91904 0.07125 0.0
736 0.57397594 2e-05 1.14387115 0.01006 0.92046 0.06942 0.0
737 0.57407627 1e-05 1.14406293 0.01034 0.92191 0.06768 0.0
738 0.57512871 1e-05 1.14426184 0.01068 0.92354 0.0657 0.0
739 0.57336329 1e-05 1.1444565 0.01101 0.92486 0.06404 0.0
740 0.57585807 0.0 1.14465506 0.01151 0.92614 0.06226 0.0
741 0.57465764 1e-05 1.14484388 0.01198 0.92721 0.06071 0.0
742 0.57523522 3e-05 1.14502019 0.01233 0.92819 0.05935 0.0
743 0.57485876 2e-05 1.14520881 0.01268 0.92946 0.05771 0.0
744 0.57518858 2e-05 1.14540166 0.01306 0.93072 0.05605 0.0
745 0.57420776 0.0 1.14560107 0.01349 0.932 0.05434 0.0
746 0.57556294 1e-05 1.14577864 0.01392 0.93309 0.05281 0.0
747 0.57634585 1e-05 1.14596943 0.01434 0.93403 0.05144 0.0
748 0.57496699 1e-05 1.14616167 0.01476 0.93499 0.05005 0.0
749 0.57615214 0.0 1.14635721 0.01531 0.93569 0.0488 0.0
750 0.57823978 4e-05 1.146537 0.01578 0.93645 0.04753 0.0
751 0.57758689 0.0 1.14673086 0.01628 0.9373 0.04618 0.0
752 0.57693448 1e-05 1.14692828 0.01683 0.93783 0.04509 0.0
753 0.57598766 1e-05 1.14713594 0.01745 0.93846 0.04383 0.0
754 0.57649202 2e-05 1.14732263 0.01792 0.93913 0.04267 0.0
755 0.57560016 0.0 1.14753664 0.01863 0.93964 0.04145 0.0
756 0.57619499 1e-05 1.14772748 0.01924 0.9401 0.04037 0.0
757 0.57573968 1e-05 1.14791824 0.01972 0.94071 0.03927 0.0
758 0.57422258 2e-05 1.14810889 0.02041 0.94111 0.03816 0.0
759 0.57484872 1e-05 1.14830248 0.02092 0.94159 0.03716 0.0
760 0.57477204 1e-05 1.14848525 0.0215 0.94185 0.03631 0.0
761 0.5776254 2e-05 1.1486724 0.02221 0.94227 0.03516 0.0
