 baseline_total baseline_best total the_best top_95 top_90 top_80
106 0.51156617 0.0 1.01761353 0.0 0.0 0.00113 0.99878
107 0.5119349 0.0 1.01782252 0.0 0.0 0.00114 0.99878
108 0.51163471 0.0 1.0180461 0.0 0.0 0.00116 0.99877
109 0.51069544 0.0 1.01824933 0.0 0.0 0.00119 0.99874
110 0.51141142 0.0 1.01846869 0.0 0.0 0.00124 0.99871
111 0.51199872 0.0 1.01868084 0.0 0.0 0.00128 0.99868
112 0.51060799 0.0 1.01889128 0.0 0.0 0.00133 0.99863
113 0.51340872 0.0 1.0191035 0.0 0.0 0.00137 0.99859
114 0.51202703 0.0 1.01930791 0.0 0.0 0.00138 0.99858
115 0.51112945 0.0 1.01951207 0.0 0.0 0.0014 0.99857
116 0.51350355 0.0 1.01972389 0.0 0.0 0.00143 0.99854
117 0.51150611 0.0 1.01992982 0.0 0.0 0.00148 0.99849
118 0.51058199 0.0 1.02013476 0.0 0.0 0.00155 0.99842
119 0.51400017 0.0 1.02033741 0.0 0.0 0.00164 0.99835
120 0.51295209 0.0 1.02054017 0.0 0.0 0.0017 0.99829
121 0.51086376 0.0 1.020749 0.0 0.0 0.00178 0.99821
122 0.51427107 0.0 1.02095282 0.0 0.0 0.00182 0.99817
123 0.51234522 0.0 1.02116781 0.0 0.0 0.00187 0.99812
124 0.51343696 0.0 1.02137834 0.0 0.0 0.00193 0.99806
125 0.51210581 0.0 1.02157297 0.0 0.0 0.00198 0.99801
126 0.51330991 0.0 1.02178095 0.0 0.0 0.00205 0.99794
127 0.51193794 0.0 1.02197833 0.0 0.0 0.00212 0.99787
128 0.51280222 0.0 1.02219007 0.0 0.0 0.00223 0.99776
129 0.51291239 0.0 1.02239277 0.0 0.0 0.00231 0.99768
130 0.51277462 0.0 1.0226012 0.0 0.0 0.00241 0.99758
131 0.51348023 0.0 1.02281347 0.0 0.0 0.0025 0.99749
132 0.51293698 0.0 1.02301443 0.0 0.0 0.00255 0.99744
133 0.51346534 0.0 1.02322366 0.0 0.0 0.00267 0.99732
134 0.517127 0.0 1.02342919 0.0 0.0 0.00281 0.99718
135 0.51336739 0.0 1.02364467 0.0 0.0 0.00289 0.9971
136 0.51535327 0.0 1.02385101 0.0 0.0 0.00303 0.99696
137 0.51262688 0.0 1.02405485 0.0 0.0 0.00313 0.99686
138 0.51368374 0.0 1.02427082 0.0 0.0 0.00328 0.99671
139 0.51336333 0.0 1.02447508 0.0 0.0 0.00339 0.9966
140 0.51327528 0.0 1.02467252 0.0 0.0 0.00351 0.99648
141 0.51352896 0.0 1.02487134 0.0 0.0 0.00365 0.99634
142 0.51456976 0.0 1.02506744 0.0 0.0 0.0038 0.99619
143 0.51343727 0.0 1.02528583 0.0 0.0 0.004 0.99599
144 0.51350247 0.0 1.02548583 0.0 0.0 0.00423 0.99576
145 0.51483285 0.0 1.02568774 0.0 0.0 0.00442 0.99557
146 0.51345689 0.0 1.02587995 0.0 0.0 0.00464 0.99535
147 0.51366061 0.0 1.02608278 0.0 0.0 0.00487 0.99512
148 0.51388782 0.0 1.02628412 0.0 0.0 0.00505 0.99494
149 0.51386599 0.0 1.02649337 0.0 0.0 0.00525 0.99474
150 0.51441254 0.0 1.02668643 0.0 0.0 0.00546 0.99453
151 0.51583525 0.0 1.02688917 0.0 0.0 0.00568 0.99431
152 0.51631444 0.0 1.02709362 0.0 0.0 0.00595 0.99404
153 0.51538812 0.0 1.02729059 0.0 0.0 0.00611 0.99388
154 0.51594115 0.0 1.02749758 0.0 0.0 0.00628 0.99372
155 0.51639585 0.0 1.02770568 0.0 0.0 0.0065 0.9935
156 0.51711755 0.0 1.02790538 0.0 0.0 0.00675 0.99325
157 0.51607876 0.0 1.0281019 0.0 0.0 0.00702 0.99298
158 0.51510568 0.0 1.02830098 0.0 0.0 0.00719 0.99281
159 0.51470245 0.0 1.02849726 0.0 0.0 0.00746 0.99254
160 0.515509 0.0 1.02869435 0.0 0.0 0.00776 0.99224
161 0.51542372 0.0 1.02889274 0.0 0.0 0.00798 0.99202
162 0.51635426 0.0 1.02910403 0.0 0.0 0.00825 0.99175
163 0.51772427 0.0 1.0293048 0.0 0.0 0.0085 0.9915
164 0.51851709 0.0 1.02950597 0.0 0.0 0.00879 0.99121
165 0.51820742 0.0 1.02970196 0.0 0.0 0.00922 0.99078
166 0.51634374 0.0 1.02989674 0.0 0.0 0.0095 0.9905
167 0.51667703 0.0 1.03009401 0.0 0.0 0.00978 0.99022
168 0.51679366 0.0 1.03028544 0.0 0.0 0.01009 0.98991
169 0.51867935 0.0 1.03048429 0.0 0.0 0.01041 0.98959
170 0.51871993 0.0 1.0306844 0.0 0.0 0.0108 0.9892
171 0.51853437 0.0 1.03088426 0.0 0.0 0.0112 0.9888
172 0.51660877 0.0 1.0310922 0.0 0.0 0.0116 0.9884
173 0.51657038 0.0 1.03129786 0.0 0.0 0.01201 0.98799
174 0.51671829 0.0 1.03149341 0.0 0.0 0.01234 0.98766
175 0.51736536 0.0 1.03169769 0.0 0.0 0.01275 0.98725
176 0.51885404 0.0 1.03190266 0.0 0.0 0.0133 0.9867
177 0.51901345 0.0 1.03209753 0.0 0.0 0.01387 0.98613
178 0.51800335 0.0 1.03229027 0.0 0.0 0.0143 0.9857
179 0.51832549 0.0 1.03250048 0.0 0.0 0.01486 0.98514
180 0.51750241 0.0 1.03269727 0.0 0.0 0.01529 0.98471
181 0.51924114 0.0 1.03291099 0.0 0.0 0.01585 0.98415
182 0.51862851 0.0 1.03310935 0.0 0.0 0.01632 0.98368
183 0.5186384 0.0 1.03330541 0.0 0.0 0.01683 0.98317
184 0.51805343 0.0 1.03351708 0.0 0.0 0.01742 0.98258
185 0.51686153 0.0 1.033718 0.0 0.0 0.01809 0.98191
186 0.51910623 0.0 1.03391864 0.0 0.0 0.0186 0.9814
187 0.51848532 0.0 1.03411962 0.0 0.0 0.01909 0.98091
188 0.51851615 0.0 1.03432403 0.0 0.0 0.01972 0.98028
189 0.51976125 0.0 1.03453552 0.0 0.0 0.02041 0.97959
190 0.51788873 0.0 1.03473509 0.0 0.0 0.02104 0.97896
191 0.52048337 0.0 1.03492709 0.0 0.0 0.02177 0.97823
192 0.51947386 0.0 1.03511308 0.0 0.0 0.02236 0.97764
193 0.51911324 0.0 1.03531767 0.0 0.0 0.02316 0.97684
194 0.52130695 0.0 1.0355241 0.0 0.0 0.02416 0.97584
195 0.52022539 0.0 1.03573214 0.0 0.0 0.0249 0.9751
196 0.51995616 0.0 1.03593009 0.0 0.0 0.02562 0.97438
197 0.51958658 0.0 1.03612882 0.0 0.0 0.02648 0.97352
198 0.51913673 0.0 1.0363305 0.0 0.0 0.02719 0.97281
199 0.52143761 0.0 1.03652782 0.0 0.0 0.028 0.972
200 0.52154134 0.0 1.03672205 0.0 0.0 0.02888 0.97112
201 0.51951346 0.0 1.03693619 0.0 0.0 0.02996 0.97004
202 0.52129675 0.0 1.03714728 0.0 0.0 0.03119 0.96881
203 0.52058216 0.0 1.03733812 0.0 0.0 0.03207 0.96793
204 0.52112115 0.0 1.03753792 0.0 0.0 0.03306 0.96694
205 0.52053155 0.0 1.03773857 0.0 0.0 0.03404 0.96596
206 0.52150438 0.0 1.03793634 0.0 0.0 0.03517 0.96483
207 0.52034142 0.0 1.03813377 0.0 0.0 0.03634 0.96366
208 0.52188299 0.0 1.0383329 0.0 0.0 0.03721 0.96279
209 0.5226965 0.0 1.03852657 0.0 0.0 0.03821 0.96179
210 0.5213113 0.0 1.03872562 0.0 0.0 0.03924 0.96076
211 0.51967715 0.0 1.038927 0.0 0.0 0.04044 0.95956
212 0.52084956 0.0 1.03911826 0.0 0.0 0.04158 0.95842
213 0.52141611 0.0 1.03932181 0.0 0.0 0.04277 0.95723
214 0.52206799 0.0 1.03952202 0.0 0.0 0.04395 0.95605
215 0.5228157 0.0 1.0397151 0.0 0.0 0.04528 0.95472
216 0.52333135 0.0 1.03991971 0.0 0.0 0.04668 0.95332
217 0.52214724 0.0 1.04012428 0.0 0.0 0.04812 0.95188
218 0.52269465 0.0 1.04032497 0.0 0.0 0.04942 0.95058
219 0.52322965 0.0 1.04052261 0.0 0.0 0.05083 0.94917
220 0.52177835 0.0 1.04072102 0.0 0.0 0.05203 0.94797
221 0.52144904 0.0 1.04092351 0.0 0.0 0.05349 0.94651
222 0.52282669 0.0 1.04112012 0.0 0.0 0.05475 0.94525
223 0.52172377 0.0 1.04132444 0.0 0.0 0.05637 0.94363
224 0.52379692 0.0 1.04152447 0.0 0.0 0.05806 0.94194
225 0.52264168 0.0 1.04172218 0.0 0.0 0.05971 0.94029
226 0.5206216 0.0 1.04191317 0.0 0.0 0.06126 0.93874
227 0.52434437 0.0 1.04212262 0.0 0.0 0.063 0.937
228 0.52194279 0.0 1.04233113 0.0 0.0 0.06466 0.93534
229 0.52451473 0.0 1.04254105 0.0 0.0 0.06651 0.93349
230 0.52332623 0.0 1.0427356 0.0 0.0 0.0684 0.9316
231 0.52339744 0.0 1.04294534 0.0 0.0 0.07033 0.92967
232 0.52364114 0.0 1.04314402 0.0 0.0 0.07235 0.92765
233 0.52193424 0.0 1.04334848 0.0 0.0 0.07442 0.92558
234 0.52533803 0.0 1.04355661 0.0 0.0 0.07654 0.92346
235 0.52375763 0.0 1.04376079 0.0 0.0 0.07862 0.92138
236 0.52563318 0.0 1.04395913 0.0 0.0 0.0806 0.9194
237 0.52419795 0.0 1.04414749 0.0 0.0 0.08262 0.91738
238 0.52484105 0.0 1.04435189 0.0 0.0 0.08487 0.91513
239 0.52530602 0.0 1.04455046 0.0 0.0 0.08686 0.91314
240 0.52541983 0.0 1.04475148 0.0 0.0 0.08885 0.91115
241 0.52546153 0.0 1.04496041 0.0 0.0 0.09121 0.90879
242 0.52486413 0.0 1.04516193 0.0 0.0 0.09336 0.90664
243 0.52517228 0.0 1.04534563 0.0 0.0 0.09545 0.90455
244 0.52546229 0.0 1.04554834 0.0 0.0 0.0978 0.9022
245 0.52511716 0.0 1.0457503 0.0 0.0 0.10024 0.89976
246 0.52547789 0.0 1.0459462 0.0 0.0 0.10279 0.89721
247 0.52549728 0.0 1.04615279 0.0 0.0 0.10561 0.89439
248 0.52480073 0.0 1.04634188 0.0 0.0 0.108 0.892
249 0.52388383 0.0 1.0465534 0.0 0.0 0.11073 0.88927
250 0.5253677 0.0 1.04673923 0.0 0.0 0.11324 0.88676
251 0.5263643 0.0 1.04694249 0.0 0.0 0.1161 0.8839
252 0.52487261 0.0 1.04714161 0.0 0.0 0.11856 0.88144
253 0.52536778 0.0 1.04734594 0.0 0.0 0.1214 0.8786
254 0.52631587 0.0 1.04755512 0.0 0.0 0.12444 0.87556
255 0.5261274 0.0 1.0477615 0.0 0.0 0.12734 0.87266
256 0.52713291 0.0 1.04796591 0.0 0.0 0.13022 0.86978
257 0.52577927 0.0 1.04817026 0.0 0.0 0.1331 0.8669
258 0.52879705 0.0 1.04836869 0.0 0.0 0.13605 0.86395
259 0.52583712 0.0 1.04857147 0.0 0.0 0.1391 0.8609
260 0.52783546 0.0 1.04876745 0.0 0.0 0.14237 0.85763
261 0.5243502 0.0 1.04895744 0.0 0.0 0.1454 0.8546
262 0.52632583 0.0 1.04915304 0.0 0.0 0.14851 0.85149
263 0.52588056 0.0 1.04934843 0.0 0.0 0.15169 0.84831
264 0.52496952 0.0 1.04954126 0.0 0.0 0.15486 0.84514
265 0.52613619 0.0 1.04972724 0.0 0.0 0.15789 0.84211
266 0.52653526 0.0 1.04992635 0.0 0.0 0.16122 0.83878
267 0.52961952 0.0 1.05013796 0.0 0.0 0.16496 0.83504
268 0.52632538 0.0 1.05033058 0.0 0.0 0.16821 0.83179
269 0.52762025 0.0 1.05052915 0.0 0.0 0.17185 0.82815
270 0.52711663 0.0 1.05072803 0.0 0.0 0.17531 0.82469
271 0.52853069 0.0 1.050928 0.0 0.0 0.17853 0.82147
272 0.52850934 0.0 1.05114012 0.0 0.0 0.18238 0.81762
273 0.52778851 0.0 1.05133932 0.0 0.0 0.18615 0.81385
274 0.528745 0.0 1.051548 0.0 0.0 0.1903 0.8097
275 0.52740013 0.0 1.05174319 0.0 0.0 0.19414 0.80586
276 0.5283619 0.0 1.05193665 0.0 0.0 0.19783 0.80217
277 0.52905978 0.0 1.05213669 0.0 0.0 0.20169 0.79831
278 0.526592 0.0 1.05232296 0.0 0.0 0.20544 0.79456
279 0.52841056 0.0 1.05250643 0.0 0.0 0.20918 0.79082
280 0.52873095 0.0 1.05270749 0.0 0.0 0.21329 0.78671
281 0.52994709 0.0 1.05291948 0.0 0.0 0.21774 0.78226
282 0.52958831 0.0 1.05312416 0.0 0.0 0.22223 0.77777
283 0.52930447 0.0 1.05332636 0.0 0.0 0.22651 0.77349
284 0.52946104 0.0 1.05352681 0.0 0.0 0.23071 0.76929
285 0.52896169 0.0 1.05371629 0.0 0.0 0.23477 0.76523
286 0.5290698 0.0 1.0539191 0.0 0.0 0.23918 0.76082
287 0.53044243 0.0 1.05412778 0.0 0.0 0.24384 0.75616
288 0.52935387 0.0 1.05431961 0.0 0.0 0.24805 0.75195
289 0.52775258 0.0 1.0545184 0.0 0.0 0.25272 0.74728
290 0.53014989 0.0 1.05471119 0.0 0.0 0.25682 0.74318
291 0.53101703 0.0 1.05491149 0.0 0.0 0.26139 0.73861
292 0.53003197 0.0 1.05510921 0.0 0.0 0.26592 0.73408
293 0.52972727 0.0 1.05530395 0.0 0.0 0.27029 0.72971
294 0.52963214 0.0 1.05550578 0.0 0.0 0.27546 0.72454
295 0.53125222 0.0 1.05571263 0.0 0.0 0.2805 0.7195
296 0.528995 0.0 1.05591717 0.0 0.0 0.28562 0.71438
297 0.5297905 0.0 1.05612081 0.0 0.0 0.29063 0.70937
298 0.53130751 0.0 1.0563188 0.0 0.0 0.29568 0.70432
299 0.5298751 0.0 1.05651992 0.0 0.0 0.3009 0.6991
300 0.5335502 0.0 1.05672148 0.0 0.0 0.30606 0.69394
301 0.52885847 0.0 1.05691943 0.0 0.0 0.31094 0.68906
302 0.52947435 0.0 1.05711827 0.0 0.0 0.31609 0.68391
303 0.52927562 0.0 1.05732055 0.0 0.0 0.32118 0.67882
304 0.53005977 0.0 1.05751587 0.0 0.0 0.32614 0.67386
305 0.53070282 0.0 1.05771308 0.0 0.0 0.33135 0.66865
306 0.53153538 0.0 1.0579147 0.0 0.0 0.33658 0.66342
307 0.53025329 0.0 1.05811213 0.0 0.0 0.34187 0.65813
308 0.53242318 0.0 1.0583103 0.0 1e-05 0.34712 0.65287
309 0.53158398 0.0 1.0585201 0.0 2e-05 0.35273 0.64725
310 0.5322582 0.0 1.05872516 0.0 2e-05 0.35834 0.64164
311 0.53301179 0.0 1.05891679 0.0 2e-05 0.36355 0.63643
312 0.53232392 0.0 1.05912547 0.0 2e-05 0.3693 0.63068
313 0.53227749 0.0 1.05933248 0.0 2e-05 0.37496 0.62502
314 0.53162421 0.0 1.05953425 0.0 2e-05 0.38073 0.61925
315 0.53106405 0.0 1.05972747 0.0 2e-05 0.38603 0.61395
316 0.53161426 0.0 1.05992983 0.0 2e-05 0.39159 0.60839
317 0.53195996 0.0 1.06013141 0.0 2e-05 0.39684 0.60314
318 0.53244213 0.0 1.06033278 0.0 2e-05 0.4026 0.59738
319 0.53275522 0.0 1.06053121 0.0 2e-05 0.4082 0.59178
320 0.53241368 0.0 1.06073067 0.0 2e-05 0.41387 0.58611
321 0.53323824 0.0 1.06093521 0.0 3e-05 0.41964 0.58033
322 0.53220389 0.0 1.06112147 0.0 3e-05 0.42512 0.57485
323 0.53371171 0.0 1.06132278 0.0 3e-05 0.43054 0.56943
324 0.53277568 0.0 1.0615264 0.0 4e-05 0.43647 0.56349
325 0.53228505 0.0 1.0617182 0.0 4e-05 0.44187 0.55809
326 0.53238352 0.0 1.06192029 0.0 4e-05 0.44732 0.55264
327 0.53431998 0.0 1.06211812 0.0 4e-05 0.45319 0.54677
328 0.53128871 0.0 1.06232187 0.0 5e-05 0.45895 0.541
329 0.53349769 0.0 1.0625213 0.0 5e-05 0.46454 0.53541
330 0.53402579 0.0 1.06273169 0.0 5e-05 0.47076 0.52919
331 0.53253296 0.0 1.06292863 0.0 5e-05 0.47657 0.52338
332 0.53257367 0.0 1.0631309 0.0 5e-05 0.48222 0.51773
333 0.53553501 0.0 1.06333936 0.0 5e-05 0.48844 0.51151
334 0.53334881 0.0 1.06353962 0.0 5e-05 0.49463 0.50532
335 0.53371958 0.0 1.0637419 0.0 5e-05 0.50066 0.49929
336 0.53285708 0.0 1.06393956 0.0 5e-05 0.50648 0.49347
337 0.53373015 0.0 1.06413954 0.0 5e-05 0.51213 0.48782
338 0.5346783 0.0 1.06433801 0.0 6e-05 0.51815 0.48179
339 0.53422598 0.0 1.06454211 0.0 6e-05 0.52421 0.47573
340 0.53460121 0.0 1.06474258 0.0 6e-05 0.52958 0.47036
341 0.53501788 0.0 1.06493644 0.0 6e-05 0.53501 0.46493
342 0.5344137 0.0 1.06512623 0.0 6e-05 0.54055 0.45939
343 0.53463231 0.0 1.06532762 0.0 6e-05 0.54627 0.45367
344 0.53442061 0.0 1.06552813 0.0 6e-05 0.55225 0.44769
345 0.5339644 0.0 1.06572454 0.0 7e-05 0.55777 0.44216
346 0.53554679 0.0 1.0659291 0.0 8e-05 0.5634 0.43652
347 0.53686088 0.0 1.06612955 0.0 9e-05 0.56951 0.4304
348 0.53583021 0.0 1.06632894 0.0 9e-05 0.57513 0.42478
349 0.53634584 0.0 1.0665217 0.0 0.0001 0.58072 0.41918
350 0.53639752 0.0 1.06671992 0.0 0.0001 0.58644 0.41346
351 0.53549624 0.0 1.06691449 0.0 0.0001 0.59195 0.40795
352 0.53725961 0.0 1.06711844 0.0 0.00012 0.59751 0.40237
353 0.53396866 0.0 1.06730307 0.0 0.00013 0.60271 0.39716
354 0.53482924 0.0 1.06750809 0.0 0.00015 0.60832 0.39153
355 0.53586904 0.0 1.0677024 0.0 0.00016 0.61339 0.38645
356 0.53559979 0.0 1.06789672 0.0 0.00016 0.61879 0.38105
357 0.53730053 0.0 1.06809629 0.0 0.00017 0.62446 0.37537
358 0.53649305 0.0 1.06829506 0.0 0.00019 0.6296 0.37021
359 0.53692817 0.0 1.06848505 0.0 0.00021 0.63488 0.36491
360 0.53813789 0.0 1.06868634 0.0 0.00023 0.64036 0.35941
361 0.53605289 0.0 1.06888215 0.0 0.00023 0.64571 0.35406
362 0.53753875 0.0 1.06908071 0.0 0.00024 0.65077 0.34899
363 0.53734173 0.0 1.06927133 0.0 0.00024 0.65597 0.34379
364 0.53695844 0.0 1.06946361 0.0 0.00025 0.66119 0.33856
365 0.5368687 0.0 1.06965603 0.0 0.00026 0.66645 0.33329
366 0.53593108 0.0 1.06985667 0.0 0.00026 0.67161 0.32813
367 0.53618778 0.0 1.07005112 0.0 0.00027 0.67678 0.32295
368 0.53649031 0.0 1.07025493 0.0 0.00029 0.68182 0.31789
369 0.53672716 0.0 1.07045231 0.0 0.00031 0.68704 0.31265
370 0.53609676 0.0 1.07064948 0.0 0.00032 0.69205 0.30763
371 0.53650644 0.0 1.07084671 0.0 0.00032 0.69702 0.30266
372 0.53657523 0.0 1.07104353 0.0 0.00034 0.70197 0.29769
373 0.53960503 0.0 1.07124189 0.0 0.00037 0.70687 0.29276
374 0.53812663 0.0 1.07144866 0.0 0.00039 0.71195 0.28766
375 0.53826269 0.0 1.07165628 0.0 0.0004 0.71712 0.28248
376 0.53693956 0.0 1.07184617 0.0 0.00041 0.72164 0.27795
377 0.53794238 0.0 1.07204471 0.0 0.00044 0.72637 0.27319
378 0.53789695 0.0 1.07222651 0.0 0.00046 0.73055 0.26899
379 0.53739695 0.0 1.07242092 0.0 0.00048 0.735 0.26452
380 0.53761086 0.0 1.07262174 0.0 0.00052 0.7397 0.25978
381 0.53958602 0.0 1.07282123 0.0 0.00054 0.74451 0.25495
382 0.53761459 0.0 1.073025 0.0 0.00056 0.74904 0.2504
383 0.53967331 0.0 1.07322259 0.0 0.00058 0.75379 0.24563
384 0.53964561 0.0 1.07342076 0.0 0.0006 0.75811 0.24129
385 0.53856544 0.0 1.07363008 0.0 0.00062 0.76268 0.2367
386 0.53894926 0.0 1.07383325 0.0 0.00064 0.76708 0.23228
