 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.54092916 0.0 1.07370437 0.0 0.0007 0.7682 0.2311
386 0.53959072 0.0 1.07390333 0.0 0.00074 0.77227 0.22699
387 0.53980704 0.0 1.07410597 0.0 0.00076 0.77647 0.22277
388 0.5382441 0.0 1.0743053 0.0 0.0008 0.78066 0.21854
389 0.5358562 0.0 1.07450436 0.0 0.00086 0.7846 0.21454
390 0.53898534 0.0 1.07470445 0.0 0.00089 0.78879 0.21032
391 0.53900927 0.0 1.07490078 0.0 0.00092 0.79281 0.20627
392 0.54024268 0.0 1.07509303 0.0 0.001 0.79649 0.20251
393 0.53900274 0.0 1.07528946 0.0 0.00107 0.80016 0.19877
394 0.53951786 0.0 1.0754876 0.0 0.00108 0.8041 0.19482
395 0.5396004 0.0 1.07569455 0.0 0.0011 0.8078 0.1911
396 0.53962874 0.0 1.07590027 0.0 0.00117 0.81171 0.18712
397 0.54038573 0.0 1.07609858 0.0 0.00127 0.81548 0.18325
398 0.54266835 0.0 1.07630029 0.0 0.0013 0.81931 0.17939
399 0.54163749 0.0 1.07649786 0.0 0.00134 0.82303 0.17563
400 0.54287792 0.0 1.0767064 0.0 0.00138 0.8268 0.17182
401 0.5386219 0.0 1.07689842 0.0 0.00141 0.83018 0.16841
402 0.54139364 0.0 1.07709961 0.0 0.00145 0.83373 0.16482
403 0.54145729 0.0 1.07729768 0.0 0.00149 0.83713 0.16138
404 0.54141375 0.0 1.07749769 0.0 0.00154 0.8408 0.15766
405 0.54183528 0.0 1.07770553 0.0 0.00156 0.84434 0.1541
406 0.54194374 0.0 1.07790134 0.0 0.00159 0.84745 0.15096
407 0.54001195 0.0 1.07810614 0.0 0.00166 0.85086 0.14748
408 0.54257463 0.0 1.07830416 0.0 0.0017 0.85404 0.14426
409 0.54261342 0.0 1.07851046 0.0 0.0018 0.85724 0.14096
410 0.54016536 0.0 1.07870397 0.0 0.00182 0.86034 0.13784
411 0.54188436 0.0 1.07890385 0.0 0.00188 0.86353 0.13459
412 0.54144013 0.0 1.0790941 0.0 0.00192 0.86651 0.13157
413 0.54080791 0.0 1.07929871 0.0 0.00202 0.86963 0.12835
414 0.54097139 0.0 1.07950325 0.0 0.00209 0.87255 0.12536
415 0.54228773 0.0 1.07970368 0.0 0.00218 0.87555 0.12227
416 0.54276793 0.0 1.07990696 0.0 0.00228 0.87831 0.11941
417 0.54212045 0.0 1.08010937 0.0 0.00242 0.88081 0.11677
418 0.54145544 0.0 1.08030975 0.0 0.0025 0.88371 0.11379
419 0.54068963 0.0 1.08050034 0.0 0.0026 0.88636 0.11104
420 0.54107107 0.0 1.08070472 0.0 0.0027 0.88886 0.10844
421 0.54185253 0.0 1.08090405 0.0 0.00279 0.89154 0.10567
422 0.54358838 0.0 1.08110984 0.0 0.00291 0.89385 0.10324
423 0.54206161 0.0 1.08130213 0.0 0.003 0.89623 0.10077
424 0.54265874 0.0 1.08150473 0.0 0.00309 0.89868 0.09823
425 0.54145686 0.0 1.08168897 0.0 0.00319 0.9009 0.09591
426 0.54318314 0.0 1.08188877 0.0 0.0033 0.90314 0.09356
427 0.54251598 0.0 1.08208042 0.0 0.00345 0.90529 0.09126
428 0.54213368 0.0 1.08228188 0.0 0.00356 0.90744 0.089
429 0.54400523 0.0 1.08248187 0.0 0.00376 0.90942 0.08682
430 0.54337372 0.0 1.08267168 0.0 0.00389 0.91135 0.08476
431 0.54394753 0.0 1.08288505 0.0 0.00406 0.91359 0.08235
432 0.5433384 0.0 1.08308815 0.0 0.00421 0.91544 0.08035
433 0.54418433 0.0 1.08328903 0.0 0.00437 0.91732 0.07831
434 0.54554187 0.0 1.083489 0.0 0.00448 0.9192 0.07632
435 0.54478065 0.0 1.08369072 0.0 0.00465 0.92114 0.07421
436 0.54353236 0.0 1.08390672 0.0 0.00493 0.92329 0.07178
437 0.5439252 0.0 1.08411144 0.0 0.00511 0.92497 0.06992
438 0.5440114 0.0 1.08431075 0.0 0.00522 0.92672 0.06806
439 0.54461182 0.0 1.08451579 0.0 0.00541 0.92847 0.06612
440 0.54453115 0.0 1.08473293 0.0 0.00577 0.92998 0.06425
441 0.54485217 0.0 1.08492953 0.0 0.006 0.93154 0.06246
442 0.54438639 0.0 1.08512166 0.0 0.00623 0.93289 0.06088
443 0.54370416 0.0 1.08532246 0.0 0.00648 0.93443 0.05909
444 0.54587653 0.0 1.0855316 0.0 0.00673 0.93581 0.05746
445 0.54489509 0.0 1.08572696 0.0 0.00696 0.93726 0.05578
446 0.54672346 0.0 1.0859254 0.0 0.00719 0.93863 0.05418
447 0.54559914 0.0 1.08612274 0.0 0.00745 0.93996 0.05259
448 0.54556563 0.0 1.08630911 0.0 0.00766 0.94125 0.05109
449 0.54452172 0.0 1.08650715 0.0 0.00795 0.94241 0.04964
450 0.54502937 0.0 1.08669903 0.0 0.00821 0.94356 0.04823
451 0.54509144 0.0 1.08690394 0.0 0.00843 0.94478 0.04679
452 0.54442976 0.0 1.08709696 0.0 0.00865 0.94604 0.04531
453 0.54695736 0.0 1.08729557 0.0 0.00892 0.94706 0.04402
454 0.54634193 0.0 1.08750253 0.0 0.00929 0.94801 0.0427
455 0.54577032 0.0 1.08769995 0.0 0.00961 0.94882 0.04157
456 0.54626641 0.0 1.08788879 0.0 0.01 0.94956 0.04044
457 0.54576894 0.0 1.08808289 0.0 0.01031 0.95042 0.03927
458 0.54599347 0.0 1.08828265 0.0 0.0106 0.95146 0.03794
459 0.54580322 0.0 1.0884893 0.0 0.0109 0.95244 0.03666
460 0.54801898 0.0 1.08869604 0.0 0.01136 0.95301 0.03563
461 0.54868172 0.0 1.08890143 0.0 0.01175 0.95364 0.03461
462 0.54679762 0.0 1.08909524 0.0 0.01215 0.95422 0.03363
463 0.5449678 0.0 1.08929697 0.0 0.01249 0.95494 0.03257
464 0.54720421 0.0 1.08949471 0.0 0.01286 0.95549 0.03165
465 0.54699398 0.0 1.08969497 0.0 0.01336 0.95587 0.03077
466 0.54811336 0.0 1.08989833 0.0 0.01379 0.95643 0.02978
467 0.5475949 0.0 1.09009249 0.0 0.01424 0.95696 0.0288
468 0.54706491 0.0 1.09029524 0.0 0.01462 0.95733 0.02805
469 0.54754115 0.0 1.09049733 0.0 0.01512 0.95794 0.02694
470 0.54609014 0.0 1.09070198 0.0 0.0157 0.95818 0.02612
471 0.54869306 0.0 1.09090777 0.0 0.01619 0.95852 0.02529
472 0.54770502 0.0 1.09111533 0.0 0.01682 0.95864 0.02454
473 0.54754423 0.0 1.09132008 0.0 0.01739 0.95893 0.02368
474 0.54759822 0.0 1.09152862 0.0 0.01805 0.95903 0.02292
475 0.54708743 0.0 1.09173383 0.0 0.01854 0.95956 0.0219
476 0.54827869 0.0 1.09193351 0.0 0.01928 0.9596 0.02112
477 0.54805753 0.0 1.09213028 0.0 0.01983 0.95971 0.02046
478 0.54730782 0.0 1.09232233 0.0 0.02058 0.95962 0.0198
479 0.54757894 0.0 1.09252198 0.0 0.02117 0.95962 0.01921
480 0.5493555 0.0 1.09272632 0.0 0.02192 0.95957 0.01851
481 0.54753079 0.0 1.09292037 0.0 0.0226 0.95951 0.01789
482 0.54877143 0.0 1.09311811 0.0 0.02317 0.95974 0.01709
483 0.54824625 0.0 1.09331474 0.0 0.02384 0.95967 0.01649
484 0.54947743 0.0 1.09352032 0.0 0.02474 0.95934 0.01592
485 0.54700693 0.0 1.09371839 0.0 0.02543 0.95914 0.01543
486 0.55015375 0.0 1.09392669 0.0 0.02631 0.95877 0.01492
487 0.54953582 0.0 1.09412713 0.0 0.02706 0.9585 0.01444
488 0.54926834 0.0 1.09433471 0.0 0.02786 0.95816 0.01398
489 0.550191 0.0 1.09453426 0.0 0.0287 0.95784 0.01346
490 0.5509309 0.0 1.09473006 0.0 0.02963 0.95737 0.013
491 0.55027276 0.0 1.09492411 0.0 0.03053 0.95687 0.0126
492 0.54851279 0.0 1.09512128 0.0 0.03131 0.95654 0.01215
493 0.54954895 0.0 1.09532085 0.0 0.03224 0.9559 0.01186
494 0.55055465 0.0 1.09552274 0.0 0.03323 0.9554 0.01137
495 0.55024063 0.0 1.09571012 0.0 0.03409 0.95499 0.01092
496 0.55201813 0.0 1.09591613 0.0 0.03507 0.95439 0.01054
497 0.55032978 0.0 1.09610505 0.0 0.03598 0.95385 0.01017
498 0.54926895 0.0 1.09630892 0.0 0.03713 0.953 0.00987
499 0.54913195 0.0 1.09651338 0.0 0.03822 0.95217 0.00961
500 0.55025487 0.0 1.09671359 0.0 0.03927 0.95147 0.00926
501 0.54929133 0.0 1.09690801 0.0 0.04026 0.95081 0.00893
502 0.55022489 0.0 1.09709957 0.0 0.04139 0.94999 0.00862
503 0.55019183 0.0 1.09729671 0.0 0.0425 0.94922 0.00828
504 0.55178509 0.0 1.09749538 0.0 0.04376 0.94821 0.00803
505 0.55118679 0.0 1.09770619 0.0 0.04516 0.94718 0.00766
506 0.55000883 0.0 1.09790188 0.0 0.04642 0.94615 0.00743
507 0.55085993 0.0 1.0980983 0.0 0.04768 0.94517 0.00715
508 0.5515922 0.0 1.09829407 0.0 0.04894 0.9442 0.00686
509 0.55176149 0.0 1.09848942 0.0 0.04998 0.94341 0.00661
510 0.55181447 0.0 1.09868524 0.0 0.05127 0.94238 0.00635
511 0.55002703 0.0 1.09887537 0.0 0.05274 0.94111 0.00615
512 0.55098916 0.0 1.09906492 0.0 0.0542 0.93988 0.00592
513 0.55257398 0.0 1.09926549 0.0 0.0556 0.93873 0.00567
514 0.55176672 0.0 1.09946896 0.0 0.05694 0.93769 0.00537
515 0.5510476 0.0 1.09966727 0.0 0.0585 0.93633 0.00517
516 0.55159521 0.0 1.09986526 0.0 0.05987 0.93516 0.00497
517 0.55305676 0.0 1.10005838 0.0 0.06134 0.93386 0.0048
518 0.55424209 0.0 1.10025003 0.0 0.0628 0.9326 0.0046
519 0.55310424 0.0 1.10044661 0.0 0.06454 0.93107 0.00439
520 0.55367409 0.0 1.10065632 0.0 0.06615 0.92969 0.00416
521 0.55092274 0.0 1.10086058 0.0 0.06789 0.92818 0.00393
522 0.55369006 0.0 1.10105864 0.0 0.06948 0.92675 0.00377
523 0.55336104 0.0 1.10125204 0.0 0.07124 0.92509 0.00367
524 0.55301969 0.0 1.10145178 0.0 0.07307 0.92343 0.0035
525 0.55468459 0.0 1.10165066 0.0 0.0751 0.92155 0.00335
526 0.55363273 0.0 1.10185447 0.0 0.07712 0.91978 0.0031
527 0.5530562 0.0 1.10205568 0.0 0.07896 0.91805 0.00299
528 0.5543527 0.0 1.10227031 0.0 0.08115 0.916 0.00285
529 0.5540153 0.0 1.10246944 0.0 0.08312 0.91414 0.00274
530 0.55392536 0.0 1.10266513 0.0 0.08503 0.91236 0.00261
531 0.55254798 0.0 1.10286416 0.0 0.08694 0.91048 0.00258
532 0.55448172 0.0 1.10306301 0.0 0.08895 0.90862 0.00243
533 0.55328556 0.0 1.10326115 0.0 0.09102 0.90667 0.00231
534 0.55435109 0.0 1.10346769 0.0 0.09325 0.90456 0.00219
535 0.55481362 0.0 1.10366842 0.0 0.0955 0.90239 0.00211
536 0.55466736 0.0 1.10387294 0.0 0.09809 0.89993 0.00198
537 0.55541937 0.0 1.10406786 0.0 0.10037 0.89774 0.00189
538 0.55502244 0.0 1.10426116 0.0 0.10262 0.8956 0.00178
539 0.55307943 0.0 1.10445633 0.0 0.10507 0.89321 0.00172
540 0.55608949 0.0 1.10465796 0.0 0.10781 0.89053 0.00166
541 0.55514914 0.0 1.10485946 0.0 0.11008 0.88829 0.00163
542 0.55484171 0.0 1.10506517 0.0 0.11268 0.88573 0.00159
543 0.55488837 0.0 1.105264 1e-05 0.11513 0.88335 0.00151
544 0.55487125 0.0 1.10546816 1e-05 0.11771 0.8808 0.00148
545 0.55535946 0.0 1.10567641 1e-05 0.12046 0.87816 0.00137
546 0.55507742 0.0 1.10588009 1e-05 0.12317 0.8755 0.00132
547 0.55403095 0.0 1.10607211 1e-05 0.12594 0.87283 0.00122
548 0.55466909 0.0 1.10626913 1e-05 0.12876 0.87004 0.00119
549 0.55407695 0.0 1.10646407 1e-05 0.13158 0.86727 0.00114
550 0.55564588 0.0 1.10666636 1e-05 0.13412 0.86479 0.00108
551 0.55578999 0.0 1.10686573 1e-05 0.1371 0.86187 0.00102
552 0.55573241 0.0 1.10706989 1e-05 0.14022 0.8588 0.00097
553 0.55604181 0.0 1.10726454 1e-05 0.14325 0.8558 0.00094
554 0.55542983 0.0 1.1074637 1e-05 0.14633 0.85277 0.00089
555 0.55611474 0.0 1.10766152 1e-05 0.14952 0.84968 0.00079
556 0.55725523 0.0 1.10786026 1e-05 0.1525 0.84671 0.00078
557 0.55682778 0.0 1.10806189 1e-05 0.1557 0.84354 0.00075
558 0.55564474 0.0 1.1082654 1e-05 0.15902 0.84023 0.00074
559 0.55760196 0.0 1.10845597 1e-05 0.16192 0.83735 0.00072
560 0.55812926 0.0 1.10866236 1e-05 0.16531 0.834 0.00068
561 0.55801898 0.0 1.10886975 1e-05 0.16894 0.8304 0.00065
562 0.55626503 0.0 1.1090646 1e-05 0.17217 0.82719 0.00063
563 0.55652454 0.0 1.10926236 1e-05 0.17556 0.82383 0.0006
564 0.55731385 0.0 1.10947314 1e-05 0.17927 0.82013 0.00059
565 0.55831121 0.0 1.10967493 2e-05 0.18278 0.81666 0.00054
566 0.55782403 0.0 1.10987106 2e-05 0.18659 0.81287 0.00052
567 0.55542631 0.0 1.11007871 2e-05 0.1904 0.80908 0.0005
568 0.55717065 0.0 1.11027854 2e-05 0.19416 0.80532 0.0005
569 0.55888809 0.0 1.11047753 2e-05 0.19788 0.80165 0.00045
570 0.55735571 0.0 1.11068543 2e-05 0.20211 0.79745 0.00042
571 0.55772924 0.0 1.11088251 2e-05 0.20554 0.79403 0.00041
572 0.55764544 0.0 1.1110808 2e-05 0.20932 0.7903 0.00036
573 0.55631323 0.0 1.1112819 2e-05 0.2132 0.78643 0.00035
574 0.55574587 0.0 1.1114756 2e-05 0.21707 0.78258 0.00033
575 0.5563784 0.0 1.11167381 2e-05 0.22133 0.77833 0.00032
576 0.55679601 0.0 1.11187064 2e-05 0.22526 0.77441 0.00031
577 0.5576487 0.0 1.1120767 2e-05 0.22947 0.77022 0.00029
578 0.55819903 0.0 1.11228103 2e-05 0.23358 0.76612 0.00028
579 0.55682475 0.0 1.11247506 2e-05 0.2375 0.76222 0.00026
580 0.55942043 0.0 1.1126729 2e-05 0.24196 0.75776 0.00026
581 0.55826115 0.0 1.11288151 2e-05 0.24644 0.75329 0.00025
582 0.55851492 0.0 1.11308534 2e-05 0.25087 0.74887 0.00024
583 0.55878726 0.0 1.11329453 2e-05 0.25568 0.74407 0.00023
584 0.55869869 0.0 1.11348826 2e-05 0.25987 0.73991 0.0002
585 0.55941931 0.0 1.11368882 2e-05 0.26415 0.73564 0.00019
586 0.55974059 0.0 1.11389714 2e-05 0.26891 0.7309 0.00017
587 0.56008119 0.0 1.11410308 2e-05 0.27357 0.72624 0.00017
588 0.5601116 0.0 1.11430533 2e-05 0.27825 0.72157 0.00016
589 0.55862353 0.0 1.11452137 2e-05 0.2832 0.71662 0.00016
590 0.56097078 0.0 1.11472993 2e-05 0.28809 0.71173 0.00016
591 0.55911945 0.0 1.11492346 2e-05 0.29295 0.70688 0.00015
592 0.56047895 0.0 1.11511634 2e-05 0.29765 0.70218 0.00015
593 0.56146756 0.0 1.11532151 2e-05 0.30206 0.69778 0.00014
594 0.56175285 0.0 1.11552919 2e-05 0.30702 0.69283 0.00013
595 0.55951884 0.0 1.11572718 2e-05 0.31194 0.68792 0.00012
596 0.55917246 0.0 1.11592137 2e-05 0.31669 0.68317 0.00012
597 0.5589718 0.0 1.11611507 2e-05 0.32142 0.67845 0.00011
598 0.5613127 0.0 1.11632049 2e-05 0.32677 0.67311 0.0001
599 0.56127006 0.0 1.11653679 2e-05 0.33239 0.66749 0.0001
600 0.56126367 0.0 1.11673971 2e-05 0.33715 0.66273 0.0001
601 0.55992944 0.0 1.11694022 2e-05 0.34213 0.65775 0.0001
602 0.56100087 0.0 1.11714708 2e-05 0.34722 0.65266 0.0001
603 0.56160876 0.0 1.11735059 3e-05 0.35237 0.6475 0.0001
604 0.56040521 0.0 1.11754259 3e-05 0.35713 0.64274 0.0001
605 0.56122639 0.0 1.11774555 4e-05 0.36244 0.63742 0.0001
606 0.55973699 0.0 1.11794228 4e-05 0.36764 0.63223 9e-05
607 0.56264482 0.0 1.1181458 4e-05 0.37319 0.62668 9e-05
608 0.55978412 0.0 1.11833501 4e-05 0.37859 0.62128 9e-05
609 0.56259802 0.0 1.11853666 4e-05 0.3841 0.61577 9e-05
610 0.56192514 0.0 1.1187363 4e-05 0.38971 0.61016 9e-05
611 0.56133977 0.0 1.11894286 4e-05 0.3952 0.60468 8e-05
612 0.56163432 0.0 1.11914373 4e-05 0.40051 0.59937 8e-05
613 0.55993289 0.0 1.11933648 4e-05 0.40594 0.59394 8e-05
614 0.56063458 0.0 1.11953256 4e-05 0.41129 0.58859 8e-05
615 0.56250653 0.0 1.11973502 5e-05 0.41668 0.5832 7e-05
616 0.56113257 0.0 1.11992061 5e-05 0.42161 0.57828 6e-05
617 0.56292861 0.0 1.12010666 6e-05 0.42672 0.57316 6e-05
618 0.5625684 0.0 1.12030733 7e-05 0.43239 0.56748 6e-05
619 0.56194577 0.0 1.12050287 7e-05 0.43813 0.56174 6e-05
620 0.56307473 0.0 1.12070423 7e-05 0.44342 0.55645 6e-05
621 0.56520004 0.0 1.12091162 7e-05 0.44906 0.55082 5e-05
622 0.56381249 0.0 1.12111432 8e-05 0.45465 0.54523 4e-05
623 0.56249905 0.0 1.12131356 8e-05 0.46048 0.53941 3e-05
624 0.56340905 0.0 1.12151951 8e-05 0.46623 0.53366 3e-05
625 0.56257179 0.0 1.12171792 8e-05 0.47164 0.52825 3e-05
626 0.56351207 0.0 1.12190846 9e-05 0.47713 0.52275 3e-05
627 0.56219601 0.0 1.12210654 9e-05 0.48262 0.51726 3e-05
628 0.56328195 0.0 1.12230715 0.00011 0.48794 0.51192 3e-05
629 0.56279483 0.0 1.12251117 0.00013 0.49335 0.50649 3e-05
630 0.56213762 0.0 1.12270569 0.00013 0.49886 0.50098 3e-05
631 0.56079301 0.0 1.1229087 0.00013 0.50492 0.49493 2e-05
632 0.56332041 0.0 1.12309858 0.00013 0.51024 0.48962 1e-05
633 0.5630865 0.0 1.12330077 0.00014 0.51564 0.48421 1e-05
634 0.56500239 0.0 1.12349548 0.00015 0.5206 0.47924 1e-05
635 0.56281236 0.0 1.12369564 0.00015 0.52617 0.47367 1e-05
636 0.56461891 0.0 1.12388683 0.00016 0.53138 0.46845 1e-05
637 0.56446327 0.0 1.12409175 0.00017 0.53714 0.46268 1e-05
638 0.56534705 0.0 1.12429789 0.0002 0.54283 0.45697 0.0
639 0.56332192 0.0 1.12450001 0.00022 0.54847 0.45131 0.0
640 0.5643042 0.0 1.12470738 0.00023 0.55429 0.44548 0.0
641 0.56373517 0.0 1.12490585 0.00025 0.55993 0.43982 0.0
642 0.56656285 0.0 1.1251136 0.00026 0.56573 0.43401 0.0
643 0.56607798 0.0 1.12529893 0.00026 0.57093 0.42881 0.0
644 0.56540908 0.0 1.1254916 0.00026 0.57631 0.42343 0.0
645 0.56630481 0.0 1.12569264 0.00026 0.58173 0.41801 0.0
646 0.56684736 0.0 1.12589351 0.00026 0.58719 0.41255 0.0
647 0.56516896 0.0 1.12608586 0.00029 0.5922 0.40751 0.0
648 0.56396928 0.0 1.12628455 0.0003 0.59791 0.40179 0.0
649 0.56333413 0.0 1.12647856 0.00031 0.603 0.39669 0.0
650 0.56574668 0.0 1.12669074 0.00036 0.60858 0.39106 0.0
651 0.56480605 0.0 1.12688722 0.00036 0.61405 0.38559 0.0
652 0.56566996 0.0 1.12708878 0.00036 0.6191 0.38054 0.0
653 0.56709995 0.0 1.12728825 0.00039 0.62461 0.375 0.0
654 0.56684796 0.0 1.12749017 0.0004 0.62986 0.36974 0.0
655 0.56662379 0.0 1.12769225 0.00042 0.63512 0.36446 0.0
656 0.56412404 0.0 1.12789199 0.00042 0.64011 0.35947 0.0
657 0.56766876 0.0 1.12808656 0.00043 0.64508 0.35449 0.0
658 0.56523977 0.0 1.12827983 0.00046 0.65032 0.34922 0.0
659 0.56527733 0.0 1.12847954 0.00048 0.6554 0.34412 0.0
660 0.56664706 0.0 1.12868071 0.00048 0.66062 0.3389 0.0
661 0.56603181 0.0 1.12888882 0.00049 0.666 0.33351 0.0
662 0.56725586 0.0 1.12909233 0.0005 0.67119 0.32831 0.0
663 0.56687332 0.0 1.12929678 0.00052 0.67642 0.32306 0.0
664 0.56807424 0.0 1.12949665 0.00059 0.6812 0.31821 0.0
665 0.56730691 0.0 1.12969528 0.00059 0.68611 0.3133 0.0
666 0.56697907 0.0 1.12990241 0.00061 0.69109 0.3083 0.0
667 0.56462534 0.0 1.13010141 0.00065 0.69586 0.30349 0.0
668 0.56735556 0.0 1.13030304 0.00067 0.70098 0.29835 0.0
669 0.56824576 0.0 1.13049612 0.0007 0.70545 0.29385 0.0
670 0.56711394 0.0 1.13069104 0.0007 0.70994 0.28936 0.0
671 0.56824985 0.0 1.13088535 0.00076 0.71462 0.28462 0.0
672 0.568769 0.0 1.13108752 0.0008 0.71913 0.28007 0.0
673 0.56872062 0.0 1.13128404 0.00084 0.72369 0.27547 0.0
674 0.56805324 0.0 1.13148258 0.00085 0.72818 0.27097 0.0
675 0.5689029 0.0 1.1316801 0.0009 0.73282 0.26628 0.0
676 0.56783021 0.0 1.13186309 0.00093 0.73708 0.26199 0.0
677 0.56933961 0.0 1.13205424 0.00098 0.74116 0.25786 0.0
678 0.56845339 0.0 1.13226021 0.00102 0.74579 0.25319 0.0
679 0.5677933 0.0 1.13245922 0.00104 0.75027 0.24869 0.0
680 0.57009473 0.0 1.13266274 0.00107 0.75485 0.24408 0.0
681 0.57026369 0.0 1.13284735 0.0011 0.75907 0.23983 0.0
682 0.56941761 0.0 1.13305602 0.00116 0.76328 0.23556 0.0
683 0.56908701 0.0 1.13326192 0.00121 0.76753 0.23126 0.0
684 0.56801861 0.0 1.13346373 0.00127 0.77181 0.22692 0.0
685 0.56833111 0.0 1.13366742 0.00133 0.77612 0.22255 0.0
686 0.5693906 0.0 1.13387725 0.00142 0.77992 0.21866 0.0
687 0.56943455 0.0 1.13408466 0.00146 0.7842 0.21434 0.0
688 0.56774123 0.0 1.13428077 0.00152 0.78795 0.21053 0.0
689 0.56861454 0.0 1.13447904 0.00159 0.792 0.20641 0.0
690 0.56841068 0.0 1.13467857 0.00166 0.79585 0.20249 0.0
691 0.5712674 0.0 1.13487648 0.00174 0.79954 0.19872 0.0
692 0.5690564 0.0 1.135078 0.00184 0.80329 0.19487 0.0
693 0.57023455 0.0 1.13527836 0.00196 0.80671 0.19133 0.0
694 0.57074028 0.0 1.13548337 0.00205 0.81074 0.18721 0.0
695 0.56864088 0.0 1.13567675 0.00218 0.81419 0.18363 0.0
696 0.57170015 0.0 1.1358801 0.00224 0.81804 0.17972 0.0
697 0.56938151 0.0 1.13608108 0.00231 0.82193 0.17576 0.0
698 0.57152075 0.0 1.13628255 0.00239 0.82543 0.17218 0.0
699 0.57142061 0.0 1.13648198 0.00248 0.82925 0.16827 0.0
700 0.56880871 0.0 1.13667856 0.00255 0.8325 0.16495 0.0
701 0.57078324 0.0 1.13688181 0.00263 0.83575 0.16162 0.0
702 0.57157515 1e-05 1.13708035 0.00272 0.83925 0.15802 0.0
703 0.5702289 0.0 1.13726931 0.00275 0.84257 0.15467 0.0
704 0.57052339 0.0 1.13746682 0.00282 0.84588 0.15129 0.0
705 0.57132253 1e-05 1.13766951 0.00291 0.84911 0.14796 0.0
706 0.57025401 0.0 1.13786108 0.003 0.85216 0.14482 0.0
707 0.57312506 0.0 1.13806482 0.00315 0.85519 0.14164 0.0
708 0.56977005 0.0 1.13825119 0.00323 0.85803 0.13872 0.0
709 0.57003703 0.0 1.13844433 0.00331 0.86087 0.1358 0.0
710 0.57271294 0.0 1.13864787 0.00345 0.86397 0.13256 0.0
711 0.57201972 0.0 1.13884797 0.0036 0.86667 0.12971 0.0
712 0.57303192 0.0 1.13905456 0.00374 0.86954 0.1267 0.0
713 0.57103034 0.0 1.13924589 0.00383 0.87199 0.12416 0.0
714 0.57332638 0.0 1.13944869 0.004 0.87454 0.12144 0.0
715 0.57238684 0.0 1.13965232 0.0042 0.87713 0.11865 0.0
716 0.57153884 0.0 1.13984958 0.00442 0.8796 0.11596 0.0
717 0.57122495 0.0 1.14005358 0.00457 0.88222 0.11319 0.0
718 0.57206964 0.0 1.14024689 0.00486 0.8843 0.11082 0.0
719 0.5734555 0.0 1.14043852 0.00497 0.88676 0.10825 0.0
720 0.57305167 1e-05 1.14063126 0.00523 0.88911 0.10563 0.0
721 0.5718017 0.0 1.14083327 0.00544 0.89127 0.10326 0.0
722 0.57311234 0.0 1.14104204 0.00565 0.89331 0.10101 0.0
723 0.57324866 0.0 1.14123924 0.00588 0.89584 0.09825 0.0
724 0.57449408 0.0 1.14144325 0.00605 0.89809 0.09583 0.0
725 0.573609 0.0 1.14164306 0.00626 0.90023 0.09348 0.0
726 0.573772 1e-05 1.1418421 0.00648 0.90248 0.091 0.0
727 0.57487498 0.0 1.1420528 0.00678 0.90447 0.08871 0.0
728 0.5732216 0.0 1.14225779 0.0071 0.90622 0.08664 0.0
729 0.57449427 1e-05 1.14245578 0.00726 0.90834 0.08435 0.0
730 0.57393164 0.0 1.14264877 0.00755 0.91025 0.08215 0.0
731 0.57362022 0.0 1.14285642 0.00781 0.91229 0.07985 0.0
732 0.57489688 0.0 1.14306681 0.00819 0.91402 0.07774 0.0
733 0.57438829 0.0 1.14326398 0.00849 0.91563 0.07583 0.0
734 0.57137701 0.0 1.14346066 0.00883 0.91735 0.07377 0.0
735 0.5755153 1e-05 1.1436724 0.00915 0.91913 0.07166 0.0
736 0.57112826 1e-05 1.14385858 0.00952 0.92054 0.06987 0.0
737 0.57510113 0.0 1.14405522 0.00987 0.92194 0.06812 0.0
738 0.57366194 1e-05 1.14425329 0.01014 0.92345 0.06633 0.0
739 0.57417302 1e-05 1.14445361 0.0107 0.92452 0.06469 0.0
740 0.57400454 1e-05 1.14464841 0.01107 0.9258 0.06303 0.0
741 0.57329123 1e-05 1.14484235 0.0114 0.92698 0.06151 0.0
742 0.57503033 0.0 1.14503924 0.01186 0.9282 0.05983 0.0
743 0.57454879 1e-05 1.14522616 0.01233 0.92918 0.05837 0.0
744 0.57342194 0.0 1.14542289 0.0128 0.93028 0.0568 0.0
745 0.57537695 1e-05 1.14561053 0.01327 0.9312 0.0554 0.0
746 0.57445105 2e-05 1.14579628 0.01354 0.93255 0.05376 0.0
747 0.57357153 0.0 1.14598832 0.01393 0.93334 0.05258 0.0
748 0.57486484 4e-05 1.14615567 0.01433 0.93429 0.05119 0.0
749 0.57739865 0.0 1.14634934 0.01478 0.93515 0.04988 0.0
750 0.57388776 2e-05 1.14653987 0.01532 0.93601 0.04846 0.0
751 0.57383886 2e-05 1.14673188 0.01581 0.93699 0.04697 0.0
752 0.57317087 0.0 1.14693067 0.01638 0.93773 0.04566 0.0
753 0.5751433 2e-05 1.14713564 0.01694 0.93858 0.04423 0.0
754 0.57661689 0.0 1.1473437 0.01748 0.93925 0.04302 0.0
755 0.5780925 2e-05 1.14753496 0.01812 0.93994 0.04167 0.0
756 0.57514869 4e-05 1.14769696 0.01887 0.94043 0.04039 0.0
757 0.57685111 1e-05 1.14790445 0.01961 0.94099 0.03908 0.0
758 0.57792151 0.0 1.14810794 0.02032 0.94153 0.03783 0.0
759 0.5777388 2e-05 1.14829725 0.02097 0.94204 0.03665 0.0
