 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53866948 0.0 1.0740962 0.0 0.00056 0.7744 0.22504
388 0.53868534 0.0 1.07429368 0.0 0.00061 0.77843 0.22096
389 0.53937756 0.0 1.07450411 0.0 0.00065 0.78265 0.2167
390 0.53853279 0.0 1.0747031 0.0 0.00069 0.78686 0.21245
391 0.53860302 0.0 1.07490745 0.0 0.0007 0.79121 0.20809
392 0.53894512 0.0 1.07511209 0.0 0.00076 0.79553 0.20371
393 0.54112442 0.0 1.07531837 0.0 0.0008 0.79962 0.19958
394 0.54034217 0.0 1.07552733 0.0 0.00083 0.8039 0.19527
395 0.54001518 0.0 1.07573233 0.0 0.00087 0.80768 0.19145
396 0.54120428 0.0 1.07593561 0.0 0.00093 0.81153 0.18754
397 0.53855282 0.0 1.07613318 0.0 0.00099 0.81554 0.18347
398 0.54059974 0.0 1.07632998 0.0 0.00101 0.81929 0.1797
399 0.54094001 0.0 1.07652811 0.0 0.00106 0.82295 0.17599
400 0.54110419 0.0 1.07672726 0.0 0.00111 0.82695 0.17194
401 0.54092493 0.0 1.07693053 0.0 0.00114 0.83077 0.16809
402 0.54265529 0.0 1.07712258 0.0 0.00117 0.83417 0.16466
403 0.54067206 0.0 1.07732141 0.0 0.00121 0.8381 0.16069
404 0.54036636 0.0 1.07751311 0.0 0.00125 0.84149 0.15726
405 0.53865026 0.0 1.07771685 0.0 0.00133 0.84516 0.15351
406 0.54124469 0.0 1.07790972 0.0 0.00135 0.84821 0.15044
407 0.54238083 0.0 1.07810978 0.0 0.00137 0.8515 0.14713
408 0.54038282 0.0 1.07831429 0.0 0.00148 0.8547 0.14382
409 0.54029109 0.0 1.07851237 0.0 0.00156 0.85784 0.1406
410 0.54029402 0.0 1.07870487 0.0 0.00164 0.86091 0.13745
411 0.5415011 0.0 1.07890621 0.0 0.00176 0.86383 0.13441
412 0.54125207 0.0 1.07910528 0.0 0.00182 0.86702 0.13116
413 0.54263418 0.0 1.07930049 0.0 0.00191 0.86993 0.12816
414 0.54040902 0.0 1.07949914 0.0 0.00197 0.87291 0.12512
415 0.54085269 0.0 1.07969733 0.0 0.00203 0.87609 0.12188
416 0.54036073 0.0 1.07988923 0.0 0.00211 0.87889 0.119
417 0.5421978 0.0 1.08009376 0.0 0.00224 0.88138 0.11638
418 0.54334657 0.0 1.08029158 0.0 0.00232 0.88416 0.11352
419 0.54397757 0.0 1.0804969 0.0 0.00245 0.88677 0.11078
420 0.54192729 0.0 1.08068618 0.0 0.00247 0.88934 0.10819
421 0.54162024 0.0 1.08088011 0.0 0.00256 0.89184 0.1056
422 0.54408191 0.0 1.08107798 0.0 0.00266 0.89433 0.10301
423 0.54294104 0.0 1.08127091 0.0 0.00273 0.89678 0.10049
424 0.54468163 0.0 1.08146866 0.0 0.00281 0.89903 0.09816
425 0.54255306 0.0 1.08166756 0.0 0.00292 0.90143 0.09565
426 0.54037323 0.0 1.08186221 0.0 0.00303 0.90355 0.09342
427 0.54312385 0.0 1.08206347 0.0 0.00312 0.90586 0.09102
428 0.54171717 0.0 1.08226088 0.0 0.00331 0.90787 0.08882
429 0.54310888 0.0 1.08246862 0.0 0.00344 0.90994 0.08662
430 0.54101453 0.0 1.08266341 0.0 0.00364 0.91209 0.08427
431 0.5461613 0.0 1.08286253 0.0 0.00384 0.91419 0.08197
432 0.54257803 0.0 1.08306514 0.0 0.00403 0.91608 0.07989
433 0.54375882 0.0 1.08325883 0.0 0.00419 0.91804 0.07777
434 0.54261056 0.0 1.08345433 0.0 0.00436 0.91974 0.0759
435 0.54466351 0.0 1.08366266 0.0 0.00451 0.92167 0.07382
436 0.54294466 0.0 1.08386447 0.0 0.00465 0.92346 0.07189
437 0.54299086 0.0 1.08406795 0.0 0.00483 0.92535 0.06982
438 0.54306957 0.0 1.08426489 0.0 0.00502 0.92692 0.06806
439 0.54384283 0.0 1.08447008 0.0 0.00525 0.9284 0.06635
440 0.54497889 0.0 1.08466404 0.0 0.00538 0.93004 0.06458
441 0.54364348 0.0 1.08486007 0.0 0.00555 0.93144 0.06301
442 0.54199443 0.0 1.08505482 0.0 0.00576 0.93275 0.06149
443 0.54402879 0.0 1.08525847 0.0 0.00591 0.93422 0.05987
444 0.54413353 0.0 1.08545544 0.0 0.00616 0.93573 0.05811
445 0.54347387 0.0 1.08565657 0.0 0.00638 0.93728 0.05634
446 0.54538562 0.0 1.08586309 0.0 0.00661 0.93868 0.05471
447 0.54449039 0.0 1.08606156 0.0 0.00684 0.94 0.05316
448 0.54441892 0.0 1.08626386 0.0 0.00704 0.94151 0.05145
449 0.54682654 0.0 1.08647082 0.0 0.00729 0.94292 0.04979
450 0.54559895 0.0 1.08667328 0.0 0.00762 0.94387 0.04851
451 0.54580312 0.0 1.08686245 0.0 0.00789 0.94496 0.04715
452 0.54521052 0.0 1.08706918 0.0 0.00814 0.94603 0.04583
453 0.54683813 0.0 1.08726797 0.0 0.00839 0.94699 0.04462
454 0.5462108 0.0 1.08747562 0.0 0.00874 0.94808 0.04318
455 0.54460545 0.0 1.08768445 0.0 0.00906 0.94903 0.04191
456 0.54627913 0.0 1.08788869 0.0 0.00945 0.94994 0.04061
457 0.54557939 0.0 1.08808581 0.0 0.00972 0.95094 0.03934
458 0.54477106 0.0 1.08827677 0.0 0.01012 0.95157 0.03831
459 0.54578786 0.0 1.08846904 0.0 0.01035 0.9524 0.03725
460 0.5480225 0.0 1.08867487 0.0 0.01078 0.95313 0.03609
461 0.54524488 0.0 1.08887378 0.0 0.01114 0.95384 0.03502
462 0.54633269 0.0 1.08907521 0.0 0.01146 0.95448 0.03406
463 0.54521453 0.0 1.08927433 0.0 0.01188 0.95503 0.03309
464 0.54716126 0.0 1.08948248 0.0 0.01231 0.95562 0.03207
465 0.54743142 0.0 1.08967664 0.0 0.01265 0.95624 0.03111
466 0.54740404 0.0 1.08987391 0.0 0.01312 0.95663 0.03025
467 0.54688371 0.0 1.09007178 0.0 0.01353 0.95715 0.02932
468 0.54748235 0.0 1.09027549 0.0 0.01399 0.95758 0.02843
469 0.54804096 0.0 1.09048425 0.0 0.01464 0.95776 0.0276
470 0.5480212 0.0 1.09068227 0.0 0.01521 0.95783 0.02696
471 0.54574535 0.0 1.09088803 0.0 0.01568 0.95833 0.02599
472 0.54916857 0.0 1.0910942 0.0 0.01617 0.95862 0.02521
473 0.54845215 0.0 1.09129123 0.0 0.01674 0.95887 0.02439
474 0.54834519 0.0 1.09150264 0.0 0.01738 0.95893 0.02369
475 0.54673686 0.0 1.09169247 0.0 0.01789 0.95903 0.02308
476 0.54788278 0.0 1.09189312 0.0 0.01861 0.95898 0.02241
477 0.54787153 0.0 1.09209559 0.0 0.01926 0.95895 0.02179
478 0.54784295 0.0 1.0922912 0.0 0.01989 0.95908 0.02103
479 0.54857089 0.0 1.0925017 0.0 0.02045 0.95922 0.02033
480 0.5488532 0.0 1.09270629 0.0 0.02123 0.95907 0.0197
481 0.54983519 0.0 1.09290152 0.0 0.02177 0.95919 0.01904
482 0.54919047 0.0 1.09310113 0.0 0.02252 0.9591 0.01838
483 0.54910824 0.0 1.0933123 0.0 0.02314 0.95913 0.01773
484 0.54730108 0.0 1.09350907 0.0 0.02383 0.95893 0.01724
485 0.54904735 0.0 1.09371083 0.0 0.02449 0.95885 0.01666
486 0.54856428 0.0 1.09390313 0.0 0.02517 0.95877 0.01606
487 0.54704852 0.0 1.09409412 0.0 0.0259 0.95854 0.01556
488 0.55005208 0.0 1.09428519 0.0 0.02655 0.95837 0.01508
489 0.54939505 0.0 1.09447385 0.0 0.02729 0.95819 0.01452
490 0.54937501 0.0 1.09467567 0.0 0.02818 0.9578 0.01402
491 0.547854 0.0 1.09486767 0.0 0.02903 0.95744 0.01353
492 0.54831219 0.0 1.09506621 0.0 0.03001 0.95688 0.01311
493 0.54895313 0.0 1.095265 0.0 0.03109 0.95624 0.01267
494 0.54858813 0.0 1.09547051 0.0 0.03189 0.95599 0.01212
495 0.55099011 0.0 1.09566653 0.0 0.03271 0.95555 0.01174
496 0.5506924 0.0 1.09586894 0.0 0.03367 0.95502 0.01131
497 0.55106935 0.0 1.09607307 0.0 0.03468 0.95431 0.01101
498 0.55025399 0.0 1.0962737 0.0 0.03579 0.95353 0.01068
499 0.54948622 0.0 1.09646503 0.0 0.03675 0.95287 0.01038
500 0.55048859 0.0 1.09666939 0.0 0.0379 0.95204 0.01006
501 0.55120459 0.0 1.09687421 0.0 0.03911 0.95113 0.00976
502 0.55088684 0.0 1.09706671 0.0 0.04018 0.95034 0.00948
503 0.55162305 0.0 1.09727296 0.0 0.04139 0.94941 0.0092
504 0.55175097 0.0 1.09745902 0.0 0.04251 0.94861 0.00888
505 0.55261828 0.0 1.09765955 0.0 0.04369 0.94779 0.00852
506 0.55082437 0.0 1.0978584 0.0 0.04473 0.94699 0.00828
507 0.55173166 0.0 1.0980633 0.0 0.04607 0.94586 0.00807
508 0.55279261 0.0 1.0982719 0.0 0.04751 0.94476 0.00773
509 0.55194879 0.0 1.09847109 0.0 0.0486 0.94401 0.00739
510 0.55114661 0.0 1.09866464 0.0 0.04996 0.94287 0.00717
511 0.55217093 0.0 1.09887166 0.0 0.05149 0.9416 0.00691
512 0.55219735 0.0 1.09907389 0.0 0.05291 0.94051 0.00658
513 0.55353674 0.0 1.09928315 0.0 0.05434 0.9393 0.00636
514 0.55074198 0.0 1.09948573 0.0 0.05592 0.93805 0.00603
515 0.55255464 0.0 1.09968418 0.0 0.0574 0.9368 0.0058
516 0.55191236 0.0 1.09988772 0.0 0.05894 0.93544 0.00562
517 0.55049245 0.0 1.10007839 0.0 0.06051 0.93409 0.0054
518 0.55145074 0.0 1.10028309 0.0 0.06233 0.93248 0.00519
519 0.55410367 0.0 1.10049051 0.0 0.06426 0.93084 0.0049
520 0.55270722 0.0 1.10068469 0.0 0.06585 0.92941 0.00474
521 0.55302191 0.0 1.10088333 0.0 0.06748 0.92803 0.00449
522 0.55259492 0.0 1.10109323 0.0 0.06913 0.92654 0.00433
523 0.55133352 0.0 1.10129058 0.0 0.07072 0.92518 0.0041
524 0.55246157 0.0 1.10149466 0.0 0.07241 0.92364 0.00395
525 0.55339056 0.0 1.10169852 0.0 0.07438 0.92184 0.00378
526 0.5532994 0.0 1.10189484 0.0 0.07637 0.92004 0.00359
527 0.55320815 0.0 1.10209109 0.0 0.0783 0.91825 0.00345
528 0.55447429 0.0 1.10229295 0.0 0.08032 0.9163 0.00338
529 0.55305576 0.0 1.10249576 0.0 0.08236 0.9144 0.00324
530 0.55243951 0.0 1.10270371 0.0 0.08456 0.91242 0.00302
531 0.55257792 0.0 1.10290209 0.0 0.08652 0.91058 0.0029
532 0.55355126 0.0 1.10310142 0.0 0.08851 0.90871 0.00278
533 0.55470582 0.0 1.10330745 0.0 0.09078 0.90653 0.00269
534 0.55325529 0.0 1.1035144 0.0 0.09294 0.90448 0.00258
535 0.55259222 0.0 1.10371967 0.0 0.09521 0.90233 0.00246
536 0.55331221 0.0 1.10392199 0.0 0.09736 0.90029 0.00235
537 0.55412908 0.0 1.10412448 0.0 0.09953 0.89822 0.00225
538 0.55312428 0.0 1.10431649 0.0 0.10183 0.89605 0.00212
539 0.55332386 0.0 1.10450969 0.0 0.10419 0.89373 0.00208
540 0.55442774 0.0 1.10470492 0.0 0.10665 0.89134 0.00201
541 0.55334515 0.0 1.10489513 0.0 0.10879 0.88929 0.00192
542 0.55629415 0.0 1.10509876 0.0 0.11139 0.88678 0.00183
543 0.55470957 0.0 1.10529469 0.0 0.11392 0.88438 0.0017
544 0.55639275 0.0 1.10550382 0.0 0.11658 0.88177 0.00165
545 0.55518677 0.0 1.105705 0.0 0.11934 0.87908 0.00158
546 0.55385593 0.0 1.10589862 0.0 0.12175 0.87676 0.00149
547 0.55520017 0.0 1.10609596 0.0 0.12467 0.87387 0.00146
548 0.55578993 0.0 1.1062919 0.0 0.1274 0.87121 0.00139
549 0.55487261 0.0 1.10649963 0.0 0.13031 0.86838 0.00131
550 0.55500916 0.0 1.10669896 0.0 0.13309 0.86569 0.00122
551 0.55622195 0.0 1.10689679 0.0 0.13604 0.86282 0.00114
552 0.55682576 0.0 1.10710261 0.0 0.13894 0.85996 0.0011
553 0.55703852 0.0 1.10731534 0.0 0.14208 0.8569 0.00102
554 0.55548043 0.0 1.10751326 0.0 0.14506 0.85398 0.00096
555 0.55758583 0.0 1.10770941 0.0 0.14784 0.85123 0.00093
556 0.55693375 0.0 1.10789893 0.0 0.15073 0.84836 0.00091
557 0.55664438 0.0 1.10810376 0.0 0.15373 0.84539 0.00088
558 0.55758027 0.0 1.10830667 0.0 0.15698 0.84224 0.00078
559 0.55563182 0.0 1.10849947 0.0 0.16028 0.83897 0.00075
560 0.55634946 0.0 1.10870098 0.0 0.16345 0.83584 0.00071
561 0.55692746 0.0 1.10889758 0.0 0.16658 0.83278 0.00064
562 0.55475081 0.0 1.10909142 0.0 0.16971 0.82968 0.00061
563 0.55700347 0.0 1.10928514 0.0 0.17255 0.82686 0.00059
564 0.55812369 0.0 1.1094811 1e-05 0.17587 0.82355 0.00057
565 0.55548306 0.0 1.10968645 1e-05 0.17967 0.81979 0.00053
566 0.5576721 0.0 1.10988243 1e-05 0.18316 0.8163 0.00053
567 0.55710334 0.0 1.11009255 1e-05 0.18699 0.81247 0.00053
568 0.55713203 0.0 1.11030214 1e-05 0.19061 0.80889 0.00049
569 0.55781258 0.0 1.11049899 1e-05 0.19455 0.80499 0.00045
570 0.55804767 0.0 1.11068775 1e-05 0.19807 0.8015 0.00042
571 0.5565097 0.0 1.11087922 1e-05 0.20181 0.79777 0.00041
572 0.55705137 0.0 1.11107881 1e-05 0.20549 0.79409 0.00041
573 0.55896422 0.0 1.11128503 1e-05 0.20968 0.78992 0.00039
574 0.55814258 0.0 1.11149134 1e-05 0.21389 0.78573 0.00037
575 0.5569586 0.0 1.11168795 1e-05 0.21787 0.78177 0.00035
576 0.55891874 0.0 1.1118841 1e-05 0.22199 0.77766 0.00034
577 0.55849861 0.0 1.11207826 1e-05 0.22572 0.77394 0.00033
578 0.55661178 0.0 1.11227558 1e-05 0.22997 0.7697 0.00032
579 0.55750807 0.0 1.11248309 1e-05 0.23432 0.76535 0.00032
580 0.55952715 0.0 1.11268392 1e-05 0.23856 0.76111 0.00032
581 0.55991118 0.0 1.11287591 1e-05 0.2428 0.7569 0.00029
582 0.56010646 0.0 1.11307078 1e-05 0.24705 0.75267 0.00027
583 0.55902578 0.0 1.11327334 1e-05 0.25109 0.74866 0.00024
584 0.5597242 0.0 1.11347346 1e-05 0.25538 0.74437 0.00024
585 0.55975837 0.0 1.11368006 1e-05 0.26008 0.73968 0.00023
586 0.55866141 0.0 1.11387912 2e-05 0.26465 0.73511 0.00022
587 0.55866024 0.0 1.11407902 2e-05 0.26927 0.73051 0.0002
588 0.55957142 0.0 1.11428153 2e-05 0.27382 0.72597 0.00019
589 0.55872077 0.0 1.11448259 2e-05 0.2783 0.72149 0.00019
590 0.55937516 0.0 1.11467549 2e-05 0.28276 0.71703 0.00019
591 0.55987838 0.0 1.11487131 2e-05 0.28745 0.71235 0.00018
592 0.5591219 0.0 1.11507322 2e-05 0.29223 0.70757 0.00018
593 0.5591335 0.0 1.11527542 2e-05 0.29711 0.7027 0.00017
594 0.55938933 0.0 1.11547007 3e-05 0.30195 0.69787 0.00015
595 0.55940927 0.0 1.11567565 3e-05 0.30678 0.69305 0.00014
596 0.56096659 0.0 1.11587654 4e-05 0.31167 0.68815 0.00014
597 0.56001516 0.0 1.11607949 4e-05 0.31686 0.68297 0.00013
598 0.56025318 0.0 1.11628334 4e-05 0.32175 0.67808 0.00013
599 0.55995639 0.0 1.11648288 4e-05 0.32722 0.67264 0.0001
600 0.56001978 0.0 1.11667725 4e-05 0.33222 0.66764 0.0001
601 0.55989925 0.0 1.11687309 4e-05 0.33722 0.66265 9e-05
602 0.56163654 0.0 1.11707971 4e-05 0.34217 0.6577 9e-05
603 0.56225681 0.0 1.11728946 4e-05 0.34746 0.65243 7e-05
604 0.56120013 0.0 1.11748424 4e-05 0.35262 0.64729 5e-05
605 0.56253081 0.0 1.11769097 4e-05 0.35803 0.64188 5e-05
606 0.56219464 0.0 1.11790252 4e-05 0.36342 0.63649 5e-05
607 0.56057298 0.0 1.11810447 4e-05 0.36866 0.63126 4e-05
608 0.56148267 0.0 1.11830438 6e-05 0.3738 0.62611 3e-05
609 0.56057055 0.0 1.11850953 7e-05 0.37914 0.62076 3e-05
610 0.56174977 0.0 1.1187154 7e-05 0.38465 0.61525 3e-05
611 0.56309553 0.0 1.11891332 7e-05 0.39004 0.60986 3e-05
612 0.56228558 0.0 1.11911837 7e-05 0.39535 0.60455 3e-05
613 0.56124077 0.0 1.11931246 7e-05 0.4001 0.5998 3e-05
614 0.56124603 0.0 1.1195119 7e-05 0.40557 0.59433 3e-05
615 0.56290039 0.0 1.11971986 7e-05 0.41103 0.58887 3e-05
616 0.55999663 0.0 1.11991757 7e-05 0.41649 0.58342 2e-05
617 0.56247403 0.0 1.12011705 7e-05 0.42223 0.57768 2e-05
618 0.56136736 0.0 1.12031454 0.0001 0.42773 0.57215 2e-05
619 0.56211311 0.0 1.12051625 0.0001 0.43312 0.56676 2e-05
620 0.56119855 0.0 1.12071524 0.0001 0.43866 0.56122 2e-05
621 0.56130211 0.0 1.12091617 0.0001 0.44422 0.55566 2e-05
622 0.56134682 0.0 1.12111164 0.00011 0.44988 0.54999 2e-05
623 0.56213523 0.0 1.12131388 0.00012 0.45529 0.54458 1e-05
624 0.5639793 0.0 1.12151716 0.00013 0.46094 0.53892 1e-05
625 0.56302237 0.0 1.12171402 0.00013 0.46654 0.53332 1e-05
626 0.56093467 0.0 1.12191834 0.00016 0.47226 0.52757 1e-05
627 0.56508982 0.0 1.12211524 0.00017 0.47778 0.52204 1e-05
628 0.56128792 0.0 1.12230575 0.00017 0.48332 0.5165 1e-05
629 0.56451334 0.0 1.12250296 0.00017 0.48896 0.51086 1e-05
630 0.56294023 0.0 1.1226972 0.00017 0.49443 0.50539 1e-05
631 0.56364677 0.0 1.12289337 0.00017 0.49986 0.49996 1e-05
632 0.56181749 0.0 1.12308638 0.00017 0.50527 0.49455 1e-05
633 0.56332522 0.0 1.12328043 0.00018 0.51092 0.48889 1e-05
634 0.56418176 0.0 1.12348157 0.00018 0.51641 0.4834 1e-05
635 0.56592563 0.0 1.12367784 0.00018 0.52189 0.47792 1e-05
636 0.56303822 0.0 1.12387439 0.00019 0.52752 0.47228 1e-05
637 0.56326946 0.0 1.12406659 0.00019 0.53287 0.46693 1e-05
638 0.56461915 0.0 1.12427365 0.00019 0.5389 0.4609 1e-05
639 0.56420946 0.0 1.12447284 0.0002 0.54446 0.45534 0.0
640 0.56512737 0.0 1.12466449 0.00021 0.54996 0.44983 0.0
641 0.56285726 0.0 1.12486509 0.00023 0.55556 0.44421 0.0
642 0.56534883 0.0 1.12507022 0.00023 0.5611 0.43867 0.0
643 0.56602309 0.0 1.12528113 0.00023 0.56707 0.4327 0.0
644 0.56619211 0.0 1.12548413 0.00025 0.57283 0.42692 0.0
645 0.56516047 0.0 1.12569206 0.00025 0.57855 0.4212 0.0
646 0.56723015 0.0 1.12589183 0.00027 0.58439 0.41534 0.0
647 0.56667829 0.0 1.12608947 0.00028 0.58966 0.41006 0.0
648 0.56617706 0.0 1.1262944 0.00029 0.59533 0.40438 0.0
649 0.56688232 0.0 1.12649132 0.00029 0.6007 0.39901 0.0
650 0.56504965 0.0 1.12668086 0.0003 0.60586 0.39384 0.0
651 0.56693737 0.0 1.12688834 0.00031 0.61148 0.38821 0.0
652 0.56414532 0.0 1.12708272 0.00033 0.61657 0.3831 0.0
653 0.56763356 0.0 1.12727666 0.00034 0.62191 0.37775 0.0
654 0.56676592 0.0 1.12748936 0.00035 0.62756 0.37209 0.0
655 0.56788337 0.0 1.12769353 0.00038 0.63279 0.36683 0.0
656 0.56629227 0.0 1.12790398 0.00042 0.63831 0.36127 0.0
657 0.56865329 0.0 1.12809859 0.00043 0.64352 0.35605 0.0
658 0.56587539 0.0 1.12828855 0.00044 0.64854 0.35102 0.0
659 0.5660039 0.0 1.12849461 0.00047 0.65377 0.34576 0.0
660 0.56701902 0.0 1.12869325 0.0005 0.65889 0.34061 0.0
661 0.56768228 0.0 1.12889891 0.00052 0.66414 0.33534 0.0
662 0.56695964 0.0 1.12911765 0.00058 0.66935 0.33007 0.0
663 0.56728509 0.0 1.12932937 0.00062 0.67464 0.32474 0.0
664 0.56727066 0.0 1.12952809 0.00066 0.6794 0.31994 0.0
665 0.56785192 0.0 1.12972755 0.00069 0.68429 0.31502 0.0
666 0.56593526 0.0 1.12993021 0.0007 0.68932 0.30998 0.0
667 0.5674552 0.0 1.13013336 0.0007 0.6943 0.305 0.0
668 0.56753084 0.0 1.1303228 0.00075 0.69899 0.30026 0.0
669 0.56662007 0.0 1.13052677 0.00078 0.70412 0.2951 0.0
670 0.56786377 0.0 1.13073718 0.00082 0.70918 0.29 0.0
671 0.56620772 0.0 1.13093446 0.00084 0.71372 0.28544 0.0
672 0.56865074 0.0 1.1311416 0.0009 0.71851 0.28059 0.0
673 0.5679649 0.0 1.13133442 0.00092 0.72271 0.27637 0.0
674 0.56772695 0.0 1.13153131 0.00097 0.72716 0.27187 0.0
675 0.56962433 0.0 1.1317401 0.00103 0.73238 0.26659 0.0
676 0.56824074 0.0 1.13192661 0.00105 0.73673 0.26222 0.0
677 0.5690364 0.0 1.13213152 0.00111 0.74128 0.25761 0.0
678 0.56813678 0.0 1.13233316 0.00116 0.74556 0.25328 0.0
679 0.56831301 0.0 1.13253863 0.00121 0.75003 0.24876 0.0
680 0.56974554 0.0 1.13273555 0.00125 0.7541 0.24465 0.0
681 0.56721457 0.0 1.13292758 0.00129 0.75811 0.2406 0.0
682 0.56830852 0.0 1.13312317 0.00135 0.76243 0.23622 0.0
683 0.56966848 0.0 1.13331946 0.00141 0.7667 0.23189 0.0
684 0.56854892 0.0 1.1335167 0.00147 0.77078 0.22775 0.0
685 0.56734982 0.0 1.13370311 0.00153 0.77437 0.2241 0.0
686 0.56989094 0.0 1.13391165 0.00163 0.77856 0.21981 0.0
687 0.56984673 1e-05 1.13409677 0.00168 0.78268 0.21563 0.0
688 0.56839305 0.0 1.13429361 0.00172 0.78653 0.21174 0.0
689 0.57154405 0.0 1.13449801 0.00183 0.79072 0.20744 0.0
690 0.5695666 0.0 1.1347024 0.0019 0.79456 0.20353 0.0
691 0.57050864 0.0 1.13490401 0.00194 0.7984 0.19965 0.0
692 0.56993004 0.0 1.1351025 0.00204 0.80197 0.19598 0.0
693 0.56784754 1e-05 1.13529266 0.0021 0.80585 0.19203 0.0
694 0.5705154 0.0 1.13549144 0.00216 0.8097 0.18812 0.0
695 0.56935848 0.0 1.13569004 0.00224 0.81327 0.18447 0.0
696 0.57075594 0.0 1.13588875 0.00233 0.81679 0.18086 0.0
697 0.57059156 0.0 1.13609732 0.00245 0.82033 0.1772 0.0
698 0.57267511 0.0 1.13630531 0.00254 0.82385 0.17359 0.0
699 0.56993019 0.0 1.13650048 0.00264 0.82726 0.17008 0.0
700 0.57022545 0.0 1.1366927 0.00276 0.83035 0.16687 0.0
701 0.56878147 0.0 1.13689245 0.00285 0.83377 0.16336 0.0
702 0.56919796 0.0 1.13709133 0.00294 0.8371 0.15994 0.0
703 0.57062358 0.0 1.13730217 0.00307 0.84059 0.15632 0.0
704 0.5703019 0.0 1.13749985 0.0032 0.84344 0.15334 0.0
705 0.57202691 0.0 1.13769433 0.00334 0.84622 0.15042 0.0
706 0.571657 0.0 1.13790293 0.00345 0.8496 0.14693 0.0
707 0.57077024 0.0 1.13810536 0.00359 0.8527 0.14369 0.0
708 0.5701185 0.0 1.13830356 0.00368 0.85586 0.14044 0.0
709 0.5724349 0.0 1.13849706 0.00376 0.85886 0.13736 0.0
710 0.57167316 0.0 1.13868704 0.00382 0.86182 0.13434 0.0
711 0.57136625 0.0 1.13889748 0.004 0.86472 0.13126 0.0
712 0.56872652 0.0 1.13910117 0.00417 0.86752 0.12829 0.0
713 0.57100111 0.0 1.1393094 0.00436 0.87048 0.12514 0.0
714 0.57129166 1e-05 1.13949501 0.0045 0.87318 0.12229 0.0
715 0.57462924 0.0 1.13969508 0.00469 0.87595 0.11933 0.0
716 0.5718834 0.0 1.13988746 0.00485 0.87817 0.11695 0.0
717 0.5719492 0.0 1.14008784 0.00515 0.88039 0.11443 0.0
718 0.57291197 0.0 1.1402877 0.00539 0.88288 0.1117 0.0
719 0.57061581 0.0 1.14048691 0.00567 0.88539 0.10891 0.0
720 0.57220122 0.0 1.14068147 0.0059 0.88755 0.10652 0.0
721 0.57363033 0.0 1.14088215 0.00614 0.88983 0.104 0.0
722 0.57290099 0.0 1.14107608 0.00635 0.89175 0.10187 0.0
723 0.57218885 0.0 1.14128312 0.00657 0.89403 0.09937 0.0
724 0.57038257 1e-05 1.14147054 0.00674 0.89608 0.09714 0.0
725 0.5735243 0.0 1.14166809 0.00688 0.89831 0.09477 0.0
726 0.57548872 1e-05 1.14186982 0.00705 0.9003 0.0926 0.0
727 0.57303973 0.0 1.14207266 0.00731 0.90236 0.09028 0.0
728 0.57096974 0.0 1.1422759 0.00761 0.9045 0.08784 0.0
729 0.57451369 1e-05 1.14246581 0.00786 0.90644 0.08564 0.0
730 0.57469828 1e-05 1.14264652 0.00806 0.90819 0.08368 0.0
731 0.57394115 1e-05 1.14283391 0.00841 0.9097 0.08181 0.0
732 0.57549948 1e-05 1.14303345 0.00871 0.91156 0.07964 0.0
733 0.57543856 0.0 1.14323032 0.00903 0.91331 0.07757 0.0
734 0.57391855 1e-05 1.14342098 0.00935 0.91495 0.0756 0.0
735 0.574426 2e-05 1.14361755 0.00967 0.91639 0.07382 0.0
736 0.57322908 0.0 1.14382492 0.01 0.91817 0.07171 0.0
737 0.57296231 1e-05 1.14401901 0.01023 0.91976 0.06988 0.0
738 0.57391572 1e-05 1.14421939 0.01065 0.92118 0.06803 0.0
739 0.57527193 1e-05 1.14441025 0.01101 0.92256 0.06628 0.0
740 0.57481327 1e-05 1.14459406 0.01136 0.924 0.06448 0.0
741 0.57456348 0.0 1.14479988 0.0117 0.92561 0.06253 0.0
742 0.57439711 1e-05 1.1449908 0.01211 0.92656 0.06116 0.0
743 0.57503594 2e-05 1.14519241 0.01264 0.92779 0.05938 0.0
744 0.57438891 1e-05 1.14538905 0.01311 0.929 0.05769 0.0
745 0.57635247 0.0 1.14558907 0.01354 0.93026 0.056 0.0
746 0.57454695 1e-05 1.14579044 0.0139 0.93158 0.05431 0.0
747 0.57596723 1e-05 1.14599009 0.01438 0.93269 0.05271 0.0
748 0.57489315 1e-05 1.14617989 0.01485 0.9335 0.05142 0.0
749 0.57375485 0.0 1.1463757 0.01526 0.93448 0.05003 0.0
750 0.57655716 0.0 1.14656356 0.01571 0.93524 0.04882 0.0
751 0.57666727 3e-05 1.14675457 0.01632 0.93584 0.04758 0.0
752 0.57526906 2e-05 1.14694215 0.01686 0.93672 0.04614 0.0
753 0.57612418 2e-05 1.14713297 0.01745 0.93724 0.04501 0.0
754 0.57625445 2e-05 1.14731876 0.01801 0.93807 0.0436 0.0
755 0.57674415 1e-05 1.14750596 0.01862 0.93859 0.04246 0.0
756 0.57491751 1e-05 1.14769651 0.01923 0.93932 0.04111 0.0
757 0.57601039 0.0 1.14788349 0.01979 0.93984 0.04003 0.0
758 0.5770402 3e-05 1.14807311 0.02051 0.94014 0.03898 0.0
759 0.57748301 0.0 1.1482771 0.02123 0.94072 0.03768 0.0
760 0.57844582 1e-05 1.14847624 0.02187 0.94133 0.03642 0.0
761 0.57497498 3e-05 1.1486583 0.02258 0.94173 0.03528 0.0
