 baseline_total baseline_best total the_best top_95 top_90 top_80
56 0.50650387 0.0 1.00515402 0.0 0.0 8e-05 0.99501
57 0.50664915 0.0 1.00547118 0.0 0.0 8e-05 0.9954
58 0.50556143 0.0 1.00577547 0.0 0.0 8e-05 0.99577
59 0.5066698 0.0 1.00607537 0.0 0.0 8e-05 0.99615
60 0.50759419 0.0 1.00638647 0.0 0.0 8e-05 0.99645
61 0.50533726 0.0 1.00668278 0.0 0.0 8e-05 0.99666
62 0.50547193 0.0 1.00696455 0.0 0.0 8e-05 0.99691
63 0.50708826 0.0 1.00724314 0.0 0.0 8e-05 0.99711
64 0.50606052 0.0 1.00754254 0.0 0.0 0.0001 0.9974
65 0.5079413 0.0 1.00782179 0.0 0.0 0.0001 0.9976
66 0.50631675 0.0 1.00809158 0.0 0.0 0.00011 0.99775
67 0.50735153 0.0 1.00835639 0.0 0.0 0.00011 0.99791
68 0.50682129 0.0 1.00863516 0.0 0.0 0.00011 0.99803
69 0.50663733 0.0 1.00889614 0.0 0.0 0.00011 0.99821
70 0.50722665 0.0 1.00915431 0.0 0.0 0.00011 0.99841
71 0.50786249 0.0 1.00941081 0.0 0.0 0.00012 0.99851
72 0.50818781 0.0 1.00966453 0.0 0.0 0.00014 0.99858
73 0.50743206 0.0 1.00993353 0.0 0.0 0.00017 0.99866
74 0.50725683 0.0 1.01018599 0.0 0.0 0.00017 0.99878
75 0.50901651 0.0 1.01042801 0.0 0.0 0.00019 0.99887
76 0.50786412 0.0 1.010677 0.0 0.0 0.00022 0.99894
77 0.50645659 0.0 1.01091665 0.0 0.0 0.00022 0.99902
78 0.50701418 0.0 1.01115925 0.0 0.0 0.00024 0.99905
79 0.50759693 0.0 1.01140092 0.0 0.0 0.00025 0.99908
80 0.50999036 0.0 1.01164551 0.0 0.0 0.00026 0.99911
81 0.50930384 0.0 1.01190082 0.0 0.0 0.00026 0.99917
82 0.50737941 0.0 1.01213911 0.0 0.0 0.00027 0.99922
83 0.50843384 0.0 1.01237403 0.0 0.0 0.00027 0.99926
84 0.50906984 0.0 1.01260476 0.0 0.0 0.00029 0.99929
85 0.50854792 0.0 1.01284273 0.0 0.0 0.00032 0.99928
86 0.50802377 0.0 1.01307731 0.0 0.0 0.00034 0.99928
87 0.50962955 0.0 1.01331578 0.0 0.0 0.00039 0.99924
88 0.50879509 0.0 1.01355162 0.0 0.0 0.00041 0.99924
89 0.50856801 0.0 1.01377368 0.0 0.0 0.00045 0.99926
90 0.50858684 0.0 1.0140024 0.0 0.0 0.00046 0.99927
91 0.51027203 0.0 1.01424023 0.0 0.0 0.00049 0.99926
92 0.50893928 0.0 1.01445756 0.0 0.0 0.0005 0.99925
93 0.51049367 0.0 1.01468273 0.0 0.0 0.00051 0.99925
94 0.50880197 0.0 1.01489903 0.0 0.0 0.00053 0.99924
95 0.51052132 0.0 1.01511835 0.0 0.0 0.00056 0.99923
96 0.50888661 0.0 1.01534864 0.0 0.0 0.00061 0.99919
97 0.51106475 0.0 1.01556967 0.0 0.0 0.00066 0.99916
98 0.50954808 0.0 1.01579287 0.0 0.0 0.00069 0.99916
99 0.50956843 0.0 1.0160081 0.0 0.0 0.00071 0.99915
100 0.51263735 0.0 1.01623302 0.0 0.0 0.00074 0.99914
101 0.50839507 0.0 1.01645865 0.0 0.0 0.00077 0.99911
102 0.51063844 0.0 1.01667947 0.0 0.0 0.00082 0.99908
103 0.51009966 0.0 1.01689012 0.0 0.0 0.00083 0.99907
104 0.51114185 0.0 1.0171076 0.0 0.0 0.00087 0.99903
105 0.51028364 0.0 1.01732252 0.0 0.0 0.00088 0.99902
106 0.51102025 0.0 1.01753088 0.0 0.0 0.00094 0.99897
107 0.51169908 0.0 1.01774461 0.0 0.0 0.00098 0.99893
108 0.51066941 0.0 1.01796189 0.0 0.0 0.001 0.99893
109 0.51147088 0.0 1.01816534 0.0 0.0 0.00104 0.99889
110 0.51178142 0.0 1.01837879 0.0 0.0 0.00107 0.99887
111 0.51082031 0.0 1.01858517 0.0 0.0 0.00108 0.99886
112 0.51037045 0.0 1.01880346 0.0 0.0 0.00111 0.99883
113 0.51084225 0.0 1.01901637 0.0 0.0 0.00116 0.99879
114 0.51222995 0.0 1.0192235 0.0 0.0 0.00118 0.9988
115 0.51139723 0.0 1.01943488 0.0 0.0 0.00127 0.99871
116 0.51144837 0.0 1.01963853 0.0 0.0 0.00132 0.99867
117 0.51262559 0.0 1.01984977 0.0 0.0 0.00136 0.99863
118 0.51202282 0.0 1.02005092 0.0 0.0 0.00143 0.99856
119 0.51389261 0.0 1.02025619 0.0 0.0 0.00147 0.99852
120 0.51276618 0.0 1.02046157 0.0 0.0 0.00153 0.99847
121 0.51311033 0.0 1.02067059 0.0 0.0 0.00159 0.99841
122 0.51292722 0.0 1.02086443 0.0 0.0 0.00163 0.99837
123 0.51258107 0.0 1.0210767 0.0 0.0 0.00167 0.99833
124 0.51372905 0.0 1.02127646 0.0 0.0 0.00176 0.99824
125 0.51281051 0.0 1.02148131 0.0 0.0 0.00185 0.99815
126 0.51327856 0.0 1.02169557 0.0 0.0 0.00195 0.99805
127 0.5136148 0.0 1.0219115 0.0 0.0 0.00209 0.99791
128 0.51417583 0.0 1.02211481 0.0 0.0 0.00213 0.99787
129 0.51229933 0.0 1.02231918 0.0 0.0 0.00224 0.99776
130 0.51391518 0.0 1.02252666 0.0 0.0 0.00237 0.99763
131 0.51383373 0.0 1.0227245 0.0 0.0 0.0025 0.9975
132 0.51410081 0.0 1.0229281 0.0 0.0 0.0026 0.9974
133 0.51371597 0.0 1.02313139 0.0 0.0 0.0027 0.9973
134 0.51518177 0.0 1.02334286 0.0 0.0 0.00284 0.99716
135 0.51517668 0.0 1.02354924 0.0 0.0 0.00294 0.99706
136 0.51408315 0.0 1.02375949 0.0 0.0 0.00308 0.99692
137 0.51398876 0.0 1.02397259 0.0 0.0 0.00322 0.99678
138 0.5145465 0.0 1.02416763 0.0 0.0 0.00332 0.99668
139 0.51455593 0.0 1.02438544 0.0 0.0 0.00348 0.99652
140 0.513493 0.0 1.02459328 0.0 0.0 0.00368 0.99632
141 0.51456455 0.0 1.02480101 0.0 0.0 0.00386 0.99614
142 0.51369524 0.0 1.0250053 0.0 0.0 0.004 0.996
143 0.51441986 0.0 1.02521013 0.0 0.0 0.00416 0.99584
144 0.51565764 0.0 1.02542218 0.0 0.0 0.00433 0.99567
145 0.51469639 0.0 1.02561403 0.0 0.0 0.00444 0.99556
146 0.51534385 0.0 1.02580927 0.0 0.0 0.00462 0.99538
147 0.51856594 0.0 1.02602598 0.0 0.0 0.00483 0.99517
148 0.51459514 0.0 1.02622732 0.0 0.0 0.005 0.995
149 0.5157816 0.0 1.02642897 0.0 0.0 0.00516 0.99484
150 0.51504025 0.0 1.02663339 0.0 0.0 0.00544 0.99456
151 0.51465424 0.0 1.02683614 0.0 0.0 0.00574 0.99426
152 0.5156386 0.0 1.02703673 0.0 0.0 0.00591 0.99409
153 0.51408385 0.0 1.02723353 0.0 0.0 0.00616 0.99384
154 0.51531905 0.0 1.02743839 0.0 0.0 0.00641 0.99359
155 0.51539481 0.0 1.02763869 0.0 0.0 0.00681 0.99319
156 0.51681742 0.0 1.02785186 0.0 0.0 0.00709 0.99291
157 0.51797219 0.0 1.02805706 0.0 0.0 0.00729 0.99271
158 0.5156669 0.0 1.0282646 0.0 0.0 0.00753 0.99247
159 0.51782045 0.0 1.02846492 0.0 0.0 0.00773 0.99227
160 0.51653214 0.0 1.02866084 0.0 0.0 0.00802 0.99198
161 0.51539826 0.0 1.02885609 0.0 0.0 0.00839 0.99161
162 0.51650966 0.0 1.02905633 0.0 0.0 0.00861 0.99139
163 0.51559515 0.0 1.02925946 0.0 0.0 0.00907 0.99093
164 0.51666253 0.0 1.02945593 0.0 0.0 0.00945 0.99055
165 0.51759229 0.0 1.02965556 0.0 0.0 0.00975 0.99025
166 0.51742503 0.0 1.02985782 0.0 0.0 0.01 0.99
167 0.518186 0.0 1.03006332 0.0 0.0 0.01037 0.98963
168 0.51729802 0.0 1.03027276 0.0 0.0 0.01072 0.98928
169 0.51652717 0.0 1.03047391 0.0 0.0 0.01104 0.98896
170 0.51721784 0.0 1.03067713 0.0 0.0 0.0115 0.9885
171 0.51790313 0.0 1.03087589 0.0 0.0 0.01176 0.98824
172 0.51749532 0.0 1.03107924 0.0 0.0 0.01205 0.98795
173 0.51700771 0.0 1.03128389 0.0 0.0 0.01242 0.98758
174 0.5187693 0.0 1.0314873 0.0 0.0 0.01276 0.98724
175 0.51856684 0.0 1.03168212 0.0 0.0 0.01316 0.98684
176 0.51838156 0.0 1.03187873 0.0 0.0 0.01369 0.98631
177 0.51613728 0.0 1.03208501 0.0 0.0 0.01419 0.98581
178 0.51958714 0.0 1.03229752 0.0 0.0 0.01471 0.98529
179 0.51723991 0.0 1.03250458 0.0 0.0 0.01525 0.98475
180 0.51762307 0.0 1.03270293 0.0 0.0 0.01567 0.98433
181 0.51789584 0.0 1.03289793 0.0 0.0 0.01625 0.98375
182 0.51814169 0.0 1.03309683 0.0 0.0 0.01675 0.98325
183 0.51808781 0.0 1.03329459 0.0 0.0 0.01732 0.98268
184 0.5200358 0.0 1.03349993 0.0 0.0 0.01783 0.98217
185 0.51824681 0.0 1.03368965 0.0 0.0 0.01834 0.98166
186 0.5191104 0.0 1.03388805 0.0 0.0 0.01887 0.98113
187 0.5197519 0.0 1.03407957 0.0 0.0 0.01943 0.98057
188 0.51943731 0.0 1.03428871 0.0 0.0 0.02007 0.97993
189 0.51964374 0.0 1.03448108 0.0 0.0 0.02069 0.97931
190 0.51901985 0.0 1.03467751 0.0 0.0 0.02144 0.97856
191 0.51825454 0.0 1.03487885 0.0 0.0 0.02212 0.97788
192 0.51984217 0.0 1.03507596 0.0 0.0 0.02289 0.97711
193 0.51919702 0.0 1.03527301 0.0 0.0 0.02349 0.97651
194 0.51825243 0.0 1.03548608 0.0 0.0 0.02425 0.97575
195 0.52096323 0.0 1.03569189 0.0 0.0 0.02497 0.97503
196 0.52009467 0.0 1.03588769 0.0 0.0 0.02575 0.97425
197 0.52111137 0.0 1.03609916 0.0 0.0 0.02667 0.97333
198 0.52100906 0.0 1.03630454 0.0 0.0 0.02757 0.97243
199 0.51951291 0.0 1.0365034 0.0 0.0 0.02845 0.97155
200 0.51971074 0.0 1.03669465 0.0 0.0 0.02924 0.97076
201 0.52098496 0.0 1.03689094 0.0 0.0 0.0301 0.9699
202 0.52134256 0.0 1.03708982 0.0 0.0 0.03091 0.96909
203 0.52200513 0.0 1.03728518 0.0 0.0 0.03187 0.96813
204 0.52078982 0.0 1.03747501 0.0 0.0 0.03279 0.96721
205 0.5209364 0.0 1.03767719 0.0 0.0 0.03388 0.96612
206 0.52083885 0.0 1.03787071 0.0 0.0 0.03492 0.96508
207 0.52185926 0.0 1.03806528 0.0 0.0 0.03586 0.96414
208 0.52018985 0.0 1.03826727 0.0 0.0 0.03697 0.96303
209 0.52076928 0.0 1.03846463 0.0 0.0 0.03819 0.96181
210 0.52003649 0.0 1.03865997 0.0 0.0 0.03946 0.96054
211 0.52096594 0.0 1.03885812 0.0 0.0 0.04058 0.95942
212 0.52268819 0.0 1.03905483 0.0 0.0 0.04174 0.95826
213 0.52201814 0.0 1.03925258 0.0 0.0 0.0429 0.9571
214 0.52183247 0.0 1.03945786 0.0 0.0 0.0442 0.9558
215 0.52121076 0.0 1.03966057 0.0 0.0 0.04563 0.95437
216 0.52068526 0.0 1.03985842 0.0 0.0 0.04698 0.95302
217 0.52100311 0.0 1.04005481 0.0 0.0 0.04828 0.95172
218 0.5235269 0.0 1.04025353 0.0 0.0 0.04961 0.95039
219 0.52225492 0.0 1.04045672 0.0 0.0 0.05098 0.94902
220 0.52218134 0.0 1.04065538 0.0 0.0 0.05225 0.94775
221 0.52101061 0.0 1.04085268 0.0 0.0 0.05379 0.94621
222 0.52354595 0.0 1.04106434 0.0 0.0 0.05546 0.94454
223 0.52146938 0.0 1.04126616 0.0 0.0 0.05695 0.94305
224 0.52210735 0.0 1.04147241 0.0 0.0 0.05857 0.94143
225 0.52159012 0.0 1.04166977 0.0 0.0 0.06036 0.93964
226 0.52448353 0.0 1.04187786 0.0 0.0 0.06207 0.93793
227 0.52228563 0.0 1.04207037 0.0 0.0 0.06384 0.93616
228 0.52133601 0.0 1.04227297 0.0 0.0 0.06567 0.93433
229 0.52231678 0.0 1.04246948 0.0 0.0 0.06747 0.93253
230 0.52379422 0.0 1.0426675 0.0 0.0 0.06923 0.93077
231 0.52299973 0.0 1.04287097 0.0 0.0 0.0711 0.9289
232 0.5228977 0.0 1.04306255 0.0 0.0 0.07292 0.92708
233 0.52203972 0.0 1.04325472 0.0 0.0 0.07466 0.92534
234 0.52511629 0.0 1.04347292 0.0 0.0 0.07682 0.92318
235 0.52297383 0.0 1.04366883 0.0 0.0 0.07872 0.92128
236 0.52506329 0.0 1.04388259 0.0 0.0 0.08084 0.91916
237 0.52543159 0.0 1.04408343 0.0 0.0 0.08299 0.91701
238 0.52420608 0.0 1.04428661 0.0 0.0 0.08505 0.91495
239 0.52559006 0.0 1.04447826 0.0 0.0 0.08701 0.91299
240 0.52373265 0.0 1.04467545 0.0 0.0 0.08908 0.91092
241 0.52482908 0.0 1.04487458 0.0 0.0 0.09149 0.90851
242 0.52480675 0.0 1.04507547 0.0 0.0 0.09373 0.90627
243 0.52455012 0.0 1.04527307 0.0 0.0 0.0961 0.9039
244 0.52547635 0.0 1.04548302 0.0 0.0 0.09851 0.90149
245 0.52267972 0.0 1.04567486 0.0 0.0 0.10073 0.89927
246 0.52532191 0.0 1.04587307 0.0 0.0 0.10303 0.89697
247 0.52437606 0.0 1.04608109 0.0 0.0 0.10567 0.89433
248 0.52409327 0.0 1.04627659 0.0 0.0 0.10822 0.89178
249 0.52547569 0.0 1.04647063 0.0 0.0 0.11061 0.88939
250 0.52309979 0.0 1.04666301 0.0 0.0 0.11322 0.88678
251 0.52650342 0.0 1.04686115 0.0 0.0 0.11577 0.88423
252 0.52646837 0.0 1.04706179 0.0 0.0 0.11848 0.88152
253 0.52633037 0.0 1.04725843 0.0 0.0 0.12119 0.87881
254 0.52664731 0.0 1.04745221 0.0 0.0 0.12351 0.87649
255 0.52578589 0.0 1.04765236 0.0 0.0 0.1265 0.8735
256 0.52548018 0.0 1.04784767 0.0 0.0 0.12925 0.87075
257 0.52793843 0.0 1.04805565 0.0 0.0 0.13233 0.86767
258 0.52611139 0.0 1.0482605 0.0 0.0 0.13541 0.86459
259 0.52471918 0.0 1.04845991 0.0 0.0 0.1388 0.8612
260 0.52689878 0.0 1.04867189 0.0 0.0 0.14219 0.85781
261 0.5253677 0.0 1.04886828 0.0 0.0 0.145 0.855
262 0.52400839 0.0 1.04905861 0.0 0.0 0.14828 0.85172
263 0.52805457 0.0 1.04926416 0.0 0.0 0.15164 0.84836
264 0.52606068 0.0 1.0494586 0.0 0.0 0.15448 0.84552
265 0.5260891 0.0 1.04965982 0.0 0.0 0.15801 0.84199
266 0.52783826 0.0 1.04985121 0.0 0.0 0.16153 0.83847
267 0.52902029 0.0 1.05005336 0.0 0.0 0.16495 0.83505
268 0.52523942 0.0 1.05025056 0.0 0.0 0.16826 0.83174
269 0.52745223 0.0 1.05045043 0.0 0.0 0.17214 0.82786
270 0.52965959 0.0 1.05065158 0.0 0.0 0.17569 0.82431
271 0.52892868 0.0 1.05084792 0.0 0.0 0.17933 0.82067
272 0.52633892 0.0 1.05105815 0.0 0.0 0.18318 0.81682
273 0.52862848 0.0 1.05125838 0.0 0.0 0.18707 0.81293
274 0.52735763 0.0 1.05145095 0.0 0.0 0.19087 0.80913
275 0.52702177 0.0 1.05164767 0.0 0.0 0.19472 0.80528
276 0.52765479 0.0 1.05185706 0.0 0.0 0.19892 0.80108
277 0.52838194 0.0 1.05206201 0.0 0.0 0.20315 0.79685
278 0.52910182 0.0 1.05226137 0.0 0.0 0.20713 0.79287
279 0.52969805 0.0 1.05246806 0.0 0.0 0.21102 0.78898
280 0.52744072 0.0 1.05266801 0.0 0.0 0.21489 0.78511
281 0.52829612 0.0 1.05286692 0.0 0.0 0.21913 0.78087
282 0.52756408 0.0 1.05306166 0.0 0.0 0.22323 0.77677
283 0.52770225 0.0 1.05326645 0.0 0.0 0.22755 0.77245
284 0.52851416 0.0 1.05346566 0.0 0.0 0.23162 0.76838
285 0.52970313 0.0 1.05366567 0.0 0.0 0.23587 0.76413
286 0.52930904 0.0 1.05385827 0.0 0.0 0.24012 0.75988
287 0.52926587 0.0 1.05405832 0.0 0.0 0.24434 0.75566
288 0.52813995 0.0 1.05426495 0.0 0.0 0.24903 0.75097
289 0.52951947 0.0 1.05446772 0.0 0.0 0.25352 0.74648
290 0.53040874 0.0 1.05467606 0.0 0.0 0.25824 0.74176
291 0.52957448 0.0 1.05487369 0.0 0.0 0.26264 0.73736
292 0.52965469 0.0 1.05507707 0.0 0.0 0.26746 0.73254
293 0.52951918 0.0 1.05527544 0.0 0.0 0.27226 0.72774
294 0.53036163 0.0 1.0554721 0.0 0.0 0.27717 0.72283
295 0.53011974 0.0 1.05567801 0.0 0.0 0.28205 0.71795
296 0.53047103 0.0 1.05587675 0.0 0.0 0.2866 0.7134
297 0.53063625 0.0 1.0560655 0.0 0.0 0.29097 0.70903
298 0.53026179 0.0 1.05627423 0.0 0.0 0.29594 0.70406
299 0.5283194 0.0 1.05647501 0.0 1e-05 0.30102 0.69897
300 0.53180329 0.0 1.05667406 0.0 1e-05 0.3061 0.69389
301 0.53118333 0.0 1.05687736 0.0 1e-05 0.31158 0.68841
302 0.53150774 0.0 1.05708176 0.0 1e-05 0.31678 0.68321
303 0.53125254 0.0 1.05728112 0.0 1e-05 0.32183 0.67816
304 0.53082707 0.0 1.05747623 0.0 1e-05 0.32722 0.67277
305 0.53077675 0.0 1.05766974 0.0 1e-05 0.33233 0.66766
306 0.53269262 0.0 1.05788485 0.0 1e-05 0.338 0.66199
307 0.53367402 0.0 1.05808156 0.0 1e-05 0.34338 0.65661
308 0.53038869 0.0 1.05827954 0.0 1e-05 0.34838 0.65161
309 0.53100575 0.0 1.05848036 0.0 1e-05 0.3537 0.64629
310 0.5312039 0.0 1.05867571 0.0 1e-05 0.35895 0.64104
311 0.53073318 0.0 1.05887574 0.0 1e-05 0.36417 0.63582
312 0.53267614 0.0 1.05906815 0.0 1e-05 0.36933 0.63066
313 0.53039656 0.0 1.05927735 0.0 1e-05 0.37515 0.62484
314 0.53281424 0.0 1.05948318 0.0 1e-05 0.38093 0.61906
315 0.53127324 0.0 1.05968543 0.0 1e-05 0.38645 0.61354
316 0.53220383 0.0 1.05988861 0.0 1e-05 0.39208 0.60791
317 0.53210416 0.0 1.06008299 0.0 1e-05 0.39731 0.60268
318 0.53284671 0.0 1.06028456 0.0 1e-05 0.40295 0.59704
319 0.53279315 0.0 1.06048739 0.0 1e-05 0.40837 0.59162
320 0.53141795 0.0 1.06068167 0.0 1e-05 0.41414 0.58585
321 0.53296963 0.0 1.06088567 0.0 1e-05 0.41996 0.58003
322 0.53246674 0.0 1.06108364 0.0 1e-05 0.42554 0.57445
323 0.53231319 0.0 1.06127693 0.0 2e-05 0.43101 0.56897
324 0.5338345 0.0 1.06147676 0.0 2e-05 0.43655 0.56343
325 0.53263603 0.0 1.06167045 0.0 2e-05 0.44222 0.55776
326 0.53356814 0.0 1.06187301 0.0 2e-05 0.44823 0.55175
327 0.53316501 0.0 1.06205955 0.0 3e-05 0.45379 0.54618
328 0.53440964 0.0 1.0622656 0.0 3e-05 0.45978 0.54019
329 0.53388033 0.0 1.06246075 0.0 3e-05 0.46544 0.53453
330 0.53462341 0.0 1.06266304 0.0 3e-05 0.47143 0.52854
331 0.53515573 0.0 1.06287346 0.0 3e-05 0.47736 0.52261
332 0.53263732 0.0 1.06307498 0.0 3e-05 0.48306 0.51691
333 0.53370253 0.0 1.06326888 0.0 3e-05 0.48878 0.51119
334 0.53412289 0.0 1.06346747 0.0 3e-05 0.49445 0.50552
335 0.53237655 0.0 1.06367639 0.0 4e-05 0.50053 0.49943
336 0.53387152 0.0 1.06387737 0.0 4e-05 0.50639 0.49357
337 0.53377512 0.0 1.06407368 0.0 5e-05 0.51197 0.48798
338 0.53280084 0.0 1.06426085 0.0 6e-05 0.51749 0.48245
339 0.53263306 0.0 1.06445325 0.0 6e-05 0.52294 0.477
340 0.53322901 0.0 1.06465735 0.0 7e-05 0.5285 0.47143
341 0.53499967 0.0 1.06485676 0.0 7e-05 0.5343 0.46563
342 0.53427807 0.0 1.06505487 0.0 8e-05 0.53994 0.45998
343 0.53355298 0.0 1.06524972 0.0 0.00012 0.54571 0.45417
344 0.53643059 0.0 1.06545147 0.0 0.00012 0.55142 0.44846
345 0.53575572 0.0 1.06564972 0.0 0.00012 0.55671 0.44317
346 0.53569873 0.0 1.06584859 0.0 0.00015 0.5624 0.43745
347 0.5328582 0.0 1.0660413 0.0 0.00015 0.56818 0.43167
348 0.53546192 0.0 1.06624667 0.0 0.00016 0.5743 0.42554
349 0.53552781 0.0 1.06644521 0.0 0.00016 0.57991 0.41993
350 0.53688635 0.0 1.0666366 0.0 0.00016 0.58538 0.41446
351 0.5354693 0.0 1.06684026 0.0 0.00016 0.59082 0.40902
352 0.5363518 0.0 1.06703954 0.0 0.00016 0.59644 0.4034
353 0.53730315 0.0 1.06723822 0.0 0.00018 0.60207 0.39775
354 0.53676524 0.0 1.06744739 0.0 0.00018 0.60781 0.39201
355 0.5351025 0.0 1.0676425 0.0 0.00019 0.61324 0.38657
356 0.5380163 0.0 1.06784091 0.0 0.00019 0.61873 0.38108
357 0.53482681 0.0 1.06803981 0.0 0.00019 0.62425 0.37556
358 0.53709751 0.0 1.06823943 0.0 0.00021 0.62965 0.37014
359 0.53762835 0.0 1.06843315 0.0 0.00021 0.63494 0.36485
360 0.53731002 0.0 1.06862422 0.0 0.00022 0.6402 0.35958
361 0.53498975 0.0 1.06882314 0.0 0.00022 0.64578 0.354
362 0.53716518 0.0 1.06902477 0.0 0.00023 0.65108 0.34869
363 0.53515414 0.0 1.06922586 0.0 0.00023 0.65648 0.34329
364 0.53668081 0.0 1.0694203 0.0 0.00024 0.66174 0.33802
365 0.5372903 0.0 1.06962197 0.0 0.00024 0.66689 0.33287
366 0.53768126 0.0 1.0698203 0.0 0.00024 0.67216 0.3276
367 0.53667768 0.0 1.07002451 0.0 0.00025 0.67728 0.32247
368 0.53749212 0.0 1.07022853 0.0 0.00025 0.68266 0.31709
369 0.53712041 0.0 1.07041341 0.0 0.00027 0.68746 0.31227
370 0.53892559 0.0 1.07062191 0.0 0.00029 0.69269 0.30702
371 0.53838684 0.0 1.07082541 0.0 0.0003 0.69772 0.30198
372 0.53840854 0.0 1.07102112 0.0 0.00031 0.70288 0.29681
373 0.53926038 0.0 1.07121996 0.0 0.00031 0.70811 0.29158
374 0.53908281 0.0 1.07141816 0.0 0.00033 0.71306 0.28661
375 0.53705357 0.0 1.07162667 0.0 0.00034 0.71799 0.28167
376 0.53842473 0.0 1.07182006 0.0 0.00036 0.72275 0.27689
377 0.53743403 0.0 1.07201294 0.0 0.00037 0.72726 0.27237
378 0.53905707 0.0 1.072222 0.0 0.00037 0.73254 0.26709
379 0.53753325 0.0 1.07241564 0.0 0.00037 0.73714 0.26249
380 0.53833576 0.0 1.07262314 0.0 0.0004 0.742 0.2576
381 0.53983332 0.0 1.0728226 0.0 0.00043 0.74664 0.25293
382 0.54062574 0.0 1.07301916 0.0 0.00043 0.75112 0.24845
383 0.53848572 0.0 1.07321516 0.0 0.00044 0.75566 0.2439
384 0.53839693 0.0 1.07341418 0.0 0.00048 0.76014 0.23938
385 0.53940382 0.0 1.07361298 0.0 0.0005 0.76413 0.23537
