 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53856195 0.0 1.07365774 0.0 0.00056 0.76453 0.23491
386 0.53970865 0.0 1.07385868 0.0 0.00057 0.76903 0.2304
387 0.53931945 0.0 1.07406333 0.0 0.00061 0.77336 0.22603
388 0.53786908 0.0 1.07426409 0.0 0.00062 0.7775 0.22188
389 0.54017949 0.0 1.0744608 0.0 0.00064 0.7817 0.21766
390 0.53909849 0.0 1.07466525 0.0 0.00068 0.78578 0.21354
391 0.53968364 0.0 1.07486933 0.0 0.00076 0.79001 0.20923
392 0.53927983 0.0 1.07507257 0.0 0.00079 0.79408 0.20513
393 0.53944376 0.0 1.07526784 0.0 0.00079 0.79815 0.20106
394 0.54147426 0.0 1.07545975 0.0 0.00081 0.80198 0.19721
395 0.54099151 0.0 1.0756572 0.0 0.00087 0.80569 0.19344
396 0.53966283 0.0 1.07585339 0.0 0.0009 0.80929 0.18981
397 0.54077431 0.0 1.07605045 0.0 0.00095 0.81301 0.18604
398 0.54119844 0.0 1.0762574 0.0 0.00101 0.81696 0.18203
399 0.54089695 0.0 1.07645426 0.0 0.0011 0.82068 0.17822
400 0.54118115 0.0 1.07665181 0.0 0.00114 0.82409 0.17477
401 0.53937857 0.0 1.07685599 0.0 0.00118 0.82759 0.17123
402 0.54167588 0.0 1.07705731 0.0 0.00124 0.83108 0.16768
403 0.53933307 0.0 1.07726637 0.0 0.00127 0.83484 0.16389
404 0.53996813 0.0 1.07747154 0.0 0.00133 0.8382 0.16047
405 0.54068213 0.0 1.07767364 0.0 0.0014 0.84191 0.15669
406 0.53976734 0.0 1.07787208 0.0 0.00146 0.84533 0.15321
407 0.54100904 0.0 1.07807203 0.0 0.00152 0.84869 0.14979
408 0.54143246 0.0 1.07827314 0.0 0.00158 0.85232 0.1461
409 0.54196416 0.0 1.07847094 0.0 0.0017 0.85535 0.14295
410 0.5410193 0.0 1.07868022 0.0 0.00177 0.85882 0.13941
411 0.5423029 0.0 1.07888011 0.0 0.00185 0.86204 0.13611
412 0.54190837 0.0 1.07908414 0.0 0.00193 0.86519 0.13288
413 0.54329199 0.0 1.07928262 0.0 0.00203 0.86848 0.12949
414 0.54172715 0.0 1.07948766 0.0 0.00211 0.8716 0.12629
415 0.54036254 0.0 1.07969123 0.0 0.00218 0.87453 0.12329
416 0.54304488 0.0 1.07989042 0.0 0.00222 0.87736 0.12042
417 0.54230839 0.0 1.0800901 0.0 0.00226 0.87997 0.11777
418 0.5430208 0.0 1.08029327 0.0 0.00234 0.88267 0.11499
419 0.54063434 0.0 1.08049345 0.0 0.00249 0.88535 0.11216
420 0.54228519 0.0 1.08069103 0.0 0.00258 0.88803 0.10939
421 0.54239822 0.0 1.0808859 0.0 0.00267 0.89074 0.10659
422 0.54299765 0.0 1.08109282 0.0 0.00276 0.89335 0.10389
423 0.542724 0.0 1.08128579 0.0 0.0029 0.89555 0.10155
424 0.54491156 0.0 1.08148399 0.0 0.00304 0.89789 0.09907
425 0.54285262 0.0 1.0816932 0.0 0.00318 0.9003 0.09652
426 0.5438317 0.0 1.08190683 0.0 0.00334 0.90272 0.09394
427 0.54254618 0.0 1.08210159 0.0 0.00355 0.90472 0.09173
428 0.54453333 0.0 1.08230635 0.0 0.00365 0.90709 0.08926
429 0.54329098 0.0 1.08250397 0.0 0.00379 0.90921 0.087
430 0.54313657 0.0 1.08271154 0.0 0.00395 0.91161 0.08444
431 0.54413517 0.0 1.08291339 0.0 0.00413 0.91379 0.08208
432 0.54295293 0.0 1.08310847 0.0 0.00428 0.91573 0.07999
433 0.54465649 0.0 1.08331295 0.0 0.00451 0.91748 0.07801
434 0.54529018 0.0 1.08351593 0.0 0.00464 0.9194 0.07596
435 0.54357014 0.0 1.08371754 0.0 0.00482 0.92108 0.0741
436 0.54373473 0.0 1.08392224 0.0 0.00506 0.92261 0.07233
437 0.54415569 0.0 1.08411338 0.0 0.0052 0.92427 0.07053
438 0.54509775 0.0 1.0843079 0.0 0.00538 0.92597 0.06865
439 0.54329681 0.0 1.0845105 0.0 0.00556 0.92764 0.0668
440 0.54381218 0.0 1.08471082 0.0 0.00568 0.9293 0.06502
441 0.54567859 0.0 1.08492352 0.0 0.00592 0.93099 0.06309
442 0.5447767 0.0 1.08511369 0.0 0.00619 0.93231 0.0615
443 0.54498283 0.0 1.08532136 0.0 0.00639 0.93388 0.05973
444 0.54490027 0.0 1.08551985 0.0 0.00663 0.93528 0.05809
445 0.54552654 0.0 1.0857142 0.0 0.00692 0.93665 0.05643
446 0.54484594 0.0 1.08590822 0.0 0.00717 0.93786 0.05497
447 0.54309501 0.0 1.08609785 0.0 0.00741 0.93897 0.05362
448 0.54641529 0.0 1.08630826 0.0 0.00774 0.94023 0.05203
449 0.5454479 0.0 1.08651295 0.0 0.00805 0.94131 0.05064
450 0.54590387 0.0 1.08671311 0.0 0.00831 0.94254 0.04915
451 0.54548111 0.0 1.08691484 0.0 0.00866 0.94373 0.04761
452 0.54603697 0.0 1.08711527 0.0 0.00894 0.94488 0.04618
453 0.54527751 0.0 1.08732121 0.0 0.00923 0.94593 0.04484
454 0.54648787 0.0 1.08751964 0.0 0.00957 0.94694 0.04349
455 0.54625644 0.0 1.08771856 0.0 0.00987 0.94772 0.04241
456 0.54568968 0.0 1.08790969 0.0 0.01016 0.94861 0.04123
457 0.54498304 0.0 1.08811337 0.0 0.01056 0.94938 0.04006
458 0.54772448 0.0 1.08831979 0.0 0.01098 0.95026 0.03876
459 0.546239 0.0 1.08851584 0.0 0.01136 0.951 0.03764
460 0.54624182 0.0 1.08871746 0.0 0.01168 0.9519 0.03642
461 0.5477192 0.0 1.08892577 0.0 0.01205 0.95275 0.0352
462 0.54598036 0.0 1.08911991 0.0 0.01247 0.95326 0.03427
463 0.54683941 0.0 1.08931454 0.0 0.01283 0.95379 0.03338
464 0.54646652 0.0 1.08952374 0.0 0.01342 0.95413 0.03245
465 0.54545682 0.0 1.08971831 0.0 0.01381 0.95484 0.03135
466 0.54831443 0.0 1.08993022 0.0 0.01427 0.95531 0.03042
467 0.54878411 0.0 1.09012384 0.0 0.01462 0.95599 0.02939
468 0.54547872 0.0 1.09031371 0.0 0.01504 0.95662 0.02834
469 0.54705889 0.0 1.09051525 0.0 0.0156 0.95681 0.02759
470 0.54758764 0.0 1.09072669 0.0 0.01601 0.95729 0.0267
471 0.54755369 0.0 1.09093186 0.0 0.01656 0.95749 0.02595
472 0.54837258 0.0 1.09112733 0.0 0.01704 0.95787 0.02509
473 0.54969905 0.0 1.09132606 0.0 0.0174 0.95838 0.02422
474 0.54722643 0.0 1.0915161 0.0 0.0179 0.95873 0.02337
475 0.54857048 0.0 1.09171172 0.0 0.01854 0.95882 0.02264
476 0.54641068 0.0 1.09190757 0.0 0.01907 0.95903 0.0219
477 0.54890474 0.0 1.09209659 0.0 0.01954 0.95928 0.02118
478 0.54866668 0.0 1.09229892 0.0 0.02009 0.95934 0.02057
479 0.54901261 0.0 1.09250246 0.0 0.02074 0.95956 0.0197
480 0.54795543 0.0 1.09268788 0.0 0.02144 0.95946 0.0191
481 0.54808243 0.0 1.09289405 0.0 0.02217 0.95937 0.01846
482 0.54947195 0.0 1.09309608 0.0 0.02285 0.95943 0.01772
483 0.54914667 0.0 1.09329468 0.0 0.02352 0.95932 0.01716
484 0.54872978 0.0 1.09347869 0.0 0.0242 0.95919 0.01661
485 0.54929323 0.0 1.09367837 0.0 0.02507 0.95881 0.01612
486 0.54732036 0.0 1.09386904 0.0 0.02574 0.95869 0.01557
487 0.54918138 0.0 1.09406813 0.0 0.02659 0.95844 0.01497
488 0.55107941 0.0 1.09427338 0.0 0.0274 0.95819 0.01441
489 0.54809004 0.0 1.09446453 0.0 0.02829 0.95781 0.0139
490 0.55013286 0.0 1.09466503 0.0 0.02908 0.95753 0.01339
491 0.54918509 0.0 1.09485693 0.0 0.02987 0.95712 0.01301
492 0.54950198 0.0 1.09504463 0.0 0.03066 0.95674 0.0126
493 0.55081518 0.0 1.09524446 0.0 0.03154 0.95628 0.01218
494 0.55139116 0.0 1.09545158 0.0 0.0325 0.9558 0.0117
495 0.55013924 0.0 1.0956471 0.0 0.03331 0.95539 0.0113
496 0.55009798 0.0 1.09584779 0.0 0.0343 0.95482 0.01088
497 0.55087976 0.0 1.0960627 0.0 0.03521 0.95442 0.01037
498 0.55017406 0.0 1.09628134 0.0 0.03632 0.95376 0.00992
499 0.55018362 0.0 1.09647691 0.0 0.03726 0.95319 0.00955
500 0.55009356 0.0 1.09667497 0.0 0.03842 0.95228 0.0093
501 0.54916494 0.0 1.09687734 0.0 0.03927 0.95175 0.00898
502 0.55220191 0.0 1.09707803 0.0 0.04046 0.95093 0.00861
503 0.55053928 0.0 1.09727018 0.0 0.04158 0.95005 0.00837
504 0.55150532 0.0 1.09746992 0.0 0.04274 0.94913 0.00813
505 0.550584 0.0 1.09767358 0.0 0.04428 0.94788 0.00784
506 0.55291351 0.0 1.09788418 0.0 0.04558 0.94691 0.00751
507 0.55021326 0.0 1.0980815 0.0 0.04684 0.94584 0.00732
508 0.54972822 0.0 1.09828513 0.0 0.0481 0.94487 0.00703
509 0.55056395 0.0 1.09849032 0.0 0.04947 0.94375 0.00678
510 0.55085678 0.0 1.09869116 0.0 0.0508 0.94268 0.00652
511 0.55099864 0.0 1.09889982 0.0 0.05238 0.94144 0.00618
512 0.55367574 0.0 1.09910529 0.0 0.0537 0.94041 0.00589
513 0.5527628 0.0 1.09930358 0.0 0.05526 0.93908 0.00566
514 0.55241257 0.0 1.09949741 0.0 0.05662 0.93788 0.0055
515 0.55355626 0.0 1.09968488 0.0 0.05783 0.93687 0.0053
516 0.55271417 0.0 1.09988919 0.0 0.05939 0.93563 0.00498
517 0.55138587 0.0 1.10008905 0.0 0.06112 0.93407 0.00481
518 0.55338421 0.0 1.10028467 0.0 0.0627 0.93265 0.00465
519 0.55172422 0.0 1.1004871 0.0 0.06448 0.93108 0.00444
520 0.55086971 0.0 1.10067847 0.0 0.066 0.92975 0.00425
521 0.55366242 0.0 1.10087875 0.0 0.06761 0.92833 0.00406
522 0.55198412 0.0 1.1010701 0.0 0.06923 0.92681 0.00396
523 0.55164387 0.0 1.1012602 0.0 0.07097 0.92518 0.00385
524 0.55393296 0.0 1.1014705 0.0 0.0731 0.92319 0.00371
525 0.55499919 0.0 1.10168119 0.0 0.07491 0.92151 0.00358
526 0.55285847 0.0 1.10188143 0.0 0.07684 0.91969 0.00347
527 0.55365492 0.0 1.1020846 0.0 0.07887 0.91778 0.00335
528 0.55247566 0.0 1.10228439 0.0 0.08061 0.91616 0.00323
529 0.55400322 0.0 1.10248521 0.0 0.08247 0.91445 0.00308
530 0.55335279 0.0 1.10267818 0.0 0.08444 0.91257 0.00299
531 0.55366437 0.0 1.1028811 0.0 0.08646 0.91069 0.00285
532 0.55437412 0.0 1.10308293 0.0 0.08881 0.90841 0.00278
533 0.55353064 0.0 1.10328387 0.0 0.09098 0.9064 0.00262
534 0.55461918 0.0 1.10348506 0.0 0.093 0.90443 0.00257
535 0.55478548 0.0 1.1036828 0.0 0.09515 0.90236 0.00249
536 0.55412317 0.0 1.10388434 0.0 0.09759 0.90001 0.0024
537 0.55425619 0.0 1.10407107 0.0 0.09969 0.89799 0.00232
538 0.55430428 0.0 1.10426524 0.0 0.10211 0.89566 0.00223
539 0.55411868 0.0 1.10446699 0.0 0.1046 0.89325 0.00215
540 0.55417109 0.0 1.10467079 0.0 0.10707 0.89085 0.00208
541 0.5525711 0.0 1.1048694 0.0 0.10947 0.88849 0.00204
542 0.55311215 0.0 1.1050709 0.0 0.11208 0.88595 0.00197
543 0.55531943 0.0 1.10527345 0.0 0.11447 0.88366 0.00187
544 0.5539295 0.0 1.10546784 0.0 0.11695 0.88128 0.00177
545 0.55420826 0.0 1.10566586 0.0 0.11942 0.87887 0.00171
546 0.55270832 0.0 1.10586696 0.0 0.12222 0.87617 0.00161
547 0.55533916 0.0 1.10606919 0.0 0.12482 0.87366 0.00152
548 0.55564496 0.0 1.10626454 0.0 0.12759 0.87096 0.00145
549 0.55589577 0.0 1.1064742 0.0 0.13034 0.8683 0.00136
550 0.55488144 0.0 1.10667434 0.0 0.13318 0.86552 0.0013
551 0.55530958 0.0 1.1068762 0.0 0.13601 0.86271 0.00128
552 0.55398747 0.0 1.10708394 0.0 0.13889 0.85989 0.00122
553 0.55515808 0.0 1.10728605 1e-05 0.14187 0.85692 0.0012
554 0.55495223 0.0 1.10748487 1e-05 0.14485 0.85396 0.00118
555 0.55623911 0.0 1.10768623 1e-05 0.1479 0.85096 0.00113
556 0.5563005 0.0 1.10790066 1e-05 0.15125 0.84765 0.00109
557 0.55824808 0.0 1.10809749 1e-05 0.15428 0.84465 0.00106
558 0.55568422 0.0 1.10829197 1e-05 0.15709 0.84187 0.00103
559 0.55461344 0.0 1.10849135 1e-05 0.16031 0.83868 0.001
560 0.55666022 0.0 1.10869802 1e-05 0.16374 0.83528 0.00097
561 0.55638498 0.0 1.10889432 1e-05 0.16684 0.83224 0.00091
562 0.55682118 0.0 1.1090917 1e-05 0.17014 0.82896 0.00089
563 0.55566631 0.0 1.10929004 1e-05 0.17364 0.82551 0.00084
564 0.55619307 0.0 1.10949055 1e-05 0.17726 0.82191 0.00082
565 0.55999403 0.0 1.10968885 1e-05 0.18085 0.81836 0.00078
566 0.55564171 0.0 1.10988122 1e-05 0.18421 0.81507 0.00071
567 0.55710727 0.0 1.11007404 1e-05 0.18772 0.81157 0.0007
568 0.5550627 0.0 1.11026696 1e-05 0.1914 0.80795 0.00064
569 0.55742825 0.0 1.11046336 1e-05 0.19517 0.80419 0.00063
570 0.55539248 0.0 1.11065766 1e-05 0.19906 0.80034 0.00059
571 0.55623062 0.0 1.11085781 1e-05 0.20288 0.79653 0.00058
572 0.55749397 0.0 1.11105052 1e-05 0.20681 0.79262 0.00056
573 0.55723935 0.0 1.11124233 1e-05 0.2106 0.78885 0.00054
574 0.55787268 0.0 1.11143555 1e-05 0.21455 0.78492 0.00052
575 0.55831264 0.0 1.11163836 1e-05 0.21848 0.78104 0.00047
576 0.55729493 0.0 1.11184065 1e-05 0.22261 0.77693 0.00045
577 0.5589635 0.0 1.11203348 1e-05 0.22631 0.77326 0.00042
578 0.55736375 0.0 1.11223132 1e-05 0.23037 0.76921 0.00041
579 0.55766423 0.0 1.11242623 1e-05 0.23422 0.76536 0.00041
580 0.55743313 0.0 1.11262107 1e-05 0.23813 0.7615 0.00036
581 0.55837958 0.0 1.11282658 1e-05 0.24246 0.75717 0.00036
582 0.5590142 0.0 1.11302147 1e-05 0.24673 0.7529 0.00036
583 0.55844736 0.0 1.11322092 1e-05 0.25138 0.74826 0.00035
584 0.55960501 0.0 1.1134146 1e-05 0.25567 0.74399 0.00033
585 0.55908804 0.0 1.11362033 1e-05 0.26028 0.73941 0.0003
586 0.55863514 0.0 1.11382149 1e-05 0.26476 0.73493 0.0003
587 0.55885776 0.0 1.11401744 1e-05 0.2691 0.7306 0.00029
588 0.55930956 0.0 1.11421969 1e-05 0.2738 0.72592 0.00027
589 0.55919709 0.0 1.11442594 1e-05 0.27863 0.72109 0.00027
590 0.5571872 0.0 1.11462035 1e-05 0.28281 0.71691 0.00027
591 0.56029152 0.0 1.11482665 2e-05 0.28744 0.7123 0.00024
592 0.56003132 0.0 1.11502263 2e-05 0.29175 0.70799 0.00024
593 0.55932695 0.0 1.11522657 3e-05 0.29664 0.70312 0.00021
594 0.55789859 0.0 1.1154211 3e-05 0.30142 0.69834 0.00021
595 0.5583539 0.0 1.115616 3e-05 0.30628 0.69351 0.00018
596 0.56043917 0.0 1.11581827 4e-05 0.31132 0.68847 0.00017
597 0.55947695 0.0 1.11602071 4e-05 0.31651 0.6833 0.00015
598 0.56153559 0.0 1.11621628 5e-05 0.32126 0.67855 0.00014
599 0.55925031 0.0 1.11641044 5e-05 0.32633 0.67349 0.00013
600 0.56037869 0.0 1.11661035 6e-05 0.33118 0.66864 0.00012
601 0.56095211 0.0 1.11680619 6e-05 0.33599 0.66383 0.00012
602 0.56174986 0.0 1.11701286 6e-05 0.34084 0.65899 0.00011
603 0.56244312 0.0 1.11720883 6e-05 0.34621 0.65362 0.00011
604 0.56172383 0.0 1.11741791 6e-05 0.35204 0.64779 0.00011
605 0.56150683 0.0 1.1176052 6e-05 0.35691 0.64293 0.0001
606 0.56185709 0.0 1.11780574 7e-05 0.36237 0.63746 0.0001
607 0.561537 0.0 1.11801264 7e-05 0.36797 0.63187 9e-05
608 0.56124117 0.0 1.11821658 7e-05 0.37341 0.62643 9e-05
609 0.5597341 0.0 1.11842113 7e-05 0.37881 0.62103 9e-05
610 0.56273706 0.0 1.11862428 7e-05 0.38444 0.6154 9e-05
611 0.56191572 0.0 1.11883616 7e-05 0.39025 0.60959 9e-05
612 0.56202117 0.0 1.11903585 7e-05 0.39556 0.60429 8e-05
613 0.5608801 0.0 1.11923296 8e-05 0.40084 0.59901 7e-05
614 0.5608999 0.0 1.11942594 8e-05 0.40617 0.59368 7e-05
615 0.5615894 0.0 1.11961834 8e-05 0.4113 0.58855 7e-05
616 0.56172844 0.0 1.11981246 8e-05 0.41654 0.58331 7e-05
617 0.56165893 0.0 1.12001052 9e-05 0.42239 0.57746 6e-05
618 0.56376031 0.0 1.12021583 9e-05 0.4281 0.57175 6e-05
619 0.56277187 0.0 1.12040215 0.00012 0.43325 0.56657 6e-05
620 0.5619724 0.0 1.12060583 0.00012 0.4392 0.56063 5e-05
621 0.5633259 0.0 1.12081867 0.00012 0.44497 0.55486 5e-05
622 0.56385099 0.0 1.12102773 0.00012 0.45084 0.54899 5e-05
623 0.5621704 0.0 1.1212245 0.00012 0.45599 0.54384 5e-05
624 0.56214284 0.0 1.12142216 0.00012 0.46146 0.53837 5e-05
625 0.56253789 0.0 1.12162576 0.00012 0.46727 0.53257 4e-05
626 0.56314344 0.0 1.12182459 0.00013 0.47238 0.52745 4e-05
627 0.56393268 0.0 1.12203188 0.00014 0.47817 0.52165 4e-05
628 0.56421572 0.0 1.12222957 0.00016 0.48332 0.51648 4e-05
629 0.56353603 0.0 1.12243327 0.00016 0.48931 0.51049 4e-05
630 0.56271682 0.0 1.12264063 0.00017 0.49491 0.50488 4e-05
631 0.56260575 0.0 1.12284255 0.00019 0.50065 0.49912 4e-05
632 0.56402834 0.0 1.12303874 0.00019 0.50615 0.49362 4e-05
633 0.56407914 0.0 1.1232471 0.00019 0.51207 0.4877 4e-05
634 0.56445803 0.0 1.12343826 0.00019 0.51743 0.48235 3e-05
635 0.56346666 0.0 1.12363123 0.00019 0.52293 0.47685 3e-05
636 0.56465305 0.0 1.12382594 0.00019 0.52831 0.47147 3e-05
637 0.56454863 0.0 1.12403924 0.0002 0.53448 0.46529 3e-05
638 0.5660162 0.0 1.12424405 0.00021 0.5401 0.45966 3e-05
639 0.56627509 0.0 1.12444599 0.00023 0.54608 0.45367 2e-05
640 0.56553041 0.0 1.12464859 0.00023 0.55173 0.44802 2e-05
641 0.56535057 0.0 1.12485296 0.00023 0.55737 0.44238 2e-05
642 0.56532312 0.0 1.12505826 0.00023 0.5631 0.43666 1e-05
643 0.56368892 0.0 1.12525557 0.00023 0.56866 0.4311 1e-05
644 0.56485326 0.0 1.12544288 0.00024 0.57374 0.42601 1e-05
645 0.56708282 0.0 1.12565114 0.00025 0.57925 0.42049 1e-05
646 0.56681572 0.0 1.12586506 0.00026 0.585 0.41474 0.0
647 0.56567004 0.0 1.1260656 0.00028 0.59062 0.4091 0.0
648 0.56506305 0.0 1.12626267 0.0003 0.59593 0.40377 0.0
649 0.56583859 0.0 1.12646311 0.0003 0.60158 0.39812 0.0
650 0.56640041 0.0 1.12666341 0.00032 0.60693 0.39275 0.0
651 0.56584371 0.0 1.12685951 0.00034 0.61218 0.38748 0.0
652 0.5661721 0.0 1.12706272 0.00034 0.61749 0.38217 0.0
653 0.5665192 0.0 1.12724198 0.00035 0.62231 0.37734 0.0
654 0.5664877 0.0 1.12743766 0.00039 0.62737 0.37224 0.0
655 0.56442296 0.0 1.12764164 0.00042 0.63234 0.36724 0.0
656 0.5669576 0.0 1.12784586 0.00044 0.63773 0.36183 0.0
657 0.56712158 0.0 1.12805285 0.00047 0.64287 0.35666 0.0
658 0.56597569 0.0 1.12824214 0.00048 0.64786 0.35166 0.0
659 0.56674413 0.0 1.12844435 0.0005 0.65295 0.34655 0.0
660 0.56546471 0.0 1.12865091 0.00052 0.65821 0.34127 0.0
661 0.56710033 0.0 1.12885037 0.00053 0.66327 0.3362 0.0
662 0.56679934 0.0 1.12905514 0.00055 0.66842 0.33103 0.0
663 0.5665108 0.0 1.12926592 0.0006 0.67363 0.32577 0.0
664 0.56661269 0.0 1.12945862 0.00062 0.67801 0.32137 0.0
665 0.56640613 0.0 1.12965791 0.00064 0.68283 0.31653 0.0
666 0.56594414 0.0 1.1298549 0.00067 0.68792 0.31141 0.0
667 0.56681114 0.0 1.13005725 0.00073 0.69306 0.30621 0.0
668 0.56656832 0.0 1.13025855 0.00075 0.69787 0.30138 0.0
669 0.56940285 0.0 1.13046724 0.00078 0.70297 0.29625 0.0
670 0.56880852 0.0 1.13066361 0.00082 0.70783 0.29135 0.0
671 0.56677515 0.0 1.13085322 0.00086 0.7123 0.28684 0.0
672 0.56831231 0.0 1.13105566 0.00092 0.71692 0.28216 0.0
673 0.56583488 0.0 1.13125661 0.00098 0.72146 0.27756 0.0
674 0.56755224 0.0 1.1314637 0.00101 0.72632 0.27267 0.0
675 0.5669302 0.0 1.13165802 0.0011 0.73066 0.26824 0.0
676 0.56862252 0.0 1.1318603 0.0011 0.73507 0.26383 0.0
677 0.56714012 0.0 1.13205301 0.00115 0.73922 0.25963 0.0
678 0.56857269 0.0 1.13226305 0.00117 0.7442 0.25463 0.0
679 0.56803461 0.0 1.13245294 0.00122 0.74815 0.25063 0.0
680 0.56789608 0.0 1.13265274 0.00128 0.75258 0.24614 0.0
681 0.57040977 0.0 1.13285374 0.0013 0.75688 0.24182 0.0
682 0.57079589 0.0 1.13307317 0.00135 0.76152 0.23713 0.0
683 0.56901847 0.0 1.13326822 0.00138 0.76557 0.23305 0.0
684 0.566654 0.0 1.13346805 0.00142 0.76961 0.22897 0.0
685 0.56932223 0.0 1.13367415 0.00147 0.77408 0.22445 0.0
686 0.56850464 0.0 1.13387411 0.00153 0.77828 0.22019 0.0
687 0.57011259 0.0 1.13408 0.00156 0.78256 0.21588 0.0
688 0.56911562 0.0 1.13426969 0.00168 0.78638 0.21194 0.0
689 0.56962723 0.0 1.1344794 0.00176 0.79008 0.20816 0.0
690 0.56822766 0.0 1.13468118 0.00182 0.79433 0.20385 0.0
691 0.56983298 0.0 1.13487638 0.00185 0.79824 0.19991 0.0
692 0.57038408 0.0 1.135071 0.00192 0.80166 0.19642 0.0
693 0.5694172 0.0 1.13526872 0.00204 0.8052 0.19276 0.0
694 0.56874468 0.0 1.13547687 0.00211 0.80938 0.18851 0.0
695 0.56894789 0.0 1.13568503 0.00221 0.81339 0.1844 0.0
696 0.5678351 0.0 1.13588597 0.00228 0.81683 0.18089 0.0
697 0.5700413 0.0 1.13609146 0.00237 0.82057 0.17706 0.0
698 0.56960861 0.0 1.13629647 0.00247 0.82411 0.17342 0.0
699 0.57070592 0.0 1.1365008 0.00256 0.82774 0.1697 0.0
700 0.56992374 0.0 1.13670251 0.00263 0.83105 0.16632 0.0
701 0.57147106 0.0 1.13689432 0.00272 0.83448 0.1628 0.0
702 0.57059035 0.0 1.13709339 0.00277 0.83792 0.15931 0.0
703 0.57046727 0.0 1.13730023 0.00295 0.84106 0.15599 0.0
704 0.57015038 1e-05 1.13749009 0.00304 0.84426 0.15269 0.0
705 0.57142595 0.0 1.13768707 0.00317 0.84734 0.14948 0.0
706 0.57145554 0.0 1.13789062 0.00328 0.8502 0.14651 0.0
707 0.57238546 0.0 1.13808251 0.00334 0.85334 0.14331 0.0
708 0.56895474 0.0 1.138276 0.00347 0.85619 0.14033 0.0
709 0.56945851 0.0 1.13846497 0.00355 0.85913 0.13731 0.0
710 0.57126044 1e-05 1.13866829 0.00365 0.86227 0.13406 0.0
711 0.57235413 0.0 1.13887222 0.00373 0.86546 0.13079 0.0
712 0.57187498 0.0 1.13907567 0.0039 0.86863 0.12745 0.0
713 0.57147925 0.0 1.1392573 0.00398 0.87118 0.12482 0.0
714 0.57352523 0.0 1.13946686 0.00408 0.87394 0.12196 0.0
715 0.57202271 0.0 1.13965981 0.00429 0.8763 0.11939 0.0
716 0.57054859 1e-05 1.1398499 0.0045 0.87873 0.11674 0.0
717 0.57232603 0.0 1.14005249 0.00469 0.88118 0.1141 0.0
718 0.57139378 2e-05 1.14023828 0.00491 0.88352 0.11152 0.0
719 0.57202337 0.0 1.14043928 0.00514 0.88597 0.10884 0.0
720 0.5731607 0.0 1.14063757 0.00535 0.88833 0.10627 0.0
721 0.57404067 0.0 1.14083736 0.00554 0.89049 0.10392 0.0
722 0.57368946 0.0 1.14103987 0.00577 0.89263 0.10155 0.0
723 0.5740514 0.0 1.14125522 0.00604 0.89494 0.09897 0.0
724 0.57372097 1e-05 1.14145316 0.0063 0.89703 0.09661 0.0
725 0.57412043 0.0 1.14164842 0.00654 0.89928 0.09412 0.0
726 0.57246048 0.0 1.14185247 0.00678 0.90135 0.09181 0.0
727 0.57251606 0.0 1.14204553 0.00695 0.90354 0.08945 0.0
728 0.57259837 0.0 1.14224403 0.00722 0.90537 0.08735 0.0
729 0.5741543 0.0 1.1424414 0.00755 0.90732 0.08507 0.0
730 0.57204052 0.0 1.14264507 0.00787 0.90938 0.08269 0.0
731 0.57585229 0.0 1.14284544 0.00818 0.91101 0.08075 0.0
732 0.57456316 0.0 1.14304473 0.00849 0.9128 0.07865 0.0
733 0.57450071 1e-05 1.14325008 0.00885 0.91449 0.07659 0.0
734 0.57244748 0.0 1.14344998 0.00921 0.916 0.07472 0.0
735 0.57221647 1e-05 1.14364082 0.00953 0.91754 0.07285 0.0
736 0.57317502 1e-05 1.1438308 0.0099 0.91904 0.07097 0.0
737 0.57391292 0.0 1.1440333 0.01029 0.92049 0.06913 0.0
738 0.57582504 0.0 1.14423128 0.01059 0.92195 0.06737 0.0
739 0.57356256 1e-05 1.14441813 0.01094 0.9236 0.06536 0.0
740 0.57401856 0.0 1.14461863 0.01142 0.925 0.06348 0.0
741 0.57434696 0.0 1.14481023 0.01179 0.92612 0.06199 0.0
742 0.57702908 0.0 1.14500333 0.01222 0.92728 0.0604 0.0
743 0.576008 0.0 1.14519313 0.01272 0.92834 0.05884 0.0
744 0.57571808 3e-05 1.14538113 0.01314 0.9293 0.05743 0.0
745 0.57550534 1e-05 1.14557725 0.0136 0.93022 0.05604 0.0
746 0.57508206 0.0 1.14578464 0.014 0.9314 0.05446 0.0
747 0.57441549 3e-05 1.14597622 0.01449 0.93244 0.0529 0.0
748 0.57484988 0.0 1.14617827 0.01497 0.93357 0.05129 0.0
749 0.57581218 1e-05 1.14637065 0.01542 0.93433 0.05007 0.0
750 0.57402843 1e-05 1.14655858 0.01587 0.93518 0.04876 0.0
751 0.57507435 1e-05 1.14674776 0.01647 0.93582 0.04751 0.0
752 0.57469333 0.0 1.14695502 0.01707 0.93672 0.04601 0.0
753 0.57543718 0.0 1.14715546 0.01762 0.93741 0.04477 0.0
754 0.57634545 2e-05 1.14734097 0.01817 0.93804 0.04357 0.0
755 0.57679515 1e-05 1.14753052 0.01868 0.93874 0.04235 0.0
756 0.5740256 0.0 1.14772249 0.01919 0.93939 0.04119 0.0
757 0.57731696 1e-05 1.1479145 0.01963 0.94016 0.03997 0.0
758 0.57547893 3e-05 1.14810337 0.02037 0.94046 0.0389 0.0
759 0.57600474 2e-05 1.14829102 0.02098 0.94081 0.03792 0.0
