 baseline_total baseline_best total the_best top_95 top_90 top_80
159 0.51593396 0.0 1.02841744 0.0 0.0 0.00744 0.99256
160 0.51644445 0.0 1.02862642 0.0 0.0 0.00779 0.99221
161 0.51813552 0.0 1.0288243 0.0 0.0 0.00811 0.99189
162 0.51736866 0.0 1.0290409 0.0 0.0 0.0085 0.9915
163 0.5165058 0.0 1.02923688 0.0 0.0 0.0088 0.9912
164 0.51959225 0.0 1.02942808 0.0 0.0 0.00913 0.99087
165 0.51835352 0.0 1.02963006 0.0 0.0 0.00951 0.99049
166 0.51548438 0.0 1.02983149 0.0 0.0 0.00979 0.99021
167 0.51780106 0.0 1.03002812 0.0 0.0 0.01016 0.98984
168 0.51716854 0.0 1.03022764 0.0 0.0 0.01045 0.98955
169 0.51700641 0.0 1.03043118 0.0 0.0 0.01086 0.98914
170 0.51901819 0.0 1.03063602 0.0 0.0 0.0112 0.9888
171 0.51919003 0.0 1.03084546 0.0 0.0 0.01158 0.98842
172 0.51752667 0.0 1.03105087 0.0 0.0 0.01187 0.98813
173 0.51722112 0.0 1.03125252 0.0 0.0 0.01223 0.98777
174 0.51846863 0.0 1.03145662 0.0 0.0 0.01253 0.98747
175 0.51742636 0.0 1.03165195 0.0 0.0 0.013 0.987
176 0.51911956 0.0 1.03186179 0.0 0.0 0.01351 0.98649
177 0.51697047 0.0 1.03206322 0.0 0.0 0.01398 0.98602
178 0.51799357 0.0 1.0322689 0.0 0.0 0.01454 0.98546
179 0.51857164 0.0 1.03247454 0.0 0.0 0.01502 0.98498
180 0.51688896 0.0 1.03267397 0.0 0.0 0.01542 0.98458
181 0.51870981 0.0 1.03287277 0.0 0.0 0.01599 0.98401
182 0.51707918 0.0 1.03307291 0.0 0.0 0.01657 0.98343
183 0.51848626 0.0 1.03328732 0.0 0.0 0.01717 0.98283
184 0.51948559 0.0 1.03349503 0.0 0.0 0.01768 0.98232
185 0.51941208 0.0 1.03368952 0.0 0.0 0.0182 0.9818
186 0.51868938 0.0 1.03389443 0.0 0.0 0.01886 0.98114
187 0.51875198 0.0 1.03408696 0.0 0.0 0.01963 0.98037
188 0.5195627 0.0 1.03428469 0.0 0.0 0.02037 0.97963
189 0.51795873 0.0 1.03448523 0.0 0.0 0.0211 0.9789
190 0.52012628 0.0 1.03469113 0.0 0.0 0.02179 0.97821
191 0.51727515 0.0 1.03488124 0.0 0.0 0.02249 0.97751
192 0.52022487 0.0 1.03506942 0.0 0.0 0.02324 0.97676
193 0.52031954 0.0 1.03527103 0.0 0.0 0.02389 0.97611
194 0.52085345 0.0 1.03546906 0.0 0.0 0.02463 0.97537
195 0.51962773 0.0 1.03567409 0.0 0.0 0.02544 0.97456
196 0.52059827 0.0 1.0358759 0.0 0.0 0.02636 0.97364
197 0.51840859 0.0 1.03606371 0.0 0.0 0.02704 0.97296
198 0.52075929 0.0 1.03627579 0.0 0.0 0.02805 0.97195
199 0.52081764 0.0 1.03648042 0.0 0.0 0.02893 0.97107
200 0.5192823 0.0 1.03666606 0.0 0.0 0.02962 0.97038
201 0.52041468 0.0 1.03686943 0.0 0.0 0.03051 0.96949
202 0.52148085 0.0 1.03707171 0.0 0.0 0.03147 0.96853
203 0.51952069 0.0 1.03727122 0.0 0.0 0.03236 0.96764
204 0.52021163 0.0 1.03746496 0.0 0.0 0.0333 0.9667
205 0.51997175 0.0 1.03766848 0.0 0.0 0.03424 0.96576
206 0.52143016 0.0 1.03787258 0.0 0.0 0.03544 0.96456
207 0.52000775 0.0 1.03806627 0.0 0.0 0.03642 0.96358
208 0.52319838 0.0 1.03827482 0.0 0.0 0.03729 0.96271
209 0.52124352 0.0 1.03847189 0.0 0.0 0.03831 0.96169
210 0.52175801 0.0 1.03867135 0.0 0.0 0.03953 0.96047
211 0.52160786 0.0 1.0388699 0.0 0.0 0.04068 0.95932
212 0.52106625 0.0 1.0390685 0.0 0.0 0.04191 0.95809
213 0.52183146 0.0 1.03928557 0.0 0.0 0.04328 0.95672
214 0.52306416 0.0 1.03947938 0.0 0.0 0.04442 0.95558
215 0.52098561 0.0 1.03968014 0.0 0.0 0.04564 0.95436
216 0.52098445 0.0 1.03988846 0.0 0.0 0.04698 0.95302
217 0.52250067 0.0 1.04008557 0.0 0.0 0.04825 0.95175
218 0.52315964 0.0 1.04028211 0.0 0.0 0.04973 0.95027
219 0.52360118 0.0 1.04048114 0.0 0.0 0.05111 0.94889
220 0.52251734 0.0 1.04066901 0.0 0.0 0.05265 0.94735
221 0.52217291 0.0 1.0408632 0.0 0.0 0.05414 0.94586
222 0.52266615 0.0 1.04106114 0.0 0.0 0.05552 0.94448
223 0.5230114 0.0 1.04126303 0.0 0.0 0.05705 0.94295
224 0.52268171 0.0 1.04145473 0.0 0.0 0.05834 0.94166
225 0.52336304 0.0 1.04166491 0.0 0.0 0.06001 0.93999
226 0.52364709 0.0 1.04187366 0.0 0.0 0.06164 0.93836
227 0.5231555 0.0 1.04207886 0.0 0.0 0.06344 0.93656
228 0.52442906 0.0 1.0422804 0.0 0.0 0.06517 0.93483
229 0.5232227 0.0 1.04248483 0.0 0.0 0.06685 0.93315
230 0.52391499 0.0 1.04269295 0.0 0.0 0.06857 0.93143
231 0.52254732 0.0 1.04288604 0.0 0.0 0.07025 0.92975
232 0.52295174 0.0 1.04308265 0.0 0.0 0.07226 0.92774
233 0.52255232 0.0 1.04327735 0.0 0.0 0.07407 0.92593
234 0.5237614 0.0 1.04347945 0.0 0.0 0.0761 0.9239
235 0.52473318 0.0 1.0436803 0.0 0.0 0.07802 0.92198
236 0.52460274 0.0 1.04388073 0.0 0.0 0.08007 0.91993
237 0.5236448 0.0 1.04407121 0.0 0.0 0.08204 0.91796
238 0.52358757 0.0 1.04427267 0.0 0.0 0.08407 0.91593
239 0.52455791 0.0 1.04448207 0.0 0.0 0.08618 0.91382
240 0.52415802 0.0 1.04468597 0.0 0.0 0.08845 0.91155
241 0.52431306 0.0 1.04488022 0.0 0.0 0.09056 0.90944
242 0.52571728 0.0 1.04508278 0.0 0.0 0.09271 0.90729
243 0.52464433 0.0 1.04527861 0.0 0.0 0.09495 0.90505
244 0.52375869 0.0 1.04548108 0.0 0.0 0.09742 0.90258
245 0.52497515 0.0 1.04567345 0.0 0.0 0.09974 0.90026
246 0.52399325 0.0 1.04587341 0.0 0.0 0.1022 0.8978
247 0.52357875 0.0 1.0460739 0.0 0.0 0.10459 0.89541
248 0.5252098 0.0 1.04626498 0.0 0.0 0.10685 0.89315
249 0.5249416 0.0 1.04645889 0.0 0.0 0.10904 0.89096
250 0.52373821 0.0 1.04665751 0.0 0.0 0.11168 0.88832
251 0.52580109 0.0 1.046856 0.0 0.0 0.11436 0.88564
252 0.52353274 0.0 1.04705296 0.0 0.0 0.11697 0.88303
253 0.52629284 0.0 1.04726549 0.0 0.0 0.12002 0.87998
254 0.52468099 0.0 1.0474619 0.0 0.0 0.12273 0.87727
255 0.52404673 0.0 1.04765555 0.0 0.0 0.12579 0.87421
256 0.52505592 0.0 1.04785389 0.0 0.0 0.12888 0.87112
257 0.52475346 0.0 1.04805832 0.0 0.0 0.13182 0.86818
258 0.52609031 0.0 1.04826398 0.0 0.0 0.13496 0.86504
259 0.52658782 0.0 1.04847301 0.0 0.0 0.13798 0.86202
260 0.52628835 0.0 1.04868042 0.0 0.0 0.14116 0.85884
261 0.52534069 0.0 1.04888221 0.0 0.0 0.14408 0.85592
262 0.52809225 0.0 1.04907177 0.0 0.0 0.1471 0.8529
263 0.52777006 0.0 1.04926942 0.0 0.0 0.15036 0.84964
264 0.526852 0.0 1.04946469 0.0 0.0 0.15364 0.84636
265 0.52753552 0.0 1.04965187 0.0 0.0 0.1572 0.8428
266 0.52847307 0.0 1.04985257 0.0 0.0 0.16058 0.83942
267 0.52719804 0.0 1.05005523 0.0 0.0 0.1639 0.8361
268 0.52591852 0.0 1.05025271 0.0 0.0 0.16744 0.83256
269 0.52678332 0.0 1.05045272 0.0 0.0 0.1706 0.8294
270 0.5271936 0.0 1.0506506 0.0 0.0 0.17408 0.82592
271 0.5280027 0.0 1.05083801 0.0 0.0 0.17748 0.82252
272 0.52729718 0.0 1.05104011 0.0 0.0 0.18144 0.81856
273 0.52732014 0.0 1.05124106 0.0 0.0 0.18523 0.81477
274 0.52838257 0.0 1.05144143 0.0 0.0 0.18908 0.81092
275 0.52764089 0.0 1.05165077 0.0 0.0 0.19326 0.80674
276 0.52837867 0.0 1.05184022 0.0 0.0 0.19712 0.80288
277 0.52905047 0.0 1.05204481 0.0 0.0 0.20099 0.79901
278 0.52879281 0.0 1.05224274 0.0 0.0 0.20501 0.79499
279 0.52862927 0.0 1.05244139 0.0 0.0 0.20898 0.79102
280 0.52979925 0.0 1.05265291 0.0 0.0 0.21346 0.78654
281 0.52953809 0.0 1.05284385 0.0 0.0 0.21725 0.78275
282 0.52912558 0.0 1.05304 0.0 0.0 0.22133 0.77867
283 0.52798669 0.0 1.05324269 0.0 0.0 0.22572 0.77428
284 0.52707958 0.0 1.05343979 0.0 0.0 0.2297 0.7703
285 0.52721628 0.0 1.05363549 0.0 0.0 0.23384 0.76616
286 0.52813113 0.0 1.05384159 0.0 0.0 0.23831 0.76169
287 0.52899393 0.0 1.05403509 0.0 0.0 0.24232 0.75768
288 0.53067394 0.0 1.05423866 0.0 0.0 0.24693 0.75307
289 0.52843286 0.0 1.0544535 0.0 0.0 0.25196 0.74804
290 0.53031739 0.0 1.05465137 0.0 0.0 0.25665 0.74335
291 0.53165792 0.0 1.05484881 0.0 0.0 0.26126 0.73874
292 0.52960141 0.0 1.05505107 0.0 0.0 0.26596 0.73404
293 0.53046985 0.0 1.05525311 0.0 0.0 0.27067 0.72933
294 0.52952955 0.0 1.05546242 0.0 0.0 0.27546 0.72454
295 0.53048502 0.0 1.05565714 0.0 0.0 0.28011 0.71989
296 0.52918553 0.0 1.0558581 0.0 0.0 0.28487 0.71513
297 0.52891829 0.0 1.05606163 0.0 0.0 0.29003 0.70997
298 0.53049793 0.0 1.05627568 0.0 0.0 0.29531 0.70469
299 0.53112269 0.0 1.05647474 0.0 0.0 0.30038 0.69962
300 0.52976896 0.0 1.05666914 0.0 0.0 0.3053 0.6947
301 0.53017394 0.0 1.05686366 0.0 0.0 0.31 0.69
302 0.53057444 0.0 1.05706158 0.0 0.0 0.31492 0.68508
303 0.53109563 0.0 1.05726348 0.0 0.0 0.32028 0.67972
304 0.5301221 0.0 1.05745253 0.0 0.0 0.32527 0.67473
305 0.53039198 0.0 1.05765173 0.0 0.0 0.33056 0.66944
306 0.53166071 0.0 1.05784989 0.0 0.0 0.33587 0.66413
307 0.53118371 0.0 1.05804464 0.0 0.0 0.34092 0.65908
308 0.53212072 0.0 1.05825238 0.0 0.0 0.34626 0.65374
309 0.53300543 0.0 1.05845954 0.0 0.0 0.35181 0.64819
310 0.53172135 0.0 1.05865145 0.0 0.0 0.35693 0.64307
311 0.53192282 0.0 1.05885128 0.0 0.0 0.36245 0.63755
312 0.53230694 0.0 1.05906067 0.0 0.0 0.36844 0.63156
313 0.53064337 0.0 1.05926346 0.0 1e-05 0.37391 0.62608
314 0.53094391 0.0 1.05946077 0.0 1e-05 0.37927 0.62072
315 0.53322765 0.0 1.05965887 0.0 1e-05 0.38466 0.61533
316 0.53223761 0.0 1.05984912 0.0 1e-05 0.39 0.60999
317 0.53291097 0.0 1.06005435 0.0 1e-05 0.3959 0.60409
318 0.53478564 0.0 1.06025345 0.0 1e-05 0.40116 0.59883
319 0.53247075 0.0 1.06045364 0.0 1e-05 0.40667 0.59332
320 0.53273066 0.0 1.06065617 0.0 1e-05 0.41234 0.58765
321 0.53318748 0.0 1.06086095 0.0 2e-05 0.41776 0.58222
322 0.53181092 0.0 1.06106186 0.0 2e-05 0.42337 0.57661
323 0.53279678 0.0 1.06126294 0.0 3e-05 0.42898 0.57099
324 0.53344404 0.0 1.061451 0.0 3e-05 0.43432 0.56565
325 0.53306145 0.0 1.06165213 0.0 3e-05 0.44007 0.5599
326 0.53356704 0.0 1.06185245 0.0 4e-05 0.4456 0.55436
327 0.53267769 0.0 1.06205837 0.0 4e-05 0.45125 0.54871
328 0.53380167 0.0 1.06226039 0.0 4e-05 0.45698 0.54298
329 0.53455717 0.0 1.06247706 0.0 4e-05 0.46314 0.53682
330 0.5320221 0.0 1.06267547 0.0 4e-05 0.46893 0.53103
331 0.53403206 0.0 1.06287151 0.0 4e-05 0.4748 0.52516
332 0.53173074 0.0 1.06306179 0.0 4e-05 0.48043 0.51953
333 0.53306575 0.0 1.06325842 0.0 4e-05 0.48613 0.51383
334 0.5332407 0.0 1.06345972 0.0 4e-05 0.49187 0.50809
335 0.53323367 0.0 1.06366039 0.0 4e-05 0.4976 0.50236
336 0.53593063 0.0 1.06386374 0.0 4e-05 0.50355 0.49641
337 0.53455217 0.0 1.06406829 0.0 5e-05 0.50944 0.49051
338 0.53415398 0.0 1.06427056 0.0 5e-05 0.51527 0.48468
339 0.53441945 0.0 1.06448046 0.0 6e-05 0.52136 0.47858
340 0.53562864 0.0 1.0646826 0.0 8e-05 0.5274 0.47252
341 0.53503257 0.0 1.06488338 0.0 9e-05 0.53327 0.46664
342 0.53427459 0.0 1.06509006 0.0 0.00011 0.53962 0.46027
343 0.53533924 0.0 1.06529419 0.0 0.00012 0.54542 0.45446
344 0.53510482 0.0 1.06548597 0.0 0.00012 0.55096 0.44892
345 0.53370246 0.0 1.06567842 0.0 0.00012 0.55647 0.44341
346 0.53597253 0.0 1.06586284 0.0 0.00012 0.56157 0.43831
347 0.5343933 0.0 1.06606945 0.0 0.00012 0.56776 0.43212
348 0.53538533 0.0 1.0662713 0.0 0.00012 0.57338 0.4265
349 0.53437246 0.0 1.06646442 0.0 0.00013 0.57916 0.42071
350 0.53519977 0.0 1.06667257 0.0 0.00014 0.58543 0.41443
351 0.53561888 0.0 1.06687783 0.0 0.00015 0.59126 0.40859
352 0.53564009 0.0 1.06707829 0.0 0.00016 0.59702 0.40282
353 0.53592988 0.0 1.06727548 0.0 0.00016 0.6026 0.39724
354 0.53594993 0.0 1.0674658 0.0 0.00016 0.60793 0.39191
355 0.5364353 0.0 1.06766375 0.0 0.00017 0.61354 0.38629
356 0.53707567 0.0 1.06785274 0.0 0.00018 0.61884 0.38098
357 0.53579137 0.0 1.06804752 0.0 0.0002 0.62436 0.37544
358 0.53852476 0.0 1.06824082 0.0 0.0002 0.62993 0.36987
359 0.53686001 0.0 1.06844472 0.0 0.00021 0.6358 0.36399
360 0.53556928 0.0 1.06864237 0.0 0.00021 0.64137 0.35842
361 0.53672498 0.0 1.068847 0.0 0.00022 0.64701 0.35277
362 0.53744688 0.0 1.06904122 0.0 0.00024 0.65249 0.34727
363 0.53846014 0.0 1.06924248 0.0 0.00025 0.65774 0.34201
364 0.53673788 0.0 1.0694369 0.0 0.00025 0.66281 0.33694
365 0.53655748 0.0 1.06963147 0.0 0.00027 0.66834 0.33139
366 0.53968236 0.0 1.06983536 0.0 0.00027 0.67381 0.32592
367 0.53788604 0.0 1.07004463 0.0 0.00029 0.67917 0.32054
368 0.53678651 0.0 1.07024112 0.0 0.0003 0.68477 0.31493
369 0.53610753 0.0 1.07042786 0.0 0.00031 0.68946 0.31023
370 0.53695794 0.0 1.07063229 0.0 0.00032 0.69461 0.30507
371 0.53443381 0.0 1.07082829 0.0 0.00033 0.6994 0.30027
372 0.53774169 0.0 1.07103218 0.0 0.00033 0.70434 0.29533
373 0.53772347 0.0 1.07122224 0.0 0.00035 0.70915 0.2905
374 0.53774628 0.0 1.07141746 0.0 0.00037 0.714 0.28563
375 0.53679803 0.0 1.07160257 0.0 0.00039 0.71854 0.28107
376 0.53767262 0.0 1.07181055 0.0 0.00041 0.72351 0.27608
377 0.53891533 0.0 1.07200961 0.0 0.00047 0.7283 0.27123
378 0.53793644 0.0 1.07221018 0.0 0.0005 0.73308 0.26642
379 0.53767998 0.0 1.07240123 0.0 0.0005 0.73756 0.26194
380 0.53892848 0.0 1.07260696 0.0 0.00054 0.74235 0.25711
381 0.53652412 0.0 1.07280552 0.0 0.00057 0.74703 0.2524
382 0.53804342 0.0 1.07300964 0.0 0.0006 0.75173 0.24767
383 0.53927431 0.0 1.07321067 0.0 0.00065 0.7563 0.24305
384 0.53842748 0.0 1.07340842 0.0 0.0007 0.76071 0.23859
385 0.54045701 0.0 1.07360722 0.0 0.0007 0.76504 0.23426
386 0.53987362 0.0 1.07379571 0.0 0.00072 0.76912 0.23016
