 baseline_total baseline_best total the_best top_95 top_90 top_80
41 0.50304233 0.0 0.9993337 0.0 0.0 7e-05 0.98154
42 0.50509102 0.0 0.99980216 0.0 0.0 8e-05 0.98307
43 0.50453178 0.0 1.00024317 0.0 0.0 8e-05 0.98426
44 0.50448198 0.0 1.00067423 0.0 0.0 9e-05 0.98554
45 0.50438059 0.0 1.00107499 0.0 0.0 9e-05 0.98656
46 0.5050151 0.0 1.0014781 0.0 0.0 9e-05 0.98765
47 0.50454261 0.0 1.00186117 0.0 0.0 9e-05 0.98863
48 0.50647304 0.0 1.00225648 0.0 0.0 9e-05 0.98955
49 0.50326132 0.0 1.00263168 0.0 0.0 9e-05 0.9905
50 0.50484806 0.0 1.00301023 0.0 0.0 9e-05 0.9912
51 0.50518827 0.0 1.0033722 0.0 0.0 9e-05 0.99193
52 0.50552135 0.0 1.00372549 0.0 0.0 9e-05 0.9925
53 0.50542479 0.0 1.00407436 0.0 0.0 9e-05 0.99307
54 0.50527518 0.0 1.00443027 0.0 0.0 0.0001 0.9936
55 0.50547448 0.0 1.00475745 0.0 0.0 0.0001 0.9941
56 0.50607365 0.0 1.00507859 0.0 0.0 0.0001 0.99463
57 0.50811594 0.0 1.00540921 0.0 0.0 0.0001 0.99503
58 0.50607539 0.0 1.0057192 0.0 0.0 0.0001 0.99531
59 0.50554321 0.0 1.00602276 0.0 0.0 0.0001 0.99556
60 0.50634713 0.0 1.00633316 0.0 0.0 0.00011 0.99594
61 0.50789392 0.0 1.006627 0.0 0.0 0.00013 0.99621
62 0.50558177 0.0 1.00692079 0.0 0.0 0.00014 0.99648
63 0.50616198 0.0 1.0072166 0.0 0.0 0.00014 0.9967
64 0.50669668 0.0 1.00750304 0.0 0.0 0.00015 0.99693
65 0.50686013 0.0 1.00777585 0.0 0.0 0.00015 0.99718
66 0.50579597 0.0 1.00805207 0.0 0.0 0.00016 0.99736
67 0.50742919 0.0 1.00833108 0.0 0.0 0.00018 0.99751
68 0.50985576 0.0 1.00861723 0.0 0.0 0.0002 0.99765
69 0.50844491 0.0 1.00887954 0.0 0.0 0.0002 0.9978
70 0.50945525 0.0 1.00916528 0.0 0.0 0.00023 0.99798
71 0.5065204 0.0 1.00942915 0.0 0.0 0.00023 0.99809
72 0.50761243 0.0 1.00969837 0.0 0.0 0.00025 0.99819
73 0.50696871 0.0 1.0099555 0.0 0.0 0.00027 0.99824
74 0.50671359 0.0 1.01021269 0.0 0.0 0.00029 0.99829
75 0.5055439 0.0 1.01046043 0.0 0.0 0.00031 0.99848
76 0.50807595 0.0 1.01070915 0.0 0.0 0.00031 0.99858
77 0.50875301 0.0 1.01096063 0.0 0.0 0.00032 0.99869
78 0.50857731 0.0 1.01122024 0.0 0.0 0.00035 0.99868
79 0.50965696 0.0 1.01146644 0.0 0.0 0.00035 0.99877
80 0.5072268 0.0 1.0117138 0.0 0.0 0.00037 0.99879
81 0.50834772 0.0 1.01197688 0.0 0.0 0.00037 0.99887
82 0.50790268 0.0 1.01222421 0.0 0.0 0.00038 0.99889
83 0.50768849 0.0 1.01246413 0.0 0.0 0.00042 0.9989
84 0.50847562 0.0 1.01270468 0.0 0.0 0.00044 0.99892
85 0.50896819 0.0 1.01294916 0.0 0.0 0.00046 0.99893
86 0.50820466 0.0 1.01317956 0.0 0.0 0.00049 0.99894
87 0.50810167 0.0 1.01340833 0.0 0.0 0.00049 0.99897
88 0.50923501 0.0 1.01364339 0.0 0.0 0.00052 0.999
89 0.51021495 0.0 1.01386968 0.0 0.0 0.00054 0.99902
90 0.50938152 0.0 1.01408696 0.0 0.0 0.00057 0.999
91 0.50915051 0.0 1.01430943 0.0 0.0 0.00059 0.99906
92 0.50927476 0.0 1.01454163 0.0 0.0 0.00061 0.99908
93 0.50912206 0.0 1.01476119 0.0 0.0 0.00063 0.99907
94 0.51044498 0.0 1.01498198 0.0 0.0 0.00065 0.99906
95 0.50973665 0.0 1.01520512 0.0 0.0 0.00069 0.99902
96 0.51009363 0.0 1.01543823 0.0 0.0 0.00071 0.99901
97 0.51168403 0.0 1.01566906 0.0 0.0 0.00075 0.999
98 0.51009563 0.0 1.01587501 0.0 0.0 0.00079 0.99898
99 0.50996595 0.0 1.01609714 0.0 0.0 0.0008 0.99899
100 0.50951109 0.0 1.01630896 0.0 0.0 0.00084 0.99897
101 0.5121698 0.0 1.01653452 0.0 0.0 0.00088 0.99896
102 0.51133333 0.0 1.0167535 0.0 0.0 0.00092 0.99892
103 0.51061285 0.0 1.01698146 0.0 0.0 0.00094 0.99891
104 0.51062892 0.0 1.01718834 0.0 0.0 0.00097 0.99888
105 0.51147812 0.0 1.01739967 0.0 0.0 0.00099 0.99886
106 0.51227696 0.0 1.01761312 0.0 0.0 0.00102 0.99885
107 0.5111705 0.0 1.01782662 0.0 0.0 0.00105 0.99882
108 0.51025064 0.0 1.01803525 0.0 0.0 0.0011 0.99877
109 0.51272686 0.0 1.01824072 0.0 0.0 0.00114 0.99877
110 0.51149284 0.0 1.01844616 0.0 0.0 0.00118 0.99874
111 0.51211112 0.0 1.01865521 0.0 0.0 0.00124 0.99868
112 0.51069644 0.0 1.01885778 0.0 0.0 0.0013 0.99864
113 0.5118739 0.0 1.01907306 0.0 0.0 0.00133 0.99861
114 0.5128885 0.0 1.01929091 0.0 0.0 0.00137 0.99857
115 0.51335762 0.0 1.01950184 0.0 0.0 0.00145 0.9985
116 0.51136984 0.0 1.01971644 0.0 0.0 0.00155 0.9984
117 0.51263389 0.0 1.01993008 0.0 0.0 0.00162 0.99833
118 0.51256475 0.0 1.0201365 0.0 0.0 0.00166 0.9983
119 0.51237234 0.0 1.02034143 0.0 0.0 0.00171 0.99825
120 0.51248611 0.0 1.02054052 0.0 0.0 0.00181 0.99815
121 0.51221667 0.0 1.02073289 0.0 0.0 0.00186 0.99811
122 0.51234006 0.0 1.02093661 0.0 0.0 0.00191 0.99806
123 0.51299223 0.0 1.02115227 0.0 0.0 0.00198 0.99799
124 0.5128931 0.0 1.02135274 0.0 0.0 0.0021 0.99787
125 0.51217999 0.0 1.02155258 0.0 0.0 0.00217 0.9978
126 0.5140922 0.0 1.02175674 0.0 0.0 0.00224 0.99774
127 0.51380792 0.0 1.02196711 0.0 0.0 0.00234 0.99764
128 0.51194132 0.0 1.02217228 0.0 0.0 0.00238 0.9976
129 0.51253889 0.0 1.02237757 0.0 0.0 0.00255 0.99743
130 0.51390512 0.0 1.02258058 0.0 0.0 0.00263 0.99735
131 0.51537958 0.0 1.0227808 0.0 0.0 0.00269 0.9973
132 0.51358451 0.0 1.02297855 0.0 0.0 0.00284 0.99715
133 0.51320651 0.0 1.02318655 0.0 0.0 0.00293 0.99706
134 0.51405671 0.0 1.02339974 0.0 0.0 0.00306 0.99693
135 0.51376459 0.0 1.02361278 0.0 0.0 0.00317 0.99682
136 0.51384228 0.0 1.02381502 0.0 0.0 0.00327 0.99672
137 0.51723643 0.0 1.02402268 0.0 0.0 0.00338 0.99661
138 0.51297936 0.0 1.02422517 0.0 0.0 0.00351 0.99648
139 0.5132591 0.0 1.02442489 0.0 0.0 0.00369 0.9963
140 0.51567479 0.0 1.02463469 0.0 0.0 0.00382 0.99617
141 0.51594726 0.0 1.02483598 0.0 0.0 0.00398 0.99601
142 0.51430464 0.0 1.02503081 0.0 0.0 0.00407 0.99593
143 0.51534374 0.0 1.02523387 0.0 0.0 0.00423 0.99577
144 0.51353795 0.0 1.02543355 0.0 0.0 0.00437 0.99563
145 0.51507758 0.0 1.02563101 0.0 0.0 0.00454 0.99546
146 0.51539002 0.0 1.02582426 0.0 0.0 0.00474 0.99526
147 0.51385845 0.0 1.0260144 0.0 0.0 0.00486 0.99514
148 0.51559921 0.0 1.0262236 0.0 0.0 0.0051 0.9949
149 0.51656658 0.0 1.02643198 0.0 0.0 0.00533 0.99467
150 0.51425693 0.0 1.02663051 0.0 0.0 0.00553 0.99447
151 0.51691107 0.0 1.02683532 0.0 0.0 0.00576 0.99424
152 0.51585208 0.0 1.02703844 0.0 0.0 0.00591 0.99409
153 0.51509909 0.0 1.02723386 0.0 0.0 0.00609 0.99391
154 0.51816276 0.0 1.02742737 0.0 0.0 0.00627 0.99373
155 0.51646375 0.0 1.0276282 0.0 0.0 0.00654 0.99346
156 0.5159936 0.0 1.02783563 0.0 0.0 0.0069 0.9931
157 0.51722016 0.0 1.02802629 0.0 0.0 0.0071 0.9929
158 0.51460484 0.0 1.02822553 0.0 0.0 0.0073 0.9927
159 0.51793852 0.0 1.02843512 0.0 0.0 0.00753 0.99247
160 0.51770587 0.0 1.02863694 0.0 0.0 0.00785 0.99215
161 0.51671561 0.0 1.02883917 0.0 0.0 0.00817 0.99183
162 0.51711649 0.0 1.02903751 0.0 0.0 0.00837 0.99163
163 0.51614353 0.0 1.02924299 0.0 0.0 0.00864 0.99136
164 0.51770922 0.0 1.02944676 0.0 0.0 0.00901 0.99099
165 0.51523411 0.0 1.02964614 0.0 0.0 0.00944 0.99056
166 0.51848204 0.0 1.02984967 0.0 0.0 0.00981 0.99019
167 0.51837604 0.0 1.03004444 0.0 0.0 0.0101 0.9899
168 0.51621888 0.0 1.03024119 0.0 0.0 0.01049 0.98951
169 0.5181087 0.0 1.03044393 0.0 0.0 0.01099 0.98901
170 0.51809241 0.0 1.03064673 0.0 0.0 0.01133 0.98867
171 0.51839328 0.0 1.03085083 0.0 0.0 0.01174 0.98826
172 0.51769944 0.0 1.03105112 0.0 0.0 0.01211 0.98789
173 0.51693881 0.0 1.03123901 0.0 0.0 0.01256 0.98744
174 0.51849686 0.0 1.03143392 0.0 0.0 0.01297 0.98703
175 0.51884174 0.0 1.0316397 0.0 0.0 0.01335 0.98665
176 0.51831906 0.0 1.03184071 0.0 0.0 0.01383 0.98617
177 0.51698648 0.0 1.03202881 0.0 0.0 0.01421 0.98579
178 0.52005655 0.0 1.03223086 0.0 0.0 0.01466 0.98534
179 0.51843744 0.0 1.03242063 0.0 0.0 0.01508 0.98492
180 0.51851924 0.0 1.03261554 0.0 0.0 0.0156 0.9844
181 0.51659043 0.0 1.03280845 0.0 0.0 0.01603 0.98397
182 0.51825634 0.0 1.03301101 0.0 0.0 0.01649 0.98351
183 0.52148079 0.0 1.03321782 0.0 0.0 0.0171 0.9829
184 0.51851393 0.0 1.03341387 0.0 0.0 0.01774 0.98226
185 0.51874891 0.0 1.03360942 0.0 0.0 0.01841 0.98159
186 0.51942034 0.0 1.03381388 0.0 0.0 0.01901 0.98099
187 0.51942104 0.0 1.03400928 0.0 0.0 0.01962 0.98038
188 0.51962839 0.0 1.03421565 0.0 0.0 0.02011 0.97989
189 0.51704853 0.0 1.03442761 0.0 0.0 0.02075 0.97925
190 0.52041977 0.0 1.03462476 0.0 0.0 0.02137 0.97863
191 0.51913118 0.0 1.03482323 0.0 0.0 0.02198 0.97802
192 0.51955458 0.0 1.03501558 0.0 0.0 0.02253 0.97747
193 0.52217096 0.0 1.03521567 0.0 0.0 0.02316 0.97684
194 0.52019943 0.0 1.03542079 0.0 0.0 0.02392 0.97608
195 0.51968587 0.0 1.03563178 0.0 0.0 0.02477 0.97523
196 0.52075804 0.0 1.03583291 0.0 0.0 0.02557 0.97443
197 0.5198013 0.0 1.03603376 0.0 0.0 0.02654 0.97346
198 0.52015895 0.0 1.03623368 0.0 0.0 0.02744 0.97256
199 0.52130276 0.0 1.03644307 0.0 0.0 0.02846 0.97154
200 0.51989954 0.0 1.03663817 0.0 0.0 0.02922 0.97078
201 0.52093428 0.0 1.0368485 0.0 0.0 0.03021 0.96979
202 0.52019838 0.0 1.03705738 0.0 0.0 0.03105 0.96895
203 0.52176218 0.0 1.03724857 0.0 0.0 0.03189 0.96811
204 0.52116843 0.0 1.03745004 0.0 0.0 0.03287 0.96713
205 0.52042822 0.0 1.03765247 0.0 0.0 0.03381 0.96619
206 0.52226473 0.0 1.03786883 0.0 0.0 0.03495 0.96505
207 0.52199028 0.0 1.03807322 0.0 0.0 0.03616 0.96384
208 0.52091827 0.0 1.03827821 0.0 0.0 0.03737 0.96263
209 0.52086033 0.0 1.03847801 0.0 0.0 0.03852 0.96148
210 0.52042623 0.0 1.03867273 0.0 0.0 0.03954 0.96046
211 0.52130531 0.0 1.0388728 0.0 0.0 0.04068 0.95932
212 0.52202878 0.0 1.03907596 0.0 0.0 0.042 0.958
213 0.52258754 0.0 1.03927132 0.0 0.0 0.04304 0.95696
214 0.5227512 0.0 1.03948538 0.0 0.0 0.04442 0.95558
215 0.52238087 0.0 1.03967829 0.0 0.0 0.04562 0.95438
216 0.52154461 0.0 1.0398762 0.0 0.0 0.04688 0.95312
217 0.52373099 0.0 1.04006707 0.0 0.0 0.04803 0.95197
218 0.52251784 0.0 1.04027805 0.0 0.0 0.04957 0.95043
219 0.52185158 0.0 1.04047974 0.0 0.0 0.05104 0.94896
220 0.52195827 0.0 1.04067453 0.0 0.0 0.05246 0.94754
221 0.5231528 0.0 1.04087781 0.0 0.0 0.05409 0.94591
222 0.52102893 0.0 1.04107357 0.0 0.0 0.05541 0.94459
223 0.52227016 0.0 1.04127287 0.0 0.0 0.0568 0.9432
224 0.52387018 0.0 1.04148288 0.0 0.0 0.05848 0.94152
225 0.52375369 0.0 1.0416914 0.0 0.0 0.0601 0.9399
226 0.52409804 0.0 1.04189652 0.0 0.0 0.06156 0.93844
227 0.5238102 0.0 1.04209329 0.0 0.0 0.0632 0.9368
228 0.52130945 0.0 1.04229652 0.0 0.0 0.0647 0.9353
229 0.52223783 0.0 1.04249939 0.0 0.0 0.06668 0.93332
230 0.52404636 0.0 1.04270024 0.0 0.0 0.06849 0.93151
231 0.52412088 0.0 1.04289931 0.0 0.0 0.07037 0.92963
232 0.52265041 0.0 1.04309916 0.0 0.0 0.07219 0.92781
233 0.52223785 0.0 1.04329635 0.0 0.0 0.0742 0.9258
234 0.52425136 0.0 1.04350505 0.0 0.0 0.07598 0.92402
235 0.52265297 0.0 1.04370009 0.0 1e-05 0.07788 0.92211
236 0.5228419 0.0 1.04389546 0.0 1e-05 0.07973 0.92026
237 0.52535023 0.0 1.0440931 0.0 1e-05 0.08176 0.91823
238 0.52421059 0.0 1.04429114 0.0 1e-05 0.08375 0.91624
239 0.52331202 0.0 1.04449437 0.0 1e-05 0.0859 0.91409
240 0.52469349 0.0 1.04469524 0.0 1e-05 0.08811 0.91188
241 0.52522197 0.0 1.04490211 0.0 1e-05 0.09028 0.90971
242 0.52501835 0.0 1.04509591 0.0 1e-05 0.09256 0.90743
243 0.52457758 0.0 1.04529202 0.0 1e-05 0.09491 0.90508
244 0.52500768 0.0 1.04549755 0.0 1e-05 0.09731 0.90268
245 0.52517803 0.0 1.04569133 0.0 1e-05 0.09991 0.90008
246 0.52557302 0.0 1.04588097 0.0 1e-05 0.10232 0.89767
247 0.52360917 0.0 1.04608479 0.0 1e-05 0.10507 0.89492
248 0.52861334 0.0 1.04629815 0.0 1e-05 0.10773 0.89226
249 0.52524497 0.0 1.04649062 0.0 1e-05 0.11027 0.88972
250 0.52498562 0.0 1.04669073 0.0 1e-05 0.11296 0.88703
251 0.52615262 0.0 1.04690013 0.0 1e-05 0.11576 0.88423
252 0.52542364 0.0 1.04709903 0.0 1e-05 0.11833 0.88166
253 0.52457187 0.0 1.04729508 0.0 1e-05 0.1211 0.87889
254 0.5255024 0.0 1.04751142 0.0 1e-05 0.12418 0.87581
255 0.52669016 0.0 1.04771209 0.0 1e-05 0.12725 0.87274
256 0.52582315 0.0 1.04790468 0.0 1e-05 0.12999 0.87
257 0.52746098 0.0 1.04810051 0.0 2e-05 0.13282 0.86716
258 0.52487725 0.0 1.04829256 0.0 2e-05 0.13568 0.8643
259 0.52627677 0.0 1.04849155 0.0 2e-05 0.13892 0.86106
260 0.52479248 0.0 1.04868971 0.0 2e-05 0.14193 0.85805
261 0.52767884 0.0 1.04890213 0.0 2e-05 0.14534 0.85464
262 0.52755453 0.0 1.04909547 0.0 2e-05 0.14857 0.85141
263 0.52556862 0.0 1.0492908 0.0 2e-05 0.15168 0.8483
264 0.52482494 0.0 1.04947062 0.0 2e-05 0.15458 0.8454
265 0.52510003 0.0 1.04966388 0.0 2e-05 0.15794 0.84204
266 0.52652004 0.0 1.04985522 0.0 2e-05 0.16123 0.83875
267 0.52622877 0.0 1.05004488 0.0 2e-05 0.16446 0.83552
268 0.52758529 0.0 1.05025195 0.0 2e-05 0.1682 0.83178
269 0.52507004 0.0 1.05045105 0.0 2e-05 0.1715 0.82848
270 0.52833201 0.0 1.05064767 0.0 2e-05 0.17523 0.82475
271 0.52637807 0.0 1.05084155 0.0 2e-05 0.17891 0.82107
272 0.52616829 0.0 1.05104833 0.0 2e-05 0.18289 0.81709
273 0.52731696 0.0 1.0512429 0.0 2e-05 0.18645 0.81353
274 0.52839242 0.0 1.05144416 0.0 2e-05 0.19016 0.80982
275 0.53021378 0.0 1.05164747 0.0 2e-05 0.19416 0.80582
276 0.52819871 0.0 1.05185267 0.0 2e-05 0.19804 0.80194
277 0.52751282 0.0 1.05205533 0.0 2e-05 0.2018 0.79818
278 0.52745344 0.0 1.05225686 0.0 2e-05 0.20591 0.79407
279 0.52782621 0.0 1.05244797 0.0 2e-05 0.2097 0.79028
280 0.52770772 0.0 1.05265452 0.0 2e-05 0.21412 0.78586
281 0.5296081 0.0 1.05284947 0.0 2e-05 0.21807 0.78191
282 0.52984241 0.0 1.05304541 0.0 2e-05 0.22225 0.77773
283 0.52767227 0.0 1.05324643 0.0 2e-05 0.22662 0.77336
284 0.52793388 0.0 1.05344614 0.0 2e-05 0.23093 0.76905
285 0.52806349 0.0 1.05365622 0.0 2e-05 0.23557 0.76441
286 0.53036882 0.0 1.053867 0.0 2e-05 0.24002 0.75996
287 0.52608869 0.0 1.05406828 0.0 2e-05 0.24437 0.75561
288 0.52978189 0.0 1.05426864 0.0 2e-05 0.24884 0.75114
289 0.52967855 0.0 1.05446515 0.0 2e-05 0.25335 0.74663
290 0.5305332 0.0 1.05465679 0.0 2e-05 0.25778 0.7422
291 0.52910849 0.0 1.05484778 0.0 2e-05 0.2623 0.73768
292 0.53022755 0.0 1.05504552 0.0 2e-05 0.26688 0.7331
293 0.52974975 0.0 1.0552482 0.0 2e-05 0.27166 0.72832
294 0.52818168 0.0 1.05544023 0.0 2e-05 0.27622 0.72376
295 0.52920393 0.0 1.0556346 0.0 4e-05 0.28059 0.71937
296 0.52913853 0.0 1.05583387 0.0 4e-05 0.285 0.71496
297 0.52874885 0.0 1.05604004 0.0 4e-05 0.28992 0.71004
298 0.53039909 0.0 1.0562342 0.0 4e-05 0.29468 0.70528
299 0.52945961 0.0 1.05643472 0.0 4e-05 0.29988 0.70008
300 0.5317169 0.0 1.05663527 0.0 4e-05 0.30506 0.6949
301 0.53103576 0.0 1.0568385 0.0 4e-05 0.30997 0.68999
302 0.53077878 0.0 1.05704619 0.0 4e-05 0.31537 0.68459
303 0.5310015 0.0 1.05723932 0.0 4e-05 0.3202 0.67976
304 0.53156328 0.0 1.05744735 0.0 4e-05 0.3256 0.67436
305 0.53121335 0.0 1.05765823 0.0 6e-05 0.33123 0.66871
306 0.5306918 0.0 1.05785816 0.0 6e-05 0.33645 0.66349
307 0.53272557 0.0 1.05806739 0.0 6e-05 0.34184 0.6581
308 0.53105897 0.0 1.05825543 0.0 6e-05 0.34711 0.65283
309 0.53137006 0.0 1.05844994 0.0 6e-05 0.35225 0.64769
310 0.53089394 0.0 1.05864371 0.0 6e-05 0.35747 0.64247
311 0.53128851 0.0 1.05885662 0.0 6e-05 0.3634 0.63654
312 0.53046215 0.0 1.05904511 0.0 6e-05 0.36882 0.63112
313 0.53104341 0.0 1.05924023 0.0 6e-05 0.37444 0.6255
314 0.53312662 0.0 1.05944128 0.0 6e-05 0.37995 0.61999
315 0.53273166 0.0 1.0596331 0.0 6e-05 0.38547 0.61447
316 0.53193813 0.0 1.05983041 0.0 6e-05 0.39087 0.60907
317 0.53188277 0.0 1.06003233 0.0 6e-05 0.39626 0.60368
318 0.53393806 0.0 1.06023436 0.0 6e-05 0.40213 0.59781
319 0.53216496 0.0 1.06044211 0.0 7e-05 0.40761 0.59232
320 0.53455088 0.0 1.06063945 0.0 7e-05 0.41327 0.58666
321 0.53202169 0.0 1.06083549 0.0 7e-05 0.41897 0.58096
322 0.53301638 0.0 1.0610413 0.0 7e-05 0.42477 0.57516
323 0.53253823 0.0 1.06124948 0.0 8e-05 0.43056 0.56936
324 0.5339588 0.0 1.06144681 0.0 8e-05 0.43617 0.56375
325 0.53326354 0.0 1.06165241 0.0 9e-05 0.44213 0.55778
326 0.53218406 0.0 1.06185014 0.0 9e-05 0.44782 0.55209
327 0.53426521 0.0 1.06204741 0.0 9e-05 0.45324 0.54667
328 0.53251851 0.0 1.06225162 0.0 9e-05 0.4588 0.54111
329 0.53123534 0.0 1.06244934 0.0 9e-05 0.46463 0.53528
330 0.53295297 0.0 1.06264826 0.0 0.0001 0.47029 0.52961
331 0.53262942 0.0 1.06285559 0.0 0.00011 0.47616 0.52373
332 0.53450618 0.0 1.06306155 0.0 0.00012 0.4819 0.51798
333 0.53553672 0.0 1.06326212 0.0 0.00012 0.48762 0.51226
334 0.53347025 0.0 1.06346485 0.0 0.00014 0.49352 0.50634
335 0.5350102 0.0 1.06367131 0.0 0.00015 0.49951 0.50034
336 0.53443044 0.0 1.06386666 0.0 0.00015 0.50526 0.49459
337 0.53373344 0.0 1.06406363 0.0 0.00015 0.51098 0.48887
338 0.53318072 0.0 1.06426681 0.0 0.00015 0.51682 0.48303
339 0.53561689 0.0 1.06447024 0.0 0.00015 0.52273 0.47712
340 0.53568103 0.0 1.0646786 0.0 0.00015 0.52825 0.4716
341 0.535484 0.0 1.0648825 0.0 0.00015 0.53393 0.46592
342 0.53450632 0.0 1.0650785 0.0 0.00015 0.53999 0.45986
343 0.53518478 0.0 1.065287 0.0 0.00016 0.54619 0.45365
344 0.53672921 0.0 1.0654984 0.0 0.00016 0.55236 0.44748
345 0.53469983 0.0 1.0656936 0.0 0.00016 0.55795 0.44189
346 0.53381104 0.0 1.06588783 0.0 0.00016 0.56353 0.43631
347 0.53509389 0.0 1.06607996 0.0 0.00017 0.56891 0.43092
348 0.53526395 0.0 1.0662693 0.0 0.00019 0.57439 0.42542
349 0.53672788 0.0 1.06646977 0.0 0.0002 0.5804 0.4194
350 0.53573875 0.0 1.06667804 0.0 0.0002 0.58623 0.41357
351 0.53512679 0.0 1.06688574 0.0 0.00022 0.59192 0.40786
352 0.53703731 0.0 1.06708476 0.0 0.00022 0.59765 0.40213
353 0.53586674 0.0 1.06727849 0.0 0.00022 0.60359 0.39619
354 0.53622438 0.0 1.06749051 0.0 0.00022 0.60942 0.39036
355 0.53777406 0.0 1.06768648 0.0 0.00022 0.61462 0.38516
356 0.53639151 0.0 1.06788104 0.0 0.00022 0.61995 0.37983
357 0.53383637 0.0 1.06808263 0.0 0.00024 0.62551 0.37425
358 0.53702614 0.0 1.0682882 0.0 0.00026 0.63145 0.36829
359 0.53668814 0.0 1.06848962 0.0 0.00027 0.63669 0.36304
360 0.53720901 0.0 1.0686992 0.0 0.00029 0.64247 0.35724
361 0.53661077 0.0 1.06889628 0.0 0.00029 0.64789 0.35182
362 0.53543403 0.0 1.0690936 0.0 0.00029 0.65329 0.34642
363 0.53785517 0.0 1.06928315 0.0 0.00029 0.65833 0.34138
364 0.53741573 0.0 1.0694938 0.0 0.00029 0.66381 0.3359
365 0.53775841 0.0 1.06968324 0.0 0.0003 0.66844 0.33126
366 0.53713033 0.0 1.06988321 0.0 0.00034 0.67377 0.32589
367 0.53828983 0.0 1.07009124 0.0 0.00036 0.6793 0.32034
368 0.53874318 0.0 1.07029396 0.0 0.00037 0.68461 0.31502
369 0.53709139 0.0 1.07049483 0.0 0.00037 0.68936 0.31027
370 0.53706109 0.0 1.07069976 0.0 0.00039 0.69444 0.30517
371 0.53811444 0.0 1.07089449 0.0 0.00039 0.69939 0.30022
372 0.53712332 0.0 1.07110021 0.0 0.00042 0.70449 0.29509
373 0.53783476 0.0 1.07130884 0.0 0.00043 0.70961 0.28996
374 0.53811968 0.0 1.07150908 0.0 0.00045 0.7149 0.28465
375 0.53780824 0.0 1.07172541 0.0 0.00046 0.72031 0.27923
376 0.5389364 0.0 1.07193015 0.0 0.00047 0.72505 0.27448
377 0.53775926 0.0 1.07213913 0.0 0.00048 0.72983 0.26969
378 0.53922701 0.0 1.0723382 0.0 0.00049 0.73444 0.26507
379 0.53821595 0.0 1.07253245 0.0 0.00052 0.73904 0.26044
380 0.54063835 0.0 1.07272272 0.0 0.00056 0.74322 0.25622
381 0.53774129 0.0 1.07291965 0.0 0.00061 0.74771 0.25168
382 0.53959147 0.0 1.07312128 0.0 0.00064 0.75243 0.24693
383 0.53921296 0.0 1.07331957 0.0 0.00064 0.75695 0.24241
