 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.54005164 0.0 1.0738686 0.0 0.00066 0.76925 0.23009
387 0.53934651 0.0 1.07406889 0.0 0.00071 0.77324 0.22605
388 0.541011 0.0 1.0742677 0.0 0.00077 0.77734 0.22189
389 0.53864518 0.0 1.07446739 0.0 0.0008 0.78149 0.21771
390 0.53934823 0.0 1.07466567 0.0 0.0008 0.78581 0.21339
391 0.5392648 0.0 1.07486781 0.0 0.00084 0.78998 0.20918
392 0.5394007 0.0 1.07506876 0.0 0.00085 0.79409 0.20506
393 0.54076554 0.0 1.0752787 0.0 0.00089 0.79836 0.20075
394 0.54125101 0.0 1.07548227 0.0 0.00095 0.80222 0.19683
395 0.53843835 0.0 1.07567605 0.0 0.001 0.80602 0.19298
396 0.54181552 0.0 1.07586978 0.0 0.00107 0.80964 0.18929
397 0.54058984 0.0 1.0760745 0.0 0.00111 0.81352 0.18537
398 0.53952323 0.0 1.07627141 0.0 0.00116 0.81726 0.18158
399 0.53924484 0.0 1.0764782 0.0 0.00122 0.82106 0.17772
400 0.53932469 0.0 1.07668401 0.0 0.00129 0.82499 0.17372
401 0.54067743 0.0 1.07688375 0.0 0.00134 0.82878 0.16988
402 0.54144079 0.0 1.0770826 0.0 0.00141 0.83227 0.16632
403 0.54153104 0.0 1.07727986 0.0 0.00143 0.83592 0.16265
404 0.53990646 0.0 1.07747933 0.0 0.00155 0.83949 0.15896
405 0.53985579 0.0 1.07767364 0.0 0.00164 0.84298 0.15538
406 0.54026513 0.0 1.07786752 0.0 0.00172 0.84623 0.15205
407 0.54230096 0.0 1.07807765 0.0 0.00179 0.84985 0.14836
408 0.54014695 0.0 1.0782673 0.0 0.00188 0.85299 0.14513
409 0.54376565 0.0 1.07846846 0.0 0.00198 0.85637 0.14165
410 0.5429153 0.0 1.07866756 0.0 0.00206 0.85942 0.13852
411 0.5418138 0.0 1.0788633 0.0 0.00213 0.86241 0.13546
412 0.54337644 0.0 1.07906118 0.0 0.00222 0.86538 0.1324
413 0.54231933 0.0 1.07925808 0.0 0.00226 0.86827 0.12947
414 0.54282914 0.0 1.07945062 0.0 0.00233 0.87092 0.12675
415 0.5420977 0.0 1.07964363 0.0 0.0024 0.87388 0.12372
416 0.54251594 0.0 1.07985167 0.0 0.00247 0.87699 0.12054
417 0.54208134 0.0 1.08005377 0.0 0.00258 0.87971 0.11771
418 0.54420203 0.0 1.08025291 0.0 0.00267 0.88242 0.11491
419 0.54170299 0.0 1.08045068 0.0 0.00275 0.88483 0.11242
420 0.54195259 0.0 1.08064283 0.0 0.00284 0.88729 0.10987
421 0.54209956 0.0 1.08083242 0.0 0.00297 0.88966 0.10737
422 0.54274562 0.0 1.08104072 0.0 0.00309 0.89215 0.10476
423 0.54230461 0.0 1.08124259 0.0 0.00324 0.8948 0.10196
424 0.54388476 0.0 1.08144136 0.0 0.00336 0.8973 0.09934
425 0.54322375 0.0 1.081645 0.0 0.00348 0.89973 0.09679
426 0.54314847 0.0 1.08184754 0.0 0.00363 0.90225 0.09412
427 0.54277257 0.0 1.08205854 0.0 0.00381 0.90445 0.09174
428 0.54268892 0.0 1.08225516 0.0 0.00397 0.90663 0.0894
429 0.54336766 0.0 1.08245195 0.0 0.00409 0.90878 0.08713
430 0.54223924 0.0 1.08264632 0.0 0.00417 0.91078 0.08505
431 0.54367587 0.0 1.08285419 0.0 0.0043 0.91277 0.08293
432 0.54432113 0.0 1.08305727 0.0 0.00445 0.91474 0.08081
433 0.54269001 0.0 1.08325745 0.0 0.00461 0.91685 0.07854
434 0.5431336 0.0 1.08345239 0.0 0.0048 0.91857 0.07663
435 0.54558544 0.0 1.08366167 0.0 0.00499 0.92044 0.07457
436 0.54413159 0.0 1.08386136 0.0 0.00514 0.92215 0.07271
437 0.54440471 0.0 1.08407349 0.0 0.00539 0.92392 0.07069
438 0.54541028 0.0 1.08426443 0.0 0.00557 0.92547 0.06896
439 0.5443398 0.0 1.08447017 0.0 0.00579 0.92724 0.06697
440 0.54371452 0.0 1.08467013 0.0 0.00602 0.9287 0.06528
441 0.54622807 0.0 1.08487765 0.0 0.00624 0.93022 0.06354
442 0.54362024 0.0 1.08508365 0.0 0.00649 0.93183 0.06168
443 0.54482334 0.0 1.0852883 0.0 0.00673 0.93327 0.06
444 0.54461461 0.0 1.0854897 0.0 0.00694 0.93477 0.05829
445 0.54461811 0.0 1.08568762 0.0 0.00715 0.93635 0.0565
446 0.54658133 0.0 1.08587794 0.0 0.00735 0.93759 0.05506
447 0.54398759 0.0 1.08608088 0.0 0.00763 0.93899 0.05338
448 0.54670226 0.0 1.08628098 0.0 0.00791 0.9403 0.05179
449 0.54490742 0.0 1.08647929 0.0 0.00816 0.94169 0.05015
450 0.54463864 0.0 1.08667622 0.0 0.00843 0.94279 0.04878
451 0.54644098 0.0 1.08687165 0.0 0.0087 0.9439 0.0474
452 0.54454084 0.0 1.08706556 0.0 0.00893 0.94508 0.04599
453 0.54616386 0.0 1.08727943 0.0 0.00914 0.9463 0.04456
454 0.54702742 0.0 1.08748497 0.0 0.0095 0.94739 0.04311
455 0.54535546 0.0 1.08768579 0.0 0.00982 0.94845 0.04173
456 0.54573817 0.0 1.08789103 0.0 0.01019 0.94944 0.04037
457 0.54616286 0.0 1.08808447 0.0 0.01056 0.95005 0.03939
458 0.54686532 0.0 1.08828974 0.0 0.0109 0.95107 0.03803
459 0.54637848 0.0 1.08848503 0.0 0.01125 0.95183 0.03692
460 0.54692424 0.0 1.08868771 0.0 0.01163 0.95249 0.03588
461 0.54748162 0.0 1.08889418 0.0 0.01206 0.95336 0.03458
462 0.54804921 0.0 1.08909521 0.0 0.01248 0.95399 0.03353
463 0.54548751 0.0 1.08929241 0.0 0.01293 0.95448 0.03259
464 0.54627476 0.0 1.08948745 0.0 0.01331 0.95506 0.03163
465 0.54643331 0.0 1.08969134 0.0 0.01373 0.9556 0.03067
466 0.54637434 0.0 1.08988865 0.0 0.01419 0.95595 0.02986
467 0.54507237 0.0 1.09007033 0.0 0.01457 0.9564 0.02903
468 0.54698807 0.0 1.09027001 0.0 0.01509 0.95687 0.02804
469 0.54875451 0.0 1.0904665 0.0 0.01554 0.95739 0.02707
470 0.54732194 0.0 1.09067809 0.0 0.01606 0.95786 0.02608
471 0.54652598 0.0 1.09087426 0.0 0.01655 0.9582 0.02525
472 0.5484632 0.0 1.09107648 0.0 0.01703 0.95848 0.02449
473 0.54991512 0.0 1.09127489 0.0 0.01759 0.95876 0.02365
474 0.54672297 0.0 1.09147281 0.0 0.01826 0.95882 0.02292
475 0.54920712 0.0 1.09167064 0.0 0.01878 0.95898 0.02224
476 0.54942963 0.0 1.09187365 0.0 0.0194 0.95896 0.02164
477 0.5505542 0.0 1.09208672 0.0 0.02009 0.95901 0.0209
478 0.54834576 0.0 1.09229396 0.0 0.02065 0.95913 0.02022
479 0.54859916 0.0 1.09249551 0.0 0.02137 0.95909 0.01954
480 0.54760175 0.0 1.09270207 0.0 0.02212 0.95901 0.01887
481 0.54897061 0.0 1.09290125 0.0 0.02282 0.95897 0.01821
482 0.54916243 0.0 1.09309602 0.0 0.02342 0.95888 0.0177
483 0.54876239 0.0 1.09329741 0.0 0.02418 0.95874 0.01708
484 0.54963632 0.0 1.0935012 0.0 0.02483 0.95874 0.01643
485 0.54751424 0.0 1.09370175 0.0 0.02556 0.95865 0.01579
486 0.55037453 0.0 1.09390118 0.0 0.02628 0.95842 0.0153
487 0.55085031 0.0 1.09410061 0.0 0.02712 0.95806 0.01482
488 0.54781602 0.0 1.09430494 0.0 0.02797 0.95784 0.01419
489 0.54951864 0.0 1.09449748 0.0 0.02878 0.95752 0.0137
490 0.55028462 0.0 1.09469559 0.0 0.02952 0.95725 0.01323
491 0.5515773 0.0 1.09489072 0.0 0.03042 0.95676 0.01282
492 0.54923382 0.0 1.09508809 0.0 0.03123 0.95648 0.01229
493 0.55098442 0.0 1.09528783 0.0 0.03216 0.95585 0.01199
494 0.55043291 0.0 1.09548357 0.0 0.03306 0.95537 0.01157
495 0.55115058 0.0 1.09567818 0.0 0.03396 0.95483 0.01121
496 0.55156495 0.0 1.09588434 0.0 0.03492 0.95433 0.01075
497 0.55045277 0.0 1.09608669 0.0 0.03601 0.95357 0.01042
498 0.55115674 0.0 1.09629087 0.0 0.03704 0.95302 0.00994
499 0.55141922 0.0 1.09649989 0.0 0.03815 0.95232 0.00953
500 0.550926 0.0 1.09669953 0.0 0.03914 0.9517 0.00916
501 0.5501094 0.0 1.09690148 0.0 0.04038 0.95079 0.00883
502 0.55068207 0.0 1.09709764 0.0 0.04159 0.94984 0.00857
503 0.55155084 0.0 1.09729757 0.0 0.04279 0.94896 0.00825
504 0.54946041 0.0 1.09749193 0.0 0.04415 0.9478 0.00805
505 0.5507371 0.0 1.09769895 0.0 0.04542 0.94691 0.00767
506 0.55146414 0.0 1.09789712 0.0 0.04672 0.94591 0.00737
507 0.55036863 0.0 1.09808799 0.0 0.04795 0.94499 0.00706
508 0.55168346 0.0 1.09827921 0.0 0.04935 0.9438 0.00685
509 0.55203089 0.0 1.09847224 0.0 0.05074 0.94264 0.00662
510 0.55345452 0.0 1.09867211 0.0 0.05212 0.94149 0.00639
511 0.55386381 0.0 1.09887006 0.0 0.05369 0.94017 0.00614
512 0.5520134 0.0 1.09907572 0.0 0.05497 0.93914 0.00589
513 0.55058785 0.0 1.09927303 0.0 0.05633 0.93797 0.0057
514 0.55276907 0.0 1.09946759 0.0 0.0578 0.93666 0.00554
515 0.55315573 0.0 1.09967183 0.0 0.05933 0.93535 0.00532
516 0.55265177 0.0 1.09988215 0.0 0.06078 0.93414 0.00508
517 0.5515421 0.0 1.10008737 0.0 0.06234 0.93276 0.0049
518 0.55159153 0.0 1.10028072 0.0 0.06381 0.93142 0.00477
519 0.553137 0.0 1.10046916 0.0 0.06513 0.93025 0.00462
520 0.55309745 0.0 1.10067685 0.0 0.06682 0.9287 0.00448
521 0.55372959 0.0 1.10088154 0.0 0.06869 0.92702 0.00429
522 0.55151401 0.0 1.10108692 0.0 0.07019 0.92568 0.00413
523 0.55283885 0.0 1.10128114 0.0 0.07192 0.92416 0.00392
524 0.55196486 0.0 1.10147244 0.0 0.07355 0.92271 0.00374
525 0.55120475 0.0 1.10166985 0.0 0.0752 0.92123 0.00357
526 0.55367848 0.0 1.10187911 0.0 0.07726 0.91929 0.00345
527 0.5529802 0.0 1.10208161 0.0 0.07927 0.91737 0.00336
528 0.55348837 0.0 1.10227484 0.0 0.08122 0.91548 0.0033
529 0.55512322 0.0 1.10246763 0.0 0.08313 0.91371 0.00316
530 0.55262768 0.0 1.10266761 0.0 0.08514 0.91182 0.00304
531 0.55437166 0.0 1.10285977 0.0 0.08703 0.91004 0.00293
532 0.55535577 0.0 1.10305054 0.0 0.08917 0.90797 0.00286
533 0.55243488 0.0 1.10324814 0.0 0.09137 0.90589 0.00274
534 0.55474546 0.0 1.10343907 0.0 0.09331 0.90404 0.00265
535 0.55084943 0.0 1.10363629 0.0 0.09538 0.90206 0.00256
536 0.55355955 0.0 1.10383584 0.0 0.09773 0.8998 0.00247
537 0.55489104 0.0 1.10402622 0.0 0.09982 0.8978 0.00238
538 0.55582623 0.0 1.10422911 0.0 0.10223 0.89552 0.00225
539 0.55360945 0.0 1.10443309 0.0 0.10479 0.89302 0.00219
540 0.55179807 0.0 1.10462585 0.0 0.10712 0.89077 0.00211
541 0.55366073 0.0 1.10483182 0.0 0.10954 0.88844 0.00202
542 0.55482933 0.0 1.10503387 0.0 0.11201 0.8861 0.00189
543 0.5541138 0.0 1.1052372 0.0 0.11476 0.88347 0.00177
544 0.55504122 0.0 1.10544318 0.0 0.11751 0.88078 0.00171
545 0.55465195 0.0 1.10565242 0.0 0.12024 0.8781 0.00166
546 0.55283415 0.0 1.10585103 0.0 0.12273 0.87569 0.00158
547 0.55327205 0.0 1.10605545 0.0 0.12538 0.87309 0.00153
548 0.55440511 0.0 1.10625882 0.0 0.12823 0.8703 0.00147
549 0.55634473 0.0 1.10646143 0.0 0.13101 0.86756 0.00143
550 0.5549099 0.0 1.10665382 0.0 0.13381 0.86482 0.00137
551 0.55526135 0.0 1.10684881 0.0 0.1368 0.8619 0.0013
552 0.55514643 0.0 1.10704563 0.0 0.13978 0.85896 0.00126
553 0.5556974 0.0 1.10724445 0.0 0.14257 0.85624 0.00119
554 0.55652483 0.0 1.1074401 0.0 0.14544 0.85342 0.00114
555 0.55573198 0.0 1.10763734 0.0 0.14833 0.85056 0.00111
556 0.55537446 0.0 1.10784044 0.0 0.15158 0.84735 0.00107
557 0.55551836 0.0 1.10803249 0.0 0.15479 0.84419 0.00102
558 0.55587222 0.0 1.10823737 0.0 0.15815 0.84086 0.00099
559 0.5556235 0.0 1.1084319 0.0 0.1613 0.83775 0.00095
560 0.55697885 0.0 1.10864124 0.0 0.16485 0.83423 0.00092
561 0.55435189 0.0 1.10884294 0.0 0.1684 0.83074 0.00086
562 0.55719094 0.0 1.10904364 0.0 0.17187 0.82733 0.0008
563 0.55540394 0.0 1.10925301 0.0 0.17543 0.82382 0.00075
564 0.55613522 0.0 1.10945967 0.0 0.1789 0.82042 0.00068
565 0.55624496 0.0 1.10965112 0.0 0.18244 0.81691 0.00065
566 0.55728489 0.0 1.10984869 0.0 0.18589 0.81347 0.00064
567 0.55766195 0.0 1.1100553 0.0 0.18955 0.80983 0.00062
568 0.55642977 0.0 1.1102459 0.0 0.19308 0.80631 0.00061
569 0.55906612 0.0 1.11043986 0.0 0.19661 0.80279 0.0006
570 0.55764916 0.0 1.11064868 0.0 0.20051 0.79892 0.00057
571 0.55811512 0.0 1.11084682 0.0 0.20428 0.79519 0.00053
572 0.55703393 0.0 1.11103882 0.0 0.20798 0.7915 0.00052
573 0.55762122 0.0 1.11123933 0.0 0.21195 0.78757 0.00048
574 0.55722961 0.0 1.11142424 0.0 0.2156 0.78396 0.00044
575 0.55829772 0.0 1.11162961 0.0 0.21975 0.77982 0.00043
576 0.55936079 0.0 1.11183993 0.0 0.22411 0.7755 0.00039
577 0.55889321 0.0 1.11203558 0.0 0.22813 0.7715 0.00037
578 0.55773067 0.0 1.11223601 0.0 0.23247 0.76717 0.00036
579 0.55880376 0.0 1.11244242 0.0 0.23646 0.7632 0.00034
580 0.55742718 0.0 1.11264862 0.0 0.24082 0.75885 0.00033
581 0.55890482 0.0 1.1128516 0.0 0.24507 0.75462 0.00031
582 0.560457 0.0 1.11306493 0.0 0.24958 0.75014 0.00028
583 0.55979055 0.0 1.11326195 0.0 0.254 0.74572 0.00028
584 0.55775427 0.0 1.11344863 0.0 0.25806 0.74166 0.00028
585 0.55992085 0.0 1.11365111 1e-05 0.26269 0.73703 0.00027
586 0.5609451 0.0 1.11385014 1e-05 0.26708 0.73265 0.00026
587 0.55877993 0.0 1.11405874 1e-05 0.27158 0.72818 0.00023
588 0.5594032 0.0 1.11426326 1e-05 0.27638 0.72339 0.00022
589 0.5590747 0.0 1.11446997 2e-05 0.2814 0.71837 0.00021
590 0.5589605 0.0 1.11467128 2e-05 0.28616 0.71361 0.00021
591 0.56168923 0.0 1.11487645 2e-05 0.29096 0.70881 0.00021
592 0.56063199 0.0 1.11506817 2e-05 0.29567 0.70411 0.0002
593 0.55858286 0.0 1.11527599 2e-05 0.30081 0.69898 0.00019
594 0.56034371 0.0 1.11548169 2e-05 0.3059 0.69389 0.00019
595 0.55810413 0.0 1.11568025 4e-05 0.31081 0.68896 0.00019
596 0.55920859 0.0 1.11587613 4e-05 0.31549 0.68428 0.00019
597 0.55990378 0.0 1.11608518 4e-05 0.32083 0.67895 0.00018
598 0.56224057 0.0 1.11628645 4e-05 0.32613 0.67366 0.00017
599 0.56048138 0.0 1.11648233 4e-05 0.33123 0.66856 0.00017
600 0.5598746 0.0 1.11667234 4e-05 0.33604 0.66376 0.00016
601 0.56044375 0.0 1.1168755 4e-05 0.34117 0.65864 0.00015
602 0.56000702 0.0 1.11707229 4e-05 0.34599 0.65384 0.00013
603 0.56094392 0.0 1.11727872 4e-05 0.35101 0.64884 0.00011
604 0.56084361 0.0 1.11746682 4e-05 0.3558 0.64406 0.0001
605 0.56008811 0.0 1.1176631 4e-05 0.36076 0.6391 0.0001
606 0.56312626 0.0 1.11785217 5e-05 0.36569 0.63417 9e-05
607 0.56038809 0.0 1.11804838 5e-05 0.37104 0.62882 9e-05
608 0.56250999 0.0 1.11824293 5e-05 0.37611 0.62375 9e-05
609 0.56248197 0.0 1.11844268 7e-05 0.38161 0.61825 7e-05
610 0.56278823 0.0 1.11864139 7e-05 0.38666 0.61321 6e-05
611 0.56107763 0.0 1.11883623 7e-05 0.39188 0.60799 6e-05
612 0.56272662 0.0 1.11903318 7e-05 0.39744 0.60243 6e-05
613 0.56219361 0.0 1.11923272 7e-05 0.40273 0.59715 5e-05
614 0.56105875 0.0 1.11943617 8e-05 0.40831 0.59156 5e-05
615 0.56379856 0.0 1.11963059 8e-05 0.41369 0.58619 4e-05
616 0.5610219 0.0 1.11983201 8e-05 0.4191 0.58078 4e-05
617 0.56358791 0.0 1.1200359 8e-05 0.42455 0.57533 4e-05
618 0.56126463 0.0 1.12023855 8e-05 0.43011 0.56977 4e-05
619 0.56170184 0.0 1.120454 8e-05 0.43575 0.56414 3e-05
620 0.5630063 0.0 1.12066103 9e-05 0.44123 0.55865 3e-05
621 0.56245246 0.0 1.12085533 9e-05 0.44672 0.55317 2e-05
622 0.56366195 0.0 1.12104553 9e-05 0.45189 0.548 2e-05
623 0.56417201 0.0 1.12124475 9e-05 0.45708 0.54281 2e-05
624 0.56158507 0.0 1.12143624 9e-05 0.46219 0.5377 2e-05
625 0.56310743 0.0 1.12163166 9e-05 0.46746 0.53243 2e-05
626 0.56380836 0.0 1.12184119 9e-05 0.47312 0.52677 2e-05
627 0.5612111 0.0 1.12204602 0.0001 0.47891 0.52098 1e-05
628 0.56381245 0.0 1.1222524 0.00011 0.48439 0.51549 1e-05
629 0.56268083 0.0 1.12245048 0.00013 0.48996 0.5099 1e-05
630 0.56448553 0.0 1.12265505 0.00014 0.49586 0.50399 1e-05
631 0.56435849 0.0 1.12286058 0.00014 0.50157 0.49828 1e-05
632 0.56325089 0.0 1.1230627 0.00016 0.50696 0.49287 1e-05
633 0.56267522 0.0 1.12326495 0.00017 0.51294 0.48688 1e-05
634 0.56486081 0.0 1.12346551 0.00017 0.51849 0.48133 1e-05
635 0.56371298 0.0 1.12366776 0.00017 0.52424 0.47558 1e-05
636 0.56455155 0.0 1.12387315 0.00018 0.53009 0.46972 1e-05
637 0.56710532 0.0 1.12407592 0.00019 0.53553 0.46427 1e-05
638 0.56400854 0.0 1.12427158 0.00019 0.54093 0.45887 1e-05
639 0.56324969 0.0 1.12446984 0.0002 0.54633 0.45346 1e-05
640 0.56440182 0.0 1.12467629 0.00021 0.55186 0.44792 1e-05
641 0.5616356 0.0 1.12487263 0.00021 0.55715 0.44263 1e-05
642 0.56472717 0.0 1.12506657 0.00021 0.56256 0.43722 1e-05
643 0.56532094 0.0 1.12527136 0.00022 0.5685 0.43127 1e-05
644 0.56503119 0.0 1.12546748 0.00023 0.57382 0.42594 1e-05
645 0.56465909 0.0 1.12566732 0.00024 0.57953 0.42022 1e-05
646 0.56658583 0.0 1.12586644 0.00025 0.58498 0.41476 1e-05
647 0.5658913 0.0 1.12605911 0.00025 0.59034 0.40941 0.0
648 0.56363527 0.0 1.12624706 0.00025 0.59552 0.40423 0.0
649 0.56396511 0.0 1.12645057 0.00028 0.60069 0.39903 0.0
650 0.56525808 0.0 1.12664292 0.00029 0.60572 0.39399 0.0
651 0.56759586 0.0 1.12684548 0.00031 0.61113 0.38856 0.0
652 0.56861193 0.0 1.12704669 0.00033 0.61654 0.38313 0.0
653 0.56611201 0.0 1.12724908 0.00035 0.62175 0.3779 0.0
654 0.56562872 0.0 1.1274484 0.00036 0.62689 0.37275 0.0
655 0.56696438 0.0 1.12765466 0.00036 0.63235 0.36729 0.0
656 0.56738474 0.0 1.12786163 0.00037 0.63762 0.36201 0.0
657 0.56630564 0.0 1.12807397 0.00041 0.6428 0.35679 0.0
658 0.56601613 0.0 1.12828166 0.00044 0.64784 0.35172 0.0
659 0.56732656 0.0 1.12848173 0.00047 0.65278 0.34675 0.0
660 0.56656416 0.0 1.12868549 0.00054 0.65804 0.34142 0.0
661 0.5666728 0.0 1.12887652 0.00057 0.66288 0.33655 0.0
662 0.5661381 0.0 1.12906922 0.00057 0.66781 0.33162 0.0
663 0.56674786 0.0 1.1292748 0.00059 0.6731 0.32631 0.0
664 0.56558842 0.0 1.12947847 0.00063 0.67789 0.32148 0.0
665 0.56651765 0.0 1.12967125 0.00066 0.68246 0.31688 0.0
666 0.56523433 0.0 1.12987096 0.00069 0.68755 0.31176 0.0
667 0.56799834 0.0 1.13007361 0.00069 0.69271 0.3066 0.0
668 0.56732596 0.0 1.1302768 0.00072 0.69766 0.30162 0.0
669 0.56588003 0.0 1.13047737 0.00076 0.70229 0.29695 0.0
670 0.56595007 0.0 1.13067807 0.00082 0.70706 0.29212 0.0
671 0.56777748 0.0 1.13087973 0.00083 0.71157 0.2876 0.0
672 0.56587449 0.0 1.13107852 0.00085 0.71619 0.28296 0.0
673 0.56773297 0.0 1.13127911 0.00088 0.721 0.27812 0.0
674 0.56796753 0.0 1.13149389 0.00092 0.72599 0.27309 0.0
675 0.56793352 0.0 1.1317041 0.00097 0.73076 0.26827 0.0
676 0.57008483 0.0 1.13190428 0.001 0.73537 0.26363 0.0
677 0.56930878 0.0 1.13210028 0.00103 0.74005 0.25892 0.0
678 0.56901953 0.0 1.13230579 0.00112 0.74473 0.25415 0.0
679 0.56837305 0.0 1.13250783 0.00117 0.7493 0.24953 0.0
680 0.56799999 0.0 1.13270519 0.0012 0.75382 0.24498 0.0
681 0.56654819 0.0 1.13291467 0.00122 0.7581 0.24068 0.0
682 0.56635007 0.0 1.13310648 0.00129 0.76183 0.23688 0.0
683 0.57060647 0.0 1.13331601 0.0014 0.76582 0.23278 0.0
684 0.56883178 0.0 1.13350665 0.00146 0.76993 0.22861 0.0
685 0.57169612 0.0 1.13370989 0.00156 0.77396 0.22448 0.0
686 0.56946271 0.0 1.1339067 0.00159 0.77803 0.22038 0.0
687 0.56956293 0.0 1.13411133 0.00164 0.78202 0.21634 0.0
688 0.56925426 0.0 1.13430576 0.00171 0.78594 0.21235 0.0
689 0.56991253 0.0 1.13450697 0.00177 0.78992 0.20831 0.0
690 0.5677052 0.0 1.13470401 0.00186 0.79351 0.20463 0.0
691 0.57030877 0.0 1.13491314 0.00199 0.79737 0.20064 0.0
692 0.57043705 0.0 1.13511281 0.00203 0.80134 0.19663 0.0
693 0.5693531 0.0 1.1353117 0.00208 0.805 0.19292 0.0
694 0.56893373 0.0 1.13550936 0.00212 0.80887 0.18901 0.0
695 0.57041669 0.0 1.13570031 0.00218 0.81239 0.18543 0.0
696 0.56896262 0.0 1.13589779 0.00227 0.8158 0.18193 0.0
697 0.5705279 0.0 1.13609129 0.00242 0.81933 0.17825 0.0
698 0.56893629 0.0 1.13628784 0.00251 0.82277 0.17472 0.0
699 0.57111195 0.0 1.13648978 0.00259 0.82678 0.17063 0.0
700 0.57063014 1e-05 1.13668384 0.0027 0.83033 0.16696 0.0
701 0.57018363 0.0 1.13688385 0.00288 0.8333 0.16381 0.0
702 0.57041729 0.0 1.13707997 0.00304 0.83634 0.16061 0.0
703 0.57064641 0.0 1.13728777 0.00316 0.83955 0.15728 0.0
704 0.57063069 0.0 1.1374759 0.00324 0.84277 0.15398 0.0
705 0.56943181 0.0 1.13766746 0.00339 0.84587 0.15073 0.0
706 0.57105863 0.0 1.13786828 0.00358 0.84894 0.14747 0.0
707 0.57149737 0.0 1.13806286 0.00367 0.85205 0.14427 0.0
708 0.57126559 0.0 1.13826056 0.00385 0.85514 0.141 0.0
709 0.571494 0.0 1.13845893 0.00399 0.85795 0.13805 0.0
710 0.57173277 1e-05 1.13865543 0.00414 0.86088 0.13496 0.0
711 0.57092654 0.0 1.13885903 0.00427 0.86374 0.13197 0.0
712 0.5713475 0.0 1.13905414 0.00443 0.86661 0.12894 0.0
713 0.57084241 0.0 1.13925411 0.00467 0.86932 0.12599 0.0
714 0.5730545 0.0 1.13944736 0.00485 0.8719 0.12323 0.0
715 0.57310184 1e-05 1.13964132 0.00505 0.8745 0.12042 0.0
716 0.5723326 0.0 1.13984031 0.00524 0.87687 0.11786 0.0
717 0.57213366 0.0 1.14003784 0.00541 0.87945 0.11511 0.0
718 0.57162702 1e-05 1.14022678 0.00555 0.88186 0.11255 0.0
719 0.57236214 1e-05 1.14042235 0.00571 0.88432 0.10992 0.0
720 0.57349222 1e-05 1.14062119 0.00604 0.88648 0.10742 0.0
721 0.5709592 0.0 1.14082257 0.00617 0.8888 0.10497 0.0
722 0.57303153 0.0 1.14101212 0.00628 0.89099 0.10267 0.0
723 0.57330302 1e-05 1.14121013 0.00648 0.89313 0.10032 0.0
724 0.57176189 0.0 1.14140375 0.00668 0.8954 0.09785 0.0
725 0.57357454 3e-05 1.14159378 0.00695 0.89771 0.09524 0.0
726 0.57285395 0.0 1.14180938 0.00725 0.89997 0.09268 0.0
727 0.57191357 0.0 1.14199846 0.00747 0.90215 0.09028 0.0
728 0.57385716 0.0 1.14220654 0.00777 0.90418 0.08795 0.0
729 0.57397493 1e-05 1.14239262 0.00811 0.90586 0.08592 0.0
730 0.57457982 1e-05 1.14258979 0.00835 0.90806 0.08347 0.0
731 0.57365513 0.0 1.14279887 0.00858 0.91027 0.08103 0.0
732 0.57317545 2e-05 1.14297566 0.00878 0.91224 0.07884 0.0
733 0.57412434 1e-05 1.14316768 0.00904 0.91402 0.07679 0.0
734 0.57189919 1e-05 1.14335237 0.00931 0.91565 0.07488 0.0
735 0.57444267 0.0 1.14354892 0.00974 0.91704 0.07306 0.0
736 0.57393676 1e-05 1.1437517 0.01006 0.91846 0.07131 0.0
737 0.57573982 0.0 1.14395645 0.0104 0.92 0.06943 0.0
738 0.57494993 0.0 1.14415874 0.01077 0.92141 0.06765 0.0
739 0.57437161 0.0 1.14435188 0.01115 0.92266 0.06602 0.0
740 0.57470946 0.0 1.14455066 0.01153 0.92387 0.06443 0.0
741 0.57442437 1e-05 1.14472628 0.01189 0.925 0.06293 0.0
742 0.57548711 1e-05 1.14491577 0.01221 0.92619 0.06141 0.0
743 0.57447416 0.0 1.14510779 0.01256 0.92759 0.05966 0.0
744 0.57518331 1e-05 1.14529811 0.0129 0.92881 0.05809 0.0
745 0.57478411 1e-05 1.14547333 0.01334 0.92981 0.05664 0.0
746 0.57578402 1e-05 1.14566919 0.01382 0.93066 0.0553 0.0
747 0.5758459 0.0 1.14586832 0.01429 0.93156 0.05393 0.0
748 0.5731553 1e-05 1.14605859 0.01467 0.93265 0.05245 0.0
749 0.57434359 0.0 1.1462653 0.0151 0.93364 0.05103 0.0
750 0.57468271 0.0 1.1464716 0.01558 0.93462 0.04957 0.0
751 0.57570254 1e-05 1.14666174 0.01616 0.93545 0.04815 0.0
752 0.57492411 1e-05 1.14685291 0.0167 0.93625 0.0468 0.0
753 0.57521496 2e-05 1.14704947 0.01722 0.93693 0.04558 0.0
754 0.57579475 0.0 1.14723974 0.01766 0.9376 0.04447 0.0
755 0.57691 3e-05 1.1474135 0.01836 0.9381 0.04324 0.0
756 0.57605755 1e-05 1.14760769 0.01889 0.9389 0.0419 0.0
757 0.57690438 0.0 1.14780603 0.0195 0.93958 0.04061 0.0
758 0.57726151 2e-05 1.14799744 0.02023 0.94 0.03944 0.0
759 0.57461213 1e-05 1.14818445 0.02092 0.94036 0.03838 0.0
760 0.57618591 0.0 1.14837846 0.0216 0.94077 0.03729 0.0
