 baseline_total baseline_best total the_best top_95 top_90 top_80
114 0.51219267 0.0 1.01917882 0.0 0.0 0.00126 0.9987
115 0.51155863 0.0 1.01938587 0.0 0.0 0.00134 0.99863
116 0.51324021 0.0 1.01959986 0.0 0.0 0.00142 0.99855
117 0.5122749 0.0 1.01982483 0.0 0.0 0.00149 0.99849
118 0.511865 0.0 1.02003882 0.0 0.0 0.00153 0.99845
119 0.51133461 0.0 1.02025083 0.0 0.0 0.00161 0.99837
120 0.5126827 0.0 1.02045423 0.0 0.0 0.00167 0.99831
121 0.51148209 0.0 1.02066576 0.0 0.0 0.00171 0.99827
122 0.51162194 0.0 1.02087705 0.0 0.0 0.0018 0.99818
123 0.51229055 0.0 1.02108902 0.0 0.0 0.00185 0.99813
124 0.51524307 0.0 1.02130343 0.0 0.0 0.00193 0.99806
125 0.51266486 0.0 1.02151407 0.0 0.0 0.00203 0.99796
126 0.51302156 0.0 1.02172396 0.0 0.0 0.00205 0.99794
127 0.51292648 0.0 1.0219339 0.0 0.0 0.00212 0.99787
128 0.51399591 0.0 1.02214178 0.0 0.0 0.00221 0.99778
129 0.51433586 0.0 1.0223361 0.0 0.0 0.00237 0.99762
130 0.51379996 0.0 1.02254559 0.0 0.0 0.00249 0.9975
131 0.51525263 0.0 1.02275817 0.0 0.0 0.00259 0.9974
132 0.51422712 0.0 1.02295809 0.0 0.0 0.00273 0.99726
133 0.515654 0.0 1.02317102 0.0 0.0 0.00284 0.99715
134 0.5123876 0.0 1.02337378 0.0 0.0 0.00296 0.99703
135 0.5142396 0.0 1.02357777 0.0 0.0 0.00304 0.99695
136 0.51403247 0.0 1.023785 0.0 0.0 0.00314 0.99685
137 0.51389971 0.0 1.02399549 0.0 0.0 0.0033 0.99669
138 0.51364931 0.0 1.02420368 0.0 0.0 0.00338 0.99661
139 0.51354202 0.0 1.02441116 0.0 0.0 0.00352 0.99648
140 0.51480512 0.0 1.02461801 0.0 0.0 0.00367 0.99633
141 0.51480946 0.0 1.02482751 0.0 0.0 0.0038 0.9962
142 0.51528763 0.0 1.02503655 0.0 0.0 0.00397 0.99603
143 0.51367138 0.0 1.02523871 0.0 0.0 0.00412 0.99588
144 0.51389063 0.0 1.02544321 0.0 0.0 0.00434 0.99566
145 0.51568268 0.0 1.02565007 0.0 0.0 0.00446 0.99554
146 0.51434497 0.0 1.02584996 0.0 0.0 0.00462 0.99538
147 0.51556746 0.0 1.02605119 0.0 0.0 0.00486 0.99514
148 0.51507922 0.0 1.02624145 0.0 0.0 0.00503 0.99497
149 0.51499041 0.0 1.02644424 0.0 0.0 0.00524 0.99476
150 0.51535527 0.0 1.02664766 0.0 0.0 0.0055 0.9945
151 0.51559094 0.0 1.0268494 0.0 0.0 0.00576 0.99424
152 0.51526806 0.0 1.02705616 0.0 0.0 0.00601 0.99399
153 0.51676325 0.0 1.02726277 0.0 0.0 0.00624 0.99376
154 0.51702319 0.0 1.02746496 0.0 0.0 0.00649 0.99351
155 0.51746672 0.0 1.0276703 0.0 0.0 0.00675 0.99325
156 0.51631371 0.0 1.02787544 0.0 0.0 0.007 0.993
157 0.51646718 0.0 1.02807909 0.0 0.0 0.00733 0.99267
158 0.51513876 0.0 1.02827685 0.0 0.0 0.00757 0.99243
159 0.51565582 0.0 1.02847436 0.0 0.0 0.00781 0.99219
160 0.51724668 0.0 1.02867978 0.0 0.0 0.00814 0.99186
161 0.51661517 0.0 1.0288864 0.0 0.0 0.00846 0.99154
162 0.51486516 0.0 1.02909494 0.0 0.0 0.00872 0.99128
163 0.51566181 0.0 1.02930357 0.0 0.0 0.00899 0.99101
164 0.51696681 0.0 1.02950819 0.0 0.0 0.00925 0.99075
165 0.51793641 0.0 1.02970862 0.0 0.0 0.00952 0.99048
166 0.5166533 0.0 1.02990981 0.0 0.0 0.0098 0.9902
167 0.51774287 0.0 1.03010346 0.0 0.0 0.01013 0.98987
168 0.51666213 0.0 1.03029966 0.0 0.0 0.01043 0.98957
169 0.51833514 0.0 1.03050301 0.0 0.0 0.01083 0.98917
170 0.51677454 0.0 1.03070378 0.0 0.0 0.01118 0.98882
171 0.51804353 0.0 1.03090107 0.0 0.0 0.01154 0.98846
172 0.51791053 0.0 1.03109958 0.0 0.0 0.01196 0.98804
173 0.51656677 0.0 1.0313005 0.0 0.0 0.01235 0.98765
174 0.51581738 0.0 1.03148526 0.0 0.0 0.01279 0.98721
175 0.51766698 0.0 1.0316806 0.0 0.0 0.01326 0.98674
176 0.51724479 0.0 1.03188522 0.0 0.0 0.01378 0.98622
177 0.51733116 0.0 1.03207962 0.0 0.0 0.01422 0.98578
178 0.51898345 0.0 1.03228716 0.0 0.0 0.01469 0.98531
179 0.51852298 0.0 1.03248044 0.0 0.0 0.01525 0.98475
180 0.51869532 0.0 1.03268453 0.0 0.0 0.01579 0.98421
181 0.51898827 0.0 1.03289292 0.0 0.0 0.0164 0.9836
182 0.51823907 0.0 1.03309743 0.0 0.0 0.01695 0.98305
183 0.51854568 0.0 1.0332919 0.0 0.0 0.01749 0.98251
184 0.51927406 0.0 1.03348985 0.0 0.0 0.01801 0.98199
185 0.52011442 0.0 1.03369083 0.0 0.0 0.01862 0.98138
186 0.51992051 0.0 1.03389226 0.0 0.0 0.01918 0.98082
187 0.51730297 0.0 1.03409631 0.0 0.0 0.01988 0.98012
188 0.51883101 0.0 1.03429613 0.0 0.0 0.02054 0.97946
189 0.51842345 0.0 1.03449591 0.0 0.0 0.02112 0.97888
190 0.51935713 0.0 1.03469939 0.0 0.0 0.02183 0.97817
191 0.520523 0.0 1.03489635 0.0 0.0 0.02256 0.97744
192 0.51990828 0.0 1.03509433 0.0 0.0 0.02321 0.97679
193 0.51953967 0.0 1.03528777 0.0 0.0 0.02398 0.97602
194 0.52067466 0.0 1.03550763 0.0 0.0 0.02481 0.97519
195 0.51988851 0.0 1.03570666 0.0 0.0 0.02555 0.97445
196 0.52147168 0.0 1.0359092 0.0 0.0 0.02644 0.97356
197 0.52058775 0.0 1.03611109 0.0 0.0 0.02723 0.97277
198 0.51991308 0.0 1.03630996 0.0 0.0 0.02797 0.97203
199 0.52093083 0.0 1.03650105 0.0 0.0 0.02879 0.97121
200 0.51944954 0.0 1.0367013 0.0 0.0 0.02973 0.97027
201 0.51968419 0.0 1.03689967 0.0 0.0 0.03069 0.96931
202 0.52113961 0.0 1.03710259 0.0 0.0 0.03163 0.96837
203 0.52070321 0.0 1.03730838 0.0 0.0 0.03254 0.96746
204 0.52157581 0.0 1.03751715 0.0 0.0 0.03361 0.96639
205 0.52160427 0.0 1.03771817 0.0 0.0 0.03459 0.96541
206 0.52159168 0.0 1.03791304 0.0 0.0 0.03561 0.96439
207 0.52011305 0.0 1.03811533 0.0 0.0 0.03667 0.96333
208 0.52244096 0.0 1.03830953 0.0 0.0 0.03772 0.96228
209 0.5209995 0.0 1.03851739 0.0 0.0 0.03872 0.96128
210 0.52106781 0.0 1.03872216 0.0 0.0 0.03993 0.96007
211 0.52157961 0.0 1.03891758 0.0 0.0 0.04108 0.95892
212 0.51987624 0.0 1.0390981 0.0 0.0 0.04211 0.95789
213 0.52134626 0.0 1.03929774 0.0 0.0 0.04347 0.95653
214 0.52104233 0.0 1.03949857 0.0 0.0 0.04474 0.95526
215 0.52251114 0.0 1.0396975 0.0 0.0 0.04608 0.95392
216 0.52046613 0.0 1.0399053 0.0 0.0 0.04733 0.95267
217 0.52203601 0.0 1.04009908 0.0 0.0 0.04855 0.95145
218 0.52183014 0.0 1.04029671 0.0 0.0 0.04991 0.95009
219 0.52259887 0.0 1.04049651 0.0 0.0 0.05131 0.94869
220 0.52211392 0.0 1.0406906 0.0 0.0 0.05301 0.94699
221 0.52047734 0.0 1.04088928 0.0 0.0 0.0545 0.9455
222 0.52026683 0.0 1.04108792 0.0 0.0 0.05612 0.94388
223 0.52100303 0.0 1.04129809 0.0 0.0 0.05779 0.94221
224 0.5221546 0.0 1.04148813 0.0 0.0 0.05936 0.94064
225 0.5224072 0.0 1.04169386 0.0 0.0 0.06103 0.93897
226 0.52216995 0.0 1.04190128 0.0 0.0 0.06291 0.93709
227 0.52400307 0.0 1.04210172 0.0 0.0 0.0648 0.9352
228 0.52344091 0.0 1.04230612 0.0 0.0 0.0666 0.9334
229 0.52426181 0.0 1.04251222 0.0 0.0 0.0686 0.9314
230 0.52598689 0.0 1.0427059 0.0 0.0 0.07032 0.92968
231 0.52248482 0.0 1.04291836 0.0 0.0 0.07233 0.92767
232 0.52324271 0.0 1.04312466 0.0 0.0 0.07414 0.92586
233 0.52551867 0.0 1.04332735 0.0 0.0 0.07595 0.92405
234 0.52392127 0.0 1.04352962 0.0 0.0 0.07803 0.92197
235 0.52372154 0.0 1.04372266 0.0 0.0 0.07992 0.92008
236 0.52365083 0.0 1.04392061 0.0 0.0 0.08205 0.91795
237 0.52500819 0.0 1.04413198 0.0 0.0 0.08433 0.91567
238 0.524706 0.0 1.04433007 0.0 0.0 0.0864 0.9136
239 0.52367878 0.0 1.04452284 0.0 0.0 0.08839 0.91161
240 0.52452891 0.0 1.04472787 0.0 0.0 0.09071 0.90929
241 0.52676972 0.0 1.04492128 0.0 0.0 0.09291 0.90709
242 0.52589747 0.0 1.04512399 0.0 0.0 0.09509 0.90491
243 0.52363685 0.0 1.0453191 0.0 0.0 0.09729 0.90271
244 0.52359638 0.0 1.04550271 0.0 0.0 0.09938 0.90062
245 0.52420246 0.0 1.045694 0.0 0.0 0.10141 0.89859
246 0.52472011 0.0 1.04589738 0.0 0.0 0.10386 0.89614
247 0.5261422 0.0 1.04611085 0.0 0.0 0.10652 0.89348
248 0.52329838 0.0 1.04631145 0.0 0.0 0.1091 0.8909
249 0.52421596 0.0 1.04651959 0.0 0.0 0.11194 0.88806
250 0.52495168 0.0 1.04672118 0.0 0.0 0.11447 0.88553
251 0.52673757 0.0 1.04692741 0.0 0.0 0.11706 0.88294
252 0.5265003 0.0 1.04713589 0.0 0.0 0.11983 0.88017
253 0.52377624 0.0 1.04733451 0.0 0.0 0.12243 0.87757
254 0.52616034 0.0 1.04753251 0.0 0.0 0.12527 0.87473
255 0.52563955 0.0 1.0477298 0.0 0.0 0.12802 0.87198
256 0.5258477 0.0 1.04792453 0.0 0.0 0.13124 0.86876
257 0.5265532 0.0 1.04813007 0.0 0.0 0.13424 0.86576
258 0.52644415 0.0 1.04832766 0.0 0.0 0.13704 0.86296
259 0.52554718 0.0 1.04852695 0.0 0.0 0.14015 0.85985
260 0.5253499 0.0 1.04872728 0.0 0.0 0.14325 0.85675
261 0.52652773 0.0 1.04893141 0.0 0.0 0.14665 0.85335
262 0.52694321 0.0 1.04911976 0.0 0.0 0.1497 0.8503
263 0.52685463 0.0 1.04931025 0.0 0.0 0.1527 0.8473
264 0.52790134 0.0 1.04951173 0.0 0.0 0.15618 0.84382
265 0.5269848 0.0 1.0497099 0.0 0.0 0.15969 0.84031
266 0.52687069 0.0 1.04991315 0.0 0.0 0.16308 0.83692
267 0.52666516 0.0 1.05011621 0.0 0.0 0.16654 0.83346
268 0.52796115 0.0 1.05032576 0.0 0.0 0.17033 0.82967
269 0.52596646 0.0 1.05053037 0.0 0.0 0.17392 0.82608
270 0.52768466 0.0 1.05072248 0.0 0.0 0.17747 0.82253
271 0.52761533 0.0 1.05091486 0.0 0.0 0.18088 0.81912
272 0.52686326 0.0 1.05111637 0.0 0.0 0.18463 0.81537
273 0.52871698 0.0 1.05131478 0.0 0.0 0.1883 0.8117
274 0.52779298 0.0 1.05152072 0.0 0.0 0.19223 0.80777
275 0.5261841 0.0 1.05171487 0.0 0.0 0.1959 0.8041
276 0.52690831 0.0 1.05190323 0.0 0.0 0.19995 0.80005
277 0.52819188 0.0 1.05209244 0.0 0.0 0.20385 0.79615
278 0.52960131 0.0 1.05229144 0.0 0.0 0.20785 0.79215
279 0.52943887 0.0 1.05248942 0.0 0.0 0.21171 0.78829
280 0.52932008 0.0 1.05268329 0.0 0.0 0.21576 0.78424
281 0.52797872 0.0 1.05288934 0.0 0.0 0.22001 0.77999
282 0.53043584 0.0 1.0530912 0.0 1e-05 0.22418 0.77581
283 0.52923429 0.0 1.05329623 0.0 1e-05 0.22839 0.7716
284 0.53083948 0.0 1.05349785 0.0 1e-05 0.23275 0.76724
285 0.5267314 0.0 1.05369357 0.0 1e-05 0.23699 0.763
286 0.52917192 0.0 1.0538815 0.0 1e-05 0.24123 0.75876
287 0.52852147 0.0 1.05408415 0.0 1e-05 0.24591 0.75408
288 0.52993022 0.0 1.05426668 0.0 1e-05 0.25017 0.74982
289 0.52850989 0.0 1.05446653 0.0 1e-05 0.25462 0.74537
290 0.52903657 0.0 1.0546634 0.0 1e-05 0.25883 0.74116
291 0.52960743 0.0 1.05486756 0.0 1e-05 0.26349 0.7365
292 0.53078411 0.0 1.0550644 0.0 1e-05 0.2679 0.73209
293 0.52888409 0.0 1.05526414 0.0 1e-05 0.27238 0.72761
294 0.52932482 0.0 1.05545626 0.0 1e-05 0.27679 0.7232
295 0.53023392 0.0 1.05565836 0.0 1e-05 0.28174 0.71825
296 0.53110302 0.0 1.05585752 0.0 1e-05 0.28663 0.71336
297 0.53088705 0.0 1.05606014 0.0 1e-05 0.29156 0.70843
298 0.53089155 0.0 1.05625895 0.0 1e-05 0.29646 0.70353
299 0.52842977 0.0 1.0564603 0.0 1e-05 0.30138 0.69861
300 0.5286892 0.0 1.05666395 0.0 1e-05 0.30658 0.69341
301 0.53036458 0.0 1.05685504 0.0 1e-05 0.31095 0.68904
302 0.53146207 0.0 1.05705749 0.0 1e-05 0.31614 0.68385
303 0.53012747 0.0 1.0572548 0.0 2e-05 0.32101 0.67897
304 0.53065584 0.0 1.05745578 0.0 2e-05 0.32647 0.67351
305 0.53088001 0.0 1.05765964 0.0 2e-05 0.33169 0.66829
306 0.53230542 0.0 1.05784849 0.0 2e-05 0.3365 0.66348
307 0.53080045 0.0 1.05804804 0.0 2e-05 0.34166 0.65832
308 0.53020474 0.0 1.05823877 0.0 2e-05 0.34688 0.6531
309 0.5336943 0.0 1.0584421 0.0 2e-05 0.35234 0.64764
310 0.53097887 0.0 1.05864117 0.0 2e-05 0.35778 0.6422
311 0.53285833 0.0 1.05883856 0.0 2e-05 0.36347 0.63651
312 0.53290793 0.0 1.05904066 0.0 3e-05 0.36882 0.63115
313 0.53265699 0.0 1.05924577 0.0 3e-05 0.37429 0.62568
314 0.53146217 0.0 1.05945388 0.0 3e-05 0.38007 0.6199
315 0.53076716 0.0 1.05966523 0.0 3e-05 0.38624 0.61373
316 0.53076461 0.0 1.05986814 0.0 3e-05 0.39172 0.60825
317 0.5315371 0.0 1.06007203 0.0 3e-05 0.39752 0.60245
318 0.53179964 0.0 1.06026867 0.0 4e-05 0.40307 0.59689
319 0.5302203 0.0 1.06046623 0.0 4e-05 0.40867 0.59129
320 0.53158174 0.0 1.06066373 0.0 4e-05 0.41401 0.58595
321 0.53365079 0.0 1.06086899 0.0 4e-05 0.41974 0.58022
322 0.53155456 0.0 1.0610758 0.0 4e-05 0.42588 0.57408
323 0.5327649 0.0 1.0612676 0.0 4e-05 0.43151 0.56845
324 0.5329411 0.0 1.06147236 0.0 4e-05 0.43713 0.56283
325 0.53339882 0.0 1.06168641 0.0 4e-05 0.44288 0.55708
326 0.53334016 0.0 1.0618793 0.0 4e-05 0.44835 0.55161
327 0.53288099 0.0 1.06207702 0.0 6e-05 0.45397 0.54597
328 0.53419634 0.0 1.06228082 0.0 6e-05 0.45999 0.53995
329 0.53400676 0.0 1.0624824 0.0 6e-05 0.46575 0.53419
330 0.53544949 0.0 1.06268121 0.0 6e-05 0.47101 0.52893
331 0.53115563 0.0 1.06287301 0.0 6e-05 0.47659 0.52335
332 0.53522731 0.0 1.06306585 0.0 6e-05 0.48231 0.51763
333 0.53521617 0.0 1.06328527 0.0 7e-05 0.4886 0.51133
334 0.53364322 0.0 1.06348575 0.0 7e-05 0.49422 0.50571
335 0.5347183 0.0 1.06368773 0.0 8e-05 0.49987 0.50005
336 0.53412531 0.0 1.06389274 0.0 0.0001 0.50569 0.49421
337 0.53334676 0.0 1.06408545 0.0 0.0001 0.51128 0.48862
338 0.53469646 0.0 1.06428695 0.0 0.00011 0.51713 0.48276
339 0.53491733 0.0 1.06448441 0.0 0.00011 0.52263 0.47726
340 0.53371864 0.0 1.06467408 0.0 0.00012 0.5281 0.47178
341 0.53426328 0.0 1.06487418 0.0 0.00012 0.5339 0.46598
342 0.53459361 0.0 1.06507841 0.0 0.00012 0.53998 0.4599
343 0.53407445 0.0 1.06528155 0.0 0.00013 0.54611 0.45376
344 0.53336488 0.0 1.06547677 0.0 0.00013 0.55164 0.44823
345 0.5334048 0.0 1.06567122 0.0 0.00013 0.55737 0.4425
346 0.53588045 0.0 1.06586612 0.0 0.00015 0.56279 0.43706
347 0.53607802 0.0 1.06606128 0.0 0.00015 0.56865 0.4312
348 0.53463903 0.0 1.06624581 0.0 0.00015 0.57383 0.42602
349 0.53631741 0.0 1.06644801 0.0 0.00015 0.57966 0.42019
350 0.53580121 0.0 1.0666553 0.0 0.00015 0.58551 0.41434
351 0.53689409 0.0 1.06686095 0.0 0.00016 0.59128 0.40856
352 0.53683418 0.0 1.0670658 0.0 0.00016 0.59707 0.40277
353 0.53482848 0.0 1.06727189 0.0 0.00017 0.60297 0.39686
354 0.53485909 0.0 1.06746327 0.0 0.00018 0.60817 0.39165
355 0.53589606 0.0 1.06766462 0.0 0.00019 0.61378 0.38603
356 0.53517122 0.0 1.06786439 0.0 0.00019 0.61951 0.3803
357 0.53652953 0.0 1.06806344 0.0 0.0002 0.62482 0.37498
358 0.5360678 0.0 1.06825557 0.0 0.0002 0.63031 0.36949
359 0.53557115 0.0 1.06845286 0.0 0.00021 0.63588 0.36391
360 0.53641966 0.0 1.06865947 0.0 0.00021 0.64136 0.35843
361 0.5367689 0.0 1.06886325 0.0 0.00021 0.64695 0.35284
362 0.53706256 0.0 1.06906721 0.0 0.00021 0.65249 0.3473
363 0.53589352 0.0 1.06926627 0.0 0.00021 0.65784 0.34195
364 0.53711312 0.0 1.06946603 0.0 0.00021 0.66307 0.33672
365 0.53796463 0.0 1.06967313 0.0 0.00022 0.66836 0.33142
366 0.53850522 0.0 1.06988126 0.0 0.00023 0.67374 0.32603
367 0.53803187 0.0 1.07008858 0.0 0.00023 0.67897 0.3208
368 0.53701318 0.0 1.07028246 0.0 0.00026 0.68404 0.3157
369 0.5365823 0.0 1.07047588 0.0 0.00026 0.68885 0.31089
370 0.53624017 0.0 1.07067621 0.0 0.00027 0.69394 0.30579
371 0.53839145 0.0 1.07087776 0.0 0.00031 0.69914 0.30055
372 0.53792082 0.0 1.07107963 0.0 0.00035 0.70396 0.29569
373 0.53740218 0.0 1.07126895 0.0 0.00036 0.70878 0.29086
374 0.53862211 0.0 1.07147303 0.0 0.00038 0.71361 0.28601
375 0.53659932 0.0 1.07167289 0.0 0.00041 0.7185 0.28109
376 0.53776816 0.0 1.07187494 0.0 0.00042 0.72356 0.27602
377 0.53707524 0.0 1.07207187 0.0 0.00045 0.72815 0.2714
378 0.53700185 0.0 1.07227594 0.0 0.0005 0.7329 0.2666
379 0.53757742 0.0 1.0724664 0.0 0.00052 0.73753 0.26195
380 0.53903291 0.0 1.07266625 0.0 0.00056 0.74218 0.25726
381 0.5412413 0.0 1.07287364 0.0 0.00058 0.74696 0.25246
382 0.53764752 0.0 1.07307294 0.0 0.00062 0.75147 0.24791
383 0.53805761 0.0 1.07327623 0.0 0.00063 0.75594 0.24343
384 0.53946139 0.0 1.07347919 0.0 0.00064 0.76056 0.2388
385 0.5385584 0.0 1.07368579 0.0 0.00067 0.76517 0.23416
386 0.54047483 0.0 1.07389123 0.0 0.00069 0.76957 0.22974
