 baseline_total baseline_best total the_best top_95 top_90 top_80
96 0.5100928 0.0 1.01537041 0.0 0.0 0.00067 0.99912
97 0.51121067 0.0 1.01559374 0.0 0.0 0.0007 0.99912
98 0.51094339 0.0 1.01582712 0.0 0.0 0.00075 0.99909
99 0.51067353 0.0 1.01605369 0.0 0.0 0.0008 0.99904
100 0.50976954 0.0 1.01627815 0.0 0.0 0.00082 0.99905
101 0.51104358 0.0 1.01649567 0.0 0.0 0.00083 0.99906
102 0.51147824 0.0 1.01671179 0.0 0.0 0.00088 0.99901
103 0.51108751 0.0 1.01692637 0.0 0.0 0.00091 0.99899
104 0.51072063 0.0 1.01713931 0.0 0.0 0.00095 0.99896
105 0.51233326 0.0 1.01735397 0.0 0.0 0.00098 0.99894
106 0.51178984 0.0 1.01757511 0.0 0.0 0.00103 0.99889
107 0.51044941 0.0 1.01778676 0.0 0.0 0.00105 0.99888
108 0.51077023 0.0 1.01800408 0.0 0.0 0.00107 0.99886
109 0.50978813 0.0 1.01821495 0.0 0.0 0.00111 0.99883
110 0.51075977 0.0 1.01842814 0.0 0.0 0.00115 0.99879
111 0.51157874 0.0 1.01864445 0.0 0.0 0.00115 0.99881
112 0.5117744 0.0 1.01886113 0.0 0.0 0.00122 0.99874
113 0.51256681 0.0 1.01906691 0.0 0.0 0.00126 0.9987
114 0.51201021 0.0 1.01928305 0.0 0.0 0.0013 0.99866
115 0.51160383 0.0 1.01948322 0.0 0.0 0.0014 0.99856
116 0.51154594 0.0 1.01969214 0.0 0.0 0.00145 0.99851
117 0.51314632 0.0 1.0199148 0.0 0.0 0.00158 0.99839
118 0.5126488 0.0 1.02011907 0.0 0.0 0.00162 0.99835
119 0.51151366 0.0 1.02032042 0.0 0.0 0.00168 0.99829
120 0.51134407 0.0 1.02053604 0.0 0.0 0.00179 0.99818
121 0.51327773 0.0 1.02073459 0.0 0.0 0.00187 0.9981
122 0.51303065 0.0 1.02094029 0.0 0.0 0.00196 0.99802
123 0.51251141 0.0 1.02114452 0.0 0.0 0.00202 0.99796
124 0.51262474 0.0 1.02134577 0.0 0.0 0.00209 0.99789
125 0.51187707 0.0 1.02154068 0.0 0.0 0.00218 0.9978
126 0.51260823 0.0 1.02174429 0.0 0.0 0.00228 0.9977
127 0.51460152 0.0 1.02196145 0.0 0.0 0.00236 0.99762
128 0.51309639 0.0 1.02218149 0.0 0.0 0.0025 0.99748
129 0.51287364 0.0 1.02238978 0.0 0.0 0.00255 0.99743
130 0.51421917 0.0 1.0225979 0.0 0.0 0.00262 0.99736
131 0.51292773 0.0 1.02280416 0.0 0.0 0.00272 0.99727
132 0.51324442 0.0 1.02300842 0.0 0.0 0.00281 0.99718
133 0.51382411 0.0 1.02321766 0.0 0.0 0.00293 0.99706
134 0.51415386 0.0 1.02341668 0.0 0.0 0.0031 0.99689
135 0.51191179 0.0 1.02361702 0.0 0.0 0.0032 0.99679
136 0.51453247 0.0 1.02383903 0.0 0.0 0.00343 0.99656
137 0.51518158 0.0 1.02404253 0.0 0.0 0.00356 0.99643
138 0.51465452 0.0 1.02425296 0.0 0.0 0.00371 0.99628
139 0.51471547 0.0 1.02445467 0.0 0.0 0.00377 0.99622
140 0.51305183 0.0 1.02465373 0.0 0.0 0.00391 0.99608
141 0.51406921 0.0 1.0248502 0.0 0.0 0.00407 0.99592
142 0.51476676 0.0 1.02504937 0.0 0.0 0.00424 0.99575
143 0.51564713 0.0 1.02525143 0.0 0.0 0.00442 0.99557
144 0.51668279 0.0 1.02544794 0.0 0.0 0.00457 0.99542
145 0.51468041 0.0 1.02565396 0.0 0.0 0.00475 0.99525
146 0.51626193 0.0 1.02586092 0.0 0.0 0.00498 0.99502
147 0.51514265 0.0 1.02606046 0.0 0.0 0.00511 0.99489
148 0.51425607 0.0 1.02626404 0.0 0.0 0.00539 0.99461
149 0.51519004 0.0 1.0264634 0.0 0.0 0.00558 0.99442
150 0.51535915 0.0 1.02667695 0.0 0.0 0.00583 0.99417
151 0.51637689 0.0 1.02687606 0.0 0.0 0.00607 0.99393
152 0.51629738 0.0 1.02708641 0.0 0.0 0.00625 0.99375
153 0.51621701 0.0 1.02728332 0.0 0.0 0.00649 0.99351
154 0.51588669 0.0 1.02747911 0.0 0.0 0.00671 0.99329
155 0.51498497 0.0 1.027676 0.0 0.0 0.00697 0.99303
156 0.51637007 0.0 1.02787856 0.0 0.0 0.0072 0.9928
157 0.51559161 0.0 1.02808049 0.0 0.0 0.00747 0.99253
158 0.51564112 0.0 1.02827474 0.0 0.0 0.0077 0.9923
159 0.51649291 0.0 1.02846924 0.0 0.0 0.00803 0.99197
160 0.51596563 0.0 1.02866332 0.0 0.0 0.00828 0.99172
161 0.51414395 0.0 1.02885988 0.0 0.0 0.00852 0.99148
162 0.5162418 0.0 1.02906174 0.0 0.0 0.00884 0.99116
163 0.51682044 0.0 1.02925619 0.0 0.0 0.00913 0.99087
164 0.51602006 0.0 1.02946463 0.0 0.0 0.00937 0.99063
165 0.5159981 0.0 1.02966544 0.0 0.0 0.00981 0.99019
166 0.51661556 0.0 1.02986702 0.0 0.0 0.01016 0.98984
167 0.51643299 0.0 1.03007046 0.0 0.0 0.01042 0.98958
168 0.51791268 0.0 1.0302704 0.0 0.0 0.01073 0.98927
169 0.51737982 0.0 1.03047567 0.0 0.0 0.01121 0.98879
170 0.51738625 0.0 1.03067691 0.0 0.0 0.01157 0.98843
171 0.51831136 0.0 1.03087139 0.0 0.0 0.01192 0.98808
172 0.51889188 0.0 1.03108228 0.0 0.0 0.01239 0.98761
173 0.51604781 0.0 1.031289 0.0 0.0 0.0128 0.9872
174 0.5178482 0.0 1.0314901 0.0 0.0 0.01314 0.98686
175 0.51864032 0.0 1.03168673 0.0 0.0 0.01349 0.98651
176 0.51787331 0.0 1.03187942 0.0 0.0 0.01395 0.98605
177 0.51758985 0.0 1.03208503 0.0 0.0 0.01448 0.98552
178 0.5192416 0.0 1.03228442 0.0 0.0 0.01488 0.98512
179 0.51799011 0.0 1.03248658 0.0 0.0 0.01536 0.98464
180 0.5180202 0.0 1.03268858 0.0 0.0 0.01589 0.98411
181 0.51913411 0.0 1.03288731 0.0 0.0 0.01639 0.98361
182 0.5196137 0.0 1.03309058 0.0 0.0 0.01692 0.98308
183 0.51822699 0.0 1.0332901 0.0 0.0 0.01741 0.98259
184 0.51809758 0.0 1.03349144 0.0 0.0 0.01787 0.98213
185 0.52014204 0.0 1.03369574 0.0 0.0 0.01855 0.98145
186 0.51866576 0.0 1.03389603 0.0 0.0 0.01899 0.98101
187 0.51802973 0.0 1.03409858 0.0 0.0 0.01963 0.98037
188 0.51901027 0.0 1.03429407 0.0 0.0 0.02013 0.97987
189 0.51952969 0.0 1.03449539 0.0 0.0 0.02075 0.97925
190 0.5188629 0.0 1.03470396 0.0 0.0 0.02139 0.97861
191 0.52160324 0.0 1.03490678 0.0 0.0 0.02215 0.97785
192 0.52006269 0.0 1.03510791 0.0 0.0 0.02288 0.97712
193 0.51935019 0.0 1.03530661 0.0 0.0 0.0236 0.9764
194 0.51911318 0.0 1.03549589 0.0 0.0 0.02423 0.97577
195 0.52042277 0.0 1.03569475 0.0 0.0 0.02494 0.97506
196 0.51767472 0.0 1.03589422 0.0 0.0 0.02587 0.97413
197 0.5208912 0.0 1.03609768 0.0 0.0 0.02674 0.97326
198 0.51953081 0.0 1.0362923 0.0 0.0 0.02751 0.97249
199 0.51896745 0.0 1.03649483 0.0 0.0 0.02839 0.97161
200 0.52014049 0.0 1.03669402 0.0 0.0 0.02911 0.97089
201 0.52156605 0.0 1.03690153 0.0 0.0 0.03001 0.96999
202 0.5204544 0.0 1.03709731 0.0 0.0 0.03104 0.96896
203 0.51926861 0.0 1.03729675 0.0 0.0 0.03194 0.96806
204 0.5203505 0.0 1.03750174 0.0 0.0 0.03313 0.96687
205 0.52124896 0.0 1.03770418 0.0 0.0 0.0342 0.9658
206 0.52054423 0.0 1.03789609 0.0 0.0 0.03504 0.96496
207 0.52233913 0.0 1.03810394 0.0 0.0 0.03621 0.96379
208 0.52086489 0.0 1.03830178 0.0 0.0 0.03719 0.96281
209 0.52107153 0.0 1.03849814 0.0 0.0 0.03848 0.96152
210 0.52122772 0.0 1.03869786 0.0 0.0 0.03964 0.96036
211 0.52297145 0.0 1.03889193 0.0 0.0 0.04077 0.95923
212 0.52180774 0.0 1.03908998 0.0 0.0 0.04183 0.95817
213 0.52189739 0.0 1.03930694 0.0 0.0 0.04304 0.95696
214 0.52147732 0.0 1.03951239 0.0 0.0 0.04431 0.95569
215 0.52296889 0.0 1.03971371 0.0 0.0 0.04548 0.95452
216 0.52248815 0.0 1.03992402 0.0 0.0 0.04684 0.95316
217 0.52151291 0.0 1.0401227 0.0 0.0 0.04797 0.95203
218 0.52255431 0.0 1.04032852 0.0 0.0 0.04942 0.95058
219 0.52317123 0.0 1.04053785 0.0 0.0 0.05096 0.94904
220 0.52252026 0.0 1.04074116 0.0 0.0 0.0524 0.9476
221 0.52282241 0.0 1.04093801 0.0 0.0 0.05399 0.94601
222 0.52341051 0.0 1.04113344 0.0 0.0 0.0554 0.9446
223 0.52247771 0.0 1.04134533 0.0 0.0 0.05727 0.94273
224 0.52226996 0.0 1.04154938 0.0 0.0 0.05893 0.94107
225 0.52220825 0.0 1.04175128 0.0 0.0 0.06059 0.93941
226 0.52223321 0.0 1.04194203 0.0 0.0 0.06202 0.93798
227 0.52275571 0.0 1.04214301 0.0 0.0 0.06365 0.93635
228 0.52469318 0.0 1.04234197 0.0 0.0 0.06527 0.93473
229 0.52337382 0.0 1.04253619 0.0 0.0 0.06675 0.93325
230 0.52242099 0.0 1.04273336 0.0 0.0 0.06841 0.93159
231 0.52401197 0.0 1.04293383 0.0 0.0 0.07021 0.92979
232 0.52378305 0.0 1.04313009 0.0 0.0 0.07188 0.92812
233 0.52547612 0.0 1.04333907 0.0 0.0 0.07394 0.92606
234 0.52371807 0.0 1.04353898 0.0 0.0 0.07599 0.92401
235 0.52587605 0.0 1.04373554 0.0 0.0 0.07793 0.92207
236 0.52460859 0.0 1.04393704 0.0 0.0 0.08007 0.91993
237 0.52392383 0.0 1.04413735 0.0 0.0 0.08228 0.91772
238 0.52459605 0.0 1.0443315 0.0 0.0 0.08429 0.91571
239 0.52241989 0.0 1.04453465 0.0 0.0 0.08653 0.91347
240 0.52437054 0.0 1.04473005 0.0 0.0 0.08866 0.91134
241 0.52423196 0.0 1.04492766 0.0 0.0 0.09067 0.90933
242 0.52486662 0.0 1.04513671 0.0 0.0 0.09286 0.90714
243 0.52438095 0.0 1.04533631 0.0 0.0 0.09517 0.90483
244 0.52445341 0.0 1.04552685 0.0 0.0 0.09739 0.90261
245 0.52481968 0.0 1.04573148 0.0 0.0 0.09974 0.90026
246 0.52554424 0.0 1.04592966 0.0 0.0 0.1025 0.8975
247 0.52430929 0.0 1.04613067 0.0 1e-05 0.10503 0.89496
248 0.52640701 0.0 1.04633104 0.0 1e-05 0.10734 0.89265
249 0.52623256 0.0 1.04652892 0.0 1e-05 0.1098 0.89019
250 0.52597868 0.0 1.04673655 0.0 1e-05 0.11272 0.88727
251 0.52647128 0.0 1.04693407 0.0 1e-05 0.11549 0.8845
252 0.52691623 0.0 1.04713806 0.0 1e-05 0.1183 0.88169
253 0.52578691 0.0 1.04733623 0.0 1e-05 0.1211 0.87889
254 0.52558152 0.0 1.04754552 0.0 1e-05 0.12403 0.87596
255 0.52561288 0.0 1.04775046 0.0 1e-05 0.12692 0.87307
256 0.52551075 0.0 1.04794498 0.0 1e-05 0.12974 0.87025
257 0.52775915 0.0 1.04814997 0.0 1e-05 0.13285 0.86714
258 0.52486295 0.0 1.04835181 0.0 1e-05 0.13562 0.86437
259 0.5264976 0.0 1.04855099 0.0 1e-05 0.13839 0.8616
260 0.52775382 0.0 1.0487458 0.0 1e-05 0.14162 0.85837
261 0.5258608 0.0 1.04894732 0.0 1e-05 0.1446 0.85539
262 0.52729832 0.0 1.04914754 0.0 1e-05 0.14778 0.85221
263 0.52663183 0.0 1.04934459 0.0 1e-05 0.15097 0.84902
264 0.52641088 0.0 1.04954473 0.0 1e-05 0.15434 0.84565
265 0.52875315 0.0 1.04974416 0.0 1e-05 0.15767 0.84232
266 0.52774966 0.0 1.04994136 0.0 1e-05 0.16118 0.83881
267 0.52817328 0.0 1.05014247 0.0 1e-05 0.16473 0.83526
268 0.5271607 0.0 1.05033832 0.0 1e-05 0.16824 0.83175
269 0.52700852 0.0 1.05053904 0.0 1e-05 0.17174 0.82825
270 0.52858497 0.0 1.05074494 0.0 1e-05 0.17519 0.8248
271 0.52626792 0.0 1.05094567 0.0 1e-05 0.17898 0.82101
272 0.52767241 0.0 1.05114254 0.0 1e-05 0.18264 0.81735
273 0.52766824 0.0 1.05133794 0.0 1e-05 0.18628 0.81371
274 0.52708389 0.0 1.0515434 0.0 1e-05 0.19004 0.80995
275 0.52784585 0.0 1.051739 0.0 1e-05 0.19388 0.80611
276 0.5288966 0.0 1.05193102 0.0 1e-05 0.19778 0.80221
277 0.52752672 0.0 1.05213287 0.0 1e-05 0.2016 0.79839
278 0.52964304 0.0 1.05233748 0.0 1e-05 0.20594 0.79405
279 0.52875125 0.0 1.05254035 0.0 1e-05 0.21004 0.78995
280 0.52782153 0.0 1.05273698 0.0 1e-05 0.21404 0.78595
281 0.52910893 0.0 1.05293651 0.0 1e-05 0.21847 0.78152
282 0.52711862 0.0 1.05313127 0.0 1e-05 0.22253 0.77746
283 0.5274351 0.0 1.05333379 0.0 1e-05 0.22657 0.77342
284 0.53044479 0.0 1.05354668 0.0 1e-05 0.23132 0.76867
285 0.52830163 0.0 1.05373414 0.0 2e-05 0.2353 0.76468
286 0.52886859 0.0 1.05393618 0.0 2e-05 0.23955 0.76043
287 0.53058649 0.0 1.05414656 0.0 2e-05 0.24388 0.7561
288 0.52904969 0.0 1.05434341 0.0 2e-05 0.24826 0.75172
289 0.52916989 0.0 1.05453697 0.0 2e-05 0.25257 0.74741
290 0.53055806 0.0 1.05473124 0.0 2e-05 0.25682 0.74316
291 0.53240612 0.0 1.05493012 0.0 2e-05 0.2616 0.73838
292 0.53020504 0.0 1.05512938 0.0 2e-05 0.26642 0.73356
293 0.53105673 0.0 1.055331 0.0 2e-05 0.27133 0.72865
294 0.52805311 0.0 1.05553153 0.0 2e-05 0.27602 0.72396
295 0.52962753 0.0 1.0557294 0.0 2e-05 0.28065 0.71933
296 0.53089486 0.0 1.05592569 0.0 2e-05 0.28544 0.71454
297 0.53071636 0.0 1.05612422 0.0 3e-05 0.29057 0.7094
298 0.53046774 0.0 1.05632165 0.0 4e-05 0.29516 0.7048
299 0.52995884 0.0 1.05651694 0.0 4e-05 0.29999 0.69997
300 0.53069234 0.0 1.05672176 0.0 4e-05 0.30509 0.69487
301 0.53197765 0.0 1.05692064 0.0 4e-05 0.31033 0.68963
302 0.53193375 0.0 1.05712737 0.0 4e-05 0.31538 0.68458
303 0.52930233 0.0 1.05731595 0.0 4e-05 0.32016 0.6798
304 0.53152454 0.0 1.05751752 0.0 5e-05 0.32566 0.67429
305 0.53045214 0.0 1.05771902 0.0 5e-05 0.3309 0.66905
306 0.53095815 0.0 1.05792036 0.0 5e-05 0.33621 0.66374
307 0.52898693 0.0 1.05812931 0.0 5e-05 0.3417 0.65825
308 0.53109346 0.0 1.05832241 0.0 5e-05 0.34689 0.65306
309 0.52902735 0.0 1.05851688 0.0 5e-05 0.35207 0.64788
310 0.53122796 0.0 1.05870876 0.0 5e-05 0.35729 0.64266
311 0.53382069 0.0 1.0589097 0.0 5e-05 0.36239 0.63756
312 0.53028004 0.0 1.05910863 0.0 5e-05 0.36807 0.63188
313 0.53289388 0.0 1.05930549 0.0 5e-05 0.37348 0.62647
314 0.53157548 0.0 1.059507 0.0 5e-05 0.37911 0.62084
315 0.53257084 0.0 1.05970737 0.0 5e-05 0.38468 0.61527
316 0.53117055 0.0 1.05989709 0.0 5e-05 0.39036 0.60959
317 0.53354713 0.0 1.06009517 0.0 5e-05 0.39581 0.60414
318 0.53223822 0.0 1.06030053 0.0 5e-05 0.40142 0.59853
319 0.53148936 0.0 1.06049488 0.0 6e-05 0.40682 0.59312
320 0.53310833 0.0 1.06070408 0.0 6e-05 0.41281 0.58713
321 0.53186609 0.0 1.06090416 0.0 6e-05 0.41851 0.58143
322 0.53276126 0.0 1.06110652 0.0 7e-05 0.42415 0.57578
323 0.53227581 0.0 1.06129658 0.0 9e-05 0.42983 0.57008
324 0.53271983 0.0 1.06150272 0.0 9e-05 0.43576 0.56415
325 0.53204015 0.0 1.0616923 0.0 0.0001 0.44108 0.55882
326 0.53151854 0.0 1.06189179 0.0 0.0001 0.44691 0.55299
327 0.53386235 0.0 1.06209365 0.0 0.00011 0.45281 0.54708
328 0.53299046 0.0 1.06229448 0.0 0.00011 0.45829 0.5416
329 0.5337099 0.0 1.06250446 0.0 0.00011 0.46449 0.5354
330 0.53232843 0.0 1.06269006 0.0 0.00011 0.46947 0.53042
331 0.53312036 0.0 1.06289354 0.0 0.00011 0.47542 0.52447
332 0.53343919 0.0 1.06309328 0.0 0.00012 0.48127 0.51861
333 0.53336725 0.0 1.06329592 0.0 0.00014 0.487 0.51286
334 0.53426148 0.0 1.06349389 0.0 0.00014 0.49274 0.50712
335 0.53391365 0.0 1.06368988 0.0 0.00014 0.49837 0.50149
336 0.53392297 0.0 1.06389939 0.0 0.00015 0.50451 0.49534
337 0.53425487 0.0 1.06409936 0.0 0.00015 0.51013 0.48972
338 0.53479879 0.0 1.06430391 0.0 0.00015 0.51582 0.48403
339 0.53382181 0.0 1.06450426 0.0 0.00015 0.52167 0.47818
340 0.5339578 0.0 1.06471416 0.0 0.00017 0.52764 0.47219
341 0.53404997 0.0 1.06491326 0.0 0.00018 0.53322 0.4666
342 0.53404045 0.0 1.0651111 0.0 0.00019 0.539 0.46081
343 0.53684328 0.0 1.06531422 0.0 0.00021 0.54482 0.45497
344 0.53426103 0.0 1.06551912 0.0 0.00021 0.55052 0.44927
345 0.53581213 0.0 1.06571451 0.0 0.00023 0.55609 0.44368
346 0.53569243 0.0 1.06591656 0.0 0.00024 0.56197 0.43779
347 0.53522562 0.0 1.06610926 0.0 0.00024 0.56734 0.43242
348 0.53391941 0.0 1.06630359 0.0 0.00024 0.57292 0.42684
349 0.53501496 0.0 1.06651569 0.0 0.00024 0.57916 0.4206
350 0.53404303 0.0 1.06671097 0.0 0.00026 0.58477 0.41497
351 0.53716935 0.0 1.0669124 0.0 0.00026 0.59037 0.40937
352 0.53700719 0.0 1.06712 0.0 0.00026 0.596 0.40374
353 0.53501008 0.0 1.06731298 0.0 0.00026 0.60102 0.39872
354 0.53539673 0.0 1.06751232 0.0 0.00027 0.60689 0.39284
355 0.5339025 0.0 1.06771646 0.0 0.00029 0.61298 0.38673
356 0.5347859 0.0 1.0679176 0.0 0.00029 0.61847 0.38124
357 0.53610037 0.0 1.06811519 0.0 0.00029 0.62395 0.37576
358 0.53693757 0.0 1.06831717 0.0 0.00029 0.62947 0.37024
359 0.536506 0.0 1.06852652 0.0 0.00029 0.63519 0.36452
360 0.53590094 0.0 1.06872365 0.0 0.0003 0.6408 0.3589
361 0.53701868 0.0 1.06892218 0.0 0.00031 0.64618 0.35351
362 0.53809405 0.0 1.06912358 0.0 0.00031 0.65147 0.34822
363 0.537901 0.0 1.06932245 0.0 0.00032 0.65701 0.34267
364 0.53725303 0.0 1.06951026 0.0 0.00034 0.66202 0.33764
365 0.53731083 0.0 1.06970385 0.0 0.00036 0.66721 0.33243
366 0.53739504 0.0 1.06990822 0.0 0.00038 0.67256 0.32706
367 0.53660818 0.0 1.07010643 0.0 0.0004 0.67767 0.32193
368 0.53686248 0.0 1.07029865 0.0 0.0004 0.68257 0.31703
369 0.53798715 0.0 1.07050426 0.0 0.00043 0.68803 0.31154
370 0.53759972 0.0 1.0707009 0.0 0.00045 0.69315 0.3064
371 0.53609038 0.0 1.07091005 0.0 0.00047 0.69835 0.30118
372 0.53813338 0.0 1.07110985 0.0 0.00047 0.7034 0.29613
373 0.53987448 0.0 1.07131231 0.0 0.00048 0.70854 0.29098
374 0.5387673 0.0 1.07151455 0.0 0.0005 0.71332 0.28618
375 0.53784305 0.0 1.07171962 0.0 0.00052 0.7183 0.28118
376 0.53687262 0.0 1.07191679 0.0 0.00056 0.72321 0.27623
377 0.53868249 0.0 1.07211198 0.0 0.00057 0.72812 0.27131
378 0.53801572 0.0 1.07230613 0.0 0.00062 0.73287 0.26651
379 0.53841481 0.0 1.0725026 0.0 0.00064 0.73754 0.26182
380 0.53841315 0.0 1.07269816 0.0 0.00065 0.74217 0.25718
381 0.53930575 0.0 1.07290427 0.0 0.00067 0.74717 0.25216
382 0.53853642 0.0 1.07310627 0.0 0.0007 0.75164 0.24766
383 0.5380994 0.0 1.07330864 0.0 0.00074 0.75639 0.24287
384 0.53791009 0.0 1.07350276 0.0 0.00074 0.76081 0.23845
