 baseline_total baseline_best total the_best top_95 top_90 top_80
62 0.50639761 0.0 1.00695463 0.0 0.0 0.00012 0.99671
63 0.50827725 0.0 1.00724892 0.0 0.0 0.00012 0.9969
64 0.50653262 0.0 1.00752252 0.0 0.0 0.00012 0.99717
65 0.50686372 0.0 1.00780038 0.0 0.0 0.00012 0.99744
66 0.50674819 0.0 1.0080886 0.0 0.0 0.00012 0.99761
67 0.50867261 0.0 1.00835211 0.0 0.0 0.00012 0.99788
68 0.50715133 0.0 1.00862984 0.0 0.0 0.00012 0.99813
69 0.50715276 0.0 1.00888729 0.0 0.0 0.00015 0.99827
70 0.50607801 0.0 1.00915588 0.0 0.0 0.00015 0.99839
71 0.50571347 0.0 1.00941438 0.0 0.0 0.00016 0.9985
72 0.50785609 0.0 1.00967865 0.0 0.0 0.00016 0.99862
73 0.50768935 0.0 1.00992835 0.0 0.0 0.00016 0.99871
74 0.50855351 0.0 1.01018663 0.0 0.0 0.00018 0.99874
75 0.50926056 0.0 1.01044593 0.0 0.0 0.0002 0.99879
76 0.50880748 0.0 1.01069207 0.0 0.0 0.00022 0.99887
77 0.50750214 0.0 1.01094576 0.0 0.0 0.00023 0.99891
78 0.50903308 0.0 1.01119605 0.0 0.0 0.00023 0.99897
79 0.5091298 0.0 1.01144331 0.0 0.0 0.00024 0.99898
80 0.50839183 0.0 1.01170078 0.0 0.0 0.00025 0.99904
81 0.50772104 0.0 1.01195114 0.0 0.0 0.00026 0.9991
82 0.50832497 0.0 1.01218443 0.0 0.0 0.00027 0.99912
83 0.50932509 0.0 1.01242575 0.0 0.0 0.00028 0.99915
84 0.51075623 0.0 1.01266522 0.0 0.0 0.0003 0.99918
85 0.50919319 0.0 1.01290136 0.0 0.0 0.00032 0.99917
86 0.50913389 0.0 1.0131357 0.0 0.0 0.00033 0.99924
87 0.50756049 0.0 1.01336994 0.0 0.0 0.00033 0.99925
88 0.50989089 0.0 1.0136009 0.0 0.0 0.00034 0.99927
89 0.51015064 0.0 1.01383151 0.0 0.0 0.00034 0.99932
90 0.50905615 0.0 1.01404545 0.0 0.0 0.00037 0.9993
91 0.50913625 0.0 1.01427587 0.0 0.0 0.00039 0.99933
92 0.50862646 0.0 1.01449967 0.0 0.0 0.00041 0.99933
93 0.5100666 0.0 1.01473236 0.0 0.0 0.00042 0.99937
94 0.50903649 0.0 1.01495648 0.0 0.0 0.00045 0.99936
95 0.50956904 0.0 1.01516997 0.0 0.0 0.00048 0.99935
96 0.51037289 0.0 1.01538433 0.0 0.0 0.0005 0.99934
97 0.51057178 0.0 1.01559952 0.0 0.0 0.00053 0.99932
98 0.50929216 0.0 1.01582148 0.0 0.0 0.00056 0.99931
99 0.51200393 0.0 1.0160261 0.0 0.0 0.00058 0.99932
100 0.51058991 0.0 1.01624312 0.0 0.0 0.00061 0.9993
101 0.5105253 0.0 1.01646416 0.0 0.0 0.00065 0.99927
102 0.51066545 0.0 1.01668748 0.0 0.0 0.00067 0.99926
103 0.50953343 0.0 1.01690747 0.0 0.0 0.00072 0.99922
104 0.51024389 0.0 1.01711816 0.0 0.0 0.00075 0.99919
105 0.51033622 0.0 1.01734019 0.0 0.0 0.0008 0.99914
106 0.51013555 0.0 1.01755474 0.0 0.0 0.00085 0.99909
107 0.51154443 0.0 1.01776237 0.0 0.0 0.0009 0.99904
108 0.5110705 0.0 1.01796942 0.0 0.0 0.00094 0.999
109 0.51136005 0.0 1.01818708 0.0 0.0 0.00102 0.99893
110 0.51062457 0.0 1.01839174 0.0 0.0 0.00111 0.99885
111 0.51306768 0.0 1.01860268 0.0 0.0 0.00114 0.99882
112 0.51178462 0.0 1.01881626 0.0 0.0 0.00121 0.99875
113 0.5118835 0.0 1.01901913 0.0 0.0 0.00124 0.99872
114 0.5130149 0.0 1.01923218 0.0 0.0 0.00131 0.99865
115 0.51463218 0.0 1.01944173 0.0 0.0 0.00136 0.9986
116 0.51257087 0.0 1.01965268 0.0 0.0 0.00142 0.99854
117 0.51289843 0.0 1.01986512 0.0 0.0 0.0015 0.99846
118 0.51222304 0.0 1.02008114 0.0 0.0 0.00157 0.99839
119 0.51292764 0.0 1.02027896 0.0 0.0 0.00165 0.99831
120 0.51133341 0.0 1.02048053 0.0 0.0 0.00175 0.99821
121 0.51123298 0.0 1.02069427 0.0 0.0 0.00181 0.99816
122 0.51198656 0.0 1.02090399 0.0 0.0 0.00188 0.99809
123 0.51233465 0.0 1.02111079 0.0 0.0 0.00195 0.99803
124 0.51292012 0.0 1.02131861 0.0 0.0 0.00208 0.99791
125 0.51395229 0.0 1.02154344 0.0 0.0 0.00217 0.99782
126 0.51296555 0.0 1.02175384 0.0 0.0 0.00226 0.99773
127 0.51160675 0.0 1.02195668 0.0 0.0 0.00236 0.99763
128 0.51140474 0.0 1.02215491 0.0 0.0 0.00245 0.99754
129 0.51117502 0.0 1.02237333 0.0 0.0 0.00254 0.99745
130 0.51516277 0.0 1.02258477 0.0 0.0 0.00262 0.99737
131 0.51429659 0.0 1.02279009 0.0 0.0 0.00278 0.99721
132 0.51376371 0.0 1.02299577 0.0 0.0 0.00284 0.99715
133 0.51304755 0.0 1.02320588 0.0 0.0 0.00298 0.99701
134 0.51541055 0.0 1.02341673 0.0 0.0 0.0031 0.99689
135 0.51302849 0.0 1.02361714 0.0 0.0 0.00324 0.99675
136 0.51541246 0.0 1.02382266 0.0 0.0 0.00338 0.99661
137 0.51491851 0.0 1.02403995 0.0 0.0 0.0035 0.99649
138 0.51477521 0.0 1.02423691 0.0 0.0 0.00359 0.9964
139 0.5138545 0.0 1.02443302 0.0 0.0 0.00369 0.99631
140 0.5144268 0.0 1.02463921 0.0 0.0 0.00385 0.99615
141 0.51453354 0.0 1.02483344 0.0 0.0 0.00393 0.99607
142 0.51393774 0.0 1.02502207 0.0 0.0 0.00406 0.99594
143 0.51502662 0.0 1.02522082 0.0 0.0 0.00424 0.99576
144 0.513305 0.0 1.02542113 0.0 0.0 0.00435 0.99565
145 0.51521755 0.0 1.02562738 0.0 0.0 0.0045 0.9955
146 0.515538 0.0 1.02583254 0.0 0.0 0.00466 0.99534
147 0.51507997 0.0 1.02603481 0.0 0.0 0.00478 0.99522
148 0.51378464 0.0 1.02623663 0.0 0.0 0.00501 0.99499
149 0.51622797 0.0 1.02644257 0.0 0.0 0.00523 0.99477
150 0.5157226 0.0 1.02664257 0.0 0.0 0.00548 0.99452
151 0.51495181 0.0 1.026849 0.0 0.0 0.00566 0.99434
152 0.51417562 0.0 1.02704136 0.0 0.0 0.00579 0.99421
153 0.5164541 0.0 1.02724382 0.0 0.0 0.00601 0.99399
154 0.51593479 0.0 1.02744495 0.0 0.0 0.00623 0.99377
155 0.51574071 0.0 1.02765613 0.0 0.0 0.0065 0.9935
156 0.51655689 0.0 1.02785841 0.0 0.0 0.00674 0.99326
157 0.51553702 0.0 1.02805757 0.0 0.0 0.00702 0.99298
158 0.51660214 0.0 1.02826273 0.0 0.0 0.00734 0.99266
159 0.51573709 0.0 1.02846166 0.0 0.0 0.00762 0.99238
160 0.51687207 0.0 1.02865712 0.0 0.0 0.00792 0.99208
161 0.51632258 0.0 1.02885485 0.0 0.0 0.00826 0.99174
162 0.5164688 0.0 1.0290589 0.0 0.0 0.00857 0.99143
163 0.51317499 0.0 1.02925655 0.0 0.0 0.00879 0.99121
164 0.51640021 0.0 1.02945865 0.0 0.0 0.00904 0.99096
165 0.51791872 0.0 1.02966131 0.0 0.0 0.00938 0.99062
166 0.5163982 0.0 1.02986382 0.0 0.0 0.00974 0.99026
167 0.51800195 0.0 1.0300682 0.0 0.0 0.01007 0.98993
168 0.51828558 0.0 1.03027057 0.0 0.0 0.01037 0.98963
169 0.51685055 0.0 1.03048008 0.0 0.0 0.01085 0.98915
170 0.51662906 0.0 1.03067882 0.0 0.0 0.01116 0.98884
171 0.51837206 0.0 1.03088119 0.0 0.0 0.01151 0.98849
172 0.51652332 0.0 1.03107074 0.0 0.0 0.01191 0.98809
173 0.5179611 0.0 1.03127336 0.0 0.0 0.01224 0.98776
174 0.51860976 0.0 1.03148678 0.0 0.0 0.01274 0.98726
175 0.51833585 0.0 1.03168039 0.0 0.0 0.01321 0.98679
176 0.5187447 0.0 1.03188881 0.0 0.0 0.01366 0.98634
177 0.51805129 0.0 1.03208871 0.0 0.0 0.01416 0.98584
178 0.51876271 0.0 1.03228719 0.0 0.0 0.01462 0.98538
179 0.51910444 0.0 1.03248321 0.0 0.0 0.01514 0.98486
180 0.51936629 0.0 1.03268458 0.0 0.0 0.01572 0.98428
181 0.51731086 0.0 1.03288673 0.0 0.0 0.01625 0.98375
182 0.5188876 0.0 1.03309672 0.0 0.0 0.01686 0.98314
183 0.51927347 0.0 1.03330379 0.0 0.0 0.01734 0.98266
184 0.51827343 0.0 1.03350645 0.0 0.0 0.01793 0.98207
185 0.51882886 0.0 1.03371034 0.0 0.0 0.01846 0.98154
186 0.51939916 0.0 1.03391096 0.0 0.0 0.01909 0.98091
187 0.51830324 0.0 1.03411205 0.0 0.0 0.01973 0.98027
188 0.52051807 0.0 1.03431274 0.0 0.0 0.02029 0.97971
189 0.51749504 0.0 1.03451031 0.0 0.0 0.0209 0.9791
190 0.51936485 0.0 1.03470459 0.0 0.0 0.02152 0.97848
191 0.52084486 0.0 1.03489204 0.0 0.0 0.02212 0.97788
192 0.52070365 0.0 1.03509445 0.0 0.0 0.02293 0.97707
193 0.52063409 0.0 1.03529179 0.0 0.0 0.02372 0.97628
194 0.51993708 0.0 1.03549492 0.0 0.0 0.02465 0.97535
195 0.52107605 0.0 1.03569229 0.0 0.0 0.02551 0.97449
196 0.52005359 0.0 1.03588349 0.0 0.0 0.02623 0.97377
197 0.5210971 0.0 1.03608376 0.0 0.0 0.02702 0.97298
198 0.5218282 0.0 1.03628874 0.0 0.0 0.02787 0.97213
199 0.52211747 0.0 1.03647812 0.0 0.0 0.02867 0.97133
200 0.51948108 0.0 1.0366735 0.0 0.0 0.02951 0.97049
201 0.51966811 0.0 1.03687105 0.0 0.0 0.0303 0.9697
202 0.52068856 0.0 1.03706156 0.0 0.0 0.03106 0.96894
203 0.52283029 0.0 1.03726343 0.0 0.0 0.0319 0.9681
204 0.52166176 0.0 1.0374663 0.0 0.0 0.03294 0.96706
205 0.52007802 0.0 1.03767095 0.0 0.0 0.03401 0.96599
206 0.51933987 0.0 1.03786905 0.0 0.0 0.035 0.965
207 0.52049297 0.0 1.0380734 0.0 0.0 0.0359 0.9641
208 0.52096982 0.0 1.03826859 0.0 0.0 0.03688 0.96312
209 0.52306429 0.0 1.03848349 0.0 0.0 0.03811 0.96189
210 0.52315895 0.0 1.03868239 0.0 0.0 0.03938 0.96062
211 0.52257095 0.0 1.03889059 0.0 0.0 0.04051 0.95949
212 0.52211968 0.0 1.03909458 0.0 0.0 0.04159 0.95841
213 0.52116386 0.0 1.03929993 0.0 0.0 0.04282 0.95718
214 0.52162699 0.0 1.03950116 0.0 0.0 0.04408 0.95592
215 0.52211611 0.0 1.03970543 0.0 0.0 0.04531 0.95469
216 0.52301735 0.0 1.03990268 0.0 0.0 0.04662 0.95338
217 0.5215919 0.0 1.040093 0.0 0.0 0.04792 0.95208
218 0.52122243 0.0 1.0402853 0.0 0.0 0.04921 0.95079
219 0.52279584 0.0 1.04049082 0.0 0.0 0.05067 0.94933
220 0.52396205 0.0 1.04068499 0.0 0.0 0.052 0.948
221 0.5240434 0.0 1.04089011 0.0 0.0 0.05369 0.94631
222 0.52109166 0.0 1.04108864 0.0 0.0 0.05533 0.94467
223 0.52341465 0.0 1.04128542 0.0 0.0 0.05702 0.94298
224 0.52326718 0.0 1.04149246 0.0 0.0 0.05852 0.94148
225 0.52322106 0.0 1.04169165 0.0 0.0 0.06006 0.93994
226 0.52172489 0.0 1.04189176 0.0 0.0 0.06169 0.93831
227 0.52460753 0.0 1.04209725 0.0 0.0 0.06347 0.93653
228 0.52251882 0.0 1.04230287 0.0 0.0 0.06527 0.93473
229 0.52223555 0.0 1.04250048 0.0 0.0 0.06715 0.93285
230 0.52439848 0.0 1.04270097 0.0 0.0 0.0693 0.9307
231 0.52306128 0.0 1.04290241 0.0 0.0 0.07113 0.92887
232 0.52390076 0.0 1.04310847 0.0 0.0 0.07304 0.92696
233 0.52366945 0.0 1.04330106 0.0 0.0 0.07484 0.92516
234 0.5246702 0.0 1.0434957 0.0 0.0 0.07672 0.92328
235 0.52276223 0.0 1.04369422 0.0 0.0 0.07875 0.92125
236 0.52310204 0.0 1.0439033 0.0 0.0 0.08093 0.91907
237 0.52450918 0.0 1.04410134 0.0 0.0 0.08265 0.91735
238 0.52441964 0.0 1.04429989 0.0 0.0 0.0848 0.9152
239 0.52323085 0.0 1.04449716 0.0 0.0 0.08696 0.91304
240 0.52411831 0.0 1.04469864 0.0 0.0 0.08907 0.91093
241 0.52543125 0.0 1.04490555 0.0 0.0 0.09145 0.90855
242 0.52362957 0.0 1.04510339 0.0 0.0 0.09366 0.90634
243 0.52642317 0.0 1.0453053 0.0 0.0 0.09611 0.90389
244 0.5247876 0.0 1.04550368 0.0 0.0 0.09839 0.90161
245 0.52571206 0.0 1.04570475 0.0 0.0 0.10059 0.89941
246 0.52370693 0.0 1.04589966 0.0 0.0 0.10304 0.89696
247 0.5274509 0.0 1.04609193 0.0 0.0 0.10529 0.89471
248 0.52468616 0.0 1.04628629 0.0 0.0 0.10764 0.89236
249 0.52454077 0.0 1.04648265 0.0 0.0 0.11025 0.88975
250 0.52550936 0.0 1.04668381 0.0 0.0 0.11297 0.88703
251 0.52719225 0.0 1.04688847 0.0 0.0 0.11585 0.88415
252 0.5228346 0.0 1.04707781 0.0 0.0 0.11871 0.88129
253 0.52494368 0.0 1.0472769 0.0 0.0 0.12118 0.87882
254 0.52688156 0.0 1.04747914 0.0 0.0 0.12403 0.87597
255 0.52472895 0.0 1.04767835 0.0 0.0 0.127 0.873
256 0.5269514 0.0 1.04787374 0.0 0.0 0.12979 0.87021
257 0.52624053 0.0 1.04807541 0.0 0.0 0.13287 0.86713
258 0.5265625 0.0 1.04828716 0.0 0.0 0.13581 0.86419
259 0.52739195 0.0 1.04848202 0.0 0.0 0.13882 0.86118
260 0.52643526 0.0 1.04868514 0.0 0.0 0.14217 0.85783
261 0.52735501 0.0 1.04888713 0.0 0.0 0.14528 0.85472
262 0.5252119 0.0 1.04907868 0.0 0.0 0.14832 0.85168
263 0.52642746 0.0 1.04927099 0.0 0.0 0.15145 0.84855
264 0.52729121 0.0 1.04946975 0.0 0.0 0.15446 0.84554
265 0.52682104 0.0 1.04966235 0.0 0.0 0.15781 0.84219
266 0.5271761 0.0 1.0498639 0.0 0.0 0.16126 0.83874
267 0.5262548 0.0 1.05005604 0.0 0.0 0.16437 0.83563
268 0.5266197 0.0 1.05025604 0.0 0.0 0.16795 0.83205
269 0.52729626 0.0 1.05045925 0.0 0.0 0.1715 0.8285
270 0.52647288 0.0 1.05066654 0.0 0.0 0.175 0.825
271 0.52757997 0.0 1.05086834 0.0 0.0 0.17853 0.82147
272 0.52606817 0.0 1.05105918 0.0 0.0 0.18206 0.81794
273 0.52756719 0.0 1.05124841 0.0 0.0 0.18565 0.81435
274 0.5287096 0.0 1.0514481 0.0 0.0 0.18932 0.81068
275 0.52703501 0.0 1.05164695 0.0 0.0 0.19305 0.80695
276 0.52708814 0.0 1.05184419 0.0 0.0 0.19678 0.80322
277 0.52809961 0.0 1.05204211 0.0 0.0 0.20063 0.79937
278 0.52645396 0.0 1.05224286 0.0 0.0 0.20479 0.79521
279 0.52650462 0.0 1.0524453 0.0 0.0 0.20891 0.79109
280 0.52952482 0.0 1.05265212 0.0 0.0 0.2133 0.7867
281 0.52819527 0.0 1.05285058 0.0 0.0 0.21735 0.78265
282 0.52942772 0.0 1.05305963 0.0 0.0 0.22182 0.77818
283 0.52913847 0.0 1.0532524 0.0 0.0 0.22564 0.77436
284 0.5288122 0.0 1.05344445 0.0 0.0 0.22966 0.77034
285 0.52943937 0.0 1.05364398 0.0 0.0 0.23411 0.76589
286 0.52883976 0.0 1.05384735 0.0 0.0 0.2385 0.7615
287 0.52938714 0.0 1.05404835 0.0 0.0 0.243 0.757
288 0.52954299 0.0 1.05425044 0.0 0.0 0.24727 0.75273
289 0.5283883 0.0 1.05445354 0.0 0.0 0.252 0.748
290 0.53035141 0.0 1.05465003 0.0 0.0 0.25612 0.74388
291 0.52956355 0.0 1.05485356 0.0 0.0 0.26054 0.73946
292 0.53109899 0.0 1.05505425 0.0 0.0 0.2655 0.7345
293 0.5298199 0.0 1.05525369 0.0 0.0 0.27023 0.72977
294 0.53005932 0.0 1.05546362 0.0 0.0 0.2752 0.7248
295 0.52917962 0.0 1.05565507 0.0 0.0 0.27967 0.72033
296 0.52871036 0.0 1.05584724 0.0 0.0 0.2842 0.7158
297 0.5304815 0.0 1.05604428 0.0 0.0 0.28907 0.71093
298 0.53096852 0.0 1.05624519 0.0 0.0 0.29404 0.70596
299 0.52913905 0.0 1.056435 0.0 0.0 0.29866 0.70134
300 0.52972007 0.0 1.05664654 0.0 0.0 0.30379 0.69621
301 0.53055465 0.0 1.05684572 0.0 0.0 0.30895 0.69105
302 0.5320557 0.0 1.05704288 0.0 0.0 0.31409 0.68591
303 0.53194347 0.0 1.05724734 0.0 0.0 0.31944 0.68056
304 0.53150786 0.0 1.05744961 0.0 0.0 0.32484 0.67516
305 0.53066889 0.0 1.05765132 0.0 0.0 0.33001 0.66999
306 0.53121659 0.0 1.05784487 0.0 0.0 0.3351 0.6649
307 0.53139005 0.0 1.05803622 0.0 0.0 0.33982 0.66018
308 0.53055573 0.0 1.05823004 0.0 0.0 0.3449 0.6551
309 0.53023388 0.0 1.05843057 0.0 0.0 0.35022 0.64978
310 0.53169801 0.0 1.05863382 0.0 0.0 0.35579 0.64421
311 0.53180698 0.0 1.05883712 0.0 1e-05 0.36146 0.63853
312 0.53192909 0.0 1.0590407 0.0 1e-05 0.36695 0.63304
313 0.53013812 0.0 1.05923096 0.0 1e-05 0.37215 0.62784
314 0.53201144 0.0 1.05942528 0.0 1e-05 0.37781 0.62218
315 0.5314272 0.0 1.05962213 0.0 1e-05 0.38345 0.61654
316 0.53103793 0.0 1.05982624 0.0 1e-05 0.38899 0.611
317 0.53296911 0.0 1.0600225 0.0 1e-05 0.39466 0.60533
318 0.53363165 0.0 1.06022505 0.0 1e-05 0.4003 0.59969
319 0.53132408 0.0 1.06043048 0.0 1e-05 0.4061 0.59389
320 0.53150203 0.0 1.06063625 0.0 1e-05 0.41148 0.58851
321 0.53202658 0.0 1.06083889 0.0 2e-05 0.41733 0.58265
322 0.53279678 0.0 1.06104589 0.0 3e-05 0.42319 0.57678
323 0.53382227 0.0 1.06124673 0.0 3e-05 0.42892 0.57105
324 0.53120684 0.0 1.06145194 0.0 3e-05 0.4346 0.56537
325 0.53143521 0.0 1.06164985 0.0 4e-05 0.44018 0.55978
326 0.53335919 0.0 1.06184449 0.0 4e-05 0.44545 0.55451
327 0.53343316 0.0 1.06204289 0.0 5e-05 0.45117 0.54878
328 0.53385193 0.0 1.06224037 0.0 6e-05 0.45687 0.54307
329 0.53354321 0.0 1.06242928 0.0 6e-05 0.46229 0.53765
330 0.53426556 0.0 1.0626259 0.0 7e-05 0.4677 0.53223
331 0.53445951 0.0 1.06282422 0.0 7e-05 0.47361 0.52632
332 0.53429738 0.0 1.0630246 0.0 7e-05 0.47969 0.52024
333 0.53248471 0.0 1.06321875 0.0 7e-05 0.48533 0.5146
334 0.53342408 0.0 1.06342991 0.0 8e-05 0.4914 0.50852
335 0.53401042 0.0 1.0636369 0.0 9e-05 0.49726 0.50265
336 0.53257702 0.0 1.06383442 0.0 9e-05 0.50302 0.49689
337 0.53253592 0.0 1.06403262 0.0 0.0001 0.50873 0.49117
338 0.53579267 0.0 1.0642276 0.0 0.0001 0.51473 0.48517
339 0.53513314 0.0 1.06443193 0.0 0.0001 0.52091 0.47899
340 0.5335364 0.0 1.06463671 0.0 0.00011 0.52689 0.473
341 0.53412147 0.0 1.06483456 0.0 0.00011 0.53265 0.46724
342 0.53449693 0.0 1.06503057 0.0 0.00012 0.53825 0.46163
343 0.53515595 0.0 1.06523067 0.0 0.00012 0.54435 0.45553
344 0.53469901 0.0 1.06544072 0.0 0.00013 0.55043 0.44944
345 0.53480041 0.0 1.065647 0.0 0.00014 0.55671 0.44315
346 0.53416966 0.0 1.06584271 0.0 0.00015 0.56235 0.4375
347 0.53503581 0.0 1.06605154 0.0 0.00015 0.56842 0.43143
348 0.53576475 0.0 1.06624639 0.0 0.00015 0.57404 0.42581
349 0.53558681 0.0 1.06644906 0.0 0.00016 0.57958 0.42026
350 0.5340031 0.0 1.06665201 0.0 0.00017 0.58486 0.41497
351 0.53525396 0.0 1.06685045 0.0 0.00018 0.59009 0.40973
352 0.53837891 0.0 1.06705873 0.0 0.00019 0.59593 0.40388
353 0.53741931 0.0 1.06725413 0.0 0.00019 0.60127 0.39854
354 0.53741348 0.0 1.06745312 0.0 0.0002 0.60703 0.39277
355 0.53574727 0.0 1.0676633 0.0 0.00021 0.61297 0.38682
356 0.53547575 0.0 1.0678604 0.0 0.00023 0.61856 0.38121
357 0.53678334 0.0 1.06805299 0.0 0.00024 0.62369 0.37607
358 0.53682151 0.0 1.06824376 0.0 0.00024 0.62871 0.37105
359 0.53697094 0.0 1.06843136 0.0 0.00024 0.6341 0.36566
360 0.53513281 0.0 1.0686284 0.0 0.00024 0.63952 0.36024
361 0.53724322 0.0 1.06882351 0.0 0.00024 0.64502 0.35474
362 0.53650854 0.0 1.06903032 0.0 0.00024 0.6503 0.34946
363 0.53547047 0.0 1.06923388 0.0 0.00025 0.65594 0.34381
364 0.53725127 0.0 1.06942792 0.0 0.00026 0.66107 0.33867
365 0.53722099 0.0 1.06963091 0.0 0.00028 0.66656 0.33316
366 0.53555705 0.0 1.06982695 0.0 0.00029 0.67185 0.32786
367 0.53937138 0.0 1.07002782 0.0 0.00031 0.6773 0.32239
368 0.53671219 0.0 1.07023304 0.0 0.00031 0.68296 0.31673
369 0.5385237 0.0 1.07043742 0.0 0.00033 0.68814 0.31153
370 0.53748745 0.0 1.07063795 0.0 0.00035 0.69304 0.30661
371 0.5384947 0.0 1.07083659 0.0 0.00037 0.69828 0.30135
372 0.53811001 0.0 1.07103911 0.0 0.0004 0.70348 0.29612
373 0.53850828 0.0 1.07122836 0.0 0.00041 0.70838 0.29121
374 0.53692191 0.0 1.07143212 0.0 0.00043 0.7134 0.28617
375 0.53691652 0.0 1.07162795 0.0 0.00044 0.71811 0.28145
376 0.53728528 0.0 1.07182443 0.0 0.00044 0.72296 0.2766
377 0.53756068 0.0 1.07202339 0.0 0.00047 0.72755 0.27198
378 0.53775002 0.0 1.07222272 0.0 0.00047 0.73228 0.26725
379 0.539092 0.0 1.07242296 0.0 0.00054 0.73699 0.26247
380 0.53837697 0.0 1.07262581 0.0 0.00056 0.74174 0.2577
381 0.5371238 0.0 1.07281952 0.0 0.00058 0.74596 0.25346
382 0.54106965 0.0 1.07302993 0.0 0.00059 0.75074 0.24867
383 0.53653336 0.0 1.07322177 0.0 0.00062 0.75494 0.24444
384 0.53995488 0.0 1.07342412 0.0 0.00066 0.75937 0.23997
385 0.53797279 0.0 1.0736245 0.0 0.00068 0.7636 0.23572
386 0.53944354 0.0 1.0738294 0.0 0.00071 0.76852 0.23077
