 baseline_total baseline_best total the_best top_95 top_90 top_80
71 0.50708307 0.0 1.00944399 0.0 0.0 0.00015 0.99842
72 0.50828827 0.0 1.00971896 0.0 0.0 0.00019 0.99854
73 0.50697476 0.0 1.00996881 0.0 0.0 0.00019 0.99864
74 0.50658791 0.0 1.01022465 0.0 0.0 0.00019 0.99874
75 0.50698666 0.0 1.010488 0.0 0.0 0.00022 0.99881
76 0.50676712 0.0 1.01074986 0.0 0.0 0.00022 0.99887
77 0.50926204 0.0 1.01101596 0.0 0.0 0.00024 0.99893
78 0.50727953 0.0 1.01125063 0.0 0.0 0.00025 0.99899
79 0.50913927 0.0 1.01149672 0.0 0.0 0.00026 0.99903
80 0.50912478 0.0 1.01174554 0.0 0.0 0.00027 0.9991
81 0.50922304 0.0 1.01199839 0.0 0.0 0.00028 0.99916
82 0.50807325 0.0 1.01224248 0.0 0.0 0.0003 0.99921
83 0.50939685 0.0 1.01248164 0.0 0.0 0.00033 0.99922
84 0.51083212 0.0 1.01271957 0.0 0.0 0.00035 0.99923
85 0.50812795 0.0 1.01294688 0.0 0.0 0.00036 0.99925
86 0.50993699 0.0 1.0131736 0.0 0.0 0.00037 0.99926
87 0.50862265 0.0 1.01340097 0.0 0.0 0.00039 0.99926
88 0.50951297 0.0 1.01362815 0.0 0.0 0.00039 0.99933
89 0.50982993 0.0 1.01384449 0.0 0.0 0.0004 0.99933
90 0.50906787 0.0 1.01408364 0.0 0.0 0.00042 0.99932
91 0.50938585 0.0 1.01431261 0.0 0.0 0.00043 0.99932
92 0.51060649 0.0 1.01455395 0.0 0.0 0.00047 0.99931
93 0.50994856 0.0 1.01478119 0.0 0.0 0.00047 0.99932
94 0.51032862 0.0 1.01501612 0.0 0.0 0.00049 0.9993
95 0.51137249 0.0 1.01523751 0.0 0.0 0.00049 0.99931
96 0.51034571 0.0 1.01546252 0.0 0.0 0.0005 0.99932
97 0.5108844 0.0 1.01568055 0.0 0.0 0.00053 0.9993
98 0.50935632 0.0 1.01588747 0.0 0.0 0.00057 0.99926
99 0.51051173 0.0 1.01611022 0.0 0.0 0.00061 0.99922
100 0.51127774 0.0 1.01632824 0.0 0.0 0.00063 0.99922
101 0.51037547 0.0 1.01653741 0.0 0.0 0.00065 0.9992
102 0.51155432 0.0 1.01675219 0.0 0.0 0.00067 0.99918
103 0.5106189 0.0 1.01696688 0.0 0.0 0.00068 0.9992
104 0.51119973 0.0 1.01718609 0.0 0.0 0.00076 0.99915
105 0.51072365 0.0 1.01739992 0.0 0.0 0.00078 0.99913
106 0.51131062 0.0 1.01761223 0.0 0.0 0.0008 0.99913
107 0.50854204 0.0 1.01783059 0.0 0.0 0.00083 0.99911
108 0.51044723 0.0 1.01803739 0.0 0.0 0.00088 0.99906
109 0.50940891 0.0 1.01825076 0.0 0.0 0.00092 0.99903
110 0.51254044 0.0 1.01846115 0.0 0.0 0.00097 0.99898
111 0.51227979 0.0 1.01866657 0.0 0.0 0.00103 0.99892
112 0.51305505 0.0 1.01888027 0.0 0.0 0.00107 0.99888
113 0.51171685 0.0 1.01908765 0.0 0.0 0.00114 0.99881
114 0.51208009 0.0 1.01929384 0.0 0.0 0.00119 0.99876
115 0.51108773 0.0 1.01950034 0.0 0.0 0.00128 0.99867
116 0.51424349 0.0 1.01972386 0.0 0.0 0.00137 0.99859
117 0.5094736 0.0 1.01992757 0.0 0.0 0.0014 0.99856
118 0.51187354 0.0 1.02014666 0.0 0.0 0.00146 0.9985
119 0.5113189 0.0 1.02035426 0.0 0.0 0.00154 0.99843
120 0.51392037 0.0 1.02055345 0.0 0.0 0.00158 0.99839
121 0.51115199 0.0 1.02077528 0.0 0.0 0.00162 0.99835
122 0.51225744 0.0 1.02097103 0.0 0.0 0.00167 0.9983
123 0.51097937 0.0 1.02116972 0.0 0.0 0.0017 0.99827
124 0.51208819 0.0 1.02137666 0.0 0.0 0.00179 0.99818
125 0.51187134 0.0 1.02158408 0.0 0.0 0.00186 0.99811
126 0.51356924 0.0 1.02178613 0.0 0.0 0.00195 0.99802
127 0.51352726 0.0 1.02199619 0.0 0.0 0.00209 0.99788
128 0.51340772 0.0 1.02219414 0.0 0.0 0.00216 0.99783
129 0.51384209 0.0 1.02238834 0.0 0.0 0.00223 0.99776
130 0.51190702 0.0 1.02258985 0.0 0.0 0.00234 0.99765
131 0.51395007 0.0 1.02279644 0.0 0.0 0.00246 0.99753
132 0.51279368 0.0 1.02300223 0.0 0.0 0.00256 0.99743
133 0.51277914 0.0 1.02320047 0.0 0.0 0.00269 0.9973
134 0.51398394 0.0 1.02339369 0.0 0.0 0.00279 0.9972
135 0.51430596 0.0 1.02359 0.0 0.0 0.00291 0.99708
136 0.51410519 0.0 1.02379418 0.0 0.0 0.00309 0.9969
137 0.51442103 0.0 1.02400155 0.0 0.0 0.00326 0.99673
138 0.51379311 0.0 1.02420821 0.0 0.0 0.00336 0.99663
139 0.51233065 0.0 1.02439888 0.0 0.0 0.00352 0.99647
140 0.51514699 0.0 1.02460303 0.0 0.0 0.00363 0.99637
141 0.51468277 0.0 1.02480042 0.0 0.0 0.00373 0.99627
142 0.51491617 0.0 1.02500361 0.0 0.0 0.00389 0.99611
143 0.51475666 0.0 1.02520749 0.0 0.0 0.00399 0.99601
144 0.51412926 0.0 1.02540487 0.0 0.0 0.00411 0.99589
145 0.51548767 0.0 1.02560732 0.0 0.0 0.00429 0.99571
146 0.51407525 0.0 1.02580875 0.0 0.0 0.00446 0.99554
147 0.51403812 0.0 1.02600807 0.0 0.0 0.00462 0.99538
148 0.51377188 0.0 1.02622002 0.0 0.0 0.00472 0.99528
149 0.51581195 0.0 1.02642891 0.0 0.0 0.00486 0.99514
150 0.51584113 0.0 1.02663937 0.0 0.0 0.00509 0.99491
151 0.51531431 0.0 1.02684037 0.0 0.0 0.00526 0.99474
152 0.51584019 0.0 1.02705347 0.0 0.0 0.00551 0.99449
153 0.51591378 0.0 1.02725215 0.0 0.0 0.00567 0.99433
154 0.51550066 0.0 1.02745208 0.0 0.0 0.00584 0.99416
155 0.51586329 0.0 1.02765491 0.0 0.0 0.00608 0.99392
156 0.51662952 0.0 1.02785311 0.0 0.0 0.00626 0.99374
157 0.5157732 0.0 1.02805807 0.0 0.0 0.00646 0.99354
158 0.51552015 0.0 1.0282655 0.0 0.0 0.00662 0.99338
159 0.51635348 0.0 1.02847087 0.0 0.0 0.00689 0.99311
160 0.5161647 0.0 1.02866207 0.0 0.0 0.00721 0.99279
161 0.51539317 0.0 1.02886075 0.0 0.0 0.00744 0.99256
162 0.51730601 0.0 1.02907042 0.0 0.0 0.00773 0.99227
163 0.51613915 0.0 1.02926656 0.0 0.0 0.00811 0.99189
164 0.51848468 0.0 1.02946414 0.0 0.0 0.00845 0.99155
165 0.51671875 0.0 1.0296528 0.0 0.0 0.00875 0.99125
166 0.51828982 0.0 1.02985435 0.0 0.0 0.00902 0.99098
167 0.51665667 0.0 1.03004127 0.0 0.0 0.00927 0.99073
168 0.51732536 0.0 1.03025088 0.0 0.0 0.00961 0.99039
169 0.51653529 0.0 1.03045132 0.0 0.0 0.00995 0.99005
170 0.51874903 0.0 1.0306421 0.0 0.0 0.01038 0.98962
171 0.51605656 0.0 1.03083802 0.0 0.0 0.01072 0.98928
172 0.51907822 0.0 1.03104893 0.0 0.0 0.01111 0.98889
173 0.51808354 0.0 1.03124631 0.0 0.0 0.0114 0.9886
174 0.51786834 0.0 1.03145249 0.0 0.0 0.01186 0.98814
175 0.51673512 0.0 1.03164781 0.0 0.0 0.01235 0.98765
176 0.51751466 0.0 1.03185627 0.0 0.0 0.01286 0.98714
177 0.51835946 0.0 1.0320531 0.0 0.0 0.01327 0.98673
178 0.51779331 0.0 1.03224339 0.0 0.0 0.01368 0.98632
179 0.51832832 0.0 1.03245281 0.0 0.0 0.01435 0.98565
180 0.51785486 0.0 1.03264695 0.0 0.0 0.01474 0.98526
181 0.51836497 0.0 1.0328424 0.0 0.0 0.01519 0.98481
182 0.51911546 0.0 1.03304019 0.0 0.0 0.01565 0.98435
183 0.51809661 0.0 1.033238 0.0 0.0 0.0162 0.9838
184 0.52002546 0.0 1.03343635 0.0 0.0 0.01682 0.98318
185 0.51787432 0.0 1.03363508 0.0 0.0 0.01745 0.98255
186 0.52092245 0.0 1.03383354 0.0 0.0 0.01806 0.98194
187 0.51874261 0.0 1.03404619 0.0 0.0 0.0187 0.9813
188 0.51915014 0.0 1.03425301 0.0 0.0 0.01946 0.98054
189 0.51904999 0.0 1.03445276 0.0 0.0 0.02011 0.97989
190 0.52036402 0.0 1.0346636 0.0 0.0 0.02071 0.97929
191 0.51851019 0.0 1.03484666 0.0 0.0 0.02141 0.97859
192 0.51880366 0.0 1.03504097 0.0 0.0 0.02214 0.97786
193 0.52001645 0.0 1.03524691 0.0 0.0 0.02287 0.97713
194 0.51976965 0.0 1.03544062 0.0 0.0 0.02348 0.97652
195 0.52008765 0.0 1.03563872 0.0 0.0 0.02414 0.97586
196 0.5200363 0.0 1.0358573 0.0 0.0 0.02493 0.97507
197 0.52085648 0.0 1.03607909 0.0 0.0 0.02586 0.97414
198 0.52011944 0.0 1.03628174 0.0 0.0 0.02666 0.97334
199 0.51850002 0.0 1.03647582 0.0 0.0 0.02754 0.97246
200 0.52016816 0.0 1.03668334 0.0 0.0 0.0284 0.9716
201 0.52226706 0.0 1.03688368 0.0 0.0 0.02929 0.97071
202 0.52040383 0.0 1.03708424 0.0 0.0 0.03022 0.96978
203 0.52136499 0.0 1.03728613 0.0 0.0 0.03129 0.96871
204 0.52126735 0.0 1.03749398 0.0 0.0 0.03236 0.96764
205 0.52040091 0.0 1.03769499 0.0 0.0 0.03324 0.96676
206 0.52245129 0.0 1.03788624 0.0 0.0 0.03413 0.96587
207 0.51902874 0.0 1.03808219 0.0 0.0 0.03513 0.96487
208 0.52012388 0.0 1.03828758 0.0 0.0 0.03624 0.96376
209 0.52154702 0.0 1.03848072 0.0 0.0 0.03726 0.96274
210 0.51955369 0.0 1.03868546 0.0 0.0 0.03832 0.96168
211 0.5217689 0.0 1.03888698 0.0 0.0 0.0396 0.9604
212 0.52146083 0.0 1.03908261 0.0 0.0 0.04078 0.95922
213 0.52283885 0.0 1.03928542 0.0 0.0 0.04202 0.95798
214 0.51986305 0.0 1.03949665 0.0 0.0 0.04347 0.95653
215 0.52264134 0.0 1.03968573 0.0 0.0 0.04456 0.95544
216 0.52360884 0.0 1.03988953 0.0 0.0 0.04575 0.95425
217 0.52215669 0.0 1.04009056 0.0 0.0 0.04718 0.95282
218 0.52407792 0.0 1.04028943 0.0 0.0 0.04866 0.95134
219 0.52318933 0.0 1.04048466 0.0 0.0 0.05007 0.94993
220 0.52217184 0.0 1.04068633 0.0 0.0 0.05158 0.94842
221 0.52343845 0.0 1.04088854 0.0 0.0 0.05313 0.94687
222 0.52120403 0.0 1.04108967 0.0 0.0 0.05467 0.94533
223 0.5231558 0.0 1.04129888 0.0 0.0 0.05638 0.94362
224 0.52262977 0.0 1.04150053 0.0 0.0 0.05789 0.94211
225 0.52305188 0.0 1.04170131 0.0 0.0 0.05966 0.94034
226 0.52472268 0.0 1.04190292 0.0 0.0 0.06146 0.93854
227 0.52356106 0.0 1.04210609 0.0 0.0 0.06315 0.93685
228 0.52185831 0.0 1.04229342 0.0 0.0 0.06461 0.93539
229 0.52468689 0.0 1.04249859 0.0 0.0 0.06626 0.93374
230 0.52358081 0.0 1.04271149 0.0 0.0 0.06809 0.93191
231 0.52310236 0.0 1.04290527 0.0 0.0 0.06985 0.93015
232 0.52209902 0.0 1.04311356 0.0 0.0 0.07188 0.92812
233 0.52400275 0.0 1.04331376 0.0 0.0 0.07393 0.92607
234 0.52251296 0.0 1.04350571 0.0 0.0 0.07556 0.92444
235 0.52351518 0.0 1.04370745 0.0 0.0 0.07774 0.92226
236 0.5251645 0.0 1.04391081 0.0 0.0 0.07949 0.92051
237 0.52271901 0.0 1.04411048 0.0 0.0 0.08159 0.91841
238 0.52429407 0.0 1.04430915 0.0 0.0 0.08381 0.91619
239 0.52447528 0.0 1.04450685 0.0 0.0 0.08607 0.91393
240 0.52508486 0.0 1.04470669 0.0 0.0 0.08823 0.91177
241 0.52480983 0.0 1.04491099 0.0 0.0 0.09047 0.90953
242 0.52339342 0.0 1.04511459 0.0 0.0 0.09267 0.90733
243 0.52416456 0.0 1.04530614 0.0 0.0 0.09489 0.90511
244 0.52485511 0.0 1.0455086 0.0 0.0 0.09732 0.90268
245 0.52597235 0.0 1.04571819 0.0 0.0 0.09973 0.90027
246 0.52524026 0.0 1.04592157 0.0 0.0 0.10232 0.89768
247 0.52493876 0.0 1.04610617 0.0 0.0 0.10442 0.89558
248 0.52626467 0.0 1.0463003 0.0 0.0 0.10668 0.89332
249 0.52513661 0.0 1.04649253 0.0 0.0 0.10931 0.89069
250 0.52464312 0.0 1.0466974 0.0 0.0 0.112 0.888
251 0.52611394 0.0 1.04689689 0.0 0.0 0.11486 0.88514
252 0.52611053 0.0 1.04710315 0.0 0.0 0.11761 0.88239
253 0.52594897 0.0 1.04731114 0.0 0.0 0.12042 0.87958
254 0.52494291 0.0 1.04750576 0.0 0.0 0.12337 0.87663
255 0.5255077 0.0 1.04769141 0.0 0.0 0.12635 0.87365
256 0.52586348 0.0 1.04789881 0.0 0.0 0.12933 0.87067
257 0.52726863 0.0 1.04810325 0.0 0.0 0.1325 0.8675
258 0.52655724 0.0 1.04830996 0.0 0.0 0.13571 0.86429
259 0.52626051 0.0 1.04851652 0.0 0.0 0.13876 0.86124
260 0.5257024 0.0 1.0487188 0.0 0.0 0.142 0.858
261 0.52665566 0.0 1.04892367 0.0 0.0 0.14525 0.85475
262 0.52682139 0.0 1.04912282 0.0 0.0 0.14836 0.85164
263 0.52898404 0.0 1.04931924 0.0 0.0 0.15169 0.84831
264 0.52620515 0.0 1.04953218 0.0 0.0 0.15536 0.84464
265 0.52739255 0.0 1.04973621 0.0 0.0 0.1586 0.8414
266 0.52771714 0.0 1.04993318 0.0 0.0 0.16197 0.83803
267 0.52610576 0.0 1.05012668 0.0 0.0 0.16549 0.83451
268 0.52730811 0.0 1.05033224 0.0 0.0 0.1689 0.8311
269 0.52600736 0.0 1.0505302 0.0 0.0 0.17239 0.82761
270 0.52827417 0.0 1.05072493 0.0 0.0 0.17585 0.82415
271 0.52743589 0.0 1.05092774 0.0 0.0 0.17953 0.82047
272 0.52771504 0.0 1.05112278 0.0 0.0 0.18326 0.81674
273 0.52655936 0.0 1.05132792 0.0 0.0 0.18696 0.81304
274 0.52748032 0.0 1.05152538 0.0 0.0 0.19096 0.80904
275 0.52860967 0.0 1.05172535 0.0 0.0 0.19483 0.80517
276 0.52751946 0.0 1.05191606 0.0 0.0 0.19873 0.80127
277 0.52701983 0.0 1.05210648 0.0 0.0 0.20231 0.79769
278 0.52913733 0.0 1.05229686 0.0 0.0 0.20606 0.79394
279 0.52926447 0.0 1.05250003 0.0 0.0 0.21016 0.78984
280 0.52828078 0.0 1.05269236 0.0 0.0 0.21406 0.78594
281 0.52827058 0.0 1.05289737 0.0 0.0 0.21847 0.78153
282 0.52972837 0.0 1.05310693 0.0 0.0 0.22267 0.77733
283 0.52738404 0.0 1.0532999 0.0 0.0 0.22671 0.77329
284 0.5295202 0.0 1.05349957 0.0 0.0 0.23081 0.76919
285 0.53014805 0.0 1.05370056 0.0 0.0 0.23532 0.76468
286 0.52919183 0.0 1.05390791 0.0 0.0 0.24005 0.75995
287 0.52889144 0.0 1.05410466 0.0 0.0 0.24446 0.75554
288 0.5280967 0.0 1.05430552 0.0 0.0 0.24916 0.75084
289 0.52976433 0.0 1.05450287 0.0 0.0 0.2537 0.7463
290 0.52866984 0.0 1.05471001 0.0 0.0 0.25847 0.74153
291 0.52926309 0.0 1.05489891 0.0 0.0 0.26268 0.73732
292 0.53039483 0.0 1.05509911 0.0 0.0 0.26739 0.73261
293 0.52876773 0.0 1.05529538 0.0 0.0 0.27231 0.72769
294 0.5317601 0.0 1.05550751 0.0 0.0 0.27738 0.72262
295 0.53083941 0.0 1.05571854 0.0 0.0 0.28241 0.71759
296 0.53073751 0.0 1.05591875 0.0 0.0 0.28749 0.71251
297 0.53164888 0.0 1.05612443 0.0 0.0 0.2925 0.7075
298 0.52987703 0.0 1.05633062 0.0 0.0 0.29745 0.70255
299 0.53047183 0.0 1.05653137 0.0 0.0 0.30246 0.69754
300 0.52923099 0.0 1.05673047 0.0 0.0 0.30766 0.69234
301 0.53029047 0.0 1.0569176 0.0 1e-05 0.31247 0.68752
302 0.5302807 0.0 1.05711373 0.0 1e-05 0.31746 0.68253
303 0.53068018 0.0 1.05731587 0.0 1e-05 0.32257 0.67742
304 0.53184247 0.0 1.05751755 0.0 1e-05 0.32771 0.67228
305 0.53210311 0.0 1.05772177 0.0 2e-05 0.33258 0.6674
306 0.53049156 0.0 1.05792988 0.0 2e-05 0.33783 0.66215
307 0.53037612 0.0 1.05813044 0.0 2e-05 0.34307 0.65691
308 0.53271055 0.0 1.05833929 0.0 2e-05 0.34875 0.65123
309 0.53081384 0.0 1.05854234 0.0 2e-05 0.35411 0.64587
310 0.53247384 0.0 1.05874483 0.0 2e-05 0.35962 0.64036
311 0.5326788 0.0 1.05894935 0.0 3e-05 0.36518 0.63479
312 0.53188904 0.0 1.0591423 0.0 3e-05 0.37066 0.62931
313 0.53195092 0.0 1.05934312 0.0 3e-05 0.37606 0.62391
314 0.53165707 0.0 1.05954181 0.0 3e-05 0.38153 0.61844
315 0.53151294 0.0 1.05974215 0.0 3e-05 0.38734 0.61263
316 0.53430243 0.0 1.05994339 0.0 3e-05 0.39318 0.60679
317 0.53284972 0.0 1.06013462 0.0 4e-05 0.39855 0.60141
318 0.53088848 0.0 1.06032554 0.0 5e-05 0.40397 0.59598
319 0.5299716 0.0 1.06051563 0.0 5e-05 0.40935 0.5906
320 0.53122914 0.0 1.06071938 0.0 5e-05 0.41513 0.58482
321 0.53246378 0.0 1.06091685 0.0 6e-05 0.42097 0.57897
322 0.53256683 0.0 1.06111341 0.0 6e-05 0.42645 0.57349
323 0.53384432 0.0 1.06132548 0.0 6e-05 0.43266 0.56728
324 0.53134581 0.0 1.06151807 0.0 6e-05 0.43825 0.56169
325 0.53241768 0.0 1.0617129 0.0 7e-05 0.44362 0.55631
326 0.53347619 0.0 1.06191831 0.0 7e-05 0.44953 0.5504
327 0.53288217 0.0 1.06212168 0.0 7e-05 0.45513 0.5448
328 0.5322006 0.0 1.06232181 0.0 7e-05 0.46085 0.53908
329 0.53350894 0.0 1.06251566 0.0 7e-05 0.4666 0.53333
330 0.53265373 0.0 1.06271434 0.0 7e-05 0.47221 0.52772
331 0.5324302 0.0 1.0629166 0.0 7e-05 0.47771 0.52222
332 0.53431332 0.0 1.06312095 0.0 8e-05 0.48362 0.5163
333 0.53505101 0.0 1.06331456 0.0 8e-05 0.4893 0.51062
334 0.53419398 0.0 1.06351163 0.0 8e-05 0.49512 0.5048
335 0.53501465 0.0 1.06371158 0.0 8e-05 0.50077 0.49915
336 0.53385228 0.0 1.06391744 0.0 8e-05 0.50669 0.49323
337 0.53350006 0.0 1.06412065 0.0 8e-05 0.5124 0.48752
338 0.53284867 0.0 1.06431293 0.0 8e-05 0.51811 0.48181
339 0.53404456 0.0 1.06452651 0.0 9e-05 0.52434 0.47557
340 0.53448586 0.0 1.06473386 0.0 9e-05 0.53013 0.46978
341 0.53493337 0.0 1.06493713 0.0 0.00011 0.53581 0.46408
342 0.53502217 0.0 1.06513901 0.0 0.00011 0.5419 0.45799
343 0.53511083 0.0 1.06533628 0.0 0.00011 0.54755 0.45234
344 0.53354218 0.0 1.0655332 0.0 0.00011 0.5533 0.44659
345 0.53280181 0.0 1.06573069 0.0 0.00012 0.5589 0.44098
346 0.53505149 0.0 1.06592531 0.0 0.00013 0.56434 0.43553
347 0.53400316 0.0 1.0661333 0.0 0.00013 0.57053 0.42934
348 0.53657154 0.0 1.06634054 0.0 0.00013 0.5767 0.42317
349 0.53769641 0.0 1.06653706 0.0 0.00013 0.58255 0.41732
350 0.53504987 0.0 1.06673458 0.0 0.00013 0.58783 0.41204
351 0.53610829 0.0 1.06692853 0.0 0.00015 0.59315 0.4067
352 0.53880898 0.0 1.06713008 0.0 0.00015 0.59869 0.40116
353 0.53419489 0.0 1.06733213 0.0 0.00015 0.60467 0.39518
354 0.53744343 0.0 1.06752944 0.0 0.00015 0.61037 0.38948
355 0.5359885 0.0 1.06773704 0.0 0.00016 0.61617 0.38367
356 0.53734468 0.0 1.06793697 0.0 0.00018 0.62175 0.37807
357 0.53697806 0.0 1.0681446 0.0 0.00019 0.62752 0.37229
358 0.53527397 0.0 1.06834733 0.0 0.0002 0.63303 0.36677
359 0.53620561 0.0 1.06854048 0.0 0.00021 0.63822 0.36157
360 0.53669362 0.0 1.06874304 0.0 0.00022 0.64364 0.35614
361 0.53663491 0.0 1.06894571 0.0 0.00025 0.64888 0.35087
362 0.53817717 0.0 1.06914865 0.0 0.00027 0.65463 0.3451
363 0.53583584 0.0 1.06936259 0.0 0.00029 0.66053 0.33918
364 0.53599483 0.0 1.06954796 0.0 0.00029 0.66567 0.33404
365 0.53839668 0.0 1.06974415 0.0 0.00032 0.67081 0.32887
366 0.53697236 0.0 1.06994274 0.0 0.00034 0.67613 0.32353
367 0.53504783 0.0 1.07013825 0.0 0.00034 0.68107 0.31859
368 0.53725335 0.0 1.07034048 0.0 0.00037 0.68646 0.31317
369 0.5360142 0.0 1.07054908 0.0 0.00039 0.69173 0.30788
370 0.53831159 0.0 1.07074289 0.0 0.00039 0.69704 0.30257
371 0.53653131 0.0 1.07094886 0.0 0.00039 0.70222 0.29739
372 0.53786889 0.0 1.07114702 0.0 0.0004 0.70705 0.29255
373 0.53780881 0.0 1.0713562 0.0 0.00043 0.71204 0.28753
374 0.53625882 0.0 1.07156113 0.0 0.00046 0.71681 0.28273
375 0.53676767 0.0 1.07174428 0.0 0.0005 0.72112 0.27838
376 0.53836311 0.0 1.07193573 0.0 0.00051 0.72586 0.27363
377 0.53778525 0.0 1.07212897 0.0 0.00051 0.73063 0.26886
378 0.53862547 0.0 1.0723213 0.0 0.00053 0.73509 0.26438
379 0.53682688 0.0 1.07252062 0.0 0.00055 0.73967 0.25978
380 0.53902201 0.0 1.0727239 0.0 0.00058 0.74418 0.25524
381 0.53861728 0.0 1.07292764 0.0 0.00062 0.74922 0.25016
382 0.53816055 0.0 1.07313186 0.0 0.00064 0.7538 0.24556
383 0.53801152 0.0 1.07332448 0.0 0.00067 0.75834 0.24099
384 0.53929663 0.0 1.07351337 0.0 0.00068 0.76276 0.23656
385 0.53844305 0.0 1.07370978 0.0 0.00068 0.76705 0.23227
386 0.53851394 0.0 1.07390813 0.0 0.0007 0.77129 0.22801
