 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.54026106 0.0 1.07403965 0.0 0.00058 0.7747 0.22472
388 0.53960351 0.0 1.07425154 0.0 0.0006 0.77923 0.22017
389 0.53945598 0.0 1.07445702 0.0 0.00061 0.78368 0.21571
390 0.54118826 0.0 1.07465745 0.0 0.00064 0.78749 0.21187
391 0.54073988 0.0 1.07485303 0.0 0.00069 0.79158 0.20773
392 0.54111987 0.0 1.07505524 0.0 0.00073 0.79558 0.20369
393 0.54101479 0.0 1.07526458 0.0 0.00079 0.7998 0.19941
394 0.53825845 0.0 1.07545403 0.0 0.00083 0.80371 0.19546
395 0.53895809 0.0 1.07566082 0.0 0.00086 0.80784 0.1913
396 0.53955699 0.0 1.07586733 0.0 0.00092 0.81197 0.18711
397 0.53816757 0.0 1.07605986 0.0 0.00096 0.81565 0.18339
398 0.54066479 0.0 1.07625285 0.0 0.00105 0.81939 0.17956
399 0.53929954 0.0 1.07644576 0.0 0.0011 0.82308 0.17582
400 0.54016947 0.0 1.07664961 0.0 0.00116 0.82669 0.17215
401 0.54016986 0.0 1.07685955 0.0 0.00118 0.83053 0.16829
402 0.54022347 0.0 1.07707003 0.0 0.00128 0.83409 0.16463
403 0.54387553 0.0 1.07728753 0.0 0.00136 0.83792 0.16072
404 0.54112583 0.0 1.07749341 0.0 0.00142 0.84158 0.157
405 0.54102662 0.0 1.07769968 0.0 0.00148 0.84528 0.15324
406 0.54220235 0.0 1.07790779 0.0 0.00157 0.84885 0.14958
407 0.54206786 0.0 1.07810896 0.0 0.00163 0.85204 0.14633
408 0.54166942 0.0 1.07831128 0.0 0.0017 0.85521 0.14309
409 0.54170175 0.0 1.07851272 0.0 0.00176 0.85843 0.13981
410 0.54225954 0.0 1.07870676 0.0 0.00183 0.86176 0.13641
411 0.54132427 0.0 1.07889465 0.0 0.00188 0.86466 0.13346
412 0.54230896 0.0 1.07909395 0.0 0.00198 0.8675 0.13052
413 0.54197887 0.0 1.07930052 0.0 0.00205 0.87055 0.1274
414 0.54100654 0.0 1.07949274 0.0 0.00212 0.87343 0.12445
415 0.5418287 0.0 1.07969633 0.0 0.00219 0.87621 0.1216
416 0.54217493 0.0 1.07989776 0.0 0.00228 0.87907 0.11865
417 0.5413696 0.0 1.08009117 0.0 0.00236 0.88158 0.11606
418 0.54320781 0.0 1.08029493 0.0 0.00248 0.88435 0.11317
419 0.54181784 0.0 1.08048487 0.0 0.00256 0.88692 0.11052
420 0.54302296 0.0 1.08069229 0.0 0.0027 0.88954 0.10776
421 0.54188696 0.0 1.08090004 0.0 0.00278 0.89201 0.10521
422 0.5420195 0.0 1.0811041 0.0 0.00293 0.89461 0.10246
423 0.54296585 0.0 1.08130546 0.0 0.00304 0.89703 0.09993
424 0.54392859 0.0 1.08150595 0.0 0.00311 0.89933 0.09756
425 0.53967422 0.0 1.08170233 0.0 0.00319 0.90176 0.09505
426 0.54474549 0.0 1.0819036 0.0 0.00332 0.90398 0.0927
427 0.54236394 0.0 1.08209939 0.0 0.00346 0.90589 0.09065
428 0.54426886 0.0 1.08229278 0.0 0.00364 0.90791 0.08845
429 0.54254514 0.0 1.08248361 0.0 0.00374 0.90995 0.08631
430 0.54380589 0.0 1.0826934 0.0 0.00393 0.91196 0.08411
431 0.54119028 0.0 1.08288401 0.0 0.00405 0.91375 0.0822
432 0.54302315 0.0 1.08308511 0.0 0.0042 0.91573 0.08007
433 0.54355239 0.0 1.08328302 0.0 0.00439 0.91765 0.07796
434 0.54363802 0.0 1.08348325 0.0 0.00451 0.91969 0.0758
435 0.5448004 0.0 1.08369548 0.0 0.00473 0.92158 0.07369
436 0.54427029 0.0 1.08389859 0.0 0.00494 0.92334 0.07172
437 0.54291951 0.0 1.08411044 0.0 0.00511 0.92509 0.0698
438 0.5442521 0.0 1.08431692 0.0 0.00532 0.92669 0.06799
439 0.5450957 0.0 1.08451723 0.0 0.00552 0.92839 0.06609
440 0.54340965 0.0 1.08471123 0.0 0.00572 0.9299 0.06438
441 0.54457342 0.0 1.08490716 0.0 0.006 0.93137 0.06263
442 0.5455391 0.0 1.0851127 0.0 0.00627 0.93299 0.06074
443 0.54574251 0.0 1.08530152 0.0 0.00644 0.93432 0.05924
444 0.54408601 0.0 1.08549818 0.0 0.0067 0.93581 0.05749
445 0.54550511 0.0 1.08570523 0.0 0.00698 0.93714 0.05588
446 0.54669606 0.0 1.08590159 0.0 0.00718 0.9385 0.05432
447 0.54565039 0.0 1.08610536 0.0 0.00741 0.93993 0.05266
448 0.54563311 0.0 1.08630861 0.0 0.00763 0.94144 0.05093
449 0.54639593 0.0 1.08651226 0.0 0.00798 0.94249 0.04953
450 0.5460767 0.0 1.08671517 0.0 0.00823 0.94387 0.0479
451 0.54552186 0.0 1.08691727 0.0 0.00854 0.94501 0.04645
452 0.54561201 0.0 1.08712475 0.0 0.00872 0.94621 0.04507
453 0.54644944 0.0 1.08733219 0.0 0.00915 0.94709 0.04376
454 0.54687298 0.0 1.08753416 0.0 0.0095 0.94807 0.04243
455 0.54620903 0.0 1.0877362 0.0 0.0099 0.94889 0.04121
456 0.54714977 0.0 1.08794315 0.0 0.01022 0.94988 0.0399
457 0.54612378 0.0 1.0881523 0.0 0.01053 0.95086 0.03861
458 0.54642696 0.0 1.08835685 0.0 0.01086 0.95185 0.03729
459 0.54513989 0.0 1.08855746 0.0 0.01121 0.95261 0.03618
460 0.54762812 0.0 1.08875556 0.0 0.01163 0.95339 0.03498
461 0.54623815 0.0 1.08894715 0.0 0.01195 0.95405 0.034
462 0.54439773 0.0 1.08914918 0.0 0.0124 0.95477 0.03283
463 0.54687617 0.0 1.08933871 0.0 0.0127 0.95529 0.03201
464 0.54646883 0.0 1.08953259 0.0 0.01296 0.9561 0.03094
465 0.54681835 0.0 1.08972044 0.0 0.01337 0.95661 0.03002
466 0.54746991 0.0 1.08992254 0.0 0.01377 0.95726 0.02897
467 0.54773088 0.0 1.09012198 0.0 0.01421 0.95774 0.02805
468 0.54737102 0.0 1.09032979 0.0 0.01468 0.95818 0.02714
469 0.54517315 0.0 1.09051982 0.0 0.01515 0.95842 0.02643
470 0.54759667 0.0 1.09072056 0.0 0.01571 0.95879 0.0255
471 0.54600143 0.0 1.09091942 0.0 0.01628 0.95901 0.02471
472 0.54736033 0.0 1.09112316 0.0 0.01688 0.95924 0.02388
473 0.54593964 0.0 1.09131889 0.0 0.01738 0.95961 0.02301
474 0.54735024 0.0 1.09151236 0.0 0.01794 0.95981 0.02225
475 0.54562326 0.0 1.0917021 0.0 0.01852 0.95983 0.02165
476 0.54875285 0.0 1.09190668 0.0 0.01921 0.95989 0.0209
477 0.54748904 0.0 1.092111 0.0 0.0199 0.95985 0.02025
478 0.54899983 0.0 1.09230238 0.0 0.02048 0.95993 0.01959
479 0.54911558 0.0 1.09250403 0.0 0.02115 0.95993 0.01892
480 0.5473753 0.0 1.09269663 0.0 0.02188 0.9598 0.01832
481 0.54833593 0.0 1.09290256 0.0 0.02265 0.95972 0.01763
482 0.54973825 0.0 1.09311526 0.0 0.02348 0.9594 0.01712
483 0.54707442 0.0 1.09331101 0.0 0.02415 0.95925 0.0166
484 0.55081994 0.0 1.0935122 0.0 0.02492 0.959 0.01608
485 0.54996788 0.0 1.09372207 0.0 0.02579 0.95874 0.01547
486 0.54854222 0.0 1.09392784 0.0 0.02659 0.95841 0.015
487 0.54896576 0.0 1.09411838 0.0 0.02728 0.95832 0.0144
488 0.55089096 0.0 1.09432226 0.0 0.0282 0.95788 0.01392
489 0.54841833 0.0 1.09452126 0.0 0.02885 0.95787 0.01328
490 0.5488487 0.0 1.09472204 0.0 0.0297 0.9574 0.0129
491 0.54995733 0.0 1.09492511 0.0 0.0307 0.95677 0.01253
492 0.54834691 0.0 1.09511386 0.0 0.03158 0.95617 0.01225
493 0.54839652 0.0 1.0953063 0.0 0.03244 0.95568 0.01188
494 0.55093787 0.0 1.09550739 0.0 0.03331 0.95522 0.01147
495 0.55041989 0.0 1.09571262 0.0 0.03455 0.95442 0.01103
496 0.54978738 0.0 1.09591842 0.0 0.03552 0.9538 0.01068
497 0.55123742 0.0 1.09611037 0.0 0.03645 0.95312 0.01043
498 0.55088034 0.0 1.09631399 0.0 0.03752 0.95245 0.01003
499 0.54956838 0.0 1.0965161 0.0 0.03855 0.9518 0.00965
500 0.54978663 0.0 1.09672085 0.0 0.03967 0.95104 0.00929
501 0.55004941 0.0 1.09692885 0.0 0.04079 0.95032 0.00889
502 0.55097803 0.0 1.09712994 0.0 0.04181 0.94961 0.00858
503 0.55124369 0.0 1.09732205 0.0 0.04289 0.94872 0.00839
504 0.5504876 0.0 1.09751651 0.0 0.04389 0.94796 0.00815
505 0.55244134 0.0 1.09772497 0.0 0.04511 0.94704 0.00785
506 0.55223717 0.0 1.09792454 0.0 0.04624 0.94615 0.00761
507 0.55074448 0.0 1.0981194 0.0 0.04733 0.94542 0.00725
508 0.55110261 0.0 1.09831856 0.0 0.04848 0.94457 0.00695
509 0.55172066 0.0 1.09851668 0.0 0.04964 0.94371 0.00665
510 0.55298973 0.0 1.09872632 0.0 0.05125 0.94232 0.00643
511 0.55224587 0.0 1.09892907 0.0 0.05279 0.94096 0.00625
512 0.55121133 0.0 1.09912676 0.0 0.05431 0.93968 0.00601
513 0.55040026 0.0 1.09931935 0.0 0.05561 0.93865 0.00574
514 0.55125205 0.0 1.09951893 0.0 0.05699 0.93749 0.00552
515 0.55147053 0.0 1.0997007 0.0 0.05822 0.93648 0.0053
516 0.55136571 0.0 1.0998987 0.0 0.05971 0.93521 0.00508
517 0.55224115 0.0 1.10008991 0.0 0.06132 0.93387 0.00481
518 0.55257978 0.0 1.10028824 0.0 0.06293 0.93244 0.00463
519 0.55123362 0.0 1.10047871 0.0 0.0647 0.93081 0.00449
520 0.5511045 0.0 1.10067449 0.0 0.06612 0.92962 0.00426
521 0.55334564 0.0 1.10087477 0.0 0.06795 0.92793 0.00412
522 0.55444744 0.0 1.10107938 0.0 0.06974 0.92629 0.00397
523 0.55474011 0.0 1.10127843 0.0 0.0714 0.92476 0.00384
524 0.55437664 0.0 1.10148754 0.0 0.07321 0.92313 0.00366
525 0.55215391 0.0 1.10168278 0.0 0.07513 0.92136 0.00351
526 0.55273263 0.0 1.10187794 0.0 0.07683 0.91988 0.00329
527 0.55277421 0.0 1.10207091 0.0 0.07854 0.9183 0.00316
528 0.55365544 0.0 1.10227995 0.0 0.08052 0.91642 0.00306
529 0.55367285 0.0 1.10246727 0.0 0.08242 0.91459 0.00299
530 0.55369351 0.0 1.10267595 0.0 0.08461 0.91244 0.00295
531 0.55557681 0.0 1.10287889 0.0 0.08663 0.91056 0.00281
532 0.5535648 0.0 1.10307469 0.0 0.08888 0.90844 0.00268
533 0.55370962 0.0 1.10327526 0.0 0.09083 0.9066 0.00257
534 0.55261903 0.0 1.10347612 0.0 0.09325 0.9043 0.00245
535 0.55477998 0.0 1.10367671 0.0 0.09543 0.90221 0.00236
536 0.55633098 0.0 1.10388129 0.0 0.09768 0.90007 0.00225
537 0.55433907 0.0 1.10407461 0.0 0.0999 0.89799 0.00211
538 0.55564959 0.0 1.10427493 0.0 0.10213 0.89583 0.00204
539 0.55409782 0.0 1.10448113 0.0 0.10452 0.89354 0.00194
540 0.55663819 0.0 1.10468966 0.0 0.10695 0.89116 0.00189
541 0.55534471 0.0 1.10489278 0.0 0.10952 0.88864 0.00184
542 0.55324934 0.0 1.10508621 0.0 0.11177 0.88645 0.00178
543 0.55576389 0.0 1.10529264 0.0 0.11438 0.88393 0.00169
544 0.55626411 0.0 1.10549103 0.0 0.11692 0.88146 0.00162
545 0.55655175 0.0 1.10569354 0.0 0.11973 0.87873 0.00154
546 0.55632312 0.0 1.10589113 0.0 0.12233 0.87615 0.00152
547 0.5543368 0.0 1.10608902 0.0 0.12514 0.87338 0.00148
548 0.55533644 0.0 1.10629116 0.0 0.12793 0.87064 0.00143
549 0.55445017 0.0 1.10648338 0.0 0.13043 0.86824 0.00133
550 0.55495017 0.0 1.10669472 0.0 0.1336 0.86513 0.00127
551 0.55465502 0.0 1.10689266 0.0 0.13647 0.8623 0.00123
552 0.55456996 0.0 1.10709263 0.0 0.13943 0.85939 0.00118
553 0.55419033 0.0 1.1072889 0.0 0.14218 0.85676 0.00106
554 0.55501941 0.0 1.10749091 0.0 0.14531 0.85365 0.00104
555 0.55623329 0.0 1.10769148 0.0 0.14834 0.85066 0.001
556 0.55561804 0.0 1.10788577 0.0 0.15144 0.8476 0.00096
557 0.5553097 0.0 1.10808349 0.0 0.15468 0.84439 0.00093
558 0.55578347 0.0 1.10828332 0.0 0.15808 0.84102 0.0009
559 0.55626355 0.0 1.10847714 0.0 0.16118 0.83796 0.00086
560 0.55569798 0.0 1.10868229 0.0 0.1646 0.83456 0.00084
561 0.5546086 0.0 1.10888291 0.0 0.16795 0.83128 0.00077
562 0.55769379 0.0 1.1090905 0.0 0.17157 0.82768 0.00075
563 0.55559316 0.0 1.10930453 0.0 0.17523 0.82405 0.00072
564 0.55585049 0.0 1.10949044 0.0 0.17863 0.82067 0.0007
565 0.55687508 0.0 1.10969551 0.0 0.18206 0.81727 0.00067
566 0.55694731 0.0 1.1099004 0.0 0.18562 0.81371 0.00067
567 0.55768004 0.0 1.11009576 0.0 0.18927 0.81009 0.00064
568 0.55547142 0.0 1.11029142 0.0 0.19273 0.80665 0.00062
569 0.55707297 0.0 1.11049008 0.0 0.19637 0.80307 0.00056
570 0.55738436 0.0 1.11069359 0.0 0.20029 0.79918 0.00053
571 0.55708242 0.0 1.1108979 0.0 0.20414 0.79535 0.00051
572 0.55876868 0.0 1.11110244 0.0 0.20819 0.79133 0.00048
573 0.55963572 0.0 1.1113054 0.0 0.21228 0.78725 0.00047
574 0.55856868 0.0 1.11150736 0.0 0.21649 0.78306 0.00045
575 0.55869701 0.0 1.11170245 0.0 0.22037 0.77919 0.00044
576 0.5587276 0.0 1.11190424 0.0 0.22435 0.77525 0.0004
577 0.55823331 0.0 1.11210641 0.0 0.2287 0.77092 0.00038
578 0.55911051 0.0 1.1123116 0.0 0.23309 0.76653 0.00038
579 0.55764772 0.0 1.11250485 0.0 0.23721 0.76242 0.00037
580 0.55763691 0.0 1.11269616 0.0 0.24156 0.75808 0.00036
581 0.55854207 0.0 1.11289152 0.0 0.24567 0.75398 0.00035
582 0.55939994 0.0 1.11310375 0.0 0.25026 0.74939 0.00035
583 0.55897687 0.0 1.1133088 0.0 0.25456 0.74509 0.00035
584 0.55853878 0.0 1.11351394 0.0 0.25922 0.74043 0.00035
585 0.55824968 0.0 1.11370996 0.0 0.26345 0.73622 0.00033
586 0.56010393 0.0 1.11390368 0.0 0.26815 0.73152 0.00033
587 0.55931379 0.0 1.11410417 0.0 0.27276 0.72694 0.0003
588 0.55830039 0.0 1.11429587 0.0 0.27705 0.72265 0.0003
589 0.5615427 0.0 1.11449936 0.0 0.28157 0.71814 0.00029
590 0.55869355 0.0 1.11469593 0.0 0.2865 0.71323 0.00027
591 0.55921648 0.0 1.11490076 0.0 0.29127 0.70849 0.00024
592 0.55967736 0.0 1.11510382 0.0 0.29612 0.70365 0.00023
593 0.55904488 0.0 1.11531091 0.0 0.30086 0.69892 0.00022
594 0.56142369 0.0 1.11550234 0.0 0.30562 0.69416 0.00022
595 0.55966167 0.0 1.11569354 0.0 0.3104 0.68938 0.00022
596 0.56020271 0.0 1.11589122 0.0 0.31533 0.68447 0.0002
597 0.56066479 0.0 1.11609574 0.0 0.3202 0.67961 0.00019
598 0.55825059 0.0 1.11629953 0.0 0.32532 0.67449 0.00019
599 0.56100694 0.0 1.11650553 0.0 0.3304 0.66941 0.00019
600 0.56006728 0.0 1.11670883 0.0 0.33557 0.66424 0.00019
601 0.56027847 0.0 1.11689736 0.0 0.34012 0.65969 0.00019
602 0.56118646 0.0 1.11709869 1e-05 0.34559 0.65422 0.00018
603 0.56278988 0.0 1.11728878 1e-05 0.35065 0.64917 0.00017
604 0.56182825 0.0 1.11748779 1e-05 0.35576 0.64408 0.00015
605 0.56158555 0.0 1.11769501 1e-05 0.36145 0.63839 0.00015
606 0.56047004 0.0 1.11788877 1e-05 0.36673 0.63312 0.00014
607 0.56195561 0.0 1.11808633 1e-05 0.37208 0.62778 0.00013
608 0.56110027 0.0 1.11828721 1e-05 0.37733 0.62255 0.00011
609 0.56088791 0.0 1.11848424 1e-05 0.38237 0.61751 0.00011
610 0.56055063 0.0 1.11868297 1e-05 0.38767 0.61222 0.0001
611 0.562717 0.0 1.11887888 1e-05 0.39264 0.60726 9e-05
612 0.5605351 0.0 1.11907726 1e-05 0.39805 0.60186 8e-05
613 0.56073846 0.0 1.11926996 1e-05 0.40339 0.59654 6e-05
614 0.56117267 0.0 1.1194763 2e-05 0.40911 0.59081 6e-05
615 0.56060978 0.0 1.11967379 3e-05 0.41469 0.58522 6e-05
616 0.56238642 0.0 1.11986862 3e-05 0.41992 0.57999 6e-05
617 0.56159158 0.0 1.12006139 3e-05 0.42561 0.5743 6e-05
618 0.56166856 0.0 1.12026302 3e-05 0.43111 0.56881 5e-05
619 0.56337912 0.0 1.12046039 3e-05 0.4367 0.56322 5e-05
620 0.56403726 0.0 1.12065978 3e-05 0.44223 0.5577 4e-05
621 0.56237363 0.0 1.12086547 3e-05 0.44783 0.5521 4e-05
622 0.56344855 0.0 1.12106687 3e-05 0.45337 0.54656 4e-05
623 0.56204386 0.0 1.12127195 4e-05 0.45915 0.54077 4e-05
624 0.56310902 0.0 1.12146999 5e-05 0.46473 0.53519 3e-05
625 0.56188673 0.0 1.12166213 6e-05 0.47033 0.52958 3e-05
626 0.56202444 0.0 1.12185723 6e-05 0.47564 0.52427 3e-05
627 0.56336628 0.0 1.12205281 7e-05 0.48116 0.51875 2e-05
628 0.56302008 0.0 1.12224626 7e-05 0.4865 0.51341 2e-05
629 0.56113788 0.0 1.1224552 7e-05 0.49208 0.50783 2e-05
630 0.56340208 0.0 1.1226552 8e-05 0.49772 0.50218 2e-05
631 0.56269659 0.0 1.12284602 9e-05 0.50304 0.49685 2e-05
632 0.56333842 0.0 1.1230437 0.0001 0.50877 0.49111 2e-05
633 0.564429 0.0 1.12325177 0.00011 0.51473 0.48514 2e-05
634 0.56329805 0.0 1.12345248 0.00014 0.52039 0.47945 2e-05
635 0.56532014 0.0 1.12364637 0.00016 0.52556 0.47426 2e-05
636 0.56488481 0.0 1.12384819 0.00017 0.53141 0.46841 1e-05
637 0.56261791 0.0 1.12405007 0.00017 0.53677 0.46305 1e-05
638 0.56416033 0.0 1.1242497 0.00018 0.54255 0.45726 1e-05
639 0.56448849 0.0 1.12444784 0.00018 0.54813 0.45168 1e-05
640 0.56346779 0.0 1.1246503 0.0002 0.55343 0.44636 1e-05
641 0.56406704 0.0 1.1248492 0.00022 0.55878 0.44099 1e-05
642 0.5659124 0.0 1.12505089 0.00024 0.56427 0.43549 0.0
643 0.56591068 0.0 1.12525133 0.00025 0.56988 0.42987 0.0
644 0.56521215 0.0 1.12545499 0.00025 0.57551 0.42424 0.0
645 0.56607871 0.0 1.12565534 0.00028 0.58048 0.41924 0.0
646 0.5652584 0.0 1.12585561 0.00031 0.58574 0.41395 0.0
647 0.56518925 0.0 1.12605592 0.00034 0.59124 0.40842 0.0
648 0.56659596 0.0 1.12624698 0.00037 0.59638 0.40325 0.0
649 0.5648023 0.0 1.12645344 0.00041 0.6018 0.39779 0.0
650 0.56595646 0.0 1.12665532 0.00041 0.60756 0.39203 0.0
651 0.56474468 0.0 1.12685502 0.00041 0.61269 0.3869 0.0
652 0.56631927 0.0 1.12705835 0.00042 0.61793 0.38165 0.0
653 0.56670235 0.0 1.127261 0.00043 0.62319 0.37638 0.0
654 0.5630727 0.0 1.12745319 0.00044 0.62865 0.37091 0.0
655 0.56602571 0.0 1.12764868 0.00046 0.63365 0.36589 0.0
656 0.5649954 0.0 1.12784648 0.00046 0.63886 0.36068 0.0
657 0.56643591 0.0 1.12804596 0.00047 0.64378 0.35575 0.0
658 0.56568399 0.0 1.12824546 0.0005 0.64916 0.35034 0.0
659 0.56424953 0.0 1.12844696 0.00053 0.65424 0.34523 0.0
660 0.56518256 0.0 1.12864453 0.00055 0.65898 0.34047 0.0
661 0.56761781 0.0 1.12884379 0.00057 0.66398 0.33545 0.0
662 0.56565964 0.0 1.12904198 0.00059 0.66905 0.33036 0.0
663 0.56627559 0.0 1.12923989 0.0006 0.67405 0.32535 0.0
664 0.56695735 0.0 1.12943688 0.00062 0.67926 0.32012 0.0
665 0.56755368 0.0 1.12963474 0.00066 0.68427 0.31507 0.0
666 0.56725768 0.0 1.12983977 0.00068 0.68949 0.30983 0.0
667 0.56718459 0.0 1.13003596 0.00072 0.69429 0.30499 0.0
668 0.56641626 0.0 1.13022856 0.00074 0.6989 0.30036 0.0
669 0.5674199 0.0 1.13043037 0.00074 0.70368 0.29558 0.0
670 0.5663755 0.0 1.13063448 0.00078 0.70849 0.29073 0.0
671 0.5651096 0.0 1.13083209 0.00083 0.71315 0.28602 0.0
672 0.56973539 0.0 1.13103738 0.00087 0.71791 0.28122 0.0
673 0.56893674 0.0 1.13124237 0.00088 0.72281 0.27631 0.0
674 0.56627578 0.0 1.13144227 0.00096 0.7273 0.27174 0.0
675 0.56804282 0.0 1.13164978 0.00102 0.73219 0.26679 0.0
676 0.56965548 0.0 1.13183665 0.00105 0.73649 0.26246 0.0
677 0.5686475 0.0 1.13204235 0.0011 0.74081 0.25809 0.0
678 0.56813134 0.0 1.13224729 0.00116 0.74526 0.25358 0.0
679 0.5692789 1e-05 1.13243871 0.0012 0.74948 0.24931 0.0
680 0.56968536 0.0 1.13263648 0.00128 0.75394 0.24477 0.0
681 0.56923041 0.0 1.13283932 0.00134 0.75803 0.24062 0.0
682 0.56872285 0.0 1.13303215 0.00136 0.76241 0.23622 0.0
683 0.57059112 0.0 1.13323826 0.00144 0.76676 0.23179 0.0
684 0.56878122 0.0 1.13344492 0.00147 0.7711 0.22742 0.0
685 0.56842277 0.0 1.13363288 0.00152 0.77498 0.22349 0.0
686 0.56880972 0.0 1.13382983 0.00157 0.779 0.21942 0.0
687 0.56908298 0.0 1.13402309 0.00167 0.78277 0.21555 0.0
688 0.56913864 0.0 1.13422133 0.00174 0.78687 0.21138 0.0
689 0.56940208 0.0 1.1344162 0.0018 0.79065 0.20754 0.0
690 0.5692503 0.0 1.13461049 0.00188 0.79443 0.20368 0.0
691 0.56911795 0.0 1.13480843 0.00193 0.79801 0.20005 0.0
692 0.56906136 0.0 1.13500886 0.00203 0.80172 0.19624 0.0
693 0.56990703 0.0 1.13521421 0.00212 0.8056 0.19227 0.0
694 0.56869834 0.0 1.13542903 0.00223 0.80952 0.18824 0.0
695 0.56969841 0.0 1.1356191 0.00234 0.81286 0.18479 0.0
696 0.56954472 0.0 1.13582776 0.00239 0.81648 0.18112 0.0
697 0.56952966 0.0 1.13602403 0.00245 0.82026 0.17728 0.0
698 0.5704149 0.0 1.13622078 0.00251 0.82373 0.17375 0.0
699 0.57058339 0.0 1.13641725 0.00259 0.827 0.1704 0.0
700 0.57123318 0.0 1.13661992 0.00269 0.83027 0.16703 0.0
701 0.57190404 0.0 1.13682798 0.00282 0.83375 0.16342 0.0
702 0.5704167 0.0 1.13703078 0.00287 0.83701 0.16011 0.0
703 0.57260076 0.0 1.13723457 0.003 0.84012 0.15687 0.0
704 0.57172472 0.0 1.13743204 0.00307 0.84334 0.15358 0.0
705 0.57199834 0.0 1.13762674 0.00318 0.84652 0.15029 0.0
706 0.57076108 0.0 1.13783248 0.00329 0.8497 0.147 0.0
707 0.57295006 0.0 1.13804622 0.0034 0.85294 0.14365 0.0
708 0.57146824 0.0 1.13824742 0.00359 0.85599 0.14041 0.0
709 0.57032962 0.0 1.13845045 0.0037 0.85921 0.13708 0.0
710 0.57089006 0.0 1.13865093 0.00391 0.86184 0.13424 0.0
711 0.56982261 0.0 1.138849 0.0041 0.86473 0.13116 0.0
712 0.5727302 0.0 1.13904721 0.00423 0.86764 0.12812 0.0
713 0.57137276 0.0 1.13924936 0.00436 0.87015 0.12548 0.0
714 0.57189666 0.0 1.13944689 0.0046 0.87255 0.12284 0.0
715 0.57078296 0.0 1.13964013 0.0048 0.87488 0.12031 0.0
716 0.5719257 0.0 1.13983626 0.00486 0.87781 0.11732 0.0
717 0.57260866 0.0 1.14003763 0.00514 0.88016 0.11469 0.0
718 0.5709268 0.0 1.14023443 0.00535 0.88244 0.1122 0.0
719 0.5717065 0.0 1.14043513 0.00546 0.88521 0.10932 0.0
720 0.57276582 0.0 1.14063641 0.00567 0.88764 0.10668 0.0
721 0.57352423 0.0 1.14082927 0.00587 0.88976 0.10436 0.0
722 0.57123084 0.0 1.14103821 0.00615 0.89198 0.10186 0.0
723 0.57196153 0.0 1.14123797 0.00648 0.89407 0.09944 0.0
724 0.57419675 1e-05 1.14143289 0.00667 0.89633 0.09698 0.0
725 0.57174402 0.0 1.14163338 0.0069 0.89836 0.09472 0.0
726 0.57297558 0.0 1.14183201 0.0072 0.90025 0.09253 0.0
727 0.57151979 0.0 1.14202725 0.00752 0.90213 0.09033 0.0
728 0.57317156 0.0 1.14223015 0.00784 0.90407 0.08807 0.0
729 0.57516973 0.0 1.14242976 0.00818 0.9061 0.0857 0.0
730 0.57355865 0.0 1.14262534 0.00838 0.90792 0.08368 0.0
731 0.57329912 2e-05 1.14280363 0.00869 0.9094 0.08187 0.0
732 0.57199243 0.0 1.1430051 0.00894 0.91129 0.07973 0.0
733 0.5720601 2e-05 1.14319337 0.00925 0.9129 0.07779 0.0
734 0.57333749 0.0 1.14338761 0.00953 0.9144 0.07601 0.0
735 0.5753032 2e-05 1.1435756 0.00982 0.91606 0.07404 0.0
736 0.57502448 1e-05 1.1437781 0.01022 0.91754 0.07215 0.0
737 0.57496243 1e-05 1.14396444 0.01058 0.91919 0.07013 0.0
738 0.57446459 0.0 1.14416457 0.01096 0.92064 0.0683 0.0
739 0.57558632 1e-05 1.14435668 0.01133 0.92223 0.06633 0.0
740 0.57451089 1e-05 1.14454994 0.01175 0.92362 0.06451 0.0
741 0.57515851 1e-05 1.14475031 0.01213 0.92524 0.0625 0.0
742 0.57485797 0.0 1.14495472 0.01259 0.92654 0.06074 0.0
743 0.57353584 1e-05 1.14514894 0.01315 0.92763 0.05908 0.0
744 0.57296859 0.0 1.1453586 0.01359 0.92888 0.05739 0.0
745 0.57530773 1e-05 1.14554627 0.01392 0.93009 0.05584 0.0
746 0.57573933 2e-05 1.14574515 0.01431 0.93118 0.05434 0.0
747 0.57491417 0.0 1.1459528 0.01473 0.9324 0.0527 0.0
748 0.57657362 1e-05 1.14614438 0.01519 0.93319 0.05144 0.0
749 0.57502953 2e-05 1.14633628 0.01575 0.93397 0.05008 0.0
750 0.57565743 0.0 1.14653816 0.01632 0.9349 0.04858 0.0
751 0.57404274 3e-05 1.14671439 0.01677 0.93572 0.04728 0.0
752 0.57484673 1e-05 1.14689217 0.01729 0.93668 0.04579 0.0
753 0.57684377 1e-05 1.14708359 0.01783 0.93736 0.04456 0.0
754 0.57684436 3e-05 1.14727728 0.0184 0.93791 0.04341 0.0
755 0.57387368 0.0 1.1474714 0.0189 0.93857 0.04225 0.0
756 0.5759227 2e-05 1.1476547 0.01943 0.93923 0.04104 0.0
757 0.57529595 0.0 1.1478583 0.01997 0.9399 0.03983 0.0
758 0.57591443 2e-05 1.14804914 0.02049 0.94052 0.03867 0.0
759 0.57579444 1e-05 1.14822777 0.02099 0.94104 0.03764 0.0
760 0.57470778 1e-05 1.14842069 0.02176 0.94131 0.03659 0.0
761 0.57628928 1e-05 1.14860765 0.02245 0.9416 0.0356 0.0
762 0.57535355 2e-05 1.14878472 0.02303 0.94214 0.03446 0.0
