 baseline_total baseline_best total the_best top_95 top_90 top_80
76 0.50923173 0.0 1.01076538 0.0 0.0 0.00019 0.99897
77 0.50914904 0.0 1.01101768 0.0 0.0 0.00023 0.999
78 0.50906486 0.0 1.01125903 0.0 0.0 0.00024 0.99904
79 0.50850153 0.0 1.01150147 0.0 0.0 0.00026 0.99908
80 0.50747571 0.0 1.01173919 0.0 0.0 0.00028 0.99908
81 0.50757513 0.0 1.01197089 0.0 0.0 0.0003 0.99912
82 0.50821984 0.0 1.01221086 0.0 0.0 0.00031 0.99916
83 0.50746074 0.0 1.01244824 0.0 0.0 0.00031 0.99922
84 0.51137577 0.0 1.0126806 0.0 0.0 0.00033 0.99923
85 0.50962812 0.0 1.01292075 0.0 0.0 0.00033 0.99927
86 0.50909188 0.0 1.01315435 0.0 0.0 0.00034 0.9993
87 0.51101762 0.0 1.01338094 0.0 0.0 0.00035 0.99932
88 0.50888159 0.0 1.0136207 0.0 0.0 0.00035 0.99933
89 0.51100012 0.0 1.01385639 0.0 0.0 0.00036 0.99938
90 0.50862585 0.0 1.01408946 0.0 0.0 0.00037 0.9994
91 0.51017468 0.0 1.01432707 0.0 0.0 0.0004 0.9994
92 0.50885739 0.0 1.01455016 0.0 0.0 0.0004 0.99941
93 0.50978322 0.0 1.01478139 0.0 0.0 0.0004 0.99944
94 0.50865598 0.0 1.01500875 0.0 0.0 0.00041 0.99944
95 0.51031312 0.0 1.01522272 0.0 0.0 0.00045 0.99941
96 0.51085774 0.0 1.01544657 0.0 0.0 0.0005 0.99936
97 0.51053446 0.0 1.01567385 0.0 0.0 0.00057 0.9993
98 0.51132531 0.0 1.01589768 0.0 0.0 0.00058 0.99932
99 0.51079443 0.0 1.01610492 0.0 0.0 0.00059 0.99932
100 0.51076506 0.0 1.01632971 0.0 0.0 0.00064 0.99927
101 0.5099999 0.0 1.01655354 0.0 0.0 0.00071 0.99921
102 0.50893174 0.0 1.01677824 0.0 0.0 0.00075 0.99918
103 0.51081556 0.0 1.0169843 0.0 0.0 0.00082 0.99912
104 0.51068285 0.0 1.01720014 0.0 0.0 0.00085 0.99911
105 0.50965733 0.0 1.01740414 0.0 0.0 0.00088 0.99908
106 0.51025361 0.0 1.01761002 0.0 0.0 0.00093 0.99903
107 0.5100394 0.0 1.01782997 0.0 0.0 0.00096 0.999
108 0.51388047 0.0 1.01806204 0.0 0.0 0.00101 0.99895
109 0.51127832 0.0 1.01826856 0.0 0.0 0.00104 0.99892
110 0.51147705 0.0 1.01847266 0.0 0.0 0.0011 0.99886
111 0.51127819 0.0 1.01867882 0.0 0.0 0.00114 0.99882
112 0.51228805 0.0 1.018894 0.0 0.0 0.00121 0.99876
113 0.51231276 0.0 1.01909836 0.0 0.0 0.00126 0.99871
114 0.51202139 0.0 1.01931279 0.0 0.0 0.00129 0.99868
115 0.51227223 0.0 1.01952587 0.0 0.0 0.00141 0.99856
116 0.51187486 0.0 1.01973486 0.0 0.0 0.00144 0.99854
117 0.51110011 0.0 1.01994284 0.0 0.0 0.0015 0.99848
118 0.51353811 0.0 1.02016074 0.0 0.0 0.00158 0.9984
119 0.51354339 0.0 1.02036694 0.0 0.0 0.00162 0.99837
120 0.51254546 0.0 1.0205875 0.0 0.0 0.00165 0.99834
121 0.51302562 0.0 1.02080787 0.0 0.0 0.00171 0.99828
122 0.5127316 0.0 1.02101623 0.0 0.0 0.00177 0.99822
123 0.51259262 0.0 1.02122864 0.0 0.0 0.0018 0.99819
124 0.51198495 0.0 1.0214323 0.0 0.0 0.00189 0.9981
125 0.5119979 0.0 1.02163429 0.0 0.0 0.00196 0.99803
126 0.51484263 0.0 1.02183873 0.0 0.0 0.00204 0.99795
127 0.51369282 0.0 1.02204097 0.0 0.0 0.00213 0.99787
128 0.51439679 0.0 1.02224994 0.0 0.0 0.00222 0.99778
129 0.51461543 0.0 1.02244676 0.0 0.0 0.00235 0.99765
130 0.51218384 0.0 1.02264904 0.0 0.0 0.00247 0.99753
131 0.51236058 0.0 1.02285249 0.0 0.0 0.00256 0.99744
132 0.5149796 0.0 1.02306521 0.0 0.0 0.00264 0.99736
133 0.51419981 0.0 1.02326914 0.0 0.0 0.0027 0.9973
134 0.51451711 0.0 1.02347697 0.0 0.0 0.00287 0.99713
135 0.51418605 0.0 1.02367839 0.0 0.0 0.00294 0.99706
136 0.5138047 0.0 1.02387459 0.0 0.0 0.00305 0.99695
137 0.51319736 0.0 1.0240741 0.0 0.0 0.00323 0.99677
138 0.5126066 0.0 1.02426635 0.0 0.0 0.00336 0.99664
139 0.51534236 0.0 1.0244637 0.0 0.0 0.00347 0.99653
140 0.51333348 0.0 1.02466709 0.0 0.0 0.00366 0.99634
141 0.51291991 0.0 1.02487195 0.0 0.0 0.0038 0.9962
142 0.51353548 0.0 1.02506665 0.0 0.0 0.00395 0.99605
143 0.51474445 0.0 1.0252706 0.0 0.0 0.00411 0.99589
144 0.51523318 0.0 1.02547576 0.0 0.0 0.00429 0.99571
145 0.51413188 0.0 1.0256798 0.0 0.0 0.0045 0.9955
146 0.51497656 0.0 1.02588675 0.0 0.0 0.00469 0.99531
147 0.51567965 0.0 1.02608716 0.0 0.0 0.00485 0.99515
148 0.51584699 0.0 1.02628106 0.0 0.0 0.00499 0.99501
149 0.51474916 0.0 1.0264809 0.0 0.0 0.00521 0.99479
150 0.51392826 0.0 1.02668795 0.0 0.0 0.00544 0.99456
151 0.51568229 0.0 1.02689611 0.0 0.0 0.00568 0.99432
152 0.5148452 0.0 1.02709556 0.0 0.0 0.00596 0.99404
153 0.51532936 0.0 1.02730749 0.0 0.0 0.00611 0.99389
154 0.51645291 0.0 1.02750237 0.0 0.0 0.00646 0.99354
155 0.51666211 0.0 1.02769674 0.0 0.0 0.00668 0.99332
156 0.51777623 0.0 1.02790102 0.0 0.0 0.00698 0.99302
157 0.51609589 0.0 1.02810104 0.0 0.0 0.00729 0.99271
158 0.51497007 0.0 1.0282997 0.0 0.0 0.00763 0.99237
159 0.51635414 0.0 1.02849972 0.0 0.0 0.00792 0.99208
160 0.5161748 0.0 1.02869805 0.0 0.0 0.00812 0.99188
161 0.51603285 0.0 1.02889358 0.0 0.0 0.00844 0.99156
162 0.51768165 0.0 1.02909026 0.0 0.0 0.00868 0.99132
163 0.51805705 0.0 1.0292935 0.0 0.0 0.00905 0.99095
164 0.51562847 0.0 1.02949066 0.0 0.0 0.00943 0.99057
165 0.51540565 0.0 1.02968998 0.0 0.0 0.00973 0.99027
166 0.51689984 0.0 1.02988721 0.0 0.0 0.01009 0.98991
167 0.51681936 0.0 1.03008571 0.0 0.0 0.01051 0.98949
168 0.51707469 0.0 1.03029671 0.0 0.0 0.0109 0.9891
169 0.51654932 0.0 1.03049342 0.0 0.0 0.01125 0.98875
170 0.51705127 0.0 1.03068993 0.0 0.0 0.01167 0.98833
171 0.51810416 0.0 1.03088228 0.0 0.0 0.01211 0.98789
172 0.5172252 0.0 1.0310836 0.0 0.0 0.01248 0.98752
173 0.51719519 0.0 1.03128678 0.0 0.0 0.01289 0.98711
174 0.51912422 0.0 1.03148539 0.0 0.0 0.01345 0.98655
175 0.519038 0.0 1.03168364 0.0 0.0 0.01381 0.98619
176 0.51834379 0.0 1.03188129 0.0 0.0 0.01431 0.98569
177 0.51913533 0.0 1.03209781 0.0 0.0 0.01474 0.98526
178 0.51927095 0.0 1.03230004 0.0 0.0 0.01509 0.98491
179 0.51944694 0.0 1.03249892 0.0 0.0 0.01555 0.98445
180 0.51821191 0.0 1.03270514 0.0 0.0 0.01602 0.98398
181 0.51926173 0.0 1.0329091 0.0 0.0 0.01654 0.98346
182 0.51783625 0.0 1.0331015 0.0 0.0 0.017 0.983
183 0.51909609 0.0 1.03330605 0.0 0.0 0.01754 0.98246
184 0.51837471 0.0 1.03350689 0.0 0.0 0.01807 0.98193
185 0.51894227 0.0 1.03370536 0.0 0.0 0.01871 0.98129
186 0.51944701 0.0 1.03390712 0.0 0.0 0.01942 0.98058
187 0.51906867 0.0 1.03411248 0.0 0.0 0.02012 0.97988
188 0.51972445 0.0 1.03431355 0.0 0.0 0.02074 0.97926
189 0.51869112 0.0 1.03451383 0.0 0.0 0.02139 0.97861
190 0.51878952 0.0 1.03470803 0.0 0.0 0.02203 0.97797
191 0.51954017 0.0 1.03490641 0.0 0.0 0.02282 0.97718
192 0.51978878 0.0 1.03510146 0.0 0.0 0.0235 0.9765
193 0.51853978 0.0 1.03529249 0.0 0.0 0.02426 0.97574
194 0.51746106 0.0 1.03549289 0.0 0.0 0.02495 0.97505
195 0.51833821 0.0 1.03568752 0.0 0.0 0.02586 0.97414
196 0.52149875 0.0 1.03589093 0.0 0.0 0.0265 0.9735
197 0.51903091 0.0 1.03608755 0.0 0.0 0.02737 0.97263
198 0.52205329 0.0 1.0362848 0.0 0.0 0.02823 0.97177
199 0.52086244 0.0 1.03647339 0.0 0.0 0.02908 0.97092
200 0.51928973 0.0 1.03667628 0.0 0.0 0.02993 0.97007
201 0.52097345 0.0 1.0368781 0.0 0.0 0.0309 0.9691
202 0.52086129 0.0 1.03708069 0.0 0.0 0.03179 0.96821
203 0.52153415 0.0 1.03728533 0.0 0.0 0.03266 0.96734
204 0.52077129 0.0 1.0374888 0.0 0.0 0.03372 0.96628
205 0.51945935 0.0 1.03769242 0.0 0.0 0.03471 0.96529
206 0.51941119 0.0 1.03788661 0.0 0.0 0.0356 0.9644
207 0.52008154 0.0 1.03808816 0.0 0.0 0.03672 0.96328
208 0.52250863 0.0 1.03829083 0.0 0.0 0.03788 0.96212
209 0.52114019 0.0 1.03849312 0.0 0.0 0.03901 0.96099
210 0.52154478 0.0 1.03869681 0.0 0.0 0.04007 0.95993
211 0.52145499 0.0 1.03891127 0.0 0.0 0.04157 0.95843
212 0.51953153 0.0 1.03910132 0.0 0.0 0.04274 0.95726
213 0.52036142 0.0 1.03930208 0.0 0.0 0.04399 0.95601
214 0.52317517 0.0 1.03950387 0.0 0.0 0.04506 0.95494
215 0.52164697 0.0 1.03970137 0.0 0.0 0.04632 0.95368
216 0.52067795 0.0 1.03989328 0.0 0.0 0.0475 0.9525
217 0.52307958 0.0 1.04009158 0.0 0.0 0.04876 0.95124
218 0.52187533 0.0 1.04029988 0.0 0.0 0.05025 0.94975
219 0.52152333 0.0 1.04049718 0.0 0.0 0.05176 0.94824
220 0.52275368 0.0 1.04069786 0.0 0.0 0.05335 0.94665
221 0.52100027 0.0 1.04088697 0.0 0.0 0.05482 0.94518
222 0.52240264 0.0 1.04109338 0.0 0.0 0.05626 0.94374
223 0.52430722 0.0 1.04129309 0.0 0.0 0.05786 0.94214
224 0.52197875 0.0 1.04149369 0.0 0.0 0.05935 0.94065
225 0.52404275 0.0 1.04170356 0.0 0.0 0.06083 0.93917
226 0.52240393 0.0 1.04189436 0.0 0.0 0.06241 0.93759
227 0.52362625 0.0 1.04209793 0.0 0.0 0.06408 0.93592
228 0.52262102 0.0 1.04229693 0.0 0.0 0.06567 0.93433
229 0.5244635 0.0 1.04249249 0.0 0.0 0.06735 0.93265
230 0.52294174 0.0 1.04269413 0.0 0.0 0.06936 0.93064
231 0.52579315 0.0 1.04290291 0.0 0.0 0.07105 0.92895
232 0.52421581 0.0 1.04310989 0.0 0.0 0.07303 0.92697
233 0.52481297 0.0 1.0433177 0.0 0.0 0.07496 0.92504
234 0.52259734 0.0 1.04352228 0.0 0.0 0.07692 0.92308
235 0.52497923 0.0 1.04372434 0.0 0.0 0.07913 0.92087
236 0.5228655 0.0 1.0439184 0.0 0.0 0.08101 0.91899
237 0.52436913 0.0 1.04411116 0.0 0.0 0.08296 0.91704
238 0.52474357 0.0 1.04430741 0.0 0.0 0.08494 0.91506
239 0.52333943 0.0 1.04449078 0.0 0.0 0.08692 0.91308
240 0.52510868 0.0 1.04468487 0.0 0.0 0.08889 0.91111
241 0.52428704 0.0 1.04488118 0.0 0.0 0.09109 0.90891
242 0.52534874 0.0 1.04508357 0.0 0.0 0.09339 0.90661
243 0.52456568 0.0 1.04528687 0.0 0.0 0.09571 0.90429
244 0.52394904 0.0 1.04548729 0.0 0.0 0.09829 0.90171
245 0.52487427 0.0 1.04568714 0.0 0.0 0.10096 0.89904
246 0.52678154 0.0 1.04588119 0.0 0.0 0.10336 0.89664
247 0.52391092 0.0 1.04608166 0.0 0.0 0.10592 0.89408
248 0.52448721 0.0 1.04628147 0.0 0.0 0.1085 0.8915
249 0.52500695 0.0 1.04649274 0.0 0.0 0.1111 0.8889
250 0.52574339 0.0 1.04668882 0.0 0.0 0.11393 0.88607
251 0.5244577 0.0 1.04687592 0.0 0.0 0.11628 0.88372
252 0.52582842 0.0 1.04708587 0.0 0.0 0.11879 0.88121
253 0.52523327 0.0 1.04728532 0.0 0.0 0.12162 0.87838
254 0.52499205 0.0 1.0474927 0.0 0.0 0.12457 0.87543
255 0.52586669 0.0 1.04769088 0.0 0.0 0.12723 0.87277
256 0.52683158 0.0 1.04789866 0.0 0.0 0.13013 0.86987
257 0.52564901 0.0 1.04809684 0.0 0.0 0.13295 0.86705
258 0.52805671 0.0 1.04829437 0.0 0.0 0.13591 0.86409
259 0.52696631 0.0 1.04850161 0.0 0.0 0.13919 0.86081
260 0.52570915 0.0 1.04870833 0.0 0.0 0.14263 0.85737
261 0.52713704 0.0 1.04892594 0.0 0.0 0.14613 0.85387
262 0.52724607 0.0 1.04913036 0.0 0.0 0.14936 0.85064
263 0.52469849 0.0 1.04933307 0.0 0.0 0.15249 0.84751
264 0.52717402 0.0 1.04954427 0.0 0.0 0.15615 0.84385
265 0.52636674 0.0 1.04974148 0.0 0.0 0.15924 0.84076
266 0.52605104 0.0 1.04994451 0.0 0.0 0.16273 0.83727
267 0.52805446 0.0 1.05013977 0.0 0.0 0.16609 0.83391
268 0.52696281 0.0 1.05034179 0.0 0.0 0.16948 0.83052
269 0.52802121 0.0 1.05055464 0.0 0.0 0.17335 0.82665
270 0.52752081 0.0 1.05075853 0.0 0.0 0.17712 0.82288
271 0.52734114 0.0 1.0509597 0.0 0.0 0.18079 0.81921
272 0.5277654 0.0 1.05116153 0.0 0.0 0.18478 0.81522
273 0.5284697 0.0 1.05135804 0.0 0.0 0.18852 0.81148
274 0.52795621 0.0 1.05155226 0.0 0.0 0.19225 0.80775
275 0.5293918 0.0 1.05174743 0.0 0.0 0.19605 0.80395
276 0.52710848 0.0 1.05194569 0.0 0.0 0.19978 0.80022
277 0.52758044 0.0 1.05213704 0.0 0.0 0.20364 0.79636
278 0.52863444 0.0 1.05233344 0.0 1e-05 0.20746 0.79253
279 0.526861 0.0 1.05254062 0.0 1e-05 0.21161 0.78838
280 0.52869165 0.0 1.05275479 0.0 1e-05 0.21584 0.78415
281 0.52808572 0.0 1.0529554 0.0 1e-05 0.2202 0.77979
282 0.52809373 0.0 1.05315423 0.0 2e-05 0.22466 0.77532
283 0.528862 0.0 1.05335202 0.0 2e-05 0.22889 0.77109
284 0.52708439 0.0 1.0535494 0.0 2e-05 0.23303 0.76695
285 0.52711917 0.0 1.05375035 0.0 2e-05 0.23743 0.76255
286 0.52927498 0.0 1.0539494 0.0 2e-05 0.24172 0.75826
287 0.52916887 0.0 1.05416356 0.0 2e-05 0.2465 0.75348
288 0.52995096 0.0 1.05436316 0.0 2e-05 0.25082 0.74916
289 0.52931672 0.0 1.05455352 0.0 2e-05 0.25501 0.74497
290 0.52925223 0.0 1.05475015 0.0 2e-05 0.25979 0.74019
291 0.52820978 0.0 1.05494408 0.0 2e-05 0.26413 0.73585
292 0.52943454 0.0 1.0551414 0.0 3e-05 0.26882 0.73115
293 0.52950431 0.0 1.0553338 0.0 3e-05 0.27312 0.72685
294 0.5303402 0.0 1.0555406 0.0 3e-05 0.27816 0.72181
295 0.52860183 0.0 1.05573185 0.0 3e-05 0.28286 0.71711
296 0.53044677 0.0 1.0559325 0.0 3e-05 0.28776 0.71221
297 0.52899032 0.0 1.05611635 0.0 3e-05 0.29249 0.70748
298 0.53012662 0.0 1.05630715 0.0 3e-05 0.29713 0.70284
299 0.52905534 0.0 1.05650063 0.0 3e-05 0.30217 0.6978
300 0.53001161 0.0 1.05669695 0.0 3e-05 0.30725 0.69272
301 0.53190006 0.0 1.05690401 0.0 3e-05 0.31264 0.68733
302 0.52966764 0.0 1.05710512 0.0 3e-05 0.31794 0.68203
303 0.53074189 0.0 1.05729411 0.0 4e-05 0.32283 0.67713
304 0.53026874 0.0 1.05749028 0.0 4e-05 0.32807 0.67189
305 0.53089133 0.0 1.05768797 0.0 4e-05 0.33341 0.66655
306 0.53000328 0.0 1.05788127 0.0 5e-05 0.33829 0.66166
307 0.53088948 0.0 1.05808209 0.0 5e-05 0.34396 0.65599
308 0.53141814 0.0 1.05828342 0.0 5e-05 0.34914 0.65081
309 0.53038742 0.0 1.0584758 0.0 5e-05 0.35413 0.64582
310 0.53080975 0.0 1.05866108 0.0 5e-05 0.35861 0.64134
311 0.53308827 0.0 1.05886255 0.0 5e-05 0.36397 0.63598
312 0.53065743 0.0 1.05906831 0.0 5e-05 0.36956 0.63039
313 0.53204832 0.0 1.05927347 0.0 5e-05 0.37527 0.62468
314 0.53091153 0.0 1.05947326 0.0 5e-05 0.38042 0.61953
315 0.53127746 0.0 1.0596796 0.0 5e-05 0.38625 0.6137
316 0.53179187 0.0 1.05987949 0.0 6e-05 0.39176 0.60818
317 0.53193538 0.0 1.06007559 0.0 6e-05 0.39713 0.60281
318 0.53382445 0.0 1.06027547 0.0 6e-05 0.40269 0.59725
319 0.53466545 0.0 1.06049054 0.0 6e-05 0.40886 0.59108
320 0.53240717 0.0 1.0606969 0.0 6e-05 0.41478 0.58516
321 0.5339072 0.0 1.06090127 0.0 6e-05 0.42061 0.57933
322 0.53356491 0.0 1.0611011 0.0 6e-05 0.42644 0.5735
323 0.53132322 0.0 1.06129308 0.0 6e-05 0.43212 0.56782
324 0.53176509 0.0 1.06149057 0.0 6e-05 0.4379 0.56204
325 0.53143805 0.0 1.0616848 0.0 6e-05 0.44321 0.55673
326 0.53436835 0.0 1.0618926 0.0 6e-05 0.44851 0.55143
327 0.53117065 0.0 1.0620885 0.0 6e-05 0.45398 0.54596
328 0.53088713 0.0 1.06228662 0.0 6e-05 0.45983 0.54011
329 0.5330163 0.0 1.06249168 0.0 6e-05 0.46573 0.53421
330 0.53363568 0.0 1.06268864 0.0 8e-05 0.47167 0.52825
331 0.53290619 0.0 1.06288322 0.0 9e-05 0.47724 0.52267
332 0.53410111 0.0 1.06308799 0.0 0.0001 0.48304 0.51686
333 0.53355781 0.0 1.06328819 0.0 0.0001 0.48869 0.51121
334 0.53478009 0.0 1.06348295 0.0 0.0001 0.49432 0.50558
335 0.53469259 0.0 1.06368705 0.0 0.0001 0.5 0.4999
336 0.53374462 0.0 1.06387077 0.0 0.0001 0.50555 0.49435
337 0.53445059 0.0 1.06408301 0.0 0.0001 0.51176 0.48814
338 0.53277226 0.0 1.06427925 0.0 0.0001 0.51721 0.48269
339 0.53342523 0.0 1.06448406 0.0 0.0001 0.52311 0.47679
340 0.53447253 0.0 1.0646899 0.0 0.0001 0.52908 0.47082
341 0.53275938 0.0 1.06489057 0.0 0.0001 0.53518 0.46472
342 0.53536231 0.0 1.0650907 0.0 0.00011 0.54089 0.459
343 0.53505196 0.0 1.06527925 0.0 0.00011 0.54627 0.45362
344 0.53665923 0.0 1.06548171 0.0 0.00011 0.5522 0.44769
345 0.53391026 0.0 1.06567329 0.0 0.00012 0.55773 0.44215
346 0.5365746 0.0 1.06588486 0.0 0.00012 0.56357 0.43631
347 0.53382471 0.0 1.06608323 0.0 0.00012 0.56933 0.43055
348 0.53533164 0.0 1.06628019 0.0 0.00013 0.57492 0.42495
349 0.5363721 0.0 1.06647519 0.0 0.00014 0.58041 0.41945
350 0.53501655 0.0 1.06666542 0.0 0.00014 0.58585 0.41401
351 0.53512162 0.0 1.06686197 0.0 0.00014 0.59157 0.40829
352 0.5355865 0.0 1.06706484 0.0 0.00014 0.59758 0.40228
353 0.53528993 0.0 1.06727093 0.0 0.00014 0.60366 0.3962
354 0.53618723 0.0 1.06747446 0.0 0.00014 0.60945 0.39041
355 0.53761533 0.0 1.06768308 0.0 0.00014 0.61534 0.38452
356 0.53504975 0.0 1.06788201 0.0 0.00014 0.62096 0.3789
357 0.53572833 0.0 1.06807824 0.0 0.00014 0.62652 0.37334
358 0.53583271 0.0 1.06827284 0.0 0.00015 0.63215 0.3677
359 0.53592698 0.0 1.06846276 0.0 0.00015 0.63738 0.36247
360 0.53717828 0.0 1.06865754 0.0 0.00015 0.64287 0.35698
361 0.53744386 0.0 1.06885178 0.0 0.00016 0.64817 0.35167
362 0.53614803 0.0 1.06905833 0.0 0.00019 0.65338 0.34643
363 0.53700135 0.0 1.06925029 0.0 0.0002 0.65872 0.34108
364 0.5365439 0.0 1.06944946 0.0 0.00023 0.66402 0.33575
365 0.53683752 0.0 1.0696562 0.0 0.00024 0.66942 0.33034
366 0.5372038 0.0 1.06986042 0.0 0.00026 0.67493 0.32481
367 0.53751885 0.0 1.07006415 0.0 0.00028 0.68055 0.31917
368 0.5366037 0.0 1.07026304 0.0 0.0003 0.6858 0.3139
369 0.53835647 0.0 1.07045532 0.0 0.00032 0.69075 0.30893
370 0.53650237 0.0 1.0706427 0.0 0.00033 0.69542 0.30425
371 0.53858193 0.0 1.07084769 0.0 0.00036 0.70063 0.29901
372 0.53592672 0.0 1.07104965 0.0 0.00038 0.70583 0.29379
373 0.53561465 0.0 1.07124147 0.0 0.00039 0.71073 0.28888
374 0.53955835 0.0 1.07144604 0.0 0.00046 0.71562 0.28392
375 0.53775704 0.0 1.07165979 0.0 0.00051 0.72067 0.27882
376 0.53903568 0.0 1.07185598 0.0 0.00052 0.72544 0.27404
377 0.53824734 0.0 1.07205226 0.0 0.00056 0.73027 0.26917
378 0.53812682 0.0 1.07225564 0.0 0.00059 0.73507 0.26434
379 0.53773112 0.0 1.07245301 0.0 0.00065 0.73946 0.25989
380 0.53922932 0.0 1.07265361 0.0 0.00066 0.74429 0.25505
381 0.53818355 0.0 1.07284906 0.0 0.0007 0.74886 0.25044
382 0.54085189 0.0 1.07304851 0.0 0.00072 0.75332 0.24596
383 0.53963598 0.0 1.07324621 0.0 0.00079 0.75781 0.2414
384 0.53935996 0.0 1.07345013 0.0 0.0008 0.76253 0.23667
385 0.53883311 0.0 1.07365451 0.0 0.00082 0.76704 0.23214
