 baseline_total baseline_best total the_best top_95 top_90 top_80
53 0.5058233 0.0 1.00410369 0.0 0.0 8e-05 0.99326
54 0.50567195 0.0 1.00444508 0.0 0.0 8e-05 0.99373
55 0.50570301 0.0 1.00477417 0.0 0.0 8e-05 0.99427
56 0.50597548 0.0 1.00509872 0.0 0.0 8e-05 0.99483
57 0.50587845 0.0 1.00542934 0.0 0.0 8e-05 0.99522
58 0.50642102 0.0 1.00574182 0.0 0.0 9e-05 0.99558
59 0.50594419 0.0 1.00604506 0.0 0.0 0.0001 0.996
60 0.50746534 0.0 1.00634244 0.0 0.0 0.0001 0.99634
61 0.50672004 0.0 1.00664208 0.0 0.0 0.0001 0.99665
62 0.50562792 0.0 1.00693486 0.0 0.0 0.00011 0.99691
63 0.50790191 0.0 1.00723455 0.0 0.0 0.00012 0.99713
64 0.50617789 0.0 1.00750873 0.0 0.0 0.00012 0.99733
65 0.50605862 0.0 1.00778945 0.0 0.0 0.00012 0.99752
66 0.50663401 0.0 1.0080684 0.0 0.0 0.00013 0.99774
67 0.50609205 0.0 1.00833573 0.0 0.0 0.00014 0.99782
68 0.50883958 0.0 1.00861459 0.0 0.0 0.00015 0.99799
69 0.50731409 0.0 1.00889855 0.0 0.0 0.00016 0.99816
70 0.50863925 0.0 1.00916935 0.0 0.0 0.00016 0.99823
71 0.50788511 0.0 1.00942696 0.0 0.0 0.00019 0.99835
72 0.50676281 0.0 1.00969542 0.0 0.0 0.0002 0.99846
73 0.50712224 0.0 1.00994774 0.0 0.0 0.0002 0.99866
74 0.50802967 0.0 1.01021584 0.0 0.0 0.00023 0.99879
75 0.50908249 0.0 1.0104675 0.0 0.0 0.00023 0.99886
76 0.50994082 0.0 1.01071253 0.0 0.0 0.00024 0.99887
77 0.50825462 0.0 1.01096318 0.0 0.0 0.00024 0.99893
78 0.508031 0.0 1.01121685 0.0 0.0 0.00026 0.99896
79 0.50773152 0.0 1.011473 0.0 0.0 0.00027 0.99897
80 0.51040568 0.0 1.01172613 0.0 0.0 0.00028 0.99903
81 0.5089409 0.0 1.01196651 0.0 0.0 0.0003 0.99908
82 0.50936012 0.0 1.01221689 0.0 0.0 0.00032 0.99909
83 0.50707341 0.0 1.01244974 0.0 0.0 0.00035 0.99908
84 0.5086408 0.0 1.01268488 0.0 0.0 0.00038 0.99911
85 0.5096251 0.0 1.01292138 0.0 0.0 0.00039 0.99917
86 0.50866464 0.0 1.0131518 0.0 0.0 0.0004 0.99921
87 0.50711127 0.0 1.01337843 0.0 0.0 0.00041 0.99923
88 0.50949349 0.0 1.01361753 0.0 0.0 0.00043 0.99923
89 0.51010202 0.0 1.01384851 0.0 0.0 0.00046 0.99923
90 0.50946951 0.0 1.01407951 0.0 0.0 0.0005 0.9992
91 0.5089049 0.0 1.01431783 0.0 0.0 0.00052 0.99922
92 0.50968949 0.0 1.01453912 0.0 0.0 0.00055 0.99921
93 0.51006242 0.0 1.01477329 0.0 0.0 0.00056 0.99922
94 0.50905823 0.0 1.0149879 0.0 0.0 0.00056 0.99929
95 0.50999652 0.0 1.01520717 0.0 0.0 0.00061 0.99924
96 0.5096894 0.0 1.01542689 0.0 0.0 0.00063 0.99922
97 0.51153298 0.0 1.01566227 0.0 0.0 0.0007 0.99916
98 0.51133469 0.0 1.0158877 0.0 0.0 0.00074 0.99912
99 0.51145171 0.0 1.01610316 0.0 0.0 0.00076 0.99911
100 0.50964912 0.0 1.01631022 0.0 0.0 0.00077 0.9991
101 0.51174487 0.0 1.01653203 0.0 0.0 0.00082 0.99905
102 0.50950356 0.0 1.01675047 0.0 0.0 0.00087 0.99902
103 0.51017474 0.0 1.01697286 0.0 0.0 0.00098 0.99891
104 0.5108995 0.0 1.01717872 0.0 0.0 0.00101 0.99888
105 0.51054853 0.0 1.01738803 0.0 0.0 0.00106 0.99883
106 0.50891015 0.0 1.01759921 0.0 0.0 0.00111 0.9988
107 0.51106999 0.0 1.0178138 0.0 0.0 0.00116 0.99875
108 0.51171801 0.0 1.01802523 0.0 0.0 0.00119 0.99872
109 0.51069311 0.0 1.01824591 0.0 0.0 0.00128 0.99864
110 0.50988844 0.0 1.01845903 0.0 0.0 0.00131 0.99861
111 0.51217852 0.0 1.0186669 0.0 0.0 0.00135 0.99858
112 0.51023044 0.0 1.01888812 0.0 0.0 0.00143 0.99851
113 0.51106899 0.0 1.01909114 0.0 0.0 0.00146 0.99848
114 0.5118145 0.0 1.01930968 0.0 0.0 0.00152 0.99843
115 0.51084217 0.0 1.01951559 0.0 0.0 0.0016 0.99836
116 0.513128 0.0 1.01972421 0.0 0.0 0.00165 0.99831
117 0.51261039 0.0 1.01993092 0.0 0.0 0.00169 0.99828
118 0.51356554 0.0 1.02013923 0.0 0.0 0.00179 0.99818
119 0.51354799 0.0 1.02034704 0.0 0.0 0.00188 0.99809
120 0.51243946 0.0 1.02056709 0.0 0.0 0.00194 0.99804
121 0.51286816 0.0 1.02078358 0.0 0.0 0.00197 0.99801
122 0.51260761 0.0 1.02100172 0.0 0.0 0.00203 0.99796
123 0.51274936 0.0 1.02121368 0.0 0.0 0.0021 0.99789
124 0.51338804 0.0 1.02141447 0.0 0.0 0.00214 0.99785
125 0.51336296 0.0 1.02162326 0.0 0.0 0.0022 0.99779
126 0.51400029 0.0 1.02182662 0.0 0.0 0.00227 0.99772
127 0.51259595 0.0 1.02203442 0.0 0.0 0.00239 0.9976
128 0.51539226 0.0 1.02223504 0.0 0.0 0.00253 0.99747
129 0.51359072 0.0 1.02244047 0.0 0.0 0.0026 0.9974
130 0.51279767 0.0 1.02263909 0.0 0.0 0.00268 0.99732
131 0.5128483 0.0 1.02284183 0.0 0.0 0.0028 0.9972
132 0.51372783 0.0 1.02304604 0.0 0.0 0.00289 0.99711
133 0.51428345 0.0 1.02325351 0.0 0.0 0.00299 0.99701
134 0.51327298 0.0 1.02345886 0.0 0.0 0.00305 0.99695
135 0.51446657 0.0 1.02364775 0.0 0.0 0.00319 0.99681
136 0.51291095 0.0 1.02385709 0.0 0.0 0.00335 0.99665
137 0.51248371 0.0 1.02405562 0.0 0.0 0.00344 0.99656
138 0.51546718 0.0 1.02425774 0.0 0.0 0.00353 0.99647
139 0.512699 0.0 1.02446439 0.0 0.0 0.00369 0.99631
140 0.51644934 0.0 1.02467519 0.0 0.0 0.00382 0.99618
141 0.51586379 0.0 1.02487383 0.0 0.0 0.00397 0.99603
142 0.51514021 0.0 1.02508156 0.0 0.0 0.00412 0.99588
143 0.51431136 0.0 1.02527923 0.0 0.0 0.00426 0.99574
144 0.51261644 0.0 1.0254798 0.0 0.0 0.00442 0.99558
145 0.51503897 0.0 1.02567646 0.0 0.0 0.00453 0.99547
146 0.51470849 0.0 1.02588031 0.0 0.0 0.00468 0.99532
147 0.51381501 0.0 1.02607973 0.0 0.0 0.00481 0.99519
148 0.51608643 0.0 1.02628237 0.0 0.0 0.00496 0.99504
149 0.51425537 0.0 1.02647823 0.0 0.0 0.00514 0.99486
150 0.51431793 0.0 1.02667491 0.0 0.0 0.00534 0.99466
151 0.51732739 0.0 1.02687548 0.0 0.0 0.00557 0.99443
152 0.5160393 0.0 1.02707738 0.0 0.0 0.00585 0.99415
153 0.5147192 0.0 1.02727913 0.0 0.0 0.00616 0.99384
154 0.51676903 0.0 1.0274818 0.0 0.0 0.00639 0.99361
155 0.51625802 0.0 1.02768241 0.0 0.0 0.00662 0.99338
156 0.51561882 0.0 1.02787878 0.0 0.0 0.00686 0.99314
157 0.51698558 0.0 1.02807729 0.0 0.0 0.00708 0.99292
158 0.51631566 0.0 1.02827795 0.0 0.0 0.00722 0.99278
159 0.51662996 0.0 1.028488 0.0 0.0 0.00747 0.99253
160 0.51736164 0.0 1.02869142 0.0 0.0 0.00782 0.99218
161 0.51804383 0.0 1.02889558 0.0 0.0 0.00814 0.99186
162 0.51880841 0.0 1.02909089 0.0 0.0 0.00837 0.99163
163 0.51759026 0.0 1.02930698 0.0 0.0 0.00869 0.99131
164 0.51708193 0.0 1.0295107 0.0 0.0 0.00898 0.99102
165 0.51711557 0.0 1.02970771 0.0 0.0 0.00929 0.99071
166 0.51789476 0.0 1.02991097 0.0 0.0 0.0096 0.9904
167 0.51807022 0.0 1.03011059 0.0 0.0 0.00992 0.99008
168 0.51775218 0.0 1.03030746 0.0 0.0 0.01024 0.98976
169 0.51666921 0.0 1.03050689 0.0 0.0 0.01052 0.98948
170 0.51810734 0.0 1.03070486 0.0 0.0 0.01093 0.98907
171 0.51788502 0.0 1.0309034 0.0 0.0 0.01146 0.98854
172 0.51735729 0.0 1.03110766 0.0 0.0 0.01188 0.98812
173 0.51785258 0.0 1.03130345 0.0 0.0 0.01224 0.98776
174 0.51836468 0.0 1.03149737 0.0 0.0 0.0127 0.9873
175 0.51797163 0.0 1.03169263 0.0 0.0 0.01323 0.98677
176 0.51824699 0.0 1.03188742 0.0 0.0 0.01359 0.98641
177 0.51923127 0.0 1.03209012 0.0 0.0 0.01404 0.98596
178 0.51543473 0.0 1.032279 0.0 0.0 0.01444 0.98556
179 0.51757144 0.0 1.03248732 0.0 0.0 0.01485 0.98515
180 0.51834577 0.0 1.03267971 0.0 0.0 0.01533 0.98467
181 0.51679244 0.0 1.03287409 0.0 0.0 0.01582 0.98418
182 0.5184474 0.0 1.03307973 0.0 0.0 0.0164 0.9836
183 0.51983765 0.0 1.03328458 0.0 0.0 0.01683 0.98317
184 0.51647312 0.0 1.03348455 0.0 0.0 0.01749 0.98251
185 0.52003467 0.0 1.03367395 0.0 0.0 0.01814 0.98186
186 0.51864608 0.0 1.03387892 0.0 0.0 0.01874 0.98126
187 0.51799151 0.0 1.03407981 0.0 0.0 0.0193 0.9807
188 0.51958014 0.0 1.0342734 0.0 0.0 0.01985 0.98015
189 0.51845998 0.0 1.03447691 0.0 0.0 0.02061 0.97939
190 0.51852238 0.0 1.0346683 0.0 0.0 0.02125 0.97875
191 0.52023339 0.0 1.0348717 0.0 0.0 0.02194 0.97806
192 0.52034935 0.0 1.03508 0.0 0.0 0.02261 0.97739
193 0.52024146 0.0 1.03528649 0.0 0.0 0.02342 0.97658
194 0.5198481 0.0 1.03547593 0.0 0.0 0.0241 0.9759
195 0.52065846 0.0 1.03567804 0.0 0.0 0.025 0.975
196 0.52026594 0.0 1.03586428 0.0 0.0 0.02573 0.97427
197 0.52083398 0.0 1.03607639 0.0 0.0 0.02652 0.97348
198 0.51900093 0.0 1.03627799 0.0 0.0 0.02752 0.97248
199 0.52061269 0.0 1.03648133 0.0 0.0 0.0283 0.9717
200 0.51829385 0.0 1.03666777 0.0 0.0 0.02905 0.97095
201 0.520841 0.0 1.03685017 0.0 0.0 0.0298 0.9702
202 0.52029091 0.0 1.03704735 0.0 0.0 0.03083 0.96917
203 0.5189712 0.0 1.03722954 0.0 0.0 0.03168 0.96832
204 0.52092793 0.0 1.03743759 0.0 0.0 0.03272 0.96728
205 0.52062741 0.0 1.03763831 0.0 0.0 0.03368 0.96632
206 0.52229253 0.0 1.03783287 0.0 0.0 0.03457 0.96543
207 0.52219223 0.0 1.03803532 0.0 0.0 0.03569 0.96431
208 0.52107487 0.0 1.03822734 0.0 0.0 0.03672 0.96328
209 0.5219418 0.0 1.0384292 0.0 0.0 0.03764 0.96236
210 0.521738 0.0 1.03862865 0.0 0.0 0.03894 0.96106
211 0.51935103 0.0 1.03882571 0.0 0.0 0.04002 0.95998
212 0.52163113 0.0 1.03902525 0.0 0.0 0.04116 0.95884
213 0.52157441 0.0 1.03922371 0.0 0.0 0.04223 0.95777
214 0.52095155 0.0 1.03942606 0.0 0.0 0.04345 0.95655
215 0.52257466 0.0 1.03961803 0.0 0.0 0.04468 0.95532
216 0.52371862 0.0 1.03981721 0.0 0.0 0.04611 0.95389
217 0.52098098 0.0 1.04002846 0.0 0.0 0.04734 0.95266
218 0.52092679 0.0 1.04022546 0.0 0.0 0.0487 0.9513
219 0.52280142 0.0 1.04043793 0.0 0.0 0.05026 0.94974
220 0.52248698 0.0 1.04064073 0.0 0.0 0.0518 0.9482
221 0.52138184 0.0 1.04083195 0.0 0.0 0.05315 0.94685
222 0.52192502 0.0 1.04103245 0.0 0.0 0.05466 0.94534
223 0.52313066 0.0 1.04123334 0.0 0.0 0.05621 0.94379
224 0.52131204 0.0 1.04142861 0.0 0.0 0.05776 0.94224
225 0.52368872 0.0 1.04163008 0.0 0.0 0.05966 0.94034
226 0.52382168 0.0 1.04183401 0.0 0.0 0.06136 0.93864
227 0.52385953 0.0 1.04204092 0.0 0.0 0.06319 0.93681
228 0.52353895 0.0 1.04223687 0.0 0.0 0.06474 0.93526
229 0.52415768 0.0 1.04244176 0.0 0.0 0.06651 0.93349
230 0.52348126 0.0 1.04264457 0.0 0.0 0.06826 0.93174
231 0.52459902 0.0 1.04284571 0.0 0.0 0.07002 0.92998
232 0.52411791 0.0 1.04305197 0.0 0.0 0.07178 0.92822
233 0.52275089 0.0 1.04325094 0.0 0.0 0.07361 0.92639
234 0.52402892 0.0 1.04345783 0.0 0.0 0.07543 0.92457
235 0.52463239 0.0 1.04366035 0.0 0.0 0.07724 0.92276
236 0.52508287 0.0 1.0438597 0.0 0.0 0.07956 0.92044
237 0.52270015 0.0 1.04405464 0.0 0.0 0.08183 0.91817
238 0.52532643 0.0 1.04426028 0.0 0.0 0.08417 0.91583
239 0.52469068 0.0 1.04446744 0.0 0.0 0.08644 0.91356
240 0.5240205 0.0 1.04467201 0.0 0.0 0.08852 0.91148
241 0.52389719 0.0 1.04487501 0.0 0.0 0.0908 0.9092
242 0.5230535 0.0 1.04507128 0.0 0.0 0.09311 0.90689
243 0.52518822 0.0 1.04527778 0.0 0.0 0.09533 0.90467
244 0.52489518 0.0 1.04547368 0.0 0.0 0.09781 0.90219
245 0.52571325 0.0 1.0456771 0.0 0.0 0.10016 0.89984
246 0.52544079 0.0 1.04588233 0.0 0.0 0.10268 0.89732
247 0.52482274 0.0 1.04608964 0.0 0.0 0.10539 0.89461
248 0.52518232 0.0 1.04628749 0.0 0.0 0.10792 0.89208
249 0.52672356 0.0 1.04648223 0.0 0.0 0.11032 0.88968
250 0.52750228 0.0 1.04668799 0.0 0.0 0.11311 0.88689
251 0.5274561 0.0 1.04688062 0.0 0.0 0.11585 0.88415
252 0.52498692 0.0 1.04708716 0.0 0.0 0.11849 0.88151
253 0.52630402 0.0 1.04729912 0.0 0.0 0.12152 0.87848
254 0.52505555 0.0 1.04750334 0.0 0.0 0.12436 0.87564
255 0.52793999 0.0 1.04770411 0.0 0.0 0.12731 0.87269
256 0.52624933 0.0 1.04790067 0.0 0.0 0.13031 0.86969
257 0.52642251 0.0 1.04810233 0.0 0.0 0.13324 0.86676
258 0.52661643 0.0 1.04831139 0.0 0.0 0.13624 0.86376
259 0.5257561 0.0 1.04850802 0.0 0.0 0.13922 0.86078
260 0.52719525 0.0 1.04871029 0.0 0.0 0.1422 0.8578
261 0.52694489 0.0 1.04891422 0.0 0.0 0.14535 0.85465
262 0.52725748 0.0 1.04912681 0.0 0.0 0.14888 0.85112
263 0.52636906 0.0 1.04932719 0.0 0.0 0.15224 0.84776
264 0.52758936 0.0 1.04952148 0.0 0.0 0.15536 0.84464
265 0.52733076 0.0 1.04972032 0.0 0.0 0.15869 0.84131
266 0.52627443 0.0 1.0499121 0.0 0.0 0.16166 0.83834
267 0.5261119 0.0 1.05011085 0.0 0.0 0.1654 0.8346
268 0.52758962 0.0 1.05031166 0.0 0.0 0.16891 0.83109
269 0.52726043 0.0 1.05051525 0.0 0.0 0.17244 0.82756
270 0.52752518 0.0 1.05072251 0.0 0.0 0.17618 0.82382
271 0.52857029 0.0 1.05092435 0.0 0.0 0.17975 0.82025
272 0.52737486 0.0 1.05111676 0.0 0.0 0.18334 0.81666
273 0.5274689 0.0 1.05131752 0.0 0.0 0.18715 0.81285
274 0.52763381 0.0 1.05151664 0.0 0.0 0.19073 0.80927
275 0.52815364 0.0 1.05171458 0.0 0.0 0.19428 0.80572
276 0.52777134 0.0 1.05190942 0.0 0.0 0.19799 0.80201
277 0.52648742 0.0 1.05210131 0.0 0.0 0.20187 0.79813
278 0.52909262 0.0 1.05230262 0.0 0.0 0.20581 0.79419
279 0.52689114 0.0 1.05250128 0.0 0.0 0.20993 0.79007
280 0.52989965 0.0 1.05270574 0.0 0.0 0.21405 0.78595
281 0.52761005 0.0 1.0529047 0.0 0.0 0.21825 0.78175
282 0.52740135 0.0 1.05309623 0.0 0.0 0.22218 0.77782
283 0.52863209 0.0 1.05329765 0.0 0.0 0.22639 0.77361
284 0.52845849 0.0 1.05350258 0.0 0.0 0.23073 0.76927
285 0.52860011 0.0 1.05370542 0.0 0.0 0.23514 0.76486
286 0.52748601 0.0 1.05389952 0.0 0.0 0.23942 0.76058
287 0.5303017 0.0 1.05410375 0.0 0.0 0.24381 0.75619
288 0.52860092 0.0 1.05430856 0.0 0.0 0.24855 0.75145
289 0.53052155 0.0 1.05451395 0.0 0.0 0.25304 0.74696
290 0.52986502 0.0 1.05472669 0.0 0.0 0.25828 0.74172
291 0.53194714 0.0 1.05493268 0.0 0.0 0.26304 0.73696
292 0.52961118 0.0 1.05512734 0.0 0.0 0.26771 0.73229
293 0.53057036 0.0 1.05531934 0.0 0.0 0.27237 0.72763
294 0.53184176 0.0 1.05552463 0.0 1e-05 0.27747 0.72252
295 0.53113439 0.0 1.0557328 0.0 1e-05 0.28252 0.71747
296 0.52981556 0.0 1.05594085 0.0 1e-05 0.28755 0.71244
297 0.5319934 0.0 1.05613813 0.0 1e-05 0.29245 0.70754
298 0.52915836 0.0 1.05633541 0.0 1e-05 0.29734 0.70265
299 0.52989563 0.0 1.05653346 0.0 1e-05 0.30252 0.69747
300 0.53118207 0.0 1.05672618 0.0 1e-05 0.30759 0.6924
301 0.53075044 0.0 1.05692345 0.0 2e-05 0.3128 0.68718
302 0.53143156 0.0 1.0571252 0.0 2e-05 0.3179 0.68208
303 0.53021351 0.0 1.05731728 0.0 3e-05 0.3228 0.67717
304 0.53118507 0.0 1.05752047 0.0 3e-05 0.32793 0.67204
305 0.53187181 0.0 1.05770629 0.0 3e-05 0.33272 0.66725
306 0.53068041 0.0 1.05790909 0.0 3e-05 0.3381 0.66187
307 0.53114591 0.0 1.05810509 0.0 3e-05 0.3435 0.65647
308 0.53185049 0.0 1.05830076 0.0 3e-05 0.34892 0.65105
309 0.53218348 0.0 1.05850052 0.0 3e-05 0.35432 0.64565
310 0.53057664 0.0 1.05869658 0.0 3e-05 0.35966 0.64031
311 0.53118669 0.0 1.05889339 0.0 3e-05 0.36502 0.63495
312 0.53183634 0.0 1.05908712 0.0 3e-05 0.37012 0.62985
313 0.53158774 0.0 1.05928107 0.0 3e-05 0.37554 0.62443
314 0.52989258 0.0 1.05948024 0.0 3e-05 0.38091 0.61906
315 0.53124676 0.0 1.05967241 0.0 3e-05 0.38641 0.61356
316 0.53093046 0.0 1.05987017 0.0 3e-05 0.39174 0.60823
317 0.53176025 0.0 1.06006196 0.0 3e-05 0.3971 0.60287
318 0.53107395 0.0 1.06026726 0.0 3e-05 0.40301 0.59696
319 0.53202627 0.0 1.06046096 0.0 3e-05 0.40822 0.59175
320 0.53135839 0.0 1.06065826 0.0 4e-05 0.41395 0.58601
321 0.5340123 0.0 1.06085796 0.0 4e-05 0.41934 0.58062
322 0.5344598 0.0 1.0610612 0.0 4e-05 0.42511 0.57485
323 0.53335516 0.0 1.0612609 0.0 5e-05 0.43095 0.569
324 0.5342632 0.0 1.06146598 0.0 5e-05 0.43679 0.56316
325 0.53327385 0.0 1.06169367 0.0 5e-05 0.44351 0.55644
326 0.53222664 0.0 1.06189617 0.0 5e-05 0.44949 0.55046
327 0.53262155 0.0 1.06210225 0.0 5e-05 0.45509 0.54486
328 0.53248342 0.0 1.06229772 0.0 5e-05 0.46084 0.53911
329 0.53327997 0.0 1.06249265 0.0 5e-05 0.46642 0.53353
330 0.53271045 0.0 1.06268438 0.0 5e-05 0.47222 0.52773
331 0.53359086 0.0 1.06288147 0.0 5e-05 0.47789 0.52206
332 0.53274305 0.0 1.0630777 0.0 7e-05 0.48356 0.51637
333 0.5318065 0.0 1.0632829 0.0 7e-05 0.48955 0.51038
334 0.5332487 0.0 1.06348259 0.0 7e-05 0.49532 0.50461
335 0.53420664 0.0 1.06367753 0.0 7e-05 0.50067 0.49926
336 0.53396213 0.0 1.06387994 0.0 8e-05 0.50658 0.49334
337 0.53534393 0.0 1.06408402 0.0 8e-05 0.51261 0.48731
338 0.53435638 0.0 1.0642823 0.0 8e-05 0.51815 0.48177
339 0.5329471 0.0 1.0644905 0.0 8e-05 0.52396 0.47596
340 0.53582967 0.0 1.0646743 0.0 0.00011 0.52939 0.4705
341 0.5352173 0.0 1.06487081 0.0 0.00011 0.53498 0.46491
342 0.53435199 0.0 1.0650768 0.0 0.00011 0.54074 0.45915
343 0.53397769 0.0 1.06527013 0.0 0.00011 0.54623 0.45366
344 0.53454495 0.0 1.06547536 0.0 0.00011 0.55229 0.4476
345 0.53507995 0.0 1.06566484 0.0 0.00012 0.55797 0.44191
346 0.5360716 0.0 1.06586661 0.0 0.00015 0.56354 0.43631
347 0.53501243 0.0 1.06605683 0.0 0.00015 0.56888 0.43097
348 0.53491538 0.0 1.06625999 0.0 0.00016 0.57449 0.42535
349 0.5352517 0.0 1.06645715 0.0 0.00016 0.58005 0.41979
350 0.53750271 0.0 1.06665953 0.0 0.00016 0.58595 0.41389
351 0.53474367 0.0 1.0668581 0.0 0.00016 0.59161 0.40823
352 0.53506332 0.0 1.06705192 0.0 0.00018 0.59701 0.40281
353 0.53751041 0.0 1.06724212 0.0 0.00019 0.60255 0.39726
354 0.53501829 0.0 1.06745218 0.0 0.00019 0.60842 0.39139
355 0.53504626 0.0 1.06764553 0.0 0.00019 0.61382 0.38599
356 0.53442131 0.0 1.06784212 0.0 0.00021 0.61923 0.38056
357 0.53511448 0.0 1.06805277 0.0 0.00022 0.62525 0.37453
358 0.53461845 0.0 1.06824 0.0 0.00022 0.63029 0.36949
359 0.53728324 0.0 1.06844632 0.0 0.00022 0.63619 0.36359
360 0.53736294 0.0 1.06864175 0.0 0.00025 0.64143 0.35832
361 0.53715325 0.0 1.06883816 0.0 0.00028 0.64671 0.35301
362 0.53646232 0.0 1.06903421 0.0 0.00029 0.65182 0.34789
363 0.53779244 0.0 1.0692361 0.0 0.00029 0.65713 0.34258
364 0.53759545 0.0 1.06943536 0.0 0.00029 0.66273 0.33698
365 0.53744267 0.0 1.06964129 0.0 0.00031 0.66796 0.33173
366 0.53724345 0.0 1.06984031 0.0 0.00033 0.67338 0.32629
367 0.5366981 0.0 1.07004174 0.0 0.00034 0.67843 0.32123
368 0.53611237 0.0 1.07023897 0.0 0.00036 0.68345 0.31619
369 0.53636764 0.0 1.07044195 0.0 0.00036 0.68855 0.31109
370 0.53717916 0.0 1.07063978 0.0 0.00037 0.6935 0.30613
371 0.53734239 0.0 1.07083326 0.0 0.00041 0.69831 0.30128
372 0.53983945 0.0 1.07104287 0.0 0.00041 0.70336 0.29623
373 0.53823043 0.0 1.07124561 0.0 0.00044 0.70817 0.29139
374 0.53642716 0.0 1.07144012 0.0 0.00045 0.71306 0.28649
375 0.53834468 0.0 1.07163621 0.0 0.00046 0.7179 0.28164
376 0.53772412 0.0 1.07184268 0.0 0.00046 0.7228 0.27674
377 0.53523151 0.0 1.07203557 0.0 0.0005 0.72737 0.27213
378 0.53737243 0.0 1.072233 0.0 0.00052 0.73229 0.26719
379 0.53859305 0.0 1.07243403 0.0 0.00053 0.73709 0.26238
380 0.54045588 0.0 1.07263013 0.0 0.00058 0.74161 0.25781
381 0.53928083 0.0 1.07283515 0.0 0.00062 0.74643 0.25295
382 0.53923941 0.0 1.07304436 0.0 0.00065 0.75106 0.24829
383 0.5380967 0.0 1.07324537 0.0 0.00067 0.75536 0.24397
384 0.53851492 0.0 1.07345257 0.0 0.00071 0.75981 0.23948
385 0.53876811 0.0 1.07365362 0.0 0.00073 0.76428 0.23499
