 baseline_total baseline_best total the_best top_95 top_90 top_80
88 0.50926009 0.0 1.01349981 0.0 0.0 0.00039 0.99931
89 0.50954079 0.0 1.01373308 0.0 0.0 0.00041 0.99931
90 0.50886562 0.0 1.01395788 0.0 0.0 0.00045 0.9993
91 0.51112978 0.0 1.01419329 0.0 0.0 0.00048 0.99928
92 0.5078011 0.0 1.01442777 0.0 0.0 0.0005 0.99927
93 0.5089298 0.0 1.01465369 0.0 0.0 0.00051 0.99926
94 0.51017959 0.0 1.01488293 0.0 0.0 0.00052 0.99925
95 0.51142758 0.0 1.01511162 0.0 0.0 0.00057 0.99922
96 0.51037899 0.0 1.01534075 0.0 0.0 0.0006 0.99919
97 0.5109722 0.0 1.0155633 0.0 0.0 0.00065 0.99915
98 0.51049361 0.0 1.01577593 0.0 0.0 0.0007 0.99911
99 0.51076935 0.0 1.01599235 0.0 0.0 0.00072 0.99912
100 0.51247438 0.0 1.01621533 0.0 0.0 0.00074 0.9991
101 0.50850957 0.0 1.01642799 0.0 0.0 0.00078 0.99907
102 0.51148937 0.0 1.0166466 0.0 0.0 0.00081 0.99905
103 0.51011843 0.0 1.01685965 0.0 0.0 0.00083 0.99904
104 0.51168093 0.0 1.01706966 0.0 0.0 0.00086 0.99904
105 0.51119505 0.0 1.01729111 0.0 0.0 0.00086 0.99904
106 0.51194364 0.0 1.01751261 0.0 0.0 0.00088 0.99902
107 0.51023112 0.0 1.01772741 0.0 0.0 0.00092 0.99899
108 0.51087516 0.0 1.01792899 0.0 0.0 0.00092 0.99901
109 0.51298751 0.0 1.01815187 0.0 0.0 0.00097 0.99896
110 0.51088671 0.0 1.01837179 0.0 0.0 0.00101 0.99894
111 0.5107924 0.0 1.01858975 0.0 0.0 0.00107 0.99888
112 0.51285219 0.0 1.01880107 0.0 0.0 0.00114 0.99881
113 0.51193608 0.0 1.01901902 0.0 0.0 0.00117 0.99878
114 0.51161196 0.0 1.01923829 0.0 0.0 0.00123 0.99873
115 0.51197823 0.0 1.01946186 0.0 0.0 0.00128 0.99868
116 0.51167105 0.0 1.01968593 0.0 0.0 0.00131 0.99865
117 0.51204656 0.0 1.01989278 0.0 0.0 0.00138 0.99858
118 0.51199609 0.0 1.02009293 0.0 0.0 0.00146 0.99851
119 0.51344095 0.0 1.020297 0.0 0.0 0.00158 0.9984
120 0.51276319 0.0 1.0205079 0.0 0.0 0.00165 0.99834
121 0.5114111 0.0 1.02071303 0.0 0.0 0.00167 0.99832
122 0.51341441 0.0 1.02091624 0.0 0.0 0.00178 0.99821
123 0.51259227 0.0 1.02112748 0.0 0.0 0.00188 0.99811
124 0.51284129 0.0 1.02132859 0.0 0.0 0.00196 0.99803
125 0.51350031 0.0 1.02154672 0.0 0.0 0.00206 0.99793
126 0.51172784 0.0 1.02174729 0.0 0.0 0.00216 0.99783
127 0.5139575 0.0 1.02195196 0.0 0.0 0.00223 0.99776
128 0.5124626 0.0 1.0221515 0.0 0.0 0.00232 0.99767
129 0.51394607 0.0 1.02235529 0.0 0.0 0.00245 0.99755
130 0.51367761 0.0 1.02256071 0.0 0.0 0.00255 0.99745
131 0.51396619 0.0 1.02276486 0.0 0.0 0.00264 0.99736
132 0.51263778 0.0 1.02296531 0.0 0.0 0.0028 0.9972
133 0.51552976 0.0 1.02318475 0.0 0.0 0.00291 0.99709
134 0.51478 0.0 1.02338118 0.0 0.0 0.00301 0.99699
135 0.51397843 0.0 1.02357897 0.0 0.0 0.00318 0.99682
136 0.51419141 0.0 1.02377471 0.0 0.0 0.00331 0.99669
137 0.5138217 0.0 1.02397528 0.0 0.0 0.00341 0.99659
138 0.51479769 0.0 1.02418917 0.0 0.0 0.0036 0.9964
139 0.51349324 0.0 1.02438678 0.0 0.0 0.00373 0.99627
140 0.51365901 0.0 1.02458499 0.0 0.0 0.00391 0.99609
141 0.51592662 0.0 1.02480007 0.0 0.0 0.00409 0.99591
142 0.51324006 0.0 1.02500603 0.0 0.0 0.00423 0.99577
143 0.51694837 0.0 1.02521289 0.0 0.0 0.00442 0.99558
144 0.51380134 0.0 1.02542149 0.0 0.0 0.00462 0.99538
145 0.51451643 0.0 1.02562868 0.0 0.0 0.00476 0.99524
146 0.51398336 0.0 1.02582883 0.0 0.0 0.00493 0.99507
147 0.51539789 0.0 1.02604279 0.0 0.0 0.00511 0.99489
148 0.51631561 0.0 1.02625085 0.0 0.0 0.00529 0.99471
149 0.5159869 0.0 1.02644828 0.0 0.0 0.00555 0.99445
150 0.51675421 0.0 1.02664174 0.0 0.0 0.00577 0.99423
151 0.51719198 0.0 1.02684396 0.0 0.0 0.00597 0.99403
152 0.51682233 0.0 1.02704405 0.0 0.0 0.00618 0.99382
153 0.51435767 0.0 1.02723358 0.0 0.0 0.00637 0.99363
154 0.51709041 0.0 1.02743813 0.0 0.0 0.00661 0.99339
155 0.51568199 0.0 1.02763677 0.0 0.0 0.00683 0.99317
156 0.51541641 0.0 1.02783704 0.0 0.0 0.00701 0.99299
157 0.51536625 0.0 1.02803299 0.0 0.0 0.00719 0.99281
158 0.51621362 0.0 1.02823873 0.0 0.0 0.00743 0.99257
159 0.51735596 0.0 1.02844917 0.0 0.0 0.00777 0.99223
160 0.51646817 0.0 1.02865145 0.0 0.0 0.00805 0.99195
161 0.51740633 0.0 1.02884717 0.0 0.0 0.00832 0.99168
162 0.51588814 0.0 1.02906014 0.0 0.0 0.00872 0.99128
163 0.5168031 0.0 1.02926532 0.0 0.0 0.00897 0.99103
164 0.51759329 0.0 1.02944731 0.0 0.0 0.00934 0.99066
165 0.51726 0.0 1.02964684 0.0 0.0 0.00969 0.99031
166 0.51631501 0.0 1.02985002 0.0 0.0 0.01009 0.98991
167 0.51498143 0.0 1.03004508 0.0 0.0 0.01036 0.98964
168 0.51690573 0.0 1.03023397 0.0 0.0 0.0107 0.9893
169 0.51690209 0.0 1.03043773 0.0 0.0 0.01116 0.98884
170 0.51871655 0.0 1.03063998 0.0 0.0 0.01141 0.98859
171 0.51818303 0.0 1.03083592 0.0 0.0 0.01176 0.98824
172 0.51698891 0.0 1.03103836 0.0 0.0 0.01224 0.98776
173 0.51680327 0.0 1.03124429 0.0 0.0 0.01271 0.98729
174 0.5185963 0.0 1.03145005 0.0 0.0 0.01318 0.98682
175 0.51961487 0.0 1.03165228 0.0 0.0 0.01366 0.98634
176 0.51898571 0.0 1.0318647 0.0 0.0 0.01411 0.98589
177 0.51781851 0.0 1.03207308 0.0 0.0 0.01452 0.98548
178 0.51913236 0.0 1.03228567 0.0 0.0 0.01493 0.98507
179 0.51972035 0.0 1.03247978 0.0 0.0 0.01539 0.98461
180 0.51747708 0.0 1.03268396 0.0 0.0 0.0159 0.9841
181 0.51881747 0.0 1.03288402 0.0 0.0 0.01634 0.98366
182 0.51892429 0.0 1.03308666 0.0 0.0 0.01688 0.98312
183 0.51824544 0.0 1.03329912 0.0 0.0 0.01756 0.98244
184 0.51997599 0.0 1.03349814 0.0 0.0 0.01796 0.98204
185 0.52014693 0.0 1.0337035 0.0 0.0 0.01863 0.98137
186 0.51744644 0.0 1.0338956 0.0 0.0 0.01931 0.98069
187 0.51922214 0.0 1.03410072 0.0 0.0 0.0199 0.9801
188 0.51885295 0.0 1.03430151 0.0 0.0 0.02043 0.97957
189 0.51810371 0.0 1.03449139 0.0 0.0 0.02099 0.97901
190 0.51775058 0.0 1.03467702 0.0 0.0 0.02146 0.97854
191 0.51994902 0.0 1.03487959 0.0 0.0 0.02233 0.97767
192 0.5215373 0.0 1.03507345 0.0 0.0 0.02301 0.97699
193 0.51917104 0.0 1.03528748 0.0 0.0 0.02376 0.97624
194 0.52008669 0.0 1.03549444 0.0 0.0 0.0246 0.9754
195 0.52166677 0.0 1.03570226 0.0 0.0 0.0254 0.9746
196 0.52023904 0.0 1.03590544 0.0 0.0 0.02611 0.97389
197 0.52195787 0.0 1.03609849 0.0 0.0 0.02699 0.97301
198 0.52067112 0.0 1.03630342 0.0 0.0 0.02777 0.97223
199 0.52039601 0.0 1.03650649 0.0 0.0 0.02846 0.97154
200 0.52001428 0.0 1.03670574 0.0 0.0 0.02932 0.97068
201 0.52112145 0.0 1.03691009 0.0 0.0 0.03012 0.96988
202 0.5208876 0.0 1.03710929 0.0 0.0 0.03114 0.96886
203 0.51843083 0.0 1.03730939 0.0 0.0 0.03204 0.96796
204 0.52280476 0.0 1.03752175 0.0 0.0 0.03299 0.96701
205 0.52177298 0.0 1.03772156 0.0 0.0 0.0339 0.9661
206 0.52262094 0.0 1.03792636 0.0 0.0 0.0349 0.9651
207 0.52255126 0.0 1.03812022 0.0 0.0 0.03604 0.96396
208 0.52190504 0.0 1.03831924 0.0 0.0 0.03698 0.96302
209 0.52061936 0.0 1.03851419 0.0 0.0 0.03788 0.96212
210 0.52237823 0.0 1.03870941 0.0 0.0 0.039 0.961
211 0.52172661 0.0 1.0389165 0.0 0.0 0.04017 0.95983
212 0.52234379 0.0 1.0391158 0.0 0.0 0.04133 0.95867
213 0.521131 0.0 1.03932064 0.0 0.0 0.04255 0.95745
214 0.52234966 0.0 1.03951868 0.0 0.0 0.04385 0.95615
215 0.52414681 0.0 1.03973004 0.0 0.0 0.04542 0.95458
216 0.52111205 0.0 1.03992964 0.0 0.0 0.04666 0.95334
217 0.52259949 0.0 1.04013061 0.0 0.0 0.04794 0.95206
218 0.52048664 0.0 1.04032809 0.0 0.0 0.04929 0.95071
219 0.52303179 0.0 1.04053005 0.0 0.0 0.05063 0.94937
220 0.52302531 0.0 1.04072665 0.0 0.0 0.05211 0.94789
221 0.52110566 0.0 1.04091916 0.0 0.0 0.0536 0.9464
222 0.5225808 0.0 1.0411288 0.0 0.0 0.05499 0.94501
223 0.52309729 0.0 1.04132943 0.0 0.0 0.05651 0.94349
224 0.52343852 0.0 1.04153231 0.0 0.0 0.05804 0.94196
225 0.522526 0.0 1.0417351 0.0 0.0 0.0597 0.9403
226 0.52480217 0.0 1.04193177 0.0 0.0 0.06144 0.93856
227 0.52344434 0.0 1.04213016 0.0 0.0 0.06307 0.93693
228 0.52325498 0.0 1.04233002 0.0 0.0 0.06466 0.93534
229 0.52323047 0.0 1.04252345 0.0 0.0 0.06634 0.93366
230 0.52289621 0.0 1.0427269 0.0 0.0 0.06816 0.93184
231 0.52329296 0.0 1.0429162 0.0 0.0 0.06977 0.93023
232 0.52365334 0.0 1.04311543 0.0 0.0 0.07162 0.92838
233 0.52383763 0.0 1.04331578 0.0 0.0 0.07366 0.92634
234 0.52489547 0.0 1.04351249 0.0 0.0 0.07551 0.92449
235 0.52365991 0.0 1.0437165 0.0 0.0 0.07771 0.92229
236 0.52412572 0.0 1.04390537 0.0 0.0 0.07961 0.92039
237 0.5237521 0.0 1.0441049 0.0 0.0 0.08155 0.91845
238 0.52364031 0.0 1.04430768 0.0 0.0 0.08365 0.91635
239 0.52590691 0.0 1.04451606 0.0 0.0 0.08571 0.91429
240 0.52412757 0.0 1.04471354 0.0 0.0 0.08807 0.91193
241 0.52438432 0.0 1.04490312 0.0 0.0 0.09025 0.90975
242 0.52469299 0.0 1.04509936 0.0 0.0 0.09257 0.90743
243 0.52344734 0.0 1.04530493 0.0 0.0 0.09485 0.90515
244 0.52613507 0.0 1.0455107 0.0 0.0 0.09729 0.90271
245 0.52383058 0.0 1.04570072 0.0 0.0 0.09937 0.90063
246 0.52548157 0.0 1.04592187 0.0 0.0 0.10211 0.89789
247 0.52375515 0.0 1.04611913 0.0 0.0 0.10451 0.89549
248 0.52539636 0.0 1.04631489 0.0 0.0 0.10709 0.89291
249 0.52648745 0.0 1.04651206 0.0 0.0 0.10951 0.89049
250 0.52688536 0.0 1.0467144 0.0 0.0 0.1122 0.8878
251 0.5259572 0.0 1.04691512 0.0 0.0 0.11498 0.88502
252 0.52452308 0.0 1.04711485 0.0 0.0 0.11763 0.88237
253 0.52521047 0.0 1.04730834 0.0 0.0 0.12026 0.87974
254 0.52583618 0.0 1.04750471 0.0 0.0 0.12295 0.87705
255 0.52573379 0.0 1.04771004 0.0 0.0 0.12597 0.87403
256 0.525321 0.0 1.04790796 0.0 0.0 0.129 0.871
257 0.52641726 0.0 1.04810295 0.0 0.0 0.13195 0.86805
258 0.52614168 0.0 1.04830111 0.0 0.0 0.13489 0.86511
259 0.5248321 0.0 1.04850578 0.0 0.0 0.13791 0.86209
260 0.52674917 0.0 1.04870639 0.0 0.0 0.14112 0.85888
261 0.52625466 0.0 1.04889468 0.0 0.0 0.14392 0.85608
262 0.52538813 0.0 1.0491145 0.0 0.0 0.14764 0.85236
263 0.52701153 0.0 1.04931592 0.0 0.0 0.15086 0.84914
264 0.52701613 0.0 1.04950759 0.0 0.0 0.15382 0.84618
265 0.52759582 0.0 1.04970659 0.0 0.0 0.15703 0.84297
266 0.52680336 0.0 1.04990326 0.0 0.0 0.1605 0.8395
267 0.52762603 0.0 1.05011047 0.0 0.0 0.16409 0.83591
268 0.52879671 0.0 1.05030093 0.0 0.0 0.1675 0.8325
269 0.5280547 0.0 1.05050676 0.0 0.0 0.17105 0.82895
270 0.52781677 0.0 1.05070455 0.0 0.0 0.17458 0.82542
271 0.52678671 0.0 1.05090344 0.0 1e-05 0.17817 0.82182
272 0.52662703 0.0 1.05110222 0.0 1e-05 0.18202 0.81797
273 0.5284308 0.0 1.05130812 0.0 1e-05 0.18612 0.81387
274 0.52767529 0.0 1.05150935 0.0 1e-05 0.19015 0.80984
275 0.52811514 0.0 1.0517014 0.0 1e-05 0.19375 0.80624
276 0.52676401 0.0 1.0519027 0.0 1e-05 0.19747 0.80252
277 0.52754399 0.0 1.05210201 0.0 1e-05 0.20146 0.79853
278 0.52841667 0.0 1.05230747 0.0 1e-05 0.20565 0.79434
279 0.52630124 0.0 1.05251163 0.0 1e-05 0.20938 0.79061
280 0.5279681 0.0 1.05271152 0.0 1e-05 0.21341 0.78658
281 0.52684152 0.0 1.05290717 0.0 1e-05 0.21749 0.7825
282 0.52664724 0.0 1.05310127 0.0 1e-05 0.22144 0.77855
283 0.52723722 0.0 1.05330225 0.0 1e-05 0.22587 0.77412
284 0.52856878 0.0 1.05350447 0.0 1e-05 0.23032 0.76967
285 0.52962825 0.0 1.05370087 0.0 1e-05 0.23468 0.76531
286 0.53071402 0.0 1.05391447 0.0 1e-05 0.23922 0.76077
287 0.528803 0.0 1.05411669 0.0 1e-05 0.24365 0.75634
288 0.53044855 0.0 1.05431976 0.0 1e-05 0.24818 0.75181
289 0.53046179 0.0 1.05452037 0.0 1e-05 0.25282 0.74717
290 0.52994428 0.0 1.05471953 0.0 1e-05 0.25744 0.74255
291 0.53092988 0.0 1.05491964 0.0 2e-05 0.26205 0.73793
292 0.53024645 0.0 1.0551141 0.0 2e-05 0.26681 0.73317
293 0.52836455 0.0 1.05532041 0.0 2e-05 0.27159 0.72839
294 0.52832273 0.0 1.05551527 0.0 2e-05 0.27615 0.72383
295 0.52866125 0.0 1.05571296 0.0 2e-05 0.28111 0.71887
296 0.53039129 0.0 1.05590929 0.0 2e-05 0.28587 0.71411
297 0.53090176 0.0 1.05610458 0.0 2e-05 0.29094 0.70904
298 0.53255625 0.0 1.05631069 0.0 2e-05 0.29612 0.70386
299 0.53125449 0.0 1.056509 0.0 2e-05 0.30134 0.69864
300 0.53063062 0.0 1.05671348 0.0 2e-05 0.3062 0.69378
301 0.53182218 0.0 1.05690305 0.0 2e-05 0.31122 0.68876
302 0.53147805 0.0 1.05709492 0.0 2e-05 0.31615 0.68383
303 0.53029489 0.0 1.05729478 0.0 2e-05 0.32095 0.67903
304 0.53007495 0.0 1.05749425 0.0 2e-05 0.32576 0.67422
305 0.53083074 0.0 1.05769223 0.0 2e-05 0.33066 0.66932
306 0.530995 0.0 1.0579017 0.0 2e-05 0.3361 0.66388
307 0.53168358 0.0 1.05809111 0.0 2e-05 0.34138 0.6586
308 0.53252687 0.0 1.05828817 0.0 2e-05 0.34673 0.65325
309 0.53329936 0.0 1.05849383 0.0 2e-05 0.3523 0.64768
310 0.53091912 0.0 1.05870695 0.0 2e-05 0.35812 0.64186
311 0.5308418 0.0 1.05890506 0.0 3e-05 0.36349 0.63648
312 0.53343945 0.0 1.0591177 0.0 3e-05 0.36943 0.63054
313 0.53310134 0.0 1.05932158 0.0 3e-05 0.37495 0.62502
314 0.53282733 0.0 1.05951344 0.0 3e-05 0.38009 0.61988
315 0.531306 0.0 1.05971133 0.0 3e-05 0.38554 0.61443
316 0.53296433 0.0 1.05990805 0.0 3e-05 0.391 0.60897
317 0.53274871 0.0 1.06010418 0.0 3e-05 0.3966 0.60337
318 0.53150919 0.0 1.0602967 0.0 3e-05 0.40171 0.59826
319 0.53295993 0.0 1.06048934 0.0 3e-05 0.40719 0.59278
320 0.53224197 0.0 1.06068969 0.0 4e-05 0.41286 0.5871
321 0.53176974 0.0 1.0608933 0.0 5e-05 0.41855 0.5814
322 0.53273334 0.0 1.06110259 0.0 5e-05 0.42448 0.57547
323 0.53295878 0.0 1.06130248 0.0 5e-05 0.43028 0.56967
324 0.53113195 0.0 1.06150414 0.0 5e-05 0.43599 0.56396
325 0.53285576 0.0 1.06170344 0.0 5e-05 0.44143 0.55852
326 0.53397225 0.0 1.06189734 0.0 5e-05 0.44723 0.55272
327 0.53386017 0.0 1.06210135 0.0 6e-05 0.45324 0.5467
328 0.53272447 0.0 1.06230708 0.0 6e-05 0.4588 0.54114
329 0.53232488 0.0 1.06250734 0.0 6e-05 0.46457 0.53537
330 0.53526991 0.0 1.06270654 0.0 6e-05 0.47044 0.5295
331 0.53383627 0.0 1.06291083 0.0 6e-05 0.47629 0.52365
332 0.532278 0.0 1.06311137 0.0 7e-05 0.4819 0.51803
333 0.53422551 0.0 1.06330526 0.0 7e-05 0.48751 0.51242
334 0.53194126 0.0 1.06350362 0.0 7e-05 0.49299 0.50694
335 0.53651767 0.0 1.06370129 0.0 8e-05 0.49832 0.5016
336 0.53430244 0.0 1.0639006 0.0 8e-05 0.50435 0.49557
337 0.53161007 0.0 1.06409176 0.0 8e-05 0.50999 0.48993
338 0.53356746 0.0 1.06429527 0.0 8e-05 0.51603 0.48389
339 0.53541546 0.0 1.0644924 0.0 9e-05 0.52168 0.47823
340 0.53461595 0.0 1.06469484 0.0 9e-05 0.52824 0.47167
341 0.53395154 0.0 1.06489113 0.0 0.00012 0.53406 0.46582
342 0.53351128 0.0 1.06508596 0.0 0.00012 0.53978 0.4601
343 0.53518153 0.0 1.06528249 0.0 0.00012 0.54499 0.45489
344 0.53413812 0.0 1.06547746 0.0 0.00014 0.55043 0.44943
345 0.53361546 0.0 1.06567527 0.0 0.00015 0.55593 0.44392
346 0.53637497 0.0 1.06588067 0.0 0.00015 0.56184 0.43801
347 0.5351512 0.0 1.06608605 0.0 0.00015 0.56758 0.43227
348 0.53573225 0.0 1.06628795 0.0 0.00015 0.57363 0.42622
349 0.53569153 0.0 1.06648893 0.0 0.00015 0.57926 0.42059
350 0.53775221 0.0 1.06668899 0.0 0.00016 0.585 0.41484
351 0.53313519 0.0 1.06688814 0.0 0.00016 0.59055 0.40929
352 0.53667519 0.0 1.06707729 0.0 0.00016 0.59602 0.40382
353 0.53655415 0.0 1.06727014 0.0 0.00017 0.60187 0.39796
354 0.53508253 0.0 1.06747444 0.0 0.00019 0.60742 0.39239
355 0.53669557 0.0 1.06767242 0.0 0.00019 0.61293 0.38688
356 0.5365486 0.0 1.06788396 0.0 0.00019 0.61874 0.38107
357 0.53517076 0.0 1.06809643 0.0 0.00019 0.6245 0.37531
358 0.53780274 0.0 1.06830943 0.0 0.00021 0.63046 0.36933
359 0.53763749 0.0 1.06850821 0.0 0.00022 0.63577 0.36401
360 0.53572626 0.0 1.06870783 0.0 0.00023 0.64128 0.35849
361 0.53886027 0.0 1.06890505 0.0 0.00024 0.6468 0.35296
362 0.53704156 0.0 1.0691044 0.0 0.00025 0.65223 0.34752
363 0.53707225 0.0 1.06930354 0.0 0.00026 0.65751 0.34223
364 0.53635459 0.0 1.06949683 0.0 0.00029 0.66282 0.33689
365 0.5360391 0.0 1.06969074 0.0 0.00029 0.66791 0.3318
366 0.53677363 0.0 1.06989712 0.0 0.00029 0.67367 0.32604
367 0.53615478 0.0 1.07009906 0.0 0.00032 0.67887 0.32081
368 0.53860012 0.0 1.07029568 0.0 0.00032 0.68398 0.3157
369 0.53635443 0.0 1.07049486 0.0 0.00033 0.68926 0.31041
370 0.53787114 0.0 1.07068826 0.0 0.00033 0.69455 0.30512
371 0.53826435 0.0 1.07088679 0.0 0.00033 0.69978 0.29989
372 0.53731367 0.0 1.07107916 0.0 0.00034 0.70471 0.29495
373 0.53839349 0.0 1.07128041 0.0 0.00036 0.70965 0.28999
374 0.53773373 0.0 1.07147828 0.0 0.00038 0.71463 0.28499
375 0.53824153 0.0 1.07167375 0.0 0.00041 0.71949 0.2801
376 0.53910642 0.0 1.07187683 0.0 0.00043 0.72435 0.27522
377 0.53817002 0.0 1.07208176 0.0 0.00043 0.72931 0.27026
378 0.53766104 0.0 1.07228216 0.0 0.00045 0.73401 0.26554
379 0.53709618 0.0 1.07248097 0.0 0.00046 0.73881 0.26073
380 0.54014012 0.0 1.07268469 0.0 0.00047 0.74332 0.25621
381 0.53939801 0.0 1.0728878 0.0 0.00049 0.74778 0.25173
382 0.53713651 0.0 1.07308098 0.0 0.0005 0.75239 0.24711
383 0.53720936 0.0 1.07328377 0.0 0.00051 0.75721 0.24228
384 0.53738956 0.0 1.07347115 0.0 0.00053 0.76144 0.23803
385 0.53946943 0.0 1.07368037 0.0 0.00053 0.76636 0.23311
