 baseline_total baseline_best total the_best top_95 top_90 top_80
35 0.50373867 0.0 0.99619047 0.0 0.0 3e-05 0.97016
36 0.50305603 0.0 0.99676352 0.0 0.0 3e-05 0.97254
37 0.50444706 0.0 0.9973225 0.0 0.0 4e-05 0.97476
38 0.50458943 0.0 0.99785807 0.0 0.0 4e-05 0.97718
39 0.50359493 0.0 0.99835543 0.0 0.0 4e-05 0.97894
40 0.5040321 0.0 0.99882882 0.0 0.0 4e-05 0.98052
41 0.50424775 0.0 0.99928613 0.0 0.0 4e-05 0.98206
42 0.50455697 0.0 0.99976366 0.0 0.0 4e-05 0.98355
43 0.50373198 0.0 1.0002112 0.0 0.0 5e-05 0.98506
44 0.50643847 0.0 1.00063356 0.0 0.0 5e-05 0.98622
45 0.50475452 0.0 1.00105151 0.0 0.0 8e-05 0.98735
46 0.50530472 0.0 1.00144973 0.0 0.0 8e-05 0.98831
47 0.50441337 0.0 1.00186443 0.0 0.0 8e-05 0.98929
48 0.50477984 0.0 1.00225401 0.0 0.0 8e-05 0.99011
49 0.50524122 0.0 1.00262931 0.0 0.0 9e-05 0.99075
50 0.50650224 0.0 1.00299761 0.0 0.0 9e-05 0.99139
51 0.50499754 0.0 1.00334947 0.0 0.0 9e-05 0.99202
52 0.5057186 0.0 1.0037027 0.0 0.0 9e-05 0.99255
53 0.50673654 0.0 1.00405522 0.0 0.0 9e-05 0.99315
54 0.50511813 0.0 1.00439026 0.0 0.0 0.00011 0.99377
55 0.50522434 0.0 1.00474217 0.0 0.0 0.00012 0.99431
56 0.50503371 0.0 1.00508157 0.0 0.0 0.00012 0.99473
57 0.50545956 0.0 1.0054029 0.0 0.0 0.00013 0.99506
58 0.50743384 0.0 1.00570774 0.0 0.0 0.00014 0.99539
59 0.50655325 0.0 1.00602426 0.0 0.0 0.00014 0.99577
60 0.50694244 0.0 1.00633784 0.0 0.0 0.00014 0.99607
61 0.50618836 0.0 1.00664914 0.0 0.0 0.00014 0.9964
62 0.50786866 0.0 1.00694415 0.0 0.0 0.00014 0.9967
63 0.50501345 0.0 1.00722912 0.0 0.0 0.00015 0.99692
64 0.50633996 0.0 1.00751637 0.0 0.0 0.00015 0.99729
65 0.50827756 0.0 1.00779784 0.0 0.0 0.00019 0.99741
66 0.50596003 0.0 1.00808223 0.0 0.0 0.00021 0.99763
67 0.50859933 0.0 1.00835445 0.0 0.0 0.00022 0.99776
68 0.50730909 0.0 1.00862558 0.0 0.0 0.00022 0.9979
69 0.50784603 0.0 1.00889044 0.0 0.0 0.00023 0.99808
70 0.5079652 0.0 1.00917903 0.0 0.0 0.00024 0.99817
71 0.50848456 0.0 1.00944663 0.0 0.0 0.00024 0.99831
72 0.50809191 0.0 1.00971171 0.0 0.0 0.00025 0.99848
73 0.50953271 0.0 1.00997438 0.0 0.0 0.00026 0.99858
74 0.5084056 0.0 1.01022784 0.0 0.0 0.00027 0.99862
75 0.50719581 0.0 1.01048259 0.0 0.0 0.00028 0.99873
76 0.50809155 0.0 1.01073793 0.0 0.0 0.00028 0.99881
77 0.50915991 0.0 1.01099305 0.0 0.0 0.00028 0.99891
78 0.50668846 0.0 1.01125088 0.0 0.0 0.00028 0.99897
79 0.50908399 0.0 1.01150452 0.0 0.0 0.00029 0.99901
80 0.50851441 0.0 1.01173982 0.0 0.0 0.00031 0.99906
81 0.50855221 0.0 1.01198216 0.0 0.0 0.00033 0.99912
82 0.5078894 0.0 1.01222015 0.0 0.0 0.00035 0.99915
83 0.50928293 0.0 1.0124648 0.0 0.0 0.00036 0.9992
84 0.50829048 0.0 1.01268999 0.0 0.0 0.00037 0.99921
85 0.50917966 0.0 1.01293818 0.0 0.0 0.00038 0.99925
86 0.5083796 0.0 1.01317191 0.0 0.0 0.00038 0.99928
87 0.51036537 0.0 1.01341114 0.0 0.0 0.0004 0.9993
88 0.50739579 0.0 1.01363492 0.0 0.0 0.00041 0.99931
89 0.5105978 0.0 1.01386798 0.0 0.0 0.00043 0.9993
90 0.50900156 0.0 1.01410025 0.0 0.0 0.00047 0.99927
91 0.50800704 0.0 1.01433249 0.0 0.0 0.0005 0.99926
92 0.51091541 0.0 1.01456484 0.0 0.0 0.00051 0.99927
93 0.50912734 0.0 1.01479497 0.0 0.0 0.00054 0.99928
94 0.50884765 0.0 1.01501638 0.0 0.0 0.00056 0.99926
95 0.50983976 0.0 1.01523302 0.0 0.0 0.00057 0.99925
96 0.50968411 0.0 1.01546343 0.0 0.0 0.00059 0.99923
97 0.51072421 0.0 1.01567914 0.0 0.0 0.00062 0.9992
98 0.50930831 0.0 1.01589585 0.0 0.0 0.00066 0.99917
99 0.51074476 0.0 1.01610333 0.0 0.0 0.00071 0.99912
100 0.51043598 0.0 1.01632239 0.0 0.0 0.00075 0.99908
101 0.50943194 0.0 1.01653584 0.0 0.0 0.00079 0.99905
102 0.51138169 0.0 1.01675892 0.0 0.0 0.0008 0.99907
103 0.51148017 0.0 1.01699077 0.0 0.0 0.00087 0.999
104 0.51338489 0.0 1.01720856 0.0 0.0 0.00095 0.99895
105 0.51190323 0.0 1.01742411 0.0 0.0 0.00098 0.99893
106 0.51037221 0.0 1.01763705 0.0 0.0 0.00103 0.9989
107 0.51087301 0.0 1.01784094 0.0 0.0 0.00105 0.9989
108 0.51048595 0.0 1.01806362 0.0 0.0 0.00112 0.99884
109 0.51181212 0.0 1.01827707 0.0 0.0 0.00117 0.99879
110 0.51286829 0.0 1.01849379 0.0 0.0 0.0012 0.99876
111 0.51144931 0.0 1.01870757 0.0 0.0 0.00125 0.99872
112 0.51103514 0.0 1.01892022 0.0 0.0 0.00129 0.99869
113 0.5110559 0.0 1.01913705 0.0 0.0 0.00138 0.9986
114 0.51219756 0.0 1.01933213 0.0 0.0 0.00148 0.9985
115 0.51322008 0.0 1.01954522 0.0 0.0 0.00149 0.9985
116 0.51243009 0.0 1.01975508 0.0 0.0 0.00155 0.99844
117 0.51106573 0.0 1.01995851 0.0 0.0 0.0016 0.99839
118 0.51221526 0.0 1.02016614 0.0 0.0 0.00167 0.99832
119 0.51354846 0.0 1.02036957 0.0 0.0 0.00171 0.99828
120 0.51381821 0.0 1.02057671 0.0 0.0 0.0018 0.99819
121 0.51311756 0.0 1.02078582 0.0 0.0 0.00192 0.99807
122 0.51276443 0.0 1.02098314 0.0 0.0 0.00199 0.998
123 0.51318024 0.0 1.02118502 0.0 0.0 0.00204 0.99796
124 0.51270388 0.0 1.02139781 0.0 0.0 0.00213 0.99787
125 0.51265886 0.0 1.02160394 0.0 0.0 0.00222 0.99778
126 0.51113511 0.0 1.02180882 0.0 0.0 0.00229 0.99771
127 0.51454026 0.0 1.02201144 0.0 0.0 0.00238 0.99762
128 0.51354933 0.0 1.02221721 0.0 0.0 0.00249 0.99751
129 0.5127882 0.0 1.02242529 0.0 0.0 0.00259 0.99741
130 0.51214191 0.0 1.0226281 0.0 0.0 0.00267 0.99733
131 0.51344416 0.0 1.02283306 0.0 0.0 0.00277 0.99723
132 0.51403593 0.0 1.02304264 0.0 0.0 0.00285 0.99715
133 0.51376157 0.0 1.02324645 0.0 0.0 0.00293 0.99707
134 0.51357455 0.0 1.02344725 0.0 0.0 0.00304 0.99696
135 0.51495657 0.0 1.02365189 0.0 0.0 0.00309 0.99691
136 0.51538022 0.0 1.02385661 0.0 0.0 0.00319 0.99681
137 0.51502544 0.0 1.02407327 0.0 0.0 0.00331 0.99669
138 0.51298131 0.0 1.02427527 0.0 0.0 0.00343 0.99657
139 0.51349843 0.0 1.02448057 0.0 0.0 0.00353 0.99647
140 0.51535828 0.0 1.02467366 0.0 0.0 0.00367 0.99633
141 0.51430685 0.0 1.02486982 0.0 0.0 0.00373 0.99627
142 0.51512681 0.0 1.02507442 0.0 0.0 0.00392 0.99608
143 0.51527071 0.0 1.02527067 0.0 0.0 0.00407 0.99593
144 0.51387427 0.0 1.0254788 0.0 0.0 0.00427 0.99573
145 0.51464812 0.0 1.02567785 0.0 0.0 0.00436 0.99564
146 0.51415336 0.0 1.02587858 0.0 0.0 0.00446 0.99554
147 0.51677834 0.0 1.02609217 0.0 0.0 0.00465 0.99535
148 0.51429235 0.0 1.02629074 0.0 0.0 0.00482 0.99518
149 0.51460397 0.0 1.02649999 0.0 0.0 0.00506 0.99494
150 0.51577502 0.0 1.02670647 0.0 0.0 0.00526 0.99474
151 0.51511807 0.0 1.02691002 0.0 0.0 0.00549 0.99451
152 0.51507178 0.0 1.02710114 0.0 0.0 0.00568 0.99432
153 0.51491196 0.0 1.02730426 0.0 0.0 0.00588 0.99412
154 0.51586637 0.0 1.02750732 0.0 0.0 0.00613 0.99387
155 0.51594764 0.0 1.0277103 0.0 0.0 0.00633 0.99367
156 0.51677813 0.0 1.02791502 0.0 0.0 0.00659 0.99341
157 0.51636623 0.0 1.02812317 0.0 0.0 0.00681 0.99319
158 0.51599199 0.0 1.02831805 0.0 0.0 0.00704 0.99296
159 0.51504579 0.0 1.02850996 0.0 0.0 0.00733 0.99267
160 0.51693101 0.0 1.02871486 0.0 0.0 0.00756 0.99244
161 0.51519507 0.0 1.02889926 0.0 0.0 0.00785 0.99215
162 0.51707686 0.0 1.02911044 0.0 0.0 0.0082 0.9918
163 0.51753786 0.0 1.02931457 0.0 0.0 0.00846 0.99154
164 0.51677083 0.0 1.02951942 0.0 0.0 0.00882 0.99118
165 0.51751374 0.0 1.02971383 0.0 0.0 0.00909 0.99091
166 0.51731451 0.0 1.02992114 0.0 0.0 0.00952 0.99048
167 0.5174581 0.0 1.03012229 0.0 0.0 0.00983 0.99017
168 0.5172469 0.0 1.03031341 0.0 0.0 0.01026 0.98974
169 0.5181501 0.0 1.0305172 0.0 0.0 0.01058 0.98942
170 0.51744494 0.0 1.0307113 0.0 0.0 0.01083 0.98917
171 0.51753058 0.0 1.03090429 0.0 0.0 0.01123 0.98877
172 0.51693682 0.0 1.03110701 0.0 0.0 0.01165 0.98835
173 0.51884404 0.0 1.0313038 0.0 0.0 0.01205 0.98795
174 0.51670393 0.0 1.03150129 0.0 0.0 0.01247 0.98753
175 0.51816542 0.0 1.03170097 0.0 0.0 0.01283 0.98717
176 0.51836667 0.0 1.03189823 0.0 0.0 0.01323 0.98677
177 0.51831675 0.0 1.03209111 0.0 0.0 0.01368 0.98632
178 0.51956097 0.0 1.03228633 0.0 0.0 0.01411 0.98589
179 0.51864335 0.0 1.03248154 0.0 0.0 0.01456 0.98544
180 0.51935854 0.0 1.03267497 0.0 0.0 0.01507 0.98493
181 0.51802303 0.0 1.03286902 0.0 0.0 0.01564 0.98436
182 0.51836617 0.0 1.03306276 0.0 0.0 0.01615 0.98385
183 0.51918456 0.0 1.03326926 0.0 0.0 0.01677 0.98323
184 0.51765909 0.0 1.03346252 0.0 0.0 0.01727 0.98273
185 0.51985408 0.0 1.03365143 0.0 0.0 0.01783 0.98217
186 0.51911822 0.0 1.03385051 0.0 0.0 0.01851 0.98149
187 0.5210308 0.0 1.03406934 0.0 0.0 0.01925 0.98075
188 0.51987976 0.0 1.0342872 0.0 0.0 0.01991 0.98009
189 0.51912347 0.0 1.03449754 0.0 0.0 0.0206 0.9794
190 0.52026349 0.0 1.034699 0.0 0.0 0.02118 0.97882
191 0.52153682 0.0 1.03490011 0.0 0.0 0.02188 0.97812
192 0.5195383 0.0 1.03510522 0.0 0.0 0.02251 0.97749
193 0.51755924 0.0 1.03530231 0.0 0.0 0.02324 0.97676
194 0.51883419 0.0 1.03550168 0.0 0.0 0.02403 0.97597
195 0.51892957 0.0 1.0356978 0.0 0.0 0.02479 0.97521
196 0.51849334 0.0 1.03589886 0.0 0.0 0.02557 0.97443
197 0.51946471 0.0 1.03609649 0.0 0.0 0.02638 0.97362
198 0.51959072 0.0 1.03630221 0.0 0.0 0.02728 0.97272
199 0.51915517 0.0 1.03650542 0.0 0.0 0.02811 0.97189
200 0.51999188 0.0 1.03670956 0.0 0.0 0.02902 0.97098
201 0.5228944 0.0 1.03692371 0.0 0.0 0.03009 0.96991
202 0.52017454 0.0 1.03712687 0.0 0.0 0.03082 0.96918
203 0.52212164 0.0 1.03732993 0.0 0.0 0.03172 0.96828
204 0.5219596 0.0 1.03753092 0.0 0.0 0.03279 0.96721
205 0.52082233 0.0 1.03773305 0.0 0.0 0.03366 0.96634
206 0.51922466 0.0 1.03793511 0.0 0.0 0.03475 0.96525
207 0.52208187 0.0 1.03813305 0.0 0.0 0.03568 0.96432
208 0.52058446 0.0 1.03832917 0.0 0.0 0.03676 0.96324
209 0.52122999 0.0 1.03853706 0.0 0.0 0.038 0.962
210 0.52126194 0.0 1.03872657 0.0 0.0 0.03927 0.96073
211 0.52221168 0.0 1.038931 0.0 0.0 0.04056 0.95944
212 0.5197877 0.0 1.03913003 0.0 0.0 0.04183 0.95817
213 0.52232546 0.0 1.03932706 0.0 0.0 0.04295 0.95705
214 0.52437122 0.0 1.03952932 0.0 0.0 0.04426 0.95574
215 0.52019948 0.0 1.0397323 0.0 0.0 0.04574 0.95426
216 0.5236761 0.0 1.0399327 0.0 0.0 0.04703 0.95297
217 0.52279568 0.0 1.04012863 0.0 0.0 0.04838 0.95162
218 0.52211454 0.0 1.04032289 0.0 0.0 0.04976 0.95024
219 0.52304311 0.0 1.0405154 0.0 0.0 0.05127 0.94873
220 0.52156871 0.0 1.04071022 0.0 0.0 0.05283 0.94717
221 0.52226526 0.0 1.04090851 0.0 0.0 0.0542 0.9458
222 0.52320688 0.0 1.04110938 0.0 0.0 0.05572 0.94428
223 0.52307934 0.0 1.04131211 0.0 0.0 0.05739 0.94261
224 0.5219651 0.0 1.04152016 0.0 0.0 0.05896 0.94104
225 0.52249826 0.0 1.04171889 0.0 0.0 0.06057 0.93943
226 0.5219098 0.0 1.04191671 0.0 0.0 0.06213 0.93787
227 0.52220912 0.0 1.04212162 0.0 0.0 0.06383 0.93617
228 0.5236001 0.0 1.04233124 0.0 0.0 0.06561 0.93439
229 0.52538832 0.0 1.04253555 0.0 0.0 0.06743 0.93257
230 0.52405408 0.0 1.04273004 0.0 0.0 0.06898 0.93102
231 0.52295207 0.0 1.04292222 0.0 0.0 0.07069 0.92931
232 0.52407551 0.0 1.04312816 0.0 0.0 0.07266 0.92734
233 0.52370721 0.0 1.04333547 0.0 0.0 0.07462 0.92538
234 0.52416238 0.0 1.0435317 0.0 0.0 0.07655 0.92345
235 0.52439418 0.0 1.04372445 0.0 0.0 0.07854 0.92146
236 0.52510709 0.0 1.04392097 0.0 0.0 0.08042 0.91958
237 0.52464305 0.0 1.04412029 0.0 0.0 0.08258 0.91742
238 0.52506467 0.0 1.04433218 0.0 0.0 0.08469 0.91531
239 0.52474858 0.0 1.04453636 0.0 0.0 0.08673 0.91327
240 0.52268646 0.0 1.04473757 0.0 0.0 0.08901 0.91099
241 0.52625781 0.0 1.04493262 0.0 0.0 0.09114 0.90886
242 0.52459612 0.0 1.04513223 0.0 0.0 0.0934 0.9066
243 0.52428684 0.0 1.04532843 0.0 0.0 0.09556 0.90444
244 0.52291107 0.0 1.04552692 0.0 0.0 0.09788 0.90212
245 0.52507921 0.0 1.04573066 0.0 0.0 0.1004 0.8996
246 0.52395191 0.0 1.04592855 0.0 0.0 0.1027 0.8973
247 0.52470746 0.0 1.04613631 0.0 0.0 0.10536 0.89464
248 0.52373198 0.0 1.04634201 0.0 0.0 0.10798 0.89202
249 0.52547614 0.0 1.04653514 0.0 0.0 0.11041 0.88959
250 0.52577714 0.0 1.04675344 0.0 0.0 0.11348 0.88652
251 0.52502421 0.0 1.04694228 0.0 0.0 0.11624 0.88376
252 0.52642975 0.0 1.04714004 0.0 0.0 0.11893 0.88107
253 0.52587533 0.0 1.04734322 0.0 0.0 0.12186 0.87814
254 0.52603553 0.0 1.04754906 0.0 0.0 0.1247 0.8753
255 0.52628019 0.0 1.04773489 0.0 0.0 0.12726 0.87274
256 0.52884518 0.0 1.04792747 0.0 0.0 0.13023 0.86977
257 0.52796545 0.0 1.04813184 0.0 0.0 0.13325 0.86675
258 0.52579607 0.0 1.0483367 0.0 0.0 0.13649 0.86351
259 0.52576288 0.0 1.04854238 0.0 0.0 0.1396 0.8604
260 0.5273448 0.0 1.04875224 0.0 0.0 0.14296 0.85704
261 0.52591267 0.0 1.04894114 0.0 0.0 0.14572 0.85428
262 0.52653349 0.0 1.04914885 0.0 0.0 0.14896 0.85104
263 0.52690811 0.0 1.04934825 0.0 0.0 0.15222 0.84778
264 0.52632951 0.0 1.04955665 0.0 0.0 0.15552 0.84448
265 0.52645536 0.0 1.0497445 0.0 0.0 0.15861 0.84139
266 0.5279862 0.0 1.049944 0.0 0.0 0.16203 0.83797
267 0.52765067 0.0 1.05014021 0.0 0.0 0.16553 0.83447
268 0.52622961 0.0 1.05034084 0.0 0.0 0.16913 0.83087
269 0.52736021 0.0 1.05054569 0.0 0.0 0.17281 0.82719
270 0.52734091 0.0 1.050738 0.0 0.0 0.17593 0.82407
271 0.52749702 0.0 1.05093119 0.0 0.0 0.17945 0.82055
272 0.52781631 0.0 1.05114228 0.0 0.0 0.1831 0.8169
273 0.52974858 0.0 1.05133441 0.0 0.0 0.18659 0.81341
274 0.52889081 0.0 1.05152001 0.0 0.0 0.1902 0.8098
275 0.52722383 0.0 1.05172946 0.0 0.0 0.19437 0.80563
276 0.52784228 0.0 1.05191921 0.0 0.0 0.19812 0.80188
277 0.52780636 0.0 1.05212201 0.0 0.0 0.20192 0.79808
278 0.52939822 0.0 1.05232644 0.0 0.0 0.20611 0.79389
279 0.52881077 0.0 1.05253017 0.0 0.0 0.21027 0.78973
280 0.52618918 0.0 1.05272916 0.0 0.0 0.2146 0.7854
281 0.52789682 0.0 1.05292761 0.0 0.0 0.21876 0.78124
282 0.52930284 0.0 1.05313685 0.0 0.0 0.22304 0.77696
283 0.52813965 0.0 1.05332799 0.0 0.0 0.22709 0.77291
284 0.52916342 0.0 1.05352964 0.0 0.0 0.23157 0.76843
285 0.52852525 0.0 1.05372485 0.0 0.0 0.23574 0.76426
286 0.5315116 0.0 1.05393783 0.0 0.0 0.2403 0.7597
287 0.52846573 0.0 1.05412964 0.0 0.0 0.24489 0.75511
288 0.53023125 0.0 1.05433783 0.0 0.0 0.24963 0.75037
289 0.52797852 0.0 1.05453588 0.0 0.0 0.25426 0.74574
290 0.53027627 0.0 1.05472883 0.0 0.0 0.25892 0.74108
291 0.52888255 0.0 1.05492342 0.0 0.0 0.26319 0.73681
292 0.53034785 0.0 1.05512792 0.0 0.0 0.26827 0.73173
293 0.52879504 0.0 1.05532336 0.0 0.0 0.27287 0.72713
294 0.52906266 0.0 1.05551861 0.0 0.0 0.27753 0.72247
295 0.53047507 0.0 1.05571794 0.0 0.0 0.28228 0.71772
296 0.53053969 0.0 1.05591882 0.0 0.0 0.28709 0.71291
297 0.52993547 0.0 1.05610775 0.0 0.0 0.29174 0.70826
298 0.529904 0.0 1.056316 0.0 0.0 0.29678 0.70322
299 0.53014253 0.0 1.05651063 0.0 0.0 0.3013 0.6987
300 0.53011129 0.0 1.05670714 0.0 0.0 0.30636 0.69364
301 0.5296203 0.0 1.05689919 0.0 0.0 0.31127 0.68873
302 0.5301728 0.0 1.05710036 0.0 0.0 0.31604 0.68396
303 0.53077368 0.0 1.05729907 0.0 0.0 0.32102 0.67898
304 0.53000784 0.0 1.05750154 0.0 0.0 0.32615 0.67385
305 0.53113537 0.0 1.05770129 0.0 0.0 0.3313 0.6687
306 0.53105543 0.0 1.05790655 0.0 0.0 0.33661 0.66339
307 0.53032357 0.0 1.05809237 0.0 0.0 0.34177 0.65823
308 0.53019084 0.0 1.05829259 0.0 0.0 0.34735 0.65265
309 0.5311442 0.0 1.05849296 0.0 0.0 0.35255 0.64745
310 0.5312925 0.0 1.05868894 0.0 0.0 0.3578 0.6422
311 0.53123154 0.0 1.05888565 0.0 0.0 0.36353 0.63647
312 0.53195168 0.0 1.05908289 0.0 0.0 0.36888 0.63112
313 0.53096402 0.0 1.05927634 0.0 1e-05 0.37412 0.62587
314 0.53152196 0.0 1.05947188 0.0 2e-05 0.37949 0.62049
315 0.5295999 0.0 1.05966948 0.0 2e-05 0.38494 0.61504
316 0.53150266 0.0 1.05986702 0.0 2e-05 0.3906 0.60938
317 0.53118385 0.0 1.06006546 0.0 2e-05 0.39601 0.60397
318 0.53184937 0.0 1.06026872 0.0 2e-05 0.40171 0.59827
319 0.53112492 0.0 1.0604779 0.0 2e-05 0.40777 0.59221
320 0.53254178 0.0 1.06067455 0.0 2e-05 0.41329 0.58669
321 0.53113944 0.0 1.06087604 0.0 3e-05 0.41902 0.58095
322 0.53321884 0.0 1.06107679 0.0 3e-05 0.42471 0.57526
323 0.53156948 0.0 1.06127739 0.0 3e-05 0.43037 0.5696
324 0.53211898 0.0 1.06147469 0.0 3e-05 0.43655 0.56342
325 0.53218984 0.0 1.06167818 0.0 3e-05 0.44265 0.55732
326 0.53243324 0.0 1.06186523 0.0 3e-05 0.44799 0.55198
327 0.53298616 0.0 1.06206249 0.0 3e-05 0.45368 0.54629
328 0.53375152 0.0 1.06227228 0.0 3e-05 0.45999 0.53998
329 0.53513326 0.0 1.06247584 0.0 4e-05 0.46587 0.53409
330 0.53433931 0.0 1.06266887 0.0 4e-05 0.4716 0.52836
331 0.53455468 0.0 1.06288087 0.0 4e-05 0.4779 0.52206
332 0.53517231 0.0 1.06307812 0.0 5e-05 0.48371 0.51624
333 0.53393775 0.0 1.06327933 0.0 5e-05 0.48932 0.51063
334 0.53361998 0.0 1.0634744 0.0 5e-05 0.49487 0.50508
335 0.5345481 0.0 1.06367547 0.0 5e-05 0.50084 0.49911
336 0.5342764 0.0 1.06387516 0.0 6e-05 0.50654 0.4934
337 0.53436285 0.0 1.0640791 0.0 6e-05 0.51237 0.48757
338 0.53506128 0.0 1.06427528 0.0 6e-05 0.51814 0.4818
339 0.53406542 0.0 1.06446812 0.0 6e-05 0.52356 0.47638
340 0.53373686 0.0 1.06467303 0.0 7e-05 0.52956 0.47037
341 0.53391256 0.0 1.06486363 0.0 8e-05 0.53484 0.46508
342 0.53385992 0.0 1.06506036 0.0 8e-05 0.54034 0.45958
343 0.53395207 0.0 1.06525929 0.0 8e-05 0.54614 0.45378
344 0.53496663 0.0 1.06545069 0.0 9e-05 0.55172 0.44819
345 0.53395041 0.0 1.06564963 0.0 0.00011 0.55753 0.44236
346 0.53586977 0.0 1.06585452 0.0 0.00011 0.56324 0.43665
347 0.53448557 0.0 1.06605304 0.0 0.00011 0.56893 0.43096
348 0.53628277 0.0 1.06624873 0.0 0.00012 0.57444 0.42544
349 0.53418523 0.0 1.06643877 0.0 0.00013 0.57985 0.42002
350 0.53546812 0.0 1.0666326 0.0 0.00013 0.58538 0.41449
351 0.53534008 0.0 1.06684177 0.0 0.00014 0.59143 0.40843
352 0.53517138 0.0 1.06704181 0.0 0.00014 0.59703 0.40283
353 0.53669625 0.0 1.06723803 0.0 0.00015 0.60275 0.3971
354 0.53646905 0.0 1.06743406 0.0 0.00016 0.60825 0.39159
355 0.53583854 0.0 1.06763912 0.0 0.00017 0.61379 0.38604
356 0.53658187 0.0 1.06784472 0.0 0.00017 0.6194 0.38043
357 0.53724879 0.0 1.06805398 0.0 0.00017 0.62524 0.37459
358 0.53718928 0.0 1.06825787 0.0 0.00018 0.63072 0.3691
359 0.53783996 0.0 1.06846648 0.0 0.00021 0.63644 0.36335
360 0.53798341 0.0 1.06866492 0.0 0.00022 0.64193 0.35785
361 0.53555728 0.0 1.06886708 0.0 0.00024 0.64751 0.35225
362 0.53727052 0.0 1.06906803 0.0 0.00024 0.65298 0.34678
363 0.53669655 0.0 1.06925868 0.0 0.00024 0.65834 0.34142
364 0.53760965 0.0 1.06945668 0.0 0.00024 0.66308 0.33668
365 0.53668556 0.0 1.06967128 0.0 0.00025 0.66844 0.33131
366 0.53682319 0.0 1.06986852 0.0 0.00027 0.6735 0.32623
367 0.53758847 0.0 1.07006669 0.0 0.00028 0.67859 0.32113
368 0.53795651 0.0 1.07027261 0.0 0.0003 0.68376 0.31594
369 0.53609775 0.0 1.0704707 0.0 0.00031 0.68883 0.31086
370 0.53598895 0.0 1.07066937 0.0 0.00032 0.69403 0.30565
371 0.5366502 0.0 1.07086779 0.0 0.00033 0.69911 0.30056
372 0.53802611 0.0 1.07106355 0.0 0.00035 0.704 0.29565
373 0.53876153 0.0 1.07126881 0.0 0.00038 0.70914 0.29048
374 0.53863936 0.0 1.07146809 0.0 0.00039 0.71439 0.28522
375 0.53833381 0.0 1.07167312 0.0 0.0004 0.71923 0.28037
376 0.53862601 0.0 1.07187819 0.0 0.00043 0.72408 0.27549
377 0.53917611 0.0 1.07207856 0.0 0.00049 0.72895 0.27056
378 0.53785204 0.0 1.07227951 0.0 0.00049 0.73367 0.26584
379 0.53701028 0.0 1.07248511 0.0 0.00053 0.73838 0.26109
380 0.53789475 0.0 1.07268848 0.0 0.00054 0.74303 0.25643
381 0.53716315 0.0 1.0728891 0.0 0.00058 0.74761 0.25181
382 0.53644572 0.0 1.07307794 0.0 0.00061 0.75206 0.24733
383 0.53964337 0.0 1.07328149 0.0 0.00061 0.75667 0.24272
384 0.5404146 0.0 1.07348163 0.0 0.00063 0.76129 0.23808
385 0.53898215 0.0 1.07368197 0.0 0.00067 0.76572 0.23361
386 0.53868571 0.0 1.07387453 0.0 0.0007 0.7698 0.2295
