 baseline_total baseline_best total the_best top_95 top_90 top_80
113 0.51204928 0.0 1.01904851 0.0 0.0 0.00133 0.99865
114 0.51197752 0.0 1.0192569 0.0 0.0 0.00136 0.99862
115 0.51103008 0.0 1.01946586 0.0 0.0 0.00143 0.99856
116 0.51247924 0.0 1.01967573 0.0 0.0 0.00146 0.99853
117 0.51228646 0.0 1.01989365 0.0 0.0 0.00152 0.99847
118 0.5127124 0.0 1.02009126 0.0 0.0 0.00157 0.99842
119 0.51255035 0.0 1.02029521 0.0 0.0 0.00159 0.9984
120 0.51249877 0.0 1.02050404 0.0 0.0 0.00173 0.99826
121 0.51309627 0.0 1.02072453 0.0 0.0 0.00181 0.99818
122 0.51116662 0.0 1.02093779 0.0 0.0 0.00192 0.99807
123 0.51524213 0.0 1.02114223 0.0 0.0 0.00197 0.99802
124 0.51369092 0.0 1.02135352 0.0 0.0 0.00207 0.99792
125 0.51178003 0.0 1.02156595 0.0 0.0 0.00215 0.99784
126 0.51228643 0.0 1.02177258 0.0 0.0 0.00224 0.99775
127 0.51395245 0.0 1.02198488 0.0 0.0 0.00236 0.99763
128 0.51229235 0.0 1.02219503 0.0 0.0 0.00244 0.99755
129 0.51469858 0.0 1.02241239 0.0 0.0 0.00253 0.99747
130 0.51281903 0.0 1.02261519 0.0 0.0 0.00256 0.99744
131 0.51259635 0.0 1.02282487 0.0 0.0 0.00268 0.99732
132 0.51424511 0.0 1.02302984 0.0 0.0 0.00281 0.99719
133 0.51404544 0.0 1.02323185 0.0 0.0 0.0029 0.9971
134 0.51213717 0.0 1.02342963 0.0 0.0 0.003 0.997
135 0.51288529 0.0 1.0236323 0.0 0.0 0.00313 0.99687
136 0.51314071 0.0 1.02383946 0.0 0.0 0.00331 0.99669
137 0.51451492 0.0 1.02404148 0.0 0.0 0.00341 0.99659
138 0.51430207 0.0 1.02424481 0.0 0.0 0.00356 0.99644
139 0.51582441 0.0 1.02444662 0.0 0.0 0.00368 0.99632
140 0.51291158 0.0 1.02465142 0.0 0.0 0.00377 0.99623
141 0.51531539 0.0 1.02485591 0.0 0.0 0.00387 0.99613
142 0.51383096 0.0 1.0250442 0.0 0.0 0.00392 0.99608
143 0.51336187 0.0 1.02524671 0.0 0.0 0.00407 0.99593
144 0.51402817 0.0 1.02545735 0.0 0.0 0.00429 0.99571
145 0.51596891 0.0 1.02565967 0.0 0.0 0.0045 0.9955
146 0.51421079 0.0 1.02585948 0.0 0.0 0.00471 0.99529
147 0.5155169 0.0 1.02605708 0.0 0.0 0.00486 0.99514
148 0.51451316 0.0 1.02626063 0.0 0.0 0.00502 0.99498
149 0.51541797 0.0 1.02647744 0.0 0.0 0.0052 0.9948
150 0.51530532 0.0 1.02667671 0.0 0.0 0.00542 0.99458
151 0.51568076 0.0 1.02687591 0.0 0.0 0.00558 0.99442
152 0.51530639 0.0 1.02707464 0.0 0.0 0.00575 0.99425
153 0.51644942 0.0 1.02727516 0.0 0.0 0.00592 0.99408
154 0.51592717 0.0 1.02747605 0.0 0.0 0.00613 0.99387
155 0.51688587 0.0 1.02767462 0.0 0.0 0.00642 0.99358
156 0.51722778 0.0 1.02786604 0.0 0.0 0.00666 0.99334
157 0.51674565 0.0 1.02806941 0.0 0.0 0.00687 0.99313
158 0.51523646 0.0 1.02826696 0.0 0.0 0.0071 0.9929
159 0.51863399 0.0 1.02845953 0.0 0.0 0.00733 0.99267
160 0.51643472 0.0 1.028659 0.0 0.0 0.00754 0.99246
161 0.51707265 0.0 1.02886139 0.0 0.0 0.00787 0.99213
162 0.51499953 0.0 1.02905883 0.0 0.0 0.00814 0.99186
163 0.51665684 0.0 1.02926469 0.0 0.0 0.00837 0.99163
164 0.51634091 0.0 1.0294713 0.0 0.0 0.00867 0.99133
165 0.51807913 0.0 1.02967643 0.0 0.0 0.00906 0.99094
166 0.51645711 0.0 1.02986611 0.0 0.0 0.00935 0.99065
167 0.51643804 0.0 1.03006458 0.0 0.0 0.00977 0.99023
168 0.51580552 0.0 1.03025607 0.0 0.0 0.01011 0.98989
169 0.51706224 0.0 1.03045901 0.0 0.0 0.01053 0.98947
170 0.51811115 0.0 1.03065992 0.0 0.0 0.01098 0.98902
171 0.51680824 0.0 1.03086401 0.0 0.0 0.01145 0.98855
172 0.51650971 0.0 1.03106345 0.0 0.0 0.01184 0.98816
173 0.51782886 0.0 1.03125934 0.0 0.0 0.01226 0.98774
174 0.51714616 0.0 1.03145323 0.0 0.0 0.01272 0.98728
175 0.51704451 0.0 1.03164413 0.0 0.0 0.01304 0.98696
176 0.51775894 0.0 1.03183975 0.0 0.0 0.01349 0.98651
177 0.5180993 0.0 1.03204885 0.0 0.0 0.014 0.986
178 0.51661243 0.0 1.03223996 0.0 0.0 0.01436 0.98564
179 0.52087148 0.0 1.03243752 0.0 0.0 0.01473 0.98527
180 0.51984943 0.0 1.03264555 0.0 0.0 0.01538 0.98462
181 0.52002849 0.0 1.03285123 0.0 0.0 0.01595 0.98405
182 0.51683321 0.0 1.03305418 0.0 0.0 0.01648 0.98352
183 0.51725481 0.0 1.03324769 0.0 0.0 0.01707 0.98293
184 0.5191706 0.0 1.0334501 0.0 0.0 0.01766 0.98234
185 0.52007893 0.0 1.03364025 0.0 0.0 0.01822 0.98178
186 0.51955363 0.0 1.03383343 0.0 0.0 0.01874 0.98126
187 0.52030423 0.0 1.03403034 0.0 0.0 0.01938 0.98062
188 0.51964641 0.0 1.0342323 0.0 0.0 0.01998 0.98002
189 0.51813347 0.0 1.0344304 0.0 0.0 0.02064 0.97936
190 0.5179853 0.0 1.03463078 0.0 0.0 0.02146 0.97854
191 0.51977702 0.0 1.03482967 0.0 0.0 0.02213 0.97787
192 0.51997376 0.0 1.0350179 0.0 0.0 0.02274 0.97726
193 0.51898222 0.0 1.03521698 0.0 0.0 0.02334 0.97666
194 0.52029586 0.0 1.03541571 0.0 0.0 0.02423 0.97577
195 0.51837611 0.0 1.03561532 0.0 0.0 0.02489 0.97511
196 0.5185213 0.0 1.03582073 0.0 0.0 0.02562 0.97438
197 0.51961684 0.0 1.03601695 0.0 0.0 0.0264 0.9736
198 0.52010089 0.0 1.03622718 0.0 0.0 0.02723 0.97277
199 0.5217543 0.0 1.03643131 0.0 0.0 0.02812 0.97188
200 0.52210326 0.0 1.03663254 0.0 0.0 0.02906 0.97094
201 0.52103968 0.0 1.03682842 0.0 0.0 0.02982 0.97018
202 0.51957859 0.0 1.03702523 0.0 0.0 0.03067 0.96933
203 0.51951275 0.0 1.0372253 0.0 0.0 0.03174 0.96826
204 0.51979093 0.0 1.03742453 0.0 0.0 0.03264 0.96736
205 0.51927116 0.0 1.03762608 0.0 0.0 0.03375 0.96625
206 0.52070125 0.0 1.03781583 0.0 0.0 0.03476 0.96524
207 0.52282442 0.0 1.03801874 0.0 0.0 0.03578 0.96422
208 0.52020443 0.0 1.03820755 0.0 0.0 0.03678 0.96322
209 0.51929018 0.0 1.03841675 0.0 0.0 0.03787 0.96213
210 0.52187894 0.0 1.03862189 0.0 0.0 0.0389 0.9611
211 0.52285712 0.0 1.0388298 0.0 0.0 0.03996 0.96004
212 0.52139892 0.0 1.03903506 0.0 0.0 0.04101 0.95899
213 0.5226343 0.0 1.039237 0.0 0.0 0.04221 0.95779
214 0.52129914 0.0 1.03943776 0.0 0.0 0.04349 0.95651
215 0.52208374 0.0 1.0396445 0.0 0.0 0.04467 0.95533
216 0.52284822 0.0 1.03984494 0.0 0.0 0.04609 0.95391
217 0.52113843 0.0 1.04004002 0.0 0.0 0.04741 0.95259
218 0.52210272 0.0 1.0402368 0.0 0.0 0.04868 0.95132
219 0.5220411 0.0 1.04044378 0.0 0.0 0.05016 0.94984
220 0.52138182 0.0 1.04064622 0.0 0.0 0.0516 0.9484
221 0.52227245 0.0 1.04083969 0.0 0.0 0.05295 0.94705
222 0.5250808 0.0 1.0410422 0.0 0.0 0.05441 0.94559
223 0.52253233 0.0 1.0412346 0.0 0.0 0.05585 0.94415
224 0.52220786 0.0 1.04143736 0.0 0.0 0.05759 0.94241
225 0.52246667 0.0 1.04164185 0.0 0.0 0.05924 0.94076
226 0.52376546 0.0 1.0418412 0.0 0.0 0.0609 0.9391
227 0.52206429 0.0 1.0420395 0.0 0.0 0.06238 0.93762
228 0.52421635 0.0 1.04224096 0.0 0.0 0.06417 0.93583
229 0.52348596 0.0 1.04243761 0.0 0.0 0.06607 0.93393
230 0.5245871 0.0 1.04264105 0.0 0.0 0.06798 0.93202
231 0.52369512 0.0 1.04283625 0.0 0.0 0.06977 0.93023
232 0.52410347 0.0 1.04303854 0.0 0.0 0.07174 0.92826
233 0.5235694 0.0 1.0432368 0.0 0.0 0.07342 0.92658
234 0.5239882 0.0 1.04343485 0.0 0.0 0.07517 0.92483
235 0.52409641 0.0 1.04364352 0.0 0.0 0.07731 0.92269
236 0.52450086 0.0 1.04383232 0.0 0.0 0.07894 0.92106
237 0.52389746 0.0 1.04403849 0.0 0.0 0.08103 0.91897
238 0.52502376 0.0 1.04422837 0.0 0.0 0.0829 0.9171
239 0.52379436 0.0 1.04443881 0.0 0.0 0.08525 0.91475
240 0.52446991 0.0 1.04463526 0.0 0.0 0.08754 0.91246
241 0.5249493 0.0 1.04484123 0.0 0.0 0.08992 0.91008
242 0.52411802 0.0 1.0450341 0.0 0.0 0.09207 0.90793
243 0.52481058 0.0 1.04524249 0.0 0.0 0.09457 0.90543
244 0.52470311 0.0 1.04543742 0.0 0.0 0.09693 0.90307
245 0.52633068 0.0 1.04564051 0.0 0.0 0.09945 0.90055
246 0.52672469 0.0 1.04583956 0.0 0.0 0.10195 0.89805
247 0.52384768 0.0 1.04605282 0.0 0.0 0.10466 0.89534
248 0.5249703 0.0 1.04624617 0.0 0.0 0.10706 0.89294
249 0.52525631 0.0 1.04644911 0.0 0.0 0.10959 0.89041
250 0.5241401 0.0 1.04664623 0.0 0.0 0.11242 0.88758
251 0.52666467 0.0 1.04684483 0.0 0.0 0.11489 0.88511
252 0.52530515 0.0 1.04704202 0.0 0.0 0.11786 0.88214
253 0.52571364 0.0 1.04724514 0.0 0.0 0.12072 0.87928
254 0.52610839 0.0 1.04745305 0.0 0.0 0.12344 0.87656
255 0.52642416 0.0 1.04766149 0.0 0.0 0.12647 0.87353
256 0.52619563 0.0 1.04786285 0.0 0.0 0.12957 0.87043
257 0.52725897 0.0 1.04806284 0.0 0.0 0.13221 0.86779
258 0.52558926 0.0 1.04826492 0.0 0.0 0.13507 0.86493
259 0.52494093 0.0 1.0484651 0.0 0.0 0.13802 0.86198
260 0.52747903 0.0 1.04866265 0.0 0.0 0.14126 0.85874
261 0.52683453 0.0 1.04886514 0.0 0.0 0.14443 0.85557
262 0.52758298 0.0 1.04906149 0.0 0.0 0.14773 0.85227
263 0.52746016 0.0 1.04925365 0.0 0.0 0.15054 0.84946
264 0.52576061 0.0 1.04945248 0.0 0.0 0.15402 0.84598
265 0.52739321 0.0 1.04964356 0.0 0.0 0.15717 0.84283
266 0.52463039 0.0 1.04984127 0.0 0.0 0.16051 0.83949
267 0.52744658 0.0 1.05004566 0.0 0.0 0.16417 0.83583
268 0.52810476 0.0 1.05024321 0.0 0.0 0.16779 0.83221
269 0.5286303 0.0 1.05044295 0.0 0.0 0.17143 0.82857
270 0.52813825 0.0 1.05065449 0.0 0.0 0.17522 0.82478
271 0.52771848 0.0 1.05084818 0.0 0.0 0.17846 0.82154
272 0.52847591 0.0 1.05106083 0.0 0.0 0.18239 0.81761
273 0.52802826 0.0 1.05125109 0.0 0.0 0.18607 0.81393
274 0.52858116 0.0 1.05145769 0.0 0.0 0.1901 0.8099
275 0.5280608 0.0 1.05165899 0.0 0.0 0.1939 0.8061
276 0.52838902 0.0 1.05186112 0.0 1e-05 0.1978 0.80219
277 0.52919738 0.0 1.05206365 0.0 1e-05 0.20183 0.79816
278 0.52957022 0.0 1.05226178 0.0 1e-05 0.20594 0.79405
279 0.52847005 0.0 1.05245906 0.0 1e-05 0.20999 0.79
280 0.52952757 0.0 1.05265448 0.0 1e-05 0.21392 0.78607
281 0.52920188 0.0 1.05284921 0.0 1e-05 0.218 0.78199
282 0.52804652 0.0 1.05305035 0.0 1e-05 0.22238 0.77761
283 0.52717438 0.0 1.0532494 0.0 1e-05 0.22653 0.77346
284 0.52816891 0.0 1.0534491 0.0 1e-05 0.23043 0.76956
285 0.5275733 0.0 1.05366097 0.0 1e-05 0.23488 0.76511
286 0.52806938 0.0 1.05385493 0.0 1e-05 0.2386 0.76139
287 0.52843026 0.0 1.05406407 0.0 1e-05 0.24327 0.75672
288 0.52839106 0.0 1.0542729 0.0 1e-05 0.24803 0.75196
289 0.52965845 0.0 1.05446847 0.0 1e-05 0.25244 0.74755
290 0.52771179 0.0 1.05467273 0.0 1e-05 0.25725 0.74274
291 0.53210983 0.0 1.0548728 0.0 1e-05 0.26195 0.73804
292 0.5304361 0.0 1.0550684 0.0 1e-05 0.2666 0.73339
293 0.52987003 0.0 1.05525676 0.0 1e-05 0.27087 0.72912
294 0.52975661 0.0 1.05546094 0.0 1e-05 0.27572 0.72427
295 0.52952008 0.0 1.05566795 0.0 1e-05 0.28099 0.719
296 0.52906353 0.0 1.05586747 0.0 1e-05 0.28582 0.71417
297 0.53072018 0.0 1.05607219 0.0 2e-05 0.29062 0.70936
298 0.52980702 0.0 1.05626649 0.0 2e-05 0.29556 0.70442
299 0.5290657 0.0 1.05646189 0.0 2e-05 0.30028 0.6997
300 0.53287404 0.0 1.05666569 0.0 2e-05 0.30544 0.69454
301 0.53175494 0.0 1.05687208 0.0 2e-05 0.31069 0.68929
302 0.52938639 0.0 1.05706754 0.0 2e-05 0.31543 0.68455
303 0.53212263 0.0 1.05727562 0.0 2e-05 0.32068 0.6793
304 0.52999041 0.0 1.05748018 0.0 3e-05 0.32582 0.67415
305 0.52985585 0.0 1.05767256 0.0 3e-05 0.3308 0.66917
306 0.53161345 0.0 1.05787732 0.0 3e-05 0.33625 0.66372
307 0.53231336 0.0 1.05807919 0.0 3e-05 0.34137 0.6586
308 0.53146865 0.0 1.05827857 0.0 3e-05 0.34662 0.65335
309 0.53085152 0.0 1.05848155 0.0 3e-05 0.35207 0.6479
310 0.53226903 0.0 1.0586779 0.0 3e-05 0.35737 0.6426
311 0.53056989 0.0 1.05887929 0.0 3e-05 0.36296 0.63701
312 0.53132169 0.0 1.05908446 0.0 3e-05 0.36868 0.63129
313 0.53163168 0.0 1.05927721 0.0 3e-05 0.37394 0.62603
314 0.53043151 0.0 1.05947815 0.0 4e-05 0.37947 0.62049
315 0.53137229 0.0 1.05967213 0.0 4e-05 0.38469 0.61527
316 0.53165094 0.0 1.05987191 0.0 4e-05 0.38998 0.60998
317 0.5327229 0.0 1.06007497 0.0 4e-05 0.39587 0.60409
318 0.53310932 0.0 1.06027497 0.0 4e-05 0.40156 0.5984
319 0.53170886 0.0 1.06046083 0.0 4e-05 0.40706 0.5929
320 0.53332367 0.0 1.06065729 0.0 4e-05 0.41271 0.58725
321 0.53275874 0.0 1.06086182 0.0 4e-05 0.41864 0.58132
322 0.5331287 0.0 1.06105694 0.0 4e-05 0.42405 0.57591
323 0.53219725 0.0 1.06126233 0.0 4e-05 0.42949 0.57047
324 0.53229837 0.0 1.06144931 0.0 4e-05 0.43469 0.56527
325 0.53358814 0.0 1.06164653 0.0 4e-05 0.44027 0.55969
326 0.53267569 0.0 1.06185032 0.0 4e-05 0.44619 0.55377
327 0.53319563 0.0 1.06204156 0.0 4e-05 0.45166 0.5483
328 0.53338247 0.0 1.06224739 0.0 4e-05 0.45765 0.54231
329 0.53301632 0.0 1.06244577 0.0 4e-05 0.46292 0.53704
330 0.53318774 0.0 1.06263711 0.0 4e-05 0.46818 0.53178
331 0.53359379 0.0 1.06283026 0.0 4e-05 0.47386 0.5261
332 0.53376667 0.0 1.06304089 0.0 5e-05 0.47963 0.52032
333 0.53392219 0.0 1.06324711 0.0 6e-05 0.48562 0.51432
334 0.5348691 0.0 1.06344948 0.0 8e-05 0.49162 0.5083
335 0.53327848 0.0 1.06365071 0.0 8e-05 0.49726 0.50266
336 0.53444127 0.0 1.0638571 0.0 8e-05 0.50318 0.49674
337 0.535305 0.0 1.06406171 0.0 8e-05 0.50912 0.4908
338 0.53385977 0.0 1.06425948 0.0 8e-05 0.51464 0.48528
339 0.53506672 0.0 1.06445987 0.0 8e-05 0.52039 0.47953
340 0.53297437 0.0 1.06465224 0.0 9e-05 0.52592 0.47399
341 0.53388185 0.0 1.06485192 0.0 0.0001 0.53165 0.46825
342 0.5329771 0.0 1.0650531 0.0 0.0001 0.53745 0.46245
343 0.5350537 0.0 1.06526603 0.0 0.00012 0.54375 0.45613
344 0.53446235 0.0 1.06546743 0.0 0.00012 0.54947 0.45041
345 0.53451578 0.0 1.06565905 0.0 0.00014 0.55491 0.44495
346 0.5360261 0.0 1.06585252 0.0 0.00014 0.56072 0.43914
347 0.53511403 0.0 1.06603722 0.0 0.00014 0.56635 0.43351
348 0.53595128 0.0 1.06624299 0.0 0.00014 0.57225 0.42761
349 0.53529343 0.0 1.06645066 0.0 0.00014 0.57815 0.42171
350 0.53384935 0.0 1.06664918 0.0 0.00014 0.58389 0.41597
351 0.53409074 0.0 1.06684614 0.0 0.00014 0.58952 0.41034
352 0.53438937 0.0 1.06704393 0.0 0.00014 0.59539 0.40447
353 0.5357582 0.0 1.06724966 0.0 0.00016 0.60135 0.39849
354 0.53884991 0.0 1.0674497 0.0 0.00017 0.60719 0.39264
355 0.5343797 0.0 1.06765194 0.0 0.00018 0.61278 0.38704
356 0.53590591 0.0 1.06785428 0.0 0.00019 0.61819 0.38162
357 0.53640286 0.0 1.06805059 0.0 0.00019 0.62358 0.37623
358 0.53573217 0.0 1.06825497 0.0 0.00019 0.62938 0.37043
359 0.53497982 0.0 1.06845002 0.0 0.0002 0.63464 0.36516
360 0.53612444 0.0 1.06864369 0.0 0.00021 0.63977 0.36002
361 0.53520721 0.0 1.06884606 0.0 0.00021 0.64513 0.35466
362 0.53487627 0.0 1.06905184 0.0 0.00024 0.65078 0.34898
363 0.53637544 0.0 1.06925852 0.0 0.00025 0.6564 0.34335
364 0.53665293 0.0 1.06946456 0.0 0.00026 0.66179 0.33795
365 0.53923394 0.0 1.06967112 0.0 0.00028 0.66712 0.3326
366 0.53973974 0.0 1.06987493 0.0 0.00028 0.67243 0.32729
367 0.53488876 0.0 1.07007343 0.0 0.00028 0.67759 0.32213
368 0.53862961 0.0 1.07026986 0.0 0.00032 0.68268 0.317
369 0.53690467 0.0 1.07045979 0.0 0.00034 0.68805 0.31161
370 0.53745796 0.0 1.07065963 0.0 0.00035 0.69316 0.30649
371 0.53728587 0.0 1.07085417 0.0 0.00037 0.69787 0.30176
372 0.53803068 0.0 1.0710593 0.0 0.00038 0.70318 0.29644
373 0.53873587 0.0 1.07126388 0.0 0.00039 0.70809 0.29152
374 0.5372163 0.0 1.07145476 0.0 0.0004 0.71258 0.28702
375 0.53930695 0.0 1.0716549 0.0 0.00042 0.71764 0.28194
376 0.53720668 0.0 1.07184742 0.0 0.00042 0.72255 0.27703
377 0.53642557 0.0 1.07202971 0.0 0.00042 0.72705 0.27253
378 0.5358545 0.0 1.07222805 0.0 0.00045 0.73172 0.26783
379 0.53949883 0.0 1.07243462 0.0 0.00047 0.73661 0.26292
380 0.54012388 0.0 1.07263711 0.0 0.00053 0.74137 0.2581
381 0.53882435 0.0 1.07282777 0.0 0.00055 0.74603 0.25342
382 0.53810476 0.0 1.07303346 0.0 0.00057 0.75076 0.24867
383 0.54009893 0.0 1.07323196 0.0 0.00057 0.75509 0.24434
384 0.53946001 0.0 1.07343217 0.0 0.00062 0.7598 0.23958
