 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.54043009 0.0 1.07408275 0.0 0.0007 0.77486 0.22444
388 0.54132797 0.0 1.07428512 0.0 0.00074 0.77908 0.22018
389 0.53927567 0.0 1.07448924 0.0 0.00078 0.78336 0.21586
390 0.54043439 0.0 1.0747002 0.0 0.00087 0.7876 0.21153
391 0.53791812 0.0 1.07490553 0.0 0.00089 0.7918 0.20731
392 0.54020818 0.0 1.07510452 0.0 0.00091 0.79577 0.20332
393 0.54117661 0.0 1.07530243 0.0 0.00095 0.79994 0.19911
394 0.53982042 0.0 1.07550329 0.0 0.00099 0.80408 0.19493
395 0.5398639 0.0 1.07569845 0.0 0.00103 0.80789 0.19108
396 0.54143972 0.0 1.07589953 0.0 0.00104 0.8121 0.18686
397 0.54203348 0.0 1.07610588 0.0 0.00109 0.81604 0.18287
398 0.54009617 0.0 1.0763026 0.0 0.00113 0.81971 0.17916
399 0.53953192 0.0 1.07649928 0.0 0.00117 0.82315 0.17568
400 0.53830515 0.0 1.07670815 0.0 0.00124 0.82673 0.17203
401 0.53947152 0.0 1.07690594 0.0 0.00127 0.83048 0.16825
402 0.54108138 0.0 1.07710924 0.0 0.00133 0.83405 0.16462
403 0.54058747 0.0 1.07730508 0.0 0.00136 0.83769 0.16095
404 0.54062697 0.0 1.07751332 0.0 0.00146 0.84137 0.15717
405 0.53988264 0.0 1.07770378 0.0 0.00151 0.84453 0.15396
406 0.54215767 0.0 1.07790611 0.0 0.00159 0.84771 0.1507
407 0.54239608 0.0 1.07810541 0.0 0.00165 0.85114 0.14721
408 0.53881622 0.0 1.07830819 0.0 0.00174 0.85454 0.14372
409 0.54139741 0.0 1.07849772 0.0 0.00185 0.85748 0.14067
410 0.5409929 0.0 1.0786977 0.0 0.00193 0.86066 0.13741
411 0.54060508 0.0 1.078903 0.0 0.00202 0.86392 0.13406
412 0.54265764 0.0 1.07909331 0.0 0.00206 0.86672 0.13122
413 0.54226499 0.0 1.07929357 0.0 0.00219 0.86968 0.12813
414 0.54143767 0.0 1.07948208 0.0 0.00225 0.87243 0.12532
415 0.54136141 0.0 1.07967256 0.0 0.0023 0.87519 0.12251
416 0.54253809 0.0 1.07986411 0.0 0.00239 0.87794 0.11967
417 0.54240717 0.0 1.08006232 0.0 0.00255 0.88064 0.11681
418 0.54230363 0.0 1.08024977 0.0 0.00262 0.88319 0.11419
419 0.54158297 0.0 1.08045123 0.0 0.00276 0.88587 0.11137
420 0.54278083 0.0 1.0806466 0.0 0.00286 0.88845 0.10869
421 0.54215939 0.0 1.08084378 0.0 0.00296 0.89089 0.10615
422 0.5416953 0.0 1.08103443 0.0 0.00304 0.8935 0.10346
423 0.541312 0.0 1.08123682 0.0 0.00313 0.89599 0.10088
424 0.54263275 0.0 1.08144249 0.0 0.00327 0.89842 0.09831
425 0.54386789 0.0 1.08164498 0.0 0.00342 0.90074 0.09584
426 0.54172629 0.0 1.08183589 0.0 0.00348 0.90277 0.09375
427 0.54432922 0.0 1.08203136 0.0 0.00361 0.9049 0.09149
428 0.54428919 0.0 1.08222717 0.0 0.00374 0.90688 0.08938
429 0.54266011 0.0 1.08243045 0.0 0.00387 0.90895 0.08718
430 0.54370106 0.0 1.08263907 0.0 0.00406 0.91111 0.08483
431 0.54193135 0.0 1.08284256 0.0 0.00416 0.91338 0.08246
432 0.54386275 0.0 1.08304552 0.0 0.00431 0.91533 0.08036
433 0.54466031 0.0 1.08324601 0.0 0.00452 0.91702 0.07846
434 0.54269303 0.0 1.08344889 0.0 0.00464 0.91888 0.07648
435 0.54460863 0.0 1.08365065 0.0 0.00479 0.92065 0.07456
436 0.54417979 0.0 1.08384283 0.0 0.00495 0.92247 0.07258
437 0.54369914 0.0 1.08403659 0.0 0.00513 0.92406 0.07081
438 0.545267 0.0 1.08423975 0.0 0.00529 0.92572 0.06899
439 0.54275211 0.0 1.08444299 0.0 0.00546 0.92748 0.06706
440 0.54562175 0.0 1.08465625 0.0 0.00564 0.92924 0.06512
441 0.54296879 0.0 1.08485047 0.0 0.00586 0.93084 0.0633
442 0.54460268 0.0 1.08505064 0.0 0.00614 0.93239 0.06147
443 0.54310824 0.0 1.08525495 0.0 0.00638 0.93373 0.05989
444 0.54434513 0.0 1.08546207 0.0 0.00657 0.93525 0.05818
445 0.5447774 0.0 1.08566102 0.0 0.00685 0.93631 0.05684
446 0.54323971 0.0 1.0858421 0.0 0.00702 0.93765 0.05533
447 0.54554741 0.0 1.08604456 0.0 0.0073 0.93883 0.05387
448 0.54329655 0.0 1.08625728 0.0 0.0076 0.94008 0.05232
449 0.54433399 0.0 1.08645742 0.0 0.00782 0.94122 0.05096
450 0.54574193 0.0 1.08665777 0.0 0.00804 0.94224 0.04972
451 0.54537221 0.0 1.08685185 0.0 0.00827 0.94347 0.04826
452 0.54565703 0.0 1.08705979 0.0 0.00864 0.94458 0.04678
453 0.54488673 0.0 1.08726539 0.0 0.0089 0.94575 0.04535
454 0.54615133 0.0 1.08746328 0.0 0.00919 0.9469 0.04391
455 0.54474487 0.0 1.08765117 0.0 0.0095 0.94775 0.04275
456 0.54566785 0.0 1.08784497 0.0 0.00988 0.9485 0.04162
457 0.54659999 0.0 1.08803934 0.0 0.01019 0.9494 0.04041
458 0.54476855 0.0 1.08825153 0.0 0.01051 0.95019 0.0393
459 0.54600929 0.0 1.08844121 0.0 0.01084 0.95094 0.03822
460 0.54520555 0.0 1.08864349 0.0 0.01123 0.95161 0.03716
461 0.54601678 0.0 1.08885656 0.0 0.01169 0.95233 0.03598
462 0.54638363 0.0 1.08904955 0.0 0.01216 0.95308 0.03476
463 0.54793037 0.0 1.08923921 0.0 0.01256 0.95367 0.03377
464 0.5484345 0.0 1.08944959 0.0 0.01315 0.95411 0.03274
465 0.54850477 0.0 1.08965705 0.0 0.01348 0.95477 0.03175
466 0.54680218 0.0 1.08985348 0.0 0.0138 0.95529 0.03091
467 0.54622308 0.0 1.09004322 0.0 0.01416 0.95568 0.03016
468 0.54692993 0.0 1.09023971 0.0 0.01457 0.95626 0.02917
469 0.54651168 0.0 1.09043875 0.0 0.01507 0.95669 0.02824
470 0.54819094 0.0 1.09063129 0.0 0.01549 0.95702 0.02749
471 0.5491581 0.0 1.09082867 0.0 0.01607 0.95734 0.02659
472 0.54840715 0.0 1.09102793 0.0 0.01658 0.95759 0.02583
473 0.54731016 0.0 1.09122468 0.0 0.01701 0.95802 0.02497
474 0.5474055 0.0 1.09142746 0.0 0.01754 0.95819 0.02427
475 0.54813207 0.0 1.09162645 0.0 0.018 0.95856 0.02344
476 0.54892123 0.0 1.09183566 0.0 0.01872 0.95864 0.02264
477 0.54744711 0.0 1.09203697 0.0 0.01924 0.95881 0.02195
478 0.54861331 0.0 1.09223591 0.0 0.01992 0.95872 0.02136
479 0.54940553 0.0 1.0924378 0.0 0.02052 0.9588 0.02068
480 0.54888184 0.0 1.09264147 0.0 0.02119 0.95883 0.01998
481 0.54859437 0.0 1.09284623 0.0 0.02184 0.95898 0.01918
482 0.54621201 0.0 1.09304831 0.0 0.02258 0.9589 0.01852
483 0.55063871 0.0 1.09325541 0.0 0.02338 0.95866 0.01796
484 0.54968652 0.0 1.09346207 0.0 0.02414 0.9585 0.01736
485 0.54741734 0.0 1.0936588 0.0 0.02489 0.95833 0.01678
486 0.55040741 0.0 1.09385523 0.0 0.02566 0.95812 0.01622
487 0.54872352 0.0 1.09405374 0.0 0.02627 0.95813 0.0156
488 0.54778063 0.0 1.09425337 0.0 0.02729 0.95759 0.01512
489 0.54921174 0.0 1.09445474 0.0 0.028 0.95744 0.01456
490 0.54918707 0.0 1.09465847 0.0 0.02884 0.95719 0.01397
491 0.54874742 0.0 1.09486957 0.0 0.02982 0.95675 0.01343
492 0.54977471 0.0 1.09506233 0.0 0.0307 0.95626 0.01304
493 0.54904084 0.0 1.09526005 0.0 0.03156 0.95582 0.01262
494 0.55111478 0.0 1.09546894 0.0 0.03251 0.95537 0.01212
495 0.55073302 0.0 1.09566694 0.0 0.03334 0.95498 0.01168
496 0.54809142 0.0 1.09586378 0.0 0.03429 0.95445 0.01126
497 0.55151464 0.0 1.09606025 0.0 0.03525 0.95398 0.01077
498 0.54921736 0.0 1.09626184 0.0 0.03607 0.95348 0.01045
499 0.5496312 0.0 1.09646776 0.0 0.0372 0.95266 0.01014
500 0.54884573 0.0 1.09667024 0.0 0.03857 0.9516 0.00983
501 0.55068831 0.0 1.09686333 0.0 0.03961 0.95085 0.00954
502 0.55052786 0.0 1.09705988 0.0 0.04054 0.95031 0.00915
503 0.54988597 0.0 1.09725408 0.0 0.04167 0.94959 0.00874
504 0.55157771 0.0 1.09746318 0.0 0.04312 0.94848 0.0084
505 0.54914058 0.0 1.0976574 0.0 0.04423 0.94763 0.00814
506 0.55216791 0.0 1.09786054 0.0 0.0455 0.94667 0.00783
507 0.5521795 0.0 1.09806287 0.0 0.04675 0.94567 0.00758
508 0.55325616 0.0 1.09827126 0.0 0.04814 0.94461 0.00725
509 0.55277247 0.0 1.0984724 0.0 0.04958 0.94341 0.00701
510 0.55091086 0.0 1.09866915 0.0 0.05078 0.94246 0.00676
511 0.55091198 0.0 1.09886177 0.0 0.05195 0.94156 0.00649
512 0.55306636 0.0 1.0990639 0.0 0.05331 0.94038 0.00631
513 0.55256887 0.0 1.09925855 0.0 0.0547 0.93914 0.00616
514 0.55165573 0.0 1.09945308 0.0 0.056 0.93808 0.00592
515 0.55098697 0.0 1.09964924 0.0 0.05733 0.937 0.00567
516 0.55146799 0.0 1.09984225 0.0 0.05884 0.93572 0.00544
517 0.55134351 0.0 1.10004489 0.0 0.06051 0.93427 0.00522
518 0.55027781 0.0 1.10024476 0.0 0.06196 0.93301 0.00503
519 0.55251064 0.0 1.10044565 0.0 0.06351 0.9317 0.00479
520 0.5515721 0.0 1.10064585 0.0 0.06536 0.93007 0.00457
521 0.55218245 0.0 1.10085509 0.0 0.06701 0.9286 0.00439
522 0.55191893 0.0 1.101048 0.0 0.06865 0.92713 0.00422
523 0.55454356 0.0 1.10124114 0.0 0.07026 0.92571 0.00403
524 0.5523246 0.0 1.10144484 0.0 0.07229 0.92387 0.00384
525 0.55459609 0.0 1.10164938 0.0 0.07409 0.92221 0.0037
526 0.5520042 0.0 1.10184799 0.0 0.07613 0.92029 0.00358
527 0.55378507 0.0 1.10204202 0.0 0.07777 0.91875 0.00348
528 0.55145935 0.0 1.10223848 0.0 0.07968 0.91697 0.00335
529 0.55307357 0.0 1.10243886 0.0 0.08151 0.91529 0.0032
530 0.55489714 0.0 1.10264171 0.0 0.08378 0.9131 0.00312
531 0.55465805 0.0 1.10283997 0.0 0.08572 0.91127 0.00301
532 0.5538135 0.0 1.10303689 0.0 0.08781 0.90929 0.0029
533 0.55466441 0.0 1.10324315 0.0 0.09011 0.90714 0.00275
534 0.55205232 0.0 1.10344835 0.0 0.09247 0.90491 0.00262
535 0.55449965 0.0 1.10365351 0.0 0.09488 0.9026 0.00252
536 0.55344331 0.0 1.10386064 0.0 0.09721 0.90039 0.0024
537 0.55604943 0.0 1.1040621 0.0 0.09931 0.89838 0.00231
538 0.55420711 0.0 1.10426196 0.0 0.10181 0.89595 0.00224
539 0.55395831 0.0 1.10446368 0.0 0.10391 0.89392 0.00217
540 0.55428185 0.0 1.10465619 0.0 0.10607 0.89186 0.00207
541 0.55534421 0.0 1.10486604 0.0 0.10853 0.88948 0.00199
542 0.55476299 0.0 1.10505959 0.0 0.11097 0.88712 0.00191
543 0.55564238 0.0 1.10526563 0.0 0.11376 0.88442 0.00182
544 0.5553192 0.0 1.10544857 0.0 0.11611 0.88215 0.00174
545 0.55415325 0.0 1.10565492 0.0 0.1188 0.87956 0.00164
546 0.55327908 0.0 1.1058424 0.0 0.12125 0.87717 0.00158
547 0.55541632 0.0 1.10604906 0.0 0.12394 0.87457 0.00149
548 0.55596455 0.0 1.10623983 0.0 0.12668 0.8719 0.00142
549 0.55318811 0.0 1.10643718 0.0 0.12944 0.86923 0.00133
550 0.55551885 0.0 1.10663732 0.0 0.13247 0.86622 0.00131
551 0.5564897 0.0 1.1068325 0.0 0.13509 0.86364 0.00127
552 0.5568443 0.0 1.10703964 0.0 0.13818 0.86063 0.00119
553 0.55588176 0.0 1.10724335 0.0 0.14129 0.85754 0.00117
554 0.55521164 0.0 1.10745644 0.0 0.14451 0.85434 0.00115
555 0.5534661 0.0 1.10764513 0.0 0.14739 0.85149 0.00112
556 0.55645381 0.0 1.10784783 0.0 0.15045 0.84849 0.00106
557 0.5567717 0.0 1.10804724 0.0 0.15364 0.84535 0.00101
558 0.55855208 0.0 1.10825164 0.0 0.15704 0.84203 0.00093
559 0.55524383 0.0 1.10844195 0.0 0.16015 0.83896 0.00089
560 0.55747181 0.0 1.10864065 0.0 0.16329 0.83583 0.00088
561 0.55580613 0.0 1.10884161 0.0 0.16664 0.83256 0.0008
562 0.55777874 0.0 1.10904377 0.0 0.17034 0.82887 0.00079
563 0.55674633 0.0 1.10924428 0.0 0.17377 0.82549 0.00074
564 0.55872091 0.0 1.10944541 0.0 0.1773 0.82198 0.00072
565 0.55807358 0.0 1.10965098 1e-05 0.18089 0.81839 0.00071
566 0.55591983 0.0 1.10984234 1e-05 0.18431 0.815 0.00068
567 0.55683407 0.0 1.11004668 1e-05 0.18794 0.81139 0.00066
568 0.55723841 0.0 1.11025578 1e-05 0.1922 0.80717 0.00062
569 0.55922004 0.0 1.11045158 1e-05 0.19591 0.80349 0.00059
570 0.5576917 0.0 1.11065729 1e-05 0.20002 0.79941 0.00056
571 0.55639234 0.0 1.11084716 1e-05 0.20363 0.79583 0.00053
572 0.55875606 0.0 1.11104222 1e-05 0.20752 0.79195 0.00052
573 0.55650983 0.0 1.11125151 1e-05 0.21147 0.78801 0.00051
574 0.55948642 0.0 1.1114553 2e-05 0.2155 0.78399 0.00049
575 0.55649211 0.0 1.11164917 2e-05 0.21933 0.78018 0.00047
576 0.55862279 0.0 1.11184453 2e-05 0.22327 0.77626 0.00045
577 0.55821133 0.0 1.11204644 2e-05 0.2273 0.77225 0.00043
578 0.55704114 0.0 1.11224669 2e-05 0.23152 0.76806 0.0004
579 0.55893655 0.0 1.11244506 2e-05 0.23564 0.76396 0.00038
580 0.55809751 0.0 1.11265156 2e-05 0.23986 0.75979 0.00033
581 0.55790755 0.0 1.11284543 2e-05 0.24382 0.75586 0.0003
582 0.55951091 0.0 1.11304205 2e-05 0.2482 0.7515 0.00028
583 0.55801198 0.0 1.11324294 2e-05 0.25257 0.74714 0.00027
584 0.55692471 0.0 1.11344976 2e-05 0.2572 0.74252 0.00026
585 0.55905535 0.0 1.11365381 2e-05 0.26153 0.73821 0.00024
586 0.5607211 0.0 1.11385299 2e-05 0.26596 0.73378 0.00024
587 0.5596451 0.0 1.11404595 3e-05 0.27005 0.72968 0.00024
588 0.55875834 0.0 1.11423486 3e-05 0.27438 0.72535 0.00024
589 0.55776534 0.0 1.11443003 3e-05 0.27881 0.72092 0.00024
590 0.55964481 0.0 1.11462441 3e-05 0.28342 0.71631 0.00024
591 0.5595418 0.0 1.11483356 3e-05 0.2883 0.71144 0.00023
592 0.55913306 0.0 1.11503644 3e-05 0.2931 0.70664 0.00023
593 0.56172823 0.0 1.11524469 3e-05 0.29783 0.70191 0.00023
594 0.56065169 0.0 1.11544831 3e-05 0.30276 0.69699 0.00022
595 0.55841344 0.0 1.11565732 3e-05 0.30787 0.69189 0.00021
596 0.55993531 0.0 1.1158596 3e-05 0.31253 0.68725 0.00019
597 0.56051532 0.0 1.11606172 3e-05 0.3176 0.68219 0.00018
598 0.56058673 0.0 1.11626294 4e-05 0.32272 0.67707 0.00017
599 0.55969387 0.0 1.11645764 4e-05 0.32768 0.67212 0.00016
600 0.56047464 0.0 1.11665378 4e-05 0.33245 0.66736 0.00015
601 0.55960151 0.0 1.11685317 4e-05 0.33739 0.66242 0.00015
602 0.56093307 0.0 1.11705659 4e-05 0.34268 0.65714 0.00014
603 0.56072637 0.0 1.11726172 4e-05 0.34812 0.6517 0.00014
604 0.56080362 0.0 1.11745455 4e-05 0.35314 0.6467 0.00012
605 0.56041186 0.0 1.11764898 4e-05 0.35788 0.64196 0.00012
606 0.56172614 0.0 1.11785402 4e-05 0.36322 0.63662 0.00012
607 0.56305156 0.0 1.11804767 4e-05 0.36838 0.63148 0.0001
608 0.56042424 0.0 1.11824116 4e-05 0.3734 0.62646 0.0001
609 0.5597433 0.0 1.11842519 5e-05 0.37869 0.62116 0.0001
610 0.56078733 0.0 1.11862021 5e-05 0.38402 0.61583 0.0001
611 0.56213932 0.0 1.11882018 5e-05 0.38926 0.61059 0.0001
612 0.56154135 0.0 1.11902697 5e-05 0.3948 0.60506 9e-05
613 0.56304916 0.0 1.11922749 5e-05 0.40029 0.59958 8e-05
614 0.56104181 0.0 1.11942759 5e-05 0.40541 0.59446 8e-05
615 0.56180397 0.0 1.11962824 5e-05 0.41108 0.58879 8e-05
616 0.5628046 0.0 1.11981837 5e-05 0.41618 0.58369 8e-05
617 0.56280419 0.0 1.12001917 6e-05 0.4217 0.57816 8e-05
618 0.56242603 0.0 1.12021768 6e-05 0.42722 0.57264 8e-05
619 0.56325061 0.0 1.12042093 6e-05 0.43272 0.56715 7e-05
620 0.56222441 0.0 1.1206183 6e-05 0.43809 0.56179 6e-05
621 0.56342408 0.0 1.12081877 6e-05 0.44371 0.55617 6e-05
622 0.5617696 0.0 1.12101333 6e-05 0.44914 0.55074 6e-05
623 0.56208544 0.0 1.12121324 6e-05 0.45471 0.54517 6e-05
624 0.56450603 0.0 1.12142166 6e-05 0.46057 0.53931 6e-05
625 0.56434257 0.0 1.12163217 6e-05 0.46653 0.53335 6e-05
626 0.56115143 0.0 1.12182285 6e-05 0.47192 0.52796 6e-05
627 0.56202722 0.0 1.12202528 6e-05 0.47765 0.52223 6e-05
628 0.56156246 0.0 1.12222589 6e-05 0.48299 0.5169 5e-05
629 0.5631609 0.0 1.12242353 7e-05 0.48873 0.51115 5e-05
630 0.56096785 0.0 1.1226103 7e-05 0.49396 0.50593 4e-05
631 0.56388599 0.0 1.12280695 8e-05 0.49945 0.50044 3e-05
632 0.56493425 0.0 1.12300369 8e-05 0.50494 0.49495 3e-05
633 0.56425528 0.0 1.12320459 8e-05 0.51046 0.48944 2e-05
634 0.56440594 0.0 1.12340385 9e-05 0.5158 0.48409 2e-05
635 0.56391984 0.0 1.12360139 0.0001 0.52122 0.47866 2e-05
636 0.56389352 0.0 1.12381058 0.0001 0.52708 0.4728 2e-05
637 0.56430111 0.0 1.12401763 0.0001 0.53237 0.46751 2e-05
638 0.56501267 0.0 1.12420939 0.00011 0.53742 0.46245 2e-05
639 0.56605935 0.0 1.12441232 0.00012 0.54299 0.45687 2e-05
640 0.56390735 0.0 1.1246135 0.00013 0.54857 0.45129 1e-05
641 0.5655433 0.0 1.12480826 0.00016 0.5543 0.44553 1e-05
642 0.56260514 0.0 1.12500279 0.0002 0.55974 0.44005 1e-05
643 0.56426258 0.0 1.12520657 0.00021 0.5653 0.43449 0.0
644 0.56577585 0.0 1.12542554 0.00022 0.57134 0.42844 0.0
645 0.56523006 0.0 1.12563347 0.00025 0.5771 0.42265 0.0
646 0.56498065 0.0 1.12583774 0.00025 0.58252 0.41723 0.0
647 0.5672034 0.0 1.12604749 0.00025 0.58784 0.41191 0.0
648 0.56569881 0.0 1.12625116 0.00028 0.59323 0.40649 0.0
649 0.56688527 0.0 1.1264601 0.00029 0.5987 0.40101 0.0
650 0.56642933 0.0 1.12665776 0.00032 0.60407 0.39561 0.0
651 0.56710751 0.0 1.12686253 0.00033 0.60945 0.39022 0.0
652 0.56540097 0.0 1.12705985 0.00034 0.61467 0.38499 0.0
653 0.56603697 0.0 1.12727354 0.00034 0.62032 0.37934 0.0
654 0.56827488 0.0 1.12746603 0.00038 0.6252 0.37442 0.0
655 0.56585374 0.0 1.12766976 0.0004 0.63044 0.36916 0.0
656 0.56633933 0.0 1.12786893 0.00041 0.6359 0.36369 0.0
657 0.56595908 0.0 1.12806617 0.00044 0.64096 0.3586 0.0
658 0.56703054 0.0 1.12827485 0.00046 0.64643 0.35311 0.0
659 0.56381795 0.0 1.12848147 0.00047 0.65193 0.3476 0.0
660 0.56658407 0.0 1.12867807 0.0005 0.65691 0.34259 0.0
661 0.56503154 0.0 1.12887786 0.0005 0.66207 0.33743 0.0
662 0.56817081 0.0 1.12907001 0.0005 0.66702 0.33248 0.0
663 0.56621363 0.0 1.12926075 0.0005 0.67185 0.32765 0.0
664 0.56645232 0.0 1.1294659 0.00053 0.67676 0.32271 0.0
665 0.56683675 0.0 1.12967111 0.00056 0.6817 0.31774 0.0
666 0.56771674 0.0 1.12986364 0.00057 0.68647 0.31296 0.0
667 0.56696884 0.0 1.13006394 0.00059 0.69165 0.30776 0.0
668 0.567969 0.0 1.1302606 0.00061 0.69647 0.30292 0.0
669 0.56792053 0.0 1.13045734 0.00065 0.70106 0.29829 0.0
670 0.56823503 0.0 1.13065912 0.00067 0.70593 0.2934 0.0
671 0.56779265 0.0 1.13085966 0.00069 0.71079 0.28852 0.0
672 0.56820293 0.0 1.13105655 0.00071 0.71524 0.28405 0.0
673 0.56835961 0.0 1.13124133 0.00072 0.71972 0.27956 0.0
674 0.56685337 0.0 1.13144099 0.00073 0.72442 0.27485 0.0
675 0.56890049 0.0 1.13164003 0.00081 0.72884 0.27035 0.0
676 0.56790629 0.0 1.1318397 0.00085 0.73336 0.26579 0.0
677 0.56569038 0.0 1.13203642 0.0009 0.7378 0.2613 0.0
678 0.56781237 0.0 1.13224486 0.00093 0.74254 0.25653 0.0
679 0.56765788 0.0 1.13245703 0.00098 0.74714 0.25188 0.0
680 0.56801696 0.0 1.13266493 0.00105 0.75162 0.24733 0.0
681 0.56879129 0.0 1.1328745 0.00109 0.75596 0.24295 0.0
682 0.56524543 0.0 1.133067 0.00111 0.76027 0.23862 0.0
683 0.56982251 0.0 1.13325977 0.00118 0.7643 0.23452 0.0
684 0.56842635 0.0 1.13346146 0.00122 0.76848 0.2303 0.0
685 0.57049062 0.0 1.13366466 0.0013 0.77262 0.22608 0.0
686 0.56949022 0.0 1.13387223 0.00137 0.77675 0.22188 0.0
687 0.57224408 0.0 1.13408114 0.00145 0.78127 0.21728 0.0
688 0.5690167 0.0 1.13428382 0.00148 0.78539 0.21313 0.0
689 0.56978875 0.0 1.13446852 0.00151 0.78922 0.20927 0.0
690 0.56994821 0.0 1.1346671 0.00158 0.79323 0.20519 0.0
691 0.56837136 0.0 1.13485931 0.00159 0.79718 0.20123 0.0
692 0.57111703 0.0 1.13506622 0.0017 0.80097 0.19733 0.0
693 0.57237736 0.0 1.13527021 0.00181 0.80475 0.19344 0.0
694 0.57025686 0.0 1.13545593 0.00188 0.80825 0.18987 0.0
695 0.5701977 0.0 1.13565312 0.00199 0.81201 0.186 0.0
696 0.56841054 0.0 1.1358549 0.00207 0.81544 0.18249 0.0
697 0.57089635 0.0 1.13604864 0.00217 0.8189 0.17893 0.0
698 0.57090324 0.0 1.13625191 0.00229 0.82225 0.17546 0.0
699 0.57019617 0.0 1.13645732 0.00245 0.82587 0.17168 0.0
700 0.56977015 0.0 1.13666067 0.00256 0.82938 0.16806 0.0
701 0.5697848 0.0 1.13686331 0.00267 0.83294 0.16439 0.0
702 0.56882013 0.0 1.13705473 0.00276 0.83636 0.16088 0.0
703 0.57098593 0.0 1.1372582 0.00283 0.84001 0.15716 0.0
704 0.57133462 0.0 1.13745914 0.00298 0.84309 0.15393 0.0
705 0.57056153 1e-05 1.13765012 0.00305 0.84614 0.1508 0.0
706 0.57092172 0.0 1.13784608 0.00313 0.84957 0.14729 0.0
707 0.57183881 0.0 1.1380392 0.00327 0.85274 0.14398 0.0
708 0.57145584 0.0 1.13823521 0.00336 0.85584 0.14079 0.0
709 0.5710632 0.0 1.13843665 0.0035 0.85888 0.13761 0.0
710 0.57251109 0.0 1.13863583 0.00371 0.86145 0.13483 0.0
711 0.57199885 0.0 1.1388468 0.00392 0.86431 0.13176 0.0
712 0.57363502 1e-05 1.13904084 0.00398 0.86711 0.12889 0.0
713 0.57113167 0.0 1.1392417 0.00417 0.86975 0.12606 0.0
714 0.57260837 0.0 1.13943638 0.00434 0.87236 0.12328 0.0
715 0.57126389 1e-05 1.13962538 0.00453 0.87493 0.12051 0.0
716 0.57089339 0.0 1.13982491 0.00477 0.8776 0.1176 0.0
717 0.57191088 0.0 1.14002081 0.00497 0.87992 0.11508 0.0
718 0.57284746 0.0 1.14022601 0.00511 0.88249 0.11237 0.0
719 0.57120676 0.0 1.14042434 0.00533 0.8848 0.10984 0.0
720 0.57182093 0.0 1.14062474 0.00552 0.88703 0.10742 0.0
721 0.57286113 0.0 1.14083112 0.00578 0.88927 0.10492 0.0
722 0.57174262 0.0 1.14104114 0.00598 0.89165 0.10234 0.0
723 0.57320494 0.0 1.1412489 0.00621 0.89387 0.09989 0.0
724 0.5737044 0.0 1.14143868 0.00642 0.89588 0.09767 0.0
725 0.57289399 2e-05 1.14161631 0.00662 0.89773 0.0956 0.0
726 0.57411063 1e-05 1.14181167 0.00684 0.89969 0.09341 0.0
727 0.57323433 0.0 1.14200836 0.00704 0.90174 0.09116 0.0
728 0.57456283 0.0 1.14220434 0.00729 0.90364 0.08901 0.0
729 0.57400222 1e-05 1.14239251 0.00749 0.90558 0.08686 0.0
730 0.57284761 0.0 1.14257642 0.00773 0.90726 0.08494 0.0
731 0.57298943 0.0 1.1427853 0.00806 0.90924 0.08263 0.0
732 0.57439199 0.0 1.14298183 0.00846 0.91094 0.08053 0.0
733 0.57348522 0.0 1.14318346 0.00876 0.91244 0.07873 0.0
734 0.57440467 0.0 1.14338584 0.00913 0.91409 0.07671 0.0
735 0.57353939 0.0 1.14358355 0.00945 0.91563 0.07485 0.0
736 0.57462409 0.0 1.14377295 0.00968 0.91714 0.07311 0.0
737 0.57463128 0.0 1.14396709 0.00996 0.91875 0.07122 0.0
738 0.57257762 0.0 1.14417079 0.01037 0.92024 0.06932 0.0
739 0.57543537 1e-05 1.14436911 0.01066 0.9217 0.06756 0.0
740 0.57294649 1e-05 1.14456473 0.011 0.92319 0.06572 0.0
741 0.57587338 1e-05 1.14475751 0.01137 0.92456 0.06397 0.0
742 0.57396321 1e-05 1.14495741 0.0118 0.92581 0.06228 0.0
743 0.57239867 1e-05 1.14513543 0.01209 0.92706 0.06073 0.0
744 0.57780217 1e-05 1.14532776 0.01257 0.92813 0.05917 0.0
745 0.57447213 0.0 1.14553487 0.01295 0.92927 0.05765 0.0
746 0.57399329 1e-05 1.14574069 0.01347 0.9302 0.05619 0.0
747 0.57529989 0.0 1.14594263 0.01396 0.93118 0.05472 0.0
748 0.57512651 2e-05 1.14612393 0.01446 0.93208 0.0533 0.0
749 0.57293772 1e-05 1.14631119 0.01502 0.93313 0.05168 0.0
750 0.57674977 1e-05 1.1465026 0.01555 0.93421 0.05006 0.0
751 0.57394399 1e-05 1.14669841 0.01606 0.93493 0.04882 0.0
752 0.57572046 1e-05 1.14689282 0.01666 0.93572 0.04742 0.0
753 0.57656541 1e-05 1.14708678 0.01725 0.9364 0.04614 0.0
754 0.57880175 6e-05 1.14727282 0.01776 0.93725 0.04472 0.0
755 0.57897532 4e-05 1.14746023 0.01832 0.93794 0.04343 0.0
756 0.57667709 2e-05 1.14764904 0.01885 0.9387 0.04212 0.0
757 0.57637038 1e-05 1.14784103 0.01944 0.9394 0.04082 0.0
758 0.57617274 2e-05 1.14802513 0.02006 0.93994 0.03964 0.0
759 0.57815763 2e-05 1.14821527 0.02067 0.94048 0.03847 0.0
760 0.57620098 5e-05 1.14838216 0.02118 0.94087 0.03752 0.0
761 0.57601433 4e-05 1.14856067 0.02176 0.94119 0.03658 0.0
