 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.54048745 0.0 1.07391564 0.0 0.00076 0.77032 0.22892
387 0.53907088 0.0 1.07411781 0.0 0.00079 0.77472 0.22449
388 0.53972534 0.0 1.07432465 0.0 0.00081 0.77922 0.21997
389 0.5392256 0.0 1.07453166 0.0 0.00088 0.78351 0.21561
390 0.53869331 0.0 1.07472878 0.0 0.00091 0.78772 0.21137
391 0.53812169 0.0 1.07493241 0.0 0.00095 0.7917 0.20735
392 0.5385655 0.0 1.07513335 0.0 0.00098 0.79607 0.20295
393 0.53927766 0.0 1.07534387 0.0 0.001 0.80049 0.19851
394 0.54057681 0.0 1.07554568 0.0 0.001 0.80462 0.19438
395 0.54060162 0.0 1.07574403 0.0 0.00104 0.80869 0.19027
396 0.54263807 0.0 1.0759443 0.0 0.0011 0.81274 0.18616
397 0.54028952 0.0 1.07613722 0.0 0.0012 0.81603 0.18277
398 0.53931111 0.0 1.0763379 0.0 0.00123 0.82008 0.17869
399 0.53986023 0.0 1.07653232 0.0 0.00126 0.82392 0.17482
400 0.54131689 0.0 1.07674081 0.0 0.0013 0.82757 0.17113
401 0.54063572 0.0 1.07694232 0.0 0.00138 0.83106 0.16756
402 0.53936021 0.0 1.07713735 0.0 0.00145 0.83455 0.164
403 0.54084152 0.0 1.07734937 0.0 0.00149 0.8384 0.16011
404 0.53927976 0.0 1.0775487 0.0 0.00162 0.84166 0.15672
405 0.54018333 0.0 1.07774315 0.0 0.00169 0.8451 0.15321
406 0.54193769 0.0 1.07793666 0.0 0.00177 0.84834 0.14989
407 0.54137639 0.0 1.07813196 0.0 0.00179 0.85172 0.14649
408 0.54003993 0.0 1.07833753 0.0 0.00188 0.85544 0.14268
409 0.54096977 0.0 1.07853289 0.0 0.002 0.85832 0.13968
410 0.54186554 0.0 1.07873407 0.0 0.00207 0.86156 0.13637
411 0.54157675 0.0 1.07893079 0.0 0.00215 0.86444 0.13341
412 0.54085197 0.0 1.07912365 0.0 0.00224 0.86717 0.13059
413 0.5430771 0.0 1.07933674 0.0 0.00235 0.87042 0.12723
414 0.54110993 0.0 1.07953672 0.0 0.00241 0.87352 0.12407
415 0.54096507 0.0 1.07973971 0.0 0.00248 0.87635 0.12117
416 0.54130141 0.0 1.07994295 0.0 0.00254 0.87916 0.1183
417 0.54201696 0.0 1.08014315 0.0 0.00255 0.88196 0.11549
418 0.54180128 0.0 1.0803414 0.0 0.00267 0.88419 0.11314
419 0.54072017 0.0 1.08053278 0.0 0.00275 0.8864 0.11085
420 0.54226993 0.0 1.08074162 0.0 0.00281 0.88909 0.1081
421 0.54511744 0.0 1.08093977 0.0 0.0029 0.89172 0.10538
422 0.54565214 0.0 1.08114033 0.0 0.003 0.89402 0.10298
423 0.54151522 0.0 1.08133261 0.0 0.00304 0.8963 0.10066
424 0.54243016 0.0 1.08152866 0.0 0.00308 0.8987 0.09822
425 0.54252635 0.0 1.08172998 0.0 0.00322 0.90092 0.09586
426 0.5420333 0.0 1.08193019 0.0 0.00338 0.903 0.09362
427 0.54338215 0.0 1.08212227 0.0 0.00358 0.90515 0.09127
428 0.54249427 0.0 1.08232576 0.0 0.00368 0.90712 0.0892
429 0.54382048 0.0 1.08252127 0.0 0.00378 0.90928 0.08694
430 0.54534553 0.0 1.08273085 0.0 0.00387 0.91157 0.08456
431 0.54526625 0.0 1.08292635 0.0 0.00403 0.91331 0.08266
432 0.54342135 0.0 1.08312662 0.0 0.0042 0.91511 0.08069
433 0.54584595 0.0 1.08333194 0.0 0.00444 0.9169 0.07866
434 0.54501353 0.0 1.08353141 0.0 0.00458 0.91855 0.07687
435 0.54315831 0.0 1.08373164 0.0 0.00474 0.92034 0.07492
436 0.54562197 0.0 1.08393016 0.0 0.00485 0.92216 0.07299
437 0.54232281 0.0 1.08412786 0.0 0.00502 0.92397 0.07101
438 0.54348405 0.0 1.0843202 0.0 0.00525 0.92556 0.06919
439 0.54362297 0.0 1.08450902 0.0 0.00536 0.92737 0.06727
440 0.54472936 0.0 1.08471006 0.0 0.00562 0.92885 0.06553
441 0.54469223 0.0 1.08490296 0.0 0.0058 0.93051 0.06369
442 0.54512672 0.0 1.08509741 0.0 0.00606 0.93196 0.06198
443 0.54608929 0.0 1.08530256 0.0 0.0063 0.93355 0.06015
444 0.54483957 0.0 1.08550658 0.0 0.00657 0.93495 0.05848
445 0.54466 0.0 1.08569987 0.0 0.00678 0.93646 0.05676
446 0.54681378 0.0 1.08590523 0.0 0.00709 0.93758 0.05533
447 0.54473376 0.0 1.086097 0.0 0.00735 0.93874 0.05391
448 0.54535005 0.0 1.08629875 0.0 0.00766 0.93992 0.05242
449 0.54611421 0.0 1.08649353 0.0 0.00792 0.94114 0.05094
450 0.5448312 0.0 1.08668507 0.0 0.00821 0.94238 0.04941
451 0.54596663 0.0 1.08688884 0.0 0.00847 0.94352 0.04801
452 0.54476053 0.0 1.08708472 0.0 0.0088 0.94452 0.04668
453 0.54705153 0.0 1.08727559 0.0 0.00903 0.94544 0.04553
454 0.54402269 0.0 1.08747786 0.0 0.00945 0.94642 0.04413
455 0.54480171 0.0 1.08767805 0.0 0.0097 0.94747 0.04283
456 0.54596763 0.0 1.08788236 0.0 0.00998 0.94864 0.04138
457 0.54506507 0.0 1.0880821 0.0 0.0103 0.94954 0.04016
458 0.54735852 0.0 1.0882787 0.0 0.01059 0.95057 0.03884
459 0.54769605 0.0 1.08848074 0.0 0.01095 0.95131 0.03774
460 0.54595513 0.0 1.08868359 0.0 0.01134 0.95204 0.03662
461 0.54681907 0.0 1.08888264 0.0 0.01176 0.9528 0.03544
462 0.54691694 0.0 1.08908423 0.0 0.0122 0.95352 0.03428
463 0.54702088 0.0 1.08928792 0.0 0.01254 0.95425 0.03321
464 0.54546506 0.0 1.08948556 0.0 0.01302 0.95476 0.03222
465 0.54739152 0.0 1.08968554 0.0 0.0135 0.95518 0.03132
466 0.54812154 0.0 1.08988599 0.0 0.01394 0.95578 0.03028
467 0.54642502 0.0 1.09007983 0.0 0.01435 0.95639 0.02926
468 0.5479465 0.0 1.0902862 0.0 0.01488 0.95695 0.02817
469 0.54838781 0.0 1.09047358 0.0 0.01543 0.95709 0.02748
470 0.5475992 0.0 1.09068955 0.0 0.01606 0.95751 0.02643
471 0.54641789 0.0 1.09088667 0.0 0.01654 0.95781 0.02565
472 0.54768 0.0 1.09109047 0.0 0.01705 0.95814 0.02481
473 0.54722241 0.0 1.0912907 0.0 0.01757 0.95845 0.02398
474 0.54620546 0.0 1.09148941 0.0 0.01814 0.95878 0.02308
475 0.54781704 0.0 1.09168363 0.0 0.01872 0.9589 0.02238
476 0.54811408 0.0 1.0918912 0.0 0.01933 0.95895 0.02172
477 0.54890286 0.0 1.09208149 0.0 0.01991 0.95902 0.02107
478 0.54948685 0.0 1.09228708 0.0 0.0205 0.95907 0.02043
479 0.54709366 0.0 1.09248252 0.0 0.02111 0.95906 0.01983
480 0.54944345 0.0 1.09267973 0.0 0.02171 0.95912 0.01917
481 0.549484 0.0 1.09287898 0.0 0.02231 0.95914 0.01855
482 0.54951091 0.0 1.093085 0.0 0.0231 0.95898 0.01792
483 0.54753498 0.0 1.09327671 0.0 0.02363 0.95901 0.01736
484 0.54981554 0.0 1.09348427 0.0 0.02443 0.95863 0.01694
485 0.54930908 0.0 1.09367301 0.0 0.02511 0.9585 0.01639
486 0.54839155 0.0 1.0938707 0.0 0.02597 0.95823 0.0158
487 0.54969722 0.0 1.09405847 0.0 0.02673 0.958 0.01527
488 0.5505676 0.0 1.09426684 0.0 0.0275 0.95777 0.01473
489 0.54931879 0.0 1.09446788 0.0 0.02833 0.95742 0.01425
490 0.54973693 0.0 1.09466528 0.0 0.02926 0.95692 0.01382
491 0.55011584 0.0 1.09487019 0.0 0.0302 0.95643 0.01337
492 0.55062332 0.0 1.09507501 0.0 0.03136 0.95566 0.01298
493 0.54782869 0.0 1.09526533 0.0 0.03234 0.95512 0.01254
494 0.54926969 0.0 1.09546764 0.0 0.03322 0.95464 0.01214
495 0.55123244 0.0 1.09566437 0.0 0.03422 0.95396 0.01182
496 0.55084868 0.0 1.09586149 0.0 0.03509 0.9535 0.01141
497 0.54884426 0.0 1.0960598 0.0 0.03605 0.95301 0.01094
498 0.55014151 0.0 1.09625173 0.0 0.03699 0.9525 0.01051
499 0.54880577 0.0 1.09643747 0.0 0.03792 0.95196 0.01012
500 0.54908951 0.0 1.09664425 0.0 0.039 0.95136 0.00964
501 0.54973523 0.0 1.09684366 0.0 0.04016 0.95052 0.00932
502 0.55087093 0.0 1.09704707 0.0 0.04151 0.94956 0.00893
503 0.55202654 0.0 1.0972486 0.0 0.0424 0.949 0.0086
504 0.55192605 0.0 1.09745416 0.0 0.04352 0.9482 0.00828
505 0.55232727 0.0 1.09765595 0.0 0.04495 0.94701 0.00804
506 0.55130444 0.0 1.09786163 0.0 0.04614 0.94614 0.00772
507 0.55033414 0.0 1.09805133 0.0 0.04766 0.94485 0.00749
508 0.55133812 0.0 1.09825548 0.0 0.04899 0.94376 0.00725
509 0.55228473 0.0 1.09844793 0.0 0.05013 0.9428 0.00707
510 0.5514347 0.0 1.09864321 0.0 0.05153 0.94164 0.00683
511 0.5513647 0.0 1.098845 0.0 0.05288 0.94051 0.00661
512 0.551617 0.0 1.09904482 0.0 0.05436 0.93925 0.00639
513 0.55381753 0.0 1.09924349 0.0 0.0559 0.93795 0.00615
514 0.5513944 0.0 1.09943723 0.0 0.05737 0.93664 0.00599
515 0.54910217 0.0 1.09963298 0.0 0.05877 0.93548 0.00575
516 0.55122572 0.0 1.09982941 0.0 0.06039 0.93403 0.00558
517 0.5521716 0.0 1.10002454 0.0 0.0619 0.93282 0.00528
518 0.55194129 0.0 1.10022813 0.0 0.06345 0.93153 0.00502
519 0.5514029 0.0 1.10043286 0.0 0.06501 0.9302 0.00479
520 0.55161688 0.0 1.10063066 0.0 0.0666 0.92876 0.00464
521 0.55039811 0.0 1.10083271 0.0 0.06813 0.92734 0.00453
522 0.55299508 0.0 1.1010318 0.0 0.06986 0.92581 0.00433
523 0.5521155 0.0 1.10123137 0.0 0.07165 0.92423 0.00412
524 0.5531198 0.0 1.10143033 0.0 0.07335 0.92266 0.00399
525 0.55349746 0.0 1.10164034 0.0 0.07535 0.92077 0.00388
526 0.55286666 0.0 1.10183887 0.0 0.07714 0.91905 0.00381
527 0.55349842 0.0 1.10203991 0.0 0.07894 0.91741 0.00365
528 0.55348776 0.0 1.10224423 0.0 0.08082 0.91576 0.00342
529 0.55296342 0.0 1.10243888 0.0 0.0827 0.91404 0.00326
530 0.55483815 0.0 1.10263546 0.0 0.08477 0.91212 0.00311
531 0.55403112 0.0 1.1028364 0.0 0.08699 0.91005 0.00296
532 0.55488773 0.0 1.10303722 0.0 0.08914 0.90807 0.00279
533 0.5539448 0.0 1.10324079 0.0 0.09109 0.90627 0.00264
534 0.55403115 0.0 1.10342371 0.0 0.09304 0.90443 0.00253
535 0.55389492 0.0 1.1036293 0.0 0.09516 0.90242 0.00242
536 0.55476282 0.0 1.10383472 0.0 0.09753 0.90013 0.00234
537 0.55475281 0.0 1.10404134 0.0 0.09989 0.89785 0.00226
538 0.55439692 0.0 1.104237 0.0 0.10226 0.89561 0.00213
539 0.55367435 0.0 1.10443116 0.0 0.10458 0.89339 0.00203
540 0.55528062 0.0 1.10463722 0.0 0.10698 0.89107 0.00195
541 0.55500533 0.0 1.10483644 0.0 0.10947 0.88864 0.00189
542 0.55551662 0.0 1.10503887 0.0 0.11191 0.88634 0.00175
543 0.55424803 0.0 1.10524014 0.0 0.1144 0.88395 0.00165
544 0.55379823 0.0 1.10543569 0.0 0.117 0.8814 0.0016
545 0.55396453 0.0 1.10563303 0.0 0.11961 0.87889 0.0015
546 0.55512711 0.0 1.10582895 0.0 0.12227 0.87632 0.00141
547 0.55338411 0.0 1.10602824 0.0 0.12503 0.87364 0.00133
548 0.55346338 0.0 1.10622491 0.0 0.12789 0.87081 0.0013
549 0.5539974 0.0 1.1064169 0.0 0.13064 0.86812 0.00124
550 0.5571728 0.0 1.1066247 0.0 0.13366 0.86518 0.00116
551 0.55374363 0.0 1.1068173 0.0 0.13649 0.8624 0.00111
552 0.55629736 0.0 1.10700946 0.0 0.13926 0.85966 0.00108
553 0.55409364 0.0 1.10720321 0.0 0.14221 0.85675 0.00104
554 0.55578621 0.0 1.10741437 0.0 0.14532 0.85365 0.00103
555 0.55660065 0.0 1.10760875 0.0 0.14799 0.85102 0.00099
556 0.55506482 0.0 1.1077954 0.0 0.15103 0.84803 0.00094
557 0.55511382 0.0 1.10799687 0.0 0.15427 0.84483 0.0009
558 0.55732256 0.0 1.10820129 0.0 0.15746 0.84172 0.00082
559 0.55743981 0.0 1.10840496 0.0 0.16077 0.83846 0.00077
560 0.55646726 0.0 1.10860303 0.0 0.16391 0.83536 0.00073
561 0.55553208 0.0 1.108808 0.0 0.16732 0.83198 0.0007
562 0.55679226 0.0 1.10900308 0.0 0.17043 0.82888 0.00069
563 0.55766202 0.0 1.10920451 0.0 0.17409 0.82525 0.00066
564 0.55844899 0.0 1.10940526 0.0 0.17756 0.82183 0.00061
565 0.55471859 0.0 1.10961085 0.0 0.18122 0.8182 0.00058
566 0.55662712 0.0 1.10980307 0.0 0.18462 0.81483 0.00055
567 0.55549814 0.0 1.11000158 0.0 0.1884 0.81105 0.00055
568 0.55645581 0.0 1.11020235 0.0 0.19208 0.80742 0.0005
569 0.55731154 0.0 1.11040731 0.0 0.19564 0.80387 0.00049
570 0.55722938 0.0 1.11060267 0.0 0.19918 0.80034 0.00048
571 0.55585068 0.0 1.11080843 0.0 0.20305 0.79649 0.00046
572 0.55783967 0.0 1.11100526 0.0 0.20678 0.79278 0.00044
573 0.55773225 0.0 1.11120978 0.0 0.21054 0.78904 0.00042
574 0.55807713 0.0 1.1114089 0.0 0.21434 0.78526 0.0004
575 0.55721 0.0 1.1116052 0.0 0.21834 0.7813 0.00036
576 0.55860999 0.0 1.11179914 0.0 0.22235 0.77731 0.00034
577 0.55975318 0.0 1.11199647 0.0 0.22676 0.77292 0.00032
578 0.56061489 0.0 1.11220439 0.0 0.2307 0.769 0.0003
579 0.55806201 0.0 1.11241385 0.0 0.23522 0.76448 0.0003
580 0.55893109 0.0 1.11261768 0.0 0.23929 0.76043 0.00028
581 0.5598515 0.0 1.11282786 0.0 0.2435 0.75625 0.00025
582 0.55884089 0.0 1.11302966 0.0 0.24756 0.7522 0.00024
583 0.55926505 0.0 1.11324024 0.0 0.25231 0.74748 0.00021
584 0.55929137 0.0 1.11343824 0.0 0.25659 0.74321 0.0002
585 0.55841347 0.0 1.11362981 0.0 0.26053 0.73927 0.0002
586 0.55804626 0.0 1.113824 0.0 0.2649 0.73491 0.00019
587 0.55811564 0.0 1.11402807 0.0 0.2694 0.73043 0.00017
588 0.55852078 0.0 1.11423116 0.0 0.27402 0.72581 0.00017
589 0.55867873 0.0 1.11443499 0.0 0.27884 0.72101 0.00015
590 0.559912 0.0 1.11463236 0.0 0.2835 0.71635 0.00015
591 0.55883588 0.0 1.11483268 0.0 0.28819 0.71168 0.00013
592 0.56066852 0.0 1.11503423 0.0 0.29319 0.7067 0.00011
593 0.55846628 0.0 1.11522494 0.0 0.29782 0.70207 0.00011
594 0.55808015 0.0 1.11542546 0.0 0.30257 0.69732 0.00011
595 0.55987888 0.0 1.11562235 0.0 0.30755 0.69235 0.0001
596 0.56118578 0.0 1.11583409 0.0 0.31274 0.68717 9e-05
597 0.55991519 0.0 1.11603819 0.0 0.31802 0.68189 9e-05
598 0.55904244 0.0 1.1162376 0.0 0.32295 0.67696 9e-05
599 0.55982236 0.0 1.11644212 0.0 0.32826 0.67165 9e-05
600 0.55995098 0.0 1.11663812 0.0 0.33352 0.66639 9e-05
601 0.56119959 0.0 1.11684329 0.0 0.33873 0.66119 8e-05
602 0.56047283 0.0 1.11703306 0.0 0.34387 0.65605 8e-05
603 0.56185392 0.0 1.11722919 0.0 0.34893 0.651 7e-05
604 0.56030615 0.0 1.11742591 0.0 0.35394 0.64599 7e-05
605 0.55949311 0.0 1.11762049 0.0 0.35896 0.64097 7e-05
606 0.56217849 0.0 1.1178233 0.0 0.36443 0.63551 6e-05
607 0.5602434 0.0 1.11801864 0.0 0.36966 0.63029 5e-05
608 0.5612152 0.0 1.11822256 0.0 0.37501 0.62494 5e-05
609 0.5612747 0.0 1.11842517 0.0 0.38043 0.61952 5e-05
610 0.56364025 0.0 1.11862477 0.0 0.38563 0.61432 5e-05
611 0.56083234 0.0 1.11883134 1e-05 0.39084 0.6091 5e-05
612 0.56187041 0.0 1.11902317 1e-05 0.39606 0.60389 4e-05
613 0.56295709 0.0 1.11922709 2e-05 0.40183 0.59811 4e-05
614 0.56381727 0.0 1.11943573 2e-05 0.40756 0.59238 4e-05
615 0.56223377 0.0 1.11964076 2e-05 0.41279 0.58715 4e-05
616 0.56256712 0.0 1.11983526 2e-05 0.41816 0.58178 4e-05
617 0.56372951 0.0 1.12003956 3e-05 0.42369 0.57625 3e-05
618 0.56131635 0.0 1.12024811 3e-05 0.42933 0.57061 3e-05
619 0.56070549 0.0 1.12045751 3e-05 0.43488 0.56506 3e-05
620 0.56262465 0.0 1.12065882 4e-05 0.44042 0.55952 2e-05
621 0.56211834 0.0 1.12085737 4e-05 0.44609 0.55385 2e-05
622 0.56348455 0.0 1.12105597 5e-05 0.45158 0.54835 2e-05
623 0.56217922 0.0 1.12125962 5e-05 0.45739 0.54254 2e-05
624 0.56370614 0.0 1.12147125 6e-05 0.46325 0.53667 2e-05
625 0.56330937 0.0 1.12168529 7e-05 0.46923 0.53068 2e-05
626 0.5642491 0.0 1.12188053 7e-05 0.4745 0.52541 2e-05
627 0.56351311 0.0 1.12207764 7e-05 0.48012 0.51979 2e-05
628 0.56142369 0.0 1.12227878 7e-05 0.48546 0.51445 2e-05
629 0.56440605 0.0 1.12247899 7e-05 0.49134 0.50857 2e-05
630 0.56416289 0.0 1.12268356 8e-05 0.49702 0.50288 2e-05
631 0.56536354 0.0 1.1228736 8e-05 0.50238 0.49752 2e-05
632 0.56388048 0.0 1.12307659 9e-05 0.50829 0.4916 2e-05
633 0.56335317 0.0 1.12328908 0.0001 0.51403 0.48585 2e-05
634 0.56693436 0.0 1.12347933 0.00011 0.51942 0.48045 2e-05
635 0.56659005 0.0 1.12368149 0.00011 0.5249 0.47498 1e-05
636 0.56343729 0.0 1.12389413 0.00012 0.53083 0.46904 1e-05
637 0.56248879 0.0 1.12410842 0.00014 0.53638 0.46347 1e-05
638 0.56294543 0.0 1.12432067 0.00015 0.54211 0.45773 1e-05
639 0.56717408 0.0 1.12452147 0.00015 0.54749 0.45235 1e-05
640 0.56260508 0.0 1.12472278 0.00015 0.55324 0.4466 1e-05
641 0.56486791 0.0 1.12492299 0.00019 0.55865 0.44115 1e-05
642 0.56597107 0.0 1.12513125 0.00019 0.56445 0.43535 1e-05
643 0.56320281 0.0 1.12533516 0.00019 0.57011 0.42969 1e-05
644 0.56493914 0.0 1.12553437 0.00021 0.57577 0.42401 1e-05
645 0.56357609 0.0 1.12573624 0.00021 0.58155 0.41823 1e-05
646 0.5681354 0.0 1.12593683 0.00021 0.58692 0.41286 1e-05
647 0.56400317 0.0 1.12613844 0.00022 0.59255 0.40722 1e-05
648 0.56469107 0.0 1.12632064 0.00023 0.59746 0.4023 1e-05
649 0.56654011 0.0 1.12651474 0.00025 0.60251 0.39723 1e-05
650 0.56647433 0.0 1.126708 0.00027 0.60754 0.39219 0.0
651 0.56546984 0.0 1.1269063 0.00028 0.61298 0.38674 0.0
652 0.56547862 0.0 1.1271069 0.00029 0.61823 0.38148 0.0
653 0.5650887 0.0 1.12730897 0.0003 0.62359 0.37611 0.0
654 0.56486017 0.0 1.12750412 0.00034 0.6287 0.37096 0.0
655 0.56516561 0.0 1.12769436 0.00036 0.63359 0.36605 0.0
656 0.56587682 0.0 1.12790328 0.00037 0.63949 0.36014 0.0
657 0.56568879 0.0 1.1281022 0.0004 0.64468 0.35492 0.0
658 0.56520823 0.0 1.12830034 0.00043 0.64981 0.34976 0.0
659 0.56667683 0.0 1.12850074 0.00045 0.65472 0.34483 0.0
660 0.56755565 0.0 1.12870525 0.00049 0.66006 0.33945 0.0
661 0.56778614 0.0 1.12889622 0.00051 0.66501 0.33448 0.0
662 0.56447485 0.0 1.12908753 0.00055 0.66969 0.32976 0.0
663 0.56498399 0.0 1.12929521 0.00055 0.67483 0.32462 0.0
664 0.56680022 0.0 1.12949922 0.00057 0.67988 0.31955 0.0
665 0.56823753 0.0 1.12969854 0.00061 0.68504 0.31435 0.0
666 0.56555424 0.0 1.12989628 0.00064 0.6898 0.30956 0.0
667 0.56745312 0.0 1.13009752 0.00068 0.69456 0.30476 0.0
668 0.56844328 0.0 1.1303056 0.00071 0.69941 0.29988 0.0
669 0.56795978 0.0 1.13049773 0.00074 0.70409 0.29517 0.0
670 0.56689836 0.0 1.13069883 0.00078 0.70899 0.29023 0.0
671 0.56608708 0.0 1.13089528 0.00079 0.71387 0.28534 0.0
672 0.56846568 0.0 1.13109416 0.00083 0.71886 0.28031 0.0
673 0.5666149 0.0 1.13129299 0.00086 0.72342 0.27572 0.0
674 0.56701502 0.0 1.13148658 0.00091 0.72798 0.27111 0.0
675 0.56809715 0.0 1.13168616 0.00094 0.73249 0.26657 0.0
676 0.56725483 0.0 1.13188619 0.00097 0.73703 0.262 0.0
677 0.56782814 0.0 1.13208204 0.00101 0.74133 0.25766 0.0
678 0.56883361 0.0 1.13228683 0.00106 0.746 0.25294 0.0
679 0.56915155 0.0 1.13248977 0.00112 0.75016 0.24872 0.0
680 0.56997355 0.0 1.13268978 0.00119 0.75448 0.24433 0.0
681 0.56767998 0.0 1.13289236 0.00125 0.75884 0.23991 0.0
682 0.56910924 0.0 1.13308929 0.0013 0.76325 0.23545 0.0
683 0.5691787 0.0 1.13329839 0.00138 0.76757 0.23105 0.0
684 0.56908939 0.0 1.13350008 0.00147 0.77169 0.22684 0.0
685 0.57017578 0.0 1.13370148 0.00154 0.77587 0.22259 0.0
686 0.56867749 0.0 1.13390289 0.00162 0.77993 0.21845 0.0
687 0.57019105 0.0 1.13408825 0.00168 0.78359 0.21473 0.0
688 0.56766081 0.0 1.13427091 0.00172 0.78749 0.21079 0.0
689 0.56927964 0.0 1.13446509 0.00177 0.79152 0.20671 0.0
690 0.56910894 1e-05 1.13465192 0.00188 0.79506 0.20305 0.0
691 0.57023754 0.0 1.13484955 0.00193 0.79888 0.19918 0.0
692 0.56957718 1e-05 1.1350456 0.002 0.80262 0.19536 0.0
693 0.57189301 0.0 1.135249 0.00207 0.80673 0.19118 0.0
694 0.57065455 0.0 1.13546501 0.00215 0.8108 0.18703 0.0
695 0.57197039 0.0 1.13566717 0.00223 0.81447 0.18328 0.0
696 0.5698183 0.0 1.13585884 0.00228 0.81812 0.17958 0.0
697 0.56871599 0.0 1.13606707 0.00238 0.82156 0.17604 0.0
698 0.56885201 0.0 1.13626716 0.00247 0.82525 0.17226 0.0
699 0.57136623 0.0 1.13646751 0.00258 0.82858 0.16882 0.0
700 0.57238369 0.0 1.13667834 0.00262 0.83234 0.16502 0.0
701 0.5706637 0.0 1.13687934 0.00271 0.83595 0.16132 0.0
702 0.57118958 0.0 1.13708524 0.00283 0.8393 0.15785 0.0
703 0.57193662 0.0 1.13728319 0.00295 0.84217 0.15486 0.0
704 0.5709298 0.0 1.13748211 0.00309 0.84513 0.15176 0.0
705 0.57243966 0.0 1.13768002 0.00319 0.84829 0.1485 0.0
706 0.57177222 0.0 1.13787958 0.00335 0.85135 0.14528 0.0
707 0.57127675 0.0 1.13808354 0.00344 0.85465 0.14189 0.0
708 0.57356139 0.0 1.13828734 0.00364 0.85756 0.13878 0.0
709 0.56891612 0.0 1.13848399 0.00381 0.86022 0.13595 0.0
710 0.5708438 0.0 1.13866907 0.00394 0.86296 0.13308 0.0
711 0.57237342 1e-05 1.13886813 0.00408 0.86576 0.13013 0.0
712 0.57274908 1e-05 1.13905496 0.00419 0.86852 0.12725 0.0
713 0.5724163 1e-05 1.13924175 0.00431 0.87106 0.12458 0.0
714 0.57163962 0.0 1.13943032 0.0044 0.87357 0.12198 0.0
715 0.57257167 0.0 1.13964134 0.00457 0.87653 0.11885 0.0
716 0.57127761 0.0 1.13984579 0.0048 0.87908 0.11607 0.0
717 0.57362718 0.0 1.14005026 0.00497 0.88188 0.1131 0.0
718 0.57186713 0.0 1.14025376 0.00515 0.88414 0.11066 0.0
719 0.57397919 1e-05 1.14044655 0.0053 0.88654 0.1081 0.0
720 0.57176421 1e-05 1.14063885 0.00552 0.88877 0.10564 0.0
721 0.57150465 1e-05 1.14082321 0.00579 0.89096 0.10317 0.0
722 0.57241749 0.0 1.14102388 0.00604 0.89322 0.10066 0.0
723 0.57254339 0.0 1.14123687 0.00635 0.89551 0.09806 0.0
724 0.57396329 0.0 1.14143736 0.0066 0.89761 0.09571 0.0
725 0.57228165 0.0 1.14163512 0.00689 0.89969 0.09334 0.0
726 0.57197301 0.0 1.14182957 0.00717 0.90165 0.0911 0.0
727 0.57485612 0.0 1.14203299 0.00749 0.90358 0.08885 0.0
728 0.57407798 1e-05 1.14223562 0.00775 0.9058 0.08636 0.0
729 0.57406664 0.0 1.14243383 0.00797 0.9076 0.08434 0.0
730 0.57497193 0.0 1.14262062 0.00814 0.90932 0.08245 0.0
731 0.57369413 0.0 1.14282718 0.00845 0.91113 0.08033 0.0
732 0.5721772 2e-05 1.14299544 0.00872 0.91269 0.07848 0.0
733 0.57496538 0.0 1.14319193 0.00896 0.91427 0.07666 0.0
734 0.57318022 0.0 1.14340178 0.00939 0.9162 0.0743 0.0
735 0.57351488 0.0 1.14360286 0.00973 0.91777 0.07239 0.0
736 0.57501587 2e-05 1.14380406 0.0101 0.91936 0.07041 0.0
737 0.5735061 2e-05 1.14399014 0.01033 0.92082 0.0687 0.0
738 0.57524318 0.0 1.14419664 0.01074 0.92212 0.06699 0.0
739 0.57667085 0.0 1.14439449 0.01106 0.92362 0.06517 0.0
740 0.57534776 0.0 1.1445877 0.01153 0.92474 0.06358 0.0
741 0.57366608 0.0 1.14479307 0.01196 0.92587 0.06202 0.0
742 0.57498578 1e-05 1.14500829 0.01229 0.92739 0.06016 0.0
743 0.57649162 0.0 1.14520767 0.01282 0.92849 0.05853 0.0
744 0.5767072 1e-05 1.14539845 0.01322 0.92962 0.05699 0.0
745 0.57539867 1e-05 1.14559788 0.01374 0.93059 0.05549 0.0
746 0.57624642 1e-05 1.14579027 0.0141 0.93172 0.05399 0.0
747 0.57511742 0.0 1.14598867 0.01452 0.93273 0.05256 0.0
748 0.57706806 1e-05 1.14618414 0.01513 0.93359 0.05108 0.0
749 0.57604053 2e-05 1.14636828 0.01557 0.93436 0.04985 0.0
750 0.57789717 4e-05 1.14655772 0.01608 0.93529 0.04837 0.0
751 0.57604978 0.0 1.14674651 0.01657 0.93613 0.04704 0.0
752 0.57713682 0.0 1.14694088 0.01716 0.93683 0.04575 0.0
753 0.57647825 1e-05 1.14712948 0.01775 0.93746 0.04452 0.0
754 0.57744606 1e-05 1.14732709 0.0183 0.93818 0.04324 0.0
755 0.57779824 5e-05 1.14750061 0.01883 0.93885 0.04199 0.0
756 0.5768295 3e-05 1.14768684 0.01952 0.93939 0.04073 0.0
757 0.5762325 1e-05 1.14787853 0.0201 0.94009 0.03944 0.0
758 0.57605616 2e-05 1.14807751 0.02079 0.94068 0.03814 0.0
759 0.57669515 2e-05 1.14827505 0.02143 0.94109 0.03707 0.0
760 0.57592034 4e-05 1.14845059 0.02206 0.9414 0.03609 0.0
761 0.57674488 1e-05 1.14864164 0.02277 0.94167 0.0351 0.0
