 baseline_total baseline_best total the_best top_95 top_90 top_80
62 0.50682757 0.0 1.00695724 0.0 0.0 9e-05 0.99682
63 0.50691722 0.0 1.00725705 0.0 0.0 0.00011 0.99703
64 0.50661201 0.0 1.00754924 0.0 0.0 0.00011 0.99727
65 0.50754862 0.0 1.00782765 0.0 0.0 0.00012 0.99749
66 0.50638465 0.0 1.00813008 0.0 0.0 0.00012 0.99772
67 0.50795521 0.0 1.00840021 0.0 0.0 0.00015 0.99789
68 0.50727997 0.0 1.00867233 0.0 0.0 0.00016 0.99806
69 0.50688945 0.0 1.00894434 0.0 0.0 0.00016 0.99822
70 0.50790493 0.0 1.00921193 0.0 0.0 0.00016 0.99835
71 0.50645905 0.0 1.00947185 0.0 0.0 0.00016 0.99841
72 0.50950199 0.0 1.00974744 0.0 0.0 0.00019 0.9985
73 0.50505254 0.0 1.00999719 0.0 0.0 0.00019 0.99856
74 0.50694442 0.0 1.01023149 0.0 0.0 0.00019 0.99863
75 0.50787741 0.0 1.01048736 0.0 0.0 0.00019 0.99873
76 0.50836486 0.0 1.01074873 0.0 0.0 0.00019 0.99878
77 0.50819969 0.0 1.01101522 0.0 0.0 0.0002 0.99887
78 0.50828881 0.0 1.01125555 0.0 0.0 0.00021 0.99893
79 0.50875016 0.0 1.01150526 0.0 0.0 0.00026 0.99895
80 0.50866189 0.0 1.01174713 0.0 0.0 0.00028 0.999
81 0.5087885 0.0 1.01197066 0.0 0.0 0.00028 0.99906
82 0.50725678 0.0 1.01220757 0.0 0.0 0.00029 0.99908
83 0.50919351 0.0 1.01244048 0.0 0.0 0.00031 0.99913
84 0.5101432 0.0 1.01267353 0.0 0.0 0.00033 0.99918
85 0.50847972 0.0 1.01291521 0.0 0.0 0.00034 0.99918
86 0.50808821 0.0 1.01315142 0.0 0.0 0.00037 0.99917
87 0.51014252 0.0 1.01339348 0.0 0.0 0.00039 0.99922
88 0.50952888 0.0 1.01362317 0.0 0.0 0.0004 0.99924
89 0.50856536 0.0 1.01385304 0.0 0.0 0.0004 0.99927
90 0.50984744 0.0 1.01406469 0.0 0.0 0.00043 0.99927
91 0.50974089 0.0 1.01429759 0.0 0.0 0.00045 0.99931
92 0.50856181 0.0 1.0145392 0.0 0.0 0.00049 0.99931
93 0.50930009 0.0 1.01475823 0.0 0.0 0.00052 0.9993
94 0.51019639 0.0 1.01498677 0.0 0.0 0.00055 0.99928
95 0.51056364 0.0 1.01520468 0.0 0.0 0.00057 0.99929
96 0.50981676 0.0 1.01542159 0.0 0.0 0.00059 0.99929
97 0.50888053 0.0 1.0156455 0.0 0.0 0.00064 0.99926
98 0.51094823 0.0 1.01588019 0.0 0.0 0.00066 0.99925
99 0.50993068 0.0 1.01610277 0.0 0.0 0.0007 0.99921
100 0.51160428 0.0 1.0163306 0.0 0.0 0.00074 0.99919
101 0.51062554 0.0 1.01653895 0.0 0.0 0.00078 0.99915
102 0.51129615 0.0 1.01676727 0.0 0.0 0.00079 0.99914
103 0.51110837 0.0 1.01698661 0.0 0.0 0.00083 0.9991
104 0.51143928 0.0 1.01720579 0.0 0.0 0.00088 0.99905
105 0.51236443 0.0 1.0174038 0.0 0.0 0.00091 0.99903
106 0.5109656 0.0 1.01761103 0.0 0.0 0.00095 0.99899
107 0.50971591 0.0 1.01781832 0.0 0.0 0.00102 0.99892
108 0.50929957 0.0 1.01803762 0.0 0.0 0.00107 0.99888
109 0.51060753 0.0 1.01824334 0.0 0.0 0.00111 0.99885
110 0.5105018 0.0 1.01845621 0.0 0.0 0.0012 0.99876
111 0.5120649 0.0 1.01866646 0.0 0.0 0.00121 0.99875
112 0.51176682 0.0 1.01888083 0.0 0.0 0.00128 0.99868
113 0.51006065 0.0 1.01909201 0.0 0.0 0.0013 0.99866
114 0.51129055 0.0 1.01929938 0.0 0.0 0.00137 0.99859
115 0.51186824 0.0 1.01950885 0.0 0.0 0.00143 0.99854
116 0.51109482 0.0 1.01972086 0.0 0.0 0.00149 0.99848
117 0.51312889 0.0 1.01992966 0.0 0.0 0.00153 0.99844
118 0.51231767 0.0 1.02014071 0.0 0.0 0.00157 0.9984
119 0.51188791 0.0 1.02033948 0.0 0.0 0.00162 0.99837
120 0.51183215 0.0 1.02053462 0.0 0.0 0.00169 0.9983
121 0.51099127 0.0 1.02074479 0.0 0.0 0.00177 0.99822
122 0.51379586 0.0 1.02094823 0.0 0.0 0.00185 0.99814
123 0.51258947 0.0 1.02115745 0.0 0.0 0.00189 0.9981
124 0.51334482 0.0 1.02136253 0.0 0.0 0.00194 0.99805
125 0.5154994 0.0 1.02156211 0.0 0.0 0.00199 0.998
126 0.51262615 0.0 1.02176074 0.0 0.0 0.00209 0.9979
127 0.51224466 0.0 1.02197075 0.0 0.0 0.00215 0.99784
128 0.51340092 0.0 1.02217534 0.0 0.0 0.00226 0.99773
129 0.51355251 0.0 1.02237332 0.0 0.0 0.00233 0.99766
130 0.51281309 0.0 1.02257969 0.0 0.0 0.00241 0.99758
131 0.51028808 0.0 1.0227924 0.0 0.0 0.00254 0.99745
132 0.51427886 0.0 1.02300395 0.0 0.0 0.00263 0.99736
133 0.5136383 0.0 1.02320356 0.0 0.0 0.00271 0.99728
134 0.51393145 0.0 1.02340124 0.0 0.0 0.00282 0.99718
135 0.51397324 0.0 1.02359939 0.0 0.0 0.00292 0.99708
136 0.51304925 0.0 1.02379441 0.0 0.0 0.00304 0.99696
137 0.5139309 0.0 1.02399823 0.0 0.0 0.00319 0.99681
138 0.51274753 0.0 1.02419086 0.0 0.0 0.00327 0.99673
139 0.51408916 0.0 1.02438812 0.0 0.0 0.00341 0.99659
140 0.51558143 0.0 1.02459233 0.0 0.0 0.00355 0.99645
141 0.51538257 0.0 1.02480391 0.0 0.0 0.00375 0.99625
142 0.51559765 0.0 1.02500081 0.0 0.0 0.00384 0.99616
143 0.51557131 0.0 1.02521167 0.0 0.0 0.00401 0.99599
144 0.51529749 0.0 1.02540858 0.0 0.0 0.00423 0.99577
145 0.51324837 0.0 1.02561087 0.0 0.0 0.0044 0.9956
146 0.51390688 0.0 1.0258109 0.0 0.0 0.00455 0.99545
147 0.51643871 0.0 1.02601607 0.0 0.0 0.00476 0.99524
148 0.51560206 0.0 1.02622011 0.0 0.0 0.00488 0.99512
149 0.51705342 0.0 1.02641218 0.0 0.0 0.00501 0.99499
150 0.51619264 0.0 1.02660717 0.0 0.0 0.0052 0.9948
151 0.51563261 0.0 1.02681473 0.0 0.0 0.00545 0.99455
152 0.51514144 0.0 1.02700839 0.0 0.0 0.00573 0.99427
153 0.5164744 0.0 1.02721286 0.0 0.0 0.00597 0.99403
154 0.51663445 0.0 1.02741454 0.0 0.0 0.00621 0.99379
155 0.51686317 0.0 1.02762033 0.0 0.0 0.00647 0.99353
156 0.51657918 0.0 1.02781216 0.0 0.0 0.00666 0.99334
157 0.51531267 0.0 1.0280133 0.0 0.0 0.00692 0.99308
158 0.51677408 0.0 1.02821729 0.0 0.0 0.00718 0.99282
159 0.51616336 0.0 1.02842454 0.0 0.0 0.00759 0.99241
160 0.51807024 0.0 1.02861407 0.0 0.0 0.00776 0.99224
161 0.51677021 0.0 1.02881769 0.0 0.0 0.00812 0.99188
162 0.51436342 0.0 1.0290256 0.0 0.0 0.00838 0.99162
163 0.51765001 0.0 1.02923219 0.0 0.0 0.00867 0.99133
164 0.51661063 0.0 1.02943556 0.0 0.0 0.00892 0.99108
165 0.51842838 0.0 1.02962519 0.0 0.0 0.00929 0.99071
166 0.51637914 0.0 1.02982618 0.0 0.0 0.00963 0.99037
167 0.51646496 0.0 1.03002618 0.0 0.0 0.01003 0.98997
168 0.51585825 0.0 1.03022484 0.0 0.0 0.0103 0.9897
169 0.5173322 0.0 1.03042432 0.0 0.0 0.01065 0.98935
170 0.51657229 0.0 1.03061538 0.0 0.0 0.01101 0.98899
171 0.51722881 0.0 1.03082009 0.0 0.0 0.01141 0.98859
172 0.51937962 0.0 1.03102642 0.0 0.0 0.0117 0.9883
173 0.51592249 0.0 1.03122443 0.0 0.0 0.01203 0.98797
174 0.51655978 0.0 1.03142059 0.0 0.0 0.01245 0.98755
175 0.51993357 0.0 1.03162177 0.0 0.0 0.0129 0.9871
176 0.52002224 0.0 1.03182727 0.0 0.0 0.01339 0.98661
177 0.5164929 0.0 1.03203082 0.0 0.0 0.01389 0.98611
178 0.51954545 0.0 1.03222963 0.0 0.0 0.0144 0.9856
179 0.51746054 0.0 1.03242823 0.0 0.0 0.0149 0.9851
180 0.51822137 0.0 1.03262539 0.0 0.0 0.01531 0.98469
181 0.51857008 0.0 1.03282437 0.0 0.0 0.01592 0.98408
182 0.51998236 0.0 1.03302791 0.0 0.0 0.01639 0.98361
183 0.52050145 0.0 1.03322498 0.0 0.0 0.01669 0.98331
184 0.51893253 0.0 1.03341949 0.0 0.0 0.01732 0.98268
185 0.51805002 0.0 1.03361458 0.0 0.0 0.01795 0.98205
186 0.51687445 0.0 1.03380884 0.0 0.0 0.01847 0.98153
187 0.51793035 0.0 1.03400981 0.0 0.0 0.01904 0.98096
188 0.51948096 0.0 1.0342084 0.0 0.0 0.01973 0.98027
189 0.51928962 0.0 1.03441579 0.0 0.0 0.02032 0.97968
190 0.51763558 0.0 1.03461193 0.0 0.0 0.02088 0.97912
191 0.51998965 0.0 1.03481386 0.0 0.0 0.02156 0.97844
192 0.520199 0.0 1.03502182 0.0 0.0 0.02225 0.97775
193 0.5202616 0.0 1.03522465 0.0 0.0 0.02317 0.97683
194 0.51926226 0.0 1.03542262 0.0 0.0 0.02393 0.97607
195 0.51969958 0.0 1.03561764 0.0 0.0 0.02458 0.97542
196 0.52027741 0.0 1.0358124 0.0 0.0 0.02539 0.97461
197 0.52176901 0.0 1.0360121 0.0 0.0 0.02608 0.97392
198 0.5200337 0.0 1.03621842 0.0 0.0 0.02686 0.97314
199 0.52049173 0.0 1.03641052 0.0 0.0 0.02757 0.97243
200 0.52045609 0.0 1.03662025 0.0 0.0 0.0284 0.9716
201 0.52010896 0.0 1.03682331 0.0 0.0 0.02917 0.97083
202 0.52103316 0.0 1.03701831 0.0 0.0 0.0302 0.9698
203 0.52157932 0.0 1.03722125 0.0 0.0 0.03116 0.96884
204 0.52072744 0.0 1.03742763 0.0 0.0 0.03223 0.96777
205 0.52264259 0.0 1.03761948 0.0 0.0 0.03316 0.96684
206 0.52228604 0.0 1.03782588 0.0 0.0 0.03416 0.96584
207 0.5204348 0.0 1.03803986 0.0 0.0 0.03537 0.96463
208 0.51976468 0.0 1.03823204 0.0 0.0 0.03623 0.96377
209 0.52110511 0.0 1.03842886 0.0 0.0 0.03731 0.96269
210 0.5216037 0.0 1.03863455 0.0 0.0 0.03852 0.96148
211 0.52175343 0.0 1.03883926 0.0 0.0 0.03967 0.96033
212 0.52280142 0.0 1.03904634 0.0 0.0 0.041 0.959
213 0.5229812 0.0 1.03925767 0.0 0.0 0.04232 0.95768
214 0.52225069 0.0 1.03945741 0.0 0.0 0.04347 0.95653
215 0.52117503 0.0 1.03965818 0.0 0.0 0.04471 0.95529
216 0.52250618 0.0 1.03985218 0.0 0.0 0.04615 0.95385
217 0.52199157 0.0 1.04004692 0.0 0.0 0.04731 0.95269
218 0.52276811 0.0 1.04025553 0.0 0.0 0.04852 0.95148
219 0.52158312 0.0 1.04045429 0.0 0.0 0.04996 0.95004
220 0.52423554 0.0 1.04065611 0.0 0.0 0.05136 0.94864
221 0.52437904 0.0 1.04084497 0.0 0.0 0.05277 0.94723
222 0.52252695 0.0 1.04103898 0.0 0.0 0.05428 0.94572
223 0.52424753 0.0 1.04123407 0.0 0.0 0.05571 0.94429
224 0.52205132 0.0 1.04142608 0.0 0.0 0.05715 0.94285
225 0.52474022 0.0 1.04163349 0.0 0.0 0.05873 0.94127
226 0.52384038 0.0 1.04183096 0.0 0.0 0.0604 0.9396
227 0.52373369 0.0 1.04204072 0.0 0.0 0.06226 0.93774
228 0.52357233 0.0 1.04223841 0.0 0.0 0.06378 0.93622
229 0.52583467 0.0 1.04245033 0.0 0.0 0.06558 0.93442
230 0.52172863 0.0 1.04264328 0.0 0.0 0.06718 0.93282
231 0.52241678 0.0 1.04285173 0.0 0.0 0.069 0.931
232 0.52396611 0.0 1.04305345 0.0 0.0 0.07082 0.92918
233 0.52295633 0.0 1.04324309 0.0 0.0 0.07262 0.92738
234 0.52388208 0.0 1.04345047 0.0 0.0 0.07464 0.92536
235 0.52356539 0.0 1.04364906 0.0 0.0 0.07667 0.92333
236 0.52594415 0.0 1.04385624 0.0 0.0 0.07894 0.92106
237 0.52498397 0.0 1.04405704 0.0 0.0 0.08108 0.91892
238 0.52368363 0.0 1.04426416 0.0 0.0 0.08338 0.91662
239 0.52354915 0.0 1.04446446 0.0 0.0 0.08563 0.91437
240 0.5259932 0.0 1.04466255 0.0 0.0 0.08804 0.91196
241 0.52568324 0.0 1.04486094 0.0 0.0 0.09026 0.90974
242 0.52526647 0.0 1.0450593 0.0 0.0 0.09249 0.90751
243 0.52444034 0.0 1.04525798 0.0 0.0 0.0945 0.9055
244 0.5238634 0.0 1.04546169 0.0 0.0 0.09692 0.90308
245 0.52599124 0.0 1.04566263 0.0 0.0 0.09943 0.90057
246 0.52598681 0.0 1.04586594 0.0 0.0 0.1018 0.8982
247 0.52601636 0.0 1.04607676 0.0 0.0 0.1045 0.8955
248 0.52641934 0.0 1.04627985 0.0 0.0 0.1068 0.8932
249 0.52518932 0.0 1.04647976 0.0 0.0 0.10934 0.89066
250 0.52501054 0.0 1.04668074 0.0 0.0 0.11203 0.88797
251 0.52577393 0.0 1.04688672 0.0 0.0 0.11498 0.88502
252 0.52480724 0.0 1.04709179 0.0 0.0 0.11787 0.88213
253 0.52478086 0.0 1.04729059 0.0 0.0 0.12057 0.87943
254 0.52509964 0.0 1.04748384 0.0 0.0 0.12303 0.87697
255 0.52720495 0.0 1.0476903 0.0 0.0 0.12615 0.87385
256 0.52636719 0.0 1.04788877 0.0 0.0 0.12922 0.87078
257 0.52706257 0.0 1.04809117 0.0 0.0 0.13217 0.86783
258 0.52682499 0.0 1.04827789 0.0 0.0 0.13496 0.86504
259 0.52513823 0.0 1.04847665 0.0 0.0 0.13831 0.86169
260 0.52589177 0.0 1.04869027 0.0 0.0 0.14163 0.85837
261 0.52766218 0.0 1.04889283 0.0 0.0 0.14468 0.85532
262 0.52705789 0.0 1.04910394 0.0 0.0 0.14795 0.85205
263 0.52767916 0.0 1.0493113 0.0 0.0 0.1511 0.8489
264 0.52800812 0.0 1.04950145 0.0 1e-05 0.15422 0.84577
265 0.52770913 0.0 1.04969283 0.0 1e-05 0.15717 0.84282
266 0.52640729 0.0 1.04989579 0.0 1e-05 0.16071 0.83928
267 0.52678238 0.0 1.05009087 0.0 1e-05 0.16411 0.83588
268 0.52593905 0.0 1.05030346 0.0 1e-05 0.16781 0.83218
269 0.52743755 0.0 1.05050276 0.0 1e-05 0.17155 0.82844
270 0.52717854 0.0 1.05069291 0.0 1e-05 0.17491 0.82508
271 0.52719987 0.0 1.05089197 0.0 1e-05 0.17869 0.8213
272 0.52800257 0.0 1.05107783 0.0 2e-05 0.1821 0.81788
273 0.52748009 0.0 1.05128689 0.0 2e-05 0.18621 0.81377
274 0.5273949 0.0 1.05148448 0.0 3e-05 0.18994 0.81003
275 0.526707 0.0 1.05168209 0.0 3e-05 0.19373 0.80624
276 0.52943357 0.0 1.05189103 0.0 3e-05 0.19802 0.80195
277 0.52918162 0.0 1.05210623 0.0 3e-05 0.20227 0.7977
278 0.52874422 0.0 1.05230879 0.0 3e-05 0.20618 0.79379
279 0.52768254 0.0 1.05251316 0.0 3e-05 0.21022 0.78975
280 0.52903566 0.0 1.05270418 0.0 3e-05 0.21413 0.78584
281 0.52770044 0.0 1.05291207 0.0 3e-05 0.21816 0.78181
282 0.52835145 0.0 1.05310914 0.0 3e-05 0.22218 0.77779
283 0.52885695 0.0 1.0533052 0.0 3e-05 0.22644 0.77353
284 0.5296153 0.0 1.05350433 0.0 3e-05 0.23078 0.76919
285 0.53005525 0.0 1.05370127 0.0 3e-05 0.2353 0.76467
286 0.52923512 0.0 1.05388901 0.0 3e-05 0.23948 0.76049
287 0.52766315 0.0 1.05408788 0.0 3e-05 0.24376 0.75621
288 0.52899293 0.0 1.05428834 0.0 3e-05 0.24816 0.75181
289 0.52979801 0.0 1.05448782 0.0 3e-05 0.25254 0.74743
290 0.52899192 0.0 1.05468599 0.0 3e-05 0.25715 0.74282
291 0.52970645 0.0 1.05489366 0.0 3e-05 0.26188 0.73809
292 0.53120876 0.0 1.05509675 0.0 3e-05 0.26665 0.73332
293 0.52964571 0.0 1.05530058 0.0 3e-05 0.27154 0.72843
294 0.5319918 0.0 1.05551958 0.0 3e-05 0.2766 0.72337
295 0.52852614 0.0 1.055721 0.0 3e-05 0.28141 0.71856
296 0.53067567 0.0 1.05592008 0.0 3e-05 0.28646 0.71351
297 0.52904788 0.0 1.0561181 0.0 3e-05 0.29132 0.70865
298 0.53130388 0.0 1.05631112 0.0 3e-05 0.29627 0.7037
299 0.52960177 0.0 1.05650252 0.0 3e-05 0.30115 0.69882
300 0.53114619 0.0 1.05670131 0.0 3e-05 0.30602 0.69395
301 0.53082042 0.0 1.05690611 0.0 3e-05 0.31132 0.68865
302 0.52998969 0.0 1.05710556 0.0 3e-05 0.31652 0.68345
303 0.53008944 0.0 1.05730973 0.0 3e-05 0.32141 0.67856
304 0.53041297 0.0 1.05750385 0.0 3e-05 0.32629 0.67368
305 0.52996631 0.0 1.05770094 0.0 3e-05 0.3313 0.66867
306 0.53062968 0.0 1.057897 0.0 3e-05 0.33649 0.66348
307 0.53033862 0.0 1.05809879 0.0 3e-05 0.3423 0.65767
308 0.53172557 0.0 1.0583015 0.0 3e-05 0.34764 0.65233
309 0.53155877 0.0 1.05849205 0.0 3e-05 0.35275 0.64722
310 0.53094035 0.0 1.05869301 0.0 4e-05 0.358 0.64196
311 0.53063679 0.0 1.0588828 0.0 4e-05 0.36279 0.63717
312 0.53146469 0.0 1.05908944 0.0 4e-05 0.36835 0.63161
313 0.53238952 0.0 1.05929315 0.0 4e-05 0.37395 0.62601
314 0.53144381 0.0 1.05948346 0.0 4e-05 0.37888 0.62108
315 0.53248098 0.0 1.0596744 0.0 5e-05 0.38434 0.61561
316 0.53023174 0.0 1.05986646 0.0 5e-05 0.38984 0.61011
317 0.53183543 0.0 1.06006095 0.0 5e-05 0.39512 0.60483
318 0.53202888 0.0 1.0602599 0.0 5e-05 0.40056 0.59939
319 0.53354871 0.0 1.06045674 0.0 5e-05 0.40615 0.5938
320 0.53266228 0.0 1.06065615 0.0 5e-05 0.41164 0.58831
321 0.53351729 0.0 1.06085628 0.0 5e-05 0.41756 0.58239
322 0.53230584 0.0 1.06106051 0.0 5e-05 0.42359 0.57636
323 0.53325061 0.0 1.06126874 0.0 5e-05 0.42974 0.57021
324 0.53557724 0.0 1.06147323 0.0 5e-05 0.43547 0.56448
325 0.5327149 0.0 1.06167925 0.0 5e-05 0.44084 0.55911
326 0.53326233 0.0 1.06186957 0.0 5e-05 0.44632 0.55363
327 0.5329338 0.0 1.06206252 0.0 5e-05 0.45179 0.54816
328 0.53266129 0.0 1.06224595 0.0 6e-05 0.45743 0.54251
329 0.53392505 0.0 1.06244499 0.0 6e-05 0.46338 0.53656
330 0.53202102 0.0 1.06265138 0.0 6e-05 0.46932 0.53062
331 0.53501205 0.0 1.06286434 0.0 6e-05 0.47562 0.52432
332 0.53339459 0.0 1.06306262 0.0 6e-05 0.48133 0.51861
333 0.532335 0.0 1.06326613 0.0 6e-05 0.48739 0.51255
334 0.53433507 0.0 1.0634639 0.0 6e-05 0.49302 0.50692
335 0.53408884 0.0 1.06366446 0.0 7e-05 0.49902 0.50091
336 0.53360546 0.0 1.06387539 0.0 7e-05 0.50525 0.49468
337 0.53531307 0.0 1.06407412 0.0 7e-05 0.51083 0.4891
338 0.53460127 0.0 1.06427286 0.0 7e-05 0.5167 0.48323
339 0.53542944 0.0 1.06447362 0.0 8e-05 0.52268 0.47724
340 0.53320778 0.0 1.06467192 0.0 8e-05 0.52827 0.47165
341 0.53374907 0.0 1.06488065 0.0 8e-05 0.53429 0.46563
342 0.53329673 0.0 1.06507496 0.0 9e-05 0.53986 0.46005
343 0.53577982 0.0 1.0652732 0.0 0.0001 0.54568 0.45422
344 0.53502096 0.0 1.0654795 0.0 0.00011 0.55124 0.44865
345 0.53522513 0.0 1.06567741 0.0 0.00011 0.55675 0.44314
346 0.53334576 0.0 1.06588542 0.0 0.00011 0.56262 0.43727
347 0.53517487 0.0 1.06608637 0.0 0.00013 0.56847 0.4314
348 0.53527241 0.0 1.06629392 0.0 0.00013 0.57435 0.42552
349 0.53646073 0.0 1.06649045 0.0 0.00013 0.58013 0.41974
350 0.53577052 0.0 1.066692 0.0 0.00014 0.58593 0.41393
351 0.5338908 0.0 1.06689271 0.0 0.00014 0.59172 0.40814
352 0.53545317 0.0 1.06709275 0.0 0.00014 0.59705 0.40281
353 0.5344748 0.0 1.06730337 0.0 0.00015 0.60292 0.39693
354 0.53431138 0.0 1.06750349 0.0 0.00015 0.60849 0.39136
355 0.53492931 0.0 1.06769509 0.0 0.00015 0.61388 0.38597
356 0.53513669 0.0 1.06788618 0.0 0.00016 0.61888 0.38096
357 0.53682796 0.0 1.06809259 0.0 0.00016 0.62418 0.37566
358 0.5376175 0.0 1.06827735 0.0 0.00018 0.62942 0.3704
359 0.53792506 0.0 1.06847135 0.0 0.00019 0.63445 0.36536
360 0.53615134 0.0 1.06867244 0.0 0.00021 0.63985 0.35994
361 0.536363 0.0 1.06887379 0.0 0.00021 0.64499 0.3548
362 0.53639831 0.0 1.06907804 0.0 0.00022 0.65022 0.34956
363 0.53762456 0.0 1.06927895 0.0 0.00025 0.65572 0.34403
364 0.53655757 0.0 1.06947514 0.0 0.00025 0.66104 0.33871
365 0.5366295 0.0 1.06966615 0.0 0.00026 0.66626 0.33348
366 0.53776946 0.0 1.0698725 0.0 0.00028 0.67169 0.32803
367 0.53674978 0.0 1.07007205 0.0 0.0003 0.67695 0.32275
368 0.53609598 0.0 1.07027138 0.0 0.00032 0.68209 0.31759
369 0.5373831 0.0 1.07047755 0.0 0.00034 0.68729 0.31237
370 0.53785919 0.0 1.07067795 0.0 0.00034 0.69287 0.30679
371 0.53862111 0.0 1.07088446 0.0 0.00035 0.69831 0.30134
372 0.53681055 0.0 1.07109232 0.0 0.00036 0.70366 0.29598
373 0.53788936 0.0 1.07129454 0.0 0.00037 0.70853 0.2911
374 0.5382598 0.0 1.07149555 0.0 0.00041 0.71354 0.28605
375 0.53676942 0.0 1.07168662 0.0 0.00043 0.71838 0.28119
376 0.54031397 0.0 1.07188856 0.0 0.00044 0.72329 0.27627
377 0.53707462 0.0 1.0720903 0.0 0.00045 0.72823 0.27132
378 0.53919263 0.0 1.07229491 0.0 0.00047 0.73293 0.2666
379 0.53850548 0.0 1.07249438 0.0 0.00049 0.73784 0.26167
380 0.53841798 0.0 1.07269436 0.0 0.0005 0.7423 0.2572
381 0.53791693 0.0 1.0728914 0.0 0.0005 0.74712 0.25238
382 0.53755448 0.0 1.07309361 0.0 0.00055 0.75178 0.24767
383 0.5384212 0.0 1.0732977 0.0 0.00057 0.75647 0.24296
384 0.53840505 0.0 1.07349818 0.0 0.0006 0.76138 0.23802
385 0.54072645 0.0 1.07370076 0.0 0.00066 0.76589 0.23345
