 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.5017861 0.0008 0.62480544 0.21409 0.0345 0.0 0.0
751 0.50118442 0.00117 0.62422825 0.21318 0.03424 0.0 0.0
752 0.49951544 0.00092 0.62378389 0.21257 0.03393 0.0 0.0
753 0.49977277 0.00096 0.62331057 0.21183 0.03371 0.0 0.0
754 0.50189592 0.00113 0.62272395 0.21093 0.03348 0.0 0.0
755 0.50075604 0.00097 0.6222713 0.21032 0.03312 0.0 0.0
756 0.49937419 0.00094 0.62179691 0.20957 0.03293 0.0 0.0
757 0.50141186 0.00098 0.62130751 0.20885 0.03267 0.0 0.0
758 0.50046807 0.00102 0.62076381 0.2082 0.0323 0.0 0.0
759 0.50068719 0.00112 0.62024171 0.20737 0.03201 0.0 0.0
760 0.50031881 0.00099 0.61974616 0.20669 0.0317 0.0 0.0
761 0.49948059 0.00098 0.61922674 0.20596 0.03145 0.0 0.0
762 0.49995827 0.00106 0.61870191 0.20514 0.03121 0.0 0.0
763 0.5002928 0.00089 0.61828227 0.20455 0.03091 0.0 0.0
764 0.50074552 0.00101 0.6177491 0.20374 0.03071 0.0 0.0
765 0.50255321 0.00091 0.61731304 0.20311 0.03043 0.0 0.0
766 0.50118176 0.00074 0.61696048 0.20261 0.03019 0.0 0.0
767 0.49926314 0.00102 0.61644101 0.20196 0.02982 0.0 0.0
768 0.50003686 0.00116 0.61584637 0.20107 0.02955 0.0 0.0
769 0.50031187 0.00097 0.61532787 0.20048 0.02917 0.0 0.0
770 0.50033292 0.00104 0.6147894 0.19974 0.02887 0.0 0.0
771 0.49937012 0.00105 0.61428634 0.19901 0.02855 0.0 0.0
772 0.50058212 0.00104 0.61372412 0.19826 0.02826 0.0 0.0
773 0.499322 0.00096 0.61324219 0.19755 0.02801 0.0 0.0
774 0.49870287 0.00115 0.61271288 0.19672 0.02769 0.0 0.0
775 0.49951891 0.00107 0.61216189 0.19583 0.02751 0.0 0.0
776 0.50089361 0.00105 0.61167053 0.1951 0.02719 0.0 0.0
777 0.50001765 0.00108 0.61111861 0.1943 0.02691 0.0 0.0
778 0.49971256 0.001 0.61058755 0.19353 0.02668 0.0 0.0
779 0.50106416 0.00093 0.61011452 0.19286 0.02642 0.0 0.0
780 0.50098628 0.00113 0.6095652 0.19194 0.02621 0.0 0.0
781 0.50047287 0.00105 0.60901313 0.19122 0.02588 0.0 0.0
782 0.49970431 0.00101 0.60854501 0.19045 0.02564 0.0 0.0
783 0.49968137 0.0009 0.60811341 0.18981 0.02538 0.0 0.0
784 0.50094518 0.00092 0.60767388 0.18912 0.02515 0.0 0.0
785 0.50248702 0.00095 0.60721038 0.18846 0.02486 0.0 0.0
786 0.50101483 0.00101 0.60667 0.18768 0.02463 0.0 0.0
787 0.50005713 0.00097 0.60616557 0.18706 0.02428 0.0 0.0
788 0.50031626 0.00101 0.60562982 0.18633 0.024 0.0 0.0
789 0.5017534 0.00101 0.60510306 0.18547 0.02385 0.0 0.0
790 0.50046241 0.00093 0.60469578 0.18476 0.02363 0.0 0.0
791 0.50033615 0.00085 0.60427604 0.18416 0.02338 0.0 0.0
792 0.50142883 0.00093 0.60378342 0.18343 0.02318 0.0 0.0
793 0.50176389 0.00104 0.60326163 0.18258 0.02299 0.0 0.0
794 0.50180912 0.00113 0.60270282 0.18156 0.02288 0.0 0.0
795 0.50185987 0.0007 0.6023196 0.18107 0.02267 0.0 0.0
796 0.50028859 0.001 0.60182703 0.18027 0.02247 0.0 0.0
797 0.50032786 0.00099 0.60132673 0.17957 0.02218 0.0 0.0
798 0.49946293 0.00089 0.6008852 0.17889 0.02197 0.0 0.0
799 0.502117 0.00092 0.60041606 0.17828 0.02166 0.0 0.0
800 0.5007099 0.00093 0.5999243 0.1776 0.02141 0.0 0.0
801 0.50004358 0.0011 0.59942399 0.17681 0.0211 0.0 0.0
802 0.5001974 0.00118 0.59883417 0.17592 0.02081 0.0 0.0
803 0.49963671 0.00109 0.59828087 0.17502 0.02062 0.0 0.0
804 0.49928989 0.001 0.59777114 0.17417 0.02047 0.0 0.0
805 0.50102013 0.00094 0.59730867 0.17358 0.02012 0.0 0.0
806 0.5003988 0.00093 0.5967834 0.17284 0.01993 0.0 0.0
807 0.49874657 0.00102 0.59626876 0.17207 0.01968 0.0 0.0
808 0.50289604 0.00099 0.59579391 0.17128 0.01948 0.0 0.0
809 0.50031577 0.00107 0.59530411 0.17039 0.0193 0.0 0.0
810 0.50251713 0.00106 0.59474971 0.16961 0.01902 0.0 0.0
811 0.50022139 0.00103 0.59427118 0.16876 0.01884 0.0 0.0
812 0.50077893 0.00112 0.59371339 0.16786 0.01862 0.0 0.0
813 0.49922188 0.00103 0.59316044 0.16703 0.01842 0.0 0.0
814 0.50012976 0.00099 0.59265661 0.16626 0.0182 0.0 0.0
815 0.5000153 0.00104 0.5921044 0.16542 0.018 0.0 0.0
816 0.50059438 0.00094 0.59163612 0.16467 0.01781 0.0 0.0
817 0.49996172 0.00086 0.59128181 0.16407 0.01755 0.0 0.0
818 0.5013415 0.00097 0.59077843 0.16338 0.01727 0.0 0.0
819 0.50032478 0.00085 0.59036917 0.16278 0.01702 0.0 0.0
820 0.50146106 0.00108 0.58983944 0.16188 0.01684 0.0 0.0
821 0.50109433 0.001 0.5893908 0.16115 0.01657 0.0 0.0
822 0.50057531 0.00099 0.58891186 0.16038 0.01635 0.0 0.0
823 0.49976897 0.00102 0.58838314 0.15959 0.01612 0.0 0.0
824 0.50211806 0.00088 0.58793606 0.15888 0.01595 0.0 0.0
825 0.50025594 0.00116 0.58738628 0.15796 0.01571 0.0 0.0
826 0.50283177 0.00118 0.58686075 0.15692 0.01557 0.0 0.0
827 0.500126 0.00106 0.58631685 0.1561 0.01533 0.0 0.0
828 0.50111787 0.00095 0.58583582 0.15528 0.0152 0.0 0.0
829 0.49866918 0.00106 0.58531342 0.15444 0.01498 0.0 0.0
830 0.49965567 0.0011 0.5847295 0.15352 0.0148 0.0 0.0
831 0.50021605 0.00098 0.58428201 0.15269 0.01465 0.0 0.0
832 0.50115295 0.00092 0.58382007 0.15195 0.01447 0.0 0.0
833 0.49924722 0.00101 0.58333095 0.15114 0.01427 0.0 0.0
834 0.49959685 0.00109 0.58279191 0.15026 0.01406 0.0 0.0
835 0.50113766 0.001 0.58230426 0.1495 0.01382 0.0 0.0
836 0.49819617 0.00095 0.58181158 0.14864 0.01373 0.0 0.0
837 0.49887376 0.00099 0.58130273 0.14777 0.01361 0.0 0.0
838 0.50202103 0.001 0.58081112 0.14692 0.01346 0.0 0.0
839 0.50128879 0.00102 0.58033067 0.14599 0.01337 0.0 0.0
840 0.50033085 0.00101 0.57983649 0.14524 0.01311 0.0 0.0
841 0.5020163 0.00097 0.57934245 0.14447 0.01291 0.0 0.0
842 0.50012244 0.00098 0.57885723 0.14368 0.01272 0.0 0.0
843 0.49874198 0.00111 0.57831902 0.14269 0.0126 0.0 0.0
844 0.50048721 0.00096 0.57782107 0.14195 0.01238 0.0 0.0
845 0.4992657 0.001 0.57727592 0.1411 0.01223 0.0 0.0
846 0.50153451 0.00115 0.57674436 0.14008 0.0121 0.0 0.0
847 0.50047168 0.00106 0.57612612 0.13918 0.01194 0.0 0.0
848 0.49966443 0.00097 0.57564414 0.13844 0.01171 0.0 0.0
849 0.50231317 0.00114 0.57504771 0.13747 0.01154 0.0 0.0
850 0.49934754 0.00117 0.5744552 0.13646 0.01138 0.0 0.0
851 0.5014607 0.00092 0.57405078 0.13565 0.01127 0.0 0.0
852 0.50041432 0.00093 0.57363365 0.13481 0.01118 0.0 0.0
853 0.50030861 0.00097 0.57315972 0.134 0.01102 0.0 0.0
854 0.49973768 0.00104 0.57269282 0.13315 0.01083 0.0 0.0
855 0.50058297 0.00109 0.57210211 0.13223 0.01066 0.0 0.0
856 0.50030115 0.00108 0.57154402 0.13127 0.01054 0.0 0.0
857 0.50010262 0.00092 0.57107802 0.13053 0.01036 0.0 0.0
858 0.49867332 0.00108 0.57053407 0.12956 0.01025 0.0 0.0
859 0.50155739 0.00112 0.56998447 0.12857 0.01012 0.0 0.0
860 0.50196545 0.00098 0.56951248 0.12773 0.00998 0.0 0.0
861 0.50181578 0.00094 0.56906241 0.1269 0.00987 0.0 0.0
862 0.50056379 0.00105 0.56856216 0.12598 0.00974 0.0 0.0
863 0.50172887 0.001 0.5681314 0.1251 0.00962 0.0 0.0
864 0.5006036 0.00112 0.56758283 0.12413 0.00947 0.0 0.0
865 0.50077978 0.00097 0.56706755 0.1233 0.00933 0.0 0.0
866 0.5005493 0.00096 0.56653003 0.12245 0.00922 0.0 0.0
867 0.50098674 0.00103 0.56604963 0.12155 0.00909 0.0 0.0
868 0.50082698 0.00103 0.56549372 0.12065 0.00896 0.0 0.0
869 0.50128179 0.00098 0.56502411 0.11983 0.0088 0.0 0.0
870 0.50132776 0.00111 0.56448583 0.11885 0.00867 0.0 0.0
871 0.49817352 0.00106 0.56395605 0.11787 0.00859 0.0 0.0
872 0.49975775 0.00092 0.56345305 0.11709 0.00845 0.0 0.0
873 0.50090085 0.00105 0.56293006 0.11622 0.00827 0.0 0.0
874 0.50030264 0.00085 0.56253791 0.11545 0.00819 0.0 0.0
875 0.50076568 0.00084 0.56212096 0.11482 0.00798 0.0 0.0
876 0.50132017 0.00109 0.5615645 0.11381 0.0079 0.0 0.0
877 0.50022079 0.00106 0.56103095 0.11288 0.00777 0.0 0.0
878 0.49988884 0.00081 0.56062311 0.11226 0.00758 0.0 0.0
879 0.50048496 0.00102 0.56015625 0.1114 0.00742 0.0 0.0
880 0.49874589 0.00101 0.55966334 0.11046 0.00735 0.0 0.0
881 0.50223432 0.00106 0.55913934 0.10957 0.00718 0.0 0.0
882 0.50042378 0.00099 0.55868445 0.10875 0.00701 0.0 0.0
883 0.50080045 0.00116 0.55809227 0.10772 0.00688 0.0 0.0
884 0.49937402 0.0009 0.55767355 0.10696 0.00674 0.0 0.0
885 0.50100301 0.00105 0.55716558 0.10602 0.00663 0.0 0.0
886 0.50088743 0.00094 0.55668189 0.10522 0.00649 0.0 0.0
887 0.49998281 0.00106 0.55614381 0.10427 0.00638 0.0 0.0
888 0.4992245 0.00106 0.55562572 0.10331 0.00628 0.0 0.0
889 0.50187076 0.00097 0.55510419 0.10248 0.00614 0.0 0.0
890 0.49990564 0.00111 0.55450815 0.1015 0.00601 0.0 0.0
891 0.50029526 0.00102 0.55402131 0.10055 0.00594 0.0 0.0
892 0.50009549 0.00095 0.55355417 0.09972 0.00582 0.0 0.0
893 0.50096852 0.00111 0.55304699 0.09871 0.00572 0.0 0.0
894 0.50141971 0.00094 0.55257036 0.09786 0.00563 0.0 0.0
895 0.49917945 0.00106 0.55202484 0.09696 0.00547 0.0 0.0
896 0.50063022 0.00105 0.55149263 0.09606 0.00532 0.0 0.0
897 0.49846274 0.00076 0.55112384 0.09537 0.00525 0.0 0.0
898 0.50063197 0.00095 0.55067049 0.09453 0.00514 0.0 0.0
899 0.50119132 0.00096 0.5501641 0.09374 0.00497 0.0 0.0
900 0.50129852 0.00108 0.54960168 0.09277 0.00486 0.0 0.0
901 0.4995859 0.00101 0.54900878 0.09184 0.00478 0.0 0.0
902 0.49880592 0.00094 0.54851115 0.09105 0.00463 0.0 0.0
903 0.49891558 0.00083 0.54814002 0.09031 0.00454 0.0 0.0
904 0.50182179 0.00115 0.54757657 0.08921 0.00449 0.0 0.0
905 0.50102626 0.00091 0.54710363 0.08845 0.00434 0.0 0.0
906 0.50061456 0.00087 0.54669267 0.08766 0.00426 0.0 0.0
907 0.50220426 0.00093 0.54623191 0.08684 0.00415 0.0 0.0
908 0.50078259 0.001 0.54578095 0.0859 0.00409 0.0 0.0
909 0.50201312 0.001 0.54526396 0.08499 0.004 0.0 0.0
910 0.49847883 0.00087 0.54479033 0.08419 0.00393 0.0 0.0
911 0.49994361 0.00091 0.54427791 0.08337 0.00384 0.0 0.0
912 0.49982337 0.00074 0.54390621 0.08272 0.00375 0.0 0.0
913 0.50033011 0.0009 0.5434584 0.08188 0.00369 0.0 0.0
914 0.50098404 0.00109 0.54294827 0.0809 0.00358 0.0 0.0
915 0.4997871 0.00089 0.54251173 0.0801 0.00349 0.0 0.0
916 0.49895864 0.00093 0.54204445 0.0793 0.00336 0.0 0.0
917 0.5027188 0.0011 0.54148772 0.07828 0.00328 0.0 0.0
918 0.49966095 0.00086 0.54108552 0.07748 0.00322 0.0 0.0
919 0.50116074 0.00077 0.54066979 0.07679 0.00314 0.0 0.0
920 0.50041576 0.00091 0.5401867 0.07593 0.00309 0.0 0.0
921 0.49901658 0.00086 0.53978007 0.07515 0.00301 0.0 0.0
922 0.49847579 0.00107 0.5392432 0.07416 0.00293 0.0 0.0
923 0.5001028 0.0009 0.53877382 0.07329 0.0029 0.0 0.0
924 0.50038705 0.00085 0.53836155 0.0725 0.00284 0.0 0.0
925 0.5012697 0.00101 0.53785877 0.07164 0.00269 0.0 0.0
926 0.50078159 0.00107 0.53727106 0.07063 0.00263 0.0 0.0
927 0.49987859 0.00099 0.53675267 0.06974 0.00253 0.0 0.0
928 0.50115589 0.00096 0.53621731 0.06886 0.00245 0.0 0.0
929 0.50026255 0.00097 0.53571131 0.06793 0.00241 0.0 0.0
930 0.49908598 0.00093 0.53528996 0.06709 0.00232 0.0 0.0
931 0.50243963 0.00076 0.53490794 0.06644 0.00221 0.0 0.0
932 0.49988102 0.00103 0.53440631 0.06549 0.00213 0.0 0.0
933 0.50039788 0.00112 0.53378507 0.06449 0.00201 0.0 0.0
934 0.49970759 0.00099 0.53325185 0.06357 0.00194 0.0 0.0
935 0.50036916 0.00085 0.53277472 0.0628 0.00186 0.0 0.0
936 0.50023075 0.00105 0.53228148 0.06179 0.00182 0.0 0.0
937 0.49957352 0.00106 0.53174428 0.0608 0.00175 0.0 0.0
938 0.50198817 0.001 0.53123682 0.05982 0.00173 0.0 0.0
939 0.49928315 0.00081 0.53082077 0.05906 0.00168 0.0 0.0
940 0.50084862 0.00092 0.53038579 0.05822 0.0016 0.0 0.0
941 0.50026495 0.00093 0.529892 0.0573 0.00159 0.0 0.0
942 0.50220503 0.0011 0.52939976 0.05629 0.0015 0.0 0.0
943 0.49943933 0.00105 0.52885265 0.05525 0.00149 0.0 0.0
944 0.50102587 0.00096 0.52839474 0.05432 0.00146 0.0 0.0
945 0.4991279 0.00098 0.52788633 0.05338 0.00142 0.0 0.0
946 0.5004435 0.00113 0.52730043 0.05228 0.00139 0.0 0.0
947 0.50252785 0.00099 0.52680303 0.05135 0.00133 0.0 0.0
948 0.5013226 0.00102 0.52629533 0.05039 0.00127 0.0 0.0
949 0.50093895 0.00089 0.52587058 0.04955 0.00122 0.0 0.0
950 0.50144178 0.00092 0.52541571 0.04869 0.00116 0.0 0.0
951 0.50191747 0.00099 0.52491095 0.04774 0.00112 0.0 0.0
952 0.5012838 0.00119 0.5242904 0.04663 0.00104 0.0 0.0
953 0.49970412 0.00099 0.52378492 0.04568 0.001 0.0 0.0
954 0.50106012 0.00091 0.52332706 0.04478 0.00099 0.0 0.0
955 0.49961046 0.00102 0.52281803 0.0438 0.00095 0.0 0.0
956 0.50152781 0.00094 0.52234962 0.04289 0.00092 0.0 0.0
957 0.50137651 0.00091 0.5218599 0.04199 0.00091 0.0 0.0
958 0.50018186 0.00084 0.52146978 0.04123 0.00083 0.0 0.0
959 0.50106689 0.00094 0.52101033 0.04034 0.00078 0.0 0.0
960 0.50048081 0.00119 0.52042189 0.03918 0.00075 0.0 0.0
961 0.50113605 0.00102 0.51992012 0.03822 0.00069 0.0 0.0
962 0.50137968 0.00124 0.51933474 0.03702 0.00065 0.0 0.0
963 0.50028587 0.00098 0.5188684 0.03612 0.00057 0.0 0.0
964 0.50119141 0.00116 0.51830242 0.03499 0.00054 0.0 0.0
965 0.50051174 0.00097 0.51781376 0.03406 0.0005 0.0 0.0
966 0.49937457 0.00097 0.51732319 0.03313 0.00046 0.0 0.0
967 0.50199316 0.00117 0.5167279 0.03197 0.00045 0.0 0.0
968 0.50008928 0.00085 0.51628352 0.03113 0.00044 0.0 0.0
969 0.50005667 0.00088 0.51585586 0.03025 0.00044 0.0 0.0
970 0.50093099 0.00121 0.51517581 0.02908 0.0004 0.0 0.0
971 0.50011837 0.00088 0.51471127 0.02822 0.00038 0.0 0.0
972 0.50107627 0.00076 0.51431419 0.02748 0.00036 0.0 0.0
973 0.50066194 0.00092 0.5138365 0.0266 0.00032 0.0 0.0
974 0.49967065 0.00106 0.51331136 0.02555 0.00031 0.0 0.0
975 0.49792922 0.00107 0.51277364 0.0245 0.00029 0.0 0.0
976 0.50115121 0.00099 0.5122676 0.02356 0.00024 0.0 0.0
977 0.50158937 0.00114 0.51174509 0.02244 0.00022 0.0 0.0
978 0.50094008 0.00096 0.51126599 0.0215 0.0002 0.0 0.0
979 0.50098848 0.0009 0.5107986 0.02064 0.00016 0.0 0.0
980 0.50004412 0.00104 0.51025429 0.01961 0.00015 0.0 0.0
981 0.50151956 0.0008 0.50986443 0.01883 0.00013 0.0 0.0
982 0.50056053 0.00071 0.50953973 0.01812 0.00013 0.0 0.0
983 0.50047585 0.00099 0.50903674 0.01714 0.00012 0.0 0.0
984 0.49918353 0.00106 0.50847307 0.01609 0.00011 0.0 0.0
985 0.50133404 0.0011 0.50794526 0.01501 9e-05 0.0 0.0
986 0.5009179 0.00101 0.50737803 0.01402 7e-05 0.0 0.0
987 0.50023459 0.00096 0.50692098 0.0131 3e-05 0.0 0.0
988 0.50302732 0.00114 0.50635869 0.01196 3e-05 0.0 0.0
989 0.50104384 0.00099 0.50587658 0.01098 2e-05 0.0 0.0
990 0.4993257 0.00114 0.50528517 0.00984 2e-05 0.0 0.0
991 0.50117365 0.00091 0.50484092 0.00895 0.0 0.0 0.0
992 0.49912748 0.00112 0.50432766 0.00783 0.0 0.0 0.0
993 0.50002749 0.00109 0.50379946 0.00674 0.0 0.0 0.0
994 0.50078318 0.00091 0.5033339 0.00583 0.0 0.0 0.0
995 0.50170444 0.00109 0.50280907 0.00474 0.0 0.0 0.0
996 0.50085907 0.00104 0.50230455 0.0037 0.0 0.0 0.0
997 0.50041816 0.00105 0.50183786 0.00265 0.0 0.0 0.0
998 0.50087286 0.00076 0.50147367 0.00189 0.0 0.0 0.0
999 0.50046146 0.0009 0.50106638 0.00099 0.0 0.0 0.0
1000 0.50106638 0.00099 0.50106638 0.00099 0.0 0.0 0.0
