 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49989497 0.001 0.81388368 0.37035 0.25821 0.0 0.0
373 0.50131705 0.00108 0.81337143 0.37026 0.25722 0.0 0.0
374 0.50093609 0.00101 0.81282804 0.3701 0.25637 0.0 0.0
375 0.50038122 0.00096 0.81240666 0.37009 0.25542 0.0 0.0
376 0.49953025 0.0009 0.81196807 0.37006 0.25455 0.0 0.0
377 0.50215469 0.001 0.81144222 0.37019 0.25342 0.0 0.0
378 0.50008763 0.00096 0.81096037 0.37013 0.25252 0.0 0.0
379 0.50041837 0.00104 0.81042079 0.36994 0.25167 0.0 0.0
380 0.49975271 0.00092 0.8099378 0.36997 0.25072 0.0 0.0
381 0.50060899 0.00098 0.80944343 0.37004 0.24967 0.0 0.0
382 0.50042481 0.001 0.80896855 0.36984 0.24887 0.0 0.0
383 0.50028506 0.00092 0.80850633 0.3699 0.24789 0.0 0.0
384 0.49921646 0.00091 0.80804701 0.37001 0.24687 0.0 0.0
385 0.50080479 0.00109 0.80744965 0.37003 0.24576 0.0 0.0
386 0.50135631 0.00115 0.80684077 0.36994 0.2447 0.0 0.0
387 0.50074786 0.001 0.80635489 0.3699 0.24374 0.0 0.0
388 0.50052032 0.00101 0.80583483 0.36992 0.24271 0.0 0.0
389 0.50081005 0.00106 0.80534388 0.36966 0.24191 0.0 0.0
390 0.50096188 0.00096 0.80480182 0.36958 0.24103 0.0 0.0
391 0.49985264 0.00094 0.80435531 0.36959 0.24008 0.0 0.0
392 0.50100763 0.00102 0.80382104 0.36954 0.23911 0.0 0.0
393 0.50084668 0.001 0.80334971 0.36943 0.23822 0.0 0.0
394 0.49896494 0.00099 0.80284712 0.36936 0.2373 0.0 0.0
395 0.50185434 0.00117 0.80227588 0.36912 0.23637 0.0 0.0
396 0.49997435 0.00106 0.80177479 0.36898 0.23545 0.0 0.0
397 0.49954172 0.00087 0.80136535 0.369 0.23456 0.0 0.0
398 0.50058561 0.00095 0.80089087 0.36891 0.2337 0.0 0.0
399 0.5006588 0.00093 0.80044347 0.36898 0.2327 0.0 0.0
400 0.50094797 0.0011 0.79989781 0.36872 0.23186 0.0 0.0
401 0.50206576 0.00108 0.79933265 0.3686 0.2309 0.0 0.0
402 0.50051215 0.00101 0.7988223 0.36849 0.23 0.0 0.0
403 0.50046289 0.00097 0.79837592 0.36834 0.22918 0.0 0.0
404 0.50095892 0.00113 0.79785545 0.36813 0.22826 0.0 0.0
405 0.50004889 0.00106 0.79733621 0.36818 0.22715 0.0 0.0
406 0.50097791 0.00087 0.79692062 0.36811 0.22635 0.0 0.0
407 0.50110461 0.00108 0.79636625 0.36783 0.22555 0.0 0.0
408 0.49958006 0.00088 0.79589955 0.36796 0.22454 0.0 0.0
409 0.50087098 0.00097 0.79545435 0.36793 0.2236 0.0 0.0
410 0.50079804 0.00089 0.79496317 0.368 0.22264 0.0 0.0
411 0.5007656 0.0008 0.79458763 0.36805 0.22179 0.0 0.0
412 0.49992416 0.0009 0.79414455 0.36782 0.22112 0.0 0.0
413 0.5005263 0.00118 0.79353192 0.36761 0.22015 0.0 0.0
414 0.50174777 0.00106 0.79303084 0.36745 0.21925 0.0 0.0
415 0.50104625 0.00111 0.7924671 0.36725 0.21834 0.0 0.0
416 0.50073701 0.00105 0.79192293 0.36711 0.21743 0.0 0.0
417 0.50110136 0.00106 0.79139208 0.3669 0.21658 0.0 0.0
418 0.50087249 0.00088 0.79096014 0.36691 0.21569 0.0 0.0
419 0.50019866 0.00093 0.79054302 0.3668 0.21487 0.0 0.0
420 0.50091378 0.00106 0.78998948 0.36669 0.21392 0.0 0.0
421 0.49976011 0.00106 0.78947255 0.36632 0.21323 0.0 0.0
422 0.50038346 0.00088 0.78902551 0.36619 0.21248 0.0 0.0
423 0.50085471 0.00094 0.78856813 0.36611 0.21162 0.0 0.0
424 0.49996155 0.00105 0.7880331 0.36584 0.21084 0.0 0.0
425 0.49987345 0.00099 0.78758756 0.36581 0.20988 0.0 0.0
426 0.50109622 0.00106 0.78705354 0.36556 0.20907 0.0 0.0
427 0.50043951 0.0009 0.78662696 0.36558 0.20815 0.0 0.0
428 0.50229504 0.00099 0.78615907 0.36546 0.20728 0.0 0.0
429 0.50000984 0.00097 0.78570223 0.36541 0.20636 0.0 0.0
430 0.50060923 0.00084 0.78525443 0.36543 0.2055 0.0 0.0
431 0.49977045 0.00097 0.78472323 0.36519 0.20477 0.0 0.0
432 0.49878822 0.00096 0.78425305 0.3652 0.2038 0.0 0.0
433 0.49961317 0.00084 0.78383978 0.36525 0.20291 0.0 0.0
434 0.50059339 0.00116 0.78329972 0.36497 0.20203 0.0 0.0
435 0.49965379 0.00121 0.78264529 0.36466 0.20113 0.0 0.0
436 0.50054233 0.00109 0.78208929 0.36448 0.20022 0.0 0.0
437 0.50128929 0.00103 0.7815886 0.36433 0.19934 0.0 0.0
438 0.49983676 0.00092 0.78113892 0.36416 0.19859 0.0 0.0
439 0.50127431 0.00089 0.78069936 0.36385 0.19801 0.0 0.0
440 0.50004844 0.00094 0.78027403 0.36374 0.19718 0.0 0.0
441 0.49962345 0.0011 0.77967257 0.36353 0.19629 0.0 0.0
442 0.50028974 0.00096 0.77917653 0.36338 0.19548 0.0 0.0
443 0.50092166 0.00079 0.77879833 0.36345 0.19462 0.0 0.0
444 0.50348485 0.00105 0.77826386 0.36314 0.19388 0.0 0.0
445 0.50039451 0.00093 0.77781464 0.36316 0.19293 0.0 0.0
446 0.50114715 0.00099 0.77731846 0.36306 0.19204 0.0 0.0
447 0.49959797 0.00089 0.7768511 0.36283 0.19138 0.0 0.0
448 0.50110339 0.00083 0.77640478 0.36286 0.19052 0.0 0.0
449 0.50046001 0.00101 0.775894 0.36251 0.18986 0.0 0.0
450 0.50125472 0.00096 0.77539585 0.36227 0.18914 0.0 0.0
451 0.50049791 0.00094 0.77491123 0.36231 0.18816 0.0 0.0
452 0.50028209 0.00093 0.77445446 0.36228 0.18726 0.0 0.0
453 0.50012038 0.00117 0.77385868 0.36191 0.18646 0.0 0.0
454 0.49997332 0.00103 0.77331476 0.36165 0.18569 0.0 0.0
455 0.50052686 0.00099 0.77279403 0.36134 0.18501 0.0 0.0
456 0.49806822 0.00105 0.77228473 0.36106 0.18424 0.0 0.0
457 0.50028942 0.00086 0.77188397 0.36095 0.18349 0.0 0.0
458 0.50128906 0.00085 0.77147003 0.36091 0.18268 0.0 0.0
459 0.50028124 0.00111 0.77096297 0.36051 0.18197 0.0 0.0
460 0.50037723 0.00096 0.7705093 0.36022 0.1813 0.0 0.0
461 0.50131014 0.00111 0.76992549 0.36001 0.1804 0.0 0.0
462 0.50043678 0.00108 0.76937959 0.35968 0.17965 0.0 0.0
463 0.49972551 0.00099 0.76893199 0.35947 0.17887 0.0 0.0
464 0.50025643 0.00119 0.76836782 0.359 0.17815 0.0 0.0
465 0.50018729 0.00085 0.7679484 0.35866 0.17764 0.0 0.0
466 0.49931793 0.00086 0.76750321 0.35854 0.1769 0.0 0.0
467 0.49998178 0.00113 0.76687502 0.35824 0.17607 0.0 0.0
468 0.49928215 0.00086 0.76649077 0.35823 0.17522 0.0 0.0
469 0.50100906 0.00094 0.76602225 0.35807 0.17444 0.0 0.0
470 0.50096648 0.00088 0.76556748 0.35801 0.17362 0.0 0.0
471 0.50051117 0.00088 0.7650974 0.35793 0.17282 0.0 0.0
472 0.50019863 0.00117 0.76448444 0.35742 0.17216 0.0 0.0
473 0.5007443 0.00104 0.763976 0.35708 0.17146 0.0 0.0
474 0.50100046 0.00098 0.76347753 0.35677 0.17079 0.0 0.0
475 0.49842092 0.00094 0.76304196 0.35649 0.17013 0.0 0.0
476 0.50130475 0.00088 0.76262593 0.35651 0.16923 0.0 0.0
477 0.50171039 0.00093 0.76212987 0.35642 0.16839 0.0 0.0
478 0.50056105 0.00091 0.76168213 0.35628 0.16762 0.0 0.0
479 0.50068205 0.00094 0.76120692 0.35609 0.16687 0.0 0.0
480 0.50010163 0.00102 0.76066265 0.35585 0.16609 0.0 0.0
481 0.50193554 0.0011 0.76013173 0.3555 0.16534 0.0 0.0
482 0.5002905 0.00101 0.75960484 0.35515 0.16468 0.0 0.0
483 0.49934031 0.00111 0.75903313 0.35473 0.16399 0.0 0.0
484 0.50089794 0.001 0.75850766 0.35427 0.16345 0.0 0.0
485 0.50150927 0.00096 0.75806089 0.35406 0.1627 0.0 0.0
486 0.50213155 0.00101 0.75761409 0.35372 0.16203 0.0 0.0
487 0.5013388 0.00106 0.75711249 0.35345 0.16124 0.0 0.0
488 0.49954299 0.00105 0.75663246 0.35301 0.16063 0.0 0.0
489 0.5006532 0.00093 0.75615649 0.35265 0.16006 0.0 0.0
490 0.50124836 0.00101 0.75567526 0.35235 0.15935 0.0 0.0
491 0.50166811 0.00089 0.75525002 0.35222 0.15859 0.0 0.0
492 0.50049509 0.00102 0.75473715 0.35194 0.15785 0.0 0.0
493 0.50143538 0.00109 0.75416813 0.35139 0.15731 0.0 0.0
494 0.50127044 0.001 0.75364414 0.35119 0.15651 0.0 0.0
495 0.50105722 0.00113 0.75310175 0.35088 0.15569 0.0 0.0
496 0.50130117 0.00094 0.752633 0.35055 0.15508 0.0 0.0
497 0.50097621 0.00103 0.75215299 0.35029 0.15431 0.0 0.0
498 0.50105707 0.00087 0.75168963 0.35006 0.15367 0.0 0.0
499 0.49946752 0.00108 0.75114154 0.34966 0.15299 0.0 0.0
500 0.50048941 0.00097 0.75063593 0.34931 0.15237 0.0 0.0
501 0.50160978 0.00115 0.7500699 0.34883 0.1517 0.0 0.0
502 0.5003653 0.00095 0.74957936 0.34858 0.151 0.0 0.0
503 0.50083989 0.00099 0.74907432 0.34823 0.15036 0.0 0.0
504 0.50088682 0.00107 0.74852528 0.34789 0.14963 0.0 0.0
505 0.49870151 0.00112 0.7479618 0.34751 0.14889 0.0 0.0
506 0.49973053 0.00091 0.74751285 0.34731 0.14818 0.0 0.0
507 0.50034923 0.00106 0.74698491 0.34686 0.14757 0.0 0.0
508 0.50055975 0.00096 0.74649964 0.3466 0.14687 0.0 0.0
509 0.50121493 0.00099 0.74605047 0.34618 0.1463 0.0 0.0
510 0.50089322 0.00094 0.74559134 0.34579 0.14575 0.0 0.0
511 0.50124061 0.00093 0.74509519 0.34553 0.14508 0.0 0.0
512 0.49927733 0.00105 0.74457645 0.34523 0.14433 0.0 0.0
513 0.49955578 0.00104 0.7440454 0.34484 0.14368 0.0 0.0
514 0.50070326 0.00112 0.74343254 0.34453 0.14287 0.0 0.0
515 0.50010706 0.00092 0.74296741 0.34423 0.14225 0.0 0.0
516 0.49888823 0.00097 0.74250352 0.34384 0.14167 0.0 0.0
517 0.50021347 0.00098 0.74198065 0.34341 0.14112 0.0 0.0
518 0.50091671 0.00091 0.74152712 0.3432 0.14042 0.0 0.0
519 0.5003977 0.00107 0.74103246 0.34278 0.13977 0.0 0.0
520 0.50003188 0.00099 0.74051847 0.34252 0.13904 0.0 0.0
521 0.50156272 0.0011 0.73992239 0.34214 0.13832 0.0 0.0
522 0.501084 0.00118 0.73935385 0.34156 0.13772 0.0 0.0
523 0.50152196 0.00118 0.73879479 0.34096 0.13714 0.0 0.0
524 0.50053355 0.00084 0.7383822 0.34082 0.13644 0.0 0.0
525 0.49987447 0.0009 0.73792768 0.34062 0.13574 0.0 0.0
526 0.50017508 0.00107 0.73740201 0.34023 0.13506 0.0 0.0
527 0.49971504 0.00107 0.73685375 0.33991 0.13431 0.0 0.0
528 0.50052485 0.00088 0.73641406 0.33975 0.13359 0.0 0.0
529 0.50046013 0.00095 0.73598888 0.33936 0.13303 0.0 0.0
530 0.49984418 0.00073 0.73561083 0.33931 0.13235 0.0 0.0
531 0.50105364 0.00101 0.73511207 0.33888 0.13177 0.0 0.0
532 0.50207849 0.00107 0.73458437 0.33849 0.13109 0.0 0.0
533 0.50191347 0.001 0.73412342 0.33818 0.1304 0.0 0.0
534 0.50142293 0.00116 0.73351256 0.3376 0.12982 0.0 0.0
535 0.50032497 0.00083 0.73309593 0.33734 0.12925 0.0 0.0
536 0.49988255 0.00094 0.73258988 0.33701 0.12864 0.0 0.0
537 0.49952905 0.00085 0.73211897 0.33701 0.12779 0.0 0.0
538 0.4999195 0.0011 0.73154195 0.33652 0.12718 0.0 0.0
539 0.50151931 0.00117 0.73095012 0.33604 0.12649 0.0 0.0
540 0.50172963 0.00109 0.73043501 0.33554 0.1259 0.0 0.0
541 0.50033906 0.00108 0.72992848 0.3352 0.12516 0.0 0.0
542 0.50076237 0.00103 0.72948998 0.33474 0.12459 0.0 0.0
543 0.50096736 0.00111 0.72889264 0.33412 0.1241 0.0 0.0
544 0.50013784 0.00114 0.7283231 0.33365 0.12343 0.0 0.0
545 0.5007897 0.00086 0.72790938 0.33352 0.1227 0.0 0.0
546 0.50177216 0.00086 0.7274803 0.33326 0.1221 0.0 0.0
547 0.50024549 0.00105 0.72693877 0.33262 0.12169 0.0 0.0
548 0.49956088 0.00117 0.72633897 0.33196 0.12118 0.0 0.0
549 0.50010423 0.00091 0.72587501 0.3316 0.12063 0.0 0.0
550 0.5016042 0.00101 0.72541325 0.33106 0.12016 0.0 0.0
551 0.50073068 0.00073 0.72503423 0.33078 0.11971 0.0 0.0
552 0.49980688 0.00102 0.72447603 0.33045 0.11902 0.0 0.0
553 0.50165454 0.00111 0.72389712 0.32983 0.11853 0.0 0.0
554 0.49891492 0.00092 0.72347924 0.32951 0.11793 0.0 0.0
555 0.50024632 0.00114 0.72292223 0.32903 0.11727 0.0 0.0
556 0.49934313 0.00111 0.72240216 0.32845 0.11674 0.0 0.0
557 0.50029913 0.00086 0.72201114 0.32826 0.11607 0.0 0.0
558 0.5012396 0.00084 0.72158708 0.32799 0.1155 0.0 0.0
559 0.50021466 0.00111 0.7210092 0.32741 0.11497 0.0 0.0
560 0.50018065 0.00092 0.72052152 0.32714 0.11432 0.0 0.0
561 0.50226693 0.00121 0.71990806 0.32645 0.1138 0.0 0.0
562 0.50053747 0.00098 0.71942903 0.32605 0.11322 0.0 0.0
563 0.50198172 0.00088 0.71897781 0.32572 0.11267 0.0 0.0
564 0.50024797 0.0009 0.7185 0.32543 0.11206 0.0 0.0
565 0.50150045 0.00103 0.71797233 0.32501 0.11145 0.0 0.0
566 0.5004958 0.00085 0.7175181 0.32472 0.11089 0.0 0.0
567 0.50073212 0.00107 0.71702086 0.3242 0.11034 0.0 0.0
568 0.49901244 0.00097 0.71652853 0.32378 0.10979 0.0 0.0
569 0.50129963 0.00109 0.71598428 0.32337 0.10911 0.0 0.0
570 0.50108635 0.00096 0.71554046 0.32306 0.10846 0.0 0.0
571 0.50077089 0.00097 0.7149878 0.32277 0.10778 0.0 0.0
572 0.49986145 0.00093 0.71450381 0.32235 0.10727 0.0 0.0
573 0.50092349 0.00112 0.71394555 0.32193 0.10657 0.0 0.0
574 0.49813416 0.00097 0.71346552 0.32148 0.10605 0.0 0.0
575 0.50079342 0.00096 0.71302045 0.32121 0.10536 0.0 0.0
576 0.50061448 0.0011 0.71243253 0.32064 0.10483 0.0 0.0
577 0.50042463 0.00104 0.71190796 0.32018 0.10425 0.0 0.0
578 0.5002495 0.00111 0.71136858 0.31961 0.10371 0.0 0.0
579 0.50113014 0.001 0.7108549 0.3191 0.10322 0.0 0.0
580 0.50083613 0.00103 0.71040683 0.31863 0.10266 0.0 0.0
581 0.50063052 0.00092 0.70992447 0.31821 0.10216 0.0 0.0
582 0.5007819 0.0011 0.70937774 0.31774 0.10153 0.0 0.0
583 0.50111825 0.00112 0.70882306 0.31723 0.10092 0.0 0.0
584 0.50226975 0.00099 0.70833111 0.3168 0.10036 0.0 0.0
585 0.49973743 0.00111 0.70780054 0.31615 0.0999 0.0 0.0
586 0.50214865 0.00101 0.70736202 0.31562 0.09942 0.0 0.0
587 0.50167371 0.00108 0.7068049 0.31516 0.0988 0.0 0.0
588 0.50254513 0.00104 0.70630314 0.31459 0.09833 0.0 0.0
589 0.50019523 0.00092 0.70584524 0.31431 0.09769 0.0 0.0
590 0.50107279 0.00103 0.7053326 0.31378 0.09719 0.0 0.0
591 0.50046542 0.00091 0.70486563 0.31343 0.09663 0.0 0.0
592 0.50157249 0.00092 0.7044183 0.31302 0.09612 0.0 0.0
593 0.50003969 0.00098 0.70388059 0.31263 0.09553 0.0 0.0
594 0.50036134 0.00107 0.70336087 0.31207 0.09502 0.0 0.0
595 0.49956728 0.00093 0.70285267 0.31158 0.09458 0.0 0.0
596 0.4997063 0.00113 0.70230806 0.31097 0.09406 0.0 0.0
597 0.49975793 0.00115 0.70167568 0.31043 0.09345 0.0 0.0
598 0.50074295 0.00103 0.7011515 0.30992 0.09293 0.0 0.0
599 0.50017098 0.00103 0.7006246 0.30927 0.09255 0.0 0.0
600 0.50033557 0.00099 0.70009838 0.30866 0.09217 0.0 0.0
601 0.4992341 0.0009 0.69965065 0.30833 0.0916 0.0 0.0
602 0.50159596 0.00101 0.69919057 0.30781 0.09111 0.0 0.0
603 0.50063072 0.00096 0.69868883 0.3073 0.09066 0.0 0.0
604 0.50153511 0.00088 0.69824551 0.30685 0.09023 0.0 0.0
605 0.4994799 0.00087 0.69778667 0.30646 0.08975 0.0 0.0
606 0.50078115 0.00104 0.69725653 0.30593 0.08924 0.0 0.0
607 0.4985123 0.00094 0.69677753 0.30543 0.0888 0.0 0.0
608 0.50067808 0.00105 0.69623604 0.30483 0.08835 0.0 0.0
609 0.50101664 0.00105 0.69573021 0.3042 0.08793 0.0 0.0
610 0.49868335 0.00095 0.6952749 0.30373 0.08745 0.0 0.0
611 0.50113653 0.00103 0.69475354 0.30308 0.08707 0.0 0.0
612 0.49982043 0.00101 0.69429936 0.30253 0.08661 0.0 0.0
613 0.50067877 0.00094 0.69383963 0.30195 0.08625 0.0 0.0
614 0.50023178 0.00096 0.69337014 0.30148 0.08576 0.0 0.0
615 0.49960475 0.00096 0.69290689 0.30096 0.08532 0.0 0.0
616 0.49949154 0.00086 0.69247984 0.30056 0.08486 0.0 0.0
617 0.49944617 0.00103 0.69201246 0.2999 0.08449 0.0 0.0
618 0.50215527 0.00095 0.69155589 0.2994 0.08404 0.0 0.0
619 0.50090177 0.00091 0.69110995 0.29897 0.08356 0.0 0.0
620 0.49957771 0.001 0.69060071 0.29845 0.08308 0.0 0.0
621 0.50213074 0.0011 0.68999367 0.29788 0.08255 0.0 0.0
622 0.50122066 0.00125 0.68936073 0.29717 0.08201 0.0 0.0
623 0.50043066 0.00093 0.68893689 0.29669 0.08156 0.0 0.0
624 0.50264283 0.00111 0.68837674 0.29609 0.08105 0.0 0.0
625 0.5008316 0.00087 0.6879759 0.29568 0.08059 0.0 0.0
626 0.50071883 0.00094 0.68754064 0.29519 0.08014 0.0 0.0
627 0.50125966 0.00097 0.68706984 0.29466 0.0797 0.0 0.0
628 0.50219976 0.00103 0.68656058 0.29405 0.07928 0.0 0.0
629 0.50145947 0.00121 0.68592021 0.29333 0.07879 0.0 0.0
630 0.50134832 0.0011 0.685338 0.29276 0.07826 0.0 0.0
631 0.50154206 0.00119 0.68472651 0.29202 0.07781 0.0 0.0
632 0.49934268 0.00096 0.68422344 0.29144 0.07743 0.0 0.0
633 0.5018306 0.00081 0.68380769 0.29101 0.07705 0.0 0.0
634 0.49940784 0.00105 0.68329347 0.29046 0.07655 0.0 0.0
635 0.49934156 0.00094 0.68280642 0.29004 0.07603 0.0 0.0
636 0.50107432 0.0012 0.6822104 0.28923 0.07564 0.0 0.0
637 0.49998489 0.00093 0.68170627 0.28868 0.07526 0.0 0.0
638 0.50011136 0.00084 0.68134288 0.28827 0.07483 0.0 0.0
639 0.50019959 0.00089 0.68089562 0.28789 0.07432 0.0 0.0
640 0.49970039 0.00114 0.6803568 0.28713 0.07394 0.0 0.0
641 0.49935353 0.00093 0.67994186 0.28665 0.07349 0.0 0.0
642 0.49994809 0.00094 0.67951432 0.2861 0.0731 0.0 0.0
643 0.50131283 0.00118 0.67890318 0.28538 0.07264 0.0 0.0
644 0.50065055 0.00095 0.67843398 0.28488 0.07219 0.0 0.0
645 0.49999407 0.00111 0.67789735 0.28423 0.07173 0.0 0.0
646 0.50220742 0.0009 0.67748576 0.28388 0.07118 0.0 0.0
647 0.50030399 0.00097 0.67701458 0.28326 0.07083 0.0 0.0
648 0.50018098 0.00096 0.67652144 0.28267 0.07046 0.0 0.0
649 0.50077126 0.001 0.67601119 0.28225 0.06988 0.0 0.0
650 0.50025367 0.00097 0.67549394 0.28168 0.06948 0.0 0.0
651 0.5013415 0.00097 0.67500661 0.28121 0.06898 0.0 0.0
652 0.50038821 0.00088 0.67460127 0.28073 0.06858 0.0 0.0
653 0.50105505 0.00105 0.67410524 0.2802 0.06806 0.0 0.0
654 0.50049336 0.00107 0.67360925 0.27953 0.06766 0.0 0.0
655 0.50346009 0.00094 0.67312379 0.27891 0.06734 0.0 0.0
656 0.50013268 0.00104 0.6726412 0.27844 0.06677 0.0 0.0
657 0.49919827 0.00103 0.67215048 0.27785 0.06633 0.0 0.0
658 0.50062564 0.00112 0.67160291 0.27711 0.06595 0.0 0.0
659 0.50132012 0.00099 0.67106302 0.27656 0.06551 0.0 0.0
660 0.50065501 0.00109 0.67054429 0.27595 0.06503 0.0 0.0
661 0.50058203 0.00108 0.67000627 0.27537 0.06453 0.0 0.0
662 0.50062318 0.00101 0.66951173 0.27485 0.06404 0.0 0.0
663 0.50046381 0.00102 0.6690032 0.27426 0.06361 0.0 0.0
664 0.50027086 0.0011 0.668452 0.27363 0.06314 0.0 0.0
665 0.49975077 0.00101 0.66799814 0.27304 0.06272 0.0 0.0
666 0.50053729 0.00111 0.66746009 0.27238 0.06227 0.0 0.0
667 0.50153241 0.00123 0.66686355 0.27156 0.06186 0.0 0.0
668 0.49977997 0.00103 0.66635681 0.27097 0.06142 0.0 0.0
669 0.50083079 0.00091 0.66587264 0.27049 0.06099 0.0 0.0
670 0.50016091 0.00095 0.66541245 0.26988 0.06065 0.0 0.0
671 0.50155257 0.00086 0.66498654 0.2695 0.06017 0.0 0.0
672 0.50068092 0.00098 0.66451554 0.26895 0.05974 0.0 0.0
673 0.50046601 0.00094 0.66400152 0.2684 0.05935 0.0 0.0
674 0.50112552 0.00101 0.66346225 0.26773 0.05901 0.0 0.0
675 0.50045111 0.00095 0.66298041 0.26715 0.05864 0.0 0.0
676 0.49984497 0.00086 0.66253392 0.26664 0.05829 0.0 0.0
677 0.4992644 0.00088 0.66205875 0.26618 0.05787 0.0 0.0
678 0.50277086 0.00096 0.66157653 0.26556 0.05753 0.0 0.0
679 0.50077129 0.00107 0.66104572 0.26495 0.05707 0.0 0.0
680 0.50000288 0.00084 0.66062001 0.26442 0.05676 0.0 0.0
681 0.50061809 0.00094 0.66015027 0.2639 0.05634 0.0 0.0
682 0.4999037 0.00113 0.6596576 0.26309 0.05602 0.0 0.0
683 0.4988969 0.00102 0.65913738 0.26251 0.05558 0.0 0.0
684 0.4994484 0.00095 0.65870809 0.26193 0.05521 0.0 0.0
685 0.49994282 0.00103 0.65818184 0.26124 0.05487 0.0 0.0
686 0.50039856 0.00102 0.6576326 0.26056 0.05453 0.0 0.0
687 0.4996181 0.001 0.65713121 0.25986 0.05423 0.0 0.0
688 0.50127606 0.00092 0.65670944 0.25923 0.05394 0.0 0.0
689 0.50083159 0.0011 0.65615159 0.25854 0.05353 0.0 0.0
690 0.50081942 0.00107 0.65560982 0.25783 0.05317 0.0 0.0
691 0.50008284 0.00104 0.65509241 0.25722 0.05274 0.0 0.0
692 0.50014977 0.00087 0.65463804 0.25675 0.05234 0.0 0.0
693 0.50218289 0.00108 0.65412125 0.25601 0.052 0.0 0.0
694 0.50073149 0.0009 0.65365156 0.25552 0.05159 0.0 0.0
695 0.49848361 0.00105 0.65311347 0.25489 0.05117 0.0 0.0
696 0.50153524 0.00097 0.65260152 0.25418 0.05091 0.0 0.0
697 0.5015735 0.00103 0.65211543 0.25346 0.0506 0.0 0.0
698 0.49969426 0.00102 0.65162157 0.25285 0.05019 0.0 0.0
699 0.50053319 0.001 0.65111719 0.25223 0.04981 0.0 0.0
700 0.50005099 0.00096 0.65062877 0.25156 0.04952 0.0 0.0
701 0.50012968 0.00096 0.65013955 0.25097 0.04915 0.0 0.0
702 0.50079035 0.00107 0.64963839 0.25019 0.04886 0.0 0.0
703 0.50268207 0.00101 0.64911996 0.24956 0.04848 0.0 0.0
704 0.50154509 0.00097 0.64858955 0.24895 0.04812 0.0 0.0
705 0.50038081 0.001 0.64810668 0.2483 0.04777 0.0 0.0
706 0.5016497 0.00098 0.64757804 0.24769 0.0474 0.0 0.0
707 0.49817557 0.00097 0.64707987 0.24701 0.04711 0.0 0.0
708 0.50113604 0.00098 0.64659543 0.24626 0.04688 0.0 0.0
709 0.50080069 0.00117 0.64602593 0.24556 0.04641 0.0 0.0
710 0.49958477 0.00103 0.64551133 0.24488 0.04606 0.0 0.0
711 0.50078547 0.00088 0.6450659 0.24428 0.04578 0.0 0.0
712 0.49974678 0.00106 0.64456111 0.24354 0.04546 0.0 0.0
713 0.50030377 0.00092 0.64414631 0.24293 0.04515 0.0 0.0
714 0.49924202 0.00096 0.64368326 0.24236 0.04476 0.0 0.0
715 0.49958759 0.001 0.64319123 0.2417 0.04442 0.0 0.0
716 0.50106028 0.00102 0.64270451 0.24105 0.04405 0.0 0.0
717 0.50081655 0.00092 0.64226409 0.24046 0.04372 0.0 0.0
718 0.50031658 0.00104 0.64176429 0.23976 0.04338 0.0 0.0
719 0.50103328 0.00093 0.64130377 0.23918 0.04303 0.0 0.0
720 0.50044899 0.00103 0.64073476 0.23847 0.04271 0.0 0.0
721 0.50143827 0.00103 0.64020575 0.23782 0.04233 0.0 0.0
722 0.49980642 0.00099 0.63969334 0.23711 0.04205 0.0 0.0
723 0.500526 0.00085 0.63925286 0.23658 0.04173 0.0 0.0
724 0.49956324 0.00109 0.63872705 0.23583 0.04139 0.0 0.0
725 0.49944628 0.00099 0.63823955 0.23521 0.04102 0.0 0.0
726 0.49999664 0.00116 0.63766979 0.23435 0.04072 0.0 0.0
727 0.50075775 0.001 0.63713352 0.23364 0.04043 0.0 0.0
728 0.50171155 0.001 0.63665179 0.23295 0.04012 0.0 0.0
729 0.49916169 0.00104 0.63615481 0.23223 0.0398 0.0 0.0
730 0.50070518 0.00106 0.63564264 0.23148 0.03949 0.0 0.0
731 0.50031008 0.00123 0.6349765 0.23052 0.03922 0.0 0.0
732 0.49937513 0.00103 0.63452616 0.22974 0.03897 0.0 0.0
733 0.50196956 0.00111 0.63398024 0.22899 0.03861 0.0 0.0
734 0.50140158 0.001 0.63343776 0.22838 0.03822 0.0 0.0
735 0.49963886 0.00101 0.63292579 0.22769 0.0379 0.0 0.0
736 0.5015739 0.00097 0.63243158 0.22704 0.03758 0.0 0.0
737 0.50044286 0.00095 0.63198383 0.22638 0.03729 0.0 0.0
738 0.49998849 0.00106 0.63141883 0.22563 0.03698 0.0 0.0
739 0.49882945 0.00087 0.63098514 0.225 0.03674 0.0 0.0
740 0.49877129 0.00119 0.63040081 0.22406 0.03649 0.0 0.0
741 0.50134768 0.00099 0.62986852 0.22337 0.03619 0.0 0.0
742 0.49994576 0.00097 0.62938226 0.22265 0.03594 0.0 0.0
743 0.50051863 0.00079 0.62896446 0.22219 0.03561 0.0 0.0
744 0.49963196 0.00107 0.62843495 0.22137 0.03536 0.0 0.0
745 0.50012998 0.00101 0.62791422 0.22058 0.03514 0.0 0.0
746 0.50056655 0.00085 0.6274743 0.21998 0.03489 0.0 0.0
747 0.50079172 0.0011 0.62695949 0.21918 0.03459 0.0 0.0
748 0.49970555 0.00098 0.62644758 0.21858 0.03421 0.0 0.0
749 0.50090585 0.00102 0.62594379 0.21781 0.03396 0.0 0.0
