 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.49944823 0.00095 0.81364246 0.36739 0.26124 0.0 0.0
372 0.49963861 0.00109 0.81314013 0.36736 0.26018 0.0 0.0
373 0.50007509 0.00105 0.81262948 0.36724 0.25925 0.0 0.0
374 0.50106618 0.0009 0.8121464 0.3674 0.25819 0.0 0.0
375 0.50165474 0.00108 0.81160244 0.36733 0.25718 0.0 0.0
376 0.50060732 0.00085 0.81118294 0.36732 0.25634 0.0 0.0
377 0.50097526 0.00085 0.81074271 0.36747 0.25534 0.0 0.0
378 0.50104548 0.00104 0.8102094 0.36742 0.25435 0.0 0.0
379 0.50055471 0.0009 0.8097569 0.36747 0.2534 0.0 0.0
380 0.49973594 0.00101 0.80928236 0.36739 0.25247 0.0 0.0
381 0.49985868 0.00084 0.8088483 0.36763 0.25139 0.0 0.0
382 0.49961687 0.00104 0.80833891 0.3675 0.25048 0.0 0.0
383 0.50063333 0.00117 0.80774915 0.36728 0.24953 0.0 0.0
384 0.50203623 0.00096 0.80727442 0.36752 0.24833 0.0 0.0
385 0.49942051 0.00095 0.80675304 0.36758 0.24732 0.0 0.0
386 0.50018561 0.0009 0.80627702 0.36776 0.24624 0.0 0.0
387 0.50093078 0.00122 0.80569272 0.36763 0.24515 0.0 0.0
388 0.50114235 0.00102 0.80513784 0.36754 0.24422 0.0 0.0
389 0.5017037 0.00111 0.80456237 0.36743 0.24322 0.0 0.0
390 0.5012098 0.00132 0.80390678 0.3671 0.24223 0.0 0.0
391 0.5021814 0.00086 0.80346146 0.3673 0.24117 0.0 0.0
392 0.50009134 0.00097 0.80296886 0.36745 0.24005 0.0 0.0
393 0.5009104 0.00093 0.80250393 0.36741 0.23916 0.0 0.0
394 0.50169703 0.00104 0.80193762 0.36725 0.23828 0.0 0.0
395 0.50143462 0.00101 0.80141372 0.36716 0.23736 0.0 0.0
396 0.49867445 0.00099 0.80092764 0.36712 0.23641 0.0 0.0
397 0.49910967 0.00085 0.80048735 0.36719 0.23549 0.0 0.0
398 0.50030578 0.00095 0.800018 0.36722 0.23451 0.0 0.0
399 0.49914105 0.00115 0.79949778 0.36691 0.23367 0.0 0.0
400 0.49999212 0.0011 0.79896548 0.36666 0.23282 0.0 0.0
401 0.5005053 0.00097 0.7984821 0.36659 0.23192 0.0 0.0
402 0.49943603 0.00088 0.79803318 0.36661 0.23102 0.0 0.0
403 0.50140176 0.00091 0.79754962 0.36664 0.23008 0.0 0.0
404 0.50093319 0.00084 0.79712349 0.36665 0.22923 0.0 0.0
405 0.50003585 0.00105 0.7966129 0.36648 0.22835 0.0 0.0
406 0.5006842 0.00101 0.79611352 0.36633 0.22749 0.0 0.0
407 0.50115438 0.00095 0.79563173 0.36645 0.22642 0.0 0.0
408 0.50100592 0.00103 0.79508513 0.36634 0.2255 0.0 0.0
409 0.4999625 0.00099 0.7945974 0.3662 0.22465 0.0 0.0
410 0.50023804 0.00108 0.79408297 0.36589 0.22388 0.0 0.0
411 0.50039571 0.00103 0.79360069 0.36585 0.22289 0.0 0.0
412 0.50177359 0.0008 0.79319582 0.36599 0.22195 0.0 0.0
413 0.500887 0.00095 0.79274977 0.36592 0.22107 0.0 0.0
414 0.50236873 0.00116 0.79213829 0.36568 0.22015 0.0 0.0
415 0.49969814 0.00093 0.79167266 0.36549 0.21941 0.0 0.0
416 0.5009584 0.00108 0.79110422 0.3653 0.21852 0.0 0.0
417 0.49919129 0.00089 0.79070429 0.36534 0.21759 0.0 0.0
418 0.50117149 0.00103 0.79016639 0.36522 0.21668 0.0 0.0
419 0.50183235 0.00109 0.78956706 0.36501 0.2158 0.0 0.0
420 0.50247782 0.00101 0.78912853 0.36492 0.21488 0.0 0.0
421 0.50058687 0.00106 0.78858685 0.36487 0.21387 0.0 0.0
422 0.50044469 0.00098 0.78806127 0.36482 0.21294 0.0 0.0
423 0.49920443 0.00098 0.78752963 0.36457 0.21221 0.0 0.0
424 0.50123294 0.00098 0.78707277 0.36441 0.21139 0.0 0.0
425 0.50037276 0.00092 0.78656412 0.36437 0.21051 0.0 0.0
426 0.49894372 0.00101 0.78599143 0.36426 0.20961 0.0 0.0
427 0.50245228 0.00104 0.78543118 0.36413 0.2087 0.0 0.0
428 0.50220099 0.00111 0.7848815 0.36391 0.20781 0.0 0.0
429 0.50219232 0.00101 0.78437366 0.36369 0.20702 0.0 0.0
430 0.50065326 0.00097 0.78387952 0.36372 0.20602 0.0 0.0
431 0.49923833 0.00092 0.78348268 0.36357 0.20525 0.0 0.0
432 0.50045921 0.001 0.78296178 0.36329 0.20453 0.0 0.0
433 0.50049977 0.00092 0.78250174 0.36335 0.20355 0.0 0.0
434 0.50146887 0.00115 0.781892 0.36298 0.20277 0.0 0.0
435 0.50065414 0.00092 0.78141081 0.36273 0.2021 0.0 0.0
436 0.50089752 0.00096 0.78096543 0.3627 0.20117 0.0 0.0
437 0.50123881 0.001 0.78044708 0.36244 0.20043 0.0 0.0
438 0.501036 0.00093 0.77999969 0.36232 0.19962 0.0 0.0
439 0.50056614 0.00103 0.7794622 0.36218 0.19873 0.0 0.0
440 0.50059197 0.0009 0.77901973 0.36202 0.19799 0.0 0.0
441 0.50028502 0.00086 0.77859332 0.36197 0.19718 0.0 0.0
442 0.49933725 0.00091 0.77809828 0.36183 0.19641 0.0 0.0
443 0.50077815 0.00115 0.77747863 0.36139 0.1957 0.0 0.0
444 0.4989944 0.00106 0.77694295 0.36119 0.19484 0.0 0.0
445 0.50150501 0.00109 0.77642526 0.36075 0.19419 0.0 0.0
446 0.49910257 0.00106 0.77589064 0.36041 0.19347 0.0 0.0
447 0.50071763 0.00085 0.77542441 0.36047 0.19256 0.0 0.0
448 0.50092857 0.00106 0.77477777 0.36022 0.19175 0.0 0.0
449 0.50112704 0.00116 0.77420488 0.35986 0.19095 0.0 0.0
450 0.50055309 0.00106 0.77364661 0.35963 0.19012 0.0 0.0
451 0.50024355 0.00105 0.77314768 0.35943 0.18927 0.0 0.0
452 0.49937852 0.00097 0.77261339 0.35928 0.18845 0.0 0.0
453 0.50096612 0.00104 0.77208865 0.35903 0.18766 0.0 0.0
454 0.50123111 0.001 0.77164716 0.35877 0.18692 0.0 0.0
455 0.50116466 0.00114 0.77105844 0.35836 0.18619 0.0 0.0
456 0.50096945 0.00105 0.77053075 0.35812 0.18538 0.0 0.0
457 0.49877757 0.00106 0.77006122 0.35767 0.18477 0.0 0.0
458 0.50104049 0.00114 0.76946674 0.35718 0.18412 0.0 0.0
459 0.50029369 0.00091 0.76899413 0.357 0.18339 0.0 0.0
460 0.50097731 0.00103 0.76845231 0.35673 0.18263 0.0 0.0
461 0.49909474 0.00101 0.76791555 0.35645 0.1819 0.0 0.0
462 0.49995008 0.00096 0.76745229 0.35622 0.18117 0.0 0.0
463 0.50016109 0.00096 0.76696315 0.35612 0.18031 0.0 0.0
464 0.49943287 0.00096 0.76651648 0.35599 0.17948 0.0 0.0
465 0.50074282 0.00107 0.76596871 0.35567 0.17873 0.0 0.0
466 0.50018713 0.0011 0.76540337 0.35537 0.17793 0.0 0.0
467 0.50202153 0.00089 0.76496844 0.35518 0.17723 0.0 0.0
468 0.49983021 0.0011 0.76435421 0.35477 0.17654 0.0 0.0
469 0.50036247 0.00107 0.76381202 0.35438 0.17586 0.0 0.0
470 0.5016708 0.00105 0.76329569 0.35408 0.17511 0.0 0.0
471 0.50044626 0.00105 0.76276109 0.35382 0.17432 0.0 0.0
472 0.50089648 0.00104 0.76226469 0.35352 0.17358 0.0 0.0
473 0.50072285 0.00131 0.7616184 0.35311 0.17268 0.0 0.0
474 0.50082502 0.00092 0.76117709 0.35299 0.17188 0.0 0.0
475 0.50077274 0.00104 0.76066752 0.35265 0.17118 0.0 0.0
476 0.50135618 0.00099 0.7602128 0.35232 0.17052 0.0 0.0
477 0.50053808 0.00105 0.75968584 0.35199 0.1698 0.0 0.0
478 0.500013 0.00101 0.75922267 0.35173 0.16905 0.0 0.0
479 0.50141304 0.00092 0.75876143 0.35164 0.16822 0.0 0.0
480 0.50028943 0.00097 0.75830388 0.3514 0.16749 0.0 0.0
481 0.5009264 0.00084 0.75787527 0.35122 0.16683 0.0 0.0
482 0.50117739 0.00117 0.75727254 0.35086 0.16602 0.0 0.0
483 0.49966848 0.00089 0.75685579 0.35073 0.16526 0.0 0.0
484 0.50109701 0.00102 0.75636901 0.35037 0.1646 0.0 0.0
485 0.50100196 0.00097 0.75588474 0.35027 0.16373 0.0 0.0
486 0.50101289 0.001 0.75539216 0.35007 0.16293 0.0 0.0
487 0.49964236 0.00097 0.75496372 0.34982 0.16221 0.0 0.0
488 0.50134623 0.00102 0.75442024 0.34968 0.16133 0.0 0.0
489 0.50106801 0.00105 0.75389918 0.34931 0.16065 0.0 0.0
490 0.49954507 0.00109 0.75334017 0.34921 0.15966 0.0 0.0
491 0.49918135 0.00088 0.75290167 0.34898 0.15901 0.0 0.0
492 0.49910919 0.00097 0.75240162 0.34873 0.15829 0.0 0.0
493 0.50212837 0.00101 0.75190565 0.34835 0.15766 0.0 0.0
494 0.50010057 0.00089 0.75148348 0.34809 0.15703 0.0 0.0
495 0.5005411 0.00098 0.75097115 0.34786 0.15628 0.0 0.0
496 0.49914503 0.00111 0.7503877 0.34724 0.15579 0.0 0.0
497 0.50227065 0.00095 0.74993189 0.34713 0.15495 0.0 0.0
498 0.50179827 0.001 0.74939914 0.34689 0.15419 0.0 0.0
499 0.4989385 0.00099 0.7489558 0.3465 0.15359 0.0 0.0
500 0.50154518 0.00104 0.74846666 0.34631 0.15274 0.0 0.0
501 0.50083592 0.00095 0.7479669 0.34612 0.15198 0.0 0.0
502 0.49998318 0.00103 0.74747575 0.34585 0.15122 0.0 0.0
503 0.50078997 0.00094 0.74696516 0.34563 0.1505 0.0 0.0
504 0.50159778 0.00114 0.74641094 0.34518 0.14981 0.0 0.0
505 0.50067229 0.00097 0.7459258 0.34501 0.14901 0.0 0.0
506 0.49868479 0.00095 0.74545206 0.34466 0.14841 0.0 0.0
507 0.50127764 0.00094 0.74495476 0.34427 0.14786 0.0 0.0
508 0.50057028 0.0011 0.74439614 0.34369 0.14734 0.0 0.0
509 0.50164631 0.00109 0.74383719 0.34322 0.14672 0.0 0.0
510 0.50140602 0.00095 0.74338946 0.34307 0.14592 0.0 0.0
511 0.49879775 0.00105 0.74285006 0.34272 0.14522 0.0 0.0
512 0.50103981 0.00082 0.74241634 0.34265 0.14447 0.0 0.0
513 0.50023957 0.00101 0.74193422 0.34228 0.14383 0.0 0.0
514 0.50170366 0.00122 0.7412948 0.34166 0.14323 0.0 0.0
515 0.49894039 0.00099 0.74079518 0.34125 0.14265 0.0 0.0
516 0.50062627 0.00103 0.74030479 0.34095 0.14192 0.0 0.0
517 0.50102633 0.00093 0.73984007 0.34071 0.14123 0.0 0.0
518 0.50030925 0.00108 0.73931518 0.34021 0.14065 0.0 0.0
519 0.50183492 0.001 0.73883601 0.33976 0.1401 0.0 0.0
520 0.50032323 0.001 0.7383753 0.33943 0.13943 0.0 0.0
521 0.50051576 0.00091 0.73794093 0.33929 0.13866 0.0 0.0
522 0.50087482 0.00101 0.73742544 0.33894 0.138 0.0 0.0
523 0.50116158 0.00115 0.73683657 0.33849 0.1373 0.0 0.0
524 0.50029621 0.00113 0.7362958 0.33816 0.1365 0.0 0.0
525 0.50052747 0.001 0.73575534 0.33778 0.13588 0.0 0.0
526 0.50157422 0.00111 0.73521126 0.33741 0.13514 0.0 0.0
527 0.50212178 0.00109 0.73470569 0.33694 0.13452 0.0 0.0
528 0.49982007 0.00124 0.73407508 0.33631 0.13391 0.0 0.0
529 0.50204971 0.00109 0.73353863 0.3359 0.13323 0.0 0.0
530 0.49975334 0.00108 0.73301165 0.33547 0.13258 0.0 0.0
531 0.50075445 0.00103 0.73251547 0.33496 0.13206 0.0 0.0
532 0.49957167 0.00097 0.73199941 0.33472 0.13133 0.0 0.0
533 0.49833082 0.00101 0.73148128 0.33431 0.13073 0.0 0.0
534 0.49903011 0.00104 0.73095092 0.33384 0.13016 0.0 0.0
535 0.50013977 0.00105 0.73045013 0.33342 0.12953 0.0 0.0
536 0.50156056 0.00119 0.72989146 0.3328 0.12896 0.0 0.0
537 0.50014185 0.00092 0.72940067 0.33246 0.12838 0.0 0.0
538 0.50160623 0.00122 0.72872054 0.3318 0.12782 0.0 0.0
539 0.49890431 0.00112 0.7281726 0.33131 0.12719 0.0 0.0
540 0.49982203 0.00091 0.72770839 0.33093 0.12666 0.0 0.0
541 0.50089577 0.00101 0.72722553 0.33047 0.12611 0.0 0.0
542 0.50032773 0.00089 0.72681906 0.33024 0.12545 0.0 0.0
543 0.50078338 0.00094 0.7263878 0.3299 0.12485 0.0 0.0
544 0.49956847 0.00089 0.72597343 0.32943 0.12443 0.0 0.0
545 0.49949806 0.00103 0.72549844 0.32892 0.12391 0.0 0.0
546 0.50034572 0.00111 0.72493113 0.32834 0.12338 0.0 0.0
547 0.49991445 0.00101 0.72445697 0.32799 0.12272 0.0 0.0
548 0.49901011 0.00117 0.72383546 0.32753 0.12201 0.0 0.0
549 0.49985088 0.001 0.72331687 0.32699 0.12155 0.0 0.0
550 0.5009556 0.00098 0.72281448 0.32671 0.12085 0.0 0.0
551 0.50084515 0.00117 0.72222471 0.32628 0.12011 0.0 0.0
552 0.50042301 0.00118 0.72160351 0.32573 0.11948 0.0 0.0
553 0.49996348 0.00111 0.72103619 0.32516 0.11894 0.0 0.0
554 0.49870817 0.00097 0.72055435 0.32466 0.11847 0.0 0.0
555 0.50018431 0.00104 0.72003361 0.32407 0.11802 0.0 0.0
556 0.5016214 0.00126 0.71939593 0.32347 0.11736 0.0 0.0
557 0.5015063 0.00105 0.71890062 0.32303 0.11675 0.0 0.0
558 0.50070117 0.00098 0.71833024 0.32258 0.11622 0.0 0.0
559 0.49892302 0.00109 0.71780664 0.32204 0.11567 0.0 0.0
560 0.50086319 0.00089 0.71733616 0.32176 0.11506 0.0 0.0
561 0.50068327 0.00114 0.71675381 0.32124 0.11444 0.0 0.0
562 0.50152401 0.00103 0.71622506 0.32082 0.11383 0.0 0.0
563 0.50138323 0.00113 0.71568935 0.32032 0.1132 0.0 0.0
564 0.50045947 0.00102 0.71518218 0.31992 0.11258 0.0 0.0
565 0.50070687 0.00106 0.71461374 0.31953 0.11191 0.0 0.0
566 0.50080604 0.00086 0.71418321 0.31915 0.11143 0.0 0.0
567 0.50055257 0.00098 0.7137408 0.31872 0.11088 0.0 0.0
568 0.50069274 0.00099 0.71323166 0.31839 0.11022 0.0 0.0
569 0.5005301 0.00109 0.71268949 0.31792 0.1096 0.0 0.0
570 0.4997473 0.00121 0.71209208 0.31731 0.109 0.0 0.0
571 0.50090349 0.00088 0.71161712 0.31716 0.10827 0.0 0.0
572 0.49952398 0.00105 0.71107907 0.3167 0.10768 0.0 0.0
573 0.49943031 0.00102 0.71059094 0.31622 0.10714 0.0 0.0
574 0.50086837 0.00092 0.71014315 0.31579 0.10665 0.0 0.0
575 0.50135919 0.00085 0.70971941 0.31547 0.10612 0.0 0.0
576 0.50189882 0.00107 0.70918753 0.3149 0.10562 0.0 0.0
577 0.49836465 0.00106 0.70863951 0.31441 0.10505 0.0 0.0
578 0.50050863 0.0012 0.7080793 0.31374 0.10452 0.0 0.0
579 0.49864194 0.00088 0.70763446 0.31332 0.10406 0.0 0.0
580 0.50047403 0.00096 0.70715101 0.31285 0.10357 0.0 0.0
581 0.49927857 0.00097 0.70667551 0.31245 0.103 0.0 0.0
582 0.50156414 0.00112 0.70606314 0.31186 0.10247 0.0 0.0
583 0.50057941 0.00104 0.70553288 0.31145 0.10184 0.0 0.0
584 0.50044328 0.00094 0.70504211 0.31093 0.10142 0.0 0.0
585 0.50125126 0.001 0.70452957 0.31041 0.10094 0.0 0.0
586 0.50187797 0.00097 0.70407064 0.31 0.10038 0.0 0.0
587 0.50003801 0.00115 0.70348842 0.30946 0.09977 0.0 0.0
588 0.50154021 0.00105 0.70298217 0.30904 0.09914 0.0 0.0
589 0.50104188 0.00092 0.70250534 0.30871 0.09855 0.0 0.0
590 0.50005331 0.00093 0.70204216 0.30834 0.09799 0.0 0.0
591 0.50081653 0.00097 0.70155514 0.30786 0.0975 0.0 0.0
592 0.50200245 0.00098 0.70103146 0.30757 0.09681 0.0 0.0
593 0.49907143 0.00093 0.70055508 0.30721 0.09624 0.0 0.0
594 0.49966212 0.00091 0.70009898 0.30679 0.09575 0.0 0.0
595 0.50106961 0.00089 0.69962714 0.30646 0.09519 0.0 0.0
596 0.50012534 0.00108 0.69899927 0.30596 0.09461 0.0 0.0
597 0.49995891 0.00108 0.69845458 0.30527 0.09422 0.0 0.0
598 0.5004589 0.00089 0.69795938 0.30486 0.09374 0.0 0.0
599 0.50057414 0.00091 0.69751122 0.30444 0.09325 0.0 0.0
600 0.49997636 0.00105 0.6969305 0.3039 0.09274 0.0 0.0
601 0.50017253 0.00113 0.69635242 0.30325 0.09226 0.0 0.0
602 0.50037102 0.00094 0.69591705 0.30282 0.09175 0.0 0.0
603 0.49994214 0.00104 0.695428 0.30234 0.09119 0.0 0.0
604 0.502086 0.00098 0.69494195 0.30174 0.09081 0.0 0.0
605 0.4983446 0.00097 0.69445401 0.30127 0.09031 0.0 0.0
606 0.50103568 0.00105 0.69394365 0.30066 0.08987 0.0 0.0
607 0.50069694 0.00091 0.69348747 0.3003 0.08932 0.0 0.0
608 0.50057668 0.00089 0.69305693 0.2999 0.08883 0.0 0.0
609 0.50151989 0.00097 0.69255187 0.29948 0.08828 0.0 0.0
610 0.49973118 0.00097 0.6920913 0.29897 0.08782 0.0 0.0
611 0.50101959 0.00098 0.69159842 0.29851 0.0873 0.0 0.0
612 0.50081646 0.00097 0.69113358 0.29803 0.08681 0.0 0.0
613 0.49939968 0.00097 0.69058166 0.2975 0.08637 0.0 0.0
614 0.50161432 0.00101 0.69007669 0.29709 0.08577 0.0 0.0
615 0.49984241 0.00095 0.68960881 0.2968 0.08511 0.0 0.0
616 0.50083638 0.00079 0.68923494 0.29655 0.08457 0.0 0.0
617 0.50009635 0.00091 0.68880671 0.29601 0.0842 0.0 0.0
618 0.50056554 0.00102 0.68826918 0.29546 0.08373 0.0 0.0
619 0.50024483 0.00096 0.68778309 0.29485 0.08338 0.0 0.0
620 0.50133122 0.0011 0.68720851 0.29425 0.08288 0.0 0.0
621 0.50137599 0.00096 0.68671738 0.29381 0.08236 0.0 0.0
622 0.50214855 0.00106 0.68618585 0.29327 0.08184 0.0 0.0
623 0.49985013 0.00095 0.68572489 0.29297 0.08119 0.0 0.0
624 0.50046061 0.00107 0.68516343 0.29242 0.08067 0.0 0.0
625 0.49953644 0.001 0.68462274 0.29195 0.08014 0.0 0.0
626 0.50118514 0.00108 0.68408431 0.29135 0.07966 0.0 0.0
627 0.49988286 0.001 0.68362153 0.29085 0.07916 0.0 0.0
628 0.50102343 0.00082 0.68321451 0.29048 0.07871 0.0 0.0
629 0.49919713 0.00078 0.6828058 0.29015 0.07826 0.0 0.0
630 0.50004412 0.00083 0.68239582 0.28977 0.07781 0.0 0.0
631 0.49923913 0.00091 0.68195443 0.28931 0.07736 0.0 0.0
632 0.50043253 0.00097 0.68146268 0.28874 0.07696 0.0 0.0
633 0.50151443 0.00092 0.68100681 0.28822 0.07656 0.0 0.0
634 0.50003798 0.00107 0.68042546 0.28756 0.07615 0.0 0.0
635 0.49880483 0.00087 0.67999403 0.28711 0.07573 0.0 0.0
636 0.50028613 0.00103 0.67951992 0.28652 0.07529 0.0 0.0
637 0.5012686 0.00108 0.67898602 0.28607 0.07466 0.0 0.0
638 0.49976552 0.00094 0.67850548 0.28552 0.07427 0.0 0.0
639 0.50057486 0.00079 0.67812566 0.28526 0.07374 0.0 0.0
640 0.50013908 0.00107 0.67764559 0.28461 0.07332 0.0 0.0
641 0.50089943 0.00117 0.67705648 0.28383 0.07293 0.0 0.0
642 0.50047369 0.00085 0.67666003 0.28333 0.07258 0.0 0.0
643 0.50102813 0.00089 0.67625371 0.28292 0.0721 0.0 0.0
644 0.50097343 0.00089 0.67583836 0.2824 0.07173 0.0 0.0
645 0.50052395 0.00089 0.67540543 0.28204 0.0712 0.0 0.0
646 0.5013254 0.001 0.67492625 0.28163 0.07061 0.0 0.0
647 0.50032733 0.00109 0.67437535 0.28087 0.07028 0.0 0.0
648 0.5008359 0.00089 0.67394363 0.28037 0.06989 0.0 0.0
649 0.50063995 0.00099 0.67347688 0.27982 0.06945 0.0 0.0
650 0.50205274 0.0009 0.6730754 0.27939 0.06898 0.0 0.0
651 0.50114134 0.00106 0.67257049 0.27885 0.06846 0.0 0.0
652 0.50093533 0.00107 0.67203378 0.2782 0.06804 0.0 0.0
653 0.50008099 0.00088 0.67154588 0.27778 0.06758 0.0 0.0
654 0.50034827 0.00092 0.67109449 0.2773 0.06714 0.0 0.0
655 0.50138959 0.00094 0.67066694 0.27672 0.06678 0.0 0.0
656 0.50084241 0.00097 0.67018386 0.27622 0.06631 0.0 0.0
657 0.50072739 0.00099 0.66971296 0.27579 0.06575 0.0 0.0
658 0.50150023 0.00099 0.66919188 0.2753 0.06525 0.0 0.0
659 0.50080276 0.00098 0.66870407 0.27477 0.0648 0.0 0.0
660 0.50060667 0.00108 0.66816271 0.27415 0.06434 0.0 0.0
661 0.50083239 0.00086 0.66770618 0.2737 0.06393 0.0 0.0
662 0.49980753 0.00089 0.66733157 0.27337 0.06337 0.0 0.0
663 0.50145844 0.00096 0.66690312 0.27289 0.06289 0.0 0.0
664 0.50187348 0.00091 0.66642695 0.27238 0.06249 0.0 0.0
665 0.5003045 0.00088 0.66599022 0.27189 0.0621 0.0 0.0
666 0.50237397 0.00111 0.66541183 0.2712 0.06168 0.0 0.0
667 0.49952353 0.00067 0.66506247 0.27095 0.06126 0.0 0.0
668 0.50093992 0.00105 0.66452814 0.27025 0.06091 0.0 0.0
669 0.4989421 0.00102 0.66402081 0.26953 0.06061 0.0 0.0
670 0.5000225 0.00099 0.66352902 0.2689 0.06025 0.0 0.0
671 0.50040915 0.0012 0.66293902 0.26801 0.05994 0.0 0.0
672 0.50147089 0.00106 0.66242766 0.26738 0.05951 0.0 0.0
673 0.50069142 0.001 0.66192882 0.26676 0.05913 0.0 0.0
674 0.5010149 0.00096 0.66142212 0.26617 0.05876 0.0 0.0
675 0.49987276 0.00104 0.66088351 0.26552 0.05837 0.0 0.0
676 0.50011223 0.00091 0.66042078 0.26503 0.05795 0.0 0.0
677 0.499554 0.00095 0.65995113 0.26441 0.05762 0.0 0.0
678 0.50110948 0.00102 0.65939989 0.26369 0.05732 0.0 0.0
679 0.50157456 0.00104 0.65891015 0.26305 0.05692 0.0 0.0
680 0.50235202 0.001 0.65843524 0.26241 0.05656 0.0 0.0
681 0.50183939 0.00106 0.65792481 0.26171 0.0562 0.0 0.0
682 0.49888802 0.00099 0.65743043 0.26116 0.05576 0.0 0.0
683 0.50060598 0.00104 0.65691297 0.2605 0.05538 0.0 0.0
684 0.50153862 0.00093 0.65641657 0.25999 0.05496 0.0 0.0
685 0.50142445 0.00108 0.65586379 0.2593 0.05457 0.0 0.0
686 0.50108287 0.00118 0.65529196 0.25837 0.05432 0.0 0.0
687 0.50264874 0.00098 0.6547974 0.25777 0.05394 0.0 0.0
688 0.50128983 0.00103 0.65432009 0.25717 0.05351 0.0 0.0
689 0.50048646 0.00078 0.65395686 0.25677 0.05313 0.0 0.0
690 0.50089665 0.00096 0.65344153 0.2561 0.05284 0.0 0.0
691 0.49896787 0.00081 0.65306682 0.25559 0.05254 0.0 0.0
692 0.49932201 0.00096 0.65252721 0.25499 0.05218 0.0 0.0
693 0.50081867 0.001 0.65205755 0.25442 0.05175 0.0 0.0
694 0.50087475 0.00103 0.65153534 0.25371 0.05143 0.0 0.0
695 0.50072781 0.00104 0.65104725 0.25299 0.05111 0.0 0.0
696 0.50090768 0.00105 0.65049555 0.2522 0.05085 0.0 0.0
697 0.50095683 0.0009 0.65009829 0.25162 0.05053 0.0 0.0
698 0.50052513 0.00097 0.64961318 0.25089 0.05029 0.0 0.0
699 0.50079964 0.0009 0.64910069 0.25038 0.0499 0.0 0.0
700 0.50039226 0.00109 0.6485277 0.24965 0.04954 0.0 0.0
701 0.50013819 0.00096 0.64810175 0.24916 0.04907 0.0 0.0
702 0.50044593 0.00098 0.6475697 0.24858 0.04867 0.0 0.0
703 0.50133766 0.00108 0.64706271 0.24789 0.04828 0.0 0.0
704 0.50137551 0.0011 0.64654476 0.24725 0.04782 0.0 0.0
705 0.50133334 0.00087 0.64608762 0.24681 0.04739 0.0 0.0
706 0.50146694 0.00112 0.64547536 0.24601 0.04707 0.0 0.0
707 0.49907082 0.0011 0.64495251 0.24525 0.04673 0.0 0.0
708 0.50062042 0.00116 0.64436667 0.24445 0.04637 0.0 0.0
709 0.5000913 0.00092 0.64387688 0.24384 0.04606 0.0 0.0
710 0.50011306 0.00104 0.6433558 0.24315 0.04571 0.0 0.0
711 0.49994913 0.00116 0.64275711 0.2423 0.0454 0.0 0.0
712 0.50054168 0.00093 0.64229847 0.2417 0.04507 0.0 0.0
713 0.5005332 0.00111 0.64180537 0.24084 0.04482 0.0 0.0
714 0.50271135 0.00099 0.64131114 0.24012 0.04455 0.0 0.0
715 0.50255092 0.00089 0.64085631 0.23959 0.04419 0.0 0.0
716 0.50097634 0.00103 0.64032657 0.23883 0.04392 0.0 0.0
717 0.50212214 0.0009 0.639845 0.23835 0.0435 0.0 0.0
718 0.50102642 0.00106 0.63932123 0.23766 0.04313 0.0 0.0
719 0.50095444 0.00098 0.63883598 0.23701 0.0428 0.0 0.0
720 0.50031715 0.00092 0.63840477 0.23644 0.04245 0.0 0.0
721 0.49950029 0.00111 0.63781572 0.23567 0.04211 0.0 0.0
722 0.50102746 0.00095 0.63735154 0.23503 0.0418 0.0 0.0
723 0.50047699 0.00098 0.63686405 0.23441 0.04144 0.0 0.0
724 0.50135484 0.00087 0.63641499 0.23399 0.04099 0.0 0.0
725 0.49919904 0.00104 0.6358992 0.23322 0.04072 0.0 0.0
726 0.49978625 0.00095 0.63539894 0.23264 0.04035 0.0 0.0
727 0.49963824 0.00099 0.63493537 0.23202 0.03998 0.0 0.0
728 0.50056958 0.00108 0.634379 0.23133 0.03959 0.0 0.0
729 0.49934 0.00085 0.633981 0.23078 0.03929 0.0 0.0
730 0.50034869 0.00107 0.63347986 0.23003 0.03897 0.0 0.0
731 0.50094466 0.00107 0.63291201 0.2292 0.03873 0.0 0.0
732 0.50194465 0.00111 0.63237437 0.22834 0.03848 0.0 0.0
733 0.49948761 0.00085 0.6319974 0.2278 0.03817 0.0 0.0
734 0.50040744 0.00088 0.63157404 0.22723 0.03786 0.0 0.0
735 0.5022132 0.00109 0.63105514 0.22643 0.03757 0.0 0.0
736 0.50149067 0.00107 0.63052133 0.22564 0.03729 0.0 0.0
737 0.50225757 0.00097 0.62999305 0.22509 0.03687 0.0 0.0
738 0.50075538 0.00098 0.62954727 0.22435 0.03663 0.0 0.0
739 0.50100846 0.00102 0.62901615 0.22365 0.03631 0.0 0.0
740 0.5009535 0.00095 0.62851902 0.22296 0.03605 0.0 0.0
741 0.5015608 0.00093 0.62808455 0.22224 0.03584 0.0 0.0
742 0.50171586 0.00106 0.62758003 0.22154 0.03548 0.0 0.0
743 0.49870431 0.00095 0.62710858 0.22086 0.03521 0.0 0.0
744 0.50062251 0.00104 0.62658006 0.22002 0.03501 0.0 0.0
745 0.50070399 0.00123 0.62593185 0.21912 0.03468 0.0 0.0
746 0.49902014 0.00097 0.62543682 0.21841 0.03442 0.0 0.0
747 0.50154328 0.00107 0.62490536 0.21758 0.03418 0.0 0.0
748 0.50060007 0.00104 0.62435084 0.2168 0.03392 0.0 0.0
