 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50080349 0.00115 0.81129488 0.36665 0.2588 0.0 0.0
373 0.49991615 0.0011 0.81077027 0.36655 0.2578 0.0 0.0
374 0.49896231 0.00104 0.81024655 0.36636 0.25695 0.0 0.0
375 0.49962821 0.00097 0.80978919 0.36649 0.25585 0.0 0.0
376 0.50004382 0.00122 0.80918975 0.36637 0.25475 0.0 0.0
377 0.50069111 0.00095 0.80874824 0.3664 0.25377 0.0 0.0
378 0.49922243 0.00099 0.80821808 0.36652 0.25266 0.0 0.0
379 0.49989539 0.00096 0.80774078 0.36648 0.25174 0.0 0.0
380 0.49962911 0.00096 0.80728442 0.36659 0.25067 0.0 0.0
381 0.50191019 0.00089 0.80688157 0.36676 0.24961 0.0 0.0
382 0.4998076 0.00088 0.8064742 0.36677 0.24872 0.0 0.0
383 0.50038366 0.00099 0.80594151 0.36686 0.24764 0.0 0.0
384 0.49961182 0.00096 0.80538932 0.36681 0.24673 0.0 0.0
385 0.50099598 0.00102 0.80491253 0.3668 0.24572 0.0 0.0
386 0.50018202 0.00095 0.80444072 0.36674 0.24483 0.0 0.0
387 0.50149019 0.0012 0.80386282 0.36651 0.24386 0.0 0.0
388 0.50023837 0.00108 0.80336981 0.36639 0.2429 0.0 0.0
389 0.50150157 0.00102 0.80288298 0.36636 0.24191 0.0 0.0
390 0.50052644 0.00114 0.80233858 0.3663 0.24083 0.0 0.0
391 0.50083048 0.00091 0.80186021 0.36625 0.23997 0.0 0.0
392 0.50113509 0.00085 0.80145825 0.36653 0.23884 0.0 0.0
393 0.50156602 0.001 0.80093398 0.36642 0.23795 0.0 0.0
394 0.50243585 0.00094 0.80045149 0.36654 0.23689 0.0 0.0
395 0.50029027 0.00098 0.79998537 0.36638 0.23607 0.0 0.0
396 0.50137345 0.00087 0.79957999 0.36648 0.2351 0.0 0.0
397 0.50053089 0.00098 0.79911653 0.36639 0.23421 0.0 0.0
398 0.50025882 0.00101 0.79861848 0.36625 0.23334 0.0 0.0
399 0.50049689 0.00089 0.79818497 0.36638 0.23232 0.0 0.0
400 0.49961668 0.00076 0.79782522 0.36658 0.23136 0.0 0.0
401 0.5006261 0.00082 0.79739812 0.36659 0.23053 0.0 0.0
402 0.49968161 0.00119 0.79684588 0.36638 0.22955 0.0 0.0
403 0.49969053 0.00111 0.79632358 0.36631 0.22851 0.0 0.0
404 0.50116776 0.00098 0.79585127 0.36623 0.22761 0.0 0.0
405 0.5013905 0.00092 0.79540407 0.36625 0.22667 0.0 0.0
406 0.50115433 0.00097 0.79497254 0.36618 0.22577 0.0 0.0
407 0.50091857 0.0011 0.79443598 0.36601 0.22484 0.0 0.0
408 0.5016225 0.00097 0.79391772 0.36577 0.22411 0.0 0.0
409 0.50101839 0.0011 0.79337761 0.36558 0.2232 0.0 0.0
410 0.50094926 0.00074 0.79302896 0.36578 0.22226 0.0 0.0
411 0.50009929 0.00107 0.79249439 0.36566 0.22131 0.0 0.0
412 0.49957278 0.00087 0.79208149 0.36579 0.22031 0.0 0.0
413 0.50078053 0.00077 0.79169444 0.36585 0.21948 0.0 0.0
414 0.50095963 0.00103 0.7912249 0.36578 0.21852 0.0 0.0
415 0.50116169 0.001 0.79073988 0.36567 0.21763 0.0 0.0
416 0.50019917 0.00093 0.79032207 0.36583 0.21654 0.0 0.0
417 0.50094287 0.00087 0.78984326 0.36592 0.21558 0.0 0.0
418 0.49995558 0.00098 0.78938531 0.36579 0.21473 0.0 0.0
419 0.50025088 0.00089 0.78898997 0.36559 0.21404 0.0 0.0
420 0.50087617 0.0009 0.78848966 0.36547 0.21326 0.0 0.0
421 0.50177413 0.00108 0.78795343 0.36526 0.21239 0.0 0.0
422 0.50182174 0.00097 0.78750415 0.36507 0.21161 0.0 0.0
423 0.50046916 0.00095 0.78703829 0.36511 0.21062 0.0 0.0
424 0.5002184 0.00078 0.78660417 0.36503 0.20992 0.0 0.0
425 0.50220233 0.00118 0.78601485 0.36458 0.20919 0.0 0.0
426 0.50174841 0.00094 0.78556967 0.36452 0.20831 0.0 0.0
427 0.50118117 0.00103 0.785025 0.36437 0.20743 0.0 0.0
428 0.49933958 0.00077 0.7846522 0.36443 0.2066 0.0 0.0
429 0.50167602 0.00094 0.78417227 0.3643 0.20579 0.0 0.0
430 0.5001534 0.00101 0.78363122 0.36401 0.20507 0.0 0.0
431 0.50064593 0.00112 0.78306606 0.36391 0.20405 0.0 0.0
432 0.50064807 0.00106 0.78253652 0.36359 0.20331 0.0 0.0
433 0.49981226 0.00109 0.78200564 0.36326 0.20255 0.0 0.0
434 0.49921278 0.00098 0.7815266 0.36319 0.20164 0.0 0.0
435 0.49859832 0.00101 0.78102395 0.363 0.20082 0.0 0.0
436 0.49987906 0.00111 0.78045963 0.36274 0.19997 0.0 0.0
437 0.50056266 0.00078 0.78008118 0.36283 0.1991 0.0 0.0
438 0.50036206 0.00104 0.77954707 0.36278 0.19811 0.0 0.0
439 0.50151234 0.00105 0.77907228 0.36251 0.19733 0.0 0.0
440 0.49886748 0.00117 0.77850813 0.36213 0.19654 0.0 0.0
441 0.50074829 0.00115 0.7779097 0.36179 0.19573 0.0 0.0
442 0.50204019 0.00114 0.77727744 0.36146 0.19492 0.0 0.0
443 0.50074 0.00112 0.77668444 0.36105 0.19421 0.0 0.0
444 0.50137953 0.00104 0.77617962 0.36077 0.19345 0.0 0.0
445 0.50128811 0.00098 0.77575086 0.36042 0.19282 0.0 0.0
446 0.50173501 0.00091 0.77525823 0.36042 0.19191 0.0 0.0
447 0.50122031 0.00094 0.77481957 0.36046 0.19093 0.0 0.0
448 0.50081129 0.00103 0.77430158 0.36018 0.19018 0.0 0.0
449 0.50155755 0.00105 0.77374368 0.35985 0.18946 0.0 0.0
450 0.49785745 0.00099 0.77321795 0.35965 0.18867 0.0 0.0
451 0.49941557 0.00108 0.77269262 0.35936 0.18788 0.0 0.0
452 0.50115834 0.00114 0.77211357 0.35894 0.18716 0.0 0.0
453 0.50066674 0.00095 0.77162173 0.35885 0.1863 0.0 0.0
454 0.49978393 0.00088 0.77118018 0.35882 0.18545 0.0 0.0
455 0.49968993 0.00112 0.77058457 0.35848 0.18467 0.0 0.0
456 0.49963527 0.00094 0.77011977 0.35833 0.18388 0.0 0.0
457 0.50013838 0.0011 0.76954903 0.35803 0.18308 0.0 0.0
458 0.4993465 0.00097 0.76898253 0.35795 0.18219 0.0 0.0
459 0.50017765 0.00105 0.76845096 0.35771 0.18138 0.0 0.0
460 0.50067793 0.00114 0.76790931 0.35734 0.18061 0.0 0.0
461 0.50167791 0.00109 0.76737216 0.35705 0.17981 0.0 0.0
462 0.50033613 0.00111 0.7668068 0.35676 0.17899 0.0 0.0
463 0.50006109 0.00097 0.76636498 0.35647 0.17831 0.0 0.0
464 0.500906 0.00112 0.7658318 0.35599 0.17767 0.0 0.0
465 0.50098779 0.0011 0.76522529 0.35568 0.17688 0.0 0.0
466 0.50057671 0.00091 0.76472499 0.35547 0.17618 0.0 0.0
467 0.50048532 0.00102 0.7642114 0.35526 0.17537 0.0 0.0
468 0.50012156 0.00095 0.763799 0.35504 0.17464 0.0 0.0
469 0.50046279 0.00089 0.76334717 0.35474 0.17405 0.0 0.0
470 0.49938715 0.00096 0.76287746 0.35442 0.17341 0.0 0.0
471 0.49818746 0.00087 0.76241276 0.3543 0.17266 0.0 0.0
472 0.50159031 0.00084 0.76201253 0.35413 0.17199 0.0 0.0
473 0.50005007 0.00085 0.76160501 0.35416 0.17111 0.0 0.0
474 0.50022575 0.00101 0.76109948 0.35391 0.17035 0.0 0.0
475 0.50241324 0.001 0.7605562 0.35361 0.16965 0.0 0.0
476 0.50088969 0.00076 0.76013749 0.35356 0.16894 0.0 0.0
477 0.50010937 0.00097 0.75960313 0.35331 0.16822 0.0 0.0
478 0.50107953 0.00112 0.75904742 0.353 0.16741 0.0 0.0
479 0.50091423 0.00089 0.75858395 0.35284 0.16668 0.0 0.0
480 0.5006807 0.00083 0.75814879 0.35282 0.16587 0.0 0.0
481 0.50101143 0.00113 0.75759098 0.3525 0.16506 0.0 0.0
482 0.49827732 0.00103 0.75705224 0.35218 0.16435 0.0 0.0
483 0.50200622 0.00091 0.75658482 0.3518 0.16382 0.0 0.0
484 0.500195 0.00095 0.75606433 0.35155 0.16312 0.0 0.0
485 0.50076492 0.00101 0.7555166 0.35125 0.16241 0.0 0.0
486 0.49995558 0.00101 0.75498885 0.35102 0.16163 0.0 0.0
487 0.4989101 0.00096 0.7545811 0.35071 0.16098 0.0 0.0
488 0.5003302 0.00109 0.75410038 0.3504 0.1602 0.0 0.0
489 0.50081057 0.00102 0.75358273 0.35007 0.15951 0.0 0.0
490 0.50017641 0.00105 0.75301973 0.34971 0.15882 0.0 0.0
491 0.49948721 0.00093 0.75253226 0.34946 0.15814 0.0 0.0
492 0.50149247 0.00108 0.75188191 0.34907 0.15745 0.0 0.0
493 0.5000769 0.00098 0.75142243 0.34873 0.15681 0.0 0.0
494 0.5013232 0.00106 0.75089154 0.34833 0.15615 0.0 0.0
495 0.50053912 0.00102 0.75038447 0.34809 0.15537 0.0 0.0
496 0.49950489 0.00116 0.74979862 0.34759 0.15471 0.0 0.0
497 0.50022467 0.00097 0.74933912 0.34715 0.15418 0.0 0.0
498 0.50078291 0.001 0.74887545 0.34682 0.15351 0.0 0.0
499 0.50096826 0.00106 0.74832346 0.34644 0.15283 0.0 0.0
500 0.50053307 0.00097 0.74784359 0.34621 0.15209 0.0 0.0
501 0.50103189 0.00095 0.74740537 0.34592 0.15143 0.0 0.0
502 0.50037597 0.00092 0.74699374 0.34559 0.15084 0.0 0.0
503 0.50057865 0.00106 0.74645033 0.34528 0.15009 0.0 0.0
504 0.49946743 0.00086 0.74604415 0.34506 0.14945 0.0 0.0
505 0.50038643 0.00103 0.74552556 0.34482 0.14866 0.0 0.0
506 0.50059398 0.00109 0.74498463 0.3443 0.14809 0.0 0.0
507 0.49814799 0.00097 0.74447445 0.344 0.14742 0.0 0.0
508 0.50057837 0.00091 0.74398487 0.3437 0.14681 0.0 0.0
509 0.50021005 0.00105 0.74347072 0.34327 0.14619 0.0 0.0
510 0.5006818 0.00098 0.74298593 0.34308 0.1454 0.0 0.0
511 0.50031893 0.00108 0.74245022 0.34261 0.14479 0.0 0.0
512 0.50196977 0.00093 0.74196209 0.34235 0.14412 0.0 0.0
513 0.50145395 0.00102 0.74145588 0.34201 0.14344 0.0 0.0
514 0.49949039 0.00112 0.7408801 0.34155 0.14278 0.0 0.0
515 0.49929192 0.00102 0.74039899 0.34125 0.14206 0.0 0.0
516 0.50111464 0.00112 0.73985691 0.34071 0.14148 0.0 0.0
517 0.50058993 0.0008 0.73944046 0.3405 0.14089 0.0 0.0
518 0.50107048 0.00102 0.73895041 0.34004 0.14033 0.0 0.0
519 0.50179575 0.00096 0.73847649 0.33991 0.1395 0.0 0.0
520 0.50092611 0.00084 0.73806784 0.33974 0.13883 0.0 0.0
521 0.50005315 0.00095 0.73758499 0.33945 0.13817 0.0 0.0
522 0.49913953 0.00095 0.73709529 0.33923 0.13744 0.0 0.0
523 0.50136003 0.00099 0.73656295 0.33911 0.13657 0.0 0.0
524 0.50083668 0.00106 0.73607817 0.33883 0.13579 0.0 0.0
525 0.50085793 0.00094 0.7355757 0.33853 0.13515 0.0 0.0
526 0.50030312 0.00088 0.73514638 0.33821 0.13459 0.0 0.0
527 0.50106528 0.00098 0.73462047 0.33798 0.13384 0.0 0.0
528 0.50138458 0.00093 0.73416955 0.33772 0.13317 0.0 0.0
529 0.49997712 0.00092 0.73371354 0.33748 0.13249 0.0 0.0
530 0.49900623 0.00096 0.73325924 0.33707 0.13194 0.0 0.0
531 0.49999958 0.00113 0.73270163 0.33671 0.13117 0.0 0.0
532 0.5005843 0.00115 0.73213102 0.33611 0.13062 0.0 0.0
533 0.50153836 0.00089 0.73174562 0.33588 0.12996 0.0 0.0
534 0.50029941 0.00081 0.73132298 0.33567 0.12936 0.0 0.0
535 0.50179779 0.00095 0.73079829 0.33543 0.12865 0.0 0.0
536 0.49969452 0.00107 0.73024619 0.33482 0.12819 0.0 0.0
537 0.50127381 0.00088 0.729822 0.33458 0.12755 0.0 0.0
538 0.50039315 0.00095 0.7293569 0.33417 0.12701 0.0 0.0
539 0.49916387 0.00108 0.72876934 0.33372 0.12638 0.0 0.0
540 0.50083022 0.00094 0.72828891 0.33333 0.12583 0.0 0.0
541 0.50024065 0.00104 0.72783846 0.33297 0.12515 0.0 0.0
542 0.49892878 0.00107 0.72727319 0.33248 0.12457 0.0 0.0
543 0.50024455 0.00106 0.72673849 0.33218 0.12381 0.0 0.0
544 0.49984819 0.00079 0.7263579 0.33193 0.12327 0.0 0.0
545 0.49957775 0.00121 0.72578421 0.33128 0.12271 0.0 0.0
546 0.50035894 0.00117 0.72522049 0.33073 0.12209 0.0 0.0
547 0.49921924 0.001 0.72473785 0.33043 0.12139 0.0 0.0
548 0.50078817 0.00107 0.72416904 0.32992 0.12083 0.0 0.0
549 0.50139194 0.00112 0.72362784 0.32927 0.12036 0.0 0.0
550 0.50027302 0.00092 0.72318016 0.32897 0.11974 0.0 0.0
551 0.50076793 0.001 0.72264623 0.32864 0.11907 0.0 0.0
552 0.50152314 0.00098 0.72213002 0.32835 0.11838 0.0 0.0
553 0.50108631 0.00087 0.7216782 0.32821 0.11765 0.0 0.0
554 0.50126639 0.00102 0.72118273 0.32764 0.1172 0.0 0.0
555 0.5001464 0.00117 0.72062915 0.327 0.11667 0.0 0.0
556 0.49948447 0.00096 0.72014712 0.32668 0.11603 0.0 0.0
557 0.49965971 0.00095 0.71971706 0.32621 0.11555 0.0 0.0
558 0.49956418 0.00111 0.71915044 0.32556 0.11509 0.0 0.0
559 0.50119848 0.00119 0.71856464 0.32484 0.11462 0.0 0.0
560 0.49823949 0.001 0.71807148 0.32443 0.11403 0.0 0.0
561 0.50239982 0.0012 0.71748604 0.32374 0.11352 0.0 0.0
562 0.499943 0.00095 0.71698967 0.32321 0.1131 0.0 0.0
563 0.50007417 0.00113 0.7164205 0.32254 0.11264 0.0 0.0
564 0.50138444 0.00097 0.71587571 0.32208 0.11213 0.0 0.0
565 0.50012392 0.001 0.71538481 0.32165 0.11156 0.0 0.0
566 0.50015496 0.00092 0.71493283 0.32133 0.11096 0.0 0.0
567 0.50122734 0.00107 0.71441725 0.32087 0.11035 0.0 0.0
568 0.50131229 0.00104 0.7139059 0.32039 0.10979 0.0 0.0
569 0.50074097 0.00079 0.71347229 0.32025 0.10914 0.0 0.0
570 0.50167542 0.00112 0.71293992 0.31965 0.10862 0.0 0.0
571 0.50104725 0.00106 0.71239565 0.31914 0.10807 0.0 0.0
572 0.49947202 0.00093 0.71189947 0.31864 0.10764 0.0 0.0
573 0.49988299 0.00091 0.71146157 0.31823 0.10714 0.0 0.0
574 0.50097942 0.00099 0.71094768 0.31789 0.10649 0.0 0.0
575 0.49982944 0.00101 0.71046562 0.31741 0.10596 0.0 0.0
576 0.50031887 0.00092 0.7099845 0.31704 0.10541 0.0 0.0
577 0.49998629 0.00102 0.70949001 0.31657 0.10486 0.0 0.0
578 0.49912092 0.00087 0.70904762 0.3163 0.10426 0.0 0.0
579 0.50022525 0.00097 0.70854105 0.31589 0.1037 0.0 0.0
580 0.50105741 0.00118 0.70795502 0.31517 0.10324 0.0 0.0
581 0.49967442 0.00108 0.70740924 0.3147 0.10263 0.0 0.0
582 0.49925643 0.00109 0.70684032 0.31412 0.10212 0.0 0.0
583 0.4986919 0.00107 0.7063299 0.31358 0.10159 0.0 0.0
584 0.50008801 0.00106 0.70579898 0.31315 0.10096 0.0 0.0
585 0.49982752 0.00093 0.70532636 0.31263 0.10055 0.0 0.0
586 0.49778243 0.00099 0.70478622 0.31213 0.10006 0.0 0.0
587 0.50123486 0.00104 0.70427745 0.31171 0.09944 0.0 0.0
588 0.4997252 0.00095 0.70381259 0.31124 0.09896 0.0 0.0
589 0.50231846 0.00093 0.7033219 0.31074 0.09853 0.0 0.0
590 0.49904185 0.00105 0.70280805 0.3103 0.09792 0.0 0.0
591 0.5004284 0.00096 0.70237658 0.30985 0.09741 0.0 0.0
592 0.49979277 0.00093 0.70187019 0.30947 0.09686 0.0 0.0
593 0.49938481 0.00115 0.70127974 0.30889 0.09629 0.0 0.0
594 0.50097147 0.00091 0.70082516 0.30858 0.09569 0.0 0.0
595 0.49912469 0.00103 0.70031797 0.30803 0.09521 0.0 0.0
596 0.49972837 0.00098 0.69985325 0.30751 0.09475 0.0 0.0
597 0.50018388 0.00086 0.69941671 0.30716 0.09424 0.0 0.0
598 0.49962238 0.00099 0.69887848 0.30662 0.09379 0.0 0.0
599 0.50121446 0.00103 0.69836821 0.30601 0.09337 0.0 0.0
600 0.49927944 0.00105 0.69783971 0.30553 0.0928 0.0 0.0
601 0.49988129 0.00095 0.6973651 0.30523 0.09215 0.0 0.0
602 0.5004299 0.00102 0.69679381 0.30469 0.09167 0.0 0.0
603 0.50034775 0.00101 0.69636137 0.30423 0.09112 0.0 0.0
604 0.50189492 0.00101 0.69588705 0.30371 0.09063 0.0 0.0
605 0.5008212 0.00113 0.69533082 0.30315 0.09006 0.0 0.0
606 0.49981984 0.00107 0.6947943 0.30263 0.08951 0.0 0.0
607 0.50029033 0.00115 0.69421849 0.30199 0.089 0.0 0.0
608 0.50070387 0.00097 0.69369149 0.30157 0.08845 0.0 0.0
609 0.50172655 0.00098 0.6931997 0.30109 0.08795 0.0 0.0
610 0.5002963 0.00112 0.69261417 0.3004 0.08752 0.0 0.0
611 0.50143188 0.00106 0.69213368 0.29981 0.08705 0.0 0.0
612 0.50010712 0.00096 0.69163852 0.29927 0.08663 0.0 0.0
613 0.4990419 0.00099 0.69117369 0.29885 0.08606 0.0 0.0
614 0.50194651 0.00102 0.69064602 0.29836 0.08553 0.0 0.0
615 0.50112196 0.00102 0.69012707 0.29778 0.08509 0.0 0.0
616 0.50016121 0.00097 0.68964339 0.29721 0.08469 0.0 0.0
617 0.50113933 0.00106 0.68912537 0.29665 0.08419 0.0 0.0
618 0.49988265 0.00112 0.68853503 0.29591 0.08381 0.0 0.0
619 0.5007484 0.00086 0.6881175 0.29551 0.08335 0.0 0.0
620 0.50098834 0.00101 0.68759255 0.29495 0.0829 0.0 0.0
621 0.50140302 0.00103 0.68706116 0.29429 0.08253 0.0 0.0
622 0.5010108 0.00115 0.68652998 0.29352 0.08215 0.0 0.0
623 0.50069821 0.00101 0.68604969 0.29297 0.08169 0.0 0.0
624 0.50088337 0.00119 0.68547878 0.29231 0.08116 0.0 0.0
625 0.50147071 0.00109 0.68488842 0.29168 0.0807 0.0 0.0
626 0.50073872 0.00088 0.68438602 0.29126 0.08024 0.0 0.0
627 0.50024917 0.00095 0.68392418 0.29074 0.07981 0.0 0.0
628 0.50065825 0.00086 0.68347206 0.29043 0.07926 0.0 0.0
629 0.50002119 0.00093 0.68300695 0.29008 0.07868 0.0 0.0
630 0.50071357 0.00086 0.68257667 0.2897 0.0782 0.0 0.0
631 0.49975143 0.00087 0.68214759 0.28917 0.07786 0.0 0.0
632 0.50143459 0.00108 0.68160944 0.28854 0.07741 0.0 0.0
633 0.50056879 0.00101 0.68112986 0.28794 0.077 0.0 0.0
634 0.49917745 0.00111 0.6805725 0.28726 0.07657 0.0 0.0
635 0.49954641 0.00093 0.68010839 0.28687 0.07603 0.0 0.0
636 0.50078281 0.001 0.67961466 0.28633 0.07557 0.0 0.0
637 0.50074297 0.0009 0.67922599 0.28597 0.07503 0.0 0.0
638 0.50147159 0.00101 0.67870368 0.28541 0.07458 0.0 0.0
639 0.501373 0.00098 0.67825435 0.28487 0.07414 0.0 0.0
640 0.5011372 0.00097 0.67776065 0.28436 0.07368 0.0 0.0
641 0.50166824 0.00086 0.67735847 0.28392 0.07326 0.0 0.0
642 0.50063226 0.00107 0.67679353 0.28326 0.07285 0.0 0.0
643 0.49948116 0.00095 0.67630011 0.2827 0.07246 0.0 0.0
644 0.49936454 0.00095 0.67587714 0.28228 0.07193 0.0 0.0
645 0.50098823 0.00084 0.67549904 0.28187 0.0715 0.0 0.0
646 0.50047837 0.00106 0.67493923 0.28136 0.07095 0.0 0.0
647 0.50053761 0.00094 0.67444391 0.28076 0.07061 0.0 0.0
648 0.50116291 0.0009 0.67400835 0.28028 0.07019 0.0 0.0
649 0.50059877 0.00105 0.67356237 0.27949 0.06993 0.0 0.0
650 0.50002381 0.00104 0.67306125 0.27901 0.06937 0.0 0.0
651 0.50135023 0.00077 0.67266786 0.27854 0.06907 0.0 0.0
652 0.50266974 0.00113 0.67208417 0.27783 0.06865 0.0 0.0
653 0.49909939 0.00099 0.6716013 0.27723 0.06826 0.0 0.0
654 0.50244003 0.00094 0.67114181 0.27675 0.0678 0.0 0.0
655 0.50022428 0.00094 0.67069713 0.27629 0.06732 0.0 0.0
656 0.50064498 0.00104 0.67017459 0.27566 0.06691 0.0 0.0
657 0.50083982 0.00104 0.66965169 0.275 0.06653 0.0 0.0
658 0.49940451 0.00108 0.66911689 0.27431 0.06614 0.0 0.0
659 0.50119778 0.00114 0.66853486 0.27364 0.06567 0.0 0.0
660 0.50113749 0.00105 0.66800438 0.27301 0.06525 0.0 0.0
661 0.50041302 0.00124 0.66735489 0.27221 0.06481 0.0 0.0
662 0.50077508 0.00096 0.66686576 0.27167 0.06439 0.0 0.0
663 0.49892943 0.00089 0.66646143 0.27119 0.06398 0.0 0.0
664 0.50063298 0.00093 0.66602732 0.27062 0.06362 0.0 0.0
665 0.50056034 0.00095 0.66553865 0.27012 0.06317 0.0 0.0
666 0.50239536 0.00114 0.66498643 0.26941 0.06274 0.0 0.0
667 0.50035345 0.00093 0.66446441 0.26887 0.06235 0.0 0.0
668 0.5011232 0.00104 0.66393967 0.26827 0.06191 0.0 0.0
669 0.50151652 0.00117 0.66334314 0.26742 0.06159 0.0 0.0
670 0.49885157 0.00096 0.66283579 0.26688 0.06117 0.0 0.0
671 0.50080595 0.00086 0.66236194 0.26647 0.06072 0.0 0.0
672 0.50081381 0.00096 0.66187678 0.26592 0.06031 0.0 0.0
673 0.49988076 0.00096 0.66136649 0.26544 0.05983 0.0 0.0
674 0.50050131 0.00105 0.6608307 0.26474 0.05948 0.0 0.0
675 0.50004864 0.00101 0.66036851 0.26409 0.05912 0.0 0.0
676 0.50003636 0.00111 0.65983281 0.26329 0.05881 0.0 0.0
677 0.50188041 0.00099 0.6593636 0.26281 0.0583 0.0 0.0
678 0.50060033 0.00095 0.65890391 0.26216 0.058 0.0 0.0
679 0.50107003 0.00094 0.65846809 0.26169 0.05753 0.0 0.0
680 0.49981155 0.00098 0.65795398 0.26117 0.05707 0.0 0.0
681 0.50061204 0.0009 0.65757506 0.26074 0.0566 0.0 0.0
682 0.49990318 0.00091 0.65712526 0.26016 0.05627 0.0 0.0
683 0.5016118 0.00097 0.65664438 0.25959 0.05587 0.0 0.0
684 0.50063146 0.00103 0.6561035 0.259 0.05543 0.0 0.0
685 0.5005213 0.00104 0.65562462 0.25832 0.05507 0.0 0.0
686 0.49956609 0.00108 0.65509345 0.25768 0.05463 0.0 0.0
687 0.50019231 0.00091 0.65461994 0.25717 0.05423 0.0 0.0
688 0.50141404 0.0008 0.654196 0.25669 0.05391 0.0 0.0
689 0.50133298 0.00096 0.65370846 0.25606 0.05358 0.0 0.0
690 0.50108927 0.00109 0.653166 0.25528 0.05327 0.0 0.0
691 0.50011477 0.00103 0.65260838 0.25455 0.05297 0.0 0.0
692 0.5001129 0.00118 0.65201561 0.25382 0.05252 0.0 0.0
693 0.49937867 0.00106 0.65143929 0.25306 0.05222 0.0 0.0
694 0.49755074 0.00107 0.65095348 0.25229 0.05192 0.0 0.0
695 0.49992092 0.00111 0.65039885 0.25154 0.05156 0.0 0.0
696 0.50065632 0.00105 0.64990321 0.25089 0.05116 0.0 0.0
697 0.50187925 0.00102 0.64942867 0.25023 0.0508 0.0 0.0
698 0.50129745 0.0012 0.64881431 0.24939 0.05044 0.0 0.0
699 0.50046491 0.00101 0.64827104 0.24885 0.04997 0.0 0.0
700 0.50340101 0.00084 0.64783463 0.2484 0.04958 0.0 0.0
701 0.49965131 0.00098 0.64736068 0.24766 0.04934 0.0 0.0
702 0.50219561 0.00084 0.6469733 0.2471 0.04906 0.0 0.0
703 0.50011523 0.00092 0.64648451 0.24653 0.04871 0.0 0.0
704 0.50098083 0.00104 0.64596779 0.24584 0.04836 0.0 0.0
705 0.5018768 0.00095 0.64549416 0.24523 0.04802 0.0 0.0
706 0.49997088 0.00099 0.64501967 0.24457 0.04769 0.0 0.0
707 0.49985989 0.00102 0.64446357 0.24398 0.04726 0.0 0.0
708 0.49925205 0.00101 0.64390706 0.24338 0.04685 0.0 0.0
709 0.49937363 0.00099 0.6434408 0.2427 0.04654 0.0 0.0
710 0.50023125 0.00085 0.64299454 0.24216 0.04623 0.0 0.0
711 0.49989965 0.00101 0.64246286 0.24143 0.04595 0.0 0.0
712 0.50008039 0.00096 0.64194675 0.24077 0.04565 0.0 0.0
713 0.5011669 0.00107 0.64145799 0.23994 0.04541 0.0 0.0
714 0.49983708 0.0008 0.64105424 0.23945 0.0451 0.0 0.0
715 0.49896577 0.00097 0.64057637 0.23881 0.04477 0.0 0.0
716 0.50128727 0.00103 0.6400462 0.23806 0.04449 0.0 0.0
717 0.50108812 0.00089 0.63961069 0.2375 0.04416 0.0 0.0
718 0.50006157 0.00106 0.6391119 0.23677 0.04383 0.0 0.0
719 0.49882479 0.00087 0.63862776 0.23624 0.04349 0.0 0.0
720 0.50046259 0.00104 0.63814431 0.23552 0.04317 0.0 0.0
721 0.50046703 0.00102 0.63757383 0.23486 0.04281 0.0 0.0
722 0.50051053 0.0011 0.63703694 0.23405 0.04252 0.0 0.0
723 0.50078103 0.00108 0.63647343 0.23349 0.042 0.0 0.0
724 0.50126682 0.00084 0.63604031 0.23296 0.04169 0.0 0.0
725 0.49998361 0.00093 0.63557045 0.23239 0.04133 0.0 0.0
726 0.5011581 0.00084 0.63512465 0.23184 0.04104 0.0 0.0
727 0.4998401 0.0008 0.63475799 0.23131 0.04077 0.0 0.0
728 0.50039823 0.00106 0.63422202 0.2305 0.04052 0.0 0.0
729 0.49896041 0.00096 0.63376503 0.22981 0.04025 0.0 0.0
730 0.50001601 0.00089 0.63333195 0.22926 0.03991 0.0 0.0
731 0.50175015 0.00106 0.63273861 0.22847 0.03964 0.0 0.0
732 0.50198142 0.00097 0.63227195 0.22767 0.03947 0.0 0.0
733 0.50077387 0.00107 0.63175013 0.22697 0.0391 0.0 0.0
734 0.50142353 0.00102 0.63123884 0.22625 0.0388 0.0 0.0
735 0.49976369 0.00103 0.6307202 0.22558 0.03844 0.0 0.0
736 0.49902388 0.0009 0.63023196 0.22496 0.03816 0.0 0.0
737 0.50079965 0.00084 0.62977597 0.22434 0.03794 0.0 0.0
738 0.5003124 0.00123 0.62919434 0.22336 0.03769 0.0 0.0
739 0.50027035 0.00111 0.6287236 0.22247 0.03747 0.0 0.0
740 0.50103509 0.00104 0.62821069 0.22164 0.03726 0.0 0.0
741 0.49957768 0.00095 0.6277472 0.22096 0.03699 0.0 0.0
742 0.50034572 0.00071 0.62740606 0.22053 0.03671 0.0 0.0
743 0.5012078 0.00097 0.62694677 0.21985 0.03642 0.0 0.0
744 0.5013609 0.00098 0.62647252 0.21913 0.03616 0.0 0.0
745 0.49999691 0.00096 0.6259999 0.2185 0.03583 0.0 0.0
746 0.50193934 0.00108 0.62550952 0.21774 0.03551 0.0 0.0
747 0.50137508 0.0008 0.62509824 0.2172 0.03525 0.0 0.0
748 0.50155357 0.00103 0.62456487 0.21642 0.035 0.0 0.0
749 0.50134414 0.00116 0.62398254 0.21556 0.0347 0.0 0.0
