 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50176404 0.00097 0.81283276 0.36532 0.26343 0.0 0.0
372 0.50006424 0.00112 0.81234934 0.36543 0.2622 0.0 0.0
373 0.50284771 0.00089 0.81191231 0.36559 0.26115 0.0 0.0
374 0.49965296 0.001 0.8114398 0.36538 0.26036 0.0 0.0
375 0.5010437 0.00098 0.81093273 0.3654 0.25936 0.0 0.0
376 0.50020615 0.00096 0.81044214 0.36527 0.25853 0.0 0.0
377 0.49951869 0.00101 0.80992104 0.36519 0.2576 0.0 0.0
378 0.50112481 0.00099 0.80946161 0.36518 0.25662 0.0 0.0
379 0.50076518 0.00102 0.80894363 0.36511 0.25567 0.0 0.0
380 0.50081065 0.00087 0.80850221 0.36524 0.25467 0.0 0.0
381 0.50190563 0.00117 0.80788058 0.36496 0.25378 0.0 0.0
382 0.50117384 0.00102 0.80739099 0.36485 0.25287 0.0 0.0
383 0.50198319 0.00089 0.80695477 0.36497 0.25186 0.0 0.0
384 0.50103871 0.00096 0.80641879 0.36482 0.25105 0.0 0.0
385 0.50013641 0.00098 0.80592339 0.36483 0.25006 0.0 0.0
386 0.50052389 0.00098 0.80544665 0.36468 0.24923 0.0 0.0
387 0.50036249 0.00105 0.80495169 0.36465 0.24821 0.0 0.0
388 0.50017431 0.00096 0.80445841 0.36462 0.24728 0.0 0.0
389 0.50117408 0.00102 0.80394773 0.36447 0.24641 0.0 0.0
390 0.50147244 0.00092 0.80351717 0.36462 0.24534 0.0 0.0
391 0.50090488 0.0013 0.80281799 0.36424 0.24442 0.0 0.0
392 0.49906041 0.00098 0.80231518 0.36404 0.24364 0.0 0.0
393 0.4999282 0.00094 0.8018891 0.36399 0.24275 0.0 0.0
394 0.50170273 0.00105 0.80136672 0.36374 0.24195 0.0 0.0
395 0.50115675 0.00105 0.80082448 0.3636 0.24104 0.0 0.0
396 0.50063711 0.001 0.80029111 0.36366 0.23998 0.0 0.0
397 0.50191615 0.00111 0.79972921 0.36357 0.23896 0.0 0.0
398 0.50020745 0.0014 0.79904657 0.36303 0.2381 0.0 0.0
399 0.49997235 0.00098 0.79854531 0.36293 0.23722 0.0 0.0
400 0.50015878 0.00088 0.79809224 0.36283 0.23644 0.0 0.0
401 0.50150053 0.00098 0.79755135 0.36267 0.23562 0.0 0.0
402 0.49956971 0.00093 0.79705034 0.3627 0.23466 0.0 0.0
403 0.49856605 0.00103 0.79656388 0.36243 0.2339 0.0 0.0
404 0.49954286 0.00086 0.79611153 0.36258 0.23289 0.0 0.0
405 0.49891514 0.00093 0.79561606 0.3626 0.23194 0.0 0.0
406 0.49965531 0.00093 0.79515825 0.36271 0.2309 0.0 0.0
407 0.49936471 0.00091 0.79468464 0.36255 0.23015 0.0 0.0
408 0.50166556 0.00108 0.79414043 0.36215 0.22947 0.0 0.0
409 0.50319449 0.00097 0.79364458 0.36205 0.2286 0.0 0.0
410 0.50005629 0.00106 0.79306851 0.36179 0.2278 0.0 0.0
411 0.49995688 0.00088 0.79261714 0.36174 0.22697 0.0 0.0
412 0.50004192 0.0011 0.79209023 0.36149 0.22612 0.0 0.0
413 0.50063191 0.00094 0.79164923 0.36154 0.22513 0.0 0.0
414 0.50082288 0.00129 0.79101901 0.36118 0.2242 0.0 0.0
415 0.49986744 0.00082 0.79060936 0.36119 0.22337 0.0 0.0
416 0.5009339 0.00104 0.7900799 0.36112 0.2224 0.0 0.0
417 0.5005736 0.00083 0.78967447 0.36117 0.22152 0.0 0.0
418 0.4993687 0.00088 0.78920311 0.36113 0.22068 0.0 0.0
419 0.50017745 0.00105 0.78871926 0.36086 0.2199 0.0 0.0
420 0.50075567 0.00115 0.78813596 0.36055 0.21906 0.0 0.0
421 0.50080953 0.00109 0.78762408 0.36031 0.21821 0.0 0.0
422 0.50016254 0.00076 0.78726243 0.36035 0.21741 0.0 0.0
423 0.50052057 0.001 0.78677543 0.36025 0.21651 0.0 0.0
424 0.50116501 0.00108 0.78620718 0.36011 0.21557 0.0 0.0
425 0.50192493 0.00106 0.78568901 0.35985 0.21477 0.0 0.0
426 0.50002366 0.00108 0.78514842 0.35958 0.21396 0.0 0.0
427 0.50149183 0.00087 0.78474349 0.35966 0.21301 0.0 0.0
428 0.49849083 0.00087 0.7843135 0.35943 0.21237 0.0 0.0
429 0.49970966 0.00106 0.7837793 0.35918 0.21156 0.0 0.0
430 0.49927145 0.00107 0.78325947 0.35887 0.2108 0.0 0.0
431 0.50074734 0.00103 0.78270991 0.35867 0.20997 0.0 0.0
432 0.4990065 0.00106 0.78215247 0.35842 0.20916 0.0 0.0
433 0.50085458 0.00093 0.78173241 0.35835 0.2083 0.0 0.0
434 0.50136232 0.00101 0.78122117 0.35824 0.2074 0.0 0.0
435 0.50154055 0.001 0.78078321 0.35801 0.20663 0.0 0.0
436 0.50012785 0.00099 0.78032272 0.35784 0.20581 0.0 0.0
437 0.50184613 0.00118 0.77969701 0.35759 0.20488 0.0 0.0
438 0.50019909 0.00104 0.77913705 0.35734 0.20409 0.0 0.0
439 0.50042517 0.00098 0.77864747 0.35719 0.20326 0.0 0.0
440 0.50022817 0.00087 0.77822178 0.35713 0.20245 0.0 0.0
441 0.50109879 0.00095 0.77776259 0.35699 0.20164 0.0 0.0
442 0.50172977 0.00094 0.77735291 0.357 0.20069 0.0 0.0
443 0.50062096 0.00103 0.77683101 0.3568 0.19986 0.0 0.0
444 0.50045829 0.00092 0.77637129 0.35656 0.19918 0.0 0.0
445 0.50183111 0.00091 0.77589879 0.35652 0.19831 0.0 0.0
446 0.49852246 0.001 0.77540075 0.35636 0.19747 0.0 0.0
447 0.4988263 0.00139 0.77470131 0.35578 0.19666 0.0 0.0
448 0.50147689 0.0009 0.77422918 0.35588 0.19566 0.0 0.0
449 0.50154696 0.00093 0.77382416 0.3557 0.19491 0.0 0.0
450 0.50025798 0.00089 0.77335896 0.35563 0.19409 0.0 0.0
451 0.49922294 0.001 0.77288971 0.35535 0.19337 0.0 0.0
452 0.50195614 0.00097 0.77244195 0.35506 0.19269 0.0 0.0
453 0.49843932 0.00104 0.77198398 0.35471 0.192 0.0 0.0
454 0.5008472 0.00105 0.77151325 0.35451 0.19115 0.0 0.0
455 0.49984898 0.00094 0.77103952 0.3542 0.19052 0.0 0.0
456 0.5010314 0.00091 0.77058431 0.35394 0.18987 0.0 0.0
457 0.49985245 0.00097 0.77011394 0.3538 0.18904 0.0 0.0
458 0.49915497 0.001 0.7695653 0.35369 0.18815 0.0 0.0
459 0.499214 0.00105 0.76901899 0.35351 0.18728 0.0 0.0
460 0.49998151 0.00115 0.76842814 0.35317 0.18647 0.0 0.0
461 0.50014916 0.00095 0.76791625 0.35294 0.18575 0.0 0.0
462 0.49957454 0.001 0.76743381 0.35271 0.18498 0.0 0.0
463 0.50115749 0.00102 0.76688752 0.35249 0.18418 0.0 0.0
464 0.5013918 0.0011 0.76628164 0.35212 0.18345 0.0 0.0
465 0.50010506 0.00106 0.76574331 0.35191 0.1826 0.0 0.0
466 0.5013791 0.00083 0.76531797 0.3518 0.18188 0.0 0.0
467 0.50055084 0.001 0.76481641 0.35148 0.1812 0.0 0.0
468 0.50006433 0.00092 0.76439485 0.3513 0.18046 0.0 0.0
469 0.49981526 0.00094 0.76390917 0.35119 0.17963 0.0 0.0
470 0.501345 0.00073 0.76356993 0.35124 0.17885 0.0 0.0
471 0.50003668 0.00098 0.76303517 0.35096 0.17815 0.0 0.0
472 0.5007098 0.00097 0.76253585 0.35067 0.17747 0.0 0.0
473 0.50011142 0.0009 0.76210925 0.3506 0.17664 0.0 0.0
474 0.49945533 0.001 0.76161129 0.35039 0.17585 0.0 0.0
475 0.49957643 0.00092 0.761109 0.35019 0.17513 0.0 0.0
476 0.50063033 0.00088 0.76072534 0.35023 0.17421 0.0 0.0
477 0.50061852 0.00081 0.76032098 0.35029 0.17334 0.0 0.0
478 0.50036308 0.001 0.75984212 0.35005 0.17258 0.0 0.0
479 0.50127293 0.00091 0.75942835 0.35002 0.1717 0.0 0.0
480 0.50218785 0.00109 0.75893807 0.34965 0.17098 0.0 0.0
481 0.49891995 0.00086 0.75850318 0.34956 0.17021 0.0 0.0
482 0.50047879 0.00096 0.7580133 0.3494 0.16941 0.0 0.0
483 0.50118591 0.00109 0.75746329 0.349 0.16872 0.0 0.0
484 0.50111859 0.00092 0.75699211 0.34893 0.16787 0.0 0.0
485 0.50079035 0.00082 0.75659277 0.34881 0.16717 0.0 0.0
486 0.50020162 0.00089 0.75616355 0.34878 0.16631 0.0 0.0
487 0.49999895 0.00085 0.75576646 0.34862 0.16562 0.0 0.0
488 0.50023611 0.00093 0.75531394 0.34837 0.16494 0.0 0.0
489 0.50138247 0.00105 0.75479924 0.34806 0.1642 0.0 0.0
490 0.50005911 0.00093 0.75428091 0.34778 0.16355 0.0 0.0
491 0.50041555 0.00074 0.75392965 0.34766 0.16293 0.0 0.0
492 0.50060132 0.00103 0.75344122 0.34747 0.16209 0.0 0.0
493 0.50011618 0.00114 0.75288925 0.34712 0.1613 0.0 0.0
494 0.5002584 0.001 0.75236822 0.34676 0.16066 0.0 0.0
495 0.50099493 0.00117 0.75181475 0.3463 0.15995 0.0 0.0
496 0.50146796 0.00106 0.75124968 0.34594 0.15925 0.0 0.0
497 0.49966791 0.00102 0.75079763 0.34567 0.1585 0.0 0.0
498 0.50098231 0.00093 0.75038665 0.34546 0.15778 0.0 0.0
499 0.49953281 0.00095 0.74987482 0.34517 0.15712 0.0 0.0
500 0.50198963 0.00115 0.74929439 0.34476 0.15638 0.0 0.0
501 0.50069415 0.00087 0.74886575 0.34459 0.15568 0.0 0.0
502 0.50003674 0.00086 0.74842785 0.34453 0.15488 0.0 0.0
503 0.50157651 0.00084 0.74799645 0.34441 0.15416 0.0 0.0
504 0.49999924 0.00111 0.74745347 0.34394 0.15352 0.0 0.0
505 0.5010501 0.00094 0.74696289 0.34382 0.1527 0.0 0.0
506 0.50105533 0.00109 0.74645491 0.34351 0.15192 0.0 0.0
507 0.49998503 0.00102 0.74599173 0.34323 0.15118 0.0 0.0
508 0.50066377 0.001 0.74554764 0.34297 0.15044 0.0 0.0
509 0.50032708 0.00104 0.74504971 0.34265 0.14972 0.0 0.0
510 0.50135986 0.00104 0.74453991 0.34228 0.14905 0.0 0.0
511 0.4999414 0.00099 0.74402333 0.3419 0.14844 0.0 0.0
512 0.50203699 0.00095 0.74349059 0.34167 0.14772 0.0 0.0
513 0.50086617 0.00121 0.7429201 0.34114 0.14704 0.0 0.0
514 0.49997636 0.00089 0.74250399 0.34087 0.14642 0.0 0.0
515 0.50154025 0.001 0.74203538 0.34037 0.14592 0.0 0.0
516 0.49919735 0.00105 0.74148356 0.34002 0.14522 0.0 0.0
517 0.50095259 0.001 0.74100334 0.33967 0.14457 0.0 0.0
518 0.5002637 0.00094 0.74054363 0.33951 0.14379 0.0 0.0
519 0.49989492 0.00102 0.74006956 0.3392 0.14308 0.0 0.0
520 0.50163588 0.00105 0.73954729 0.33882 0.14241 0.0 0.0
521 0.49905825 0.00096 0.7390917 0.33852 0.14175 0.0 0.0
522 0.5002358 0.00118 0.73852352 0.33789 0.1412 0.0 0.0
523 0.49963174 0.00105 0.73801954 0.33757 0.14047 0.0 0.0
524 0.50056926 0.0011 0.73744475 0.33714 0.1398 0.0 0.0
525 0.50050333 0.00108 0.73691653 0.3367 0.13916 0.0 0.0
526 0.50049652 0.00097 0.73647993 0.33626 0.13863 0.0 0.0
527 0.50133549 0.00096 0.73599615 0.33602 0.13791 0.0 0.0
528 0.50132486 0.00107 0.73542275 0.33556 0.1373 0.0 0.0
529 0.49990516 0.00101 0.73491804 0.33522 0.13663 0.0 0.0
530 0.50099232 0.00098 0.73442166 0.33481 0.13606 0.0 0.0
531 0.49947448 0.00077 0.7340267 0.33468 0.13542 0.0 0.0
532 0.5004305 0.001 0.73351188 0.33434 0.13476 0.0 0.0
533 0.49997959 0.00088 0.73308891 0.33406 0.13416 0.0 0.0
534 0.50127303 0.00095 0.73259942 0.33376 0.13351 0.0 0.0
535 0.50211068 0.00106 0.73208388 0.33329 0.13292 0.0 0.0
536 0.50142982 0.00122 0.73151168 0.33282 0.13217 0.0 0.0
537 0.50082129 0.00097 0.73101818 0.33254 0.13148 0.0 0.0
538 0.49984567 0.00102 0.73049921 0.33228 0.13072 0.0 0.0
539 0.50028851 0.00111 0.72996622 0.33177 0.13012 0.0 0.0
540 0.50009809 0.00092 0.72957959 0.33151 0.12946 0.0 0.0
541 0.49983397 0.00103 0.72905221 0.33116 0.12878 0.0 0.0
542 0.5022938 0.00087 0.72858598 0.3308 0.12827 0.0 0.0
543 0.4985795 0.00101 0.72810834 0.3305 0.12756 0.0 0.0
544 0.49970051 0.00106 0.72755082 0.32997 0.12703 0.0 0.0
545 0.50010731 0.00105 0.72697169 0.3296 0.12635 0.0 0.0
546 0.50056782 0.00104 0.72642876 0.32918 0.12573 0.0 0.0
547 0.50007921 0.00107 0.72582694 0.32877 0.12507 0.0 0.0
548 0.50113989 0.00097 0.72534671 0.32832 0.12455 0.0 0.0
549 0.50143651 0.00098 0.72480859 0.32796 0.12393 0.0 0.0
550 0.50068301 0.00098 0.72430857 0.32754 0.12337 0.0 0.0
551 0.4997484 0.00112 0.72379121 0.32717 0.12262 0.0 0.0
552 0.50077986 0.00101 0.72322417 0.32682 0.12196 0.0 0.0
553 0.50136025 0.0009 0.72271201 0.32637 0.12151 0.0 0.0
554 0.49956292 0.00074 0.72227943 0.32629 0.12085 0.0 0.0
555 0.50085891 0.0008 0.72190102 0.32599 0.12035 0.0 0.0
556 0.50109846 0.00105 0.72141 0.32553 0.11976 0.0 0.0
557 0.50039006 0.00104 0.7208657 0.32503 0.11922 0.0 0.0
558 0.50142628 0.001 0.72035264 0.32468 0.11857 0.0 0.0
559 0.50129457 0.00094 0.71994295 0.32438 0.11793 0.0 0.0
560 0.4993027 0.00087 0.71955794 0.32403 0.11741 0.0 0.0
561 0.49838646 0.00107 0.71894912 0.32362 0.11675 0.0 0.0
562 0.50058126 0.00101 0.71845047 0.32327 0.11609 0.0 0.0
563 0.50170311 0.00097 0.71797771 0.32294 0.11545 0.0 0.0
564 0.50022593 0.00103 0.7174937 0.32256 0.1148 0.0 0.0
565 0.49985979 0.00113 0.71693477 0.32197 0.11426 0.0 0.0
566 0.50132778 0.00088 0.71651775 0.32168 0.11367 0.0 0.0
567 0.5003673 0.00087 0.71607496 0.3215 0.11298 0.0 0.0
568 0.50200662 0.00111 0.71546606 0.32106 0.11231 0.0 0.0
569 0.50020615 0.00109 0.71491204 0.32054 0.11174 0.0 0.0
570 0.50172918 0.00112 0.71432551 0.32 0.11116 0.0 0.0
571 0.50230407 0.00109 0.71379961 0.31943 0.11064 0.0 0.0
572 0.49993839 0.00113 0.71321133 0.3188 0.11014 0.0 0.0
573 0.50051386 0.00108 0.71266247 0.31828 0.10958 0.0 0.0
574 0.49991012 0.00099 0.71217484 0.31782 0.10905 0.0 0.0
575 0.49878129 0.0009 0.71170021 0.31746 0.10851 0.0 0.0
576 0.50108152 0.00115 0.71109376 0.31693 0.10789 0.0 0.0
577 0.50275517 0.00099 0.7106065 0.31641 0.10742 0.0 0.0
578 0.50016793 0.00103 0.71016113 0.31595 0.10685 0.0 0.0
579 0.50016364 0.00099 0.70971749 0.31541 0.1064 0.0 0.0
580 0.50144537 0.00102 0.70920959 0.31488 0.10591 0.0 0.0
581 0.49991028 0.00099 0.70876028 0.31446 0.10534 0.0 0.0
582 0.5000338 0.00101 0.70828431 0.31404 0.10475 0.0 0.0
583 0.500019 0.00091 0.70785514 0.31372 0.10416 0.0 0.0
584 0.49991851 0.001 0.70733212 0.31329 0.10359 0.0 0.0
585 0.5003473 0.00084 0.70694215 0.31297 0.10307 0.0 0.0
586 0.50021329 0.00105 0.70641801 0.31247 0.10252 0.0 0.0
587 0.50121965 0.001 0.70594909 0.31202 0.10197 0.0 0.0
588 0.50130241 0.001 0.70541031 0.31142 0.10157 0.0 0.0
589 0.49993189 0.00115 0.70484108 0.31088 0.10096 0.0 0.0
590 0.49915251 0.00098 0.70437915 0.31032 0.10054 0.0 0.0
591 0.5010887 0.00085 0.70394329 0.31011 0.0999 0.0 0.0
592 0.50104136 0.00101 0.70339648 0.30971 0.09929 0.0 0.0
593 0.50149722 0.00106 0.70292817 0.30923 0.09871 0.0 0.0
594 0.50146206 0.00105 0.70241939 0.30878 0.09811 0.0 0.0
595 0.50203068 0.00117 0.70179257 0.30812 0.0976 0.0 0.0
596 0.49937984 0.001 0.70131138 0.30759 0.09713 0.0 0.0
597 0.50097437 0.00106 0.70077037 0.30703 0.09663 0.0 0.0
598 0.50044219 0.00085 0.70034047 0.30673 0.09608 0.0 0.0
599 0.50064144 0.00115 0.69977668 0.3062 0.09546 0.0 0.0
600 0.50197557 0.00114 0.69918098 0.30552 0.095 0.0 0.0
601 0.50071743 0.00089 0.69879237 0.3051 0.09453 0.0 0.0
602 0.49948989 0.00092 0.69835983 0.30469 0.09402 0.0 0.0
603 0.49994133 0.00113 0.69788594 0.30405 0.09353 0.0 0.0
604 0.50025716 0.00078 0.69753727 0.30373 0.09307 0.0 0.0
605 0.49952497 0.001 0.69702059 0.30327 0.09253 0.0 0.0
606 0.50027987 0.00093 0.69658965 0.30278 0.09209 0.0 0.0
607 0.50078273 0.00092 0.69613385 0.30241 0.09154 0.0 0.0
608 0.49997007 0.00094 0.69566446 0.30205 0.09096 0.0 0.0
609 0.49980186 0.00108 0.69511708 0.30152 0.09041 0.0 0.0
610 0.49991237 0.00097 0.69462184 0.30105 0.08991 0.0 0.0
611 0.50051324 0.00088 0.69417838 0.30076 0.08932 0.0 0.0
612 0.50000392 0.00088 0.69378059 0.30045 0.08875 0.0 0.0
613 0.50105566 0.0013 0.69308147 0.29963 0.08827 0.0 0.0
614 0.50038892 0.00086 0.69263059 0.29929 0.08775 0.0 0.0
615 0.49899999 0.00105 0.69215132 0.29888 0.08711 0.0 0.0
616 0.49953244 0.00084 0.69174636 0.29847 0.08668 0.0 0.0
617 0.50064154 0.001 0.69121404 0.29801 0.08614 0.0 0.0
618 0.50036888 0.00086 0.69077071 0.29763 0.08566 0.0 0.0
619 0.50095458 0.00115 0.69023076 0.29701 0.08513 0.0 0.0
620 0.50130257 0.00103 0.68973405 0.29652 0.08459 0.0 0.0
621 0.50076346 0.00102 0.68929901 0.29598 0.08411 0.0 0.0
622 0.49972075 0.00093 0.68881142 0.29554 0.08362 0.0 0.0
623 0.5021773 0.00091 0.68838387 0.29517 0.08308 0.0 0.0
624 0.49906097 0.00089 0.6879462 0.29468 0.08268 0.0 0.0
625 0.49864437 0.00094 0.68746123 0.2941 0.08232 0.0 0.0
626 0.50019261 0.00088 0.68703178 0.29374 0.0818 0.0 0.0
627 0.4989866 0.00098 0.68654071 0.29324 0.08132 0.0 0.0
628 0.4994358 0.00111 0.68602374 0.29257 0.08088 0.0 0.0
629 0.50177432 0.00092 0.68553345 0.29225 0.08028 0.0 0.0
630 0.50019478 0.00095 0.68503125 0.29176 0.07982 0.0 0.0
631 0.50070777 0.00116 0.68442891 0.29102 0.0794 0.0 0.0
632 0.50027888 0.00085 0.68403018 0.29071 0.07886 0.0 0.0
633 0.50080742 0.00109 0.68352461 0.29019 0.07829 0.0 0.0
634 0.50022491 0.00088 0.6830939 0.28975 0.07785 0.0 0.0
635 0.50023968 0.00105 0.68257592 0.28915 0.0774 0.0 0.0
636 0.5018904 0.0011 0.68205272 0.28848 0.07697 0.0 0.0
637 0.49863294 0.00084 0.68163289 0.28803 0.07658 0.0 0.0
638 0.50016342 0.00089 0.68113912 0.28759 0.07613 0.0 0.0
639 0.5001352 0.00093 0.68067322 0.2872 0.07559 0.0 0.0
640 0.50064877 0.00112 0.68007859 0.28647 0.0752 0.0 0.0
641 0.50017944 0.00095 0.67961172 0.28599 0.07473 0.0 0.0
642 0.50093168 0.00101 0.67911621 0.28562 0.07409 0.0 0.0
643 0.50120247 0.00097 0.67864048 0.28505 0.07369 0.0 0.0
644 0.50107901 0.00094 0.67815431 0.28466 0.07314 0.0 0.0
645 0.50033824 0.00096 0.67767618 0.28411 0.07273 0.0 0.0
646 0.49808229 0.00105 0.67716124 0.28348 0.07231 0.0 0.0
647 0.50068987 0.00118 0.67657373 0.28278 0.07183 0.0 0.0
648 0.50101767 0.00104 0.67605732 0.28227 0.0713 0.0 0.0
649 0.49931506 0.00095 0.67556372 0.28179 0.07083 0.0 0.0
650 0.49996181 0.00105 0.67504565 0.28108 0.07049 0.0 0.0
651 0.50163483 0.00108 0.6745186 0.28037 0.07012 0.0 0.0
652 0.49930086 0.00112 0.67393271 0.2797 0.06967 0.0 0.0
653 0.50053022 0.00081 0.67357039 0.27939 0.06917 0.0 0.0
654 0.49966152 0.00098 0.67310394 0.27881 0.06877 0.0 0.0
655 0.50022492 0.00115 0.67251335 0.27805 0.06838 0.0 0.0
656 0.50087084 0.00099 0.67205682 0.27759 0.06785 0.0 0.0
657 0.49918549 0.00102 0.6715789 0.27689 0.06753 0.0 0.0
658 0.49994058 0.00089 0.67110374 0.27633 0.0672 0.0 0.0
659 0.50159703 0.00106 0.6705578 0.27566 0.06681 0.0 0.0
660 0.50130477 0.00107 0.67000196 0.27492 0.06648 0.0 0.0
661 0.50100522 0.00095 0.6694905 0.27439 0.06606 0.0 0.0
662 0.49936959 0.00088 0.66903054 0.274 0.06557 0.0 0.0
663 0.49964193 0.00137 0.6683794 0.27309 0.06511 0.0 0.0
664 0.50038791 0.00106 0.66785424 0.27241 0.06473 0.0 0.0
665 0.49909365 0.00097 0.66738799 0.27188 0.06429 0.0 0.0
666 0.50055235 0.001 0.66685286 0.27132 0.06385 0.0 0.0
667 0.50211604 0.00104 0.66633739 0.27078 0.06335 0.0 0.0
668 0.49885997 0.00111 0.66581377 0.26993 0.06309 0.0 0.0
669 0.50069194 0.00108 0.66524153 0.26923 0.06271 0.0 0.0
670 0.50075774 0.00108 0.66465359 0.26853 0.06233 0.0 0.0
671 0.49945632 0.00104 0.66413819 0.2678 0.06202 0.0 0.0
672 0.49972211 0.0011 0.66362098 0.267 0.06172 0.0 0.0
673 0.50024356 0.0012 0.66297894 0.26629 0.06123 0.0 0.0
674 0.49949308 0.0012 0.66237487 0.26562 0.0607 0.0 0.0
675 0.50111124 0.00105 0.66185143 0.26492 0.06035 0.0 0.0
676 0.50089373 0.00099 0.66136699 0.26436 0.05992 0.0 0.0
677 0.50076878 0.00094 0.66087626 0.26381 0.05953 0.0 0.0
678 0.50132594 0.0008 0.66049015 0.26346 0.05908 0.0 0.0
679 0.50121893 0.00113 0.65995752 0.26278 0.05863 0.0 0.0
680 0.50162287 0.00091 0.65946992 0.26219 0.05831 0.0 0.0
681 0.49964286 0.00097 0.65900554 0.26171 0.05782 0.0 0.0
682 0.50010039 0.00103 0.65849385 0.26106 0.05744 0.0 0.0
683 0.5009792 0.00103 0.6579649 0.26045 0.05702 0.0 0.0
684 0.4992004 0.00091 0.65749981 0.25988 0.05668 0.0 0.0
685 0.50088432 0.00089 0.65703823 0.25946 0.05621 0.0 0.0
686 0.49901626 0.00102 0.65652078 0.25884 0.05581 0.0 0.0
687 0.49969858 0.00084 0.65613858 0.2584 0.05541 0.0 0.0
688 0.50180052 0.00089 0.65572216 0.258 0.05492 0.0 0.0
689 0.50053674 0.00099 0.65520663 0.25737 0.05456 0.0 0.0
690 0.49944778 0.00086 0.65478418 0.25682 0.05425 0.0 0.0
691 0.50034252 0.00102 0.6542246 0.25622 0.05383 0.0 0.0
692 0.50063089 0.0011 0.65367577 0.25552 0.05343 0.0 0.0
693 0.50145292 0.00092 0.65324811 0.2549 0.05313 0.0 0.0
694 0.5007078 0.00107 0.65272457 0.25425 0.05271 0.0 0.0
695 0.50107681 0.00093 0.65227002 0.25361 0.05242 0.0 0.0
696 0.50200803 0.00092 0.65180456 0.2531 0.05201 0.0 0.0
697 0.50087798 0.00087 0.65139149 0.25246 0.05178 0.0 0.0
698 0.50106852 0.001 0.65089461 0.25179 0.05145 0.0 0.0
699 0.50050695 0.00104 0.65034683 0.25113 0.05107 0.0 0.0
700 0.49936816 0.00093 0.64988793 0.25051 0.05076 0.0 0.0
701 0.50027888 0.00081 0.64949962 0.25013 0.05033 0.0 0.0
702 0.50028382 0.00116 0.64888431 0.24937 0.04993 0.0 0.0
703 0.50115188 0.00091 0.64838864 0.24876 0.04963 0.0 0.0
704 0.50146999 0.00113 0.64776196 0.24796 0.0493 0.0 0.0
705 0.49943263 0.00126 0.6471653 0.24707 0.04893 0.0 0.0
706 0.50107736 0.00109 0.64658269 0.24631 0.0486 0.0 0.0
707 0.50025186 0.00098 0.64612139 0.24574 0.04819 0.0 0.0
708 0.50138863 0.00104 0.64555998 0.24508 0.04781 0.0 0.0
709 0.50081013 0.00102 0.64502853 0.24445 0.04742 0.0 0.0
710 0.50179225 0.00109 0.6444895 0.24371 0.04707 0.0 0.0
711 0.49940293 0.00096 0.64401649 0.24304 0.04678 0.0 0.0
712 0.49994668 0.00116 0.64343289 0.24223 0.04643 0.0 0.0
713 0.50015301 0.00101 0.64291066 0.24149 0.04616 0.0 0.0
714 0.50081452 0.00104 0.64242326 0.24093 0.04568 0.0 0.0
715 0.5007346 0.001 0.6419228 0.2403 0.04531 0.0 0.0
716 0.49889705 0.00108 0.64140039 0.23954 0.04499 0.0 0.0
717 0.50115751 0.00102 0.64087627 0.23893 0.04458 0.0 0.0
718 0.50132344 0.00083 0.6404694 0.23829 0.04439 0.0 0.0
719 0.50093404 0.00111 0.63995257 0.23748 0.04409 0.0 0.0
720 0.50065132 0.00109 0.63942724 0.23673 0.04375 0.0 0.0
721 0.50124416 0.00111 0.63887745 0.23598 0.04339 0.0 0.0
722 0.49953542 0.00117 0.63832828 0.23515 0.04305 0.0 0.0
723 0.50061706 0.00111 0.63774936 0.23434 0.04275 0.0 0.0
724 0.50138755 0.00115 0.63719065 0.23349 0.04245 0.0 0.0
725 0.49947164 0.00099 0.63670657 0.23285 0.0421 0.0 0.0
726 0.50217705 0.00102 0.63617111 0.23213 0.0418 0.0 0.0
727 0.49960864 0.00093 0.63572415 0.23149 0.04151 0.0 0.0
728 0.50147022 0.00097 0.63526989 0.23082 0.04121 0.0 0.0
729 0.50021831 0.00101 0.63469798 0.23007 0.04095 0.0 0.0
730 0.50061892 0.001 0.634206 0.2293 0.04072 0.0 0.0
731 0.5011107 0.001 0.63366869 0.22867 0.04035 0.0 0.0
732 0.50195631 0.00084 0.63323809 0.22809 0.04009 0.0 0.0
733 0.50194304 0.00096 0.63273126 0.2274 0.03982 0.0 0.0
734 0.49916037 0.001 0.63227521 0.2267 0.03952 0.0 0.0
735 0.49972573 0.00103 0.63174495 0.22598 0.03921 0.0 0.0
736 0.50029917 0.00083 0.63135969 0.22537 0.03899 0.0 0.0
737 0.49843982 0.00091 0.63088952 0.22473 0.03872 0.0 0.0
738 0.50139089 0.00107 0.63038194 0.2239 0.03848 0.0 0.0
739 0.50016357 0.00116 0.62983799 0.22302 0.0382 0.0 0.0
740 0.50053923 0.0011 0.62929637 0.22227 0.03785 0.0 0.0
741 0.50035774 0.00108 0.62874637 0.22147 0.03757 0.0 0.0
742 0.50002724 0.00097 0.62824841 0.22084 0.03723 0.0 0.0
743 0.50065027 0.00085 0.62783761 0.22024 0.03698 0.0 0.0
744 0.50113266 0.00097 0.62735436 0.21953 0.03672 0.0 0.0
745 0.5018702 0.00111 0.62676776 0.21869 0.03645 0.0 0.0
746 0.50045825 0.00086 0.62637624 0.21809 0.03619 0.0 0.0
747 0.50219367 0.00086 0.62595229 0.21748 0.03594 0.0 0.0
748 0.50089412 0.00089 0.6254819 0.21691 0.03562 0.0 0.0
