 baseline_total baseline_best total the_best top_95 top_90 top_80
370 0.49910418 0.00106 0.815437 0.36999 0.26089 0.0 0.0
371 0.50049866 0.00114 0.81483437 0.36994 0.2598 0.0 0.0
372 0.49958979 0.00108 0.81425081 0.3698 0.25886 0.0 0.0
373 0.50064032 0.00108 0.81367836 0.36974 0.25784 0.0 0.0
374 0.50156532 0.00096 0.81319889 0.36993 0.25669 0.0 0.0
375 0.50072258 0.00106 0.81270973 0.36977 0.25579 0.0 0.0
376 0.50024333 0.00112 0.81216532 0.36976 0.25468 0.0 0.0
377 0.49948661 0.00093 0.81169794 0.36999 0.25352 0.0 0.0
378 0.50050374 0.00114 0.81108974 0.36979 0.25258 0.0 0.0
379 0.50039428 0.00107 0.81054691 0.3698 0.2515 0.0 0.0
380 0.50064452 0.001 0.81007482 0.36982 0.25048 0.0 0.0
381 0.50085901 0.00113 0.80951045 0.36957 0.2496 0.0 0.0
382 0.50072786 0.00094 0.80904706 0.36958 0.24865 0.0 0.0
383 0.50002943 0.00104 0.80855852 0.36951 0.24768 0.0 0.0
384 0.49869073 0.00089 0.80806821 0.36962 0.24668 0.0 0.0
385 0.50060639 0.00121 0.80744921 0.36925 0.24584 0.0 0.0
386 0.49924063 0.00086 0.80698498 0.36926 0.24497 0.0 0.0
387 0.4998279 0.00113 0.80646561 0.36925 0.24385 0.0 0.0
388 0.50200521 0.00096 0.80601298 0.36923 0.24291 0.0 0.0
389 0.49983584 0.00095 0.8055497 0.36914 0.24205 0.0 0.0
390 0.49928215 0.00094 0.80509538 0.36905 0.2412 0.0 0.0
391 0.50143321 0.00128 0.80445443 0.36867 0.2403 0.0 0.0
392 0.49940769 0.00088 0.80401913 0.36866 0.23943 0.0 0.0
393 0.49891869 0.00096 0.80351052 0.3686 0.23853 0.0 0.0
394 0.50034729 0.00093 0.80301689 0.36868 0.23752 0.0 0.0
395 0.49960026 0.00098 0.80252065 0.36861 0.23661 0.0 0.0
396 0.4996458 0.00099 0.8020184 0.36861 0.23562 0.0 0.0
397 0.50007325 0.0009 0.80157223 0.36853 0.2348 0.0 0.0
398 0.50220461 0.00105 0.80106891 0.36827 0.23401 0.0 0.0
399 0.50168008 0.00101 0.80059764 0.36825 0.23302 0.0 0.0
400 0.50106923 0.00088 0.80018088 0.36821 0.23218 0.0 0.0
401 0.50236282 0.00123 0.7995917 0.36789 0.23127 0.0 0.0
402 0.49949484 0.00111 0.79906838 0.36777 0.23028 0.0 0.0
403 0.50129197 0.00103 0.79855665 0.36764 0.22938 0.0 0.0
404 0.50026405 0.00105 0.79801862 0.36755 0.22842 0.0 0.0
405 0.50146991 0.00112 0.79746567 0.36727 0.22758 0.0 0.0
406 0.50235315 0.00091 0.79706297 0.36732 0.22662 0.0 0.0
407 0.50095984 0.00098 0.79659449 0.36724 0.22572 0.0 0.0
408 0.50071531 0.0011 0.79597957 0.36694 0.22492 0.0 0.0
409 0.50063352 0.00109 0.79539779 0.36669 0.22408 0.0 0.0
410 0.49898296 0.00105 0.79485982 0.36633 0.22339 0.0 0.0
411 0.50260757 0.00088 0.79440864 0.36615 0.22269 0.0 0.0
412 0.49940819 0.00111 0.79389233 0.36599 0.22174 0.0 0.0
413 0.50188406 0.00103 0.79339576 0.36576 0.22094 0.0 0.0
414 0.50058187 0.00099 0.79290474 0.36558 0.22013 0.0 0.0
415 0.50011097 0.00107 0.79238215 0.36537 0.21927 0.0 0.0
416 0.50135294 0.00091 0.79192053 0.3654 0.21833 0.0 0.0
417 0.50035626 0.00113 0.79139243 0.36518 0.21742 0.0 0.0
418 0.50092588 0.00107 0.79085941 0.36508 0.21645 0.0 0.0
419 0.50013545 0.00081 0.7904313 0.36517 0.21555 0.0 0.0
420 0.49979781 0.00112 0.7898644 0.36497 0.21463 0.0 0.0
421 0.50167115 0.00082 0.78944698 0.365 0.21378 0.0 0.0
422 0.50042706 0.00093 0.7889514 0.365 0.21285 0.0 0.0
423 0.50061744 0.00089 0.78847046 0.3651 0.21186 0.0 0.0
424 0.50086946 0.00092 0.78800312 0.36503 0.21101 0.0 0.0
425 0.49853087 0.00101 0.78749211 0.36482 0.21021 0.0 0.0
426 0.5014544 0.00115 0.78691342 0.36463 0.20925 0.0 0.0
427 0.50033429 0.0009 0.78647737 0.36444 0.20854 0.0 0.0
428 0.50133469 0.00101 0.78600567 0.36427 0.2077 0.0 0.0
429 0.50180835 0.00113 0.78546253 0.36403 0.20681 0.0 0.0
430 0.50063952 0.00115 0.78488308 0.3636 0.20609 0.0 0.0
431 0.499193 0.00078 0.78450651 0.36373 0.20518 0.0 0.0
432 0.49843891 0.0009 0.78406378 0.36343 0.20458 0.0 0.0
433 0.49938683 0.00103 0.78359505 0.36313 0.20385 0.0 0.0
434 0.50028299 0.00108 0.78304915 0.3629 0.203 0.0 0.0
435 0.50029147 0.00108 0.78250548 0.3626 0.20222 0.0 0.0
436 0.50002962 0.00092 0.78205751 0.36244 0.20146 0.0 0.0
437 0.49991105 0.00092 0.78154573 0.36231 0.20067 0.0 0.0
438 0.50169631 0.00085 0.78112718 0.36233 0.1998 0.0 0.0
439 0.50027955 0.00089 0.78069646 0.36228 0.19896 0.0 0.0
440 0.50051842 0.00098 0.78017922 0.36204 0.19822 0.0 0.0
441 0.50057239 0.00115 0.77963181 0.36157 0.19754 0.0 0.0
442 0.50222299 0.00091 0.77922273 0.36167 0.19653 0.0 0.0
443 0.49942885 0.00089 0.77879606 0.36172 0.19559 0.0 0.0
444 0.50123869 0.001 0.77833656 0.3615 0.19481 0.0 0.0
445 0.49983393 0.00095 0.77781423 0.36145 0.19391 0.0 0.0
446 0.50185825 0.00102 0.77726452 0.36121 0.19313 0.0 0.0
447 0.50059972 0.00103 0.77674289 0.36113 0.19218 0.0 0.0
448 0.498181 0.00097 0.77625497 0.36099 0.19135 0.0 0.0
449 0.5006848 0.00107 0.77571131 0.36066 0.19061 0.0 0.0
450 0.50222263 0.00121 0.77511173 0.36031 0.18975 0.0 0.0
451 0.50150022 0.00104 0.77459356 0.36006 0.18896 0.0 0.0
452 0.50036187 0.00086 0.77416312 0.36002 0.18814 0.0 0.0
453 0.50052005 0.00093 0.77368999 0.35981 0.18742 0.0 0.0
454 0.49980194 0.00112 0.77313839 0.35953 0.18658 0.0 0.0
455 0.50109043 0.00104 0.77261421 0.35936 0.18571 0.0 0.0
456 0.50080085 0.00104 0.77207869 0.35905 0.18498 0.0 0.0
457 0.50049185 0.00117 0.77151591 0.35879 0.18407 0.0 0.0
458 0.50133974 0.00106 0.77100485 0.35848 0.18332 0.0 0.0
459 0.50090441 0.00106 0.77042925 0.35815 0.18259 0.0 0.0
460 0.49909869 0.00091 0.76998139 0.35786 0.18197 0.0 0.0
461 0.49977205 0.00081 0.76953507 0.35778 0.18124 0.0 0.0
462 0.50019704 0.00099 0.76901458 0.35765 0.18038 0.0 0.0
463 0.50058711 0.00105 0.76853587 0.35738 0.1796 0.0 0.0
464 0.50132886 0.00112 0.76796555 0.3569 0.17896 0.0 0.0
465 0.50138414 0.00095 0.76748817 0.35653 0.17838 0.0 0.0
466 0.50102652 0.00097 0.76699685 0.35632 0.17762 0.0 0.0
467 0.49800372 0.00105 0.7664868 0.35602 0.17687 0.0 0.0
468 0.50109095 0.00092 0.76605335 0.35581 0.17616 0.0 0.0
469 0.4991634 0.00093 0.76557818 0.3556 0.17544 0.0 0.0
470 0.5005198 0.00093 0.76512829 0.35536 0.17475 0.0 0.0
471 0.50061097 0.00085 0.76469822 0.35534 0.17392 0.0 0.0
472 0.50142512 0.00115 0.76414727 0.35501 0.1731 0.0 0.0
473 0.49965087 0.00079 0.76376885 0.3549 0.17242 0.0 0.0
474 0.50147651 0.00107 0.76329991 0.35462 0.17163 0.0 0.0
475 0.50066121 0.00082 0.76285315 0.35452 0.17091 0.0 0.0
476 0.49886041 0.00096 0.76238164 0.35423 0.17024 0.0 0.0
477 0.50021077 0.001 0.76189643 0.35412 0.16935 0.0 0.0
478 0.50162125 0.00114 0.76131514 0.35365 0.16868 0.0 0.0
479 0.50181592 0.0009 0.76082126 0.35346 0.16797 0.0 0.0
480 0.50057232 0.00091 0.76038237 0.35326 0.16726 0.0 0.0
481 0.50053558 0.00096 0.75991234 0.35301 0.16655 0.0 0.0
482 0.49953979 0.00114 0.75935676 0.35271 0.16571 0.0 0.0
483 0.50188017 0.00097 0.7588989 0.35238 0.16507 0.0 0.0
484 0.50042835 0.00098 0.75838065 0.35222 0.16425 0.0 0.0
485 0.50017205 0.00109 0.7578724 0.35173 0.16365 0.0 0.0
486 0.50130277 0.00124 0.75728655 0.35122 0.16292 0.0 0.0
487 0.50007453 0.00108 0.75671289 0.35081 0.16225 0.0 0.0
488 0.50041103 0.00117 0.75606323 0.35027 0.16162 0.0 0.0
489 0.50046163 0.00097 0.75558443 0.34999 0.16093 0.0 0.0
490 0.50052283 0.001 0.75504429 0.34967 0.16025 0.0 0.0
491 0.49894218 0.001 0.75457063 0.34953 0.15939 0.0 0.0
492 0.50084798 0.0009 0.75415122 0.34937 0.15865 0.0 0.0
493 0.49963364 0.00104 0.75362166 0.34904 0.15794 0.0 0.0
494 0.50138741 0.00123 0.75295845 0.34855 0.1572 0.0 0.0
495 0.50134479 0.00109 0.75238433 0.3482 0.15646 0.0 0.0
496 0.50060713 0.00117 0.75183321 0.34782 0.15567 0.0 0.0
497 0.49930581 0.00092 0.75136347 0.34738 0.15519 0.0 0.0
498 0.49977046 0.00096 0.750882 0.34702 0.15459 0.0 0.0
499 0.49960898 0.00093 0.7504057 0.34668 0.154 0.0 0.0
500 0.50158045 0.00089 0.74998047 0.34652 0.15327 0.0 0.0
501 0.50198188 0.00112 0.74937104 0.3461 0.15257 0.0 0.0
502 0.50114831 0.00117 0.74879127 0.34571 0.15179 0.0 0.0
503 0.50083808 0.00102 0.74824869 0.34527 0.15121 0.0 0.0
504 0.49949924 0.00104 0.74770377 0.34501 0.15043 0.0 0.0
505 0.50199095 0.00092 0.74725883 0.34488 0.14964 0.0 0.0
506 0.50094251 0.00092 0.74678889 0.34465 0.14895 0.0 0.0
507 0.50210857 0.00084 0.74640459 0.34442 0.14834 0.0 0.0
508 0.50009694 0.00095 0.74596543 0.34407 0.14774 0.0 0.0
509 0.501085 0.00102 0.745415 0.34379 0.147 0.0 0.0
510 0.50004215 0.00109 0.74488032 0.34334 0.14636 0.0 0.0
511 0.50132285 0.00084 0.7444911 0.34316 0.1457 0.0 0.0
512 0.49952475 0.00102 0.74395646 0.34292 0.14492 0.0 0.0
513 0.50081151 0.00106 0.74343011 0.34257 0.14421 0.0 0.0
514 0.50109299 0.00093 0.74296549 0.34239 0.14346 0.0 0.0
515 0.50160804 0.00098 0.74253397 0.34204 0.14283 0.0 0.0
516 0.50015475 0.00095 0.74209647 0.34158 0.14234 0.0 0.0
517 0.49904024 0.00084 0.74167731 0.34152 0.14156 0.0 0.0
518 0.50145188 0.00098 0.74123448 0.34114 0.14096 0.0 0.0
519 0.50040399 0.00097 0.74077766 0.34078 0.14035 0.0 0.0
520 0.50109189 0.00106 0.74024612 0.34046 0.13961 0.0 0.0
521 0.50224992 0.0011 0.73969874 0.34003 0.13894 0.0 0.0
522 0.50086997 0.00101 0.73920455 0.3396 0.13836 0.0 0.0
523 0.50121094 0.00111 0.73866715 0.33904 0.13781 0.0 0.0
524 0.50077978 0.00111 0.73810184 0.33854 0.1372 0.0 0.0
525 0.49983338 0.00103 0.73760615 0.33801 0.1367 0.0 0.0
526 0.50009706 0.00098 0.73712215 0.3376 0.13613 0.0 0.0
527 0.50163727 0.00081 0.73669649 0.33742 0.1355 0.0 0.0
528 0.4999674 0.00095 0.73622017 0.33711 0.13486 0.0 0.0
529 0.50001741 0.00076 0.73584327 0.33692 0.13429 0.0 0.0
530 0.49846696 0.00092 0.73535891 0.33673 0.13356 0.0 0.0
531 0.50170501 0.00108 0.73483583 0.33617 0.13304 0.0 0.0
532 0.50145098 0.00103 0.73430583 0.33576 0.13242 0.0 0.0
533 0.50083692 0.001 0.73386614 0.33549 0.13169 0.0 0.0
534 0.49935392 0.00087 0.73345614 0.33518 0.13113 0.0 0.0
535 0.50121812 0.0011 0.73293189 0.33457 0.13064 0.0 0.0
536 0.50005812 0.00098 0.73250131 0.33416 0.13007 0.0 0.0
537 0.50111287 0.0009 0.73209303 0.33378 0.12955 0.0 0.0
538 0.50036701 0.00085 0.73169545 0.33353 0.12895 0.0 0.0
539 0.50155171 0.0009 0.73126297 0.33336 0.12822 0.0 0.0
540 0.5011454 0.00093 0.7308022 0.3331 0.12755 0.0 0.0
541 0.50173141 0.00099 0.73032588 0.33257 0.12709 0.0 0.0
542 0.50047 0.00102 0.72980853 0.33205 0.12659 0.0 0.0
543 0.50011197 0.00106 0.72925583 0.33155 0.12603 0.0 0.0
544 0.49905049 0.0009 0.72884396 0.33113 0.12555 0.0 0.0
545 0.49981556 0.00102 0.72835713 0.33082 0.12484 0.0 0.0
546 0.50016288 0.00114 0.7278424 0.33012 0.1244 0.0 0.0
547 0.49908944 0.00102 0.72731405 0.32982 0.12368 0.0 0.0
548 0.50103346 0.00107 0.7267729 0.32941 0.12302 0.0 0.0
549 0.49966934 0.00103 0.72625058 0.32892 0.12248 0.0 0.0
550 0.50113314 0.00113 0.72569041 0.32834 0.12193 0.0 0.0
551 0.50040515 0.00117 0.72512618 0.32771 0.12139 0.0 0.0
552 0.49996379 0.00093 0.7246569 0.32738 0.12079 0.0 0.0
553 0.49909758 0.00114 0.72405195 0.3268 0.12023 0.0 0.0
554 0.50072382 0.00095 0.72356308 0.3264 0.11968 0.0 0.0
555 0.49791805 0.00113 0.72299927 0.32591 0.11904 0.0 0.0
556 0.49940209 0.00094 0.72254696 0.32557 0.11844 0.0 0.0
557 0.50176662 0.00083 0.72213273 0.3252 0.11798 0.0 0.0
558 0.49950574 0.00097 0.72160161 0.32472 0.11749 0.0 0.0
559 0.50238626 0.00104 0.7210424 0.32427 0.1169 0.0 0.0
560 0.50047462 0.00101 0.72055431 0.32376 0.1164 0.0 0.0
561 0.5006584 0.00096 0.72004342 0.32344 0.11576 0.0 0.0
562 0.4991117 0.00115 0.71948431 0.32291 0.11514 0.0 0.0
563 0.50071594 0.00123 0.71890969 0.32232 0.1145 0.0 0.0
564 0.5011512 0.00105 0.71839868 0.32181 0.11396 0.0 0.0
565 0.50099008 0.00094 0.71794825 0.32141 0.11342 0.0 0.0
566 0.49907529 0.00077 0.71756382 0.32122 0.11284 0.0 0.0
567 0.50047663 0.00123 0.7169168 0.32047 0.11236 0.0 0.0
568 0.50009505 0.00095 0.71644383 0.32014 0.11174 0.0 0.0
569 0.50036708 0.00114 0.71588998 0.31956 0.11118 0.0 0.0
570 0.50019055 0.00094 0.71541897 0.31918 0.11062 0.0 0.0
571 0.49938092 0.00105 0.71493337 0.31862 0.11013 0.0 0.0
572 0.49943211 0.00082 0.71451231 0.31835 0.10958 0.0 0.0
573 0.50092121 0.00089 0.7140751 0.31795 0.10909 0.0 0.0
574 0.50119498 0.00101 0.71355151 0.31747 0.10856 0.0 0.0
575 0.50141661 0.00101 0.71305214 0.31693 0.10809 0.0 0.0
576 0.50036752 0.00094 0.71258262 0.3165 0.10758 0.0 0.0
577 0.50091287 0.0011 0.71199807 0.316 0.10698 0.0 0.0
578 0.50100616 0.00114 0.71140784 0.31546 0.10638 0.0 0.0
579 0.5006865 0.00112 0.71085877 0.31482 0.1059 0.0 0.0
580 0.50025636 0.00114 0.71032637 0.31415 0.10543 0.0 0.0
581 0.50143718 0.00097 0.70984071 0.31372 0.10489 0.0 0.0
582 0.50107579 0.00089 0.70941207 0.31336 0.10436 0.0 0.0
583 0.49984168 0.001 0.7088658 0.31296 0.10376 0.0 0.0
584 0.50278498 0.0009 0.70842078 0.31263 0.10319 0.0 0.0
585 0.50166856 0.00104 0.70787105 0.31216 0.10262 0.0 0.0
586 0.50038705 0.00087 0.70745268 0.31175 0.10216 0.0 0.0
587 0.49912827 0.00098 0.70694539 0.31138 0.10155 0.0 0.0
588 0.50020324 0.00094 0.70646596 0.31093 0.10106 0.0 0.0
589 0.50095774 0.00086 0.70599894 0.31072 0.10041 0.0 0.0
590 0.49998712 0.001 0.70548895 0.31025 0.09988 0.0 0.0
591 0.49969373 0.00108 0.70490291 0.30966 0.09939 0.0 0.0
592 0.50162294 0.00116 0.7043323 0.30916 0.09873 0.0 0.0
593 0.49921675 0.00103 0.70380401 0.30864 0.09822 0.0 0.0
594 0.50148428 0.00087 0.70332456 0.30831 0.09768 0.0 0.0
595 0.49963748 0.00101 0.70282003 0.30775 0.09723 0.0 0.0
596 0.49966433 0.00108 0.70230696 0.30706 0.09684 0.0 0.0
597 0.50098835 0.0011 0.70181676 0.30633 0.09647 0.0 0.0
598 0.50074564 0.00105 0.70126549 0.30568 0.09607 0.0 0.0
599 0.49971093 0.0011 0.70078423 0.305 0.09565 0.0 0.0
600 0.50066586 0.00099 0.7003028 0.30448 0.09518 0.0 0.0
601 0.49985593 0.00103 0.6997865 0.304 0.09463 0.0 0.0
602 0.50051016 0.00109 0.69926807 0.30363 0.09391 0.0 0.0
603 0.49953736 0.001 0.69878708 0.30304 0.0935 0.0 0.0
604 0.50053279 0.00097 0.69831357 0.30259 0.09298 0.0 0.0
605 0.4983882 0.00104 0.69781447 0.30205 0.09248 0.0 0.0
606 0.50008902 0.00101 0.6973348 0.30143 0.09209 0.0 0.0
607 0.5007768 0.00099 0.69685102 0.30099 0.09154 0.0 0.0
608 0.49975602 0.00117 0.69628458 0.30029 0.09107 0.0 0.0
609 0.5001495 0.0009 0.69587231 0.29997 0.09049 0.0 0.0
610 0.50100934 0.00109 0.69527806 0.2994 0.08997 0.0 0.0
611 0.5022106 0.00104 0.69474815 0.29887 0.08946 0.0 0.0
612 0.49859844 0.00096 0.69425904 0.29851 0.08886 0.0 0.0
613 0.500299 0.00091 0.69379083 0.29819 0.08827 0.0 0.0
614 0.49758867 0.0008 0.69336876 0.29785 0.08781 0.0 0.0
615 0.50056519 0.00112 0.69280059 0.29738 0.08716 0.0 0.0
616 0.50125523 0.00105 0.69224464 0.29669 0.0868 0.0 0.0
617 0.50081749 0.00107 0.69173877 0.29622 0.0862 0.0 0.0
618 0.5009061 0.00101 0.69122539 0.29555 0.08586 0.0 0.0
619 0.49952187 0.00101 0.69071135 0.29491 0.08549 0.0 0.0
620 0.49969239 0.00092 0.69023602 0.29452 0.08496 0.0 0.0
621 0.50086762 0.00104 0.68965963 0.29396 0.08448 0.0 0.0
622 0.50038319 0.00105 0.68916751 0.2934 0.08399 0.0 0.0
623 0.50062721 0.00079 0.68876314 0.29308 0.08352 0.0 0.0
624 0.50294714 0.00101 0.68825778 0.29254 0.08305 0.0 0.0
625 0.50126564 0.00104 0.6877135 0.292 0.08255 0.0 0.0
626 0.50202986 0.00107 0.68716354 0.29141 0.08207 0.0 0.0
627 0.50131106 0.00088 0.68669641 0.29095 0.08165 0.0 0.0
628 0.50132797 0.00101 0.68621195 0.2905 0.08109 0.0 0.0
629 0.50139109 0.00095 0.68569217 0.29017 0.08047 0.0 0.0
630 0.49867089 0.00108 0.68513028 0.28951 0.08005 0.0 0.0
631 0.49985499 0.00102 0.68461169 0.28891 0.07963 0.0 0.0
632 0.49892076 0.0009 0.68413989 0.28837 0.07927 0.0 0.0
633 0.50075514 0.0012 0.6835547 0.28756 0.07888 0.0 0.0
634 0.50205848 0.00096 0.68303351 0.28709 0.07839 0.0 0.0
635 0.50070131 0.001 0.68254572 0.28652 0.07796 0.0 0.0
636 0.50145134 0.00109 0.68200734 0.28589 0.0775 0.0 0.0
637 0.49977012 0.00093 0.68149386 0.28542 0.07704 0.0 0.0
638 0.50166536 0.00103 0.68100292 0.28486 0.07657 0.0 0.0
639 0.50083228 0.00109 0.68044727 0.28432 0.07602 0.0 0.0
640 0.50109207 0.00095 0.67996085 0.28368 0.07571 0.0 0.0
641 0.50009757 0.00105 0.67946499 0.28306 0.07528 0.0 0.0
642 0.50048867 0.00106 0.67896568 0.28249 0.07479 0.0 0.0
643 0.50111441 0.00094 0.67851085 0.28189 0.07445 0.0 0.0
644 0.50051311 0.00099 0.67802627 0.2814 0.07395 0.0 0.0
645 0.50096148 0.00106 0.67750533 0.28085 0.07344 0.0 0.0
646 0.49887264 0.00093 0.67706615 0.28045 0.07291 0.0 0.0
647 0.49928659 0.00104 0.6765687 0.27995 0.07237 0.0 0.0
648 0.50125613 0.00085 0.67615892 0.27952 0.07195 0.0 0.0
649 0.50016901 0.00092 0.67571344 0.27906 0.07149 0.0 0.0
650 0.49968603 0.00112 0.67513937 0.27841 0.07102 0.0 0.0
651 0.50037114 0.00104 0.67461969 0.27775 0.07064 0.0 0.0
652 0.49992659 0.00112 0.67407097 0.27703 0.07024 0.0 0.0
653 0.49885584 0.00079 0.67368476 0.2767 0.06978 0.0 0.0
654 0.49986602 0.001 0.67320823 0.27604 0.06944 0.0 0.0
655 0.50093758 0.00082 0.67281603 0.27566 0.069 0.0 0.0
656 0.49947899 0.00103 0.67232637 0.27494 0.06869 0.0 0.0
657 0.5021545 0.00099 0.67185753 0.27433 0.06831 0.0 0.0
658 0.50031283 0.00105 0.67134104 0.2737 0.06789 0.0 0.0
659 0.4993512 0.00109 0.67076472 0.27318 0.06732 0.0 0.0
660 0.50004139 0.00095 0.67029341 0.27259 0.06696 0.0 0.0
661 0.50106755 0.00081 0.66987075 0.27221 0.06653 0.0 0.0
662 0.50087561 0.00102 0.66935259 0.27158 0.06614 0.0 0.0
663 0.5006868 0.00086 0.66887666 0.27117 0.06569 0.0 0.0
664 0.50191597 0.00109 0.66837464 0.27044 0.06533 0.0 0.0
665 0.50127058 0.00098 0.66784145 0.2699 0.06489 0.0 0.0
666 0.50166472 0.00105 0.66733755 0.26925 0.06449 0.0 0.0
667 0.50012873 0.00097 0.66689788 0.26862 0.06415 0.0 0.0
668 0.50211889 0.00103 0.66637079 0.26803 0.06371 0.0 0.0
669 0.50027864 0.00113 0.66583554 0.26735 0.06326 0.0 0.0
670 0.5007117 0.00104 0.66530792 0.26666 0.06291 0.0 0.0
671 0.50025483 0.00126 0.66467264 0.26576 0.06255 0.0 0.0
672 0.49978928 0.00103 0.66413801 0.26508 0.0622 0.0 0.0
673 0.5003547 0.00092 0.66370699 0.26454 0.06182 0.0 0.0
674 0.49999711 0.00093 0.66321414 0.26411 0.06132 0.0 0.0
675 0.49954559 0.00096 0.66275595 0.26358 0.06089 0.0 0.0
676 0.50121768 0.00126 0.6622157 0.26275 0.06046 0.0 0.0
677 0.49971373 0.00071 0.66186013 0.26236 0.06014 0.0 0.0
678 0.50252942 0.00091 0.66147041 0.26171 0.05988 0.0 0.0
679 0.50041364 0.00099 0.66098683 0.26115 0.05945 0.0 0.0
680 0.50035726 0.00102 0.66046258 0.26058 0.059 0.0 0.0
681 0.50014532 0.00098 0.65993365 0.25995 0.05865 0.0 0.0
682 0.49993765 0.00107 0.65938088 0.25923 0.0583 0.0 0.0
683 0.50153165 0.00098 0.65887883 0.25864 0.05791 0.0 0.0
684 0.50004332 0.00094 0.65840738 0.25814 0.05747 0.0 0.0
685 0.50162511 0.00108 0.65782986 0.2575 0.05703 0.0 0.0
686 0.50099781 0.00089 0.65733373 0.25689 0.05675 0.0 0.0
687 0.5001 0.00107 0.65677124 0.25611 0.05646 0.0 0.0
688 0.5005815 0.00101 0.65623054 0.25544 0.05612 0.0 0.0
689 0.5017558 0.00088 0.65578202 0.2549 0.05578 0.0 0.0
690 0.49992652 0.00088 0.65530698 0.25453 0.05527 0.0 0.0
691 0.49941845 0.00098 0.65483584 0.2541 0.05472 0.0 0.0
692 0.50031817 0.00097 0.65428199 0.25354 0.05431 0.0 0.0
693 0.5020891 0.00085 0.65386695 0.25315 0.05385 0.0 0.0
694 0.49881573 0.00094 0.65343004 0.25261 0.05345 0.0 0.0
695 0.4995729 0.00098 0.65293653 0.25194 0.05314 0.0 0.0
696 0.50117987 0.00098 0.65247205 0.2513 0.0528 0.0 0.0
697 0.50024599 0.0011 0.65186793 0.25056 0.05244 0.0 0.0
698 0.50000041 0.00087 0.6514277 0.25007 0.05206 0.0 0.0
699 0.50062989 0.00099 0.65096205 0.24939 0.05175 0.0 0.0
700 0.50263545 0.00102 0.65043398 0.24878 0.05134 0.0 0.0
701 0.50100918 0.00109 0.64994423 0.24806 0.05097 0.0 0.0
702 0.50090071 0.00088 0.64949004 0.2475 0.05065 0.0 0.0
703 0.50129901 0.00084 0.649077 0.24696 0.05035 0.0 0.0
704 0.49884356 0.00113 0.64847851 0.24615 0.05003 0.0 0.0
705 0.50085399 0.00092 0.64798874 0.24557 0.04969 0.0 0.0
706 0.50194669 0.00103 0.64751306 0.24496 0.04927 0.0 0.0
707 0.49880092 0.00086 0.6470795 0.24451 0.04886 0.0 0.0
708 0.50020969 0.00095 0.64662219 0.24384 0.04858 0.0 0.0
709 0.50031062 0.00098 0.64613482 0.24317 0.04827 0.0 0.0
710 0.5006603 0.00111 0.6455739 0.24235 0.04798 0.0 0.0
711 0.50145233 0.00114 0.6450719 0.24153 0.04766 0.0 0.0
712 0.50119794 0.00097 0.64455003 0.2409 0.04732 0.0 0.0
713 0.49978526 0.00103 0.64407641 0.24019 0.047 0.0 0.0
714 0.50094614 0.00089 0.64364474 0.2397 0.0466 0.0 0.0
715 0.49941758 0.00106 0.64312127 0.23898 0.04626 0.0 0.0
716 0.50084173 0.00096 0.64265541 0.23837 0.04591 0.0 0.0
717 0.5015074 0.00107 0.64212892 0.23767 0.04554 0.0 0.0
718 0.49934249 0.00106 0.64160025 0.23695 0.0452 0.0 0.0
719 0.50056152 0.00102 0.64109926 0.23625 0.04488 0.0 0.0
720 0.49987835 0.00102 0.6405722 0.23551 0.0446 0.0 0.0
721 0.49970058 0.00082 0.64014026 0.23493 0.04436 0.0 0.0
722 0.50053446 0.001 0.63967217 0.23426 0.04403 0.0 0.0
723 0.50049311 0.00107 0.63915699 0.23357 0.04365 0.0 0.0
724 0.50080372 0.001 0.63868442 0.2329 0.04332 0.0 0.0
725 0.49975984 0.00108 0.63812329 0.23222 0.04292 0.0 0.0
726 0.50004791 0.00094 0.6376823 0.23156 0.04264 0.0 0.0
727 0.50033265 0.00093 0.63726804 0.23094 0.04233 0.0 0.0
728 0.49961135 0.00097 0.63681499 0.2304 0.0419 0.0 0.0
729 0.50043164 0.00107 0.63625855 0.22964 0.04159 0.0 0.0
730 0.50000842 0.001 0.6357891 0.22901 0.04122 0.0 0.0
731 0.49986515 0.00092 0.63532731 0.22841 0.0409 0.0 0.0
732 0.50043321 0.00106 0.63483294 0.22765 0.0406 0.0 0.0
733 0.50083222 0.00102 0.63431462 0.22689 0.04034 0.0 0.0
734 0.50107153 0.00088 0.63385745 0.22638 0.03997 0.0 0.0
735 0.50247912 0.00082 0.63346476 0.22596 0.03957 0.0 0.0
736 0.50043065 0.00092 0.63301641 0.22532 0.03929 0.0 0.0
737 0.50053299 0.00097 0.63254236 0.22472 0.03892 0.0 0.0
738 0.50135135 0.0011 0.63196857 0.22409 0.03845 0.0 0.0
739 0.49942697 0.00086 0.63151255 0.22348 0.0382 0.0 0.0
740 0.50041161 0.00111 0.63097548 0.22275 0.03782 0.0 0.0
741 0.50238557 0.00089 0.63052165 0.22224 0.03744 0.0 0.0
742 0.50057578 0.00101 0.63000496 0.22152 0.03715 0.0 0.0
743 0.50168264 0.00117 0.62942197 0.22059 0.03691 0.0 0.0
744 0.50026032 0.00095 0.62893274 0.21996 0.03659 0.0 0.0
745 0.50049625 0.00095 0.62845396 0.2193 0.0363 0.0 0.0
746 0.49931674 0.00098 0.62800775 0.21862 0.036 0.0 0.0
747 0.50169464 0.00116 0.62748499 0.21775 0.03571 0.0 0.0
