 baseline_total baseline_best total the_best top_95 top_90 top_80
370 0.50018815 0.00103 0.81359246 0.36746 0.26068 0.0 0.0
371 0.50166434 0.00104 0.81309503 0.36746 0.25964 0.0 0.0
372 0.50059531 0.00102 0.81259454 0.36728 0.2588 0.0 0.0
373 0.49956426 0.00094 0.81210293 0.36729 0.25785 0.0 0.0
374 0.49875846 0.00108 0.81152383 0.36711 0.25695 0.0 0.0
375 0.50093472 0.00114 0.81102156 0.36703 0.25589 0.0 0.0
376 0.50068861 0.00103 0.81051337 0.36695 0.25494 0.0 0.0
377 0.49998471 0.00078 0.81011695 0.36722 0.25389 0.0 0.0
378 0.50073935 0.00095 0.80964695 0.36711 0.25305 0.0 0.0
379 0.4999801 0.00106 0.80910532 0.36708 0.25202 0.0 0.0
380 0.50164894 0.00089 0.80863103 0.36725 0.25096 0.0 0.0
381 0.50084288 0.00102 0.80813504 0.36713 0.25006 0.0 0.0
382 0.50251213 0.00105 0.80759046 0.36709 0.24905 0.0 0.0
383 0.50024138 0.00097 0.80707287 0.36715 0.24802 0.0 0.0
384 0.50070463 0.00104 0.80654503 0.36715 0.24698 0.0 0.0
385 0.50073545 0.00077 0.80620555 0.3672 0.24616 0.0 0.0
386 0.49908725 0.00087 0.80570549 0.36723 0.24526 0.0 0.0
387 0.50066996 0.00098 0.80521077 0.36721 0.2443 0.0 0.0
388 0.4999543 0.001 0.80473411 0.36716 0.24335 0.0 0.0
389 0.50105169 0.00093 0.80428267 0.36715 0.24243 0.0 0.0
390 0.49994415 0.00089 0.8038287 0.36718 0.24151 0.0 0.0
391 0.50192135 0.0009 0.80337438 0.36742 0.24037 0.0 0.0
392 0.5016437 0.001 0.80291041 0.36739 0.2394 0.0 0.0
393 0.49974879 0.00108 0.80237161 0.36727 0.23844 0.0 0.0
394 0.50019971 0.00101 0.80186051 0.36721 0.23749 0.0 0.0
395 0.50068804 0.00113 0.80130175 0.36705 0.23652 0.0 0.0
396 0.49961354 0.00104 0.80083054 0.36696 0.23557 0.0 0.0
397 0.50171276 0.00105 0.80029119 0.367 0.23448 0.0 0.0
398 0.50154235 0.00098 0.79981106 0.36692 0.23358 0.0 0.0
399 0.49872762 0.00117 0.79917522 0.36673 0.2326 0.0 0.0
400 0.50102371 0.00094 0.79869091 0.3667 0.23169 0.0 0.0
401 0.49999129 0.00108 0.7981127 0.3664 0.23091 0.0 0.0
402 0.50168125 0.00106 0.7976196 0.36622 0.23003 0.0 0.0
403 0.50072127 0.00102 0.79711311 0.36608 0.22915 0.0 0.0
404 0.4998977 0.00082 0.79667303 0.36629 0.22812 0.0 0.0
405 0.50092882 0.00104 0.79614455 0.36621 0.22716 0.0 0.0
406 0.49938309 0.00093 0.79565501 0.36614 0.2263 0.0 0.0
407 0.49935449 0.00099 0.79516353 0.36603 0.22542 0.0 0.0
408 0.50050321 0.00109 0.79462495 0.36581 0.22455 0.0 0.0
409 0.50109149 0.00092 0.79416901 0.36606 0.22338 0.0 0.0
410 0.50014281 0.00081 0.7937539 0.36614 0.22249 0.0 0.0
411 0.50178402 0.00099 0.79322676 0.36592 0.22172 0.0 0.0
412 0.50069281 0.00102 0.79270083 0.36579 0.22083 0.0 0.0
413 0.49915261 0.00097 0.79219065 0.36587 0.21978 0.0 0.0
414 0.5011271 0.00094 0.79172027 0.36589 0.21882 0.0 0.0
415 0.49992232 0.001 0.79120549 0.36575 0.21796 0.0 0.0
416 0.50018024 0.00104 0.79069787 0.36552 0.21715 0.0 0.0
417 0.50001632 0.00091 0.79026271 0.36544 0.21632 0.0 0.0
418 0.50042901 0.00096 0.78978164 0.36531 0.21549 0.0 0.0
419 0.50028689 0.00095 0.78936243 0.36523 0.21462 0.0 0.0
420 0.50151072 0.00109 0.78880308 0.36493 0.21383 0.0 0.0
421 0.50097762 0.00083 0.78837556 0.36505 0.21288 0.0 0.0
422 0.50148122 0.00097 0.78790765 0.3651 0.21186 0.0 0.0
423 0.50215172 0.00103 0.78740979 0.36487 0.21106 0.0 0.0
424 0.50022208 0.0009 0.78693165 0.36483 0.2102 0.0 0.0
425 0.49997923 0.00101 0.78642465 0.36454 0.20948 0.0 0.0
426 0.50058497 0.00084 0.78597199 0.36466 0.20852 0.0 0.0
427 0.50087933 0.00106 0.7854771 0.36459 0.20753 0.0 0.0
428 0.50007772 0.00092 0.78497708 0.36439 0.20681 0.0 0.0
429 0.5005486 0.00108 0.78444279 0.36404 0.20608 0.0 0.0
430 0.50045468 0.00092 0.78396954 0.36402 0.20518 0.0 0.0
431 0.49956811 0.0011 0.78341537 0.36368 0.20442 0.0 0.0
432 0.50038504 0.00101 0.78289967 0.36338 0.20371 0.0 0.0
433 0.5011386 0.00106 0.78237076 0.36329 0.20274 0.0 0.0
434 0.5002775 0.00103 0.78185579 0.3632 0.2018 0.0 0.0
435 0.5013719 0.00097 0.78138318 0.3631 0.20093 0.0 0.0
436 0.50229136 0.00101 0.78087438 0.36292 0.2001 0.0 0.0
437 0.50021947 0.00098 0.78040197 0.36278 0.19926 0.0 0.0
438 0.49996622 0.00091 0.77994411 0.36261 0.19852 0.0 0.0
439 0.50022237 0.00094 0.77948323 0.36248 0.19771 0.0 0.0
440 0.5003471 0.00091 0.77901045 0.36226 0.19702 0.0 0.0
441 0.49970586 0.0009 0.77854757 0.36219 0.19619 0.0 0.0
442 0.50054325 0.00099 0.77803731 0.36192 0.19547 0.0 0.0
443 0.49898317 0.00101 0.77750722 0.36173 0.19465 0.0 0.0
444 0.49958533 0.00097 0.77703212 0.36163 0.19378 0.0 0.0
445 0.50231332 0.00096 0.77652293 0.36141 0.19304 0.0 0.0
446 0.50153864 0.00098 0.7760238 0.36114 0.19233 0.0 0.0
447 0.50117642 0.00084 0.7755992 0.36124 0.19139 0.0 0.0
448 0.50107396 0.0011 0.77506947 0.36098 0.19055 0.0 0.0
449 0.50046205 0.00112 0.7745462 0.36063 0.18978 0.0 0.0
450 0.50113728 0.00097 0.77410455 0.3604 0.18904 0.0 0.0
451 0.50121842 0.00082 0.77368257 0.36052 0.1881 0.0 0.0
452 0.49884484 0.00105 0.77318306 0.36021 0.18736 0.0 0.0
453 0.49999477 0.00095 0.77269915 0.36009 0.18653 0.0 0.0
454 0.50174739 0.00097 0.77217414 0.35992 0.18573 0.0 0.0
455 0.50128749 0.00108 0.7716395 0.35958 0.18499 0.0 0.0
456 0.50150968 0.00112 0.77110649 0.35918 0.18427 0.0 0.0
457 0.50014618 0.00085 0.77067355 0.35915 0.18345 0.0 0.0
458 0.49925095 0.00113 0.77014892 0.35878 0.18269 0.0 0.0
459 0.49895516 0.00083 0.7697114 0.35876 0.18188 0.0 0.0
460 0.49902923 0.00103 0.76917941 0.35849 0.18112 0.0 0.0
461 0.50129445 0.00095 0.76868704 0.35832 0.18034 0.0 0.0
462 0.50121296 0.00097 0.76820708 0.35829 0.1794 0.0 0.0
463 0.49858356 0.00083 0.76775745 0.35835 0.17851 0.0 0.0
464 0.50006042 0.00094 0.76728391 0.35808 0.17784 0.0 0.0
465 0.5014657 0.00102 0.76681745 0.35793 0.17697 0.0 0.0
466 0.50095047 0.00097 0.76626749 0.35771 0.17622 0.0 0.0
467 0.50052951 0.00125 0.76563537 0.35723 0.17545 0.0 0.0
468 0.50066314 0.00098 0.76515751 0.35695 0.17475 0.0 0.0
469 0.50044739 0.00085 0.76469528 0.35675 0.1741 0.0 0.0
470 0.50019158 0.001 0.76416706 0.35644 0.17341 0.0 0.0
471 0.50076337 0.00091 0.7637259 0.35638 0.17256 0.0 0.0
472 0.50013308 0.00088 0.76326519 0.35621 0.17185 0.0 0.0
473 0.5011175 0.00086 0.7628603 0.356 0.1712 0.0 0.0
474 0.50048879 0.00098 0.76238597 0.35585 0.17037 0.0 0.0
475 0.50055153 0.00108 0.76182894 0.35545 0.16969 0.0 0.0
476 0.49979797 0.00106 0.76134212 0.35502 0.16906 0.0 0.0
477 0.50061459 0.00093 0.76089637 0.35476 0.16839 0.0 0.0
478 0.50184619 0.00095 0.7604259 0.35468 0.16752 0.0 0.0
479 0.50089019 0.00093 0.75997212 0.35451 0.16676 0.0 0.0
480 0.50105548 0.00104 0.75945905 0.3541 0.16613 0.0 0.0
481 0.50029974 0.00095 0.75899989 0.35385 0.16543 0.0 0.0
482 0.49991238 0.00094 0.75859827 0.35375 0.16459 0.0 0.0
483 0.49984565 0.00087 0.75818403 0.35379 0.16368 0.0 0.0
484 0.50076377 0.00124 0.75762182 0.35327 0.16296 0.0 0.0
485 0.50031309 0.00111 0.75701956 0.35303 0.16209 0.0 0.0
486 0.50005657 0.00104 0.75648808 0.35263 0.16145 0.0 0.0
487 0.5010382 0.00107 0.75602222 0.35218 0.16083 0.0 0.0
488 0.49967979 0.00104 0.75547985 0.35179 0.16018 0.0 0.0
489 0.50125556 0.00121 0.75487654 0.3512 0.15956 0.0 0.0
490 0.49939583 0.00098 0.75441502 0.35091 0.15887 0.0 0.0
491 0.50109954 0.00097 0.75392931 0.35056 0.15825 0.0 0.0
492 0.50096048 0.00094 0.75346274 0.35036 0.15751 0.0 0.0
493 0.49979492 0.00097 0.75305519 0.35015 0.15675 0.0 0.0
494 0.50185305 0.00111 0.75246628 0.34967 0.15612 0.0 0.0
495 0.49928894 0.00115 0.75191697 0.34904 0.1556 0.0 0.0
496 0.50113677 0.00076 0.7515624 0.34902 0.15486 0.0 0.0
497 0.49967553 0.00092 0.75111733 0.34893 0.15403 0.0 0.0
498 0.50088358 0.0008 0.75065164 0.34888 0.15328 0.0 0.0
499 0.50027122 0.00109 0.75011996 0.34837 0.1527 0.0 0.0
500 0.50065892 0.0012 0.74953235 0.34783 0.15204 0.0 0.0
501 0.5001176 0.0011 0.74896109 0.34734 0.15143 0.0 0.0
502 0.50089828 0.00097 0.74845832 0.34717 0.15063 0.0 0.0
503 0.50060083 0.00094 0.74796319 0.34702 0.14984 0.0 0.0
504 0.50075048 0.00108 0.74742501 0.34654 0.14924 0.0 0.0
505 0.49982136 0.00097 0.74695733 0.34618 0.14863 0.0 0.0
506 0.5010162 0.00101 0.74642198 0.34568 0.14812 0.0 0.0
507 0.50100439 0.00104 0.74591712 0.3453 0.14746 0.0 0.0
508 0.50006575 0.00112 0.74535205 0.34504 0.1466 0.0 0.0
509 0.49952768 0.00103 0.74481993 0.34465 0.14596 0.0 0.0
510 0.49986286 0.00098 0.74432069 0.34433 0.1453 0.0 0.0
511 0.49859815 0.00134 0.74368914 0.34355 0.14474 0.0 0.0
512 0.49993159 0.00122 0.74303468 0.34297 0.1441 0.0 0.0
513 0.50263508 0.00105 0.74250312 0.34262 0.1434 0.0 0.0
514 0.50075312 0.00102 0.74197641 0.34234 0.14266 0.0 0.0
515 0.49948387 0.00109 0.7414532 0.34187 0.14204 0.0 0.0
516 0.5003246 0.00087 0.74103528 0.34148 0.14156 0.0 0.0
517 0.49975656 0.00116 0.74045051 0.34093 0.14095 0.0 0.0
518 0.49910187 0.00099 0.74000762 0.34057 0.14032 0.0 0.0
519 0.50064107 0.00102 0.73955553 0.34026 0.13961 0.0 0.0
520 0.50024039 0.00098 0.73908157 0.33985 0.13904 0.0 0.0
521 0.49988066 0.00087 0.73866739 0.33956 0.13846 0.0 0.0
522 0.50146696 0.00098 0.73821075 0.33927 0.13777 0.0 0.0
523 0.50114241 0.00096 0.73774162 0.33916 0.13692 0.0 0.0
524 0.49966898 0.00101 0.73725141 0.33871 0.13636 0.0 0.0
525 0.5026157 0.00106 0.73673432 0.33831 0.1357 0.0 0.0
526 0.49969909 0.00101 0.73622628 0.33788 0.13512 0.0 0.0
527 0.50223166 0.00096 0.73574806 0.33771 0.13433 0.0 0.0
528 0.50016308 0.00099 0.73524972 0.33736 0.13369 0.0 0.0
529 0.50015799 0.00083 0.73486323 0.33712 0.1331 0.0 0.0
530 0.50052184 0.00099 0.73439179 0.33652 0.13271 0.0 0.0
531 0.50180885 0.00094 0.73390186 0.33624 0.13205 0.0 0.0
532 0.50090104 0.00106 0.73342062 0.33576 0.13147 0.0 0.0
533 0.50014042 0.00107 0.73293164 0.33534 0.13082 0.0 0.0
534 0.50154317 0.00101 0.73238834 0.3349 0.13025 0.0 0.0
535 0.50102082 0.00096 0.73190535 0.33451 0.12968 0.0 0.0
536 0.50003651 0.00108 0.73135797 0.33411 0.129 0.0 0.0
537 0.50115535 0.00121 0.73075472 0.33349 0.12841 0.0 0.0
538 0.4992999 0.00081 0.73039758 0.33337 0.12772 0.0 0.0
539 0.50138331 0.00098 0.72989894 0.33308 0.12703 0.0 0.0
540 0.50134877 0.00109 0.72934615 0.33259 0.12643 0.0 0.0
541 0.49915424 0.00102 0.72879957 0.33225 0.12575 0.0 0.0
542 0.49987889 0.00093 0.72836825 0.33198 0.12509 0.0 0.0
543 0.50035608 0.0012 0.72774427 0.33145 0.12442 0.0 0.0
544 0.50025042 0.00091 0.72728015 0.33111 0.12385 0.0 0.0
545 0.50032315 0.00097 0.7267578 0.33071 0.12328 0.0 0.0
546 0.49919391 0.00102 0.72626902 0.33017 0.1228 0.0 0.0
547 0.50059041 0.00102 0.7257537 0.32983 0.12212 0.0 0.0
548 0.50061903 0.00093 0.72528014 0.32944 0.12158 0.0 0.0
549 0.50083907 0.00112 0.72474821 0.32882 0.12108 0.0 0.0
550 0.49932827 0.00112 0.72424464 0.32833 0.12045 0.0 0.0
551 0.49934583 0.00095 0.72374548 0.3281 0.11973 0.0 0.0
552 0.5018263 0.00097 0.7232473 0.32764 0.11922 0.0 0.0
553 0.49984638 0.00098 0.72280996 0.32718 0.1187 0.0 0.0
554 0.50178217 0.00114 0.72221509 0.32661 0.11813 0.0 0.0
555 0.50143476 0.00112 0.72164874 0.32607 0.11755 0.0 0.0
556 0.50077557 0.00106 0.72108839 0.32548 0.11708 0.0 0.0
557 0.5004627 0.00098 0.72060741 0.32503 0.11655 0.0 0.0
558 0.50055776 0.00097 0.72015636 0.32452 0.11609 0.0 0.0
559 0.50095491 0.00097 0.71969777 0.32422 0.11542 0.0 0.0
560 0.5015837 0.00102 0.71916181 0.32381 0.11481 0.0 0.0
561 0.50076151 0.00107 0.71868299 0.32334 0.11421 0.0 0.0
562 0.5006859 0.00105 0.71815516 0.32283 0.11367 0.0 0.0
563 0.50149057 0.00097 0.71770197 0.32229 0.11324 0.0 0.0
564 0.50077103 0.00109 0.71721881 0.32187 0.11257 0.0 0.0
565 0.50100162 0.00088 0.71679038 0.32175 0.11181 0.0 0.0
566 0.49946183 0.00091 0.71629493 0.32134 0.11131 0.0 0.0
567 0.50078824 0.00106 0.71572223 0.32086 0.11073 0.0 0.0
568 0.50055087 0.00116 0.71520577 0.32019 0.11024 0.0 0.0
569 0.50099108 0.00105 0.71472564 0.31976 0.10962 0.0 0.0
570 0.50022275 0.00105 0.7142164 0.31914 0.10919 0.0 0.0
571 0.50135993 0.00095 0.71380345 0.31884 0.10854 0.0 0.0
572 0.5006147 0.00102 0.71332519 0.31845 0.10791 0.0 0.0
573 0.50131264 0.00102 0.71279774 0.31804 0.1073 0.0 0.0
574 0.50033912 0.00105 0.71227986 0.31744 0.10685 0.0 0.0
575 0.49937936 0.00092 0.7118124 0.31695 0.10642 0.0 0.0
576 0.49993233 0.00103 0.71131384 0.31646 0.10588 0.0 0.0
577 0.50188617 0.00089 0.71088629 0.31607 0.10538 0.0 0.0
578 0.50031984 0.00108 0.71037911 0.31558 0.10479 0.0 0.0
579 0.50187589 0.00114 0.70984485 0.31495 0.10428 0.0 0.0
580 0.50055651 0.00109 0.70935544 0.31453 0.10361 0.0 0.0
581 0.50040788 0.00101 0.7088523 0.31407 0.10306 0.0 0.0
582 0.49976733 0.00091 0.70839814 0.31367 0.10255 0.0 0.0
583 0.50114103 0.00096 0.70790451 0.31317 0.10209 0.0 0.0
584 0.50118595 0.00097 0.70741898 0.31269 0.1016 0.0 0.0
585 0.49951874 0.00103 0.7068341 0.3123 0.10096 0.0 0.0
586 0.50045741 0.00095 0.70638991 0.31201 0.1003 0.0 0.0
587 0.50082588 0.00099 0.70594547 0.31162 0.0997 0.0 0.0
588 0.49912337 0.00101 0.70544427 0.31109 0.09922 0.0 0.0
589 0.49969086 0.00104 0.70495753 0.3105 0.09877 0.0 0.0
590 0.5016305 0.0009 0.70453274 0.31009 0.09828 0.0 0.0
591 0.50108785 0.00092 0.70405102 0.3097 0.09775 0.0 0.0
592 0.50115999 0.00104 0.70355357 0.3093 0.09711 0.0 0.0
593 0.49992396 0.00086 0.70312998 0.30902 0.09653 0.0 0.0
594 0.50074394 0.00096 0.7026199 0.30859 0.096 0.0 0.0
595 0.50044056 0.00095 0.70213155 0.30804 0.0956 0.0 0.0
596 0.50022197 0.0008 0.70171438 0.30778 0.09506 0.0 0.0
597 0.50069547 0.00087 0.70133219 0.30728 0.09469 0.0 0.0
598 0.50041632 0.00118 0.70071082 0.30666 0.09413 0.0 0.0
599 0.50197238 0.0008 0.70029532 0.30629 0.0937 0.0 0.0
600 0.50039985 0.00085 0.69985265 0.30594 0.0932 0.0 0.0
601 0.50213888 0.00095 0.69939057 0.30551 0.09268 0.0 0.0
602 0.50066774 0.00104 0.69885567 0.30493 0.09222 0.0 0.0
603 0.49889546 0.00102 0.69836158 0.30439 0.09174 0.0 0.0
604 0.4999633 0.00089 0.6978999 0.30398 0.09126 0.0 0.0
605 0.5010977 0.00102 0.69747874 0.30352 0.0907 0.0 0.0
606 0.50252963 0.00099 0.69702704 0.30303 0.0902 0.0 0.0
607 0.50121716 0.00097 0.69653477 0.30262 0.08964 0.0 0.0
608 0.50056001 0.00117 0.69597608 0.30192 0.08917 0.0 0.0
609 0.50106505 0.00098 0.69547743 0.30136 0.08875 0.0 0.0
610 0.49928548 0.00102 0.69496296 0.30095 0.08814 0.0 0.0
611 0.50156974 0.00086 0.69454107 0.30057 0.08766 0.0 0.0
612 0.5006131 0.00103 0.69399154 0.3 0.0872 0.0 0.0
613 0.49724746 0.00088 0.69349785 0.29961 0.08671 0.0 0.0
614 0.50100471 0.00098 0.69303479 0.29922 0.08612 0.0 0.0
615 0.4989645 0.00111 0.69249945 0.29856 0.08567 0.0 0.0
616 0.5020431 0.00085 0.6920574 0.29826 0.08512 0.0 0.0
617 0.49959962 0.00108 0.69152037 0.2977 0.0846 0.0 0.0
618 0.5009746 0.001 0.69102955 0.29707 0.08423 0.0 0.0
619 0.50080717 0.00091 0.69059863 0.29663 0.08376 0.0 0.0
620 0.50230443 0.00099 0.6901 0.29632 0.08308 0.0 0.0
621 0.49936962 0.00089 0.68968691 0.29589 0.08262 0.0 0.0
622 0.50115455 0.00123 0.68907205 0.2951 0.08218 0.0 0.0
623 0.50199362 0.00104 0.68854 0.29449 0.08175 0.0 0.0
624 0.50143238 0.00099 0.68804948 0.29393 0.08132 0.0 0.0
625 0.49996942 0.00085 0.68759062 0.2935 0.0809 0.0 0.0
626 0.49977503 0.00109 0.68710919 0.29286 0.08045 0.0 0.0
627 0.5004636 0.00094 0.6865965 0.29237 0.08 0.0 0.0
628 0.4981107 0.00127 0.68593379 0.29157 0.07953 0.0 0.0
629 0.49996938 0.00097 0.68538861 0.29104 0.07909 0.0 0.0
630 0.50037133 0.00114 0.6847824 0.29045 0.07854 0.0 0.0
631 0.50195087 0.001 0.68424761 0.28993 0.07806 0.0 0.0
632 0.4998415 0.00092 0.68381255 0.28953 0.07754 0.0 0.0
633 0.50110073 0.00104 0.68329497 0.28891 0.07712 0.0 0.0
634 0.499362 0.00109 0.68276814 0.28817 0.07677 0.0 0.0
635 0.49957923 0.00085 0.68237279 0.28767 0.07642 0.0 0.0
636 0.49985143 0.00107 0.6818763 0.28706 0.07596 0.0 0.0
637 0.50097056 0.00091 0.68143952 0.28648 0.07563 0.0 0.0
638 0.49910669 0.00086 0.6809671 0.28604 0.07521 0.0 0.0
639 0.50106941 0.00097 0.68043044 0.28561 0.07467 0.0 0.0
640 0.49896573 0.00105 0.67989506 0.2851 0.07413 0.0 0.0
641 0.50031884 0.00113 0.67928007 0.2845 0.0736 0.0 0.0
642 0.50067656 0.00102 0.67878693 0.28387 0.07321 0.0 0.0
643 0.50059423 0.00105 0.67822075 0.28333 0.0727 0.0 0.0
644 0.50088628 0.0008 0.67783829 0.28299 0.07224 0.0 0.0
645 0.49983752 0.00093 0.6774142 0.28239 0.07191 0.0 0.0
646 0.4982675 0.00099 0.67689839 0.28187 0.07144 0.0 0.0
647 0.49932855 0.00085 0.67648222 0.28144 0.07102 0.0 0.0
648 0.50137425 0.001 0.67597046 0.2808 0.07066 0.0 0.0
649 0.49963112 0.00095 0.67554186 0.28031 0.0702 0.0 0.0
650 0.50113215 0.00105 0.67505525 0.27968 0.06978 0.0 0.0
651 0.49974307 0.00098 0.67460205 0.27899 0.06949 0.0 0.0
652 0.50014547 0.00096 0.6741316 0.27848 0.06904 0.0 0.0
653 0.49914138 0.00103 0.67370281 0.27787 0.06862 0.0 0.0
654 0.49929439 0.00098 0.67317672 0.27729 0.06822 0.0 0.0
655 0.50133664 0.00113 0.67262 0.2766 0.06778 0.0 0.0
656 0.50052668 0.00094 0.67218066 0.27604 0.0674 0.0 0.0
657 0.50064508 0.00103 0.67169717 0.27552 0.06689 0.0 0.0
658 0.50091606 0.0009 0.67125458 0.27518 0.06633 0.0 0.0
659 0.49922521 0.00092 0.67080227 0.27479 0.0658 0.0 0.0
660 0.50084757 0.00081 0.67040287 0.27434 0.06544 0.0 0.0
661 0.50015275 0.00099 0.66991657 0.27387 0.06492 0.0 0.0
662 0.50052903 0.00097 0.66945223 0.27338 0.06444 0.0 0.0
663 0.50191538 0.0011 0.66886953 0.27272 0.064 0.0 0.0
664 0.50028403 0.00103 0.66837896 0.27215 0.06354 0.0 0.0
665 0.50055347 0.00088 0.66796064 0.27168 0.06313 0.0 0.0
666 0.49890718 0.00101 0.66748386 0.27104 0.06276 0.0 0.0
667 0.50043809 0.00102 0.66698458 0.27049 0.06229 0.0 0.0
668 0.49972185 0.00085 0.66658286 0.2701 0.06183 0.0 0.0
669 0.50162482 0.00113 0.6659927 0.26931 0.06149 0.0 0.0
670 0.50041977 0.00095 0.66556773 0.26875 0.0611 0.0 0.0
671 0.49851196 0.00098 0.66507977 0.26814 0.06073 0.0 0.0
672 0.50009064 0.00114 0.66452121 0.2675 0.06023 0.0 0.0
673 0.50003908 0.00103 0.66403833 0.26689 0.05981 0.0 0.0
674 0.50021077 0.00104 0.66350867 0.26628 0.05938 0.0 0.0
675 0.49938894 0.00095 0.66306668 0.26564 0.05907 0.0 0.0
676 0.50146883 0.00101 0.66256642 0.26504 0.05866 0.0 0.0
677 0.50159634 0.00093 0.66205946 0.26443 0.05834 0.0 0.0
678 0.49993458 0.00091 0.66161201 0.26388 0.05798 0.0 0.0
679 0.5018152 0.0011 0.66109883 0.2632 0.05756 0.0 0.0
680 0.50028986 0.00105 0.66055742 0.26255 0.05716 0.0 0.0
681 0.49877595 0.00094 0.66009623 0.26193 0.05684 0.0 0.0
682 0.50063617 0.00085 0.65967824 0.26151 0.05641 0.0 0.0
683 0.49961547 0.00101 0.65915293 0.26088 0.05603 0.0 0.0
684 0.5006749 0.00116 0.65855701 0.26006 0.05569 0.0 0.0
685 0.50077652 0.00113 0.6579654 0.25937 0.05525 0.0 0.0
686 0.50056167 0.00083 0.65755733 0.25891 0.05488 0.0 0.0
687 0.50210574 0.0011 0.65704532 0.25806 0.05463 0.0 0.0
688 0.49923768 0.00098 0.65654682 0.25742 0.05429 0.0 0.0
689 0.49969146 0.00107 0.65597725 0.25673 0.05391 0.0 0.0
690 0.50146343 0.00107 0.65543516 0.25603 0.05354 0.0 0.0
691 0.50014412 0.00106 0.6549319 0.25529 0.05322 0.0 0.0
692 0.50084603 0.00117 0.6543478 0.25446 0.05288 0.0 0.0
693 0.4990963 0.00079 0.65396864 0.2541 0.05245 0.0 0.0
694 0.5005822 0.00085 0.65356892 0.25363 0.05207 0.0 0.0
695 0.49852235 0.00104 0.6530407 0.25291 0.05175 0.0 0.0
696 0.50082546 0.00092 0.65257746 0.25243 0.05131 0.0 0.0
697 0.50015798 0.00093 0.65209109 0.25202 0.05079 0.0 0.0
698 0.50066152 0.00097 0.65161774 0.25139 0.05045 0.0 0.0
699 0.5014243 0.001 0.65111424 0.25066 0.05018 0.0 0.0
700 0.49979115 0.00099 0.65065537 0.25008 0.04977 0.0 0.0
701 0.50019034 0.00078 0.65026188 0.24963 0.04944 0.0 0.0
702 0.50021175 0.00096 0.64973186 0.24912 0.04899 0.0 0.0
703 0.50033284 0.00105 0.64921514 0.24832 0.04874 0.0 0.0
704 0.49978412 0.00093 0.64870175 0.24771 0.04842 0.0 0.0
705 0.50043991 0.00104 0.64819082 0.24709 0.048 0.0 0.0
706 0.49980163 0.00105 0.64762869 0.2465 0.04754 0.0 0.0
707 0.50076374 0.00095 0.64720287 0.24587 0.04722 0.0 0.0
708 0.49973427 0.00096 0.64670924 0.24523 0.0469 0.0 0.0
709 0.50009742 0.00114 0.64615311 0.24443 0.04656 0.0 0.0
710 0.49993495 0.00089 0.645679 0.24397 0.04613 0.0 0.0
711 0.5021411 0.00112 0.64513854 0.24312 0.04586 0.0 0.0
712 0.5007584 0.00087 0.64471475 0.24258 0.04553 0.0 0.0
713 0.49796166 0.00093 0.64423094 0.24202 0.04516 0.0 0.0
714 0.50138713 0.00091 0.64381154 0.24136 0.04491 0.0 0.0
715 0.49931352 0.00117 0.64326607 0.24045 0.04465 0.0 0.0
716 0.5015212 0.00107 0.64274041 0.23963 0.0444 0.0 0.0
717 0.50080218 0.00102 0.64218808 0.23891 0.0441 0.0 0.0
718 0.49965587 0.00086 0.64178791 0.23849 0.04366 0.0 0.0
719 0.50056635 0.00092 0.6413395 0.23787 0.04336 0.0 0.0
720 0.50172028 0.00109 0.64086636 0.23708 0.04306 0.0 0.0
721 0.50136344 0.00101 0.64034612 0.23631 0.04282 0.0 0.0
722 0.5007557 0.00094 0.63984591 0.23569 0.0425 0.0 0.0
723 0.49854662 0.00113 0.63919767 0.23496 0.0421 0.0 0.0
724 0.49950021 0.00086 0.63875963 0.23448 0.04172 0.0 0.0
725 0.50100509 0.001 0.63823396 0.23385 0.04135 0.0 0.0
726 0.50233683 0.00105 0.6377263 0.23303 0.04112 0.0 0.0
727 0.50194688 0.00102 0.63718933 0.23226 0.04087 0.0 0.0
728 0.50012346 0.00094 0.6366814 0.23168 0.04051 0.0 0.0
729 0.49889147 0.00095 0.63626354 0.231 0.04024 0.0 0.0
730 0.49989462 0.00104 0.6357578 0.23031 0.03989 0.0 0.0
731 0.50073653 0.00084 0.63531625 0.22978 0.03958 0.0 0.0
732 0.49999634 0.0011 0.63475983 0.22901 0.03925 0.0 0.0
733 0.50047137 0.00095 0.63425088 0.22842 0.03889 0.0 0.0
734 0.5000424 0.00087 0.63383045 0.22787 0.03857 0.0 0.0
735 0.50090059 0.00113 0.63326128 0.22713 0.03818 0.0 0.0
736 0.49984729 0.00095 0.63273743 0.22648 0.03788 0.0 0.0
737 0.50090366 0.00103 0.63225984 0.22578 0.03755 0.0 0.0
738 0.49995573 0.00114 0.63171369 0.22497 0.03722 0.0 0.0
739 0.50106568 0.0011 0.63114798 0.22414 0.03695 0.0 0.0
740 0.50196087 0.00099 0.63067838 0.22345 0.03665 0.0 0.0
741 0.4990654 0.00116 0.63010973 0.22255 0.03639 0.0 0.0
742 0.50075937 0.00093 0.62966486 0.22193 0.03608 0.0 0.0
743 0.49920408 0.00083 0.62922538 0.22141 0.03577 0.0 0.0
744 0.50115525 0.00104 0.62869191 0.22063 0.03551 0.0 0.0
745 0.5017171 0.0011 0.62805838 0.2198 0.03524 0.0 0.0
746 0.5016342 0.00111 0.62743198 0.21898 0.03495 0.0 0.0
747 0.50104384 0.00102 0.62690563 0.21818 0.03473 0.0 0.0
