 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50018317 0.0011 0.81390403 0.36638 0.26257 0.0 0.0
373 0.50270209 0.00119 0.8133046 0.36621 0.26155 0.0 0.0
374 0.50216867 0.00083 0.81286308 0.36639 0.26054 0.0 0.0
375 0.49991702 0.00101 0.81236606 0.36634 0.25958 0.0 0.0
376 0.49969273 0.001 0.81189857 0.36637 0.25855 0.0 0.0
377 0.49946671 0.00106 0.81132407 0.36634 0.25752 0.0 0.0
378 0.50114077 0.00096 0.81083585 0.36642 0.25648 0.0 0.0
379 0.50220692 0.00104 0.81030487 0.36618 0.25568 0.0 0.0
380 0.50107909 0.00111 0.80971934 0.36586 0.25489 0.0 0.0
381 0.50068101 0.00089 0.80926092 0.36592 0.25394 0.0 0.0
382 0.50079124 0.00111 0.80870669 0.36577 0.25298 0.0 0.0
383 0.49978935 0.00082 0.80832554 0.3658 0.25213 0.0 0.0
384 0.49967114 0.00109 0.80779914 0.36573 0.25111 0.0 0.0
385 0.50075062 0.00105 0.80727992 0.36556 0.25023 0.0 0.0
386 0.49974347 0.00116 0.80668111 0.36533 0.2493 0.0 0.0
387 0.49880356 0.00118 0.80606876 0.36523 0.24822 0.0 0.0
388 0.50059567 0.00097 0.8056054 0.36514 0.24734 0.0 0.0
389 0.50046661 0.0009 0.80517517 0.36522 0.24636 0.0 0.0
390 0.50167542 0.001 0.80471102 0.3651 0.24548 0.0 0.0
391 0.49974707 0.00099 0.80423667 0.36488 0.24471 0.0 0.0
392 0.49898134 0.00096 0.80373671 0.3651 0.24353 0.0 0.0
393 0.49999308 0.00108 0.80318299 0.36517 0.24238 0.0 0.0
394 0.49937948 0.00111 0.80260714 0.36491 0.24153 0.0 0.0
395 0.50159924 0.00092 0.80215009 0.36498 0.24054 0.0 0.0
396 0.49992089 0.00112 0.8016269 0.36493 0.23947 0.0 0.0
397 0.49925836 0.00108 0.80110789 0.36492 0.2384 0.0 0.0
398 0.50021045 0.00109 0.80052364 0.36468 0.23755 0.0 0.0
399 0.49969005 0.00109 0.80001283 0.36451 0.23663 0.0 0.0
400 0.50008055 0.00112 0.79941367 0.36433 0.23569 0.0 0.0
401 0.5004264 0.0009 0.79893764 0.36438 0.23474 0.0 0.0
402 0.5021208 0.00094 0.79848539 0.36433 0.23385 0.0 0.0
403 0.49952094 0.00108 0.79796103 0.36414 0.23296 0.0 0.0
404 0.50092498 0.00096 0.79747449 0.36415 0.23199 0.0 0.0
405 0.49963782 0.00082 0.797036 0.36432 0.231 0.0 0.0
406 0.49914117 0.00087 0.79661688 0.36432 0.23013 0.0 0.0
407 0.50071761 0.00111 0.79600864 0.36421 0.22913 0.0 0.0
408 0.50034886 0.00102 0.79551779 0.36418 0.22814 0.0 0.0
409 0.50043578 0.00087 0.79508628 0.3641 0.22735 0.0 0.0
410 0.49966607 0.0009 0.7946012 0.36413 0.22642 0.0 0.0
411 0.50098936 0.00084 0.79413158 0.36422 0.22549 0.0 0.0
412 0.49959793 0.00093 0.79367343 0.36421 0.22457 0.0 0.0
413 0.50207878 0.00099 0.79319769 0.36419 0.2236 0.0 0.0
414 0.50020085 0.00087 0.79274574 0.36412 0.2228 0.0 0.0
415 0.50018203 0.00095 0.79224746 0.36414 0.22183 0.0 0.0
416 0.49985069 0.00119 0.79164295 0.36386 0.22092 0.0 0.0
417 0.50019914 0.00115 0.79105448 0.36367 0.21996 0.0 0.0
418 0.50012914 0.00101 0.79058097 0.36347 0.21915 0.0 0.0
419 0.5001113 0.00084 0.79013899 0.36365 0.21813 0.0 0.0
420 0.50122718 0.00098 0.78966402 0.36366 0.21714 0.0 0.0
421 0.49981225 0.00095 0.78916934 0.36355 0.2163 0.0 0.0
422 0.50038539 0.00079 0.78875062 0.36364 0.21542 0.0 0.0
423 0.49922976 0.00112 0.78818153 0.36316 0.21478 0.0 0.0
424 0.50057881 0.00114 0.78763586 0.3628 0.214 0.0 0.0
425 0.49928479 0.00088 0.78719525 0.36274 0.21318 0.0 0.0
426 0.50097952 0.00096 0.78673219 0.36266 0.2123 0.0 0.0
427 0.50063417 0.00123 0.78610194 0.36229 0.21144 0.0 0.0
428 0.49947898 0.00104 0.78559993 0.36194 0.21075 0.0 0.0
429 0.49989021 0.00107 0.78505455 0.36163 0.20999 0.0 0.0
430 0.49913961 0.00099 0.78454448 0.36142 0.20921 0.0 0.0
431 0.50050625 0.00108 0.78400982 0.36123 0.20832 0.0 0.0
432 0.50097959 0.00092 0.78354181 0.36114 0.20749 0.0 0.0
433 0.50144797 0.00102 0.78305324 0.36126 0.20635 0.0 0.0
434 0.4987901 0.00081 0.78261302 0.3613 0.2055 0.0 0.0
435 0.50014033 0.00107 0.78208572 0.36106 0.20467 0.0 0.0
436 0.49938052 0.00095 0.7816086 0.36087 0.20391 0.0 0.0
437 0.4997611 0.00069 0.78124337 0.36086 0.20323 0.0 0.0
438 0.50134234 0.0011 0.78073365 0.36065 0.20234 0.0 0.0
439 0.50117508 0.00102 0.78025386 0.36058 0.20139 0.0 0.0
440 0.50137105 0.00096 0.77983777 0.36044 0.20057 0.0 0.0
441 0.50146104 0.00102 0.77938412 0.36017 0.19982 0.0 0.0
442 0.49968664 0.00095 0.77891912 0.36 0.19904 0.0 0.0
443 0.50171104 0.0009 0.77846238 0.35977 0.19837 0.0 0.0
444 0.50077511 0.00102 0.77796954 0.35957 0.19755 0.0 0.0
445 0.50222602 0.00089 0.7775261 0.35969 0.19654 0.0 0.0
446 0.50005357 0.00093 0.77702654 0.3595 0.1958 0.0 0.0
447 0.5008046 0.001 0.77644748 0.35923 0.19507 0.0 0.0
448 0.50102773 0.00084 0.77599274 0.35932 0.19414 0.0 0.0
449 0.50013382 0.00106 0.77546101 0.35923 0.19317 0.0 0.0
450 0.50104575 0.00106 0.774921 0.3589 0.19244 0.0 0.0
451 0.49958405 0.00097 0.77442588 0.35877 0.1916 0.0 0.0
452 0.49965783 0.0011 0.77387929 0.35821 0.19106 0.0 0.0
453 0.5014219 0.00111 0.77333589 0.358 0.19016 0.0 0.0
454 0.49990137 0.00114 0.77277496 0.3575 0.18952 0.0 0.0
455 0.50053173 0.00107 0.77220045 0.3571 0.18885 0.0 0.0
456 0.50021094 0.00098 0.77170844 0.35696 0.18801 0.0 0.0
457 0.50025663 0.00115 0.77117853 0.35657 0.18725 0.0 0.0
458 0.50038424 0.00106 0.77057202 0.35633 0.18643 0.0 0.0
459 0.50184523 0.0011 0.77000793 0.35604 0.18562 0.0 0.0
460 0.5014626 0.00101 0.76951359 0.35567 0.18498 0.0 0.0
461 0.50144984 0.00098 0.76898978 0.35553 0.18414 0.0 0.0
462 0.50042305 0.00103 0.76846689 0.35522 0.18342 0.0 0.0
463 0.50111004 0.00089 0.76800273 0.35514 0.18261 0.0 0.0
464 0.50027903 0.001 0.76747914 0.35486 0.18189 0.0 0.0
465 0.49881935 0.0012 0.76690845 0.35438 0.18117 0.0 0.0
466 0.50086386 0.00117 0.76630691 0.3538 0.18058 0.0 0.0
467 0.5008804 0.00086 0.76591089 0.35363 0.17989 0.0 0.0
468 0.50021232 0.001 0.76542137 0.35336 0.17916 0.0 0.0
469 0.50042793 0.00097 0.76498848 0.35312 0.17843 0.0 0.0
470 0.5008381 0.00089 0.76451961 0.35289 0.17777 0.0 0.0
471 0.50102741 0.00088 0.76407198 0.35277 0.17701 0.0 0.0
472 0.50068851 0.00107 0.76357004 0.35246 0.17625 0.0 0.0
473 0.50080588 0.00096 0.76311682 0.35231 0.17544 0.0 0.0
474 0.50082301 0.00105 0.7626042 0.35198 0.17472 0.0 0.0
475 0.49957366 0.00106 0.76201739 0.35171 0.17393 0.0 0.0
476 0.49974707 0.00101 0.76150382 0.35136 0.17327 0.0 0.0
477 0.49956957 0.00092 0.76104759 0.35124 0.17247 0.0 0.0
478 0.50082718 0.00112 0.76047288 0.35103 0.17156 0.0 0.0
479 0.50197914 0.00114 0.75991839 0.35063 0.17082 0.0 0.0
480 0.50241967 0.00099 0.75943936 0.35037 0.17009 0.0 0.0
481 0.50110834 0.00112 0.75889058 0.35001 0.16933 0.0 0.0
482 0.50073127 0.00094 0.75841898 0.34981 0.16859 0.0 0.0
483 0.50146751 0.00086 0.75798548 0.34972 0.16782 0.0 0.0
484 0.49923268 0.00111 0.75740259 0.34949 0.16694 0.0 0.0
485 0.50000345 0.00111 0.7567827 0.34931 0.16601 0.0 0.0
486 0.50025455 0.00119 0.75621469 0.34888 0.16525 0.0 0.0
487 0.50124377 0.00098 0.75578185 0.34861 0.16454 0.0 0.0
488 0.50054794 0.00106 0.75529081 0.34838 0.16371 0.0 0.0
489 0.49997484 0.00094 0.75480675 0.34841 0.16274 0.0 0.0
490 0.49994271 0.00084 0.7544232 0.34818 0.16213 0.0 0.0
491 0.50132259 0.00115 0.75386559 0.34787 0.16129 0.0 0.0
492 0.50090861 0.00098 0.75340198 0.34764 0.16054 0.0 0.0
493 0.50153326 0.00108 0.75285652 0.34733 0.15977 0.0 0.0
494 0.50088494 0.00086 0.75247738 0.34715 0.15909 0.0 0.0
495 0.50095374 0.00093 0.75198291 0.34704 0.15827 0.0 0.0
496 0.5004457 0.00101 0.75146697 0.34668 0.15762 0.0 0.0
497 0.50059329 0.00118 0.75087704 0.34615 0.15697 0.0 0.0
498 0.500363 0.0011 0.75030463 0.34575 0.15627 0.0 0.0
499 0.50107115 0.00089 0.74987289 0.34558 0.15555 0.0 0.0
500 0.50111007 0.00094 0.74940808 0.34538 0.15481 0.0 0.0
501 0.50057916 0.00117 0.74886089 0.34492 0.1541 0.0 0.0
502 0.49984522 0.00104 0.74839578 0.34471 0.15327 0.0 0.0
503 0.5001312 0.00101 0.74787537 0.34427 0.1527 0.0 0.0
504 0.50259432 0.00116 0.74729386 0.34368 0.15213 0.0 0.0
505 0.5021821 0.00083 0.74687529 0.34364 0.15134 0.0 0.0
506 0.50230186 0.00108 0.74640253 0.34337 0.15053 0.0 0.0
507 0.49972787 0.00074 0.74606555 0.34323 0.14993 0.0 0.0
508 0.49938456 0.00096 0.74558096 0.34288 0.14932 0.0 0.0
509 0.50025872 0.00108 0.74503402 0.34265 0.14847 0.0 0.0
510 0.50012562 0.00097 0.74451878 0.3424 0.14775 0.0 0.0
511 0.49975572 0.00107 0.74396995 0.34199 0.14709 0.0 0.0
512 0.50148709 0.00097 0.74347488 0.34171 0.1464 0.0 0.0
513 0.49978742 0.00098 0.74295407 0.34139 0.14574 0.0 0.0
514 0.50108987 0.00093 0.74252371 0.34111 0.14509 0.0 0.0
515 0.50128988 0.00104 0.74195755 0.34073 0.14443 0.0 0.0
516 0.50070451 0.00117 0.74140246 0.34021 0.14378 0.0 0.0
517 0.50074667 0.00094 0.74094075 0.33994 0.14311 0.0 0.0
518 0.50042668 0.00106 0.74040578 0.33965 0.14234 0.0 0.0
519 0.49906844 0.00105 0.73985494 0.33924 0.1417 0.0 0.0
520 0.50116542 0.00115 0.73929011 0.33871 0.14108 0.0 0.0
521 0.50025068 0.00092 0.73887074 0.33863 0.14024 0.0 0.0
522 0.49859712 0.001 0.73839894 0.33819 0.13968 0.0 0.0
523 0.50085723 0.00082 0.73797083 0.33799 0.13906 0.0 0.0
524 0.50089205 0.00091 0.73747875 0.33784 0.1383 0.0 0.0
525 0.50101849 0.00104 0.73694955 0.33737 0.13773 0.0 0.0
526 0.4994272 0.00094 0.73648745 0.33696 0.1372 0.0 0.0
527 0.49942387 0.00087 0.73602478 0.33675 0.13654 0.0 0.0
528 0.50033425 0.00096 0.7355778 0.33657 0.13576 0.0 0.0
529 0.50164285 0.00104 0.73506394 0.33624 0.13505 0.0 0.0
530 0.49970602 0.00085 0.73462644 0.33603 0.13441 0.0 0.0
531 0.50022548 0.00084 0.73425926 0.33594 0.13366 0.0 0.0
532 0.49877059 0.00112 0.73377156 0.33531 0.13317 0.0 0.0
533 0.50064297 0.001 0.7333083 0.33497 0.13251 0.0 0.0
534 0.50093003 0.00096 0.73283045 0.33462 0.1319 0.0 0.0
535 0.50155613 0.00119 0.73225985 0.33402 0.13131 0.0 0.0
536 0.50034993 0.00106 0.73174027 0.33359 0.13068 0.0 0.0
537 0.5006957 0.001 0.73120576 0.33335 0.12992 0.0 0.0
538 0.50077967 0.00113 0.73061262 0.33292 0.12922 0.0 0.0
539 0.50088387 0.00104 0.73007713 0.33247 0.12863 0.0 0.0
540 0.50088352 0.001 0.72959776 0.3321 0.128 0.0 0.0
541 0.49890348 0.00092 0.72913945 0.33192 0.12726 0.0 0.0
542 0.49999865 0.00088 0.728739 0.33163 0.12667 0.0 0.0
543 0.50176785 0.00099 0.72824934 0.33127 0.12604 0.0 0.0
544 0.49939808 0.00119 0.72762631 0.33066 0.12546 0.0 0.0
545 0.49951261 0.00095 0.72715096 0.33041 0.12476 0.0 0.0
546 0.49940664 0.00103 0.72664679 0.32986 0.12428 0.0 0.0
547 0.50063375 0.00092 0.7261667 0.32949 0.12373 0.0 0.0
548 0.49990521 0.001 0.72566337 0.32905 0.12317 0.0 0.0
549 0.50033785 0.0011 0.72513675 0.32856 0.12256 0.0 0.0
550 0.49886059 0.0011 0.72461644 0.32821 0.12181 0.0 0.0
551 0.50112896 0.00083 0.72416525 0.32792 0.12127 0.0 0.0
552 0.50234191 0.00092 0.7236807 0.32756 0.12071 0.0 0.0
553 0.50011997 0.00105 0.72316108 0.32706 0.12016 0.0 0.0
554 0.501179 0.00116 0.72258523 0.32656 0.1195 0.0 0.0
555 0.50058231 0.00098 0.72212445 0.32624 0.11884 0.0 0.0
556 0.49858296 0.00095 0.72165713 0.32601 0.11812 0.0 0.0
557 0.49939269 0.00099 0.72116151 0.32564 0.1175 0.0 0.0
558 0.50151684 0.00105 0.72065414 0.32523 0.11686 0.0 0.0
559 0.50138311 0.00089 0.72015325 0.32493 0.11627 0.0 0.0
560 0.50043398 0.00089 0.71967175 0.32469 0.11562 0.0 0.0
561 0.5022537 0.00112 0.71905662 0.32414 0.11505 0.0 0.0
562 0.49909876 0.00089 0.71864844 0.32387 0.11443 0.0 0.0
563 0.5010922 0.00097 0.71813973 0.3235 0.11383 0.0 0.0
564 0.50046396 0.00088 0.71772013 0.3232 0.11325 0.0 0.0
565 0.50150954 0.00111 0.71724839 0.3226 0.11274 0.0 0.0
566 0.50060462 0.00087 0.71685751 0.32224 0.11223 0.0 0.0
567 0.50179862 0.001 0.71629583 0.32184 0.11163 0.0 0.0
568 0.50144701 0.00095 0.71581802 0.32147 0.11105 0.0 0.0
569 0.50045444 0.00096 0.7152956 0.32113 0.11043 0.0 0.0
570 0.50123079 0.00098 0.71482464 0.32066 0.10992 0.0 0.0
571 0.50145441 0.00098 0.71435053 0.32032 0.10928 0.0 0.0
572 0.50047918 0.00112 0.7137901 0.3197 0.10878 0.0 0.0
573 0.50130611 0.00099 0.71326794 0.31919 0.1083 0.0 0.0
574 0.49961626 0.00105 0.71276248 0.31868 0.10776 0.0 0.0
575 0.50176218 0.00098 0.71224412 0.31834 0.10712 0.0 0.0
576 0.50156154 0.00124 0.71153239 0.31764 0.10658 0.0 0.0
577 0.50075097 0.00099 0.7110294 0.31717 0.10606 0.0 0.0
578 0.50178312 0.00116 0.71051249 0.31651 0.10556 0.0 0.0
579 0.49893892 0.00094 0.71007073 0.31601 0.10512 0.0 0.0
580 0.49978009 0.0011 0.70952989 0.31546 0.10457 0.0 0.0
581 0.50207076 0.00101 0.70904701 0.31491 0.10411 0.0 0.0
582 0.49894809 0.00086 0.70866224 0.31449 0.10367 0.0 0.0
583 0.5017299 0.0012 0.70803652 0.31365 0.10331 0.0 0.0
584 0.50169388 0.00108 0.70749521 0.31319 0.10269 0.0 0.0
585 0.50024014 0.00099 0.70699721 0.31277 0.10212 0.0 0.0
586 0.4990027 0.00093 0.70651434 0.31244 0.10152 0.0 0.0
587 0.50221359 0.00109 0.7059304 0.31191 0.10096 0.0 0.0
588 0.50276379 0.00086 0.70550272 0.31163 0.10038 0.0 0.0
589 0.50176586 0.00101 0.70506583 0.31119 0.09981 0.0 0.0
590 0.50091534 0.00104 0.70458981 0.31081 0.09915 0.0 0.0
591 0.49991074 0.00088 0.70418342 0.31049 0.09859 0.0 0.0
592 0.49965951 0.00085 0.70374542 0.31015 0.09808 0.0 0.0
593 0.50190614 0.00084 0.70332901 0.30979 0.0976 0.0 0.0
594 0.50108093 0.0009 0.702873 0.30937 0.09712 0.0 0.0
595 0.49894888 0.00094 0.70239106 0.3089 0.09665 0.0 0.0
596 0.49968344 0.001 0.70187077 0.30834 0.09621 0.0 0.0
597 0.50102163 0.00102 0.70140046 0.30782 0.09571 0.0 0.0
598 0.50299907 0.00093 0.70094061 0.30742 0.09518 0.0 0.0
599 0.49979251 0.001 0.70043375 0.30696 0.09464 0.0 0.0
600 0.50119026 0.00097 0.69994844 0.30648 0.09415 0.0 0.0
601 0.50026906 0.00104 0.69946037 0.30581 0.09378 0.0 0.0
602 0.50055062 0.00099 0.698975 0.30535 0.09325 0.0 0.0
603 0.50225656 0.00106 0.6984646 0.30474 0.0928 0.0 0.0
604 0.49867432 0.001 0.69793688 0.30426 0.09228 0.0 0.0
605 0.50099705 0.00105 0.69745881 0.30367 0.09182 0.0 0.0
606 0.50023081 0.00105 0.69690356 0.30301 0.09143 0.0 0.0
607 0.49932403 0.00097 0.69641846 0.30252 0.09095 0.0 0.0
608 0.50022235 0.00091 0.69595091 0.30215 0.09041 0.0 0.0
609 0.50004752 0.00115 0.69534913 0.30162 0.08979 0.0 0.0
610 0.50012423 0.00095 0.69483163 0.30118 0.08928 0.0 0.0
611 0.50114028 0.00109 0.69432507 0.30049 0.08888 0.0 0.0
612 0.49996148 0.0011 0.69376823 0.29996 0.08831 0.0 0.0
613 0.50024163 0.00101 0.69326488 0.29948 0.08778 0.0 0.0
614 0.49948877 0.00104 0.69269792 0.29898 0.08724 0.0 0.0
615 0.50129772 0.00098 0.69217792 0.29839 0.08685 0.0 0.0
616 0.50157283 0.00089 0.69173819 0.29799 0.08636 0.0 0.0
617 0.50137268 0.00086 0.69130249 0.29761 0.08588 0.0 0.0
618 0.49988977 0.00097 0.69078807 0.29711 0.08541 0.0 0.0
619 0.5008894 0.0009 0.69033579 0.29666 0.08496 0.0 0.0
620 0.50054836 0.00101 0.68979052 0.2962 0.08441 0.0 0.0
621 0.50165811 0.00094 0.68933702 0.29573 0.08394 0.0 0.0
622 0.49979865 0.00093 0.68889371 0.29519 0.08355 0.0 0.0
623 0.50142535 0.00095 0.68838516 0.29472 0.08307 0.0 0.0
624 0.50183039 0.00113 0.68780169 0.29421 0.08245 0.0 0.0
625 0.50243779 0.00103 0.6873043 0.29372 0.08191 0.0 0.0
626 0.50122233 0.00099 0.68683607 0.29326 0.08138 0.0 0.0
627 0.50203073 0.00103 0.6863374 0.29277 0.08084 0.0 0.0
628 0.49995639 0.00108 0.68579177 0.29219 0.08034 0.0 0.0
629 0.49982538 0.00091 0.68534161 0.29175 0.07987 0.0 0.0
630 0.4996758 0.00114 0.6847862 0.29106 0.07942 0.0 0.0
631 0.49990039 0.00114 0.68419326 0.29033 0.07901 0.0 0.0
632 0.50070526 0.00098 0.68373283 0.28983 0.07853 0.0 0.0
633 0.50038146 0.00094 0.68324553 0.28939 0.07803 0.0 0.0
634 0.50075562 0.00094 0.6827254 0.28895 0.07753 0.0 0.0
635 0.49983412 0.00094 0.68218882 0.28848 0.07706 0.0 0.0
636 0.50093908 0.00097 0.68169662 0.28812 0.07645 0.0 0.0
637 0.49905529 0.00111 0.68110766 0.28746 0.076 0.0 0.0
638 0.50020077 0.00079 0.6807336 0.28707 0.0756 0.0 0.0
639 0.50121641 0.00102 0.6802096 0.28671 0.07494 0.0 0.0
640 0.49889769 0.00097 0.67970855 0.28614 0.07454 0.0 0.0
641 0.49944491 0.00107 0.67918845 0.28551 0.0741 0.0 0.0
642 0.50023484 0.00098 0.67873095 0.28502 0.07361 0.0 0.0
643 0.50034994 0.00106 0.67816895 0.28434 0.07323 0.0 0.0
644 0.4993252 0.001 0.67765625 0.28372 0.07285 0.0 0.0
645 0.50098304 0.00101 0.67716707 0.28313 0.07243 0.0 0.0
646 0.49946137 0.00096 0.67667874 0.28256 0.07204 0.0 0.0
647 0.50100316 0.00101 0.67622185 0.28189 0.0717 0.0 0.0
648 0.49988683 0.00092 0.67576903 0.28146 0.07121 0.0 0.0
649 0.50256412 0.00098 0.6753301 0.28091 0.07078 0.0 0.0
650 0.50091074 0.00099 0.67485128 0.28049 0.07021 0.0 0.0
651 0.50078568 0.00102 0.67433231 0.27993 0.06975 0.0 0.0
652 0.50020155 0.00111 0.67379122 0.27926 0.06931 0.0 0.0
653 0.49956202 0.00091 0.67332886 0.2788 0.06886 0.0 0.0
654 0.50074552 0.00095 0.67291324 0.27824 0.06847 0.0 0.0
655 0.50032667 0.00086 0.67244269 0.27778 0.06807 0.0 0.0
656 0.50111953 0.00101 0.67196039 0.27712 0.06772 0.0 0.0
657 0.4995364 0.00126 0.67135152 0.27628 0.0673 0.0 0.0
658 0.50009406 0.00106 0.67083733 0.2756 0.06692 0.0 0.0
659 0.50058444 0.00092 0.67035005 0.27513 0.06647 0.0 0.0
660 0.501414 0.001 0.66986462 0.27452 0.06608 0.0 0.0
661 0.49991293 0.0011 0.66928628 0.27384 0.06566 0.0 0.0
662 0.49969691 0.00096 0.66878924 0.27328 0.06526 0.0 0.0
663 0.50159091 0.00126 0.66819141 0.27237 0.06491 0.0 0.0
664 0.5003812 0.00102 0.66767168 0.2717 0.06456 0.0 0.0
665 0.50020489 0.00123 0.66707174 0.27088 0.06415 0.0 0.0
666 0.50120691 0.00089 0.66663976 0.27035 0.06379 0.0 0.0
667 0.49988077 0.00112 0.66605298 0.2697 0.06332 0.0 0.0
668 0.49984242 0.00103 0.66551488 0.2692 0.06279 0.0 0.0
669 0.50100963 0.0009 0.66508418 0.26869 0.0624 0.0 0.0
670 0.49931888 0.00081 0.66469506 0.26833 0.06195 0.0 0.0
671 0.50209495 0.00099 0.66418604 0.26777 0.06152 0.0 0.0
672 0.50221393 0.00118 0.66359928 0.26702 0.06109 0.0 0.0
673 0.50192551 0.00102 0.66309958 0.26635 0.06074 0.0 0.0
674 0.49952419 0.00092 0.66261288 0.26591 0.06026 0.0 0.0
675 0.49889807 0.00089 0.66221539 0.26546 0.05982 0.0 0.0
676 0.50049298 0.0011 0.66169967 0.26465 0.05953 0.0 0.0
677 0.49960792 0.00088 0.66123961 0.26426 0.05904 0.0 0.0
678 0.50031168 0.00095 0.66081147 0.26364 0.05871 0.0 0.0
679 0.50080448 0.00097 0.66028757 0.26301 0.05837 0.0 0.0
680 0.50084971 0.00097 0.65981317 0.26237 0.05804 0.0 0.0
681 0.50016019 0.00094 0.65926999 0.26177 0.0577 0.0 0.0
682 0.49998488 0.00112 0.65872699 0.26107 0.05728 0.0 0.0
683 0.50131202 0.00095 0.65829032 0.26047 0.05693 0.0 0.0
684 0.49997931 0.00107 0.65779933 0.2597 0.05663 0.0 0.0
685 0.49918827 0.00093 0.65729062 0.2591 0.0563 0.0 0.0
686 0.50050463 0.00092 0.65682104 0.25857 0.05591 0.0 0.0
687 0.4993683 0.00111 0.65626758 0.25787 0.0555 0.0 0.0
688 0.49957497 0.00127 0.65562442 0.25693 0.05517 0.0 0.0
689 0.50016233 0.00102 0.65512546 0.25637 0.05471 0.0 0.0
690 0.5000521 0.00104 0.65461609 0.25559 0.05445 0.0 0.0
691 0.50194278 0.00096 0.65412991 0.25494 0.05414 0.0 0.0
692 0.50021006 0.00111 0.65358123 0.25426 0.05371 0.0 0.0
693 0.49939163 0.00103 0.6530872 0.25363 0.05331 0.0 0.0
694 0.49916992 0.00109 0.65252721 0.25283 0.05302 0.0 0.0
695 0.50123222 0.00081 0.6521201 0.25232 0.05272 0.0 0.0
696 0.49994639 0.00105 0.65161653 0.25156 0.05243 0.0 0.0
697 0.49948338 0.00087 0.65116569 0.25102 0.0521 0.0 0.0
698 0.50016799 0.00108 0.65057675 0.2504 0.05164 0.0 0.0
699 0.50042094 0.00076 0.65022418 0.25005 0.05123 0.0 0.0
700 0.50072436 0.00089 0.64977564 0.24945 0.05094 0.0 0.0
701 0.50036029 0.00092 0.64933631 0.24882 0.05065 0.0 0.0
702 0.49984802 0.00095 0.64886424 0.24826 0.05026 0.0 0.0
703 0.50042709 0.001 0.64835099 0.24753 0.04999 0.0 0.0
704 0.49980116 0.00101 0.64781205 0.24678 0.04973 0.0 0.0
705 0.50073476 0.00099 0.64728721 0.24611 0.04941 0.0 0.0
706 0.50072613 0.00088 0.64686757 0.24551 0.04913 0.0 0.0
707 0.50148022 0.00099 0.64636542 0.24492 0.04873 0.0 0.0
708 0.49958212 0.00095 0.64588991 0.24431 0.04839 0.0 0.0
709 0.50090535 0.00097 0.6454272 0.24371 0.04802 0.0 0.0
710 0.49969261 0.00111 0.64486167 0.24299 0.04763 0.0 0.0
711 0.50101287 0.00099 0.64441353 0.24241 0.04722 0.0 0.0
712 0.49883209 0.00082 0.64398923 0.24199 0.04682 0.0 0.0
713 0.49929287 0.00106 0.6434132 0.2413 0.04645 0.0 0.0
714 0.50149794 0.00106 0.64293241 0.24054 0.04615 0.0 0.0
715 0.5012869 0.00115 0.64235654 0.23971 0.04583 0.0 0.0
716 0.50112694 0.00083 0.64197185 0.23926 0.04545 0.0 0.0
717 0.50029865 0.0011 0.64135667 0.2385 0.04511 0.0 0.0
718 0.50039724 0.00102 0.64086508 0.23789 0.0447 0.0 0.0
719 0.50153101 0.001 0.64036029 0.23729 0.0443 0.0 0.0
720 0.50015238 0.00103 0.63987817 0.23663 0.04393 0.0 0.0
721 0.50186652 0.00094 0.63939649 0.23598 0.04364 0.0 0.0
722 0.50082821 0.00088 0.63891947 0.23545 0.04329 0.0 0.0
723 0.49928522 0.00092 0.63845207 0.23484 0.04298 0.0 0.0
724 0.49998135 0.00088 0.63802476 0.23418 0.04276 0.0 0.0
725 0.5012981 0.00098 0.63755408 0.2336 0.04236 0.0 0.0
726 0.50243461 0.00095 0.63709844 0.23305 0.04196 0.0 0.0
727 0.50217943 0.00094 0.63662982 0.23247 0.0416 0.0 0.0
728 0.50113684 0.00101 0.63615482 0.23181 0.04125 0.0 0.0
729 0.50112812 0.00086 0.63570905 0.23129 0.04091 0.0 0.0
730 0.50133131 0.00109 0.63519239 0.23064 0.04047 0.0 0.0
731 0.50197021 0.001 0.63470296 0.2299 0.04021 0.0 0.0
732 0.50012665 0.00084 0.63435466 0.22938 0.03989 0.0 0.0
733 0.49960973 0.00096 0.63384139 0.22882 0.03949 0.0 0.0
734 0.50061987 0.00094 0.63335007 0.22824 0.03913 0.0 0.0
735 0.50204466 0.001 0.63279806 0.2275 0.03887 0.0 0.0
736 0.49894274 0.00098 0.63234111 0.2268 0.03859 0.0 0.0
737 0.50091391 0.00089 0.63190047 0.22618 0.03832 0.0 0.0
738 0.50110006 0.00099 0.63144225 0.22557 0.03794 0.0 0.0
739 0.50004548 0.00079 0.63104184 0.22513 0.03759 0.0 0.0
740 0.50123025 0.00114 0.63046108 0.22422 0.03736 0.0 0.0
741 0.5014236 0.001 0.62995486 0.22355 0.03703 0.0 0.0
742 0.50029975 0.00103 0.62942719 0.22285 0.0367 0.0 0.0
743 0.49868845 0.0011 0.62887792 0.22204 0.03641 0.0 0.0
744 0.5007735 0.0008 0.62851236 0.22158 0.03607 0.0 0.0
745 0.50072597 0.00098 0.627972 0.22094 0.03573 0.0 0.0
746 0.50060983 0.00108 0.62741495 0.22017 0.03542 0.0 0.0
747 0.50025878 0.00107 0.62684678 0.21951 0.03501 0.0 0.0
748 0.50102393 0.00102 0.62628034 0.21868 0.03482 0.0 0.0
749 0.49962251 0.00092 0.62584851 0.21804 0.03454 0.0 0.0
