 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50099096 0.00096 0.81386677 0.36946 0.25943 0.0 0.0
373 0.50202495 0.00093 0.81346408 0.36956 0.2584 0.0 0.0
374 0.5001548 0.00114 0.81288494 0.36921 0.25761 0.0 0.0
375 0.49965255 0.00109 0.81234931 0.36902 0.25671 0.0 0.0
376 0.50235633 0.00095 0.81188379 0.3691 0.25568 0.0 0.0
377 0.50112539 0.00096 0.81136929 0.36906 0.25476 0.0 0.0
378 0.50165886 0.00101 0.81086445 0.36908 0.25373 0.0 0.0
379 0.50058169 0.00092 0.81038889 0.36905 0.25284 0.0 0.0
380 0.50016284 0.00094 0.80992236 0.36898 0.25197 0.0 0.0
381 0.50103028 0.00103 0.80939198 0.36913 0.25079 0.0 0.0
382 0.50151883 0.00089 0.80891571 0.36909 0.24994 0.0 0.0
383 0.50013604 0.00099 0.80846188 0.36906 0.24898 0.0 0.0
384 0.50097883 0.00114 0.80792019 0.3689 0.248 0.0 0.0
385 0.50205558 0.00117 0.80729154 0.36864 0.24709 0.0 0.0
386 0.49977487 0.00104 0.80676871 0.36861 0.24608 0.0 0.0
387 0.50111953 0.00099 0.80627963 0.36878 0.24492 0.0 0.0
388 0.50051031 0.00097 0.80575727 0.36884 0.24389 0.0 0.0
389 0.50073972 0.00089 0.80534841 0.36886 0.24298 0.0 0.0
390 0.50088262 0.00093 0.80493252 0.36875 0.24216 0.0 0.0
391 0.5018202 0.00117 0.8043041 0.36857 0.24117 0.0 0.0
392 0.49977741 0.00097 0.80383031 0.36847 0.2403 0.0 0.0
393 0.501745 0.00096 0.80335705 0.36847 0.23934 0.0 0.0
394 0.50038114 0.00106 0.80282239 0.36824 0.23851 0.0 0.0
395 0.50007838 0.00088 0.80233588 0.36817 0.2377 0.0 0.0
396 0.50132076 0.00087 0.80192803 0.36813 0.23687 0.0 0.0
397 0.50029058 0.0009 0.8014741 0.36821 0.23589 0.0 0.0
398 0.49984902 0.00101 0.80096675 0.36815 0.23494 0.0 0.0
399 0.5009979 0.0009 0.80051305 0.36808 0.23411 0.0 0.0
400 0.49969719 0.00118 0.79991109 0.3678 0.23321 0.0 0.0
401 0.5013283 0.00079 0.79949382 0.368 0.23222 0.0 0.0
402 0.49991037 0.00102 0.798951 0.36787 0.23133 0.0 0.0
403 0.49993758 0.00096 0.79848989 0.36774 0.2305 0.0 0.0
404 0.50017812 0.00097 0.79800664 0.36789 0.22938 0.0 0.0
405 0.50120106 0.00109 0.79749207 0.36767 0.22851 0.0 0.0
406 0.50079131 0.00083 0.79708118 0.36781 0.22754 0.0 0.0
407 0.50110643 0.00097 0.79660604 0.36779 0.22659 0.0 0.0
408 0.50140037 0.00085 0.79619065 0.36782 0.22571 0.0 0.0
409 0.50254286 0.00082 0.79580186 0.36785 0.22486 0.0 0.0
410 0.50103831 0.001 0.79530365 0.36772 0.22399 0.0 0.0
411 0.50012087 0.00092 0.79486428 0.36782 0.22297 0.0 0.0
412 0.50126655 0.00102 0.79435324 0.36767 0.2221 0.0 0.0
413 0.50152554 0.00104 0.79382459 0.36747 0.22126 0.0 0.0
414 0.5013624 0.00092 0.79331537 0.36754 0.22027 0.0 0.0
415 0.50058792 0.00111 0.79273932 0.36732 0.21938 0.0 0.0
416 0.50053227 0.00089 0.79227397 0.3673 0.21851 0.0 0.0
417 0.49940005 0.00098 0.79178586 0.36704 0.21779 0.0 0.0
418 0.50071401 0.00108 0.79128407 0.3667 0.21705 0.0 0.0
419 0.50107891 0.0011 0.79073096 0.36643 0.21622 0.0 0.0
420 0.5019197 0.00093 0.79027377 0.36637 0.21535 0.0 0.0
421 0.49996788 0.00107 0.78973192 0.36612 0.21453 0.0 0.0
422 0.49895898 0.00112 0.78917298 0.36568 0.21385 0.0 0.0
423 0.50029565 0.0011 0.78863715 0.36538 0.21305 0.0 0.0
424 0.5003863 0.00094 0.78821166 0.36535 0.21214 0.0 0.0
425 0.4997161 0.00109 0.78765368 0.36519 0.21121 0.0 0.0
426 0.49997825 0.00092 0.7871727 0.36516 0.21032 0.0 0.0
427 0.50017991 0.00105 0.78663025 0.36498 0.20945 0.0 0.0
428 0.50140781 0.00105 0.78610055 0.36507 0.20831 0.0 0.0
429 0.5000298 0.00098 0.78560468 0.36498 0.20742 0.0 0.0
430 0.50016683 0.00105 0.78509254 0.36468 0.20667 0.0 0.0
431 0.5016226 0.00094 0.78457996 0.36441 0.206 0.0 0.0
432 0.50034347 0.00109 0.78407099 0.36439 0.20493 0.0 0.0
433 0.50041459 0.00103 0.78356064 0.3643 0.20399 0.0 0.0
434 0.50209146 0.00098 0.78308181 0.36402 0.20329 0.0 0.0
435 0.50029524 0.00088 0.78262675 0.36386 0.20257 0.0 0.0
436 0.49951809 0.00092 0.78216749 0.36362 0.20189 0.0 0.0
437 0.50019787 0.00087 0.78167612 0.3635 0.20114 0.0 0.0
438 0.49849777 0.00085 0.78128379 0.36343 0.20036 0.0 0.0
439 0.4989118 0.00102 0.78078425 0.36319 0.19958 0.0 0.0
440 0.50072106 0.00103 0.78027055 0.3631 0.19864 0.0 0.0
441 0.50039913 0.00093 0.77979358 0.36302 0.19779 0.0 0.0
442 0.50123912 0.00092 0.77933943 0.36289 0.197 0.0 0.0
443 0.50174161 0.00092 0.77885883 0.36284 0.19613 0.0 0.0
444 0.49966386 0.001 0.77840182 0.36269 0.19528 0.0 0.0
445 0.50086112 0.00092 0.77796327 0.36247 0.19458 0.0 0.0
446 0.50002108 0.00111 0.77740933 0.36222 0.19372 0.0 0.0
447 0.50094846 0.0011 0.77683511 0.36172 0.19312 0.0 0.0
448 0.4998362 0.00092 0.77640308 0.36152 0.1924 0.0 0.0
449 0.50155027 0.00109 0.77587116 0.36137 0.19146 0.0 0.0
450 0.50070958 0.0009 0.77540494 0.36124 0.19069 0.0 0.0
451 0.50129338 0.00107 0.77488886 0.36093 0.18993 0.0 0.0
452 0.50036423 0.001 0.77437165 0.36069 0.18917 0.0 0.0
453 0.5012499 0.00091 0.77389077 0.36059 0.18836 0.0 0.0
454 0.49907758 0.00102 0.77340477 0.36049 0.18744 0.0 0.0
455 0.50215589 0.00101 0.77287156 0.36027 0.18665 0.0 0.0
456 0.50101511 0.00104 0.77241036 0.36002 0.18586 0.0 0.0
457 0.50164589 0.00107 0.77191044 0.35966 0.18515 0.0 0.0
458 0.49738865 0.00097 0.77143429 0.35956 0.18428 0.0 0.0
459 0.50156671 0.00114 0.77082814 0.35911 0.18359 0.0 0.0
460 0.49863839 0.001 0.77032335 0.3588 0.1829 0.0 0.0
461 0.49998197 0.00102 0.76981471 0.35866 0.18202 0.0 0.0
462 0.49956564 0.00119 0.76921404 0.35814 0.18135 0.0 0.0
463 0.50137621 0.00081 0.76880455 0.35812 0.18056 0.0 0.0
464 0.49890021 0.00092 0.76833086 0.35818 0.17958 0.0 0.0
465 0.4993206 0.00089 0.76794872 0.35803 0.17884 0.0 0.0
466 0.50034231 0.00115 0.76735399 0.35771 0.17801 0.0 0.0
467 0.49955521 0.00104 0.76681852 0.35757 0.17711 0.0 0.0
468 0.50015716 0.00102 0.76624527 0.35737 0.17629 0.0 0.0
469 0.4997086 0.00082 0.76583844 0.35714 0.1757 0.0 0.0
470 0.50125446 0.00098 0.76533765 0.35689 0.17497 0.0 0.0
471 0.50098142 0.00106 0.76478179 0.35646 0.17434 0.0 0.0
472 0.50035886 0.00092 0.76434338 0.35606 0.17382 0.0 0.0
473 0.49976292 0.00109 0.76382909 0.35559 0.1732 0.0 0.0
474 0.50017538 0.00099 0.76334748 0.35535 0.17245 0.0 0.0
475 0.50018248 0.00092 0.76290766 0.35504 0.17184 0.0 0.0
476 0.50109879 0.0009 0.76251805 0.35498 0.171 0.0 0.0
477 0.49929076 0.00103 0.76201293 0.35457 0.17038 0.0 0.0
478 0.50100745 0.00093 0.76152919 0.35445 0.16957 0.0 0.0
479 0.49937012 0.00128 0.76089122 0.35395 0.16879 0.0 0.0
480 0.50106109 0.00103 0.76039399 0.35374 0.16797 0.0 0.0
481 0.50137108 0.00113 0.75984567 0.35343 0.16715 0.0 0.0
482 0.50031284 0.00112 0.75925413 0.35288 0.16658 0.0 0.0
483 0.49950898 0.00108 0.75872482 0.35251 0.16587 0.0 0.0
484 0.5010266 0.00097 0.75824785 0.35218 0.16523 0.0 0.0
485 0.50087979 0.00102 0.7577458 0.35208 0.16431 0.0 0.0
486 0.5010645 0.00098 0.75728176 0.3518 0.16361 0.0 0.0
487 0.50020837 0.00095 0.75680546 0.35154 0.16292 0.0 0.0
488 0.49964381 0.00095 0.75626548 0.35132 0.16219 0.0 0.0
489 0.50010694 0.00105 0.75577911 0.35093 0.16153 0.0 0.0
490 0.50038157 0.00103 0.75531214 0.35048 0.16095 0.0 0.0
491 0.49966039 0.00087 0.75485734 0.35033 0.16023 0.0 0.0
492 0.50063691 0.00094 0.75442976 0.35008 0.15954 0.0 0.0
493 0.50031623 0.00096 0.75398175 0.34976 0.1589 0.0 0.0
494 0.50155802 0.00102 0.75348051 0.3494 0.15824 0.0 0.0
495 0.50077344 0.0011 0.75292379 0.34909 0.15745 0.0 0.0
496 0.50134346 0.00106 0.75240448 0.34865 0.15683 0.0 0.0
497 0.50147781 0.001 0.75195631 0.34829 0.15619 0.0 0.0
498 0.50131029 0.00088 0.75154324 0.34814 0.15546 0.0 0.0
499 0.50163682 0.00112 0.7509843 0.34764 0.15484 0.0 0.0
500 0.49929469 0.00102 0.75048083 0.34729 0.15417 0.0 0.0
501 0.50009772 0.00103 0.74993971 0.34702 0.15341 0.0 0.0
502 0.49979714 0.00105 0.74940159 0.34678 0.1526 0.0 0.0
503 0.49977801 0.00111 0.74889651 0.34639 0.15188 0.0 0.0
504 0.49999268 0.00083 0.7485324 0.34611 0.15133 0.0 0.0
505 0.49967183 0.00095 0.74806522 0.34599 0.1505 0.0 0.0
506 0.49945086 0.00109 0.74747923 0.34564 0.14976 0.0 0.0
507 0.49877735 0.00107 0.74695988 0.34524 0.14909 0.0 0.0
508 0.50122296 0.00093 0.74649952 0.34491 0.14849 0.0 0.0
509 0.49932288 0.00106 0.745995 0.34446 0.14788 0.0 0.0
510 0.50041513 0.00106 0.74547612 0.34412 0.14716 0.0 0.0
511 0.50121939 0.00091 0.74497173 0.34393 0.14644 0.0 0.0
512 0.4995671 0.00106 0.7444223 0.34375 0.14556 0.0 0.0
513 0.50038688 0.00095 0.74394632 0.34348 0.14488 0.0 0.0
514 0.50220238 0.00101 0.74340927 0.34306 0.14429 0.0 0.0
515 0.50022049 0.00114 0.74281713 0.34287 0.14334 0.0 0.0
516 0.50051945 0.00105 0.74229386 0.34254 0.14262 0.0 0.0
517 0.50169736 0.00095 0.7418109 0.34217 0.14204 0.0 0.0
518 0.4982828 0.00097 0.74127914 0.34183 0.14141 0.0 0.0
519 0.50119573 0.00107 0.74076048 0.34144 0.14073 0.0 0.0
520 0.50147114 0.00116 0.74019648 0.34093 0.14008 0.0 0.0
521 0.49990788 0.001 0.73976048 0.34065 0.13936 0.0 0.0
522 0.50061568 0.00115 0.73918687 0.34009 0.13877 0.0 0.0
523 0.50040138 0.00101 0.73867939 0.33972 0.13813 0.0 0.0
524 0.50027896 0.00084 0.73827245 0.33951 0.1375 0.0 0.0
525 0.50123179 0.00103 0.73775889 0.33911 0.13687 0.0 0.0
526 0.50110839 0.0011 0.73723443 0.33869 0.13619 0.0 0.0
527 0.50176826 0.00113 0.73666774 0.33816 0.13559 0.0 0.0
528 0.4994915 0.00112 0.73611482 0.3377 0.13493 0.0 0.0
529 0.50006324 0.00081 0.73570131 0.33745 0.13437 0.0 0.0
530 0.50122644 0.00126 0.73505985 0.3367 0.13386 0.0 0.0
531 0.50032896 0.00087 0.73459514 0.33651 0.13318 0.0 0.0
532 0.50144515 0.001 0.73408876 0.3361 0.13259 0.0 0.0
533 0.50094121 0.00097 0.7336411 0.33575 0.13197 0.0 0.0
534 0.50019585 0.00103 0.73311183 0.3354 0.13129 0.0 0.0
535 0.49914411 0.00099 0.7326424 0.33516 0.13054 0.0 0.0
536 0.50022509 0.00117 0.73206255 0.33465 0.12988 0.0 0.0
537 0.50030703 0.00108 0.73153785 0.3342 0.12925 0.0 0.0
538 0.50146527 0.00092 0.73110843 0.33395 0.12858 0.0 0.0
539 0.49923241 0.00098 0.73061131 0.33354 0.12801 0.0 0.0
540 0.49992606 0.00092 0.73017772 0.33346 0.12717 0.0 0.0
541 0.49954569 0.00099 0.72968407 0.33326 0.12638 0.0 0.0
542 0.50038309 0.00084 0.72925607 0.33309 0.12571 0.0 0.0
543 0.4997338 0.00126 0.72860643 0.33231 0.12523 0.0 0.0
544 0.50057952 0.00102 0.72808721 0.3318 0.12472 0.0 0.0
545 0.50137781 0.00097 0.72763433 0.33138 0.12417 0.0 0.0
546 0.5011259 0.00102 0.72706507 0.33109 0.12344 0.0 0.0
547 0.50141476 0.00105 0.72657986 0.33051 0.12297 0.0 0.0
548 0.50208552 0.001 0.72609794 0.3301 0.12238 0.0 0.0
549 0.49984359 0.00106 0.72554114 0.3297 0.12172 0.0 0.0
550 0.50008989 0.00081 0.72513149 0.32945 0.12116 0.0 0.0
551 0.50052251 0.00104 0.72456519 0.32896 0.12061 0.0 0.0
552 0.5006179 0.00095 0.72414166 0.32853 0.12009 0.0 0.0
553 0.50117519 0.00105 0.72365259 0.32809 0.11948 0.0 0.0
554 0.50206102 0.00098 0.72315718 0.32764 0.11895 0.0 0.0
555 0.50003057 0.00099 0.72269276 0.32721 0.11839 0.0 0.0
556 0.50010744 0.00112 0.72215668 0.32677 0.11771 0.0 0.0
557 0.5002829 0.00101 0.72162495 0.32639 0.11708 0.0 0.0
558 0.50097372 0.00108 0.72106623 0.3259 0.11649 0.0 0.0
559 0.50088481 0.00099 0.72057571 0.32554 0.11586 0.0 0.0
560 0.49961384 0.00106 0.72006991 0.32502 0.11532 0.0 0.0
561 0.50026423 0.0008 0.71965237 0.32486 0.11468 0.0 0.0
562 0.50079224 0.00091 0.71919157 0.32467 0.11396 0.0 0.0
563 0.50076676 0.00099 0.71874102 0.32426 0.11338 0.0 0.0
564 0.50051473 0.00111 0.7182068 0.32369 0.11284 0.0 0.0
565 0.50046543 0.00106 0.71766553 0.32322 0.11225 0.0 0.0
566 0.49985046 0.00087 0.71722409 0.32296 0.11164 0.0 0.0
567 0.50047225 0.00098 0.71676588 0.3225 0.11112 0.0 0.0
568 0.5007029 0.00123 0.71618026 0.32186 0.11053 0.0 0.0
569 0.50057007 0.00114 0.71556845 0.32122 0.11003 0.0 0.0
570 0.50060972 0.00106 0.71498853 0.32076 0.10943 0.0 0.0
571 0.50172536 0.00099 0.71445527 0.32037 0.10883 0.0 0.0
572 0.5029421 0.00102 0.71395041 0.31999 0.10819 0.0 0.0
573 0.49904986 0.00092 0.71352482 0.31957 0.10769 0.0 0.0
574 0.50011233 0.00104 0.71299598 0.319 0.10722 0.0 0.0
575 0.50174299 0.00098 0.71250891 0.31844 0.1068 0.0 0.0
576 0.50068307 0.00096 0.7120175 0.31794 0.10634 0.0 0.0
577 0.49944188 0.00089 0.71159451 0.31743 0.10596 0.0 0.0
578 0.50108229 0.00077 0.71121815 0.31723 0.10539 0.0 0.0
579 0.49990676 0.00094 0.71076951 0.31682 0.10486 0.0 0.0
580 0.49938715 0.00094 0.71029419 0.31656 0.10418 0.0 0.0
581 0.50070885 0.00096 0.70981768 0.31613 0.10365 0.0 0.0
582 0.50090613 0.00089 0.70938401 0.31592 0.10297 0.0 0.0
583 0.50294016 0.00091 0.70891704 0.31543 0.10255 0.0 0.0
584 0.50180054 0.00111 0.70840815 0.31482 0.10205 0.0 0.0
585 0.50121736 0.00085 0.70801749 0.31459 0.10143 0.0 0.0
586 0.4997493 0.00095 0.70747927 0.31404 0.10103 0.0 0.0
587 0.50080629 0.0011 0.70687474 0.31331 0.10066 0.0 0.0
588 0.49836978 0.00099 0.70632866 0.31296 0.10002 0.0 0.0
589 0.50079727 0.00099 0.70584923 0.31249 0.0995 0.0 0.0
590 0.50008513 0.00105 0.70531766 0.31191 0.09903 0.0 0.0
591 0.50023877 0.00112 0.70481156 0.31145 0.09837 0.0 0.0
592 0.5014989 0.00084 0.70445602 0.31108 0.0979 0.0 0.0
593 0.50188792 0.00104 0.70392152 0.31058 0.09736 0.0 0.0
594 0.50110506 0.00099 0.70343714 0.31008 0.09687 0.0 0.0
595 0.50177055 0.00097 0.70293717 0.30967 0.09631 0.0 0.0
596 0.49878783 0.00113 0.70243773 0.30894 0.09591 0.0 0.0
597 0.5004531 0.00108 0.70192922 0.30833 0.09544 0.0 0.0
598 0.5010885 0.00111 0.70141618 0.3077 0.09496 0.0 0.0
599 0.50059778 0.00111 0.70086502 0.30705 0.0945 0.0 0.0
600 0.50147614 0.00097 0.70038688 0.30658 0.094 0.0 0.0
601 0.50218085 0.00085 0.69992365 0.30619 0.09354 0.0 0.0
602 0.50073786 0.0012 0.69929849 0.3055 0.09303 0.0 0.0
603 0.50040756 0.00099 0.69878441 0.30502 0.09252 0.0 0.0
604 0.50120908 0.00117 0.69822977 0.30452 0.09185 0.0 0.0
605 0.50022809 0.0011 0.69764231 0.30387 0.0914 0.0 0.0
606 0.50036239 0.00108 0.69711263 0.30348 0.09071 0.0 0.0
607 0.50030443 0.00135 0.69646573 0.30264 0.0902 0.0 0.0
608 0.50040821 0.00109 0.69591798 0.3021 0.08965 0.0 0.0
609 0.5000511 0.00087 0.69549469 0.30171 0.08917 0.0 0.0
610 0.50039549 0.00131 0.69490313 0.30075 0.08882 0.0 0.0
611 0.50146864 0.00097 0.69444297 0.30035 0.08825 0.0 0.0
612 0.50208282 0.00118 0.69383631 0.2997 0.08772 0.0 0.0
613 0.50180582 0.00103 0.69329585 0.29922 0.08717 0.0 0.0
614 0.49945769 0.00113 0.69271788 0.29862 0.08664 0.0 0.0
615 0.50042958 0.0008 0.69233774 0.29827 0.08619 0.0 0.0
616 0.49995649 0.00105 0.69180005 0.2976 0.08581 0.0 0.0
617 0.49916582 0.00096 0.69133656 0.29721 0.08524 0.0 0.0
618 0.50010462 0.00095 0.69087451 0.29671 0.08479 0.0 0.0
619 0.50018339 0.00096 0.69040495 0.2962 0.08434 0.0 0.0
620 0.49884262 0.00091 0.68992002 0.29575 0.08388 0.0 0.0
621 0.49999472 0.00094 0.68942597 0.29534 0.08335 0.0 0.0
622 0.49992477 0.00082 0.68905657 0.29502 0.08285 0.0 0.0
623 0.50131296 0.00101 0.68849899 0.29437 0.08249 0.0 0.0
624 0.50174085 0.00091 0.68806656 0.29402 0.08193 0.0 0.0
625 0.4996544 0.00092 0.68763049 0.29358 0.08145 0.0 0.0
626 0.50134582 0.00082 0.68725324 0.29319 0.08102 0.0 0.0
627 0.50037498 0.00091 0.68677878 0.29283 0.08047 0.0 0.0
628 0.50176544 0.00082 0.68638296 0.29247 0.08001 0.0 0.0
629 0.49991724 0.00101 0.6859146 0.2919 0.07957 0.0 0.0
630 0.50139832 0.00102 0.68538605 0.29136 0.07909 0.0 0.0
631 0.49980207 0.00102 0.68484336 0.29069 0.07874 0.0 0.0
632 0.50037676 0.00097 0.68432119 0.29017 0.07829 0.0 0.0
633 0.50074109 0.00098 0.68382474 0.28974 0.07774 0.0 0.0
634 0.50063055 0.00105 0.68326958 0.28913 0.0773 0.0 0.0
635 0.50044067 0.00108 0.68275776 0.28855 0.0768 0.0 0.0
636 0.4995709 0.00099 0.68226684 0.28795 0.07641 0.0 0.0
637 0.49971004 0.001 0.68177367 0.28747 0.07589 0.0 0.0
638 0.49939792 0.00095 0.68129085 0.28699 0.07542 0.0 0.0
639 0.50012726 0.00096 0.68082487 0.28643 0.07502 0.0 0.0
640 0.50082315 0.00112 0.68023623 0.2857 0.07463 0.0 0.0
641 0.50150988 0.00096 0.67980187 0.28523 0.07414 0.0 0.0
642 0.50007685 0.00106 0.67922921 0.28465 0.07366 0.0 0.0
643 0.50045971 0.00101 0.67872707 0.28412 0.07318 0.0 0.0
644 0.50057235 0.00108 0.67817732 0.28338 0.07284 0.0 0.0
645 0.49955041 0.00108 0.67768927 0.28268 0.07246 0.0 0.0
646 0.50013198 0.00101 0.67719397 0.28197 0.07216 0.0 0.0
647 0.50061907 0.00087 0.67673954 0.28151 0.07175 0.0 0.0
648 0.50018067 0.00091 0.67632165 0.28103 0.07132 0.0 0.0
649 0.50073033 0.00108 0.67579719 0.28035 0.07092 0.0 0.0
650 0.50249954 0.00111 0.67521304 0.27971 0.07045 0.0 0.0
651 0.49943267 0.00104 0.67470466 0.27901 0.07011 0.0 0.0
652 0.50046376 0.00099 0.67422264 0.27844 0.06969 0.0 0.0
653 0.50089277 0.00117 0.67368457 0.2777 0.06926 0.0 0.0
654 0.5007227 0.00105 0.67315598 0.27707 0.06884 0.0 0.0
655 0.50045863 0.00102 0.67259032 0.27649 0.0684 0.0 0.0
656 0.50017933 0.00107 0.67204951 0.27584 0.06798 0.0 0.0
657 0.50077733 0.00104 0.6715373 0.27518 0.0676 0.0 0.0
658 0.50089462 0.00101 0.67105035 0.2746 0.06717 0.0 0.0
659 0.50059755 0.00116 0.67042929 0.27389 0.06672 0.0 0.0
660 0.50055678 0.00097 0.67001602 0.27335 0.06629 0.0 0.0
661 0.49901974 0.00093 0.66954713 0.27284 0.06587 0.0 0.0
662 0.50043304 0.00114 0.66900039 0.2722 0.06537 0.0 0.0
663 0.50081818 0.00092 0.66854113 0.27175 0.0649 0.0 0.0
664 0.50152429 0.0011 0.6680037 0.27104 0.06451 0.0 0.0
665 0.49944311 0.00112 0.66742197 0.27038 0.06405 0.0 0.0
666 0.5011069 0.00087 0.6669867 0.26988 0.06368 0.0 0.0
667 0.501764 0.00088 0.66659985 0.26945 0.06323 0.0 0.0
668 0.50089382 0.00082 0.66619078 0.26903 0.06283 0.0 0.0
669 0.49988409 0.00106 0.66565318 0.26844 0.06236 0.0 0.0
670 0.49904746 0.00107 0.66510536 0.2677 0.06203 0.0 0.0
671 0.50096645 0.00111 0.66454902 0.26689 0.06173 0.0 0.0
672 0.49987839 0.00102 0.66402433 0.26633 0.06127 0.0 0.0
673 0.49797553 0.00083 0.66366054 0.26597 0.0608 0.0 0.0
674 0.49979208 0.00106 0.66310902 0.2653 0.06041 0.0 0.0
675 0.50008303 0.00101 0.66261503 0.26471 0.05999 0.0 0.0
676 0.50037153 0.00104 0.66211162 0.26409 0.05957 0.0 0.0
677 0.5008714 0.00088 0.6616822 0.26353 0.05925 0.0 0.0
678 0.50085563 0.00099 0.66120524 0.26286 0.05893 0.0 0.0
679 0.50117821 0.00093 0.66072797 0.26232 0.05854 0.0 0.0
680 0.50072797 0.00103 0.66019952 0.26171 0.05812 0.0 0.0
681 0.50038907 0.00103 0.65970112 0.26098 0.05782 0.0 0.0
682 0.50151604 0.00095 0.65921869 0.26046 0.05739 0.0 0.0
683 0.49963465 0.00114 0.65865767 0.25971 0.057 0.0 0.0
684 0.50037739 0.00121 0.65802584 0.25891 0.05659 0.0 0.0
685 0.50086455 0.00113 0.65747447 0.25803 0.05634 0.0 0.0
686 0.50041287 0.0007 0.65716908 0.25781 0.05586 0.0 0.0
687 0.50102742 0.0011 0.65665341 0.25706 0.05551 0.0 0.0
688 0.50080155 0.00102 0.65611341 0.2564 0.05515 0.0 0.0
689 0.50018136 0.00095 0.65566188 0.25585 0.05475 0.0 0.0
690 0.50035835 0.00088 0.65522995 0.25535 0.05437 0.0 0.0
691 0.50136317 0.00112 0.6546491 0.25459 0.05401 0.0 0.0
692 0.49928959 0.0011 0.65403526 0.25389 0.05361 0.0 0.0
693 0.50123264 0.00097 0.65354138 0.25334 0.05319 0.0 0.0
694 0.50119213 0.00106 0.65305678 0.25259 0.05288 0.0 0.0
695 0.50211907 0.00112 0.65251105 0.25192 0.05243 0.0 0.0
696 0.49982569 0.00099 0.65202649 0.25128 0.05208 0.0 0.0
697 0.49991151 0.00113 0.65149423 0.25049 0.05174 0.0 0.0
698 0.49920519 0.00106 0.65099254 0.24983 0.05134 0.0 0.0
699 0.50126524 0.00092 0.65053649 0.24932 0.05093 0.0 0.0
700 0.50061178 0.00099 0.65005478 0.24869 0.05057 0.0 0.0
701 0.50109868 0.00111 0.64952422 0.24787 0.05028 0.0 0.0
702 0.50014413 0.00107 0.64894378 0.24715 0.04993 0.0 0.0
703 0.50112521 0.00111 0.64841754 0.24643 0.04954 0.0 0.0
704 0.50139822 0.00087 0.64799279 0.24588 0.04922 0.0 0.0
705 0.49902379 0.00104 0.64746016 0.24521 0.04885 0.0 0.0
706 0.50158877 0.00101 0.64697329 0.24457 0.04848 0.0 0.0
707 0.50098656 0.00091 0.64649543 0.244 0.04814 0.0 0.0
708 0.49963371 0.00083 0.64609388 0.24345 0.04786 0.0 0.0
709 0.50132796 0.00105 0.64557734 0.24281 0.04745 0.0 0.0
710 0.50143289 0.00093 0.64514028 0.24229 0.04704 0.0 0.0
711 0.4990617 0.00091 0.64469129 0.24175 0.04667 0.0 0.0
712 0.49943982 0.00113 0.64413904 0.24091 0.04638 0.0 0.0
713 0.49966896 0.00101 0.64365867 0.24024 0.04604 0.0 0.0
714 0.50227623 0.00109 0.64315852 0.23941 0.04578 0.0 0.0
715 0.5004704 0.00087 0.64274869 0.23893 0.04539 0.0 0.0
716 0.50051912 0.00089 0.64227409 0.23832 0.04511 0.0 0.0
717 0.50035995 0.00094 0.64185573 0.23773 0.04476 0.0 0.0
718 0.50068639 0.0007 0.64146749 0.23737 0.04442 0.0 0.0
719 0.50087714 0.00105 0.64091809 0.23672 0.04402 0.0 0.0
720 0.50096839 0.00095 0.64043038 0.23596 0.04383 0.0 0.0
721 0.50016296 0.00102 0.63993989 0.23524 0.04353 0.0 0.0
722 0.50051244 0.00104 0.63938924 0.23448 0.04325 0.0 0.0
723 0.49993121 0.00105 0.63885602 0.23373 0.04295 0.0 0.0
724 0.50077247 0.00098 0.63834012 0.23316 0.04254 0.0 0.0
725 0.49957229 0.00105 0.63779772 0.2324 0.04225 0.0 0.0
726 0.5006373 0.00103 0.63727792 0.23168 0.04194 0.0 0.0
727 0.50103072 0.00085 0.63684174 0.23125 0.04152 0.0 0.0
728 0.50040976 0.00104 0.63634131 0.2305 0.04123 0.0 0.0
729 0.50036524 0.00088 0.63589853 0.22994 0.04091 0.0 0.0
730 0.49977497 0.00091 0.63541103 0.22926 0.04068 0.0 0.0
731 0.50059354 0.001 0.63491054 0.2286 0.04034 0.0 0.0
732 0.49943153 0.00095 0.63445816 0.22793 0.04006 0.0 0.0
733 0.5012652 0.0011 0.6339418 0.22716 0.03973 0.0 0.0
734 0.49876902 0.00103 0.63346335 0.22643 0.03943 0.0 0.0
735 0.50077049 0.00105 0.6329261 0.22574 0.03907 0.0 0.0
736 0.50125846 0.00103 0.63242842 0.22506 0.03872 0.0 0.0
737 0.49846202 0.00115 0.63187131 0.22415 0.03848 0.0 0.0
738 0.49898723 0.00099 0.63139403 0.22347 0.03817 0.0 0.0
739 0.49936635 0.00121 0.63079112 0.2226 0.03783 0.0 0.0
740 0.50073296 0.00082 0.63038774 0.22201 0.0376 0.0 0.0
741 0.50117584 0.00117 0.62984849 0.2212 0.03724 0.0 0.0
742 0.49938157 0.00093 0.62937617 0.22064 0.03687 0.0 0.0
743 0.50051649 0.00098 0.62889369 0.21993 0.0366 0.0 0.0
744 0.50106458 0.0009 0.62844195 0.21922 0.03641 0.0 0.0
745 0.49964311 0.00102 0.62787935 0.21859 0.03602 0.0 0.0
746 0.50016915 0.00108 0.62737312 0.21784 0.03569 0.0 0.0
747 0.50104348 0.00087 0.62694016 0.21731 0.03535 0.0 0.0
748 0.50069029 0.00083 0.62653125 0.21675 0.03508 0.0 0.0
749 0.50207251 0.00112 0.62598149 0.21598 0.03473 0.0 0.0
