 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50094188 0.00106 0.81467952 0.36798 0.26052 0.0 0.0
373 0.50035736 0.00098 0.81419726 0.3678 0.25972 0.0 0.0
374 0.50025227 0.001 0.81367468 0.36784 0.25868 0.0 0.0
375 0.50159083 0.00098 0.8131826 0.36797 0.25757 0.0 0.0
376 0.50094435 0.00102 0.81267901 0.36802 0.2565 0.0 0.0
377 0.50088471 0.00107 0.8121549 0.36787 0.25558 0.0 0.0
378 0.502034 0.00117 0.81158506 0.36751 0.25477 0.0 0.0
379 0.49974033 0.00104 0.81111037 0.36747 0.25377 0.0 0.0
380 0.50016906 0.00104 0.81059056 0.36732 0.25288 0.0 0.0
381 0.50088312 0.00095 0.81010631 0.36735 0.2519 0.0 0.0
382 0.49889051 0.00118 0.80949825 0.36733 0.25074 0.0 0.0
383 0.5003836 0.0011 0.80893391 0.36719 0.24978 0.0 0.0
384 0.5018946 0.00091 0.80855421 0.36727 0.24879 0.0 0.0
385 0.50195761 0.00099 0.80806353 0.36744 0.24763 0.0 0.0
386 0.50008664 0.00093 0.80759958 0.36744 0.2467 0.0 0.0
387 0.50019582 0.00092 0.80715374 0.36754 0.24568 0.0 0.0
388 0.49956293 0.00097 0.80661053 0.36735 0.2449 0.0 0.0
389 0.50109649 0.0008 0.80618933 0.36751 0.24394 0.0 0.0
390 0.50107508 0.00099 0.80566442 0.36736 0.2431 0.0 0.0
391 0.50075302 0.00117 0.805063 0.36718 0.24211 0.0 0.0
392 0.49915688 0.00096 0.80458249 0.36716 0.24117 0.0 0.0
393 0.49980095 0.00092 0.80411305 0.36696 0.24045 0.0 0.0
394 0.5009126 0.0009 0.80370334 0.36684 0.23967 0.0 0.0
395 0.49982523 0.00085 0.80327633 0.36687 0.23879 0.0 0.0
396 0.49969416 0.00094 0.80282663 0.36702 0.2377 0.0 0.0
397 0.50042867 0.00105 0.80229563 0.36692 0.23675 0.0 0.0
398 0.49835032 0.00081 0.8019133 0.3672 0.23566 0.0 0.0
399 0.50107194 0.00095 0.80136859 0.36732 0.23459 0.0 0.0
400 0.49992187 0.00093 0.80094633 0.36723 0.23375 0.0 0.0
401 0.50076413 0.00084 0.80048371 0.36742 0.23272 0.0 0.0
402 0.49909726 0.001 0.80004033 0.36742 0.23172 0.0 0.0
403 0.50024088 0.00094 0.7995845 0.36729 0.23091 0.0 0.0
404 0.50100282 0.00092 0.79911594 0.36727 0.23001 0.0 0.0
405 0.5010139 0.00096 0.79863884 0.36721 0.22911 0.0 0.0
406 0.50062399 0.00094 0.79820996 0.36709 0.22829 0.0 0.0
407 0.50144108 0.00116 0.79768749 0.36664 0.22758 0.0 0.0
408 0.49921394 0.00115 0.79704302 0.3666 0.22647 0.0 0.0
409 0.50026502 0.00107 0.79649487 0.36639 0.22561 0.0 0.0
410 0.49936979 0.0009 0.79600951 0.36625 0.22485 0.0 0.0
411 0.50087451 0.00092 0.79553642 0.36611 0.22407 0.0 0.0
412 0.49994285 0.00093 0.79510415 0.36597 0.22328 0.0 0.0
413 0.50149333 0.00095 0.79465788 0.36586 0.22244 0.0 0.0
414 0.50018242 0.00087 0.79418677 0.36588 0.22155 0.0 0.0
415 0.50052098 0.00083 0.79375952 0.36582 0.22078 0.0 0.0
416 0.49897769 0.00109 0.79318343 0.36562 0.21989 0.0 0.0
417 0.49918499 0.00089 0.79277817 0.36554 0.21908 0.0 0.0
418 0.49970258 0.0009 0.79232924 0.36535 0.21837 0.0 0.0
419 0.50013559 0.00103 0.79184909 0.36524 0.21745 0.0 0.0
420 0.50155952 0.00086 0.79141539 0.36506 0.21677 0.0 0.0
421 0.50072749 0.00105 0.79091088 0.3648 0.21598 0.0 0.0
422 0.50007058 0.00098 0.79043688 0.36478 0.21502 0.0 0.0
423 0.50067134 0.00101 0.78996035 0.36459 0.2142 0.0 0.0
424 0.50121528 0.00093 0.78954204 0.36452 0.21334 0.0 0.0
425 0.4993758 0.00094 0.78902546 0.36422 0.2127 0.0 0.0
426 0.50088496 0.00105 0.78856409 0.36407 0.2118 0.0 0.0
427 0.50066631 0.00111 0.7879995 0.36398 0.21078 0.0 0.0
428 0.50139235 0.0009 0.78756391 0.36371 0.21015 0.0 0.0
429 0.5001539 0.00084 0.78715663 0.36371 0.20931 0.0 0.0
430 0.5016837 0.00097 0.78668967 0.36361 0.20844 0.0 0.0
431 0.50038042 0.00094 0.78627442 0.36358 0.20753 0.0 0.0
432 0.50007811 0.00119 0.78567452 0.36325 0.20667 0.0 0.0
433 0.49921047 0.00095 0.7852251 0.36326 0.20571 0.0 0.0
434 0.5003319 0.00086 0.78482149 0.36347 0.20464 0.0 0.0
435 0.50010669 0.00091 0.78441829 0.36335 0.20385 0.0 0.0
436 0.4994834 0.00093 0.78395221 0.36335 0.20292 0.0 0.0
437 0.50164151 0.00111 0.78335935 0.36304 0.20212 0.0 0.0
438 0.50118263 0.00116 0.78278471 0.3627 0.2013 0.0 0.0
439 0.49984098 0.00095 0.78232278 0.3626 0.20045 0.0 0.0
440 0.50136524 0.00109 0.78178924 0.36236 0.1996 0.0 0.0
441 0.5003865 0.00103 0.781259 0.36221 0.19872 0.0 0.0
442 0.5015806 0.00089 0.78079239 0.36219 0.19785 0.0 0.0
443 0.50026997 0.00088 0.78036351 0.36235 0.19681 0.0 0.0
444 0.50015988 0.00091 0.77994766 0.36229 0.19596 0.0 0.0
445 0.50250856 0.001 0.77944366 0.36204 0.19521 0.0 0.0
446 0.50150813 0.00119 0.77887851 0.3617 0.19436 0.0 0.0
447 0.50082281 0.00106 0.77833073 0.3615 0.1935 0.0 0.0
448 0.4993478 0.00115 0.77774949 0.36114 0.19271 0.0 0.0
449 0.50124574 0.00104 0.77717578 0.36092 0.19189 0.0 0.0
450 0.50136456 0.001 0.77670302 0.36075 0.19106 0.0 0.0
451 0.50018694 0.00099 0.77616889 0.36066 0.19016 0.0 0.0
452 0.50028887 0.00106 0.77561857 0.36037 0.18939 0.0 0.0
453 0.50086099 0.00095 0.77512819 0.3603 0.18851 0.0 0.0
454 0.5012001 0.00093 0.77464542 0.36014 0.18774 0.0 0.0
455 0.50132685 0.00104 0.77418448 0.36002 0.18682 0.0 0.0
456 0.49843136 0.00088 0.77377441 0.35988 0.18608 0.0 0.0
457 0.50203197 0.0009 0.77329746 0.3597 0.18536 0.0 0.0
458 0.50011001 0.00106 0.77281366 0.35947 0.18453 0.0 0.0
459 0.50146074 0.00092 0.77236921 0.35928 0.1838 0.0 0.0
460 0.50008629 0.00116 0.77177768 0.35889 0.18303 0.0 0.0
461 0.50051589 0.00097 0.77129846 0.35863 0.18232 0.0 0.0
462 0.49945645 0.00108 0.7707456 0.35837 0.1815 0.0 0.0
463 0.50033275 0.00088 0.7703285 0.35836 0.18063 0.0 0.0
464 0.50189555 0.0008 0.76993138 0.35833 0.17986 0.0 0.0
465 0.50133086 0.00086 0.76945081 0.35838 0.17895 0.0 0.0
466 0.50055102 0.00105 0.76892163 0.35798 0.1783 0.0 0.0
467 0.49990527 0.00099 0.76844902 0.35784 0.17745 0.0 0.0
468 0.49854839 0.00088 0.76796045 0.35778 0.17663 0.0 0.0
469 0.49982689 0.00096 0.76750617 0.35765 0.1758 0.0 0.0
470 0.49951985 0.00102 0.76699027 0.35738 0.17505 0.0 0.0
471 0.49924943 0.00116 0.7664356 0.35699 0.17428 0.0 0.0
472 0.50065685 0.00095 0.76595584 0.35669 0.17363 0.0 0.0
473 0.49991236 0.00102 0.76542755 0.35646 0.17284 0.0 0.0
474 0.50181364 0.00096 0.76488688 0.35625 0.17209 0.0 0.0
475 0.50048512 0.00084 0.76444353 0.35631 0.17119 0.0 0.0
476 0.50092598 0.00088 0.76399704 0.35612 0.1705 0.0 0.0
477 0.50108594 0.00116 0.76343279 0.3557 0.16976 0.0 0.0
478 0.50096562 0.00103 0.76287616 0.35532 0.16911 0.0 0.0
479 0.49963731 0.00106 0.76239151 0.35489 0.16848 0.0 0.0
480 0.49957895 0.00101 0.76189541 0.35469 0.16767 0.0 0.0
481 0.499577 0.00127 0.76124828 0.35422 0.16687 0.0 0.0
482 0.50227468 0.00091 0.76082091 0.35402 0.16616 0.0 0.0
483 0.50103805 0.00114 0.76028179 0.35364 0.1654 0.0 0.0
484 0.49926482 0.0011 0.75979609 0.35318 0.16476 0.0 0.0
485 0.50119907 0.00097 0.75931133 0.35299 0.16398 0.0 0.0
486 0.49944391 0.00104 0.75876638 0.35277 0.16316 0.0 0.0
487 0.50033226 0.00114 0.7582154 0.35232 0.16247 0.0 0.0
488 0.49975071 0.00107 0.75767676 0.35198 0.16174 0.0 0.0
489 0.49922889 0.00087 0.75725749 0.35181 0.16104 0.0 0.0
490 0.50041602 0.00096 0.75679129 0.35144 0.16045 0.0 0.0
491 0.50014267 0.00096 0.75628999 0.35116 0.15977 0.0 0.0
492 0.49861248 0.00116 0.75572546 0.35066 0.15911 0.0 0.0
493 0.49948719 0.00104 0.75521011 0.35021 0.15852 0.0 0.0
494 0.50152309 0.00102 0.75470574 0.34994 0.15777 0.0 0.0
495 0.49975846 0.00122 0.75410582 0.34937 0.15712 0.0 0.0
496 0.50186482 0.00106 0.75353219 0.34893 0.1565 0.0 0.0
497 0.50064074 0.00118 0.75295228 0.34856 0.15569 0.0 0.0
498 0.50166474 0.00088 0.75250328 0.34829 0.15508 0.0 0.0
499 0.5011533 0.00093 0.75200529 0.34795 0.15449 0.0 0.0
500 0.50072949 0.00112 0.75146513 0.34753 0.15379 0.0 0.0
501 0.50046784 0.00097 0.75099571 0.34726 0.15309 0.0 0.0
502 0.50099377 0.00106 0.75044367 0.34687 0.15242 0.0 0.0
503 0.50106799 0.00103 0.74991767 0.34663 0.15163 0.0 0.0
504 0.50028523 0.0009 0.74952197 0.34644 0.15092 0.0 0.0
505 0.5006015 0.00092 0.74905039 0.34619 0.15025 0.0 0.0
506 0.49978107 0.00112 0.74855533 0.34567 0.14965 0.0 0.0
507 0.49960147 0.00091 0.7481007 0.34543 0.14898 0.0 0.0
508 0.49923029 0.00108 0.74753075 0.34518 0.14815 0.0 0.0
509 0.50112255 0.00098 0.74702856 0.34499 0.14736 0.0 0.0
510 0.49983904 0.00107 0.74652032 0.34477 0.14651 0.0 0.0
511 0.50096104 0.0011 0.74601694 0.34434 0.14584 0.0 0.0
512 0.49996309 0.00108 0.7454807 0.34397 0.14513 0.0 0.0
513 0.50168271 0.00099 0.74492835 0.34367 0.14444 0.0 0.0
514 0.50091876 0.0011 0.74439457 0.34333 0.14368 0.0 0.0
515 0.50020104 0.00101 0.74392791 0.34308 0.14292 0.0 0.0
516 0.49885805 0.00097 0.7434556 0.34275 0.14228 0.0 0.0
517 0.50040522 0.00084 0.74304182 0.3425 0.14169 0.0 0.0
518 0.50106582 0.00126 0.74244376 0.34185 0.14108 0.0 0.0
519 0.50066722 0.00083 0.74200391 0.34156 0.14054 0.0 0.0
520 0.49970307 0.00094 0.74154122 0.3412 0.13996 0.0 0.0
521 0.50101574 0.00096 0.74102507 0.34086 0.13934 0.0 0.0
522 0.50140741 0.0009 0.74060912 0.34067 0.13863 0.0 0.0
523 0.500105 0.00092 0.74015099 0.34034 0.13804 0.0 0.0
524 0.49992389 0.00093 0.73969289 0.34007 0.13738 0.0 0.0
525 0.50101949 0.00094 0.73922992 0.33994 0.13657 0.0 0.0
526 0.50217182 0.00101 0.73870218 0.33952 0.13598 0.0 0.0
527 0.50015994 0.00099 0.7381897 0.33909 0.13542 0.0 0.0
528 0.50012987 0.00091 0.73774561 0.33883 0.13477 0.0 0.0
529 0.50038348 0.00104 0.7372567 0.33841 0.13415 0.0 0.0
530 0.49965173 0.0011 0.73668146 0.33797 0.13349 0.0 0.0
531 0.50183224 0.00111 0.73618009 0.33741 0.13294 0.0 0.0
532 0.49957227 0.00095 0.73569465 0.3371 0.1323 0.0 0.0
533 0.50022874 0.00089 0.73526398 0.33692 0.13159 0.0 0.0
534 0.49909814 0.00111 0.73468214 0.3363 0.1311 0.0 0.0
535 0.50000096 0.00098 0.73415777 0.33596 0.13046 0.0 0.0
536 0.50134844 0.00098 0.73365975 0.33559 0.12985 0.0 0.0
537 0.5013146 0.00098 0.73319072 0.33516 0.1293 0.0 0.0
538 0.50101068 0.00076 0.7328059 0.33515 0.12855 0.0 0.0
539 0.50103794 0.00098 0.73233671 0.33476 0.12796 0.0 0.0
540 0.50052915 0.00092 0.73189266 0.3346 0.1272 0.0 0.0
541 0.49830245 0.00088 0.73145242 0.33443 0.12649 0.0 0.0
542 0.4983462 0.00109 0.73090906 0.33399 0.12584 0.0 0.0
543 0.50030678 0.00087 0.73045621 0.33381 0.12515 0.0 0.0
544 0.50046475 0.00091 0.73002088 0.33352 0.12453 0.0 0.0
545 0.50053318 0.00095 0.72954019 0.33323 0.12387 0.0 0.0
546 0.49985428 0.00103 0.72901508 0.33286 0.12321 0.0 0.0
547 0.49962705 0.00103 0.72850561 0.33236 0.12268 0.0 0.0
548 0.49980598 0.00106 0.72800877 0.33202 0.12196 0.0 0.0
549 0.4997454 0.00087 0.72759634 0.3318 0.12131 0.0 0.0
550 0.50121105 0.00104 0.72707157 0.33119 0.12088 0.0 0.0
551 0.50145502 0.00099 0.72659061 0.33082 0.12026 0.0 0.0
552 0.50090901 0.00105 0.72608867 0.33034 0.11969 0.0 0.0
553 0.50020117 0.00101 0.72561141 0.32983 0.11919 0.0 0.0
554 0.50116737 0.00112 0.72511155 0.32925 0.11865 0.0 0.0
555 0.49970779 0.00087 0.72464161 0.32894 0.11809 0.0 0.0
556 0.49983097 0.00098 0.72414192 0.32853 0.11752 0.0 0.0
557 0.50011295 0.00102 0.72366675 0.32808 0.11695 0.0 0.0
558 0.49912419 0.00092 0.72317391 0.32782 0.11629 0.0 0.0
559 0.49795709 0.00092 0.72273546 0.32751 0.11568 0.0 0.0
560 0.49936932 0.0013 0.72209438 0.3268 0.11509 0.0 0.0
561 0.50169375 0.00098 0.72157709 0.32629 0.11462 0.0 0.0
562 0.50234647 0.00101 0.72110657 0.32579 0.11411 0.0 0.0
563 0.49919121 0.00094 0.72066009 0.3253 0.11366 0.0 0.0
564 0.50069267 0.00075 0.72031838 0.32525 0.11296 0.0 0.0
565 0.50070243 0.00105 0.71980639 0.32485 0.11231 0.0 0.0
566 0.50124311 0.00096 0.71935789 0.32439 0.11181 0.0 0.0
567 0.50203069 0.00106 0.71886179 0.32389 0.11125 0.0 0.0
568 0.49995427 0.00129 0.71820537 0.32311 0.11074 0.0 0.0
569 0.50035874 0.00103 0.71764603 0.32267 0.11015 0.0 0.0
570 0.49924853 0.00092 0.7172094 0.3223 0.1096 0.0 0.0
571 0.49896431 0.00101 0.71669362 0.32184 0.10905 0.0 0.0
572 0.49992359 0.00092 0.71627348 0.32149 0.10848 0.0 0.0
573 0.50004665 0.00111 0.71569898 0.32095 0.10791 0.0 0.0
574 0.50047869 0.00098 0.71524402 0.3205 0.10738 0.0 0.0
575 0.50041922 0.00097 0.71470534 0.32001 0.1069 0.0 0.0
576 0.50071302 0.00096 0.714216 0.31955 0.1064 0.0 0.0
577 0.50016405 0.00101 0.71370826 0.31895 0.10599 0.0 0.0
578 0.5007173 0.0011 0.71317342 0.31851 0.10533 0.0 0.0
579 0.50006237 0.00126 0.71257109 0.31772 0.10486 0.0 0.0
580 0.50053086 0.00091 0.71219848 0.31742 0.10425 0.0 0.0
581 0.50197053 0.00086 0.71174987 0.31712 0.10369 0.0 0.0
582 0.50035554 0.00081 0.71130635 0.31674 0.10326 0.0 0.0
583 0.50142871 0.00107 0.7108001 0.31618 0.10275 0.0 0.0
584 0.50199379 0.001 0.7103372 0.31565 0.10228 0.0 0.0
585 0.50175946 0.00114 0.70973912 0.3151 0.10169 0.0 0.0
586 0.50055442 0.00094 0.70928718 0.31484 0.10101 0.0 0.0
587 0.50037941 0.00105 0.70877381 0.31422 0.10058 0.0 0.0
588 0.49927746 0.0011 0.70820977 0.31359 0.10011 0.0 0.0
589 0.49927255 0.00099 0.70775456 0.31306 0.09965 0.0 0.0
590 0.50012628 0.00098 0.70727306 0.31254 0.09919 0.0 0.0
591 0.49926123 0.00086 0.70683642 0.31225 0.09862 0.0 0.0
592 0.50136912 0.00107 0.70630079 0.31159 0.09821 0.0 0.0
593 0.49966304 0.00097 0.70584918 0.31117 0.09766 0.0 0.0
594 0.50065743 0.00105 0.70532085 0.31058 0.0972 0.0 0.0
595 0.49944251 0.00087 0.70491408 0.31025 0.09666 0.0 0.0
596 0.49859748 0.00098 0.70442811 0.30967 0.09626 0.0 0.0
597 0.49997925 0.00099 0.70399004 0.30921 0.09573 0.0 0.0
598 0.50024302 0.00083 0.70357548 0.30891 0.0952 0.0 0.0
599 0.50099382 0.00084 0.70317946 0.30855 0.09472 0.0 0.0
600 0.4999553 0.00092 0.70273185 0.30815 0.0942 0.0 0.0
601 0.50115831 0.00103 0.70219227 0.30761 0.09371 0.0 0.0
602 0.50222229 0.00099 0.70174273 0.30717 0.09316 0.0 0.0
603 0.50116222 0.00112 0.70118714 0.30651 0.0927 0.0 0.0
604 0.49988017 0.00084 0.70079479 0.30612 0.09225 0.0 0.0
605 0.50040066 0.00101 0.70031282 0.30568 0.09168 0.0 0.0
606 0.50008545 0.00124 0.69968598 0.30494 0.09118 0.0 0.0
607 0.50100291 0.00106 0.69912888 0.30437 0.09069 0.0 0.0
608 0.49971414 0.00102 0.69859335 0.30374 0.0903 0.0 0.0
609 0.49870531 0.00092 0.69812675 0.3033 0.08982 0.0 0.0
610 0.50134823 0.0009 0.69766827 0.30282 0.0894 0.0 0.0
611 0.50117596 0.00113 0.69714891 0.30232 0.08877 0.0 0.0
612 0.49912061 0.00087 0.69670114 0.3019 0.08832 0.0 0.0
613 0.5006403 0.00109 0.69612978 0.30131 0.08782 0.0 0.0
614 0.50052664 0.00104 0.69557533 0.30072 0.08737 0.0 0.0
615 0.49920891 0.00096 0.6951036 0.30026 0.08687 0.0 0.0
616 0.50107946 0.00109 0.69458534 0.29973 0.08631 0.0 0.0
617 0.49965347 0.00093 0.69409841 0.29921 0.0859 0.0 0.0
618 0.50167417 0.00096 0.69362973 0.29867 0.08548 0.0 0.0
619 0.49882955 0.00104 0.69312998 0.29812 0.08499 0.0 0.0
620 0.50073684 0.00096 0.69261438 0.29765 0.0845 0.0 0.0
621 0.5007766 0.00118 0.6919903 0.29695 0.08402 0.0 0.0
622 0.49988541 0.00092 0.69152173 0.29646 0.08359 0.0 0.0
623 0.50211963 0.0008 0.69108198 0.29613 0.08312 0.0 0.0
624 0.49972957 0.001 0.69058311 0.29564 0.08261 0.0 0.0
625 0.49981072 0.00094 0.69012481 0.29525 0.08206 0.0 0.0
626 0.50023381 0.00104 0.6896232 0.29461 0.08166 0.0 0.0
627 0.4995625 0.00087 0.68915625 0.29424 0.08116 0.0 0.0
628 0.50017871 0.00114 0.68857637 0.29356 0.0807 0.0 0.0
629 0.50031783 0.00093 0.68812038 0.29314 0.08019 0.0 0.0
630 0.49979295 0.00099 0.68760743 0.29261 0.07973 0.0 0.0
631 0.49898284 0.00103 0.68711114 0.292 0.07931 0.0 0.0
632 0.49912521 0.00104 0.68660371 0.29137 0.0789 0.0 0.0
633 0.50097915 0.00118 0.68600258 0.29066 0.07843 0.0 0.0
634 0.49934561 0.00095 0.68553675 0.29013 0.07801 0.0 0.0
635 0.50164438 0.00081 0.68517283 0.28976 0.07757 0.0 0.0
636 0.50094991 0.00101 0.68466483 0.28922 0.0771 0.0 0.0
637 0.50223986 0.00101 0.68415753 0.2887 0.07661 0.0 0.0
638 0.50145344 0.00098 0.68362451 0.28818 0.07615 0.0 0.0
639 0.49984237 0.00116 0.6830786 0.28757 0.0756 0.0 0.0
640 0.49924214 0.0011 0.68251572 0.287 0.07507 0.0 0.0
641 0.49985612 0.00109 0.68195241 0.28637 0.07461 0.0 0.0
642 0.49942213 0.00087 0.68148986 0.28596 0.07415 0.0 0.0
643 0.50121624 0.00098 0.68095471 0.28547 0.07366 0.0 0.0
644 0.50075776 0.00112 0.68043212 0.28479 0.07322 0.0 0.0
645 0.49903044 0.00089 0.67997797 0.28435 0.07277 0.0 0.0
646 0.50086523 0.001 0.67947345 0.28383 0.07229 0.0 0.0
647 0.5000184 0.00092 0.67897669 0.28333 0.07187 0.0 0.0
648 0.50005891 0.00096 0.67853801 0.2829 0.07134 0.0 0.0
649 0.50167613 0.00095 0.67808652 0.28238 0.07091 0.0 0.0
650 0.50129788 0.00096 0.67761269 0.28179 0.07054 0.0 0.0
651 0.5024446 0.00082 0.67720004 0.2816 0.06991 0.0 0.0
652 0.50036501 0.00112 0.67661145 0.28089 0.0695 0.0 0.0
653 0.50184991 0.00103 0.67608121 0.28048 0.06888 0.0 0.0
654 0.50108186 0.00099 0.67566142 0.28003 0.06834 0.0 0.0
655 0.50156723 0.00108 0.67513179 0.27951 0.06778 0.0 0.0
656 0.50147253 0.00101 0.67464817 0.27904 0.06724 0.0 0.0
657 0.50009466 0.00095 0.67415098 0.27862 0.06671 0.0 0.0
658 0.50077752 0.001 0.67368237 0.27811 0.06622 0.0 0.0
659 0.50082985 0.00103 0.67319133 0.27765 0.06565 0.0 0.0
660 0.50126842 0.00117 0.67254377 0.27684 0.06529 0.0 0.0
661 0.49972923 0.00111 0.67207208 0.27616 0.06486 0.0 0.0
662 0.49959331 0.00103 0.67154276 0.27557 0.06442 0.0 0.0
663 0.50207893 0.00102 0.67100892 0.27497 0.064 0.0 0.0
664 0.50033073 0.00095 0.67048018 0.2744 0.06362 0.0 0.0
665 0.50217108 0.00108 0.66998081 0.2737 0.06324 0.0 0.0
666 0.4999063 0.00101 0.66949569 0.27308 0.06285 0.0 0.0
667 0.50025766 0.00091 0.66903708 0.27264 0.06238 0.0 0.0
668 0.50135218 0.00112 0.66852639 0.27192 0.06198 0.0 0.0
669 0.49953851 0.00088 0.66803213 0.27146 0.06156 0.0 0.0
670 0.498809 0.00096 0.66754949 0.27087 0.06119 0.0 0.0
671 0.500846 0.00106 0.66703842 0.27015 0.06085 0.0 0.0
672 0.49955257 0.00103 0.66658483 0.26949 0.06048 0.0 0.0
673 0.50006694 0.00109 0.66604088 0.26878 0.0601 0.0 0.0
674 0.49979213 0.00096 0.66552886 0.26826 0.05966 0.0 0.0
675 0.50027775 0.00087 0.6650879 0.2678 0.05925 0.0 0.0
676 0.50070544 0.0011 0.66454045 0.26706 0.05889 0.0 0.0
677 0.50071254 0.00098 0.6640855 0.26647 0.0585 0.0 0.0
678 0.50106718 0.00114 0.66356025 0.26567 0.05816 0.0 0.0
679 0.50166682 0.00105 0.66306676 0.26495 0.05783 0.0 0.0
680 0.50088664 0.00101 0.66251877 0.26432 0.05745 0.0 0.0
681 0.49932327 0.00095 0.66205246 0.2637 0.05712 0.0 0.0
682 0.50058085 0.00098 0.66154751 0.26317 0.05667 0.0 0.0
683 0.50063703 0.00102 0.66102818 0.26253 0.05629 0.0 0.0
684 0.50067935 0.00106 0.66052556 0.2619 0.05586 0.0 0.0
685 0.5013532 0.00101 0.66005673 0.26125 0.0555 0.0 0.0
686 0.5012016 0.00105 0.65952368 0.26057 0.05513 0.0 0.0
687 0.50117718 0.00078 0.65912429 0.26035 0.05457 0.0 0.0
688 0.50210462 0.00107 0.65860437 0.25959 0.05426 0.0 0.0
689 0.50114218 0.00115 0.65803473 0.25881 0.05389 0.0 0.0
690 0.50140491 0.00095 0.65754808 0.25828 0.05347 0.0 0.0
691 0.49938301 0.00112 0.65701188 0.25759 0.05304 0.0 0.0
692 0.50033194 0.0011 0.65647139 0.25689 0.05264 0.0 0.0
693 0.50006898 0.00096 0.65602748 0.25623 0.05234 0.0 0.0
694 0.49878927 0.00082 0.6556477 0.25578 0.05197 0.0 0.0
695 0.50038929 0.00091 0.6552015 0.25536 0.05148 0.0 0.0
696 0.50105581 0.00095 0.65473333 0.25474 0.05115 0.0 0.0
697 0.49858876 0.00098 0.65423137 0.25399 0.05092 0.0 0.0
698 0.50127885 0.0011 0.65363945 0.25339 0.05042 0.0 0.0
699 0.5004608 0.00107 0.65307064 0.25261 0.05013 0.0 0.0
700 0.50280892 0.00111 0.65248752 0.25188 0.04975 0.0 0.0
701 0.50081298 0.00102 0.65195518 0.25115 0.04946 0.0 0.0
702 0.50068398 0.00087 0.65146681 0.25063 0.04911 0.0 0.0
703 0.50009773 0.00081 0.651077 0.25017 0.04876 0.0 0.0
704 0.50172214 0.00106 0.65055009 0.24948 0.04839 0.0 0.0
705 0.50113495 0.00103 0.65005727 0.24877 0.04807 0.0 0.0
706 0.50089123 0.00101 0.64954348 0.24812 0.04771 0.0 0.0
707 0.49949034 0.00132 0.64888451 0.24709 0.04742 0.0 0.0
708 0.50055985 0.001 0.64839455 0.24643 0.04708 0.0 0.0
709 0.50054576 0.00105 0.64783108 0.24575 0.04671 0.0 0.0
710 0.50048766 0.00106 0.64730908 0.24509 0.04631 0.0 0.0
711 0.50016012 0.00105 0.64678944 0.24441 0.04594 0.0 0.0
712 0.49991272 0.00099 0.64625068 0.24361 0.04575 0.0 0.0
713 0.50067423 0.00102 0.64575645 0.24294 0.0454 0.0 0.0
714 0.50043563 0.00111 0.64522899 0.24212 0.04511 0.0 0.0
715 0.49974768 0.00096 0.64475423 0.24142 0.04485 0.0 0.0
716 0.50094019 0.00089 0.64431612 0.24081 0.04457 0.0 0.0
717 0.50002106 0.00108 0.64377925 0.24003 0.04427 0.0 0.0
718 0.50168644 0.00101 0.64325762 0.23933 0.04396 0.0 0.0
719 0.50074403 0.00108 0.64273334 0.23865 0.04356 0.0 0.0
720 0.50151321 0.00121 0.64212564 0.23775 0.04325 0.0 0.0
721 0.50152766 0.00119 0.64154243 0.23687 0.04294 0.0 0.0
722 0.50011505 0.00098 0.6410418 0.23618 0.04265 0.0 0.0
723 0.5006918 0.00088 0.64059496 0.23569 0.04226 0.0 0.0
724 0.5008969 0.00083 0.64015249 0.23523 0.04189 0.0 0.0
725 0.49985747 0.0009 0.63972082 0.2347 0.04152 0.0 0.0
726 0.50013295 0.00102 0.63920211 0.234 0.0412 0.0 0.0
727 0.49962442 0.00085 0.63875443 0.23345 0.0409 0.0 0.0
728 0.50018381 0.00114 0.63816198 0.23261 0.0406 0.0 0.0
729 0.499495 0.00099 0.63765903 0.23187 0.04035 0.0 0.0
730 0.5009004 0.00116 0.63705975 0.23096 0.0401 0.0 0.0
731 0.5002548 0.00086 0.63653457 0.23035 0.03985 0.0 0.0
732 0.50136329 0.00108 0.63599926 0.22953 0.03959 0.0 0.0
733 0.50064059 0.00115 0.63540565 0.22874 0.03923 0.0 0.0
734 0.50103881 0.00113 0.63483344 0.22801 0.03883 0.0 0.0
735 0.50103699 0.00107 0.63434164 0.22734 0.03843 0.0 0.0
736 0.50005337 0.00098 0.63387688 0.22678 0.03801 0.0 0.0
737 0.49915509 0.00097 0.63336614 0.22608 0.03774 0.0 0.0
738 0.50011176 0.00106 0.63279388 0.22536 0.0374 0.0 0.0
739 0.50114678 0.00117 0.632235 0.22456 0.03703 0.0 0.0
740 0.50078836 0.00091 0.63184631 0.22391 0.03677 0.0 0.0
741 0.50099407 0.00098 0.63133285 0.22328 0.03642 0.0 0.0
742 0.50005471 0.00092 0.63087444 0.22264 0.03614 0.0 0.0
743 0.49954963 0.00115 0.63023623 0.22173 0.0359 0.0 0.0
744 0.49854312 0.00096 0.62969766 0.22108 0.03559 0.0 0.0
745 0.49971083 0.00104 0.62920166 0.2204 0.03523 0.0 0.0
746 0.49952093 0.00105 0.62865766 0.21963 0.03495 0.0 0.0
747 0.5010881 0.00096 0.62822588 0.21892 0.0347 0.0 0.0
748 0.50151873 0.00101 0.62771053 0.21815 0.03446 0.0 0.0
749 0.50085011 0.0008 0.62728873 0.21765 0.03416 0.0 0.0
