 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.49957416 0.00109 0.81408251 0.36884 0.25997 0.0 0.0
372 0.50028391 0.00111 0.81355706 0.36879 0.25891 0.0 0.0
373 0.50138471 0.00092 0.8130855 0.36888 0.2579 0.0 0.0
374 0.49866336 0.00082 0.81269188 0.3692 0.25676 0.0 0.0
375 0.50108433 0.00099 0.81221539 0.36921 0.25576 0.0 0.0
376 0.49956038 0.00089 0.81176206 0.36935 0.25473 0.0 0.0
377 0.49802755 0.00106 0.81123413 0.36922 0.2538 0.0 0.0
378 0.5021278 0.00095 0.81080596 0.36932 0.25275 0.0 0.0
379 0.50027681 0.00095 0.81033857 0.3693 0.25182 0.0 0.0
380 0.50102262 0.00102 0.8098118 0.36926 0.25084 0.0 0.0
381 0.50003491 0.00107 0.80923657 0.36907 0.24996 0.0 0.0
382 0.50097407 0.00105 0.80870183 0.36907 0.24891 0.0 0.0
383 0.50095554 0.00101 0.80817804 0.3692 0.24777 0.0 0.0
384 0.49929684 0.00099 0.80766033 0.36906 0.24692 0.0 0.0
385 0.49998674 0.00104 0.80714954 0.36897 0.24597 0.0 0.0
386 0.50003058 0.00106 0.80660032 0.36875 0.24513 0.0 0.0
387 0.49986057 0.00094 0.80608214 0.36874 0.2442 0.0 0.0
388 0.5024536 0.0009 0.80567526 0.36872 0.24332 0.0 0.0
389 0.49961642 0.00086 0.80526041 0.36884 0.24234 0.0 0.0
390 0.50055387 0.00115 0.80472129 0.36873 0.2413 0.0 0.0
391 0.50054438 0.00099 0.804237 0.36867 0.24037 0.0 0.0
392 0.5011125 0.00082 0.80381768 0.3688 0.23942 0.0 0.0
393 0.50081985 0.00099 0.80332699 0.36891 0.23832 0.0 0.0
394 0.50062807 0.00099 0.80283927 0.36879 0.23745 0.0 0.0
395 0.49996581 0.00088 0.8023859 0.36883 0.23653 0.0 0.0
396 0.49963251 0.00107 0.80189465 0.36873 0.23556 0.0 0.0
397 0.50189294 0.00106 0.80137575 0.36857 0.23466 0.0 0.0
398 0.50004116 0.00093 0.80092278 0.36874 0.23356 0.0 0.0
399 0.50134382 0.001 0.80040763 0.36853 0.23277 0.0 0.0
400 0.50143853 0.00111 0.79985444 0.3683 0.23189 0.0 0.0
401 0.50290017 0.00088 0.79944805 0.36839 0.23092 0.0 0.0
402 0.5006111 0.00097 0.79900053 0.36819 0.23015 0.0 0.0
403 0.50028665 0.00099 0.79851086 0.36784 0.22951 0.0 0.0
404 0.50052198 0.00093 0.79805349 0.36766 0.22876 0.0 0.0
405 0.50086537 0.00087 0.79759693 0.3676 0.22795 0.0 0.0
406 0.50232202 0.00088 0.79717901 0.36765 0.22702 0.0 0.0
407 0.5006701 0.00086 0.79674735 0.36766 0.22615 0.0 0.0
408 0.50043343 0.0009 0.79629417 0.36775 0.22516 0.0 0.0
409 0.49923388 0.00105 0.79574945 0.36754 0.22432 0.0 0.0
410 0.49895021 0.00103 0.79524935 0.36735 0.22348 0.0 0.0
411 0.50042217 0.00091 0.79480262 0.36734 0.22258 0.0 0.0
412 0.50030638 0.00111 0.79426572 0.36719 0.22162 0.0 0.0
413 0.49955992 0.00089 0.79382659 0.36707 0.22085 0.0 0.0
414 0.50128966 0.00081 0.79342054 0.36718 0.21993 0.0 0.0
415 0.50172218 0.00098 0.79292003 0.36732 0.21881 0.0 0.0
416 0.50013081 0.00093 0.79239904 0.36714 0.21806 0.0 0.0
417 0.501805 0.00099 0.79188731 0.36705 0.21716 0.0 0.0
418 0.50183917 0.00105 0.79133644 0.36693 0.21623 0.0 0.0
419 0.49992423 0.00081 0.79089699 0.36694 0.21541 0.0 0.0
420 0.50066014 0.00107 0.79035295 0.36695 0.21433 0.0 0.0
421 0.49811714 0.00103 0.78983711 0.36701 0.21324 0.0 0.0
422 0.49844322 0.00105 0.78936312 0.36672 0.21248 0.0 0.0
423 0.50034744 0.00112 0.78878552 0.36648 0.2116 0.0 0.0
424 0.49852968 0.00091 0.78832357 0.36635 0.21082 0.0 0.0
425 0.50149373 0.00074 0.7879473 0.36644 0.20999 0.0 0.0
426 0.50123281 0.00095 0.78747384 0.36631 0.20917 0.0 0.0
427 0.5015991 0.00096 0.78691965 0.36622 0.2083 0.0 0.0
428 0.50008429 0.00116 0.78633152 0.36592 0.20744 0.0 0.0
429 0.50086067 0.00105 0.78579798 0.36566 0.20665 0.0 0.0
430 0.50125182 0.00094 0.78535021 0.36555 0.20582 0.0 0.0
431 0.50027875 0.00088 0.78491585 0.36547 0.20502 0.0 0.0
432 0.50151496 0.00103 0.78442578 0.36527 0.20419 0.0 0.0
433 0.49998164 0.00104 0.78391043 0.36514 0.20328 0.0 0.0
434 0.50001579 0.00105 0.78337662 0.36486 0.20251 0.0 0.0
435 0.50261423 0.00092 0.7829557 0.36479 0.20166 0.0 0.0
436 0.49991592 0.00112 0.78239381 0.36449 0.20084 0.0 0.0
437 0.49818455 0.00105 0.78185766 0.36438 0.1999 0.0 0.0
438 0.50147174 0.00094 0.78139947 0.36436 0.19898 0.0 0.0
439 0.50085666 0.00099 0.78089793 0.3641 0.19825 0.0 0.0
440 0.49969483 0.00096 0.78042554 0.36376 0.19763 0.0 0.0
441 0.50069647 0.00113 0.77989549 0.3635 0.19676 0.0 0.0
442 0.50078136 0.00122 0.77925908 0.36311 0.19593 0.0 0.0
443 0.49883605 0.00111 0.77877025 0.36276 0.19517 0.0 0.0
444 0.5008045 0.00095 0.77829184 0.36269 0.19429 0.0 0.0
445 0.50009177 0.00129 0.77760164 0.36223 0.19346 0.0 0.0
446 0.4990026 0.00091 0.77718617 0.36206 0.19272 0.0 0.0
447 0.50026528 0.00107 0.77666482 0.3619 0.19181 0.0 0.0
448 0.50070769 0.00081 0.77625713 0.36194 0.19096 0.0 0.0
449 0.49938693 0.00085 0.77580894 0.36185 0.1902 0.0 0.0
450 0.50095559 0.00103 0.77529833 0.36177 0.18925 0.0 0.0
451 0.49993439 0.00088 0.77487604 0.36163 0.18851 0.0 0.0
452 0.50086106 0.00098 0.77440561 0.3614 0.18776 0.0 0.0
453 0.50052153 0.00109 0.77384908 0.36121 0.18686 0.0 0.0
454 0.50078216 0.00092 0.77341264 0.36125 0.1859 0.0 0.0
455 0.50074284 0.00097 0.77292013 0.3611 0.18508 0.0 0.0
456 0.50088349 0.001 0.7724259 0.36075 0.18443 0.0 0.0
457 0.49869543 0.00098 0.77193658 0.36045 0.18375 0.0 0.0
458 0.5009141 0.00099 0.77145238 0.36024 0.18297 0.0 0.0
459 0.50081142 0.00081 0.77106364 0.36024 0.18216 0.0 0.0
460 0.50085219 0.00102 0.77057704 0.35985 0.18153 0.0 0.0
461 0.50076607 0.0008 0.77020289 0.35976 0.18082 0.0 0.0
462 0.49958721 0.00099 0.76972126 0.35943 0.18016 0.0 0.0
463 0.50102875 0.00096 0.76928249 0.35917 0.17946 0.0 0.0
464 0.50045999 0.00085 0.76888835 0.35917 0.17861 0.0 0.0
465 0.50059458 0.00108 0.76836722 0.35887 0.17783 0.0 0.0
466 0.49866501 0.00111 0.76782569 0.35834 0.17725 0.0 0.0
467 0.50206022 0.00103 0.76731658 0.35826 0.1763 0.0 0.0
468 0.50106978 0.00093 0.76689022 0.35799 0.17564 0.0 0.0
469 0.50090868 0.00111 0.76634057 0.35766 0.17486 0.0 0.0
470 0.4999159 0.00103 0.76582178 0.35765 0.17384 0.0 0.0
471 0.49930111 0.00088 0.7654193 0.35762 0.17299 0.0 0.0
472 0.50043903 0.00097 0.76494872 0.35731 0.17233 0.0 0.0
473 0.50177024 0.00111 0.76435762 0.35697 0.17156 0.0 0.0
474 0.5004366 0.00105 0.76383389 0.35665 0.17083 0.0 0.0
475 0.50093483 0.00104 0.76331282 0.35627 0.17017 0.0 0.0
476 0.50071765 0.00116 0.76271788 0.35583 0.16945 0.0 0.0
477 0.49959425 0.00098 0.76223965 0.35567 0.16863 0.0 0.0
478 0.5003825 0.00098 0.76175374 0.35539 0.16793 0.0 0.0
479 0.50083495 0.00111 0.7612387 0.355 0.16721 0.0 0.0
480 0.49911223 0.00107 0.76071173 0.3546 0.16654 0.0 0.0
481 0.50082965 0.00104 0.76021207 0.35437 0.16573 0.0 0.0
482 0.50014701 0.00096 0.75976626 0.35414 0.165 0.0 0.0
483 0.50051733 0.001 0.75930795 0.35383 0.16431 0.0 0.0
484 0.50202891 0.00113 0.75874583 0.35331 0.1637 0.0 0.0
485 0.50001949 0.00089 0.75832697 0.35315 0.16297 0.0 0.0
486 0.5006332 0.0012 0.75772916 0.35263 0.16229 0.0 0.0
487 0.50227857 0.00109 0.75721182 0.35219 0.16164 0.0 0.0
488 0.50053261 0.00102 0.7567336 0.352 0.16081 0.0 0.0
489 0.49995843 0.00102 0.75625506 0.3517 0.16009 0.0 0.0
490 0.50078253 0.00103 0.75577254 0.35152 0.15924 0.0 0.0
491 0.50053726 0.00093 0.75523076 0.35131 0.15852 0.0 0.0
492 0.50065084 0.00116 0.75465587 0.35102 0.15765 0.0 0.0
493 0.49983815 0.00091 0.75424465 0.35084 0.15692 0.0 0.0
494 0.50013302 0.00109 0.753681 0.35061 0.15606 0.0 0.0
495 0.50156028 0.00093 0.75322326 0.35042 0.15532 0.0 0.0
496 0.50228506 0.00094 0.75272038 0.35008 0.15472 0.0 0.0
497 0.5000535 0.00087 0.75223208 0.3499 0.15403 0.0 0.0
498 0.50097259 0.00101 0.7517545 0.34959 0.15333 0.0 0.0
499 0.50022962 0.00118 0.75112008 0.34914 0.1526 0.0 0.0
500 0.50048227 0.00088 0.75071764 0.34893 0.15193 0.0 0.0
501 0.5003567 0.00117 0.75012186 0.34838 0.15131 0.0 0.0
502 0.50143489 0.00123 0.74946445 0.3479 0.15056 0.0 0.0
503 0.49896468 0.0009 0.74900796 0.34762 0.14994 0.0 0.0
504 0.50048181 0.00092 0.7485568 0.34741 0.14923 0.0 0.0
505 0.50081424 0.00088 0.74809823 0.34719 0.14857 0.0 0.0
506 0.50048252 0.00105 0.74755081 0.34679 0.14792 0.0 0.0
507 0.49934099 0.00097 0.74707861 0.34644 0.1473 0.0 0.0
508 0.50180205 0.00103 0.7465916 0.34604 0.14667 0.0 0.0
509 0.50154981 0.00081 0.74616335 0.34589 0.14601 0.0 0.0
510 0.50096603 0.00095 0.74565473 0.34557 0.14538 0.0 0.0
511 0.49989404 0.00099 0.74515084 0.34527 0.14469 0.0 0.0
512 0.49975462 0.00102 0.74468001 0.34487 0.14407 0.0 0.0
513 0.50016137 0.00103 0.74415305 0.34442 0.14349 0.0 0.0
514 0.50107161 0.00104 0.74362245 0.34396 0.14291 0.0 0.0
515 0.49879559 0.00103 0.74310666 0.34358 0.14226 0.0 0.0
516 0.50277231 0.00093 0.74264522 0.34332 0.14159 0.0 0.0
517 0.50160593 0.00114 0.74202615 0.34284 0.14093 0.0 0.0
518 0.50013265 0.0009 0.74156981 0.34254 0.14033 0.0 0.0
519 0.4999359 0.00086 0.74115868 0.34242 0.13959 0.0 0.0
520 0.50063471 0.00119 0.74054163 0.342 0.13882 0.0 0.0
521 0.50091081 0.00106 0.74004294 0.3416 0.13816 0.0 0.0
522 0.49896209 0.00096 0.73950023 0.34125 0.13755 0.0 0.0
523 0.49981637 0.00107 0.7389775 0.34094 0.13679 0.0 0.0
524 0.50011428 0.00115 0.73839348 0.34036 0.13622 0.0 0.0
525 0.49953283 0.00089 0.73789553 0.34013 0.13556 0.0 0.0
526 0.5023092 0.00102 0.73733664 0.33974 0.13493 0.0 0.0
527 0.50125196 0.00104 0.73680769 0.33923 0.1344 0.0 0.0
528 0.50142755 0.00105 0.73627792 0.33877 0.13381 0.0 0.0
529 0.50232031 0.00107 0.73574263 0.33825 0.13326 0.0 0.0
530 0.50093897 0.00106 0.7352251 0.33788 0.13257 0.0 0.0
531 0.50178045 0.00096 0.73470231 0.33752 0.13197 0.0 0.0
532 0.49962109 0.00089 0.73423028 0.33725 0.13135 0.0 0.0
533 0.49982072 0.00122 0.73362987 0.33679 0.13059 0.0 0.0
534 0.49904187 0.00088 0.73317009 0.33664 0.12986 0.0 0.0
535 0.50189525 0.00087 0.73272601 0.33657 0.12906 0.0 0.0
536 0.50013499 0.00082 0.73231658 0.33641 0.1284 0.0 0.0
537 0.49895045 0.00085 0.73190166 0.33622 0.12774 0.0 0.0
538 0.50166801 0.00107 0.73134843 0.33581 0.12708 0.0 0.0
539 0.49891949 0.00104 0.73080584 0.33542 0.12643 0.0 0.0
540 0.50100121 0.00107 0.73027789 0.33496 0.12582 0.0 0.0
541 0.50111758 0.00093 0.72981419 0.33475 0.1251 0.0 0.0
542 0.49898085 0.00105 0.72935518 0.33435 0.12445 0.0 0.0
543 0.49995679 0.00094 0.72892728 0.33397 0.12389 0.0 0.0
544 0.49979975 0.00108 0.72838635 0.33344 0.12334 0.0 0.0
545 0.50057043 0.00113 0.72783285 0.33287 0.12278 0.0 0.0
546 0.50065389 0.00099 0.7273183 0.33245 0.12221 0.0 0.0
547 0.50127174 0.0009 0.72685431 0.33204 0.12172 0.0 0.0
548 0.5005943 0.00107 0.72634161 0.33169 0.121 0.0 0.0
549 0.5011539 0.00098 0.72582092 0.33143 0.12028 0.0 0.0
550 0.49945 0.00098 0.72534416 0.33114 0.11959 0.0 0.0
551 0.5004792 0.001 0.72478912 0.33072 0.11901 0.0 0.0
552 0.49987906 0.00094 0.72435172 0.33032 0.11847 0.0 0.0
553 0.50099081 0.00111 0.72381953 0.32985 0.11783 0.0 0.0
554 0.49869172 0.00095 0.72333456 0.32944 0.11729 0.0 0.0
555 0.50085788 0.00098 0.72276004 0.32915 0.1166 0.0 0.0
556 0.50132497 0.00094 0.72235157 0.32881 0.116 0.0 0.0
557 0.49953919 0.00121 0.72172931 0.32807 0.11553 0.0 0.0
558 0.50111382 0.00103 0.72124509 0.32773 0.11484 0.0 0.0
559 0.50118131 0.00099 0.72073262 0.32731 0.11427 0.0 0.0
560 0.5019527 0.0009 0.72026857 0.32698 0.1137 0.0 0.0
561 0.50126434 0.00105 0.71978566 0.32649 0.11314 0.0 0.0
562 0.4995565 0.00093 0.71929745 0.32616 0.11254 0.0 0.0
563 0.50160509 0.00106 0.71878134 0.32561 0.11203 0.0 0.0
564 0.50073082 0.00089 0.71838091 0.32546 0.11129 0.0 0.0
565 0.50045679 0.001 0.7178868 0.32508 0.11067 0.0 0.0
566 0.50009143 0.00081 0.71748838 0.32497 0.10997 0.0 0.0
567 0.50139598 0.00094 0.71709773 0.32474 0.10926 0.0 0.0
568 0.50062479 0.00096 0.7166192 0.32436 0.10868 0.0 0.0
569 0.50280993 0.00109 0.71603974 0.32389 0.10806 0.0 0.0
570 0.50069629 0.00098 0.71554193 0.32345 0.10752 0.0 0.0
571 0.49908771 0.00096 0.71502639 0.32292 0.10709 0.0 0.0
572 0.50036827 0.00083 0.71457824 0.32263 0.10655 0.0 0.0
573 0.49988549 0.00114 0.7140401 0.32212 0.10592 0.0 0.0
574 0.49972312 0.00119 0.71343921 0.32148 0.10537 0.0 0.0
575 0.50009818 0.001 0.712964 0.32097 0.10488 0.0 0.0
576 0.50319287 0.00096 0.71250502 0.3206 0.10429 0.0 0.0
577 0.49849761 0.00098 0.71202315 0.32021 0.1037 0.0 0.0
578 0.50037095 0.00104 0.71150827 0.31967 0.1032 0.0 0.0
579 0.5006167 0.00089 0.7111199 0.31938 0.1026 0.0 0.0
580 0.50244447 0.001 0.71059104 0.31888 0.1021 0.0 0.0
581 0.49996703 0.00116 0.70997884 0.31818 0.10164 0.0 0.0
582 0.50019623 0.00094 0.70950948 0.31775 0.10113 0.0 0.0
583 0.50093901 0.00087 0.70909407 0.31751 0.1005 0.0 0.0
584 0.4994759 0.00093 0.70863817 0.3171 0.09998 0.0 0.0
585 0.5024644 0.00104 0.7081685 0.31649 0.09955 0.0 0.0
586 0.49923 0.00096 0.70771904 0.31607 0.09901 0.0 0.0
587 0.49984935 0.00093 0.70724268 0.31584 0.09831 0.0 0.0
588 0.50292722 0.0012 0.70667426 0.3153 0.09765 0.0 0.0
589 0.49990357 0.00104 0.70616005 0.31479 0.09712 0.0 0.0
590 0.49965021 0.00101 0.70564821 0.31433 0.09657 0.0 0.0
591 0.50127961 0.00083 0.70526422 0.31393 0.09614 0.0 0.0
592 0.49931872 0.00115 0.70466622 0.31331 0.09561 0.0 0.0
593 0.50034737 0.0009 0.70425268 0.3128 0.09522 0.0 0.0
594 0.50069377 0.00103 0.70375833 0.31223 0.09476 0.0 0.0
595 0.4996722 0.00089 0.70330316 0.31175 0.09435 0.0 0.0
596 0.49993047 0.00104 0.70277698 0.31115 0.09391 0.0 0.0
597 0.50223276 0.00099 0.70231478 0.31083 0.09324 0.0 0.0
598 0.50051926 0.00109 0.70179031 0.3103 0.09268 0.0 0.0
599 0.49952397 0.00099 0.70124785 0.30988 0.09211 0.0 0.0
600 0.50040557 0.00119 0.7006815 0.30919 0.09161 0.0 0.0
601 0.50054282 0.00088 0.70024121 0.3087 0.09122 0.0 0.0
602 0.50090926 0.00107 0.69970453 0.30807 0.09078 0.0 0.0
603 0.50116625 0.00087 0.69928336 0.30772 0.09026 0.0 0.0
604 0.50112691 0.00084 0.69885983 0.30738 0.08976 0.0 0.0
605 0.4999611 0.00089 0.69838182 0.30697 0.08928 0.0 0.0
606 0.49875777 0.00127 0.69779442 0.30618 0.0888 0.0 0.0
607 0.49893894 0.00116 0.69724815 0.30553 0.08829 0.0 0.0
608 0.5010965 0.00096 0.69674192 0.30502 0.08784 0.0 0.0
609 0.49998264 0.00105 0.69625589 0.30451 0.0873 0.0 0.0
610 0.49981032 0.00102 0.69574166 0.304 0.08679 0.0 0.0
611 0.5015949 0.00108 0.69517426 0.30338 0.08633 0.0 0.0
612 0.50013521 0.00099 0.69469011 0.30287 0.08585 0.0 0.0
613 0.49973239 0.00117 0.69406832 0.30223 0.08532 0.0 0.0
614 0.50060161 0.00085 0.69365532 0.30181 0.08489 0.0 0.0
615 0.4995471 0.00093 0.69314432 0.30135 0.08442 0.0 0.0
616 0.50218307 0.00109 0.69261895 0.30069 0.08399 0.0 0.0
617 0.50015821 0.00099 0.69216134 0.30003 0.08366 0.0 0.0
618 0.50143505 0.00095 0.69168078 0.29956 0.08318 0.0 0.0
619 0.50115681 0.00085 0.69126319 0.29922 0.08267 0.0 0.0
620 0.50060435 0.00106 0.69077468 0.29864 0.08219 0.0 0.0
621 0.50099505 0.00115 0.69023811 0.29807 0.08161 0.0 0.0
622 0.5020051 0.00098 0.68975351 0.29753 0.08117 0.0 0.0
623 0.5016308 0.00104 0.68922083 0.297 0.08066 0.0 0.0
624 0.50172227 0.00117 0.68860546 0.29637 0.08012 0.0 0.0
625 0.50135922 0.00116 0.68801247 0.29573 0.0796 0.0 0.0
626 0.50031916 0.00094 0.68757482 0.29528 0.07911 0.0 0.0
627 0.5017448 0.00113 0.68699275 0.29465 0.07861 0.0 0.0
628 0.5000231 0.00107 0.68651388 0.29403 0.07816 0.0 0.0
629 0.4995651 0.00102 0.68603319 0.29346 0.07771 0.0 0.0
630 0.50026067 0.00102 0.68556321 0.29297 0.07718 0.0 0.0
631 0.50067331 0.00105 0.68500979 0.29236 0.07674 0.0 0.0
632 0.50052215 0.00096 0.68457942 0.29178 0.07636 0.0 0.0
633 0.50119134 0.00098 0.68406559 0.29117 0.07599 0.0 0.0
634 0.50093727 0.00114 0.68348056 0.29052 0.0755 0.0 0.0
635 0.49817619 0.00098 0.68294564 0.29003 0.07501 0.0 0.0
636 0.49874362 0.00108 0.6824344 0.28943 0.07453 0.0 0.0
637 0.50044243 0.00106 0.68190257 0.28888 0.07402 0.0 0.0
638 0.4998745 0.00101 0.68136294 0.2883 0.07359 0.0 0.0
639 0.50234216 0.00117 0.68075429 0.28757 0.07315 0.0 0.0
640 0.50215082 0.00107 0.68015765 0.28689 0.07276 0.0 0.0
641 0.5007676 0.0011 0.67960936 0.28631 0.07224 0.0 0.0
642 0.5013673 0.00089 0.67923839 0.28591 0.07175 0.0 0.0
643 0.4998589 0.00092 0.67878713 0.28539 0.07135 0.0 0.0
644 0.50006458 0.00082 0.67837069 0.285 0.07092 0.0 0.0
645 0.50122114 0.00098 0.67787195 0.28449 0.07045 0.0 0.0
646 0.50006198 0.00097 0.67739455 0.28395 0.07002 0.0 0.0
647 0.49947031 0.001 0.67690934 0.28342 0.06955 0.0 0.0
648 0.49977707 0.00089 0.67642858 0.28293 0.06915 0.0 0.0
649 0.50190977 0.00106 0.67592718 0.28233 0.06869 0.0 0.0
650 0.4995638 0.00101 0.67540506 0.28172 0.06829 0.0 0.0
651 0.50044615 0.00106 0.67487761 0.28114 0.06781 0.0 0.0
652 0.50177392 0.00106 0.67434311 0.28045 0.06744 0.0 0.0
653 0.50080845 0.00101 0.67386956 0.2798 0.06708 0.0 0.0
654 0.50026623 0.00103 0.67332251 0.27915 0.0667 0.0 0.0
655 0.50154179 0.00109 0.67277821 0.27847 0.06629 0.0 0.0
656 0.50014514 0.00094 0.67231086 0.27795 0.06587 0.0 0.0
657 0.50166827 0.00105 0.67172344 0.27734 0.06543 0.0 0.0
658 0.50143116 0.00099 0.67122486 0.27676 0.06502 0.0 0.0
659 0.49973675 0.00103 0.67070584 0.27612 0.06463 0.0 0.0
660 0.50031562 0.00091 0.67024425 0.27562 0.06422 0.0 0.0
661 0.50025828 0.00109 0.66972182 0.2749 0.06385 0.0 0.0
662 0.4997576 0.00094 0.6692162 0.27442 0.06339 0.0 0.0
663 0.50059395 0.001 0.66876705 0.27381 0.063 0.0 0.0
664 0.49979181 0.00092 0.66829415 0.27325 0.06264 0.0 0.0
665 0.5006183 0.001 0.66777642 0.27262 0.06227 0.0 0.0
666 0.49951326 0.0009 0.66732113 0.27204 0.06195 0.0 0.0
667 0.50080949 0.00086 0.66686486 0.27148 0.06165 0.0 0.0
668 0.49951279 0.00102 0.66630004 0.27076 0.06135 0.0 0.0
669 0.50059484 0.00118 0.66568217 0.27005 0.06088 0.0 0.0
670 0.50069752 0.00081 0.66523719 0.26957 0.06055 0.0 0.0
671 0.50173597 0.00115 0.66463231 0.26886 0.06011 0.0 0.0
672 0.49975766 0.00086 0.66415949 0.26841 0.0597 0.0 0.0
673 0.50007518 0.00101 0.66367346 0.26781 0.05929 0.0 0.0
674 0.4999011 0.00104 0.66308783 0.26708 0.05898 0.0 0.0
675 0.50076622 0.00098 0.66259652 0.26653 0.05855 0.0 0.0
676 0.50145162 0.00105 0.66208365 0.26595 0.05808 0.0 0.0
677 0.50017898 0.00097 0.66158295 0.26532 0.05774 0.0 0.0
678 0.50035007 0.00089 0.66116218 0.26472 0.05745 0.0 0.0
679 0.50052785 0.00109 0.66063359 0.26405 0.05703 0.0 0.0
680 0.49978681 0.00099 0.66009863 0.26346 0.05663 0.0 0.0
681 0.50066727 0.00114 0.65953389 0.26264 0.05631 0.0 0.0
682 0.49957047 0.00087 0.65910511 0.26218 0.0559 0.0 0.0
683 0.49922311 0.001 0.65858562 0.26159 0.05549 0.0 0.0
684 0.49985852 0.00098 0.65809204 0.26095 0.05515 0.0 0.0
685 0.50053885 0.00109 0.65745333 0.26017 0.05484 0.0 0.0
686 0.4988715 0.00102 0.6569054 0.25959 0.0544 0.0 0.0
687 0.50075489 0.00103 0.65637719 0.25895 0.05401 0.0 0.0
688 0.50094577 0.00114 0.6558324 0.25817 0.05365 0.0 0.0
689 0.49915704 0.00094 0.65536254 0.25761 0.05327 0.0 0.0
690 0.49935224 0.00114 0.65481361 0.25685 0.05289 0.0 0.0
691 0.50068979 0.00105 0.65426196 0.25613 0.05256 0.0 0.0
692 0.49913742 0.00104 0.6537017 0.25543 0.05222 0.0 0.0
693 0.49999019 0.00094 0.65319499 0.25478 0.05193 0.0 0.0
694 0.50133132 0.0011 0.65268207 0.25409 0.05152 0.0 0.0
695 0.50125395 0.00111 0.65214748 0.25333 0.05117 0.0 0.0
696 0.5011255 0.00104 0.65163161 0.25266 0.0508 0.0 0.0
697 0.5023531 0.00117 0.65105854 0.25178 0.05051 0.0 0.0
698 0.50042594 0.00107 0.65058131 0.251 0.05022 0.0 0.0
699 0.49865396 0.001 0.65017933 0.25041 0.04981 0.0 0.0
700 0.50064666 0.00109 0.64963733 0.24963 0.0495 0.0 0.0
701 0.50103675 0.00109 0.64908263 0.24903 0.04901 0.0 0.0
702 0.49913408 0.00094 0.64862287 0.24848 0.04862 0.0 0.0
703 0.50083731 0.00101 0.64809991 0.24781 0.04828 0.0 0.0
704 0.49787348 0.0011 0.64756072 0.24703 0.04796 0.0 0.0
705 0.50215897 0.00088 0.64711942 0.24651 0.0476 0.0 0.0
706 0.49976712 0.00103 0.64659131 0.24574 0.04734 0.0 0.0
707 0.49920526 0.00089 0.64617018 0.24525 0.04694 0.0 0.0
708 0.49995703 0.00079 0.64575172 0.24483 0.04657 0.0 0.0
709 0.50069386 0.00113 0.6451333 0.244 0.04627 0.0 0.0
710 0.50033665 0.00108 0.64455553 0.2433 0.04589 0.0 0.0
711 0.49927756 0.00099 0.64409349 0.24275 0.04545 0.0 0.0
712 0.50088835 0.00092 0.64362128 0.24209 0.04519 0.0 0.0
713 0.50011368 0.00084 0.64320075 0.24157 0.04487 0.0 0.0
714 0.50103352 0.00107 0.64268233 0.24074 0.04463 0.0 0.0
715 0.50021904 0.00114 0.64205967 0.23997 0.04426 0.0 0.0
716 0.49821231 0.00092 0.64155001 0.23933 0.04398 0.0 0.0
717 0.49992721 0.00088 0.64113575 0.23867 0.04376 0.0 0.0
718 0.50127875 0.00097 0.64065524 0.23805 0.04341 0.0 0.0
719 0.50150322 0.00112 0.64011479 0.2373 0.04304 0.0 0.0
720 0.5007346 0.00106 0.63952588 0.23652 0.04276 0.0 0.0
721 0.49997049 0.00089 0.63903439 0.23603 0.04236 0.0 0.0
722 0.50289322 0.00098 0.63854497 0.23527 0.04214 0.0 0.0
723 0.50100668 0.00096 0.63805952 0.23459 0.04186 0.0 0.0
724 0.50046783 0.00101 0.63754024 0.23401 0.04143 0.0 0.0
725 0.50103593 0.00109 0.63696951 0.23331 0.04104 0.0 0.0
726 0.50169625 0.00121 0.63637279 0.23255 0.04059 0.0 0.0
727 0.50110145 0.00115 0.63581613 0.23172 0.04027 0.0 0.0
728 0.49842396 0.00101 0.63537332 0.23099 0.03999 0.0 0.0
729 0.50153582 0.00104 0.63488458 0.23033 0.03961 0.0 0.0
730 0.50188982 0.00091 0.63441754 0.22978 0.03925 0.0 0.0
731 0.50049488 0.00096 0.63396899 0.22919 0.03888 0.0 0.0
732 0.499684 0.0011 0.63339838 0.22832 0.03865 0.0 0.0
733 0.49942621 0.00094 0.63287721 0.22761 0.03842 0.0 0.0
734 0.49947914 0.00097 0.63239992 0.22693 0.03813 0.0 0.0
735 0.49978757 0.00117 0.63176942 0.22607 0.03782 0.0 0.0
736 0.5004428 0.00096 0.63126877 0.22544 0.03749 0.0 0.0
737 0.50206136 0.00108 0.6307684 0.22463 0.03722 0.0 0.0
738 0.50020018 0.00108 0.63024847 0.22388 0.03689 0.0 0.0
739 0.5007638 0.00089 0.62982197 0.2233 0.03658 0.0 0.0
740 0.49986112 0.00104 0.62924772 0.22253 0.03631 0.0 0.0
741 0.50057782 0.00111 0.62868446 0.22162 0.03611 0.0 0.0
742 0.49909509 0.00086 0.62823888 0.22108 0.03579 0.0 0.0
743 0.50118944 0.00109 0.62770918 0.22027 0.03551 0.0 0.0
744 0.50037336 0.00077 0.62732765 0.21989 0.03512 0.0 0.0
745 0.4996387 0.001 0.62688129 0.2192 0.03481 0.0 0.0
746 0.50046482 0.0012 0.62628896 0.2183 0.03451 0.0 0.0
747 0.50061608 0.00104 0.62576157 0.2175 0.03427 0.0 0.0
748 0.49999937 0.00118 0.62520379 0.21658 0.03401 0.0 0.0
