 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50006058 0.00101 0.81196623 0.36563 0.26028 0.0 0.0
372 0.50184377 0.00098 0.81147242 0.3656 0.25933 0.0 0.0
373 0.50112304 0.00106 0.81097895 0.36556 0.25831 0.0 0.0
374 0.50067515 0.0011 0.81040274 0.36541 0.25736 0.0 0.0
375 0.50009562 0.00092 0.80998463 0.36544 0.25641 0.0 0.0
376 0.49974396 0.00115 0.80939333 0.36524 0.25546 0.0 0.0
377 0.50033865 0.00104 0.80894674 0.3651 0.25456 0.0 0.0
378 0.500794 0.001 0.80844183 0.36492 0.25374 0.0 0.0
379 0.50153584 0.00104 0.80793813 0.36487 0.25275 0.0 0.0
380 0.50074302 0.0008 0.80753141 0.36508 0.25174 0.0 0.0
381 0.50030202 0.00094 0.80702309 0.3651 0.25078 0.0 0.0
382 0.50132142 0.00097 0.80647942 0.3653 0.24961 0.0 0.0
383 0.50004934 0.00099 0.80599085 0.36524 0.24868 0.0 0.0
384 0.50062957 0.00103 0.80547325 0.36519 0.2477 0.0 0.0
385 0.50105165 0.00108 0.80495331 0.36502 0.24679 0.0 0.0
386 0.5001286 0.00096 0.80444507 0.36494 0.24591 0.0 0.0
387 0.50023394 0.00095 0.80396551 0.36494 0.24496 0.0 0.0
388 0.50067938 0.00094 0.80350131 0.36491 0.24405 0.0 0.0
389 0.49966004 0.00094 0.80300591 0.36485 0.24317 0.0 0.0
390 0.50083283 0.00084 0.80259516 0.36487 0.24231 0.0 0.0
391 0.50080033 0.00085 0.80215269 0.36496 0.24137 0.0 0.0
392 0.50161752 0.00087 0.80173854 0.36513 0.24033 0.0 0.0
393 0.49885385 0.00104 0.80120366 0.36512 0.2393 0.0 0.0
394 0.49993638 0.00095 0.80073665 0.36516 0.23831 0.0 0.0
395 0.49835557 0.001 0.80020289 0.36519 0.23728 0.0 0.0
396 0.49937261 0.00092 0.79972058 0.36522 0.23633 0.0 0.0
397 0.50069446 0.00093 0.79927125 0.36506 0.23556 0.0 0.0
398 0.50000025 0.00094 0.79877565 0.36496 0.23472 0.0 0.0
399 0.49978036 0.00101 0.79832571 0.36485 0.23382 0.0 0.0
400 0.49994819 0.00085 0.79792368 0.36482 0.233 0.0 0.0
401 0.50070396 0.00088 0.79748797 0.36475 0.23219 0.0 0.0
402 0.49995884 0.00094 0.79703627 0.36477 0.23123 0.0 0.0
403 0.50125616 0.00097 0.7965112 0.36464 0.23039 0.0 0.0
404 0.50215918 0.00103 0.79599693 0.36443 0.22957 0.0 0.0
405 0.49928399 0.00102 0.79550001 0.3643 0.22868 0.0 0.0
406 0.50028808 0.00103 0.79496681 0.36408 0.22787 0.0 0.0
407 0.50045121 0.00114 0.79436986 0.3638 0.22701 0.0 0.0
408 0.5001083 0.00103 0.79386924 0.36371 0.22607 0.0 0.0
409 0.50208238 0.00094 0.79336853 0.36376 0.22508 0.0 0.0
410 0.50033578 0.00102 0.79285861 0.36369 0.22413 0.0 0.0
411 0.5011065 0.001 0.79230973 0.3636 0.22322 0.0 0.0
412 0.50078216 0.001 0.79181739 0.36346 0.22236 0.0 0.0
413 0.50126322 0.00088 0.79137367 0.36338 0.22156 0.0 0.0
414 0.50079027 0.00103 0.79084897 0.36312 0.22079 0.0 0.0
415 0.50087742 0.00103 0.79031899 0.36308 0.2198 0.0 0.0
416 0.50138814 0.00092 0.78983811 0.36308 0.21888 0.0 0.0
417 0.50043369 0.00105 0.78933222 0.36301 0.2179 0.0 0.0
418 0.50067626 0.0011 0.78879761 0.36281 0.217 0.0 0.0
419 0.5019413 0.00092 0.78836101 0.36279 0.2161 0.0 0.0
420 0.5007865 0.00107 0.78786078 0.36267 0.21515 0.0 0.0
421 0.49970758 0.00092 0.7874041 0.36254 0.21436 0.0 0.0
422 0.50179195 0.00089 0.78694342 0.36249 0.21352 0.0 0.0
423 0.50082378 0.00102 0.78641629 0.36238 0.21261 0.0 0.0
424 0.50139005 0.00097 0.78594831 0.36238 0.21164 0.0 0.0
425 0.49959796 0.00085 0.78553054 0.36249 0.21068 0.0 0.0
426 0.50032485 0.00078 0.78512308 0.36245 0.20994 0.0 0.0
427 0.49973016 0.001 0.78458119 0.36235 0.20904 0.0 0.0
428 0.50083658 0.00111 0.78406984 0.36212 0.20816 0.0 0.0
429 0.50176118 0.00115 0.78349769 0.36177 0.20736 0.0 0.0
430 0.4995305 0.00099 0.78302032 0.36159 0.20655 0.0 0.0
431 0.50118544 0.00112 0.78248825 0.36137 0.20565 0.0 0.0
432 0.50142619 0.0009 0.78202589 0.36141 0.20471 0.0 0.0
433 0.501176 0.00112 0.78149234 0.36127 0.20373 0.0 0.0
434 0.50195529 0.00113 0.78092191 0.3609 0.20297 0.0 0.0
435 0.4998329 0.00093 0.78049787 0.36069 0.20225 0.0 0.0
436 0.5000534 0.00085 0.78002952 0.36081 0.20128 0.0 0.0
437 0.50117023 0.00108 0.77949155 0.36056 0.20045 0.0 0.0
438 0.50108603 0.00096 0.77901588 0.36034 0.19971 0.0 0.0
439 0.50079943 0.00087 0.77860343 0.36019 0.19899 0.0 0.0
440 0.50072802 0.00086 0.77818592 0.36012 0.1982 0.0 0.0
441 0.50046862 0.00117 0.77765397 0.35984 0.19731 0.0 0.0
442 0.49999003 0.00096 0.77720911 0.35966 0.19653 0.0 0.0
443 0.5011164 0.00109 0.77671284 0.35949 0.19561 0.0 0.0
444 0.50090473 0.00106 0.77621355 0.35919 0.19485 0.0 0.0
445 0.50052019 0.00103 0.77567183 0.35896 0.19405 0.0 0.0
446 0.5008005 0.00105 0.77511132 0.35886 0.1931 0.0 0.0
447 0.50013886 0.00095 0.77460585 0.35875 0.19226 0.0 0.0
448 0.50071186 0.00098 0.77409405 0.35867 0.19136 0.0 0.0
449 0.49989656 0.00101 0.77356973 0.35851 0.19051 0.0 0.0
450 0.50132515 0.00109 0.77303644 0.35818 0.18975 0.0 0.0
451 0.50131123 0.00112 0.77250431 0.35778 0.18903 0.0 0.0
452 0.50138152 0.00098 0.77207846 0.35776 0.18807 0.0 0.0
453 0.50057397 0.00096 0.77164249 0.35766 0.18721 0.0 0.0
454 0.49993631 0.00103 0.77115563 0.35749 0.18635 0.0 0.0
455 0.50132709 0.00104 0.77067818 0.35732 0.18548 0.0 0.0
456 0.50218374 0.0011 0.77013334 0.35699 0.18471 0.0 0.0
457 0.5005325 0.0011 0.7696252 0.35673 0.18387 0.0 0.0
458 0.50012971 0.00101 0.76906338 0.35648 0.18311 0.0 0.0
459 0.50109206 0.00124 0.76844724 0.35587 0.18248 0.0 0.0
460 0.5020169 0.00091 0.76798395 0.35587 0.18157 0.0 0.0
461 0.50094018 0.00087 0.7675714 0.3557 0.18087 0.0 0.0
462 0.4989667 0.00101 0.76707475 0.35542 0.18014 0.0 0.0
463 0.50001188 0.0009 0.76660163 0.35521 0.17945 0.0 0.0
464 0.50028328 0.00084 0.76617884 0.35521 0.17861 0.0 0.0
465 0.50090298 0.00096 0.76570483 0.35495 0.17791 0.0 0.0
466 0.49924485 0.00096 0.76523186 0.35466 0.17724 0.0 0.0
467 0.50160771 0.00102 0.76476868 0.35443 0.17645 0.0 0.0
468 0.50073506 0.00109 0.76425787 0.35412 0.17567 0.0 0.0
469 0.50032581 0.0009 0.76381378 0.35405 0.17484 0.0 0.0
470 0.500745 0.00087 0.76340708 0.35391 0.17411 0.0 0.0
471 0.50189566 0.00106 0.76288108 0.35355 0.17341 0.0 0.0
472 0.49813457 0.00082 0.76250358 0.35347 0.17267 0.0 0.0
473 0.50150671 0.00081 0.76214319 0.3534 0.17193 0.0 0.0
474 0.49988722 0.00085 0.76168878 0.35318 0.1713 0.0 0.0
475 0.50074587 0.00087 0.76126483 0.35308 0.17053 0.0 0.0
476 0.5017891 0.00092 0.76081984 0.35302 0.16967 0.0 0.0
477 0.50168668 0.00116 0.76022004 0.35273 0.1688 0.0 0.0
478 0.49912706 0.00087 0.75975998 0.35256 0.1681 0.0 0.0
479 0.50124351 0.00104 0.75926003 0.3523 0.16732 0.0 0.0
480 0.50007099 0.00097 0.75877072 0.35219 0.16646 0.0 0.0
481 0.50054204 0.0008 0.75834807 0.3522 0.16565 0.0 0.0
482 0.5007946 0.0009 0.75783479 0.3521 0.16485 0.0 0.0
483 0.49982687 0.00116 0.757253 0.35166 0.16413 0.0 0.0
484 0.49962232 0.00107 0.75673406 0.35133 0.16339 0.0 0.0
485 0.50213762 0.00105 0.75625557 0.35104 0.16263 0.0 0.0
486 0.50067394 0.00099 0.75575396 0.35065 0.16203 0.0 0.0
487 0.50075796 0.00106 0.75518695 0.35024 0.16138 0.0 0.0
488 0.50031034 0.00086 0.75473587 0.35008 0.16068 0.0 0.0
489 0.50099857 0.00097 0.75430806 0.34978 0.16001 0.0 0.0
490 0.50141548 0.00097 0.75384662 0.3496 0.15922 0.0 0.0
491 0.5009274 0.001 0.75335067 0.3494 0.15842 0.0 0.0
492 0.49949324 0.00095 0.75288725 0.34914 0.15773 0.0 0.0
493 0.50137943 0.00105 0.75238097 0.34886 0.15696 0.0 0.0
494 0.50067496 0.0009 0.75195609 0.34876 0.15616 0.0 0.0
495 0.50177098 0.00092 0.7515084 0.34857 0.15543 0.0 0.0
496 0.50104327 0.001 0.75103914 0.34818 0.15482 0.0 0.0
497 0.50175529 0.00099 0.75053267 0.34782 0.15419 0.0 0.0
498 0.49941868 0.00089 0.75010364 0.34771 0.15341 0.0 0.0
499 0.50010622 0.00094 0.74964548 0.34748 0.1527 0.0 0.0
500 0.49973291 0.00101 0.74922878 0.34709 0.15208 0.0 0.0
501 0.50032212 0.00108 0.74874285 0.34659 0.1515 0.0 0.0
502 0.49987651 0.00116 0.74812272 0.34603 0.1509 0.0 0.0
503 0.50064311 0.00084 0.74771758 0.34593 0.15016 0.0 0.0
504 0.50065528 0.00124 0.74710698 0.34542 0.14943 0.0 0.0
505 0.50109069 0.00106 0.74658149 0.34495 0.14884 0.0 0.0
506 0.50081579 0.00093 0.74608574 0.34468 0.14818 0.0 0.0
507 0.50111838 0.00092 0.74564428 0.3445 0.14744 0.0 0.0
508 0.50270024 0.00108 0.74510972 0.34409 0.14677 0.0 0.0
509 0.50045199 0.00106 0.74455503 0.34361 0.14619 0.0 0.0
510 0.49941283 0.00097 0.74406525 0.34338 0.14545 0.0 0.0
511 0.50055914 0.00094 0.7435953 0.3432 0.14469 0.0 0.0
512 0.50075078 0.00095 0.7430955 0.34303 0.14391 0.0 0.0
513 0.50004527 0.00091 0.74267156 0.34279 0.14324 0.0 0.0
514 0.50021422 0.00111 0.74209404 0.34241 0.14251 0.0 0.0
515 0.50152963 0.00102 0.74160945 0.34211 0.14179 0.0 0.0
516 0.50069197 0.00095 0.74113039 0.34187 0.14108 0.0 0.0
517 0.50136507 0.00097 0.74067923 0.34164 0.14034 0.0 0.0
518 0.50022022 0.00118 0.74010012 0.34113 0.13967 0.0 0.0
519 0.49955751 0.00092 0.73965451 0.3409 0.13898 0.0 0.0
520 0.50035072 0.00108 0.73921174 0.34045 0.13835 0.0 0.0
521 0.49890928 0.00094 0.7387562 0.34007 0.13779 0.0 0.0
522 0.5006593 0.00092 0.73828364 0.33978 0.13716 0.0 0.0
523 0.49980298 0.00084 0.73787174 0.3397 0.1364 0.0 0.0
524 0.50129701 0.00098 0.73733988 0.3392 0.13592 0.0 0.0
525 0.50053954 0.00084 0.73691073 0.33908 0.1352 0.0 0.0
526 0.50035258 0.00094 0.73648144 0.33888 0.13446 0.0 0.0
527 0.50125894 0.00117 0.73592302 0.33837 0.1338 0.0 0.0
528 0.50228896 0.00118 0.7353181 0.33784 0.13315 0.0 0.0
529 0.49897703 0.00113 0.73478509 0.33754 0.13232 0.0 0.0
530 0.50081183 0.00122 0.73415906 0.33702 0.13162 0.0 0.0
531 0.49878457 0.00089 0.73369277 0.33673 0.13102 0.0 0.0
532 0.49944011 0.00077 0.73331637 0.33655 0.13043 0.0 0.0
533 0.50001477 0.00095 0.73284902 0.33615 0.12988 0.0 0.0
534 0.50045513 0.00082 0.73241918 0.33606 0.12915 0.0 0.0
535 0.49877239 0.00106 0.73192058 0.33561 0.12854 0.0 0.0
536 0.50026212 0.00097 0.73142587 0.33504 0.12814 0.0 0.0
537 0.50157521 0.00094 0.73093717 0.33473 0.12751 0.0 0.0
538 0.50019591 0.001 0.73045175 0.33432 0.12692 0.0 0.0
539 0.50018454 0.00091 0.73001384 0.33384 0.12649 0.0 0.0
540 0.50099752 0.00116 0.7294623 0.3333 0.12587 0.0 0.0
541 0.50003465 0.00098 0.72898533 0.33312 0.12507 0.0 0.0
542 0.49894821 0.00098 0.72850202 0.33271 0.1245 0.0 0.0
543 0.50181115 0.00103 0.72799766 0.33224 0.12394 0.0 0.0
544 0.50009193 0.00111 0.72738134 0.33182 0.12325 0.0 0.0
545 0.49986097 0.00106 0.72684331 0.33141 0.1226 0.0 0.0
546 0.49724188 0.00092 0.72635935 0.33102 0.12207 0.0 0.0
547 0.50089523 0.00103 0.72588108 0.33061 0.12145 0.0 0.0
548 0.50110929 0.00124 0.72526709 0.32994 0.12088 0.0 0.0
549 0.50140437 0.00112 0.7247234 0.32958 0.12012 0.0 0.0
550 0.49991084 0.00116 0.72416189 0.32905 0.11949 0.0 0.0
551 0.50027298 0.00085 0.72373358 0.32874 0.11895 0.0 0.0
552 0.50097697 0.00092 0.7233294 0.32832 0.11845 0.0 0.0
553 0.50091106 0.00076 0.72298256 0.32819 0.11782 0.0 0.0
554 0.50084611 0.00101 0.72246779 0.32767 0.11733 0.0 0.0
555 0.50185396 0.00104 0.72192996 0.32722 0.11674 0.0 0.0
556 0.50079334 0.00103 0.72140295 0.32668 0.11625 0.0 0.0
557 0.50053649 0.00113 0.72090156 0.32613 0.11567 0.0 0.0
558 0.50005007 0.00107 0.72032699 0.32557 0.11516 0.0 0.0
559 0.50168736 0.00103 0.71978804 0.3251 0.1146 0.0 0.0
560 0.50058476 0.00097 0.71929583 0.3247 0.11403 0.0 0.0
561 0.50029303 0.00097 0.71883004 0.32426 0.1135 0.0 0.0
562 0.49904015 0.00097 0.71829618 0.32388 0.11291 0.0 0.0
563 0.50057591 0.00085 0.71782212 0.32367 0.11227 0.0 0.0
564 0.50116467 0.00088 0.7173856 0.32338 0.11168 0.0 0.0
565 0.50192449 0.00117 0.7167826 0.32279 0.1111 0.0 0.0
566 0.50088147 0.00092 0.71632593 0.3223 0.11067 0.0 0.0
567 0.49972633 0.00089 0.71587301 0.32185 0.11023 0.0 0.0
568 0.50059305 0.00108 0.71533277 0.32136 0.10964 0.0 0.0
569 0.50218801 0.00097 0.71483787 0.32112 0.10891 0.0 0.0
570 0.50075038 0.0009 0.71440762 0.32079 0.10834 0.0 0.0
571 0.500711 0.0011 0.71386139 0.32026 0.10777 0.0 0.0
572 0.5010051 0.00098 0.71337598 0.31992 0.10713 0.0 0.0
573 0.50225057 0.00111 0.71281579 0.31934 0.1066 0.0 0.0
574 0.50023444 0.00091 0.71237613 0.319 0.10603 0.0 0.0
575 0.50053438 0.00081 0.71199885 0.31871 0.10551 0.0 0.0
576 0.49991249 0.00104 0.71150337 0.31808 0.1051 0.0 0.0
577 0.50038306 0.00096 0.71102611 0.31772 0.1045 0.0 0.0
578 0.50032846 0.00112 0.7105376 0.31708 0.10402 0.0 0.0
579 0.50017087 0.00109 0.70998277 0.3164 0.10361 0.0 0.0
580 0.50230253 0.0009 0.70954054 0.31609 0.10302 0.0 0.0
581 0.49985171 0.00106 0.70901622 0.31553 0.10252 0.0 0.0
582 0.50031765 0.00085 0.70855579 0.31524 0.10196 0.0 0.0
583 0.50132275 0.00096 0.70810331 0.31482 0.10142 0.0 0.0
584 0.50145819 0.00097 0.70763115 0.31437 0.1009 0.0 0.0
585 0.50109016 0.00076 0.70725194 0.3141 0.10041 0.0 0.0
586 0.50097947 0.00104 0.70681293 0.31352 0.09995 0.0 0.0
587 0.50100604 0.00101 0.7063011 0.31306 0.0994 0.0 0.0
588 0.50078906 0.00101 0.70572907 0.31258 0.09887 0.0 0.0
589 0.50076583 0.00094 0.7052652 0.3122 0.09831 0.0 0.0
590 0.50050968 0.00107 0.70475703 0.31168 0.09776 0.0 0.0
591 0.50151458 0.00136 0.70407786 0.31094 0.09714 0.0 0.0
592 0.49960081 0.00109 0.70354808 0.31042 0.09657 0.0 0.0
593 0.50022204 0.00102 0.7030489 0.31 0.09597 0.0 0.0
594 0.5012571 0.00099 0.70256769 0.30955 0.09543 0.0 0.0
595 0.50035494 0.00094 0.70212159 0.3091 0.09494 0.0 0.0
596 0.49976639 0.00099 0.70164624 0.30863 0.09442 0.0 0.0
597 0.50084206 0.00108 0.70112108 0.30806 0.09391 0.0 0.0
598 0.50185341 0.00103 0.70058279 0.30753 0.09341 0.0 0.0
599 0.49986481 0.00105 0.70006701 0.30702 0.09287 0.0 0.0
600 0.49960672 0.0011 0.69949905 0.3064 0.09239 0.0 0.0
601 0.49907708 0.00112 0.69887301 0.30592 0.09175 0.0 0.0
602 0.50151214 0.00097 0.69843718 0.3053 0.0914 0.0 0.0
603 0.50055603 0.00106 0.69793991 0.30476 0.09088 0.0 0.0
604 0.4989258 0.00096 0.69751209 0.30431 0.09037 0.0 0.0
605 0.49941159 0.00096 0.69704877 0.30388 0.08984 0.0 0.0
606 0.50025766 0.0008 0.69661158 0.30359 0.08933 0.0 0.0
607 0.50180611 0.00109 0.69603454 0.30292 0.08891 0.0 0.0
608 0.50117002 0.00089 0.69557639 0.30258 0.08836 0.0 0.0
609 0.50098471 0.00099 0.69504288 0.30213 0.08782 0.0 0.0
610 0.50003546 0.00093 0.69457859 0.30163 0.08739 0.0 0.0
611 0.50042822 0.00115 0.69404002 0.30091 0.08696 0.0 0.0
612 0.49958321 0.00087 0.69363366 0.30067 0.08633 0.0 0.0
613 0.49923807 0.00104 0.69314843 0.30006 0.0859 0.0 0.0
614 0.49940286 0.00097 0.69266574 0.29948 0.08551 0.0 0.0
615 0.50042389 0.00101 0.69222269 0.29903 0.08495 0.0 0.0
616 0.49922154 0.00108 0.69169055 0.29852 0.08438 0.0 0.0
617 0.50084678 0.00105 0.69114009 0.29793 0.08392 0.0 0.0
618 0.49907296 0.00106 0.69063764 0.29731 0.08348 0.0 0.0
619 0.50012087 0.00092 0.69018044 0.29683 0.08304 0.0 0.0
620 0.50047614 0.001 0.68969675 0.29617 0.0827 0.0 0.0
621 0.5008444 0.00104 0.68914259 0.29552 0.08231 0.0 0.0
622 0.50140666 0.00111 0.68861851 0.29493 0.08179 0.0 0.0
623 0.49921751 0.00103 0.6880878 0.29438 0.08131 0.0 0.0
624 0.50270722 0.00104 0.68757755 0.29398 0.08067 0.0 0.0
625 0.50054287 0.00115 0.68700866 0.29324 0.08026 0.0 0.0
626 0.50049041 0.00088 0.68655161 0.29293 0.07969 0.0 0.0
627 0.50119791 0.001 0.68601797 0.29249 0.07913 0.0 0.0
628 0.49960598 0.00109 0.6854077 0.29178 0.07875 0.0 0.0
629 0.49877341 0.00117 0.68481337 0.29102 0.07834 0.0 0.0
630 0.50133236 0.00097 0.68437476 0.29053 0.07786 0.0 0.0
631 0.50204418 0.00093 0.6839773 0.29003 0.07743 0.0 0.0
632 0.50070749 0.00105 0.68344306 0.28952 0.07689 0.0 0.0
633 0.50002314 0.00103 0.68287792 0.28892 0.07646 0.0 0.0
634 0.49914545 0.00111 0.68232433 0.28821 0.07606 0.0 0.0
635 0.50156311 0.00093 0.68184697 0.28778 0.07556 0.0 0.0
636 0.50203183 0.00102 0.68127625 0.2872 0.07512 0.0 0.0
637 0.50127971 0.00101 0.68075516 0.28659 0.07472 0.0 0.0
638 0.50103971 0.00115 0.68021132 0.28579 0.07437 0.0 0.0
639 0.50079876 0.00088 0.67977763 0.2853 0.07398 0.0 0.0
640 0.50060031 0.0009 0.67932566 0.28492 0.07346 0.0 0.0
641 0.50081649 0.00094 0.67891839 0.28456 0.07288 0.0 0.0
642 0.50175894 0.00101 0.67845247 0.28405 0.07238 0.0 0.0
643 0.50250552 0.00096 0.67801891 0.28359 0.07188 0.0 0.0
644 0.50059254 0.00078 0.6775997 0.28327 0.07142 0.0 0.0
645 0.50150998 0.001 0.67711952 0.28265 0.07104 0.0 0.0
646 0.50124564 0.00103 0.6766675 0.28201 0.07065 0.0 0.0
647 0.50081337 0.00114 0.67609033 0.28127 0.07025 0.0 0.0
648 0.49962912 0.00116 0.67549268 0.28058 0.06978 0.0 0.0
649 0.50244679 0.00087 0.6750574 0.28015 0.06934 0.0 0.0
650 0.5015996 0.00098 0.6745596 0.27958 0.06893 0.0 0.0
651 0.49975746 0.00095 0.67408084 0.27895 0.06861 0.0 0.0
652 0.50055513 0.00117 0.67355312 0.27812 0.06827 0.0 0.0
653 0.49937889 0.00092 0.67310316 0.27755 0.06792 0.0 0.0
654 0.50172145 0.00099 0.67261648 0.27701 0.06747 0.0 0.0
655 0.5004992 0.00076 0.6722004 0.2767 0.06702 0.0 0.0
656 0.49943788 0.00104 0.67166762 0.27626 0.06642 0.0 0.0
657 0.50223902 0.00097 0.67118145 0.27578 0.06593 0.0 0.0
658 0.5009395 0.00088 0.67076113 0.2754 0.06543 0.0 0.0
659 0.50028197 0.00114 0.67020405 0.27456 0.06513 0.0 0.0
660 0.50052389 0.00095 0.66970395 0.27404 0.0647 0.0 0.0
661 0.50016221 0.00098 0.66926318 0.2734 0.06436 0.0 0.0
662 0.49995877 0.00094 0.6687706 0.27288 0.06394 0.0 0.0
663 0.50070547 0.00101 0.66821946 0.27242 0.06339 0.0 0.0
664 0.50031381 0.00105 0.66768732 0.27185 0.06291 0.0 0.0
665 0.50105093 0.00098 0.66714147 0.27125 0.06253 0.0 0.0
666 0.50039753 0.001 0.66667847 0.27061 0.06217 0.0 0.0
667 0.50119572 0.00094 0.66625552 0.27008 0.06176 0.0 0.0
668 0.50065034 0.00098 0.66577482 0.26948 0.06138 0.0 0.0
669 0.50184319 0.00095 0.66534471 0.26884 0.06107 0.0 0.0
670 0.50051654 0.00095 0.66484868 0.26831 0.06065 0.0 0.0
671 0.50128846 0.00099 0.66434895 0.26761 0.06036 0.0 0.0
672 0.50075201 0.00096 0.66388002 0.26716 0.05985 0.0 0.0
673 0.49999462 0.00103 0.66336232 0.26643 0.05955 0.0 0.0
674 0.50084928 0.00114 0.66281114 0.26568 0.05916 0.0 0.0
675 0.50039481 0.00108 0.66221702 0.26496 0.0588 0.0 0.0
676 0.49924581 0.00089 0.6617164 0.26444 0.05843 0.0 0.0
677 0.49919753 0.00108 0.6611391 0.26379 0.058 0.0 0.0
678 0.50014634 0.00095 0.66068882 0.26323 0.05761 0.0 0.0
679 0.49825734 0.00076 0.66034366 0.26276 0.05732 0.0 0.0
680 0.50093258 0.00111 0.65984829 0.26213 0.05684 0.0 0.0
681 0.50168368 0.00112 0.65930249 0.26136 0.05649 0.0 0.0
682 0.49966118 0.00094 0.65885259 0.26073 0.05618 0.0 0.0
683 0.50019411 0.00089 0.6584805 0.26 0.05602 0.0 0.0
684 0.50050934 0.00109 0.65791955 0.25933 0.0556 0.0 0.0
685 0.50184597 0.0011 0.65734266 0.25874 0.05509 0.0 0.0
686 0.50114274 0.00098 0.65681228 0.25811 0.05474 0.0 0.0
687 0.49958425 0.00101 0.65631752 0.25736 0.05448 0.0 0.0
688 0.50117123 0.00096 0.65584699 0.25674 0.05414 0.0 0.0
689 0.50040587 0.00102 0.65528106 0.25611 0.05375 0.0 0.0
690 0.5002148 0.00103 0.65474822 0.25538 0.05345 0.0 0.0
691 0.5018171 0.00105 0.65426813 0.25477 0.05301 0.0 0.0
692 0.50095515 0.00111 0.65374281 0.25392 0.05275 0.0 0.0
693 0.49913893 0.001 0.65324799 0.25328 0.05239 0.0 0.0
694 0.50108097 0.00096 0.6527724 0.25264 0.05207 0.0 0.0
695 0.50145978 0.00093 0.65234074 0.25195 0.05183 0.0 0.0
696 0.49930637 0.00115 0.65175433 0.2511 0.05153 0.0 0.0
697 0.5007996 0.00098 0.6512784 0.25046 0.05119 0.0 0.0
698 0.50093301 0.001 0.65078311 0.24982 0.05083 0.0 0.0
699 0.50051329 0.00116 0.65018619 0.24897 0.05052 0.0 0.0
700 0.49973949 0.00092 0.64974342 0.24836 0.05021 0.0 0.0
701 0.50145509 0.00096 0.64927772 0.24777 0.04984 0.0 0.0
702 0.50150677 0.00105 0.64875354 0.24708 0.04948 0.0 0.0
703 0.50021859 0.00069 0.64841673 0.24665 0.04922 0.0 0.0
704 0.50111643 0.00083 0.64801234 0.24621 0.04883 0.0 0.0
705 0.50035679 0.00109 0.64747123 0.24545 0.0485 0.0 0.0
706 0.5007716 0.00112 0.64691427 0.24468 0.04815 0.0 0.0
707 0.50104912 0.00106 0.64644578 0.24401 0.04776 0.0 0.0
708 0.501369 0.0009 0.64599539 0.24345 0.04742 0.0 0.0
709 0.50025753 0.00116 0.64542298 0.24265 0.04706 0.0 0.0
710 0.49997221 0.00089 0.6449707 0.24208 0.04674 0.0 0.0
711 0.50032706 0.00089 0.64452002 0.24145 0.04648 0.0 0.0
712 0.50212319 0.0009 0.64404858 0.24081 0.04622 0.0 0.0
713 0.500621 0.00115 0.64351886 0.23996 0.04592 0.0 0.0
714 0.49936018 0.00085 0.64308772 0.2394 0.04563 0.0 0.0
715 0.50069754 0.00102 0.64259692 0.23882 0.04519 0.0 0.0
716 0.50075495 0.00071 0.64225721 0.2383 0.045 0.0 0.0
717 0.49905914 0.00097 0.64176483 0.23777 0.04456 0.0 0.0
718 0.50139298 0.00102 0.64123046 0.23702 0.04429 0.0 0.0
719 0.50097886 0.00116 0.64072007 0.2362 0.04395 0.0 0.0
720 0.50101761 0.00086 0.64028362 0.23553 0.04376 0.0 0.0
721 0.50030512 0.00098 0.63978428 0.23487 0.04344 0.0 0.0
722 0.50101729 0.00094 0.63927868 0.23426 0.04311 0.0 0.0
723 0.50106709 0.00111 0.6387484 0.23358 0.04268 0.0 0.0
724 0.50095588 0.00097 0.6382659 0.2329 0.04239 0.0 0.0
725 0.49952588 0.00107 0.63776625 0.23223 0.04199 0.0 0.0
726 0.50066914 0.00098 0.63723812 0.23148 0.04176 0.0 0.0
727 0.50053002 0.00104 0.63672607 0.23079 0.04141 0.0 0.0
728 0.49966894 0.00092 0.63629853 0.23011 0.04117 0.0 0.0
729 0.49954068 0.001 0.63581611 0.22939 0.04089 0.0 0.0
730 0.50135783 0.0012 0.63524137 0.22849 0.04059 0.0 0.0
731 0.50001443 0.00095 0.63474551 0.22791 0.04022 0.0 0.0
732 0.50205488 0.001 0.63421361 0.22719 0.03994 0.0 0.0
733 0.49976399 0.00116 0.6335992 0.22634 0.03963 0.0 0.0
734 0.49949139 0.00096 0.63310879 0.22569 0.03932 0.0 0.0
735 0.50152382 0.00101 0.63264778 0.225 0.039 0.0 0.0
736 0.50054117 0.00111 0.63208205 0.22422 0.03867 0.0 0.0
737 0.50045195 0.00088 0.6316538 0.22369 0.03832 0.0 0.0
738 0.50170392 0.00109 0.6311178 0.22288 0.03804 0.0 0.0
739 0.49754425 0.00086 0.63072253 0.22229 0.03777 0.0 0.0
740 0.50016373 0.00091 0.63029054 0.22183 0.03732 0.0 0.0
741 0.50083316 0.00101 0.62980031 0.22116 0.03698 0.0 0.0
742 0.5013957 0.00094 0.6293594 0.22054 0.03666 0.0 0.0
743 0.5010859 0.00084 0.62896135 0.22004 0.03632 0.0 0.0
744 0.50069767 0.00092 0.62848931 0.21938 0.03606 0.0 0.0
745 0.50074257 0.00093 0.62804965 0.21869 0.03582 0.0 0.0
746 0.49993734 0.001 0.62753746 0.21792 0.03559 0.0 0.0
747 0.50054079 0.00092 0.62710983 0.21742 0.03517 0.0 0.0
748 0.50103166 0.0011 0.62654999 0.21663 0.03486 0.0 0.0
