 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.5001834 0.00113 0.81278481 0.36849 0.25934 0.0 0.0
373 0.50078167 0.00113 0.81218141 0.36832 0.25838 0.0 0.0
374 0.5010423 0.001 0.81165458 0.36846 0.25724 0.0 0.0
375 0.49987435 0.00094 0.81120468 0.36855 0.25621 0.0 0.0
376 0.50142032 0.00131 0.81056419 0.36831 0.25514 0.0 0.0
377 0.49952811 0.00102 0.81004609 0.36825 0.25418 0.0 0.0
378 0.49928203 0.00092 0.80955795 0.36839 0.25312 0.0 0.0
379 0.49931601 0.00099 0.80906338 0.36832 0.2522 0.0 0.0
380 0.49927832 0.00097 0.80857387 0.36825 0.2513 0.0 0.0
381 0.50028188 0.00085 0.80816105 0.36835 0.25035 0.0 0.0
382 0.5012909 0.00101 0.80760322 0.36837 0.24932 0.0 0.0
383 0.50051065 0.0009 0.80713271 0.36831 0.24848 0.0 0.0
384 0.49970546 0.00098 0.80663798 0.3683 0.24751 0.0 0.0
385 0.50107577 0.00106 0.80610897 0.36818 0.24657 0.0 0.0
386 0.50121816 0.00103 0.8055918 0.36816 0.24556 0.0 0.0
387 0.50164949 0.00112 0.80504332 0.36803 0.24457 0.0 0.0
388 0.49921355 0.00107 0.80451679 0.36779 0.24374 0.0 0.0
389 0.49994275 0.00117 0.80400436 0.36749 0.24287 0.0 0.0
390 0.49911721 0.00077 0.80360008 0.36768 0.24191 0.0 0.0
391 0.50038288 0.00082 0.80317612 0.36767 0.2411 0.0 0.0
392 0.50121096 0.00102 0.8026554 0.3675 0.24025 0.0 0.0
393 0.49881176 0.00095 0.8022099 0.3676 0.2392 0.0 0.0
394 0.50128177 0.00109 0.80171069 0.36753 0.23818 0.0 0.0
395 0.50119075 0.00109 0.80117021 0.36751 0.23711 0.0 0.0
396 0.50138294 0.00085 0.80072615 0.36754 0.23623 0.0 0.0
397 0.49862455 0.00098 0.80025522 0.36739 0.2354 0.0 0.0
398 0.50101074 0.00101 0.79972131 0.36726 0.23452 0.0 0.0
399 0.50231406 0.00101 0.79918446 0.36718 0.23359 0.0 0.0
400 0.50006847 0.0009 0.79877505 0.36709 0.23278 0.0 0.0
401 0.50108484 0.00098 0.79826817 0.36702 0.23187 0.0 0.0
402 0.50219762 0.00094 0.79783255 0.36709 0.23086 0.0 0.0
403 0.50082344 0.00117 0.79723794 0.36688 0.2299 0.0 0.0
404 0.50015171 0.00097 0.79674984 0.36682 0.22899 0.0 0.0
405 0.50060785 0.00087 0.79625795 0.36695 0.22799 0.0 0.0
406 0.49928973 0.00114 0.79568754 0.36662 0.22718 0.0 0.0
407 0.49959308 0.00113 0.7950939 0.36626 0.22641 0.0 0.0
408 0.49979697 0.00103 0.79453857 0.36621 0.22543 0.0 0.0
409 0.50025284 0.00092 0.79408845 0.36605 0.22467 0.0 0.0
410 0.50041821 0.00098 0.79361081 0.36592 0.22382 0.0 0.0
411 0.50088323 0.00105 0.7930982 0.36564 0.22305 0.0 0.0
412 0.50052555 0.00104 0.79257018 0.36548 0.22217 0.0 0.0
413 0.50133619 0.00097 0.79206956 0.36531 0.22137 0.0 0.0
414 0.50098089 0.00097 0.79163377 0.36528 0.22043 0.0 0.0
415 0.49943256 0.00107 0.79110149 0.36507 0.21957 0.0 0.0
416 0.50141053 0.00094 0.79067937 0.36501 0.21869 0.0 0.0
417 0.49894715 0.00084 0.79023907 0.36497 0.21789 0.0 0.0
418 0.50027522 0.00081 0.78987574 0.36501 0.21704 0.0 0.0
419 0.50110378 0.00096 0.78941297 0.36502 0.21607 0.0 0.0
420 0.50019531 0.00102 0.78894091 0.36492 0.21515 0.0 0.0
421 0.50063468 0.0009 0.78851689 0.36487 0.2143 0.0 0.0
422 0.50199267 0.00097 0.78803857 0.36473 0.21347 0.0 0.0
423 0.50168722 0.001 0.78752049 0.3647 0.2125 0.0 0.0
424 0.50003204 0.0011 0.78699124 0.36435 0.21175 0.0 0.0
425 0.49957715 0.00106 0.78647999 0.36418 0.21086 0.0 0.0
426 0.50229862 0.00105 0.78593661 0.36398 0.21001 0.0 0.0
427 0.50186268 0.00104 0.7853725 0.36392 0.20903 0.0 0.0
428 0.50052455 0.00106 0.78485543 0.36371 0.20818 0.0 0.0
429 0.50169589 0.0011 0.78431614 0.36337 0.20742 0.0 0.0
430 0.50120103 0.00101 0.78380115 0.36314 0.20664 0.0 0.0
431 0.50107241 0.00107 0.78316947 0.36285 0.20586 0.0 0.0
432 0.50040573 0.00097 0.78273581 0.36281 0.20493 0.0 0.0
433 0.49930937 0.00098 0.78224241 0.36276 0.204 0.0 0.0
434 0.50147934 0.0009 0.78181637 0.36281 0.20305 0.0 0.0
435 0.50096398 0.00108 0.78130715 0.36251 0.20227 0.0 0.0
436 0.49996292 0.00105 0.78076195 0.36229 0.20144 0.0 0.0
437 0.50081473 0.00091 0.78031049 0.36223 0.20059 0.0 0.0
438 0.50018871 0.00112 0.7797679 0.36208 0.19962 0.0 0.0
439 0.5012887 0.00089 0.779314 0.362 0.19881 0.0 0.0
440 0.49951976 0.00117 0.77871225 0.36178 0.19786 0.0 0.0
441 0.50109162 0.00092 0.77823792 0.3617 0.19702 0.0 0.0
442 0.50048105 0.00119 0.77764414 0.36129 0.19624 0.0 0.0
443 0.50084517 0.00113 0.77710333 0.36108 0.19532 0.0 0.0
444 0.49909236 0.00104 0.77656811 0.36086 0.1945 0.0 0.0
445 0.50082574 0.00109 0.77603569 0.36057 0.1937 0.0 0.0
446 0.50017867 0.00088 0.77559543 0.3606 0.19279 0.0 0.0
447 0.49974747 0.00089 0.77516087 0.36044 0.19206 0.0 0.0
448 0.50076426 0.00096 0.77472003 0.36021 0.19133 0.0 0.0
449 0.50222027 0.00094 0.77429939 0.36021 0.19039 0.0 0.0
450 0.50197782 0.001 0.77379727 0.36009 0.18951 0.0 0.0
451 0.5003986 0.00099 0.77331747 0.35997 0.18864 0.0 0.0
452 0.50053378 0.00094 0.77288194 0.35988 0.18779 0.0 0.0
453 0.5004158 0.00087 0.77246397 0.35973 0.18707 0.0 0.0
454 0.50123091 0.00084 0.77206546 0.35958 0.18638 0.0 0.0
455 0.49978639 0.00091 0.77157085 0.35942 0.18563 0.0 0.0
456 0.50078245 0.00105 0.77105357 0.3591 0.1849 0.0 0.0
457 0.50072052 0.00088 0.77059197 0.35888 0.18424 0.0 0.0
458 0.50164041 0.00094 0.77014036 0.35888 0.1833 0.0 0.0
459 0.50082494 0.00125 0.76951073 0.35845 0.18248 0.0 0.0
460 0.49984346 0.00115 0.76893605 0.35804 0.18174 0.0 0.0
461 0.50071199 0.00078 0.76858954 0.35805 0.18095 0.0 0.0
462 0.5003029 0.00094 0.76807111 0.35792 0.18014 0.0 0.0
463 0.50111848 0.00081 0.76769302 0.35799 0.17926 0.0 0.0
464 0.50091691 0.0011 0.76713609 0.35762 0.17853 0.0 0.0
465 0.50137887 0.00096 0.76667798 0.35744 0.17775 0.0 0.0
466 0.49996547 0.00107 0.7661919 0.35697 0.17715 0.0 0.0
467 0.50023149 0.00099 0.76571766 0.35678 0.17635 0.0 0.0
468 0.50193751 0.00101 0.76522943 0.35658 0.17554 0.0 0.0
469 0.50154775 0.00096 0.76479816 0.35633 0.17483 0.0 0.0
470 0.49994155 0.00101 0.76427605 0.35601 0.17414 0.0 0.0
471 0.50135646 0.001 0.76381382 0.35592 0.17323 0.0 0.0
472 0.49999227 0.00118 0.76321863 0.35552 0.17245 0.0 0.0
473 0.49878763 0.00099 0.76276078 0.3552 0.17178 0.0 0.0
474 0.50065639 0.00102 0.76225553 0.35502 0.17094 0.0 0.0
475 0.50221308 0.00102 0.76174129 0.35489 0.17005 0.0 0.0
476 0.50162108 0.00103 0.76132146 0.35461 0.1693 0.0 0.0
477 0.50087457 0.00098 0.76089339 0.35433 0.1686 0.0 0.0
478 0.49932643 0.00085 0.76046612 0.35427 0.16781 0.0 0.0
479 0.4996621 0.00093 0.75994431 0.35387 0.16728 0.0 0.0
480 0.50057246 0.00105 0.75943481 0.35386 0.16624 0.0 0.0
481 0.50138773 0.00096 0.75900431 0.35374 0.1654 0.0 0.0
482 0.50073086 0.00091 0.75847929 0.3536 0.16463 0.0 0.0
483 0.49948335 0.00105 0.75790974 0.35331 0.16387 0.0 0.0
484 0.50005212 0.0011 0.7574054 0.35302 0.16306 0.0 0.0
485 0.50012957 0.00104 0.75690927 0.35277 0.16227 0.0 0.0
486 0.50060537 0.00117 0.75630356 0.35229 0.16158 0.0 0.0
487 0.50128696 0.00095 0.75586013 0.35203 0.16089 0.0 0.0
488 0.50183981 0.00096 0.75538334 0.35182 0.16014 0.0 0.0
489 0.50068191 0.00094 0.75492158 0.35169 0.15933 0.0 0.0
490 0.50081989 0.00104 0.75442305 0.3514 0.15858 0.0 0.0
491 0.50056712 0.00099 0.75394518 0.35113 0.15786 0.0 0.0
492 0.50098533 0.001 0.75342872 0.3508 0.15719 0.0 0.0
493 0.50050011 0.00101 0.75290882 0.35044 0.15654 0.0 0.0
494 0.50013583 0.0009 0.7524294 0.35026 0.15582 0.0 0.0
495 0.50200726 0.0011 0.75192405 0.34999 0.15499 0.0 0.0
496 0.50133808 0.00098 0.75141001 0.34981 0.15419 0.0 0.0
497 0.49979019 0.00103 0.75088349 0.34946 0.15351 0.0 0.0
498 0.50079204 0.00096 0.75040167 0.34919 0.15282 0.0 0.0
499 0.49902709 0.00107 0.74983335 0.34878 0.15216 0.0 0.0
500 0.50092137 0.00094 0.74939729 0.34845 0.15155 0.0 0.0
501 0.50152847 0.00095 0.74893339 0.34827 0.15078 0.0 0.0
502 0.49963414 0.00099 0.74841232 0.34799 0.15007 0.0 0.0
503 0.50111869 0.00097 0.74794919 0.34763 0.14946 0.0 0.0
504 0.49964654 0.00104 0.74738668 0.34741 0.14864 0.0 0.0
505 0.50034257 0.00095 0.74691327 0.34703 0.14807 0.0 0.0
506 0.49872481 0.00084 0.74653018 0.34685 0.14741 0.0 0.0
507 0.50087551 0.00114 0.74596618 0.34636 0.14676 0.0 0.0
508 0.49913398 0.00106 0.74544505 0.34603 0.14603 0.0 0.0
509 0.50100858 0.00102 0.74493604 0.34568 0.14536 0.0 0.0
510 0.50019102 0.0011 0.744384 0.34536 0.14458 0.0 0.0
511 0.50024317 0.00104 0.7438496 0.34496 0.14394 0.0 0.0
512 0.49960698 0.00108 0.74329446 0.34454 0.14328 0.0 0.0
513 0.50081347 0.00091 0.74285375 0.34435 0.14256 0.0 0.0
514 0.50061518 0.00095 0.7424111 0.34402 0.14194 0.0 0.0
515 0.50181803 0.00094 0.74193484 0.34382 0.1412 0.0 0.0
516 0.50127324 0.00092 0.74144921 0.34356 0.14054 0.0 0.0
517 0.50029927 0.00104 0.74096414 0.34314 0.13992 0.0 0.0
518 0.50043623 0.00103 0.74041539 0.34272 0.13931 0.0 0.0
519 0.49969294 0.00113 0.73984233 0.34212 0.13878 0.0 0.0
520 0.50029478 0.00112 0.73930333 0.34171 0.13807 0.0 0.0
521 0.5006536 0.00101 0.73881638 0.34147 0.1373 0.0 0.0
522 0.50042273 0.0011 0.73823427 0.34111 0.13656 0.0 0.0
523 0.501473 0.00099 0.73770035 0.34075 0.13593 0.0 0.0
524 0.50013735 0.00105 0.73716797 0.34031 0.13532 0.0 0.0
525 0.50115347 0.0013 0.73650926 0.33963 0.1347 0.0 0.0
526 0.49984226 0.00089 0.73607916 0.33939 0.13405 0.0 0.0
527 0.50069151 0.00098 0.73560322 0.33903 0.13343 0.0 0.0
528 0.49998034 0.001 0.73504164 0.3388 0.13266 0.0 0.0
529 0.50032698 0.00109 0.73453287 0.33835 0.13202 0.0 0.0
530 0.50071662 0.00104 0.73401967 0.33792 0.13141 0.0 0.0
531 0.49932496 0.00099 0.73350555 0.33772 0.13062 0.0 0.0
532 0.49992127 0.00109 0.73293755 0.33726 0.12999 0.0 0.0
533 0.50084046 0.00087 0.73248928 0.337 0.12938 0.0 0.0
534 0.50064667 0.00114 0.73194268 0.3364 0.12884 0.0 0.0
535 0.499909 0.00127 0.73127845 0.33568 0.12829 0.0 0.0
536 0.50142492 0.00088 0.73087153 0.33546 0.12763 0.0 0.0
537 0.50104086 0.00095 0.73039218 0.33506 0.12708 0.0 0.0
538 0.50172026 0.00093 0.72991497 0.33466 0.12655 0.0 0.0
539 0.50051905 0.00103 0.72937145 0.33407 0.12611 0.0 0.0
540 0.49984632 0.001 0.72885172 0.33374 0.12544 0.0 0.0
541 0.49981059 0.00105 0.728318 0.33337 0.12476 0.0 0.0
542 0.50126889 0.00101 0.72782471 0.33304 0.12408 0.0 0.0
543 0.50091821 0.00097 0.7273519 0.33272 0.12343 0.0 0.0
544 0.50042886 0.00108 0.72685784 0.33222 0.12285 0.0 0.0
545 0.50113765 0.0009 0.7264756 0.33203 0.12214 0.0 0.0
546 0.50140327 0.00084 0.72605414 0.33188 0.12145 0.0 0.0
547 0.50115249 0.0009 0.72561303 0.33153 0.1209 0.0 0.0
548 0.50109202 0.00116 0.7250453 0.33089 0.12038 0.0 0.0
549 0.4990928 0.00103 0.72455821 0.33055 0.11969 0.0 0.0
550 0.50029647 0.00097 0.72407966 0.33018 0.11909 0.0 0.0
551 0.49860227 0.00115 0.72345306 0.3297 0.11842 0.0 0.0
552 0.50168206 0.00097 0.72293722 0.32947 0.11768 0.0 0.0
553 0.50108206 0.0011 0.72238904 0.32894 0.11711 0.0 0.0
554 0.50107194 0.001 0.72189912 0.32845 0.1166 0.0 0.0
555 0.50131887 0.00091 0.72146446 0.32809 0.11605 0.0 0.0
556 0.49952305 0.00094 0.72096003 0.32772 0.11548 0.0 0.0
557 0.50268236 0.001 0.72043412 0.32717 0.11503 0.0 0.0
558 0.50153943 0.00108 0.71991849 0.32663 0.11449 0.0 0.0
559 0.50013961 0.00106 0.71935968 0.32611 0.11395 0.0 0.0
560 0.49953018 0.00112 0.71874551 0.32571 0.11323 0.0 0.0
561 0.49931036 0.00084 0.71833126 0.32553 0.11257 0.0 0.0
562 0.49913489 0.00114 0.71776958 0.32496 0.112 0.0 0.0
563 0.50146734 0.00095 0.71727994 0.3246 0.11141 0.0 0.0
564 0.50013643 0.00093 0.71682235 0.32412 0.11096 0.0 0.0
565 0.50124867 0.00099 0.71634035 0.32369 0.1104 0.0 0.0
566 0.50166732 0.00094 0.71590903 0.3233 0.10985 0.0 0.0
567 0.50071651 0.00107 0.71533955 0.32284 0.10924 0.0 0.0
568 0.49970472 0.00091 0.71487548 0.32241 0.10876 0.0 0.0
569 0.50015616 0.00122 0.71428977 0.32159 0.10836 0.0 0.0
570 0.50197609 0.00109 0.71372933 0.321 0.10786 0.0 0.0
571 0.50149731 0.00105 0.71314418 0.32049 0.10732 0.0 0.0
572 0.50030024 0.001 0.71264046 0.32006 0.10675 0.0 0.0
573 0.50062409 0.00103 0.71214575 0.31955 0.10623 0.0 0.0
574 0.50131091 0.0011 0.71157183 0.31894 0.10574 0.0 0.0
575 0.501933 0.00107 0.71105027 0.3184 0.10521 0.0 0.0
576 0.50467625 0.00108 0.71049627 0.31785 0.10468 0.0 0.0
577 0.50039466 0.001 0.7100332 0.31745 0.10408 0.0 0.0
578 0.50076308 0.00101 0.70952475 0.31701 0.10351 0.0 0.0
579 0.50118421 0.00094 0.70906546 0.31658 0.103 0.0 0.0
580 0.50100939 0.00103 0.70856024 0.31605 0.1025 0.0 0.0
581 0.50008156 0.001 0.70806755 0.31552 0.10203 0.0 0.0
582 0.49997568 0.00109 0.70754775 0.31478 0.10168 0.0 0.0
583 0.50105915 0.00085 0.70714721 0.31453 0.10108 0.0 0.0
584 0.50125165 0.00121 0.70654928 0.31386 0.10054 0.0 0.0
585 0.49928915 0.00111 0.7060037 0.31329 0.1 0.0 0.0
586 0.50036036 0.00108 0.70548076 0.31269 0.09952 0.0 0.0
587 0.50005759 0.00111 0.70495485 0.31219 0.09891 0.0 0.0
588 0.49993725 0.00079 0.70452207 0.31188 0.09843 0.0 0.0
589 0.49809091 0.0011 0.70393823 0.31142 0.09779 0.0 0.0
590 0.49984075 0.00098 0.70345442 0.31096 0.09727 0.0 0.0
591 0.50164634 0.00091 0.70302404 0.31054 0.09678 0.0 0.0
592 0.50097728 0.00088 0.70258424 0.31011 0.09633 0.0 0.0
593 0.50124239 0.00105 0.70207091 0.30956 0.09583 0.0 0.0
594 0.5002005 0.00105 0.70155951 0.30896 0.09538 0.0 0.0
595 0.50047466 0.00112 0.70096809 0.30848 0.09474 0.0 0.0
596 0.5010045 0.00102 0.70048584 0.30798 0.09422 0.0 0.0
597 0.50179671 0.00095 0.69998929 0.30751 0.09374 0.0 0.0
598 0.50184578 0.00114 0.69943965 0.30682 0.09329 0.0 0.0
599 0.4999564 0.00101 0.69897509 0.30636 0.09274 0.0 0.0
600 0.50012725 0.00089 0.69852272 0.30594 0.09227 0.0 0.0
601 0.50016416 0.0008 0.69809767 0.30567 0.09174 0.0 0.0
602 0.50045981 0.00097 0.69762467 0.30517 0.09127 0.0 0.0
603 0.50179147 0.00099 0.69709861 0.3047 0.09075 0.0 0.0
604 0.50159762 0.00104 0.69659272 0.30415 0.09026 0.0 0.0
605 0.49949223 0.00097 0.69613458 0.30364 0.0898 0.0 0.0
606 0.50120967 0.001 0.69560338 0.30312 0.08932 0.0 0.0
607 0.50121432 0.00108 0.69506883 0.30267 0.08869 0.0 0.0
608 0.50097303 0.00111 0.69455029 0.30192 0.08833 0.0 0.0
609 0.50085099 0.00092 0.69405319 0.30152 0.08781 0.0 0.0
610 0.50029229 0.00093 0.69359269 0.30099 0.08741 0.0 0.0
611 0.50113918 0.00092 0.69310034 0.30056 0.08692 0.0 0.0
612 0.50117902 0.00105 0.69255328 0.29997 0.08646 0.0 0.0
613 0.49954827 0.00121 0.69195898 0.29922 0.086 0.0 0.0
614 0.50251313 0.00112 0.69141144 0.29867 0.08543 0.0 0.0
615 0.50246954 0.00096 0.69093485 0.29813 0.08501 0.0 0.0
616 0.50004447 0.00111 0.69038637 0.29758 0.08445 0.0 0.0
617 0.50006495 0.00091 0.68996403 0.29735 0.08377 0.0 0.0
618 0.49970101 0.00102 0.68940487 0.29693 0.08317 0.0 0.0
619 0.50025912 0.00088 0.68894185 0.29651 0.08271 0.0 0.0
620 0.49866072 0.00103 0.68842386 0.29593 0.08226 0.0 0.0
621 0.50081149 0.00097 0.68797069 0.29543 0.08179 0.0 0.0
622 0.50025531 0.00102 0.68744115 0.2949 0.0813 0.0 0.0
623 0.50128537 0.00077 0.68705093 0.29461 0.08082 0.0 0.0
624 0.50099305 0.00087 0.68659761 0.29428 0.08028 0.0 0.0
625 0.4996607 0.00105 0.68607885 0.2936 0.07991 0.0 0.0
626 0.49961459 0.00101 0.68556856 0.29312 0.07938 0.0 0.0
627 0.50203553 0.00079 0.6851528 0.29283 0.07888 0.0 0.0
628 0.50237865 0.00089 0.68469686 0.2925 0.07832 0.0 0.0
629 0.49955821 0.00093 0.68424627 0.29204 0.07785 0.0 0.0
630 0.50120428 0.00111 0.68370758 0.29122 0.07756 0.0 0.0
631 0.49843596 0.00093 0.68324582 0.29074 0.07711 0.0 0.0
632 0.5016614 0.00105 0.68270368 0.29013 0.07667 0.0 0.0
633 0.50011736 0.00088 0.68225976 0.2896 0.07632 0.0 0.0
634 0.49866381 0.001 0.68176321 0.28906 0.07586 0.0 0.0
635 0.5002497 0.00103 0.68124773 0.28845 0.07544 0.0 0.0
636 0.50043587 0.00101 0.68069942 0.28792 0.07496 0.0 0.0
637 0.49976447 0.001 0.6801526 0.28733 0.07455 0.0 0.0
638 0.50036833 0.00099 0.67959682 0.2869 0.07399 0.0 0.0
639 0.49881455 0.00085 0.67914405 0.28645 0.07359 0.0 0.0
640 0.49890943 0.00103 0.67865276 0.28585 0.07316 0.0 0.0
641 0.50244102 0.00106 0.67811882 0.28515 0.0728 0.0 0.0
642 0.50011932 0.00113 0.67751096 0.28444 0.07238 0.0 0.0
643 0.49875725 0.00085 0.67712246 0.28389 0.07208 0.0 0.0
644 0.50190194 0.001 0.67662897 0.28341 0.07156 0.0 0.0
645 0.49968433 0.00105 0.67613057 0.28279 0.07113 0.0 0.0
646 0.49961334 0.00088 0.6756925 0.28239 0.07065 0.0 0.0
647 0.49892541 0.00095 0.67522356 0.28189 0.0702 0.0 0.0
648 0.49998714 0.00097 0.67466529 0.28129 0.06983 0.0 0.0
649 0.49978682 0.00108 0.67409478 0.28055 0.06949 0.0 0.0
650 0.49965887 0.0011 0.67355868 0.27989 0.06905 0.0 0.0
651 0.50191949 0.00104 0.67305498 0.27933 0.06857 0.0 0.0
652 0.49969787 0.00066 0.67271848 0.27907 0.06817 0.0 0.0
653 0.50033919 0.00103 0.67218299 0.27831 0.0679 0.0 0.0
654 0.50064956 0.00098 0.67173597 0.27778 0.06745 0.0 0.0
655 0.50127862 0.0009 0.67126728 0.27731 0.06702 0.0 0.0
656 0.50136852 0.00112 0.6706835 0.27657 0.06664 0.0 0.0
657 0.49974881 0.00079 0.67028822 0.27621 0.06621 0.0 0.0
658 0.4993043 0.00102 0.66982159 0.2756 0.0658 0.0 0.0
659 0.50031668 0.00107 0.66931606 0.27489 0.06544 0.0 0.0
660 0.50194494 0.00098 0.66886265 0.27434 0.06501 0.0 0.0
661 0.49916702 0.00112 0.66829179 0.27356 0.06467 0.0 0.0
662 0.50112257 0.00088 0.66785148 0.27306 0.06429 0.0 0.0
663 0.50002915 0.00102 0.66732378 0.27246 0.06387 0.0 0.0
664 0.49877013 0.001 0.66678849 0.27177 0.06356 0.0 0.0
665 0.50060881 0.00088 0.66635057 0.2713 0.06315 0.0 0.0
666 0.50117049 0.00078 0.66594259 0.27096 0.06271 0.0 0.0
667 0.5005305 0.00112 0.66539038 0.27018 0.06237 0.0 0.0
668 0.50024851 0.00114 0.66488499 0.26944 0.06197 0.0 0.0
669 0.50070758 0.00106 0.66435825 0.26884 0.06151 0.0 0.0
670 0.50032539 0.00096 0.66386381 0.26824 0.06115 0.0 0.0
671 0.49942732 0.00105 0.66333476 0.26762 0.06072 0.0 0.0
672 0.50163101 0.00094 0.66287308 0.26713 0.06027 0.0 0.0
673 0.50075713 0.00107 0.66236994 0.26645 0.05988 0.0 0.0
674 0.50131946 0.00114 0.66183802 0.26571 0.05948 0.0 0.0
675 0.50167645 0.00112 0.66128541 0.26505 0.05902 0.0 0.0
676 0.50057303 0.00104 0.66071746 0.26442 0.05861 0.0 0.0
677 0.50050362 0.00094 0.66024423 0.26394 0.05815 0.0 0.0
678 0.50069567 0.00096 0.65970546 0.2633 0.05783 0.0 0.0
679 0.50000291 0.00108 0.65912493 0.26251 0.05754 0.0 0.0
680 0.4984385 0.00096 0.65862677 0.2619 0.05719 0.0 0.0
681 0.49994327 0.00097 0.65810609 0.26138 0.05674 0.0 0.0
682 0.50055996 0.00106 0.65758059 0.26075 0.05631 0.0 0.0
683 0.50137582 0.001 0.6571131 0.26022 0.05584 0.0 0.0
684 0.50050032 0.00104 0.65658132 0.25942 0.0556 0.0 0.0
685 0.50029422 0.00097 0.65609367 0.25884 0.05521 0.0 0.0
686 0.5001193 0.00109 0.65551728 0.25812 0.05484 0.0 0.0
687 0.50100274 0.0011 0.65493371 0.25743 0.05443 0.0 0.0
688 0.50076629 0.00087 0.65448687 0.25699 0.054 0.0 0.0
689 0.50033597 0.00081 0.65406056 0.25651 0.05367 0.0 0.0
690 0.49936795 0.0011 0.65351704 0.25573 0.05335 0.0 0.0
691 0.50083571 0.00101 0.65306553 0.25515 0.05292 0.0 0.0
692 0.49990142 0.00103 0.65248114 0.25444 0.0526 0.0 0.0
693 0.50038223 0.0011 0.65196652 0.25362 0.05232 0.0 0.0
694 0.50108959 0.00116 0.65142496 0.25284 0.05194 0.0 0.0
695 0.49929655 0.00103 0.65094409 0.25204 0.05171 0.0 0.0
696 0.50155477 0.00106 0.65042023 0.25132 0.05137 0.0 0.0
697 0.50031497 0.00099 0.64988889 0.25068 0.05102 0.0 0.0
698 0.50064006 0.00095 0.64938442 0.25011 0.05064 0.0 0.0
699 0.49958506 0.001 0.64890359 0.24945 0.0503 0.0 0.0
700 0.5006921 0.00088 0.64843285 0.24901 0.04986 0.0 0.0
701 0.50103123 0.00103 0.64787111 0.24831 0.04953 0.0 0.0
702 0.5003417 0.00101 0.64735971 0.24765 0.04918 0.0 0.0
703 0.5002579 0.00094 0.64688044 0.24711 0.04878 0.0 0.0
704 0.49859929 0.00097 0.64638587 0.24639 0.04853 0.0 0.0
705 0.49976367 0.0013 0.64578962 0.24555 0.04807 0.0 0.0
706 0.49935816 0.00115 0.64524502 0.2448 0.04767 0.0 0.0
707 0.50103733 0.00087 0.6448289 0.24436 0.04724 0.0 0.0
708 0.50054251 0.00106 0.64429299 0.24358 0.04696 0.0 0.0
709 0.50138275 0.00099 0.6437978 0.24288 0.04667 0.0 0.0
710 0.49922024 0.00095 0.6433833 0.24225 0.04635 0.0 0.0
711 0.50007327 0.001 0.64289455 0.24169 0.04591 0.0 0.0
712 0.50148996 0.00103 0.6423515 0.24099 0.04558 0.0 0.0
713 0.49934111 0.00114 0.64177826 0.2401 0.04533 0.0 0.0
714 0.50221513 0.00095 0.64128393 0.23951 0.04497 0.0 0.0
715 0.49979274 0.00102 0.64080079 0.23888 0.04458 0.0 0.0
716 0.50074451 0.00117 0.64022816 0.23813 0.04416 0.0 0.0
717 0.50086447 0.00116 0.63963632 0.23724 0.04389 0.0 0.0
718 0.50185252 0.00097 0.63907563 0.23663 0.04353 0.0 0.0
719 0.50111903 0.00095 0.63858169 0.236 0.04321 0.0 0.0
720 0.50049956 0.00082 0.63816719 0.23549 0.0429 0.0 0.0
721 0.4993229 0.00097 0.63772507 0.23492 0.0425 0.0 0.0
722 0.50028642 0.00111 0.63710533 0.23406 0.04225 0.0 0.0
723 0.50014557 0.00085 0.63667445 0.23351 0.04195 0.0 0.0
724 0.50230086 0.00078 0.63632018 0.2331 0.04158 0.0 0.0
725 0.5007113 0.00108 0.63584252 0.23234 0.04126 0.0 0.0
726 0.50055447 0.00101 0.63534946 0.2317 0.04089 0.0 0.0
727 0.50014174 0.00092 0.63488829 0.23114 0.04053 0.0 0.0
728 0.50062748 0.00097 0.63439029 0.23049 0.04021 0.0 0.0
729 0.49945571 0.00105 0.63390575 0.22975 0.0399 0.0 0.0
730 0.50132034 0.00096 0.63343309 0.22907 0.03962 0.0 0.0
731 0.50018004 0.00097 0.63296733 0.22849 0.03923 0.0 0.0
732 0.49969383 0.00091 0.63249903 0.22798 0.03883 0.0 0.0
733 0.50091859 0.00102 0.63196162 0.22732 0.03847 0.0 0.0
734 0.49889778 0.00097 0.63149486 0.22672 0.0381 0.0 0.0
735 0.50208069 0.00079 0.63110862 0.22626 0.03777 0.0 0.0
736 0.49965025 0.00109 0.63058695 0.22545 0.03749 0.0 0.0
737 0.50092155 0.00105 0.63000795 0.22466 0.03723 0.0 0.0
738 0.50132106 0.00096 0.62952787 0.22402 0.03691 0.0 0.0
739 0.49946804 0.00106 0.62897191 0.22336 0.03651 0.0 0.0
740 0.49991193 0.0009 0.62848256 0.22274 0.03623 0.0 0.0
741 0.50009833 0.00102 0.62795859 0.22202 0.03593 0.0 0.0
742 0.50048837 0.00084 0.62754177 0.22143 0.03568 0.0 0.0
743 0.50136206 0.00097 0.62705922 0.22069 0.03545 0.0 0.0
744 0.50051954 0.00125 0.62640651 0.21964 0.03525 0.0 0.0
745 0.50162304 0.00104 0.62587812 0.21887 0.03498 0.0 0.0
746 0.50114002 0.00097 0.62540777 0.21814 0.03474 0.0 0.0
747 0.50211576 0.00089 0.62500489 0.21749 0.0345 0.0 0.0
748 0.50069967 0.00106 0.62451958 0.21669 0.03424 0.0 0.0
749 0.50060024 0.00099 0.62406104 0.21605 0.03389 0.0 0.0
