 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50010306 0.00085 0.81522712 0.36826 0.26221 0.0 0.0
372 0.50052246 0.00101 0.8147375 0.36821 0.26125 0.0 0.0
373 0.50005323 0.00115 0.8141793 0.36818 0.26013 0.0 0.0
374 0.50051757 0.00096 0.8136988 0.36813 0.25922 0.0 0.0
375 0.49926686 0.00101 0.8132245 0.36809 0.25825 0.0 0.0
376 0.50068819 0.00097 0.81276 0.36793 0.25744 0.0 0.0
377 0.50019659 0.00092 0.81230597 0.36798 0.25647 0.0 0.0
378 0.50024874 0.00115 0.81175159 0.36788 0.25542 0.0 0.0
379 0.50126943 0.00089 0.81134251 0.368 0.25441 0.0 0.0
380 0.5004249 0.00117 0.81077075 0.3677 0.25354 0.0 0.0
381 0.50113532 0.00084 0.81035236 0.36798 0.25242 0.0 0.0
382 0.5009315 0.0008 0.80995125 0.36819 0.25141 0.0 0.0
383 0.49810293 0.00106 0.8094475 0.36801 0.25053 0.0 0.0
384 0.50069833 0.00106 0.80894793 0.36796 0.24952 0.0 0.0
385 0.50106157 0.00094 0.80850519 0.36794 0.2486 0.0 0.0
386 0.50059341 0.00105 0.80800188 0.368 0.24749 0.0 0.0
387 0.5002029 0.00106 0.80750838 0.36788 0.24655 0.0 0.0
388 0.50013257 0.00099 0.80705447 0.3678 0.24564 0.0 0.0
389 0.50266964 0.00097 0.80653796 0.36769 0.24478 0.0 0.0
390 0.49939516 0.00114 0.80597331 0.36738 0.24395 0.0 0.0
391 0.50093812 0.00099 0.80543675 0.36733 0.24301 0.0 0.0
392 0.49959145 0.00092 0.80499429 0.36738 0.24204 0.0 0.0
393 0.5015615 0.001 0.80452262 0.36729 0.24113 0.0 0.0
394 0.50204646 0.00087 0.8041121 0.36728 0.24027 0.0 0.0
395 0.5003731 0.0009 0.80361313 0.36729 0.23936 0.0 0.0
396 0.50083046 0.00095 0.80321882 0.36737 0.23833 0.0 0.0
397 0.50032158 0.00102 0.8027 0.36715 0.23753 0.0 0.0
398 0.50018568 0.00108 0.80220432 0.36678 0.23682 0.0 0.0
399 0.50075202 0.00112 0.80163107 0.36654 0.23594 0.0 0.0
400 0.49996214 0.00107 0.80110042 0.36633 0.23508 0.0 0.0
401 0.50059138 0.00097 0.80064143 0.36645 0.23399 0.0 0.0
402 0.50176357 0.00118 0.80003741 0.36633 0.23293 0.0 0.0
403 0.5003468 0.00097 0.79955736 0.36633 0.23196 0.0 0.0
404 0.50102804 0.00107 0.79900461 0.36603 0.23119 0.0 0.0
405 0.49962769 0.0011 0.79846859 0.36583 0.23029 0.0 0.0
406 0.4996888 0.00091 0.79805681 0.36583 0.22938 0.0 0.0
407 0.50013772 0.00097 0.79755128 0.36574 0.2285 0.0 0.0
408 0.49908741 0.00094 0.79709774 0.36567 0.22763 0.0 0.0
409 0.49931931 0.00091 0.79667328 0.36573 0.22666 0.0 0.0
410 0.50276871 0.00118 0.79610796 0.36551 0.2257 0.0 0.0
411 0.50064378 0.00099 0.79562434 0.36547 0.22475 0.0 0.0
412 0.5007194 0.00094 0.79519875 0.36526 0.22402 0.0 0.0
413 0.5003979 0.00085 0.79477097 0.36536 0.22307 0.0 0.0
414 0.50126715 0.001 0.79434267 0.36527 0.22216 0.0 0.0
415 0.49930706 0.00109 0.79381633 0.36492 0.22142 0.0 0.0
416 0.49968239 0.00106 0.79331083 0.36485 0.22043 0.0 0.0
417 0.49996773 0.00096 0.79280444 0.36497 0.21935 0.0 0.0
418 0.50125481 0.00106 0.79221587 0.36479 0.21847 0.0 0.0
419 0.50040141 0.00093 0.79174164 0.36464 0.21769 0.0 0.0
420 0.49932538 0.00107 0.7911583 0.36422 0.21704 0.0 0.0
421 0.49970295 0.00104 0.7906301 0.36398 0.21624 0.0 0.0
422 0.49992425 0.00099 0.79013785 0.36392 0.21531 0.0 0.0
423 0.5011386 0.001 0.78963177 0.36396 0.21427 0.0 0.0
424 0.50133628 0.00103 0.78913654 0.36387 0.21333 0.0 0.0
425 0.50059234 0.00098 0.78868222 0.36369 0.21253 0.0 0.0
426 0.50148367 0.00094 0.78818575 0.36371 0.21157 0.0 0.0
427 0.49942515 0.00102 0.7876711 0.36343 0.21083 0.0 0.0
428 0.49965402 0.00104 0.78720447 0.3632 0.21002 0.0 0.0
429 0.50008836 0.00098 0.78673354 0.36305 0.20919 0.0 0.0
430 0.50028169 0.001 0.78624067 0.36285 0.20839 0.0 0.0
431 0.49921913 0.00095 0.7857501 0.36269 0.2076 0.0 0.0
432 0.49970287 0.001 0.78521472 0.36252 0.20677 0.0 0.0
433 0.5001989 0.00074 0.78482654 0.36274 0.20581 0.0 0.0
434 0.4993098 0.00109 0.78427932 0.36257 0.20489 0.0 0.0
435 0.49899638 0.0009 0.78380497 0.36255 0.20401 0.0 0.0
436 0.49980009 0.00106 0.78327946 0.36245 0.20305 0.0 0.0
437 0.50032442 0.00093 0.78279027 0.36238 0.20219 0.0 0.0
438 0.49984947 0.00112 0.78226113 0.36207 0.20138 0.0 0.0
439 0.501442 0.00099 0.78171903 0.36209 0.20037 0.0 0.0
440 0.50165642 0.00117 0.78110297 0.3617 0.19959 0.0 0.0
441 0.49953296 0.00079 0.78070555 0.36178 0.19872 0.0 0.0
442 0.49845674 0.001 0.78021716 0.3615 0.198 0.0 0.0
443 0.50033971 0.00099 0.77974977 0.36129 0.19722 0.0 0.0
444 0.50132277 0.00105 0.77920315 0.36095 0.19651 0.0 0.0
445 0.50040407 0.00097 0.77872082 0.36072 0.19577 0.0 0.0
446 0.50027036 0.00099 0.77821826 0.36062 0.19488 0.0 0.0
447 0.50060887 0.00107 0.77771773 0.36036 0.19407 0.0 0.0
448 0.50163847 0.00115 0.77717809 0.36011 0.19317 0.0 0.0
449 0.50123316 0.00102 0.77663263 0.35994 0.19232 0.0 0.0
450 0.49894917 0.00104 0.77611375 0.35965 0.19157 0.0 0.0
451 0.4997455 0.00111 0.77555664 0.35944 0.19067 0.0 0.0
452 0.50030596 0.00111 0.77500859 0.35916 0.18984 0.0 0.0
453 0.50033767 0.00089 0.77459014 0.35916 0.18895 0.0 0.0
454 0.49918025 0.001 0.77410166 0.35891 0.1882 0.0 0.0
455 0.50015355 0.00095 0.77360532 0.35872 0.18744 0.0 0.0
456 0.50003669 0.00118 0.77303656 0.35848 0.1865 0.0 0.0
457 0.50096965 0.00111 0.77251855 0.35808 0.18579 0.0 0.0
458 0.49983625 0.00107 0.77195232 0.35769 0.18511 0.0 0.0
459 0.50053763 0.00077 0.77155565 0.35779 0.18424 0.0 0.0
460 0.49993881 0.00108 0.77098851 0.35756 0.18339 0.0 0.0
461 0.49977939 0.00087 0.77055699 0.35764 0.18244 0.0 0.0
462 0.50036002 0.00101 0.77005811 0.3574 0.18167 0.0 0.0
463 0.50171992 0.00101 0.76947381 0.35715 0.18091 0.0 0.0
464 0.50007824 0.00089 0.76902402 0.35708 0.18009 0.0 0.0
465 0.50059884 0.00089 0.76862902 0.35696 0.17932 0.0 0.0
466 0.50018364 0.00091 0.76820576 0.35679 0.17858 0.0 0.0
467 0.4981117 0.00085 0.76775675 0.35668 0.17784 0.0 0.0
468 0.49937191 0.00123 0.76714475 0.35624 0.17705 0.0 0.0
469 0.50037806 0.00097 0.7666742 0.3561 0.17622 0.0 0.0
470 0.49985309 0.00088 0.76626578 0.35587 0.17557 0.0 0.0
471 0.49913229 0.00116 0.76567263 0.35559 0.17469 0.0 0.0
472 0.49837275 0.00086 0.76521346 0.35553 0.17389 0.0 0.0
473 0.49948059 0.00109 0.76467633 0.35525 0.17308 0.0 0.0
474 0.5003596 0.00118 0.76409871 0.35489 0.17226 0.0 0.0
475 0.5009268 0.00105 0.76358314 0.35463 0.17147 0.0 0.0
476 0.50037126 0.0007 0.76319399 0.35466 0.17074 0.0 0.0
477 0.50186133 0.00091 0.76272118 0.35448 0.17001 0.0 0.0
478 0.50064278 0.00105 0.7621639 0.35407 0.16937 0.0 0.0
479 0.50007953 0.0009 0.76170813 0.35393 0.16861 0.0 0.0
480 0.49885221 0.00104 0.76121594 0.35368 0.16782 0.0 0.0
481 0.4999079 0.00111 0.76063146 0.35328 0.16711 0.0 0.0
482 0.5020874 0.00104 0.76012386 0.3529 0.16645 0.0 0.0
483 0.50048653 0.00114 0.7595743 0.35247 0.16574 0.0 0.0
484 0.49962452 0.00096 0.75907486 0.35221 0.16504 0.0 0.0
485 0.49964533 0.0011 0.75851779 0.35181 0.16434 0.0 0.0
486 0.50101152 0.00119 0.75795872 0.35127 0.16369 0.0 0.0
487 0.50009876 0.00114 0.75739605 0.35075 0.16307 0.0 0.0
488 0.50038019 0.00114 0.75683247 0.35039 0.16229 0.0 0.0
489 0.50096629 0.00094 0.75632374 0.35033 0.16141 0.0 0.0
490 0.50201004 0.00111 0.75579085 0.34994 0.16069 0.0 0.0
491 0.5015294 0.00099 0.75527415 0.34967 0.15997 0.0 0.0
492 0.50276605 0.00112 0.75473109 0.3492 0.15932 0.0 0.0
493 0.49941627 0.00095 0.75425328 0.34901 0.15856 0.0 0.0
494 0.50059419 0.00089 0.75384532 0.34883 0.15785 0.0 0.0
495 0.49973903 0.00113 0.75330642 0.34837 0.15718 0.0 0.0
496 0.50012802 0.00106 0.75278313 0.34792 0.15657 0.0 0.0
497 0.49892295 0.00086 0.75234253 0.34786 0.15577 0.0 0.0
498 0.50005373 0.00105 0.75186896 0.34758 0.155 0.0 0.0
499 0.50092852 0.00111 0.75129888 0.34722 0.15425 0.0 0.0
500 0.50171279 0.00115 0.7506931 0.34666 0.15366 0.0 0.0
501 0.50158769 0.00097 0.75021219 0.34627 0.15308 0.0 0.0
502 0.50214782 0.00093 0.7497323 0.34609 0.15233 0.0 0.0
503 0.50173138 0.00114 0.74912737 0.34568 0.1516 0.0 0.0
504 0.50035158 0.00109 0.74856667 0.3453 0.15089 0.0 0.0
505 0.50100734 0.00098 0.74809996 0.34492 0.15029 0.0 0.0
506 0.4989322 0.00097 0.74764251 0.34473 0.14951 0.0 0.0
507 0.50197012 0.00113 0.74708683 0.34437 0.14874 0.0 0.0
508 0.49964738 0.00097 0.74656368 0.34395 0.14819 0.0 0.0
509 0.4999692 0.00104 0.74604579 0.3436 0.1475 0.0 0.0
510 0.50019726 0.00107 0.74558166 0.34329 0.14674 0.0 0.0
511 0.49968904 0.00109 0.74506075 0.34283 0.14611 0.0 0.0
512 0.50183246 0.00098 0.74454604 0.34263 0.14533 0.0 0.0
513 0.5022256 0.00093 0.74408276 0.34253 0.1445 0.0 0.0
514 0.49949137 0.00102 0.74356322 0.34229 0.14372 0.0 0.0
515 0.49981894 0.00084 0.74313513 0.34213 0.14304 0.0 0.0
516 0.50048732 0.00112 0.74262789 0.34169 0.14236 0.0 0.0
517 0.50114725 0.00106 0.74207776 0.34124 0.14175 0.0 0.0
518 0.50087988 0.00126 0.7414246 0.34061 0.14112 0.0 0.0
519 0.50079355 0.00097 0.74093209 0.34037 0.14039 0.0 0.0
520 0.49971432 0.00103 0.74042855 0.33996 0.13977 0.0 0.0
521 0.50117129 0.00116 0.73989354 0.33946 0.13911 0.0 0.0
522 0.50123492 0.00109 0.73932182 0.33892 0.13856 0.0 0.0
523 0.50122993 0.00082 0.7389195 0.3388 0.13786 0.0 0.0
524 0.50154769 0.00103 0.7383862 0.33841 0.13722 0.0 0.0
525 0.5003552 0.00092 0.73792201 0.33813 0.13658 0.0 0.0
526 0.49883811 0.00095 0.73746961 0.33763 0.13613 0.0 0.0
527 0.50029294 0.00097 0.73696793 0.33728 0.13551 0.0 0.0
528 0.50137178 0.00103 0.73637406 0.33691 0.13485 0.0 0.0
529 0.50004762 0.00093 0.73594444 0.33654 0.13429 0.0 0.0
530 0.49968602 0.00094 0.73546587 0.33624 0.13365 0.0 0.0
531 0.49889736 0.00092 0.73505486 0.33591 0.13306 0.0 0.0
532 0.50100351 0.00111 0.73452557 0.33545 0.13241 0.0 0.0
533 0.50038981 0.00109 0.73392295 0.33507 0.1317 0.0 0.0
534 0.49893838 0.00103 0.73339648 0.3346 0.13114 0.0 0.0
535 0.49938965 0.00097 0.73291933 0.33432 0.13045 0.0 0.0
536 0.50005764 0.00089 0.73246539 0.33408 0.1298 0.0 0.0
537 0.50046716 0.00091 0.7320331 0.33383 0.12914 0.0 0.0
538 0.50086878 0.00115 0.73151419 0.33324 0.12858 0.0 0.0
539 0.50043085 0.00095 0.7310142 0.333 0.12787 0.0 0.0
540 0.5011325 0.0009 0.73057958 0.3326 0.12737 0.0 0.0
541 0.50043228 0.00101 0.73007135 0.33227 0.12669 0.0 0.0
542 0.49978562 0.0011 0.72950281 0.33168 0.12618 0.0 0.0
543 0.50170577 0.00104 0.72898645 0.33123 0.12559 0.0 0.0
544 0.50046412 0.00108 0.72847863 0.3308 0.12494 0.0 0.0
545 0.50112442 0.00094 0.72799303 0.33038 0.12442 0.0 0.0
546 0.49967884 0.001 0.72749555 0.32998 0.12382 0.0 0.0
547 0.50041139 0.00097 0.72698051 0.32973 0.1231 0.0 0.0
548 0.50042619 0.00098 0.72648577 0.32922 0.12263 0.0 0.0
549 0.50217193 0.00087 0.72603586 0.32888 0.1221 0.0 0.0
550 0.50054611 0.00091 0.72558177 0.32856 0.12151 0.0 0.0
551 0.50006719 0.00097 0.72509033 0.3282 0.1209 0.0 0.0
552 0.50022556 0.00093 0.72462142 0.32774 0.12043 0.0 0.0
553 0.5016614 0.00105 0.7240747 0.3272 0.11992 0.0 0.0
554 0.50150411 0.00091 0.72361179 0.3269 0.11931 0.0 0.0
555 0.50025139 0.00088 0.72315737 0.3265 0.11883 0.0 0.0
556 0.50163474 0.00101 0.72261406 0.32611 0.11821 0.0 0.0
557 0.49977222 0.00109 0.72205207 0.32559 0.11764 0.0 0.0
558 0.50039891 0.00098 0.72152037 0.32517 0.11708 0.0 0.0
559 0.50164658 0.00107 0.72094714 0.32475 0.11643 0.0 0.0
560 0.50033658 0.00107 0.7204563 0.32426 0.11585 0.0 0.0
561 0.50016175 0.00085 0.72003361 0.32412 0.11514 0.0 0.0
562 0.50114417 0.00103 0.71949585 0.32367 0.11456 0.0 0.0
563 0.49826136 0.00127 0.71886877 0.32286 0.1141 0.0 0.0
564 0.50174604 0.00106 0.71834688 0.3224 0.1135 0.0 0.0
565 0.49907305 0.00101 0.71785464 0.32199 0.1129 0.0 0.0
566 0.50187404 0.00095 0.71739319 0.32161 0.11233 0.0 0.0
567 0.50006623 0.00088 0.71693109 0.32132 0.11174 0.0 0.0
568 0.50125721 0.00104 0.71642863 0.32088 0.11114 0.0 0.0
569 0.50051559 0.00091 0.71594711 0.32051 0.1106 0.0 0.0
570 0.50008384 0.00115 0.7153132 0.31985 0.11011 0.0 0.0
571 0.49950253 0.00095 0.71483906 0.31941 0.1096 0.0 0.0
572 0.4999977 0.00099 0.71429201 0.31898 0.10904 0.0 0.0
573 0.50197623 0.00108 0.71378139 0.31839 0.10855 0.0 0.0
574 0.49958413 0.00113 0.71325578 0.31792 0.10789 0.0 0.0
575 0.49973067 0.00111 0.71273739 0.31739 0.10731 0.0 0.0
576 0.50073773 0.00098 0.71221193 0.31707 0.10665 0.0 0.0
577 0.5007775 0.00099 0.71170754 0.31648 0.10625 0.0 0.0
578 0.50130154 0.00087 0.71128024 0.31626 0.1056 0.0 0.0
579 0.50009576 0.00088 0.71083114 0.31598 0.105 0.0 0.0
580 0.49987601 0.00089 0.71038598 0.31574 0.10435 0.0 0.0
581 0.499482 0.001 0.70982417 0.31529 0.1038 0.0 0.0
582 0.50154475 0.00105 0.70934314 0.3148 0.10324 0.0 0.0
583 0.5007725 0.00103 0.70881311 0.31442 0.10259 0.0 0.0
584 0.49897882 0.001 0.70833069 0.31389 0.10212 0.0 0.0
585 0.50130364 0.00112 0.70780235 0.31331 0.10158 0.0 0.0
586 0.50165808 0.00096 0.70735011 0.3129 0.10103 0.0 0.0
587 0.50141347 0.00102 0.70685296 0.31242 0.10049 0.0 0.0
588 0.49979623 0.00095 0.70637564 0.31203 0.09993 0.0 0.0
589 0.49892105 0.00114 0.70579751 0.3115 0.09932 0.0 0.0
590 0.50031387 0.00115 0.70521194 0.31096 0.09871 0.0 0.0
591 0.49973352 0.00088 0.70473188 0.31064 0.09815 0.0 0.0
592 0.50033905 0.00111 0.70414212 0.31 0.09768 0.0 0.0
593 0.50021397 0.00105 0.70363331 0.3095 0.09713 0.0 0.0
594 0.50111829 0.00092 0.70318261 0.30907 0.09664 0.0 0.0
595 0.50064592 0.00091 0.70270624 0.30874 0.09606 0.0 0.0
596 0.50165414 0.001 0.70222413 0.30831 0.09549 0.0 0.0
597 0.50027155 0.00115 0.70168566 0.30761 0.09504 0.0 0.0
598 0.50082285 0.00111 0.70108277 0.30701 0.09453 0.0 0.0
599 0.50067305 0.00093 0.70062214 0.3066 0.09401 0.0 0.0
600 0.4992585 0.00091 0.70017892 0.30612 0.09358 0.0 0.0
601 0.50155042 0.00096 0.69969551 0.30576 0.09298 0.0 0.0
602 0.49981768 0.00097 0.69921769 0.3051 0.09267 0.0 0.0
603 0.50080483 0.00108 0.69864966 0.30446 0.09223 0.0 0.0
604 0.50025608 0.00099 0.69813621 0.30385 0.09185 0.0 0.0
605 0.50067736 0.00111 0.69762317 0.30324 0.09135 0.0 0.0
606 0.50074386 0.00074 0.69725641 0.30296 0.09089 0.0 0.0
607 0.49948887 0.00123 0.69660391 0.30222 0.0904 0.0 0.0
608 0.50040909 0.00101 0.69604977 0.30178 0.08983 0.0 0.0
609 0.50117651 0.00104 0.69555581 0.30122 0.08935 0.0 0.0
610 0.50032716 0.00096 0.69508715 0.30079 0.08882 0.0 0.0
611 0.50060646 0.00107 0.69452253 0.30017 0.08837 0.0 0.0
612 0.49985815 0.00096 0.69408599 0.29973 0.08785 0.0 0.0
613 0.50075895 0.00113 0.69353535 0.29903 0.08742 0.0 0.0
614 0.49987496 0.0011 0.69296051 0.29844 0.08691 0.0 0.0
615 0.49987361 0.001 0.69245199 0.2979 0.08645 0.0 0.0
616 0.49901192 0.00099 0.69196134 0.29734 0.08602 0.0 0.0
617 0.49942984 0.00115 0.69147477 0.29665 0.08556 0.0 0.0
618 0.50090166 0.00111 0.69089326 0.29599 0.08511 0.0 0.0
619 0.49964812 0.00099 0.69041381 0.2956 0.08451 0.0 0.0
620 0.4998036 0.0009 0.68996869 0.29521 0.084 0.0 0.0
621 0.50006438 0.00102 0.6894919 0.29471 0.08348 0.0 0.0
622 0.50108401 0.00102 0.68898523 0.29417 0.083 0.0 0.0
623 0.49919376 0.00084 0.68860496 0.2938 0.08253 0.0 0.0
624 0.50158861 0.00085 0.68824496 0.29343 0.08205 0.0 0.0
625 0.50041133 0.00089 0.68774693 0.29296 0.08163 0.0 0.0
626 0.5025205 0.001 0.68724652 0.29249 0.0811 0.0 0.0
627 0.50090582 0.00101 0.68673054 0.29201 0.08057 0.0 0.0
628 0.4997388 0.00089 0.68628631 0.29167 0.08002 0.0 0.0
629 0.49966703 0.001 0.68577215 0.29116 0.07953 0.0 0.0
630 0.49866381 0.00105 0.68522412 0.29054 0.0791 0.0 0.0
631 0.5004556 0.00112 0.6846865 0.28995 0.07857 0.0 0.0
632 0.49998686 0.00103 0.68415344 0.28939 0.0781 0.0 0.0
633 0.50173544 0.00108 0.6835813 0.28878 0.07763 0.0 0.0
634 0.5006606 0.00103 0.68311337 0.28821 0.07717 0.0 0.0
635 0.49995294 0.00096 0.6826471 0.2878 0.07662 0.0 0.0
636 0.50224382 0.00101 0.68212105 0.28729 0.07612 0.0 0.0
637 0.5019033 0.00101 0.68166585 0.28665 0.07575 0.0 0.0
638 0.49997089 0.00087 0.68125018 0.28621 0.07532 0.0 0.0
639 0.49934384 0.00123 0.68064614 0.28548 0.07482 0.0 0.0
640 0.50078243 0.00077 0.68028672 0.2853 0.07423 0.0 0.0
641 0.4998463 0.0009 0.67982449 0.28485 0.07378 0.0 0.0
642 0.49862056 0.00097 0.67931461 0.28423 0.07343 0.0 0.0
643 0.49933879 0.00077 0.67890954 0.28384 0.07305 0.0 0.0
644 0.49861554 0.00109 0.67838041 0.28322 0.07258 0.0 0.0
645 0.50108124 0.00094 0.67790588 0.28269 0.07217 0.0 0.0
646 0.50005789 0.00087 0.67748587 0.28223 0.07176 0.0 0.0
647 0.50000476 0.00092 0.67707282 0.28175 0.07132 0.0 0.0
648 0.50052144 0.00106 0.67657032 0.281 0.07101 0.0 0.0
649 0.49985302 0.00107 0.67606602 0.28048 0.07046 0.0 0.0
650 0.498316 0.00096 0.67558667 0.27999 0.06999 0.0 0.0
651 0.49961086 0.00098 0.6751002 0.27943 0.06957 0.0 0.0
652 0.50045964 0.00098 0.67460325 0.27892 0.0691 0.0 0.0
653 0.49997986 0.00081 0.67419702 0.27845 0.06876 0.0 0.0
654 0.50046037 0.00115 0.67358443 0.27777 0.06829 0.0 0.0
655 0.50043488 0.00106 0.67306039 0.27723 0.06777 0.0 0.0
656 0.50085895 0.00102 0.67254544 0.27662 0.06736 0.0 0.0
657 0.50220424 0.0009 0.67212119 0.27605 0.06703 0.0 0.0
658 0.50060133 0.00109 0.67156642 0.27548 0.06651 0.0 0.0
659 0.49977623 0.00112 0.67102202 0.27477 0.0661 0.0 0.0
660 0.50203743 0.00088 0.67057725 0.27435 0.06564 0.0 0.0
661 0.50156593 0.00103 0.67009426 0.27384 0.06512 0.0 0.0
662 0.50106204 0.00101 0.66957412 0.27325 0.0647 0.0 0.0
663 0.50116098 0.0011 0.66902792 0.27254 0.06431 0.0 0.0
664 0.49974671 0.00087 0.66860717 0.27211 0.06387 0.0 0.0
665 0.50111336 0.00095 0.66810904 0.2717 0.06333 0.0 0.0
666 0.49993702 0.00109 0.66756838 0.2709 0.06304 0.0 0.0
667 0.50233209 0.00117 0.66694852 0.27011 0.06266 0.0 0.0
668 0.49931747 0.001 0.66642282 0.26948 0.06229 0.0 0.0
669 0.50081785 0.00089 0.66599027 0.2691 0.06178 0.0 0.0
670 0.50055321 0.00097 0.6655172 0.26846 0.06145 0.0 0.0
671 0.49944243 0.00098 0.66507072 0.26773 0.0612 0.0 0.0
672 0.50123423 0.00085 0.66468526 0.26724 0.06084 0.0 0.0
673 0.49890362 0.00097 0.66425751 0.26661 0.0605 0.0 0.0
674 0.50039689 0.00109 0.66377142 0.26587 0.06015 0.0 0.0
675 0.50078343 0.00089 0.66331973 0.2654 0.05973 0.0 0.0
676 0.49976494 0.00091 0.66284526 0.26492 0.0593 0.0 0.0
677 0.50017676 0.00092 0.66240927 0.26448 0.05882 0.0 0.0
678 0.50073456 0.00095 0.66189437 0.26403 0.05832 0.0 0.0
679 0.5001378 0.00107 0.66136387 0.26338 0.0579 0.0 0.0
680 0.50029174 0.00101 0.66085214 0.2627 0.05757 0.0 0.0
681 0.49910896 0.00102 0.66039297 0.26216 0.05709 0.0 0.0
682 0.49913305 0.00102 0.65992485 0.26152 0.05671 0.0 0.0
683 0.50120546 0.0011 0.65941685 0.26078 0.05635 0.0 0.0
684 0.50064952 0.00101 0.65887722 0.26022 0.0559 0.0 0.0
685 0.5002993 0.00107 0.65834971 0.25954 0.05551 0.0 0.0
686 0.50070359 0.00096 0.65784299 0.25904 0.05505 0.0 0.0
687 0.49909636 0.00117 0.65727394 0.25826 0.05466 0.0 0.0
688 0.50000713 0.00119 0.65661967 0.25754 0.05419 0.0 0.0
689 0.50114142 0.00101 0.65610869 0.25698 0.05374 0.0 0.0
690 0.50009855 0.00105 0.6555914 0.25623 0.05344 0.0 0.0
691 0.49986253 0.00084 0.65515129 0.25575 0.05308 0.0 0.0
692 0.50200014 0.00084 0.65470426 0.25527 0.05272 0.0 0.0
693 0.5005427 0.00099 0.65418455 0.25468 0.05232 0.0 0.0
694 0.50154353 0.00102 0.65365695 0.25408 0.0519 0.0 0.0
695 0.49955628 0.00117 0.65308093 0.25332 0.05149 0.0 0.0
696 0.49963834 0.00093 0.6526607 0.25274 0.05114 0.0 0.0
697 0.50138541 0.001 0.65211639 0.25207 0.05081 0.0 0.0
698 0.50137505 0.00086 0.65168953 0.25161 0.05041 0.0 0.0
699 0.50047328 0.00123 0.65104206 0.25079 0.05 0.0 0.0
700 0.50134031 0.00084 0.65058157 0.25024 0.04971 0.0 0.0
701 0.50089801 0.00112 0.65000115 0.2495 0.04933 0.0 0.0
702 0.50047339 0.00106 0.64945973 0.24875 0.04902 0.0 0.0
703 0.50112378 0.00105 0.6489099 0.24797 0.04875 0.0 0.0
704 0.50087227 0.00099 0.64841596 0.24731 0.04842 0.0 0.0
705 0.49996411 0.0009 0.64796431 0.24689 0.04794 0.0 0.0
706 0.49920513 0.00114 0.64735813 0.24608 0.04761 0.0 0.0
707 0.50004869 0.00107 0.64678086 0.24533 0.04729 0.0 0.0
708 0.50075395 0.00118 0.64619697 0.24446 0.04698 0.0 0.0
709 0.50097387 0.00098 0.64571531 0.24388 0.04658 0.0 0.0
710 0.50010726 0.00102 0.64520138 0.24317 0.04627 0.0 0.0
711 0.50078625 0.00087 0.64472606 0.24273 0.04584 0.0 0.0
712 0.5012407 0.00105 0.64420637 0.24198 0.04554 0.0 0.0
713 0.50042057 0.0011 0.64365552 0.24122 0.0452 0.0 0.0
714 0.50036224 0.00096 0.643148 0.24061 0.04485 0.0 0.0
715 0.50121648 0.00091 0.64268751 0.24002 0.04453 0.0 0.0
716 0.50099226 0.00102 0.64214776 0.23942 0.04411 0.0 0.0
717 0.50138168 0.00102 0.64164368 0.23856 0.04395 0.0 0.0
718 0.50147866 0.00093 0.64118059 0.23788 0.0437 0.0 0.0
719 0.50088059 0.0009 0.64071741 0.23729 0.04339 0.0 0.0
720 0.50109842 0.00101 0.64024278 0.23659 0.04308 0.0 0.0
721 0.50040138 0.00109 0.63969092 0.23582 0.04276 0.0 0.0
722 0.49932565 0.00103 0.63920343 0.23512 0.04243 0.0 0.0
723 0.50022272 0.0011 0.63869212 0.23436 0.04209 0.0 0.0
724 0.50256398 0.00114 0.63813689 0.23347 0.04184 0.0 0.0
725 0.50019962 0.00098 0.63764697 0.23293 0.0414 0.0 0.0
726 0.5005909 0.00096 0.63718182 0.23229 0.04108 0.0 0.0
727 0.50022824 0.0011 0.63664804 0.23159 0.04068 0.0 0.0
728 0.50120216 0.00108 0.63609066 0.23082 0.04037 0.0 0.0
729 0.50166638 0.00113 0.63553515 0.23007 0.03999 0.0 0.0
730 0.49956689 0.00105 0.63503097 0.22927 0.03974 0.0 0.0
731 0.50059006 0.0009 0.63456458 0.22866 0.03945 0.0 0.0
732 0.50011855 0.00109 0.63398652 0.22785 0.03917 0.0 0.0
733 0.50214543 0.00092 0.63352649 0.22724 0.03886 0.0 0.0
734 0.50106493 0.00097 0.63309783 0.22662 0.03851 0.0 0.0
735 0.49923878 0.00101 0.63263051 0.22585 0.03827 0.0 0.0
736 0.50056053 0.00105 0.63211976 0.22511 0.03796 0.0 0.0
737 0.49993901 0.00123 0.63151329 0.22424 0.0376 0.0 0.0
738 0.50016567 0.00094 0.6310854 0.22362 0.03728 0.0 0.0
739 0.50096713 0.00085 0.63065809 0.22301 0.03704 0.0 0.0
740 0.50126717 0.00095 0.63017444 0.22237 0.03673 0.0 0.0
741 0.50131962 0.00109 0.62960307 0.22153 0.03648 0.0 0.0
742 0.49924561 0.00094 0.62909303 0.22089 0.03618 0.0 0.0
743 0.49870401 0.00092 0.62857255 0.22033 0.03582 0.0 0.0
744 0.49972469 0.00102 0.6280879 0.21962 0.03551 0.0 0.0
745 0.49991324 0.00094 0.62757008 0.21899 0.0352 0.0 0.0
746 0.50149603 0.00105 0.62704233 0.21816 0.03498 0.0 0.0
747 0.50014344 0.00098 0.62658038 0.21751 0.03465 0.0 0.0
748 0.49941488 0.00107 0.62600343 0.21679 0.0343 0.0 0.0
