 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50138111 0.00095 0.81238482 0.36598 0.25927 0.0 0.0
373 0.49986714 0.0011 0.81184031 0.36568 0.25847 0.0 0.0
374 0.49872734 0.00109 0.81130893 0.36537 0.25769 0.0 0.0
375 0.50034454 0.00095 0.81086107 0.36555 0.25656 0.0 0.0
376 0.49998903 0.0009 0.81037421 0.36554 0.25567 0.0 0.0
377 0.50039037 0.00093 0.80992021 0.36562 0.25466 0.0 0.0
378 0.50101996 0.00094 0.80945541 0.36576 0.25358 0.0 0.0
379 0.49977071 0.00108 0.80893143 0.36532 0.25294 0.0 0.0
380 0.50051241 0.00109 0.80842251 0.36503 0.25214 0.0 0.0
381 0.5000701 0.00104 0.80791859 0.36514 0.25099 0.0 0.0
382 0.50193502 0.00104 0.80742241 0.36527 0.24982 0.0 0.0
383 0.49985498 0.00099 0.8069535 0.36523 0.24887 0.0 0.0
384 0.49959111 0.00104 0.80644763 0.36515 0.24791 0.0 0.0
385 0.50077996 0.00108 0.8058919 0.36501 0.24697 0.0 0.0
386 0.50081762 0.00107 0.8053719 0.36489 0.24602 0.0 0.0
387 0.50087935 0.00095 0.80489771 0.3649 0.24506 0.0 0.0
388 0.50091626 0.00095 0.80445534 0.36497 0.24404 0.0 0.0
389 0.50072776 0.00088 0.80403888 0.36508 0.24305 0.0 0.0
390 0.50318072 0.00101 0.80354656 0.36499 0.24213 0.0 0.0
391 0.50114994 0.0012 0.80293508 0.36497 0.24095 0.0 0.0
392 0.50091167 0.00096 0.8024245 0.36488 0.24008 0.0 0.0
393 0.50016622 0.00091 0.80199687 0.36491 0.23914 0.0 0.0
394 0.50079301 0.00097 0.80145761 0.36511 0.23797 0.0 0.0
395 0.50220829 0.00081 0.8010051 0.36521 0.23706 0.0 0.0
396 0.50190301 0.00098 0.80053012 0.36511 0.23618 0.0 0.0
397 0.50057291 0.00097 0.80004034 0.36488 0.23544 0.0 0.0
398 0.50051489 0.00091 0.79957604 0.36475 0.23466 0.0 0.0
399 0.50067585 0.00102 0.79908875 0.36455 0.23384 0.0 0.0
400 0.50088454 0.00094 0.79865658 0.3644 0.23305 0.0 0.0
401 0.50181243 0.00114 0.79803399 0.36421 0.2321 0.0 0.0
402 0.5000922 0.00096 0.79752879 0.36407 0.23128 0.0 0.0
403 0.50099643 0.00088 0.7971022 0.36419 0.23028 0.0 0.0
404 0.49999935 0.00097 0.796672 0.36432 0.22918 0.0 0.0
405 0.49956156 0.001 0.79618597 0.36418 0.22832 0.0 0.0
406 0.50147182 0.001 0.79567361 0.36406 0.22744 0.0 0.0
407 0.50074541 0.00093 0.79519965 0.36402 0.22655 0.0 0.0
408 0.50124526 0.00107 0.79467479 0.3639 0.2256 0.0 0.0
409 0.50172299 0.0011 0.79408093 0.36386 0.22454 0.0 0.0
410 0.50061895 0.00095 0.79358092 0.36369 0.22376 0.0 0.0
411 0.50045308 0.00098 0.79307853 0.36365 0.22282 0.0 0.0
412 0.5013836 0.00105 0.79251692 0.36359 0.22183 0.0 0.0
413 0.50088897 0.00097 0.79205123 0.36345 0.221 0.0 0.0
414 0.49969441 0.00098 0.79156327 0.36335 0.22012 0.0 0.0
415 0.50098552 0.00095 0.79108709 0.36312 0.2194 0.0 0.0
416 0.50012314 0.00103 0.79057521 0.36298 0.21851 0.0 0.0
417 0.50264295 0.00085 0.79015248 0.3631 0.21754 0.0 0.0
418 0.4988748 0.00082 0.78976067 0.36325 0.21657 0.0 0.0
419 0.50072951 0.00109 0.78917532 0.36297 0.21576 0.0 0.0
420 0.50025556 0.00101 0.78866659 0.36279 0.21493 0.0 0.0
421 0.49868221 0.00104 0.78811368 0.36251 0.21417 0.0 0.0
422 0.49941629 0.00087 0.78765223 0.3625 0.21331 0.0 0.0
423 0.50053282 0.0009 0.78719407 0.36255 0.21236 0.0 0.0
424 0.5017144 0.00117 0.7866158 0.36228 0.21146 0.0 0.0
425 0.49937655 0.00112 0.786033 0.36204 0.21058 0.0 0.0
426 0.50036846 0.00101 0.78553939 0.36191 0.2097 0.0 0.0
427 0.50047547 0.00106 0.78499981 0.36166 0.20889 0.0 0.0
428 0.50089759 0.00088 0.78456304 0.36166 0.20801 0.0 0.0
429 0.50163497 0.00126 0.78391077 0.36124 0.20717 0.0 0.0
430 0.49990788 0.00097 0.78342558 0.36098 0.20646 0.0 0.0
431 0.50008683 0.00101 0.78290131 0.36079 0.20564 0.0 0.0
432 0.50033804 0.00091 0.78247458 0.3608 0.20472 0.0 0.0
433 0.50170845 0.00104 0.78199805 0.36043 0.20405 0.0 0.0
434 0.4992455 0.00088 0.78158352 0.36036 0.20324 0.0 0.0
435 0.50040076 0.00097 0.78106448 0.36017 0.20246 0.0 0.0
436 0.50069038 0.00092 0.78058349 0.36027 0.20144 0.0 0.0
437 0.50064574 0.00106 0.78007694 0.36015 0.2005 0.0 0.0
438 0.50056811 0.00084 0.77963358 0.36023 0.19958 0.0 0.0
439 0.50103122 0.00096 0.77917007 0.36001 0.19884 0.0 0.0
440 0.50056737 0.00101 0.77867098 0.35975 0.19809 0.0 0.0
441 0.49942954 0.00098 0.77820707 0.35958 0.19728 0.0 0.0
442 0.50127425 0.00102 0.7776645 0.35948 0.19636 0.0 0.0
443 0.50075727 0.00108 0.77717378 0.35911 0.19565 0.0 0.0
444 0.49960575 0.0009 0.77675302 0.35887 0.19499 0.0 0.0
445 0.50012484 0.00122 0.77620451 0.35867 0.19397 0.0 0.0
446 0.50104952 0.00106 0.77559735 0.35851 0.19307 0.0 0.0
447 0.50010361 0.00084 0.77522424 0.35841 0.19233 0.0 0.0
448 0.50002662 0.00093 0.77475076 0.35839 0.19142 0.0 0.0
449 0.49994801 0.00097 0.77425116 0.35816 0.19068 0.0 0.0
450 0.50088354 0.00115 0.77366946 0.35754 0.19015 0.0 0.0
451 0.50045811 0.00112 0.77311054 0.35719 0.18938 0.0 0.0
452 0.50180649 0.00077 0.77271081 0.35721 0.18859 0.0 0.0
453 0.50074709 0.00104 0.77221466 0.35691 0.18785 0.0 0.0
454 0.5013966 0.00116 0.77157316 0.35639 0.18721 0.0 0.0
455 0.50024231 0.00073 0.7712021 0.35647 0.1864 0.0 0.0
456 0.50070241 0.00109 0.77062476 0.35618 0.1856 0.0 0.0
457 0.49928281 0.00104 0.77012279 0.35599 0.18475 0.0 0.0
458 0.50013531 0.00097 0.76961188 0.3558 0.18397 0.0 0.0
459 0.50022066 0.00121 0.76900784 0.35537 0.18319 0.0 0.0
460 0.50134614 0.0012 0.76839651 0.35495 0.18241 0.0 0.0
461 0.49968348 0.00099 0.76788791 0.35473 0.18164 0.0 0.0
462 0.49969614 0.00092 0.76738505 0.35457 0.18088 0.0 0.0
463 0.5005302 0.00103 0.76685554 0.35422 0.1802 0.0 0.0
464 0.50029828 0.00082 0.76643321 0.35423 0.17937 0.0 0.0
465 0.49995324 0.00096 0.76595132 0.35408 0.17856 0.0 0.0
466 0.50006964 0.0009 0.76552028 0.35395 0.17779 0.0 0.0
467 0.50064619 0.00099 0.76502041 0.35364 0.17711 0.0 0.0
468 0.49936245 0.001 0.76451836 0.35349 0.17626 0.0 0.0
469 0.50068947 0.00109 0.76398043 0.35325 0.17541 0.0 0.0
470 0.49988706 0.00114 0.76343482 0.35287 0.17465 0.0 0.0
471 0.49866887 0.00121 0.76282001 0.35232 0.17399 0.0 0.0
472 0.50199996 0.00104 0.76225612 0.35217 0.1731 0.0 0.0
473 0.4999267 0.00092 0.76180734 0.35206 0.17229 0.0 0.0
474 0.50017416 0.00123 0.76122052 0.3516 0.17152 0.0 0.0
475 0.50022794 0.001 0.76069946 0.35129 0.17083 0.0 0.0
476 0.49995791 0.00092 0.76025532 0.35104 0.17016 0.0 0.0
477 0.50086852 0.001 0.75973613 0.35084 0.16936 0.0 0.0
478 0.50048098 0.00089 0.75930598 0.35071 0.1686 0.0 0.0
479 0.50145406 0.00106 0.75873768 0.35041 0.16784 0.0 0.0
480 0.5004805 0.00116 0.75817298 0.34995 0.16714 0.0 0.0
481 0.50035842 0.00095 0.75767201 0.34956 0.16658 0.0 0.0
482 0.500945 0.00101 0.75717146 0.34924 0.16589 0.0 0.0
483 0.50047902 0.00095 0.7567324 0.34909 0.16509 0.0 0.0
484 0.50133046 0.00103 0.75618917 0.34863 0.16452 0.0 0.0
485 0.49969352 0.00115 0.75561711 0.34829 0.16371 0.0 0.0
486 0.49843447 0.00101 0.75508047 0.34798 0.16301 0.0 0.0
487 0.49978391 0.00099 0.75457376 0.34772 0.16228 0.0 0.0
488 0.4997074 0.00097 0.75407336 0.34752 0.16151 0.0 0.0
489 0.50001277 0.00088 0.75364534 0.34755 0.1606 0.0 0.0
490 0.50006904 0.00105 0.7530815 0.34709 0.16001 0.0 0.0
491 0.50106928 0.00088 0.7526472 0.34686 0.15936 0.0 0.0
492 0.50001762 0.00103 0.75213834 0.34661 0.15858 0.0 0.0
493 0.50168007 0.0009 0.75169418 0.34636 0.15793 0.0 0.0
494 0.50061882 0.00107 0.75118029 0.34597 0.15725 0.0 0.0
495 0.50210116 0.00084 0.75073469 0.34567 0.15671 0.0 0.0
496 0.49939238 0.00093 0.75025606 0.34555 0.1559 0.0 0.0
497 0.50177914 0.00098 0.74972375 0.34533 0.15514 0.0 0.0
498 0.5014672 0.001 0.74921108 0.34501 0.15446 0.0 0.0
499 0.49951439 0.00109 0.74867461 0.34466 0.15372 0.0 0.0
500 0.50021269 0.00082 0.7482339 0.34463 0.15293 0.0 0.0
501 0.49892203 0.00099 0.74774194 0.34425 0.15232 0.0 0.0
502 0.50267186 0.00097 0.747285 0.34404 0.15156 0.0 0.0
503 0.5015986 0.00094 0.74681368 0.34377 0.15089 0.0 0.0
504 0.50055205 0.00097 0.74632614 0.3436 0.15009 0.0 0.0
505 0.50183016 0.0011 0.74577787 0.34308 0.14951 0.0 0.0
506 0.49935709 0.00105 0.74528887 0.34289 0.14865 0.0 0.0
507 0.50108951 0.00099 0.74476135 0.34262 0.14793 0.0 0.0
508 0.50071005 0.00099 0.74423634 0.34229 0.14727 0.0 0.0
509 0.50058009 0.00119 0.74364246 0.34196 0.14641 0.0 0.0
510 0.5023351 0.00082 0.74325 0.34181 0.14574 0.0 0.0
511 0.50100739 0.00089 0.74284377 0.34169 0.14497 0.0 0.0
512 0.50073064 0.00087 0.74241109 0.34155 0.14424 0.0 0.0
513 0.50041252 0.00104 0.741926 0.34122 0.14353 0.0 0.0
514 0.50028585 0.0011 0.74139467 0.34075 0.1429 0.0 0.0
515 0.50088671 0.00097 0.74094416 0.34033 0.14235 0.0 0.0
516 0.49977386 0.00103 0.74045812 0.34001 0.14164 0.0 0.0
517 0.50114509 0.00099 0.7399489 0.3396 0.14106 0.0 0.0
518 0.50028669 0.00091 0.73946474 0.33937 0.14038 0.0 0.0
519 0.50152098 0.00102 0.73894713 0.33897 0.13976 0.0 0.0
520 0.49958147 0.00111 0.73840246 0.33849 0.13913 0.0 0.0
521 0.49988234 0.00094 0.73795527 0.3382 0.13848 0.0 0.0
522 0.50115744 0.00114 0.73745283 0.33773 0.13781 0.0 0.0
523 0.50045406 0.0011 0.73695647 0.33732 0.13712 0.0 0.0
524 0.50211135 0.001 0.73643612 0.33699 0.13645 0.0 0.0
525 0.49963702 0.00101 0.73589762 0.33656 0.13587 0.0 0.0
526 0.50021821 0.00101 0.7353928 0.33607 0.13535 0.0 0.0
527 0.49808564 0.00102 0.73485479 0.33566 0.13474 0.0 0.0
528 0.50084552 0.00106 0.73431545 0.3353 0.13404 0.0 0.0
529 0.49958402 0.00097 0.73381013 0.33491 0.13346 0.0 0.0
530 0.50205301 0.00095 0.73333372 0.33462 0.1328 0.0 0.0
531 0.50164474 0.00109 0.73285407 0.33424 0.13209 0.0 0.0
532 0.50059762 0.00098 0.73238511 0.33388 0.13147 0.0 0.0
533 0.4982041 0.00095 0.73192123 0.33353 0.13087 0.0 0.0
534 0.4991184 0.0009 0.7315128 0.33321 0.13029 0.0 0.0
535 0.50120369 0.00102 0.73092889 0.33272 0.12976 0.0 0.0
536 0.49740985 0.00102 0.73038056 0.33233 0.12913 0.0 0.0
537 0.50032919 0.00104 0.7298621 0.33201 0.12841 0.0 0.0
538 0.50121431 0.0011 0.72930194 0.33164 0.12768 0.0 0.0
539 0.50206795 0.00106 0.72873089 0.33109 0.12717 0.0 0.0
540 0.50143537 0.00089 0.72827927 0.33086 0.12651 0.0 0.0
541 0.501823 0.00107 0.72774671 0.33036 0.12594 0.0 0.0
542 0.49940911 0.00102 0.72727864 0.3299 0.12538 0.0 0.0
543 0.50035584 0.00111 0.72672192 0.32929 0.12488 0.0 0.0
544 0.49959343 0.00086 0.72631694 0.32913 0.12418 0.0 0.0
545 0.50165658 0.00124 0.72568316 0.32845 0.12362 0.0 0.0
546 0.4992905 0.00087 0.72518793 0.32821 0.12299 0.0 0.0
547 0.49937391 0.00101 0.72468101 0.32775 0.12244 0.0 0.0
548 0.50055419 0.00081 0.724288 0.32741 0.12197 0.0 0.0
549 0.50121909 0.00095 0.72382647 0.32714 0.12129 0.0 0.0
550 0.50047257 0.00098 0.72333443 0.32692 0.12053 0.0 0.0
551 0.50109302 0.00093 0.72287866 0.32661 0.11991 0.0 0.0
552 0.50124737 0.00091 0.72242882 0.32642 0.11919 0.0 0.0
553 0.50017011 0.00097 0.7219588 0.32604 0.1186 0.0 0.0
554 0.50137431 0.00112 0.72140841 0.32562 0.1179 0.0 0.0
555 0.50054202 0.001 0.72089232 0.32529 0.11723 0.0 0.0
556 0.4996264 0.00118 0.72035562 0.32465 0.11669 0.0 0.0
557 0.50245603 0.00096 0.71984506 0.32431 0.11607 0.0 0.0
558 0.49922143 0.00116 0.71925589 0.32374 0.11548 0.0 0.0
559 0.49876062 0.00094 0.71881851 0.32331 0.11497 0.0 0.0
560 0.50017181 0.00095 0.71835277 0.32301 0.11432 0.0 0.0
561 0.5004124 0.00105 0.71781459 0.32249 0.11379 0.0 0.0
562 0.50095061 0.0011 0.71726195 0.32206 0.11312 0.0 0.0
563 0.50064205 0.00096 0.71680029 0.32173 0.11249 0.0 0.0
564 0.50044868 0.00102 0.71631253 0.32132 0.11188 0.0 0.0
565 0.49926626 0.00087 0.71586011 0.32103 0.1113 0.0 0.0
566 0.49954056 0.00113 0.71525094 0.32051 0.11069 0.0 0.0
567 0.50045616 0.00115 0.71463494 0.31986 0.11019 0.0 0.0
568 0.50181037 0.00104 0.71408754 0.31934 0.10967 0.0 0.0
569 0.50198512 0.00094 0.71365519 0.3191 0.10897 0.0 0.0
570 0.500438 0.00103 0.71317488 0.31873 0.10831 0.0 0.0
571 0.50121679 0.00092 0.71275953 0.31831 0.10781 0.0 0.0
572 0.49960694 0.00094 0.71225107 0.31797 0.10721 0.0 0.0
573 0.49976699 0.00095 0.71175681 0.31756 0.10667 0.0 0.0
574 0.50354948 0.001 0.71128725 0.31719 0.10604 0.0 0.0
575 0.50078837 0.00109 0.71071007 0.31674 0.1054 0.0 0.0
576 0.50022798 0.00099 0.71023999 0.31631 0.10484 0.0 0.0
577 0.50106345 0.00105 0.7097287 0.31578 0.10432 0.0 0.0
578 0.49955918 0.00108 0.70917555 0.31522 0.1038 0.0 0.0
579 0.50048007 0.00103 0.70870007 0.31469 0.1033 0.0 0.0
580 0.50253019 0.00096 0.70818796 0.31434 0.10269 0.0 0.0
581 0.49937303 0.00104 0.70764059 0.31383 0.10216 0.0 0.0
582 0.50050893 0.00095 0.70718187 0.31339 0.10165 0.0 0.0
583 0.49998933 0.00099 0.7066875 0.31289 0.10116 0.0 0.0
584 0.49986648 0.00093 0.70623704 0.31255 0.10057 0.0 0.0
585 0.49980859 0.0008 0.70584459 0.31245 0.09987 0.0 0.0
586 0.4990374 0.00106 0.7052635 0.31193 0.09933 0.0 0.0
587 0.49971722 0.00101 0.70477233 0.31156 0.09869 0.0 0.0
588 0.50116363 0.001 0.70426401 0.31106 0.09819 0.0 0.0
589 0.50178922 0.00094 0.7038047 0.31068 0.09763 0.0 0.0
590 0.50017297 0.00099 0.70333693 0.31023 0.09709 0.0 0.0
591 0.50165203 0.00097 0.70285798 0.30993 0.09642 0.0 0.0
592 0.50120813 0.00091 0.70238484 0.30941 0.09603 0.0 0.0
593 0.50175869 0.00104 0.70186219 0.30881 0.09559 0.0 0.0
594 0.5011188 0.00088 0.70139918 0.30844 0.09508 0.0 0.0
595 0.50066599 0.00105 0.70089608 0.30786 0.09461 0.0 0.0
596 0.50189327 0.00093 0.70046192 0.30752 0.09402 0.0 0.0
597 0.50147498 0.00089 0.70003522 0.30712 0.09353 0.0 0.0
598 0.50215378 0.00103 0.69954468 0.3066 0.09302 0.0 0.0
599 0.50003276 0.00095 0.69908441 0.306 0.09267 0.0 0.0
600 0.50087248 0.00116 0.69848324 0.30532 0.09219 0.0 0.0
601 0.50074862 0.00115 0.69799615 0.30479 0.09157 0.0 0.0
602 0.49981066 0.00106 0.697452 0.30412 0.09118 0.0 0.0
603 0.50182826 0.0009 0.69699765 0.30362 0.09078 0.0 0.0
604 0.50055613 0.001 0.69650581 0.30314 0.09026 0.0 0.0
605 0.50160521 0.00099 0.69596062 0.30271 0.0897 0.0 0.0
606 0.50047568 0.00089 0.6955442 0.30233 0.08919 0.0 0.0
607 0.49919609 0.00095 0.69505134 0.30184 0.08873 0.0 0.0
608 0.50230051 0.00101 0.69448357 0.30126 0.0883 0.0 0.0
609 0.50081214 0.00117 0.69387855 0.30045 0.08794 0.0 0.0
610 0.50075946 0.00106 0.6932954 0.29998 0.08735 0.0 0.0
611 0.5003408 0.00121 0.6926993 0.2993 0.08682 0.0 0.0
612 0.50086782 0.0012 0.69211678 0.29859 0.08633 0.0 0.0
613 0.50002399 0.00096 0.69168088 0.29807 0.08589 0.0 0.0
614 0.49974677 0.00093 0.69121168 0.29764 0.08539 0.0 0.0
615 0.50018648 0.001 0.6907811 0.29704 0.08499 0.0 0.0
616 0.49822076 0.00095 0.6903189 0.29661 0.08447 0.0 0.0
617 0.50206745 0.00109 0.68976088 0.29612 0.08387 0.0 0.0
618 0.49937628 0.001 0.6892284 0.29557 0.08342 0.0 0.0
619 0.4992895 0.00095 0.6887546 0.29494 0.0831 0.0 0.0
620 0.50037603 0.00103 0.68824117 0.29423 0.08278 0.0 0.0
621 0.50079627 0.00098 0.68778236 0.29383 0.0822 0.0 0.0
622 0.50175996 0.00097 0.68724562 0.29344 0.08162 0.0 0.0
623 0.49990535 0.00106 0.68674009 0.29285 0.08115 0.0 0.0
624 0.50241113 0.00101 0.68622334 0.29248 0.08051 0.0 0.0
625 0.50071556 0.00097 0.68573412 0.29195 0.08007 0.0 0.0
626 0.50098281 0.001 0.68522437 0.29152 0.0795 0.0 0.0
627 0.49993742 0.00096 0.68479373 0.29114 0.07892 0.0 0.0
628 0.5008431 0.00085 0.68438442 0.29077 0.07844 0.0 0.0
629 0.50139454 0.00096 0.68384312 0.2904 0.07785 0.0 0.0
630 0.49999009 0.00119 0.68320157 0.28981 0.07725 0.0 0.0
631 0.50009734 0.00098 0.68273331 0.28924 0.07684 0.0 0.0
632 0.49845126 0.00119 0.68212609 0.28859 0.0763 0.0 0.0
633 0.50165718 0.0011 0.68160595 0.28788 0.07591 0.0 0.0
634 0.50148938 0.00101 0.68109166 0.28733 0.07545 0.0 0.0
635 0.50098343 0.00103 0.68054452 0.28672 0.07503 0.0 0.0
636 0.5015781 0.0011 0.67999389 0.28594 0.07471 0.0 0.0
637 0.50121113 0.00094 0.67954725 0.28547 0.07424 0.0 0.0
638 0.50068394 0.0011 0.67896467 0.28488 0.07373 0.0 0.0
639 0.50032704 0.00073 0.67859884 0.28463 0.07325 0.0 0.0
640 0.50022088 0.001 0.6781114 0.28415 0.07273 0.0 0.0
641 0.50080037 0.00101 0.67759897 0.2836 0.07227 0.0 0.0
642 0.49884452 0.00127 0.67694097 0.28273 0.07187 0.0 0.0
643 0.50002853 0.00099 0.6764457 0.2822 0.07141 0.0 0.0
644 0.49968229 0.00078 0.67604174 0.28185 0.07098 0.0 0.0
645 0.50013745 0.00111 0.67548326 0.28115 0.07057 0.0 0.0
646 0.50171046 0.00087 0.67501928 0.28072 0.07013 0.0 0.0
647 0.50113773 0.00085 0.67459076 0.28041 0.06959 0.0 0.0
648 0.49913353 0.00105 0.67410539 0.27968 0.06927 0.0 0.0
649 0.50069685 0.00109 0.67354518 0.27896 0.0689 0.0 0.0
650 0.4995687 0.00096 0.67304113 0.27837 0.06853 0.0 0.0
651 0.50056086 0.0011 0.67243366 0.27771 0.06809 0.0 0.0
652 0.50012853 0.00099 0.67191274 0.27718 0.06763 0.0 0.0
653 0.50239571 0.00093 0.67144792 0.2767 0.06718 0.0 0.0
654 0.502009 0.0011 0.6709176 0.27603 0.06675 0.0 0.0
655 0.50022676 0.0011 0.67038292 0.2755 0.06618 0.0 0.0
656 0.4983598 0.00107 0.66983168 0.27493 0.06568 0.0 0.0
657 0.49936824 0.00084 0.66941622 0.27448 0.06529 0.0 0.0
658 0.49880422 0.00116 0.66884556 0.27371 0.0649 0.0 0.0
659 0.49967868 0.0011 0.66827637 0.27302 0.06449 0.0 0.0
660 0.49986776 0.00111 0.66773076 0.27222 0.06418 0.0 0.0
661 0.50145066 0.00099 0.66727256 0.27158 0.06383 0.0 0.0
662 0.50201078 0.00104 0.6667653 0.27092 0.06345 0.0 0.0
663 0.50285732 0.00097 0.66627557 0.27032 0.06308 0.0 0.0
664 0.49721421 0.00099 0.66579824 0.26975 0.06266 0.0 0.0
665 0.50106454 0.00089 0.66538287 0.26922 0.0623 0.0 0.0
666 0.50095697 0.0008 0.66495064 0.2688 0.06192 0.0 0.0
667 0.50121952 0.00093 0.66447401 0.2682 0.06159 0.0 0.0
668 0.50010881 0.00102 0.66394683 0.26757 0.0612 0.0 0.0
669 0.50123342 0.001 0.66347346 0.26696 0.06081 0.0 0.0
670 0.5006763 0.0012 0.66286072 0.26628 0.06029 0.0 0.0
671 0.49978646 0.00094 0.66242427 0.26572 0.05991 0.0 0.0
672 0.50045937 0.001 0.66194839 0.2651 0.05953 0.0 0.0
673 0.49839211 0.00088 0.66152794 0.26463 0.05912 0.0 0.0
674 0.50098746 0.00121 0.66098123 0.26379 0.05875 0.0 0.0
675 0.50018169 0.00097 0.66051863 0.26319 0.05838 0.0 0.0
676 0.49914763 0.00091 0.66009277 0.2627 0.05796 0.0 0.0
677 0.49874182 0.00087 0.65966139 0.26237 0.05742 0.0 0.0
678 0.50077883 0.00111 0.65911133 0.26174 0.05694 0.0 0.0
679 0.50088019 0.00105 0.65862583 0.26113 0.0565 0.0 0.0
680 0.49949409 0.00101 0.65805193 0.26043 0.05619 0.0 0.0
681 0.50029336 0.00093 0.65758677 0.25986 0.05583 0.0 0.0
682 0.50138279 0.00093 0.65716002 0.25924 0.05552 0.0 0.0
683 0.50029924 0.00093 0.65670217 0.25864 0.05519 0.0 0.0
684 0.50126716 0.00112 0.65616606 0.25783 0.05488 0.0 0.0
685 0.49997229 0.00105 0.65561891 0.25719 0.05447 0.0 0.0
686 0.50021344 0.00093 0.65515895 0.25659 0.05414 0.0 0.0
687 0.5006918 0.00089 0.65469581 0.25613 0.05371 0.0 0.0
688 0.49891482 0.00084 0.65430944 0.25558 0.05342 0.0 0.0
689 0.50247828 0.00107 0.65377571 0.2548 0.05313 0.0 0.0
690 0.50146669 0.00091 0.65336328 0.25432 0.0527 0.0 0.0
691 0.50084984 0.00099 0.65287465 0.25376 0.05227 0.0 0.0
692 0.50083297 0.001 0.65239627 0.25315 0.05188 0.0 0.0
693 0.50013182 0.00104 0.65180643 0.25249 0.0515 0.0 0.0
694 0.4991128 0.00105 0.65124627 0.25185 0.05109 0.0 0.0
695 0.50076507 0.00099 0.65070838 0.25118 0.05077 0.0 0.0
696 0.50051618 0.00101 0.65021237 0.25063 0.05031 0.0 0.0
697 0.49921415 0.00102 0.6496555 0.24988 0.05004 0.0 0.0
698 0.49927044 0.00097 0.64917004 0.24922 0.04973 0.0 0.0
699 0.49992494 0.00088 0.6486891 0.24867 0.0494 0.0 0.0
700 0.5007131 0.00094 0.64829297 0.24811 0.04902 0.0 0.0
701 0.50207876 0.00107 0.64775732 0.24742 0.04864 0.0 0.0
702 0.49994173 0.00097 0.64728342 0.24683 0.04826 0.0 0.0
703 0.50113213 0.00113 0.64668541 0.24601 0.04795 0.0 0.0
704 0.5009217 0.00105 0.6461742 0.2454 0.04751 0.0 0.0
705 0.50017332 0.00089 0.64578408 0.24475 0.04727 0.0 0.0
706 0.50065363 0.00091 0.64533349 0.24411 0.047 0.0 0.0
707 0.50042498 0.00121 0.644687 0.24332 0.04658 0.0 0.0
708 0.50167757 0.00111 0.64413508 0.24257 0.04622 0.0 0.0
709 0.49997496 0.00087 0.64369113 0.24202 0.0459 0.0 0.0
710 0.50006218 0.00093 0.64327485 0.2414 0.04559 0.0 0.0
711 0.50161754 0.00096 0.64279704 0.24075 0.04528 0.0 0.0
712 0.50069678 0.0009 0.64235482 0.24025 0.04488 0.0 0.0
713 0.49822944 0.00115 0.64173025 0.23944 0.04454 0.0 0.0
714 0.50100864 0.00106 0.64118339 0.23861 0.04431 0.0 0.0
715 0.500431 0.00104 0.64065852 0.23791 0.04397 0.0 0.0
716 0.5010024 0.001 0.64016247 0.23727 0.04361 0.0 0.0
717 0.50060501 0.00097 0.6397008 0.2366 0.04331 0.0 0.0
718 0.49938323 0.00085 0.63928578 0.2361 0.04296 0.0 0.0
719 0.50100324 0.00114 0.63868649 0.23532 0.0426 0.0 0.0
720 0.50121204 0.00098 0.63812894 0.23463 0.04231 0.0 0.0
721 0.50053266 0.00106 0.63756948 0.23401 0.04187 0.0 0.0
722 0.49973823 0.00098 0.63708374 0.23333 0.04157 0.0 0.0
723 0.49951051 0.00088 0.63664519 0.23268 0.04134 0.0 0.0
724 0.49982856 0.00107 0.63612836 0.23199 0.04096 0.0 0.0
725 0.50096729 0.00095 0.63566843 0.23131 0.04069 0.0 0.0
726 0.50142088 0.00107 0.63512512 0.23056 0.04037 0.0 0.0
727 0.50136482 0.00104 0.63455486 0.22976 0.04013 0.0 0.0
728 0.50001374 0.00106 0.63399443 0.22898 0.03985 0.0 0.0
729 0.499706 0.00091 0.63356134 0.22832 0.0396 0.0 0.0
730 0.49838561 0.00096 0.63309432 0.2277 0.03926 0.0 0.0
731 0.49974565 0.00104 0.63255 0.22699 0.03893 0.0 0.0
732 0.49991524 0.00103 0.63202666 0.22625 0.03864 0.0 0.0
733 0.50031108 0.00094 0.63157231 0.22567 0.03828 0.0 0.0
734 0.5008154 0.00096 0.631137 0.22501 0.03798 0.0 0.0
735 0.50002045 0.00103 0.63066035 0.22429 0.03767 0.0 0.0
736 0.50052435 0.00091 0.63016147 0.22365 0.0374 0.0 0.0
737 0.50114578 0.00104 0.62967013 0.22297 0.03704 0.0 0.0
738 0.5001336 0.00084 0.62924815 0.22242 0.03675 0.0 0.0
739 0.50073868 0.00092 0.6287631 0.22182 0.03643 0.0 0.0
740 0.50145515 0.00105 0.62825689 0.22104 0.03616 0.0 0.0
741 0.50074295 0.00122 0.6276595 0.22004 0.03594 0.0 0.0
742 0.50058199 0.00099 0.62712803 0.21935 0.03564 0.0 0.0
743 0.50197033 0.00101 0.62661793 0.21856 0.03542 0.0 0.0
744 0.5010972 0.001 0.62615935 0.21785 0.03513 0.0 0.0
745 0.50098875 0.00101 0.62567753 0.21709 0.03488 0.0 0.0
746 0.50126909 0.00102 0.62520589 0.21639 0.03456 0.0 0.0
747 0.49915373 0.00085 0.62472846 0.21579 0.03431 0.0 0.0
748 0.50039422 0.00092 0.62427795 0.21514 0.03404 0.0 0.0
749 0.49987726 0.00091 0.62383346 0.2145 0.03377 0.0 0.0
