 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50061345 0.00086 0.81289966 0.36598 0.26082 0.0 0.0
373 0.50179002 0.00103 0.81238173 0.36593 0.25984 0.0 0.0
374 0.5007107 0.00105 0.81185936 0.3658 0.25892 0.0 0.0
375 0.49981203 0.00105 0.81132649 0.36582 0.25785 0.0 0.0
376 0.50029179 0.00081 0.81091315 0.36624 0.25662 0.0 0.0
377 0.49961026 0.00107 0.8103893 0.36606 0.25573 0.0 0.0
378 0.5006516 0.001 0.80990259 0.36601 0.25478 0.0 0.0
379 0.49995764 0.0011 0.80937151 0.36579 0.2539 0.0 0.0
380 0.50157236 0.00103 0.80881588 0.3656 0.25306 0.0 0.0
381 0.50061368 0.00107 0.80823415 0.36544 0.25215 0.0 0.0
382 0.5018378 0.00112 0.8076888 0.36523 0.25124 0.0 0.0
383 0.50185092 0.00099 0.80717296 0.36507 0.25041 0.0 0.0
384 0.50131987 0.00094 0.80671511 0.3652 0.24934 0.0 0.0
385 0.50233411 0.001 0.80622156 0.3652 0.24834 0.0 0.0
386 0.50035427 0.00102 0.80571948 0.36507 0.24745 0.0 0.0
387 0.50221023 0.00106 0.80516858 0.36481 0.24665 0.0 0.0
388 0.49981994 0.001 0.80466007 0.36471 0.24575 0.0 0.0
389 0.49945139 0.00115 0.80410593 0.36438 0.24493 0.0 0.0
390 0.49993345 0.00111 0.80357079 0.36426 0.24394 0.0 0.0
391 0.50057572 0.00088 0.80312984 0.36427 0.24305 0.0 0.0
392 0.50024436 0.00112 0.80262731 0.36422 0.24198 0.0 0.0
393 0.50042483 0.00105 0.80207815 0.36403 0.24112 0.0 0.0
394 0.49980478 0.00085 0.80169387 0.3641 0.2402 0.0 0.0
395 0.49968291 0.00092 0.80123523 0.36437 0.23901 0.0 0.0
396 0.50090986 0.00103 0.80071529 0.36414 0.23821 0.0 0.0
397 0.50212448 0.00096 0.80028008 0.36409 0.2373 0.0 0.0
398 0.50025894 0.00096 0.79982611 0.36414 0.23629 0.0 0.0
399 0.50059546 0.00116 0.79925333 0.36402 0.23525 0.0 0.0
400 0.50086747 0.00082 0.79884505 0.36412 0.23433 0.0 0.0
401 0.50007432 0.00098 0.7983675 0.36406 0.23341 0.0 0.0
402 0.4992687 0.00098 0.7978634 0.36388 0.23261 0.0 0.0
403 0.49961447 0.00092 0.79740563 0.36384 0.23173 0.0 0.0
404 0.50059706 0.001 0.79688997 0.36368 0.23089 0.0 0.0
405 0.50131338 0.00092 0.79639568 0.3635 0.23015 0.0 0.0
406 0.50135324 0.00103 0.79586228 0.36339 0.22923 0.0 0.0
407 0.50117395 0.00095 0.79541125 0.36345 0.22822 0.0 0.0
408 0.50057287 0.00111 0.7948591 0.36321 0.22735 0.0 0.0
409 0.49932145 0.00114 0.79427057 0.36289 0.22653 0.0 0.0
410 0.50168839 0.0011 0.79372951 0.36274 0.22558 0.0 0.0
411 0.50024348 0.00097 0.79320753 0.36263 0.22472 0.0 0.0
412 0.50148357 0.00098 0.79274141 0.3625 0.22387 0.0 0.0
413 0.49858414 0.00084 0.79231528 0.36244 0.22309 0.0 0.0
414 0.50061954 0.00083 0.79199366 0.36252 0.22218 0.0 0.0
415 0.50077664 0.00106 0.79146831 0.36225 0.22139 0.0 0.0
416 0.50104307 0.00088 0.79098847 0.36242 0.22034 0.0 0.0
417 0.50108947 0.00101 0.79050043 0.36223 0.21952 0.0 0.0
418 0.50151834 0.00122 0.78985202 0.36186 0.21867 0.0 0.0
419 0.50089161 0.00103 0.78934984 0.36159 0.21791 0.0 0.0
420 0.50040364 0.00107 0.78879878 0.3615 0.21693 0.0 0.0
421 0.49971644 0.00092 0.78832228 0.36166 0.21585 0.0 0.0
422 0.50071944 0.00089 0.78786871 0.36175 0.21487 0.0 0.0
423 0.50030205 0.00114 0.78728616 0.36148 0.214 0.0 0.0
424 0.50092672 0.00102 0.78676519 0.36133 0.21313 0.0 0.0
425 0.50026999 0.00105 0.78622668 0.3612 0.21221 0.0 0.0
426 0.50112494 0.00091 0.78574948 0.3612 0.2113 0.0 0.0
427 0.49972501 0.00101 0.78522053 0.36101 0.21048 0.0 0.0
428 0.49980212 0.00082 0.78479735 0.36111 0.20956 0.0 0.0
429 0.50049147 0.00087 0.78435285 0.36112 0.20868 0.0 0.0
430 0.50127331 0.00088 0.78391689 0.36114 0.20778 0.0 0.0
431 0.49954188 0.00099 0.78341918 0.36092 0.20701 0.0 0.0
432 0.50089788 0.00111 0.78287539 0.36059 0.20623 0.0 0.0
433 0.5002478 0.0009 0.78242463 0.36059 0.20533 0.0 0.0
434 0.50089394 0.00095 0.78195857 0.36053 0.20444 0.0 0.0
435 0.50120031 0.00116 0.78143884 0.36006 0.20375 0.0 0.0
436 0.49940241 0.00093 0.78097619 0.3599 0.20298 0.0 0.0
437 0.50233761 0.00097 0.78047811 0.35964 0.20227 0.0 0.0
438 0.50099004 0.00112 0.77995865 0.35925 0.20154 0.0 0.0
439 0.50029075 0.00119 0.77939231 0.35892 0.20068 0.0 0.0
440 0.50025294 0.00102 0.77888231 0.3587 0.19988 0.0 0.0
441 0.50050013 0.00107 0.7783197 0.35837 0.19914 0.0 0.0
442 0.50221503 0.00081 0.77794393 0.35844 0.19826 0.0 0.0
443 0.50040031 0.00095 0.77747694 0.35841 0.19734 0.0 0.0
444 0.49956462 0.00104 0.7769205 0.35828 0.19643 0.0 0.0
445 0.50066961 0.00106 0.77638435 0.35804 0.19561 0.0 0.0
446 0.49847515 0.00097 0.77595662 0.35784 0.19484 0.0 0.0
447 0.49952812 0.00087 0.77551116 0.35776 0.19405 0.0 0.0
448 0.50041409 0.00104 0.77505546 0.35765 0.19312 0.0 0.0
449 0.49976795 0.00077 0.77470048 0.35767 0.19233 0.0 0.0
450 0.50158218 0.00117 0.77413221 0.35731 0.19152 0.0 0.0
451 0.50178498 0.00092 0.7736849 0.35741 0.1905 0.0 0.0
452 0.50055164 0.00099 0.77316988 0.35723 0.18969 0.0 0.0
453 0.49945692 0.00089 0.77274416 0.35724 0.18879 0.0 0.0
454 0.50080944 0.00096 0.77227231 0.35715 0.18792 0.0 0.0
455 0.49965488 0.001 0.77179038 0.35706 0.18701 0.0 0.0
456 0.5008509 0.00089 0.77135845 0.35693 0.18625 0.0 0.0
457 0.50038012 0.00098 0.77085297 0.35662 0.18558 0.0 0.0
458 0.5005858 0.00107 0.77035522 0.35608 0.18505 0.0 0.0
459 0.5003816 0.00096 0.76990146 0.35594 0.18423 0.0 0.0
460 0.50039532 0.0009 0.76947193 0.35581 0.18346 0.0 0.0
461 0.5013305 0.00082 0.76903537 0.35581 0.18264 0.0 0.0
462 0.50035618 0.00097 0.76858101 0.35571 0.18177 0.0 0.0
463 0.49977475 0.00101 0.76811449 0.35541 0.18106 0.0 0.0
464 0.49968504 0.00102 0.76753522 0.35517 0.18028 0.0 0.0
465 0.50138614 0.00097 0.76707734 0.35497 0.17951 0.0 0.0
466 0.50071594 0.00109 0.7665714 0.35472 0.17867 0.0 0.0
467 0.49980221 0.00085 0.76618285 0.35465 0.17789 0.0 0.0
468 0.50123156 0.00107 0.7656259 0.35424 0.17723 0.0 0.0
469 0.50121087 0.001 0.76508717 0.35393 0.17654 0.0 0.0
470 0.49969154 0.00103 0.76454796 0.35373 0.17571 0.0 0.0
471 0.50162801 0.00091 0.76409404 0.35368 0.17485 0.0 0.0
472 0.50158121 0.00098 0.76363771 0.35355 0.174 0.0 0.0
473 0.50187765 0.00113 0.76302532 0.35319 0.17323 0.0 0.0
474 0.500141 0.00106 0.76254532 0.35292 0.17244 0.0 0.0
475 0.4991094 0.00091 0.76209783 0.35272 0.17173 0.0 0.0
476 0.49932677 0.00107 0.76155607 0.3523 0.17108 0.0 0.0
477 0.50087583 0.00103 0.76101039 0.35209 0.17026 0.0 0.0
478 0.49902687 0.0009 0.76055259 0.35201 0.16944 0.0 0.0
479 0.50174488 0.00108 0.75998748 0.35167 0.1687 0.0 0.0
480 0.5011978 0.00094 0.75951118 0.35145 0.16798 0.0 0.0
481 0.50164847 0.00089 0.75910391 0.35127 0.16727 0.0 0.0
482 0.49832261 0.00096 0.75862677 0.351 0.16658 0.0 0.0
483 0.50007038 0.00109 0.75806633 0.35061 0.16588 0.0 0.0
484 0.50150483 0.00097 0.75761718 0.35029 0.16523 0.0 0.0
485 0.50107676 0.00089 0.75713956 0.35031 0.16432 0.0 0.0
486 0.5007632 0.00082 0.75675513 0.35013 0.16368 0.0 0.0
487 0.50125228 0.00109 0.75616339 0.34971 0.16301 0.0 0.0
488 0.50104055 0.00116 0.75563641 0.34918 0.16238 0.0 0.0
489 0.49985801 0.00092 0.75519726 0.34895 0.16169 0.0 0.0
490 0.49937465 0.00095 0.75470435 0.34872 0.16097 0.0 0.0
491 0.50225379 0.00112 0.75415875 0.34835 0.16022 0.0 0.0
492 0.49997298 0.00075 0.75381407 0.34833 0.15949 0.0 0.0
493 0.50112867 0.00095 0.75337679 0.34815 0.15872 0.0 0.0
494 0.49993007 0.00098 0.75282234 0.34776 0.15813 0.0 0.0
495 0.49964044 0.00093 0.75236962 0.34758 0.15738 0.0 0.0
496 0.49932496 0.00107 0.75182651 0.34736 0.15653 0.0 0.0
497 0.50023829 0.00104 0.75133574 0.34697 0.15588 0.0 0.0
498 0.50039014 0.00098 0.75085197 0.34661 0.15526 0.0 0.0
499 0.50053494 0.0009 0.75042284 0.3464 0.15457 0.0 0.0
500 0.50032312 0.00105 0.7498892 0.34608 0.15384 0.0 0.0
501 0.50130988 0.00105 0.74947521 0.34572 0.15315 0.0 0.0
502 0.50110669 0.00098 0.74895527 0.34547 0.15242 0.0 0.0
503 0.50049078 0.00099 0.74848117 0.34511 0.15179 0.0 0.0
504 0.50060652 0.00097 0.74799484 0.34491 0.15102 0.0 0.0
505 0.49973037 0.00125 0.74737399 0.34434 0.15034 0.0 0.0
506 0.500847 0.00081 0.74698631 0.34425 0.14962 0.0 0.0
507 0.5005329 0.00092 0.74656451 0.34399 0.14896 0.0 0.0
508 0.50009801 0.00094 0.74606032 0.34369 0.14832 0.0 0.0
509 0.50102225 0.00097 0.74561319 0.34335 0.14769 0.0 0.0
510 0.49921851 0.00094 0.74510036 0.34314 0.14696 0.0 0.0
511 0.50181535 0.00104 0.74461392 0.34268 0.14638 0.0 0.0
512 0.50126287 0.00106 0.74414018 0.34231 0.14569 0.0 0.0
513 0.50025942 0.00115 0.74357993 0.3419 0.14495 0.0 0.0
514 0.50023917 0.00087 0.74319759 0.34166 0.14432 0.0 0.0
515 0.50049866 0.00087 0.74280294 0.34138 0.14373 0.0 0.0
516 0.49889963 0.00112 0.74220775 0.34097 0.14302 0.0 0.0
517 0.50177479 0.001 0.74174663 0.3406 0.14239 0.0 0.0
518 0.50056025 0.00092 0.74131358 0.34038 0.14169 0.0 0.0
519 0.50077358 0.00115 0.74072628 0.33977 0.14115 0.0 0.0
520 0.50097803 0.00109 0.74021096 0.3393 0.14053 0.0 0.0
521 0.50016138 0.00099 0.73972206 0.33888 0.13996 0.0 0.0
522 0.49995926 0.00098 0.73919129 0.33852 0.13934 0.0 0.0
523 0.50009403 0.00091 0.73872905 0.33816 0.13879 0.0 0.0
524 0.49993135 0.00095 0.73827381 0.33791 0.13809 0.0 0.0
525 0.5009216 0.00113 0.73769674 0.33741 0.13746 0.0 0.0
526 0.50108698 0.00101 0.73724072 0.33705 0.13681 0.0 0.0
527 0.50137322 0.0009 0.73676864 0.33683 0.13613 0.0 0.0
528 0.50051352 0.00105 0.73625079 0.33649 0.13542 0.0 0.0
529 0.50025924 0.00118 0.73566061 0.33592 0.13481 0.0 0.0
530 0.5008713 0.00097 0.73518251 0.33551 0.13425 0.0 0.0
531 0.50025857 0.00117 0.73458329 0.33489 0.1337 0.0 0.0
532 0.501794 0.00087 0.73411791 0.33464 0.13308 0.0 0.0
533 0.5000436 0.00106 0.73361175 0.33407 0.13259 0.0 0.0
534 0.50104928 0.00111 0.73301272 0.33354 0.13201 0.0 0.0
535 0.50199719 0.00091 0.73257768 0.33323 0.13141 0.0 0.0
536 0.49956737 0.00101 0.73208944 0.33292 0.13071 0.0 0.0
537 0.50073003 0.00088 0.73165093 0.3327 0.13005 0.0 0.0
538 0.50084954 0.00097 0.7311628 0.33238 0.1294 0.0 0.0
539 0.5008902 0.00105 0.73057383 0.33199 0.12874 0.0 0.0
540 0.50093459 0.00087 0.730157 0.33164 0.12822 0.0 0.0
541 0.50068034 0.001 0.72968875 0.33139 0.12747 0.0 0.0
542 0.49935158 0.00087 0.7292436 0.33126 0.12673 0.0 0.0
543 0.50017476 0.0008 0.72884434 0.33109 0.1261 0.0 0.0
544 0.50115665 0.00092 0.72838535 0.33086 0.12541 0.0 0.0
545 0.50043382 0.00104 0.72788194 0.33034 0.12489 0.0 0.0
546 0.49919081 0.00106 0.72736973 0.32996 0.12421 0.0 0.0
547 0.49940939 0.00104 0.72687326 0.32964 0.12349 0.0 0.0
548 0.5006623 0.00107 0.72636288 0.32917 0.12289 0.0 0.0
549 0.49890378 0.00116 0.72583177 0.3286 0.1223 0.0 0.0
550 0.50034406 0.0009 0.725411 0.32841 0.12159 0.0 0.0
551 0.50039147 0.00101 0.72489772 0.32799 0.121 0.0 0.0
552 0.50061088 0.00092 0.72446202 0.32764 0.12043 0.0 0.0
553 0.5017163 0.00108 0.72390304 0.32722 0.11977 0.0 0.0
554 0.50001061 0.00119 0.72330898 0.32671 0.11909 0.0 0.0
555 0.50017543 0.00082 0.72291519 0.32657 0.11841 0.0 0.0
556 0.49971172 0.00113 0.72236184 0.32606 0.11779 0.0 0.0
557 0.49982965 0.00104 0.72182379 0.32559 0.11722 0.0 0.0
558 0.50096587 0.00095 0.72139611 0.32526 0.1166 0.0 0.0
559 0.50014307 0.00096 0.72095763 0.32487 0.11603 0.0 0.0
560 0.5008614 0.00092 0.72049251 0.3246 0.11538 0.0 0.0
561 0.50114169 0.00082 0.72007781 0.32436 0.1148 0.0 0.0
562 0.5008066 0.00086 0.71968051 0.32393 0.11437 0.0 0.0
563 0.50222906 0.00106 0.71920945 0.32337 0.11387 0.0 0.0
564 0.49945361 0.00097 0.71869958 0.32289 0.11338 0.0 0.0
565 0.50157692 0.00086 0.71835607 0.32255 0.11286 0.0 0.0
566 0.49991249 0.00099 0.71787034 0.32216 0.11226 0.0 0.0
567 0.50111023 0.00108 0.71729552 0.3218 0.11154 0.0 0.0
568 0.50024463 0.00113 0.71675084 0.32112 0.11109 0.0 0.0
569 0.5016031 0.00086 0.71624713 0.32092 0.11043 0.0 0.0
570 0.4988263 0.00089 0.71584436 0.32057 0.10989 0.0 0.0
571 0.5002948 0.00096 0.71532048 0.32027 0.10923 0.0 0.0
572 0.50070423 0.00092 0.71489432 0.31987 0.10871 0.0 0.0
573 0.5006373 0.001 0.7144264 0.31948 0.1081 0.0 0.0
574 0.50168421 0.00092 0.71398321 0.31912 0.10754 0.0 0.0
575 0.49917304 0.00104 0.71349871 0.31854 0.10708 0.0 0.0
576 0.50066258 0.00099 0.71300458 0.31798 0.10665 0.0 0.0
577 0.49987052 0.00104 0.71244005 0.31752 0.10607 0.0 0.0
578 0.50167927 0.00105 0.71193829 0.3171 0.10544 0.0 0.0
579 0.50169478 0.00089 0.71147404 0.31674 0.10491 0.0 0.0
580 0.50065352 0.00117 0.71088128 0.31616 0.10432 0.0 0.0
581 0.50087492 0.0009 0.71041344 0.31583 0.10375 0.0 0.0
582 0.50067516 0.00099 0.70993947 0.31547 0.10312 0.0 0.0
583 0.5015518 0.00114 0.7093992 0.31483 0.10262 0.0 0.0
584 0.49945049 0.00085 0.70898762 0.31437 0.10223 0.0 0.0
585 0.49980512 0.00119 0.7084111 0.31369 0.10172 0.0 0.0
586 0.50003556 0.00116 0.70779252 0.31318 0.10107 0.0 0.0
587 0.50110413 0.00081 0.70741391 0.31297 0.10047 0.0 0.0
588 0.50034122 0.00092 0.70694883 0.31254 0.09998 0.0 0.0
589 0.49959289 0.00108 0.70640413 0.31185 0.09959 0.0 0.0
590 0.50085493 0.00127 0.70575686 0.31118 0.09899 0.0 0.0
591 0.50142284 0.00106 0.70523371 0.31057 0.09854 0.0 0.0
592 0.49987845 0.00098 0.70473543 0.31007 0.09806 0.0 0.0
593 0.5003912 0.00095 0.70425186 0.30968 0.0975 0.0 0.0
594 0.49971028 0.0009 0.70380898 0.30929 0.09699 0.0 0.0
595 0.50177083 0.00079 0.7034117 0.30908 0.09641 0.0 0.0
596 0.49932824 0.00099 0.70297637 0.30865 0.09585 0.0 0.0
597 0.50061501 0.00118 0.70241126 0.30789 0.09543 0.0 0.0
598 0.50024413 0.00104 0.70185011 0.30734 0.09494 0.0 0.0
599 0.49996958 0.001 0.7012922 0.30704 0.09424 0.0 0.0
600 0.5002179 0.00098 0.70079994 0.30661 0.09369 0.0 0.0
601 0.49885636 0.00121 0.70019032 0.30589 0.0932 0.0 0.0
602 0.50063126 0.00104 0.69967056 0.30555 0.0925 0.0 0.0
603 0.4999182 0.00112 0.69914522 0.30493 0.092 0.0 0.0
604 0.49965387 0.00099 0.69861557 0.30453 0.09141 0.0 0.0
605 0.49876993 0.00086 0.69819292 0.30417 0.09091 0.0 0.0
606 0.49949581 0.00123 0.69761551 0.3035 0.09035 0.0 0.0
607 0.50076468 0.00084 0.69718394 0.30317 0.08984 0.0 0.0
608 0.5012073 0.00113 0.69662353 0.30254 0.08934 0.0 0.0
609 0.50202667 0.001 0.6961373 0.30199 0.08889 0.0 0.0
610 0.50090802 0.00096 0.69565005 0.30153 0.08839 0.0 0.0
611 0.50102278 0.00091 0.69520271 0.30121 0.0878 0.0 0.0
612 0.50230518 0.00116 0.69458823 0.30043 0.08742 0.0 0.0
613 0.50164386 0.00108 0.69404574 0.29983 0.08694 0.0 0.0
614 0.49976168 0.00121 0.69341592 0.29902 0.08654 0.0 0.0
615 0.4999318 0.00097 0.69296116 0.29866 0.08593 0.0 0.0
616 0.50007705 0.00106 0.69241382 0.29816 0.08537 0.0 0.0
617 0.50153165 0.00105 0.6919369 0.29768 0.0848 0.0 0.0
618 0.49955938 0.00094 0.69145002 0.29719 0.08435 0.0 0.0
619 0.5017597 0.00097 0.69090695 0.29666 0.08391 0.0 0.0
620 0.50043064 0.00106 0.69038504 0.29609 0.08342 0.0 0.0
621 0.50009718 0.0011 0.68983457 0.29546 0.08295 0.0 0.0
622 0.50230613 0.00107 0.68928493 0.29496 0.08238 0.0 0.0
623 0.50254423 0.00112 0.68880705 0.29428 0.08194 0.0 0.0
624 0.49836419 0.00097 0.68828286 0.29381 0.08144 0.0 0.0
625 0.49989341 0.00099 0.68781142 0.29314 0.08112 0.0 0.0
626 0.50015788 0.00112 0.68724324 0.29253 0.08061 0.0 0.0
627 0.50133606 0.00119 0.68661522 0.29187 0.08008 0.0 0.0
628 0.50267521 0.00107 0.68604768 0.29126 0.07962 0.0 0.0
629 0.49925258 0.00067 0.68569199 0.29117 0.07904 0.0 0.0
630 0.49985243 0.00122 0.6850994 0.29028 0.07871 0.0 0.0
631 0.4988597 0.00099 0.68461641 0.28974 0.07826 0.0 0.0
632 0.50223233 0.00077 0.68423062 0.28935 0.07788 0.0 0.0
633 0.49955061 0.00088 0.68377372 0.2889 0.07745 0.0 0.0
634 0.50085825 0.00094 0.68327015 0.28842 0.07699 0.0 0.0
635 0.50018456 0.00096 0.68276041 0.28783 0.07662 0.0 0.0
636 0.49961827 0.001 0.68229845 0.28716 0.07629 0.0 0.0
637 0.50137399 0.00101 0.68181568 0.28663 0.07581 0.0 0.0
638 0.50074915 0.00105 0.68124289 0.28595 0.07544 0.0 0.0
639 0.5009864 0.00078 0.68081314 0.28566 0.07495 0.0 0.0
640 0.50062677 0.00102 0.68032438 0.28514 0.07445 0.0 0.0
641 0.49967648 0.00085 0.67988207 0.2847 0.07404 0.0 0.0
642 0.49789661 0.00102 0.67937441 0.28413 0.07359 0.0 0.0
643 0.49942509 0.00088 0.67896673 0.28367 0.07317 0.0 0.0
644 0.50121894 0.00102 0.67848055 0.28312 0.0727 0.0 0.0
645 0.4996435 0.00101 0.67799707 0.28253 0.07228 0.0 0.0
646 0.50049462 0.00112 0.67744593 0.28175 0.07194 0.0 0.0
647 0.50094249 0.0009 0.6770273 0.28113 0.07166 0.0 0.0
648 0.49938775 0.00095 0.67653352 0.28061 0.07123 0.0 0.0
649 0.50101 0.00092 0.6760927 0.28016 0.07076 0.0 0.0
650 0.49993823 0.00107 0.67556942 0.27961 0.07024 0.0 0.0
651 0.50066286 0.00096 0.67511901 0.27913 0.06976 0.0 0.0
652 0.5002052 0.0009 0.6747214 0.27866 0.06933 0.0 0.0
653 0.49941713 0.00089 0.6742706 0.27829 0.06881 0.0 0.0
654 0.50016415 0.00095 0.67375531 0.27776 0.06839 0.0 0.0
655 0.50118726 0.00099 0.67326589 0.27717 0.06799 0.0 0.0
656 0.50126906 0.00101 0.67274507 0.27663 0.06752 0.0 0.0
657 0.50181451 0.00097 0.67217023 0.27604 0.06714 0.0 0.0
658 0.50028961 0.00086 0.67175269 0.27559 0.06673 0.0 0.0
659 0.50079909 0.00107 0.67127193 0.2749 0.06635 0.0 0.0
660 0.5002592 0.00105 0.67080365 0.27421 0.06599 0.0 0.0
661 0.50107955 0.00095 0.67034425 0.27372 0.06553 0.0 0.0
662 0.50092319 0.00094 0.66988285 0.27315 0.06516 0.0 0.0
663 0.50169837 0.00105 0.66933835 0.27253 0.06473 0.0 0.0
664 0.50047115 0.00096 0.66883275 0.27194 0.06436 0.0 0.0
665 0.50012079 0.00098 0.66832115 0.27133 0.06399 0.0 0.0
666 0.50093533 0.00121 0.66769357 0.27053 0.06358 0.0 0.0
667 0.50054721 0.00123 0.66704294 0.26969 0.06319 0.0 0.0
668 0.50119435 0.00091 0.66661124 0.26923 0.06274 0.0 0.0
669 0.49885193 0.00084 0.66619101 0.26879 0.06234 0.0 0.0
670 0.49966268 0.00105 0.66565073 0.26813 0.06195 0.0 0.0
671 0.50107598 0.00101 0.66520053 0.2675 0.06157 0.0 0.0
672 0.50212119 0.00098 0.66471839 0.26701 0.06108 0.0 0.0
673 0.50207155 0.00095 0.66421703 0.26643 0.06071 0.0 0.0
674 0.49950201 0.00093 0.66375347 0.26596 0.06025 0.0 0.0
675 0.49968534 0.001 0.66328559 0.26531 0.0599 0.0 0.0
676 0.50221461 0.00096 0.66279611 0.26474 0.05951 0.0 0.0
677 0.49896342 0.00092 0.66231566 0.26421 0.05912 0.0 0.0
678 0.50113013 0.00095 0.66186568 0.2636 0.05878 0.0 0.0
679 0.50128056 0.00102 0.66137462 0.26294 0.05842 0.0 0.0
680 0.50128728 0.00097 0.66088616 0.2623 0.05809 0.0 0.0
681 0.50096756 0.00084 0.66047585 0.2618 0.05775 0.0 0.0
682 0.50069329 0.0012 0.65990148 0.26091 0.05744 0.0 0.0
683 0.50123661 0.00101 0.65944387 0.26021 0.05713 0.0 0.0
684 0.50052667 0.00114 0.65890491 0.25942 0.05678 0.0 0.0
685 0.49838385 0.00103 0.65835887 0.25874 0.05643 0.0 0.0
686 0.50142671 0.00092 0.65786667 0.25822 0.05603 0.0 0.0
687 0.50129446 0.00096 0.65738466 0.2576 0.05569 0.0 0.0
688 0.4991175 0.00109 0.65680633 0.25696 0.05524 0.0 0.0
689 0.50143134 0.00089 0.65639506 0.25637 0.05494 0.0 0.0
690 0.49977737 0.00089 0.65595329 0.2559 0.05452 0.0 0.0
691 0.49983475 0.00109 0.65539521 0.25516 0.05417 0.0 0.0
692 0.50050659 0.0011 0.65480448 0.25448 0.05375 0.0 0.0
693 0.50010388 0.00099 0.65432391 0.25386 0.05338 0.0 0.0
694 0.49995021 0.00097 0.6538351 0.25334 0.05293 0.0 0.0
695 0.50025431 0.00082 0.65342297 0.25296 0.05249 0.0 0.0
696 0.50127444 0.00101 0.65291388 0.25236 0.05208 0.0 0.0
697 0.4994737 0.00105 0.65238223 0.25175 0.05164 0.0 0.0
698 0.50048375 0.00098 0.65184743 0.25113 0.05128 0.0 0.0
699 0.49964213 0.00099 0.65139359 0.25049 0.05093 0.0 0.0
700 0.5004929 0.00098 0.6509552 0.24992 0.05052 0.0 0.0
701 0.50150601 0.00082 0.65052241 0.24951 0.05011 0.0 0.0
702 0.50183012 0.00101 0.65000181 0.24881 0.0498 0.0 0.0
703 0.49971836 0.00094 0.64947754 0.24819 0.04948 0.0 0.0
704 0.50188218 0.00104 0.64893557 0.24756 0.04907 0.0 0.0
705 0.49917185 0.00084 0.64851895 0.24708 0.04871 0.0 0.0
706 0.50035227 0.00095 0.6480535 0.24651 0.04833 0.0 0.0
707 0.50095883 0.00108 0.64747724 0.24589 0.04787 0.0 0.0
708 0.49904831 0.00097 0.64698662 0.24533 0.04746 0.0 0.0
709 0.49825268 0.00084 0.646513 0.24484 0.04711 0.0 0.0
710 0.50184875 0.00097 0.64602498 0.24416 0.04682 0.0 0.0
711 0.50016384 0.00095 0.6455388 0.24349 0.04654 0.0 0.0
712 0.49959277 0.00107 0.64500936 0.24276 0.0462 0.0 0.0
713 0.50084516 0.00088 0.64455057 0.2422 0.04588 0.0 0.0
714 0.50024544 0.00113 0.64395098 0.24136 0.04559 0.0 0.0
715 0.50087091 0.00119 0.64334102 0.24056 0.0452 0.0 0.0
716 0.50166397 0.00102 0.64285441 0.23994 0.0448 0.0 0.0
717 0.5013703 0.00092 0.64238505 0.23939 0.04443 0.0 0.0
718 0.499498 0.00091 0.64196258 0.23875 0.04416 0.0 0.0
719 0.50095054 0.00104 0.64145676 0.23802 0.04385 0.0 0.0
720 0.49947044 0.00104 0.64087875 0.2372 0.04363 0.0 0.0
721 0.50069116 0.00098 0.64038162 0.23659 0.04326 0.0 0.0
722 0.49992253 0.00094 0.63985516 0.23594 0.04297 0.0 0.0
723 0.49956913 0.00107 0.63928946 0.23524 0.0426 0.0 0.0
724 0.50321278 0.00103 0.63876594 0.23453 0.04228 0.0 0.0
725 0.50007283 0.001 0.63823125 0.23387 0.04194 0.0 0.0
726 0.50047928 0.00111 0.63761629 0.23308 0.04162 0.0 0.0
727 0.49999239 0.00103 0.63706373 0.23243 0.04124 0.0 0.0
728 0.49988723 0.0009 0.63661597 0.23187 0.0409 0.0 0.0
729 0.50069606 0.00087 0.63617533 0.23138 0.04052 0.0 0.0
730 0.4995774 0.00108 0.6356462 0.23064 0.04018 0.0 0.0
731 0.5001946 0.00114 0.63504136 0.22977 0.03991 0.0 0.0
732 0.50222314 0.00101 0.63449272 0.2291 0.03957 0.0 0.0
733 0.5002925 0.001 0.63400407 0.22844 0.03923 0.0 0.0
734 0.50147079 0.00129 0.63337138 0.22748 0.0389 0.0 0.0
735 0.50232053 0.00094 0.63292985 0.22682 0.03862 0.0 0.0
736 0.50020026 0.00092 0.63244084 0.22626 0.03826 0.0 0.0
737 0.4995996 0.00111 0.63186527 0.22543 0.03798 0.0 0.0
738 0.49835467 0.00098 0.6313757 0.22473 0.0377 0.0 0.0
739 0.49999964 0.0009 0.63091897 0.22415 0.03738 0.0 0.0
740 0.49980759 0.00097 0.63041213 0.22342 0.03714 0.0 0.0
741 0.49922507 0.00113 0.62982736 0.22254 0.03689 0.0 0.0
742 0.5004902 0.00109 0.62923561 0.22175 0.03659 0.0 0.0
743 0.49927836 0.00091 0.62881178 0.22114 0.03629 0.0 0.0
744 0.50162883 0.00086 0.62843486 0.22071 0.03586 0.0 0.0
745 0.50160894 0.0012 0.62779589 0.21992 0.03545 0.0 0.0
746 0.50051637 0.001 0.62733004 0.21922 0.03515 0.0 0.0
747 0.50278616 0.00119 0.62669157 0.21836 0.03482 0.0 0.0
748 0.49926412 0.00099 0.62624278 0.21757 0.03462 0.0 0.0
749 0.5002053 0.00115 0.62565769 0.21679 0.03425 0.0 0.0
