 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50090414 0.00108 0.81280871 0.36803 0.25911 0.0 0.0
372 0.49959886 0.00104 0.81233328 0.36811 0.25799 0.0 0.0
373 0.49937272 0.00101 0.81188745 0.36779 0.2573 0.0 0.0
374 0.50077891 0.00098 0.81139314 0.36795 0.25616 0.0 0.0
375 0.49854471 0.00085 0.81096411 0.36794 0.25532 0.0 0.0
376 0.50067655 0.00113 0.81043919 0.36784 0.25429 0.0 0.0
377 0.50134096 0.0009 0.8099753 0.36797 0.25326 0.0 0.0
378 0.49988563 0.00092 0.80951857 0.36817 0.25214 0.0 0.0
379 0.50197019 0.00097 0.80903693 0.36808 0.25126 0.0 0.0
380 0.49916142 0.00105 0.80851857 0.36798 0.25031 0.0 0.0
381 0.50036588 0.00108 0.8080098 0.36799 0.24922 0.0 0.0
382 0.50014515 0.00097 0.80750894 0.36805 0.24819 0.0 0.0
383 0.49924434 0.00091 0.80703002 0.3679 0.24743 0.0 0.0
384 0.50193723 0.00117 0.80644817 0.36765 0.24651 0.0 0.0
385 0.50057348 0.00106 0.80588813 0.36753 0.24557 0.0 0.0
386 0.50067972 0.00095 0.80544752 0.36748 0.24467 0.0 0.0
387 0.49927292 0.00101 0.80491482 0.36729 0.24385 0.0 0.0
388 0.49990086 0.00097 0.80439439 0.36742 0.24275 0.0 0.0
389 0.50197298 0.00105 0.80388993 0.36732 0.2418 0.0 0.0
390 0.50172802 0.00099 0.80342584 0.36734 0.24079 0.0 0.0
391 0.50057295 0.00098 0.80291668 0.36727 0.23988 0.0 0.0
392 0.50063107 0.0009 0.80242401 0.36712 0.23913 0.0 0.0
393 0.50088335 0.00113 0.80185974 0.36686 0.23826 0.0 0.0
394 0.50044651 0.00104 0.80135792 0.36684 0.23724 0.0 0.0
395 0.50013247 0.00095 0.8009485 0.36693 0.2362 0.0 0.0
396 0.50035142 0.00092 0.80048697 0.36678 0.23543 0.0 0.0
397 0.50009588 0.00099 0.79999981 0.36681 0.23441 0.0 0.0
398 0.5004559 0.00101 0.79948576 0.36665 0.23356 0.0 0.0
399 0.49985113 0.00085 0.7990451 0.36646 0.2329 0.0 0.0
400 0.49983774 0.00102 0.79856816 0.36629 0.23205 0.0 0.0
401 0.5000182 0.00088 0.79816321 0.36632 0.23114 0.0 0.0
402 0.50061549 0.00098 0.797666 0.36617 0.23031 0.0 0.0
403 0.50194122 0.00097 0.79719283 0.36604 0.22947 0.0 0.0
404 0.50180717 0.00088 0.79674591 0.36614 0.22849 0.0 0.0
405 0.50049318 0.00111 0.79615665 0.36589 0.22763 0.0 0.0
406 0.49967001 0.00111 0.79562717 0.36561 0.2268 0.0 0.0
407 0.50049675 0.00109 0.79507467 0.36543 0.22589 0.0 0.0
408 0.49895423 0.00099 0.79456547 0.36525 0.22508 0.0 0.0
409 0.49940431 0.00098 0.79413774 0.36511 0.22424 0.0 0.0
410 0.49988198 0.00104 0.79365665 0.36503 0.22328 0.0 0.0
411 0.50119164 0.00112 0.79305186 0.36477 0.22242 0.0 0.0
412 0.50069674 0.00102 0.79251558 0.36455 0.22162 0.0 0.0
413 0.50084709 0.00109 0.79202404 0.36433 0.22075 0.0 0.0
414 0.50083884 0.00089 0.79161638 0.3641 0.22009 0.0 0.0
415 0.49958652 0.00085 0.79118058 0.36414 0.2192 0.0 0.0
416 0.50138936 0.00106 0.79066899 0.36405 0.21823 0.0 0.0
417 0.4994532 0.00089 0.79025083 0.36394 0.21745 0.0 0.0
418 0.50088035 0.00082 0.78986195 0.36399 0.21658 0.0 0.0
419 0.49962246 0.00102 0.78933274 0.36388 0.21567 0.0 0.0
420 0.49961933 0.00102 0.78884348 0.36374 0.21479 0.0 0.0
421 0.4991347 0.00102 0.7883595 0.36353 0.21398 0.0 0.0
422 0.50148969 0.00116 0.78777423 0.36351 0.21284 0.0 0.0
423 0.49994444 0.001 0.78724879 0.36332 0.21203 0.0 0.0
424 0.49999577 0.00105 0.78672612 0.36305 0.21125 0.0 0.0
425 0.50183612 0.00096 0.78626987 0.36299 0.21035 0.0 0.0
426 0.49946786 0.00113 0.78573862 0.36271 0.2095 0.0 0.0
427 0.50148577 0.0009 0.78528252 0.36267 0.20864 0.0 0.0
428 0.50212247 0.00108 0.78475358 0.36255 0.20768 0.0 0.0
429 0.50030267 0.00088 0.78432425 0.36246 0.20689 0.0 0.0
430 0.50055243 0.00097 0.78381645 0.36227 0.20611 0.0 0.0
431 0.49953454 0.00102 0.78332256 0.36207 0.20529 0.0 0.0
432 0.50074812 0.00098 0.78285848 0.36191 0.20447 0.0 0.0
433 0.50024189 0.0011 0.78231673 0.3617 0.20358 0.0 0.0
434 0.50084762 0.00099 0.78182428 0.36158 0.20271 0.0 0.0
435 0.50058676 0.00086 0.78137812 0.36163 0.2018 0.0 0.0
436 0.50158667 0.00109 0.78080965 0.36143 0.20091 0.0 0.0
437 0.50038125 0.00099 0.78034697 0.36133 0.20002 0.0 0.0
438 0.50021316 0.0011 0.7797252 0.36097 0.19928 0.0 0.0
439 0.49940688 0.00097 0.77923923 0.36088 0.1984 0.0 0.0
440 0.49924052 0.00095 0.77872627 0.36083 0.1975 0.0 0.0
441 0.50069172 0.00105 0.77823752 0.36063 0.19665 0.0 0.0
442 0.50076815 0.00108 0.77771271 0.36048 0.19572 0.0 0.0
443 0.49903597 0.00128 0.77708924 0.36006 0.19486 0.0 0.0
444 0.50081731 0.00101 0.7766011 0.36005 0.19386 0.0 0.0
445 0.50071506 0.00098 0.77609549 0.35978 0.19315 0.0 0.0
446 0.50065754 0.00113 0.77555652 0.35938 0.19242 0.0 0.0
447 0.50051816 0.00082 0.77516668 0.35923 0.19175 0.0 0.0
448 0.49992894 0.00085 0.77470459 0.35912 0.19101 0.0 0.0
449 0.50043055 0.00094 0.77424983 0.35888 0.19031 0.0 0.0
450 0.50168472 0.00123 0.77367559 0.35851 0.18945 0.0 0.0
451 0.50156789 0.00095 0.77320545 0.35827 0.18874 0.0 0.0
452 0.50185445 0.00117 0.7726291 0.35793 0.18791 0.0 0.0
453 0.50173752 0.00106 0.77207278 0.35768 0.1871 0.0 0.0
454 0.50180719 0.00081 0.77162892 0.35765 0.18632 0.0 0.0
455 0.50253234 0.00095 0.77116541 0.35752 0.1855 0.0 0.0
456 0.50049076 0.00119 0.77061279 0.35701 0.18482 0.0 0.0
457 0.50076131 0.00095 0.77014565 0.35687 0.18401 0.0 0.0
458 0.50192219 0.00093 0.76969953 0.3567 0.18325 0.0 0.0
459 0.50216316 0.00111 0.76914268 0.35633 0.18251 0.0 0.0
460 0.50143856 0.00102 0.76861272 0.35615 0.18167 0.0 0.0
461 0.4993385 0.0008 0.76820677 0.35612 0.1809 0.0 0.0
462 0.50037899 0.00091 0.76779409 0.35588 0.18023 0.0 0.0
463 0.50145866 0.00097 0.76734783 0.35569 0.17945 0.0 0.0
464 0.49991029 0.00084 0.76693223 0.3556 0.1787 0.0 0.0
465 0.50234913 0.00113 0.76638298 0.35548 0.17769 0.0 0.0
466 0.50067627 0.00102 0.76588377 0.35522 0.17693 0.0 0.0
467 0.49933873 0.0009 0.76544204 0.35506 0.17619 0.0 0.0
468 0.50098719 0.00095 0.76497937 0.3549 0.1754 0.0 0.0
469 0.50030528 0.00092 0.7645089 0.35473 0.17465 0.0 0.0
470 0.50128314 0.00105 0.76397074 0.35443 0.1739 0.0 0.0
471 0.50157214 0.00106 0.76339871 0.35406 0.17321 0.0 0.0
472 0.49954201 0.00109 0.76281508 0.35377 0.17241 0.0 0.0
473 0.50023893 0.00092 0.76234675 0.35351 0.17175 0.0 0.0
474 0.50160427 0.00115 0.76179545 0.35314 0.17097 0.0 0.0
475 0.5005745 0.00087 0.76132145 0.353 0.17024 0.0 0.0
476 0.49950222 0.00101 0.76082271 0.35284 0.16939 0.0 0.0
477 0.49939734 0.00103 0.76025611 0.35245 0.16875 0.0 0.0
478 0.50069298 0.00089 0.75981544 0.35223 0.16808 0.0 0.0
479 0.50078159 0.00102 0.75938655 0.35203 0.16726 0.0 0.0
480 0.50102654 0.00125 0.75878883 0.35173 0.16631 0.0 0.0
481 0.499197 0.00091 0.75832045 0.35149 0.16564 0.0 0.0
482 0.49823214 0.00089 0.75788509 0.35137 0.16487 0.0 0.0
483 0.49907423 0.00105 0.75734926 0.35114 0.16405 0.0 0.0
484 0.49954644 0.00099 0.75687612 0.35089 0.16331 0.0 0.0
485 0.4985861 0.00085 0.75647088 0.35075 0.1626 0.0 0.0
486 0.5009508 0.00107 0.75591285 0.35045 0.16183 0.0 0.0
487 0.50074842 0.00111 0.75537189 0.35007 0.1611 0.0 0.0
488 0.50039362 0.00102 0.75487947 0.34969 0.16046 0.0 0.0
489 0.50257479 0.00086 0.75448942 0.34938 0.15991 0.0 0.0
490 0.50112627 0.00106 0.75400026 0.34907 0.15916 0.0 0.0
491 0.49933293 0.00083 0.75358586 0.34897 0.15843 0.0 0.0
492 0.50131812 0.00093 0.75311395 0.34872 0.15775 0.0 0.0
493 0.50048738 0.00089 0.75268713 0.34846 0.15712 0.0 0.0
494 0.50020579 0.00101 0.75220784 0.3481 0.15647 0.0 0.0
495 0.50137493 0.00099 0.75170625 0.34789 0.15569 0.0 0.0
496 0.50109856 0.00097 0.75119496 0.34769 0.15492 0.0 0.0
497 0.50036897 0.00082 0.75085438 0.34763 0.15416 0.0 0.0
498 0.50055293 0.00081 0.75046527 0.34761 0.15337 0.0 0.0
499 0.50017566 0.001 0.74998644 0.34733 0.15265 0.0 0.0
500 0.50033904 0.00118 0.74942331 0.34688 0.15192 0.0 0.0
501 0.50223347 0.00093 0.74893386 0.34662 0.15125 0.0 0.0
502 0.50034869 0.00103 0.74842471 0.34638 0.15046 0.0 0.0
503 0.50043591 0.00084 0.74803115 0.34635 0.14965 0.0 0.0
504 0.50004085 0.00079 0.7476668 0.34635 0.14886 0.0 0.0
505 0.49948846 0.00113 0.74713785 0.34594 0.14814 0.0 0.0
506 0.50133525 0.00098 0.74666552 0.34573 0.14737 0.0 0.0
507 0.50095297 0.00104 0.7461177 0.34541 0.14665 0.0 0.0
508 0.50116483 0.00082 0.74578169 0.34527 0.14597 0.0 0.0
509 0.5010179 0.00093 0.7452774 0.34502 0.14529 0.0 0.0
510 0.5004197 0.00104 0.74474488 0.34471 0.14456 0.0 0.0
511 0.49975143 0.00096 0.7442805 0.34445 0.14386 0.0 0.0
512 0.50099755 0.00116 0.74373522 0.34398 0.14317 0.0 0.0
513 0.50053557 0.00106 0.74322871 0.34363 0.14246 0.0 0.0
514 0.50216726 0.00096 0.7427594 0.34308 0.14205 0.0 0.0
515 0.50055929 0.00094 0.74232756 0.34274 0.14145 0.0 0.0
516 0.50031207 0.00103 0.74176291 0.34213 0.14103 0.0 0.0
517 0.50104104 0.00091 0.74130284 0.34182 0.14043 0.0 0.0
518 0.50064978 0.00102 0.7408078 0.3413 0.13993 0.0 0.0
519 0.50068074 0.00091 0.74038146 0.34108 0.13924 0.0 0.0
520 0.49967687 0.00097 0.7399416 0.34087 0.13848 0.0 0.0
521 0.50086875 0.00102 0.73943724 0.34057 0.13776 0.0 0.0
522 0.50009005 0.00088 0.73898424 0.34025 0.1372 0.0 0.0
523 0.50063022 0.00108 0.73847682 0.3398 0.13657 0.0 0.0
524 0.49978818 0.00106 0.73791699 0.33953 0.13578 0.0 0.0
525 0.5000646 0.00084 0.73750546 0.33928 0.13519 0.0 0.0
526 0.50177357 0.00093 0.73710702 0.33915 0.13439 0.0 0.0
527 0.50057752 0.00099 0.73663731 0.33892 0.13363 0.0 0.0
528 0.50047907 0.00099 0.73608633 0.3385 0.13306 0.0 0.0
529 0.50195926 0.00107 0.73553455 0.338 0.13249 0.0 0.0
530 0.50125075 0.00119 0.7349461 0.33744 0.13186 0.0 0.0
531 0.50002506 0.00121 0.73432967 0.33676 0.13133 0.0 0.0
532 0.50188664 0.00094 0.73384061 0.33656 0.13059 0.0 0.0
533 0.50042655 0.00115 0.73324645 0.33607 0.12993 0.0 0.0
534 0.49946618 0.00111 0.73269251 0.33558 0.12931 0.0 0.0
535 0.50017491 0.00084 0.73229454 0.33538 0.12867 0.0 0.0
536 0.50020805 0.00088 0.73186743 0.33518 0.12799 0.0 0.0
537 0.50079448 0.00092 0.73145653 0.33496 0.12729 0.0 0.0
538 0.50268949 0.00092 0.7309967 0.33456 0.12677 0.0 0.0
539 0.50064146 0.00095 0.73052248 0.33416 0.12622 0.0 0.0
540 0.50027982 0.00096 0.72999627 0.33388 0.12554 0.0 0.0
541 0.49827743 0.00105 0.72944558 0.33339 0.12498 0.0 0.0
542 0.50158604 0.00112 0.72891121 0.33302 0.12423 0.0 0.0
543 0.50144765 0.00117 0.72834623 0.33234 0.12374 0.0 0.0
544 0.50041336 0.00097 0.72786485 0.33215 0.12296 0.0 0.0
545 0.50027062 0.00103 0.72738673 0.33186 0.12222 0.0 0.0
546 0.50126702 0.00088 0.72695057 0.33154 0.12166 0.0 0.0
547 0.50044404 0.00082 0.7265848 0.33118 0.1212 0.0 0.0
548 0.50236657 0.00105 0.72605999 0.3308 0.12053 0.0 0.0
549 0.50140521 0.00103 0.72558447 0.33045 0.11985 0.0 0.0
550 0.50053876 0.00093 0.7251001 0.33005 0.11932 0.0 0.0
551 0.49993658 0.0011 0.72456857 0.3295 0.11877 0.0 0.0
552 0.49983666 0.00083 0.72422423 0.32919 0.11825 0.0 0.0
553 0.49987202 0.00112 0.72370017 0.32864 0.11768 0.0 0.0
554 0.50011299 0.00095 0.72322849 0.32821 0.11716 0.0 0.0
555 0.49965497 0.00091 0.72276535 0.32783 0.11663 0.0 0.0
556 0.5006307 0.00102 0.72225147 0.3273 0.11614 0.0 0.0
557 0.50080646 0.00095 0.72176415 0.32697 0.11552 0.0 0.0
558 0.50170881 0.00108 0.72116348 0.32647 0.11494 0.0 0.0
559 0.50006596 0.00099 0.72071861 0.32604 0.11438 0.0 0.0
560 0.49944572 0.00094 0.7202601 0.32569 0.11379 0.0 0.0
561 0.50288689 0.00091 0.71975831 0.32542 0.11315 0.0 0.0
562 0.49975818 0.00108 0.71922202 0.32496 0.11253 0.0 0.0
563 0.50151488 0.00114 0.71865212 0.32429 0.11206 0.0 0.0
564 0.50096881 0.00103 0.71810845 0.32377 0.11155 0.0 0.0
565 0.5010962 0.00108 0.71762992 0.3232 0.11104 0.0 0.0
566 0.50133264 0.00102 0.71708838 0.32282 0.1104 0.0 0.0
567 0.50092748 0.00106 0.71658735 0.3222 0.10996 0.0 0.0
568 0.50048249 0.00119 0.7159883 0.32162 0.10935 0.0 0.0
569 0.50227396 0.00109 0.71542319 0.3211 0.10878 0.0 0.0
570 0.50064599 0.00102 0.71492988 0.32068 0.10818 0.0 0.0
571 0.50035034 0.00095 0.71444935 0.32026 0.10765 0.0 0.0
572 0.50003977 0.00102 0.71396856 0.31971 0.10718 0.0 0.0
573 0.4992112 0.00116 0.71339647 0.31906 0.10667 0.0 0.0
574 0.50001804 0.00105 0.7129101 0.31855 0.10613 0.0 0.0
575 0.50096489 0.00116 0.71233796 0.31789 0.10563 0.0 0.0
576 0.49958642 0.00101 0.71187798 0.31738 0.10513 0.0 0.0
577 0.50215657 0.00089 0.71143506 0.31701 0.10461 0.0 0.0
578 0.50027214 0.00092 0.71096795 0.31663 0.10407 0.0 0.0
579 0.50046754 0.00098 0.71048587 0.31623 0.10349 0.0 0.0
580 0.50006997 0.001 0.70998083 0.31567 0.10305 0.0 0.0
581 0.50179708 0.00112 0.70942852 0.31519 0.10241 0.0 0.0
582 0.501303 0.00119 0.70885632 0.31454 0.10187 0.0 0.0
583 0.49972548 0.001 0.70833721 0.31411 0.1013 0.0 0.0
584 0.50032918 0.00083 0.70789428 0.31378 0.1008 0.0 0.0
585 0.50165152 0.00122 0.70723974 0.31327 0.10009 0.0 0.0
586 0.49919576 0.0011 0.70667637 0.31261 0.09965 0.0 0.0
587 0.49955323 0.00089 0.70620094 0.31232 0.09905 0.0 0.0
588 0.49930716 0.00098 0.70570539 0.3118 0.09859 0.0 0.0
589 0.50107162 0.00094 0.70527614 0.3114 0.09805 0.0 0.0
590 0.50158888 0.00107 0.70471688 0.31097 0.09741 0.0 0.0
591 0.50091123 0.0009 0.70428097 0.3106 0.09688 0.0 0.0
592 0.5005314 0.00101 0.70377707 0.31013 0.09634 0.0 0.0
593 0.49949642 0.00098 0.70330122 0.30967 0.09582 0.0 0.0
594 0.50081859 0.00105 0.7028069 0.30927 0.09517 0.0 0.0
595 0.50091366 0.00095 0.7023352 0.30883 0.09466 0.0 0.0
596 0.50147801 0.00089 0.70188814 0.30844 0.09416 0.0 0.0
597 0.49946601 0.00112 0.70136269 0.30785 0.09363 0.0 0.0
598 0.49909714 0.00089 0.70091687 0.30751 0.09308 0.0 0.0
599 0.5001183 0.00082 0.7004926 0.30717 0.0926 0.0 0.0
600 0.50140767 0.00116 0.69990972 0.30642 0.09219 0.0 0.0
601 0.50009185 0.00078 0.69951271 0.30621 0.09162 0.0 0.0
602 0.50094555 0.00083 0.69912368 0.30583 0.09117 0.0 0.0
603 0.500536 0.00077 0.69872057 0.3055 0.09073 0.0 0.0
604 0.50207261 0.00094 0.69826359 0.30513 0.09016 0.0 0.0
605 0.50074498 0.00105 0.69776517 0.30449 0.08975 0.0 0.0
606 0.50181883 0.00105 0.69721517 0.3039 0.08929 0.0 0.0
607 0.49964356 0.00091 0.6967755 0.30336 0.08892 0.0 0.0
608 0.49965924 0.00097 0.69628528 0.30287 0.08844 0.0 0.0
609 0.50200231 0.00112 0.69572458 0.30225 0.08794 0.0 0.0
610 0.50258803 0.00098 0.69521832 0.30167 0.08754 0.0 0.0
611 0.49998272 0.00096 0.69471115 0.30127 0.08698 0.0 0.0
612 0.50319575 0.00088 0.69427137 0.30114 0.08623 0.0 0.0
613 0.49939674 0.00092 0.69379602 0.3007 0.08575 0.0 0.0
614 0.50125722 0.00112 0.69322088 0.30001 0.08532 0.0 0.0
615 0.5007773 0.00083 0.69285876 0.29966 0.08484 0.0 0.0
616 0.49965038 0.00097 0.69234995 0.29917 0.08436 0.0 0.0
617 0.50227219 0.00089 0.69186491 0.29868 0.08396 0.0 0.0
618 0.49929055 0.00103 0.69132836 0.29813 0.08348 0.0 0.0
619 0.50100678 0.00124 0.69068563 0.29732 0.08305 0.0 0.0
620 0.50107921 0.00105 0.6901626 0.29687 0.08245 0.0 0.0
621 0.50023422 0.00111 0.68965019 0.2963 0.08191 0.0 0.0
622 0.50073396 0.00109 0.68905895 0.29571 0.08141 0.0 0.0
623 0.50205516 0.0011 0.68844532 0.29518 0.08084 0.0 0.0
624 0.50059931 0.00097 0.68796853 0.29468 0.08037 0.0 0.0
625 0.5001553 0.00111 0.68747722 0.29403 0.07991 0.0 0.0
626 0.50164562 0.00098 0.68702587 0.29343 0.07953 0.0 0.0
627 0.49992363 0.00111 0.68645377 0.29277 0.07908 0.0 0.0
628 0.50042609 0.00116 0.68584069 0.29219 0.0785 0.0 0.0
629 0.4989424 0.00096 0.6853752 0.29172 0.07801 0.0 0.0
630 0.50048614 0.00088 0.68496741 0.29136 0.07749 0.0 0.0
631 0.50190236 0.00099 0.68445513 0.29073 0.07713 0.0 0.0
632 0.49879848 0.00101 0.68392786 0.29024 0.07661 0.0 0.0
633 0.50060093 0.00099 0.68347873 0.2898 0.07606 0.0 0.0
634 0.50128996 0.00092 0.68302047 0.28949 0.07545 0.0 0.0
635 0.50079767 0.00118 0.68242586 0.28869 0.07507 0.0 0.0
636 0.50034643 0.00083 0.68199949 0.28834 0.07459 0.0 0.0
637 0.49988612 0.00097 0.68152966 0.28778 0.07418 0.0 0.0
638 0.49955113 0.00129 0.68090399 0.28695 0.07372 0.0 0.0
639 0.50091426 0.00105 0.68035915 0.28641 0.07321 0.0 0.0
640 0.49884635 0.00109 0.67979503 0.28569 0.07284 0.0 0.0
641 0.49901619 0.00093 0.67927914 0.28519 0.07241 0.0 0.0
642 0.50096638 0.00098 0.67879808 0.28459 0.07203 0.0 0.0
643 0.50121938 0.0011 0.67820653 0.28396 0.07156 0.0 0.0
644 0.49857038 0.00091 0.67773891 0.28348 0.07113 0.0 0.0
645 0.49868182 0.00085 0.67731882 0.28309 0.07067 0.0 0.0
646 0.49963881 0.00093 0.67684118 0.28264 0.07019 0.0 0.0
647 0.49987794 0.00108 0.67628193 0.28197 0.06978 0.0 0.0
648 0.49988534 0.00125 0.67566768 0.2811 0.0694 0.0 0.0
649 0.50195513 0.00091 0.6751966 0.28074 0.06885 0.0 0.0
650 0.49991116 0.00104 0.67470755 0.28004 0.06851 0.0 0.0
651 0.50001535 0.00105 0.67420163 0.27934 0.06816 0.0 0.0
652 0.50112845 0.00094 0.67371289 0.2789 0.06766 0.0 0.0
653 0.49888736 0.00097 0.67325333 0.27825 0.06734 0.0 0.0
654 0.50085515 0.00097 0.67276586 0.27773 0.06689 0.0 0.0
655 0.49893175 0.00103 0.67225997 0.27716 0.06643 0.0 0.0
656 0.50067854 0.00108 0.67172848 0.27645 0.06606 0.0 0.0
657 0.50129247 0.00098 0.67124461 0.27587 0.06566 0.0 0.0
658 0.49950694 0.001 0.67074556 0.27528 0.06525 0.0 0.0
659 0.50097921 0.00106 0.67019458 0.27453 0.06494 0.0 0.0
660 0.5005972 0.00098 0.66972125 0.27406 0.06443 0.0 0.0
661 0.50105559 0.00091 0.66928412 0.27351 0.06407 0.0 0.0
662 0.50038296 0.00114 0.66867191 0.27292 0.06352 0.0 0.0
663 0.49964421 0.00094 0.66819325 0.2724 0.0631 0.0 0.0
664 0.50076249 0.0009 0.66774489 0.27187 0.06273 0.0 0.0
665 0.4992952 0.00106 0.66718785 0.27134 0.0622 0.0 0.0
666 0.50060975 0.00082 0.66674456 0.27087 0.06185 0.0 0.0
667 0.50161472 0.00101 0.66623423 0.27025 0.06146 0.0 0.0
668 0.49918993 0.001 0.66568191 0.26959 0.06112 0.0 0.0
669 0.50100838 0.00113 0.66510651 0.26889 0.06069 0.0 0.0
670 0.50069694 0.00105 0.66459531 0.26832 0.06021 0.0 0.0
671 0.49959946 0.00098 0.66410758 0.26784 0.05971 0.0 0.0
672 0.49902497 0.00087 0.66367116 0.26733 0.05935 0.0 0.0
673 0.4987535 0.00087 0.6632235 0.2668 0.05901 0.0 0.0
674 0.49995827 0.001 0.6627066 0.26606 0.05875 0.0 0.0
675 0.50194784 0.00113 0.66213888 0.26534 0.05834 0.0 0.0
676 0.49886172 0.00084 0.66176614 0.26483 0.05801 0.0 0.0
677 0.50049744 0.00095 0.66132599 0.26427 0.05762 0.0 0.0
678 0.50021829 0.00118 0.66073415 0.26353 0.05718 0.0 0.0
679 0.49986187 0.00104 0.66017353 0.26286 0.05681 0.0 0.0
680 0.50126516 0.00087 0.65970699 0.2623 0.0565 0.0 0.0
681 0.50215359 0.00114 0.65911757 0.2615 0.05616 0.0 0.0
682 0.50128885 0.001 0.65863072 0.26086 0.0558 0.0 0.0
683 0.5016761 0.00112 0.65810663 0.26014 0.0554 0.0 0.0
684 0.50178372 0.00096 0.65762467 0.25956 0.05502 0.0 0.0
685 0.50053611 0.00107 0.65712335 0.25882 0.05469 0.0 0.0
686 0.49973061 0.00108 0.65660536 0.25803 0.0544 0.0 0.0
687 0.49991534 0.00091 0.65617015 0.25742 0.0541 0.0 0.0
688 0.50207858 0.00092 0.65575645 0.25695 0.05365 0.0 0.0
689 0.49908942 0.0009 0.6552744 0.25634 0.05336 0.0 0.0
690 0.4998962 0.00093 0.65480607 0.25579 0.05298 0.0 0.0
691 0.50057669 0.00087 0.65435385 0.2553 0.0526 0.0 0.0
692 0.49850486 0.00101 0.65380027 0.25477 0.05212 0.0 0.0
693 0.5003906 0.00097 0.65326681 0.25428 0.05164 0.0 0.0
694 0.49943173 0.00104 0.65270214 0.2535 0.05138 0.0 0.0
695 0.50094388 0.00103 0.652203 0.2528 0.05105 0.0 0.0
696 0.50061848 0.00097 0.65174317 0.25235 0.05053 0.0 0.0
697 0.49953106 0.00094 0.65128506 0.25185 0.05009 0.0 0.0
698 0.50244231 0.0009 0.65086399 0.25135 0.04969 0.0 0.0
699 0.50170784 0.00106 0.65034751 0.25074 0.04924 0.0 0.0
700 0.49942974 0.00105 0.6498565 0.25009 0.04884 0.0 0.0
701 0.49968248 0.00102 0.64936771 0.24948 0.04843 0.0 0.0
702 0.50095287 0.00091 0.64888481 0.24894 0.04806 0.0 0.0
703 0.50113571 0.00116 0.64832724 0.24816 0.04768 0.0 0.0
704 0.49953028 0.00097 0.64783372 0.2476 0.04727 0.0 0.0
705 0.50252629 0.001 0.64734588 0.24692 0.04695 0.0 0.0
706 0.49883388 0.00102 0.6468456 0.24624 0.04661 0.0 0.0
707 0.49867411 0.00088 0.64635679 0.24564 0.04633 0.0 0.0
708 0.49948237 0.0009 0.64587407 0.24514 0.04593 0.0 0.0
709 0.500957 0.00089 0.64542093 0.24447 0.04571 0.0 0.0
710 0.50111699 0.00085 0.64496419 0.24389 0.04544 0.0 0.0
711 0.50048346 0.00104 0.64448471 0.24319 0.0451 0.0 0.0
712 0.50096956 0.00114 0.6439414 0.24235 0.0448 0.0 0.0
713 0.49973824 0.00088 0.6435593 0.24175 0.04452 0.0 0.0
714 0.5014697 0.00088 0.64306498 0.24127 0.04412 0.0 0.0
715 0.50020079 0.00125 0.64248573 0.24042 0.04372 0.0 0.0
716 0.50012375 0.00111 0.64196496 0.23961 0.04342 0.0 0.0
717 0.5003189 0.0011 0.64138629 0.23891 0.04302 0.0 0.0
718 0.49878102 0.00106 0.64086808 0.2381 0.04277 0.0 0.0
719 0.50045544 0.00085 0.64043786 0.23765 0.04237 0.0 0.0
720 0.50079207 0.00094 0.63995646 0.23702 0.04206 0.0 0.0
721 0.50165243 0.00106 0.63943529 0.23621 0.04181 0.0 0.0
722 0.50069229 0.00095 0.63897533 0.23548 0.04159 0.0 0.0
723 0.49998527 0.00102 0.63845237 0.23476 0.04129 0.0 0.0
724 0.50145765 0.00099 0.63798601 0.2341 0.04096 0.0 0.0
725 0.5004022 0.0009 0.63751342 0.23354 0.04062 0.0 0.0
726 0.49964483 0.00097 0.63705669 0.23294 0.04025 0.0 0.0
727 0.49914645 0.00108 0.63654904 0.23219 0.03992 0.0 0.0
728 0.5002804 0.00111 0.63599329 0.23143 0.03957 0.0 0.0
729 0.49870664 0.00104 0.63546027 0.23072 0.03924 0.0 0.0
730 0.500549 0.00106 0.63496624 0.22995 0.03895 0.0 0.0
731 0.50148907 0.00095 0.6344851 0.22928 0.03867 0.0 0.0
732 0.50001868 0.00112 0.63389237 0.22846 0.03837 0.0 0.0
733 0.50110567 0.00091 0.63348561 0.2279 0.03802 0.0 0.0
734 0.50159291 0.00108 0.63288838 0.22705 0.03779 0.0 0.0
735 0.50180717 0.00109 0.63231922 0.22631 0.03744 0.0 0.0
736 0.5002492 0.00099 0.6318078 0.22571 0.03705 0.0 0.0
737 0.5004662 0.00099 0.63127454 0.22495 0.03682 0.0 0.0
738 0.49866028 0.00112 0.63072684 0.22411 0.03654 0.0 0.0
739 0.50019775 0.00095 0.63028068 0.22344 0.03626 0.0 0.0
740 0.5017579 0.00098 0.62980583 0.22271 0.03601 0.0 0.0
741 0.50145919 0.00093 0.62932328 0.22207 0.03572 0.0 0.0
742 0.50171332 0.00107 0.62879777 0.22138 0.03534 0.0 0.0
743 0.50059887 0.0011 0.62820005 0.22058 0.03504 0.0 0.0
744 0.50004236 0.00114 0.62767867 0.21978 0.0347 0.0 0.0
745 0.50019988 0.0009 0.62722315 0.21926 0.03432 0.0 0.0
746 0.50192466 0.00103 0.62666048 0.2185 0.03405 0.0 0.0
747 0.4995749 0.00113 0.62610735 0.21766 0.03376 0.0 0.0
748 0.50087345 0.00118 0.62551187 0.21678 0.03346 0.0 0.0
