 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50059068 0.00103 0.81254713 0.36734 0.25942 0.0 0.0
372 0.50069512 0.00104 0.81200449 0.36708 0.25864 0.0 0.0
373 0.50000717 0.00112 0.81145928 0.36671 0.25789 0.0 0.0
374 0.49995836 0.00098 0.81098342 0.36674 0.25688 0.0 0.0
375 0.50087068 0.00099 0.81051985 0.36659 0.25604 0.0 0.0
376 0.49946002 0.00095 0.810097 0.36658 0.2551 0.0 0.0
377 0.50091753 0.00091 0.80966729 0.36676 0.25401 0.0 0.0
378 0.49948578 0.00113 0.80906595 0.36654 0.2531 0.0 0.0
379 0.49932079 0.00093 0.80864947 0.3666 0.25211 0.0 0.0
380 0.49911369 0.00086 0.80818049 0.36698 0.25087 0.0 0.0
381 0.5004383 0.00115 0.80760105 0.3669 0.2498 0.0 0.0
382 0.50114148 0.001 0.80708491 0.36681 0.24889 0.0 0.0
383 0.50198529 0.00098 0.80657708 0.36689 0.24783 0.0 0.0
384 0.50090145 0.00115 0.80603031 0.36657 0.247 0.0 0.0
385 0.50250776 0.00093 0.80560451 0.36653 0.24611 0.0 0.0
386 0.50126937 0.00109 0.80506028 0.36643 0.24512 0.0 0.0
387 0.49933783 0.00097 0.80459126 0.36641 0.24417 0.0 0.0
388 0.49988135 0.00092 0.80413086 0.36639 0.24327 0.0 0.0
389 0.49934053 0.00097 0.80369687 0.36637 0.24232 0.0 0.0
390 0.50169772 0.00093 0.80323466 0.36658 0.24118 0.0 0.0
391 0.50030481 0.00094 0.80278661 0.36658 0.24024 0.0 0.0
392 0.50136451 0.00093 0.80232837 0.36657 0.23932 0.0 0.0
393 0.49959657 0.0009 0.80189172 0.36656 0.23843 0.0 0.0
394 0.5013865 0.00107 0.80135447 0.36662 0.2373 0.0 0.0
395 0.50095601 0.00099 0.80083874 0.3665 0.23643 0.0 0.0
396 0.50105808 0.00094 0.80038295 0.36652 0.23547 0.0 0.0
397 0.50038955 0.00116 0.79976621 0.36629 0.23454 0.0 0.0
398 0.50086656 0.00096 0.79926276 0.36619 0.23368 0.0 0.0
399 0.50042704 0.00092 0.79882681 0.36621 0.23274 0.0 0.0
400 0.50010208 0.00089 0.79837157 0.36628 0.23178 0.0 0.0
401 0.49971665 0.00096 0.79791256 0.36635 0.23075 0.0 0.0
402 0.49932877 0.00103 0.79741134 0.36618 0.22989 0.0 0.0
403 0.50067905 0.00115 0.79679345 0.36598 0.22894 0.0 0.0
404 0.49901737 0.0009 0.79633579 0.36614 0.22788 0.0 0.0
405 0.50129666 0.00121 0.79574323 0.36591 0.2269 0.0 0.0
406 0.49958936 0.00104 0.79520796 0.36561 0.22616 0.0 0.0
407 0.50026824 0.00095 0.79470868 0.36546 0.22536 0.0 0.0
408 0.50109965 0.00112 0.79419502 0.36527 0.22443 0.0 0.0
409 0.50122138 0.00095 0.79372098 0.36533 0.22342 0.0 0.0
410 0.50032092 0.00098 0.79326436 0.3653 0.22247 0.0 0.0
411 0.50050481 0.00107 0.79272354 0.36504 0.22166 0.0 0.0
412 0.50046634 0.0009 0.79228223 0.36492 0.22088 0.0 0.0
413 0.50060133 0.00092 0.79188542 0.36477 0.22011 0.0 0.0
414 0.49923683 0.00105 0.7913483 0.36462 0.21921 0.0 0.0
415 0.50025357 0.00101 0.7908174 0.36451 0.21831 0.0 0.0
416 0.50168828 0.00085 0.79042009 0.36459 0.21738 0.0 0.0
417 0.49948059 0.00097 0.78996163 0.36452 0.21648 0.0 0.0
418 0.50051575 0.00115 0.78939329 0.36427 0.21558 0.0 0.0
419 0.50132049 0.00088 0.78890931 0.36429 0.21468 0.0 0.0
420 0.50101408 0.00093 0.78843369 0.36412 0.21392 0.0 0.0
421 0.50134544 0.00082 0.78807285 0.36422 0.213 0.0 0.0
422 0.50136181 0.00092 0.78762571 0.36434 0.21196 0.0 0.0
423 0.50067549 0.00113 0.78706949 0.36405 0.21112 0.0 0.0
424 0.50078184 0.00095 0.78659774 0.36394 0.21028 0.0 0.0
425 0.50073981 0.00082 0.78618747 0.36398 0.20942 0.0 0.0
426 0.49997141 0.00107 0.78569088 0.36381 0.20852 0.0 0.0
427 0.50059201 0.00091 0.78521035 0.36377 0.20765 0.0 0.0
428 0.50017973 0.00107 0.7846915 0.36364 0.20671 0.0 0.0
429 0.49909761 0.00099 0.78418757 0.36349 0.20587 0.0 0.0
430 0.50008402 0.00088 0.78378085 0.36337 0.20511 0.0 0.0
431 0.49998544 0.00095 0.78331635 0.36323 0.2043 0.0 0.0
432 0.50142687 0.00103 0.78277857 0.36322 0.20328 0.0 0.0
433 0.50042667 0.00105 0.78223592 0.36301 0.20244 0.0 0.0
434 0.49872775 0.00096 0.78179743 0.36294 0.20155 0.0 0.0
435 0.50021639 0.00099 0.78129586 0.3628 0.2007 0.0 0.0
436 0.50059451 0.00095 0.78080553 0.36277 0.19978 0.0 0.0
437 0.50163488 0.00094 0.78031545 0.36255 0.19906 0.0 0.0
438 0.5012631 0.00095 0.77977711 0.36242 0.19824 0.0 0.0
439 0.49985928 0.00089 0.77932642 0.3623 0.19747 0.0 0.0
440 0.50076802 0.00105 0.7788247 0.3621 0.19662 0.0 0.0
441 0.50039599 0.00105 0.77829499 0.36185 0.19582 0.0 0.0
442 0.49978664 0.00104 0.77778129 0.3617 0.19493 0.0 0.0
443 0.50087289 0.00091 0.77733394 0.36151 0.19421 0.0 0.0
444 0.49982544 0.00089 0.77689504 0.36144 0.19339 0.0 0.0
445 0.50082893 0.00104 0.77633945 0.36128 0.19251 0.0 0.0
446 0.50015388 0.00106 0.77581959 0.36083 0.1919 0.0 0.0
447 0.50163476 0.00129 0.77513629 0.36047 0.19097 0.0 0.0
448 0.49987725 0.00087 0.77467738 0.36038 0.19019 0.0 0.0
449 0.50174513 0.00111 0.77413359 0.36026 0.1892 0.0 0.0
450 0.50108707 0.00094 0.77366204 0.36007 0.18845 0.0 0.0
451 0.50129401 0.00107 0.77317095 0.35986 0.18759 0.0 0.0
452 0.50045538 0.00116 0.77262763 0.35941 0.18688 0.0 0.0
453 0.50014173 0.00111 0.77206636 0.35906 0.18612 0.0 0.0
454 0.50066185 0.00091 0.77158671 0.35905 0.18522 0.0 0.0
455 0.49901109 0.00091 0.77117114 0.35895 0.18441 0.0 0.0
456 0.50272395 0.001 0.7706799 0.35859 0.18377 0.0 0.0
457 0.50036513 0.00087 0.77026486 0.35853 0.18296 0.0 0.0
458 0.5009496 0.00099 0.76976744 0.3583 0.1822 0.0 0.0
459 0.50226733 0.00131 0.76908063 0.35793 0.18126 0.0 0.0
460 0.50076314 0.001 0.76854238 0.35762 0.18057 0.0 0.0
461 0.50346127 0.00112 0.7679977 0.35725 0.17982 0.0 0.0
462 0.50015255 0.00087 0.767583 0.35704 0.17916 0.0 0.0
463 0.50067787 0.00125 0.7669813 0.35677 0.17818 0.0 0.0
464 0.50004954 0.00102 0.7664542 0.35645 0.17748 0.0 0.0
465 0.49979694 0.00112 0.76590317 0.35617 0.17664 0.0 0.0
466 0.49861973 0.00113 0.76532489 0.35579 0.17589 0.0 0.0
467 0.50001665 0.00093 0.76488174 0.35564 0.17511 0.0 0.0
468 0.50028578 0.00098 0.76438984 0.35545 0.17432 0.0 0.0
469 0.50061076 0.00094 0.76386954 0.35526 0.17357 0.0 0.0
470 0.5015422 0.00102 0.76336278 0.35496 0.17285 0.0 0.0
471 0.50009678 0.0009 0.76290972 0.35482 0.17209 0.0 0.0
472 0.50052927 0.00105 0.7623862 0.3546 0.17126 0.0 0.0
473 0.49937943 0.00098 0.76184351 0.35427 0.17061 0.0 0.0
474 0.4997998 0.00116 0.76124941 0.35375 0.16997 0.0 0.0
475 0.50216307 0.00103 0.76073216 0.35357 0.16912 0.0 0.0
476 0.50247429 0.00096 0.76028963 0.35331 0.16842 0.0 0.0
477 0.50191017 0.00133 0.75966513 0.35269 0.16771 0.0 0.0
478 0.5007394 0.00108 0.7590795 0.35232 0.167 0.0 0.0
479 0.50027191 0.00101 0.75857037 0.35191 0.1664 0.0 0.0
480 0.5018663 0.00097 0.75808979 0.35177 0.16557 0.0 0.0
481 0.4995508 0.00087 0.75765624 0.35172 0.16475 0.0 0.0
482 0.49910035 0.00109 0.75710514 0.35132 0.16406 0.0 0.0
483 0.49993036 0.00106 0.75656018 0.35106 0.16326 0.0 0.0
484 0.50042163 0.00113 0.75601539 0.35066 0.16253 0.0 0.0
485 0.4997659 0.00101 0.75554301 0.35035 0.16183 0.0 0.0
486 0.5018615 0.00113 0.75499487 0.34999 0.16106 0.0 0.0
487 0.50044419 0.00094 0.75447839 0.34965 0.16046 0.0 0.0
488 0.50049561 0.00093 0.75400909 0.34932 0.15986 0.0 0.0
489 0.5010408 0.00099 0.75350762 0.34903 0.15916 0.0 0.0
490 0.50046189 0.00123 0.75288532 0.34859 0.15837 0.0 0.0
491 0.50052685 0.00106 0.7523903 0.34817 0.15773 0.0 0.0
492 0.50058349 0.00112 0.75182211 0.34784 0.15694 0.0 0.0
493 0.49956855 0.00103 0.75128629 0.34749 0.15626 0.0 0.0
494 0.49954319 0.00111 0.75074274 0.3471 0.15554 0.0 0.0
495 0.50035438 0.00092 0.75027769 0.34685 0.15487 0.0 0.0
496 0.50037736 0.00084 0.74982487 0.34676 0.15412 0.0 0.0
497 0.50099048 0.00108 0.74928088 0.34631 0.15349 0.0 0.0
498 0.50075512 0.00092 0.74881194 0.34605 0.15283 0.0 0.0
499 0.49885476 0.0011 0.74825099 0.34564 0.15214 0.0 0.0
500 0.50017757 0.001 0.74771976 0.34534 0.15144 0.0 0.0
501 0.50024804 0.00091 0.74724137 0.34524 0.15063 0.0 0.0
502 0.50146546 0.0011 0.74674016 0.34494 0.14983 0.0 0.0
503 0.50224859 0.00102 0.7462292 0.3447 0.14905 0.0 0.0
504 0.50122679 0.00097 0.74577459 0.34431 0.14847 0.0 0.0
505 0.50066823 0.00099 0.74533053 0.344 0.14779 0.0 0.0
506 0.50081143 0.00101 0.74481312 0.34368 0.1471 0.0 0.0
507 0.49989518 0.00101 0.7442581 0.34324 0.14653 0.0 0.0
508 0.50095646 0.00127 0.74363992 0.34264 0.14586 0.0 0.0
509 0.49966866 0.00096 0.74313887 0.34249 0.14505 0.0 0.0
510 0.50151971 0.00095 0.74269941 0.34216 0.14443 0.0 0.0
511 0.50018646 0.001 0.74219534 0.34164 0.14395 0.0 0.0
512 0.50078192 0.0009 0.7417708 0.34151 0.14318 0.0 0.0
513 0.49994897 0.00102 0.74127649 0.3412 0.14247 0.0 0.0
514 0.50042817 0.00115 0.74071822 0.34067 0.14185 0.0 0.0
515 0.49994068 0.00102 0.74023021 0.34039 0.14111 0.0 0.0
516 0.49983902 0.00095 0.73980239 0.34009 0.14046 0.0 0.0
517 0.49919456 0.00101 0.73928093 0.33974 0.1398 0.0 0.0
518 0.49915921 0.00085 0.73886368 0.33959 0.1391 0.0 0.0
519 0.49938519 0.00099 0.7383712 0.33913 0.13857 0.0 0.0
520 0.50079192 0.00087 0.73791134 0.33892 0.13791 0.0 0.0
521 0.49984322 0.0009 0.73744686 0.33855 0.13738 0.0 0.0
522 0.50072769 0.00092 0.73695361 0.33819 0.13682 0.0 0.0
523 0.49996041 0.00095 0.73650816 0.33792 0.13614 0.0 0.0
524 0.50062023 0.00106 0.73596294 0.33739 0.13561 0.0 0.0
525 0.50117815 0.00111 0.73542888 0.33697 0.13492 0.0 0.0
526 0.50012638 0.00083 0.73501922 0.33669 0.13437 0.0 0.0
527 0.50057681 0.00114 0.73445657 0.33626 0.13366 0.0 0.0
528 0.50055883 0.00103 0.73396134 0.33578 0.13311 0.0 0.0
529 0.50283796 0.0012 0.73337128 0.33511 0.13258 0.0 0.0
530 0.49921721 0.00091 0.73288452 0.3348 0.13198 0.0 0.0
531 0.50123582 0.0011 0.73232879 0.33421 0.13147 0.0 0.0
532 0.50144281 0.00089 0.73188067 0.33386 0.13093 0.0 0.0
533 0.49923417 0.00091 0.73146417 0.33389 0.12999 0.0 0.0
534 0.50154066 0.0009 0.73103089 0.33367 0.12931 0.0 0.0
535 0.50017673 0.00098 0.73053458 0.33337 0.12863 0.0 0.0
536 0.49983657 0.00102 0.73005596 0.33298 0.128 0.0 0.0
537 0.50070858 0.00107 0.7295187 0.33251 0.1274 0.0 0.0
538 0.50018774 0.00101 0.72903492 0.33193 0.12697 0.0 0.0
539 0.49971907 0.00108 0.72847369 0.33143 0.12639 0.0 0.0
540 0.50172974 0.00107 0.72796089 0.33091 0.12584 0.0 0.0
541 0.50033735 0.00098 0.72748757 0.33057 0.1252 0.0 0.0
542 0.50062773 0.00101 0.72696734 0.33017 0.12459 0.0 0.0
543 0.50053171 0.00101 0.72643275 0.32976 0.12399 0.0 0.0
544 0.50045847 0.00082 0.72599009 0.3295 0.12343 0.0 0.0
545 0.50142576 0.00115 0.72545305 0.32896 0.12282 0.0 0.0
546 0.50073929 0.00106 0.72494638 0.32848 0.12224 0.0 0.0
547 0.49972289 0.00092 0.72449038 0.32809 0.12171 0.0 0.0
548 0.50122768 0.0012 0.72388437 0.32751 0.12109 0.0 0.0
549 0.49980118 0.00124 0.72328122 0.32701 0.12035 0.0 0.0
550 0.50149482 0.00102 0.72276922 0.32655 0.11979 0.0 0.0
551 0.50033058 0.00112 0.72220157 0.3259 0.11932 0.0 0.0
552 0.50121899 0.00099 0.72173748 0.32543 0.1188 0.0 0.0
553 0.50106687 0.00111 0.72122531 0.32496 0.11816 0.0 0.0
554 0.50003809 0.00093 0.72071659 0.32459 0.1176 0.0 0.0
555 0.50006855 0.00105 0.72019683 0.32402 0.11712 0.0 0.0
556 0.49941773 0.00113 0.71965795 0.32344 0.11657 0.0 0.0
557 0.50128252 0.00127 0.71908991 0.32273 0.11601 0.0 0.0
558 0.50039651 0.00096 0.71859491 0.32231 0.11547 0.0 0.0
559 0.49960682 0.0008 0.71816752 0.32208 0.1149 0.0 0.0
560 0.50212495 0.00105 0.71763235 0.32154 0.11439 0.0 0.0
561 0.50001204 0.00114 0.71708938 0.32105 0.11374 0.0 0.0
562 0.50107296 0.001 0.71661679 0.32071 0.11308 0.0 0.0
563 0.50049525 0.00102 0.71609573 0.32032 0.11245 0.0 0.0
564 0.5018262 0.00098 0.7156492 0.31989 0.1119 0.0 0.0
565 0.49814386 0.00096 0.71517202 0.31954 0.11129 0.0 0.0
566 0.50148892 0.00112 0.71457629 0.319 0.11071 0.0 0.0
567 0.50213669 0.00123 0.71395258 0.31841 0.11007 0.0 0.0
568 0.49994819 0.00082 0.71354028 0.31808 0.10958 0.0 0.0
569 0.50117139 0.00109 0.71305557 0.31756 0.10901 0.0 0.0
570 0.50076569 0.00099 0.7126089 0.31709 0.10849 0.0 0.0
571 0.50162903 0.00115 0.71204767 0.31655 0.10788 0.0 0.0
572 0.50035844 0.00101 0.7115574 0.31609 0.10733 0.0 0.0
573 0.50021435 0.00107 0.71098268 0.31543 0.10692 0.0 0.0
574 0.50006565 0.00086 0.71054891 0.31524 0.10625 0.0 0.0
575 0.50075427 0.00099 0.71005604 0.3147 0.1058 0.0 0.0
576 0.50123884 0.00103 0.70959112 0.31409 0.10538 0.0 0.0
577 0.50095295 0.00114 0.70897479 0.31335 0.10498 0.0 0.0
578 0.5022112 0.0013 0.70829426 0.3125 0.10453 0.0 0.0
579 0.49960531 0.00094 0.70777373 0.31207 0.10402 0.0 0.0
580 0.49852058 0.00107 0.70725656 0.31138 0.10364 0.0 0.0
581 0.50102393 0.00116 0.70673367 0.31066 0.1032 0.0 0.0
582 0.50006001 0.00103 0.70620017 0.31028 0.10255 0.0 0.0
583 0.50039342 0.00088 0.70574645 0.3099 0.10205 0.0 0.0
584 0.5016222 0.00103 0.70522607 0.30938 0.10154 0.0 0.0
585 0.50139072 0.00108 0.70460357 0.30894 0.1009 0.0 0.0
586 0.50152043 0.00093 0.70417138 0.30851 0.1004 0.0 0.0
587 0.50082553 0.00102 0.70362997 0.30801 0.09988 0.0 0.0
588 0.50113886 0.00101 0.70312967 0.30738 0.0995 0.0 0.0
589 0.50064313 0.00114 0.70256233 0.3067 0.09904 0.0 0.0
590 0.50188797 0.00109 0.7019987 0.30622 0.09843 0.0 0.0
591 0.50144616 0.00096 0.70152886 0.30576 0.09793 0.0 0.0
592 0.50139642 0.00098 0.701024 0.30539 0.09732 0.0 0.0
593 0.50051512 0.00097 0.70051896 0.30503 0.09671 0.0 0.0
594 0.50090732 0.00101 0.70007516 0.30458 0.09615 0.0 0.0
595 0.49884733 0.00115 0.69953415 0.30392 0.09566 0.0 0.0
596 0.49982381 0.00105 0.69897403 0.30332 0.09521 0.0 0.0
597 0.50152413 0.0011 0.69843648 0.30272 0.09471 0.0 0.0
598 0.49982139 0.00111 0.69784487 0.3021 0.09422 0.0 0.0
599 0.4995717 0.00085 0.69742127 0.30182 0.09365 0.0 0.0
600 0.50125949 0.00083 0.69702299 0.3015 0.09314 0.0 0.0
601 0.50082949 0.00088 0.69657674 0.30124 0.09252 0.0 0.0
602 0.50046096 0.00103 0.69603557 0.3006 0.09213 0.0 0.0
603 0.49959421 0.00094 0.69556505 0.30013 0.09166 0.0 0.0
604 0.50100383 0.00087 0.69516044 0.29971 0.09121 0.0 0.0
605 0.50099783 0.00101 0.69463412 0.29931 0.0906 0.0 0.0
606 0.50036252 0.00105 0.69412648 0.29872 0.09014 0.0 0.0
607 0.50133944 0.00092 0.69365759 0.29826 0.08968 0.0 0.0
608 0.49972891 0.00115 0.69306822 0.29755 0.08924 0.0 0.0
609 0.50057 0.001 0.69258128 0.29707 0.08872 0.0 0.0
610 0.50079969 0.00106 0.69210102 0.2965 0.08823 0.0 0.0
611 0.50017151 0.00094 0.69162876 0.29597 0.08782 0.0 0.0
612 0.50106419 0.001 0.69116282 0.29541 0.08738 0.0 0.0
613 0.49929148 0.00089 0.69074217 0.29495 0.08695 0.0 0.0
614 0.5009504 0.00102 0.69023244 0.29431 0.08657 0.0 0.0
615 0.49940619 0.00104 0.68972564 0.29369 0.08615 0.0 0.0
616 0.50106393 0.00102 0.68920997 0.29316 0.08566 0.0 0.0
617 0.5010299 0.00097 0.68877339 0.29278 0.08507 0.0 0.0
618 0.5008483 0.00112 0.68827814 0.29216 0.08457 0.0 0.0
619 0.50133892 0.00093 0.68781035 0.29174 0.08406 0.0 0.0
620 0.50250083 0.00092 0.68735829 0.29124 0.08364 0.0 0.0
621 0.49971599 0.00078 0.68695904 0.29083 0.08327 0.0 0.0
622 0.50204303 0.00109 0.68639234 0.29024 0.08277 0.0 0.0
623 0.49923381 0.00106 0.68584997 0.28957 0.08238 0.0 0.0
624 0.49961622 0.00097 0.68536284 0.28911 0.08187 0.0 0.0
625 0.49917977 0.00106 0.68486496 0.28865 0.08127 0.0 0.0
626 0.49974748 0.00089 0.68445384 0.28819 0.08084 0.0 0.0
627 0.50032273 0.0009 0.68402497 0.2876 0.08053 0.0 0.0
628 0.50046495 0.00107 0.68347308 0.28699 0.08007 0.0 0.0
629 0.50058709 0.001 0.68292774 0.28638 0.07968 0.0 0.0
630 0.50099711 0.00088 0.68250755 0.28592 0.07926 0.0 0.0
631 0.49952163 0.00081 0.68212096 0.28559 0.07878 0.0 0.0
632 0.50036679 0.00097 0.68163823 0.28497 0.07843 0.0 0.0
633 0.50003729 0.00107 0.68112064 0.2844 0.07793 0.0 0.0
634 0.50056557 0.00096 0.68065825 0.28383 0.07754 0.0 0.0
635 0.5002104 0.00094 0.68011459 0.2834 0.07703 0.0 0.0
636 0.4997637 0.00104 0.67960523 0.28284 0.07655 0.0 0.0
637 0.50091808 0.00092 0.67916845 0.2824 0.07607 0.0 0.0
638 0.49969328 0.00112 0.67863314 0.28165 0.0757 0.0 0.0
639 0.50125844 0.00082 0.67820903 0.28133 0.0752 0.0 0.0
640 0.49886187 0.00101 0.67770295 0.28072 0.0748 0.0 0.0
641 0.50012827 0.00094 0.67727515 0.28026 0.07432 0.0 0.0
642 0.49940677 0.0009 0.67682012 0.27977 0.07391 0.0 0.0
643 0.50054941 0.00083 0.67641832 0.27934 0.07351 0.0 0.0
644 0.50004752 0.00085 0.67599925 0.27887 0.07313 0.0 0.0
645 0.50116617 0.00102 0.67547344 0.27832 0.07266 0.0 0.0
646 0.50053303 0.0008 0.67507611 0.27796 0.07222 0.0 0.0
647 0.50165294 0.00107 0.67455462 0.27731 0.0718 0.0 0.0
648 0.50052365 0.00104 0.67404103 0.27665 0.07142 0.0 0.0
649 0.50097305 0.00106 0.67347662 0.27606 0.07095 0.0 0.0
650 0.50131486 0.00107 0.67293688 0.27542 0.07052 0.0 0.0
651 0.49960767 0.00087 0.67250406 0.27514 0.06993 0.0 0.0
652 0.49958252 0.00091 0.67206205 0.27451 0.06965 0.0 0.0
653 0.50146413 0.00084 0.67166048 0.27397 0.06935 0.0 0.0
654 0.50033327 0.00102 0.6711341 0.27342 0.06888 0.0 0.0
655 0.50161025 0.00102 0.67062682 0.27279 0.06849 0.0 0.0
656 0.50101243 0.00091 0.67017509 0.27229 0.06808 0.0 0.0
657 0.50211151 0.00095 0.66970775 0.27178 0.06764 0.0 0.0
658 0.50013683 0.00085 0.6692642 0.27139 0.06718 0.0 0.0
659 0.49850062 0.00088 0.66878194 0.27106 0.06663 0.0 0.0
660 0.50057625 0.001 0.66822624 0.2705 0.06619 0.0 0.0
661 0.50063648 0.00106 0.66768869 0.26978 0.06585 0.0 0.0
662 0.50141258 0.00096 0.66722001 0.2691 0.06557 0.0 0.0
663 0.50165359 0.00097 0.66674144 0.26856 0.06514 0.0 0.0
664 0.5012783 0.001 0.6662025 0.26793 0.06477 0.0 0.0
665 0.5012537 0.00119 0.66563142 0.26713 0.06438 0.0 0.0
666 0.49955293 0.00091 0.66517211 0.26655 0.06405 0.0 0.0
667 0.50025011 0.00103 0.66471659 0.26589 0.06368 0.0 0.0
668 0.4999543 0.00114 0.66415393 0.2652 0.06323 0.0 0.0
669 0.50146922 0.00109 0.66361235 0.26452 0.06282 0.0 0.0
670 0.49933753 0.0008 0.66321755 0.2642 0.06234 0.0 0.0
671 0.49948799 0.00105 0.6626799 0.26345 0.06204 0.0 0.0
672 0.50024448 0.00092 0.66221707 0.26295 0.06162 0.0 0.0
673 0.50022828 0.00082 0.66185744 0.26255 0.0612 0.0 0.0
674 0.49909136 0.00102 0.66133057 0.2619 0.06083 0.0 0.0
675 0.49990797 0.00101 0.66081867 0.26133 0.06039 0.0 0.0
676 0.50164718 0.00096 0.66035023 0.26075 0.06001 0.0 0.0
677 0.49974846 0.00097 0.65983691 0.26012 0.05967 0.0 0.0
678 0.50098016 0.0009 0.65935725 0.25967 0.05922 0.0 0.0
679 0.5004422 0.00101 0.65886212 0.25899 0.05889 0.0 0.0
680 0.49991304 0.00107 0.65833202 0.25818 0.05863 0.0 0.0
681 0.49984027 0.00093 0.65788817 0.25767 0.05821 0.0 0.0
682 0.49906257 0.00098 0.65739702 0.25702 0.05788 0.0 0.0
683 0.50114733 0.00086 0.65697132 0.25658 0.05746 0.0 0.0
684 0.49938504 0.00091 0.6565477 0.25606 0.05707 0.0 0.0
685 0.49999019 0.00092 0.65604965 0.25549 0.05672 0.0 0.0
686 0.49966178 0.00107 0.65544064 0.25486 0.05628 0.0 0.0
687 0.50074897 0.00102 0.65493947 0.25427 0.05585 0.0 0.0
688 0.50104031 0.00107 0.65442033 0.25356 0.05549 0.0 0.0
689 0.50094181 0.00092 0.65397688 0.25305 0.05508 0.0 0.0
690 0.50136665 0.00105 0.65344062 0.25236 0.05472 0.0 0.0
691 0.49967008 0.00101 0.65294517 0.25161 0.05446 0.0 0.0
692 0.49912494 0.00114 0.65240814 0.25083 0.0541 0.0 0.0
693 0.50178915 0.00099 0.65193508 0.25018 0.05376 0.0 0.0
694 0.50020569 0.00111 0.65136897 0.24943 0.0534 0.0 0.0
695 0.50135108 0.00103 0.65082194 0.24886 0.05294 0.0 0.0
696 0.49871056 0.00093 0.65032359 0.24827 0.0526 0.0 0.0
697 0.50233507 0.0011 0.64974858 0.24748 0.05229 0.0 0.0
698 0.49971057 0.00112 0.64918579 0.24667 0.05198 0.0 0.0
699 0.50010085 0.001 0.64870754 0.24602 0.05163 0.0 0.0
700 0.50086988 0.00095 0.64822574 0.24546 0.05124 0.0 0.0
701 0.49908971 0.00082 0.64782723 0.24488 0.051 0.0 0.0
702 0.50082947 0.00096 0.64732794 0.2443 0.05062 0.0 0.0
703 0.49818142 0.00093 0.64688444 0.24369 0.0503 0.0 0.0
704 0.4993826 0.00099 0.64642308 0.24313 0.04987 0.0 0.0
705 0.50004673 0.00118 0.64586184 0.2422 0.04962 0.0 0.0
706 0.50188305 0.00102 0.6453597 0.24158 0.04922 0.0 0.0
707 0.49893805 0.00072 0.64500406 0.24128 0.0488 0.0 0.0
708 0.50029984 0.00106 0.64448572 0.2406 0.04842 0.0 0.0
709 0.49915813 0.00105 0.64397045 0.23981 0.04816 0.0 0.0
710 0.50051754 0.00105 0.64340672 0.23918 0.04774 0.0 0.0
711 0.5016618 0.0009 0.64293999 0.23861 0.04741 0.0 0.0
712 0.50116475 0.00097 0.64248263 0.23802 0.04703 0.0 0.0
713 0.5011821 0.00087 0.64207035 0.23746 0.04672 0.0 0.0
714 0.50100504 0.00099 0.64153706 0.23684 0.04635 0.0 0.0
715 0.50101287 0.00093 0.6410726 0.2363 0.04596 0.0 0.0
716 0.49965946 0.00084 0.6406616 0.23574 0.04568 0.0 0.0
717 0.50188826 0.00109 0.64013725 0.23507 0.04526 0.0 0.0
718 0.50080799 0.0009 0.63968354 0.23446 0.04497 0.0 0.0
719 0.49805493 0.0008 0.6392612 0.23396 0.04467 0.0 0.0
720 0.50111714 0.00109 0.63869916 0.23335 0.04419 0.0 0.0
721 0.50169182 0.00099 0.63817539 0.23274 0.04381 0.0 0.0
722 0.50020162 0.00098 0.63770409 0.23216 0.04341 0.0 0.0
723 0.49888147 0.00088 0.6372459 0.23167 0.04302 0.0 0.0
724 0.50218084 0.00098 0.63674823 0.23104 0.04267 0.0 0.0
725 0.49951969 0.00098 0.63629691 0.23044 0.04229 0.0 0.0
726 0.50095035 0.00104 0.6358041 0.22977 0.04192 0.0 0.0
727 0.49945364 0.00091 0.63530635 0.22922 0.04156 0.0 0.0
728 0.50014889 0.00091 0.63485601 0.22861 0.04126 0.0 0.0
729 0.50009872 0.00098 0.63440077 0.22798 0.04091 0.0 0.0
730 0.50082215 0.00111 0.63384947 0.22715 0.04063 0.0 0.0
731 0.50069119 0.00093 0.63336815 0.22654 0.04031 0.0 0.0
732 0.49918495 0.00096 0.63284273 0.22591 0.03998 0.0 0.0
733 0.49929178 0.00111 0.63230703 0.22511 0.03967 0.0 0.0
734 0.50099146 0.00104 0.63182256 0.2244 0.03934 0.0 0.0
735 0.50007562 0.00102 0.63129109 0.22379 0.03893 0.0 0.0
736 0.50079143 0.00107 0.63077114 0.22299 0.03866 0.0 0.0
737 0.49974481 0.00106 0.63025061 0.22224 0.03835 0.0 0.0
738 0.49942873 0.00094 0.62977864 0.22158 0.03807 0.0 0.0
739 0.50051943 0.00084 0.62939765 0.22102 0.03779 0.0 0.0
740 0.50024132 0.00112 0.62880102 0.22024 0.03745 0.0 0.0
741 0.50058581 0.00093 0.628347 0.21963 0.03713 0.0 0.0
742 0.50060262 0.00102 0.62778346 0.21904 0.0367 0.0 0.0
743 0.50063146 0.00089 0.62731136 0.2185 0.03635 0.0 0.0
744 0.4992513 0.00107 0.62671887 0.21772 0.03606 0.0 0.0
745 0.50155461 0.00105 0.62625146 0.21695 0.03578 0.0 0.0
746 0.50074352 0.00107 0.62567607 0.21614 0.03552 0.0 0.0
747 0.50162648 0.00107 0.62513884 0.21539 0.0352 0.0 0.0
748 0.50132861 0.00117 0.62461457 0.21444 0.03498 0.0 0.0
