 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49993067 0.00089 0.81274198 0.36916 0.25767 0.0 0.0
373 0.49939225 0.00094 0.81225505 0.36909 0.2568 0.0 0.0
374 0.49872018 0.00098 0.81175164 0.3691 0.25581 0.0 0.0
375 0.50086425 0.00099 0.81124018 0.36906 0.25486 0.0 0.0
376 0.50167083 0.00116 0.81067544 0.3689 0.25386 0.0 0.0
377 0.4996321 0.00102 0.81018089 0.36885 0.25289 0.0 0.0
378 0.5007864 0.00102 0.80967149 0.36871 0.25201 0.0 0.0
379 0.50063497 0.00097 0.80922473 0.36876 0.25099 0.0 0.0
380 0.50120212 0.00084 0.80876968 0.36881 0.2501 0.0 0.0
381 0.50147108 0.00111 0.80820939 0.36873 0.24907 0.0 0.0
382 0.50111209 0.00088 0.80776068 0.3687 0.24822 0.0 0.0
383 0.49894487 0.00124 0.80710578 0.36824 0.24744 0.0 0.0
384 0.50023605 0.00096 0.80662133 0.36817 0.24655 0.0 0.0
385 0.49955505 0.00102 0.80612579 0.36814 0.24556 0.0 0.0
386 0.49935204 0.00097 0.80565095 0.36815 0.24458 0.0 0.0
387 0.49946439 0.00086 0.80519828 0.36805 0.24382 0.0 0.0
388 0.49843543 0.00076 0.80482188 0.36842 0.24269 0.0 0.0
389 0.50068521 0.00104 0.80429153 0.36816 0.24191 0.0 0.0
390 0.4986237 0.00101 0.80381198 0.36815 0.24091 0.0 0.0
391 0.50094554 0.00096 0.80332592 0.36798 0.24012 0.0 0.0
392 0.50003767 0.001 0.80283358 0.368 0.2391 0.0 0.0
393 0.5008298 0.00121 0.80221247 0.36776 0.23813 0.0 0.0
394 0.49979631 0.00103 0.80164779 0.36762 0.23724 0.0 0.0
395 0.50131391 0.00099 0.80115241 0.36757 0.2363 0.0 0.0
396 0.50013896 0.00101 0.8006292 0.36761 0.23525 0.0 0.0
397 0.49956122 0.00099 0.80012928 0.36751 0.23436 0.0 0.0
398 0.50030452 0.00094 0.79970161 0.36739 0.23354 0.0 0.0
399 0.50097235 0.00114 0.79915471 0.36719 0.2326 0.0 0.0
400 0.5016418 0.00088 0.79869184 0.3674 0.23151 0.0 0.0
401 0.50110672 0.00102 0.79814907 0.3674 0.23049 0.0 0.0
402 0.50013677 0.00088 0.79775677 0.3674 0.22961 0.0 0.0
403 0.50178023 0.00114 0.79717206 0.36713 0.22874 0.0 0.0
404 0.501368 0.00099 0.79666714 0.3671 0.22778 0.0 0.0
405 0.50165239 0.00093 0.79624942 0.36697 0.22698 0.0 0.0
406 0.49978203 0.00096 0.79577111 0.367 0.22599 0.0 0.0
407 0.50133341 0.00098 0.79530008 0.367 0.22501 0.0 0.0
408 0.50185133 0.0009 0.79488007 0.36692 0.22419 0.0 0.0
409 0.50027487 0.00082 0.79444019 0.36696 0.22333 0.0 0.0
410 0.50006273 0.00103 0.79386693 0.36684 0.22242 0.0 0.0
411 0.50098567 0.0011 0.7933371 0.36692 0.22124 0.0 0.0
412 0.50122916 0.00106 0.79282976 0.36661 0.22049 0.0 0.0
413 0.49892671 0.00088 0.79238757 0.36653 0.21969 0.0 0.0
414 0.50098843 0.00098 0.79189481 0.36641 0.21883 0.0 0.0
415 0.50057008 0.00098 0.79145208 0.36627 0.21799 0.0 0.0
416 0.50054234 0.00106 0.79096354 0.36611 0.21709 0.0 0.0
417 0.50075789 0.00112 0.79040742 0.36575 0.21633 0.0 0.0
418 0.50181096 0.001 0.78988787 0.36555 0.21553 0.0 0.0
419 0.50185522 0.00114 0.7893603 0.36527 0.21467 0.0 0.0
420 0.50287119 0.001 0.78886601 0.3652 0.21374 0.0 0.0
421 0.49955444 0.00121 0.78829806 0.3649 0.21283 0.0 0.0
422 0.50177362 0.00116 0.78770889 0.36455 0.21202 0.0 0.0
423 0.50004758 0.0011 0.78712018 0.36458 0.21089 0.0 0.0
424 0.49908019 0.00104 0.7865813 0.36457 0.20986 0.0 0.0
425 0.50047736 0.00107 0.78603529 0.36436 0.209 0.0 0.0
426 0.50098633 0.00085 0.78562025 0.36432 0.20819 0.0 0.0
427 0.50222203 0.00092 0.78517048 0.36433 0.20726 0.0 0.0
428 0.49983293 0.00107 0.78461958 0.36404 0.20648 0.0 0.0
429 0.50031348 0.00084 0.78416941 0.36397 0.20571 0.0 0.0
430 0.49905662 0.00093 0.7836856 0.36378 0.20497 0.0 0.0
431 0.50069366 0.00084 0.78329276 0.36397 0.20394 0.0 0.0
432 0.50265242 0.00106 0.78277147 0.36369 0.20316 0.0 0.0
433 0.50054919 0.00105 0.78224231 0.36334 0.20246 0.0 0.0
434 0.50146033 0.00098 0.78176295 0.36325 0.20157 0.0 0.0
435 0.4992996 0.00118 0.78115549 0.36303 0.20061 0.0 0.0
436 0.50085067 0.00097 0.78066332 0.36301 0.19966 0.0 0.0
437 0.49949031 0.001 0.7801617 0.36259 0.19908 0.0 0.0
438 0.50134617 0.00099 0.77969233 0.36246 0.19822 0.0 0.0
439 0.50086988 0.00112 0.77916785 0.3623 0.19726 0.0 0.0
440 0.5005859 0.00098 0.77867564 0.36209 0.19649 0.0 0.0
441 0.50099068 0.0009 0.77822079 0.36208 0.1956 0.0 0.0
442 0.50210504 0.00111 0.77763434 0.36179 0.19478 0.0 0.0
443 0.50079235 0.001 0.77709501 0.3617 0.19387 0.0 0.0
444 0.50055309 0.00094 0.77664995 0.36157 0.19306 0.0 0.0
445 0.50012186 0.00113 0.77605351 0.36116 0.19234 0.0 0.0
446 0.50061 0.00105 0.77551654 0.36101 0.19144 0.0 0.0
447 0.50166867 0.00109 0.77495822 0.36062 0.19074 0.0 0.0
448 0.49910012 0.00102 0.77441616 0.36053 0.18981 0.0 0.0
449 0.50033405 0.00094 0.77394993 0.36046 0.18894 0.0 0.0
450 0.50087333 0.00097 0.77350954 0.3603 0.18813 0.0 0.0
451 0.50125201 0.00089 0.77309368 0.35999 0.18755 0.0 0.0
452 0.4988306 0.00097 0.77266139 0.35971 0.18686 0.0 0.0
453 0.50109297 0.00093 0.77225938 0.35948 0.18616 0.0 0.0
454 0.50013893 0.00095 0.7717362 0.35924 0.18545 0.0 0.0
455 0.50175875 0.00105 0.77127492 0.35894 0.1847 0.0 0.0
456 0.50091338 0.00095 0.77083694 0.3588 0.18389 0.0 0.0
457 0.49943352 0.001 0.77032129 0.35867 0.18302 0.0 0.0
458 0.50057651 0.00085 0.76989581 0.35867 0.18217 0.0 0.0
459 0.50026625 0.00101 0.76941786 0.35857 0.18126 0.0 0.0
460 0.50085559 0.00112 0.76884208 0.35827 0.18044 0.0 0.0
461 0.50036505 0.00108 0.76831036 0.35803 0.1796 0.0 0.0
462 0.49958911 0.00092 0.76784485 0.35779 0.17892 0.0 0.0
463 0.5003595 0.00098 0.76730387 0.35757 0.17816 0.0 0.0
464 0.50002632 0.00094 0.76681818 0.35747 0.17732 0.0 0.0
465 0.50043368 0.00104 0.76627999 0.35715 0.1766 0.0 0.0
466 0.49958759 0.00108 0.7656884 0.35678 0.17589 0.0 0.0
467 0.50130054 0.00104 0.76514427 0.35661 0.17502 0.0 0.0
468 0.49954887 0.00091 0.76464241 0.35654 0.17418 0.0 0.0
469 0.49976383 0.00092 0.7641811 0.35649 0.17331 0.0 0.0
470 0.50140176 0.00105 0.76364356 0.35626 0.17249 0.0 0.0
471 0.50002663 0.00089 0.76320122 0.35607 0.17179 0.0 0.0
472 0.50180696 0.00105 0.76266951 0.3559 0.17091 0.0 0.0
473 0.49944238 0.00108 0.76216365 0.35557 0.17016 0.0 0.0
474 0.50028001 0.00107 0.76164107 0.35519 0.16947 0.0 0.0
475 0.50011762 0.00097 0.76115921 0.35496 0.16873 0.0 0.0
476 0.50096107 0.00103 0.76063319 0.35468 0.16798 0.0 0.0
477 0.49901833 0.00084 0.76018664 0.3546 0.16722 0.0 0.0
478 0.50198155 0.00092 0.75969154 0.35438 0.16652 0.0 0.0
479 0.50174695 0.00087 0.75927847 0.35415 0.16588 0.0 0.0
480 0.50075321 0.00097 0.75878862 0.3539 0.16516 0.0 0.0
481 0.4997389 0.00093 0.75834685 0.35358 0.16455 0.0 0.0
482 0.49900691 0.00109 0.75780432 0.35313 0.16391 0.0 0.0
483 0.50100911 0.00109 0.75727022 0.35273 0.16322 0.0 0.0
484 0.5023135 0.00089 0.75682071 0.35256 0.1625 0.0 0.0
485 0.50137083 0.00106 0.75627648 0.35216 0.16184 0.0 0.0
486 0.50124557 0.00104 0.7558071 0.35173 0.16123 0.0 0.0
487 0.50036952 0.00095 0.75535368 0.35155 0.16046 0.0 0.0
488 0.50076471 0.00084 0.75494276 0.35144 0.15973 0.0 0.0
489 0.50028655 0.00106 0.7544588 0.35101 0.1591 0.0 0.0
490 0.49988478 0.00109 0.75389491 0.35063 0.15839 0.0 0.0
491 0.50161708 0.00086 0.75347702 0.35049 0.15767 0.0 0.0
492 0.5000648 0.00094 0.75303463 0.35024 0.15698 0.0 0.0
493 0.50156079 0.00097 0.75258657 0.34995 0.1563 0.0 0.0
494 0.5012375 0.00087 0.75216508 0.34986 0.15552 0.0 0.0
495 0.50219602 0.00125 0.75154422 0.34937 0.15476 0.0 0.0
496 0.50076933 0.00096 0.75106796 0.34908 0.15409 0.0 0.0
497 0.50063816 0.0011 0.75051604 0.34863 0.15344 0.0 0.0
498 0.49972456 0.00082 0.75005642 0.34856 0.15269 0.0 0.0
499 0.50221764 0.0009 0.74960137 0.34839 0.15196 0.0 0.0
500 0.50036929 0.0012 0.74900981 0.34776 0.15139 0.0 0.0
501 0.50064606 0.00113 0.74843172 0.34719 0.15083 0.0 0.0
502 0.50013109 0.00096 0.74792626 0.34695 0.15011 0.0 0.0
503 0.49975249 0.00091 0.7474903 0.34674 0.14941 0.0 0.0
504 0.50190592 0.00117 0.74690073 0.34631 0.14867 0.0 0.0
505 0.5009625 0.00117 0.74632293 0.34578 0.14803 0.0 0.0
506 0.50082953 0.00087 0.74593348 0.34571 0.14723 0.0 0.0
507 0.49974323 0.00086 0.7455401 0.34546 0.14662 0.0 0.0
508 0.50050335 0.00097 0.7450628 0.34514 0.14597 0.0 0.0
509 0.50029748 0.00086 0.74460998 0.34501 0.14524 0.0 0.0
510 0.50012655 0.00107 0.74409596 0.34467 0.14451 0.0 0.0
511 0.50064674 0.00113 0.74359231 0.34414 0.14391 0.0 0.0
512 0.49993135 0.00083 0.7431797 0.34402 0.1432 0.0 0.0
513 0.50072565 0.00091 0.74272572 0.34375 0.14256 0.0 0.0
514 0.49982505 0.00113 0.74211211 0.34331 0.14187 0.0 0.0
515 0.49833749 0.00106 0.74156563 0.34286 0.14126 0.0 0.0
516 0.5011698 0.00097 0.7410765 0.34252 0.14063 0.0 0.0
517 0.50055104 0.00094 0.74059041 0.34232 0.13989 0.0 0.0
518 0.50091727 0.00101 0.74008778 0.34195 0.13925 0.0 0.0
519 0.50003671 0.00111 0.73951068 0.34158 0.13851 0.0 0.0
520 0.50091872 0.00084 0.73905614 0.3414 0.13785 0.0 0.0
521 0.50135213 0.00107 0.738521 0.34102 0.13716 0.0 0.0
522 0.49802159 0.00107 0.7380174 0.34059 0.13652 0.0 0.0
523 0.49977518 0.00112 0.73743019 0.33994 0.13605 0.0 0.0
524 0.49991358 0.00109 0.73688372 0.33965 0.13525 0.0 0.0
525 0.5001816 0.00108 0.73638563 0.33927 0.13455 0.0 0.0
526 0.49937649 0.00092 0.73594134 0.33908 0.13382 0.0 0.0
527 0.49967823 0.00082 0.73547068 0.33905 0.13303 0.0 0.0
528 0.49985616 0.00087 0.73506021 0.33869 0.13252 0.0 0.0
529 0.50071434 0.00109 0.73457572 0.33819 0.13193 0.0 0.0
530 0.50005103 0.00089 0.73409373 0.33794 0.13129 0.0 0.0
531 0.50103296 0.00105 0.73355807 0.33754 0.13064 0.0 0.0
532 0.50097223 0.00106 0.73299809 0.33713 0.12999 0.0 0.0
533 0.49968494 0.00112 0.73242188 0.33672 0.12928 0.0 0.0
534 0.50016761 0.00096 0.73191616 0.33644 0.1286 0.0 0.0
535 0.4999576 0.00092 0.73142776 0.33606 0.12806 0.0 0.0
536 0.50087774 0.00104 0.73090233 0.33558 0.1275 0.0 0.0
537 0.50106824 0.00097 0.73044974 0.33527 0.12684 0.0 0.0
538 0.49969278 0.00099 0.72998917 0.33506 0.12606 0.0 0.0
539 0.50032546 0.00109 0.72944061 0.33461 0.12542 0.0 0.0
540 0.50135611 0.00113 0.7288483 0.33406 0.12484 0.0 0.0
541 0.50126058 0.00097 0.72839109 0.33372 0.12421 0.0 0.0
542 0.50144137 0.00111 0.72781212 0.3332 0.12362 0.0 0.0
543 0.5004066 0.00091 0.72731634 0.33275 0.12316 0.0 0.0
544 0.49950969 0.00091 0.72688996 0.33227 0.12273 0.0 0.0
545 0.50047729 0.00098 0.72638826 0.3318 0.12222 0.0 0.0
546 0.50132224 0.00106 0.72583962 0.33135 0.12161 0.0 0.0
547 0.50067374 0.00093 0.72535331 0.33091 0.12112 0.0 0.0
548 0.4992238 0.00101 0.72488394 0.33051 0.12051 0.0 0.0
549 0.50189345 0.00096 0.7243878 0.3301 0.11996 0.0 0.0
550 0.50112572 0.00109 0.72380875 0.32964 0.11933 0.0 0.0
551 0.50129476 0.00096 0.72332715 0.32921 0.1188 0.0 0.0
552 0.50062809 0.001 0.72287036 0.32882 0.11819 0.0 0.0
553 0.50045445 0.00081 0.72246979 0.32863 0.11757 0.0 0.0
554 0.49890989 0.00093 0.72201253 0.32824 0.11703 0.0 0.0
555 0.4994577 0.00099 0.7215287 0.32793 0.11635 0.0 0.0
556 0.50006897 0.0011 0.72099936 0.32729 0.11589 0.0 0.0
557 0.50083094 0.00094 0.72053691 0.3268 0.11544 0.0 0.0
558 0.50384941 0.00102 0.72004287 0.32651 0.11471 0.0 0.0
559 0.50060979 0.00085 0.7196423 0.3264 0.11397 0.0 0.0
560 0.50106112 0.00094 0.71917226 0.32596 0.11347 0.0 0.0
561 0.50066878 0.00099 0.71868007 0.32557 0.11287 0.0 0.0
562 0.50279144 0.00099 0.71817836 0.32505 0.1124 0.0 0.0
563 0.50086158 0.0012 0.71763464 0.32441 0.11184 0.0 0.0
564 0.4997558 0.00094 0.71715613 0.32403 0.11128 0.0 0.0
565 0.50006056 0.00104 0.71667573 0.32352 0.11075 0.0 0.0
566 0.50174395 0.00093 0.71622478 0.3232 0.11014 0.0 0.0
567 0.50033202 0.00108 0.71571178 0.32276 0.1095 0.0 0.0
568 0.49980836 0.00089 0.71527675 0.32231 0.10906 0.0 0.0
569 0.49933992 0.00103 0.71471401 0.32179 0.10855 0.0 0.0
570 0.50077456 0.001 0.71421027 0.32119 0.10815 0.0 0.0
571 0.50114822 0.00122 0.71364722 0.32055 0.10757 0.0 0.0
572 0.50174618 0.001 0.71312952 0.32005 0.10707 0.0 0.0
573 0.50163489 0.00108 0.71259949 0.31952 0.10652 0.0 0.0
574 0.50012039 0.00093 0.71213106 0.31912 0.10599 0.0 0.0
575 0.49986528 0.00088 0.7116951 0.31873 0.1055 0.0 0.0
576 0.49991989 0.00099 0.71121882 0.31825 0.10499 0.0 0.0
577 0.49958969 0.00096 0.71074717 0.31779 0.10449 0.0 0.0
578 0.50118338 0.0009 0.71029673 0.31738 0.104 0.0 0.0
579 0.49929769 0.00113 0.70976477 0.31677 0.10348 0.0 0.0
580 0.50046831 0.00097 0.70933802 0.31635 0.10293 0.0 0.0
581 0.49969849 0.00095 0.70884661 0.31601 0.10232 0.0 0.0
582 0.50179551 0.00109 0.70832815 0.31549 0.10175 0.0 0.0
583 0.50142453 0.00108 0.70780432 0.31501 0.10115 0.0 0.0
584 0.50081447 0.00081 0.70741437 0.31479 0.10056 0.0 0.0
585 0.50087581 0.00103 0.70685328 0.31434 0.09998 0.0 0.0
586 0.50136947 0.00096 0.70639861 0.31401 0.09935 0.0 0.0
587 0.50055666 0.00099 0.70588081 0.31353 0.09884 0.0 0.0
588 0.50205311 0.00121 0.70525943 0.31283 0.09833 0.0 0.0
589 0.5001651 0.00095 0.70478575 0.31239 0.09782 0.0 0.0
590 0.50006186 0.00107 0.70427526 0.31188 0.09726 0.0 0.0
591 0.50006618 0.00092 0.70380341 0.31154 0.09668 0.0 0.0
592 0.49916508 0.00094 0.70330477 0.31108 0.0962 0.0 0.0
593 0.50040153 0.00106 0.70284101 0.31054 0.09568 0.0 0.0
594 0.50023576 0.00118 0.7021959 0.30984 0.0952 0.0 0.0
595 0.50040877 0.00105 0.70166778 0.30925 0.09474 0.0 0.0
596 0.50023238 0.00103 0.70111942 0.30865 0.09431 0.0 0.0
597 0.5001919 0.00115 0.70057848 0.30801 0.0938 0.0 0.0
598 0.50310673 0.001 0.70004482 0.30767 0.09314 0.0 0.0
599 0.50067906 0.00097 0.69951764 0.30725 0.09259 0.0 0.0
600 0.50090525 0.00112 0.69901957 0.30664 0.09208 0.0 0.0
601 0.500804 0.00106 0.69849222 0.30605 0.09161 0.0 0.0
602 0.50135262 0.00107 0.69791582 0.30547 0.09112 0.0 0.0
603 0.50153649 0.00102 0.69738887 0.30491 0.09066 0.0 0.0
604 0.50067809 0.00084 0.69695278 0.30455 0.09018 0.0 0.0
605 0.50016178 0.0009 0.69648847 0.30426 0.08957 0.0 0.0
606 0.50097373 0.00115 0.69589766 0.30359 0.08909 0.0 0.0
607 0.49976619 0.00114 0.6953188 0.30304 0.0885 0.0 0.0
608 0.49864369 0.00108 0.69475971 0.30242 0.08804 0.0 0.0
609 0.49950978 0.00098 0.69424409 0.30213 0.08735 0.0 0.0
610 0.49968738 0.00099 0.69372991 0.30159 0.0869 0.0 0.0
611 0.50104604 0.00086 0.69331169 0.30123 0.0864 0.0 0.0
612 0.50026517 0.00098 0.69286975 0.30073 0.08592 0.0 0.0
613 0.4993081 0.00095 0.6924429 0.30021 0.08549 0.0 0.0
614 0.49914887 0.00111 0.69189143 0.2996 0.08499 0.0 0.0
615 0.49875475 0.00098 0.6913632 0.29901 0.0846 0.0 0.0
616 0.50111715 0.00079 0.69097841 0.29873 0.08409 0.0 0.0
617 0.50079052 0.00094 0.6904752 0.29831 0.08357 0.0 0.0
618 0.50069456 0.00076 0.69006529 0.29788 0.08324 0.0 0.0
619 0.49965717 0.00089 0.6896429 0.29743 0.0828 0.0 0.0
620 0.50039284 0.00099 0.6891446 0.29697 0.08227 0.0 0.0
621 0.49966062 0.00103 0.68865996 0.2965 0.08171 0.0 0.0
622 0.50106719 0.0011 0.68813355 0.29585 0.08126 0.0 0.0
623 0.50091717 0.00113 0.68754849 0.29514 0.08084 0.0 0.0
624 0.50098995 0.00093 0.68705103 0.29465 0.0804 0.0 0.0
625 0.5011657 0.00093 0.68660583 0.29421 0.07991 0.0 0.0
626 0.49969941 0.00108 0.68602811 0.29362 0.07942 0.0 0.0
627 0.49982556 0.001 0.68553679 0.29303 0.07901 0.0 0.0
628 0.50118956 0.0011 0.68501187 0.29241 0.07853 0.0 0.0
629 0.50080633 0.00122 0.68440181 0.29169 0.07803 0.0 0.0
630 0.49945618 0.00076 0.68400389 0.29143 0.07753 0.0 0.0
631 0.50118076 0.00105 0.68354583 0.29079 0.07712 0.0 0.0
632 0.49983537 0.00102 0.6830103 0.29019 0.0767 0.0 0.0
633 0.49942707 0.0009 0.68258809 0.2898 0.07619 0.0 0.0
634 0.50216417 0.001 0.68207811 0.28919 0.0758 0.0 0.0
635 0.50113248 0.00086 0.6816615 0.28877 0.07536 0.0 0.0
636 0.50084089 0.0009 0.68121836 0.2883 0.07493 0.0 0.0
637 0.50142202 0.00106 0.68070699 0.28775 0.07442 0.0 0.0
638 0.50127851 0.00093 0.68026676 0.28721 0.07403 0.0 0.0
639 0.49918698 0.00094 0.67977667 0.28666 0.07364 0.0 0.0
640 0.50117647 0.00114 0.67916138 0.28605 0.07311 0.0 0.0
641 0.50039901 0.00084 0.67875782 0.28563 0.07269 0.0 0.0
642 0.50061668 0.00086 0.67833744 0.28513 0.07233 0.0 0.0
643 0.50080411 0.00106 0.67786316 0.28447 0.07193 0.0 0.0
644 0.50072775 0.00103 0.6773664 0.28397 0.0714 0.0 0.0
645 0.50016331 0.00112 0.67683657 0.28321 0.07104 0.0 0.0
646 0.50071434 0.00107 0.67625436 0.28252 0.07066 0.0 0.0
647 0.50012257 0.00086 0.6757868 0.28202 0.0703 0.0 0.0
648 0.50134811 0.00095 0.67533788 0.2814 0.06997 0.0 0.0
649 0.50136123 0.00116 0.6747224 0.28064 0.06957 0.0 0.0
650 0.5001798 0.00104 0.67416808 0.27999 0.06918 0.0 0.0
651 0.5001438 0.00102 0.67361987 0.27939 0.06876 0.0 0.0
652 0.50066423 0.00117 0.67310274 0.2786 0.06838 0.0 0.0
653 0.49860668 0.00097 0.67262976 0.27814 0.06787 0.0 0.0
654 0.50173716 0.00098 0.67212979 0.27759 0.06744 0.0 0.0
655 0.49902111 0.0011 0.6715826 0.27693 0.067 0.0 0.0
656 0.50099178 0.00089 0.67118445 0.2766 0.06644 0.0 0.0
657 0.50059403 0.00097 0.67065957 0.27597 0.0661 0.0 0.0
658 0.50196944 0.00101 0.67013281 0.27541 0.06565 0.0 0.0
659 0.49923881 0.001 0.66966246 0.27479 0.06527 0.0 0.0
660 0.49855389 0.00106 0.6690917 0.27417 0.06483 0.0 0.0
661 0.50127008 0.00098 0.66866989 0.27357 0.06445 0.0 0.0
662 0.49958533 0.00097 0.66822264 0.27303 0.06402 0.0 0.0
663 0.50029851 0.00107 0.6676751 0.2723 0.06368 0.0 0.0
664 0.49985775 0.00097 0.66717103 0.27164 0.06337 0.0 0.0
665 0.49997665 0.00098 0.66670122 0.271 0.06303 0.0 0.0
666 0.49994942 0.00097 0.66619773 0.27049 0.06257 0.0 0.0
667 0.50042878 0.00098 0.66569357 0.26995 0.06213 0.0 0.0
668 0.50143876 0.00095 0.66522469 0.26952 0.06161 0.0 0.0
669 0.50113163 0.00119 0.66462571 0.26874 0.0612 0.0 0.0
670 0.50048249 0.00126 0.66402699 0.26789 0.06079 0.0 0.0
671 0.5009309 0.00108 0.66345988 0.26727 0.06033 0.0 0.0
672 0.50049451 0.00095 0.66297634 0.26662 0.06003 0.0 0.0
673 0.49815982 0.00075 0.66260448 0.26623 0.05967 0.0 0.0
674 0.50100291 0.00104 0.66208808 0.26554 0.05932 0.0 0.0
675 0.50094565 0.00103 0.66155443 0.26488 0.05895 0.0 0.0
676 0.49973989 0.00097 0.66107136 0.26432 0.05854 0.0 0.0
677 0.5018289 0.00084 0.66060701 0.26386 0.05816 0.0 0.0
678 0.50112374 0.00109 0.66002587 0.26323 0.0577 0.0 0.0
679 0.50019887 0.00104 0.6594791 0.26255 0.05734 0.0 0.0
680 0.50135191 0.00087 0.65902561 0.26205 0.05697 0.0 0.0
681 0.50117692 0.00086 0.65860779 0.26155 0.05661 0.0 0.0
682 0.50217348 0.00099 0.65815249 0.26097 0.0562 0.0 0.0
683 0.49945561 0.00101 0.65761607 0.26025 0.05591 0.0 0.0
684 0.5016996 0.00117 0.65702418 0.25944 0.05555 0.0 0.0
685 0.49988315 0.00096 0.65654331 0.25901 0.05502 0.0 0.0
686 0.49889751 0.00093 0.65606869 0.25849 0.05461 0.0 0.0
687 0.50065817 0.00118 0.65544712 0.25771 0.05421 0.0 0.0
688 0.49966047 0.00109 0.65496459 0.25699 0.05384 0.0 0.0
689 0.49922079 0.00089 0.65451794 0.2565 0.05344 0.0 0.0
690 0.4999996 0.00095 0.6540192 0.2559 0.05309 0.0 0.0
691 0.50065114 0.00105 0.65349278 0.25533 0.05261 0.0 0.0
692 0.50192696 0.00107 0.65294758 0.25454 0.05233 0.0 0.0
693 0.50121417 0.00115 0.65231588 0.25367 0.05205 0.0 0.0
694 0.50024714 0.00096 0.65183379 0.25309 0.05167 0.0 0.0
695 0.49980732 0.00107 0.65131947 0.25237 0.05132 0.0 0.0
696 0.50052167 0.00093 0.65083618 0.25181 0.05095 0.0 0.0
697 0.49858686 0.00101 0.65033651 0.2512 0.05055 0.0 0.0
698 0.50124452 0.00092 0.64983021 0.25054 0.05029 0.0 0.0
699 0.50054594 0.00113 0.64920693 0.24978 0.04992 0.0 0.0
700 0.4993409 0.00096 0.64874766 0.2491 0.04964 0.0 0.0
701 0.49983967 0.00082 0.64828493 0.24856 0.04936 0.0 0.0
702 0.50245433 0.00097 0.6477873 0.24794 0.04901 0.0 0.0
703 0.49945949 0.00114 0.64723563 0.24716 0.04865 0.0 0.0
704 0.50180561 0.00101 0.64679027 0.2465 0.0483 0.0 0.0
705 0.50092059 0.00099 0.64633995 0.24597 0.04784 0.0 0.0
706 0.50174714 0.0009 0.64592163 0.24534 0.04757 0.0 0.0
707 0.4995866 0.00113 0.64541201 0.24461 0.04717 0.0 0.0
708 0.50047879 0.00091 0.64493234 0.24403 0.04684 0.0 0.0
709 0.50010611 0.00094 0.64449184 0.24339 0.04654 0.0 0.0
710 0.49963943 0.00091 0.6440243 0.24283 0.04619 0.0 0.0
711 0.50055925 0.00104 0.64356607 0.24208 0.0459 0.0 0.0
712 0.50042468 0.00107 0.64311859 0.24125 0.04566 0.0 0.0
713 0.49999045 0.00083 0.64268978 0.24072 0.04536 0.0 0.0
714 0.4999475 0.00089 0.64220605 0.24007 0.04512 0.0 0.0
715 0.50205025 0.00106 0.64169356 0.23932 0.04481 0.0 0.0
716 0.4993721 0.00108 0.64113476 0.23849 0.04456 0.0 0.0
717 0.50115895 0.00105 0.64061182 0.23777 0.04423 0.0 0.0
718 0.50142135 0.00092 0.6401648 0.23715 0.04393 0.0 0.0
719 0.49912526 0.00083 0.63976536 0.23669 0.04356 0.0 0.0
720 0.49950623 0.00096 0.63930232 0.23605 0.04324 0.0 0.0
721 0.49896601 0.00111 0.63877338 0.23521 0.04297 0.0 0.0
722 0.50186744 0.00097 0.63829807 0.23452 0.04269 0.0 0.0
723 0.4999504 0.00097 0.63782176 0.23387 0.04237 0.0 0.0
724 0.5009492 0.00082 0.63746301 0.2335 0.04192 0.0 0.0
725 0.50054784 0.0009 0.6369588 0.23293 0.04159 0.0 0.0
726 0.49718251 0.00103 0.63644778 0.23224 0.04125 0.0 0.0
727 0.50029388 0.00099 0.63595992 0.23156 0.04094 0.0 0.0
728 0.50063368 0.00098 0.63550415 0.23089 0.04063 0.0 0.0
729 0.50173395 0.00087 0.63512494 0.23042 0.04023 0.0 0.0
730 0.50074011 0.00097 0.63459263 0.22968 0.04 0.0 0.0
731 0.50008195 0.00101 0.6341263 0.22891 0.03976 0.0 0.0
732 0.49856692 0.00092 0.6336651 0.22828 0.03947 0.0 0.0
733 0.49997454 0.00094 0.63317566 0.2276 0.03921 0.0 0.0
734 0.49992428 0.00098 0.63273876 0.22688 0.03895 0.0 0.0
735 0.5031678 0.00096 0.6322787 0.22628 0.03859 0.0 0.0
736 0.49955382 0.0011 0.6317788 0.22549 0.03828 0.0 0.0
737 0.49988319 0.00114 0.63115968 0.2247 0.03793 0.0 0.0
738 0.5023158 0.00091 0.63069535 0.22414 0.03758 0.0 0.0
739 0.50065032 0.00111 0.63016815 0.22333 0.03728 0.0 0.0
740 0.49938896 0.00083 0.62977629 0.22274 0.03704 0.0 0.0
741 0.50074882 0.00107 0.6292447 0.22201 0.0367 0.0 0.0
742 0.50129645 0.00103 0.628744 0.22126 0.03642 0.0 0.0
743 0.50008536 0.00106 0.62816131 0.22049 0.03613 0.0 0.0
744 0.50048614 0.00119 0.6275834 0.21961 0.03582 0.0 0.0
745 0.50166756 0.00125 0.62694805 0.21857 0.03561 0.0 0.0
746 0.50109992 0.00099 0.62648032 0.21787 0.03532 0.0 0.0
747 0.50145788 0.00102 0.62600057 0.21707 0.0351 0.0 0.0
748 0.50294743 0.00115 0.62546376 0.21623 0.03479 0.0 0.0
749 0.50051952 0.00081 0.62506303 0.21574 0.03447 0.0 0.0
