 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.4995716 0.00089 0.81405823 0.36809 0.26127 0.0 0.0
372 0.50183299 0.00106 0.81353398 0.36818 0.26012 0.0 0.0
373 0.50032228 0.00099 0.81302969 0.36826 0.25905 0.0 0.0
374 0.50030547 0.001 0.81254109 0.36817 0.25814 0.0 0.0
375 0.49872005 0.00105 0.81202912 0.36828 0.25698 0.0 0.0
376 0.4997158 0.001 0.8115314 0.36817 0.25609 0.0 0.0
377 0.49931273 0.00092 0.81106193 0.36823 0.25511 0.0 0.0
378 0.50104066 0.00084 0.81065613 0.36838 0.25412 0.0 0.0
379 0.49902721 0.00097 0.81012251 0.36827 0.25326 0.0 0.0
380 0.49896451 0.00104 0.80961429 0.36812 0.25237 0.0 0.0
381 0.50041349 0.00093 0.8091809 0.36816 0.2514 0.0 0.0
382 0.5028189 0.00107 0.80862561 0.36803 0.25046 0.0 0.0
383 0.49959825 0.0011 0.80809367 0.36788 0.24951 0.0 0.0
384 0.50167587 0.00104 0.80757202 0.36785 0.2485 0.0 0.0
385 0.50051958 0.00108 0.80705862 0.36782 0.24745 0.0 0.0
386 0.50053905 0.00113 0.80653415 0.3676 0.24654 0.0 0.0
387 0.50088943 0.00078 0.80616401 0.36777 0.24559 0.0 0.0
388 0.4988804 0.00094 0.80566708 0.36775 0.24467 0.0 0.0
389 0.49959419 0.00088 0.80521099 0.36778 0.24376 0.0 0.0
390 0.49879678 0.00121 0.80463089 0.36742 0.24291 0.0 0.0
391 0.50148509 0.00093 0.80415809 0.36759 0.24181 0.0 0.0
392 0.50015719 0.00094 0.80363019 0.36756 0.2409 0.0 0.0
393 0.50011087 0.00092 0.80321182 0.36754 0.24 0.0 0.0
394 0.50002815 0.00089 0.80274238 0.36761 0.23904 0.0 0.0
395 0.50211486 0.00081 0.80234771 0.36768 0.23816 0.0 0.0
396 0.49982683 0.00101 0.80187816 0.36771 0.23712 0.0 0.0
397 0.5007789 0.00101 0.80140695 0.36772 0.2361 0.0 0.0
398 0.5013012 0.00098 0.80097417 0.36755 0.23529 0.0 0.0
399 0.50144388 0.00096 0.80050405 0.36747 0.23441 0.0 0.0
400 0.50133545 0.00094 0.80003429 0.36737 0.23357 0.0 0.0
401 0.50102528 0.00086 0.79962339 0.36745 0.23263 0.0 0.0
402 0.49939318 0.00124 0.79904869 0.36715 0.23169 0.0 0.0
403 0.501301 0.00095 0.79854649 0.36705 0.23084 0.0 0.0
404 0.5010908 0.00086 0.79812911 0.36698 0.23005 0.0 0.0
405 0.49986447 0.00087 0.79767648 0.36696 0.2292 0.0 0.0
406 0.50044176 0.00095 0.7971883 0.36699 0.22822 0.0 0.0
407 0.50158026 0.00092 0.79672856 0.36697 0.22732 0.0 0.0
408 0.50121012 0.00106 0.79622245 0.36701 0.22622 0.0 0.0
409 0.49981675 0.00085 0.7958029 0.36709 0.22529 0.0 0.0
410 0.50205669 0.00116 0.79523679 0.36683 0.22439 0.0 0.0
411 0.50017091 0.0009 0.7947806 0.36689 0.22343 0.0 0.0
412 0.50053659 0.00123 0.79418885 0.36656 0.22253 0.0 0.0
413 0.50052084 0.00098 0.79370452 0.36654 0.22157 0.0 0.0
414 0.50219489 0.00094 0.79321674 0.36646 0.22071 0.0 0.0
415 0.50176213 0.00095 0.79271467 0.36621 0.22001 0.0 0.0
416 0.49842118 0.00106 0.79212428 0.36594 0.21922 0.0 0.0
417 0.4988518 0.00106 0.79156981 0.36572 0.21838 0.0 0.0
418 0.50085252 0.00109 0.79103016 0.36556 0.21745 0.0 0.0
419 0.50064049 0.00097 0.79047184 0.36557 0.21647 0.0 0.0
420 0.50140535 0.00101 0.78995896 0.36551 0.21552 0.0 0.0
421 0.49988794 0.00103 0.78941453 0.36542 0.21458 0.0 0.0
422 0.50030496 0.00094 0.78893143 0.36519 0.21387 0.0 0.0
423 0.49931323 0.00118 0.78836539 0.36484 0.21304 0.0 0.0
424 0.50054906 0.00082 0.78797449 0.36483 0.21223 0.0 0.0
425 0.49993062 0.00107 0.78736221 0.36458 0.21141 0.0 0.0
426 0.49843064 0.00083 0.78691761 0.36447 0.21069 0.0 0.0
427 0.4981823 0.00083 0.78649967 0.36443 0.2099 0.0 0.0
428 0.50097817 0.00086 0.78609139 0.36445 0.20902 0.0 0.0
429 0.50044153 0.00106 0.78560907 0.36426 0.20815 0.0 0.0
430 0.50070823 0.00088 0.78519371 0.36424 0.20729 0.0 0.0
431 0.50122162 0.00106 0.78469494 0.36393 0.20654 0.0 0.0
432 0.50025564 0.00093 0.78427615 0.36395 0.20559 0.0 0.0
433 0.49983441 0.00097 0.78373966 0.36375 0.20482 0.0 0.0
434 0.50010332 0.00084 0.7833301 0.36375 0.20398 0.0 0.0
435 0.50172345 0.00103 0.78275743 0.36355 0.20315 0.0 0.0
436 0.49850562 0.0011 0.78220897 0.36343 0.20217 0.0 0.0
437 0.50149685 0.00104 0.78164266 0.36327 0.20129 0.0 0.0
438 0.49930447 0.00101 0.7810861 0.36303 0.20052 0.0 0.0
439 0.50079946 0.00097 0.7805695 0.36275 0.19983 0.0 0.0
440 0.50044588 0.00095 0.78008065 0.36257 0.19906 0.0 0.0
441 0.50048735 0.00105 0.77958269 0.36231 0.19827 0.0 0.0
442 0.50027514 0.00101 0.77908944 0.36216 0.19741 0.0 0.0
443 0.50058653 0.00092 0.77856876 0.36198 0.19667 0.0 0.0
444 0.50057624 0.00112 0.77805004 0.36165 0.19588 0.0 0.0
445 0.50186649 0.00101 0.7775298 0.36153 0.19499 0.0 0.0
446 0.4999302 0.00123 0.77691515 0.36123 0.19406 0.0 0.0
447 0.49857423 0.00113 0.77635109 0.36089 0.19327 0.0 0.0
448 0.49962304 0.00097 0.77586418 0.36081 0.19238 0.0 0.0
449 0.50141157 0.00082 0.77545093 0.36082 0.19155 0.0 0.0
450 0.5008381 0.00121 0.77485393 0.36044 0.19072 0.0 0.0
451 0.50067702 0.00105 0.77432517 0.36038 0.18973 0.0 0.0
452 0.50216132 0.00103 0.77385404 0.36042 0.18866 0.0 0.0
453 0.5009853 0.00103 0.77332336 0.36014 0.18791 0.0 0.0
454 0.50077651 0.001 0.77278448 0.35967 0.18738 0.0 0.0
455 0.50045147 0.00103 0.77230126 0.35931 0.18671 0.0 0.0
456 0.49966282 0.00101 0.77180239 0.35904 0.18597 0.0 0.0
457 0.50117473 0.00102 0.77133765 0.35887 0.18512 0.0 0.0
458 0.49955053 0.00125 0.77067783 0.35858 0.18416 0.0 0.0
459 0.49979297 0.0011 0.7701066 0.35821 0.18343 0.0 0.0
460 0.50167535 0.00082 0.76972898 0.35807 0.18275 0.0 0.0
461 0.5000468 0.00109 0.76916103 0.35788 0.18185 0.0 0.0
462 0.49978175 0.00093 0.76869994 0.35777 0.18103 0.0 0.0
463 0.49802147 0.00118 0.76809043 0.35735 0.18027 0.0 0.0
464 0.50043643 0.00106 0.76758096 0.35713 0.17943 0.0 0.0
465 0.50092638 0.00075 0.76723429 0.35711 0.1787 0.0 0.0
466 0.49995276 0.0011 0.76669588 0.35672 0.17799 0.0 0.0
467 0.50135679 0.00093 0.76630037 0.35663 0.17715 0.0 0.0
468 0.49961577 0.00103 0.76579191 0.35647 0.17628 0.0 0.0
469 0.50057381 0.00102 0.76523626 0.3562 0.17553 0.0 0.0
470 0.49940941 0.00086 0.76480058 0.35623 0.17464 0.0 0.0
471 0.50074319 0.00103 0.76427405 0.35585 0.17399 0.0 0.0
472 0.49917354 0.00103 0.76374591 0.35554 0.17327 0.0 0.0
473 0.49812392 0.00089 0.76326794 0.3554 0.17252 0.0 0.0
474 0.4997542 0.00101 0.76277541 0.35504 0.17187 0.0 0.0
475 0.50001032 0.00105 0.76228799 0.35479 0.17107 0.0 0.0
476 0.50125137 0.00083 0.76190175 0.35474 0.17029 0.0 0.0
477 0.50020397 0.00099 0.76140723 0.35448 0.16956 0.0 0.0
478 0.5001332 0.00082 0.760964 0.35436 0.16886 0.0 0.0
479 0.50013262 0.00087 0.76052411 0.35413 0.16822 0.0 0.0
480 0.50198872 0.00099 0.76001774 0.35385 0.16751 0.0 0.0
481 0.50018736 0.00105 0.75943682 0.35355 0.16676 0.0 0.0
482 0.50125529 0.00095 0.75897662 0.35353 0.16583 0.0 0.0
483 0.50032649 0.00081 0.75851254 0.35344 0.16511 0.0 0.0
484 0.50145813 0.0009 0.75801813 0.35331 0.16434 0.0 0.0
485 0.50048712 0.00106 0.75748086 0.35291 0.16368 0.0 0.0
486 0.50111991 0.00113 0.7569005 0.35244 0.16302 0.0 0.0
487 0.50067383 0.00102 0.75641504 0.35224 0.1622 0.0 0.0
488 0.50038418 0.0009 0.75605312 0.35193 0.16161 0.0 0.0
489 0.49969196 0.00109 0.75546269 0.35153 0.16092 0.0 0.0
490 0.50034165 0.00096 0.7549506 0.35117 0.16032 0.0 0.0
491 0.50241062 0.00097 0.75441949 0.3509 0.15962 0.0 0.0
492 0.50024339 0.00106 0.7538828 0.35054 0.15892 0.0 0.0
493 0.50003393 0.00106 0.75341088 0.35014 0.15826 0.0 0.0
494 0.50123181 0.00109 0.75286826 0.34982 0.15749 0.0 0.0
495 0.50180557 0.001 0.75238165 0.34951 0.1568 0.0 0.0
496 0.50210654 0.00104 0.75194244 0.34927 0.156 0.0 0.0
497 0.50025655 0.00098 0.75143769 0.34902 0.15527 0.0 0.0
498 0.50082371 0.001 0.75096772 0.34877 0.15452 0.0 0.0
499 0.49918355 0.00105 0.75045205 0.34846 0.15378 0.0 0.0
500 0.50044357 0.00109 0.74994944 0.34799 0.15316 0.0 0.0
501 0.49985626 0.00098 0.74947027 0.34775 0.15242 0.0 0.0
502 0.50002082 0.00109 0.74889076 0.34727 0.15181 0.0 0.0
503 0.50061773 0.00099 0.74840578 0.34683 0.15126 0.0 0.0
504 0.49997529 0.00107 0.74787012 0.34634 0.15068 0.0 0.0
505 0.50082092 0.00082 0.74743528 0.34641 0.14979 0.0 0.0
506 0.5007629 0.00107 0.74688515 0.34612 0.14901 0.0 0.0
507 0.50044854 0.00116 0.74633109 0.34551 0.14846 0.0 0.0
508 0.50178166 0.00097 0.74580959 0.34521 0.14779 0.0 0.0
509 0.50117358 0.00103 0.74530146 0.34475 0.14722 0.0 0.0
510 0.50118545 0.00112 0.74477973 0.3444 0.14645 0.0 0.0
511 0.49999864 0.00096 0.74430699 0.3441 0.14579 0.0 0.0
512 0.50134201 0.00088 0.74383533 0.34408 0.14493 0.0 0.0
513 0.50173 0.00087 0.74342491 0.34377 0.14437 0.0 0.0
514 0.50214078 0.00087 0.74299465 0.34357 0.1437 0.0 0.0
515 0.50037893 0.00094 0.74254235 0.34341 0.14292 0.0 0.0
516 0.49965157 0.00087 0.74212727 0.34331 0.14215 0.0 0.0
517 0.50258515 0.00108 0.74161649 0.34294 0.14144 0.0 0.0
518 0.49935464 0.00114 0.74101699 0.34247 0.14077 0.0 0.0
519 0.50195267 0.00095 0.74055008 0.34214 0.14015 0.0 0.0
520 0.5007036 0.0009 0.74008414 0.34188 0.13951 0.0 0.0
521 0.50059073 0.00099 0.73957708 0.34159 0.13881 0.0 0.0
522 0.49968748 0.00089 0.73906437 0.34136 0.13815 0.0 0.0
523 0.5004728 0.00103 0.73854458 0.34107 0.13741 0.0 0.0
524 0.50143606 0.00095 0.73809292 0.3407 0.13683 0.0 0.0
525 0.50120146 0.00083 0.73768015 0.34043 0.13627 0.0 0.0
526 0.50153536 0.00083 0.73724994 0.34031 0.13556 0.0 0.0
527 0.50070605 0.00113 0.73670596 0.33998 0.13476 0.0 0.0
528 0.5004105 0.00094 0.73623797 0.33969 0.13411 0.0 0.0
529 0.50000985 0.00105 0.73569003 0.3394 0.13335 0.0 0.0
530 0.49956505 0.00116 0.73517386 0.33891 0.13268 0.0 0.0
531 0.50134507 0.00084 0.73473528 0.33868 0.13207 0.0 0.0
532 0.50028255 0.00107 0.73416865 0.33828 0.1314 0.0 0.0
533 0.4999935 0.00093 0.73375025 0.33809 0.13066 0.0 0.0
534 0.49975969 0.00099 0.73320486 0.33774 0.13002 0.0 0.0
535 0.49963211 0.00104 0.73269225 0.33736 0.12936 0.0 0.0
536 0.502374 0.00094 0.73221635 0.33709 0.12869 0.0 0.0
537 0.50031636 0.00116 0.73164614 0.33655 0.12807 0.0 0.0
538 0.50169009 0.00099 0.7311001 0.33608 0.12755 0.0 0.0
539 0.49890417 0.0011 0.7305885 0.33558 0.12695 0.0 0.0
540 0.5018267 0.00107 0.73003043 0.33512 0.12634 0.0 0.0
541 0.5009713 0.00108 0.72945584 0.3346 0.12578 0.0 0.0
542 0.50072075 0.00102 0.7289703 0.33426 0.1251 0.0 0.0
543 0.50097637 0.00091 0.72851926 0.3341 0.12435 0.0 0.0
544 0.50209617 0.00111 0.72800144 0.33351 0.12383 0.0 0.0
545 0.49927107 0.0011 0.72746189 0.33314 0.1231 0.0 0.0
546 0.49977641 0.00093 0.72702527 0.33281 0.1225 0.0 0.0
547 0.50186198 0.00094 0.72656453 0.33252 0.12185 0.0 0.0
548 0.50065003 0.00116 0.72599275 0.33191 0.1213 0.0 0.0
549 0.50019507 0.00096 0.72550623 0.33166 0.12059 0.0 0.0
550 0.49849437 0.00082 0.72509324 0.33141 0.12002 0.0 0.0
551 0.50004855 0.00102 0.72457318 0.33109 0.11932 0.0 0.0
552 0.50175048 0.0011 0.72402801 0.33071 0.1186 0.0 0.0
553 0.50084413 0.00086 0.72357868 0.33032 0.11813 0.0 0.0
554 0.50235063 0.00089 0.72312088 0.32996 0.1176 0.0 0.0
555 0.49981487 0.00108 0.72258773 0.32955 0.11693 0.0 0.0
556 0.50010591 0.00109 0.72200535 0.32915 0.11624 0.0 0.0
557 0.50024569 0.00095 0.72154235 0.32865 0.11579 0.0 0.0
558 0.49975467 0.00102 0.72102517 0.32806 0.11536 0.0 0.0
559 0.50045721 0.00103 0.72049569 0.32758 0.11481 0.0 0.0
560 0.49940369 0.00086 0.7200814 0.32723 0.1143 0.0 0.0
561 0.50050535 0.00091 0.7196525 0.32686 0.11376 0.0 0.0
562 0.50216227 0.00111 0.71910091 0.32632 0.11319 0.0 0.0
563 0.50122055 0.00104 0.71854793 0.32587 0.1126 0.0 0.0
564 0.50079803 0.00102 0.71804405 0.32534 0.11211 0.0 0.0
565 0.50089935 0.0011 0.71752091 0.32486 0.11149 0.0 0.0
566 0.50202616 0.0009 0.71706021 0.3246 0.11085 0.0 0.0
567 0.50052756 0.00096 0.71660057 0.32419 0.1103 0.0 0.0
568 0.50077085 0.00114 0.71603702 0.32378 0.10957 0.0 0.0
569 0.49961938 0.00095 0.71555283 0.32347 0.10893 0.0 0.0
570 0.50085746 0.00093 0.71510992 0.32304 0.10843 0.0 0.0
571 0.50145332 0.00109 0.71462892 0.32248 0.1079 0.0 0.0
572 0.4992761 0.00102 0.7141527 0.32204 0.10732 0.0 0.0
573 0.50062876 0.00101 0.71360002 0.32141 0.10694 0.0 0.0
574 0.50016013 0.0011 0.71300411 0.32087 0.10638 0.0 0.0
575 0.5005593 0.00083 0.71260676 0.32061 0.10581 0.0 0.0
576 0.4996424 0.00085 0.71220072 0.32027 0.1053 0.0 0.0
577 0.5012643 0.00092 0.71176851 0.31982 0.10483 0.0 0.0
578 0.50247555 0.00087 0.71134175 0.31957 0.10421 0.0 0.0
579 0.50074427 0.001 0.71082435 0.31899 0.10379 0.0 0.0
580 0.50058051 0.0009 0.71037683 0.31864 0.10324 0.0 0.0
581 0.50003431 0.00093 0.70994247 0.31823 0.10272 0.0 0.0
582 0.50194283 0.00129 0.70928185 0.31747 0.10219 0.0 0.0
583 0.50085965 0.00091 0.70886057 0.31715 0.1016 0.0 0.0
584 0.50233791 0.00095 0.70839927 0.31672 0.10108 0.0 0.0
585 0.50022173 0.00108 0.70784153 0.31612 0.1006 0.0 0.0
586 0.50077418 0.00105 0.70735018 0.3156 0.10007 0.0 0.0
587 0.5011346 0.00098 0.70687902 0.31511 0.09958 0.0 0.0
588 0.50006214 0.00094 0.70640264 0.31481 0.09894 0.0 0.0
589 0.49982833 0.0009 0.70594116 0.31427 0.09858 0.0 0.0
590 0.50092074 0.0011 0.70534164 0.31361 0.09814 0.0 0.0
591 0.5006188 0.00111 0.70473554 0.31303 0.09761 0.0 0.0
592 0.500897 0.00116 0.70412367 0.31236 0.09712 0.0 0.0
593 0.49939433 0.00109 0.70360064 0.31183 0.09656 0.0 0.0
594 0.50177502 0.00101 0.70314054 0.31145 0.09593 0.0 0.0
595 0.50153499 0.00113 0.70261564 0.3109 0.09535 0.0 0.0
596 0.5008648 0.00106 0.70203525 0.31052 0.09467 0.0 0.0
597 0.50117311 0.00105 0.70147984 0.31015 0.09399 0.0 0.0
598 0.49961152 0.0009 0.70106429 0.30969 0.09355 0.0 0.0
599 0.50030458 0.00114 0.70049819 0.30908 0.09302 0.0 0.0
600 0.5009888 0.00106 0.69995898 0.30841 0.09263 0.0 0.0
601 0.50084373 0.00098 0.6994711 0.30786 0.0922 0.0 0.0
602 0.50062812 0.00094 0.69900974 0.30752 0.0916 0.0 0.0
603 0.50025607 0.00099 0.69851005 0.30699 0.09114 0.0 0.0
604 0.5016481 0.00102 0.69794547 0.3066 0.09051 0.0 0.0
605 0.49971279 0.00103 0.69742508 0.30591 0.09017 0.0 0.0
606 0.50051499 0.00091 0.69693655 0.30548 0.08969 0.0 0.0
607 0.49995896 0.00095 0.69646543 0.30525 0.08897 0.0 0.0
608 0.49879741 0.001 0.69602974 0.30469 0.08853 0.0 0.0
609 0.50121145 0.00103 0.69549592 0.3041 0.08809 0.0 0.0
610 0.5000498 0.00101 0.6950116 0.30355 0.08763 0.0 0.0
611 0.49958629 0.0011 0.69441951 0.3028 0.08728 0.0 0.0
612 0.50109852 0.00109 0.69385053 0.3021 0.08689 0.0 0.0
613 0.49947939 0.00086 0.69345243 0.30184 0.08629 0.0 0.0
614 0.50004695 0.00093 0.69295307 0.30146 0.08574 0.0 0.0
615 0.50074949 0.00092 0.69247387 0.30101 0.08527 0.0 0.0
616 0.50086946 0.00087 0.69204094 0.30064 0.08477 0.0 0.0
617 0.50053125 0.00107 0.69151271 0.29991 0.08443 0.0 0.0
618 0.50033863 0.00088 0.6911041 0.29942 0.08404 0.0 0.0
619 0.50125508 0.00099 0.69058927 0.29886 0.08361 0.0 0.0
620 0.50000327 0.00092 0.6901666 0.2984 0.08315 0.0 0.0
621 0.50045538 0.00093 0.68969036 0.29789 0.08273 0.0 0.0
622 0.49979389 0.00096 0.68921377 0.2974 0.08226 0.0 0.0
623 0.50103062 0.00094 0.68876922 0.29695 0.08177 0.0 0.0
624 0.50030431 0.00095 0.68825143 0.29644 0.08133 0.0 0.0
625 0.5003361 0.00103 0.68771854 0.29584 0.0809 0.0 0.0
626 0.49858247 0.0009 0.68723152 0.29537 0.08047 0.0 0.0
627 0.50102011 0.00084 0.68677844 0.29491 0.08009 0.0 0.0
628 0.50073916 0.00103 0.68630412 0.29427 0.0797 0.0 0.0
629 0.5005477 0.00101 0.68582681 0.29371 0.07925 0.0 0.0
630 0.49980508 0.00113 0.68524998 0.29302 0.07881 0.0 0.0
631 0.50022777 0.00117 0.68464877 0.29223 0.07843 0.0 0.0
632 0.49855753 0.00108 0.68412293 0.2916 0.07798 0.0 0.0
633 0.49828285 0.00087 0.68364609 0.29117 0.07754 0.0 0.0
634 0.50217325 0.00104 0.68308443 0.29073 0.07694 0.0 0.0
635 0.49933059 0.00092 0.68259783 0.29024 0.07651 0.0 0.0
636 0.50122846 0.00107 0.68205058 0.28969 0.07599 0.0 0.0
637 0.49943528 0.00092 0.68155168 0.28927 0.07549 0.0 0.0
638 0.49980266 0.00096 0.68104837 0.28872 0.07508 0.0 0.0
639 0.50009565 0.00092 0.68052586 0.28823 0.07465 0.0 0.0
640 0.49950663 0.00085 0.68010392 0.28774 0.07429 0.0 0.0
641 0.49898555 0.00113 0.67953443 0.287 0.0739 0.0 0.0
642 0.49983716 0.00114 0.67895417 0.2863 0.07346 0.0 0.0
643 0.50167469 0.001 0.67845556 0.28576 0.073 0.0 0.0
644 0.50000586 0.00088 0.67802238 0.28528 0.0726 0.0 0.0
645 0.50093347 0.0011 0.67746187 0.28466 0.07212 0.0 0.0
646 0.50081529 0.00095 0.67702413 0.28415 0.07168 0.0 0.0
647 0.50122292 0.00116 0.67637382 0.28341 0.07126 0.0 0.0
648 0.49935319 0.00104 0.67586773 0.28287 0.07076 0.0 0.0
649 0.50204203 0.00107 0.67532455 0.28214 0.07042 0.0 0.0
650 0.50080856 0.00083 0.67489098 0.28171 0.07002 0.0 0.0
651 0.50022704 0.00114 0.67435046 0.28102 0.06957 0.0 0.0
652 0.49975813 0.00085 0.673935 0.28046 0.06928 0.0 0.0
653 0.49964966 0.00097 0.67347442 0.27994 0.06883 0.0 0.0
654 0.50034966 0.00101 0.67298214 0.27934 0.06842 0.0 0.0
655 0.5011373 0.00104 0.67246723 0.27874 0.06798 0.0 0.0
656 0.49981995 0.00101 0.67190453 0.27828 0.06743 0.0 0.0
657 0.49922715 0.00095 0.67143085 0.27774 0.06702 0.0 0.0
658 0.50041092 0.00097 0.67090753 0.27727 0.06652 0.0 0.0
659 0.50070071 0.00101 0.67042105 0.27663 0.06615 0.0 0.0
660 0.49997794 0.00102 0.6699184 0.27599 0.06577 0.0 0.0
661 0.50046615 0.00093 0.66939955 0.27547 0.06536 0.0 0.0
662 0.49957605 0.00108 0.66882211 0.27478 0.06497 0.0 0.0
663 0.50070717 0.00104 0.66826074 0.27421 0.0645 0.0 0.0
664 0.50004798 0.00115 0.66767 0.27343 0.06413 0.0 0.0
665 0.49925265 0.00091 0.66721898 0.27294 0.06371 0.0 0.0
666 0.50067518 0.00098 0.66677585 0.27236 0.06331 0.0 0.0
667 0.50032699 0.0009 0.66630459 0.27179 0.06298 0.0 0.0
668 0.50040748 0.00103 0.66579097 0.2711 0.06264 0.0 0.0
669 0.50069869 0.00086 0.665338 0.2707 0.06218 0.0 0.0
670 0.50079687 0.00101 0.66481332 0.27008 0.06179 0.0 0.0
671 0.49977139 0.00095 0.66436396 0.26952 0.0614 0.0 0.0
672 0.50031607 0.00099 0.663912 0.26876 0.06117 0.0 0.0
673 0.50231653 0.00097 0.66343254 0.26825 0.06071 0.0 0.0
674 0.49935986 0.00128 0.66281734 0.26738 0.0603 0.0 0.0
675 0.50215236 0.00121 0.66214795 0.26647 0.06 0.0 0.0
676 0.49996501 0.00093 0.66169723 0.26592 0.05962 0.0 0.0
677 0.50047217 0.0009 0.66125912 0.26538 0.05926 0.0 0.0
678 0.50015722 0.00104 0.66072842 0.26479 0.05881 0.0 0.0
679 0.50011964 0.00095 0.66028805 0.26418 0.05847 0.0 0.0
680 0.49984749 0.00101 0.65982556 0.26356 0.05808 0.0 0.0
681 0.50190707 0.00103 0.65934233 0.26293 0.05768 0.0 0.0
682 0.50004696 0.0009 0.65892207 0.26242 0.05729 0.0 0.0
683 0.50119862 0.00101 0.65842539 0.26182 0.05688 0.0 0.0
684 0.49852386 0.00107 0.65785091 0.26118 0.05645 0.0 0.0
685 0.50063078 0.00089 0.65733983 0.26069 0.05605 0.0 0.0
686 0.50055895 0.00085 0.65694394 0.26009 0.0558 0.0 0.0
687 0.50124068 0.0009 0.65648678 0.25963 0.05536 0.0 0.0
688 0.50068706 0.00107 0.65599337 0.25892 0.055 0.0 0.0
689 0.50057328 0.00114 0.65542981 0.25817 0.05461 0.0 0.0
690 0.5000693 0.00109 0.65488166 0.25743 0.05426 0.0 0.0
691 0.50186041 0.00101 0.65441401 0.25683 0.05385 0.0 0.0
692 0.50018391 0.00103 0.65393538 0.25618 0.05347 0.0 0.0
693 0.50115734 0.00097 0.65342476 0.25552 0.05316 0.0 0.0
694 0.50138273 0.00101 0.65291615 0.25485 0.05282 0.0 0.0
695 0.50172616 0.00092 0.65246197 0.2543 0.05245 0.0 0.0
696 0.50231186 0.00104 0.65190389 0.25365 0.05206 0.0 0.0
697 0.49952106 0.00103 0.65139059 0.25297 0.05171 0.0 0.0
698 0.50074328 0.00111 0.65086027 0.25214 0.05143 0.0 0.0
699 0.50018683 0.0011 0.65034097 0.25141 0.05106 0.0 0.0
700 0.50041638 0.00109 0.64979475 0.25064 0.05074 0.0 0.0
701 0.50095675 0.00094 0.64932389 0.25014 0.0503 0.0 0.0
702 0.49979475 0.00103 0.64880628 0.24952 0.04989 0.0 0.0
703 0.49903598 0.00117 0.64820743 0.24866 0.04958 0.0 0.0
704 0.50160738 0.00108 0.64765056 0.24805 0.04911 0.0 0.0
705 0.50097997 0.00102 0.64715349 0.2474 0.04874 0.0 0.0
706 0.50077288 0.00114 0.64657946 0.24669 0.04831 0.0 0.0
707 0.49932371 0.00102 0.6460873 0.24601 0.04797 0.0 0.0
708 0.50009641 0.00093 0.6456159 0.24538 0.04767 0.0 0.0
709 0.49953617 0.00105 0.64510201 0.24469 0.04731 0.0 0.0
710 0.50143465 0.00089 0.64470219 0.2443 0.04681 0.0 0.0
711 0.50055353 0.00104 0.64415164 0.2437 0.04637 0.0 0.0
712 0.50144949 0.00102 0.6436234 0.24285 0.0462 0.0 0.0
713 0.49877529 0.00106 0.64307203 0.24204 0.04595 0.0 0.0
714 0.50130635 0.00117 0.64251117 0.24123 0.04559 0.0 0.0
715 0.49926867 0.00101 0.64202685 0.24061 0.0452 0.0 0.0
716 0.50146837 0.001 0.64154961 0.23998 0.04483 0.0 0.0
717 0.5002943 0.00089 0.64105882 0.23949 0.04443 0.0 0.0
718 0.50022423 0.00097 0.64054635 0.23892 0.04403 0.0 0.0
719 0.50065342 0.00092 0.64009455 0.23833 0.0437 0.0 0.0
720 0.5001856 0.00101 0.63955056 0.23759 0.04343 0.0 0.0
721 0.5025739 0.0009 0.63908562 0.23709 0.04303 0.0 0.0
722 0.50118698 0.00093 0.63859091 0.23647 0.04272 0.0 0.0
723 0.50036606 0.001 0.63812566 0.23581 0.04238 0.0 0.0
724 0.50038204 0.00113 0.6376065 0.23509 0.04197 0.0 0.0
725 0.50064969 0.00078 0.63721521 0.2347 0.04158 0.0 0.0
726 0.49881128 0.00119 0.63666448 0.23384 0.04125 0.0 0.0
727 0.49902669 0.00094 0.63619222 0.23324 0.04091 0.0 0.0
728 0.49974181 0.00101 0.63569067 0.23256 0.04058 0.0 0.0
729 0.50005415 0.00114 0.63513936 0.2318 0.0402 0.0 0.0
730 0.50109003 0.00105 0.63459674 0.23107 0.03988 0.0 0.0
731 0.49997708 0.00101 0.63411498 0.23025 0.03969 0.0 0.0
732 0.50147652 0.00095 0.63362178 0.22953 0.03946 0.0 0.0
733 0.49983347 0.00095 0.63313134 0.22891 0.03913 0.0 0.0
734 0.50041033 0.00106 0.63259415 0.2281 0.03888 0.0 0.0
735 0.5009466 0.00094 0.63216077 0.22752 0.03852 0.0 0.0
736 0.50129555 0.00115 0.63155528 0.22663 0.03826 0.0 0.0
737 0.49989204 0.00088 0.63111716 0.22612 0.03789 0.0 0.0
738 0.50012003 0.00084 0.63072211 0.22561 0.03756 0.0 0.0
739 0.4993792 0.0009 0.63026709 0.22504 0.03723 0.0 0.0
740 0.50141436 0.00126 0.62961379 0.22397 0.03704 0.0 0.0
741 0.49992337 0.00095 0.62911317 0.22325 0.03681 0.0 0.0
742 0.49976222 0.00116 0.62853137 0.22244 0.03646 0.0 0.0
743 0.50197555 0.001 0.62803682 0.22171 0.03619 0.0 0.0
744 0.50272583 0.00108 0.62755392 0.22097 0.03585 0.0 0.0
745 0.50004207 0.00088 0.62710383 0.22028 0.03566 0.0 0.0
746 0.50078466 0.00117 0.62652142 0.21937 0.0354 0.0 0.0
747 0.50158499 0.00108 0.62598328 0.21862 0.03507 0.0 0.0
748 0.50008766 0.00099 0.62548238 0.21795 0.03475 0.0 0.0
