 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49927963 0.00083 0.81348346 0.36777 0.26142 0.0 0.0
373 0.50045352 0.00092 0.81301723 0.36785 0.26042 0.0 0.0
374 0.50187545 0.00106 0.81252559 0.36801 0.2592 0.0 0.0
375 0.50278413 0.00118 0.81193475 0.36771 0.25832 0.0 0.0
376 0.50196503 0.00077 0.81151872 0.36811 0.25715 0.0 0.0
377 0.50078773 0.00112 0.81092927 0.36791 0.25623 0.0 0.0
378 0.50234339 0.00098 0.81043253 0.36785 0.25531 0.0 0.0
379 0.50133415 0.0011 0.80986228 0.36763 0.25443 0.0 0.0
380 0.50119084 0.00112 0.80931194 0.36763 0.25331 0.0 0.0
381 0.49991931 0.00102 0.80880297 0.36754 0.25238 0.0 0.0
382 0.49861161 0.00098 0.80830301 0.36769 0.25125 0.0 0.0
383 0.50162498 0.00097 0.80777114 0.36778 0.25019 0.0 0.0
384 0.49971406 0.00099 0.8072494 0.36778 0.2492 0.0 0.0
385 0.50027929 0.00095 0.80681808 0.3678 0.24823 0.0 0.0
386 0.5011301 0.00103 0.80633317 0.3677 0.2473 0.0 0.0
387 0.49833295 0.00099 0.80581257 0.36777 0.24624 0.0 0.0
388 0.49996796 0.00087 0.80544889 0.36787 0.24527 0.0 0.0
389 0.50000407 0.00097 0.80497375 0.36786 0.24431 0.0 0.0
390 0.49935439 0.00099 0.80446579 0.36779 0.24339 0.0 0.0
391 0.49861869 0.00097 0.8040366 0.36787 0.24234 0.0 0.0
392 0.5004451 0.00099 0.80353097 0.36788 0.24134 0.0 0.0
393 0.4998568 0.00106 0.80300915 0.36767 0.24049 0.0 0.0
394 0.50100812 0.00102 0.80251647 0.36769 0.23945 0.0 0.0
395 0.50110918 0.00109 0.80200451 0.36761 0.23844 0.0 0.0
396 0.49944744 0.00095 0.80155073 0.36755 0.23755 0.0 0.0
397 0.50061216 0.00106 0.80102676 0.36739 0.23665 0.0 0.0
398 0.50184286 0.0011 0.80047499 0.36719 0.23575 0.0 0.0
399 0.50101023 0.00107 0.79999459 0.36711 0.23476 0.0 0.0
400 0.49959438 0.0012 0.79945683 0.36672 0.23395 0.0 0.0
401 0.50062159 0.00099 0.79902233 0.3666 0.23308 0.0 0.0
402 0.50022292 0.00104 0.79846201 0.36655 0.23209 0.0 0.0
403 0.50045469 0.00104 0.79794824 0.36641 0.23119 0.0 0.0
404 0.50179166 0.00102 0.7973933 0.36618 0.2304 0.0 0.0
405 0.50146884 0.00097 0.79690634 0.36618 0.22943 0.0 0.0
406 0.50198872 0.00103 0.79643542 0.36596 0.22862 0.0 0.0
407 0.50164207 0.00112 0.79586905 0.36583 0.22763 0.0 0.0
408 0.50049332 0.00099 0.7953691 0.36572 0.22675 0.0 0.0
409 0.50051606 0.00099 0.794833 0.36549 0.22599 0.0 0.0
410 0.50023079 0.00108 0.79430406 0.36541 0.22499 0.0 0.0
411 0.49927589 0.00105 0.79373743 0.3653 0.22405 0.0 0.0
412 0.50240841 0.00093 0.79328409 0.36534 0.22308 0.0 0.0
413 0.49953104 0.00093 0.79283302 0.36524 0.22225 0.0 0.0
414 0.50058058 0.00089 0.79240644 0.36538 0.22122 0.0 0.0
415 0.50125059 0.00096 0.79191765 0.36529 0.22035 0.0 0.0
416 0.49992637 0.001 0.79143368 0.36538 0.21926 0.0 0.0
417 0.49991606 0.00111 0.79091225 0.36504 0.21849 0.0 0.0
418 0.50023824 0.00102 0.79041633 0.36504 0.21747 0.0 0.0
419 0.50041992 0.00105 0.78991897 0.36493 0.21653 0.0 0.0
420 0.50144292 0.00102 0.78939201 0.36478 0.21566 0.0 0.0
421 0.500716 0.0009 0.78893169 0.36488 0.21466 0.0 0.0
422 0.49964318 0.0012 0.78829227 0.36443 0.21391 0.0 0.0
423 0.50047155 0.00105 0.78775602 0.36432 0.21297 0.0 0.0
424 0.50044751 0.00101 0.78726751 0.36407 0.21221 0.0 0.0
425 0.49860842 0.00105 0.78674921 0.36382 0.21141 0.0 0.0
426 0.50034063 0.00104 0.78625291 0.36357 0.21062 0.0 0.0
427 0.5010346 0.00092 0.78576389 0.36345 0.20982 0.0 0.0
428 0.49920819 0.00092 0.78532621 0.36344 0.20891 0.0 0.0
429 0.50032964 0.00091 0.78486575 0.36348 0.20796 0.0 0.0
430 0.50016454 0.00121 0.78424065 0.36299 0.20724 0.0 0.0
431 0.50042605 0.00082 0.78383666 0.3631 0.20631 0.0 0.0
432 0.50085583 0.00099 0.78330211 0.36304 0.20538 0.0 0.0
433 0.50022911 0.00103 0.78277482 0.3629 0.20449 0.0 0.0
434 0.49926886 0.00119 0.78216967 0.36258 0.20362 0.0 0.0
435 0.49899253 0.00114 0.78160702 0.36226 0.2028 0.0 0.0
436 0.50110121 0.00111 0.78104839 0.36188 0.20207 0.0 0.0
437 0.50060033 0.00092 0.78062386 0.36178 0.20125 0.0 0.0
438 0.4995107 0.00096 0.78013106 0.3616 0.20047 0.0 0.0
439 0.50182113 0.00102 0.77964509 0.36142 0.19963 0.0 0.0
440 0.5001304 0.00092 0.77919713 0.3614 0.19873 0.0 0.0
441 0.50164989 0.00101 0.77867798 0.3613 0.19782 0.0 0.0
442 0.50032116 0.0009 0.77823391 0.36122 0.197 0.0 0.0
443 0.5004686 0.00101 0.77773306 0.36104 0.19617 0.0 0.0
444 0.49978794 0.00108 0.77718191 0.36079 0.19534 0.0 0.0
445 0.5016159 0.00087 0.77672596 0.36079 0.19447 0.0 0.0
446 0.49984156 0.00108 0.7761606 0.36059 0.19359 0.0 0.0
447 0.50058165 0.00093 0.77569172 0.36039 0.19286 0.0 0.0
448 0.499946 0.00099 0.77522578 0.36023 0.19203 0.0 0.0
449 0.50048105 0.00103 0.77473625 0.36 0.19123 0.0 0.0
450 0.50015163 0.0009 0.77422676 0.35975 0.19058 0.0 0.0
451 0.50129566 0.00089 0.77377618 0.35967 0.18977 0.0 0.0
452 0.50046301 0.00118 0.77317555 0.35932 0.18894 0.0 0.0
453 0.50127004 0.00113 0.77265492 0.35895 0.18818 0.0 0.0
454 0.49988672 0.00094 0.77219995 0.35887 0.18732 0.0 0.0
455 0.50226593 0.00104 0.77169684 0.35888 0.18627 0.0 0.0
456 0.49965377 0.00093 0.77124793 0.35874 0.18548 0.0 0.0
457 0.50138834 0.00086 0.77080119 0.35881 0.18455 0.0 0.0
458 0.50014631 0.00089 0.77035818 0.35878 0.18369 0.0 0.0
459 0.50058441 0.00106 0.76983599 0.35851 0.1829 0.0 0.0
460 0.50121771 0.00111 0.76928196 0.35824 0.18206 0.0 0.0
461 0.50183923 0.00105 0.76884556 0.35803 0.18122 0.0 0.0
462 0.50187376 0.00113 0.76833666 0.35753 0.18059 0.0 0.0
463 0.50049934 0.00102 0.76785427 0.35731 0.17979 0.0 0.0
464 0.50080486 0.00101 0.76738217 0.35703 0.17906 0.0 0.0
465 0.50076745 0.00097 0.76689047 0.35669 0.17843 0.0 0.0
466 0.50023043 0.00109 0.76636934 0.35645 0.17758 0.0 0.0
467 0.49965968 0.00095 0.76587677 0.35632 0.17676 0.0 0.0
468 0.5023304 0.00094 0.76539634 0.35605 0.17609 0.0 0.0
469 0.50107344 0.00113 0.76484515 0.35553 0.17548 0.0 0.0
470 0.49989706 0.00114 0.76430769 0.35501 0.17486 0.0 0.0
471 0.5009511 0.00095 0.76382633 0.35489 0.17403 0.0 0.0
472 0.5013994 0.00093 0.76332317 0.35464 0.17335 0.0 0.0
473 0.50083777 0.00115 0.76272212 0.35419 0.17265 0.0 0.0
474 0.5005447 0.0009 0.76231242 0.35381 0.17213 0.0 0.0
475 0.50029118 0.00092 0.76182723 0.35355 0.17147 0.0 0.0
476 0.50079729 0.00091 0.76136658 0.35337 0.17074 0.0 0.0
477 0.5010788 0.00112 0.76072349 0.35301 0.16998 0.0 0.0
478 0.49954781 0.00101 0.76017674 0.35279 0.16919 0.0 0.0
479 0.49981572 0.00089 0.75979832 0.35268 0.16841 0.0 0.0
480 0.50096291 0.00089 0.75938567 0.35235 0.16785 0.0 0.0
481 0.50104833 0.00115 0.75881099 0.35187 0.16718 0.0 0.0
482 0.50103252 0.001 0.75829752 0.35152 0.16653 0.0 0.0
483 0.50051721 0.00092 0.75780747 0.35139 0.16574 0.0 0.0
484 0.50063009 0.00096 0.75727294 0.35112 0.16505 0.0 0.0
485 0.49969457 0.00088 0.75681025 0.35094 0.16435 0.0 0.0
486 0.50088129 0.00092 0.75637849 0.35064 0.16373 0.0 0.0
487 0.50008062 0.00114 0.75581447 0.35014 0.16309 0.0 0.0
488 0.50061245 0.00106 0.75524071 0.34987 0.1623 0.0 0.0
489 0.49880272 0.00094 0.75481018 0.34956 0.16167 0.0 0.0
490 0.50121283 0.00097 0.75433402 0.34937 0.16089 0.0 0.0
491 0.50019729 0.00087 0.75389151 0.34915 0.16024 0.0 0.0
492 0.50082982 0.00114 0.75326105 0.34874 0.15951 0.0 0.0
493 0.5006467 0.00095 0.75279861 0.34842 0.15888 0.0 0.0
494 0.50204205 0.0009 0.7523431 0.34825 0.15815 0.0 0.0
495 0.50135521 0.00104 0.75186767 0.34792 0.15744 0.0 0.0
496 0.50180035 0.00096 0.75140461 0.34765 0.15675 0.0 0.0
497 0.50140733 0.00111 0.75084099 0.34718 0.15611 0.0 0.0
498 0.50232249 0.00085 0.7504064 0.34704 0.1554 0.0 0.0
499 0.50031092 0.00113 0.74979525 0.34674 0.15457 0.0 0.0
500 0.49945569 0.00087 0.74933696 0.3465 0.15394 0.0 0.0
501 0.50194965 0.00103 0.74881788 0.34618 0.15323 0.0 0.0
502 0.50107402 0.00102 0.74829493 0.34581 0.15258 0.0 0.0
503 0.49999146 0.00108 0.74774607 0.34542 0.15189 0.0 0.0
504 0.50076697 0.00089 0.74728624 0.34523 0.15119 0.0 0.0
505 0.50000347 0.001 0.74678698 0.34474 0.15068 0.0 0.0
506 0.50147243 0.00091 0.74630597 0.34455 0.14996 0.0 0.0
507 0.49986206 0.00107 0.74578148 0.34416 0.14928 0.0 0.0
508 0.50278198 0.00101 0.74528303 0.34386 0.14857 0.0 0.0
509 0.49975954 0.0009 0.7449073 0.3436 0.14793 0.0 0.0
510 0.50018902 0.00115 0.74434179 0.34317 0.14721 0.0 0.0
511 0.50075169 0.00098 0.7438349 0.34274 0.14666 0.0 0.0
512 0.50009632 0.00083 0.74339353 0.34266 0.14591 0.0 0.0
513 0.49945211 0.0011 0.74281341 0.34217 0.1453 0.0 0.0
514 0.50070014 0.00091 0.74238059 0.34204 0.14452 0.0 0.0
515 0.50095514 0.00114 0.74182099 0.3416 0.14382 0.0 0.0
516 0.49982838 0.0012 0.74126456 0.34102 0.1432 0.0 0.0
517 0.50089965 0.00117 0.74067904 0.34052 0.14253 0.0 0.0
518 0.50125679 0.00112 0.74012011 0.34018 0.14175 0.0 0.0
519 0.5013101 0.00115 0.73952029 0.33966 0.14112 0.0 0.0
520 0.50088876 0.00085 0.73905569 0.33944 0.14049 0.0 0.0
521 0.50074598 0.0009 0.73859124 0.33932 0.13971 0.0 0.0
522 0.49915709 0.00105 0.73806591 0.33893 0.13905 0.0 0.0
523 0.50073579 0.00093 0.73761714 0.33855 0.1385 0.0 0.0
524 0.5016164 0.00123 0.737045 0.33783 0.13799 0.0 0.0
525 0.50019898 0.00113 0.73649104 0.33727 0.13742 0.0 0.0
526 0.5014757 0.001 0.73597846 0.33696 0.13673 0.0 0.0
527 0.5013368 0.00097 0.73550245 0.33671 0.13601 0.0 0.0
528 0.50006961 0.00103 0.73498907 0.33639 0.1353 0.0 0.0
529 0.50051905 0.00102 0.73448966 0.33588 0.13479 0.0 0.0
530 0.49953179 0.00087 0.73407044 0.33566 0.13414 0.0 0.0
531 0.49974642 0.00096 0.73359007 0.33531 0.13353 0.0 0.0
532 0.50150233 0.00098 0.73317523 0.33495 0.13291 0.0 0.0
533 0.49816705 0.00103 0.73268916 0.33446 0.13237 0.0 0.0
534 0.50147832 0.00094 0.73213931 0.33415 0.13174 0.0 0.0
535 0.50007418 0.00096 0.7316619 0.33377 0.13116 0.0 0.0
536 0.49850018 0.00096 0.73116581 0.33341 0.13056 0.0 0.0
537 0.49960508 0.00125 0.73054185 0.33282 0.1299 0.0 0.0
538 0.50204046 0.00101 0.73004211 0.33245 0.12926 0.0 0.0
539 0.50307752 0.00091 0.72955908 0.3322 0.1286 0.0 0.0
540 0.50119317 0.00095 0.72910942 0.33187 0.12798 0.0 0.0
541 0.49987677 0.00102 0.72862165 0.33167 0.12716 0.0 0.0
542 0.49855721 0.00094 0.72813005 0.33126 0.12663 0.0 0.0
543 0.49916534 0.00116 0.72754046 0.33067 0.12606 0.0 0.0
544 0.50147447 0.00116 0.72702324 0.33023 0.12534 0.0 0.0
545 0.50009153 0.00109 0.72646786 0.32973 0.12475 0.0 0.0
546 0.50049422 0.00111 0.72588403 0.32921 0.12416 0.0 0.0
547 0.50082088 0.00096 0.72540781 0.32898 0.12343 0.0 0.0
548 0.50117342 0.00088 0.72498135 0.32872 0.12281 0.0 0.0
549 0.50167139 0.00111 0.72438294 0.32835 0.12207 0.0 0.0
550 0.50068165 0.00102 0.72384341 0.32786 0.12154 0.0 0.0
551 0.4996367 0.00087 0.72340622 0.32743 0.1211 0.0 0.0
552 0.50041901 0.00095 0.72294159 0.32705 0.12053 0.0 0.0
553 0.50019016 0.00081 0.72253925 0.3269 0.11987 0.0 0.0
554 0.50227787 0.00118 0.72199678 0.32636 0.11923 0.0 0.0
555 0.50018562 0.00107 0.7214705 0.32593 0.11859 0.0 0.0
556 0.49994491 0.00101 0.72095531 0.32547 0.11804 0.0 0.0
557 0.50030704 0.00111 0.72039653 0.32495 0.11745 0.0 0.0
558 0.500275 0.00095 0.71992571 0.32455 0.1169 0.0 0.0
559 0.49979201 0.00084 0.71950517 0.32416 0.11645 0.0 0.0
560 0.50010328 0.00101 0.71898714 0.32377 0.11583 0.0 0.0
561 0.50019756 0.00078 0.71860775 0.32352 0.1153 0.0 0.0
562 0.50069748 0.00122 0.71804223 0.32283 0.11477 0.0 0.0
563 0.50004144 0.00102 0.71756204 0.32233 0.11425 0.0 0.0
564 0.5015222 0.00092 0.71706754 0.32204 0.11362 0.0 0.0
565 0.50030682 0.00105 0.71657319 0.32156 0.11305 0.0 0.0
566 0.50051467 0.00107 0.71606693 0.3209 0.11264 0.0 0.0
567 0.50133032 0.00119 0.71544929 0.32036 0.11199 0.0 0.0
568 0.50165777 0.00102 0.71501598 0.31991 0.11142 0.0 0.0
569 0.49907339 0.00094 0.71458569 0.31953 0.11086 0.0 0.0
570 0.50003044 0.00107 0.71405872 0.31906 0.11026 0.0 0.0
571 0.50139582 0.001 0.71355687 0.31844 0.10988 0.0 0.0
572 0.50124897 0.00103 0.71307064 0.31802 0.10927 0.0 0.0
573 0.5004397 0.00127 0.7124601 0.31739 0.10863 0.0 0.0
574 0.5002405 0.00108 0.71194363 0.31688 0.10806 0.0 0.0
575 0.50050193 0.00105 0.71141777 0.31634 0.10755 0.0 0.0
576 0.50140449 0.00107 0.71091629 0.31585 0.10697 0.0 0.0
577 0.50030296 0.00093 0.71042677 0.31544 0.10645 0.0 0.0
578 0.50076854 0.00112 0.70987644 0.31492 0.10585 0.0 0.0
579 0.50027782 0.00088 0.70950724 0.31453 0.10536 0.0 0.0
580 0.49865063 0.00111 0.70896604 0.31396 0.10482 0.0 0.0
581 0.49934483 0.001 0.70844124 0.3134 0.10438 0.0 0.0
582 0.49950516 0.0012 0.70787846 0.31283 0.10375 0.0 0.0
583 0.50095588 0.00086 0.70744714 0.31249 0.10323 0.0 0.0
584 0.49980445 0.0011 0.70684316 0.31192 0.1027 0.0 0.0
585 0.50026828 0.00084 0.70646269 0.31163 0.10215 0.0 0.0
586 0.49947861 0.00089 0.70599826 0.31117 0.10172 0.0 0.0
587 0.49970628 0.00107 0.7054475 0.31057 0.10125 0.0 0.0
588 0.50050145 0.00088 0.70505525 0.31014 0.1008 0.0 0.0
589 0.49876637 0.00099 0.7045662 0.30967 0.10028 0.0 0.0
590 0.50113115 0.00092 0.70411251 0.30929 0.09974 0.0 0.0
591 0.50111579 0.00084 0.7037094 0.30903 0.09916 0.0 0.0
592 0.49861211 0.001 0.70317986 0.30858 0.09861 0.0 0.0
593 0.49985889 0.00104 0.70262129 0.30806 0.09809 0.0 0.0
594 0.49998977 0.00104 0.70209719 0.30759 0.09752 0.0 0.0
595 0.50078155 0.00121 0.70149118 0.3069 0.097 0.0 0.0
596 0.50060594 0.00091 0.70100994 0.30654 0.09645 0.0 0.0
597 0.50026687 0.00104 0.70052312 0.30594 0.09601 0.0 0.0
598 0.50015172 0.00088 0.70007835 0.30551 0.09556 0.0 0.0
599 0.49992631 0.00094 0.6995672 0.30511 0.09502 0.0 0.0
600 0.49956331 0.001 0.69908229 0.30456 0.09457 0.0 0.0
601 0.50087974 0.00101 0.6985686 0.304 0.09412 0.0 0.0
602 0.50188642 0.001 0.69808396 0.30346 0.09366 0.0 0.0
603 0.5012593 0.00099 0.69762121 0.30307 0.09306 0.0 0.0
604 0.50036496 0.00088 0.69721708 0.30267 0.09258 0.0 0.0
605 0.49957247 0.00088 0.69678214 0.30223 0.09214 0.0 0.0
606 0.50102816 0.00111 0.69622097 0.30162 0.09164 0.0 0.0
607 0.50046211 0.00097 0.69572418 0.3011 0.09119 0.0 0.0
608 0.49988291 0.00112 0.69512303 0.30056 0.09061 0.0 0.0
609 0.50106793 0.00093 0.6946651 0.30015 0.09009 0.0 0.0
610 0.49995021 0.00085 0.69422888 0.29966 0.08973 0.0 0.0
611 0.50158025 0.00108 0.69371211 0.29914 0.08917 0.0 0.0
612 0.49942416 0.00091 0.69326428 0.29877 0.08863 0.0 0.0
613 0.50136095 0.00089 0.69282401 0.29838 0.08813 0.0 0.0
614 0.49850047 0.00085 0.69237177 0.29807 0.08759 0.0 0.0
615 0.50097729 0.00088 0.69194658 0.29767 0.08711 0.0 0.0
616 0.50198241 0.0011 0.69138373 0.29702 0.08666 0.0 0.0
617 0.50044856 0.00106 0.69083139 0.2966 0.08602 0.0 0.0
618 0.50025204 0.00107 0.69032839 0.2961 0.08545 0.0 0.0
619 0.50090907 0.00105 0.68981879 0.29554 0.08496 0.0 0.0
620 0.4995299 0.0011 0.68923763 0.29487 0.08453 0.0 0.0
621 0.50006964 0.00103 0.68878577 0.29442 0.08395 0.0 0.0
622 0.50029515 0.00098 0.68829208 0.2939 0.08349 0.0 0.0
623 0.50153279 0.00082 0.68785854 0.29361 0.08296 0.0 0.0
624 0.50014756 0.00102 0.68735164 0.29322 0.08233 0.0 0.0
625 0.5000409 0.00097 0.68687124 0.29268 0.0819 0.0 0.0
626 0.50029222 0.00112 0.68632541 0.29208 0.08138 0.0 0.0
627 0.50138561 0.00108 0.68581127 0.29159 0.08079 0.0 0.0
628 0.50121657 0.00092 0.6853389 0.29117 0.08029 0.0 0.0
629 0.50145201 0.00095 0.68487447 0.29064 0.07987 0.0 0.0
630 0.49966142 0.00107 0.68437683 0.29006 0.07938 0.0 0.0
631 0.50149793 0.00101 0.68390238 0.28946 0.07897 0.0 0.0
632 0.50107922 0.00096 0.68344393 0.28898 0.07849 0.0 0.0
633 0.50109636 0.00086 0.68297518 0.28858 0.07803 0.0 0.0
634 0.4989086 0.00097 0.68247346 0.28812 0.07752 0.0 0.0
635 0.49933146 0.00108 0.6819507 0.28751 0.07705 0.0 0.0
636 0.49922395 0.00082 0.68157175 0.28721 0.07653 0.0 0.0
637 0.49960462 0.00101 0.68106298 0.28657 0.07616 0.0 0.0
638 0.49916398 0.00094 0.6806369 0.28599 0.0758 0.0 0.0
639 0.50091378 0.00104 0.6801128 0.28538 0.07537 0.0 0.0
640 0.50027018 0.00103 0.67961886 0.28481 0.07491 0.0 0.0
641 0.50038053 0.00103 0.679105 0.28418 0.07451 0.0 0.0
642 0.50070343 0.00088 0.67859 0.28372 0.07409 0.0 0.0
643 0.5017705 0.00096 0.67810421 0.28324 0.07361 0.0 0.0
644 0.50125142 0.00095 0.67762692 0.28269 0.07321 0.0 0.0
645 0.50073716 0.00112 0.67706768 0.28207 0.07271 0.0 0.0
646 0.50063076 0.00095 0.67656184 0.28147 0.07236 0.0 0.0
647 0.50094384 0.00093 0.67604754 0.28099 0.07191 0.0 0.0
648 0.50127481 0.00117 0.67552705 0.28018 0.07155 0.0 0.0
649 0.50160902 0.00109 0.67500404 0.2795 0.07114 0.0 0.0
650 0.50045111 0.00084 0.67460473 0.2791 0.0707 0.0 0.0
651 0.50031547 0.00101 0.67412901 0.27855 0.07024 0.0 0.0
652 0.50078824 0.00115 0.67357478 0.2778 0.06984 0.0 0.0
653 0.50044186 0.00101 0.67302045 0.2771 0.06953 0.0 0.0
654 0.49942378 0.0011 0.67247 0.27649 0.06904 0.0 0.0
655 0.50091256 0.00101 0.67197069 0.27588 0.06864 0.0 0.0
656 0.49996097 0.00105 0.67143257 0.27534 0.06813 0.0 0.0
657 0.50051266 0.00083 0.67103897 0.27492 0.06772 0.0 0.0
658 0.50146623 0.00083 0.67065224 0.27457 0.06724 0.0 0.0
659 0.50042799 0.00085 0.67022998 0.27406 0.0669 0.0 0.0
660 0.49935022 0.00083 0.66986107 0.27362 0.06651 0.0 0.0
661 0.50150793 0.0011 0.66930782 0.27295 0.06608 0.0 0.0
662 0.50010108 0.00096 0.66879468 0.27231 0.06576 0.0 0.0
663 0.49949258 0.00107 0.66826542 0.27169 0.06531 0.0 0.0
664 0.50006083 0.00081 0.66787181 0.27116 0.06503 0.0 0.0
665 0.5021395 0.00081 0.66739053 0.27068 0.0647 0.0 0.0
666 0.50108286 0.00081 0.66696444 0.27039 0.06418 0.0 0.0
667 0.50016041 0.00095 0.66649226 0.26983 0.06379 0.0 0.0
668 0.49993403 0.00094 0.66603294 0.26929 0.06339 0.0 0.0
669 0.50078164 0.00109 0.66550205 0.2686 0.06299 0.0 0.0
670 0.50102892 0.00104 0.6649722 0.2679 0.06265 0.0 0.0
671 0.49993232 0.00102 0.66448655 0.26722 0.06231 0.0 0.0
672 0.50055655 0.00109 0.66392978 0.2666 0.06184 0.0 0.0
673 0.50217597 0.00111 0.66337883 0.2659 0.06143 0.0 0.0
674 0.50027769 0.00099 0.66285353 0.26527 0.06107 0.0 0.0
675 0.49940314 0.00085 0.66241417 0.26481 0.06068 0.0 0.0
676 0.50036344 0.00085 0.66199879 0.26439 0.06025 0.0 0.0
677 0.49846252 0.00103 0.66149181 0.26376 0.05985 0.0 0.0
678 0.49891779 0.00086 0.66101952 0.26329 0.05946 0.0 0.0
679 0.50028688 0.00112 0.66045508 0.26265 0.05898 0.0 0.0
680 0.50151397 0.00103 0.65992772 0.26198 0.05862 0.0 0.0
681 0.50102178 0.00073 0.65953179 0.26171 0.05816 0.0 0.0
682 0.50004117 0.00094 0.65906136 0.26103 0.0579 0.0 0.0
683 0.50165441 0.00102 0.65856814 0.2604 0.05751 0.0 0.0
684 0.50146546 0.00101 0.65809361 0.25976 0.05714 0.0 0.0
685 0.49947928 0.00083 0.6576612 0.2593 0.05677 0.0 0.0
686 0.49937798 0.00103 0.6571653 0.25862 0.05642 0.0 0.0
687 0.4996253 0.00116 0.65664005 0.25788 0.056 0.0 0.0
688 0.50089114 0.001 0.65613491 0.25731 0.05557 0.0 0.0
689 0.49917908 0.00097 0.65563614 0.25681 0.0551 0.0 0.0
690 0.50280638 0.00107 0.65511521 0.25608 0.05476 0.0 0.0
691 0.50128536 0.00108 0.65461347 0.25539 0.05437 0.0 0.0
692 0.50072868 0.00088 0.65417844 0.25489 0.05399 0.0 0.0
693 0.50015269 0.00099 0.65368548 0.25425 0.05364 0.0 0.0
694 0.50229502 0.00098 0.65316163 0.25363 0.05328 0.0 0.0
695 0.50029558 0.00093 0.6527246 0.25313 0.05285 0.0 0.0
696 0.49927164 0.00113 0.65223602 0.25239 0.05246 0.0 0.0
697 0.50089152 0.00106 0.6517689 0.25176 0.05203 0.0 0.0
698 0.50035909 0.00089 0.65136115 0.25118 0.05172 0.0 0.0
699 0.50131449 0.00106 0.65083479 0.2504 0.05144 0.0 0.0
700 0.50024065 0.00104 0.65034077 0.24974 0.05106 0.0 0.0
701 0.5003313 0.00087 0.64990821 0.24923 0.0507 0.0 0.0
702 0.50139894 0.00097 0.64942843 0.24856 0.0504 0.0 0.0
703 0.50028182 0.00105 0.64891828 0.2478 0.05011 0.0 0.0
704 0.50069032 0.0011 0.64831737 0.24708 0.04973 0.0 0.0
705 0.49992994 0.00083 0.64790488 0.24659 0.04939 0.0 0.0
706 0.50113733 0.00097 0.64743189 0.24595 0.04906 0.0 0.0
707 0.50079281 0.00094 0.64697336 0.24529 0.04878 0.0 0.0
708 0.50134904 0.00104 0.64643793 0.2446 0.04843 0.0 0.0
709 0.49933196 0.00104 0.64596175 0.24384 0.04815 0.0 0.0
710 0.49949853 0.00113 0.64540702 0.24298 0.04788 0.0 0.0
711 0.50105436 0.00099 0.64488983 0.24228 0.04759 0.0 0.0
712 0.50075329 0.00098 0.64440661 0.24168 0.04721 0.0 0.0
713 0.50227202 0.00096 0.64392419 0.24098 0.04695 0.0 0.0
714 0.50027652 0.0009 0.64348026 0.24044 0.04659 0.0 0.0
715 0.50135022 0.00099 0.6430235 0.23979 0.04625 0.0 0.0
716 0.5000687 0.00107 0.64253107 0.23912 0.04585 0.0 0.0
717 0.49990606 0.00089 0.64209067 0.23853 0.04555 0.0 0.0
718 0.49985894 0.00102 0.64163365 0.23785 0.04521 0.0 0.0
719 0.50088013 0.00107 0.64110051 0.23715 0.04484 0.0 0.0
720 0.50137926 0.00119 0.64050133 0.23632 0.04448 0.0 0.0
721 0.49939413 0.00109 0.63988462 0.2356 0.04411 0.0 0.0
722 0.49915727 0.00091 0.63944129 0.23502 0.04378 0.0 0.0
723 0.50121954 0.001 0.63895086 0.23429 0.04351 0.0 0.0
724 0.50140975 0.0011 0.63838 0.23346 0.04324 0.0 0.0
725 0.50131039 0.00104 0.637811 0.23282 0.04284 0.0 0.0
726 0.49870311 0.00102 0.63733861 0.23215 0.04249 0.0 0.0
727 0.49973402 0.0011 0.63681922 0.23128 0.04226 0.0 0.0
728 0.50022594 0.00099 0.63636071 0.23072 0.04183 0.0 0.0
729 0.50082072 0.00111 0.63580139 0.23001 0.04143 0.0 0.0
730 0.49984376 0.00098 0.63534124 0.2293 0.04116 0.0 0.0
731 0.50030061 0.00103 0.63481311 0.22863 0.0408 0.0 0.0
732 0.50124285 0.00107 0.63425529 0.2278 0.04056 0.0 0.0
733 0.50100949 0.0009 0.63377028 0.22722 0.04024 0.0 0.0
734 0.5013532 0.00106 0.63320198 0.2264 0.04 0.0 0.0
735 0.50064419 0.00107 0.63264462 0.22556 0.03977 0.0 0.0
736 0.49971027 0.0011 0.63211923 0.22481 0.03942 0.0 0.0
737 0.49955112 0.00095 0.63160602 0.22422 0.03906 0.0 0.0
738 0.50057299 0.00103 0.63109769 0.22347 0.03878 0.0 0.0
739 0.50022661 0.001 0.63062035 0.22275 0.0385 0.0 0.0
740 0.50020997 0.00081 0.63023145 0.22224 0.0382 0.0 0.0
741 0.49939367 0.0008 0.62981738 0.22186 0.03778 0.0 0.0
742 0.49940889 0.00104 0.62931442 0.22107 0.03753 0.0 0.0
743 0.50052995 0.00089 0.6288218 0.22049 0.03722 0.0 0.0
744 0.50023123 0.00103 0.6283534 0.21969 0.03699 0.0 0.0
745 0.50015169 0.00095 0.62789714 0.21899 0.03674 0.0 0.0
746 0.50079198 0.001 0.62737028 0.21819 0.03654 0.0 0.0
747 0.50028096 0.00095 0.62693222 0.21753 0.03625 0.0 0.0
748 0.50037495 0.00099 0.62647995 0.21686 0.03593 0.0 0.0
749 0.50109405 0.00092 0.62598732 0.21625 0.03562 0.0 0.0
