 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.05008157 0.0011 0.08126452 0.61547 0.01133 0.0 0.0
373 0.04997502 0.00116 0.08120201 0.61444 0.0112 0.0 0.0
374 0.05002459 0.00105 0.08114828 0.61361 0.01098 0.0 0.0
375 0.04988087 0.00091 0.08110124 0.6128 0.01088 0.0 0.0
376 0.04998547 0.00092 0.08105599 0.61204 0.01072 0.0 0.0
377 0.05002011 0.00108 0.0810015 0.61107 0.01061 0.0 0.0
378 0.05009373 0.00104 0.08094579 0.61012 0.01052 0.0 0.0
379 0.05008247 0.00104 0.08089327 0.60915 0.01045 0.0 0.0
380 0.05003275 0.00111 0.08083534 0.60816 0.01033 0.0 0.0
381 0.05017103 0.00096 0.08079104 0.60733 0.0102 0.0 0.0
382 0.04993375 0.00124 0.08073048 0.60618 0.01011 0.0 0.0
383 0.05001905 0.00117 0.08067426 0.60514 0.00998 0.0 0.0
384 0.05010289 0.00089 0.08063124 0.60438 0.00985 0.0 0.0
385 0.04995679 0.00104 0.08058333 0.60341 0.00978 0.0 0.0
386 0.05007162 0.00104 0.08053654 0.60255 0.0096 0.0 0.0
387 0.05005122 0.00105 0.0804801 0.60163 0.00947 0.0 0.0
388 0.05014103 0.00105 0.08042369 0.60069 0.00936 0.0 0.0
389 0.05009634 0.00102 0.08037642 0.59978 0.00925 0.0 0.0
390 0.05007462 0.00098 0.08032629 0.59894 0.00911 0.0 0.0
391 0.04998739 0.00107 0.08027385 0.59798 0.009 0.0 0.0
392 0.04999262 0.00098 0.08022135 0.59712 0.00888 0.0 0.0
393 0.05005341 0.00085 0.08018248 0.59641 0.00874 0.0 0.0
394 0.05019292 0.00099 0.08013799 0.59548 0.00868 0.0 0.0
395 0.05011943 0.00108 0.08007943 0.59457 0.00851 0.0 0.0
396 0.04999993 0.0012 0.08001951 0.59343 0.00845 0.0 0.0
397 0.05004706 0.00085 0.0799747 0.5927 0.00833 0.0 0.0
398 0.04999565 0.00112 0.07991859 0.59174 0.00817 0.0 0.0
399 0.0500757 0.00108 0.07986297 0.59079 0.00804 0.0 0.0
400 0.05002662 0.00109 0.07980821 0.58975 0.00799 0.0 0.0
401 0.0499569 0.00085 0.0797646 0.58899 0.0079 0.0 0.0
402 0.05000809 0.001 0.07971799 0.58813 0.00776 0.0 0.0
403 0.05009841 0.00099 0.07966639 0.58722 0.00768 0.0 0.0
404 0.05008402 0.00102 0.07961587 0.5863 0.00758 0.0 0.0
405 0.04998913 0.00095 0.07956683 0.5854 0.00753 0.0 0.0
406 0.04995401 0.0009 0.07951579 0.58458 0.00745 0.0 0.0
407 0.05004885 0.00116 0.07945686 0.58356 0.00731 0.0 0.0
408 0.05003291 0.00115 0.07939765 0.58248 0.00724 0.0 0.0
409 0.0500605 0.00111 0.07934317 0.58153 0.00708 0.0 0.0
410 0.05009903 0.00098 0.07929842 0.58062 0.00701 0.0 0.0
411 0.050048 0.00101 0.07925147 0.57967 0.00695 0.0 0.0
412 0.05004579 0.00094 0.07920304 0.57882 0.00686 0.0 0.0
413 0.04988377 0.00105 0.07914637 0.57789 0.00674 0.0 0.0
414 0.04993556 0.00099 0.07909835 0.577 0.00664 0.0 0.0
415 0.05015512 0.00104 0.07904953 0.5761 0.0065 0.0 0.0
416 0.05006014 0.00106 0.07899616 0.57514 0.0064 0.0 0.0
417 0.05005008 0.00097 0.07894997 0.5743 0.00627 0.0 0.0
418 0.05010307 0.00103 0.07889976 0.57332 0.00622 0.0 0.0
419 0.04994391 0.00099 0.07885236 0.57243 0.00612 0.0 0.0
420 0.0498644 0.00108 0.07880045 0.5714 0.00607 0.0 0.0
421 0.04992211 0.00102 0.07874666 0.57051 0.00594 0.0 0.0
422 0.05022477 0.00107 0.078693 0.56948 0.0059 0.0 0.0
423 0.05001942 0.00109 0.07863973 0.56843 0.00586 0.0 0.0
424 0.05004581 0.00086 0.07859798 0.56768 0.00575 0.0 0.0
425 0.04992174 0.00113 0.07853801 0.56664 0.00566 0.0 0.0
426 0.05005051 0.001 0.07848779 0.56567 0.00563 0.0 0.0
427 0.05012782 0.00112 0.0784309 0.56463 0.00555 0.0 0.0
428 0.05006321 0.00095 0.07837932 0.56377 0.00546 0.0 0.0
429 0.04994596 0.00088 0.07833376 0.56299 0.00536 0.0 0.0
430 0.05015663 0.00099 0.07828473 0.56206 0.0053 0.0 0.0
431 0.05022955 0.00098 0.07823553 0.56117 0.00521 0.0 0.0
432 0.05005513 0.00103 0.07818813 0.56022 0.00513 0.0 0.0
433 0.050081 0.00093 0.07814022 0.55932 0.0051 0.0 0.0
434 0.05005465 0.00092 0.07809608 0.55846 0.00504 0.0 0.0
435 0.05001237 0.00108 0.07804628 0.55745 0.00497 0.0 0.0
436 0.05016347 0.00115 0.07798693 0.55637 0.0049 0.0 0.0
437 0.04994304 0.00121 0.07793142 0.55521 0.00485 0.0 0.0
438 0.05015297 0.00085 0.07788585 0.55446 0.00475 0.0 0.0
439 0.05014507 0.00099 0.07783314 0.55357 0.00465 0.0 0.0
440 0.0499784 0.00099 0.07778404 0.55262 0.00461 0.0 0.0
441 0.05011447 0.00112 0.0777258 0.55157 0.00454 0.0 0.0
442 0.05000288 0.00085 0.07768418 0.55075 0.00451 0.0 0.0
443 0.04986679 0.00094 0.07764245 0.54985 0.00447 0.0 0.0
444 0.05001706 0.00102 0.07759189 0.5489 0.0044 0.0 0.0
445 0.05004351 0.00098 0.07754405 0.54799 0.00433 0.0 0.0
446 0.05004244 0.00089 0.07750213 0.54712 0.00431 0.0 0.0
447 0.05025461 0.00109 0.07745383 0.54611 0.00423 0.0 0.0
448 0.05007118 0.00107 0.07739824 0.54508 0.00419 0.0 0.0
449 0.05017205 0.00105 0.0773482 0.54407 0.00415 0.0 0.0
450 0.04999491 0.00091 0.07730178 0.54323 0.00408 0.0 0.0
451 0.05007531 0.00083 0.07726048 0.54243 0.00405 0.0 0.0
452 0.04996155 0.00086 0.07721853 0.54164 0.00398 0.0 0.0
453 0.05005223 0.00108 0.07716943 0.54062 0.00392 0.0 0.0
454 0.04983986 0.00108 0.07711283 0.53961 0.00385 0.0 0.0
455 0.05006749 0.00109 0.07705737 0.53856 0.00381 0.0 0.0
456 0.05012331 0.00116 0.0770008 0.53746 0.00375 0.0 0.0
457 0.05002692 0.00102 0.07695441 0.53644 0.00375 0.0 0.0
458 0.05015089 0.0009 0.0769057 0.53558 0.00371 0.0 0.0
459 0.04999667 0.0011 0.07684861 0.53455 0.00364 0.0 0.0
460 0.04993886 0.00091 0.07680552 0.53367 0.00361 0.0 0.0
461 0.0500374 0.00096 0.07675705 0.5328 0.00352 0.0 0.0
462 0.05004947 0.00101 0.07670725 0.53187 0.00344 0.0 0.0
463 0.04999371 0.00093 0.07666908 0.53096 0.00342 0.0 0.0
464 0.05018903 0.0011 0.07661631 0.52991 0.00337 0.0 0.0
465 0.05013284 0.0009 0.07656781 0.52904 0.00334 0.0 0.0
466 0.04996448 0.00102 0.0765161 0.52806 0.0033 0.0 0.0
467 0.04998446 0.00105 0.07646308 0.52707 0.00324 0.0 0.0
468 0.05015361 0.00106 0.076414 0.52605 0.0032 0.0 0.0
469 0.05009229 0.00103 0.07636356 0.52507 0.00315 0.0 0.0
470 0.05019778 0.00115 0.07630086 0.52399 0.00308 0.0 0.0
471 0.05006937 0.00112 0.07624778 0.52292 0.00303 0.0 0.0
472 0.05018167 0.00105 0.07619281 0.5219 0.003 0.0 0.0
473 0.05020798 0.001 0.07613791 0.52093 0.00297 0.0 0.0
474 0.04995913 0.00087 0.07609127 0.52007 0.00296 0.0 0.0
475 0.05021798 0.0009 0.07604353 0.51919 0.00294 0.0 0.0
476 0.05013932 0.00091 0.07600045 0.51833 0.00289 0.0 0.0
477 0.05011579 0.00084 0.0759553 0.51754 0.00284 0.0 0.0
478 0.05000267 0.00095 0.07590994 0.51664 0.00279 0.0 0.0
479 0.05003503 0.00094 0.07586557 0.51572 0.00277 0.0 0.0
480 0.04995086 0.00087 0.07582581 0.51493 0.00269 0.0 0.0
481 0.05005415 0.00094 0.07577797 0.51401 0.00267 0.0 0.0
482 0.04995166 0.00109 0.07572192 0.51299 0.0026 0.0 0.0
483 0.05007587 0.00118 0.0756613 0.51187 0.00254 0.0 0.0
484 0.05008944 0.0008 0.07562339 0.51112 0.00249 0.0 0.0
485 0.0500201 0.00109 0.07557106 0.51005 0.00247 0.0 0.0
486 0.04995667 0.00095 0.07552606 0.50912 0.00245 0.0 0.0
487 0.05016301 0.00099 0.07547534 0.50817 0.00241 0.0 0.0
488 0.04996091 0.00091 0.07542551 0.50727 0.0024 0.0 0.0
489 0.05008699 0.00092 0.07538185 0.50641 0.00234 0.0 0.0
490 0.0498046 0.001 0.07532991 0.50543 0.00232 0.0 0.0
491 0.04994846 0.00095 0.07528659 0.5045 0.0023 0.0 0.0
492 0.05001053 0.0011 0.07523042 0.50344 0.00226 0.0 0.0
493 0.05019737 0.00107 0.07517757 0.5024 0.00223 0.0 0.0
494 0.05008659 0.00102 0.07512848 0.50139 0.00222 0.0 0.0
495 0.05013159 0.00112 0.07507008 0.5003 0.00219 0.0 0.0
496 0.0499906 0.00098 0.07502298 0.49937 0.00214 0.0 0.0
497 0.04991692 0.00102 0.07497098 0.49838 0.00211 0.0 0.0
498 0.05007102 0.00098 0.07492823 0.49743 0.00208 0.0 0.0
499 0.04996823 0.00088 0.07488331 0.49661 0.00202 0.0 0.0
500 0.05012937 0.00097 0.07483558 0.49566 0.002 0.0 0.0
501 0.04983619 0.00104 0.07478386 0.49465 0.00197 0.0 0.0
502 0.05000532 0.00104 0.074735 0.49368 0.0019 0.0 0.0
503 0.05008924 0.00102 0.07468315 0.49267 0.00189 0.0 0.0
504 0.0501358 0.0011 0.07463237 0.49159 0.00187 0.0 0.0
505 0.05005749 0.00097 0.07458179 0.49064 0.00185 0.0 0.0
506 0.0500798 0.00107 0.07452514 0.48959 0.00183 0.0 0.0
507 0.05000535 0.00108 0.07447138 0.48858 0.00176 0.0 0.0
508 0.05015823 0.00123 0.07441197 0.48738 0.00173 0.0 0.0
509 0.04985224 0.00104 0.07435364 0.48635 0.00172 0.0 0.0
510 0.05000241 0.00106 0.07429912 0.4853 0.00171 0.0 0.0
511 0.05006539 0.00101 0.07424701 0.48431 0.00169 0.0 0.0
512 0.05006394 0.00094 0.07420526 0.48339 0.00167 0.0 0.0
513 0.05013324 0.00103 0.07415691 0.48237 0.00166 0.0 0.0
514 0.05002621 0.00089 0.07411174 0.48149 0.00165 0.0 0.0
515 0.05003845 0.00099 0.07406108 0.48053 0.00162 0.0 0.0
516 0.05006498 0.00116 0.07401097 0.47942 0.00157 0.0 0.0
517 0.0500686 0.00083 0.07397112 0.47859 0.00157 0.0 0.0
518 0.05002765 0.0011 0.07391921 0.4775 0.00156 0.0 0.0
519 0.05004865 0.00092 0.07387477 0.47661 0.00153 0.0 0.0
520 0.04996549 0.00107 0.07382426 0.47557 0.0015 0.0 0.0
521 0.04994472 0.00096 0.07377517 0.47462 0.00149 0.0 0.0
522 0.05010513 0.00102 0.0737257 0.47362 0.00147 0.0 0.0
523 0.04993161 0.00087 0.07368645 0.47277 0.00145 0.0 0.0
524 0.05009592 0.00099 0.07363521 0.47179 0.00144 0.0 0.0
525 0.0500382 0.00095 0.07358588 0.47086 0.00142 0.0 0.0
526 0.04991234 0.00112 0.07353211 0.46977 0.00139 0.0 0.0
527 0.05002705 0.00111 0.07346916 0.46869 0.00136 0.0 0.0
528 0.04993 0.00099 0.07342032 0.46772 0.00134 0.0 0.0
529 0.05011759 0.00093 0.07337726 0.4668 0.00133 0.0 0.0
530 0.05005612 0.00115 0.07332151 0.46567 0.00131 0.0 0.0
531 0.050067 0.00078 0.07328633 0.46491 0.00129 0.0 0.0
532 0.05015994 0.00114 0.07323418 0.46379 0.00127 0.0 0.0
533 0.05005044 0.00099 0.0731837 0.4628 0.00127 0.0 0.0
534 0.05005471 0.00089 0.07314143 0.46192 0.00126 0.0 0.0
535 0.04999936 0.00109 0.07308992 0.46083 0.00126 0.0 0.0
536 0.05001941 0.00086 0.0730496 0.45998 0.00125 0.0 0.0
537 0.0500595 0.00076 0.07301301 0.45924 0.00123 0.0 0.0
538 0.05012724 0.00091 0.07296594 0.45834 0.00122 0.0 0.0
539 0.05021571 0.00099 0.07291717 0.45737 0.0012 0.0 0.0
540 0.05000563 0.00107 0.07286623 0.45631 0.00119 0.0 0.0
541 0.05011666 0.00107 0.07281423 0.45525 0.00118 0.0 0.0
542 0.05003169 0.00107 0.07276631 0.45424 0.00112 0.0 0.0
543 0.05008239 0.00116 0.07270949 0.45308 0.00112 0.0 0.0
544 0.05005709 0.00101 0.07265749 0.45208 0.00111 0.0 0.0
545 0.05010623 0.00106 0.07260354 0.45103 0.0011 0.0 0.0
546 0.05008416 0.00107 0.07255266 0.44998 0.00108 0.0 0.0
547 0.05004209 0.00097 0.07250887 0.44903 0.00106 0.0 0.0
548 0.04994442 0.00112 0.07245825 0.44794 0.00103 0.0 0.0
549 0.05001822 0.00087 0.07241318 0.44708 0.00102 0.0 0.0
550 0.04981014 0.00089 0.07236872 0.44619 0.00102 0.0 0.0
551 0.04998497 0.00095 0.07232105 0.44524 0.00102 0.0 0.0
552 0.04984571 0.00093 0.07227567 0.44431 0.00102 0.0 0.0
553 0.05004341 0.00115 0.0722173 0.44316 0.00102 0.0 0.0
554 0.05000275 0.001 0.07216635 0.44217 0.00101 0.0 0.0
555 0.05008108 0.00093 0.07211997 0.44125 0.001 0.0 0.0
556 0.05011178 0.00114 0.0720652 0.44011 0.001 0.0 0.0
557 0.05019908 0.00095 0.07201659 0.43918 0.00098 0.0 0.0
558 0.04998838 0.00103 0.07196377 0.43817 0.00096 0.0 0.0
559 0.05006337 0.00101 0.07190778 0.43716 0.00096 0.0 0.0
560 0.05004399 0.00122 0.07184433 0.43595 0.00095 0.0 0.0
561 0.05003966 0.00087 0.07180281 0.43511 0.00092 0.0 0.0
562 0.05000916 0.00103 0.07174785 0.43409 0.00091 0.0 0.0
563 0.05015179 0.00101 0.07169541 0.43309 0.0009 0.0 0.0
564 0.0500665 0.00107 0.07163671 0.43203 0.00089 0.0 0.0
565 0.04999521 0.00108 0.07158126 0.43096 0.00088 0.0 0.0
566 0.05014416 0.00098 0.07153027 0.42999 0.00087 0.0 0.0
567 0.05010036 0.00111 0.07147501 0.42889 0.00086 0.0 0.0
568 0.04998742 0.00081 0.0714372 0.42809 0.00085 0.0 0.0
569 0.05006577 0.00082 0.07139495 0.42728 0.00084 0.0 0.0
570 0.05017467 0.00102 0.0713431 0.42626 0.00084 0.0 0.0
571 0.04999097 0.00104 0.07129122 0.42522 0.00084 0.0 0.0
572 0.04980182 0.00107 0.07123791 0.42416 0.00083 0.0 0.0
573 0.0499646 0.00107 0.0711889 0.4231 0.00082 0.0 0.0
574 0.05012488 0.00081 0.07115361 0.42231 0.0008 0.0 0.0
575 0.05005528 0.00093 0.07110507 0.42138 0.0008 0.0 0.0
576 0.04996872 0.00109 0.07104837 0.4203 0.00079 0.0 0.0
577 0.05005447 0.00095 0.07099723 0.41936 0.00078 0.0 0.0
578 0.05007652 0.00095 0.07094977 0.41843 0.00076 0.0 0.0
579 0.05006498 0.00111 0.07089108 0.41735 0.00073 0.0 0.0
580 0.04998155 0.00088 0.07085034 0.41647 0.00073 0.0 0.0
581 0.0499455 0.00103 0.07080525 0.41545 0.00072 0.0 0.0
582 0.05009657 0.00095 0.07075439 0.41452 0.0007 0.0 0.0
583 0.05018994 0.00096 0.07070857 0.41357 0.00069 0.0 0.0
584 0.0500029 0.00112 0.07065349 0.41246 0.00068 0.0 0.0
585 0.04999006 0.00098 0.07060492 0.41149 0.00067 0.0 0.0
586 0.05007317 0.00109 0.07054443 0.41041 0.00066 0.0 0.0
587 0.05007426 0.00109 0.0704867 0.40934 0.00064 0.0 0.0
588 0.05009916 0.00105 0.07043408 0.4083 0.00063 0.0 0.0
589 0.04981048 0.00119 0.0703735 0.40712 0.00062 0.0 0.0
590 0.05014871 0.00095 0.0703286 0.40617 0.00062 0.0 0.0
591 0.05026992 0.00103 0.07028273 0.40517 0.00059 0.0 0.0
592 0.05010072 0.0009 0.07023639 0.40427 0.00059 0.0 0.0
593 0.05001526 0.00086 0.07019554 0.40342 0.00058 0.0 0.0
594 0.04991576 0.00089 0.07015023 0.40255 0.00056 0.0 0.0
595 0.05014328 0.00104 0.0700974 0.40152 0.00055 0.0 0.0
596 0.04996275 0.00096 0.07004605 0.40058 0.00053 0.0 0.0
597 0.05001593 0.00105 0.06998906 0.39955 0.00051 0.0 0.0
598 0.0501087 0.00106 0.06994089 0.3985 0.0005 0.0 0.0
599 0.04996816 0.0009 0.06989942 0.39761 0.00049 0.0 0.0
600 0.05011945 0.00103 0.06985334 0.39658 0.00049 0.0 0.0
601 0.050003 0.00113 0.06979643 0.39548 0.00046 0.0 0.0
602 0.05015708 0.00083 0.06975596 0.39466 0.00045 0.0 0.0
603 0.05004992 0.00096 0.06970899 0.39371 0.00044 0.0 0.0
604 0.04990027 0.001 0.06966366 0.39271 0.00044 0.0 0.0
605 0.04999063 0.00123 0.06960238 0.39149 0.00043 0.0 0.0
606 0.05005611 0.00102 0.06954449 0.39047 0.00043 0.0 0.0
607 0.05005728 0.00123 0.06948306 0.38924 0.00043 0.0 0.0
608 0.04983998 0.00091 0.06943752 0.38834 0.00042 0.0 0.0
609 0.0499794 0.00094 0.06939736 0.3874 0.00042 0.0 0.0
610 0.05022736 0.00106 0.06934388 0.38634 0.00042 0.0 0.0
611 0.04999737 0.00097 0.06929385 0.38537 0.00042 0.0 0.0
612 0.04983083 0.00099 0.06924179 0.38438 0.00042 0.0 0.0
613 0.0499796 0.00086 0.06919545 0.38352 0.00042 0.0 0.0
614 0.0500852 0.00081 0.06915846 0.38272 0.00041 0.0 0.0
615 0.04997188 0.00089 0.06911798 0.38183 0.00041 0.0 0.0
616 0.0499985 0.00113 0.06905669 0.3807 0.00041 0.0 0.0
617 0.05009259 0.00094 0.06900639 0.37976 0.00041 0.0 0.0
618 0.05016205 0.00103 0.06895269 0.37873 0.00041 0.0 0.0
619 0.05013144 0.00103 0.0689022 0.37771 0.0004 0.0 0.0
620 0.04980702 0.00102 0.06884943 0.37669 0.0004 0.0 0.0
621 0.05014847 0.00091 0.06880638 0.37578 0.0004 0.0 0.0
622 0.05012099 0.00083 0.06876554 0.37495 0.0004 0.0 0.0
623 0.0501085 0.00125 0.06869929 0.3737 0.0004 0.0 0.0
624 0.04996211 0.00107 0.06865032 0.37263 0.0004 0.0 0.0
625 0.04995745 0.00104 0.06859917 0.37159 0.0004 0.0 0.0
626 0.05002847 0.0009 0.06855197 0.3707 0.00039 0.0 0.0
627 0.05009834 0.00087 0.0685115 0.36983 0.00039 0.0 0.0
628 0.0500775 0.0011 0.06845867 0.36874 0.00038 0.0 0.0
629 0.05006712 0.001 0.06841152 0.36774 0.00038 0.0 0.0
630 0.05020048 0.00085 0.06836869 0.36689 0.00038 0.0 0.0
631 0.0500078 0.00096 0.06832179 0.36593 0.00038 0.0 0.0
632 0.04999064 0.0009 0.06827613 0.36505 0.00036 0.0 0.0
633 0.05018434 0.00089 0.06822822 0.36417 0.00035 0.0 0.0
634 0.05009326 0.00084 0.06818683 0.36334 0.00034 0.0 0.0
635 0.04993283 0.00099 0.06813765 0.36236 0.00033 0.0 0.0
636 0.05001122 0.00111 0.06808076 0.36126 0.00032 0.0 0.0
637 0.05004779 0.00102 0.06803024 0.36024 0.00032 0.0 0.0
638 0.04998931 0.00086 0.06798348 0.35939 0.00031 0.0 0.0
639 0.04985129 0.00099 0.06793109 0.3584 0.00031 0.0 0.0
640 0.05006104 0.00108 0.06787923 0.35732 0.00031 0.0 0.0
641 0.05002654 0.00107 0.06783037 0.35625 0.00031 0.0 0.0
642 0.0499757 0.00112 0.06777171 0.35515 0.00029 0.0 0.0
643 0.05007452 0.00107 0.06771696 0.35408 0.00029 0.0 0.0
644 0.05020774 0.00105 0.067664 0.35304 0.00028 0.0 0.0
645 0.05002766 0.00103 0.06761426 0.35201 0.00028 0.0 0.0
646 0.0499176 0.00093 0.06756797 0.35108 0.00028 0.0 0.0
647 0.05014449 0.00093 0.06751807 0.35015 0.00028 0.0 0.0
648 0.0500673 0.0011 0.06746687 0.34905 0.00028 0.0 0.0
649 0.05010479 0.00097 0.06741893 0.34808 0.00028 0.0 0.0
650 0.05015805 0.00103 0.06736496 0.34707 0.00026 0.0 0.0
651 0.05015626 0.00102 0.06730852 0.34607 0.00024 0.0 0.0
652 0.05012216 0.00107 0.06725429 0.345 0.00024 0.0 0.0
653 0.05000943 0.00102 0.06720631 0.34398 0.00024 0.0 0.0
654 0.05015819 0.00097 0.06715308 0.34303 0.00022 0.0 0.0
655 0.05020424 0.00084 0.06711201 0.34219 0.00022 0.0 0.0
656 0.05007185 0.00092 0.06706671 0.34127 0.00022 0.0 0.0
657 0.05018275 0.00095 0.06702345 0.34032 0.00022 0.0 0.0
658 0.05014561 0.00111 0.06696365 0.33922 0.00021 0.0 0.0
659 0.0501022 0.00098 0.06691357 0.33825 0.0002 0.0 0.0
660 0.05010592 0.00082 0.06687711 0.33744 0.00019 0.0 0.0
661 0.05020387 0.00111 0.06682373 0.33633 0.00019 0.0 0.0
662 0.05016375 0.00093 0.06677471 0.3354 0.00019 0.0 0.0
663 0.04995069 0.00099 0.06672137 0.33441 0.00019 0.0 0.0
664 0.05012916 0.00084 0.06667376 0.33357 0.00019 0.0 0.0
665 0.05011183 0.00105 0.06662306 0.33253 0.00018 0.0 0.0
666 0.05002843 0.00101 0.06657869 0.33152 0.00018 0.0 0.0
667 0.04997489 0.00091 0.06653052 0.33061 0.00018 0.0 0.0
668 0.05006004 0.00112 0.06647209 0.3295 0.00017 0.0 0.0
669 0.05003919 0.00097 0.06642358 0.32853 0.00017 0.0 0.0
670 0.04997757 0.00104 0.06637206 0.32749 0.00017 0.0 0.0
671 0.05013744 0.00085 0.06633066 0.32665 0.00016 0.0 0.0
672 0.05018497 0.0011 0.06627527 0.32555 0.00016 0.0 0.0
673 0.05010575 0.00114 0.06621279 0.32441 0.00016 0.0 0.0
674 0.05000806 0.00122 0.06614753 0.32319 0.00016 0.0 0.0
675 0.05004988 0.00114 0.06609283 0.32205 0.00016 0.0 0.0
676 0.0500856 0.00095 0.06604266 0.3211 0.00016 0.0 0.0
677 0.05016079 0.00107 0.06598501 0.32004 0.00015 0.0 0.0
678 0.04994949 0.00085 0.06593956 0.3192 0.00014 0.0 0.0
679 0.04996206 0.0009 0.06589677 0.3183 0.00014 0.0 0.0
680 0.05013283 0.00115 0.0658333 0.31715 0.00014 0.0 0.0
681 0.04994284 0.00098 0.06578117 0.31617 0.00014 0.0 0.0
682 0.04989042 0.00105 0.0657257 0.31512 0.00014 0.0 0.0
683 0.05004663 0.00097 0.06567517 0.31415 0.00014 0.0 0.0
684 0.04996946 0.00091 0.06563468 0.31324 0.00014 0.0 0.0
685 0.05010919 0.00101 0.06558038 0.31223 0.00014 0.0 0.0
686 0.04993501 0.0011 0.0655224 0.31115 0.00012 0.0 0.0
687 0.05020662 0.00102 0.06546708 0.31013 0.00012 0.0 0.0
688 0.05011709 0.00091 0.06542122 0.30922 0.00012 0.0 0.0
689 0.05001256 0.00118 0.06536549 0.30804 0.00012 0.0 0.0
690 0.05007066 0.00115 0.06531136 0.30689 0.00012 0.0 0.0
691 0.04993336 0.00098 0.06525976 0.30591 0.00012 0.0 0.0
692 0.05016338 0.00106 0.06520362 0.30485 0.00012 0.0 0.0
693 0.05017029 0.00105 0.06514832 0.3038 0.00012 0.0 0.0
694 0.05011401 0.00078 0.06510576 0.30302 0.00012 0.0 0.0
695 0.04996973 0.00111 0.06504838 0.30191 0.00012 0.0 0.0
696 0.05022495 0.00099 0.06500144 0.30092 0.00012 0.0 0.0
697 0.05007351 0.00098 0.06495672 0.29994 0.00012 0.0 0.0
698 0.05009308 0.00103 0.06490775 0.29891 0.00012 0.0 0.0
699 0.050199 0.00095 0.06485914 0.29796 0.00012 0.0 0.0
700 0.05027087 0.00094 0.06480875 0.29702 0.00012 0.0 0.0
701 0.05002632 0.00117 0.06475184 0.29585 0.00012 0.0 0.0
702 0.05008576 0.001 0.06469746 0.29485 0.00012 0.0 0.0
703 0.05004494 0.00104 0.06464652 0.29382 0.00011 0.0 0.0
704 0.05022313 0.00104 0.06459491 0.29278 0.00011 0.0 0.0
705 0.050049 0.00086 0.06455462 0.29192 0.00011 0.0 0.0
706 0.05003218 0.0008 0.06451436 0.29112 0.00011 0.0 0.0
707 0.05017087 0.00103 0.06446235 0.29009 0.00011 0.0 0.0
708 0.05006904 0.00108 0.06440987 0.28901 0.00011 0.0 0.0
709 0.05011046 0.00097 0.06436151 0.28804 0.00011 0.0 0.0
710 0.05022475 0.00105 0.06431191 0.28699 0.00011 0.0 0.0
711 0.05000948 0.00114 0.06425596 0.28585 0.00011 0.0 0.0
712 0.0499629 0.00095 0.06421048 0.28491 0.0001 0.0 0.0
713 0.0500087 0.00082 0.06416589 0.28409 0.0001 0.0 0.0
714 0.05006108 0.00099 0.06411597 0.2831 0.0001 0.0 0.0
715 0.05026853 0.00079 0.064077 0.28231 0.0001 0.0 0.0
716 0.04991793 0.00101 0.06402716 0.2813 0.0001 0.0 0.0
717 0.0500688 0.00104 0.06397984 0.28027 9e-05 0.0 0.0
718 0.04993407 0.00108 0.06392632 0.27919 9e-05 0.0 0.0
719 0.05002415 0.00113 0.06387203 0.27806 9e-05 0.0 0.0
720 0.05005059 0.00089 0.06382674 0.27717 9e-05 0.0 0.0
721 0.04993065 0.00083 0.06378427 0.27634 9e-05 0.0 0.0
722 0.05017257 0.00106 0.06373548 0.27528 9e-05 0.0 0.0
723 0.05003219 0.00104 0.06368168 0.27424 9e-05 0.0 0.0
724 0.04998652 0.00093 0.06362948 0.27331 9e-05 0.0 0.0
725 0.05018235 0.00104 0.06358234 0.27227 9e-05 0.0 0.0
726 0.05002697 0.00103 0.06352931 0.27124 9e-05 0.0 0.0
727 0.04996962 0.00094 0.06348709 0.2703 9e-05 0.0 0.0
728 0.05006671 0.00087 0.06344693 0.26943 9e-05 0.0 0.0
729 0.05008307 0.00109 0.06339312 0.26834 9e-05 0.0 0.0
730 0.05013916 0.00102 0.06334223 0.26732 9e-05 0.0 0.0
731 0.05003082 0.00105 0.0632874 0.26627 9e-05 0.0 0.0
732 0.05015879 0.00121 0.06322808 0.26506 9e-05 0.0 0.0
733 0.05015353 0.00088 0.06318549 0.26419 8e-05 0.0 0.0
734 0.04998161 0.00118 0.0631308 0.26301 8e-05 0.0 0.0
735 0.05003311 0.00109 0.06307331 0.26193 7e-05 0.0 0.0
736 0.04991813 0.00092 0.06302364 0.26101 7e-05 0.0 0.0
737 0.05016173 0.00081 0.06298232 0.2602 7e-05 0.0 0.0
738 0.05005399 0.00081 0.06294668 0.25939 7e-05 0.0 0.0
739 0.05009837 0.00099 0.06289797 0.25841 6e-05 0.0 0.0
740 0.05010899 0.0009 0.06285258 0.25751 6e-05 0.0 0.0
741 0.05015172 0.00112 0.06279215 0.25639 6e-05 0.0 0.0
742 0.05007083 0.00106 0.06273729 0.25533 6e-05 0.0 0.0
743 0.05005512 0.00108 0.06268445 0.25425 6e-05 0.0 0.0
744 0.05016327 0.00099 0.06263611 0.25326 6e-05 0.0 0.0
745 0.05025615 0.00096 0.06259002 0.2523 6e-05 0.0 0.0
746 0.05011907 0.00104 0.06253521 0.25126 6e-05 0.0 0.0
747 0.04999021 0.00103 0.06248313 0.25023 6e-05 0.0 0.0
748 0.04986746 0.001 0.06243156 0.24923 6e-05 0.0 0.0
749 0.05013914 0.00105 0.06238071 0.24818 6e-05 0.0 0.0
