 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51892723 0.0 1.0362422 0.0 0.60601 0.39399 0.0
383 0.52047159 0.0 1.03634149 0.0 0.60987 0.39013 0.0
384 0.51956951 0.0 1.03644059 0.0 0.61357 0.38643 0.0
385 0.52208989 0.0 1.03654915 0.0 0.61779 0.38221 0.0
386 0.52096636 0.0 1.03664935 0.0 0.62169 0.37831 0.0
387 0.51972878 0.0 1.03674643 0.0 0.62555 0.37445 0.0
388 0.51926708 0.0 1.03684505 0.0 0.62959 0.37041 0.0
389 0.51965195 0.0 1.03694538 0.0 0.63348 0.36652 0.0
390 0.52122845 0.0 1.03704426 0.0 0.63724 0.36276 0.0
391 0.52002764 0.0 1.03715127 0.0 0.64136 0.35864 0.0
392 0.51934946 0.0 1.03724472 0.0 0.64479 0.35521 0.0
393 0.5183821 0.0 1.03734794 0.0 0.64884 0.35116 0.0
394 0.51845909 0.0 1.03744397 0.0 0.65263 0.34737 0.0
395 0.51950573 0.0 1.03753917 0.0 0.65606 0.34394 0.0
396 0.51933479 0.0 1.03763423 0.0 0.65956 0.34044 0.0
397 0.52073721 0.0 1.03773351 0.0 0.66332 0.33668 0.0
398 0.52042981 0.0 1.0378298 0.0 0.6669 0.3331 0.0
399 0.5212677 0.0 1.03792897 0.0 0.6705 0.3295 0.0
400 0.52144043 0.0 1.03803137 0.0 0.67426 0.32574 0.0
401 0.51949096 0.0 1.03812386 0.0 0.67745 0.32255 0.0
402 0.52175564 0.0 1.0382247 0.0 0.68082 0.31918 0.0
403 0.52093359 0.0 1.03832696 0.0 0.68455 0.31545 0.0
404 0.51834381 0.0 1.03842595 0.0 0.68798 0.31202 0.0
405 0.52058807 0.0 1.03852463 1e-05 0.69141 0.30858 0.0
406 0.5197354 0.0 1.03862383 1e-05 0.69478 0.30521 0.0
407 0.5226904 0.0 1.03873003 1e-05 0.69853 0.30146 0.0
408 0.51941199 0.0 1.03882545 1e-05 0.70162 0.29837 0.0
409 0.52069265 0.0 1.03892556 1e-05 0.70495 0.29504 0.0
410 0.5225485 0.0 1.03902436 1e-05 0.70846 0.29153 0.0
411 0.51944108 0.0 1.03912197 1e-05 0.71178 0.28821 0.0
412 0.52106115 0.0 1.03922613 1e-05 0.71528 0.28471 0.0
413 0.52101417 0.0 1.03932383 1e-05 0.71888 0.28111 0.0
414 0.52242399 0.0 1.03942623 1e-05 0.72256 0.27743 0.0
415 0.5190946 0.0 1.03952685 1e-05 0.7261 0.27389 0.0
416 0.52065681 0.0 1.039625 1e-05 0.72952 0.27047 0.0
417 0.52054734 0.0 1.03971932 1e-05 0.73282 0.26717 0.0
418 0.52179548 0.0 1.03981424 1e-05 0.73587 0.26412 0.0
419 0.52078121 0.0 1.03990756 1e-05 0.73882 0.26117 0.0
420 0.52070075 0.0 1.04001283 1e-05 0.74214 0.25785 0.0
421 0.52013399 0.0 1.04011227 1e-05 0.74537 0.25462 0.0
422 0.52158769 0.0 1.04021676 1e-05 0.74866 0.25133 0.0
423 0.52024455 0.0 1.04031214 1e-05 0.7517 0.24829 0.0
424 0.52065814 0.0 1.0404103 1e-05 0.75465 0.24534 0.0
425 0.52317772 0.0 1.04051001 1e-05 0.7579 0.24209 0.0
426 0.52221452 0.0 1.04061082 1e-05 0.76106 0.23893 0.0
427 0.52253533 0.0 1.04070548 1e-05 0.76424 0.23575 0.0
428 0.52102563 0.0 1.04080887 1e-05 0.76739 0.2326 0.0
429 0.52204844 0.0 1.04091096 1e-05 0.7704 0.22959 0.0
430 0.52101651 0.0 1.04101145 1e-05 0.7734 0.22659 0.0
431 0.52146558 0.0 1.04110659 1e-05 0.77628 0.22371 0.0
432 0.52312264 0.0 1.04121226 1e-05 0.77946 0.22053 0.0
433 0.52103224 0.0 1.04131581 1e-05 0.78252 0.21747 0.0
434 0.52136264 0.0 1.04141946 2e-05 0.78575 0.21423 0.0
435 0.52061938 0.0 1.04151387 2e-05 0.78862 0.21136 0.0
436 0.52170614 0.0 1.04161226 2e-05 0.79144 0.20854 0.0
437 0.52234653 0.0 1.04170917 2e-05 0.79433 0.20565 0.0
438 0.5210799 0.0 1.04181 2e-05 0.79738 0.2026 0.0
439 0.52215919 0.0 1.04191023 3e-05 0.80039 0.19958 0.0
440 0.52300399 0.0 1.04200289 3e-05 0.80298 0.19699 0.0
441 0.52420945 0.0 1.04209501 3e-05 0.80549 0.19448 0.0
442 0.52304889 0.0 1.04220079 3e-05 0.80841 0.19156 0.0
443 0.52380921 0.0 1.04229492 3e-05 0.81083 0.18914 0.0
444 0.52420705 0.0 1.04239084 3e-05 0.81333 0.18664 0.0
445 0.52162983 0.0 1.04249536 3e-05 0.81603 0.18394 0.0
446 0.52207191 0.0 1.04259859 3e-05 0.81884 0.18113 0.0
447 0.52254797 0.0 1.04270101 3e-05 0.82156 0.17841 0.0
448 0.52280023 0.0 1.04279789 3e-05 0.82415 0.17582 0.0
449 0.5238785 0.0 1.04290258 3e-05 0.82698 0.17299 0.0
450 0.52394228 0.0 1.04300721 3e-05 0.82969 0.17028 0.0
451 0.52257389 0.0 1.04310971 3e-05 0.83259 0.16738 0.0
452 0.52271115 0.0 1.04321329 3e-05 0.83535 0.16462 0.0
453 0.52201179 0.0 1.04331485 3e-05 0.83794 0.16203 0.0
454 0.52350428 0.0 1.04341701 3e-05 0.84068 0.15929 0.0
455 0.52384148 0.0 1.04351271 3e-05 0.84297 0.157 0.0
456 0.52424076 0.0 1.04360907 4e-05 0.84566 0.1543 0.0
457 0.52365902 0.0 1.04371208 4e-05 0.84805 0.15191 0.0
458 0.52455891 0.0 1.04381412 4e-05 0.85056 0.1494 0.0
459 0.52272681 0.0 1.04391079 4e-05 0.85304 0.14692 0.0
460 0.52308326 0.0 1.04401561 4e-05 0.85537 0.14459 0.0
461 0.52286061 0.0 1.04411377 4e-05 0.85757 0.14239 0.0
462 0.52434892 0.0 1.04421335 4e-05 0.85983 0.14013 0.0
463 0.52276489 0.0 1.04431186 4e-05 0.86218 0.13778 0.0
464 0.52450822 0.0 1.04441619 4e-05 0.86453 0.13543 0.0
465 0.52360215 0.0 1.0445153 4e-05 0.86676 0.1332 0.0
466 0.52395503 0.0 1.04461445 4e-05 0.86914 0.13082 0.0
467 0.52340579 0.0 1.0447126 4e-05 0.87146 0.1285 0.0
468 0.52487649 0.0 1.04481342 4e-05 0.87366 0.1263 0.0
469 0.52319059 0.0 1.04491692 4e-05 0.87606 0.1239 0.0
470 0.52551964 0.0 1.04502021 4e-05 0.87815 0.12181 0.0
471 0.52215534 0.0 1.04511935 4e-05 0.88028 0.11968 0.0
472 0.5235774 0.0 1.04522185 4e-05 0.88235 0.11761 0.0
473 0.52330638 0.0 1.04532023 4e-05 0.88424 0.11572 0.0
474 0.5238815 0.0 1.0454185 4e-05 0.88623 0.11373 0.0
475 0.52449239 0.0 1.04552266 4e-05 0.88838 0.11158 0.0
476 0.52459058 0.0 1.04561988 4e-05 0.89017 0.10979 0.0
477 0.52436735 0.0 1.04571423 4e-05 0.89186 0.1081 0.0
478 0.52237005 0.0 1.04581634 4e-05 0.89388 0.10608 0.0
479 0.52393204 0.0 1.04591972 5e-05 0.89587 0.10408 0.0
480 0.52611841 0.0 1.04602224 5e-05 0.89778 0.10217 0.0
481 0.52498246 0.0 1.04611851 5e-05 0.89948 0.10047 0.0
482 0.52396154 0.0 1.04621661 5e-05 0.90114 0.09881 0.0
483 0.5248893 0.0 1.04631505 6e-05 0.90282 0.09712 0.0
484 0.52530012 0.0 1.04641565 6e-05 0.90464 0.0953 0.0
485 0.52469134 0.0 1.0465163 6e-05 0.90634 0.0936 0.0
486 0.52501292 0.0 1.04661517 6e-05 0.90796 0.09198 0.0
487 0.52463903 0.0 1.04670853 7e-05 0.90956 0.09037 0.0
488 0.52665664 0.0 1.04681176 7e-05 0.91127 0.08866 0.0
489 0.52399797 0.0 1.04691457 7e-05 0.9128 0.08713 0.0
490 0.52525732 0.0 1.04701539 8e-05 0.91433 0.08559 0.0
491 0.52379924 0.0 1.04711998 8e-05 0.91576 0.08416 0.0
492 0.52557936 0.0 1.04722134 0.0001 0.91752 0.08238 0.0
493 0.52412395 0.0 1.04732587 0.0001 0.91925 0.08065 0.0
494 0.52473523 0.0 1.04742264 0.0001 0.92073 0.07917 0.0
495 0.52369305 0.0 1.04751683 0.0001 0.92223 0.07767 0.0
496 0.52573333 0.0 1.04762021 0.0001 0.9239 0.076 0.0
497 0.52421426 0.0 1.04772103 0.0001 0.92558 0.07432 0.0
498 0.52560668 0.0 1.04782005 0.0001 0.92692 0.07298 0.0
499 0.52426532 0.0 1.04791158 0.0001 0.92816 0.07174 0.0
500 0.52631396 0.0 1.04801107 0.0001 0.92949 0.07041 0.0
501 0.52484579 0.0 1.04811054 0.0001 0.93082 0.06908 0.0
502 0.52410414 0.0 1.04820977 0.0001 0.9321 0.0678 0.0
503 0.52465109 0.0 1.04831073 0.0001 0.93355 0.06635 0.0
504 0.52461177 0.0 1.04841237 0.0001 0.93482 0.06508 0.0
505 0.52491631 0.0 1.04851872 0.00011 0.93616 0.06373 0.0
506 0.52587763 0.0 1.04862507 0.00011 0.93784 0.06205 0.0
507 0.52577641 0.0 1.04872401 0.00011 0.93914 0.06075 0.0
508 0.52570525 0.0 1.04882602 0.00011 0.94053 0.05936 0.0
509 0.52620196 0.0 1.04892254 0.00012 0.94183 0.05805 0.0
510 0.52644321 0.0 1.04902099 0.00012 0.94278 0.0571 0.0
511 0.52712291 0.0 1.04911921 0.00013 0.94401 0.05586 0.0
512 0.5276181 0.0 1.04921565 0.00013 0.94509 0.05478 0.0
513 0.52701395 0.0 1.04932255 0.00014 0.94621 0.05365 0.0
514 0.52615254 0.0 1.04941815 0.00014 0.94708 0.05278 0.0
515 0.52705183 0.0 1.04951389 0.00014 0.94807 0.05179 0.0
516 0.52781445 0.0 1.04962007 0.00015 0.94914 0.05071 0.0
517 0.52669314 0.0 1.04972391 0.00016 0.95015 0.04969 0.0
518 0.52570834 0.0 1.0498223 0.00018 0.95131 0.04851 0.0
519 0.52748388 0.0 1.049919 0.00018 0.95231 0.04751 0.0
520 0.5252795 0.0 1.05001014 0.00018 0.95331 0.04651 0.0
521 0.52778811 0.0 1.05011438 0.0002 0.95431 0.04549 0.0
522 0.52712179 0.0 1.05020922 0.0002 0.95521 0.04459 0.0
523 0.52817093 0.0 1.05030565 0.0002 0.9562 0.0436 0.0
524 0.52708047 0.0 1.05040881 0.0002 0.95703 0.04277 0.0
525 0.52478563 0.0 1.05051368 0.00021 0.95789 0.0419 0.0
526 0.52853229 0.0 1.05061931 0.00022 0.95879 0.04099 0.0
527 0.52686071 0.0 1.05071782 0.00023 0.95964 0.04013 0.0
528 0.52606481 0.0 1.05081954 0.00024 0.96051 0.03925 0.0
529 0.52693019 0.0 1.05091638 0.00026 0.96129 0.03845 0.0
530 0.52796881 0.0 1.05101931 0.00029 0.96225 0.03746 0.0
531 0.52605959 0.0 1.05112385 0.00031 0.96303 0.03666 0.0
532 0.52640013 0.0 1.05122662 0.00033 0.96375 0.03592 0.0
533 0.52599095 0.0 1.05132158 0.00033 0.96453 0.03514 0.0
534 0.52704746 0.0 1.05142233 0.00036 0.96535 0.03429 0.0
535 0.52677435 0.0 1.05152208 0.00038 0.966 0.03362 0.0
536 0.52726037 0.0 1.05161984 0.00041 0.96675 0.03284 0.0
537 0.52676567 0.0 1.05171608 0.00044 0.96735 0.03221 0.0
538 0.52770036 0.0 1.05181487 0.00047 0.96815 0.03138 0.0
539 0.52724526 0.0 1.05191774 0.00049 0.96892 0.03059 0.0
540 0.5288747 0.0 1.05201126 0.0005 0.96942 0.03008 0.0
541 0.52645218 0.0 1.0521117 0.0005 0.97008 0.02942 0.0
542 0.52898401 0.0 1.05221439 0.00053 0.97083 0.02864 0.0
543 0.52739713 0.0 1.05231473 0.00057 0.9713 0.02813 0.0
544 0.52744742 0.0 1.05241426 0.00061 0.97197 0.02742 0.0
545 0.52857157 0.0 1.05252134 0.00064 0.97258 0.02678 0.0
546 0.52821761 0.0 1.0526225 0.00068 0.97308 0.02624 0.0
547 0.52590228 0.0 1.05272056 0.00072 0.9736 0.02568 0.0
548 0.52709106 0.0 1.05281969 0.00078 0.97413 0.02509 0.0
549 0.52832215 0.0 1.05291558 0.00079 0.97469 0.02452 0.0
550 0.52682329 0.0 1.05301074 0.00083 0.97528 0.02389 0.0
551 0.52830664 0.0 1.05311549 0.00083 0.97588 0.02329 0.0
552 0.52776935 0.0 1.05321281 0.00089 0.97629 0.02282 0.0
553 0.52902418 0.0 1.05331534 0.00091 0.97685 0.02224 0.0
554 0.52874636 0.0 1.053423 0.00095 0.97732 0.02173 0.0
555 0.52773814 0.0 1.05352182 0.00098 0.97769 0.02133 0.0
556 0.52838832 0.0 1.05361991 0.00101 0.97821 0.02078 0.0
557 0.52794412 0.0 1.05371553 0.00105 0.97866 0.02029 0.0
558 0.53049414 0.0 1.05381496 0.0011 0.97913 0.01977 0.0
559 0.52624409 0.0 1.05391699 0.00115 0.97955 0.0193 0.0
560 0.53030935 0.0 1.05402222 0.0012 0.97984 0.01896 0.0
561 0.52870546 0.0 1.05412397 0.00121 0.98029 0.0185 0.0
562 0.53052559 0.0 1.0542264 0.00123 0.98069 0.01808 0.0
563 0.52657285 0.0 1.05431705 0.00128 0.98103 0.01769 0.0
564 0.52875579 0.0 1.05442268 0.00131 0.98142 0.01727 0.0
565 0.52697602 0.0 1.05452411 0.00134 0.98184 0.01682 0.0
566 0.52888304 0.0 1.05462898 0.00139 0.98221 0.0164 0.0
567 0.52871023 0.0 1.05473395 0.00143 0.98253 0.01604 0.0
568 0.52996536 0.0 1.05484021 0.00146 0.98289 0.01565 0.0
569 0.52760598 0.0 1.05493909 0.00151 0.98321 0.01528 0.0
570 0.52957272 0.0 1.05503961 0.00155 0.9836 0.01485 0.0
571 0.52901085 0.0 1.05514501 0.00156 0.98398 0.01446 0.0
572 0.52945711 0.0 1.05524235 0.0016 0.98433 0.01407 0.0
573 0.52782934 0.0 1.05534916 0.00164 0.98469 0.01367 0.0
574 0.52895991 0.0 1.05545252 0.00166 0.98493 0.01341 0.0
575 0.53079816 0.0 1.05555757 0.00172 0.98521 0.01307 0.0
576 0.52993215 0.0 1.05565919 0.00176 0.98548 0.01276 0.0
577 0.52986658 0.0 1.0557578 0.00177 0.98578 0.01245 0.0
578 0.53020619 0.0 1.05585642 0.00182 0.98613 0.01205 0.0
579 0.52711667 0.0 1.05595459 0.00188 0.98633 0.01179 0.0
580 0.52849967 0.0 1.05605097 0.00196 0.98653 0.01151 0.0
581 0.53044932 0.0 1.05615523 0.002 0.98687 0.01113 0.0
582 0.53132668 0.0 1.05625686 0.00205 0.98712 0.01083 0.0
583 0.52962434 0.0 1.0563604 0.00211 0.98736 0.01053 0.0
584 0.52863105 0.0 1.05646036 0.00211 0.98764 0.01025 0.0
585 0.53082906 0.0 1.05656031 0.00217 0.98788 0.00995 0.0
586 0.52875256 0.0 1.05666269 0.00223 0.98799 0.00978 0.0
587 0.52879395 0.0 1.05676119 0.00226 0.98829 0.00945 0.0
588 0.5304994 0.0 1.05686259 0.00236 0.98846 0.00918 0.0
589 0.531069 0.0 1.05696602 0.00243 0.98866 0.00891 0.0
590 0.52890234 0.0 1.05705934 0.00247 0.98879 0.00874 0.0
591 0.53012462 0.0 1.05715907 0.00255 0.98891 0.00854 0.0
592 0.53046127 0.0 1.05726029 0.00262 0.98906 0.00832 0.0
593 0.53004427 0.0 1.05735588 0.00272 0.98916 0.00812 0.0
594 0.53028799 0.0 1.05745299 0.0028 0.98933 0.00787 0.0
595 0.53001254 0.0 1.05755785 0.00291 0.98942 0.00767 0.0
596 0.53093473 0.0 1.0576568 0.00296 0.98954 0.0075 0.0
597 0.53029275 0.0 1.05776276 0.00305 0.98965 0.0073 0.0
598 0.53072709 0.0 1.05785638 0.00313 0.98975 0.00712 0.0
599 0.53023752 0.0 1.05795836 0.00326 0.9898 0.00694 0.0
600 0.53145967 0.0 1.05806414 0.00336 0.9899 0.00674 0.0
601 0.53168743 0.0 1.05816804 0.00346 0.99004 0.0065 0.0
602 0.53068299 0.0 1.0582703 0.00359 0.99018 0.00623 0.0
603 0.53018769 0.0 1.0583704 0.00367 0.99029 0.00604 0.0
604 0.53122068 0.0 1.0584702 0.00379 0.99036 0.00585 0.0
605 0.53212802 0.0 1.05857149 0.0039 0.99043 0.00567 0.0
606 0.53067926 0.0 1.05867341 0.00404 0.99046 0.0055 0.0
607 0.53163245 0.0 1.05877589 0.00419 0.99049 0.00532 0.0
608 0.53176445 2e-05 1.0588528 0.00428 0.99057 0.00513 0.0
609 0.52935617 0.0 1.05894705 0.0044 0.99065 0.00493 0.0
610 0.53230659 1e-05 1.0590385 0.00456 0.99059 0.00482 0.0
611 0.53012353 0.0 1.05914043 0.00463 0.99067 0.00467 0.0
612 0.53098594 0.0 1.05923908 0.00473 0.99068 0.00456 0.0
613 0.52978482 0.0 1.05933733 0.00482 0.99076 0.00439 0.0
614 0.53277141 0.0 1.05943186 0.00487 0.99083 0.00427 0.0
615 0.53081018 0.0 1.05953461 0.00505 0.9908 0.00412 0.0
616 0.53185881 0.0 1.05963555 0.0052 0.99082 0.00395 0.0
617 0.53141557 0.0 1.05973046 0.00537 0.99081 0.00379 0.0
618 0.53059075 1e-05 1.05982359 0.00556 0.99065 0.00375 0.0
619 0.52998136 0.0 1.0599241 0.00567 0.99066 0.00363 0.0
620 0.53037639 0.0 1.06002422 0.00578 0.99059 0.00359 0.0
621 0.5316087 1e-05 1.06011429 0.00595 0.99051 0.00349 0.0
622 0.53093767 0.0 1.0602115 0.0061 0.99044 0.00341 0.0
623 0.53203805 0.0 1.06031121 0.00624 0.9904 0.00331 0.0
624 0.53288055 1e-05 1.06041261 0.0064 0.99032 0.00322 0.0
625 0.53185098 1e-05 1.0605106 0.00662 0.99021 0.0031 0.0
626 0.53121778 0.0 1.06061036 0.00679 0.99009 0.00305 0.0
627 0.5312978 0.0 1.06070778 0.00698 0.99003 0.00292 0.0
628 0.53170958 0.0 1.06080685 0.00728 0.98978 0.00287 0.0
629 0.53177288 0.0 1.06090867 0.00747 0.9897 0.00276 0.0
630 0.53016823 0.0 1.06100449 0.00765 0.9896 0.00268 0.0
631 0.53228968 0.0 1.06110374 0.00784 0.98947 0.00262 0.0
632 0.53383744 0.0 1.06120788 0.00804 0.98932 0.00257 0.0
633 0.53275663 0.0 1.06130612 0.00826 0.98918 0.00249 0.0
634 0.53012344 0.0 1.06140348 0.00845 0.98904 0.00244 0.0
635 0.53163464 0.0 1.06150548 0.00866 0.98896 0.00231 0.0
636 0.53191349 2e-05 1.06158597 0.00886 0.98881 0.00224 0.0
637 0.53287642 1e-05 1.06168497 0.00906 0.98867 0.00217 0.0
638 0.53277053 0.0 1.06177832 0.00929 0.98854 0.00207 0.0
639 0.53150878 0.0 1.06187927 0.00953 0.98836 0.00201 0.0
640 0.53136889 1e-05 1.06196596 0.00974 0.98823 0.00192 0.0
641 0.53189051 0.0 1.06207308 0.01012 0.98789 0.00188 0.0
642 0.53072224 2e-05 1.06215903 0.0104 0.98761 0.00186 0.0
643 0.53246901 1e-05 1.06225869 0.01063 0.98742 0.00181 0.0
644 0.53246345 0.0 1.06235718 0.01087 0.98725 0.00174 0.0
645 0.53048966 1e-05 1.06244718 0.01109 0.9871 0.00166 0.0
646 0.53374652 0.0 1.06254711 0.01129 0.9869 0.00166 0.0
647 0.5314971 1e-05 1.06264536 0.01153 0.98667 0.00164 0.0
648 0.5317619 2e-05 1.06273323 0.01172 0.98649 0.00161 0.0
649 0.53428054 1e-05 1.06282882 0.01193 0.98634 0.00154 0.0
650 0.53332692 0.0 1.06293186 0.01238 0.98592 0.00151 0.0
651 0.53144392 1e-05 1.06302327 0.01263 0.98572 0.00145 0.0
652 0.53320741 1e-05 1.06312097 0.01296 0.98545 0.00138 0.0
653 0.5315236 1e-05 1.06321788 0.01325 0.98519 0.00134 0.0
654 0.53169656 1e-05 1.06331478 0.01357 0.98494 0.00126 0.0
655 0.53507709 0.0 1.0634176 0.01388 0.98468 0.00121 0.0
656 0.53368827 2e-05 1.06351058 0.01415 0.98443 0.00117 0.0
657 0.53498525 2e-05 1.06359945 0.0144 0.9842 0.00113 0.0
658 0.5330342 0.0 1.06369475 0.01468 0.98397 0.00108 0.0
659 0.53328404 1e-05 1.06378606 0.01499 0.98371 0.00102 0.0
660 0.53490593 0.0 1.06388747 0.01535 0.98337 0.001 0.0
661 0.53259819 0.0 1.06399543 0.01577 0.98299 0.00096 0.0
662 0.53397306 1e-05 1.06408974 0.0161 0.9827 0.00091 0.0
663 0.53377108 1e-05 1.06417804 0.01651 0.98231 0.00088 0.0
664 0.53348216 0.0 1.06427853 0.01696 0.98189 0.00085 0.0
665 0.53504574 0.0 1.06437462 0.0173 0.98158 0.00082 0.0
666 0.53513532 0.0 1.0644726 0.01776 0.98117 0.00077 0.0
667 0.53319728 1e-05 1.06457303 0.0182 0.98072 0.00077 0.0
668 0.53290116 2e-05 1.06466696 0.01856 0.98035 0.00076 0.0
669 0.53543231 1e-05 1.06476008 0.019 0.97992 0.00074 0.0
670 0.53462263 1e-05 1.06485549 0.01952 0.97941 0.00072 0.0
671 0.53374849 0.0 1.06494878 0.01988 0.97909 0.00068 0.0
672 0.53271801 0.0 1.06504681 0.02048 0.97852 0.00065 0.0
673 0.53326774 1e-05 1.06513703 0.02101 0.97802 0.00061 0.0
674 0.53277283 1e-05 1.06522449 0.02148 0.97755 0.0006 0.0
675 0.53460564 0.0 1.06532229 0.02194 0.9771 0.00059 0.0
676 0.5327468 5e-05 1.06538603 0.02233 0.97667 0.00058 0.0
677 0.53560192 2e-05 1.06547972 0.0228 0.9762 0.00056 0.0
678 0.53514441 5e-05 1.06554226 0.02317 0.97581 0.00053 0.0
679 0.53471427 3e-05 1.06562479 0.02375 0.97524 0.00049 0.0
680 0.53421143 4e-05 1.06571374 0.02432 0.97467 0.00045 0.0
681 0.53348023 2e-05 1.06579783 0.02471 0.97429 0.00042 0.0
682 0.53420142 1e-05 1.06589238 0.02538 0.97361 0.00042 0.0
683 0.53452778 0.0 1.06598874 0.02602 0.973 0.00039 0.0
684 0.53468713 1e-05 1.06607799 0.02653 0.9725 0.00037 0.0
685 0.53405066 1e-05 1.06617448 0.02707 0.97196 0.00036 0.0
686 0.53537478 1e-05 1.06627092 0.02773 0.9713 0.00035 0.0
687 0.53479602 5e-05 1.06633489 0.02831 0.97069 0.00033 0.0
688 0.53312813 1e-05 1.06642498 0.02894 0.97006 0.00032 0.0
689 0.53379988 0.0 1.06651948 0.02954 0.96947 0.00031 0.0
690 0.53622185 2e-05 1.06662294 0.0302 0.9688 0.0003 0.0
691 0.53652103 6e-05 1.06669291 0.03112 0.96786 0.00026 0.0
692 0.53639268 4e-05 1.06677498 0.03173 0.96721 0.00026 0.0
693 0.53733146 2e-05 1.06687688 0.03249 0.96644 0.00025 0.0
694 0.53478947 2e-05 1.06697338 0.03308 0.96585 0.00023 0.0
695 0.53539319 2e-05 1.06706286 0.03367 0.96524 0.00023 0.0
696 0.53655131 1e-05 1.06715396 0.03449 0.96441 0.00023 0.0
697 0.53582097 6e-05 1.06721905 0.03531 0.96355 0.00021 0.0
698 0.53532113 5e-05 1.06729551 0.03609 0.96273 0.0002 0.0
699 0.53567474 7e-05 1.06738257 0.03689 0.96187 0.00019 0.0
700 0.53411085 6e-05 1.06744869 0.03763 0.96108 0.00018 0.0
701 0.53630092 8e-05 1.06749468 0.03844 0.96019 0.00018 0.0
702 0.53663107 3e-05 1.06758056 0.03929 0.95931 0.00018 0.0
703 0.53674662 4e-05 1.06765673 0.04015 0.95842 0.00017 0.0
704 0.53846389 3e-05 1.06774605 0.04107 0.95748 0.00016 0.0
705 0.53768279 4e-05 1.06781171 0.04191 0.9566 0.00016 0.0
706 0.53590616 3e-05 1.06789607 0.04294 0.95554 0.00016 0.0
707 0.5356481 9e-05 1.06794324 0.04382 0.95458 0.00015 0.0
708 0.5361336 1e-05 1.06802884 0.04474 0.95365 0.00015 0.0
709 0.53432209 8e-05 1.06807489 0.04567 0.95265 0.00014 0.0
710 0.53560698 8e-05 1.06813121 0.04664 0.9516 0.00014 0.0
711 0.53710401 5e-05 1.06820568 0.0475 0.95071 0.00012 0.0
712 0.53683425 7e-05 1.06826165 0.04848 0.94966 0.00012 0.0
713 0.53625696 3e-05 1.06834206 0.04966 0.94845 0.00012 0.0
714 0.53672574 3e-05 1.06844086 0.05074 0.94736 0.0001 0.0
715 0.53586905 7e-05 1.0685108 0.0518 0.94624 9e-05 0.0
716 0.53474062 5e-05 1.06858071 0.05293 0.94506 9e-05 0.0
717 0.53974357 8e-05 1.06864946 0.05411 0.94381 8e-05 0.0
718 0.53554401 0.0001 1.06868742 0.05517 0.94265 8e-05 0.0
719 0.53514936 0.0001 1.06871396 0.0561 0.94162 8e-05 0.0
720 0.53705513 0.0001 1.06876728 0.05709 0.94055 6e-05 0.0
721 0.53609268 8e-05 1.06882444 0.05811 0.93946 5e-05 0.0
722 0.53500959 0.0001 1.06884685 0.05917 0.9383 5e-05 0.0
723 0.53651769 8e-05 1.06889894 0.06034 0.93705 5e-05 0.0
724 0.53618888 0.0001 1.06896139 0.06143 0.93586 5e-05 0.0
725 0.53661445 5e-05 1.06903706 0.06247 0.93478 4e-05 0.0
726 0.53691346 8e-05 1.0691077 0.06393 0.93325 3e-05 0.0
727 0.53653738 0.0001 1.06917041 0.06532 0.93176 3e-05 0.0
728 0.53630326 8e-05 1.06920914 0.06666 0.93034 3e-05 0.0
729 0.5369406 0.00016 1.06922422 0.06784 0.929 3e-05 0.0
730 0.53759956 0.00013 1.06925691 0.06927 0.92744 3e-05 0.0
731 0.53749247 0.00013 1.06926438 0.07074 0.92584 3e-05 0.0
732 0.53646668 0.0001 1.06932034 0.07214 0.92434 3e-05 0.0
733 0.53775663 8e-05 1.06938475 0.07353 0.92287 3e-05 0.0
734 0.53646133 7e-05 1.06945125 0.07492 0.92141 3e-05 0.0
735 0.53966461 0.00015 1.06945386 0.07628 0.9199 3e-05 0.0
736 0.5375411 0.0002 1.06944107 0.07766 0.91832 3e-05 0.0
737 0.53880565 0.00012 1.06950035 0.07933 0.91653 3e-05 0.0
738 0.53731147 0.00012 1.06954562 0.08086 0.91488 3e-05 0.0
739 0.53630382 0.0001 1.06959868 0.0824 0.91324 3e-05 0.0
740 0.53833741 0.00012 1.06961383 0.0839 0.91162 3e-05 0.0
741 0.53816646 0.00011 1.06966425 0.08551 0.9099 3e-05 0.0
742 0.53708126 0.00016 1.06967881 0.08706 0.90819 3e-05 0.0
743 0.53618521 0.00013 1.06971443 0.08844 0.90668 3e-05 0.0
744 0.53745253 0.00018 1.06972116 0.09 0.90494 3e-05 0.0
745 0.53890217 0.00024 1.06968863 0.09178 0.90292 3e-05 0.0
746 0.53761843 0.00018 1.06968772 0.09325 0.90127 3e-05 0.0
747 0.53788041 0.00014 1.06973197 0.09497 0.89941 3e-05 0.0
748 0.5375775 0.00016 1.06975559 0.09667 0.89755 3e-05 0.0
749 0.53930865 0.00025 1.06972033 0.09872 0.89525 3e-05 0.0
750 0.53769894 0.00019 1.06973964 0.10038 0.8934 3e-05 0.0
751 0.53766268 0.00015 1.06976973 0.10227 0.89136 3e-05 0.0
752 0.53734693 0.00018 1.06975308 0.10421 0.88924 3e-05 0.0
753 0.53963897 0.00018 1.06974248 0.10617 0.88711 2e-05 0.0
754 0.53804211 0.00014 1.06975429 0.10802 0.88512 2e-05 0.0
755 0.53844677 0.00022 1.06972236 0.10972 0.8832 2e-05 0.0
756 0.54116761 0.00028 1.06966778 0.1114 0.88124 2e-05 0.0
