 baseline_total baseline_best total the_best top_95 top_90 top_80
378 0.0503249 0.0012 0.0805933 0.6002 0.0113 0.0 0.0
379 0.0499726 0.0008 0.0805627 0.5994 0.0113 0.0 0.0
380 0.0496736 0.0013 0.0804941 0.5982 0.0112 0.0 0.0
381 0.049963 0.0015 0.0804271 0.5968 0.0111 0.0 0.0
382 0.0497201 0.001 0.0803815 0.596 0.0109 0.0 0.0
383 0.0502796 0.0019 0.0802844 0.5943 0.0107 0.0 0.0
384 0.0502609 0.0007 0.080242 0.5936 0.0107 0.0 0.0
385 0.0499323 0.0006 0.0802172 0.5932 0.0105 0.0 0.0
386 0.0501629 0.0014 0.0801381 0.592 0.0103 0.0 0.0
387 0.0502715 0.0013 0.0800827 0.591 0.01 0.0 0.0
388 0.0501374 0.0009 0.0800548 0.5902 0.0099 0.0 0.0
389 0.0503328 0.001 0.0800106 0.5893 0.0098 0.0 0.0
390 0.0500039 0.0005 0.0799985 0.589 0.0096 0.0 0.0
391 0.0493572 0.001 0.0799588 0.5884 0.0092 0.0 0.0
392 0.0508747 0.001 0.0799139 0.5876 0.009 0.0 0.0
393 0.0498396 0.0009 0.079865 0.5867 0.009 0.0 0.0
394 0.0502253 0.001 0.0798218 0.5858 0.0089 0.0 0.0
395 0.0500274 0.0009 0.0797849 0.585 0.0088 0.0 0.0
396 0.0505224 0.0015 0.0796958 0.5835 0.0088 0.0 0.0
397 0.0503912 0.0009 0.0796675 0.5828 0.0086 0.0 0.0
398 0.0504969 0.0011 0.0796101 0.5819 0.0084 0.0 0.0
399 0.0504454 0.0004 0.0795918 0.5816 0.0083 0.0 0.0
400 0.0501251 0.0007 0.0795492 0.5809 0.0083 0.0 0.0
401 0.0501699 0.0009 0.0794902 0.58 0.0083 0.0 0.0
402 0.0498907 0.001 0.0794367 0.5791 0.0082 0.0 0.0
403 0.0496714 0.001 0.0793808 0.5781 0.0082 0.0 0.0
404 0.0504453 0.0012 0.0793474 0.5771 0.008 0.0 0.0
405 0.0501657 0.0007 0.0793125 0.5764 0.008 0.0 0.0
406 0.0500234 0.0011 0.0792409 0.5754 0.0079 0.0 0.0
407 0.049864 0.0014 0.0791524 0.5741 0.0078 0.0 0.0
408 0.049997 0.001 0.0791021 0.5732 0.0077 0.0 0.0
409 0.0502951 0.0004 0.0790934 0.5728 0.0077 0.0 0.0
410 0.0500367 0.0007 0.0790515 0.5721 0.0077 0.0 0.0
411 0.0498936 0.0012 0.0789795 0.5712 0.0074 0.0 0.0
412 0.0499086 0.0006 0.0789495 0.5707 0.0073 0.0 0.0
413 0.0500257 0.0007 0.0789106 0.5701 0.0072 0.0 0.0
414 0.0498585 0.0017 0.0788114 0.5685 0.0071 0.0 0.0
415 0.0498161 0.0006 0.0787809 0.568 0.007 0.0 0.0
416 0.0501007 0.0005 0.0787564 0.5678 0.0067 0.0 0.0
417 0.0495728 0.0015 0.078685 0.5665 0.0065 0.0 0.0
418 0.0500008 0.0009 0.0786328 0.5657 0.0064 0.0 0.0
419 0.0496203 0.0011 0.0785656 0.5646 0.0064 0.0 0.0
420 0.0509485 0.0008 0.0785048 0.5638 0.0064 0.0 0.0
421 0.0500846 0.001 0.078466 0.563 0.0062 0.0 0.0
422 0.0498751 0.0012 0.0783921 0.562 0.006 0.0 0.0
423 0.049797 0.0006 0.0783468 0.5614 0.006 0.0 0.0
424 0.0497968 0.0008 0.0783024 0.5607 0.0059 0.0 0.0
425 0.0501586 0.001 0.0782504 0.5598 0.0058 0.0 0.0
426 0.0500396 0.001 0.0782049 0.5588 0.0058 0.0 0.0
427 0.0500808 0.0019 0.0780923 0.5569 0.0058 0.0 0.0
428 0.0502414 0.0007 0.0780522 0.5563 0.0057 0.0 0.0
429 0.0500217 0.0011 0.0780058 0.5552 0.0057 0.0 0.0
430 0.0501963 0.001 0.0779596 0.5542 0.0057 0.0 0.0
431 0.0502895 0.0007 0.0779218 0.5535 0.0057 0.0 0.0
432 0.0498917 0.0012 0.077858 0.5523 0.0057 0.0 0.0
433 0.0502671 0.0011 0.0777982 0.5513 0.0056 0.0 0.0
434 0.0497895 0.0011 0.0777323 0.5502 0.0056 0.0 0.0
435 0.0498781 0.0007 0.0776838 0.5495 0.0056 0.0 0.0
436 0.0501159 0.0014 0.0776134 0.5482 0.0055 0.0 0.0
437 0.0499915 0.0011 0.0775532 0.5471 0.0055 0.0 0.0
438 0.0500865 0.001 0.0774933 0.5461 0.0055 0.0 0.0
439 0.0499472 0.0012 0.0774358 0.5449 0.0055 0.0 0.0
440 0.0497156 0.0012 0.0773736 0.5438 0.0054 0.0 0.0
441 0.0500312 0.0011 0.077319 0.5428 0.0053 0.0 0.0
442 0.0496259 0.0007 0.0772833 0.5421 0.0053 0.0 0.0
443 0.0498565 0.0007 0.0772577 0.5415 0.0052 0.0 0.0
444 0.0497739 0.0011 0.077212 0.5406 0.005 0.0 0.0
445 0.0498577 0.0009 0.077166 0.5397 0.005 0.0 0.0
446 0.0503049 0.0007 0.0771424 0.539 0.005 0.0 0.0
447 0.0501362 0.0011 0.0771133 0.5379 0.005 0.0 0.0
448 0.0500693 0.0004 0.0770941 0.5377 0.0048 0.0 0.0
449 0.0503141 0.0013 0.0770294 0.5364 0.0048 0.0 0.0
450 0.0497638 0.0013 0.0769672 0.5351 0.0048 0.0 0.0
451 0.0504711 0.0009 0.0769242 0.5342 0.0048 0.0 0.0
452 0.0502913 0.0008 0.0768842 0.5334 0.0048 0.0 0.0
453 0.0502485 0.0009 0.0768412 0.5326 0.0047 0.0 0.0
454 0.0497379 0.001 0.0767928 0.5316 0.0047 0.0 0.0
455 0.0503393 0.0009 0.0767487 0.5307 0.0047 0.0 0.0
456 0.04998 0.0011 0.0766801 0.5298 0.0045 0.0 0.0
457 0.0499335 0.001 0.0766323 0.5288 0.0045 0.0 0.0
458 0.0500845 0.0014 0.0765695 0.5274 0.0045 0.0 0.0
459 0.0501032 0.0015 0.0765108 0.526 0.0044 0.0 0.0
460 0.0497563 0.001 0.0764448 0.525 0.0044 0.0 0.0
461 0.0501096 0.0006 0.0764059 0.5244 0.0044 0.0 0.0
462 0.0503991 0.0011 0.0763558 0.5233 0.0044 0.0 0.0
463 0.0498228 0.0012 0.0762828 0.5221 0.0044 0.0 0.0
464 0.0497169 0.0011 0.0762323 0.521 0.0044 0.0 0.0
465 0.0501577 0.0009 0.0761915 0.5201 0.0044 0.0 0.0
466 0.050133 0.001 0.0761561 0.5192 0.0043 0.0 0.0
467 0.0499601 0.0012 0.0760944 0.5181 0.0042 0.0 0.0
468 0.050384 0.001 0.0760542 0.5171 0.0042 0.0 0.0
469 0.0504209 0.0008 0.0760203 0.5163 0.0042 0.0 0.0
470 0.0498843 0.0011 0.0759542 0.5153 0.0041 0.0 0.0
471 0.0505472 0.0017 0.0758845 0.5136 0.0041 0.0 0.0
472 0.0495717 0.001 0.0758549 0.5126 0.0041 0.0 0.0
473 0.0503185 0.0004 0.075837 0.5123 0.004 0.0 0.0
474 0.0499978 0.0012 0.075763 0.5112 0.0039 0.0 0.0
475 0.0499003 0.0011 0.0757119 0.5102 0.0038 0.0 0.0
476 0.0501544 0.0013 0.0756416 0.5089 0.0038 0.0 0.0
477 0.0506316 0.0014 0.0755537 0.5076 0.0037 0.0 0.0
478 0.0498532 0.0016 0.0754831 0.506 0.0037 0.0 0.0
479 0.0501487 0.0007 0.0754613 0.5054 0.0036 0.0 0.0
480 0.0499589 0.0012 0.0754111 0.5042 0.0036 0.0 0.0
481 0.0501151 0.001 0.0753431 0.5033 0.0035 0.0 0.0
482 0.0507284 0.0009 0.075292 0.5026 0.0033 0.0 0.0
483 0.0497821 0.0013 0.0752223 0.5013 0.0033 0.0 0.0
484 0.050018 0.0007 0.075189 0.5006 0.0033 0.0 0.0
485 0.0500548 0.0007 0.0751678 0.4999 0.0033 0.0 0.0
486 0.0504372 0.001 0.0751166 0.499 0.0032 0.0 0.0
487 0.0506425 0.0009 0.0750826 0.4982 0.0031 0.0 0.0
488 0.0499558 0.0009 0.0750581 0.4973 0.0031 0.0 0.0
489 0.0499093 0.0012 0.0749869 0.4961 0.0031 0.0 0.0
490 0.0502834 0.0009 0.0749454 0.4953 0.003 0.0 0.0
491 0.0499788 0.0006 0.0749264 0.4947 0.003 0.0 0.0
492 0.0499568 0.0009 0.0748715 0.4939 0.0029 0.0 0.0
493 0.050323 0.0006 0.0748398 0.4935 0.0027 0.0 0.0
494 0.0494928 0.0007 0.0747915 0.493 0.0025 0.0 0.0
495 0.0502364 0.0012 0.0747395 0.4918 0.0025 0.0 0.0
496 0.0501507 0.0007 0.0747121 0.4913 0.0023 0.0 0.0
497 0.0497048 0.001 0.0746731 0.4903 0.0023 0.0 0.0
498 0.0501745 0.0011 0.0746169 0.4892 0.0023 0.0 0.0
499 0.0499072 0.0008 0.0745834 0.4885 0.0022 0.0 0.0
500 0.0502876 0.0005 0.0745671 0.488 0.0022 0.0 0.0
501 0.0498671 0.0005 0.0745337 0.4876 0.0021 0.0 0.0
502 0.0502238 0.0015 0.0744557 0.4861 0.0021 0.0 0.0
503 0.0498162 0.0009 0.0744083 0.4852 0.0021 0.0 0.0
504 0.0501624 0.0007 0.0743682 0.4845 0.0021 0.0 0.0
505 0.0498324 0.0016 0.0742726 0.4829 0.0021 0.0 0.0
506 0.0499763 0.0012 0.0742089 0.4817 0.0021 0.0 0.0
507 0.0504983 0.0011 0.0741478 0.4807 0.002 0.0 0.0
508 0.050253 0.0012 0.074095 0.4795 0.002 0.0 0.0
509 0.049608 0.0006 0.0740562 0.4789 0.002 0.0 0.0
510 0.0506794 0.0011 0.0739971 0.4778 0.002 0.0 0.0
511 0.0495904 0.0008 0.0739436 0.477 0.002 0.0 0.0
512 0.0503823 0.001 0.073898 0.476 0.002 0.0 0.0
513 0.0496049 0.0008 0.0738638 0.4752 0.002 0.0 0.0
514 0.0503849 0.0005 0.0738478 0.4747 0.002 0.0 0.0
515 0.0499742 0.0009 0.0737995 0.4738 0.002 0.0 0.0
516 0.0500547 0.0008 0.0737619 0.473 0.002 0.0 0.0
517 0.0498065 0.0007 0.0737273 0.4725 0.0018 0.0 0.0
518 0.0502394 0.0007 0.0736925 0.4718 0.0018 0.0 0.0
519 0.0499409 0.0011 0.0736219 0.4707 0.0018 0.0 0.0
520 0.0499567 0.0015 0.0735487 0.4692 0.0018 0.0 0.0
521 0.0502484 0.001 0.0735081 0.4682 0.0018 0.0 0.0
522 0.0504235 0.0014 0.0734448 0.4669 0.0017 0.0 0.0
523 0.0501204 0.0006 0.0734176 0.4663 0.0017 0.0 0.0
524 0.0500669 0.0013 0.0733609 0.4651 0.0016 0.0 0.0
525 0.0507134 0.0008 0.0733193 0.4643 0.0016 0.0 0.0
526 0.0498633 0.0008 0.0732902 0.4635 0.0016 0.0 0.0
527 0.0500623 0.0011 0.0732373 0.4624 0.0016 0.0 0.0
528 0.0504971 0.0006 0.0732127 0.4618 0.0016 0.0 0.0
529 0.0504479 0.0009 0.0731723 0.4609 0.0016 0.0 0.0
530 0.050507 0.0008 0.0731315 0.4601 0.0016 0.0 0.0
531 0.0499979 0.0011 0.0730703 0.459 0.0016 0.0 0.0
532 0.0497629 0.0004 0.073049 0.4586 0.0016 0.0 0.0
533 0.0506214 0.0013 0.0729936 0.4573 0.0016 0.0 0.0
534 0.0506584 0.0013 0.072942 0.4561 0.0015 0.0 0.0
535 0.0499114 0.0008 0.0728868 0.4553 0.0015 0.0 0.0
536 0.0501529 0.0009 0.0728427 0.4544 0.0015 0.0 0.0
537 0.0496389 0.0007 0.0727954 0.4537 0.0015 0.0 0.0
538 0.0499228 0.0013 0.0727386 0.4524 0.0015 0.0 0.0
539 0.0499958 0.0017 0.0726559 0.4508 0.0014 0.0 0.0
540 0.0500936 0.0005 0.0726299 0.4503 0.0014 0.0 0.0
541 0.0501784 0.0006 0.0726039 0.4497 0.0014 0.0 0.0
542 0.0499664 0.0014 0.07253 0.4483 0.0014 0.0 0.0
543 0.0500597 0.0013 0.0724598 0.447 0.0014 0.0 0.0
544 0.0501245 0.0011 0.0724044 0.4459 0.0014 0.0 0.0
545 0.0500569 0.0014 0.0723272 0.4445 0.0014 0.0 0.0
546 0.0501477 0.001 0.0722752 0.4436 0.0013 0.0 0.0
547 0.0502855 0.0019 0.0721953 0.4417 0.0013 0.0 0.0
548 0.0502801 0.0006 0.0721798 0.4411 0.0013 0.0 0.0
549 0.0499991 0.001 0.0721328 0.4402 0.0012 0.0 0.0
550 0.0499936 0.0009 0.0720895 0.4393 0.0012 0.0 0.0
551 0.049803 0.0007 0.0720626 0.4386 0.0012 0.0 0.0
552 0.0501863 0.0011 0.0720084 0.4376 0.0011 0.0 0.0
553 0.0498379 0.0009 0.0719612 0.4367 0.0011 0.0 0.0
554 0.0498185 0.001 0.0719132 0.4357 0.0011 0.0 0.0
555 0.0497629 0.0013 0.0718479 0.4344 0.0011 0.0 0.0
556 0.0498317 0.0006 0.0718064 0.4338 0.0011 0.0 0.0
557 0.0501821 0.001 0.0717648 0.4328 0.0011 0.0 0.0
558 0.0499305 0.0009 0.0717205 0.4321 0.0009 0.0 0.0
559 0.0500257 0.0011 0.0716788 0.431 0.0009 0.0 0.0
560 0.0501494 0.0007 0.0716485 0.4303 0.0009 0.0 0.0
561 0.0496598 0.0005 0.0716204 0.4299 0.0008 0.0 0.0
562 0.0500487 0.0007 0.0715835 0.4292 0.0008 0.0 0.0
563 0.0503792 0.0006 0.0715563 0.4286 0.0008 0.0 0.0
564 0.0499589 0.0007 0.0715223 0.4279 0.0008 0.0 0.0
565 0.0502745 0.0008 0.0714872 0.4272 0.0007 0.0 0.0
566 0.0503667 0.001 0.0714436 0.4262 0.0007 0.0 0.0
567 0.0498401 0.0011 0.0713791 0.4251 0.0007 0.0 0.0
568 0.0501434 0.0011 0.0713185 0.424 0.0007 0.0 0.0
569 0.0497234 0.0005 0.0712847 0.4235 0.0007 0.0 0.0
570 0.0502852 0.0013 0.0712186 0.4222 0.0007 0.0 0.0
571 0.0503367 0.0008 0.0711867 0.4214 0.0007 0.0 0.0
572 0.0497971 0.0008 0.0711425 0.4206 0.0007 0.0 0.0
573 0.0501118 0.0003 0.0711213 0.4203 0.0007 0.0 0.0
574 0.0500156 0.0006 0.0710855 0.4198 0.0006 0.0 0.0
575 0.050113 0.0007 0.0710404 0.4191 0.0006 0.0 0.0
576 0.0507039 0.0016 0.0709756 0.4175 0.0006 0.0 0.0
577 0.0497291 0.0014 0.0708972 0.4161 0.0006 0.0 0.0
578 0.0503834 0.0007 0.0708621 0.4154 0.0006 0.0 0.0
579 0.0491484 0.001 0.0707933 0.4144 0.0006 0.0 0.0
580 0.0505192 0.001 0.0707445 0.4134 0.0006 0.0 0.0
581 0.0506469 0.001 0.0706917 0.4124 0.0006 0.0 0.0
582 0.0500415 0.0008 0.0706488 0.4116 0.0006 0.0 0.0
583 0.0500296 0.0014 0.0705834 0.4102 0.0006 0.0 0.0
584 0.0501619 0.0008 0.0705535 0.4094 0.0006 0.0 0.0
585 0.0506717 0.0017 0.0704476 0.4077 0.0006 0.0 0.0
586 0.0503079 0.0008 0.0704005 0.4069 0.0006 0.0 0.0
587 0.0506065 0.0004 0.070381 0.4065 0.0006 0.0 0.0
588 0.0497952 0.0015 0.0702998 0.405 0.0006 0.0 0.0
589 0.049606 0.0013 0.0702093 0.4037 0.0006 0.0 0.0
590 0.0499757 0.0006 0.070177 0.4031 0.0006 0.0 0.0
591 0.0506326 0.0009 0.0701224 0.4022 0.0006 0.0 0.0
592 0.0501249 0.0008 0.070083 0.4014 0.0006 0.0 0.0
593 0.0508163 0.001 0.0700328 0.4004 0.0006 0.0 0.0
594 0.0502449 0.0009 0.069978 0.3995 0.0006 0.0 0.0
595 0.0498603 0.0013 0.0699197 0.3983 0.0005 0.0 0.0
596 0.0500432 0.0012 0.0698508 0.3971 0.0005 0.0 0.0
597 0.0500929 0.0012 0.0697699 0.3959 0.0005 0.0 0.0
598 0.0503082 0.0006 0.0697336 0.3953 0.0005 0.0 0.0
599 0.0506361 0.0009 0.0696879 0.3944 0.0005 0.0 0.0
600 0.0498034 0.0009 0.069632 0.3935 0.0005 0.0 0.0
601 0.0505297 0.0013 0.0695418 0.3922 0.0005 0.0 0.0
602 0.0497298 0.0006 0.0695183 0.3916 0.0005 0.0 0.0
603 0.0498808 0.0013 0.0694497 0.3903 0.0005 0.0 0.0
604 0.049979 0.0014 0.0693954 0.3889 0.0005 0.0 0.0
605 0.0502112 0.0011 0.069337 0.3879 0.0004 0.0 0.0
606 0.0500991 0.0007 0.0693018 0.3872 0.0004 0.0 0.0
607 0.0497315 0.0007 0.0692632 0.3865 0.0004 0.0 0.0
608 0.0501804 0.0004 0.0692477 0.3861 0.0004 0.0 0.0
609 0.0501004 0.0008 0.069221 0.3853 0.0004 0.0 0.0
610 0.0498707 0.0009 0.0691776 0.3844 0.0004 0.0 0.0
611 0.0503552 0.0013 0.0691086 0.3831 0.0004 0.0 0.0
612 0.05023 0.0009 0.0690654 0.3822 0.0004 0.0 0.0
613 0.0500541 0.001 0.0690177 0.3812 0.0004 0.0 0.0
614 0.0505582 0.0008 0.0689731 0.3804 0.0004 0.0 0.0
615 0.0500302 0.0009 0.0689308 0.3795 0.0004 0.0 0.0
616 0.0497447 0.0013 0.0688563 0.3782 0.0004 0.0 0.0
617 0.0500355 0.0012 0.0687821 0.377 0.0004 0.0 0.0
618 0.0500437 0.0009 0.0687454 0.3761 0.0004 0.0 0.0
619 0.0500935 0.0008 0.0687 0.3753 0.0004 0.0 0.0
620 0.0501379 0.001 0.0686519 0.3743 0.0004 0.0 0.0
621 0.0506388 0.0007 0.0686107 0.3737 0.0003 0.0 0.0
622 0.0499983 0.0012 0.068556 0.3725 0.0003 0.0 0.0
623 0.0506742 0.0012 0.0685029 0.3713 0.0003 0.0 0.0
624 0.0498359 0.0007 0.0684647 0.3706 0.0003 0.0 0.0
625 0.0502101 0.001 0.0684004 0.3696 0.0003 0.0 0.0
626 0.0505697 0.0008 0.0683575 0.3688 0.0003 0.0 0.0
627 0.0500301 0.0015 0.0682934 0.3673 0.0003 0.0 0.0
628 0.049252 0.0007 0.0682443 0.3666 0.0003 0.0 0.0
629 0.0498153 0.0008 0.0682022 0.3658 0.0003 0.0 0.0
630 0.0502498 0.0005 0.0681686 0.3653 0.0003 0.0 0.0
631 0.0505509 0.0012 0.0680923 0.3642 0.0002 0.0 0.0
632 0.0499661 0.001 0.0680521 0.3632 0.0002 0.0 0.0
633 0.0501903 0.0011 0.0680004 0.3621 0.0002 0.0 0.0
634 0.050489 0.001 0.0679551 0.3611 0.0002 0.0 0.0
635 0.0497626 0.0009 0.0679103 0.3602 0.0002 0.0 0.0
636 0.0495325 0.0007 0.0678692 0.3595 0.0002 0.0 0.0
637 0.0500599 0.0005 0.0678466 0.359 0.0002 0.0 0.0
638 0.0497864 0.0011 0.0678018 0.3579 0.0002 0.0 0.0
639 0.0502153 0.0012 0.0677572 0.3567 0.0002 0.0 0.0
640 0.0496484 0.0005 0.0677335 0.3562 0.0002 0.0 0.0
641 0.0501623 0.0009 0.0676755 0.3553 0.0002 0.0 0.0
642 0.0501324 0.001 0.0676227 0.3543 0.0002 0.0 0.0
643 0.0498941 0.0003 0.0675984 0.354 0.0002 0.0 0.0
644 0.0494934 0.0013 0.0675349 0.3527 0.0002 0.0 0.0
645 0.0498509 0.0012 0.067476 0.3515 0.0002 0.0 0.0
646 0.0502064 0.0007 0.0674528 0.3508 0.0002 0.0 0.0
647 0.0499131 0.001 0.0673949 0.3498 0.0002 0.0 0.0
648 0.0498237 0.0011 0.0673243 0.3487 0.0002 0.0 0.0
649 0.0501151 0.0009 0.0672807 0.3478 0.0002 0.0 0.0
650 0.0495804 0.0009 0.0672401 0.3469 0.0002 0.0 0.0
651 0.0502329 0.0008 0.0672005 0.3461 0.0002 0.0 0.0
652 0.0496678 0.0003 0.0671855 0.3458 0.0002 0.0 0.0
653 0.0499919 0.0008 0.0671504 0.345 0.0002 0.0 0.0
654 0.04944 0.0008 0.0671063 0.3442 0.0002 0.0 0.0
655 0.0495592 0.0009 0.0670648 0.3433 0.0002 0.0 0.0
656 0.0502309 0.0012 0.0669998 0.3421 0.0002 0.0 0.0
657 0.0497705 0.0006 0.0669664 0.3415 0.0002 0.0 0.0
658 0.0505519 0.0005 0.0669329 0.341 0.0002 0.0 0.0
659 0.0495372 0.0006 0.0669047 0.3404 0.0002 0.0 0.0
660 0.0505386 0.0013 0.0668301 0.3391 0.0002 0.0 0.0
661 0.0497898 0.0008 0.0668052 0.3383 0.0002 0.0 0.0
662 0.0496963 0.0008 0.0667605 0.3375 0.0002 0.0 0.0
663 0.0501926 0.0008 0.0667094 0.3367 0.0002 0.0 0.0
664 0.049759 0.0005 0.0666898 0.3362 0.0002 0.0 0.0
665 0.0498196 0.0008 0.06665 0.3354 0.0002 0.0 0.0
666 0.0500226 0.0012 0.0665933 0.3342 0.0002 0.0 0.0
667 0.0496943 0.0011 0.066564 0.3331 0.0002 0.0 0.0
668 0.0503478 0.0011 0.0665175 0.332 0.0002 0.0 0.0
669 0.0497247 0.0015 0.0664614 0.3305 0.0002 0.0 0.0
670 0.0502742 0.0007 0.0664144 0.3299 0.0001 0.0 0.0
671 0.0492906 0.0005 0.0663963 0.3294 0.0001 0.0 0.0
672 0.0503579 0.0004 0.0663641 0.329 0.0001 0.0 0.0
673 0.0508037 0.0013 0.0663034 0.3278 0.0 0.0 0.0
674 0.0500942 0.001 0.0662538 0.3268 0.0 0.0 0.0
675 0.0505183 0.0008 0.066213 0.326 0.0 0.0 0.0
676 0.0503208 0.0011 0.0661475 0.3249 0.0 0.0 0.0
677 0.0499162 0.0015 0.0660765 0.3234 0.0 0.0 0.0
678 0.0500204 0.0007 0.0660433 0.3227 0.0 0.0 0.0
679 0.0504757 0.0011 0.0659884 0.3216 0.0 0.0 0.0
680 0.0500157 0.0009 0.0659328 0.3207 0.0 0.0 0.0
681 0.0496981 0.001 0.065877 0.3197 0.0 0.0 0.0
682 0.0503963 0.0011 0.0658313 0.3186 0.0 0.0 0.0
683 0.0498646 0.0012 0.0657621 0.3174 0.0 0.0 0.0
684 0.0498431 0.0012 0.0657024 0.3162 0.0 0.0 0.0
685 0.0500688 0.0015 0.0656059 0.3147 0.0 0.0 0.0
686 0.0500275 0.0003 0.0655839 0.3144 0.0 0.0 0.0
687 0.0500527 0.0014 0.0655177 0.313 0.0 0.0 0.0
688 0.0502438 0.0011 0.0654534 0.3119 0.0 0.0 0.0
689 0.0499801 0.001 0.065395 0.3109 0.0 0.0 0.0
690 0.0501336 0.0008 0.0653643 0.3101 0.0 0.0 0.0
691 0.0497559 0.0012 0.0652896 0.3089 0.0 0.0 0.0
692 0.0501719 0.0009 0.0652565 0.308 0.0 0.0 0.0
693 0.050214 0.0011 0.0652117 0.3069 0.0 0.0 0.0
694 0.0498811 0.0009 0.0651613 0.306 0.0 0.0 0.0
695 0.0494498 0.0011 0.0651243 0.3049 0.0 0.0 0.0
696 0.0501034 0.0013 0.065067 0.3036 0.0 0.0 0.0
697 0.0496647 0.0008 0.065045 0.3028 0.0 0.0 0.0
698 0.0502767 0.0012 0.0649787 0.3016 0.0 0.0 0.0
699 0.0496848 0.0013 0.0649166 0.3003 0.0 0.0 0.0
700 0.0504544 0.0009 0.064867 0.2994 0.0 0.0 0.0
701 0.0504339 0.0011 0.0648048 0.2983 0.0 0.0 0.0
702 0.0498591 0.0014 0.0647219 0.2969 0.0 0.0 0.0
703 0.0503066 0.0016 0.0646383 0.2953 0.0 0.0 0.0
704 0.0500357 0.001 0.0645794 0.2943 0.0 0.0 0.0
705 0.049659 0.0009 0.064531 0.2934 0.0 0.0 0.0
706 0.0497818 0.0009 0.064492 0.2925 0.0 0.0 0.0
707 0.0499893 0.0009 0.0644363 0.2916 0.0 0.0 0.0
708 0.0498559 0.0012 0.0643601 0.2904 0.0 0.0 0.0
709 0.0499656 0.0005 0.0643328 0.2899 0.0 0.0 0.0
710 0.05011 0.0011 0.0642868 0.2888 0.0 0.0 0.0
711 0.0500056 0.0006 0.0642451 0.2882 0.0 0.0 0.0
712 0.0497899 0.0008 0.0642093 0.2874 0.0 0.0 0.0
713 0.0505103 0.0015 0.0641138 0.2859 0.0 0.0 0.0
714 0.0503809 0.0006 0.0640781 0.2853 0.0 0.0 0.0
715 0.0509196 0.0007 0.0640415 0.2846 0.0 0.0 0.0
716 0.0500578 0.0008 0.0640038 0.2838 0.0 0.0 0.0
717 0.0494848 0.0009 0.0639655 0.2829 0.0 0.0 0.0
718 0.0498131 0.0008 0.0639219 0.2821 0.0 0.0 0.0
719 0.0501515 0.0016 0.0638236 0.2805 0.0 0.0 0.0
720 0.0495887 0.0008 0.0637767 0.2797 0.0 0.0 0.0
721 0.0506432 0.0008 0.0637348 0.2789 0.0 0.0 0.0
722 0.0501776 0.0012 0.0636711 0.2777 0.0 0.0 0.0
723 0.0503205 0.0014 0.0636035 0.2763 0.0 0.0 0.0
724 0.0498498 0.0005 0.0635864 0.2758 0.0 0.0 0.0
725 0.050202 0.0009 0.0635604 0.2749 0.0 0.0 0.0
726 0.0501949 0.0008 0.0635113 0.2741 0.0 0.0 0.0
727 0.0502335 0.0006 0.0634709 0.2735 0.0 0.0 0.0
728 0.0501416 0.001 0.0634176 0.2725 0.0 0.0 0.0
729 0.0502996 0.0007 0.0633992 0.2718 0.0 0.0 0.0
730 0.0497327 0.0012 0.0633382 0.2706 0.0 0.0 0.0
731 0.0498022 0.0012 0.0632684 0.2694 0.0 0.0 0.0
732 0.050295 0.0012 0.0632169 0.2682 0.0 0.0 0.0
733 0.0499194 0.0011 0.0631822 0.2671 0.0 0.0 0.0
734 0.0497192 0.0012 0.0631333 0.2659 0.0 0.0 0.0
735 0.0500981 0.0011 0.0630832 0.2648 0.0 0.0 0.0
736 0.0496275 0.0006 0.0630478 0.2642 0.0 0.0 0.0
737 0.0505328 0.0012 0.0630048 0.263 0.0 0.0 0.0
738 0.0503521 0.0006 0.0629676 0.2624 0.0 0.0 0.0
739 0.0500898 0.0007 0.0629292 0.2617 0.0 0.0 0.0
740 0.0501143 0.0015 0.0628666 0.2602 0.0 0.0 0.0
741 0.0501101 0.0012 0.0628115 0.259 0.0 0.0 0.0
742 0.0501238 0.0007 0.0627758 0.2583 0.0 0.0 0.0
743 0.0497888 0.0005 0.0627547 0.2578 0.0 0.0 0.0
744 0.0504145 0.0012 0.0626919 0.2566 0.0 0.0 0.0
745 0.0508183 0.0012 0.0626247 0.2554 0.0 0.0 0.0
746 0.0505186 0.0007 0.0625884 0.2547 0.0 0.0 0.0
747 0.0504336 0.0014 0.0625047 0.2533 0.0 0.0 0.0
748 0.0500899 0.0009 0.0624529 0.2524 0.0 0.0 0.0
749 0.0503309 0.0006 0.062426 0.2518 0.0 0.0 0.0
750 0.05034 0.0011 0.0623768 0.2507 0.0 0.0 0.0
751 0.0502945 0.0012 0.0623212 0.2495 0.0 0.0 0.0
752 0.0496766 0.0008 0.0622744 0.2487 0.0 0.0 0.0
753 0.050238 0.0013 0.062222 0.2474 0.0 0.0 0.0
754 0.0497314 0.0012 0.0621813 0.2462 0.0 0.0 0.0
755 0.0498205 0.0006 0.0621547 0.2456 0.0 0.0 0.0
756 0.0502506 0.0013 0.0620957 0.2443 0.0 0.0 0.0
757 0.0504538 0.0012 0.0620274 0.2431 0.0 0.0 0.0
758 0.0497381 0.0013 0.0619788 0.2418 0.0 0.0 0.0
759 0.0500975 0.0014 0.0618966 0.2404 0.0 0.0 0.0
760 0.0499803 0.0014 0.0618587 0.239 0.0 0.0 0.0
761 0.0504742 0.0013 0.0618088 0.2377 0.0 0.0 0.0
