 baseline_total baseline_best total the_best top_95 top_90 top_80
436 0.51294 0.0 0.80183 0.38 0.18 0.0 0.0
437 0.58977 0.01 0.79796 0.37 0.18 0.0 0.0
438 0.5094 0.0 0.79796 0.37 0.18 0.0 0.0
439 0.49224 0.0 0.79796 0.37 0.18 0.0 0.0
440 0.5667 0.0 0.79796 0.37 0.18 0.0 0.0
441 0.51353 0.0 0.79796 0.37 0.18 0.0 0.0
442 0.48402 0.0 0.79796 0.37 0.18 0.0 0.0
443 0.49895 0.0 0.79796 0.37 0.18 0.0 0.0
444 0.50047 0.0 0.79796 0.37 0.18 0.0 0.0
445 0.48296 0.0 0.79796 0.37 0.18 0.0 0.0
446 0.48909 0.0 0.79796 0.37 0.18 0.0 0.0
447 0.49215 0.0 0.79796 0.37 0.18 0.0 0.0
448 0.5056 0.0 0.79797 0.38 0.17 0.0 0.0
449 0.5821 0.01 0.79481 0.37 0.17 0.0 0.0
450 0.4582 0.0 0.79481 0.37 0.17 0.0 0.0
451 0.48147 0.0 0.79484 0.38 0.16 0.0 0.0
452 0.53402 0.0 0.79484 0.38 0.16 0.0 0.0
453 0.51749 0.01 0.78736 0.37 0.16 0.0 0.0
454 0.49674 0.01 0.78225 0.36 0.16 0.0 0.0
455 0.47082 0.0 0.78225 0.36 0.16 0.0 0.0
456 0.49073 0.0 0.78225 0.36 0.16 0.0 0.0
457 0.50014 0.0 0.78229 0.37 0.15 0.0 0.0
458 0.54914 0.0 0.78229 0.37 0.15 0.0 0.0
459 0.46245 0.0 0.7823 0.37 0.15 0.0 0.0
460 0.52244 0.0 0.7823 0.37 0.15 0.0 0.0
461 0.47067 0.0 0.7823 0.37 0.15 0.0 0.0
462 0.46916 0.0 0.7823 0.37 0.15 0.0 0.0
463 0.4468 0.0 0.7823 0.37 0.15 0.0 0.0
464 0.49335 0.0 0.7823 0.37 0.15 0.0 0.0
465 0.49027 0.02 0.7709 0.35 0.15 0.0 0.0
466 0.50907 0.0 0.7709 0.35 0.15 0.0 0.0
467 0.51666 0.0 0.7709 0.35 0.15 0.0 0.0
468 0.51502 0.0 0.7709 0.35 0.15 0.0 0.0
469 0.49156 0.0 0.7709 0.35 0.15 0.0 0.0
470 0.48729 0.0 0.7709 0.35 0.15 0.0 0.0
471 0.44565 0.0 0.7709 0.35 0.15 0.0 0.0
472 0.54688 0.0 0.77091 0.36 0.14 0.0 0.0
473 0.50593 0.0 0.77091 0.36 0.14 0.0 0.0
474 0.49626 0.0 0.77091 0.36 0.14 0.0 0.0
475 0.45646 0.0 0.77091 0.36 0.14 0.0 0.0
476 0.51575 0.0 0.77092 0.37 0.13 0.0 0.0
477 0.51107 0.0 0.77092 0.37 0.13 0.0 0.0
478 0.50923 0.0 0.77092 0.37 0.13 0.0 0.0
479 0.53551 0.0 0.77092 0.37 0.13 0.0 0.0
480 0.46782 0.0 0.77092 0.37 0.13 0.0 0.0
481 0.536 0.0 0.77092 0.37 0.13 0.0 0.0
482 0.47769 0.0 0.77092 0.37 0.13 0.0 0.0
483 0.48373 0.0 0.77092 0.37 0.13 0.0 0.0
484 0.4972 0.0 0.77092 0.37 0.13 0.0 0.0
485 0.46667 0.0 0.77092 0.37 0.13 0.0 0.0
486 0.46925 0.0 0.77092 0.37 0.13 0.0 0.0
487 0.48828 0.0 0.77092 0.37 0.13 0.0 0.0
488 0.50146 0.0 0.77092 0.37 0.13 0.0 0.0
489 0.55028 0.0 0.77092 0.37 0.13 0.0 0.0
490 0.46933 0.0 0.77092 0.37 0.13 0.0 0.0
491 0.49441 0.0 0.77092 0.37 0.13 0.0 0.0
492 0.44566 0.0 0.77092 0.37 0.13 0.0 0.0
493 0.47838 0.0 0.77092 0.37 0.13 0.0 0.0
494 0.4795 0.0 0.77093 0.38 0.12 0.0 0.0
495 0.49987 0.0 0.77093 0.38 0.12 0.0 0.0
496 0.48904 0.0 0.77093 0.38 0.12 0.0 0.0
497 0.51613 0.0 0.77096 0.38 0.12 0.0 0.0
498 0.50425 0.0 0.77096 0.38 0.12 0.0 0.0
499 0.48441 0.0 0.77096 0.38 0.12 0.0 0.0
500 0.49203 0.0 0.77097 0.39 0.11 0.0 0.0
501 0.48432 0.01 0.76357 0.38 0.11 0.0 0.0
502 0.48439 0.0 0.76357 0.38 0.11 0.0 0.0
503 0.48671 0.0 0.76357 0.38 0.11 0.0 0.0
504 0.51082 0.0 0.76357 0.38 0.11 0.0 0.0
505 0.50679 0.0 0.76357 0.38 0.11 0.0 0.0
506 0.53986 0.0 0.76357 0.38 0.11 0.0 0.0
507 0.48572 0.0 0.76357 0.38 0.11 0.0 0.0
508 0.49821 0.0 0.76357 0.38 0.11 0.0 0.0
509 0.53221 0.01 0.76178 0.37 0.11 0.0 0.0
510 0.49466 0.0 0.76178 0.37 0.11 0.0 0.0
511 0.52206 0.0 0.76178 0.37 0.11 0.0 0.0
512 0.46236 0.0 0.76178 0.37 0.11 0.0 0.0
513 0.53488 0.0 0.76178 0.37 0.11 0.0 0.0
514 0.5044 0.0 0.76178 0.37 0.11 0.0 0.0
515 0.50901 0.0 0.76178 0.37 0.11 0.0 0.0
516 0.48073 0.0 0.76178 0.37 0.11 0.0 0.0
517 0.59081 0.0 0.76178 0.37 0.11 0.0 0.0
518 0.49891 0.0 0.76178 0.37 0.11 0.0 0.0
519 0.4803 0.01 0.75822 0.36 0.11 0.0 0.0
520 0.45516 0.01 0.75585 0.35 0.11 0.0 0.0
521 0.53363 0.01 0.7475 0.34 0.11 0.0 0.0
522 0.46495 0.0 0.7475 0.34 0.11 0.0 0.0
523 0.48998 0.0 0.7475 0.34 0.11 0.0 0.0
524 0.46489 0.0 0.7475 0.34 0.11 0.0 0.0
525 0.58974 0.0 0.74751 0.35 0.1 0.0 0.0
526 0.51148 0.0 0.74751 0.35 0.1 0.0 0.0
527 0.49745 0.0 0.74751 0.35 0.1 0.0 0.0
528 0.45738 0.0 0.74751 0.35 0.1 0.0 0.0
529 0.48035 0.0 0.74751 0.35 0.1 0.0 0.0
530 0.52968 0.0 0.74751 0.35 0.1 0.0 0.0
531 0.50229 0.0 0.74751 0.35 0.1 0.0 0.0
532 0.50705 0.0 0.74751 0.35 0.1 0.0 0.0
533 0.52201 0.0 0.74751 0.35 0.1 0.0 0.0
534 0.48916 0.0 0.74751 0.35 0.1 0.0 0.0
535 0.45991 0.0 0.74751 0.35 0.1 0.0 0.0
536 0.5559 0.0 0.74751 0.35 0.1 0.0 0.0
537 0.53166 0.0 0.74752 0.36 0.09 0.0 0.0
538 0.59056 0.0 0.74752 0.36 0.09 0.0 0.0
539 0.45284 0.01 0.73952 0.35 0.09 0.0 0.0
540 0.48691 0.0 0.73952 0.35 0.09 0.0 0.0
541 0.468 0.0 0.73952 0.35 0.09 0.0 0.0
542 0.50623 0.01 0.73527 0.34 0.09 0.0 0.0
543 0.4823 0.0 0.73527 0.34 0.09 0.0 0.0
544 0.55928 0.0 0.73527 0.34 0.09 0.0 0.0
545 0.52508 0.0 0.73527 0.34 0.09 0.0 0.0
546 0.49088 0.0 0.73527 0.34 0.09 0.0 0.0
547 0.48899 0.0 0.73527 0.34 0.09 0.0 0.0
548 0.50633 0.0 0.73527 0.34 0.09 0.0 0.0
549 0.49542 0.0 0.73527 0.34 0.09 0.0 0.0
550 0.45103 0.0 0.73527 0.34 0.09 0.0 0.0
551 0.50449 0.0 0.73527 0.34 0.09 0.0 0.0
552 0.49048 0.01 0.73316 0.33 0.09 0.0 0.0
553 0.4685 0.0 0.73316 0.33 0.09 0.0 0.0
554 0.48407 0.0 0.73316 0.33 0.09 0.0 0.0
555 0.51661 0.0 0.73316 0.33 0.09 0.0 0.0
556 0.50263 0.0 0.73317 0.34 0.08 0.0 0.0
557 0.48377 0.0 0.73317 0.34 0.08 0.0 0.0
558 0.53453 0.0 0.73317 0.34 0.08 0.0 0.0
559 0.49938 0.0 0.73317 0.34 0.08 0.0 0.0
560 0.51457 0.0 0.73317 0.34 0.08 0.0 0.0
561 0.5497 0.0 0.73317 0.34 0.08 0.0 0.0
562 0.48053 0.0 0.73317 0.34 0.08 0.0 0.0
563 0.47968 0.0 0.73317 0.34 0.08 0.0 0.0
564 0.47898 0.0 0.73317 0.34 0.08 0.0 0.0
565 0.51219 0.0 0.73317 0.34 0.08 0.0 0.0
566 0.52148 0.0 0.73317 0.34 0.08 0.0 0.0
567 0.48329 0.0 0.73317 0.34 0.08 0.0 0.0
568 0.49096 0.0 0.73317 0.34 0.08 0.0 0.0
569 0.54916 0.0 0.73317 0.34 0.08 0.0 0.0
570 0.55172 0.0 0.73317 0.34 0.08 0.0 0.0
571 0.51257 0.0 0.73317 0.34 0.08 0.0 0.0
572 0.4915 0.0 0.73317 0.34 0.08 0.0 0.0
573 0.53755 0.0 0.73317 0.34 0.08 0.0 0.0
574 0.47589 0.0 0.73317 0.34 0.08 0.0 0.0
575 0.52106 0.0 0.73317 0.34 0.08 0.0 0.0
576 0.48705 0.0 0.73317 0.34 0.08 0.0 0.0
577 0.47632 0.01 0.73172 0.33 0.08 0.0 0.0
578 0.45476 0.0 0.73172 0.33 0.08 0.0 0.0
579 0.45667 0.01 0.72813 0.32 0.08 0.0 0.0
580 0.48528 0.0 0.72813 0.32 0.08 0.0 0.0
581 0.46639 0.0 0.72813 0.32 0.08 0.0 0.0
582 0.50499 0.0 0.72813 0.32 0.08 0.0 0.0
583 0.48438 0.0 0.72813 0.32 0.08 0.0 0.0
584 0.47605 0.0 0.72813 0.32 0.08 0.0 0.0
585 0.48836 0.0 0.72813 0.32 0.08 0.0 0.0
586 0.57532 0.0 0.72813 0.32 0.08 0.0 0.0
587 0.51662 0.0 0.72813 0.32 0.08 0.0 0.0
588 0.52964 0.0 0.72813 0.32 0.08 0.0 0.0
589 0.50358 0.0 0.72813 0.32 0.08 0.0 0.0
590 0.52211 0.0 0.72813 0.32 0.08 0.0 0.0
591 0.45278 0.0 0.72813 0.32 0.08 0.0 0.0
592 0.48684 0.0 0.72813 0.32 0.08 0.0 0.0
593 0.49107 0.0 0.72813 0.32 0.08 0.0 0.0
594 0.48259 0.0 0.72813 0.32 0.08 0.0 0.0
595 0.54249 0.01 0.72585 0.31 0.08 0.0 0.0
596 0.54763 0.0 0.72585 0.31 0.08 0.0 0.0
597 0.50312 0.01 0.72134 0.3 0.08 0.0 0.0
598 0.47759 0.0 0.72134 0.3 0.08 0.0 0.0
599 0.50167 0.0 0.72134 0.3 0.08 0.0 0.0
600 0.51964 0.0 0.72134 0.3 0.08 0.0 0.0
601 0.48702 0.0 0.72134 0.3 0.08 0.0 0.0
602 0.53141 0.0 0.72134 0.3 0.08 0.0 0.0
603 0.55012 0.0 0.72134 0.3 0.08 0.0 0.0
604 0.47401 0.01 0.71569 0.29 0.08 0.0 0.0
605 0.49227 0.0 0.71569 0.29 0.08 0.0 0.0
606 0.50862 0.0 0.71569 0.29 0.08 0.0 0.0
607 0.50504 0.0 0.71569 0.29 0.08 0.0 0.0
608 0.47754 0.0 0.71569 0.29 0.08 0.0 0.0
609 0.45377 0.0 0.71569 0.29 0.08 0.0 0.0
610 0.50304 0.0 0.71569 0.29 0.08 0.0 0.0
611 0.52268 0.0 0.71569 0.29 0.08 0.0 0.0
612 0.48998 0.0 0.71569 0.29 0.08 0.0 0.0
613 0.49089 0.0 0.71569 0.29 0.08 0.0 0.0
614 0.47282 0.0 0.71569 0.29 0.08 0.0 0.0
615 0.56529 0.0 0.71569 0.29 0.08 0.0 0.0
616 0.51098 0.0 0.71569 0.29 0.08 0.0 0.0
617 0.52652 0.0 0.71569 0.29 0.08 0.0 0.0
618 0.47181 0.0 0.7157 0.3 0.07 0.0 0.0
619 0.50694 0.0 0.7157 0.3 0.07 0.0 0.0
620 0.50719 0.0 0.7157 0.3 0.07 0.0 0.0
621 0.52582 0.0 0.7157 0.3 0.07 0.0 0.0
622 0.52692 0.0 0.7157 0.3 0.07 0.0 0.0
623 0.54172 0.0 0.7157 0.3 0.07 0.0 0.0
624 0.53134 0.0 0.7157 0.3 0.07 0.0 0.0
625 0.41865 0.0 0.7157 0.3 0.07 0.0 0.0
626 0.46035 0.0 0.7157 0.3 0.07 0.0 0.0
627 0.49338 0.0 0.7157 0.3 0.07 0.0 0.0
628 0.48144 0.0 0.7157 0.3 0.07 0.0 0.0
629 0.50946 0.0 0.7157 0.3 0.07 0.0 0.0
630 0.48947 0.0 0.7157 0.3 0.07 0.0 0.0
631 0.51547 0.0 0.7157 0.3 0.07 0.0 0.0
632 0.46789 0.0 0.7157 0.3 0.07 0.0 0.0
633 0.46185 0.0 0.7157 0.3 0.07 0.0 0.0
634 0.48274 0.0 0.7157 0.3 0.07 0.0 0.0
635 0.50682 0.0 0.7157 0.3 0.07 0.0 0.0
636 0.52635 0.01 0.71343 0.3 0.06 0.0 0.0
637 0.50771 0.0 0.71343 0.3 0.06 0.0 0.0
638 0.48403 0.0 0.71343 0.3 0.06 0.0 0.0
639 0.48174 0.0 0.71343 0.3 0.06 0.0 0.0
640 0.47265 0.0 0.71343 0.3 0.06 0.0 0.0
641 0.50789 0.0 0.71343 0.3 0.06 0.0 0.0
642 0.47186 0.0 0.71343 0.3 0.06 0.0 0.0
643 0.49711 0.0 0.71343 0.3 0.06 0.0 0.0
644 0.52824 0.01 0.70541 0.29 0.06 0.0 0.0
645 0.51168 0.0 0.70541 0.29 0.06 0.0 0.0
646 0.55945 0.0 0.70541 0.29 0.06 0.0 0.0
647 0.48153 0.0 0.70543 0.29 0.06 0.0 0.0
648 0.52217 0.0 0.70543 0.29 0.06 0.0 0.0
649 0.54733 0.0 0.70544 0.3 0.05 0.0 0.0
650 0.48734 0.0 0.70544 0.3 0.05 0.0 0.0
651 0.50177 0.0 0.70544 0.3 0.05 0.0 0.0
652 0.47739 0.0 0.70544 0.3 0.05 0.0 0.0
653 0.4716 0.0 0.70544 0.3 0.05 0.0 0.0
654 0.49879 0.0 0.70544 0.3 0.05 0.0 0.0
655 0.48534 0.0 0.70545 0.31 0.04 0.0 0.0
656 0.54376 0.0 0.70545 0.31 0.04 0.0 0.0
657 0.492 0.0 0.70545 0.31 0.04 0.0 0.0
658 0.50132 0.0 0.70545 0.31 0.04 0.0 0.0
659 0.49676 0.0 0.70545 0.31 0.04 0.0 0.0
660 0.57568 0.0 0.70545 0.31 0.04 0.0 0.0
661 0.50136 0.0 0.70545 0.31 0.04 0.0 0.0
662 0.47401 0.0 0.70545 0.31 0.04 0.0 0.0
663 0.47086 0.0 0.70545 0.31 0.04 0.0 0.0
664 0.48557 0.0 0.70545 0.31 0.04 0.0 0.0
665 0.48602 0.0 0.70545 0.31 0.04 0.0 0.0
666 0.48785 0.0 0.70545 0.31 0.04 0.0 0.0
667 0.49848 0.0 0.70545 0.31 0.04 0.0 0.0
668 0.48789 0.0 0.70545 0.31 0.04 0.0 0.0
669 0.54555 0.0 0.70545 0.31 0.04 0.0 0.0
670 0.47415 0.0 0.70545 0.31 0.04 0.0 0.0
671 0.52588 0.0 0.70545 0.31 0.04 0.0 0.0
672 0.49031 0.0 0.70545 0.31 0.04 0.0 0.0
673 0.49266 0.0 0.70545 0.31 0.04 0.0 0.0
674 0.50545 0.0 0.70545 0.31 0.04 0.0 0.0
675 0.51503 0.0 0.70545 0.31 0.04 0.0 0.0
676 0.50581 0.0 0.70545 0.31 0.04 0.0 0.0
677 0.49953 0.0 0.70545 0.31 0.04 0.0 0.0
678 0.49755 0.0 0.70545 0.31 0.04 0.0 0.0
679 0.52735 0.0 0.70546 0.32 0.03 0.0 0.0
680 0.52227 0.0 0.70546 0.32 0.03 0.0 0.0
681 0.49729 0.02 0.69143 0.3 0.03 0.0 0.0
682 0.5303 0.0 0.69143 0.3 0.03 0.0 0.0
683 0.47214 0.01 0.68168 0.29 0.03 0.0 0.0
684 0.43916 0.0 0.68168 0.29 0.03 0.0 0.0
685 0.50237 0.01 0.67548 0.28 0.03 0.0 0.0
686 0.48094 0.0 0.67548 0.28 0.03 0.0 0.0
687 0.43713 0.0 0.67548 0.28 0.03 0.0 0.0
688 0.50904 0.0 0.67548 0.28 0.03 0.0 0.0
689 0.51901 0.0 0.67548 0.28 0.03 0.0 0.0
690 0.43027 0.0 0.67548 0.28 0.03 0.0 0.0
691 0.54708 0.0 0.67548 0.28 0.03 0.0 0.0
692 0.5141 0.0 0.67548 0.28 0.03 0.0 0.0
693 0.50578 0.01 0.67073 0.27 0.03 0.0 0.0
694 0.50572 0.01 0.66557 0.26 0.03 0.0 0.0
695 0.4934 0.0 0.66557 0.26 0.03 0.0 0.0
696 0.46846 0.0 0.66557 0.26 0.03 0.0 0.0
697 0.55544 0.0 0.66557 0.26 0.03 0.0 0.0
698 0.41928 0.0 0.66557 0.26 0.03 0.0 0.0
699 0.47866 0.0 0.66557 0.26 0.03 0.0 0.0
700 0.50624 0.0 0.66557 0.26 0.03 0.0 0.0
701 0.49286 0.0 0.66557 0.26 0.03 0.0 0.0
702 0.51721 0.0 0.66557 0.26 0.03 0.0 0.0
703 0.51732 0.0 0.66557 0.26 0.03 0.0 0.0
704 0.5491 0.0 0.66557 0.26 0.03 0.0 0.0
705 0.50054 0.0 0.66557 0.26 0.03 0.0 0.0
706 0.46688 0.0 0.66557 0.26 0.03 0.0 0.0
707 0.50405 0.0 0.66557 0.26 0.03 0.0 0.0
708 0.49597 0.0 0.66557 0.26 0.03 0.0 0.0
709 0.45959 0.0 0.66557 0.26 0.03 0.0 0.0
710 0.55845 0.0 0.66557 0.26 0.03 0.0 0.0
711 0.51981 0.0 0.66557 0.26 0.03 0.0 0.0
712 0.49655 0.0 0.66557 0.26 0.03 0.0 0.0
713 0.50231 0.01 0.65916 0.25 0.03 0.0 0.0
714 0.5069 0.0 0.65916 0.25 0.03 0.0 0.0
715 0.49241 0.0 0.65916 0.25 0.03 0.0 0.0
716 0.52445 0.0 0.65916 0.25 0.03 0.0 0.0
717 0.47089 0.0 0.65916 0.25 0.03 0.0 0.0
718 0.44108 0.0 0.65916 0.25 0.03 0.0 0.0
719 0.49341 0.01 0.65234 0.24 0.03 0.0 0.0
720 0.46569 0.0 0.65235 0.25 0.02 0.0 0.0
721 0.51043 0.0 0.65235 0.25 0.02 0.0 0.0
722 0.52599 0.0 0.65235 0.25 0.02 0.0 0.0
723 0.54058 0.0 0.65235 0.25 0.02 0.0 0.0
724 0.49024 0.01 0.64245 0.24 0.02 0.0 0.0
725 0.4866 0.0 0.64245 0.24 0.02 0.0 0.0
726 0.48423 0.0 0.64245 0.24 0.02 0.0 0.0
727 0.48501 0.0 0.64245 0.24 0.02 0.0 0.0
728 0.53177 0.0 0.64245 0.24 0.02 0.0 0.0
729 0.48914 0.0 0.64245 0.24 0.02 0.0 0.0
730 0.48673 0.0 0.64245 0.24 0.02 0.0 0.0
731 0.45121 0.0 0.64245 0.24 0.02 0.0 0.0
732 0.49671 0.01 0.63364 0.23 0.02 0.0 0.0
733 0.56435 0.0 0.63364 0.23 0.02 0.0 0.0
734 0.50637 0.0 0.63364 0.23 0.02 0.0 0.0
735 0.51222 0.0 0.63364 0.23 0.02 0.0 0.0
736 0.49622 0.0 0.63364 0.23 0.02 0.0 0.0
737 0.46759 0.0 0.63364 0.23 0.02 0.0 0.0
738 0.47479 0.0 0.63364 0.23 0.02 0.0 0.0
739 0.4952 0.0 0.63364 0.23 0.02 0.0 0.0
740 0.48932 0.0 0.63364 0.23 0.02 0.0 0.0
741 0.52464 0.0 0.63364 0.23 0.02 0.0 0.0
742 0.44254 0.01 0.62641 0.22 0.02 0.0 0.0
743 0.515 0.0 0.62641 0.22 0.02 0.0 0.0
744 0.49836 0.0 0.62641 0.22 0.02 0.0 0.0
745 0.4837 0.0 0.62641 0.22 0.02 0.0 0.0
746 0.45553 0.0 0.62642 0.23 0.01 0.0 0.0
747 0.46315 0.0 0.62642 0.23 0.01 0.0 0.0
748 0.52523 0.0 0.62642 0.23 0.01 0.0 0.0
749 0.46248 0.0 0.62642 0.23 0.01 0.0 0.0
750 0.52097 0.0 0.62642 0.23 0.01 0.0 0.0
751 0.50327 0.0 0.62644 0.24 0.0 0.0 0.0
752 0.49624 0.0 0.62644 0.24 0.0 0.0 0.0
753 0.521 0.0 0.62644 0.24 0.0 0.0 0.0
754 0.48533 0.0 0.62644 0.24 0.0 0.0 0.0
755 0.49131 0.0 0.62644 0.24 0.0 0.0 0.0
756 0.48034 0.0 0.62644 0.24 0.0 0.0 0.0
757 0.46934 0.0 0.62644 0.24 0.0 0.0 0.0
758 0.52975 0.0 0.62644 0.24 0.0 0.0 0.0
759 0.52304 0.0 0.62644 0.24 0.0 0.0 0.0
760 0.5299 0.0 0.62644 0.24 0.0 0.0 0.0
761 0.52 0.0 0.62644 0.24 0.0 0.0 0.0
762 0.50146 0.01 0.62555 0.23 0.0 0.0 0.0
763 0.45237 0.0 0.62555 0.23 0.0 0.0 0.0
764 0.45895 0.0 0.62555 0.23 0.0 0.0 0.0
765 0.50508 0.0 0.62555 0.23 0.0 0.0 0.0
766 0.47362 0.0 0.62555 0.23 0.0 0.0 0.0
767 0.54877 0.0 0.62555 0.23 0.0 0.0 0.0
768 0.46929 0.0 0.62555 0.23 0.0 0.0 0.0
769 0.49824 0.0 0.62555 0.23 0.0 0.0 0.0
770 0.51747 0.0 0.62555 0.23 0.0 0.0 0.0
771 0.50722 0.0 0.62555 0.23 0.0 0.0 0.0
772 0.50617 0.0 0.62555 0.23 0.0 0.0 0.0
773 0.46104 0.01 0.62426 0.22 0.0 0.0 0.0
774 0.51571 0.0 0.62426 0.22 0.0 0.0 0.0
775 0.52974 0.0 0.62426 0.22 0.0 0.0 0.0
776 0.5163 0.0 0.62426 0.22 0.0 0.0 0.0
777 0.45993 0.0 0.62426 0.22 0.0 0.0 0.0
778 0.51941 0.0 0.62426 0.22 0.0 0.0 0.0
779 0.52104 0.0 0.62426 0.22 0.0 0.0 0.0
780 0.54485 0.0 0.62426 0.22 0.0 0.0 0.0
781 0.45003 0.0 0.62426 0.22 0.0 0.0 0.0
782 0.50413 0.0 0.62426 0.22 0.0 0.0 0.0
783 0.50278 0.0 0.62426 0.22 0.0 0.0 0.0
784 0.50274 0.0 0.62426 0.22 0.0 0.0 0.0
785 0.45665 0.0 0.62426 0.22 0.0 0.0 0.0
786 0.49132 0.02 0.61447 0.2 0.0 0.0 0.0
787 0.48666 0.0 0.61447 0.2 0.0 0.0 0.0
788 0.49281 0.0 0.61447 0.2 0.0 0.0 0.0
789 0.52477 0.0 0.61447 0.2 0.0 0.0 0.0
790 0.46111 0.0 0.61447 0.2 0.0 0.0 0.0
791 0.52958 0.0 0.61447 0.2 0.0 0.0 0.0
792 0.50439 0.01 0.61304 0.19 0.0 0.0 0.0
793 0.46227 0.0 0.61304 0.19 0.0 0.0 0.0
794 0.50005 0.0 0.61304 0.19 0.0 0.0 0.0
795 0.4725 0.0 0.61304 0.19 0.0 0.0 0.0
796 0.51261 0.0 0.61304 0.19 0.0 0.0 0.0
797 0.47095 0.0 0.61304 0.19 0.0 0.0 0.0
798 0.46551 0.0 0.61304 0.19 0.0 0.0 0.0
799 0.47911 0.0 0.61304 0.19 0.0 0.0 0.0
800 0.50358 0.0 0.61304 0.19 0.0 0.0 0.0
801 0.47561 0.0 0.61304 0.19 0.0 0.0 0.0
802 0.47811 0.0 0.61304 0.19 0.0 0.0 0.0
803 0.46517 0.0 0.61304 0.19 0.0 0.0 0.0
804 0.47598 0.0 0.61304 0.19 0.0 0.0 0.0
805 0.44458 0.0 0.61304 0.19 0.0 0.0 0.0
806 0.47452 0.0 0.61304 0.19 0.0 0.0 0.0
807 0.49536 0.01 0.60548 0.18 0.0 0.0 0.0
808 0.4859 0.0 0.60548 0.18 0.0 0.0 0.0
809 0.53209 0.0 0.60548 0.18 0.0 0.0 0.0
810 0.47059 0.0 0.60548 0.18 0.0 0.0 0.0
811 0.42556 0.0 0.60548 0.18 0.0 0.0 0.0
812 0.4975 0.0 0.60548 0.18 0.0 0.0 0.0
813 0.51135 0.0 0.60548 0.18 0.0 0.0 0.0
814 0.49337 0.0 0.60548 0.18 0.0 0.0 0.0
815 0.53917 0.0 0.60548 0.18 0.0 0.0 0.0
816 0.53845 0.0 0.60548 0.18 0.0 0.0 0.0
817 0.50481 0.0 0.60548 0.18 0.0 0.0 0.0
818 0.48587 0.0 0.60548 0.18 0.0 0.0 0.0
819 0.54203 0.0 0.60548 0.18 0.0 0.0 0.0
820 0.48276 0.0 0.60548 0.18 0.0 0.0 0.0
821 0.50793 0.0 0.60548 0.18 0.0 0.0 0.0
822 0.44852 0.0 0.60548 0.18 0.0 0.0 0.0
823 0.47647 0.0 0.60548 0.18 0.0 0.0 0.0
824 0.47536 0.0 0.60548 0.18 0.0 0.0 0.0
825 0.53481 0.0 0.60548 0.18 0.0 0.0 0.0
826 0.41785 0.0 0.60548 0.18 0.0 0.0 0.0
827 0.45421 0.01 0.60152 0.17 0.0 0.0 0.0
828 0.53505 0.01 0.60107 0.16 0.0 0.0 0.0
829 0.48679 0.0 0.60107 0.16 0.0 0.0 0.0
830 0.47453 0.0 0.60107 0.16 0.0 0.0 0.0
831 0.47283 0.0 0.60107 0.16 0.0 0.0 0.0
832 0.48516 0.0 0.60107 0.16 0.0 0.0 0.0
833 0.47993 0.0 0.60107 0.16 0.0 0.0 0.0
834 0.49751 0.0 0.60107 0.16 0.0 0.0 0.0
835 0.53303 0.0 0.60107 0.16 0.0 0.0 0.0
836 0.46824 0.01 0.5972 0.15 0.0 0.0 0.0
837 0.49881 0.01 0.5959 0.14 0.0 0.0 0.0
838 0.49591 0.0 0.5959 0.14 0.0 0.0 0.0
839 0.53367 0.0 0.5959 0.14 0.0 0.0 0.0
840 0.46384 0.0 0.5959 0.14 0.0 0.0 0.0
841 0.47373 0.0 0.5959 0.14 0.0 0.0 0.0
842 0.51635 0.0 0.5959 0.14 0.0 0.0 0.0
843 0.53926 0.0 0.5959 0.14 0.0 0.0 0.0
844 0.468 0.0 0.5959 0.14 0.0 0.0 0.0
845 0.46855 0.0 0.5959 0.14 0.0 0.0 0.0
846 0.5281 0.0 0.5959 0.14 0.0 0.0 0.0
847 0.47406 0.0 0.5959 0.14 0.0 0.0 0.0
848 0.46775 0.0 0.5959 0.14 0.0 0.0 0.0
849 0.50904 0.01 0.59318 0.13 0.0 0.0 0.0
850 0.50682 0.0 0.59318 0.13 0.0 0.0 0.0
851 0.46986 0.0 0.59318 0.13 0.0 0.0 0.0
852 0.52338 0.0 0.59318 0.13 0.0 0.0 0.0
853 0.50292 0.0 0.59318 0.13 0.0 0.0 0.0
854 0.46725 0.0 0.59318 0.13 0.0 0.0 0.0
855 0.45234 0.0 0.59318 0.13 0.0 0.0 0.0
856 0.49409 0.0 0.59318 0.13 0.0 0.0 0.0
857 0.49192 0.01 0.58321 0.12 0.0 0.0 0.0
858 0.44741 0.0 0.58321 0.12 0.0 0.0 0.0
859 0.50904 0.0 0.58321 0.12 0.0 0.0 0.0
860 0.47437 0.0 0.58321 0.12 0.0 0.0 0.0
861 0.51003 0.0 0.58321 0.12 0.0 0.0 0.0
862 0.4988 0.0 0.58321 0.12 0.0 0.0 0.0
863 0.50007 0.0 0.58321 0.12 0.0 0.0 0.0
864 0.50543 0.0 0.58321 0.12 0.0 0.0 0.0
865 0.51832 0.0 0.58321 0.12 0.0 0.0 0.0
866 0.4878 0.0 0.58321 0.12 0.0 0.0 0.0
867 0.49916 0.0 0.58321 0.12 0.0 0.0 0.0
868 0.50739 0.0 0.58321 0.12 0.0 0.0 0.0
869 0.54283 0.0 0.58321 0.12 0.0 0.0 0.0
870 0.50366 0.0 0.58321 0.12 0.0 0.0 0.0
871 0.46248 0.0 0.58321 0.12 0.0 0.0 0.0
