 baseline_total baseline_best total the_best top_95 top_90 top_80
383 0.5385721 0.0 1.07334415 0.0 0.00073 0.75803 0.24124
384 0.53864137 0.0 1.07354556 0.0 0.00076 0.76261 0.23663
385 0.53888125 0.0 1.07374909 0.0 0.00079 0.76717 0.23204
386 0.53816693 0.0 1.07394432 0.0 0.00085 0.77153 0.22762
387 0.53921676 0.0 1.0741403 0.0 0.00091 0.77556 0.22353
388 0.53853638 0.0 1.07434121 0.0 0.00093 0.77999 0.21908
389 0.53854392 0.0 1.07453239 0.0 0.00097 0.78417 0.21486
390 0.53861265 0.0 1.07472213 0.0 0.00101 0.78817 0.21082
391 0.53922084 0.0 1.07491954 0.0 0.00104 0.79236 0.2066
392 0.53895654 0.0 1.0751129 0.0 0.00109 0.79614 0.20277
393 0.54080709 0.0 1.07531916 0.0 0.00112 0.80027 0.19861
394 0.54042192 0.0 1.07552383 0.0 0.00116 0.80437 0.19447
395 0.53953375 0.0 1.07571394 0.0 0.00122 0.80801 0.19077
396 0.54152294 0.0 1.07593538 0.0 0.00132 0.8125 0.18618
397 0.54004616 0.0 1.076134 0.0 0.00139 0.81617 0.18244
398 0.53924831 0.0 1.07633904 0.0 0.00145 0.81983 0.17872
399 0.53962558 0.0 1.07654579 0.0 0.0015 0.82357 0.17493
400 0.54019292 0.0 1.07675495 0.0 0.00152 0.82748 0.171
401 0.54091509 0.0 1.07695567 0.0 0.00157 0.83129 0.16714
402 0.54000848 0.0 1.0771567 0.0 0.00162 0.83483 0.16355
403 0.54098834 0.0 1.07735486 0.0 0.00164 0.8384 0.15996
404 0.5409558 0.0 1.07754411 0.0 0.00172 0.84167 0.15661
405 0.53896628 0.0 1.07774422 0.0 0.00176 0.84522 0.15302
406 0.54070997 0.0 1.07794881 0.0 0.00182 0.84854 0.14964
407 0.54327879 0.0 1.07815097 0.0 0.0019 0.85175 0.14635
408 0.54173229 0.0 1.07834996 0.0 0.002 0.85501 0.14299
409 0.53983524 0.0 1.07855715 0.0 0.00212 0.85826 0.13962
410 0.54035472 0.0 1.07875863 0.0 0.00216 0.86131 0.13653
411 0.53969288 0.0 1.07895558 0.0 0.00228 0.86436 0.13336
412 0.54163808 0.0 1.07915323 0.0 0.00238 0.86737 0.13025
413 0.54203097 0.0 1.07934336 0.0 0.00244 0.87015 0.12741
414 0.54200051 0.0 1.07953009 0.0 0.00255 0.87271 0.12474
415 0.54323532 0.0 1.07973788 0.0 0.00263 0.87569 0.12168
416 0.54223434 0.0 1.07993611 0.0 0.00269 0.87847 0.11884
417 0.5411946 0.0 1.08013711 0.0 0.00279 0.88108 0.11613
418 0.54206015 0.0 1.08034221 0.0 0.00285 0.88412 0.11303
419 0.54213964 0.0 1.08054061 0.0 0.00295 0.88669 0.11036
420 0.54152232 0.0 1.08073478 0.0 0.00301 0.88917 0.10782
421 0.54380944 0.0 1.08093279 0.0 0.00313 0.89142 0.10545
422 0.5442253 0.0 1.08113224 0.0 0.00329 0.89387 0.10284
423 0.54315111 0.0 1.08134616 0.0 0.00338 0.89654 0.10008
424 0.54224199 0.0 1.08154033 0.0 0.00346 0.89869 0.09785
425 0.54259266 0.0 1.08174017 0.0 0.0036 0.90086 0.09554
426 0.54277749 0.0 1.08195192 0.0 0.00375 0.9032 0.09305
427 0.54334879 0.0 1.08214557 0.0 0.00389 0.90533 0.09078
428 0.54255219 0.0 1.08233722 0.0 0.004 0.9073 0.0887
429 0.5444041 0.0 1.08253875 0.0 0.00407 0.90948 0.08645
430 0.54331439 0.0 1.08274082 0.0 0.00421 0.91153 0.08426
431 0.54479304 0.0 1.08293902 0.0 0.00439 0.91361 0.082
432 0.54423765 0.0 1.08315111 0.0 0.00452 0.91579 0.07969
433 0.54341413 0.0 1.08335638 0.0 0.00476 0.91749 0.07775
434 0.54529013 0.0 1.08355349 0.0 0.00485 0.91937 0.07578
435 0.54347213 0.0 1.08375704 0.0 0.00499 0.9212 0.07381
436 0.54328684 0.0 1.08395098 0.0 0.00515 0.92276 0.07209
437 0.54485138 0.0 1.08414498 0.0 0.00535 0.9246 0.07005
438 0.54412249 0.0 1.08434383 0.0 0.00553 0.92625 0.06822
439 0.54354345 0.0 1.08454205 0.0 0.00564 0.92777 0.06659
440 0.54435367 0.0 1.0847456 0.0 0.00582 0.92947 0.06471
441 0.544766 0.0 1.08493726 0.0 0.00599 0.93092 0.06309
442 0.54327373 0.0 1.0851431 0.0 0.0062 0.9325 0.0613
443 0.54365673 0.0 1.08533396 0.0 0.00635 0.93427 0.05938
444 0.54706547 0.0 1.08553294 0.0 0.00654 0.93565 0.05781
445 0.54382758 0.0 1.08571899 0.0 0.00677 0.9371 0.05613
446 0.5449014 0.0 1.08591583 0.0 0.00701 0.93839 0.0546
447 0.54410635 0.0 1.08611162 0.0 0.00715 0.93979 0.05306
448 0.54552566 0.0 1.08630508 0.0 0.00737 0.94097 0.05166
449 0.54633118 0.0 1.08649865 0.0 0.00773 0.94202 0.05025
450 0.54667879 0.0 1.08670294 0.0 0.008 0.94342 0.04858
451 0.54474325 0.0 1.08690638 0.0 0.00817 0.94474 0.04709
452 0.54429669 0.0 1.08709924 0.0 0.00849 0.94575 0.04576
453 0.54589367 0.0 1.08730094 0.0 0.00886 0.94666 0.04448
454 0.54710921 0.0 1.08750671 0.0 0.00916 0.94782 0.04302
455 0.54658308 0.0 1.08771249 0.0 0.00949 0.94865 0.04186
456 0.54505655 0.0 1.08791067 0.0 0.00975 0.94963 0.04062
457 0.54664911 0.0 1.08810767 0.0 0.01 0.95066 0.03934
458 0.5479101 0.0 1.08831137 0.0 0.01029 0.95162 0.03809
459 0.54533811 0.0 1.08851155 0.0 0.01066 0.9525 0.03684
460 0.54596432 0.0 1.08870096 0.0 0.01095 0.95333 0.03572
461 0.54630805 0.0 1.08889891 0.0 0.01124 0.95409 0.03467
462 0.54626581 0.0 1.089109 0.0 0.0118 0.95448 0.03372
463 0.54683421 0.0 1.08931479 0.0 0.01231 0.9548 0.03289
464 0.54859393 0.0 1.08952 0.0 0.01269 0.95557 0.03174
465 0.54739963 0.0 1.08971045 0.0 0.01303 0.95604 0.03093
466 0.54730186 0.0 1.08989533 0.0 0.01334 0.95642 0.03024
467 0.54700294 0.0 1.09009572 0.0 0.01382 0.95687 0.02931
468 0.54801011 0.0 1.09029183 0.0 0.0143 0.95735 0.02835
469 0.54790578 0.0 1.09050232 0.0 0.01491 0.95778 0.02731
470 0.54591039 0.0 1.09069513 0.0 0.01541 0.95808 0.02651
471 0.54949684 0.0 1.0908911 0.0 0.01589 0.95833 0.02578
472 0.54760449 0.0 1.09109307 0.0 0.01639 0.95849 0.02512
473 0.5483588 0.0 1.09127783 0.0 0.01683 0.95878 0.02439
474 0.54803953 0.0 1.0914748 0.0 0.01747 0.95879 0.02374
475 0.54869179 0.0 1.09166861 0.0 0.01807 0.95895 0.02298
476 0.54649543 0.0 1.09187388 0.0 0.01887 0.95903 0.0221
477 0.54702733 0.0 1.09208106 0.0 0.0194 0.95927 0.02133
478 0.548419 0.0 1.09229057 0.0 0.02007 0.95956 0.02037
479 0.54706539 0.0 1.09247963 0.0 0.02072 0.9597 0.01958
480 0.54753455 0.0 1.09267355 0.0 0.02145 0.95942 0.01913
481 0.55085526 0.0 1.09287453 0.0 0.02213 0.95936 0.01851
482 0.54970322 0.0 1.09307104 0.0 0.02277 0.95932 0.01791
483 0.54933776 0.0 1.09326775 0.0 0.02331 0.95928 0.01741
484 0.54866432 0.0 1.09346787 0.0 0.02405 0.95914 0.01681
485 0.549525 0.0 1.09366912 0.0 0.0248 0.9589 0.0163
486 0.54976132 0.0 1.0938721 0.0 0.02548 0.95878 0.01574
487 0.54941352 0.0 1.09406857 0.0 0.02615 0.95868 0.01517
488 0.54789401 0.0 1.09426649 0.0 0.02702 0.95832 0.01466
489 0.54996792 0.0 1.09447374 0.0 0.02786 0.95804 0.0141
490 0.54864578 0.0 1.0946789 0.0 0.02867 0.95773 0.0136
491 0.550265 0.0 1.09488407 0.0 0.02956 0.95737 0.01307
492 0.54874566 0.0 1.09508607 0.0 0.03048 0.95691 0.01261
493 0.5492637 0.0 1.09526945 0.0 0.0314 0.95642 0.01218
494 0.54912517 0.0 1.09546808 0.0 0.03234 0.95593 0.01173
495 0.55014234 0.0 1.09566757 0.0 0.03344 0.95528 0.01128
496 0.55077064 0.0 1.09586798 0.0 0.03447 0.95461 0.01092
497 0.55163638 0.0 1.09606803 0.0 0.03549 0.95406 0.01045
498 0.55053517 0.0 1.09627219 0.0 0.03661 0.95334 0.01005
499 0.54973341 0.0 1.09647477 0.0 0.03776 0.95251 0.00973
500 0.55054109 0.0 1.09667668 0.0 0.03891 0.95177 0.00932
501 0.54993599 0.0 1.09688011 0.0 0.04006 0.9509 0.00904
502 0.5508869 0.0 1.09707791 0.0 0.04116 0.95008 0.00876
503 0.55040454 0.0 1.0972853 0.0 0.04233 0.94928 0.00839
504 0.55078123 0.0 1.09749889 0.0 0.04373 0.94821 0.00806
505 0.55164526 0.0 1.0976899 0.0 0.04477 0.94746 0.00777
506 0.55037326 0.0 1.09788499 0.0 0.04604 0.94652 0.00744
507 0.55128021 0.0 1.09808472 0.0 0.04734 0.94551 0.00715
508 0.55025901 0.0 1.09827243 0.0 0.04853 0.94457 0.0069
509 0.5525159 0.0 1.09847183 0.0 0.04985 0.94356 0.00659
510 0.55233844 0.0 1.098683 0.0 0.05132 0.94234 0.00634
511 0.55181517 0.0 1.09889197 0.0 0.05284 0.941 0.00616
512 0.55088442 0.0 1.09908857 0.0 0.05438 0.93966 0.00596
513 0.55181182 0.0 1.09927118 0.0 0.05567 0.93853 0.0058
514 0.55158598 0.0 1.09947074 0.0 0.05721 0.93722 0.00557
515 0.55068515 0.0 1.09966351 0.0 0.05868 0.93586 0.00546
516 0.55167709 0.0 1.09986661 0.0 0.06019 0.93454 0.00527
517 0.55215491 0.0 1.10006367 0.0 0.06184 0.93309 0.00507
518 0.55382092 0.0 1.10026884 0.0 0.06332 0.93176 0.00492
519 0.55177321 0.0 1.10047533 0.0 0.06515 0.93018 0.00467
520 0.55199645 0.0 1.10067682 0.0 0.06701 0.92851 0.00448
521 0.55200865 0.0 1.10088205 0.0 0.06869 0.92698 0.00433
522 0.55289084 0.0 1.10108892 0.0 0.07038 0.92546 0.00416
523 0.55308738 0.0 1.10128158 0.0 0.07206 0.92398 0.00396
524 0.5526693 0.0 1.10148258 0.0 0.0737 0.92247 0.00383
525 0.55222701 0.0 1.10168344 0.0 0.07568 0.92062 0.0037
526 0.5531704 0.0 1.10188561 0.0 0.07748 0.91904 0.00348
527 0.55412037 0.0 1.10209483 0.0 0.07945 0.91722 0.00333
528 0.55287642 0.0 1.10229996 0.0 0.08153 0.91534 0.00313
529 0.55367845 0.0 1.10250373 0.0 0.08354 0.91343 0.00303
530 0.55405213 0.0 1.10269913 0.0 0.08527 0.91179 0.00294
531 0.55288262 0.0 1.10290368 0.0 0.08742 0.90973 0.00285
532 0.55264981 0.0 1.10309509 0.0 0.08938 0.90783 0.00279
533 0.55459898 0.0 1.10330026 0.0 0.09156 0.90582 0.00262
534 0.55259785 0.0 1.10350453 0.0 0.09372 0.90377 0.00251
535 0.55327189 0.0 1.10370876 0.0 0.09579 0.90179 0.00242
536 0.55298255 0.0 1.10390008 0.0 0.09792 0.89983 0.00225
537 0.55352346 0.0 1.1040953 0.0 0.10009 0.89778 0.00213
538 0.55408079 0.0 1.10429382 0.0 0.10223 0.89571 0.00206
539 0.55402018 0.0 1.10449914 0.0 0.10446 0.89357 0.00197
540 0.55597281 0.0 1.10469143 0.0 0.10674 0.89138 0.00188
541 0.55400057 0.0 1.10490082 0.0 0.10939 0.88885 0.00176
542 0.55378787 0.0 1.10508895 0.0 0.11164 0.88667 0.00169
543 0.55523884 0.0 1.10528287 0.0 0.11403 0.88432 0.00165
544 0.55458532 0.0 1.10548561 0.0 0.11658 0.88178 0.00164
545 0.55585006 0.0 1.10568267 0.0 0.11922 0.87919 0.00159
546 0.55566377 0.0 1.10587955 1e-05 0.12194 0.87655 0.0015
547 0.55519327 0.0 1.10607379 1e-05 0.12469 0.87384 0.00146
548 0.55559863 0.0 1.10627256 1e-05 0.12735 0.87122 0.00142
549 0.55474958 0.0 1.106467 1e-05 0.13019 0.8685 0.0013
550 0.55617071 0.0 1.10668768 1e-05 0.13346 0.86537 0.00116
551 0.55552113 0.0 1.10689353 1e-05 0.13645 0.86244 0.0011
552 0.55658148 0.0 1.10708768 1e-05 0.13899 0.85996 0.00104
553 0.55506242 0.0 1.10728714 1e-05 0.14195 0.85702 0.00102
554 0.55753944 0.0 1.10748899 1e-05 0.14518 0.85385 0.00096
555 0.5552744 0.0 1.10769973 1e-05 0.14833 0.85077 0.00089
556 0.55470705 0.0 1.10789137 1e-05 0.15142 0.84769 0.00088
557 0.55444327 0.0 1.10810245 1e-05 0.15502 0.84413 0.00084
558 0.55571837 0.0 1.10829194 1e-05 0.15815 0.84108 0.00076
559 0.55584171 0.0 1.10849918 1e-05 0.16158 0.8377 0.00071
560 0.5568132 0.0 1.10870333 1e-05 0.1651 0.83422 0.00067
561 0.55674561 0.0 1.1089031 1e-05 0.16878 0.83059 0.00062
562 0.55763009 0.0 1.10909515 1e-05 0.17208 0.82731 0.0006
563 0.55897462 0.0 1.10929001 1e-05 0.17534 0.82411 0.00054
564 0.555893 0.0 1.10948516 1e-05 0.17877 0.82069 0.00053
565 0.55857029 0.0 1.10968706 1e-05 0.18227 0.81722 0.0005
566 0.55937765 0.0 1.10989614 1e-05 0.18569 0.81383 0.00047
567 0.55656034 0.0 1.11010144 1e-05 0.18951 0.81002 0.00046
568 0.55820343 0.0 1.1103084 1e-05 0.19348 0.80606 0.00045
569 0.55579823 0.0 1.11052167 1e-05 0.19731 0.80225 0.00043
570 0.55614258 0.0 1.11072251 1e-05 0.2012 0.79838 0.00041
571 0.5562049 0.0 1.11091977 1e-05 0.20519 0.7944 0.0004
572 0.55757072 0.0 1.11111943 1e-05 0.20911 0.7905 0.00038
573 0.55532033 0.0 1.11131735 1e-05 0.21323 0.78638 0.00038
574 0.55682589 0.0 1.11151643 1e-05 0.21735 0.78227 0.00037
575 0.55708448 0.0 1.11170221 1e-05 0.22084 0.7788 0.00035
576 0.55813302 0.0 1.11190689 1e-05 0.22498 0.77468 0.00033
577 0.55850416 0.0 1.11210787 1e-05 0.22946 0.77021 0.00032
578 0.5589998 0.0 1.11230908 1e-05 0.23369 0.76601 0.00029
579 0.55647169 0.0 1.11250809 2e-05 0.23801 0.7617 0.00027
580 0.55712248 0.0 1.1126976 2e-05 0.24206 0.75766 0.00026
581 0.55757331 0.0 1.11288455 2e-05 0.24597 0.75375 0.00026
582 0.55881482 0.0 1.11308137 2e-05 0.25002 0.74972 0.00024
583 0.5607668 0.0 1.11328198 2e-05 0.25423 0.74552 0.00023
584 0.55936596 0.0 1.11348749 2e-05 0.25872 0.74104 0.00022
585 0.56030859 0.0 1.11368228 2e-05 0.26314 0.73663 0.00021
586 0.5599574 0.0 1.1138824 2e-05 0.26735 0.73243 0.0002
587 0.56077497 0.0 1.11408893 2e-05 0.27198 0.7278 0.0002
588 0.55923779 0.0 1.1142963 2e-05 0.27697 0.72282 0.00019
589 0.55992972 0.0 1.11449397 2e-05 0.28151 0.71828 0.00019
590 0.56055859 0.0 1.11469526 2e-05 0.28634 0.71346 0.00018
591 0.56025321 0.0 1.11490032 2e-05 0.29118 0.70865 0.00015
592 0.55957052 0.0 1.11510382 2e-05 0.2959 0.70394 0.00014
593 0.5609553 0.0 1.11531558 2e-05 0.30127 0.69858 0.00013
594 0.56016924 0.0 1.11551374 2e-05 0.30644 0.69341 0.00013
595 0.55960661 0.0 1.1157112 2e-05 0.31132 0.68853 0.00013
596 0.55904132 0.0 1.11590715 2e-05 0.31609 0.68376 0.00013
597 0.56110229 0.0 1.11610598 2e-05 0.3212 0.67866 0.00012
598 0.56041661 0.0 1.11630806 2e-05 0.32644 0.67342 0.00012
599 0.5592451 0.0 1.11651134 2e-05 0.33145 0.66842 0.00011
600 0.55938933 0.0 1.11671702 2e-05 0.33656 0.66332 0.0001
601 0.56162264 0.0 1.11690785 2e-05 0.34145 0.65845 8e-05
602 0.56068878 0.0 1.11711544 3e-05 0.34673 0.65316 8e-05
603 0.5635727 0.0 1.11732495 3e-05 0.35222 0.64769 6e-05
604 0.56113965 0.0 1.11752503 3e-05 0.35716 0.64275 6e-05
605 0.56046684 0.0 1.11772355 3e-05 0.36225 0.63766 6e-05
606 0.56009748 0.0 1.11792588 3e-05 0.36742 0.6325 5e-05
607 0.56041531 0.0 1.11812721 3e-05 0.37252 0.62741 4e-05
608 0.56400998 0.0 1.11833316 3e-05 0.37801 0.62192 4e-05
609 0.55983632 0.0 1.11852317 5e-05 0.38291 0.617 4e-05
610 0.56190766 0.0 1.11871788 5e-05 0.38808 0.61183 4e-05
611 0.56254001 0.0 1.11892142 6e-05 0.39357 0.60633 4e-05
612 0.56135072 0.0 1.11912403 6e-05 0.39879 0.60111 4e-05
613 0.56287325 0.0 1.11932769 6e-05 0.40409 0.59581 4e-05
614 0.56258543 0.0 1.11953244 6e-05 0.40981 0.59009 4e-05
615 0.56260224 0.0 1.11973252 6e-05 0.41566 0.58424 4e-05
616 0.56196221 0.0 1.11994421 6e-05 0.42159 0.57832 3e-05
617 0.56322886 0.0 1.12014615 6e-05 0.42715 0.57276 3e-05
618 0.56122525 0.0 1.12034281 6e-05 0.43246 0.56746 2e-05
619 0.56416268 0.0 1.12054753 6e-05 0.43805 0.56187 2e-05
620 0.56206393 0.0 1.12074974 6e-05 0.4437 0.55622 2e-05
621 0.56189457 0.0 1.12095064 7e-05 0.4493 0.55063 0.0
622 0.56135559 0.0 1.12114811 7e-05 0.45492 0.54501 0.0
623 0.56341759 0.0 1.12135166 7e-05 0.46055 0.53938 0.0
624 0.56410852 0.0 1.1215561 8e-05 0.46606 0.53386 0.0
625 0.56303111 0.0 1.1217542 0.0001 0.47148 0.52842 0.0
626 0.56104149 0.0 1.12195546 0.0001 0.4771 0.5228 0.0
627 0.56287052 0.0 1.12215085 0.0001 0.48262 0.51728 0.0
628 0.56451421 0.0 1.1223435 0.0001 0.48817 0.51173 0.0
629 0.56360337 0.0 1.12253597 0.00011 0.49378 0.50611 0.0
630 0.56479314 0.0 1.12273325 0.00012 0.4992 0.50068 0.0
631 0.56319929 0.0 1.12293455 0.00012 0.5047 0.49518 0.0
632 0.5634171 0.0 1.12313425 0.00013 0.51051 0.48936 0.0
633 0.56236524 0.0 1.12333737 0.00015 0.51621 0.48364 0.0
634 0.5634499 0.0 1.12353724 0.00017 0.522 0.47783 0.0
635 0.56589909 0.0 1.1237428 0.00017 0.5277 0.47213 0.0
636 0.56242684 0.0 1.12393103 0.00018 0.53296 0.46686 0.0
637 0.56477528 0.0 1.12413454 0.00019 0.53827 0.46154 0.0
638 0.56301785 0.0 1.12432463 0.00021 0.54351 0.45628 0.0
639 0.56422894 0.0 1.12452733 0.00021 0.54928 0.45051 0.0
640 0.56372797 0.0 1.1247218 0.00021 0.55472 0.44507 0.0
641 0.56321172 0.0 1.12491234 0.00021 0.56021 0.43958 0.0
642 0.56414286 0.0 1.12511585 0.00022 0.5657 0.43408 0.0
643 0.56555276 0.0 1.12531331 0.00023 0.57104 0.42873 0.0
644 0.56623711 0.0 1.12551388 0.00024 0.5767 0.42306 0.0
645 0.56651108 0.0 1.12571054 0.00026 0.58176 0.41798 0.0
646 0.56589034 0.0 1.12592019 0.00028 0.58756 0.41216 0.0
647 0.56555122 0.0 1.12611916 0.0003 0.59285 0.40685 0.0
648 0.5655587 0.0 1.1263284 0.0003 0.59871 0.40099 0.0
649 0.56475945 0.0 1.12653434 0.00031 0.60439 0.3953 0.0
650 0.56612024 0.0 1.12672642 0.00034 0.60922 0.39044 0.0
651 0.56563132 0.0 1.12692152 0.00035 0.61403 0.38562 0.0
652 0.56565192 0.0 1.12711572 0.00037 0.61934 0.38029 0.0
653 0.56668514 0.0 1.127325 0.00039 0.6247 0.37491 0.0
654 0.5655131 0.0 1.12752636 0.00039 0.62984 0.36977 0.0
655 0.5651354 0.0 1.12772385 0.00042 0.63521 0.36437 0.0
656 0.56670804 0.0 1.1279157 0.00043 0.64012 0.35945 0.0
657 0.56618756 0.0 1.12811754 0.00043 0.64543 0.35414 0.0
658 0.56599729 0.0 1.12831931 0.00045 0.65038 0.34917 0.0
659 0.56512559 0.0 1.12851472 0.00045 0.65558 0.34397 0.0
660 0.56564513 0.0 1.12870954 0.00048 0.66031 0.33921 0.0
661 0.56693413 0.0 1.12890958 0.00051 0.6655 0.33399 0.0
662 0.56740158 0.0 1.12910868 0.00051 0.67038 0.32911 0.0
663 0.56584755 0.0 1.12930408 0.00053 0.67512 0.32435 0.0
664 0.56673157 0.0 1.12949763 0.00055 0.68 0.31945 0.0
665 0.5665801 0.0 1.1296914 0.00057 0.68476 0.31467 0.0
666 0.56734392 0.0 1.12989109 0.0006 0.68942 0.30998 0.0
667 0.56727537 0.0 1.13008646 0.00061 0.69398 0.30541 0.0
668 0.56644074 0.0 1.13028087 0.00063 0.69891 0.30046 0.0
669 0.56804748 0.0 1.13048564 0.00064 0.70382 0.29554 0.0
670 0.56987815 0.0 1.13068418 0.00066 0.70872 0.29062 0.0
671 0.56830039 0.0 1.13089087 0.00069 0.71344 0.28587 0.0
672 0.56793887 0.0 1.13110296 0.00072 0.71836 0.28092 0.0
673 0.56828216 0.0 1.13130008 0.00077 0.72292 0.27631 0.0
674 0.56788892 0.0 1.13149602 0.00081 0.72741 0.27178 0.0
675 0.56783939 0.0 1.1316837 0.00081 0.73174 0.26745 0.0
676 0.56708142 0.0 1.13187381 0.00085 0.73581 0.26334 0.0
677 0.5681251 1e-05 1.13205867 0.00088 0.74009 0.25902 0.0
678 0.56789027 0.0 1.13224821 0.00092 0.7442 0.25487 0.0
679 0.57016965 0.0 1.13246235 0.00095 0.74881 0.25023 0.0
680 0.56938493 0.0 1.13265659 0.00099 0.7529 0.2461 0.0
681 0.56849762 0.0 1.13286179 0.001 0.75765 0.24134 0.0
682 0.56818717 0.0 1.13305366 0.00105 0.76177 0.23717 0.0
683 0.56802914 0.0 1.13324655 0.00112 0.76584 0.23303 0.0
684 0.56709764 0.0 1.1334391 0.00118 0.76979 0.22902 0.0
685 0.56855076 0.0 1.13363952 0.00124 0.77391 0.22484 0.0
686 0.56988779 0.0 1.13384078 0.00127 0.77797 0.22075 0.0
687 0.57040234 0.0 1.13404731 0.00133 0.78197 0.21669 0.0
688 0.57044934 0.0 1.13425426 0.0014 0.78655 0.21204 0.0
689 0.56876696 0.0 1.13445594 0.00146 0.79072 0.20781 0.0
690 0.56968771 0.0 1.13465597 0.00149 0.79477 0.20373 0.0
691 0.56921955 0.0 1.13485233 0.00155 0.79869 0.19975 0.0
692 0.56913021 0.0 1.13505643 0.00166 0.8025 0.19583 0.0
693 0.57071226 0.0 1.13526092 0.00177 0.80653 0.19169 0.0
694 0.570668 0.0 1.13546399 0.00183 0.81028 0.18788 0.0
695 0.57140216 1e-05 1.13566464 0.00191 0.81397 0.1841 0.0
696 0.570131 0.0 1.13586593 0.00204 0.81781 0.18013 0.0
697 0.56987768 0.0 1.1360653 0.00214 0.82148 0.17636 0.0
698 0.56957677 0.0 1.13626392 0.00223 0.82489 0.17286 0.0
699 0.56991703 0.0 1.13647051 0.00232 0.82864 0.16902 0.0
700 0.56985508 0.0 1.13667414 0.00242 0.83204 0.16552 0.0
701 0.57136695 0.0 1.1368714 0.00252 0.83549 0.16197 0.0
702 0.5704523 0.0 1.13708117 0.00264 0.83893 0.15841 0.0
703 0.57040489 0.0 1.13727772 0.00275 0.84233 0.1549 0.0
704 0.57113361 0.0 1.13747591 0.00286 0.84542 0.1517 0.0
705 0.57165348 0.0 1.13767402 0.00308 0.84863 0.14827 0.0
706 0.57018626 0.0 1.13786818 0.00317 0.85175 0.14506 0.0
707 0.57105372 0.0 1.13806404 0.00332 0.85468 0.14198 0.0
708 0.57199068 0.0 1.13825775 0.00342 0.85751 0.13905 0.0
709 0.57199689 0.0 1.1384626 0.00361 0.86059 0.13578 0.0
710 0.57140923 0.0 1.13865781 0.00382 0.86333 0.13283 0.0
711 0.57198748 0.0 1.13885718 0.00401 0.86619 0.12978 0.0
712 0.57257145 1e-05 1.13905306 0.00419 0.86907 0.12671 0.0
713 0.57332813 1e-05 1.13925551 0.00437 0.87196 0.12363 0.0
714 0.57347446 0.0 1.13945393 0.00459 0.8746 0.12077 0.0
715 0.57293696 0.0 1.1396589 0.00477 0.87743 0.11776 0.0
716 0.57137762 0.0 1.13986274 0.00503 0.87981 0.11512 0.0
717 0.57156115 0.0 1.14005488 0.00521 0.88209 0.11266 0.0
718 0.57158167 0.0 1.14024298 0.00532 0.8847 0.10994 0.0
719 0.57086163 0.0 1.14044128 0.00552 0.88691 0.10753 0.0
720 0.57255476 0.0 1.1406436 0.00571 0.88931 0.10494 0.0
721 0.57351721 0.0 1.14084344 0.00581 0.89167 0.10248 0.0
722 0.57294051 0.0 1.14104901 0.00599 0.89386 0.10011 0.0
723 0.57378872 0.0 1.14126187 0.0063 0.89628 0.09738 0.0
724 0.57259499 1e-05 1.14146039 0.00654 0.8983 0.09511 0.0
725 0.57183942 0.0 1.14165397 0.0068 0.90021 0.09294 0.0
726 0.5718557 0.0 1.1418391 0.007 0.90207 0.09088 0.0
727 0.57407747 1e-05 1.1420285 0.00715 0.90413 0.08866 0.0
728 0.5732903 0.0 1.14221615 0.00739 0.90596 0.08659 0.0
729 0.57412406 0.0 1.1424133 0.00769 0.90801 0.08424 0.0
730 0.57399821 0.0 1.14261587 0.0079 0.90974 0.0823 0.0
731 0.57316465 1e-05 1.14280785 0.00812 0.91153 0.08028 0.0
732 0.57408572 0.0 1.14300903 0.00843 0.91334 0.07816 0.0
733 0.57519643 1e-05 1.14320966 0.00881 0.9149 0.07621 0.0
734 0.57392051 0.0 1.14341336 0.00915 0.91655 0.07422 0.0
735 0.57219666 0.0 1.14361101 0.00954 0.91789 0.07249 0.0
736 0.5745104 2e-05 1.14379298 0.00985 0.91948 0.07057 0.0
737 0.57610575 1e-05 1.14398712 0.0101 0.92104 0.06875 0.0
738 0.57485508 1e-05 1.14418093 0.01047 0.92233 0.06708 0.0
739 0.57360384 3e-05 1.14436135 0.01075 0.92379 0.06531 0.0
740 0.57435341 0.0 1.14456168 0.01128 0.92505 0.06352 0.0
741 0.57456184 0.0 1.1447582 0.01167 0.92631 0.06187 0.0
742 0.57575333 2e-05 1.14494834 0.01203 0.92781 0.05999 0.0
743 0.57469231 0.0 1.14514819 0.01242 0.92928 0.05813 0.0
744 0.57557752 0.0 1.14534893 0.01296 0.93017 0.0567 0.0
745 0.57586223 1e-05 1.14553307 0.01344 0.93117 0.05521 0.0
746 0.57553125 0.0 1.14573288 0.01387 0.93233 0.05362 0.0
747 0.57616685 1e-05 1.14593241 0.01435 0.93321 0.05225 0.0
748 0.57574946 2e-05 1.14612418 0.01479 0.9343 0.0507 0.0
749 0.57646026 0.0 1.14632035 0.01521 0.93513 0.04945 0.0
750 0.57609807 1e-05 1.14651081 0.01574 0.93598 0.04806 0.0
751 0.57561492 0.0 1.14670753 0.01626 0.93683 0.04669 0.0
752 0.57710042 0.0 1.14690219 0.0168 0.93743 0.04555 0.0
753 0.57773467 1e-05 1.14709459 0.01722 0.93833 0.04422 0.0
754 0.57371058 0.0 1.14729187 0.0178 0.9387 0.04327 0.0
755 0.57690763 1e-05 1.14749258 0.01835 0.93927 0.04214 0.0
756 0.57634256 1e-05 1.14769033 0.01885 0.93984 0.04106 0.0
757 0.57733848 4e-05 1.14786154 0.01942 0.94041 0.03988 0.0
