 baseline_total baseline_best total the_best top_95 top_90 top_80
379 0.5025111 0.0011 0.8044148 0.3645 0.244 0.0 0.0
380 0.4989285 0.0009 0.8039015 0.3643 0.2433 0.0 0.0
381 0.4960511 0.0012 0.8033025 0.3639 0.2425 0.0 0.0
382 0.494868 0.0015 0.8024845 0.363 0.2419 0.0 0.0
383 0.5031106 0.0008 0.802001 0.3633 0.2408 0.0 0.0
384 0.4986177 0.0008 0.8015911 0.3634 0.2399 0.0 0.0
385 0.4994283 0.0006 0.8012341 0.3638 0.2389 0.0 0.0
386 0.4954521 0.0013 0.800625 0.3636 0.2378 0.0 0.0
387 0.499351 0.0005 0.800511 0.3639 0.237 0.0 0.0
388 0.4990345 0.0012 0.7997305 0.3633 0.2364 0.0 0.0
389 0.5023578 0.001 0.7991414 0.3631 0.2356 0.0 0.0
390 0.5006235 0.001 0.7985196 0.3628 0.2349 0.0 0.0
391 0.5022227 0.0011 0.7980801 0.3626 0.234 0.0 0.0
392 0.4999613 0.001 0.7975851 0.3622 0.2334 0.0 0.0
393 0.5005446 0.0011 0.7970917 0.362 0.2325 0.0 0.0
394 0.4942697 0.0008 0.7966462 0.3625 0.2312 0.0 0.0
395 0.4994975 0.001 0.7961838 0.3628 0.2299 0.0 0.0
396 0.5052172 0.0007 0.7957578 0.3627 0.2293 0.0 0.0
397 0.4996158 0.001 0.7952825 0.3629 0.2281 0.0 0.0
398 0.5014715 0.0005 0.7949208 0.3632 0.2273 0.0 0.0
399 0.4995274 0.0007 0.794681 0.3633 0.2265 0.0 0.0
400 0.5008534 0.0004 0.7944667 0.3637 0.2257 0.0 0.0
401 0.5004835 0.0009 0.7941003 0.3629 0.2256 0.0 0.0
402 0.4985055 0.001 0.7938169 0.363 0.2245 0.0 0.0
403 0.503089 0.0007 0.7934572 0.3628 0.224 0.0 0.0
404 0.5007744 0.001 0.7927693 0.3626 0.2232 0.0 0.0
405 0.4995581 0.0009 0.7922291 0.3623 0.2226 0.0 0.0
406 0.5007515 0.0008 0.7918038 0.3623 0.2218 0.0 0.0
407 0.5019042 0.001 0.7912941 0.362 0.2211 0.0 0.0
408 0.4972695 0.001 0.7908759 0.362 0.2201 0.0 0.0
409 0.4983538 0.0005 0.7905612 0.3623 0.2193 0.0 0.0
410 0.5018111 0.0013 0.7899607 0.362 0.2183 0.0 0.0
411 0.5028364 0.0013 0.7893467 0.3616 0.2174 0.0 0.0
412 0.4981816 0.0016 0.7886413 0.3609 0.2165 0.0 0.0
413 0.5011911 0.0006 0.7882665 0.3611 0.2157 0.0 0.0
414 0.4989993 0.0009 0.7879703 0.3612 0.2147 0.0 0.0
415 0.5010799 0.0007 0.7875969 0.3615 0.2137 0.0 0.0
416 0.497031 0.0014 0.7867056 0.3605 0.2133 0.0 0.0
417 0.4995074 0.0015 0.7859673 0.3604 0.2119 0.0 0.0
418 0.499429 0.001 0.7854497 0.3599 0.2114 0.0 0.0
419 0.5020354 0.0008 0.7850021 0.3599 0.2106 0.0 0.0
420 0.506662 0.0007 0.7847163 0.3601 0.2097 0.0 0.0
421 0.50288 0.0012 0.784156 0.3601 0.2085 0.0 0.0
422 0.5013227 0.0008 0.7838079 0.3604 0.2074 0.0 0.0
423 0.4945525 0.001 0.7833386 0.3601 0.2067 0.0 0.0
424 0.497976 0.0007 0.7829423 0.3605 0.2056 0.0 0.0
425 0.4971279 0.001 0.7825512 0.3602 0.2049 0.0 0.0
426 0.5041843 0.0013 0.7820321 0.3602 0.2036 0.0 0.0
427 0.499332 0.0012 0.7813585 0.3598 0.2028 0.0 0.0
428 0.4930885 0.0007 0.7810615 0.36 0.2019 0.0 0.0
429 0.4985508 0.001 0.7804671 0.3597 0.2012 0.0 0.0
430 0.503892 0.0016 0.7795681 0.3588 0.2005 0.0 0.0
431 0.4996308 0.0008 0.7791599 0.3586 0.1999 0.0 0.0
432 0.500064 0.0004 0.7789518 0.3589 0.1992 0.0 0.0
433 0.5007777 0.0009 0.7783647 0.3592 0.198 0.0 0.0
434 0.5074743 0.0011 0.777693 0.3594 0.1967 0.0 0.0
435 0.5049027 0.001 0.7771709 0.3592 0.1959 0.0 0.0
436 0.500876 0.0011 0.776614 0.3583 0.1957 0.0 0.0
437 0.4974652 0.0008 0.7763153 0.3583 0.1949 0.0 0.0
438 0.5011355 0.0009 0.7758948 0.3579 0.1944 0.0 0.0
439 0.4951336 0.0013 0.775307 0.3574 0.1936 0.0 0.0
440 0.5048432 0.0004 0.7751066 0.3579 0.1927 0.0 0.0
441 0.4991736 0.0009 0.7747198 0.3577 0.192 0.0 0.0
442 0.4999508 0.001 0.7743 0.3575 0.1912 0.0 0.0
443 0.4994313 0.0005 0.7738584 0.3575 0.1907 0.0 0.0
444 0.5009478 0.0008 0.773316 0.3572 0.1902 0.0 0.0
445 0.5011203 0.0013 0.7726298 0.3564 0.1897 0.0 0.0
446 0.5034764 0.0008 0.7721726 0.3564 0.1889 0.0 0.0
447 0.5033886 0.001 0.7718266 0.3567 0.1876 0.0 0.0
448 0.4998171 0.0006 0.7715516 0.3567 0.187 0.0 0.0
449 0.5018361 0.0003 0.7713772 0.3569 0.1865 0.0 0.0
450 0.504578 0.001 0.7710428 0.3563 0.1861 0.0 0.0
451 0.5010553 0.0013 0.770255 0.3555 0.1856 0.0 0.0
452 0.4952152 0.0015 0.7695342 0.3547 0.1849 0.0 0.0
453 0.4980105 0.001 0.7689632 0.3541 0.1845 0.0 0.0
454 0.5027248 0.001 0.7684623 0.3548 0.1828 0.0 0.0
455 0.5007454 0.0006 0.7681797 0.3552 0.1818 0.0 0.0
456 0.5020285 0.0009 0.7677364 0.3553 0.1808 0.0 0.0
457 0.5038281 0.0018 0.7668449 0.3542 0.1801 0.0 0.0
458 0.5002291 0.0017 0.7661793 0.354 0.1786 0.0 0.0
459 0.4987334 0.0009 0.7658147 0.3541 0.1776 0.0 0.0
460 0.5018299 0.0009 0.7655395 0.3538 0.177 0.0 0.0
461 0.5009997 0.0007 0.7651511 0.354 0.1761 0.0 0.0
462 0.5041449 0.0015 0.7643733 0.3527 0.1759 0.0 0.0
463 0.5033257 0.0009 0.7639682 0.3527 0.175 0.0 0.0
464 0.4986329 0.0009 0.7634763 0.3526 0.1742 0.0 0.0
465 0.4970862 0.0007 0.7632244 0.3526 0.1735 0.0 0.0
466 0.4996384 0.0007 0.762942 0.3526 0.1728 0.0 0.0
467 0.5031134 0.0016 0.7623049 0.3517 0.1721 0.0 0.0
468 0.5011124 0.0009 0.7618246 0.3515 0.1714 0.0 0.0
469 0.5003211 0.0009 0.7612948 0.3514 0.1706 0.0 0.0
470 0.5003944 0.0009 0.7609677 0.3518 0.1693 0.0 0.0
471 0.5047016 0.0013 0.76027 0.3507 0.1691 0.0 0.0
472 0.4990412 0.0003 0.7601827 0.3511 0.1684 0.0 0.0
473 0.4984641 0.001 0.7597181 0.3509 0.1676 0.0 0.0
474 0.4987601 0.0013 0.7591097 0.3508 0.1664 0.0 0.0
475 0.501576 0.0012 0.7584078 0.3505 0.1655 0.0 0.0
476 0.5009747 0.0004 0.7582789 0.3508 0.1648 0.0 0.0
477 0.5017651 0.0012 0.7577485 0.3504 0.164 0.0 0.0
478 0.5031281 0.0017 0.7571029 0.3494 0.1633 0.0 0.0
479 0.4986995 0.0012 0.7566529 0.3489 0.1626 0.0 0.0
480 0.4979787 0.0014 0.7557408 0.3485 0.1616 0.0 0.0
481 0.502875 0.0007 0.7555163 0.3484 0.161 0.0 0.0
482 0.4978696 0.0012 0.7548062 0.3477 0.1605 0.0 0.0
483 0.4983116 0.0011 0.7541822 0.3473 0.1598 0.0 0.0
484 0.5040177 0.0008 0.7537347 0.3471 0.1592 0.0 0.0
485 0.5042865 0.0012 0.7530873 0.3464 0.1587 0.0 0.0
486 0.4992542 0.0008 0.7527538 0.3466 0.1577 0.0 0.0
487 0.5010925 0.0011 0.7520135 0.346 0.1572 0.0 0.0
488 0.5017932 0.0009 0.7515714 0.346 0.1563 0.0 0.0
489 0.5031316 0.001 0.7511906 0.3459 0.1554 0.0 0.0
490 0.5050591 0.001 0.7506953 0.3459 0.1544 0.0 0.0
491 0.5044639 0.0012 0.7501161 0.3453 0.1538 0.0 0.0
492 0.5004606 0.0009 0.7497033 0.3448 0.1534 0.0 0.0
493 0.499179 0.0012 0.7490429 0.3442 0.1528 0.0 0.0
494 0.5019115 0.0012 0.7482837 0.3438 0.152 0.0 0.0
495 0.4928781 0.0011 0.7477914 0.3434 0.1513 0.0 0.0
496 0.4982576 0.0005 0.7475561 0.3434 0.1508 0.0 0.0
497 0.4992606 0.0013 0.7469766 0.3431 0.1498 0.0 0.0
498 0.4963272 0.0014 0.7463584 0.3424 0.1491 0.0 0.0
499 0.5009933 0.0009 0.7459116 0.3423 0.1483 0.0 0.0
500 0.4981397 0.0003 0.7456608 0.3421 0.1482 0.0 0.0
501 0.4951568 0.0009 0.7451672 0.3423 0.1471 0.0 0.0
502 0.5031292 0.0018 0.7440989 0.3414 0.1462 0.0 0.0
503 0.5000295 0.0006 0.7437331 0.3412 0.1458 0.0 0.0
504 0.5013328 0.0006 0.7434202 0.3408 0.1456 0.0 0.0
505 0.4947048 0.0012 0.7428298 0.3404 0.1448 0.0 0.0
506 0.502157 0.0017 0.74197 0.3392 0.1443 0.0 0.0
507 0.5047577 0.0011 0.7416375 0.3388 0.1436 0.0 0.0
508 0.5013093 0.001 0.7411057 0.3386 0.1428 0.0 0.0
509 0.4991891 0.0003 0.7410048 0.3389 0.1422 0.0 0.0
510 0.5057728 0.0012 0.7403256 0.3382 0.1417 0.0 0.0
511 0.5037351 0.0011 0.7395821 0.3377 0.1411 0.0 0.0
512 0.5012613 0.0012 0.7389075 0.337 0.1406 0.0 0.0
513 0.5012997 0.001 0.7384922 0.3364 0.1402 0.0 0.0
514 0.498337 0.0006 0.7380805 0.3366 0.1394 0.0 0.0
515 0.5000412 0.001 0.737831 0.3364 0.1386 0.0 0.0
516 0.4990257 0.0011 0.7372945 0.3359 0.138 0.0 0.0
517 0.5025288 0.0012 0.7367384 0.3352 0.1375 0.0 0.0
518 0.5035268 0.0011 0.7362943 0.3347 0.1369 0.0 0.0
519 0.5015137 0.0012 0.7354648 0.3341 0.1363 0.0 0.0
520 0.4980804 0.0007 0.7351563 0.3341 0.1356 0.0 0.0
521 0.4987846 0.0012 0.7346852 0.3336 0.1349 0.0 0.0
522 0.4984599 0.0013 0.7341533 0.3328 0.1344 0.0 0.0
523 0.5035133 0.0008 0.7338252 0.3324 0.134 0.0 0.0
524 0.5004472 0.0007 0.7334295 0.3329 0.1328 0.0 0.0
525 0.50519 0.0009 0.7329785 0.3329 0.1319 0.0 0.0
526 0.5019223 0.0011 0.7323585 0.3324 0.1313 0.0 0.0
527 0.5007639 0.001 0.7317778 0.3318 0.1309 0.0 0.0
528 0.5022367 0.0007 0.7315314 0.3317 0.1303 0.0 0.0
529 0.4933768 0.0011 0.7308568 0.331 0.1299 0.0 0.0
530 0.4994831 0.0009 0.7302657 0.3308 0.1292 0.0 0.0
531 0.5060527 0.0014 0.7294209 0.3304 0.1282 0.0 0.0
532 0.5048381 0.0009 0.7289471 0.3306 0.1271 0.0 0.0
533 0.4962308 0.0011 0.7283075 0.3298 0.1268 0.0 0.0
534 0.499674 0.001 0.7278417 0.3294 0.1262 0.0 0.0
535 0.5005983 0.0008 0.727323 0.3293 0.1255 0.0 0.0
536 0.501711 0.0008 0.7269817 0.3288 0.1252 0.0 0.0
537 0.5007461 0.0011 0.7264438 0.3284 0.1245 0.0 0.0
538 0.500088 0.0009 0.7259286 0.328 0.124 0.0 0.0
539 0.5008844 0.0008 0.7255617 0.3281 0.1231 0.0 0.0
540 0.4977629 0.0008 0.7250843 0.3281 0.1223 0.0 0.0
541 0.5052125 0.0007 0.724736 0.3276 0.1221 0.0 0.0
542 0.4988746 0.0012 0.7241015 0.327 0.1215 0.0 0.0
543 0.495846 0.0014 0.723488 0.3258 0.1213 0.0 0.0
544 0.5051681 0.001 0.7228114 0.3253 0.1208 0.0 0.0
545 0.4981778 0.0011 0.7223269 0.3247 0.1203 0.0 0.0
546 0.4972546 0.001 0.7219489 0.3242 0.1198 0.0 0.0
547 0.4997171 0.0013 0.7213249 0.3234 0.1193 0.0 0.0
548 0.4964353 0.0005 0.7209167 0.3232 0.119 0.0 0.0
549 0.5039703 0.0007 0.7205108 0.3232 0.1183 0.0 0.0
550 0.5029601 0.0007 0.7200972 0.3231 0.1177 0.0 0.0
551 0.495657 0.0015 0.719383 0.3224 0.1169 0.0 0.0
552 0.5035253 0.0012 0.7187709 0.3223 0.1158 0.0 0.0
553 0.4980698 0.0009 0.7184567 0.322 0.1152 0.0 0.0
554 0.4989743 0.0008 0.7180558 0.3217 0.1147 0.0 0.0
555 0.5044667 0.0009 0.7176891 0.3215 0.114 0.0 0.0
556 0.498003 0.0013 0.7169519 0.3208 0.1134 0.0 0.0
557 0.5019151 0.0009 0.7164827 0.3205 0.1128 0.0 0.0
558 0.5030103 0.0008 0.716132 0.3203 0.1122 0.0 0.0
559 0.5015403 0.0011 0.7155814 0.3197 0.1117 0.0 0.0
560 0.4962877 0.0015 0.714707 0.3188 0.1111 0.0 0.0
561 0.501148 0.0007 0.7142978 0.3187 0.1105 0.0 0.0
562 0.5050507 0.0008 0.7139067 0.3189 0.1095 0.0 0.0
563 0.4987168 0.0006 0.7136498 0.3189 0.1089 0.0 0.0
564 0.5029058 0.0012 0.7131085 0.3181 0.1085 0.0 0.0
565 0.498469 0.0008 0.7128382 0.3182 0.1076 0.0 0.0
566 0.4974295 0.0011 0.7121 0.3176 0.1071 0.0 0.0
567 0.4996492 0.0009 0.7115407 0.3173 0.1065 0.0 0.0
568 0.50291 0.0008 0.7111997 0.3169 0.1061 0.0 0.0
569 0.5001808 0.0011 0.7107525 0.3163 0.1056 0.0 0.0
570 0.5000214 0.0011 0.7102755 0.3158 0.105 0.0 0.0
571 0.5009949 0.001 0.7097588 0.3151 0.1047 0.0 0.0
572 0.5014436 0.0006 0.7093797 0.3151 0.1041 0.0 0.0
573 0.4975308 0.0006 0.709151 0.3151 0.1035 0.0 0.0
574 0.4990943 0.0004 0.7089119 0.3152 0.103 0.0 0.0
575 0.4978593 0.001 0.7083217 0.3147 0.1025 0.0 0.0
576 0.4991978 0.0013 0.7075985 0.3138 0.1021 0.0 0.0
577 0.5018139 0.0013 0.7068206 0.3132 0.1014 0.0 0.0
578 0.4963028 0.0011 0.7062514 0.3128 0.1007 0.0 0.0
579 0.4973973 0.0013 0.7053981 0.3118 0.1004 0.0 0.0
580 0.4952185 0.0015 0.7047368 0.3108 0.0999 0.0 0.0
581 0.497832 0.0012 0.7040453 0.3098 0.0997 0.0 0.0
582 0.4975751 0.0004 0.7038347 0.3098 0.0993 0.0 0.0
583 0.504904 0.0012 0.7032421 0.3093 0.0986 0.0 0.0
584 0.5038797 0.0014 0.7026608 0.3081 0.0984 0.0 0.0
585 0.5049042 0.0011 0.7019838 0.3075 0.0979 0.0 0.0
586 0.5032466 0.0009 0.7015 0.3069 0.0976 0.0 0.0
587 0.5004992 0.0012 0.7007714 0.3063 0.097 0.0 0.0
588 0.5011921 0.0006 0.7004737 0.3064 0.0963 0.0 0.0
589 0.4993483 0.0007 0.699953 0.3063 0.0957 0.0 0.0
590 0.5003932 0.0011 0.6994805 0.3059 0.095 0.0 0.0
591 0.5024789 0.0017 0.6987117 0.3046 0.0946 0.0 0.0
592 0.5012117 0.0008 0.6982156 0.3042 0.0942 0.0 0.0
593 0.4953474 0.0005 0.6979562 0.3043 0.0936 0.0 0.0
594 0.498789 0.001 0.6976052 0.3035 0.0934 0.0 0.0
595 0.5010023 0.0014 0.6968101 0.3024 0.0931 0.0 0.0
596 0.4970713 0.0011 0.6960779 0.3018 0.0926 0.0 0.0
597 0.4979824 0.0011 0.6954926 0.3012 0.0921 0.0 0.0
598 0.5006726 0.0009 0.6949512 0.3006 0.0918 0.0 0.0
599 0.4969181 0.0008 0.6945081 0.3003 0.0913 0.0 0.0
600 0.498928 0.0009 0.6940254 0.3003 0.0904 0.0 0.0
601 0.5030786 0.0006 0.693821 0.3004 0.0897 0.0 0.0
602 0.5001121 0.001 0.6932192 0.2999 0.0892 0.0 0.0
603 0.4965739 0.0012 0.6925628 0.2991 0.0888 0.0 0.0
604 0.4998056 0.0005 0.6922879 0.2994 0.088 0.0 0.0
605 0.4994609 0.001 0.6916806 0.2989 0.0875 0.0 0.0
606 0.4977468 0.001 0.691247 0.2981 0.0873 0.0 0.0
607 0.5053856 0.001 0.6907649 0.2974 0.087 0.0 0.0
608 0.5032869 0.0011 0.6902996 0.297 0.0863 0.0 0.0
609 0.5025713 0.0012 0.6897084 0.2963 0.0858 0.0 0.0
610 0.495862 0.001 0.6893632 0.2958 0.0853 0.0 0.0
611 0.4989229 0.0009 0.6889724 0.295 0.0852 0.0 0.0
612 0.5021498 0.0009 0.688478 0.2945 0.0848 0.0 0.0
613 0.5001636 0.0008 0.6880979 0.2937 0.0848 0.0 0.0
614 0.5033091 0.0011 0.6875298 0.2933 0.0841 0.0 0.0
615 0.4977473 0.0012 0.6869348 0.2924 0.0838 0.0 0.0
616 0.500596 0.0011 0.6864838 0.2915 0.0836 0.0 0.0
617 0.5030201 0.0017 0.6855705 0.2903 0.0831 0.0 0.0
618 0.4959146 0.0007 0.6852465 0.2901 0.0826 0.0 0.0
619 0.5070581 0.0012 0.6846138 0.2893 0.0822 0.0 0.0
620 0.4990841 0.0014 0.6840856 0.2884 0.0817 0.0 0.0
621 0.4954625 0.0012 0.6835628 0.2879 0.081 0.0 0.0
622 0.5034136 0.001 0.6830959 0.2873 0.0806 0.0 0.0
623 0.5025215 0.0011 0.6824368 0.2866 0.0802 0.0 0.0
624 0.4969393 0.0009 0.6821514 0.286 0.0799 0.0 0.0
625 0.5020069 0.0011 0.6813807 0.2853 0.0795 0.0 0.0
626 0.4992682 0.0012 0.680809 0.2847 0.0789 0.0 0.0
627 0.499877 0.0009 0.6805233 0.2843 0.0784 0.0 0.0
628 0.5028436 0.0008 0.6800519 0.2845 0.0774 0.0 0.0
629 0.49837 0.0013 0.6795495 0.284 0.0766 0.0 0.0
630 0.501916 0.0011 0.678986 0.2831 0.0764 0.0 0.0
631 0.4992517 0.001 0.6783644 0.2823 0.0762 0.0 0.0
632 0.501553 0.001 0.6777875 0.2819 0.0756 0.0 0.0
633 0.5025953 0.0008 0.6773793 0.2817 0.075 0.0 0.0
634 0.4987849 0.0014 0.6766135 0.2812 0.0741 0.0 0.0
635 0.4995168 0.0013 0.6758859 0.2802 0.0738 0.0 0.0
636 0.502189 0.0008 0.6754318 0.2802 0.073 0.0 0.0
637 0.4988038 0.0008 0.675079 0.2795 0.0729 0.0 0.0
638 0.5014432 0.0009 0.6746035 0.2791 0.0724 0.0 0.0
639 0.4988628 0.0008 0.6743182 0.2784 0.0723 0.0 0.0
640 0.5032146 0.0012 0.6736796 0.2775 0.072 0.0 0.0
641 0.4995686 0.0015 0.6729939 0.2763 0.0717 0.0 0.0
642 0.498648 0.001 0.6724379 0.2758 0.0712 0.0 0.0
643 0.5004427 0.0007 0.6721182 0.2757 0.0706 0.0 0.0
644 0.5026132 0.0014 0.6712898 0.2747 0.0702 0.0 0.0
645 0.4990307 0.0009 0.6707768 0.274 0.07 0.0 0.0
646 0.5008179 0.0012 0.6702831 0.2729 0.0699 0.0 0.0
647 0.5002925 0.0011 0.6697486 0.2721 0.0696 0.0 0.0
648 0.50352 0.0009 0.6691648 0.2717 0.0691 0.0 0.0
649 0.5057651 0.0007 0.6689702 0.2712 0.0689 0.0 0.0
650 0.4948531 0.001 0.6684134 0.2707 0.0684 0.0 0.0
651 0.503257 0.001 0.6679138 0.2703 0.0678 0.0 0.0
652 0.4982716 0.001 0.6673726 0.2699 0.0672 0.0 0.0
653 0.5005261 0.0009 0.6668613 0.2694 0.0668 0.0 0.0
654 0.4919056 0.0009 0.6663935 0.2686 0.0667 0.0 0.0
655 0.493946 0.0008 0.6660494 0.2681 0.0664 0.0 0.0
656 0.4999695 0.0012 0.6654966 0.2672 0.0661 0.0 0.0
657 0.5016445 0.0004 0.6652485 0.2676 0.0653 0.0 0.0
658 0.5003002 0.0009 0.6648437 0.2669 0.0651 0.0 0.0
659 0.4986393 0.0015 0.6640291 0.2663 0.0642 0.0 0.0
660 0.5040595 0.0012 0.6633393 0.2655 0.0638 0.0 0.0
661 0.5055698 0.001 0.6628472 0.2653 0.063 0.0 0.0
662 0.5003826 0.0008 0.6625695 0.2648 0.0627 0.0 0.0
663 0.4946207 0.0007 0.6621782 0.2645 0.0623 0.0 0.0
664 0.5011083 0.0005 0.661828 0.2646 0.0617 0.0 0.0
665 0.5005797 0.0006 0.6614867 0.2645 0.0612 0.0 0.0
666 0.4998374 0.001 0.6610299 0.2641 0.0606 0.0 0.0
667 0.5036676 0.0004 0.6608737 0.2644 0.0599 0.0 0.0
668 0.500305 0.0013 0.6603094 0.2636 0.0594 0.0 0.0
669 0.5008419 0.0017 0.6594142 0.2622 0.0591 0.0 0.0
670 0.5041176 0.0013 0.6587862 0.2613 0.0587 0.0 0.0
671 0.5003043 0.0008 0.6582956 0.2608 0.0584 0.0 0.0
672 0.5000036 0.0013 0.6575098 0.2597 0.0582 0.0 0.0
673 0.4981701 0.0005 0.6573238 0.2595 0.0579 0.0 0.0
674 0.4979412 0.0011 0.6568995 0.2587 0.0576 0.0 0.0
675 0.5041454 0.0009 0.6564889 0.2583 0.0571 0.0 0.0
676 0.5029009 0.001 0.6559965 0.258 0.0564 0.0 0.0
677 0.5002448 0.0013 0.6553414 0.2572 0.0559 0.0 0.0
678 0.5058382 0.001 0.6547643 0.2564 0.0557 0.0 0.0
679 0.5035913 0.0012 0.6541809 0.2555 0.0554 0.0 0.0
680 0.4953835 0.0011 0.6537359 0.2547 0.0551 0.0 0.0
681 0.5003346 0.0008 0.6533653 0.2541 0.0549 0.0 0.0
682 0.4992411 0.0011 0.6527572 0.2534 0.0545 0.0 0.0
683 0.4990957 0.0013 0.6521555 0.2527 0.0539 0.0 0.0
684 0.5018695 0.0011 0.6515292 0.252 0.0535 0.0 0.0
685 0.5014122 0.0009 0.6511456 0.2513 0.0533 0.0 0.0
686 0.5055987 0.0014 0.6506409 0.25 0.0532 0.0 0.0
687 0.5016495 0.0011 0.6500508 0.2496 0.0525 0.0 0.0
688 0.4976652 0.0011 0.6495202 0.2487 0.0523 0.0 0.0
689 0.4986555 0.0012 0.6489234 0.2479 0.0519 0.0 0.0
690 0.5032599 0.0015 0.6481914 0.2466 0.0517 0.0 0.0
691 0.4968157 0.0006 0.647973 0.2464 0.0513 0.0 0.0
692 0.4997274 0.0009 0.647599 0.2458 0.051 0.0 0.0
693 0.5006769 0.0007 0.6473508 0.2454 0.0507 0.0 0.0
694 0.5004777 0.001 0.6467772 0.2447 0.0504 0.0 0.0
695 0.50029 0.0013 0.6460118 0.2439 0.0499 0.0 0.0
696 0.4983238 0.0013 0.6453207 0.2429 0.0496 0.0 0.0
697 0.5044778 0.0008 0.6448782 0.2422 0.0495 0.0 0.0
698 0.5005105 0.0004 0.644683 0.2421 0.0492 0.0 0.0
699 0.5028018 0.0007 0.6443828 0.2417 0.0489 0.0 0.0
700 0.49856 0.0008 0.6439123 0.241 0.0488 0.0 0.0
701 0.5018052 0.0015 0.6432943 0.2403 0.048 0.0 0.0
702 0.5017634 0.0004 0.6432384 0.24 0.0479 0.0 0.0
703 0.4976081 0.0006 0.6430017 0.2397 0.0476 0.0 0.0
704 0.49945 0.0014 0.6424425 0.2392 0.0467 0.0 0.0
705 0.5007566 0.0007 0.642088 0.2391 0.0461 0.0 0.0
706 0.4987515 0.0007 0.6416971 0.2386 0.0459 0.0 0.0
707 0.497267 0.0008 0.6413198 0.238 0.0457 0.0 0.0
708 0.4997605 0.0007 0.6410318 0.2376 0.0454 0.0 0.0
709 0.4996061 0.0014 0.6402398 0.2364 0.0452 0.0 0.0
710 0.504358 0.0003 0.6401067 0.2362 0.0451 0.0 0.0
711 0.5045142 0.0013 0.6394629 0.2351 0.0449 0.0 0.0
712 0.5021569 0.0008 0.6391353 0.2345 0.0447 0.0 0.0
713 0.5019264 0.0011 0.6386344 0.2335 0.0446 0.0 0.0
714 0.5035692 0.0007 0.6382195 0.2329 0.0445 0.0 0.0
715 0.5027675 0.0002 0.6381287 0.2334 0.0438 0.0 0.0
716 0.4998954 0.0008 0.6377301 0.2329 0.0435 0.0 0.0
717 0.5066855 0.0009 0.6372504 0.2327 0.0428 0.0 0.0
718 0.5038007 0.0009 0.636829 0.2319 0.0427 0.0 0.0
719 0.501363 0.0013 0.6359963 0.2309 0.0424 0.0 0.0
720 0.4980734 0.0014 0.6352683 0.2302 0.0417 0.0 0.0
721 0.499604 0.0009 0.6347991 0.2299 0.0411 0.0 0.0
722 0.5040449 0.0012 0.6341756 0.2287 0.0411 0.0 0.0
723 0.5006688 0.0009 0.6337 0.2281 0.0408 0.0 0.0
724 0.5017791 0.0014 0.6329798 0.227 0.0405 0.0 0.0
725 0.5037697 0.0008 0.6326082 0.2263 0.0404 0.0 0.0
726 0.5009269 0.001 0.632133 0.2259 0.0398 0.0 0.0
727 0.5061386 0.0007 0.6318189 0.2258 0.0392 0.0 0.0
728 0.4998483 0.0009 0.6315169 0.2253 0.0388 0.0 0.0
729 0.499037 0.0014 0.6309224 0.2239 0.0388 0.0 0.0
730 0.5065938 0.0016 0.6301225 0.2224 0.0387 0.0 0.0
731 0.5037242 0.0013 0.629338 0.2213 0.0385 0.0 0.0
732 0.4940564 0.0011 0.6288101 0.2204 0.0383 0.0 0.0
733 0.5016829 0.0012 0.6281048 0.2197 0.0378 0.0 0.0
734 0.5036568 0.0015 0.6274222 0.2185 0.0375 0.0 0.0
735 0.4980187 0.0007 0.6271559 0.2179 0.0374 0.0 0.0
736 0.5039037 0.001 0.6266841 0.2173 0.037 0.0 0.0
737 0.4977044 0.001 0.6262277 0.2166 0.0367 0.0 0.0
738 0.4997706 0.0008 0.6257198 0.216 0.0365 0.0 0.0
739 0.5024698 0.0009 0.6252891 0.2154 0.0362 0.0 0.0
740 0.497475 0.0007 0.6250317 0.2149 0.036 0.0 0.0
741 0.5057342 0.001 0.6246662 0.2141 0.0358 0.0 0.0
742 0.5027678 0.0007 0.6242616 0.2136 0.0356 0.0 0.0
743 0.4983669 0.001 0.6237705 0.213 0.0352 0.0 0.0
744 0.4983131 0.0009 0.6232364 0.2121 0.0352 0.0 0.0
745 0.4994653 0.0008 0.6228782 0.2118 0.0347 0.0 0.0
746 0.4983099 0.0005 0.6226949 0.2114 0.0346 0.0 0.0
747 0.4967588 0.001 0.6223269 0.2105 0.0345 0.0 0.0
748 0.5039915 0.0007 0.6219592 0.21 0.0343 0.0 0.0
749 0.4996496 0.0011 0.6213333 0.2092 0.034 0.0 0.0
750 0.498226 0.0009 0.6207755 0.2085 0.0338 0.0 0.0
751 0.5011732 0.0009 0.6202182 0.2079 0.0335 0.0 0.0
752 0.4997882 0.001 0.6196208 0.2073 0.0331 0.0 0.0
753 0.5037287 0.0008 0.6192203 0.2067 0.0329 0.0 0.0
754 0.4984521 0.0008 0.618782 0.2061 0.0327 0.0 0.0
755 0.5053525 0.0012 0.6181823 0.2054 0.0322 0.0 0.0
756 0.4997692 0.0012 0.6174868 0.2051 0.0313 0.0 0.0
757 0.5020652 0.001 0.6170231 0.2044 0.031 0.0 0.0
758 0.4936639 0.0014 0.6161753 0.203 0.031 0.0 0.0
759 0.5010018 0.0008 0.6157365 0.2028 0.0304 0.0 0.0
760 0.4978321 0.001 0.6151677 0.2022 0.03 0.0 0.0
761 0.4991545 0.0006 0.6148108 0.2018 0.0298 0.0 0.0
