	baseline_total	baseline_best	total	the_best	top_95	top_90	top_80
40	0.5198805970149254	0.01791044776119403	0.7792636815920397	0.38606965174129354	0.18606965174129353	0.0029850746268656717	0.0
41	0.5113333333333333	0.015920398009950248	0.7719402985074627	0.3761194029850746	0.18208955223880596	0.0009950248756218905	0.0
42	0.509592039800995	0.010945273631840797	0.7674626865671642	0.373134328358209	0.17412935323383086	0.0009950248756218905	0.0
43	0.5069253731343284	0.004975124378109453	0.7650746268656716	0.3800995024875622	0.16218905472636816	0.0009950248756218905	0.0
44	0.49149253731343284	0.012935323383084577	0.7577412935323383	0.3711442786069652	0.1582089552238806	0.0009950248756218905	0.0
45	0.5148656716417911	0.008955223880597015	0.7527960199004976	0.3711442786069652	0.14925373134328357	0.0009950248756218905	0.0
46	0.5095820895522388	0.011940298507462687	0.7457611940298507	0.3641791044776119	0.14427860696517414	0.0009950248756218905	0.0
47	0.4990248756218905	0.007960199004975124	0.742318407960199	0.36218905472636814	0.1383084577114428	0.0009950248756218905	0.0
48	0.49475621890547267	0.014925373134328358	0.7340696517412936	0.35522388059701493	0.13034825870646766	0.0009950248756218905	0.0
49	0.5063482587064676	0.012935323383084577	0.7268159203980099	0.3522388059701492	0.12039800995024875	0.0009950248756218905	0.0
50	0.5093532338308457	0.009950248756218905	0.7220199004975124	0.34626865671641793	0.11641791044776119	0.0009950248756218905	0.0
51	0.5051044776119403	0.006965174129353234	0.7190149253731343	0.34328358208955223	0.11243781094527364	0.0009950248756218905	0.0
52	0.4845671641791045	0.007960199004975124	0.7160099502487561	0.34328358208955223	0.1044776119402985	0.0009950248756218905	0.0
53	0.5143781094527363	0.012935323383084577	0.7094626865671642	0.336318407960199	0.09850746268656717	0.0009950248756218905	0.0
54	0.4867562189054726	0.010945273631840797	0.7043781094527363	0.33134328358208953	0.09253731343283582	0.0009950248756218905	0.0
55	0.49970149253731344	0.006965174129353234	0.7014626865671642	0.3283582089552239	0.08855721393034825	0.0009950248756218905	0.0
56	0.5063781094527363	0.010945273631840797	0.695363184079602	0.32039800995024875	0.08557213930348259	0.0009950248756218905	0.0
57	0.5039402985074627	0.004975124378109453	0.6937014925373134	0.32238805970149254	0.07860696517412935	0.0009950248756218905	0.0
58	0.500726368159204	0.007960199004975124	0.6897014925373135	0.3174129353233831	0.07562189054726368	0.0009950248756218905	0.0
59	0.505363184079602	0.009950248756218905	0.6856318407960199	0.3124378109452736	0.07164179104477612	0.0	0.0
60	0.4926069651741294	0.010945273631840797	0.6811542288557214	0.3044776119402985	0.06865671641791045	0.0	0.0
61	0.49786069651741294	0.004975124378109453	0.6784875621890548	0.30149253731343284	0.06666666666666667	0.0	0.0
62	0.5115621890547264	0.012935323383084577	0.6723681592039802	0.2975124378109453	0.05771144278606965	0.0	0.0
63	0.49873631840796023	0.007960199004975124	0.668407960199005	0.29253731343283584	0.05472636815920398	0.0	0.0
64	0.498726368159204	0.008955223880597015	0.6630646766169154	0.28955223880597014	0.04875621890547264	0.0	0.0
65	0.49817910447761193	0.006965174129353234	0.6589452736318409	0.28756218905472636	0.04378109452736319	0.0	0.0
66	0.5017114427860697	0.005970149253731343	0.6558407960199005	0.2835820895522388	0.041791044776119404	0.0	0.0
67	0.5004278606965173	0.010945273631840797	0.6501890547263681	0.2736318407960199	0.04079601990049751	0.0	0.0
68	0.5039004975124378	0.006965174129353234	0.6451243781094527	0.26965174129353237	0.03781094527363184	0.0	0.0
69	0.5157114427860696	0.015920398009950248	0.6374129353233831	0.2557213930348259	0.03582089552238806	0.0	0.0
70	0.5173134328358209	0.009950248756218905	0.6319800995024876	0.24776119402985075	0.03383084577114428	0.0	0.0
71	0.506547263681592	0.007960199004975124	0.6286069651741293	0.2407960199004975	0.03283582089552239	0.0	0.0
72	0.514268656716418	0.009950248756218905	0.6228557213930348	0.23482587064676616	0.028855721393034824	0.0	0.0
73	0.4961492537313433	0.004975124378109453	0.6200298507462686	0.2308457711442786	0.027860696517412936	0.0	0.0
74	0.5108855721393035	0.011940298507462687	0.6151144278606965	0.2208955223880597	0.025870646766169153	0.0	0.0
75	0.5096019900497513	0.01791044776119403	0.6078407960199005	0.20497512437810944	0.023880597014925373	0.0	0.0
76	0.49754228855721394	0.005970149253731343	0.6045870646766169	0.2019900497512438	0.020895522388059702	0.0	0.0
77	0.4972935323383084	0.006965174129353234	0.6017512437810946	0.19701492537313434	0.01890547263681592	0.0	0.0
78	0.5076417910447761	0.009950248756218905	0.5961990049751243	0.1880597014925373	0.01791044776119403	0.0	0.0
79	0.5082587064676617	0.012935323383084577	0.5899104477611941	0.17512437810945275	0.01791044776119403	0.0	0.0
80	0.4949850746268657	0.007960199004975124	0.5853532338308457	0.1681592039800995	0.01691542288557214	0.0	0.0
81	0.5060099502487563	0.004975124378109453	0.5817910447761194	0.16318407960199005	0.01691542288557214	0.0	0.0
82	0.5074029850746269	0.005970149253731343	0.5794029850746268	0.16119402985074627	0.012935323383084577	0.0	0.0
83	0.49855721393034824	0.008955223880597015	0.5754825870646766	0.15323383084577114	0.011940298507462687	0.0	0.0
84	0.5265273631840796	0.005970149253731343	0.5717512437810945	0.15024875621890546	0.008955223880597015	0.0	0.0
85	0.49637810945273636	0.009950248756218905	0.5669154228855722	0.14029850746268657	0.008955223880597015	0.0	0.0
86	0.5029054726368158	0.014925373134328358	0.5572437810945273	0.1253731343283582	0.008955223880597015	0.0	0.0
87	0.5002985074626866	0.011940298507462687	0.5525174129353234	0.11641791044776119	0.005970149253731343	0.0	0.0
88	0.5077512437810945	0.011940298507462687	0.5459004975124379	0.1044776119402985	0.005970149253731343	0.0	0.0
89	0.5061592039800995	0.005970149253731343	0.5439800995024876	0.09850746268656717	0.005970149253731343	0.0	0.0
90	0.5158009950248756	0.007960199004975124	0.5400398009950248	0.09154228855721393	0.004975124378109453	0.0	0.0
91	0.5064776119402985	0.008955223880597015	0.535641791044776	0.08358208955223881	0.003980099502487562	0.0	0.0
92	0.505681592039801	0.004975124378109453	0.5317611940298508	0.07860696517412935	0.003980099502487562	0.0	0.0
93	0.493502487562189	0.007960199004975124	0.5279203980099503	0.07164179104477612	0.0029850746268656717	0.0	0.0
94	0.5006268656716418	0.012935323383084577	0.5197114427860696	0.06069651741293532	0.0009950248756218905	0.0	0.0
95	0.5131044776119402	0.008955223880597015	0.5147661691542289	0.0527363184079602	0.0	0.0	0.0
96	0.530228855721393	0.009950248756218905	0.5103880597014926	0.042786069651741296	0.0	0.0	0.0
97	0.5013333333333333	0.010945273631840797	0.5044477611940299	0.031840796019900496	0.0	0.0	0.0
98	0.4988159203980099	0.006965174129353234	0.4997213930348259	0.024875621890547265	0.0	0.0	0.0
99	0.509412935323383	0.012935323383084577	0.49319402985074623	0.011940298507462687	0.0	0.0	0.0
100	0.49319402985074623	0.011940298507462687	0.49319402985074623	0.011940298507462687	0.0	0.0	0.0
